time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.009893,0.010365421938603389,-0.01122657943982259,-0.005034282265870095,-0.01672835415533284,0.007456588132197243
0.009894,0.011235744150462692,-0.01022786452297535,-0.006996957564823658,-0.01509290027188559,0.007181616435191157
0.009895,0.01146772530010177,-0.008382924758865914,-0.008850411098339417,-0.012635658542739415,0.0074889924397390515
0.009896,0.010755942659622509,-0.005687078884792866,-0.010285275630778426,-0.009429542243475052,0.008437937942786427
0.009897,0.009374741159729845,-0.0024632530974049273,-0.010985671054197238,-0.006026222806146976,0.009671375816214734
0.009898,0.007781248907425089,0.001200832822969049,-0.011004840024934364,-0.0028137707079722873,0.010546502519886862
0.009899,0.0057903563028712775,0.004812793785208704,-0.010264796515038746,3.441214145234178e-5,0.011147835078397764
0.0099,0.0038112781478162163,0.007564339977353164,-0.008105549119665227,0.002545519864929044,0.011533723538792182
0.009901,0.0021826816830936803,0.008933991378909684,-0.004934093778202409,0.004603139737450096,0.011756578827931014
0.009902,0.0010539776791500769,0.00955348737300015,-0.0017661779616064569,0.005712047672428024,0.011823478233238654
0.009903,0.00017047475274479878,0.009554301074116395,0.0007930537999458645,0.005519751234479371,0.01166143367497888
0.009904,-0.0012069851882543787,0.009097633513468649,0.0022155166099478664,0.004039995885833863,0.011664117490763818
0.009905,-0.002918081373269498,0.008458061141149983,0.0024205161920709756,0.0012114656174242455,0.012380914384358281
0.009906,-0.004239189198782816,0.007384726115081609,0.0019029158828296382,-0.0025525626383759116,0.013972145416028373
0.009907,-0.0050032789416952885,0.006234118198123107,0.000835437062689256,-0.007060519758700498,0.0168019415755617
0.009908,-0.005299657966475012,0.0055774229448428215,-0.0006313552704578442,-0.012051273991819855,0.02040512678836105
0.009909,-0.004540172246542756,0.005339018069511196,-0.0025995448588390668,-0.016958532556552754,0.02453756471751551
0.00991,-0.00259889341760221,0.005474212261147462,-0.0050612023966443865,-0.021231366866495592,0.028836348865413634
0.009911,-0.00015088808083639523,0.005645668827455042,-0.007888446062948952,-0.024180817508317947,0.032452751983783175
0.009912,0.002530905346843564,0.005620251210105098,-0.010664793430507278,-0.02586273444632209,0.035008136317188125
0.009913,0.0053051310383707955,0.005668724068139197,-0.013013243289438956,-0.026183867390365864,0.03646151217985829
0.009914,0.007835096930376194,0.005601845627063516,-0.014478060007176587,-0.024800275789247688,0.03683169841868309
0.009915,0.010389414448970541,0.005682089089614875,-0.014986576750242779,-0.022261586001873314,0.036392595751662773
0.009916,0.013120788380319572,0.006039770591787319,-0.014993561432576921,-0.01841026574981617,0.03556963889162074
0.009917,0.016115434283522825,0.0066053957670152924,-0.014656750231830855,-0.014173932863820678,0.034477376758884556
0.009918,0.018571869658103292,0.007382818599591747,-0.014310648967642852,-0.009963340405651748,0.03305611545446606
0.009919,0.01983668124652648,0.008219988079300284,-0.014230067431183088,-0.0062432370489988115,0.03113044966092425
0.00992,0.02026707556409759,0.009109084222271914,-0.014119806223558155,-0.003444917324403178,0.029149736068203702
0.009921,0.019891461218857376,0.009668791744897124,-0.013702357294780428,-0.0020212368119956995,0.027111538831860654
0.009922,0.017919313540262678,0.009795338754832131,-0.012713350822074981,-0.0018967189705847336,0.02522611300810475
0.009923,0.014840769397346186,0.009814505691295826,-0.011409994001885557,-0.0027120192991931897,0.023441895478523846
0.009924,0.011089586993380364,0.009607358782415561,-0.009722465756213744,-0.004187631021618927,0.02135527279761395
0.009925,0.007564017252453244,0.009135896645043733,-0.00798773580727575,-0.006120030490594852,0.01883714350504526
0.009926,0.004423613943043293,0.008486940162061732,-0.006371985815584416,-0.008169848596837975,0.016443362574324213
0.009927,0.0024157031761921762,0.007902752857882785,-0.00473422434538636,-0.010295717539470256,0.014779199608554665
0.009928,0.0012105975764834065,0.007050151542837674,-0.00273209832347229,-0.011902907801886775,0.013604003678095323
0.009929,-0.00015005299880627257,0.006022125676032471,-0.0005788590028674428,-0.013011475459572689,0.01261510356198068
0.00993,-0.0015348824543283401,0.005209261001162509,0.0011944479048547777,-0.013579400692105817,0.011706992771214918
0.009931,-0.002977777633217785,0.004551399673211105,0.002461375678578642,-0.013728635965142323,0.010750200130285511
0.009932,-0.004157645580442614,0.003924849285852798,0.0030733935146636175,-0.01342755377872811,0.009629571533831987
0.009933,-0.004792805218623667,0.0034716282996786977,0.002658584352969551,-0.012524950286395614,0.008285856294946612
0.009934,-0.004904198169756983,0.0033187382779206304,0.0014100019805426223,-0.011638050702053504,0.007002156976338599
0.009935,-0.004497125930966271,0.0035230422345952223,-0.0004851304929713709,-0.011173627806762194,0.00558616793817018
0.009936,-0.0036417802996880698,0.0043271613179955695,-0.0025550954056982036,-0.011213517672257872,0.004094309269983828
0.009937,-0.0032597562275521346,0.005475834112418086,-0.004348965119279248,-0.011694646523296019,0.002886202742344449
0.009938,-0.003339259904125793,0.006664049692874575,-0.005321829330890253,-0.012036292504064806,0.001657365272498056
0.009939,-0.003929628621417237,0.007522519364921684,-0.005302855309366637,-0.012524039385133252,0.00048651336634579224
0.00994,-0.004973177902584574,0.007920546967603123,-0.004171353870379598,-0.01379312057346972,-0.0006352603739055688
0.009941,-0.00661408754056128,0.008403652026480798,-0.002338079319151378,-0.015460862687560587,-0.0015340089351387706
0.009942,-0.008456429570499304,0.00906066424506047,0.00017337438333615986,-0.017308076777430636,-0.0024146123824399595
0.009943,-0.010358515902496203,0.009639700669815397,0.0027919284750980793,-0.019161591792220326,-0.0034617163781237082
0.009944,-0.012390255521683524,0.010245775486089364,0.0049699234163631395,-0.02055274169601107,-0.004257660681439507
0.009945,-0.014126618964385267,0.010671284691582543,0.006895351318392846,-0.021273144392584757,-0.004508306050570488
0.009946,-0.015749941622529632,0.010716872421957513,0.00854239746119927,-0.02105359220824164,-0.004517817227589548
0.009947,-0.01723951523449637,0.010621351747682084,0.00973328208553719,-0.020117163399635908,-0.0040632323401763116
0.009948,-0.018305655430072218,0.01001127167576838,0.010682116847942248,-0.01868992103177694,-0.003255956968299151
0.009949,-0.0191259670641092,0.009245529709958296,0.011475058805130356,-0.017001874462229023,-0.0023072615486224315
0.00995,-0.01979875782567132,0.008336846056629954,0.011783296709837784,-0.014941175969779587,-0.0014569870968108058
0.009951,-0.020110823769442458,0.007138640341544124,0.011999760378509455,-0.012967110024219151,-0.0005098559315000248
0.009952,-0.020305826880831768,0.005751232371212121,0.012053431103037528,-0.011110207578162997,0.0009145209544217864
0.009953,-0.020597371182748268,0.004361460162892412,0.011489488201356795,-0.009585128524256721,0.0028621456168807526
0.009954,-0.020563128898228002,0.0031886448128762585,0.0104706094991761,-0.008835149448587772,0.005369856096497453
0.009955,-0.02009048419259258,0.002660408430533746,0.009172282193267208,-0.008109883287546459,0.00797925236362283
0.009956,-0.018969514095324543,0.00284331050016478,0.007894165426250294,-0.007275234996440572,0.01056911618996862
0.009957,-0.017033296733320533,0.0037610523613034845,0.006513663869364777,-0.006625229559758214,0.01275469883612127
0.009958,-0.014567195368241914,0.005083852995028337,0.004878823201382688,-0.0059499632882924975,0.014670048221105566
0.009959,-0.011894966656369839,0.006192241238248076,0.003166116164790257,-0.00546387950411855,0.016079417762169455
0.00996,-0.009413533102840972,0.006948525776615627,0.0010744050164861912,-0.005143858037206318,0.017044432909691855
0.009961,-0.007384460643238628,0.007292454508749566,-0.0008563066163010309,-0.004869365092703847,0.017436436330976728
0.009962,-0.00574348745250774,0.0075554634550590955,-0.002320206683346022,-0.004613397942226337,0.0172662424494396
0.009963,-0.004897861092893454,0.007201754579613603,-0.0037945450640485445,-0.004373472422833109,0.016784574124436034
0.009964,-0.005216768843266998,0.006173777716929019,-0.004645151765795491,-0.004284868048497579,0.01622766531848418
0.009965,-0.006482661199909391,0.004751659823620412,-0.0047448066011049105,-0.004325519773048256,0.015999489821218446
0.009966,-0.008374438241524049,0.0032534401632422633,-0.0040995049720225964,-0.004445465037847414,0.015750111899990905
0.009967,-0.010709786444329692,0.00192586538236343,-0.0030898020378728303,-0.004784381798786996,0.015475257135576386
0.009968,-0.012939316748167997,0.0011200022549791731,-0.0018599295927940439,-0.0054332993457484515,0.015090697068804065
0.009969,-0.014594806643503681,0.0012564518072898214,0.0002111545208350353,-0.006183494416162783,0.014350954204918687
0.00997,-0.015600733518129637,0.002432391423211946,0.0025264977229639946,-0.007049366910309584,0.012913859760617312
0.009971,-0.015779538051271733,0.004405986102315554,0.004382731244285773,-0.008273575254792522,0.010709925346397482
0.009972,-0.015673230551288705,0.006533354968470824,0.006232811057143511,-0.009371031871419848,0.008206147977744624
0.009973,-0.015389160244357296,0.008202217551664679,0.008599515504335858,-0.010411714269816163,0.0061167721389522025
0.009974,-0.014884736253512675,0.00965522257375659,0.010897294341794607,-0.011238269011271649,0.005013998373091111
0.009975,-0.014280738228185508,0.01116419250007309,0.012784788855096943,-0.01151138942949924,0.005121160396912716
0.009976,-0.013602693981576316,0.01239193960377588,0.014337842049594941,-0.011378012449488275,0.006131604770578386
0.009977,-0.012852708024764601,0.014014840699559569,0.01571577513484549,-0.010929267406585556,0.007527370586832724
0.009978,-0.012403074363453781,0.01625668917643786,0.016941134957642517,-0.010612136973211604,0.008573507977675336
0.009979,-0.012817067005616651,0.01872445028742003,0.01812110395090142,-0.010336476569429836,0.00947296810781203
0.00998,-0.01398529278438955,0.020960764320830615,0.0195015922585885,-0.010360151307258444,0.010451621806821637
0.009981,-0.015924114412291156,0.022662269933703537,0.020877795956955065,-0.01115979382453749,0.011093696076319345
0.009982,-0.01828480684546625,0.02387225494763257,0.021606579070040693,-0.0128088873540029,0.011771790596825382
0.009983,-0.02072811919342137,0.024513241238813377,0.02149812897036058,-0.014696148803067662,0.012989485733561795
0.009984,-0.022665538620856376,0.024871123117148165,0.020926639094834734,-0.016409640880595315,0.014851436840360973
0.009985,-0.023765279843316976,0.024816545469960406,0.020300218115424467,-0.018369392277486973,0.0173009516255139
0.009986,-0.023851203788649248,0.024208772427817264,0.019414587021597558,-0.02030892125682061,0.019546228798175726
0.009987,-0.02366534593800432,0.023188082963529286,0.0182609777020233,-0.021774223491333233,0.021366048872305365
0.009988,-0.023257085321322233,0.022019114961445485,0.01700178029764258,-0.022965645935290144,0.022796073561926696
0.009989,-0.022056144775641932,0.02138181393213475,0.015409736267938677,-0.02374237666534504,0.024050370671182972
0.00999,-0.020144297612018927,0.021399559769659238,0.013699283193917286,-0.023823070576499517,0.025016764122841005
0.009991,-0.01777177019946313,0.02177790224209165,0.012114724222418851,-0.02379279955551222,0.02552557975010111
0.009992,-0.015230003801083322,0.02204840582961787,0.010428501139674973,-0.023321950806225296,0.02533071749004407
0.009993,-0.0130722190732291,0.022172729958977882,0.008713318794244482,-0.02258444263696293,0.024588865689643812
0.009994,-0.0112627515020232,0.022270906428519695,0.006969750846692951,-0.021339141114053568,0.023466484168282956
0.009995,-0.009377560539699178,0.022017229257999895,0.005898678132997941,-0.019512746777245432,0.02237568493629854
0.009996,-0.007426450662340363,0.021399474811934042,0.00585353077333473,-0.016956193866648015,0.021633010810277027
0.009997,-0.0058021076630490965,0.020130390359336867,0.006546425900262548,-0.013949596125930039,0.02070468139497849
0.009998,-0.00477657585950061,0.0177520419002072,0.007420055877871548,-0.010585273432489033,0.019140116441190833
0.009999,-0.004030860715820722,0.014693701965831248,0.00802086291809481,-0.006709910704435516,0.01726821789437366
0.01,-0.002855000788565579,0.010612528308263959,0.008048723742194851,-0.002667896047855218,0.015139007485612687
0.010001,-0.0018510039121122416,0.005647549576428266,0.008110623248890904,0.000980322070520702,0.012615091055550273
0.010002,-0.0015032387635215392,0.0007604501408791334,0.008329517073345158,0.0038692185753955695,0.00947384206471132
0.010003,-0.002015766489408233,-0.0036500482520171215,0.008194122852399583,0.005502653417556393,0.006148514560219991
0.010004,-0.002928389552635732,-0.00719643896684809,0.007126270953030295,0.005968646241548285,0.0028247689244315774
0.010005,-0.0035704686336163077,-0.009738000781265544,0.00553271017835875,0.005909355695236077,-0.00025734930410318955
0.010006,-0.004001314819231938,-0.011680145035167698,0.0035401402607799356,0.005122480920142594,-0.0029139078165582553
0.010007,-0.004901774464730641,-0.013083544886073866,0.0015700731411701374,0.0043521165341908015,-0.004705723804983298
0.010008,-0.006017778018691038,-0.013274641389818494,-0.00024259290379844044,0.004109652423893398,-0.0055500532067614015
0.010009,-0.006944461089372607,-0.012306027779208502,-0.002447562732287069,0.0038147684873329566,-0.005678526615248468
0.01001,-0.007502905745692732,-0.010404095331719376,-0.0047889430342644085,0.003461154670467671,-0.005031316382350874
0.010011,-0.0074901874274340505,-0.007893600732854524,-0.0068886216164844,0.0028981274124867877,-0.004288801110866815
0.010012,-0.007112029230232258,-0.004346194031989955,-0.008441922358180656,0.0021261786272686583,-0.004055533618057155
0.010013,-0.006650375184888445,0.00014927846702932394,-0.00923774301226451,0.0011366290751958432,-0.00452239905279074
0.010014,-0.00629592338400814,0.0050597721460112115,-0.00962407786585977,0.00018680763838897804,-0.005768107489956813
0.010015,-0.005561702122365921,0.009654572583585864,-0.009918043572662285,-0.0009407054435857075,-0.007508259861622598
0.010016,-0.004029042220351876,0.013600850950700332,-0.010347926352115656,-0.0025488585189713743,-0.009117636738959666
0.010017,-0.0022931478339359213,0.016856919847092634,-0.010886421863757002,-0.004275532762517188,-0.010492005353528167
0.010018,-0.0006221420914065034,0.019546218251289847,-0.011671376461771677,-0.005973073419871203,-0.012073262403640353
0.010019,0.0010324578867430298,0.02135227573004028,-0.013177079055136529,-0.007875061728850228,-0.013595325728540485
0.01002,0.002441119813956936,0.022296352210705386,-0.015717896800095398,-0.009685773287276222,-0.015211315614061919
0.010021,0.0036938421027563474,0.02233969898472844,-0.018925892273435628,-0.01146978048825447,-0.01688308159072148
0.010022,0.005015449005002191,0.02146797769272208,-0.0224284454558754,-0.012960490423382582,-0.018742931686228034
0.010023,0.0068289207216371255,0.01980844743584461,-0.026267197301613573,-0.014190756180455785,-0.021045111195069386
0.010024,0.008803584042069905,0.017699758745912196,-0.03021346342284293,-0.014956205083249083,-0.023101245060995847
0.010025,0.01081290704099475,0.015257322814895433,-0.03371448701373427,-0.01428308488501721,-0.024924342489993884
0.010026,0.012764592730802734,0.012509014349039465,-0.036279127217825016,-0.012484998895810652,-0.026354458197311626
0.010027,0.014178035831021663,0.009618184713958635,-0.0374195538909801,-0.009874896483717055,-0.02811429263184578
0.010028,0.015082939556239386,0.006469006733625419,-0.03715729749777622,-0.006500572686683954,-0.03034496832222544
0.010029,0.015482574774795395,0.0031147954524122163,-0.035862739949069404,-0.0026726247581061882,-0.032489048530791285
0.01003,0.01555384099375305,-0.0002101721529507846,-0.03355569780573376,0.0009231315205078723,-0.034441663312977794
0.010031,0.015154593729035597,-0.003239914535037807,-0.030356176212653487,0.0041988005631836125,-0.035773689770653073
0.010032,0.014108745104241106,-0.005821248594012241,-0.02679599997901347,0.00723972737270591,-0.03647556516343383
0.010033,0.012853103964660198,-0.007054118808900285,-0.023411711472884702,0.010502228648869547,-0.03656404881479831
0.010034,0.01189230401302908,-0.006877391708413467,-0.020015544888822883,0.013945521477041478,-0.03598036544419524
0.010035,0.01124818462983302,-0.00573133393316668,-0.016543045946567223,0.017154902647908185,-0.03488462705599062
0.010036,0.010869113929988742,-0.004010202949394943,-0.013546140963831946,0.01984689360918785,-0.03381045845087432
0.010037,0.011071463140445206,-0.001704110359580546,-0.011192362313723657,0.02208062838999471,-0.03255078245483599
0.010038,0.012249901046587354,0.0012399427775315317,-0.009797143759058165,0.024011658602003293,-0.03143135048484697
0.010039,0.01445634857071375,0.004347191225056623,-0.008702648879963302,0.02587702686718669,-0.030322059647997723
0.01004,0.017079348805981012,0.007405227711548786,-0.007696772596183948,0.02770106673465541,-0.029121200971229538
0.010041,0.01965363232177764,0.010091463560951626,-0.0063471179542227765,0.029639495116935557,-0.02756713736943174
0.010042,0.0216154008100524,0.01204909715605761,-0.004649441544848457,0.031788018843121206,-0.02585593808961859
0.010043,0.02241373914402326,0.013052222288124554,-0.002550515648400786,0.03388414973726093,-0.023707414219379438
0.010044,0.021880044918702973,0.012491979935602745,-0.00017252711784531303,0.03543507107596079,-0.021719929811244956
0.010045,0.020263276344756387,0.010814975245876766,0.001874921647404489,0.03585016064580761,-0.019767552358887566
0.010046,0.017929178260102843,0.008109187844223986,0.0027937118006579054,0.03522586721279772,-0.017794645817963747
0.010047,0.01506793519514082,0.004689125876353359,0.0025021557783004972,0.034406604105616474,-0.016028277770336923
0.010048,0.011979352720379992,0.00169880552579614,0.0011803876727902232,0.03345338947573739,-0.014596934054157917
0.010049,0.008715213688960876,-0.0005353593351575838,-0.000853068666691765,0.032302881249747825,-0.012740996612827406
0.01005,0.005902589443051936,-0.0019558070155964954,-0.003320455331462526,0.03109592912924427,-0.010683571813084138
0.010051,0.0040780530924026705,-0.0031470844176109975,-0.005971906358874486,0.029741274641156057,-0.008899242077808994
0.010052,0.00272347191365513,-0.004585787877116635,-0.008110382092544333,0.028099355972310173,-0.007730235697419554
0.010053,0.0015559107802426537,-0.0063501359505814285,-0.009362903344563179,0.026310962223975703,-0.007495057900503983
0.010054,0.0012952886707949878,-0.008845135321967793,-0.009634428545813782,0.02397730150580693,-0.0074039376544411915
0.010055,0.002088009598268558,-0.011704416977759945,-0.009518028730676776,0.02172614291960835,-0.0074851117260120465
0.010056,0.0039687409524561046,-0.01465784971155713,-0.00931426533751434,0.019766294407892713,-0.007584665814440371
0.010057,0.006306103943094338,-0.017068160568466162,-0.008867409941025818,0.017932345882966914,-0.00803832581897858
0.010058,0.00828767416988915,-0.019177914726269615,-0.008473175110455783,0.01635908597115695,-0.008968148529867374
0.010059,0.009397214471062796,-0.021079368136354085,-0.008230064959711167,0.014912083296463274,-0.010165895629731305
0.01006,0.009605140268159607,-0.022379110597639435,-0.008010073123988395,0.013158002048073185,-0.011281116640408052
0.010061,0.009018859451631186,-0.022691350039355587,-0.007878287462593923,0.011662188751727018,-0.01217792843960145
0.010062,0.007614710424569414,-0.02249588187930332,-0.007842113158236366,0.01025846322837693,-0.012025398009644655
0.010063,0.005500152423347488,-0.02171452382390557,-0.007522949410377018,0.009239038486645632,-0.011011750454026085
0.010064,0.0030024487433531204,-0.020271740419049993,-0.0071829639297167885,0.008459717132887115,-0.00968019654430358
0.010065,0.0006809400610686984,-0.018957811937710057,-0.007049020423374641,0.007289947340150002,-0.007744507081014914
0.010066,-0.0015637743275196756,-0.017949043032230876,-0.006846394299552214,0.005710744803798061,-0.005801960615406205
0.010067,-0.0038004200830168183,-0.01682180527032191,-0.007149011222372633,0.004257941906729159,-0.0035671562133249408
0.010068,-0.005535259182726368,-0.015277995473039934,-0.007516910180643359,0.0025861555130293696,-0.0010729098596876864
0.010069,-0.0064507603246983574,-0.013348074600498947,-0.007338718025125757,0.0006913994316649346,0.0014385431208580968
0.01007,-0.006558182901202356,-0.01104009359010945,-0.006709025413381428,-0.0008773799473318875,0.004065714165793495
0.010071,-0.005437073914456075,-0.008501152477922706,-0.005618237708525891,-0.001985906133297616,0.006350754142754053
0.010072,-0.0034526677644426975,-0.006277857727188932,-0.004210626039740031,-0.0030488878480247695,0.008512879725792481
0.010073,-0.0008700616632709524,-0.00446221036116589,-0.002168627964402848,-0.003914873966209552,0.010399640195427242
0.010074,0.0016892536857905773,-0.0031416424181746885,0.000291226773892859,-0.004446642302477017,0.011461850779291505
0.010075,0.0035465634842291936,-0.0025528481524956415,0.0028421532561837973,-0.004653285386035163,0.011609948057910277
0.010076,0.004594018082951577,-0.002799169062040873,0.005076534301690924,-0.004592140698278487,0.010889522768675955
0.010077,0.005137298566452304,-0.0042658359834236315,0.006949762685321611,-0.0036394559929418804,0.009803777738813866
0.010078,0.004976484452902532,-0.006685367625078984,0.008063105547096714,-0.0015834838941451753,0.00877352305556476
0.010079,0.004061685759283364,-0.009074123871493532,0.00789189904866615,0.0009192165206696261,0.007687473497277149
0.01008,0.0027463354937690143,-0.01074507648343367,0.006324565846187315,0.0034144909925388437,0.006997108565609325
0.010081,0.001293797913500634,-0.01161742532425658,0.003614535448234679,0.005612935761638061,0.006661293659924164
0.010082,-1.5241439087445243e-5,-0.011766019054006377,0.0011629755710107445,0.007098633268128651,0.0065163724503117405
0.010083,-0.0007226732358900414,-0.010940130662224323,-0.0005337465192650415,0.008144794616063445,0.006274063830950241
0.010084,-0.0005705819224988423,-0.009080029185298927,-0.0012431392338273387,0.00904900697338199,0.005762340303817676
0.010085,-0.000284014012693949,-0.006556051871191532,-0.0009005153302294939,0.00950454466217776,0.005133169545685115
0.010086,0.00010307650512192755,-0.004228694924688562,1.4298211812289989e-6,0.009866574017979466,0.003932862383860532
0.010087,0.0005088775252333861,-0.0021605912169291213,0.0014172735759004611,0.010637988958203445,0.001962020145146948
0.010088,0.0008977676373365674,-0.0006477260237679165,0.002989568769932075,0.012061690832838872,-0.0007876595098338974
0.010089,0.0011699877714270392,7.633505777821077e-5,0.004441779646855991,0.013363684880167552,-0.0036917443877469117
0.01009,0.0010784837477537952,3.8446769963257944e-5,0.005995375761254411,0.014144817875124087,-0.0067354224238483865
0.010091,0.0005638766464381664,-0.0002460675566573478,0.007238075152524412,0.014069277667457306,-0.00949961243050687
0.010092,-0.00036539986767914634,-0.00039243516157433497,0.008014817308097865,0.013252216251948579,-0.0120993465907321
0.010093,-0.0020452325285016462,-0.0004961796715691758,0.008208961837231861,0.011364413678199563,-0.014624631289661225
0.010094,-0.004541162268147899,-0.0006239615913303561,0.007679877493263082,0.008316029402028342,-0.016795689358117673
0.010095,-0.007827248447437046,-0.0011242157064429118,0.0062352665928516685,0.004015403437750981,-0.01805274236311404
0.010096,-0.011672869731791623,-0.0017754869752975523,0.004186734396707918,-3.126301811536933e-5,-0.01831985602959337
0.010097,-0.015570725242661064,-0.001692767292093682,0.001606280355606995,-0.0033109449033770074,-0.017918879716206856
0.010098,-0.019056159795400582,-0.0006246633522009049,-0.0013289784705859487,-0.005091868558986492,-0.016877720561384552
0.010099,-0.021936617628558298,0.0013029260620883532,-0.004257558705131486,-0.00609543636315188,-0.015041444140266447
0.0101,-0.02423523671967991,0.003651022363384846,-0.006885861533720029,-0.006920843855571739,-0.012398102086221451
0.010101,-0.02612456469952671,0.006067249673561104,-0.009294475924370943,-0.007436360023638421,-0.008922012345771509
0.010102,-0.02736618557757505,0.008370722556535079,-0.01134442799980251,-0.00749886531030665,-0.00538100756949118
0.010103,-0.02782823698948161,0.009956885101925071,-0.012700972594516276,-0.0072825923069944985,-0.0023320440397715655
0.010104,-0.027462438427051258,0.011113400763777056,-0.013094893178485681,-0.007305913659393257,-2.6256333646773245e-5
0.010105,-0.026552870270161785,0.012183862575917163,-0.01227539001147988,-0.0071383851007194065,0.0007821377091656914
0.010106,-0.02478235140493724,0.01289411456909,-0.010753938180075374,-0.0069860819466131254,0.0003147784727142887
0.010107,-0.022789271420366877,0.013005082186450212,-0.008250426857310766,-0.007084063170187968,-0.0007567812404154465
0.010108,-0.021190761699406393,0.012594672915978546,-0.004890721083675824,-0.007705034711406064,-0.0016896478443095381
0.010109,-0.01930487277019993,0.012206238465015744,-0.0011567450405580903,-0.00854237903109705,-0.0018571540453865129
0.01011,-0.01692905787496047,0.011621346378659527,0.003362355632130054,-0.008950659858230932,-0.0009519942478920919
0.010111,-0.014822244876739155,0.010921423195853939,0.008491475242636996,-0.009259135701797287,0.0008931508873042582
0.010112,-0.012925932167538635,0.009794385526992537,0.013492546107471633,-0.009782944408919839,0.0030826477152209484
0.010113,-0.011667700527074843,0.008025324976328732,0.01834278504414859,-0.010234698980424062,0.0052263161993949606
0.010114,-0.011444663330600405,0.006043114886982356,0.023202268832478383,-0.010207173349774893,0.00741997974429622
0.010115,-0.012264174364153667,0.0037650861698925652,0.028201737027690868,-0.009621198811582504,0.00928595820539164
0.010116,-0.013311383668826138,0.0012979557758935286,0.03335038362096806,-0.008413450767613304,0.010696090523397837
0.010117,-0.013552289062706729,-0.0006564704449624959,0.03785813650117599,-0.006808344671868201,0.011608708153600171
0.010118,-0.013270667396568871,-0.00190790737441116,0.04152750261706685,-0.005304807862799672,0.01206127876623506
0.010119,-0.012993750874886852,-0.0027522918173387215,0.04450555002928773,-0.003888139108568702,0.012190634080902466
0.01012,-0.012428120862807078,-0.003172837470398235,0.04632802413880719,-0.0023709506333978226,0.01219653829530365
0.010121,-0.011470739541586755,-0.0032502197149783187,0.046965269291287644,-0.001080558579365814,0.012097713163472206
0.010122,-0.010805344876921441,-0.00278099120637349,0.04579674088130455,4.669731947541519e-5,0.01280055254023633
0.010123,-0.0105847084299626,-0.001927285888378798,0.04330652960007983,0.0005988374566915106,0.014598871824646505
0.010124,-0.010723244248712956,-0.0007295910756361036,0.03966217013809931,0.0007296596332909522,0.01721662933521592
0.010125,-0.01057869449823069,0.0005711134751876624,0.03548386880686518,0.0002694798506579475,0.020178554568586308
0.010126,-0.010032800890110088,0.0022449333122398023,0.030968530444903875,-0.00039513758445256013,0.022546416509707474
0.010127,-0.009403171662419822,0.004407418003772884,0.02602278240632073,-0.0014923211869462218,0.024088424063875773
0.010128,-0.008882474764956436,0.006767987989705864,0.02123247149125646,-0.003204512710147055,0.025206594549737008
0.010129,-0.008599404013640188,0.009452751228321689,0.016995676689169143,-0.005177452372290611,0.026087611081282488
0.01013,-0.008762305601688992,0.012222330721393487,0.0135158484803684,-0.007225403851975217,0.026625331581715615
0.010131,-0.009384094490012566,0.014781493774341996,0.010633722109118804,-0.008837017761653678,0.02711543685094032
0.010132,-0.010197389628674145,0.017360374237619575,0.00790665483852768,-0.009941099027034014,0.027398438647094146
0.010133,-0.011089244343342457,0.01949982507893235,0.0058309642532529595,-0.010716291883213654,0.02707096330946409
0.010134,-0.011980587528832435,0.020737124928370907,0.004620983077677359,-0.011438796430055907,0.025784735332480806
0.010135,-0.012436461587520702,0.020910384865825773,0.003971483415611227,-0.012299244686502621,0.023553108264215337
0.010136,-0.011987840614049053,0.02021473181182063,0.0033513353529058443,-0.013461252000008658,0.020617892986063063
0.010137,-0.010923305936244392,0.018696012744489742,0.0025949633435280286,-0.014260088015058592,0.017455534826592466
0.010138,-0.00970478462175971,0.01717584846043328,0.001475129964005545,-0.014402657408381063,0.01401100832115706
0.010139,-0.008137823364380396,0.016239526396630385,0.0001925218451692359,-0.014129303115730494,0.010353906909605411
0.01014,-0.006142039960364136,0.016103411068019997,-0.0013850965061378685,-0.014406403523074922,0.006799282801307962
0.010141,-0.004167091788371909,0.0159918155974701,-0.0034266440862950123,-0.015617314762784834,0.0035950353105034956
0.010142,-0.0024409043265064046,0.015605029365139947,-0.005906688525155622,-0.017664398716570672,0.0007994426062380964
0.010143,-0.0011199563433284035,0.014598928066029113,-0.008205792860156762,-0.02013064660185232,-0.0018269867881184343
0.010144,-0.0006986866103668555,0.013228402610471195,-0.009686520536504754,-0.022583056715714294,-0.0038800852509467197
0.010145,-0.0011331570186696655,0.01143497957349298,-0.010572420847433883,-0.02500404164203567,-0.004829116867339919
0.010146,-0.002158463977706091,0.009288064433627084,-0.0112523123632662,-0.027207979459297416,-0.004360916040828284
0.010147,-0.003616002878724417,0.007101391379469883,-0.011534257703500217,-0.029003998089235164,-0.0032674426277861713
0.010148,-0.0057447008450821815,0.005056503909040241,-0.011505963977798095,-0.02966885187197638,-0.002029873560763992
0.010149,-0.008659205639692327,0.002990019473945573,-0.011134903687337161,-0.029159935652391302,-1.3828157239114763e-5
0.01015,-0.011724742487284627,0.0013796076820920698,-0.009898717688089373,-0.02731128880156486,0.0028719244943395997
0.010151,-0.014570358490819224,0.0004986916874249068,-0.007546695608073313,-0.02470477092481874,0.006568689513456805
0.010152,-0.01638045184954353,0.0006673830395969594,-0.004542883420695182,-0.02219479037200056,0.011021608442766563
