time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.013446,-0.005412045957753729,-0.016304316501202263,-0.003008201877722404,-0.004145326645376909,-0.008888480539311442
0.013447,-0.00739273094076129,-0.01346968752629358,-0.0013846301224446948,-0.006043411503526652,-0.011638618366159724
0.013448,-0.009244177678112891,-0.010393834957085039,0.0009057904610771375,-0.0075014234669955205,-0.013830494882713273
0.013449,-0.01075757686212421,-0.00730585482763977,0.0029580847174481843,-0.008499043583747744,-0.01513084405535259
0.01345,-0.0122344701852788,-0.004567755115443679,0.004720002106303463,-0.009058841706815868,-0.015005190888885526
0.013451,-0.013353364342449065,-0.0019694002292238405,0.006797563273483542,-0.009480830669799238,-0.013610967408595975
0.013452,-0.013756363326448527,0.0006263070942216376,0.009550951758735465,-0.009729420596264412,-0.011466928507835244
0.013453,-0.013442870906641423,0.002599121879572866,0.012939399587818503,-0.010022149165350895,-0.008778634322370516
0.013454,-0.011925446726713496,0.0038599206419466323,0.016522476316461,-0.010248050387114436,-0.0057414814114976
0.013455,-0.009674715343932981,0.004802903730053367,0.019586479142996185,-0.010569419654307466,-0.002376397186485895
0.013456,-0.0068196952879000855,0.0052711679223792956,0.02157806119678038,-0.010886229362248962,0.001053761755913809
0.013457,-0.0034720164866403874,0.005265034662537374,0.022824220629317465,-0.01097542336722135,0.004064234230353234
0.013458,0.0005592580162496472,0.00481638172738752,0.02279860438360849,-0.011068645740594097,0.006192234336654987
0.013459,0.004805536959924348,0.0036827712996102446,0.021554798268775714,-0.011231942575663165,0.007539746554667972
0.01346,0.008691719066823577,0.0025284250305228385,0.019358707130575938,-0.011574048647486944,0.008136577306142131
0.013461,0.012191428858103214,0.0017048987055473088,0.01629532234367589,-0.012697406533968666,0.008013571384986774
0.013462,0.015350006074008476,0.0009641174479493855,0.01329953227271782,-0.014160158323383144,0.007644880436274582
0.013463,0.018098153982324335,0.00016880126193325742,0.010535984321962741,-0.015784329942390183,0.006914798763555912
0.013464,0.020223203239391356,-0.000163322604911201,0.008048101200550257,-0.01727845481681442,0.005752654765378097
0.013465,0.022322624318105257,-0.0002667754507103394,0.005554301043623546,-0.018068008698035123,0.004072357748514684
0.013466,0.023919166123306496,0.0001160104146919111,0.0029638466350565846,-0.017900911744414223,0.002343924866404583
0.013467,0.025077354955406913,0.0012655238466249958,0.00017913671267195494,-0.016311015974381556,0.0009843239034207315
0.013468,0.025841004504275327,0.0027530712051143627,-0.0027767067300436075,-0.013925358155367318,0.00015513643015162046
0.013469,0.02563420989967718,0.003971088990194124,-0.005473401613525289,-0.011438243769729585,-0.0004112681980335173
0.01347,0.02430757694856977,0.004574635330160907,-0.008055099893679897,-0.009399528024955743,-0.0009999023094227413
0.013471,0.02220781271030342,0.0047364823928784505,-0.010689092673321713,-0.00853165022306872,-0.002112887466943422
0.013472,0.019681511313955062,0.004037759454402451,-0.012850435030263006,-0.009103303692234272,-0.004015975150940473
0.013473,0.017127688299857544,0.0027115829946232546,-0.014763169614722139,-0.010703356772958665,-0.006275732977625944
0.013474,0.014765419508363785,0.0005972527664420248,-0.016371581190116797,-0.012923208724986571,-0.008693235654000904
0.013475,0.012363627667332625,-0.0026520016667253288,-0.017676835766469716,-0.015176414733701463,-0.011190870620024442
0.013476,0.009814062713950961,-0.006848960422437365,-0.018267560275776362,-0.017687907379045187,-0.013887031392151089
0.013477,0.007194309520907695,-0.011631161553735954,-0.01756354936587063,-0.02021109160200439,-0.01619375776334813
0.013478,0.00491597569948778,-0.016058878153415,-0.016088953529047312,-0.022515450768952328,-0.018125274862427772
0.013479,0.0033637760341885766,-0.019516524434564343,-0.014318051352777198,-0.024675395427467578,-0.019678136317332427
0.01348,0.0027365140438690176,-0.021717993214798496,-0.012623298911967859,-0.026602708181124292,-0.020820627117446033
0.013481,0.002752601600490614,-0.022999209248587258,-0.01084312186784669,-0.02814007955315286,-0.021846346053964332
0.013482,0.0037432405798779925,-0.023452789574616568,-0.008990270727239801,-0.029089915693518886,-0.022547852703284226
0.013483,0.005612730238641524,-0.02359324631883631,-0.007144459809958117,-0.02936880666233445,-0.022936775229275386
0.013484,0.008188449924386363,-0.022867080196668187,-0.005719632335476475,-0.029378856823765665,-0.02294181301937023
0.013485,0.011409266195804301,-0.020903734382084736,-0.004500454950649625,-0.028849907002282477,-0.022633285747637795
0.013486,0.01469459905614524,-0.018137114045818456,-0.003421704939010105,-0.02809657758073457,-0.022338101519693253
0.013487,0.01808495674855461,-0.014605127315938658,-0.0016656676475852396,-0.027175795673973397,-0.02163586804297587
0.013488,0.02132040532617297,-0.010471515857927277,0.0008632948293190018,-0.026711060066520242,-0.020295638255544098
0.013489,0.02410383199879264,-0.005651380814841478,0.004264986587266218,-0.02678173881819841,-0.018798450466040135
0.01349,0.026138388919559413,-0.0004062098893025845,0.007975402753973886,-0.027160303659737147,-0.017736411564760718
0.013491,0.027697195337651675,0.004890679852959765,0.011835390041152414,-0.027387741643526118,-0.01712722949991762
0.013492,0.028962575749226397,0.009807662820656421,0.01561370141789718,-0.02769703347662452,-0.016882353299720904
0.013493,0.02983667132769057,0.013876190518729617,0.019187915599054813,-0.02739900601264918,-0.017270369752151397
0.013494,0.03026484000904966,0.017000153621512727,0.022952339153410856,-0.026893895518518663,-0.01856049055455922
0.013495,0.030146937039177167,0.018937747079484868,0.026643458423393253,-0.026539829491899286,-0.020477571370081306
0.013496,0.029774418717546932,0.020087157692359706,0.029857951398206135,-0.02583540165587949,-0.022887520851556643
0.013497,0.029459962981050036,0.02085154733865077,0.03263475984446717,-0.024804020767081297,-0.02587636835471971
0.013498,0.029054394335802168,0.021098065749393824,0.035345600924371744,-0.023456572897634972,-0.029055326994755715
0.013499,0.02856534428139079,0.02088765162213823,0.03792828620749402,-0.021280720589022473,-0.031662362254505236
0.0135,0.02786560699351454,0.020270575647844704,0.03990352813887144,-0.018294616761414487,-0.0337596662983364
0.013501,0.026640419658817676,0.018987818360890887,0.0410186141916935,-0.014710507910284675,-0.035454603098995466
0.013502,0.0247417990552988,0.017658738640951414,0.04078386777260122,-0.01096790949764636,-0.0369350343032189
0.013503,0.022513497861586514,0.016506993920839767,0.03881367588419061,-0.007405946419188904,-0.03798694099062055
0.013504,0.019955887996676754,0.015398613037093188,0.03513491839171347,-0.0038381739694153066,-0.038159666855589976
0.013505,0.01751262863113072,0.014733126015744896,0.03022717184935141,-0.0005662392811763775,-0.03735874232550502
0.013506,0.015344752592346302,0.0144649217544237,0.024593458267193252,0.001712956525149581,-0.03578879125224004
0.013507,0.013916777487005975,0.014527017733769972,0.018797798248528362,0.0029173457071670393,-0.03332108890420435
0.013508,0.013610151054838917,0.014382619465641268,0.013148472730029464,0.003480062830030017,-0.029793718157948734
0.013509,0.014345674719922055,0.014056188002682959,0.008424973717751905,0.003599289677345563,-0.02552073148145076
0.01351,0.01555207721912574,0.013722940071922297,0.004724221471762816,0.003181640182264498,-0.021015067885151978
0.013511,0.016644545575240737,0.013622169128696631,0.0018620340226807633,0.002512256726662895,-0.01658880267075231
0.013512,0.01759045178988615,0.01367312862994657,0.00029475514804742,0.0017560048522223953,-0.012488277786611582
0.013513,0.018621060260143065,0.013840140119244802,-0.00031839318735574614,0.0012687324173322177,-0.008866399742920514
0.013514,0.019383234817906145,0.014255070768397004,-0.00021148915298543065,0.0016795538048131112,-0.00588449898996456
0.013515,0.02023473882119705,0.014325620756786067,0.00021170204950642226,0.0030771765506706346,-0.0036300185660310923
0.013516,0.021588107383191613,0.014099788698056313,0.0005741372019621132,0.0048190292994070814,-0.002134702624112545
0.013517,0.023140319086354052,0.013991917390345726,0.0005184555962342065,0.006725407978561072,-0.001009762035326332
0.013518,0.024715194315365892,0.013994584206091702,7.428405407389224e-5,0.008657849067603082,-0.0002529098217507278
0.013519,0.025839102063681094,0.01408684781667766,-0.000794070490212408,0.010430506060460832,-0.0003690977561882225
0.01352,0.026674819554377636,0.01441301007653626,-0.001983195256207945,0.01238400303733599,-0.001187076592021259
0.013521,0.027274184248107354,0.015423393221513199,-0.003070166877863534,0.014532521403820999,-0.0021558533936976276
0.013522,0.027062920549476017,0.016321885425185777,-0.0035926730781080563,0.01645398457602914,-0.0031494170171804253
0.013523,0.026202551480608655,0.01664169400587234,-0.004122281790537775,0.01728966416759834,-0.0039215568766890535
0.013524,0.024807968938553606,0.01729097769929115,-0.004706552263214737,0.01729472224997931,-0.005354944274861147
0.013525,0.023393457596824006,0.01804557743699047,-0.005493728341697784,0.017109513195354798,-0.007731436816410407
0.013526,0.022274654604809138,0.017985800919284707,-0.0064171287071823424,0.01700657757908273,-0.010496018252103424
0.013527,0.021201207913848046,0.0169556221662218,-0.00719531023229058,0.017055727974031848,-0.012794919802096556
0.013528,0.020294402510407154,0.015199452781431802,-0.007326506280864493,0.017298213699115234,-0.014346281945236478
0.013529,0.019359849468749985,0.012742323049952538,-0.0067264588690960645,0.017177261410838775,-0.015157006443284507
0.01353,0.01850655680995515,0.009857297161226965,-0.0058605699880012576,0.01664300607453603,-0.015247819597161661
0.013531,0.01761910189732756,0.006902970217073906,-0.005120107696534449,0.015312759899319248,-0.01434834881001788
0.013532,0.01674836806520623,0.004566022472317693,-0.004075856274999716,0.013367915853788095,-0.012097075183530252
0.013533,0.0166768825197022,0.002496634077517423,-0.00235429109209073,0.011380776466457094,-0.008904127852033572
0.013534,0.01785383776034826,0.001364210190243505,9.99938419577635e-5,0.010209850509391926,-0.005454902860697209
0.013535,0.0196663970750734,0.0012590223120699739,0.0026597020171935074,0.009805061836667931,-0.002341665178649058
0.013536,0.02157406240887217,0.002209005490014385,0.005262379729903713,0.00950441529483397,0.0002573022957129888
0.013537,0.0235870802134538,0.0035047229920728592,0.007793726990187938,0.009024462329478972,0.0027749954782559927
0.013538,0.025289735293665884,0.004758639257407946,0.009866474315168296,0.008413182970389808,0.0053950590541913075
0.013539,0.026469920438478685,0.005759415521115133,0.011367645000826297,0.0077811550214111035,0.007845176656873662
0.01354,0.027242530242613364,0.006538532138860329,0.012625351866895852,0.006761443830038684,0.009780735978407708
0.013541,0.02722695030138078,0.007279990041316151,0.013607294580967263,0.005509488259365782,0.010987751617229839
0.013542,0.0265807163455658,0.007752265327870898,0.014236150365822665,0.004241655459677276,0.011630167432912895
0.013543,0.025392031452876412,0.008032904017298776,0.014558963458166582,0.0029134630041263254,0.011395121553631624
0.013544,0.023573619638094116,0.007938375720085522,0.014069679414925882,0.0020936237289731225,0.010333176649637085
0.013545,0.021221407402699476,0.006680311074643648,0.012506559779946998,0.0016728410587971176,0.008395844461022142
0.013546,0.01827245467844981,0.004301234570232643,0.01025913428533526,0.0019641829224101284,0.005916506039515316
0.013547,0.015541586059500992,0.0016416271643293935,0.007855526079826715,0.0027258802324315345,0.0026709707566664525
0.013548,0.0135366221526694,-0.0015126855332024622,0.005916833656572806,0.0036152349735790903,-0.000701884250166015
0.013549,0.012075050248944716,-0.004634911748111823,0.004811249979873384,0.004391559658158339,-0.00391575110767193
0.01355,0.011330297501338609,-0.007189701077630736,0.004672033000136554,0.005337919286895629,-0.00645857954160998
0.013551,0.011250125512872276,-0.008596081067018433,0.005316631363690474,0.006210004405279758,-0.007959438471707709
0.013552,0.011751783633233493,-0.008403568924631859,0.006059091310194198,0.006825264851270106,-0.008263665847659637
0.013553,0.012530018079795754,-0.00713789067495526,0.006590045457373195,0.007254730413766767,-0.007632010079584111
0.013554,0.013459694415898907,-0.005109601854822384,0.00700887860949821,0.0074077297008288134,-0.006601249625231173
0.013555,0.014436534650900133,-0.00313590123409043,0.007231042738131438,0.006923352209291483,-0.005207066606084576
0.013556,0.015686006685317104,-0.0016439812525508208,0.007535599313996564,0.005788882972169697,-0.0033297846304856096
0.013557,0.017287811609187263,-0.0005492962381596761,0.008027258297191604,0.003941877506997954,-0.001089108435460476
0.013558,0.019320426205427885,0.0005683573727148168,0.008514929162761264,0.0016010236400533814,0.0017334521542466603
0.013559,0.021478192390838865,0.0018621894443773643,0.008857868447308515,-0.001210761540770265,0.0048884007726622105
0.01356,0.02304356137883898,0.003335918891908443,0.008846659461423025,-0.004160750412457496,0.007766831656773448
0.013561,0.023459607309806493,0.005122433339878876,0.008863976384949892,-0.007233114703493608,0.010307568247458128
0.013562,0.022558340983923952,0.006890256402479095,0.00896812227881874,-0.00955169302786917,0.012533823079354809
0.013563,0.020831588293078192,0.008133795001841623,0.008983235658732873,-0.010864423031670725,0.014689055768177608
0.013564,0.018414454031387015,0.008354375770539796,0.00828055177640003,-0.011341613540446467,0.016420895742234296
0.013565,0.01563312663594328,0.007368155730637551,0.007324556514466265,-0.011081105359194127,0.01757283447602767
0.013566,0.012603667655659727,0.005386661108642129,0.006373155724295752,-0.010087440600817635,0.01747946492403552
0.013567,0.009148761621790213,0.0029376885945629895,0.005204304295431451,-0.008907306166429782,0.016650423262715996
0.013568,0.005403895448429486,0.0005446603263357465,0.003663159388735396,-0.007793694120559103,0.01570208375755305
0.013569,0.001922341851572409,-0.001795044356939642,0.0017918044920656308,-0.006664284203190899,0.014475723314281503
0.01357,-0.0003571405540952792,-0.003937577767597761,-0.0006830832854053106,-0.0057686065486881695,0.013012623768602873
0.013571,-0.0011959281147880933,-0.005844933903565106,-0.0032162476872737043,-0.005220846722749397,0.01133321565969473
0.013572,-0.0008841389650779153,-0.007146104156457905,-0.005819574722483621,-0.005254302629231164,0.009338132707213268
0.013573,0.0007899877479136977,-0.007482135007729735,-0.008672313221867654,-0.0058905855636847415,0.007329399037046925
0.013574,0.003122083104927115,-0.006802883001162866,-0.011810677087491898,-0.006890931995782034,0.005027172848796011
0.013575,0.00538736889744364,-0.00555781744047727,-0.015243844427303697,-0.007892872834118627,0.0023478645461332756
0.013576,0.007291188916790119,-0.003953615467244382,-0.01818688544172821,-0.008839030208336963,-0.0005776975851154717
0.013577,0.008365790274482063,-0.001624349921474854,-0.0205985233029467,-0.009456780772930502,-0.0032604018705426775
0.013578,0.008791826718656814,0.0007801159017151336,-0.022191237963243984,-0.009448808043464204,-0.00521335173193334
0.013579,0.009053891429349863,0.0025509920054146637,-0.02302751112965653,-0.00926782823668553,-0.006026119918647535
0.01358,0.008994069294843077,0.0036970728003211293,-0.02340963822244355,-0.008550239354092746,-0.006394898688176441
0.013581,0.008481916609504937,0.004279619157667704,-0.02355368439230795,-0.007217404597945167,-0.006446616069340621
0.013582,0.007765221446331978,0.0040967087772787025,-0.023164977951665992,-0.005621517230864413,-0.006386483699885895
0.013583,0.006942108509869998,0.0031040822358754387,-0.022220010346570448,-0.0037649807920610203,-0.006171849309481998
0.013584,0.006506808353164494,0.0019479591268484777,-0.021029258662522084,-0.0017285647158813919,-0.005754186981544857
0.013585,0.006808875750442382,0.0013416977240542779,-0.019922787141376182,-0.00047843726709400654,-0.005135222592106541
0.013586,0.007390913847028976,0.0018278214767568303,-0.019013602379923358,-0.0004972316769186319,-0.004817834298471262
0.013587,0.00825426475060573,0.0033404946263895395,-0.018079528489268328,-0.0010453926084968213,-0.0045870054229244965
0.013588,0.009032909402728021,0.005783623158019554,-0.016961407031520007,-0.0020119041305540607,-0.003929956324508899
0.013589,0.009764350637254206,0.008971716403450413,-0.015145992154515623,-0.003333158889891031,-0.002633485613945362
0.01359,0.010613002352635898,0.011969662089605404,-0.013098044873703888,-0.0051737194217141005,-0.0008028072816064322
0.013591,0.0121761167195903,0.014411892485110862,-0.010441829150032464,-0.007275458489287419,0.0019208767088267399
0.013592,0.014034275531230848,0.016030868326227438,-0.007200199039215684,-0.009565039585353721,0.0048922600983321955
0.013593,0.016159290954310006,0.01672833889546256,-0.0038895834143503724,-0.01196684432210001,0.00754183055600489
0.013594,0.018261952547854923,0.016676217790064597,-0.0009397513387482746,-0.014168606988232264,0.010006066707550934
0.013595,0.019994818374958524,0.016327044059678362,0.001837258130741618,-0.01572063109020671,0.01213621198078082
0.013596,0.020965398314823303,0.015331555147709876,0.004451882301851663,-0.016428653521038495,0.014651617909277626
0.013597,0.021239655986426614,0.013274332400865866,0.006773015089635627,-0.016345623659655473,0.017966414857625467
0.013598,0.021229901482206028,0.010513653142016906,0.008098319559322652,-0.01563238500545497,0.02203063318512734
0.013599,0.020750020306932144,0.0077484702302051955,0.008300985511237422,-0.0144731902132197,0.02594858339089281
0.0136,0.020277693546817552,0.005462468182603517,0.007464403892524027,-0.012667551373331701,0.029473073129374007
0.013601,0.01962492655304893,0.003583197796348406,0.006086487018273326,-0.010478215479217522,0.032176788969543596
0.013602,0.018604803164799674,0.0019495281065179501,0.004927765180897759,-0.008383724016119698,0.033778666207691724
0.013603,0.017318344835822383,0.0009451129412845021,0.004128176849928387,-0.006158433526318325,0.03476309669637325
0.013604,0.015522081261921231,0.0003347382297435662,0.003654260790760085,-0.003906334150125199,0.03551028469995
0.013605,0.013071707436477661,-7.088482515169007e-5,0.0030386449457642513,-0.0019891686070949576,0.03560501417745902
0.013606,0.010205275436805978,-0.00031165617876573285,0.002707406802570222,-0.0005158699230604799,0.03499991358667006
0.013607,0.0073433561234980994,-0.0007823207916451579,0.002495001021630121,9.003526467479014e-5,0.03406619863891232
0.013608,0.004698863732555903,-0.0014831306053879297,0.002499920359081925,-6.310154093165563e-5,0.032847159758399865
0.013609,0.0023111061791176637,-0.001747480789442426,0.0027663893873582034,-0.0008327103151413646,0.031436058808920364
0.01361,0.000637547605141436,-0.0016247197292606163,0.003359181968198724,-0.0021812130537544167,0.029386734063678838
0.013611,-0.00017291786082421247,-0.0015892554973108816,0.0039031206772778522,-0.004002688849044526,0.026840985614222747
0.013612,-0.0005816003890824324,-0.00129106714094992,0.0038912846673545194,-0.006331106183258483,0.023731950465265952
0.013613,-0.000780696559410474,-0.00020190669119540656,0.003371865413744781,-0.008688377022302496,0.020068847805641915
0.013614,-0.0009143347975414128,0.0021326113850147635,0.0026118542607640126,-0.010415248799359681,0.016181665388009976
0.013615,-0.001188556041434134,0.00544539873032305,0.0012571112939857778,-0.011088500464879119,0.012434869312569668
0.013616,-0.0013871665045867838,0.008473769609262171,-0.0005301521297313533,-0.011195093959402366,0.008739378792133122
0.013617,-0.001495773622662198,0.011089138182281093,-0.002505324507584414,-0.011077215793276628,0.005396358298387888
0.013618,-0.0017731273831708475,0.013155679225240828,-0.00404180789334424,-0.010757184901508747,0.002178315578763221
0.013619,-0.001800514775495584,0.014934240932157051,-0.0055233976537719795,-0.010245580435728362,-0.0011287979327841207
0.01362,-0.0016458241711852085,0.016252113186560772,-0.006788546335294219,-0.009750336994686061,-0.003967681988009383
0.013621,-0.0012409015056012989,0.01683830271332424,-0.007789310805306057,-0.009208757854918353,-0.006169213299011034
0.013622,-0.0002619843866804065,0.01764058707835008,-0.008904819195326232,-0.008519197085238649,-0.0075080673632821485
0.013623,0.0011735534794256712,0.01875041165780854,-0.00973316076848115,-0.007870715183698604,-0.007718689238537147
0.013624,0.0021021275148829835,0.019808066236024126,-0.009903813113653516,-0.007675423973518324,-0.006975258954278295
0.013625,0.002120053162007349,0.02081755693715004,-0.009780609369379765,-0.00765900647493282,-0.005513087050675016
0.013626,0.0008637499845340889,0.021509415860080573,-0.00941777944188591,-0.007364674278911902,-0.003973679554013407
0.013627,-0.0016983645703832668,0.021842425206962633,-0.00924860304972688,-0.006904270163767517,-0.002835667521023962
0.013628,-0.004959882170632155,0.021932758570299866,-0.009779831553794954,-0.006591918396598992,-0.002271654593027419
0.013629,-0.008385399792192194,0.021713282393246186,-0.01116080349368781,-0.006618078521720971,-0.0017039398984315152
0.01363,-0.012164697479477928,0.02114398040550288,-0.012892865656848116,-0.007107809936133491,-0.0009431603814402475
0.013631,-0.016692971986507155,0.019875319995023896,-0.014096164499606018,-0.007782025767763119,0.00013244255555163733
0.013632,-0.021647258197467236,0.017322251544640576,-0.014335587785843571,-0.008404859687076119,0.0013168418192221565
0.013633,-0.026392095102332938,0.013758983762163331,-0.013831850681160633,-0.009063864253009436,0.0021903573763819087
0.013634,-0.03112061152498342,0.009606394875289788,-0.012596898141684153,-0.009073568971589103,0.0024139165175406604
0.013635,-0.0358039982995763,0.004811870135919532,-0.010725345925998728,-0.008303733933423953,0.002176536962263468
0.013636,-0.040171525309836136,0.00021184670053855863,-0.008402325077890615,-0.006938122447084996,0.0014455476448132039
0.013637,-0.04403432430550878,-0.003652884140258956,-0.005719361078461947,-0.0049576230367677524,0.0002926057574937151
0.013638,-0.04719224159212133,-0.006442737091595344,-0.002625905886543617,-0.0025190394796415654,-0.0010117989639149981
0.013639,-0.04968745122522034,-0.008401194836438246,0.000977060747912802,0.00014858146555675532,-0.0024432160724116485
0.01364,-0.05191193199492658,-0.009797842859854947,0.004812836157564112,0.002877713301218114,-0.004167188180647073
0.013641,-0.05392972936403935,-0.010678487082588367,0.008489834090478468,0.005367256339842236,-0.006115693258900545
0.013642,-0.0554609305815741,-0.011004966267721622,0.01184467946083192,0.007519278084635288,-0.008136600363890795
0.013643,-0.05580451788952816,-0.01048865228147223,0.014495800644087595,0.00953121870921929,-0.010020773881852475
0.013644,-0.055225235475633086,-0.008768640450226586,0.01657326643470655,0.0112898662941615,-0.01121792275576895
0.013645,-0.0537328923452248,-0.005967663748524868,0.017997808788634637,0.012486748047995861,-0.011401768865856865
0.013646,-0.051625676802150036,-0.0024006629973943603,0.018212070896437792,0.012992143454936765,-0.010512093018744015
0.013647,-0.049121764552640494,0.0016959480220374546,0.017296820941422698,0.012851117384049355,-0.008698404112447655
0.013648,-0.04637315788709069,0.005598545425627446,0.015278354284062582,0.012084372922946824,-0.005719669863778501
0.013649,-0.043789924536425696,0.009171845094070053,0.012308622768887457,0.010556234223745077,-0.0015220292733534935
0.01365,-0.04107357358692001,0.012375474400889252,0.008810684910844867,0.008182676540539962,0.0037353065031358918
0.013651,-0.038391845006829906,0.015296062082797445,0.004623456554739463,0.0055181483496219205,0.009587979358686419
0.013652,-0.03552996621284768,0.01818160363921935,-5.491906748689656e-5,0.0029235818875007528,0.015036276696864404
0.013653,-0.03263286387247134,0.02060323842865667,-0.004734465510708358,0.0002002418235026451,0.019478323048866777
0.013654,-0.03027195881401911,0.021992976652436384,-0.008828373609669269,-0.002207716897743963,0.02232193088869381
0.013655,-0.02907247683161337,0.022521172543978212,-0.011390873548882862,-0.0038762390878862535,0.02374764144856682
0.013656,-0.028873745615660047,0.022423307529127804,-0.012741514276253463,-0.004775487846574538,0.023998644880682513
0.013657,-0.02910657650473614,0.021946308674597546,-0.013163897782538283,-0.004889105708564287,0.023350792959427227
0.013658,-0.029952147733945257,0.02104606242028219,-0.012821394698888702,-0.004330587243297806,0.021999978968900654
0.013659,-0.03131906212279662,0.019373985869862526,-0.011494721216558479,-0.003575303700249076,0.02006483916576442
0.01366,-0.03251221969143532,0.017455358890202777,-0.0096601908842045,-0.002358762737295505,0.018093640511301756
0.013661,-0.033364243841321736,0.01565603581607005,-0.007325224584378222,-0.0008053123499351625,0.016412476871699624
0.013662,-0.03386605680243162,0.014140699707602185,-0.004449169107777444,0.0008607129558511277,0.015360770498031837
0.013663,-0.0340728219472513,0.01271572289804502,-0.0010776588957108683,0.0026852042965026203,0.015011308553820114
0.013664,-0.034066456951837375,0.011355497553334804,0.0020084871000667086,0.004616736066036988,0.01521614182873116
0.013665,-0.03371563390485437,0.009933590583914265,0.00523896492317141,0.006839577801709463,0.01559058132495055
0.013666,-0.032510918070971805,0.008775430418539494,0.008515625778427198,0.009293222476389735,0.016178483167436013
0.013667,-0.030776340976848143,0.00801751968326924,0.01188900303562574,0.011588762554074664,0.0171207931253247
0.013668,-0.0286232143943167,0.007632779976650149,0.015204474767804767,0.0136842509118187,0.018396256751016814
0.013669,-0.02590451758618326,0.006792798648116742,0.018098271941545417,0.015364670807278904,0.019833686996695174
0.01367,-0.02300789722646964,0.005417176148867276,0.02007278340465827,0.016244459395433196,0.021167000806862887
0.013671,-0.02058884286107005,0.003855366336162293,0.021372732607054242,0.01593294822989262,0.022459689651934896
0.013672,-0.019023418819050168,0.002376133002165631,0.022426911524162093,0.014347221663719231,0.02387550337497782
0.013673,-0.018201824183134332,0.0010923377914392035,0.022699598176887475,0.011759821248764494,0.02498136064959995
0.013674,-0.018036433800267225,0.00013032815058664027,0.022265676102219623,0.008566875068961045,0.02589767029997613
0.013675,-0.01826339769978764,-0.0005120319695544364,0.021307931180224917,0.004945726247263353,0.02663608215389576
0.013676,-0.018827422082502588,-0.0012762097867991635,0.019914693577459657,0.0013700497899965937,0.02670346784577261
0.013677,-0.01950912137534146,-0.0022984006576554725,0.01800267535525697,-0.0014833368413680833,0.026756076774310807
0.013678,-0.02016277139461234,-0.0032860942099139246,0.015580325759412613,-0.003183478725614309,0.02688349782422483
0.013679,-0.020531342640222647,-0.003925356129316887,0.012475221779933425,-0.0036377581524078702,0.026952264288011066
0.01368,-0.02072681308565295,-0.004462073858046175,0.009036609778452472,-0.0030635524968589006,0.026935213815631208
0.013681,-0.020618781344905066,-0.005053156842642003,0.005902936214305525,-0.0014352175610661357,0.026495478608842188
0.013682,-0.020560279191596927,-0.005368729029451928,0.003783149068949925,0.0009772101891101983,0.025338960992283294
0.013683,-0.021206697357236404,-0.005185486224742431,0.002664856522275791,0.0032972995387930398,0.02377578337638097
0.013684,-0.022606990932242194,-0.004951037770679616,0.0028439842510026908,0.005282228645007526,0.021979670466164062
0.013685,-0.024442984044872634,-0.004907938049757732,0.004451484293503811,0.006981055071255479,0.020142910083881728
0.013686,-0.02621551044638816,-0.005288202503253572,0.006768681358778637,0.008103650924678518,0.018383655153223644
0.013687,-0.028007747628519396,-0.006102946222540051,0.009864143380159195,0.008660392960048897,0.016850288967100866
0.013688,-0.029458734459921757,-0.007004382595599251,0.013234011261617586,0.008676558376298334,0.015886227703122643
0.013689,-0.030276504013013444,-0.007754658668784298,0.016301444382399746,0.008198756336117349,0.015349774430120092
0.01369,-0.03025706680461093,-0.008286868434022748,0.01827744521530177,0.00717961125005678,0.014966820639893378
0.013691,-0.029847250029966615,-0.008537885079190514,0.018890915117824095,0.005816431562935158,0.014577987730531839
0.013692,-0.02908551311202425,-0.008729066638345264,0.018278310243138855,0.004255377595934285,0.013751018577637622
0.013693,-0.028168288379391303,-0.009120516474043057,0.016456753696558767,0.002656403925300979,0.012065648260669573
0.013694,-0.027062066963081992,-0.009549390817581936,0.013596917988769993,0.0007470512463855788,0.009332907199923768
0.013695,-0.025803515315778233,-0.009784927206904017,0.009983713392784007,-0.0016325755464639713,0.00617265439132963
0.013696,-0.024823475137041064,-0.009927700443235023,0.006469052682443438,-0.004394240672617155,0.003203209895949319
0.013697,-0.024313331138340114,-0.00963527984035475,0.0041389993767062625,-0.006757679405854321,0.0008676830894797486
0.013698,-0.024242701897534656,-0.008904094430583332,0.002965529996304532,-0.008555025635724427,-0.0010422633521741075
0.013699,-0.02448587701853015,-0.007615445541731897,0.002615544848776863,-0.009774384855499184,-0.0025093571560144187
0.0137,-0.024928352610398653,-0.005998193027899917,0.0024691375787864217,-0.010356951102603729,-0.0034860338517443664
0.013701,-0.025471224724128903,-0.00378770183292954,0.002430920833179459,-0.009952399487331268,-0.004308904060122438
0.013702,-0.025757902148829087,-0.0011237481536744774,0.002341806924534432,-0.008793736445350779,-0.0049989031422405
0.013703,-0.025751196540798924,0.001247051973102238,0.0023179183962710238,-0.006956231089686501,-0.005241127877230107
0.013704,-0.025762085701440143,0.0031853232966904577,0.002583795104940699,-0.004443079265710585,-0.005385758124042979
0.013705,-0.02541261271310349,0.004472489385015329,0.0032740765095337,-0.001487320056148992,-0.00533815038699114
0.013706,-0.02481929435149312,0.004564549906870252,0.004314319245329125,0.0018274237434030103,-0.004905998976314513
0.013707,-0.023892555675080314,0.004106141668236168,0.005389345635100951,0.005468023718116026,-0.0041613691309629434
