time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.011213,-0.017226722196532793,0.005662961786584141,-0.005826119183379543,-0.0007434665573239936,0.013689454740068017
0.011214,-0.01590028018898855,0.004078017340081758,-0.005084445613228668,-0.0005792966440591374,0.009947344448033206
0.011215,-0.014697125029081708,0.002985161834210971,-0.003817751307036868,-0.0008811632629850647,0.00547694156186848
0.011216,-0.013814640441637917,0.0027099555754664588,-0.0025889344964285777,-0.0015704023257797968,0.0007483462812063273
0.011217,-0.013430025122524406,0.002839171059875063,-0.002030233365608092,-0.002675661547747825,-0.004072444300626228
0.011218,-0.013789294274215302,0.0028437963387258135,-0.0016578370032801191,-0.0033396935424985356,-0.008679007927935602
0.011219,-0.015003852846284586,0.00311348991693008,-0.0013231518685003867,-0.0035927650970379124,-0.012657852671734292
0.01122,-0.017365239863384955,0.003374346851014965,-0.0013210413382213151,-0.0035988587612461567,-0.016022156627073025
0.011221,-0.0204772620671524,0.003356884180327161,-0.001319667137103307,-0.0032992368176925986,-0.018806541792191118
0.011222,-0.024069674889054957,0.0034480305669028185,-0.0009399447646694958,-0.002835384868493084,-0.020677810752222726
0.011223,-0.027736491573469697,0.0036522989650578826,-0.0005757083944863123,-0.0022998343854704786,-0.02119644186826277
0.011224,-0.031074517031952766,0.00417554934814481,-0.000748645416769983,-0.0016605081322729278,-0.020929977638651325
0.011225,-0.03398974832216852,0.004819052492413032,-0.0010972484002528498,-0.0010709903687029533,-0.020104798182107638
0.011226,-0.03686303635598442,0.005609689579342721,-0.0010912685611801606,-0.0003991234167768495,-0.01911786079518852
0.011227,-0.039205831515318666,0.006905436388140747,-0.0009042516787642419,0.00048058371449159596,-0.017726031006211593
0.011228,-0.04107565866468526,0.008619114321650877,-0.0007152064880792342,0.0014393241855182222,-0.015821875579237654
0.011229,-0.042345597041043945,0.010522133624771708,-0.0009550464474023784,0.002397169315083459,-0.013415390061901485
0.01123,-0.04250662848819129,0.012883855366274734,-0.001130537414852048,0.0033696487504431163,-0.011065598498007288
0.011231,-0.04238680893932029,0.014785742789774958,-0.0010539778763756316,0.004204499437170346,-0.008981792899785648
0.011232,-0.04220250614933766,0.015641089830362834,-0.0010251444437446953,0.0045059847822204015,-0.007344485895809181
0.011233,-0.04154703190059148,0.015645773481271233,-0.0005114996324838592,0.004261518862228703,-0.006116151200590057
0.011234,-0.0402056442294763,0.014971219515755606,-0.00018864655866827456,0.004137141457423662,-0.005282307677197985
0.011235,-0.03797114699719153,0.014028663592470516,-0.0005456105912513754,0.00436525993903857,-0.00485091455001135
0.011236,-0.03486343427907065,0.012513603308262898,-0.00134482208426365,0.005128052031667356,-0.0044428719246571175
0.011237,-0.03102179794282182,0.010523992733497658,-0.0025361113094582877,0.006274309397918474,-0.0036277212313771392
0.011238,-0.026429757897914064,0.008487770785873747,-0.0037862690213976463,0.007013772979546678,-0.0023433169523156307
0.011239,-0.021432841675540132,0.006336494114569252,-0.0046426077926867764,0.0077878936908462515,-0.0006412584217419205
0.01124,-0.016353386803346092,0.004631538957459374,-0.005007600727219803,0.008628475601230551,0.00178787674937232
0.011241,-0.011900564537025005,0.0035930727907634375,-0.005347810804115369,0.009192045134855484,0.00460186986183513
0.011242,-0.007876326944486927,0.002859429411040436,-0.0059906120950085845,0.009372053478395825,0.00739738165991052
0.011243,-0.0038960729149527147,0.002063061414331467,-0.006512737953553822,0.00952562114897488,0.009647111393370352
0.011244,0.00012990834559884702,0.0012163101670637701,-0.007341919379359077,0.009863587619009316,0.01124807327087851
0.011245,0.00400853802299709,0.0007477352059892778,-0.00861065081237781,0.010655580645796631,0.012275058888228644
0.011246,0.007423053422909076,0.0007391168224029398,-0.009751525408406974,0.011833877657231893,0.012539090984688795
0.011247,0.010566882320458467,0.000909218667429388,-0.010581855070920205,0.013614389188454755,0.011810034695043194
0.011248,0.012600078602261136,0.001051035336590168,-0.011309241181736896,0.015209752248264943,0.010120649372901651
0.011249,0.013306685825234636,0.0006659134031336743,-0.012097033884174302,0.016374499551301,0.007947696487557053
0.01125,0.013403239114885826,-0.00031723256879473394,-0.012744610057322121,0.017674245375604906,0.005389054452521122
0.011251,0.01335028531714863,-0.0016277430700229296,-0.013582735231169672,0.018617341348201467,0.002726168868064773
0.011252,0.013524744291418143,-0.00332019688996924,-0.014332161717594709,0.019300233134888434,0.0008735660156436343
0.011253,0.013372280455537861,-0.005391621396168905,-0.014960568842143007,0.019761726133913016,0.00023148245986602246
0.011254,0.012639326019818762,-0.007722418927775311,-0.015498670498758162,0.020061725805750497,5.5436061899568535e-5
0.011255,0.011905338805790606,-0.009767016251066138,-0.01589899603021705,0.02025916092692244,0.0001508490224266686
0.011256,0.011179666881223224,-0.011613565150033872,-0.015605843616122245,0.020464626494247844,0.00013824826697598973
0.011257,0.01098504286408468,-0.013084672107752464,-0.014890501192927638,0.02121022710640227,2.5147105046197633e-5
0.011258,0.012118147798337349,-0.01377032127590545,-0.013638965742954279,0.022485253783599425,-0.0002771968662744268
0.011259,0.014573015996964228,-0.012886210957798365,-0.01226977609228126,0.023905402853615646,-0.00082126734584459
0.01126,0.01818877388918016,-0.01070561371579683,-0.01112962980551908,0.02535116107056286,-0.0014760639087168063
0.011261,0.02237939253886634,-0.007897094525933682,-0.010295853400846076,0.02679447016969784,-0.0019052300889146857
0.011262,0.026600492158716217,-0.004417110504818706,-0.009719425164153127,0.028144655893403914,-0.001956596818337318
0.011263,0.03045769491727113,-0.0008960109095925363,-0.0091073789176275,0.029166361934344156,-0.0011945833841880994
0.011264,0.03325284050370835,0.002102883759845438,-0.008493157236707374,0.02992437208266079,-1.622604351047748e-5
0.011265,0.03423469344934961,0.004943505028979909,-0.008080725778953465,0.030209869879313015,0.0011929606236064688
0.011266,0.033915495342698686,0.0075874750954971655,-0.007929279581193846,0.030256266384645045,0.0026421482349465604
0.011267,0.03278608008870632,0.01017339385194746,-0.00831460194928341,0.03006740054098717,0.0038921874901319486
0.011268,0.030900582896024785,0.012361796614120995,-0.008703440472651293,0.02953141045164695,0.0048107138479712335
0.011269,0.028738326250348528,0.013912278103738145,-0.008704900134181112,0.028241232366850406,0.005214494514652377
0.01127,0.02613047788744151,0.014633322574099305,-0.008518218033967725,0.026270866415484085,0.005582902525566873
0.011271,0.022624168631569554,0.014494431259236232,-0.007798132098310484,0.02409263678708116,0.005913804948903019
0.011272,0.018913420188560594,0.013302303561423142,-0.00636130622991897,0.021654889508963524,0.006282506859784382
0.011273,0.01512882232751112,0.011118804608350671,-0.004265258585218218,0.01942882368275617,0.0068276500233015675
0.011274,0.011904837518913802,0.00816542041700615,-0.0017514970716972238,0.017312949603914704,0.0072566833910274
0.011275,0.009274901728094967,0.0049880057377510445,0.0008368820734124348,0.015213861133070678,0.0075587349447469475
0.011276,0.007728307492539627,0.0018278754792053124,0.002847716193813205,0.012647114972642669,0.007363335191824734
0.011277,0.007402163301504975,-0.001010013300009833,0.004255111467379516,0.009522516275908194,0.006546966115708875
0.011278,0.008405677359960884,-0.0038572018442859543,0.005882971111480603,0.006211372207723821,0.005562769272539569
0.011279,0.010334187747330402,-0.006090380467602979,0.0075355515293303995,0.003220733878122395,0.00510937760940067
0.01128,0.012790560740364321,-0.007186573527509537,0.0086134007511725,0.001251035175033163,0.005614700301959065
0.011281,0.015281290301332974,-0.0071807680878936755,0.009050142767043235,0.0004909933023111417,0.00696343482190125
0.011282,0.01791158288339969,-0.006602995667467847,0.008630551223208705,0.0005835917861822362,0.00872919326876573
0.011283,0.021017461314000643,-0.0057726485397325685,0.007511495339580375,0.0012396156083931695,0.0107034092624739
0.011284,0.02416380932906269,-0.005020356302143676,0.006616601855694976,0.002374233033867325,0.012744984843914403
0.011285,0.02683984873669415,-0.0044241787639998755,0.0063428940228196515,0.004009767938023431,0.014780483338464533
0.011286,0.029137349228707726,-0.004261152622898779,0.006296167921753227,0.006112105621453007,0.01701641590129858
0.011287,0.031210852957001555,-0.004693104429101921,0.006216154236596616,0.008798495003654053,0.01914044250581142
0.011288,0.033157042444406835,-0.005738623847668928,0.005915402051569428,0.011565969572253197,0.021188099704437545
0.011289,0.034954496803584076,-0.007214563509623357,0.005623886062740568,0.01396991470671945,0.023369383956259628
0.01129,0.03646187061934601,-0.008481806987118099,0.005872001341655371,0.016064794964706725,0.025567434072834568
0.011291,0.03755501338950491,-0.009471334181857713,0.007045589826390836,0.018086774446374625,0.027885668328740634
0.011292,0.03825934077747084,-0.009848333600615296,0.008812639908219623,0.019707109344469717,0.030433358449759796
0.011293,0.03845393252164839,-0.00952783881712703,0.010564026126459557,0.020517224378947846,0.033250517265971044
0.011294,0.037960490234115477,-0.008113396777128783,0.011614703015312694,0.02024536562741839,0.03594151514071146
0.011295,0.03680613513226621,-0.00581451792765864,0.011888915479508882,0.01877933627355976,0.03815270403303705
0.011296,0.03562327819920497,-0.003175402019590083,0.011765716890726486,0.01615018954131477,0.03959099890584471
0.011297,0.03460526968456053,-0.0007092359503413275,0.01120029513691671,0.012925280662070781,0.040202502161036865
0.011298,0.03350156906474554,0.0014888488321118181,0.010428404040551563,0.010066607970418088,0.04011192136863912
0.011299,0.03225575927887025,0.002651621761621044,0.00992831002320034,0.00802582877970264,0.03876483238821429
0.0113,0.030773532298859832,0.0028059952269288146,0.009283037861907446,0.006467797183039874,0.03633078327014953
0.011301,0.029052194694390243,0.0021076035638280407,0.008349646554387892,0.005294348273583676,0.033449350418801455
0.011302,0.0271390403242905,0.000609436311383213,0.007169198853195905,0.004533556949004504,0.030565772951658028
0.011303,0.02520057248704899,-0.0013372187122302757,0.005548872450666675,0.004956335966300208,0.02803810915047339
0.011304,0.0240774137171175,-0.0033276683854587454,0.004154408558951898,0.006386791029564409,0.02571667191220682
0.011305,0.02390167380639546,-0.005237612299965609,0.003401651576586074,0.008198104211121915,0.023507559655119876
0.011306,0.024804527453257088,-0.006389985164492437,0.0032808125912256133,0.009401649459021662,0.021925333168416997
0.011307,0.026314467566551522,-0.006369254905905011,0.0035385803532927552,0.00984337890997314,0.020580093128910695
0.011308,0.027847359275297242,-0.005696927045299642,0.0033017952738681397,0.009666377750124697,0.019432234875510847
0.011309,0.02923121030155881,-0.004640768066878939,0.0023890523066464986,0.009100559255321442,0.019093700598946994
0.01131,0.030656026517208015,-0.004029897356953032,0.001083398226095134,0.008395601707398262,0.01963660342658252
0.011311,0.03152721410244208,-0.0043766156263052546,-0.0009930564797874675,0.007742129667838686,0.021213010163579227
0.011312,0.03240841872766782,-0.005223005857564016,-0.003789572725465883,0.006922075913264112,0.023374294488899224
0.011313,0.033715755471461634,-0.006139333507793012,-0.006739973835599001,0.005625242208901562,0.025597742540724014
0.011314,0.03502940554888123,-0.007170861469132506,-0.009084246204938801,0.004194926003246273,0.02693023261740421
0.011315,0.035950220208592336,-0.008003520618930919,-0.010637960207447422,0.0029075973324139033,0.027757939565924046
0.011316,0.03668695641096469,-0.00850543726743673,-0.01155689128680343,0.001082548899110799,0.0278383138938914
0.011317,0.036998039876238724,-0.008814751762368898,-0.011970821463195752,-0.0011680681794095785,0.02699972274084941
0.011318,0.03686565533371435,-0.009101919518418192,-0.012170089613010584,-0.0033878950947159804,0.02548812383706553
0.011319,0.03646755874307252,-0.00946517267817308,-0.012179758013568581,-0.005749672401542666,0.023786699331900443
0.01132,0.035526753753072945,-0.009396201251476994,-0.012129460006513064,-0.008565026127755752,0.022354696915820798
0.011321,0.03382254632711185,-0.008958613876141788,-0.01160850023039133,-0.011731866358715818,0.021388539731941242
0.011322,0.031159465211226377,-0.008049476286256818,-0.010507738512898433,-0.015033910829021556,0.02072459049843609
0.011323,0.028105055141175415,-0.0068562228812637386,-0.008562295816558636,-0.017939716261211592,0.019536190783071863
0.011324,0.024576356539395508,-0.00581079183183796,-0.006662072960107849,-0.020285788953672657,0.017326378996678007
0.011325,0.02086549075459815,-0.004936337648846222,-0.005419785810316748,-0.022153011182984496,0.01407024688242099
0.011326,0.017355446863985158,-0.004312102851858233,-0.004722107717726522,-0.023472624635766638,0.010988590779838053
0.011327,0.014255680765247056,-0.003601469330100878,-0.004327862482879812,-0.024331083925963125,0.008628643085399386
0.011328,0.011572676448902173,-0.0025823340159704744,-0.003869292615938246,-0.02490149188139199,0.007417733841121522
0.011329,0.008744161788394206,-0.0015397369838294206,-0.003370344830650817,-0.025534829064116624,0.007090733935282813
0.01133,0.006022990940846134,-0.001006700156927857,-0.0034033831679208385,-0.026154897788708522,0.007982081221741799
0.011331,0.004151047457409181,-0.001161232486725986,-0.0039833905233514245,-0.026437656931775744,0.009897174989613356
0.011332,0.0034610634018997478,-0.0019785038504171043,-0.00501083729216551,-0.02574140041586022,0.01213559199511511
0.011333,0.0036644157701004143,-0.0035110970482061196,-0.006540967037932193,-0.02424228084666038,0.014352935235315587
0.011334,0.0044576810866013205,-0.005836074121643795,-0.00840536804409503,-0.021822450644688504,0.016374142080047862
0.011335,0.004956718792490681,-0.008496870129338457,-0.010408641361364225,-0.019074937402599516,0.017994820925996243
0.011336,0.004499422660120389,-0.010948320024227269,-0.012260285586707975,-0.016700739600395788,0.019283028583276355
0.011337,0.0030687363748550457,-0.013128303045217216,-0.014130659624379916,-0.014786526067623262,0.02040769742102701
0.011338,0.000746897465494675,-0.015094109782849842,-0.016092277693765325,-0.01316677892613916,0.021343828890448557
0.011339,-0.0019284992100385293,-0.016745999381171224,-0.01809828346893606,-0.011983099450543464,0.02212658678189584
0.01134,-0.004588415508399632,-0.018178044332446578,-0.0197589278397792,-0.011555236489700154,0.022169399212320216
0.011341,-0.00696783160181184,-0.019134675227940778,-0.021031489731036187,-0.012217266280494556,0.02122205973891301
0.011342,-0.009190721374746292,-0.019760112389677082,-0.02136745360668456,-0.013397804646663784,0.0199654482518998
0.011343,-0.011054672758754462,-0.019615932249667165,-0.021419734651193144,-0.014832482189247521,0.01874986406274625
0.011344,-0.012608298311754002,-0.018447331382636694,-0.021420770410166212,-0.01660436363097987,0.017887624004948324
0.011345,-0.013802269005956203,-0.01626144701594138,-0.02114187949652876,-0.018261167185344547,0.017816712938086433
0.011346,-0.015048699635384667,-0.013870108301027237,-0.020684480295890526,-0.01939403402957413,0.018374659302027956
0.011347,-0.015937273803308394,-0.011726026237003629,-0.02036449589845592,-0.019510908938954435,0.01912490850181945
0.011348,-0.015920270578687626,-0.00964142604243655,-0.020185745557422332,-0.01883702136840353,0.020114418299560653
0.011349,-0.015209865181286952,-0.007239483921953584,-0.020319006172617428,-0.017515193390085906,0.02127567464926557
0.01135,-0.014186414073376988,-0.004693932888369421,-0.020713970942608004,-0.015631932091141033,0.022712358275744648
0.011351,-0.013235356810394606,-0.002221482254939918,-0.021221566640558482,-0.012698308091793764,0.024162648325153496
0.011352,-0.012283390531952388,-7.037517208211088e-5,-0.021058104574134432,-0.008468371170157146,0.02538973017587469
0.011353,-0.01045977018119368,0.002079894234923698,-0.020432421802534163,-0.0035667940815205376,0.025454386047467095
0.011354,-0.008409735793086116,0.004194903824687845,-0.019421046493541736,0.001864296917434649,0.02430638357873383
0.011355,-0.006426461861152164,0.006476433535989166,-0.01740610166187839,0.007186992122709162,0.02229051045616902
0.011356,-0.004563101656608967,0.008570210052960502,-0.01457797719911882,0.011807723266400392,0.019756971708165615
0.011357,-0.002525031880088749,0.010411770219329809,-0.010895120842643284,0.01581573038946811,0.016939207884142132
0.011358,-0.0005525533679868155,0.01205619252360601,-0.0067846198808581785,0.018680148231785574,0.013549186117127958
0.011359,0.0014579053362554727,0.013743285856382686,-0.0030392324967172873,0.02059317656477815,0.009707406442501636
0.01136,0.003395041371829391,0.015922727377790147,-9.616696292263895e-5,0.02165818696182341,0.005534246422032588
0.011361,0.004843101556733716,0.0181499138689613,0.0020462079555748566,0.021756164114259683,0.0016156250281855332
0.011362,0.005690328474947413,0.020318521867463434,0.003331659362194302,0.020795356801591475,-0.001837721889442704
0.011363,0.005845958277633025,0.022435222935034988,0.003676738278552317,0.019282113174016985,-0.004983824377816167
0.011364,0.005537561409767328,0.024490958059162925,0.00339558261359305,0.01722324155155299,-0.007883088085437822
0.011365,0.005246523025245017,0.026048612298260502,0.0027765834305820154,0.014813851358713869,-0.01069399697036547
0.011366,0.005272670193695918,0.026850819862024686,0.0021811374025250962,0.01248087613754859,-0.013222140928003083
0.011367,0.005849758231195228,0.027044930246672757,0.0018238105191227662,0.010094432512596266,-0.015415445181861607
0.011368,0.006613648663474223,0.026787060029999518,0.002317207945637413,0.00818358697145977,-0.017285319932704473
0.011369,0.0073148250300065065,0.025928871540589305,0.0028102811548832334,0.0067567499874866075,-0.01879040746682684
0.01137,0.007739339521131423,0.02455962438827864,0.0025824403065416507,0.006105296632385326,-0.020109614639922425
0.011371,0.007799169989470891,0.02333059774905124,0.0016099194445767543,0.006082397153121281,-0.021172188331346355
0.011372,0.007201393998798238,0.022455339133737345,-0.0005254152567056801,0.006042906777982153,-0.02203148173661821
0.011373,0.00670861530316543,0.021987462366162353,-0.0032998326597963004,0.0063830747261027524,-0.023008876300266958
0.011374,0.006522019953257987,0.02173928397831756,-0.006466602619913442,0.007677298061704961,-0.02445747721014793
0.011375,0.0061115114515670225,0.021561903503805564,-0.009850672899087832,0.010141051161884698,-0.02626397258389913
0.011376,0.005748976745631725,0.02120706089776813,-0.013156075867446368,0.013026544862906412,-0.027764587111927978
0.011377,0.005154980702269261,0.020620747739524627,-0.015860326990296065,0.015616996226161185,-0.028655309155230662
0.011378,0.0044755808063104635,0.019747692028307336,-0.01838715579011576,0.017138099384786467,-0.028898101283047244
0.011379,0.003955115983214357,0.018641002357438888,-0.020429186667095485,0.018021099064384725,-0.02902629243414724
0.01138,0.0033841379652311938,0.017825342703946215,-0.021709013675135686,0.018425706851017788,-0.0291507940320997
0.011381,0.0026647034199936614,0.01780223345161609,-0.022438115465530598,0.01824550746161219,-0.029185938641150093
0.011382,0.0019991452803797102,0.018447214363591702,-0.022754072231580123,0.01798593702832792,-0.02905694252774791
0.011383,0.0020122498405129984,0.019561289955648035,-0.022509290603370848,0.017731482422393422,-0.02889797532644131
0.011384,0.002388019877308393,0.0210616674945217,-0.0221570370613743,0.017477497466280252,-0.028271434540467915
0.011385,0.0029120353335276507,0.022273531277118442,-0.021862401647579334,0.017556751408802185,-0.027121464699058
0.011386,0.003466303750969307,0.023131194904897037,-0.02116808031224027,0.017857578333950647,-0.025199985657035105
0.011387,0.003730438989060504,0.023917314032338266,-0.020438589974282235,0.018690213139241896,-0.023229658146332197
0.011388,0.003673438726351743,0.02478605968112871,-0.019525438353335242,0.02019895579869767,-0.022061958367825204
0.011389,0.0033840173796960077,0.02556823666258179,-0.018019139942165696,0.021682452068054036,-0.021956599711893662
0.01139,0.0031745813668947022,0.02619597580262254,-0.015623363868809493,0.022908101108752986,-0.02321878697547601
0.011391,0.0035143159029873737,0.02656518651142098,-0.012386909522062868,0.023565453115724732,-0.024836501036529724
0.011392,0.003950397593540063,0.027008818712636242,-0.008612154452847218,0.023587801459284567,-0.026381953577185643
0.011393,0.0039983081949413355,0.027358695537823437,-0.004812102660521534,0.02318809382826035,-0.027643694168994228
0.011394,0.003461011165433466,0.027310735833219107,-0.0012873314172994574,0.02220910408374075,-0.028701133001963502
0.011395,0.001820829745679409,0.026722561882081844,0.0022461528354152747,0.02081578568414143,-0.02949972976371662
0.011396,0.00014838786082850864,0.025664342562240667,0.0055645304733851165,0.019471148114434497,-0.03007503239922053
0.011397,-0.0012690211387798704,0.02427400791484421,0.008431751871684639,0.018106890618516152,-0.02956119011697876
0.011398,-0.002524544300875341,0.022285231651183776,0.010261084468489313,0.016435513764871394,-0.028336806475604735
0.011399,-0.003581932175939408,0.01942085990058197,0.010700733503940851,0.014184904851878377,-0.02656293690882624
0.0114,-0.004424900590626602,0.016245992912296624,0.009871662370692749,0.01198562494125443,-0.024393319827254876
0.011401,-0.004683510654379926,0.012749708411202947,0.007987692781553963,0.010093759172442037,-0.022147294728241302
0.011402,-0.004592609898720349,0.009401803658086905,0.0050593231339985945,0.008326107389722498,-0.02009449101381328
0.011403,-0.003764984719816095,0.006140171868661575,0.0018046638618033958,0.0067096432026296626,-0.018133833030775107
0.011404,-0.0020795241774445214,0.003304428344403518,-0.0010706652603508563,0.005237070775213201,-0.016480581302004915
0.011405,-4.664493112151412e-5,0.0005738185863370897,-0.0034088154941452867,0.004204896856308612,-0.015378870442124774
0.011406,0.0020640019889950107,-0.0024891435581905846,-0.005555511318661781,0.003546824278950372,-0.014542149035192182
0.011407,0.004271212126603354,-0.005855297861161627,-0.007639018225496331,0.002750940228396964,-0.014095696668841123
0.011408,0.006242561338460496,-0.009334987619174976,-0.00912358640961209,0.0016336398402725782,-0.014270122926363931
0.011409,0.008307179904831553,-0.012686401621780379,-0.010100201606998519,0.00018916776109577843,-0.014405436505764478
0.01141,0.01058274080906684,-0.015399319329558663,-0.010619590789956808,-0.0017215621082357535,-0.014038874892768885
0.011411,0.012160511463531727,-0.017614618876736213,-0.010652970701219117,-0.003797322647243602,-0.01412899635872533
0.011412,0.012613458589556365,-0.019513718464596538,-0.009733927474249896,-0.005704213351315006,-0.015039049555967235
0.011413,0.011867971146154824,-0.020542677684083008,-0.008173178012824146,-0.007344724768822522,-0.016120256077717016
0.011414,0.009793102700595425,-0.020688090547060833,-0.0061396578832320844,-0.008563337997200484,-0.01710371852522092
0.011415,0.006524361940951564,-0.02060552480875956,-0.003791405741505881,-0.009403171073222099,-0.01831000613175843
0.011416,0.0029523017839857488,-0.02018991993632204,-0.001378626320299421,-0.00957051595511232,-0.01948691611064245
0.011417,-7.685405019188711e-5,-0.019521877879161584,0.001301698474640752,-0.008894318871347786,-0.020111172312807755
0.011418,-0.002596107154805702,-0.018824402157614398,0.004589144247506926,-0.007691041281955775,-0.020200971032314795
0.011419,-0.0047315142740065215,-0.017698398074559866,0.008196731300166965,-0.005933805956908992,-0.0202287945860185
0.01142,-0.006388570283575291,-0.016630630959786005,0.011834823611452175,-0.0037013159094852668,-0.020079352665173026
0.011421,-0.00719465279640268,-0.016412936580785284,0.01532461363570963,-0.0014368202838968256,-0.018879469166498516
0.011422,-0.00711393252273088,-0.017354221221783116,0.01833665769110261,0.0012971632247221008,-0.017212768351421444
0.011423,-0.006195419868653778,-0.0187854827832683,0.02110412435737834,0.003987994761617148,-0.015159234874017635
0.011424,-0.004427379223474839,-0.02072452748793803,0.023254194901111604,0.00670106712759938,-0.012413057314045125
0.011425,-0.0022546375852486237,-0.023328921064844736,0.024708972952194198,0.009548926536374788,-0.009527635010842831
0.011426,0.00029104941463506455,-0.025772146379150044,0.02593114765470161,0.012316882399851174,-0.007147345790409199
0.011427,0.0031143733012397746,-0.02719736565094335,0.026699324428670585,0.014993026992940844,-0.005603312888115634
0.011428,0.0059308364136891065,-0.027255806289960088,0.027335024159082826,0.017482804419753962,-0.00475941866518889
0.011429,0.008454276493293165,-0.02617281623090999,0.027148641511476085,0.01953313373194741,-0.003980540471299324
0.01143,0.010586499312440524,-0.024897215558790084,0.02603910486882208,0.021373826988810317,-0.0028974394741677306
0.011431,0.013071176345385684,-0.024187961727404835,0.02521048510611782,0.023130134583932423,-0.0014787675747517438
0.011432,0.015482808941175947,-0.024155806354713396,0.02465548029180193,0.0238590534891721,-0.0003787752376178924
0.011433,0.017403966154060282,-0.024287772531054765,0.024499341848936033,0.023958519194706342,0.00023568645976454635
0.011434,0.018337251219743812,-0.02424043422578836,0.025059369825467234,0.023054613111113974,0.00034359890178548767
0.011435,0.01800006390810469,-0.02372539707399728,0.02639178728076851,0.02111015508008129,0.00037727380602029783
0.011436,0.01651608478645518,-0.022984988580728623,0.02819996784675302,0.018307103840538824,0.0003476788636874798
0.011437,0.014040495565025598,-0.021797373619809265,0.03036791593012949,0.015358392381094177,6.15426391772425e-6
0.011438,0.01095310264254272,-0.020511801045514328,0.03251881419977423,0.012709473477298155,-0.0006658775830111931
0.011439,0.006966356950804748,-0.019596696080482662,0.034273451116741016,0.010583464479068822,-0.001785596967223101
0.01144,0.0025505539807056886,-0.018919417660462328,0.035174794275580436,0.009213515809839996,-0.0035143911805423696
0.011441,-0.0017917925827536437,-0.01853444236885299,0.03526312313100083,0.008308197647222392,-0.00563776182160203
0.011442,-0.0051897815172649376,-0.018320942992420732,0.03450541308625126,0.007964809370983922,-0.007281765008406588
0.011443,-0.007190379540144925,-0.018253864407516755,0.032699920675939076,0.008110401428603165,-0.008353372913244816
0.011444,-0.00808586572273714,-0.018274796575728877,0.030197671518580924,0.008821947798685713,-0.009062595419344177
0.011445,-0.00792433669598446,-0.01865891241347619,0.02721310499950281,0.009729416379862727,-0.00993830530419552
0.011446,-0.00709761121614178,-0.019642619470703594,0.024034809741875798,0.010583543955003596,-0.011091120962752518
0.011447,-0.006094451546961783,-0.02064265369246371,0.02129777395019001,0.011669438529847583,-0.012141802535953976
0.011448,-0.004854341724121512,-0.02169253872719714,0.01919535438155489,0.013220911029441925,-0.013079292948286603
0.011449,-0.003141400951595319,-0.02300969453288664,0.017306396260189608,0.015063571319632717,-0.014220921839523629
0.01145,-0.0011912396197337504,-0.02427886526273702,0.01635211554400781,0.01693827223771216,-0.015056891785496832
0.011451,0.0006947495061164229,-0.02529858454784586,0.017152782706447708,0.018934082002548897,-0.015380439398082781
0.011452,0.0018824069458382386,-0.025620969711971156,0.019309852481509408,0.021337530249757274,-0.015195902728472831
0.011453,0.0023456928139269236,-0.024801996403851292,0.02248120580680035,0.023481413732699585,-0.014130111622073057
0.011454,0.002100821350238376,-0.023041737105902182,0.026367714639643457,0.025396162489993764,-0.012232666049298688
0.011455,0.0010542319556628166,-0.021003329862184478,0.030071740830509928,0.026901620666620912,-0.009175681941730657
0.011456,-0.0004730324893975406,-0.01858956823413701,0.033407250314794114,0.027984412444817558,-0.005286670612497987
0.011457,-0.002057855603842377,-0.015974607750316294,0.03601155013377324,0.02847824312310596,-0.00134117934157823
0.011458,-0.0035158611038732146,-0.013355242006591762,0.0376931894663867,0.028218250131339426,0.001472080364554575
0.011459,-0.0049951518248176245,-0.010980007899292616,0.03825432168013372,0.02722276149452057,0.0029592566378977615
0.01146,-0.006378464315446268,-0.008926662679948592,0.037913844211002745,0.026126822906859994,0.003477145784397237
0.011461,-0.007858928704500525,-0.007305679902387901,0.037167456951244814,0.024755496625434668,0.002976760969103722
0.011462,-0.009062521683083151,-0.005936427777754759,0.03613053507872541,0.023111023755603196,0.0016565278751727516
0.011463,-0.010234746609682932,-0.005263246039496375,0.03456709145796078,0.021530981288100822,0.0002606331950052926
0.011464,-0.010969126947938876,-0.005087644530501591,0.03261130165603628,0.019904561988015823,-0.0009214466355120364
0.011465,-0.010598304402792708,-0.005258677743882316,0.03028682713109671,0.018049218763355815,-0.0016101332270488267
0.011466,-0.009300888431966576,-0.005408545061590381,0.027816426957642946,0.01570907322519494,-0.0022626141845465864
0.011467,-0.0072887543139382015,-0.005455520375884155,0.024899271460470423,0.012779776547209491,-0.003067419774552099
0.011468,-0.0046136977891569194,-0.0049650070654349635,0.021892156474120565,0.009105027498842665,-0.003758286840815019
0.011469,-0.001234165774581731,-0.004096480747209012,0.01942810634067246,0.0052138955296265645,-0.004358328809589853
0.01147,0.002214920593742728,-0.0032279334487455044,0.018043075412798783,0.0011075069012048567,-0.004930619563420335
0.011471,0.005856196121717589,-0.0031380381149643233,0.0176157589207725,-0.0029343103132473233,-0.0051628804202474635
0.011472,0.009314837336379327,-0.0037231892928263977,0.017559347046777782,-0.006068541876462013,-0.0058738415331002726
0.011473,0.012371495435657364,-0.004599659839542424,0.01737145898422615,-0.0077586743717063715,-0.007416626016025338
0.011474,0.015491308930891842,-0.0050188896331605035,0.01685944249904802,-0.008094899180504872,-0.009050215144482095
