time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.007564,0.2360860194860031,0.31210716887683804,-0.22492956754466897,-0.055070995216988126,-0.39952671251144195
0.007565,0.1914444768578904,0.2623593435304289,-0.2721729853331357,-0.07763658255188766,-0.42518121511386836
0.007566,0.14010657189041192,0.2037067078882192,-0.3084914642968121,-0.09765872305070952,-0.43561338696074686
0.007567,0.08333806070388403,0.13793133844542832,-0.3331751717112557,-0.11413066099648482,-0.430914361751708
0.007568,0.023229070135816758,0.06717375253303483,-0.34540696712831787,-0.12626799567044544,-0.411557300499166
0.007569,-0.03808109325929894,-0.005495819033313566,-0.3450229600551206,-0.1338182530197413,-0.37819823610410835
0.00757,-0.09846111708657443,-0.07751806964795534,-0.3319755897613274,-0.13664913979027973,-0.33212150808943897
0.007571,-0.15555289514367515,-0.14604652189223563,-0.30669288602338823,-0.13520726486931625,-0.27436008016088975
0.007572,-0.2071298202318039,-0.20903551270326912,-0.2704150831371824,-0.12978296296770792,-0.20661172877222078
0.007573,-0.25150531106883844,-0.26409499774122225,-0.22423161153588878,-0.12067182875980957,-0.13085450915995084
0.007574,-0.28734107768875694,-0.30970027874191614,-0.16959328184070618,-0.10823215510518658,-0.04964961508942298
0.007575,-0.3129719181625332,-0.34450652944824495,-0.10873227187525548,-0.09235236658625107,0.03424761583053954
0.007576,-0.32785623333679503,-0.3670937319630204,-0.04374960672565922,-0.07336666438022099,0.1181201232239909
0.007577,-0.3316317996127966,-0.3766008511055686,0.023299108406332144,-0.05198953135797264,0.19905069068345937
0.007578,-0.32348267576511563,-0.37299767880055434,0.09052072743611746,-0.0291872518229728,0.2744302067330711
0.007579,-0.30396023602262123,-0.35643508114384975,0.15547859923266108,-0.005562366950669763,0.34088622545317393
0.00758,-0.2736947389964731,-0.32737297282469685,0.21608666386389472,0.01843515602279724,0.3951595299086505
0.007581,-0.2343207575683685,-0.28681969658705136,0.2700786855472512,0.04250899900452737,0.4350087372034501
0.007582,-0.18773726120159676,-0.2362062112774016,0.31525956103091707,0.06568605288895081,0.45899269910727497
0.007583,-0.13492586689723207,-0.17732695120014574,0.3498665515362443,0.08672161244199748,0.4668491970612625
0.007584,-0.07731152227311545,-0.11231584243715785,0.372636420051384,0.10502365386233299,0.4585835076677284
0.007585,-0.01654959610889806,-0.043802602276912975,0.3828364168210119,0.11988301340292865,0.434890017568663
0.007586,0.045212686251441744,0.025245130522246594,0.3799950738386097,0.13098643076171868,0.3967694157686905
0.007587,0.105611598536652,0.09261688333730994,0.36369476686577273,0.1381280935994452,0.3455541684619043
0.007588,0.16248035820077997,0.15619281872571159,0.3345386313125995,0.14093503618675632,0.28258953046913865
0.007589,0.2136656458887899,0.21385730570551464,0.29402106314790905,0.1389453844837233,0.2099346973254724
0.00759,0.25740794035787046,0.26346515271313387,0.2440264995214675,0.1319337437051037,0.13009121104490076
0.007591,0.2919503520010669,0.3037515732937254,0.18632130621674764,0.1199040389028283,0.04561238710110155
0.007592,0.31583925181455735,0.3331671232058149,0.12224036480569474,0.10308770129381407,-0.04036252602072319
0.007593,0.32834703008069505,0.35013215718619,0.053731035105389666,0.08212400944695879,-0.12483142213711598
0.007594,0.32961818443581936,0.3541593207443575,-0.016890017822746337,0.05844331645875567,-0.2048446223220117
0.007595,0.31958453668925085,0.34502965913801,-0.0867326543259399,0.033097142460965956,-0.2774644082888471
0.007596,0.2984095410160297,0.3227210788062062,-0.153392686812681,0.007099613849850653,-0.33995938363471395
0.007597,0.26697479463326235,0.2880685209267339,-0.21456887825383952,-0.0189959158912581,-0.3899696974185275
0.007598,0.22632404508006335,0.24268921013285505,-0.2683100609242907,-0.044441446512339694,-0.42546113804374347
0.007599,0.17791593559145624,0.1884703445158474,-0.31235113130722114,-0.06858756007844918,-0.4453501513128227
0.0076,0.12383916368367638,0.12702774693164667,-0.3446557455884355,-0.0902546367971277,-0.44905427808563947
0.007601,0.06580013380812756,0.06043806622105619,-0.3640607833078728,-0.10810607482297677,-0.43671406942146856
0.007602,0.005173597095322575,-0.009036869188404654,-0.3703162367187522,-0.12117935298413453,-0.4089812339130969
0.007603,-0.055882584268830866,-0.07856033941169646,-0.3635254366694762,-0.12895078427238407,-0.366990556693059
0.007604,-0.11518132589155064,-0.1456932638516883,-0.34428353965848624,-0.13088570807848346,-0.31197236096372044
0.007605,-0.17014446271045647,-0.2081887854475665,-0.31373087610790934,-0.12732353221988768,-0.24614052949261114
0.007606,-0.21866245685597127,-0.26354941116266023,-0.27269724821529395,-0.11839045716456731,-0.17203055309878487
0.007607,-0.2592023797268487,-0.31038800920106246,-0.22238117401771776,-0.10437192681373833,-0.09254560022572753
0.007608,-0.29045300163187027,-0.3469772590923667,-0.16416829535570163,-0.08605756290242307,-0.010204554639948933
0.007609,-0.31107949603946056,-0.37144868299467,-0.09999606882478189,-0.06410577519221404,0.07272644700000827
0.00761,-0.3202303216290769,-0.38305496284481116,-0.03216853565867464,-0.03945111387766916,0.15351647369509094
0.007611,-0.31722574119718333,-0.38146231160883726,0.036375681062300144,-0.013336825141896248,0.2295131779603323
0.007612,-0.30262748529141037,-0.36674119920426435,0.10308813947243792,0.013257294168307178,0.297603284283395
0.007613,-0.27730058768354043,-0.3398298219327952,0.16610428796822135,0.03959255539487433,0.3555282369200124
0.007614,-0.24269399429338745,-0.3021078889500971,0.22363656118002753,0.06472310086047141,0.4007353766622937
0.007615,-0.19969958687587663,-0.2547722131272477,0.27351529100132943,0.08781933946280651,0.43137042979539003
0.007616,-0.14956390753209028,-0.19911719016281712,0.3137666938000654,0.10798191853153825,0.44619380397043173
0.007617,-0.09400658183280093,-0.13733533327358208,0.3426228317015053,0.1242268729576579,0.44475737584393327
0.007618,-0.03461805564699702,-0.07133125597556368,0.3593562126949269,0.13601616878760078,0.42730651475096615
0.007619,0.025814437098964374,-0.0033292737819116897,0.36318350115226045,0.1435324567284802,0.39429749913829404
0.00762,0.08483411097628689,0.06510640633792027,0.3537819469231948,0.1469512676281841,0.34741472572390486
0.007621,0.1400432348349394,0.13168387006562718,0.3309164144934591,0.14639335046577898,0.2886772207978694
0.007622,0.189749631258025,0.19370622082490105,0.2949159379265445,0.14151938095953892,0.21968542051596457
0.007623,0.23245249675524363,0.2488656650764094,0.2473952530269785,0.13228024930652865,0.14234871761637882
0.007624,0.2666173233164796,0.2948422398651867,0.18959292485331197,0.11892286422705978,0.05922902132514042
0.007625,0.29122267048428624,0.33006897810791647,0.12400167839570145,0.10187984104221695,-0.026491485577612387
0.007626,0.3049214826289984,0.35384026496709126,0.05336945411974185,0.08111122311558028,-0.1115194475461108
0.007627,0.3076061654657574,0.3653156686581438,-0.019434085569604218,0.05736884703526399,-0.19268395131451352
0.007628,0.2992420586738232,0.36385068735544807,-0.0920341887812553,0.03148675402187426,-0.26627817277039134
0.007629,0.2802310774855901,0.3492225576025632,-0.16248500588562034,0.004388140702554195,-0.3294211152909631
0.00763,0.25090336998784457,0.3219488023871892,-0.22866869952181007,-0.02291365121607916,-0.38009181431255595
0.007631,0.2119952938782261,0.2826829910804194,-0.28773517338720866,-0.04956360272915779,-0.4164075387982408
0.007632,0.16440510299946917,0.233031411925429,-0.33724974811215447,-0.074148820221462,-0.4373932115345122
0.007633,0.11054484517528533,0.17453202194062362,-0.3753376685338381,-0.09515240536396291,-0.44277420742002044
0.007634,0.05249211603548806,0.10956737854408412,-0.40067199159503364,-0.11207809179492138,-0.4326644012282717
0.007635,-0.007431877298048342,0.04058279746512403,-0.4119860433848356,-0.12469105933824805,-0.4073949177838247
0.007636,-0.06680125983487804,-0.030275829093257486,-0.4089864900610465,-0.13270194396525992,-0.367554389955105
0.007637,-0.1234638416387521,-0.10068107835247606,-0.3917824414379115,-0.13630849685375243,-0.31434626238280805
0.007638,-0.1758532815038431,-0.16811954865817022,-0.36094607796237405,-0.13583566630171198,-0.24927672747137825
0.007639,-0.22242647355671957,-0.23016965498772418,-0.3178460521125531,-0.13116431616630161,-0.17448368128067207
0.00764,-0.26157945068152044,-0.28461544470407457,-0.26379548273409037,-0.12216393474888165,-0.09281421484393446
0.007641,-0.292515723598272,-0.32939739941357116,-0.2008430103856398,-0.10881801665582455,-0.007193616471772973
0.007642,-0.3142939678171566,-0.36316954946550006,-0.1312942787011285,-0.09144260532900891,0.07913643568477029
0.007643,-0.32618238631306745,-0.3845331213320833,-0.05783661745787106,-0.070860497579939,0.16293805466528571
0.007644,-0.3277069760361777,-0.3927489284233096,0.016865254493671124,-0.04851531591092861,0.24135852435043936
0.007645,-0.3186569006953919,-0.38734383470228895,0.09058351035972101,-0.024908798899109876,0.311666724344603
0.007646,-0.29837261996349523,-0.3679455158596703,0.16060242938728078,-0.00039736156179384787,0.3715702483631759
0.007647,-0.26737215009177173,-0.33536012904473006,0.2237107531605143,0.024332898692317334,0.4190404536953583
0.007648,-0.2273954700743042,-0.29071168967427846,0.2774345875628522,0.048373313677695595,0.452044574386649
0.007649,-0.17966435395573369,-0.23589456180634474,0.3205905129217622,0.07040476295955413,0.46949464237827054
0.00765,-0.12553434715971135,-0.17320328788966338,0.351589795570629,0.0894036112393115,0.4712623729594482
0.007651,-0.06708185373804311,-0.10512775020953342,0.36935780529998835,0.10492123875808133,0.4572758952190571
0.007652,-0.006433823188643919,-0.03408534788690734,0.3738500130815073,0.11672652950034497,0.4281372367937865
0.007653,0.054453736840608516,0.03786642359644993,0.36496963602869925,0.12429522528600631,0.38453483085931306
0.007654,0.11309860425606563,0.10835100165349638,0.3424987753136354,0.127196140183283,0.3281389063260467
0.007655,0.16776501730885468,0.17483019449164638,0.30764491334049615,0.12568360904686243,0.26120931463590613
0.007656,0.21635439559687453,0.23448727058643984,0.2612544906078523,0.11971337709328016,0.18657881176371915
0.007657,0.25711437026938205,0.2851785798088073,0.20492398755786345,0.10934200856526324,0.10676972508390745
0.007658,0.2881771235263523,0.3252611633289209,0.14098213108971333,0.09522968500882337,0.024073513208195202
0.007659,0.3085564700030315,0.3535790220931597,0.07200122127013849,0.07788929679745042,-0.05903188351723938
0.00766,0.31791592071191493,0.3690179363502478,0.00041147529873073634,0.05719893573812545,-0.13914284800304544
0.007661,0.315547034658871,0.3710868977464155,-0.07150246314835122,0.03423691638095514,-0.2130335614943006
0.007662,0.3014613335571067,0.36006325194508404,-0.1411422523896411,0.010517258368740878,-0.2778482450079277
0.007663,0.27595638200152084,0.3365829514648677,-0.20606004028004488,-0.01351450884615096,-0.33163190494174005
0.007664,0.2407711505573473,0.3013616593181611,-0.2643128890582298,-0.037692700194743856,-0.3727987075861063
0.007665,0.19729918932353235,0.25555464664398864,-0.31399644226886503,-0.061234525237396566,-0.40029015471997687
0.007666,0.14708485626968434,0.20094699246588557,-0.35309109370065933,-0.08286920887428018,-0.41298685691529413
0.007667,0.09161560226892607,0.13931347256517834,-0.3803823708045332,-0.10161376507443694,-0.41081852389254375
0.007668,0.0330165595286216,0.07242009471219671,-0.3949051991898397,-0.11698455851676488,-0.3937566217706188
0.007669,-0.026926968466425543,0.002590783004875198,-0.39567570219443143,-0.12828325467150628,-0.3621413436881751
0.00767,-0.08597549733019602,-0.06757363318245092,-0.3822379473026265,-0.13492786132594026,-0.31665386885781155
0.007671,-0.14164091577249724,-0.13492989508764883,-0.3558022005658546,-0.13616210045605137,-0.2591492145813676
0.007672,-0.1919326935899705,-0.19720798048411275,-0.31796229468397963,-0.13182358878922246,-0.1913172916743252
0.007673,-0.23506871400863416,-0.25257911853701437,-0.2697663159471228,-0.12251375769413896,-0.11528280967569358
0.007674,-0.26976891791572216,-0.2988180362300779,-0.21291363737939437,-0.1086098280054193,-0.0338397656887885
0.007675,-0.29471340470244994,-0.3343583846464238,-0.14974017103548815,-0.09056555622914496,0.049902534544886766
0.007676,-0.3093818899703956,-0.35750255483998516,-0.08295113216038859,-0.06883694363829483,0.13259385832831042
0.007677,-0.3135496833059827,-0.36742864695096866,-0.014317976055768645,-0.04448992636837652,0.2113249796086774
0.007678,-0.30684339552216333,-0.36413108190476867,0.0544341153098057,-0.01893159513946818,0.28391420227554953
0.007679,-0.2891389925431845,-0.34821472778795715,0.12017581361448103,0.0068103035108106336,0.3478991879656818
0.00768,-0.26100572334533495,-0.3205679232103845,0.18056293132299253,0.03198974632501761,0.4008600308362018
0.007681,-0.22377501935809613,-0.2821176297125365,0.2337968562010485,0.05534341762301886,0.4404111488877093
0.007682,-0.17896595976335178,-0.23455992216747193,0.2783556929022716,0.07604582799282385,0.46486911247259105
0.007683,-0.12781782642946976,-0.17932166589681003,0.3122855708076434,0.09398897844736417,0.47292068374457563
0.007684,-0.07222718638731358,-0.11834453497720485,0.3342855933248138,0.10874641127234126,0.4638032565853073
0.007685,-0.013705629262570459,-0.053337359624854454,0.343450496719218,0.11954014406124379,0.4377074020538889
0.007686,0.045853820855696704,0.01324587364578489,0.3393460624203912,0.12616885073484665,0.3959440217059713
0.007687,0.10459663704266127,0.07874360058231669,0.3221488106719166,0.1287236299549073,0.34041447120229956
0.007688,0.16043628381248143,0.14088045577336877,0.29313129185869874,0.12674217499282572,0.2733994191166159
0.007689,0.21101958465306167,0.197915106936965,0.25321078395297747,0.12016099009845756,0.19794775927756308
0.00769,0.2543962347584898,0.24777403891252595,0.2040787235593975,0.10938919390923478,0.11678948039594991
0.007691,0.28894747507920654,0.2887706449537896,0.14776584054719985,0.09444396749151901,0.03248905799572449
0.007692,0.3138662273672961,0.319287251221912,0.0853047172071631,0.07548217998998769,-0.05210463216977699
0.007693,0.32777592723720683,0.3386487191050415,0.018571164761665808,0.053209651206222,-0.13451378422750862
0.007694,0.3302120326201673,0.34571262492036525,-0.0500538849954949,0.02827816874789496,-0.21191701838601454
0.007695,0.32100794389111464,0.33996116949131583,-0.11855046138559011,0.0016185003545473205,-0.28133377787438435
0.007696,0.3007497032055512,0.32171629129315116,-0.18466149831222772,-0.025530607912628515,-0.3403967633914644
0.007697,0.2699074798253234,0.29136821316322814,-0.2459235235933039,-0.0520400886377555,-0.3867185445815372
0.007698,0.22940283418084112,0.24988805911880943,-0.29954433764716953,-0.07666268667982637,-0.4185353717237728
0.007699,0.18073137003786696,0.19918429389172174,-0.3430310628110621,-0.09837729655026456,-0.4347800337695455
0.0077,0.12559688072447572,0.1408532660374854,-0.3751678325824752,-0.11688587756471591,-0.4348005759585024
0.007701,0.06584798848500059,0.07673365996939839,-0.39502747157833457,-0.131711491286152,-0.41882417070605205
0.007702,0.0036149482430682723,0.00891649272013185,-0.4018285266998874,-0.14220510346665413,-0.3875379037858416
0.007703,-0.0583409252083004,-0.06023609412833345,-0.39530854083682576,-0.1480918436496917,-0.342417988828022
0.007704,-0.11815051447549474,-0.1278481044833971,-0.37543526389443954,-0.14933574790317342,-0.2850596124137264
0.007705,-0.1734713178472384,-0.19129482786284088,-0.3428187377156481,-0.14590898247988346,-0.2177287214069441
0.007706,-0.22220186864859665,-0.24825676834071372,-0.2986518333948706,-0.13829218446991165,-0.14300381842953777
0.007707,-0.2622329942983521,-0.29637647033123693,-0.24446603571448136,-0.12645462421327808,-0.06385068987981052
0.007708,-0.29225436018355044,-0.33378118993695566,-0.18271852779899053,-0.11012312001183,0.016850059380123215
0.007709,-0.31091144102651136,-0.35885648206426835,-0.11548240049754155,-0.09012552213909389,0.09656261980725572
0.00771,-0.3175346062181658,-0.3700720352246455,-0.045380966272983575,-0.0674489534916685,0.1726176538446833
0.007711,-0.31159469600956924,-0.3677253824449318,0.024900745485068043,-0.04273362819780518,0.24299714649999155
0.007712,-0.2936283214555479,-0.3524915291666419,0.09327859147184084,-0.016719684115398963,0.30545577517620387
0.007713,-0.26476364595507396,-0.32507446517068295,0.15787342144309457,0.009993394066826655,0.358023083941517
0.007714,-0.22620322053934405,-0.28670494265975777,0.2170005862340425,0.036621596263916374,0.3981970880343589
0.007715,-0.1794343293988727,-0.2382694889376216,0.26890829304519426,0.06199542842058558,0.4239779033780984
0.007716,-0.12605705387916114,-0.18138001826080752,0.3116820158280533,0.08505120187222,0.4347163029616188
0.007717,-0.06799405259165273,-0.11852608723370979,0.3429873027162342,0.10504057803385199,0.43042031953501875
0.007718,-0.007372930044778139,-0.05169887713109655,0.3613481294061183,0.12074922842402724,0.41114119368690777
0.007719,0.05333173649228747,0.016561585669709503,0.36641137395129364,0.13130921062144377,0.3780670002342339
0.00772,0.11166068049089233,0.08444859390038909,0.35804463696564726,0.13667355032365283,0.3320172305252431
0.007721,0.1659133010405722,0.14968290175082194,0.33601075458011925,0.13618158255145182,0.2741068259034734
0.007722,0.21456460414487083,0.21024925498963842,0.3013367471060379,0.12958369893510902,0.20621534292022323
0.007723,0.2561741028001566,0.2637107104014701,0.2548458770741341,0.11675067707304553,0.13125242834988324
0.007724,0.28965165675156124,0.30839192333089777,0.19874197836815757,0.0988018263226777,0.05136285570864432
0.007725,0.3136468103856219,0.34268472127807753,0.13462925339096626,0.07700504177318898,-0.0300552955552295
0.007726,0.32734408072335514,0.3653541554957246,0.0648151095534889,0.052734258591075556,-0.11039072192466796
0.007727,0.3300441008997543,0.375598779799514,-0.0074934847203657114,0.026530335476760574,-0.1872766503091948
0.007728,0.32166228832789,0.37246663001928076,-0.07943860355760969,-0.0009156201295482142,-0.258397742456149
0.007729,0.3023317194133573,0.35593197259042925,-0.1481527527443473,-0.028091889704213394,-0.32135172522148253
0.00773,0.27271212358780494,0.326766360677064,-0.21128238531455992,-0.05345354654760166,-0.373300302959853
0.007731,0.23415968483439475,0.2857391052347334,-0.2662258766125948,-0.07586201041079761,-0.41176483940958175
0.007732,0.1881272372355549,0.23438117976363554,-0.31100249755246334,-0.09494673272518302,-0.4354865548907736
0.007733,0.1362068056093824,0.1748663464443681,-0.3441457174712033,-0.11098407112161304,-0.44419418811988026
0.007734,0.08058717117335892,0.11002134539542557,-0.36467407594917284,-0.12360269945528675,-0.4378065509961408
0.007735,0.02293104711176225,0.04196559658442084,-0.37249222363846657,-0.1323264327794537,-0.41668469657886387
0.007736,-0.03436533404776485,-0.027592548606097177,-0.3675555724766653,-0.1368203894758142,-0.3810199712256074
0.007737,-0.08931752103309015,-0.0961519143543426,-0.35017115473627003,-0.13708018067294295,-0.33169348619769357
0.007738,-0.14048359453505735,-0.16105059662027207,-0.32103053688152466,-0.13326436867487568,-0.2706608740652202
0.007739,-0.18654674033271323,-0.22004105256253398,-0.28094716736896524,-0.12581966521107782,-0.20029751521074615
0.00774,-0.2266693665748635,-0.2714103395468839,-0.23117416303627755,-0.11491421980580285,-0.12324834390657485
0.007741,-0.25933845907375036,-0.3133865608066457,-0.1733126962698907,-0.10088938898252119,-0.04213719182801619
0.007742,-0.2832021088827429,-0.3445458100519656,-0.10903991816241576,-0.08408210845891248,0.04039776170630495
0.007743,-0.2970436565359387,-0.3636088429203902,-0.040457863152971375,-0.06460043851754024,0.12116106398468575
0.007744,-0.3001830740545074,-0.3692528010301809,0.0298451959217672,-0.042547617486589716,0.19707566984423613
0.007745,-0.2923875418774761,-0.3611224490537368,0.09928881180220157,-0.018579332789907168,0.26555386578886764
0.007746,-0.2740357225992516,-0.33904470142657955,0.16583307379702475,0.005980648606748606,0.32401757667908954
0.007747,-0.24610767256873492,-0.3040789734732977,0.22742637137294727,0.03016418906578021,0.37049970335051524
0.007748,-0.20959766322827464,-0.25792720863241414,0.2823720521985936,0.05364107331366113,0.4030500303601069
0.007749,-0.1648815118769712,-0.20234889482953644,0.3282571612762094,0.07527031862596176,0.4203343455048666
0.00775,-0.1133325057831025,-0.13957371227345605,0.36257560628712565,0.09443610251267648,0.42158181326695865
0.007751,-0.05689208073977792,-0.0715090370640011,0.38364421806187005,0.10979060832280677,0.40739056679446567
0.007752,0.002462366305990183,-0.0002341344683202611,0.3904657904645387,0.12059190706099739,0.37817475178563065
0.007753,0.06287441617197752,0.07170114647817187,0.38321498821776245,0.12691028154801873,0.3352183889469772
0.007754,0.12174001730547752,0.14162256583463895,0.3622272188037477,0.12866020722047927,0.2798619554750871
0.007755,0.17696361330027627,0.2067388469808958,0.32902790233613755,0.12581075983971982,0.21351588429558652
0.007756,0.2259797513660858,0.26439595880090044,0.2848946284205432,0.11848179392689896,0.1383618590660374
0.007757,0.2666501534541293,0.3127409282859102,0.2315506890681086,0.1071194125152155,0.05705621545622638
0.007758,0.29759482379193053,0.35043428101374063,0.17107520820096864,0.09204589489735608,-0.027069731400650554
0.007759,0.3177183642008374,0.37645949664419154,0.10575200427255571,0.07393296795380226,-0.11064244168366456
0.00776,0.32621656393615656,0.38969348839892903,0.03805586633955415,0.05309830864986605,-0.19074117993332967
0.007761,0.32272711981116003,0.3890003796216834,-0.0297084576551662,0.030307399631405635,-0.2647940141926181
0.007762,0.3072969493075372,0.374581555270166,-0.09518791372445667,0.006310708267491547,-0.3301132311924595
0.007763,0.2803486583428668,0.3466544508161457,-0.15649594841133826,-0.018356197086738867,-0.3846027976717423
0.007764,0.24273861079073758,0.3067479248977888,-0.21144929777035956,-0.04240467759464592,-0.4265668941751904
0.007765,0.19669473821638522,0.256413098823092,-0.2583326471253407,-0.0651749805336389,-0.45443629144215314
0.007766,0.1439631269280879,0.19758538808122847,-0.29570888690079994,-0.08613793629938454,-0.4675893219583084
0.007767,0.08661924417873101,0.13248294317293022,-0.3221232197448612,-0.10431282756002387,-0.4652071682135759
0.007768,0.026945295557535942,0.0636246553145894,-0.3365625017548905,-0.11882036697695658,-0.4476785432246095
0.007769,-0.03296820651902907,-0.006545923885242504,-0.3389921161696152,-0.1293163412782983,-0.4151303155582948
0.00777,-0.09073945395912392,-0.07577495734755473,-0.32964479842162087,-0.1356192025020591,-0.3683945420584045
0.007771,-0.14424438465615888,-0.14248582718005665,-0.3080187804539382,-0.13792494058994387,-0.3088465766229998
0.007772,-0.19189847960215028,-0.2039105616166994,-0.2739930951910033,-0.13582740067512325,-0.23834465313675146
0.007773,-0.2325664108456396,-0.258512571942647,-0.22829909463570197,-0.1286153091559623,-0.15972543600485012
0.007774,-0.2646414039749825,-0.303930853479543,-0.1723752145569252,-0.11603581099566189,-0.07594706498137818
0.007775,-0.2868587349958332,-0.3378291358723305,-0.10884389576978555,-0.09915105790159501,0.01039179096701623
0.007776,-0.2988104691377375,-0.3594638339953714,-0.04046369971754083,-0.07869475234432236,0.09614777443022024
0.007777,-0.3003315671475651,-0.36823570454478427,0.03059360222284935,-0.05564750498286142,0.17791238786674507
0.007778,-0.29131411700603876,-0.3637742913943588,0.10175342366051188,-0.030927005706262944,0.25239329506397534
0.007779,-0.27164526261409444,-0.34654219705528166,0.17014533343362157,-0.005595243760544587,0.31677545020844616
0.00778,-0.2419304148047972,-0.3170771269815225,0.23324428792242466,0.019901240103271864,0.3693619590981042
0.007781,-0.20356160138984913,-0.27619954198384583,0.2884880646928471,0.04477279041212009,0.40821141102150915
0.007782,-0.15771353775244534,-0.22589130993950748,0.3339820168454847,0.06798069400241252,0.43183261839496945
0.007783,-0.1061262745857531,-0.16770311498096238,0.3681872268203738,0.08800129154410488,0.43970129987558054
0.007784,-0.05068167041386617,-0.10344098948384493,0.3901715518830569,0.10369582510802088,0.431526613607391
0.007785,0.00613585040367051,-0.03485296673328801,0.3991014957280225,0.11488409643259774,0.4079367184435375
0.007786,0.0630984412408103,0.035566598643425734,0.39462514155982525,0.12100871457975926,0.3700559323270891
0.007787,0.11902235053092669,0.1055702064630936,0.37691017120979514,0.12240463216404922,0.31940486760199416
0.007788,0.17203306478644406,0.17268514127915913,0.3471235385236592,0.11919241745502857,0.2573845485504919
0.007789,0.22053369100332315,0.23473205684565657,0.3066655437825513,0.11125073191895482,0.1860277373418146
0.00779,0.26235547914957774,0.2888602593952255,0.25653620704534513,0.09892480461777084,0.10818289130186956
0.007791,0.2958746641672732,0.3329185266038207,0.1977536574596606,0.08245825044278596,0.026677542757350972
0.007792,0.3190325937383218,0.36495479753943083,0.13200843082589483,0.0621007285035543,-0.05514724674352415
0.007793,0.33104945957783377,0.3839691880528187,0.06137387795552386,0.038307732965237505,-0.1343407726140283
0.007794,0.3315890952464281,0.38928074929342066,-0.011612121258750007,0.012183732889289157,-0.20838838811315122
0.007795,0.32087518499927836,0.38075104396361004,-0.08410488320902626,-0.014912871198456376,-0.27490912221920216
0.007796,0.29947041922975437,0.3584169832634281,-0.15336537516046522,-0.04157781351557702,-0.33184705715577517
0.007797,0.2677730783424328,0.322749781624776,-0.21671256100962144,-0.06709878013778908,-0.3773352798515032
0.007798,0.22669682991551462,0.27566432359401993,-0.2716683189693903,-0.09071234382470202,-0.40975769755666
0.007799,0.1774912840739065,0.2192526851358306,-0.316209634323925,-0.11117921572160376,-0.4274197479154586
0.0078,0.12243554190323777,0.15577307995295117,-0.34908324545171215,-0.1274107803695449,-0.4295508180178371
0.007801,0.06373309221174057,0.08730977773163556,-0.36928290342649495,-0.13895868615963433,-0.4162446114995667
0.007802,0.002993429402644923,0.01674697935266695,-0.37616558392391203,-0.1456628458601884,-0.3881296828719759
0.007803,-0.057433357822731027,-0.053136355745784826,-0.3694855695380035,-0.14808210534060504,-0.34588316907170746
0.007804,-0.11536050503629278,-0.12065736413954121,-0.3494630194885621,-0.1465179329878762,-0.2908603366585731
0.007805,-0.16879250527036319,-0.1838754938697463,-0.3166929585082586,-0.14069168960797046,-0.2256639979383195
0.007806,-0.21604820528462318,-0.24044566306621876,-0.2727237779487703,-0.13054105287709267,-0.152650815526139
0.007807,-0.2556698668814903,-0.287963881609543,-0.2194240028650579,-0.11610989047771365,-0.07443966324558324
0.007808,-0.28656982848719786,-0.32436445205334047,-0.15873700159117665,-0.09794284434703751,0.006194550174104991
0.007809,-0.30725743198553557,-0.34837234137436485,-0.09264345684781397,-0.07673309344674085,0.08662359581259503
0.00781,-0.3172326583773727,-0.3595872797379361,-0.02310784729845706,-0.05353659280761115,0.1637627813437506
0.007811,-0.3163428926805718,-0.357878207990492,0.04771198517306445,-0.0288298625040673,0.23531081157014558
0.007812,-0.30422844735018034,-0.34342067652409425,0.11733591417240546,-0.0029517596476166413,0.2985073483853557
0.007813,-0.2816540888043133,-0.31661435078540634,0.18297640273071378,0.023512322311954353,0.3511832467254487
0.007814,-0.24930322041969347,-0.2783256951726925,0.24252640320337499,0.049015064283245834,0.3914398310831397
0.007815,-0.20828526626596724,-0.2301592118166953,0.29425529464109046,0.0723272239074894,0.417782311581977
0.007816,-0.15941045939112078,-0.17376223810427804,0.3361203089518534,0.09236643431439062,0.4289326773006099
0.007817,-0.10434121681335873,-0.11109313855618232,0.36567745623585673,0.1083873316709937,0.4244549149916973
0.007818,-0.04510360355402354,-0.044271028645185895,0.3816241856098401,0.12038666912200661,0.4048068329586165
0.007819,0.01618665866161377,0.024323304751685725,0.38367610118811424,0.12806733557588446,0.37060521724678436
0.00782,0.07702496225339782,0.09242404559057812,0.3719989538010746,0.13137674338858762,0.32341376685068385
0.007821,0.13506443267226811,0.15748269526356048,0.34713906248200893,0.13048025035401972,0.265199009266521
0.007822,0.18821987649251962,0.21749825465330846,0.3102406491017979,0.12510713246363736,0.19816640561998278
0.007823,0.2344289960950443,0.27033083685266823,0.2630536531072455,0.11531474923919326,0.1241652098747042
0.007824,0.27182901534733783,0.31441599986292473,0.20750640264634365,0.10150253303334267,0.04547939306248608
0.007825,0.2987555366525035,0.3482119522190395,0.14541394940779198,0.08426352161272885,-0.03477164695456729
0.007826,0.31415807613366936,0.3706952131088921,0.07816941583535969,0.06423578907427176,-0.1140747272359473
0.007827,0.3176505737382374,0.3810769631240991,0.008414815751533036,0.04221550295127919,-0.18983612296186309
0.007828,0.3098711436237379,0.3785649385299627,-0.061108573882411726,0.018531963738885764,-0.26047379759419526
0.007829,0.29121926001649046,0.3631067686537395,-0.12863430727658054,-0.005734420394601402,-0.3226963127788856
