time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.014424,-0.0522701414355923,-0.1276696309047001,-0.1461197018782606,-0.015519413118513922,-0.03724273506239584
0.014425,-0.07788416629629408,-0.11342758423150259,-0.1604463464216889,-0.015135410679554859,-0.028853012861825126
0.014426,-0.10062378367603272,-0.09471949141765436,-0.16989480597826317,-0.013892163805996977,-0.018453385147984183
0.014427,-0.11917699536617424,-0.0721363066371432,-0.17350453501663463,-0.01216183148507165,-0.006229133087518625
0.014428,-0.13329684276468248,-0.04596199918132244,-0.17153338634388676,-0.010242913160517059,0.007512946341800539
0.014429,-0.1422112745925651,-0.016948520715494075,-0.16396062681678555,-0.008187525152874296,0.022329699210612078
0.01443,-0.14504185039128092,0.013408195144287809,-0.15094059061637657,-0.005785855252630127,0.03763406593186777
0.014431,-0.14157366358205725,0.04435211801974009,-0.1331945218568815,-0.002600663575879308,0.05318117613498174
0.014432,-0.13200272200355395,0.07471463202725115,-0.11134176495212997,0.001141126342663786,0.06814590795963804
0.014433,-0.11680462658730001,0.1037457217810385,-0.08601228438840518,0.005240417510931093,0.08163422925975723
0.014434,-0.09693133845690928,0.129619909211554,-0.05780887386847465,0.00980516827445634,0.09321023383013714
0.014435,-0.07351928302369404,0.151755957639002,-0.02798279469019773,0.01495829965361042,0.10261998236996332
0.014436,-0.047117325250318566,0.16926891518699375,0.002468207758133199,0.02062886223069182,0.10933682821493379
0.014437,-0.01853132176037683,0.18169599393964464,0.03218614613402859,0.026106579373708225,0.11342388284144544
0.014438,0.01119174393874506,0.18884026352059735,0.06008341165324655,0.031433650538554514,0.11446002167610358
0.014439,0.04072056361981316,0.1899291512791951,0.08546814093697978,0.03598077926910142,0.11264143611440702
0.01444,0.06911256104349073,0.1850308203057901,0.10811654589215818,0.03934646489797143,0.10791108247517915
0.014441,0.0957299191973266,0.17441317733230222,0.12727501530669222,0.041364182105471464,0.10053053159614463
0.014442,0.11916573948481446,0.15828726537370028,0.1419347178389235,0.04181379562612929,0.09102470929191345
0.014443,0.13834754936955337,0.13724364282439194,0.15120643826372804,0.04082581437893048,0.07931208487142669
0.014444,0.15237268726277942,0.11224344573975856,0.15470994904524601,0.0384557019771751,0.06564599529595096
0.014445,0.16106735892336413,0.08388848051847085,0.15277046573733155,0.03484235690075453,0.05063456353969851
0.014446,0.16479077726440527,0.05302988770183997,0.14509610579177482,0.03080838853117911,0.03441765209551829
0.014447,0.1638710818727425,0.021080267704947853,0.1323463390514182,0.026298267416156408,0.01712545746798922
0.014448,0.15810155100524756,-0.010819372086987532,0.11545445287688268,0.021315429442546583,-0.0006272749497410689
0.014449,0.14746583347504125,-0.041525581921044434,0.09526817797093358,0.0157225804508294,-0.018034872469701136
0.01445,0.13231921778248798,-0.07011008787387825,0.07212171268010244,0.00973768201211277,-0.03437392671254972
0.014451,0.11300891114333711,-0.0953907627376068,0.0462709301920494,0.0034291196486629164,-0.04859225613237139
0.014452,0.09004590439048607,-0.11671088521489068,0.018426798699322736,-0.002448810864260421,-0.05968047335535478
0.014453,0.0638770440026113,-0.1328202408991564,-0.009864254870474423,-0.007571335261682004,-0.06765610572307858
0.014454,0.03541390760822195,-0.14317236108286963,-0.03723042849845964,-0.01213993065876135,-0.07207400976394655
0.014455,0.005713750478895284,-0.14777386015750074,-0.062482810383496144,-0.015709475554850097,-0.07306973050718112
0.014456,-0.02380487161470466,-0.14654231001973547,-0.08506729126008503,-0.018133998729220547,-0.07059658805178436
0.014457,-0.05188036731254004,-0.1398710807006873,-0.10424263755207212,-0.01926759579846006,-0.06477450897531656
0.014458,-0.07747154121864312,-0.12782051183441395,-0.11865957779451534,-0.01880430133986426,-0.05566759802554494
0.014459,-0.09942754765693051,-0.11102272489217582,-0.12774533202727226,-0.01656451930218322,-0.043645477593917424
0.01446,-0.11685029085663072,-0.0901274584694668,-0.13143137784283135,-0.012397245358826239,-0.029669975154828495
0.014461,-0.12941440154804412,-0.06553409830811396,-0.13005520339953044,-0.006603731736896189,-0.014616064104816862
0.014462,-0.13788054815461848,-0.038294077948127316,-0.1237897726553804,0.00025757716327671267,0.0007103883930620688
0.014463,-0.14227645140036846,-0.009612687249584119,-0.11312016828292883,0.008244028839270962,0.015853447627673604
0.014464,-0.14252941967016805,0.019246469713263926,-0.09815638371001417,0.01706470238601262,0.030139446335831457
0.014465,-0.1382204106274556,0.04738586027979527,-0.079205526486039,0.025590798824198707,0.04381633220464712
0.014466,-0.12855665439325217,0.0742261319234584,-0.05739174575542647,0.03333537878797241,0.05631343616953324
0.014467,-0.11359766195931592,0.0983306405612399,-0.03318044797056682,0.04002226695198852,0.06691432245174136
0.014468,-0.09384800218981884,0.11878379900076838,-0.007292272255661407,0.04567095809937255,0.07553978267734508
0.014469,-0.07003552474225797,0.13484575908932356,0.020330212001743952,0.05030358169909742,0.08210852482570999
0.01447,-0.0428594762672037,0.1456426904157774,0.0489551668493655,0.0537129352473399,0.0862733458578969
0.014471,-0.013374700585828188,0.151272343046771,0.07714027519691406,0.05578891736000556,0.08733136647020202
0.014472,0.017320947098844835,0.1517394759567686,0.10362939737715099,0.05621423174156906,0.08481565354478963
0.014473,0.0480526472670482,0.1463004974113853,0.12711612600925012,0.054795166465066034,0.07887777496716583
0.014474,0.07772541170159453,0.13550709667393315,0.1467248396676647,0.05205963118052944,0.07011248786871363
0.014475,0.10434517927895548,0.12012685555008355,0.16184627468561283,0.047982252158552785,0.05900351148151524
0.014476,0.1267602613949526,0.10154877362159895,0.17169908370271372,0.042496995471066064,0.045761726385615424
0.014477,0.1440480984127119,0.08043987533622257,0.1763718890592736,0.036039140861574136,0.030450864849480667
0.014478,0.15571885274613442,0.0572405009340677,0.1757945496050235,0.029159618675032657,0.012771980845897151
0.014479,0.16178227331528064,0.032352861699081685,0.16950943864023685,0.02247440116274272,-0.00647780025654335
0.01448,0.162279483122017,0.006604381986964184,0.15736084237056788,0.016124855378679467,-0.025703414743608263
0.014481,0.15725640742288408,-0.019293748734822806,0.13999806480784496,0.010254169155357975,-0.04373490974036818
0.014482,0.1471749700121944,-0.044474518498279075,0.11816543470932347,0.004834746378861273,-0.059682922526551475
0.014483,0.13314638332912904,-0.06761916005266393,0.09236580813314409,4.131518268695511e-5,-0.07284954392767114
0.014484,0.11557424630707225,-0.08789010169784965,0.0634854288841263,-0.003750580600423618,-0.08286847039106769
0.014485,0.09455819718490638,-0.10488476619849584,0.032854183277909656,-0.006813151671123556,-0.08998447603267205
0.014486,0.07078543761644543,-0.11821372981895674,0.0018103117983457129,-0.009570048162273637,-0.09461230902291827
0.014487,0.04451899741645563,-0.12772305430260347,-0.028207876059159424,-0.011958638451183227,-0.0968421909063277
0.014488,0.016324346393663428,-0.133341868435963,-0.05610058102559071,-0.01380505173013703,-0.09663483149043568
0.014489,-0.012748642817515195,-0.13476138377347396,-0.08110307988779797,-0.014812108457542949,-0.0935240967016437
0.01449,-0.04118654391084135,-0.13174246041476337,-0.10253071342027163,-0.014767734835975314,-0.08753128420192907
0.014491,-0.06809759723463377,-0.12389262472337008,-0.11988896988732839,-0.013585143078628058,-0.07887770834598215
0.014492,-0.09257994919421582,-0.11169216064481431,-0.13316324301628604,-0.011178270708056472,-0.06766027268146309
0.014493,-0.11405285240125466,-0.09572173319000973,-0.14235220719551184,-0.007891114112269382,-0.05481284786783234
0.014494,-0.13166350781386407,-0.07612414999952045,-0.14740836595574808,-0.004811766073320204,-0.040843817642416284
0.014495,-0.1443819610288104,-0.053320601334860517,-0.147643887414804,-0.0020451792506204817,-0.02626792422423547
0.014496,-0.15155453617455403,-0.02810920109373883,-0.14252625554628426,0.0006790203405616721,-0.011185980024019335
0.014497,-0.1530552834750707,-0.001336137135216681,-0.13233742411800775,0.003319261008423849,0.004060353712796899
0.014498,-0.1485695223448796,0.026238470433747448,-0.11755862214113524,0.00565763929090817,0.01940741390458593
0.014499,-0.13818415351174468,0.053421865918004956,-0.09845480599415235,0.007785267960853445,0.03432503421500553
0.0145,-0.12218201778436916,0.0792852291958287,-0.07532810171811723,0.01015395589133325,0.048192236353521795
0.014501,-0.10134218967665252,0.10257158772135722,-0.04865334105177431,0.012838988956599736,0.06042339584375055
0.014502,-0.07635103225136355,0.12234293984948728,-0.020310453414522468,0.01506840427873499,0.07059078947861494
0.014503,-0.04776351849338102,0.1381734010066305,0.008667846936031126,0.01676342615537323,0.078252225878083
0.014504,-0.016699850429715828,0.14912783298232146,0.03705408470489621,0.017753636585529073,0.08278679744070037
0.014505,0.015242530892008324,0.15474369365941412,0.06380678315699956,0.01785597556054935,0.08394123872537557
0.014506,0.04658501408563602,0.15486044341817565,0.08794465556437764,0.01720459678873806,0.08147705429016264
0.014507,0.0764144058779351,0.14896487082133483,0.10876916040821077,0.01629791826383621,0.07548476369888335
0.014508,0.10293666357976275,0.1371737263375988,0.12565660666787817,0.015099077678758618,0.06664293133401901
0.014509,0.12513167744207232,0.11996265570603971,0.13786288064583818,0.013226411850980445,0.055566962517014186
0.01451,0.1427277273254962,0.09834325357314071,0.14447838351081493,0.010295370361069433,0.04214813232528811
0.014511,0.15507801251849623,0.07368829015497212,0.1452053455414955,0.006374992326500862,0.026550334884677847
0.014512,0.16147833090852368,0.04665092362139011,0.14020626341116801,0.0012587476399154578,0.009173819116458376
0.014513,0.16168184616196057,0.017945207845127948,0.1295723560963826,-0.004810393613473018,-0.009040575224838181
0.014514,0.15598511964301984,-0.011317042831758327,0.1139061625862898,-0.011183484573953167,-0.02685688960009206
0.014515,0.1446685061060989,-0.04002653960892079,0.09377211039794874,-0.017678975624970655,-0.04350861662083041
0.014516,0.1280813758284717,-0.06691836657874733,0.06965638035897614,-0.023850706259099793,-0.05867522369653933
0.014517,0.10715634773621716,-0.0910512753444839,0.04222558139375849,-0.02956158927105525,-0.07157960640182967
0.014518,0.0830062761701394,-0.11160480470412983,0.012638703813158696,-0.034649338863664766,-0.08158105921680893
0.014519,0.05618805143377516,-0.12853582319919674,-0.018149260208260326,-0.03927333357585826,-0.08802645248982352
0.01452,0.02779471536357486,-0.14122866183122634,-0.048919507549634214,-0.04308438437192553,-0.0906202425098045
0.014521,-0.0015909238602284967,-0.1494006616915685,-0.07864358655440272,-0.04576857992539387,-0.08935995729200283
0.014522,-0.030961909271087457,-0.1529709217700342,-0.10580985220980588,-0.047175625213813466,-0.08475372728991207
0.014523,-0.05918283154937713,-0.15190431584572175,-0.1301086239869583,-0.046981474689423826,-0.0770430680970226
0.014524,-0.08568163042468278,-0.14612064546958747,-0.15107047442420843,-0.045300581007045995,-0.0663548756728926
0.014525,-0.1096741271460135,-0.13572862934454338,-0.16795942837470115,-0.04237814092952578,-0.05292084860450316
0.014526,-0.13012673059091975,-0.12078785234748611,-0.18023319694726767,-0.03871702129607874,-0.03795132862956361
0.014527,-0.1464889208204472,-0.10177153945508587,-0.18758550664960272,-0.03415603656812253,-0.022542885720371324
0.014528,-0.15799655651201786,-0.0790099261855206,-0.18914255025294371,-0.029097521478473293,-0.007433183246398149
0.014529,-0.16415068803515634,-0.05334575028344185,-0.18476107046910226,-0.02387091787293483,0.007951660801599213
0.01453,-0.16486889157628826,-0.02643231935852097,-0.17478638123466406,-0.018379829420354227,0.024030832000303506
0.014531,-0.15961598950307865,0.0004278154278794178,-0.15943479334471278,-0.012874070672340103,0.040444061836506846
0.014532,-0.1488982473124581,0.026818516962549555,-0.13944984583634512,-0.00791547819198092,0.05644138218598842
0.014533,-0.1338170731430744,0.05244263087772049,-0.11564871050385545,-0.0033237316741073076,0.07151179949001442
0.014534,-0.11460443238900873,0.07600710361358412,-0.08869884725782663,0.0010173222680577734,0.08517335542003308
0.014535,-0.09174339234593723,0.09630856742327407,-0.059055757572426745,0.00522292457200684,0.09624779915530418
0.014536,-0.06610555206197696,0.11258927962057144,-0.027915381667074482,0.00891054056465732,0.10421543769322672
0.014537,-0.03859006262124541,0.12467779185160992,0.0032823333516907895,0.011922598649742096,0.10813170959232048
0.014538,-0.009943329610458417,0.13211572875933097,0.03344034671191502,0.014458467271083065,0.10755598040558328
0.014539,0.019018827178118335,0.1340715315118906,0.061155719372026476,0.01657772091150242,0.10224127941253378
0.01454,0.04702557404032505,0.13045827511686187,0.08550868950544739,0.018014483557134763,0.09257589534290152
0.014541,0.07364872916003694,0.12175245658856862,0.105609540544656,0.01895694723276553,0.07957118065925248
0.014542,0.09807163517855869,0.10830101200858372,0.12043653324917514,0.01910884387706113,0.06460845308014021
0.014543,0.11961725298564634,0.09057031199717401,0.12996847577949833,0.01819391881635332,0.048331977758154086
0.014544,0.13771112410262368,0.06985579809248955,0.13442331365924018,0.016223974779968606,0.031146107028150433
0.014545,0.15085378669972554,0.047569593005732824,0.133773285255877,0.013688647362108489,0.013660204779108585
0.014546,0.15839747192681913,0.024216484241206666,0.1285997758471004,0.011086331783308836,-0.004112465606274519
0.014547,0.1594932791034373,-0.00029175327606937657,0.1185558312881436,0.008847103880306365,-0.021382405207502276
0.014548,0.1540641362837796,-0.025488668272006815,0.1038479297887605,0.006405813645523271,-0.037513302035768394
0.014549,0.1423266518913255,-0.05050329351803001,0.08494955465656581,0.0036704120254217364,-0.052294449676513734
0.01455,0.12498881947785695,-0.07446267594199898,0.06265850193192489,0.0006926765195331632,-0.06554946746472053
0.014551,0.10262755744532356,-0.09650248076254184,0.03755393888305527,-0.0023190096301082506,-0.07662410542888248
0.014552,0.07655026350559392,-0.1162280724488664,0.01050237279797646,-0.005493717723543179,-0.08478945619245662
0.014553,0.04792153679982119,-0.13230409526123407,-0.017514594302861706,-0.008873068405945862,-0.09020931947693137
0.014554,0.01846425872726277,-0.1435015292529123,-0.04601716312297841,-0.011944471350221147,-0.09293595207405694
0.014555,-0.01101835659192996,-0.14888190235617096,-0.07431682041988083,-0.013850873248319814,-0.09273528384948869
0.014556,-0.03975986463802991,-0.14838859244850247,-0.10118715800279961,-0.015014997265806776,-0.08937901169214504
0.014557,-0.06684216699657959,-0.14243358538230924,-0.12569234949251584,-0.014678574671475871,-0.08261126834946621
0.014558,-0.09153866138991265,-0.13113193860328715,-0.14640610138034046,-0.01469010572417602,-0.07241266356565484
0.014559,-0.11346224537501601,-0.1152982384969732,-0.16185123413496846,-0.01600720722338014,-0.059243097886926305
0.01456,-0.13151418405981494,-0.09580185369328598,-0.1714311762838676,-0.017039550270817914,-0.04350349027964191
0.014561,-0.1449403714337158,-0.07276414589932347,-0.1751002365237646,-0.016695105216927873,-0.02627023047031951
0.014562,-0.1529719890930492,-0.046821713809957935,-0.17256159117153227,-0.014306926072689723,-0.008672904413761283
0.014563,-0.15544525760483602,-0.01893829912699635,-0.16386974050723008,-0.009734209312987034,0.00860929639417613
0.014564,-0.15257681245634208,0.009580857450952013,-0.1493325663838981,-0.003072921960399273,0.024994358167494703
0.014565,-0.14450490171846408,0.03761385224775176,-0.12999205171825207,0.0052795367772213685,0.04007461794216666
0.014566,-0.13145618423669114,0.06364488651280341,-0.10657017505254188,0.015256822586302426,0.05328468315616626
0.014567,-0.11414967175396414,0.08654645995756521,-0.07942764516534859,0.026102917319453838,0.06418140076489126
0.014568,-0.09298073954942773,0.10609793368863654,-0.04913926456339122,0.037186037144778646,0.07293036430167882
0.014569,-0.06876938303835577,0.12162840360125654,-0.016928054108948615,0.04818356939526541,0.0795455698582219
0.01457,-0.042255342160860236,0.13229372373236423,0.01543902203986614,0.05889903383873763,0.08418015119361234
0.014571,-0.014131044194849505,0.13800741448252157,0.04682502265424172,0.06886948503800676,0.0866822550818437
0.014572,0.014776667001620891,0.13843023823473452,0.07612592957682918,0.07769353145918897,0.08644509511368999
0.014573,0.04386679370081627,0.13361409957725373,0.10240003344057189,0.08464456947996953,0.08282975344199048
0.014574,0.07217254694486244,0.12376224904726903,0.12482047413199211,0.08956647408844216,0.07595410102453937
0.014575,0.09839201654782545,0.10943726561586284,0.14244736060793925,0.09208490145757849,0.06626133051369829
0.014576,0.1214729905960513,0.09112914921671462,0.15467628617747892,0.09248220779492662,0.05434529672374332
0.014577,0.14024119229327597,0.06932354698041251,0.16160471206106675,0.09080321383395534,0.04061138784480498
0.014578,0.15397971366068705,0.044651338676471544,0.16339982783829254,0.08710623619925653,0.025296008146775066
0.014579,0.16180682788528308,0.01736316775233217,0.16017603298531202,0.08122544638079873,0.009188180541233054
0.01458,0.16352650121688944,-0.011831999469750963,0.15184639255933444,0.07280850938574565,-0.007177598992178289
0.014581,0.1591024260893183,-0.04133030907815654,0.13860500856010394,0.06166598271419052,-0.023630157270318045
0.014582,0.14956719518782546,-0.06979984381740832,0.1213141957963025,0.04811672195667932,-0.039492775630642
0.014583,0.13603775762026787,-0.09610621193337854,0.10020759870466085,0.032402969813061525,-0.05364612911553219
0.014584,0.11894310536000056,-0.11951474130821034,0.07606328973469711,0.015175869127501074,-0.06549983840373401
0.014585,0.09829678871170859,-0.13952771233689923,0.050120298281207835,-0.0029113330483856157,-0.0744539192770135
0.014586,0.07465401292590003,-0.15534246648518774,0.023376749591224766,-0.020435979677599463,-0.08042524538692634
0.014587,0.048742807748395164,-0.16654706578785,-0.002891803738493484,-0.036111160281493776,-0.08331202152872881
0.014588,0.021044842318769526,-0.17318841895780548,-0.028120999235522883,-0.048759722473930206,-0.0830429183230972
0.014589,-0.007739963076834834,-0.1746419249483718,-0.051664906008551295,-0.05865219694684902,-0.07965125223613874
0.01459,-0.036359215104482354,-0.17058781094875775,-0.07280692663913399,-0.06556423837086968,-0.07352912655708858
0.014591,-0.06351772736415774,-0.16150232831657382,-0.09080286481916316,-0.06943999015950225,-0.06468221566844269
0.014592,-0.08820962265883053,-0.14736332958426648,-0.10477934931190548,-0.07064155687924534,-0.05362967955692411
0.014593,-0.1092205867178448,-0.1277607090748509,-0.11427469053201661,-0.0693351873169634,-0.04101653725043134
0.014594,-0.12602546611513754,-0.10331347290269854,-0.11883250914582257,-0.06581351096834386,-0.027036191170391403
0.014595,-0.13821477990122102,-0.0753686480698904,-0.11809831427745236,-0.06024568173921203,-0.012071569789493284
0.014596,-0.14492811081460721,-0.04542739431792023,-0.11219351115054002,-0.053033724920859324,0.003107019852232735
0.014597,-0.1461206518816541,-0.014718709341516286,-0.10168381311211204,-0.044436733182953485,0.017637590331932938
0.014598,-0.1418748459461664,0.015953334630488404,-0.08693879786104819,-0.034376841015550275,0.03133902146235831
0.014599,-0.13198512150206615,0.045682240188401745,-0.06853720269798474,-0.023491092120938584,0.043791391661375634
0.0146,-0.1169174048126758,0.07336868012785155,-0.047230483765235774,-0.011993345717971324,0.05482191688692842
0.014601,-0.09695094903959192,0.09763107059002406,-0.023571916707364072,-0.00012349788264128314,0.06396426896680314
0.014602,-0.07221578948930568,0.11780887688844735,0.0020785343585335405,0.011835317523289025,0.07107441810630084
0.014603,-0.0437955060316517,0.13292647449865674,0.02935021339547923,0.024073886097124016,0.0757495915118471
0.014604,-0.013027425893665734,0.14239354108919947,0.05694976423021389,0.036473054318976794,0.07765115866508464
0.014605,0.018667455801848396,0.14573068125337132,0.0831179393764156,0.048069800517150006,0.07691100244799332
0.014606,0.0498397060851928,0.14296294156999634,0.1068115479413013,0.058036446915754165,0.0730266727084524
0.014607,0.07921295508076522,0.13432299680086066,0.1272821824743908,0.06587199161358648,0.0662280993665958
0.014608,0.10638090256430585,0.12042088506972799,0.1443228119539052,0.07137623482667783,0.056849637401302756
0.014609,0.1304817055720433,0.10198928469289732,0.1577744140791242,0.07396758748519126,0.04504471421615355
0.01461,0.14988168117477477,0.07997085429194299,0.166882329834744,0.07324378027619094,0.03173231204439296
0.014611,0.16334642125827678,0.05546754446081068,0.1705353327358453,0.06912836402973913,0.017433440855470286
0.014612,0.1706820504919682,0.029144085109535714,0.16847811876772503,0.06176104350083281,0.002305619875075521
0.014613,0.17194406168774032,0.0017837127314264335,0.1611977515525531,0.05197339835493581,-0.013464517971317176
0.014614,0.16715455782230612,-0.025852688405666742,0.14921149912710846,0.03992608521370879,-0.029523325437174057
0.014615,0.15629252368662144,-0.053580271873201385,0.13277987783366235,0.026467163370946633,-0.044929731312908075
0.014616,0.1398039151658704,-0.08095225878470166,0.11252622215907784,0.012236054399365358,-0.05873513349763046
0.014617,0.11827545483545505,-0.10683267508366483,0.0896114654170612,-0.002671868837963378,-0.06956495884905411
0.014618,0.09242276660482888,-0.13063360236467092,0.06472554738757173,-0.017547883218188273,-0.07746493642139303
0.014619,0.06284798046063371,-0.1505319884000152,0.038287050202141,-0.031977767962640284,-0.08269905142266878
0.01462,0.030537688334032635,-0.16557131807511874,0.011095823130569935,-0.04564950189252318,-0.08519647184725201
0.014621,-0.003363648111038864,-0.17504372091300366,-0.015776752107087025,-0.05810314709432292,-0.08486409394878291
0.014622,-0.037363995797483646,-0.1782907802275306,-0.04119802570476742,-0.06917342795381615,-0.0822846792986567
0.014623,-0.07003338829922931,-0.17586398945739665,-0.06415423110230346,-0.07842900398234556,-0.07745446702547472
0.014624,-0.10026671455586049,-0.1677852029857508,-0.0837900448877782,-0.08556210938836654,-0.07038194653481993
0.014625,-0.12697302368398894,-0.15491293560846153,-0.0997908734675564,-0.08996700079298695,-0.0612479948109075
0.014626,-0.14921601470375168,-0.13772275160624484,-0.1121644788008507,-0.09167775565952947,-0.04977561179735124
0.014627,-0.16660947277021831,-0.116588595039786,-0.12042377831168863,-0.09025724534953329,-0.03622952756128759
0.014628,-0.17908469616969355,-0.09228043780997454,-0.12341410048766166,-0.08615453894318434,-0.020960550740970144
0.014629,-0.18632842447892445,-0.06552914771169491,-0.12069160147654709,-0.07984914324981475,-0.004335232701586356
0.01463,-0.18770514624691786,-0.03767259702952496,-0.11248922734947295,-0.07141432591601102,0.013147975822146546
0.014631,-0.18316436222093715,-0.009618349158265004,-0.09947834120366358,-0.06099389299087227,0.030566313834787924
0.014632,-0.17265732558567048,0.017509688382864614,-0.08202114767604089,-0.048952718904117926,0.046978383893228504
0.014633,-0.1565548452672938,0.04261430795988036,-0.06091175911553283,-0.035833088298371334,0.06154543675258082
0.014634,-0.13593060721763905,0.0650402253707105,-0.03725019805596046,-0.021851886377419524,0.07453926390214524
0.014635,-0.1115118932026695,0.08431411549907973,-0.014245369239949754,-0.007095412574172239,0.08554014914152358
0.014636,-0.08391815111622791,0.09950918007708467,0.005615944361046912,0.0075767462433421195,0.09355785372213675
0.014637,-0.05437015392504059,0.11022050452922806,0.023412154289332892,0.021257846783000425,0.09792887777616091
0.014638,-0.023366320197515358,0.11631935193674212,0.039612592293141326,0.03331229429722362,0.09850074603042587
0.014639,0.008270496324165513,0.11768795227619813,0.0545910179023288,0.0431755342562748,0.09552868964461024
0.01464,0.03919190592309318,0.11436587447923963,0.06862879833748843,0.05033848978983569,0.08935889181741853
0.014641,0.06799139215358292,0.10646883637253286,0.08169905285047378,0.05519072936586907,0.0806174097607306
0.014642,0.09341501473681033,0.09395415846806827,0.0933067513501703,0.057741239075005155,0.06933661129971778
0.014643,0.11412912112285574,0.07744919498657293,0.10289113485982376,0.05798176359911602,0.055659435139571486
0.014644,0.12906175373675396,0.05747868439073033,0.10993494212567968,0.05518118958821988,0.040174392978627016
0.014645,0.13813337481914353,0.034819195611704115,0.11440349570997987,0.04927283306285401,0.022962890461543498
0.014646,0.1415444125602109,0.01023496481971149,0.11579361547359496,0.0407163910976809,0.00515076475474365
0.014647,0.13953172056030744,-0.015487910881231158,0.1133553391308268,0.02971741825340784,-0.01216686489672859
0.014648,0.13202845428384108,-0.04155692725981348,0.10690474128504815,0.016389750575389803,-0.028544664661624745
0.014649,0.1193926375825802,-0.06684943347050366,0.09630836129641326,0.0018308453383947172,-0.043411371326703224
0.01465,0.10245634181099982,-0.09031562013525338,0.08147859831145908,-0.012965421338847666,-0.05614279766796549
0.014651,0.08215194630660712,-0.1111806799200256,0.06318764061254903,-0.027699462172655284,-0.06642653835170108
0.014652,0.059089506278905427,-0.12856156156742635,0.04247913315677153,-0.041673148406767495,-0.0737901318005793
0.014653,0.034041326819064105,-0.14171979792505557,0.020322282428347077,-0.05390146520799556,-0.07828858655862896
0.014654,0.007853645626563361,-0.15020288551026686,-0.0033431757464102707,-0.06388355422764432,-0.08050275684403546
0.014655,-0.019266546272345985,-0.15387587906927927,-0.02770192276510645,-0.07107297193168992,-0.08044519271962124
0.014656,-0.04689691323046586,-0.15258774776330952,-0.052070386475827055,-0.07585773822062146,-0.07757452831615493
0.014657,-0.07376210711064933,-0.14673049422627757,-0.07545089785812235,-0.07888232267371703,-0.07189351671675338
0.014658,-0.0988103517050147,-0.1364519802410694,-0.0960912669013632,-0.08022077689725032,-0.06365788765397863
0.014659,-0.12134310626523138,-0.12175877071770425,-0.11360446084298444,-0.07941449095591194,-0.052915184692768374
0.01466,-0.14035186906050787,-0.10329536648590933,-0.1274712537243841,-0.07654455746751875,-0.03957225610096374
0.014661,-0.15501191370965903,-0.08152608626730741,-0.13740915476881482,-0.0720601435757264,-0.02403424717596183
0.014662,-0.16469315181521463,-0.05669377264693817,-0.14302321315587624,-0.06570159021099067,-0.007279874565362654
0.014663,-0.16873569727538537,-0.029521388003802593,-0.1436340630000378,-0.05756528435483914,0.009866478671187354
0.014664,-0.16709398804263004,-0.0013129258767222802,-0.13901711289541566,-0.04755298588242657,0.02675983181049611
0.014665,-0.1605676467468566,0.026703845837260674,-0.12986650560933913,-0.03535592863702035,0.04235521688069083
0.014666,-0.14900711395618643,0.05282924965578746,-0.11688850594176375,-0.02149462559573973,0.056559211211565145
0.014667,-0.132997353790369,0.07649855715517001,-0.1001696901172472,-0.006911521334987505,0.06870977821983856
0.014668,-0.11353237078143837,0.09691560552866799,-0.08016279785758346,0.00787317379776706,0.07855537333121415
0.014669,-0.0910522143438501,0.1132672262239778,-0.05723102818642064,0.022683943513444438,0.08561629832659184
0.01467,-0.06584886129710558,0.12520003600391172,-0.03199606109506235,0.03707184518393618,0.09007928045901567
0.014671,-0.03889466455770392,0.13199405414656415,-0.005552427624272108,0.050490980649399296,0.09215052166834499
0.014672,-0.010768264048317445,0.1337303811701022,0.02108693334608988,0.06206787497609414,0.09159282344131744
0.014673,0.017888726246954315,0.13069492507135302,0.04668091416451919,0.07147784194988784,0.0877943370411136
0.014674,0.04631923019038198,0.12271437128005666,0.07056035471269291,0.07854124602071298,0.08031511688644773
0.014675,0.07333440647004578,0.10977757096273584,0.09190449320164408,0.08264055081234566,0.0697226787239499
0.014676,0.09837071173225805,0.0923227028158076,0.10979825968730697,0.08328011409891078,0.056050968045878315
0.014677,0.12044680117352205,0.07113208562241925,0.1232972969218347,0.08090333687574901,0.03948331858021552
0.014678,0.13851762695720995,0.04674202541577378,0.13194779600271064,0.07561916225584159,0.020952555805696327
0.014679,0.15170108432040644,0.019750782130850367,0.1354356667526051,0.06752011546772708,0.0013589329090885006
0.01468,0.1591733082730978,-0.008910132144854458,0.13401155060387215,0.05659876135306862,-0.01881663900942832
0.014681,0.16090676076244353,-0.03840979565558773,0.12818031335015156,0.043648531845518354,-0.03808627664318777
0.014682,0.15678476098356395,-0.06779822424986433,0.11849727689234342,0.02963638011686715,-0.05576590951999239
0.014683,0.14674785129728246,-0.09559466926671674,0.10531338912375142,0.015137819208439254,-0.07110931965623901
0.014684,0.13114814627413626,-0.12055622745391417,0.08888767655723358,0.0005745404903079196,-0.08358298906408596
0.014685,0.11087748178051096,-0.1417458907559859,0.06991550213646752,-0.01362878665405362,-0.09258656853853556
0.014686,0.0864760906591265,-0.15835530269506035,0.04890716333158538,-0.026893110835746623,-0.09822661049430495
0.014687,0.05841954890148001,-0.1697871449279526,0.026567729016709306,-0.03887397499462785,-0.10038306010290302
0.014688,0.02763162371745868,-0.17559190457885882,0.003536857890740501,-0.04961737120973441,-0.09911081996872649
