time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.01264,0.04760222744478608,-0.03820266784178103,0.056230031494389314,-0.04900130653029594,0.0017447069687473351
0.012641,0.04945565953113172,-0.02564501180918841,0.04823639573343852,-0.048558219584966825,-0.010627623061875115
0.012642,0.04902031685373627,-0.012703276953424368,0.039497220729721734,-0.04568672901779638,-0.02265400031889169
0.012643,0.04645225486852581,0.0002454899566605523,0.029985662553936393,-0.04064584248031673,-0.033396175951583465
0.012644,0.04180185841719509,0.012557399664692244,0.020105902518619555,-0.03353102308167203,-0.04225401512729246
0.012645,0.03529415402663248,0.023984426205928937,0.01005657075849835,-0.02463964513837852,-0.0494508019435793
0.012646,0.026823171316449963,0.03420681894115945,4.7978223108129445e-5,-0.014496607236846796,-0.05532879532568195
0.012647,0.01697328366991346,0.042458068977839894,-0.00949388051475315,-0.0035573532066621037,-0.059711887469838236
0.012648,0.006104989249055157,0.04906050556283335,-0.018526117293620907,0.008225363705396423,-0.06199426122848479
0.012649,-0.005526576418032722,0.05400948593122531,-0.026923988590059636,0.020308134677828302,-0.06205758414371321
0.01265,-0.017822375087374775,0.05696521344743332,-0.03434630682469546,0.03206522873151658,-0.059986895281114866
0.012651,-0.030695836764952387,0.0580446903889265,-0.04064846596629123,0.042914092327656576,-0.0563654030271796
0.012652,-0.043327619076010966,0.057515196236709885,-0.045517388264937876,0.05302050851711967,-0.0515577302320403
0.012653,-0.0551190891578199,0.05571598231791371,-0.04855941712882397,0.06180643296051037,-0.04486415392294887
0.012654,-0.06608273791657729,0.052397142268201594,-0.049350946256158754,0.06863334249730284,-0.03651165293917341
0.012655,-0.0757711649653645,0.047052458379761276,-0.047356934579372324,0.07344712561765059,-0.026882735746365242
0.012656,-0.08377083729989697,0.04055617873065789,-0.042035202139417124,0.07576694185298824,-0.016175111939540934
0.012657,-0.08944841361647311,0.03302174741440332,-0.03352652446422385,0.07538941734265778,-0.004443622718052592
0.012658,-0.09217249079311259,0.023952464911058992,-0.02273612682770406,0.07277457159507889,0.007705524383973349
0.012659,-0.09191253799730129,0.013270117589652597,-0.010253875605103841,0.06753896944568516,0.019201823502641924
0.01266,-0.08884604315023907,0.0009372921156833652,0.0033860631229336324,0.06002231364194831,0.03019753372262187
0.012661,-0.08392669760478745,-0.012305979735075218,0.017573479246981955,0.050619568185679455,0.040200642523907856
0.012662,-0.07758496470531698,-0.02568100087157818,0.03083574028335125,0.03997807601115987,0.04899468217400235
0.012663,-0.06984799322458599,-0.03834233939368033,0.04243732863306051,0.02810565935105847,0.055747317188217065
0.012664,-0.060895911769263775,-0.049745110155227035,0.05218022791032051,0.015593814650568036,0.05968798802229346
0.012665,-0.0507210163230503,-0.05957741729003799,0.059724256817647044,0.0030726699045548517,0.06054470030050957
0.012666,-0.039141130842875745,-0.06783843071841394,0.0654154232056818,-0.008845914386921547,0.05849253924202365
0.012667,-0.026371018451481557,-0.07414905119155193,0.0689841100744206,-0.019838399806172354,0.054012555779925794
0.012668,-0.013005459907221848,-0.07848848276668108,0.07039563064805834,-0.02952850204125814,0.048081674070649956
0.012669,0.000549427127343233,-0.08063492539684446,0.06995218693737255,-0.03763694790515094,0.04098376018979173
0.01267,0.013774419209396186,-0.08041684732080304,0.06754115901014095,-0.04401182010253422,0.03284701475751151
0.012671,0.025947353845560732,-0.07803952690167111,0.06326853935929,-0.048321102939739395,0.0236784548040806
0.012672,0.036525584458591685,-0.07369053961027013,0.05694342055278878,-0.05047205559521396,0.013693977034875588
0.012673,0.04465532549305148,-0.06770529441763573,0.0484967854947168,-0.05034857238533387,0.0031308897033478058
0.012674,0.04980674858041712,-0.06006851235702787,0.03829982903443112,-0.047462764228095054,-0.007692700523562096
0.012675,0.05234607239038878,-0.050840568471347915,0.026531319909673286,-0.04240254938533405,-0.01865104942235273
0.012676,0.052670534066699776,-0.040592880781905226,0.014059464795784623,-0.03555220682886473,-0.029248451836928473
0.012677,0.050986757718780244,-0.029148626099363313,0.0017325962727610647,-0.027013219106854416,-0.03866650711541194
0.012678,0.047038898786157614,-0.01702649168667257,-0.009862112282774714,-0.016683680357555374,-0.046586205470037584
0.012679,0.04136199457756701,-0.0049214270153536,-0.02040641246027471,-0.005438226779562256,-0.05305573213146885
0.01268,0.03454962017154075,0.006782127724990228,-0.02952318960144735,0.0062930700467007,-0.05780919753671148
0.012681,0.026628796930038282,0.01765840430334627,-0.03708562269105477,0.018210696867383653,-0.06058640196643291
0.012682,0.01768557957759457,0.027423017547852143,-0.04307168230919572,0.02932075018314816,-0.06128167903218883
0.012683,0.007904991734542614,0.03558642781876709,-0.04672380200293799,0.03913165987778005,-0.05987513126767286
0.012684,-0.0027691529393710267,0.0417890658019819,-0.047996672292960285,0.04723612010091557,-0.05635714815048729
0.012685,-0.014015399251858731,0.04631043435979245,-0.047253653980616026,0.053729289420368025,-0.05068239360989607
0.012686,-0.02549469301641602,0.04880992143430198,-0.044439936233687395,0.058724871341478455,-0.042261044516153784
0.012687,-0.03669154420378014,0.048921488373728304,-0.03956277753032519,0.06214408111453733,-0.03153381552083504
0.012688,-0.04742449175896133,0.04628579984278908,-0.032798926661997525,0.06392795045252891,-0.019467266469310223
0.012689,-0.05744526542223645,0.04059596724561014,-0.024525431987802715,0.06454693577633194,-0.006446685272828067
0.01269,-0.0660966961112564,0.032022426201021956,-0.015369913123933586,0.06409428411986526,0.0071636347072688514
0.012691,-0.07295981740311812,0.021664085668484503,-0.0056826423084483015,0.06225134186343278,0.020613392462770868
0.012692,-0.07691602432796761,0.010060895063845804,0.0047485028599088515,0.058429898889493806,0.03356859679008342
0.012693,-0.07720648997548782,-0.002696892522922153,0.016211497822809014,0.05227718913142861,0.045541448766698384
0.012694,-0.07398287904036133,-0.016067701704340714,0.028497069040801494,0.0441524911325248,0.05578189842029063
0.012695,-0.06798624280992252,-0.029139468746750413,0.04084529115465354,0.03444193761814079,0.06439144651620701
0.012696,-0.05958942746088267,-0.041676459250901875,0.052414042168045405,0.02369373464459412,0.07139479175399692
0.012697,-0.049077517205017,-0.053296120853668943,0.06289840114850546,0.012071541436381094,0.07653941840783741
0.012698,-0.036193720334897234,-0.06383761569259241,0.07176825543671209,-0.00018900464806018009,0.07901537538090889
0.012699,-0.021188840483838914,-0.07253856690834935,0.07854846890182603,-0.011861175924822153,0.07871975128395947
0.0127,-0.005042748847866719,-0.07928712118656149,0.08333290557217861,-0.02260604752612094,0.07542489447698278
0.012701,0.01105797240998219,-0.08381954984317272,0.08613166892971384,-0.03210880223185856,0.06909802220074929
0.012702,0.026280768128639095,-0.08608456152904072,0.08690533826185619,-0.04007765679460798,0.060205944691809475
0.012703,0.03979211981740009,-0.0859835146313018,0.08540956057837806,-0.04687228503946602,0.0495432660663728
0.012704,0.05175566563214756,-0.0834744131174071,0.08110700361544332,-0.05197766809368909,0.037505393205668064
0.012705,0.06168651130938332,-0.0786979645086943,0.07496236631078924,-0.05511046471942638,0.024161907153758905
0.012706,0.06966890726554871,-0.07234540516003761,0.06711274761996677,-0.05606229545907564,0.010250168603983029
0.012707,0.07582258787390755,-0.06418474123513239,0.05775723566835042,-0.05472886689781963,-0.004082364731159894
0.012708,0.0796947974869302,-0.05446771674746017,0.04716559152752889,-0.05058904080901993,-0.018647553337909014
0.012709,0.08099357645328192,-0.043628207343350565,0.0359573759565373,-0.043774708251620734,-0.033023975582117386
0.01271,0.08016213318754083,-0.03191444211223318,0.024457238301928093,-0.03521683566829567,-0.04645975840805034
0.012711,0.07710760736726456,-0.019484115804744337,0.013186358537723056,-0.025430022912772205,-0.058254796656767534
0.012712,0.07217737281467165,-0.006780696331237424,0.0027919204654106877,-0.014704753879162131,-0.06853702874071435
0.012713,0.06549321757328842,0.005603071199527517,-0.006572673036991325,-0.003529355395983059,-0.07752894415403273
0.012714,0.05689830771241075,0.01685214336957995,-0.01514386310284437,0.00770990060607383,-0.08466970015238912
0.012715,0.04667380543786313,0.027222984920494818,-0.022430507395668476,0.01856682316217845,-0.08943914689510894
0.012716,0.03465619113543322,0.03660924776321266,-0.028373378704609008,0.028510866410442454,-0.09181960690623071
0.012717,0.02098960482559283,0.044634883167667505,-0.0323857029771314,0.03745819906705159,-0.09167523330537532
0.012718,0.0060685297064768905,0.05154620982755889,-0.03416334300203595,0.04522646382454449,-0.08891880141508506
0.012719,-0.009276392805806912,0.0569091553725341,-0.03326260943414397,0.05156858696112535,-0.08393879133435478
0.01272,-0.023836363269322612,0.06004136436369473,-0.030386904318652184,0.056823429287270626,-0.0767033620525353
0.012721,-0.03709217888462874,0.060674224509905825,-0.02585820804435883,0.060276466055565726,-0.06758440408427244
0.012722,-0.0484483172262822,0.0587255572083967,-0.02005335891822229,0.06170288815934982,-0.05697659041521538
0.012723,-0.05728211794353112,0.054249249554689356,-0.013005817185843245,0.06134597399511751,-0.045332053427173113
0.012724,-0.0635593506239355,0.04718838728148368,-0.00437419981529919,0.0593998750808432,-0.03302324712869794
0.012725,-0.06752276828723094,0.037386491707051175,0.005251069438417207,0.055643319784322416,-0.020204734607145565
0.012726,-0.0691318907873831,0.025086898497871674,0.015284076064701951,0.05022083047299337,-0.007313771710917663
0.012727,-0.06806611757585353,0.011180525023105037,0.025514682284997876,0.04327017232531605,0.005511611912256941
0.012728,-0.06403480688152373,-0.003633603578024481,0.035412440907891134,0.0351540896579731,0.017751242282944245
0.012729,-0.05714148986998347,-0.018887605333584464,0.044351877449007614,0.026000993384076482,0.0285728765080928
0.01273,-0.048390235146173154,-0.03409923848985914,0.0522755431463245,0.015682941494791082,0.03695670469557906
0.012731,-0.03819007267851834,-0.04817779980497722,0.05950747542250242,0.004190591223194803,0.0424268091463248
0.012732,-0.026888895420113558,-0.06029129400670159,0.06585700882107152,-0.008379389182781695,0.0447503003751573
0.012733,-0.01502328762439271,-0.0698758142462959,0.07068945035262864,-0.02158805644384053,0.04435935061608926
0.012734,-0.00319630229306078,-0.07641172705550578,0.07378532610296973,-0.03505463988502011,0.04118909809359707
0.012735,0.008362285825573842,-0.08010206542293148,0.07515936036538572,-0.04804004077987185,0.035254670303998696
0.012736,0.01920288640305353,-0.08070951462802495,0.07434229091352389,-0.06008090273086953,0.026966132590979488
0.012737,0.029172688745362437,-0.07787032700927841,0.07103753948593873,-0.07101280837380451,0.016828708712396053
0.012738,0.038147859998998036,-0.07194958417046263,0.06517542544449073,-0.08009725638030443,0.005494288564417806
0.012739,0.04569539569423301,-0.06324895067150815,0.056762771069906084,-0.0862054886866207,-0.006714653860735624
0.01274,0.05130200618692182,-0.05277417158104949,0.04630568819193787,-0.08920523571610524,-0.019287216796803217
0.012741,0.05478357819866904,-0.04120116198669448,0.034352749017144364,-0.08856274130613642,-0.032437157534278484
0.012742,0.05622338605547619,-0.029176980982825902,0.021450868592582887,-0.08443273469903169,-0.04557007693450754
0.012743,0.0556722458815652,-0.016945390097474894,0.008309291420261426,-0.07713108185846554,-0.05767132848982075
0.012744,0.05311656789683592,-0.004280579430085021,-0.004420206740450216,-0.06736605716379739,-0.0678038215097055
0.012745,0.04836563993393158,0.008506882384979556,-0.016238388988198904,-0.055546983801612215,-0.07604133373385208
0.012746,0.04217821016017612,0.0211678843049829,-0.026787887340827807,-0.042518001853097766,-0.08251342470235964
0.012747,0.034841620984958174,0.03354804172140091,-0.0359170345468744,-0.028884080839519644,-0.08652921512203439
0.012748,0.026399841387491955,0.04525189006487037,-0.04303070132422156,-0.0151847509570015,-0.08764430743304728
0.012749,0.01717006924387266,0.05544728451170688,-0.047954960634021625,-0.0015517600310860707,-0.08550868597302777
0.01275,0.0071613411916043365,0.06378116131963234,-0.05067544483683991,0.011703908913254325,-0.0802734497302589
0.012751,-0.003365056176969361,0.07006753613719938,-0.05118732735864454,0.0245596514472464,-0.07259840661742659
0.012752,-0.014282619387813505,0.0739861875891294,-0.049754852355139864,0.03658827474100821,-0.06311815349755688
0.012753,-0.025318337400260144,0.07506328045526843,-0.04677898937366403,0.04715200582586211,-0.052543613492141254
0.012754,-0.0360323112430461,0.07320324438695869,-0.042562831695815574,0.055783384391730396,-0.04080394721899042
0.012755,-0.046080296165690905,0.06891450225255809,-0.03713364907070361,0.06203178339320353,-0.0282816537534588
0.012756,-0.05533479350169038,0.06202884634055009,-0.030281194248242164,0.06594954148150457,-0.014953857424592454
0.012757,-0.06369989803488572,0.05259113841618134,-0.021617141565333505,0.0670102227339478,-0.0013964222854721418
0.012758,-0.07042571122087382,0.041080135066201874,-0.010605081944820136,0.06499630989642641,0.011739916628176356
0.012759,-0.07543656964092943,0.02846111145564953,0.00216912174632776,0.05982128525916288,0.02405215013748335
0.01276,-0.07836143237557054,0.015630914842635946,0.01597718448070566,0.0521893676419366,0.03523595772214186
0.012761,-0.07870138798055534,0.0028405260209531805,0.029981398400888485,0.04271207256728017,0.045009213696782395
0.012762,-0.07620851669698255,-0.009252513542249775,0.04334384573850213,0.03161959100228045,0.05294367513787215
0.012763,-0.07066717570722968,-0.02038006040029789,0.055731334927583066,0.019286147255485414,0.05910398510993428
0.012764,-0.06247182373520111,-0.030390355501341965,0.06599097270582602,0.006332223004084373,0.06317686030266216
0.012765,-0.05193592715025461,-0.038600748801763625,0.07364531911886592,-0.006879183498481839,0.06512197706363268
0.012766,-0.03969452025328152,-0.044884106788295484,0.07875692423307808,-0.02006109710625657,0.06518870265145113
0.012767,-0.02632103911893881,-0.04883764269567631,0.08163977265911729,-0.032531075481275686,0.06341262989323734
0.012768,-0.012249186779260096,-0.0505197440043378,0.08260799788823195,-0.04421523538884571,0.05927606364242522
0.012769,0.002098365887344214,-0.05012352653501711,0.08115003231840208,-0.05458151101502743,0.05305621509261112
0.01277,0.016300274381678973,-0.04738506675635162,0.0770329040630155,-0.06314507529016924,0.04501724375378084
0.012771,0.029994259013203774,-0.04256719390528031,0.07073536646937299,-0.06921220812591924,0.035503039913943414
0.012772,0.04283740720629865,-0.03649309158920014,0.06258466773218402,-0.07264740366367332,0.024410152337494693
0.012773,0.05422572895231823,-0.029211922734203765,0.05301990716457403,-0.07368902363970266,0.011903972970995668
0.012774,0.06315533262352578,-0.02064143713914257,0.04317434817216949,-0.07221824838399737,-0.002120003157150102
0.012775,0.06903600813128559,-0.010425333258191439,0.03321769726320901,-0.06857875200706158,-0.016894492884508703
0.012776,0.07153996538943413,0.0004673552806824983,0.022935756514291354,-0.06291339937500307,-0.03143273457193678
0.012777,0.07051149788890716,0.011939987734441897,0.012602734116034981,-0.05496211195564182,-0.04471324519114054
0.012778,0.06634685331030214,0.023815445700184554,0.0026924916427659936,-0.04476288584414213,-0.05637378367465493
0.012779,0.05892962415362058,0.03560209397623219,-0.006235042875290917,-0.03274193459509753,-0.06599722663724064
0.01278,0.04849113116322302,0.04709271392068384,-0.013614371854779607,-0.01982004138756265,-0.0733403585000627
0.012781,0.03558629250586177,0.05802070922060922,-0.01955389622325549,-0.006751189816117476,-0.07792339938608316
0.012782,0.020836110537206517,0.06758025770233554,-0.024171262781376185,0.006357904998405454,-0.07928079770935453
0.012783,0.0046156392668134745,0.07551791877223969,-0.027699644948578347,0.019183521354691133,-0.07771636136180968
0.012784,-0.01194794324557293,0.08156047600715884,-0.02986757778520327,0.031074170728907904,-0.07333418282038363
0.012785,-0.028125967711342174,0.08603640278549546,-0.030886466169322686,0.04189250181860554,-0.06691277892054823
0.012786,-0.04316041073330763,0.08865097004723939,-0.030569061897553533,0.050906565984654116,-0.058480579442201336
0.012787,-0.056573022628044665,0.0894116215603045,-0.028939285868963115,0.057995048115444266,-0.04832519537760716
0.012788,-0.0679587987725876,0.08765193512329565,-0.025876176186193128,0.06283574928396099,-0.03678954439664939
0.012789,-0.07680574015491128,0.08320542299648612,-0.02138101426984118,0.06500840749208894,-0.02446349371776616
0.01279,-0.08274129161452527,0.07605865732933198,-0.01586182773750339,0.06417073930417709,-0.01168533857657424
0.012791,-0.08603757651786698,0.06646547019419614,-0.009562026885145968,0.060564934002210614,0.0013017182272797316
0.012792,-0.08615856527258511,0.05449719355171341,-0.002274132167399789,0.054449315331035586,0.014004555002107299
0.012793,-0.0830959360200126,0.040503668919622725,0.00642456668337153,0.04618387095516888,0.026429626457945537
0.012794,-0.07704694607928818,0.025835161453660188,0.015619568954561807,0.03620247097356495,0.03837207783550597
0.012795,-0.06840514187593373,0.011379262449371002,0.024614967065781482,0.02488221140358055,0.049260239616638016
0.012796,-0.05759073337773732,-0.0025244070146285234,0.033170142825103215,0.012578784308369435,0.058645958592702455
0.012797,-0.04509791736447867,-0.015502948937494612,0.04118709928082003,-0.0004464989423147747,0.06606583795747506
0.012798,-0.03055773039288257,-0.02747294368394974,0.04876721966919594,-0.013626390492313062,0.0711440430442909
0.012799,-0.014288846987257664,-0.03879099413624518,0.05539571057662751,-0.026545493710024598,0.07322128600089682
0.0128,0.003149099418255767,-0.048496934085214514,0.06062082781375834,-0.0382581173733354,0.07250523650828457
0.012801,0.020561497389950646,-0.05576538647307911,0.06415648980725973,-0.048168232262899534,0.06944600645283483
0.012802,0.03725084745179168,-0.060139346719633786,0.06591709912092265,-0.05649526813783891,0.06378354615506618
0.012803,0.052516500607500106,-0.061054813649743946,0.0654180177829221,-0.06330608563269105,0.05600689966839076
0.012804,0.06600722511404443,-0.05899674214676327,0.06242532132870501,-0.06825325198750898,0.04655520848656541
0.012805,0.07731346356380227,-0.053808157968139064,0.057044271341777586,-0.07112847816552778,0.03561216145453096
0.012806,0.08629345144268011,-0.04561335347722145,0.049386745417783956,-0.07186603683794374,0.02321949541334901
0.012807,0.09257387394094094,-0.034546457918103166,0.03996756844329123,-0.07034610409620945,0.010110814416195652
0.012808,0.09610771226856493,-0.02168913545891254,0.029490785484781012,-0.06673071418158244,-0.003055136074917923
0.012809,0.09662917315688992,-0.007600561663104441,0.01851464283013395,-0.06142582345851138,-0.015749123679411798
0.01281,0.0945126796122346,0.007198474021743437,0.007616800393523163,-0.05472510645689223,-0.027618413131948915
0.012811,0.09050853194331472,0.022238099947260077,-0.0031146714285700036,-0.04659756970913961,-0.03797618745081534
0.012812,0.0849065951640626,0.03739742327843961,-0.013671666390319118,-0.03690430539746568,-0.04664798227563506
0.012813,0.07749553491406597,0.05237039820645179,-0.023965557333935426,-0.025924038719444622,-0.05366159546163995
0.012814,0.06825845202610728,0.06667675900149658,-0.0339193717824554,-0.014313163910489745,-0.058597640718833305
0.012815,0.057827409865913906,0.07968568752287432,-0.04287245473669885,-0.002308712449200368,-0.06126813770729177
0.012816,0.046421138004713355,0.09066391505695835,-0.050473175691339786,0.010065715288802785,-0.06107291819595468
0.012817,0.03434294969267066,0.09880815833848111,-0.05667757251669307,0.022275440417573643,-0.0579991776677954
0.012818,0.022421772106555916,0.10351899655290031,-0.06108878841458135,0.03358828524412344,-0.05218975588662965
0.012819,0.010954845136380663,0.10464313417835543,-0.06310314613627362,0.04334842859447311,-0.044148226196913186
0.01282,0.00025668162648918093,0.10221174701107022,-0.06270573696297785,0.05136079569789806,-0.03438687403516896
0.012821,-0.00952946471141929,0.09648831774542153,-0.06011446549385533,0.057132147548377275,-0.023498808517110274
0.012822,-0.0180749154162547,0.08779911136670868,-0.055642175597899114,0.06005782660468503,-0.01182481945034927
0.012823,-0.025208230133599574,0.0768260786101258,-0.049573221659346,0.059763690917573886,-0.00010435047902509165
0.012824,-0.030983427027019696,0.06422454374068594,-0.04225727509067036,0.05643111184290115,0.011194679805238167
0.012825,-0.03513890223639474,0.05025571764290004,-0.0336976097094385,0.05039641720245488,0.022034631963769955
0.012826,-0.03722885782270063,0.034949016474139574,-0.023155453844005823,0.04145481188340277,0.032586473592361005
0.012827,-0.03693959080847792,0.01890723111836749,-0.011119390198009352,0.0301928653665019,0.04298360043733605
0.012828,-0.0343020268374,0.0025599196782810163,0.0019173039310905414,0.017388929243066682,0.05300797877927894
0.012829,-0.029494389669109607,-0.013519112960231115,0.014973036470601135,0.003330773941040721,0.06227152258092895
0.01283,-0.022864573307857596,-0.02835436159018358,0.027312142402662075,-0.011829485505866065,0.0697950132868506
0.012831,-0.01483696788257975,-0.04102843472940704,0.038138803410045025,-0.027081117824242364,0.07530856471482016
0.012832,-0.005708574245974697,-0.0511569839754501,0.04700795534430284,-0.04127696704618917,0.07848699850066729
0.012833,0.004183841836514442,-0.058692026383064914,0.05407339704269336,-0.05357545151854908,0.07881796632547558
0.012834,0.0152273536784941,-0.06377353063197527,0.05910069541426575,-0.0639453763231162,0.07664926592597575
0.012835,0.027187581757977836,-0.06660361874953263,0.061492102396911955,-0.07265202474224988,0.0721624061848266
0.012836,0.0393203300916759,-0.06753566711028239,0.06136562883680787,-0.07961490349954613,0.06506414385434635
0.012837,0.05096076712148484,-0.06661124629633801,0.058817574409218504,-0.08456322784594965,0.05563244550667885
0.012838,0.061743434375383724,-0.06350233030755001,0.054047862176979794,-0.08748594298131666,0.04480847258639958
0.012839,0.07172176208555439,-0.05818921449103207,0.047165940216803134,-0.08834820012530704,0.032984754015018464
0.01284,0.08006972477518999,-0.05122350020189388,0.03878665278987692,-0.08651498775562198,0.020205558264344586
0.012841,0.08644485181319214,-0.04279041691657159,0.029035578467305017,-0.08151858609123928,0.006963541517129696
0.012842,0.09055665581188752,-0.033139512566457044,0.01814425013065959,-0.07340271578582866,-0.006210181217627771
0.012843,0.0914965630261949,-0.022378333950689305,0.007144968521312988,-0.06197800029178738,-0.018755991092952295
0.012844,0.0892253945057449,-0.010793756967199504,-0.003496582387633423,-0.047968108917308905,-0.030320118160367882
0.012845,0.08355353396031906,0.0010149417506784644,-0.013476633681778682,-0.03194411623549171,-0.040406063728823376
0.012846,0.07496085712891554,0.012370626896345011,-0.02265127181985577,-0.014830671245489535,-0.04848427647639336
0.012847,0.06391694004182595,0.02302070991676441,-0.030713523780603564,0.0022233654728217103,-0.05492047713314368
0.012848,0.05144048967591919,0.03276278324561452,-0.03755620473879299,0.01881056945639143,-0.05953076267303007
0.012849,0.03833628655550633,0.04143460764189944,-0.04261376624251564,0.03430128290486929,-0.06146251791141398
0.01285,0.02582719532827725,0.04864581661193189,-0.04557122240357455,0.04749494258590523,-0.06055311370006792
0.012851,0.014067707454358144,0.05358889428403397,-0.046029091219638815,0.058313207321643204,-0.056639139452644705
0.012852,0.003152119967882552,0.05615476973549913,-0.04392774797561926,0.06675513945129327,-0.04976832919769838
0.012853,-0.006605421742794432,0.05596909757459017,-0.03945819665139965,0.0727368422970113,-0.04059046383466037
0.012854,-0.014854940442839021,0.053098345666463216,-0.033429659685960754,0.07623083445675481,-0.029624023570477675
0.012855,-0.021355934970389987,0.04786568964598331,-0.025869435758855818,0.07762883817583502,-0.017660746957325158
0.012856,-0.02590923403705178,0.040308926190108264,-0.01662119655434172,0.07706613898488877,-0.005309551937712398
0.012857,-0.02865880961787264,0.030949245003609717,-0.006030712331054683,0.07445771742826046,0.006829345947806683
0.012858,-0.02975416501139695,0.020244227122132658,0.005277224325322228,0.06997137092005484,0.01829006721043751
0.012859,-0.02959231206418728,0.00811818585842183,0.016647421971111975,0.06313148872581086,0.028919040461286058
0.01286,-0.0279995177530136,-0.00523520737121065,0.027699516317083926,0.05389847756624345,0.038253519324840446
0.012861,-0.024891473390276635,-0.01873485023735064,0.038726897987507204,0.042287385438055866,0.045849550542293394
0.012862,-0.020126272334088362,-0.031508021812966844,0.04886897548959297,0.02855612200346506,0.05171056937817975
0.012863,-0.013548524459118928,-0.04314739699419549,0.057165602807782344,0.013276070884016392,0.05583624754421416
0.012864,-0.005289600535329029,-0.05353611381602624,0.06391427174139348,-0.0022756244556196253,0.058229304940545165
0.012865,0.004351869294028927,-0.06263438481389916,0.06902423676739476,-0.0172949468609317,0.05909750041336216
0.012866,0.01503105693252407,-0.0701033231178114,0.07206861107882243,-0.031373471093918866,0.058343001840433305
0.012867,0.02572031131007973,-0.07572565159393664,0.07305227054677027,-0.044398478075561625,0.05562630980252887
0.012868,0.036005248735512196,-0.07936309869995863,0.0716779988271222,-0.056191999196434604,0.05065588976150959
0.012869,0.046029675410234165,-0.08115144917851733,0.06817237114991331,-0.06626955664115107,0.0433332548168868
0.01287,0.055776956325818,-0.0805455284759462,0.06309157640852911,-0.0741706130692489,0.03412518299059429
0.012871,0.06438885484742307,-0.07782484122849155,0.05663963387554392,-0.07955173853291855,0.02331246831195184
0.012872,0.07159615484818783,-0.07282996685736648,0.048795897828809866,-0.08254207538061652,0.011547542593639291
0.012873,0.0773582190568311,-0.06538913356315214,0.03953536146121698,-0.08323019399887081,-0.0009709340287074755
0.012874,0.08182858626797877,-0.056060979788434016,0.02881412309476435,-0.08202577665038595,-0.014463537934066802
0.012875,0.08497515117560803,-0.04520876989181134,0.01626496908277701,-0.07907067237484214,-0.02873895675075481
0.012876,0.08659784414337762,-0.03333250156367715,0.002724602468880642,-0.07408354778234254,-0.04284865704356428
0.012877,0.08619897294331384,-0.020756892197083314,-0.011030201754299399,-0.06701299051058485,-0.0559376286896061
0.012878,0.08345452853500152,-0.007530238001111881,-0.024261556933458012,-0.057741594706627236,-0.06763394800376361
0.012879,0.07808344403593635,0.005399251630536297,-0.03660538763692602,-0.04661641262571615,-0.07740948229324864
0.01288,0.07008283067348406,0.01770355112242709,-0.04758359825476943,-0.033768238338647116,-0.08508011153134856
0.012881,0.05930375709433536,0.02939803457012116,-0.05738685542012283,-0.019625251550312858,-0.09039009288084547
0.012882,0.04577565980179586,0.040108196379264466,-0.06616341285085164,-0.004657180209967167,-0.09329630942002466
0.012883,0.0304529475972812,0.04868487746129622,-0.07304563810338323,0.010743892965731954,-0.09359752528222835
0.012884,0.0138064150177418,0.05508825172852609,-0.07753201985206751,0.02514877485057084,-0.09132543720273148
0.012885,-0.003064195775958609,0.05914093931374366,-0.07957124851058649,0.03794171562773651,-0.08636834872891344
0.012886,-0.019149357547102366,0.06059154264144571,-0.07962638202880397,0.04895531829647089,-0.07860954217680678
0.012887,-0.033761443987336145,0.05963168019162082,-0.07785745942071716,0.05827411359834987,-0.068122063012209
0.012888,-0.04582563690947032,0.05619331577211324,-0.07431134311281032,0.0652300223901295,-0.05538073342085147
0.012889,-0.05502905076247587,0.05034864380954387,-0.0692493551122306,0.06931020417146339,-0.04082188844597493
0.01289,-0.06132034234807521,0.042311020478534904,-0.0627629483665315,0.07037818867741123,-0.025520002018894518
0.012891,-0.06400718946349401,0.03209039243383439,-0.05460094356341884,0.06870989827026196,-0.010053278703436445
0.012892,-0.06325003897674886,0.020396012234272492,-0.04428521258246476,0.06444853008710183,0.004705449136508341
0.012893,-0.059754178952463,0.008125711552122345,-0.03255916144471191,0.05748482160928555,0.018117613232591288
0.012894,-0.05411603506025867,-0.004915892598460234,-0.020341508405072244,0.04849894246920724,0.030038154252453663
0.012895,-0.047079996743597724,-0.01817691642587238,-0.008179244108397165,0.038311604362099384,0.039909594703296185
0.012896,-0.03861852457100263,-0.030932078814409656,0.0033675097277031897,0.026824533584626824,0.048008008122417095
0.012897,-0.028722570040668156,-0.04301813924805948,0.01451989160064906,0.014544785749560153,0.05422798001815908
0.012898,-0.017614488092087238,-0.05400921577458167,0.024939850341968224,0.0021536983517861426,0.058435750782681255
0.012899,-0.005560390761226741,-0.06399923769549444,0.034214510488541655,-0.010477727718700945,0.06019730601992496
0.0129,0.007049683665012018,-0.07265051905552314,0.04168456808530057,-0.022436082327193078,0.05970592520220692
0.012901,0.019577090702644663,-0.07915976912939203,0.04739249231439513,-0.03354102018885664,0.05668812593389767
0.012902,0.031709706275511305,-0.0832603409709838,0.051214972086305925,-0.04318285392892678,0.051453010895123316
0.012903,0.04297903622026915,-0.08470291832859127,0.052781671165633905,-0.051022767103922506,0.0441983281543
0.012904,0.0530427876258794,-0.08346701485533717,0.05144023642977187,-0.056703812578260696,0.035498890370830566
