time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.006503,0.022814571249565693,-0.20705971373372986,0.16585611591540037,-0.33733660965124773,-0.22128317542497258
0.006504,0.007630409176057944,-0.22818447802593203,0.18752681719495912,-0.2874397718793263,-0.1740077754847108
0.006505,-0.007127045461660174,-0.2413227314670267,0.20227438373918671,-0.22763173682499604,-0.12052818840438587
0.006506,-0.021303043917219783,-0.24608425018012664,0.20905391087713238,-0.15934849000541312,-0.06244399230297332
0.006507,-0.03427704741817431,-0.2420041744322845,0.20773466365055943,-0.0847598760993557,-0.00209079770801993
0.006508,-0.045134965193789,-0.22895701363526105,0.19804294834610522,-0.006375255863395864,0.05830427156559099
0.006509,-0.053233482084019124,-0.20760779286700684,0.18042076826281545,0.07264173406383088,0.11641038612375529
0.00651,-0.058188595817262885,-0.17813505261254697,0.15598701900412468,0.1490820297124794,0.16994486713578785
0.006511,-0.06068205450654856,-0.14219109561464302,0.1261217694269984,0.21936032999255783,0.21695729177068973
0.006512,-0.06104759293307375,-0.10119801244988332,0.09203105003526471,0.28097758872718326,0.2560696860038804
0.006513,-0.05964680558668885,-0.05656477410430068,0.05463936182166019,0.33229214867462853,0.28626559689098147
0.006514,-0.05622894467898056,-0.00955214939740154,0.015227261530790901,0.37164157712242407,0.30618767575620137
0.006515,-0.050751185442795554,0.03852915120347064,-0.024687811418048718,0.3978014871571486,0.3153256405731023
0.006516,-0.04345351537601232,0.08568634023449122,-0.06345655437507135,0.40955019529276804,0.3133967696238872
0.006517,-0.03375933397977027,0.1301889484362039,-0.09970721601757221,0.40702051634945835,0.3007811239628232
0.006518,-0.021623359261249392,0.17045285937561716,-0.1322872149803727,0.38998270148684283,0.2776111497741757
0.006519,-0.007457158786656062,0.20481664717041087,-0.16082731641085352,0.3592325141523447,0.24485333742900547
0.00652,0.007845758157662596,0.23200417201529008,-0.1845727076320039,0.3161854517164417,0.20409254769007484
0.006521,0.023272616000739765,0.25067301133781755,-0.20245734751236907,0.2625870000701803,0.15682516904771066
0.006522,0.03814203771759367,0.26009318644099627,-0.2140245327868825,0.20079769279462767,0.10444631086793141
0.006523,0.051776753373075884,0.2599837034108352,-0.21895380020942543,0.13285105004386544,0.04829803985013335
0.006524,0.06349586821172278,0.250636415025351,-0.216669258760933,0.061838661389757243,-0.010073429318306723
0.006525,0.07274258702926537,0.2327261169158825,-0.20795258593835275,-0.010361779219726683,-0.06883712328683031
0.006526,0.07936548047267748,0.20719065687255508,-0.19224206147343292,-0.08175610383072919,-0.12532560757373692
0.006527,0.08317457200255403,0.1747766032246242,-0.1699950445754815,-0.14981524337023194,-0.1770725370598578
0.006528,0.08430780003666336,0.1368330741934188,-0.14231331722650495,-0.21229863192879045,-0.22180105278078435
0.006529,0.08227184590362355,0.09430168572501862,-0.11021678430480857,-0.2671799739240768,-0.25770831971401914
0.00653,0.07673852420864836,0.04844573004826402,-0.07512357641212487,-0.31263969801398855,-0.28358561011005634
0.006531,0.06797181268645121,0.0006718977460294009,-0.038397133234010526,-0.3467688945298658,-0.29833429422667795
0.006532,0.05677170586039375,-0.046487281350253915,-0.0012665909221738286,-0.3684302329690994,-0.3014143695040097
0.006533,0.04333770412992166,-0.09141637178858027,0.03524809342869754,-0.37731398237766794,-0.2927295351530081
0.006534,0.028175156381581103,-0.13281857880542566,0.06941156672448491,-0.3728870605991293,-0.2732981564635569
0.006535,0.011884802178748165,-0.16939244554883423,0.10003643580142133,-0.3546351516005066,-0.24389202936333026
0.006536,-0.004960462843248007,-0.19981546238049044,0.12625936595979406,-0.32335830670142457,-0.20528246805179273
0.006537,-0.02214259384156245,-0.2226024451459188,0.14747636922945823,-0.2799721283826421,-0.15880341383009405
0.006538,-0.03833777468291271,-0.2372924278904093,0.16292106534744605,-0.22599342314914633,-0.10604488361493894
0.006539,-0.05338224848120722,-0.24421404776499087,0.17224329794307117,-0.16334716581135694,-0.048663979585798475
0.00654,-0.06691594509953475,-0.2432572966871351,0.1751148416805333,-0.09405972303054555,0.011221740825566411
0.006541,-0.07816018012004626,-0.23416405602468973,0.17100723314149682,-0.02061654515720065,0.07145267315430044
0.006542,-0.0863981968083925,-0.2174420296328651,0.15985418070768376,0.05485039201804369,0.12948531617469056
0.006543,-0.09195920251659156,-0.19378493738737987,0.14215939294992108,0.12880383626718378,0.18375503484994565
0.006544,-0.09518763466914243,-0.16384863598379137,0.11832224017774962,0.19850440889019308,0.23257535871043247
0.006545,-0.09609748516727057,-0.12844968475038163,0.08915020898271939,0.2614429405706791,0.27376685601272477
0.006546,-0.09439861313654255,-0.08874322123152814,0.05585261864972853,0.31483794620857924,0.306216236318547
0.006547,-0.0900491043630909,-0.0459902696353637,0.019472987045810134,0.3571355636933776,0.3287661747046964
0.006548,-0.082843988831061,-0.0016761730239481072,-0.01885092262657053,0.3872083166922802,0.34049061577036954
0.006549,-0.07344023208299276,0.04214303835314615,-0.05719567440029579,0.4043083733043036,0.3402269938375757
0.00655,-0.06184212303728986,0.08405222954420875,-0.093929008589666,0.407639822420412,0.32852069030695225
0.006551,-0.048309823738540786,0.1227218811430218,-0.12786188737101306,0.39649050301656313,0.3056650571966771
0.006552,-0.03374038012805115,0.15689787955947607,-0.15722453472835124,0.37118311047080604,0.2721606427474668
0.006553,-0.01878996232387324,0.18491330891696595,-0.1803922337907426,0.33279487169138167,0.22873429983541427
0.006554,-0.003719398366520477,0.20568255091160256,-0.19647720790039047,0.2830233463147983,0.17686925520184765
0.006555,0.011062973541648698,0.2186066959670283,-0.20507499650704594,0.22378066324936532,0.11876819286281634
0.006556,0.02473138653322542,0.22302980721858678,-0.20612753798730968,0.15706721376005592,0.05684914028317628
0.006557,0.037087854573712394,0.21910659481995037,-0.1998284265064957,0.08539088390446065,-0.006537299650566193
0.006558,0.0479159973895894,0.20699192435997285,-0.18620878946394048,0.010800993427477491,-0.0692651827082544
0.006559,0.05672787761448545,0.1871819773644521,-0.16589699436630856,-0.06443262718708337,-0.1293050774334775
0.00656,0.06340697831318527,0.1601979821993357,-0.13975151303074113,-0.13777821863589973,-0.18469561729088954
0.006561,0.06782365764850821,0.12709621513749936,-0.10905802960375188,-0.2063968383629193,-0.23309958704028405
0.006562,0.06986857502723477,0.08952033774996494,-0.07508622741997041,-0.2678260384472289,-0.2733565349788843
0.006563,0.06916555389804606,0.0488164953661818,-0.038498595724210626,-0.3194725155704771,-0.30411529513260405
0.006564,0.0663921794177882,0.0059817586832817205,0.00029454247398831996,-0.35949736586555864,-0.3238391593189363
0.006565,0.06190337898132696,-0.037539993998433,0.039675286989219294,-0.3868000435235615,-0.33192727106905656
0.006566,0.055026964263070376,-0.0801954190428872,0.0783363381344431,-0.3998082004266384,-0.3283317063982893
0.006567,0.04511958836466393,-0.12022793678925721,0.11519898717217619,-0.39789783712134835,-0.3132552108987367
0.006568,0.032669338244654594,-0.15597310082432134,0.14902439539059856,-0.38112427006444527,-0.28706726471569505
0.006569,0.018624558293318553,-0.18626710912133404,0.1780425303252031,-0.3506874827283705,-0.2503485588326163
0.00657,0.003819142710681111,-0.20990044543493658,0.20136301539982887,-0.3078534611297766,-0.20411645369972642
0.006571,-0.01106763589305277,-0.22595679383814535,0.21781984758541562,-0.2541195457129462,-0.15012679878920399
0.006572,-0.02535876928832606,-0.23416505450891079,0.22666436381737434,-0.19110849062536014,-0.09016151944287563
0.006573,-0.03866248521014715,-0.23474585814325621,0.2277623004881773,-0.12107798614418451,-0.026714245275184005
0.006574,-0.05012731609481156,-0.2272615254428463,0.2211231960027961,-0.04635315609144133,0.03767311577756071
0.006575,-0.0591425635656619,-0.2119801150972307,0.20697271154374478,0.030478213145261335,0.10074540264619095
0.006576,-0.0649722817802949,-0.18917263397468367,0.1856710614031608,0.10662456539477025,0.16050934803430797
0.006577,-0.06771693372636983,-0.15977648150373766,0.15808995090750574,0.17916109648625403,0.2148705443645589
0.006578,-0.06748043389108836,-0.1249520198095866,0.12545720979783243,0.2458132214110065,0.2615936004695563
0.006579,-0.06392529286934405,-0.08544226437275212,0.0893496089874044,0.304257064809993,0.29920385046261316
0.00658,-0.05756952318209832,-0.0418397488357757,0.050592676251042995,0.3520069897723227,0.32672213259447647
0.006581,-0.048945066701469905,0.0040917059745294035,0.01034592418764642,0.38699646621023814,0.34322904045603836
0.006582,-0.038530148537838066,0.05045666835054714,-0.030042782429838953,0.4081755270005485,0.34833671444146846
0.006583,-0.026430010880281317,0.09534098680403882,-0.06872776569152889,0.4151699846028484,0.3418800931512401
0.006584,-0.012769233891055052,0.1373539153684134,-0.10440599444769438,0.40771744215312755,0.3246254134697817
0.006585,0.0019519923689059041,0.17501197138435387,-0.13582584316305962,0.3862630219630439,0.29693856466069063
0.006586,0.017020730450697307,0.20684905208569068,-0.1620066511691666,0.3514141410858409,0.2591770849973531
0.006587,0.03183593271574667,0.23183255121658117,-0.18181845616920067,0.3041850984501149,0.2129474859896305
0.006588,0.04574111060698914,0.24927359611625272,-0.19511960435526168,0.24625524429211573,0.15981679528136375
0.006589,0.05860792816521144,0.2584543517026113,-0.2013104686419147,0.1797918979680775,0.10162639273355481
0.00659,0.07022648088722641,0.25919781091933664,-0.19997890930207765,0.10676449005265713,0.040371000839433915
0.006591,0.08043418146898282,0.25128584918820085,-0.1914949314678076,0.02986918576882142,-0.021520554424092453
0.006592,0.08929204559837746,0.23471211396733674,-0.17625395331665414,-0.04810195724810831,-0.08164331175395567
0.006593,0.09667639435551369,0.2098494088483631,-0.1545273817463591,-0.12410764044139905,-0.13772083061615223
0.006594,0.10239777084906934,0.1779716013886918,-0.12655644517158984,-0.1953095892189447,-0.18791758750757095
0.006595,0.10623694740757054,0.14086282495758579,-0.09343056337737426,-0.2590246054574154,-0.23078397517368984
0.006596,0.10780044830212314,0.09995315061416318,-0.05681271080272307,-0.31317399485684916,-0.2650497873330051
0.006597,0.10595258510935757,0.05635318774278884,-0.01843642553024037,-0.3559202263453319,-0.2894124158279753
0.006598,0.10048526066812784,0.011203241445917025,0.019853101187014242,-0.3863884750710565,-0.30275910860733735
0.006599,0.09184907853653101,-0.03394841229351578,0.056892219322729996,-0.4039182471750902,-0.3041071028949373
0.0066,0.08079689412390181,-0.07782365146674367,0.09164560656227473,-0.407474922790023,-0.29344278364037796
0.006601,0.06813345650796415,-0.11913008296566993,0.12301807724462765,-0.39654126198740697,-0.27104402296094443
0.006602,0.05403305626015793,-0.15627848512391615,0.14997139795435133,-0.37187428262957833,-0.2379051617349059
0.006603,0.038747402942453255,-0.18778632291785716,0.1718005418570644,-0.33427568918765926,-0.19554099107440728
0.006604,0.02313130213440743,-0.21221336457185502,0.18816457477114973,-0.28497256056269005,-0.14601142786138688
0.006605,0.007532747852801909,-0.22837303114437732,0.1992742360924627,-0.22565255866571612,-0.09092247785108849
0.006606,-0.007627572590566787,-0.23571132965527386,0.20471146928151154,-0.15838253274085415,-0.0322107252546729
0.006607,-0.021643391483068777,-0.2337541522969905,0.20426112749090408,-0.08525054491443598,0.028871106948913
0.006608,-0.03353140408579108,-0.22235397143757832,0.19728115451768205,-0.009019773392917456,0.09013000321146367
0.006609,-0.042571006398123105,-0.20220815157041866,0.1834215392299978,0.06694706888572702,0.14901151135346538
0.00661,-0.048390209440700056,-0.17414172474474085,0.16349388373432677,0.14023280848164912,0.2032140596326971
0.006611,-0.05113824099972898,-0.13929633653041867,0.13794068403717497,0.20860023334243902,0.2505642955077318
0.006612,-0.05099083977901093,-0.09912625808953782,0.10724605064277962,0.2694118939996209,0.2890139842189498
0.006613,-0.04851787734710694,-0.054791172341157615,0.07226663176976428,0.31983873945284524,0.317126648420334
0.006614,-0.044117222439820185,-0.007689149969939099,0.033934296134487604,0.35797336830382054,0.33347588197388767
0.006615,-0.03755935314936993,0.03941795343381367,-0.006115730561303272,0.3831713097317967,0.3378239453651895
0.006616,-0.028780646720304778,0.08487379337602922,-0.04595665731580805,0.395127788344609,0.33020926698210024
0.006617,-0.018484411547212493,0.12718305536257177,-0.0842641871930038,0.39324409826384377,0.3110543644302657
0.006618,-0.006719017383896472,0.16481070680687995,-0.11976005453467191,0.377512324435099,0.2807340224980525
0.006619,0.006218535481829681,0.19679345760734945,-0.15130990898951355,0.3483515703871909,0.24060130264540813
0.00662,0.020147065166612348,0.22259720726782867,-0.17741998568190848,0.3062278767748932,0.1923712498516885
0.006621,0.03456553520850346,0.24100444905729912,-0.1969967560328031,0.25298086906377787,0.1379068889694356
0.006622,0.048733053581540196,0.2509978217671184,-0.20960176631754412,0.19026636883562212,0.07878107194955733
0.006623,0.06223992762235712,0.2527126880823862,-0.2143745895614206,0.12032794982648533,0.01697441253582108
0.006624,0.07451695826974612,0.2463177296009544,-0.21100236494069055,0.045655837744832374,-0.04499959638387034
0.006625,0.08505199155538723,0.23179138109754116,-0.1991452030013723,-0.030417504777971716,-0.10463783190634368
0.006626,0.09348609488696054,0.20920971775813335,-0.17909418517554496,-0.10553318483160377,-0.1600912838799155
0.006627,0.09953436708259494,0.1789756816713294,-0.15202312885699867,-0.17678542124634294,-0.20953432144211753
0.006628,0.10316930293792394,0.14236599779415407,-0.1191932010988898,-0.24209435305111762,-0.251676301349696
0.006629,0.10402552238107686,0.10110532507619327,-0.08191447758053086,-0.29952712101175777,-0.28555838897580965
0.00663,0.10206808964382452,0.056053825271276655,-0.04173548788158513,-0.3468237675564814,-0.30969461491276956
0.006631,0.09735978264644068,0.008671746595329224,-0.000384554042025157,-0.38183944445342105,-0.3230118907605033
0.006632,0.0901173736693345,-0.03908196425614831,0.04036232336342618,-0.40334549665821,-0.3257152656604621
0.006633,0.08055593035505382,-0.0853515259070683,0.07952701784620968,-0.41014768633212095,-0.31799057926032387
0.006634,0.06886450286512188,-0.12825211170099846,0.11597140194789649,-0.4019755033243248,-0.30010879452711925
0.006635,0.05557363660516577,-0.16623154128043335,0.14850323295430096,-0.37928175995551516,-0.2724976383803921
0.006636,0.041135054274086896,-0.19808075781887607,0.17635887024132907,-0.3428265066615953,-0.23589137897774137
0.006637,0.026536760413458985,-0.2225395122124665,0.19869513263732605,-0.29428859645688815,-0.19102333080298445
0.006638,0.01219746213550987,-0.2387926432013912,0.21492068298666403,-0.23606124923861369,-0.13861879470581204
0.006639,-0.001502032574350943,-0.2463255364576287,0.22425899253266934,-0.1704361090091278,-0.08038870898432542
0.00664,-0.0142009537545462,-0.244543563414787,0.2257330997260122,-0.09907916733527135,-0.019105500046475665
0.006641,-0.025447950760193905,-0.2340867492493035,0.21951497219306826,-0.024785131267555636,0.04291691597220572
0.006642,-0.03503635487272539,-0.21594869428463578,0.20569915293160257,0.04969599279944214,0.1032508854749776
0.006643,-0.04284736624087782,-0.1909902387166298,0.18448699962700849,0.12179991239853734,0.15945882741352546
0.006644,-0.04866712692857199,-0.1601987198378603,0.15643941738361417,0.18883323124803467,0.20942606899976063
0.006645,-0.05263424396407979,-0.12504573658108797,0.12292260394990881,0.24872406787955473,0.2511303438557264
0.006646,-0.054258190317314166,-0.08628108681630753,0.08507260733611337,0.2998166815109779,0.2833072179737626
0.006647,-0.05271568977073357,-0.04487573499000728,0.04481632669316278,0.3401663390102441,0.3051594921638392
0.006648,-0.04794189386156679,-0.002521117264680127,0.00397918942028859,0.3685950748902222,0.3154943148445359
0.006649,-0.039936114404926094,0.039934091664942724,-0.03639035264745351,0.38430642939026577,0.3134142427217055
0.00665,-0.028886519059289725,0.08140510628684632,-0.07546435293930023,0.3866291985757282,0.29975240713192886
0.006651,-0.015353834397804845,0.12039842635028654,-0.11155931224762783,0.3752559828863713,0.2752966494444921
0.006652,-0.0008681975050230299,0.1554678039767013,-0.14344140621948306,0.3510792613982101,0.2402819589583771
0.006653,0.014347032625996193,0.1855939195916978,-0.1707884220798623,0.31452988615828714,0.1960702492860977
0.006654,0.029974952409334434,0.20986805872891903,-0.19249767262085626,0.2662646692696715,0.1446665524709465
0.006655,0.04534190249955878,0.226797179715408,-0.20736420192762517,0.20809061800130452,0.08823939737254281
0.006656,0.060114857616698804,0.2352695505533523,-0.2147973353346742,0.14220622650655385,0.028554917349855734
0.006657,0.07380288346811062,0.2349276433177977,-0.21464599991168765,0.07103248875683404,-0.03255039512471266
0.006658,0.08574643797810567,0.22610984009003107,-0.20717322826544635,-0.0031078145126062578,-0.0930329856027644
0.006659,0.09528598432278526,0.20965879135002394,-0.19210935898642642,-0.07792535517226129,-0.15086327774669323
0.00666,0.10187013787414881,0.1865683183947457,-0.17020432616569237,-0.15074387127294706,-0.2036012401644633
0.006661,0.10486158389264069,0.15733975216435064,-0.14278735991728456,-0.2189814277694898,-0.2492217796802429
0.006662,0.104253492390481,0.12278827508176243,-0.11108838466476276,-0.2797330738317746,-0.28635524254535893
0.006663,0.10045217798449753,0.08434215737992401,-0.07622177814539427,-0.33076965378089124,-0.31360483713863074
0.006664,0.09382025796668415,0.043238957632592334,-0.038895465605197396,-0.3708289696316967,-0.3299652263462652
0.006665,0.08486667770453582,0.0006885588123918538,-0.0001533444842082937,-0.39817077734064205,-0.33484334657528103
0.006666,0.07347619539851528,-0.04183768863571476,0.03842106578097984,-0.4117350904741953,-0.32834748358227733
0.006667,0.05992342131791688,-0.08284725639416847,0.07514496641146591,-0.4108440688196531,-0.3108758827147305
0.006668,0.04482508175543202,-0.12118249556048374,0.10882523746362832,-0.3955165199693627,-0.28317410163233087
0.006669,0.028700348238706718,-0.15517750083432919,0.13854960279305145,-0.3659791952588759,-0.2462518539910623
0.00667,0.011693670903296878,-0.18363670644569255,0.16336022990519797,-0.32336452163517226,-0.20149357132343684
0.006671,-0.005280407960640845,-0.20575522091799928,0.1826556499452022,-0.26893012109677455,-0.1502800787736612
0.006672,-0.021729113951565987,-0.22057202961049327,0.19530388239899354,-0.2044225381936259,-0.09446454610999752
0.006673,-0.03727955614672941,-0.22708682434332728,0.20076075282656844,-0.13226028688813718,-0.03603399815648376
0.006674,-0.05153847637464508,-0.22515842253801138,0.19874769111079602,-0.05503017690464418,0.0236400225430477
0.006675,-0.06356375326443844,-0.21503071358790027,0.18923401451852276,0.02396837758390723,0.08247292363831464
0.006676,-0.07348106720073165,-0.19645360196525072,0.17307343801236386,0.10118945637838507,0.13827787256554802
0.006677,-0.08096579634212804,-0.1697883920566883,0.1507062129258638,0.17356461754930239,0.1893471148076586
0.006678,-0.0862769543435045,-0.13663440349248865,0.12269627135930788,0.2386790513994479,0.23359367057375194
0.006679,-0.08865310873381126,-0.09810034776573057,0.09044245718112044,0.29427256198443985,0.26935133401409117
0.00668,-0.08769669961669613,-0.05530019609207234,0.054858937880571196,0.33909045633317797,0.2948449906836097
0.006681,-0.08314597251822224,-0.00999283757824325,0.017406117616967275,0.37175265982310135,0.3093702174340112
0.006682,-0.0747255219605524,0.035986060177302055,-0.020526265942891656,0.3911539365621413,0.3125363377282143
0.006683,-0.06277779584991665,0.08047347052914672,-0.05766950719872592,0.3968192120168498,0.3040610614083713
0.006684,-0.04832114800254892,0.12136224758734902,-0.09254150703543289,0.38836851102106074,0.28380778815751945
0.006685,-0.03181450588281518,0.15757752329745772,-0.1238334685832328,0.3659403231824451,0.25238653357164176
0.006686,-0.014523972149302157,0.1878278138297886,-0.1506636207103499,0.33061065751344043,0.21132127733813874
0.006687,0.0030552411142409854,0.21089813734786184,-0.17188590238402088,0.2832707026501057,0.16209094029777335
0.006688,0.02021466229134169,0.226178432514771,-0.18673096586313023,0.22587495116881406,0.10632614753142317
0.006689,0.036192822143544266,0.23345076005332946,-0.19443048000883179,0.16060496749701555,0.045857138886032885
0.00669,0.050124653327812935,0.23199235092380033,-0.1950730437311607,0.08964142247600143,-0.017046918367286938
0.006691,0.06161787045337394,0.22156283847528607,-0.18882418844723342,0.015380642946932725,-0.0794658136608013
0.006692,0.07018467316450726,0.20246705497713738,-0.1755913952762536,-0.06004177301583337,-0.1394268168433823
0.006693,0.07556078776290187,0.17529643331830475,-0.1555608051116984,-0.13415666954275202,-0.195314908931801
0.006694,0.0776070413388913,0.14154302762297352,-0.12892788669996066,-0.20397345777563003,-0.2450276807943987
0.006695,0.07666147319606702,0.10262458251523815,-0.09699745549554628,-0.2667323022535766,-0.287039575873406
0.006696,0.0732817877582441,0.05934174931144074,-0.061066218003181585,-0.31999037422773385,-0.31962522128025195
0.006697,0.06737888406483121,0.013273855161868424,-0.022367469217161002,-0.36192796015465434,-0.3416341653151552
0.006698,0.059225335323604224,-0.03349403070893294,0.01756395746414469,-0.390951406576563,-0.35215917789839807
0.006699,0.04902968697709659,-0.07926428891246443,0.05735291471975705,-0.4063740052718667,-0.3503975229099968
0.0067,0.03667920587163827,-0.12232391380435047,0.09502005031177078,-0.4076946680617907,-0.33633634098600096
0.006701,0.02279839324362855,-0.16059289850529618,0.12918991420435819,-0.39492248768929694,-0.31048181973880296
0.006702,0.008093663077951417,-0.19276825735162673,0.1590125160680206,-0.3682006548708085,-0.2738673959806858
0.006703,-0.007050776155268915,-0.21727338483987302,0.18318702208122342,-0.3284174547145961,-0.22788676916842723
0.006704,-0.022054625907009563,-0.23373440612550106,0.20099260324493945,-0.2765703071366661,-0.17446005073750162
0.006705,-0.03696005744493494,-0.24189733244634878,0.2120477299501402,-0.2143569242110173,-0.11574114766712058
0.006706,-0.05117790425747233,-0.2415089403636633,0.21564591920466236,-0.14460404871424012,-0.05367279886656002
0.006707,-0.06377952394713135,-0.23285425497225595,0.21221630569605762,-0.06983632188589717,0.009704433750231988
0.006708,-0.07515598359983792,-0.21631572068554164,0.20219455362948902,0.007349060418714804,0.07229751718845132
0.006709,-0.08489405832077104,-0.1923334689681215,0.1857963532445298,0.08405204158580412,0.1314966293318113
0.00671,-0.09246410267104417,-0.1613000281502464,0.1626123117461129,0.15798298725494694,0.18532604206002817
0.006711,-0.09678195863332463,-0.12423440405274676,0.13381271389622956,0.2267101302002983,0.23258351258511187
0.006712,-0.09779298242010485,-0.08234743531751312,0.10062740458612963,0.2874196488733062,0.2712727471310947
0.006713,-0.09570779305652241,-0.037179029404291214,0.0638894701040423,0.3378168702028074,0.3000511613931625
0.006714,-0.09048078060074513,0.00928755109058052,0.02470693205809316,0.37576726041730857,0.3179246253858918
0.006715,-0.08256967022694979,0.05558601364331611,-0.015384159841571803,0.4000518417479253,0.32413576024624924
0.006716,-0.07233716346761114,0.1002922928074113,-0.054483648991525316,0.41056078467359036,0.31849107944541705
0.006717,-0.05988413633839218,0.14210166066121546,-0.09142946728181246,0.40725320069706844,0.30130490941765453
0.006718,-0.04528821949310649,0.1795853326922427,-0.12525799692626616,0.3900895969260281,0.2728256528267106
0.006719,-0.02906340946985223,0.21097297641354001,-0.15455294031315817,0.3594672099198608,0.2338937872154857
0.00672,-0.012294735422372617,0.23558294314588235,-0.17820975369586878,0.31652626653610105,0.1859905040021739
0.006721,0.004100727188778497,0.25269380824704485,-0.19530591104813086,0.26309836373828704,0.13131564513229183
0.006722,0.019379532496129774,0.2618421490187775,-0.2049161801841303,0.2014374788394126,0.07186530637239502
0.006723,0.03265369653968191,0.26319977627657837,-0.2065786595824793,0.1335912731790143,0.00913662039954655
0.006724,0.04368203371121008,0.2566886737578256,-0.20080965914282947,0.06076897411246769,-0.05421316599892171
0.006725,0.052658723545417854,0.24249782740510484,-0.1880322347153001,-0.014152832538072289,-0.11565800995372053
0.006726,0.05931464106743815,0.2209736494829677,-0.16882809644621435,-0.08856823210404857,-0.1728216987053051
0.006727,0.06332474055982827,0.19262545340820814,-0.14384061365729167,-0.15984064211039298,-0.22375883684477973
0.006728,0.06470999926091597,0.1582464410087026,-0.11348004211390764,-0.2254564749518477,-0.26703676870586474
0.006729,0.06343000490191632,0.11897895371144622,-0.07916787521633208,-0.28306653132177567,-0.3017862907339851
0.00673,0.05926450210298371,0.07633189494376934,-0.04202311972654282,-0.33001536872888276,-0.32642748076807954
0.006731,0.053025711025761896,0.031425859447717225,-0.003215297267742942,-0.3644123094136468,-0.3402997535720968
0.006732,0.044465563316658595,-0.014206412900388307,0.03566986724143429,-0.3858419653037725,-0.3429757173123046
0.006733,0.033548056761756616,-0.058661692033824646,0.07327396716819583,-0.3933689774671478,-0.33403745095622395
0.006734,0.020452222394184417,-0.10050290871934962,0.10814390420347847,-0.38663433415466175,-0.3137371854792253
0.006735,0.005825478193821865,-0.13851131031744746,0.13889082485943022,-0.3654832604556851,-0.2831281374309213
0.006736,-0.009554550989324923,-0.1713671972031192,0.16421036569924663,-0.3307173439651717,-0.24337057772112375
0.006737,-0.025027915930955574,-0.1976991340383559,0.18348252388970943,-0.2836639814171348,-0.1960179623294544
0.006738,-0.04024667266159033,-0.21719906572863693,0.19643110078035736,-0.2262027485828806,-0.14230931745153277
0.006739,-0.05484235414271644,-0.2284687108683978,0.2024855713709031,-0.16020087686709816,-0.08431592124121653
0.00674,-0.06811749581724197,-0.23060302265512647,0.20192511672855423,-0.08795839400591716,-0.02450141047928708
0.006741,-0.0796464295283721,-0.22372889780665614,0.19471339749529143,-0.011858789370027132,0.03513795521568482
0.006742,-0.08927261758142657,-0.2084863717987616,0.1806744613157172,0.065061820165335,0.09260407991522361
0.006743,-0.09654709049115649,-0.18545793461116877,0.16065277273536097,0.13986985222118292,0.14607574372101317
0.006744,-0.10106982689704617,-0.15547677099060342,0.13531496726977696,0.20986275069673158,0.19421920732923206
0.006745,-0.10234138437222116,-0.12027134601073021,0.10534434992989009,0.2727983429594942,0.2360184224658323
0.006746,-0.10061903020321322,-0.0809114636359514,0.0717677712293211,0.3265807645828168,0.2698733820591664
0.006747,-0.09582076453400648,-0.03848600885989957,0.03559427989605837,0.3692338596072584,0.29437599287520744
0.006748,-0.0884108573604042,0.0055870877661806885,-0.0014751555047706176,0.39927351332984473,0.3082591401054211
0.006749,-0.07846585406115,0.0499756373754857,-0.0384873842291516,0.41537172810931067,0.31061903813975594
0.00675,-0.06623104056737088,0.09284557459220495,-0.07441402407401798,0.41726363414610435,0.3011811682876001
0.006751,-0.05201558087099843,0.13267327595279893,-0.10784101123181672,0.40461321352930796,0.2800255748061845
0.006752,-0.03645683978859167,0.1679059379376639,-0.13716704031440347,0.3780502540324921,0.24814080420349963
0.006753,-0.019919614648561457,0.19769906988132602,-0.1610993772930444,0.3391055453590796,0.20681936004467594
0.006754,-0.002805788943824328,0.2211294598607922,-0.17884810971550189,0.28891895275071233,0.15733349459719137
0.006755,0.013925846839783703,0.2371056908685256,-0.18966929398011517,0.22901753264196256,0.10176551292089561
0.006756,0.029698812952984127,0.2450833664056113,-0.19279580576028704,0.16189777226469806,0.04262982206714377
0.006757,0.044371181079642066,0.24456924729170737,-0.1881399156208082,0.08933378204543042,-0.017775060993836765
0.006758,0.05768224508745571,0.23550332993451956,-0.1758946863956876,0.013879572320140315,-0.07732693248879988
0.006759,0.06922355702263526,0.21780943691333413,-0.15666508873903118,-0.06156744682524286,-0.1342016089327225
0.00676,0.07889969579798178,0.19178539016482188,-0.13075818504354178,-0.13400369486358052,-0.18627216593113183
0.006761,0.08593367537051164,0.15891802724478737,-0.09952234048002764,-0.20045609203906828,-0.2313689134170046
0.006762,0.09002551918047809,0.12044857874105025,-0.06446986076556992,-0.25917513163818195,-0.26834793842259275
0.006763,0.090770376001014,0.07800572671667144,-0.027110839208967584,-0.30819823354251585,-0.2955624625731372
0.006764,0.08788325054427826,0.0332605135306555,0.01181969574949818,-0.34555734700683594,-0.3118018751072649
0.006765,0.08195278273273504,-0.012132808934738944,0.051282681041132566,-0.37000077758114464,-0.3170120111787583
0.006766,0.07376989121639387,-0.0561216067050598,0.08972688853781044,-0.3810371402364209,-0.31072516657846916
0.006767,0.0631674630320654,-0.09705258214325463,0.12575095592078142,-0.3783726945249372,-0.293479743741162
0.006768,0.050319094130167386,-0.1333862618635531,0.15807616828798182,-0.3622324088553594,-0.2658686573942516
