time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.013028,0.1509865361222522,-0.07368641044028532,-0.10279469637626054,0.2419173684307146,-0.009107937810665826
0.013029,0.12791572954496255,-0.04184966300821388,-0.09113343256891272,0.22014796799700176,-0.032897588503399675
0.01303,0.10038445065990002,-0.007940792377185235,-0.07647887499536472,0.19213299536976794,-0.05570072676664273
0.013031,0.06935425931286347,0.0269965852740998,-0.060013001166441565,0.15897284442531193,-0.0765142705999684
0.013032,0.03583618876355063,0.06164703796327292,-0.042388669863198704,0.12189542906979108,-0.0950445219734128
0.013033,0.00041144155742427494,0.09438660719806274,-0.02419881260882431,0.08227495379318583,-0.11093479620365355
0.013034,-0.035514455062252724,0.12397463550848797,-0.00552304514464128,0.04132528244409118,-0.12355976625427262
0.013035,-0.06974659450320829,0.14906422476065795,0.013142939091840774,0.00016020147273566084,-0.13243826604472803
0.013036,-0.10118036020118507,0.16858527125768755,0.03117540317422726,-0.040528241875984715,-0.13695517972029334
0.013037,-0.12902207551553702,0.1814129916138789,0.04797350572233688,-0.07901257029152992,-0.13702207183878926
0.013038,-0.15220419111944353,0.18741338343825903,0.06306291279437841,-0.11332152351664786,-0.13256024800329888
0.013039,-0.1694832250644436,0.18692666124665602,0.07552796248943736,-0.14240545340684282,-0.12283741640656286
0.01304,-0.18031614357055903,0.180218879447461,0.08479466779899862,-0.16502845102111774,-0.10789268404860666
0.013041,-0.184338711178745,0.16733197137425823,0.09045402805686506,-0.18098683064702487,-0.08904538174917202
0.013042,-0.1811530124056541,0.14830734376628987,0.09251143760567884,-0.18968790243040648,-0.06786410860636663
0.013043,-0.17094882044730383,0.12382276554415549,0.09056997413052585,-0.19087200857769918,-0.04509510552212083
0.013044,-0.15409263748257152,0.09534127250512178,0.08484414825097339,-0.18398790272399504,-0.02122849033457278
0.013045,-0.13134646110261705,0.06451977789576463,0.07554844587680769,-0.1697013325665895,0.00314461204781805
0.013046,-0.10346715231346224,0.03237190741699944,0.06339332369064532,-0.14865539710732403,0.027305502001091678
0.013047,-0.07153434945887795,-0.00026422865134512864,0.048535048677880166,-0.12195089779559029,0.050402069737853765
0.013048,-0.0368181628474491,-0.032484346724691734,0.031505226626289254,-0.09018803217534044,0.07186231511625013
0.013049,-0.00017409103481394383,-0.06330777629266998,0.013092301617606583,-0.05450208129890377,0.09084809771288502
0.01305,0.03729420485329699,-0.0916698297602935,-0.006174471027918182,-0.016062430550654226,0.10650666885415803
0.013051,0.0739691497507045,-0.1165561488995953,-0.025532602938192775,0.023576911891600053,0.11832831143551001
0.013052,0.10837684705018477,-0.1370096665720659,-0.044517428650151646,0.06284375559797939,0.1258188853077592
0.013053,0.13951370174145894,-0.1521409372319085,-0.06287049218921603,0.09975149508907392,0.1285504638447835
0.013054,0.16592577557258337,-0.16203342555847242,-0.07961641777922734,0.13289926504606117,0.1266597732062754
0.013055,0.1871906740584703,-0.16660723231865388,-0.09398398710996211,0.1615328536144846,0.12065297619434404
0.013056,0.20270178167965455,-0.1654355251317912,-0.10556025645828584,0.18463373356578638,0.11084987027414826
0.013057,0.2116906006256759,-0.15806948796632206,-0.11465271022672036,0.20129922989362373,0.09725857902484943
0.013058,0.2137597000448511,-0.14440360384209552,-0.12036590232980017,0.2113794106536326,0.0800821992327562
0.013059,0.2090895016310606,-0.12472387871150009,-0.12174541417910176,0.21424898801718487,0.059900341769313456
0.01306,0.19776929902023244,-0.09943734095015608,-0.1185717054233876,0.20948560619342468,0.03702465429695034
0.013061,0.18015819119632115,-0.06956304815173724,-0.11096996362939458,0.19710955589686913,0.012294234039403317
0.013062,0.15702781621580184,-0.036505266256368074,-0.10001250155950156,0.17811733851971126,-0.013068116841726832
0.013063,0.12877685539373696,-0.0016986981364905396,-0.08605012721275529,0.15350278482574284,-0.037754772266864786
0.013064,0.09663208513450684,0.03389641059800503,-0.06908376227884723,0.12374943525368429,-0.06069358318975961
0.013065,0.06136675012550203,0.06954645821776197,-0.04975796577522062,0.08986258240610065,-0.0812862446170707
0.013066,0.024408821087768713,0.10311384649405975,-0.028991282963599315,0.05285468217346185,-0.09918707160042096
0.013067,-0.013121056480167342,0.1335061920743291,-0.0074729495136781525,0.01344777809067361,-0.11345469210605291
0.013068,-0.049675243703107,0.15993808343094648,0.014501141073903273,-0.026259034023095117,-0.1240581768551863
0.013069,-0.08416388263175523,0.18188648505436916,0.03582585150669725,-0.06511322860153639,-0.13068443614735675
0.01307,-0.11496921926502598,0.1986942543971829,0.05562375056713826,-0.10182130376493383,-0.13313318993998585
0.013071,-0.14125793198997882,0.20955025251427767,0.07313628430954724,-0.13487367869882738,-0.13101863246133333
0.013072,-0.1619421364978841,0.2139860479492446,0.08795271940635908,-0.16339746324802684,-0.12411807652768296
0.013073,-0.17621159361426725,0.21206269104966072,0.09941262417516356,-0.18687173481404487,-0.11242794653822222
0.013074,-0.18384506030157116,0.20355654288032948,0.10683194381240776,-0.20482635729875096,-0.09654401215924648
0.013075,-0.18422643160264474,0.18842978538540198,0.10990125041396331,-0.216550985487964,-0.07671057474544357
0.013076,-0.17791022999561262,0.16703079550139086,0.10844523578173293,-0.22174038911344948,-0.05397190556756916
0.013077,-0.16496835544436908,0.14083306352679595,0.10266037542049576,-0.2194184348249827,-0.029424762224452675
0.013078,-0.14586847021524413,0.11009395828104224,0.09251708786584333,-0.20975453884584763,-0.004065052556432613
0.013079,-0.12155693206735481,0.07634748284217134,0.07874974762594254,-0.19311155387510462,0.02119591505637919
0.01308,-0.09282559631835569,0.04060713110828312,0.061862853178639855,-0.16972428401479592,0.045387246286424945
0.013081,-0.06096603104519048,0.006958783688073987,0.042940584094285944,-0.14025429789831212,0.06794193928461238
0.013082,-0.02705797825223838,-0.019155875480951077,0.02282374137326018,-0.10612798246126298,0.08813677451280078
0.013083,0.007489431669592203,-0.03907923769337856,0.0021189655392087232,-0.0683464233782452,0.10522401630570047
0.013084,0.042617224076657974,-0.05319314469562895,-0.018681317004685102,-0.028267874654877196,0.11849779638207682
0.013085,0.07678586413507182,-0.0627459160764492,-0.0395252074027467,0.012398999912644667,0.1277586548459031
0.013086,0.1086541738873415,-0.068904605499972,-0.059624578365368434,0.052357409894050286,0.13293059402071283
0.013087,0.13727867982572114,-0.07264345413368409,-0.0777743839931101,0.08981260947210346,0.13394889025903883
0.013088,0.16157833720679698,-0.07427376496487512,-0.0935458954481649,0.12335196239562417,0.13048097567071804
0.013089,0.18020829584822115,-0.07420160626447188,-0.10597783577213012,0.15206839161972058,0.1220729540537865
0.01309,0.19232765426285814,-0.0726162956565197,-0.1143271324222668,0.17500070189991634,0.10869963596137017
0.013091,0.19739314730471336,-0.06966360037041537,-0.11881828114561208,0.1917449971050312,0.0908308029017666
0.013092,0.19513445960596082,-0.06507703327991574,-0.11953739687215838,0.20170994675005802,0.06892420161871503
0.013093,0.18542108474889196,-0.05882670006334892,-0.11678442363782088,0.20444957610040942,0.04409198580381534
0.013094,0.16909041952385964,-0.05062446947238169,-0.1107510781315489,0.19965011536407892,0.017643214856503036
0.013095,0.1467140780800975,-0.04071526414724033,-0.10145313471180695,0.1875100042193623,-0.009273672108052713
0.013096,0.11993147500696338,-0.029766369229731957,-0.08911831568840299,0.16826958113763454,-0.035284259659882744
0.013097,0.08962109480733223,-0.01806284959196975,-0.07415386753473573,0.14256840745811147,-0.05935703610792988
0.013098,0.056456826542366445,-0.00549749284833267,-0.0569571367221541,0.11095052310965403,-0.08098348647866425
0.013099,0.021590888098239707,0.00795733826807484,-0.03834745005952588,0.07420313973161125,-0.0995811652570484
0.0131,-0.013600257961028697,0.021916799791987792,-0.019057087638219894,0.03408378121792156,-0.11444704923764673
0.013101,-0.04814227700915511,0.03611000711146158,0.000674902564482725,-0.007578829594242083,-0.1247635771914336
0.013102,-0.08036749428704948,0.05029903692907756,0.02012913874014499,-0.048866620186318,-0.1300939885496275
0.013103,-0.11005234656689929,0.06419118080285773,0.038704108795006936,-0.08837306228264298,-0.13036372644489502
0.013104,-0.1361565531090805,0.07726166074827026,0.055666335048475825,-0.1252154636310544,-0.1257409687418966
0.013105,-0.1586223538431014,0.08864701160336785,0.07074165431042523,-0.15821762166702824,-0.1166487055568564
0.013106,-0.1726421539136939,0.09803440287994478,0.08381113582520273,-0.186023888475106,-0.10370249513190813
0.013107,-0.1745619337970087,0.1049958249047835,0.09404154748801924,-0.20701023482309822,-0.08714060151574943
0.013108,-0.16678346251772908,0.10965389748893403,0.10109566209628182,-0.2207930163683794,-0.06714795618774792
0.013109,-0.1503341395915836,0.1114904425922163,0.10435412628916409,-0.22740922971157346,-0.044872311126513714
0.01311,-0.12742362481672861,0.10930683147114056,0.10327097625365353,-0.22643241510955156,-0.021206072669483003
0.013111,-0.09943987191885646,0.10283376106119113,0.09757225683185651,-0.21730300591578536,0.0033220597267500764
0.013112,-0.06932855556158196,0.09207618735018908,0.08774303635392375,-0.2003839128199626,0.02802230086032917
0.013113,-0.039125898355434646,0.07740048479640682,0.07488083681797833,-0.17662146705667417,0.05239050063929191
0.013114,-0.01035612932513311,0.05969024392550025,0.05930990880602774,-0.1468074366392824,0.07610340263409127
0.013115,0.01580581300579594,0.0396198568919384,0.04091327078292653,-0.11185064899205203,0.09825018299434944
0.013116,0.0387928806537168,0.01798380113001881,0.02079696288685694,-0.0733907223055136,0.11814476510027373
0.013117,0.058442790828682166,-0.0040979280352940375,-0.0002179213315777749,-0.03313490512123257,0.13504186986957864
0.013118,0.07454430090762806,-0.02571129569052619,-0.021417030209975783,0.007679239730483581,0.14825370195946336
0.013119,0.08713451980432915,-0.045613525093043304,-0.04233641871259538,0.04780230900230295,0.15728855056163363
0.01312,0.0957250573549713,-0.06317898935034813,-0.062151140812039415,0.08554597975773572,0.1620351111739391
0.013121,0.10049058686082449,-0.07791850646424517,-0.08000849041237303,0.11996610706658836,0.16172950972245068
0.013122,0.10119161922762196,-0.08977997632344956,-0.09529852077848094,0.1502440356199308,0.1559135245082351
0.013123,0.09787596631245239,-0.09822069171761172,-0.10751818256412968,0.1750644604128805,0.14468810704134621
0.013124,0.09081449085034164,-0.10247092082487262,-0.11592120176749855,0.19350770417919566,0.12848225871755586
0.013125,0.08012027653560364,-0.10241989151395811,-0.12011425141216067,0.2047629082172479,0.10795822418390967
0.013126,0.06573636758229985,-0.09833214459178104,-0.12002510436069036,0.20862551502754406,0.0836633973600647
0.013127,0.04810184835056852,-0.09040508933421718,-0.11522160015870775,0.20491449210108376,0.05684894050783866
0.013128,0.027788657532288312,-0.0792676720710593,-0.10610475393621463,0.19400148525409994,0.02945038388863067
0.013129,0.0051063223191303775,-0.06523564870040716,-0.09320416817314592,0.17622615063594843,0.002851376300685725
0.01313,-0.019146518256904648,-0.04952416700253347,-0.07760042612971643,0.1521088888688266,-0.0220082535106939
0.013131,-0.04343508741480401,-0.032872040623455515,-0.059952271137006935,0.1222496931802125,-0.044636357733320725
0.013132,-0.06658850845173572,-0.015689397064294282,-0.04103729307656527,0.08781214423866754,-0.06489447121259696
0.013133,-0.08768956391033292,0.0019100215701934138,-0.02183753319187624,0.05040278755101071,-0.08241261535627036
0.013134,-0.10598095847643368,0.019626935354863574,-0.0029101981504028106,0.01182697752588514,-0.09654574916464041
0.013135,-0.12044423270123004,0.03720772168349539,0.01543258558503556,-0.02691914833355405,-0.1062145359466532
0.013136,-0.13060562293321792,0.0542763075555749,0.03291701555282472,-0.06436279042446277,-0.11072788790002099
0.013137,-0.13690424190726,0.0698723213784181,0.04914530731928589,-0.09992547704970094,-0.11057706945162954
0.013138,-0.1394216751378116,0.0834346406369111,0.06354388776808313,-0.12829436458873103,-0.10544797310363277
0.013139,-0.1378483477946188,0.09398248798423743,0.07540725710025983,-0.14634482212356983,-0.09561447023182267
0.01314,-0.13229654959933437,0.10093992128551559,0.08410940860443031,-0.15575710208725718,-0.08145915560015671
0.013141,-0.12288118378078294,0.1037225182441284,0.08913691468544997,-0.15735861101998194,-0.06354957017396774
0.013142,-0.11000854338547175,0.10259727162829722,0.09002604733731398,-0.15287933634447926,-0.04258932966115583
0.013143,-0.09464549280711865,0.0980662084336323,0.08670929958173262,-0.14385789793484147,-0.01977807334246008
0.013144,-0.07778929097585041,0.09041854252241781,0.07945373795042562,-0.13166270529965668,0.004228481614412244
0.013145,-0.059597269892779095,0.07953948582813908,0.06872802853040139,-0.11644627362215887,0.028897206120909055
0.013146,-0.04013144601911812,0.06593116585814429,0.055475748317185346,-0.09874068651790478,0.05382550388589797
0.013147,-0.019984340460450348,0.05021153845169568,0.039842229408848684,-0.07908237542685186,0.07822371971968727
0.013148,0.00029580794908423864,0.03309893663025079,0.02201666039468124,-0.05800480539933661,0.10079185779701695
0.013149,0.019932589452212386,0.015015835483841299,0.0019904794434562785,-0.03588486480799038,0.12052659425749598
0.01315,0.03793790676053587,-0.003805651576683966,-0.019341378507379266,-0.013574808297966378,0.13658967343635375
0.013151,0.05391870229865314,-0.02292579015919888,-0.040638926247697216,0.00785251974771669,0.14837658853007746
0.013152,0.06738704549430202,-0.04125340816115639,-0.06097233576827357,0.028000958694144044,0.1554284005425
0.013153,0.07763616102059569,-0.05849131449849461,-0.08015859511480607,0.0465292428962008,0.1575629282498147
0.013154,0.08394942838550028,-0.07353882036083509,-0.09718932190791547,0.06362007438130919,0.1546251054328755
0.013155,0.08626106939471793,-0.08630177085613634,-0.11128389617267155,0.07899493502879737,0.14690517402022585
0.013156,0.0848737998057516,-0.09636430917417071,-0.1218078225171652,0.09151186422558134,0.134639197048105
0.013157,0.0797515284520904,-0.1031575952607974,-0.12873075303452178,0.10090485917332642,0.11836452259734785
0.013158,0.0708404544439037,-0.10628145219135454,-0.1324282770568327,0.1072576311067745,0.09868670415817665
0.013159,0.058410958617546575,-0.1057392407406643,-0.13231252248215528,0.11010780942947213,0.0767069671376359
0.01316,0.04323920575307627,-0.10121056680005779,-0.12825475517148888,0.10901271008175899,0.053205881572198875
0.013161,0.025992146259124875,-0.09257128049162573,-0.12007367583979373,0.10411224009775517,0.02815018768594763
0.013162,0.007068231299520896,-0.08047179208392884,-0.10789915931401113,0.09599265263346272,0.001902867030298438
0.013163,-0.013059863299751399,-0.06524891018336984,-0.09200488341955074,0.08487530246105045,-0.024193442933138628
0.013164,-0.033977395078830734,-0.04728920341614237,-0.07335161488067889,0.07095281084076556,-0.048871943380099
0.013165,-0.05486724909870432,-0.027434836779833695,-0.05266936167915555,0.054808613742572336,-0.07103621643872471
0.013166,-0.07491285649868412,-0.006522933789273899,-0.030848980446412953,0.037233361694355614,-0.09001659996531584
0.013167,-0.09341653208231884,0.014408609725777292,-0.008738703362464488,0.01799918560610736,-0.10488051675220075
0.013168,-0.1095545937073608,0.03465761892743325,0.013437795421078829,-0.00245486358224756,-0.1150153524618958
0.013169,-0.12289117510191148,0.053760306861868085,0.03499777232206958,-0.023520621098875788,-0.1208178767394832
0.01317,-0.13275242526148015,0.07081256099497692,0.05566977926843033,-0.04414000310175679,-0.12186184610116316
0.013171,-0.13842984980615636,0.08527625647709083,0.07472093099991198,-0.06363495194904915,-0.11769627110347194
0.013172,-0.13965019692640726,0.09673974708731044,0.09157609213622322,-0.08136458105662994,-0.10901267392320531
0.013173,-0.13624034766872323,0.10490739699568168,0.10531621448283571,-0.09678906585678657,-0.09669202309479587
0.013174,-0.12836252735223452,0.11001322015497444,0.11511433839441661,-0.10942947452463618,-0.08094402531390615
0.013175,-0.11630678118512436,0.11179347013383291,0.12052106361784816,-0.11817202047378128,-0.06177415929425757
0.013176,-0.10060456801178001,0.10994941610464373,0.12178514785162213,-0.12226860183848509,-0.040430839039371516
0.013177,-0.08206657515140146,0.10412223249730836,0.1189702178278625,-0.12119101084077899,-0.018084072830293164
0.013178,-0.06136656666385478,0.09448738751342854,0.11251655882521397,-0.1154958352155765,0.004298617954967742
0.013179,-0.039489872091445784,0.08098735465320256,0.10262222067518337,-0.10570609935284563,0.025948982293314746
0.01318,-0.01734729355741913,0.06370374957032665,0.09037558607899569,-0.09234224777232088,0.046469669145587485
0.013181,0.004367018298176479,0.04328093191149021,0.07587606356391202,-0.07548978001048884,0.06537023651019108
0.013182,0.025252178403985383,0.020771180121643557,0.05975273780865223,-0.05539710610195885,0.08235750268499452
0.013183,0.044576637523509696,-0.0021903041599727335,0.04200374691441562,-0.033055519241730655,0.0967343784597707
0.013184,0.06149431829747118,-0.024680870872083777,0.023384480912266255,-0.009298297277670568,0.10781245114846212
0.013185,0.07597244227220738,-0.04613512030149605,0.005021100145666913,0.015208416280058083,0.11492111846338456
0.013186,0.08774390631696259,-0.06564505408715025,-0.013032393714749882,0.038882781924665065,0.11798334786238691
0.013187,0.09646926642763255,-0.0827086332077807,-0.03026234470815632,0.061195810090411216,0.11689851029640742
0.013188,0.1014465924462338,-0.09668697944617217,-0.045821577034411365,0.08133855239478127,0.11130207326251007
0.013189,0.10309594472993625,-0.10700972884060059,-0.05923207756082081,0.09786963428235265,0.10157827286583587
0.01319,0.10139534027995184,-0.11304429645533814,-0.06990359598269319,0.10995231944106751,0.08766803104039858
0.013191,0.0961865801002825,-0.11484073609804697,-0.07698725644109113,0.11692419208929349,0.07004460714506458
0.013192,0.08738465023156046,-0.11238147988538373,-0.08034001668735409,0.11847707707870712,0.049400450985117084
0.013193,0.07521244575684388,-0.10608396479627052,-0.08029123216710102,0.11506332587343732,0.026569020053442638
0.013194,0.05979524858676382,-0.09655620342308394,-0.07691505647636869,0.10711306091498733,0.0027580116837310317
0.013195,0.0419231579437227,-0.08385348834651475,-0.07004017780546218,0.09499041232489061,-0.021089801811930098
0.013196,0.021975316364553524,-0.0692206894737172,-0.059453637140136434,0.07957158910608553,-0.044487919651733786
0.013197,0.0006873883142006895,-0.05295467100058011,-0.04460946064182714,0.062029676717245165,-0.06672373224488828
0.013198,-0.021058909114034394,-0.03540462123427028,-0.026293164692869454,0.04275477711885661,-0.08739449483887303
0.013199,-0.04250302394484218,-0.017172201922281343,-0.005786570627822915,0.021922525858817637,-0.1054873088149616
0.0132,-0.06259456389666643,0.001019929581230325,0.01564132718745255,0.0007475854030030473,-0.1200317283076174
0.013201,-0.08060493095082574,0.018675934763437544,0.036672254377377825,-0.019635013183333355,-0.13030062254292232
0.013202,-0.09621149517990416,0.035678371069644325,0.056830894724488185,-0.03850240552426256,-0.13589352637464142
0.013203,-0.10882641025388787,0.051832484186533016,0.07548643573184553,-0.05554130595269491,-0.1364064329261033
0.013204,-0.11783769069568174,0.06648030301468029,0.09163693677028611,-0.07077009030128131,-0.13214264550103258
0.013205,-0.12296337776236518,0.07964460756700176,0.10481876124239724,-0.08376629397799659,-0.12304877265133174
0.013206,-0.12373727292105424,0.09049347764015304,0.11463040506208254,-0.09447834553592847,-0.10945148016943271
0.013207,-0.11997210681326254,0.09807362776501595,0.120569736920597,-0.10247656250995549,-0.09266601354326094
0.013208,-0.11187468998000322,0.10245283911537488,0.12267824857720759,-0.10752038500262408,-0.07307458132065128
0.013209,-0.09994258851228591,0.10316906419894332,0.12105587760199941,-0.10925723243609121,-0.050750977861067643
0.01321,-0.084769579613812,0.10038729837822502,0.11605823265836514,-0.10758803142552513,-0.026347334954809582
0.013211,-0.0665439495280547,0.09441974976554984,0.10826208211608988,-0.102287446994696,-0.00048621036060066445
0.013212,-0.04593400707970885,0.08551861624419452,0.09802724796688482,-0.09387874908031259,0.026445773207543367
0.013213,-0.023854755885288896,0.07386666446488063,0.08575814698281446,-0.08308249042556777,0.05307220452336583
0.013214,-0.000976951973597793,0.05999065129354553,0.0719449066727457,-0.07029537593437395,0.07827419032041472
0.013215,0.02195444505328127,0.04417856597388558,0.057079222459628605,-0.055647889980345686,0.10109575810311637
0.013216,0.04383369649287562,0.02679581960823645,0.04108343081697261,-0.038989679727109566,0.12071849260136776
0.013217,0.06371686230814742,0.00818622232810632,0.024187429104868124,-0.020882027674990918,0.13720472771274583
0.013218,0.08098472731228919,-0.010987099662617072,0.007210380928898278,-0.0016101452143614662,0.14953448710755043
0.013219,0.09537785135741347,-0.030156404460649402,-0.009390651754948996,0.01823366342857799,0.15691846505445978
0.01322,0.10627124798187464,-0.048468981250066705,-0.02523837402952728,0.03744210997428778,0.15896730671661002
0.013221,0.11319949704104025,-0.0651325217548916,-0.03994939397690944,0.05465778311836414,0.15544343154077364
0.013222,0.11603429221932963,-0.07892283612136458,-0.05318493671913538,0.06935145733786459,0.14636595644716163
0.013223,0.11453225575038464,-0.08959374342799788,-0.0647642964850744,0.08121044673830426,0.13211860339611997
0.013224,0.10829763389227967,-0.09693404715609029,-0.07389342842538389,0.08994606053526125,0.11360202928096545
0.013225,0.09697103489722365,-0.10056667187936315,-0.07986140763872979,0.09509587529555512,0.09186706039518472
0.013226,0.08164932853957221,-0.10024111389957151,-0.08266365358711761,0.09599069302564908,0.06830133149884846
0.013227,0.06373393393409467,-0.09639655579026264,-0.08239479026890884,0.09322908310145678,0.04379372626933909
0.013228,0.044390112282015504,-0.08935865347249988,-0.07896694878403686,0.08734541454608738,0.01933453029897253
0.013229,0.023874091966575986,-0.07896652861336872,-0.07241349454772532,0.07826217699439071,-0.004614470633384927
0.01323,0.003356735052366236,-0.06536338609901311,-0.06285902282679674,0.0656027900297854,-0.028027286407331264
0.013231,-0.016167437405964383,-0.04875456389530214,-0.05031483756455301,0.05018396272507307,-0.05061267727087051
0.013232,-0.03440876968780577,-0.029821322358442856,-0.03473243778087749,0.03245093162757549,-0.07131162619430517
0.013233,-0.05057158484720012,-0.009557000515511307,-0.01641094485626536,0.013124879157767506,-0.0892943204680953
0.013234,-0.06394651283575452,0.01110476222205751,0.0033609767323347596,-0.007202811818345089,-0.10370969121410231
0.013235,-0.07440059561761567,0.03127210128062068,0.02322600731720509,-0.028713670405600255,-0.10874188127522583
0.013236,-0.08195177726823415,0.05036928139957769,0.04246806407069295,-0.05116065906674471,-0.10462563663616141
0.013237,-0.08617017832074479,0.06701104067612833,0.06069984694955182,-0.07405339193061529,-0.09335611977585177
0.013238,-0.08701953023657712,0.0805004583038137,0.07714978498880949,-0.09591843169940846,-0.0766073001086992
0.013239,-0.08480636748828184,0.09081250185664203,0.09135940164825324,-0.11508889975442153,-0.05652522433152441
0.01324,-0.07893382699280481,0.09778334907290097,0.10228137395810481,-0.13094315387466732,-0.03505406481189689
0.013241,-0.06958474240324851,0.10136377987790306,0.10949895431914491,-0.1428996067949055,-0.013509683851511951
0.013242,-0.05724406964290719,0.1017125186729731,0.1131939364044995,-0.15015065445443854,0.0068578206611316726
0.013243,-0.04262762223264605,0.09847866673392536,0.11331645749669088,-0.15221885527937748,0.025165693486543003
0.013244,-0.026168376636770966,0.09153900670910751,0.10976276188647843,-0.14927650071751575,0.040916219637908334
0.013245,-0.007970300024635533,0.08095324168569899,0.10268702497073282,-0.14174600481429578,0.05372548790953465
0.013246,0.011587095492953836,0.0670244970904708,0.09216573382762237,-0.1299791834615516,0.06349805191686322
0.013247,0.03215297613168236,0.05029348417128682,0.07901960347990063,-0.11403997047938388,0.07014415668380539
0.013248,0.05340084464114467,0.031558978980310945,0.0636746541990153,-0.0950461080703711,0.07372828078512737
0.013249,0.07448337167666391,0.01179576085205976,0.04689292043492728,-0.07375050866804246,0.07422171672636182
0.01325,0.09387616093793613,-0.007878957750800206,0.029105004285281334,-0.05106941814981422,0.07154349753534973
0.013251,0.11068342544015279,-0.026831948515956352,0.010960038439143019,-0.027956910423169723,0.06561308396784797
0.013252,0.1246088854252694,-0.04477524941943754,-0.007522001757783352,-0.005179018863653014,0.05714134804420716
0.013253,0.1351842716674129,-0.06204366808664894,-0.025729714591286954,0.016177441023253983,0.04672251530170567
0.013254,0.14173835409961213,-0.07747723711360906,-0.04312775067118473,0.03556521422533885,0.03498682668119773
0.013255,0.14402655144571339,-0.08990815658854623,-0.0582477205121462,0.05262716662570994,0.022800725571599584
0.013256,0.1420585572394226,-0.09891569216737493,-0.07069657807796743,0.0668391258927538,0.010274921908567733
0.013257,0.13547540416488715,-0.1041793818964139,-0.08037273214859897,0.07776337426121886,-0.0022819721756732387
0.013258,0.12410093562498868,-0.10563052035644628,-0.08690585324489734,0.08544719401693268,-0.013762440260733411
0.013259,0.10882067423300358,-0.10322039633197284,-0.09004203463438865,0.08963816100621946,-0.023922993363440465
0.01326,0.09021470647536484,-0.09714780948512779,-0.08888011649964066,0.08978450132135615,-0.03259507758268278
0.013261,0.06820148713871452,-0.08800677200271956,-0.08320573681325717,0.08610267151196938,-0.040224249385535926
0.013262,0.04290985002346094,-0.07567279792326677,-0.07378238276314837,0.07884239286172845,-0.046954756204721025
0.013263,0.01575851058453209,-0.0603605394737163,-0.06144939169123566,0.06876412033367836,-0.05290854921307305
0.013264,-0.012139994161715798,-0.04289406905516408,-0.04633617741756876,0.05581183546389418,-0.05706907456215415
0.013265,-0.0394252734793102,-0.02395182108030194,-0.028941338144907902,0.04047674577090843,-0.059546531200150674
0.013266,-0.0650656570387671,-0.0043644996194359695,-0.010378804484546809,0.02325276995633896,-0.06048018573708981
0.013267,-0.08804476220296775,0.015289971216732647,0.008651425408901592,0.004519904515475229,-0.05930489229106071
0.013268,-0.10683273845851546,0.03445194460297695,0.0275910470521892,-0.015253419516870795,-0.05623537117874614
0.013269,-0.12105284136835723,0.052695412517240005,0.046040098349946705,-0.03534149738333587,-0.0513355488894591
0.01327,-0.13038178543083875,0.0695790514435643,0.06324495996251601,-0.05494975058839381,-0.044981810587546835
0.013271,-0.13479579182041057,0.08424241081157272,0.0787542623058581,-0.07372744328675138,-0.037581398495095196
0.013272,-0.13473983396551628,0.09609755160491242,0.09260605330980846,-0.09093899577877987,-0.02922468380475525
0.013273,-0.13037854262960094,0.10481633332607752,0.10396701589131827,-0.10562030400241673,-0.020045954511164785
0.013274,-0.1216503029475399,0.11046148801379373,0.11196079972380495,-0.11675806336466778,-0.009802715879604353
0.013275,-0.10882616618678209,0.1131924737046386,0.11623311837729107,-0.1232908373012748,0.0012178520550477287
0.013276,-0.09262179064286793,0.1125626334397965,0.11707923029221384,-0.12501829783119228,0.012666874921293593
0.013277,-0.07352026754798648,0.1081328917834622,0.11432246161850604,-0.12179633613342644,0.023860350859356044
0.013278,-0.05255644362140849,0.10009076898880703,0.10819002797303505,-0.11385492733633483,0.03447968675183827
0.013279,-0.030328299068914537,0.08871659015809388,0.09907501310752356,-0.10116860857881835,0.04376320874659491
0.01328,-0.007311083827634329,0.07397536169917993,0.0869273840595426,-0.0843694691451997,0.05119738646021082
0.013281,0.01597296801931157,0.05601199864739559,0.07199794855389216,-0.06441285784932028,0.056571227533885375
0.013282,0.03857095218511672,0.03597115910838462,0.055186744365792156,-0.04249053177579962,0.05948318670794796
0.013283,0.05962946738154437,0.014960885085148229,0.03695825994640995,-0.019928051777319523,0.05961847841889261
0.013284,0.07885764773679108,-0.005890098094814715,0.018236105035205542,0.0026198814457130473,0.056806243807340014
0.013285,0.09547212946074485,-0.025976844174185068,-0.00024715909045755854,0.024926577061076937,0.05105638838205242
0.013286,0.10873751476291015,-0.04502963932284714,-0.018153125881913774,0.046629425746168615,0.04259751646558212
0.013287,0.11848097734394367,-0.06239030746290103,-0.035048096902490306,0.06726600596343747,0.03200461918163203
0.013288,0.12424452221632407,-0.07730465425794196,-0.04996462822176703,0.08632007595359696,0.01984055438098836
0.013289,0.12610949011790187,-0.0894915345783622,-0.06265155105985874,0.10299283215337271,0.007101287140716301
0.01329,0.12384830083232519,-0.09845823648282825,-0.07207163909336986,0.1166529547682176,-0.005527047712458937
0.013291,0.11762043869421057,-0.10417445075305921,-0.07332896034514089,0.1265531402465525,-0.018019019695275
0.013292,0.10785657745620846,-0.1063495824344824,-0.0680365223082922,0.13189348718692287,-0.029912735204774613
