time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.009615,-0.07580010667643332,-0.20721368390279904,-0.062081158626596106,-0.08752464128348975,-0.15645949404336387
0.009616,-0.09543369763940324,-0.18668534073427395,-0.030236587853399173,-0.08589839885651045,-0.1211823788795816
0.009617,-0.11223160179181053,-0.15933287799347448,0.0015062282589132399,-0.08167946068965003,-0.08155437493070253
0.009618,-0.126039944927983,-0.12596290019743203,0.03206890712783207,-0.07564221220021698,-0.03910254993238092
0.009619,-0.13653837641865035,-0.0873864864654045,0.06089113427879817,-0.067764203473572,0.004371897968650324
0.00962,-0.14275708200370568,-0.0455277078196375,0.08721887348072496,-0.05744315342229181,0.04767162064674017
0.009621,-0.14382033306801797,-0.0018684537661555858,0.11038767961379256,-0.044980952913285285,0.08966652489132139
0.009622,-0.13932625170904142,0.04215916604591175,0.13037192026482514,-0.0307803266022294,0.12843497280304195
0.009623,-0.1298265225328959,0.08521821635044106,0.1470654755111141,-0.015283439104712866,0.16265638021393575
0.009624,-0.116309318675,0.1262210036740837,0.1594601108702356,0.0008617171941345275,0.19154204753843845
0.009625,-0.09890106642191632,0.16370151361113758,0.16656813745650917,0.01661110822794688,0.21347267927311006
0.009626,-0.07823002072421159,0.19615803443462002,0.1675610608388448,0.0315419406399898,0.22738332329677655
0.009627,-0.0556177668318163,0.22221478112130116,0.16243169425107418,0.04535430849204755,0.23326659104690897
0.009628,-0.0319951879951616,0.24094441438153152,0.15084561625962478,0.05723679777126549,0.2310308122620884
0.009629,-0.008225692446266312,0.2522408090920295,0.13369254383233303,0.06643743109640961,0.2202070643553872
0.00963,0.014938789711270346,0.2550348700712606,0.11190693870597014,0.07260433010194724,0.20119563876066154
0.009631,0.036501963483881655,0.24879835630113348,0.08684072395510191,0.07577956704688737,0.1751224946113278
0.009632,0.05590106246494624,0.23413222567629396,0.059090279454528515,0.07597821602429794,0.1432348189156079
0.009633,0.0725694688263518,0.21174925833723487,0.02905504734852615,0.07346412696360302,0.10634232534149482
0.009634,0.08607179357821895,0.18242712850150644,-0.0025163525830742056,0.06826411807999591,0.06546173772635172
0.009635,0.09555646052503176,0.14714211921874626,-0.034826754307915916,0.0609004007858658,0.021058929673226652
0.009636,0.10109014041814507,0.10725091412910066,-0.06673072834021543,0.05149170759601194,-0.024972336972592546
0.009637,0.10256719961968204,0.06419394512689425,-0.09713244070771922,0.04025234298258004,-0.07076195962825788
0.009638,0.09989168096735253,0.019769728843533004,-0.12476205871415498,0.027401685246584005,-0.11456659094904424
0.009639,0.09358388634325779,-0.024527826575085083,-0.14820827650217025,0.013513166724539347,-0.15478380360118008
0.00964,0.08327184211935745,-0.06770579215640674,-0.16625538462919465,-0.0011987847052340591,-0.18974868199042716
0.009641,0.06979564756826556,-0.10821310303102198,-0.17800436638437825,-0.0165176648819183,-0.21862966925767374
0.009642,0.053543973813487876,-0.1446909232899137,-0.18332482121242152,-0.03206369247418136,-0.24047643811711747
0.009643,0.03440370721034174,-0.17544159620654845,-0.18257460144569113,-0.04702649477142001,-0.2536241137362933
0.009644,0.012981936074204605,-0.19927069268079567,-0.17537586609060352,-0.06029593489723402,-0.25743142219316617
0.009645,-0.009580024780441603,-0.21519687513268101,-0.16153588883615339,-0.07086079003097392,-0.25180628827904916
0.009646,-0.03238657404880825,-0.2225427823876039,-0.14153663770232836,-0.07886865704913594,-0.23751693658276993
0.009647,-0.054678607775389645,-0.22145710251536,-0.11632381693349285,-0.08414365272447703,-0.2155951698203032
0.009648,-0.0754647690195107,-0.2122006059064659,-0.08760729586046623,-0.08669219286236983,-0.18643393669572167
0.009649,-0.0937282689401982,-0.1953505367234789,-0.05647847652423721,-0.08660787885687432,-0.1503102601359934
0.00965,-0.10931209865226996,-0.1714473365607295,-0.02405945772547598,-0.08359425535032727,-0.1088812623017819
0.009651,-0.12205401754104406,-0.14131687831294776,0.008266483392895596,-0.07781278101136352,-0.06438237832031252
0.009652,-0.1311451093647005,-0.10544189367939205,0.03962124812594169,-0.06939817107611958,-0.018539658995180352
0.009653,-0.13627842281549601,-0.06529666197070681,0.0691816598527805,-0.0586838577882462,0.027285456160216118
0.009654,-0.13707998165908952,-0.02251174814351634,0.0953445289038514,-0.04562642457483166,0.07157892569040558
0.009655,-0.13341673626776285,0.021212043029338743,0.11707721273213899,-0.030746707187247712,0.1129673429957331
0.009656,-0.1251949054663169,0.06418046558598625,0.13334112281953484,-0.015016509889029713,0.14979549240027445
0.009657,-0.11274077469698043,0.10518023773765642,0.14428052468403568,0.001004205846971202,0.1805270435419777
0.009658,-0.0966615151686951,0.1426275953005952,0.14954661691823268,0.016382963162030393,0.20399151144100597
0.009659,-0.07730868147905517,0.17480941689046006,0.14898526034524492,0.03068212612685854,0.2196568670189564
0.00966,-0.05527256414773256,0.20064364768853993,0.1423238398212741,0.04370494329047311,0.22735845380837033
0.009661,-0.03140895717278048,0.21952223812388208,0.129740604745642,0.05490291203685013,0.22727275282161083
0.009662,-0.0066790852253822445,0.23146459652548412,0.11171190110743008,0.06368770725381925,0.21911047138575804
0.009663,0.01811229849544455,0.23585610639256552,0.08909589317255051,0.07021644185280385,0.20350798115664787
0.009664,0.04199171576976237,0.23236503062014963,0.06238897830159027,0.07405985387920266,0.18103875881970324
0.009665,0.06433688427192638,0.22066097297275433,0.031937442040509446,0.07510451179402541,0.15251289680626767
0.009666,0.08464082324139376,0.20121697215564976,-0.0007481779927762925,0.07291026825661592,0.1190450369347264
0.009667,0.10252940337273404,0.17476935315571146,-0.03392193849216517,0.06754574087445418,0.08154355474436135
0.009668,0.11775565738038701,0.14213301235089174,-0.06677882651587853,0.059155367934375286,0.04099116418808441
0.009669,0.12944758585374502,0.10484132243014392,-0.09819641166479766,0.0479739400166936,-0.0011915095758745682
0.00967,0.1367878883822961,0.06416619651102107,-0.12703305039797386,0.03467533599568491,-0.04331103344101665
0.009671,0.13915146514000573,0.021410889454899766,-0.15201604690486212,0.01996818990907845,-0.08375912098658352
0.009672,0.13630450276049658,-0.022216490464678024,-0.17267509945343332,0.004509842320515503,-0.12155638963156683
0.009673,0.12814917937908782,-0.06516331301373532,-0.18804301619802535,-0.011047924614903212,-0.15626361823107324
0.009674,0.1150552220983331,-0.10541202321882474,-0.1973268074920354,-0.0260559161955036,-0.18640054507362355
0.009675,0.09735504567727615,-0.14169647189597206,-0.20091942922563097,-0.04031344255529524,-0.2104416266663746
0.009676,0.0756339579327461,-0.17274830656051457,-0.1991536579016207,-0.05339513084994246,-0.22751114790764224
0.009677,0.051387163670768454,-0.19795192040571807,-0.19216723846759395,-0.06476059682095682,-0.2364890578547474
0.009678,0.02622087104843999,-0.21669369651272152,-0.18010836539346523,-0.07421210362704948,-0.23747015470477967
0.009679,0.0009840200746393708,-0.22795444244646368,-0.16281881155111885,-0.08183451126684572,-0.23025802330560416
0.00968,-0.02326818633780811,-0.2312107536023776,-0.14025225469160893,-0.08726230436423923,-0.21480353612459094
0.009681,-0.04565845906801906,-0.22644093934026016,-0.11316017356824638,-0.08982302150113616,-0.1918439002353854
0.009682,-0.0658881191399004,-0.21363681335438847,-0.08239865097677877,-0.08941414897164157,-0.1624062834537295
0.009683,-0.08333511664059379,-0.19332202561796502,-0.048922325043724964,-0.08606926368137424,-0.12755747216767932
0.009684,-0.09740889950325982,-0.16623002447992571,-0.014017237456887292,-0.07994359696641072,-0.08833628623493094
0.009685,-0.10799335729627374,-0.13337733153420298,0.021082171543457227,-0.07095050680639034,-0.04638965132918203
0.009686,-0.11424170832204529,-0.09601295129372651,0.055544359585608986,-0.05968813576080605,-0.0033848459676274812
0.009687,-0.11586063485685326,-0.05535776638078141,0.08798184698869738,-0.046610000709289244,0.03938810462875233
0.009688,-0.11281168160343669,-0.012916558944841615,0.11713321320266977,-0.03210983130140127,0.08027303620057019
0.009689,-0.10516986823719349,0.02957307542588533,0.14136225953228315,-0.016173530012211845,0.11830654385769458
0.00969,-0.09336535428390902,0.07067047919258207,0.1598630426567781,0.0003170136373202034,0.15198500461913536
0.009691,-0.07817665603129903,0.1089577865837577,0.17193485301169006,0.01722437328513667,0.1798802791356137
0.009692,-0.05996236894495799,0.14302605066840024,0.17728773385287364,0.03403682806937789,0.20070813105344862
0.009693,-0.039436137034982686,0.17211054880455584,0.1754171555551327,0.049934416527258565,0.21358290560877136
0.009694,-0.0175977983803846,0.19501998547449187,0.166525301609713,0.06500243178838346,0.21834032100889425
0.009695,0.004571381492290871,0.2105303451000136,0.15141481691824907,0.07864780179258063,0.21477820267806277
0.009696,0.026333925001640536,0.21821494432331087,0.1307053590419428,0.0898868359716958,0.20299154943809408
0.009697,0.04636816898413428,0.2178508397204307,0.10540054779651216,0.09832194645696903,0.18331240084046133
0.009698,0.06430467462958475,0.20932408738994723,0.07595434785059027,0.10375604196515424,0.15652573400703834
0.009699,0.07956709641522437,0.19290665513179472,0.04368779475303785,0.10623006512687673,0.12420547594963664
0.0097,0.09181447405063861,0.16901018281405972,0.01024571724081828,0.10544427774096592,0.08716726401053536
0.009701,0.10139137020277696,0.13860117988785814,-0.023234126434893403,0.10126321201727409,0.04668697434936685
0.009702,0.10848734907625812,0.10256065689967897,-0.05614753443972254,0.09328905863191718,0.004285729444546206
0.009703,0.11310977860326851,0.0627632055313091,-0.08674733260243621,0.08174713703893431,-0.038663744318643216
0.009704,0.11493667476344353,0.020838196953460068,-0.11361678216800151,0.06700902622184388,-0.08099045523586765
0.009705,0.11315157872993459,-0.022335041744346286,-0.13606370019350936,0.04946973244918425,-0.12052955638298013
0.009706,0.10701952400220772,-0.06554651696101559,-0.15372507794318158,0.03000302292371215,-0.1556782273116806
0.009707,0.09630465529719867,-0.10753990248324616,-0.16613653897971822,0.010113392374186346,-0.1853590278892348
0.009708,0.08105669733962227,-0.14699966493615035,-0.17287779864957498,-0.009360286392776425,-0.208317965247083
0.009709,0.06179941769135526,-0.18161861279385394,-0.17394453805895713,-0.02808062908777367,-0.22391421282504465
0.00971,0.03955373098447918,-0.2097300264026424,-0.16922319644993034,-0.04533876951019823,-0.23219249935602546
0.009711,0.015106076025839497,-0.2307835238612837,-0.1589486451655078,-0.060645963078162196,-0.23252975378692461
0.009712,-0.00965722261211829,-0.24404030570528878,-0.14300367824029614,-0.07327625415743275,-0.22533107746036504
0.009713,-0.03351701463859775,-0.2491567133442433,-0.12176319714305725,-0.08277515365285186,-0.21071381229083833
0.009714,-0.055748469303146704,-0.24593271539338735,-0.09583829978099358,-0.08850671322399795,-0.18884366210695083
0.009715,-0.07580927726944148,-0.23435982262000418,-0.06624943478007726,-0.0908212209554139,-0.16091366017994707
0.009716,-0.09375959729359626,-0.2146488223343748,-0.03432831721480487,-0.08950614429165754,-0.1275707110031522
0.009717,-0.10845253426715684,-0.18763039318521738,-0.0006646956663794038,-0.08458073365564063,-0.08981048969489187
0.009718,-0.11903073839520653,-0.15450841529497925,0.03370603258304656,-0.07651136011472283,-0.04910294275850632
0.009719,-0.12540815912802616,-0.11647734412521973,0.0672368537686568,-0.06571375039773483,-0.006417708329693535
0.00972,-0.12693818788178998,-0.07501389422961734,0.09844368861024569,-0.05193926620051735,0.037202394792629837
0.009721,-0.1234232540041568,-0.031601270353767565,0.12539873007720376,-0.03592234693823946,0.0803376758528015
0.009722,-0.11561907384700001,0.011721931841967913,0.14677914984874532,-0.01857475551782702,0.12139112493805285
0.009723,-0.10434420959809093,0.05317514417659209,0.162248902156569,-0.00045868228881999827,0.1587506143938239
0.009724,-0.08987350768080996,0.09168099509831118,0.17101249233273288,0.017938427657932892,0.19106292846951584
0.009725,-0.07211436484175529,0.12602512684321035,0.17310951240444683,0.03608986675849893,0.21659565096998945
0.009726,-0.05131665624336244,0.15564617570069136,0.1691319971979339,0.0528830372239286,0.23374300787133118
0.009727,-0.028830748119644752,0.179695053601039,0.15906984839459135,0.06780219586654722,0.2418155228072124
0.009728,-0.005737543435659862,0.19724709109074762,0.1437127569545539,0.08078662378288635,0.24090953121120814
0.009729,0.017307014571347572,0.20748094852473617,0.12347021231274205,0.09140041685729072,0.2312727136371244
0.00973,0.039793400183327825,0.21030678185461849,0.0986263457264396,0.09930532652444544,0.21322930425433542
0.009731,0.060941501384894396,0.20550657426768018,0.06993502336533317,0.10432836392728707,0.1874021205968608
0.009732,0.07981406957184617,0.1930625378136406,0.03870123082046653,0.10653133794809756,0.15413727641110023
0.009733,0.09515834582511112,0.17345724519282618,0.0055893028685582505,0.10550629263623892,0.11505479772123436
0.009734,0.10628069988412178,0.1470137620653806,-0.028441052398235963,0.10117851153039198,0.07165823995813474
0.009735,0.11331162645867084,0.11479993381814488,-0.06221920507957407,0.09323582617610933,0.025340260506530536
0.009736,0.11670021363066004,0.07802800577207306,-0.09494936992994381,0.08204434829192946,-0.022155750826054588
0.009737,0.11665473636113761,0.03798359205656653,-0.1254299062950139,0.06824005655830528,-0.06933982692955544
0.009738,0.11315935927994913,-0.003757423552123967,-0.15193749303940132,0.05243589512673666,-0.11435731864673633
0.009739,0.10591568709117608,-0.045694551657204784,-0.17379419021899634,0.03546431915895489,-0.15533391959529685
0.00974,0.09514350330829435,-0.08665186263337926,-0.19053442421942013,0.017987995138000014,-0.19056843762946593
0.009741,0.0813516037956507,-0.12565513201075204,-0.201496289620633,0.0006556901381241036,-0.21868794544222878
0.009742,0.06490881124131065,-0.16124943239201364,-0.20607576929034752,-0.015665296497920603,-0.23926450127134677
0.009743,0.04581726108322509,-0.19154989855775767,-0.20391610752013858,-0.030460533855126776,-0.2520844781610867
0.009744,0.02443509443092642,-0.21512517466171832,-0.19504290098292273,-0.042948174632516004,-0.25654900110394874
0.009745,0.0013263244647861367,-0.2310057891570587,-0.17958999469043538,-0.053244438549622526,-0.2520363203375566
0.009746,-0.022578027965421167,-0.2384174708727392,-0.15903725714724323,-0.061448543890340324,-0.23857972604830122
0.009747,-0.04603550587425034,-0.23730785412096259,-0.1339673786432975,-0.06748572719416498,-0.21713112300287815
0.009748,-0.06776382292260222,-0.2275011358762755,-0.10541294747334412,-0.07084167457688033,-0.18863736230227632
0.009749,-0.08700192485423236,-0.2094919592601663,-0.07371581093499935,-0.07093091935541561,-0.15356599403866722
0.00975,-0.10305123308569242,-0.18378726764836226,-0.03992286171334629,-0.06768502521461098,-0.11353451923797168
0.009751,-0.1153637049096262,-0.1512826593123315,-0.004994853118363235,-0.06133754600898026,-0.06982830679069629
0.009752,-0.12431856825854204,-0.11288627861927537,0.029484250524626398,-0.05239611394774756,-0.0239378402517084
0.009753,-0.1294893068375904,-0.06992626345504019,0.062278369815775704,-0.041099669362200275,0.02176666967319611
0.009754,-0.1305493361211492,-0.024129019644859914,0.09218244871327103,-0.027430286058675105,0.06540047095835994
0.009755,-0.12760843354503046,0.02244120346733855,0.11758735148592052,-0.012012594843818449,0.10555486440755496
0.009756,-0.12061783611193372,0.06803486421920851,0.13782506052455895,0.004574959708201834,0.14142874757821658
0.009757,-0.1095948547422567,0.11104140703896388,0.15183941708265442,0.021228189760180156,0.17239963874022365
0.009758,-0.0952219832483856,0.1493010410903782,0.15925530373322652,0.03713024128848744,0.19767215913237238
0.009759,-0.07765023067494346,0.18114603207187144,0.16031494664514906,0.052195576071917466,0.2166189821989971
0.00976,-0.057578435501832455,0.20579704746134397,0.1549688840997779,0.06614726159689759,0.22829684699892122
0.009761,-0.03617537375142069,0.2226075755176103,0.14351248845186204,0.07793581445548775,0.23157352212357754
0.009762,-0.014498336808878284,0.23112240492112365,0.1260572825230519,0.0873814951956153,0.22610315898632577
0.009763,0.007340921799514904,0.23105605099083418,0.10307549522006171,0.09433727584455513,0.21219653320230478
0.009764,0.029025770577299565,0.222382624704952,0.07594740423668293,0.09873288679684847,0.1905423612095855
0.009765,0.04934793706447271,0.20600417907272012,0.04578539082127976,0.10039541064907612,0.16243280867929458
0.009766,0.0670621714566206,0.1827619134615684,0.014231935043532762,0.0990754250168761,0.12934545309037893
0.009767,0.08140147346889906,0.153747501385153,-0.017765260514095573,0.09476759474202613,0.09187961821126993
0.009768,0.09215974063705619,0.11983759768406334,-0.049693771636912035,0.08784730800399285,0.050865142441295044
0.009769,0.09893748873417144,0.08181626578697884,-0.08031965910559649,0.07856421819012309,0.007630814612413154
0.00977,0.10170146372865839,0.04066067958362279,-0.1084293459419519,0.06690699904919144,-0.0363233931494743
0.009771,0.10048121192268196,-0.0024876627313909125,-0.1329632115340379,0.05271661109192937,-0.07891880225921709
0.009772,0.09542203255800384,-0.04587365093960179,-0.15273217498164757,0.036120240318062664,-0.11851200106126898
0.009773,0.08660649091293011,-0.08776964226064612,-0.167778566899225,0.017941530203368097,-0.15403941886350694
0.009774,0.07392253045679792,-0.12630956549433786,-0.17793719432349475,-0.0008488255819225049,-0.18410944569528387
0.009775,0.05762649841504938,-0.1595510178502812,-0.18329789611874475,-0.02024307169293422,-0.20727102907018544
0.009776,0.03867831195376676,-0.1869584112588737,-0.18329292714677212,-0.03908822802069969,-0.2227058292514679
0.009777,0.01777941073926492,-0.2081722164116591,-0.17738035087314089,-0.05626170779478937,-0.2295551104857473
0.009778,-0.0046218466198514295,-0.22241013336649212,-0.16546504007472113,-0.0709896792162016,-0.22781172659494137
0.009779,-0.027706384489308896,-0.22949776626949756,-0.14768626913161476,-0.08296113357554472,-0.21760752724921675
0.00978,-0.05031885520320931,-0.22920958989057744,-0.12464190606783788,-0.09175966997380558,-0.19898666502259096
0.009781,-0.07171520015706113,-0.2214462340066806,-0.09673174093354019,-0.09714311899802335,-0.1732796726167245
0.009782,-0.0911073069119574,-0.20617725758233435,-0.06471576368164592,-0.0993198342333145,-0.14160982550708942
0.009783,-0.1075641045067638,-0.18376827005000979,-0.029603288956150203,-0.09851990400805559,-0.10515493324737216
0.009784,-0.12067641494788729,-0.15489140766682105,0.00715930218194321,-0.09488949306584314,-0.06517214191692124
0.009785,-0.12981661888805213,-0.12035917425787339,0.044036556120770384,-0.08779526543008095,-0.02236062176690493
0.009786,-0.13507954496147748,-0.08124907403860562,0.0796419168069381,-0.07741629520200612,0.02197901817681657
0.009787,-0.1361525722019215,-0.03920112219558504,0.11227499836223487,-0.0639892421868003,0.0658378084416134
0.009788,-0.1327614438245087,0.004593401511227115,0.14078020106798614,-0.048470002520172764,0.10755235652109596
0.009789,-0.1253114025715714,0.04858762972102765,0.16402991137038622,-0.03168151389833814,0.1454792930391078
0.00979,-0.11409815918395091,0.09080760300295732,0.18083794438721448,-0.014413183429717496,0.17776468697115755
0.009791,-0.09938182124886005,0.1293347880674935,0.19050620151558717,0.002779830175105221,0.20339066713446965
0.009792,-0.08166364484496044,0.16232968028161213,0.19327774660225516,0.020096065502123475,0.22175475700718808
0.009793,-0.06157489117535212,0.1885551296402942,0.1896707055312116,0.03699855659091233,0.23209520925262467
0.009794,-0.04004632487585989,0.20747089158732032,0.1804371079263818,0.052956472252331944,0.23396867545079983
0.009795,-0.017860131334415642,0.21892969510630367,0.16590003869006587,0.06682529994659646,0.2277026831674061
0.009796,0.004385303980403684,0.22296213352163077,0.14639070875269342,0.07747770727131564,0.2140920293246384
0.009797,0.02658495591308498,0.21947409195895765,0.12216433755810432,0.0849478475385132,0.19332936710689175
0.009798,0.04804338761163449,0.2092104431571822,0.09450371832421255,0.08952304682963827,0.16600309123509865
0.009799,0.06795296573106478,0.192149025612571,0.06455487542856292,0.090594506089814,0.13306971500316825
0.0098,0.08486004632853694,0.16882395110105944,0.033205422479446106,0.0878627597448657,0.09578582608161758
0.009801,0.0971394282818956,0.13984040000544726,0.0015767543042725341,0.08166346723098197,0.05542235701456453
0.009802,0.10415496812018699,0.10609337417366922,-0.02913252002394337,0.07293806751027138,0.013528400754946292
0.009803,0.10600704126809804,0.0689640072097179,-0.0578627399873557,0.062423494072689344,-0.027427282428131326
0.009804,0.10306655199984568,0.030116980848833328,-0.08364071872055334,0.05080852705618511,-0.06672987795477171
0.009805,0.09574149392016526,-0.008986446578075388,-0.1060023737737805,0.03842824389462188,-0.10342807141093777
0.009806,0.08516586559723427,-0.047162724834400614,-0.12395968366274313,0.025132503590121414,-0.13610407091312773
0.009807,0.07215286542746858,-0.0831744753065375,-0.13668001613523115,0.011237490932971992,-0.16364038484544086
0.009808,0.05732220709461183,-0.11609021541163839,-0.14408525389980284,-0.0025558967336792274,-0.18521623404052906
0.009809,0.04057509091444619,-0.14506712358470011,-0.14620185863139976,-0.016117174552465162,-0.20008661748809947
0.00981,0.022222261072703645,-0.16920171149422267,-0.14289262393671642,-0.028863375864083538,-0.20777644198496467
0.009811,0.0029166080485253584,-0.18755143308619301,-0.13467365139001802,-0.040093608717614575,-0.20831331936258946
0.009812,-0.01694719167673855,-0.19955823542627668,-0.12180800253367464,-0.048585401608468096,-0.20190405695099506
0.009813,-0.03740861108523374,-0.20418862075475097,-0.10472944034758747,-0.05399728080205911,-0.18854766095894962
0.009814,-0.057950531963778085,-0.20093494872006076,-0.0839774447428611,-0.05666302425796003,-0.16805543265947287
0.009815,-0.0777716985458433,-0.1897478298687517,-0.059793453158567905,-0.0567153329870712,-0.14073179761287732
0.009816,-0.09620185266029632,-0.17070794714687462,-0.03250994394150518,-0.054848330085423676,-0.10771926522649798
0.009817,-0.11218741648532178,-0.14491639295419406,-0.002964617737845056,-0.05077289344195644,-0.06966160025194684
0.009818,-0.12479668892810773,-0.11334120459784922,0.02764647572868426,-0.04502839865214367,-0.02824103123941831
0.009819,-0.13349279046794618,-0.07713811996568078,0.057372149431313656,-0.037267500464180474,0.015008514693486786
0.00982,-0.1381080670845774,-0.03786798839472399,0.08502236113201155,-0.027253334272595697,0.05824182742225429
0.009821,-0.13861248256546108,0.0033717727547541592,0.11032680622992616,-0.015299657258854774,0.09951956543691069
0.009822,-0.1352418358889745,0.04514123567768997,0.1332484188122258,-0.0016815679430688508,0.1373746466311923
0.009823,-0.12775631298079448,0.0859101013691119,0.15262212542191073,0.013259328186793476,0.17056619814934973
0.009824,-0.11648868064567659,0.1243066380915173,0.16743869018423985,0.028952132935887033,0.19784117697155335
0.009825,-0.10189567115471461,0.1589083543658307,0.17664749407031827,0.044377947776888874,0.21803702841281997
0.009826,-0.08491722904777065,0.18838023176859392,0.17930319798038397,0.058775439904254004,0.23001594175920784
0.009827,-0.06645554237681596,0.2110318645017484,0.17485449828622734,0.07144054469416548,0.2339050975937117
0.009828,-0.046592454920090155,0.22595390347416372,0.16309367280742934,0.08145142490548513,0.22986516543225588
0.009829,-0.026170498101756468,0.23329642746224769,0.14533074276730854,0.08838650744176553,0.2180396259735813
0.00983,-0.006502198057078489,0.23289227961024522,0.12233984952427296,0.09185664883460762,0.19895471613877896
0.009831,0.01186527624783279,0.22490445213601085,0.09467428852906079,0.09185693902683069,0.17344412573623372
0.009832,0.028596346999528077,0.20869431829440974,0.06369506373182789,0.08865279208109739,0.14210633630685648
0.009833,0.04325618843392058,0.18486644494641732,0.030558252130127216,0.08291028351494384,0.1058885720431018
0.009834,0.05546260667361089,0.15458133273121832,-0.0034265730218910246,0.07508434748184534,0.06621113328044008
0.009835,0.06468928722195239,0.11913462235762214,-0.03669304772625091,0.06539620560029992,0.024480415001426014
0.009836,0.07084656374297314,0.0793292265393309,-0.06795395482817938,0.05421271637681016,-0.018150217489871737
0.009837,0.07344378556679461,0.03622140822055574,-0.09655778794023731,0.041748362489740835,-0.06031182121687651
0.009838,0.07259508092706868,-0.00856962784304105,-0.12142837859556589,0.028418983795920942,-0.10040460730306572
0.009839,0.0682352607089016,-0.053536242831022846,-0.14206874216533832,0.01467315940556763,-0.13687491339175123
0.00984,0.06016035303238365,-0.0970099526234771,-0.15777156342429602,0.0007569266070884648,-0.1686284070333077
0.009841,0.04837382487445207,-0.1371185947748642,-0.16779080378884223,-0.013061863849368846,-0.19423597873602744
0.009842,0.033256298382614,-0.17311685748231367,-0.17143083268503767,-0.026407059264099416,-0.21240295813538212
0.009843,0.015371506184841573,-0.203793548807631,-0.168213269485836,-0.038903260075840204,-0.22281051447628675
0.009844,-0.004200136242463775,-0.22804552947413687,-0.15924710438977613,-0.05055640196546925,-0.22554578914253334
0.009845,-0.025041737944474177,-0.245066870432071,-0.14510043866843372,-0.06049105406091632,-0.22075809567770333
0.009846,-0.04587401812851735,-0.25374947073466825,-0.12589352046969277,-0.06790074838413934,-0.20890094590769837
0.009847,-0.06589899003983526,-0.25389010057882916,-0.10247929754300043,-0.07252611391214193,-0.19041768325180242
0.009848,-0.0847277499376941,-0.24591424871047415,-0.07554974675029472,-0.07451641721430796,-0.16538368223687508
0.009849,-0.10175215893423824,-0.2305771848004778,-0.0460886437019731,-0.07411533437548261,-0.13417502097824413
0.00985,-0.11635393325832515,-0.20838935048983975,-0.01508082607595648,-0.07110517870644575,-0.09788570780666124
0.009851,-0.12806631684573033,-0.17964809866251727,0.016427100415313936,-0.0661434281324296,-0.05769417818162989
0.009852,-0.13602506095821382,-0.14538551131464944,0.04744297280816071,-0.05932398080114596,-0.015003924820013328
0.009853,-0.13995197915215565,-0.10701294738355718,0.07708725977255312,-0.050155754949102634,0.028828160055581257
0.009854,-0.13980541841601515,-0.06603470519194012,0.1038798297066945,-0.03876152504023726,0.07192942557422224
0.009855,-0.13520543047795647,-0.02347894539335905,0.12687947738942926,-0.025684588542231563,0.11257787786547124
0.009856,-0.12600003555949116,0.019539936786667707,0.14510263120046826,-0.011857368387673319,0.14915423920172977
0.009857,-0.11268044435062402,0.06175223956544786,0.15783193839081938,0.002020708085005875,0.18007971239949752
0.009858,-0.0954553720068025,0.10093797597936793,0.16450561352569118,0.015637895744103403,0.20430785742758859
0.009859,-0.07474034386062613,0.1353129196488339,0.1651900189926533,0.028315503717515473,0.22040809096064212
0.00986,-0.051036334805989944,0.163565029557122,0.1597200728636613,0.039914888672796245,0.22836977849616563
0.009861,-0.024944579619968616,0.1847057988464894,0.14836402246082736,0.05006818115321476,0.22792124988752424
0.009862,0.0024037793421735378,0.1982820417909517,0.13151115018764042,0.058266768682560095,0.21931308499997157
0.009863,0.02994769266334014,0.2040125158376522,0.10938623979605243,0.06452921538567281,0.20273293958091004
0.009864,0.056216201362956825,0.20159422220808493,0.08262462888185236,0.0686637544989438,0.17908213133875547
0.009865,0.08012025234953203,0.19112192041124176,0.052081773177379415,0.07048037741414594,0.14919959984681788
0.009866,0.10125862620374702,0.17304578732806747,0.018755770666886516,0.0701725567741554,0.11451514660431719
0.009867,0.11889493187080459,0.148365260740247,-0.015873219913471112,0.06763262710177079,0.0758801034683916
0.009868,0.13253645108724763,0.11776577984811114,-0.050230314137950496,0.06266564974406848,0.03467519785990699
0.009869,0.14114278623428866,0.08224190423124324,-0.0830595687151203,0.05520883375996009,-0.008051489536084
0.00987,0.14426896131312106,0.04286128933654352,-0.11320388557415172,0.04549071287441628,-0.051144151151110595
0.009871,0.14220754533186214,0.0008057097085350449,-0.13899852800487209,0.034077131066781695,-0.09312172803800815
0.009872,0.13527164207733344,-0.04237985315903768,-0.15994967041842503,0.021334393062698364,-0.13289712338928622
0.009873,0.12384092884218344,-0.08476962320788513,-0.17516401635621762,0.007399306566528146,-0.16840573299889075
0.009874,0.10865636655038383,-0.12422435363200535,-0.18437846985234668,-0.007416702152781712,-0.19786194298943338
0.009875,0.09018310745684853,-0.15940393145368276,-0.18776163060866569,-0.022866586919058945,-0.2202579435519189
0.009876,0.06862647370418765,-0.18926313960752786,-0.18513566673715615,-0.03791973791525952,-0.23432727237798848
0.009877,0.044655025705640825,-0.2129888537166714,-0.17682722706675263,-0.05157880909577411,-0.2398401345741403
0.009878,0.01951030211517299,-0.23025229927013247,-0.1626954966202826,-0.06362737348089524,-0.23684284129340744
0.009879,-0.005760766866519417,-0.24027120828100512,-0.14282001920684956,-0.07380339764408844,-0.22534624307834694
