time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010602,-0.022018560213360943,0.011750559498756646,0.07223423266925495,-0.004124802189994144,0.0962993801568861
0.010603,-0.03196580743485164,-0.0009951285369974789,0.07776205792196426,-0.012676858305681125,0.09675254098035717
0.010604,-0.040823676796896004,-0.013000586920623503,0.08112342525632527,-0.020863241605512776,0.0938502457502703
0.010605,-0.049092271424236576,-0.02366286207176929,0.08193100203544851,-0.02899361374014868,0.08832869044130116
0.010606,-0.05661980164088206,-0.03321893494206943,0.08067399135015531,-0.0370503516788848,0.0799700611305784
0.010607,-0.0630650241798868,-0.041991620538063504,0.077115632590623,-0.04463280842821899,0.06786472092468208
0.010608,-0.06797795578194309,-0.04907004698370557,0.07085390163942776,-0.05100532578553202,0.052697929369505084
0.010609,-0.07022469013666183,-0.05443706465288636,0.06197829736551964,-0.0553901208192019,0.0353996843175931
0.01061,-0.06962245057920459,-0.05777507025036093,0.05047482810686962,-0.057611724248271566,0.01639140868229436
0.010611,-0.06613471775487134,-0.05897619689461254,0.03684893478645452,-0.05801801444102272,-0.0038140759858892167
0.010612,-0.06005378976387776,-0.05822755722422587,0.022131804856455595,-0.05654938747031701,-0.02456204784271946
0.010613,-0.051974292022330316,-0.05516613132844864,0.006532889144713276,-0.05354688705262811,-0.04509105109284821
0.010614,-0.04236192157730633,-0.049596851723486254,-0.009563429987170425,-0.04910422205734887,-0.06471204926602321
0.010615,-0.03154430039487181,-0.041872977997887105,-0.02571536478352944,-0.0431093095360641,-0.08238068243032465
0.010616,-0.020231728946694946,-0.032449819355024376,-0.041304743576095516,-0.035476809686257174,-0.09802496947537669
0.010617,-0.009183964281886718,-0.021256645941113633,-0.05565611594600419,-0.026714157318062134,-0.11111268713685905
0.010618,0.002066184126813132,-0.008218959371125763,-0.06780214336146716,-0.01743665464553812,-0.12100808494493745
0.010619,0.012923381003405435,0.005881503883176546,-0.07724714544908186,-0.008073423749286568,-0.1271164733032013
0.01062,0.022593242974634373,0.02076430408674823,-0.08360487894158317,0.0006488991859076892,-0.12868162105263165
0.010621,0.0307739925579638,0.035762271367324315,-0.08673128092653119,0.008578515524822023,-0.12573592442697376
0.010622,0.0367642099623071,0.050128795906147716,-0.0867091884205555,0.015585013718619608,-0.11855690364999356
0.010623,0.040759206019719746,0.06316642031509256,-0.0832700161972246,0.021252387789450964,-0.10777825047660482
0.010624,0.04270825348288948,0.07429293097827558,-0.0770249262047762,0.025442809982817526,-0.09412369670632321
0.010625,0.042786919585503624,0.0832901072505902,-0.06805378261191153,0.02861645499476884,-0.07819528645823652
0.010626,0.0404012210389317,0.08983301834139955,-0.057010288435218125,0.03075591045904759,-0.060740618700891404
0.010627,0.035867756791254896,0.09440508669246847,-0.04484573832666663,0.03201464061409746,-0.042456132777914775
0.010628,0.02884222966869477,0.09676574072261072,-0.03172214745153785,0.03222515860646895,-0.02373006776185231
0.010629,0.020012122670803666,0.0960915722453756,-0.0177871952629374,0.03109159284083982,-0.004666997786476312
0.01063,0.010128044768218665,0.09219000614628242,-0.003301979647687059,0.02832398569313374,0.014149466656996236
0.010631,-0.0004186796342969184,0.08578185149849152,0.011420225964378868,0.024074699963406585,0.032498037868363375
0.010632,-0.01147569176817097,0.07683271437328629,0.025631015133667126,0.018088501997892012,0.049264475027982195
0.010633,-0.023225752085272496,0.06588803303989652,0.039221636310354586,0.010461905143057096,0.06334591132978448
0.010634,-0.03520572194199214,0.053456716594767376,0.05202955970866036,0.0012873923021333963,0.07451019951618891
0.010635,-0.04697998243161636,0.04024048405987505,0.06306309438399142,-0.009096737491673652,0.08255761720781869
0.010636,-0.05792980313802746,0.025890229967152185,0.07191034696862234,-0.020030774574933883,0.08715173743716453
0.010637,-0.06743444166466551,0.01057929582972609,0.07837237973840835,-0.030786149518873138,0.0884887572471256
0.010638,-0.07548989657884508,-0.005210041453250699,0.08212798830160582,-0.040361381609719194,0.08669752781609547
0.010639,-0.08208956034373692,-0.0209420743687387,0.08302318645172684,-0.04796278292698638,0.08149415185717222
0.01064,-0.08667145101616308,-0.035648047031192065,0.08130326124043938,-0.05339380986636144,0.07246164432077487
0.010641,-0.08868173603826128,-0.04875780626897213,0.0770173978215068,-0.056447847990787246,0.06046512396286921
0.010642,-0.08805148753259195,-0.059179886005559346,0.06985902451333677,-0.056923599033216365,0.045847397374026926
0.010643,-0.08440126343317066,-0.06616678980984703,0.059614957061274364,-0.055427534325199874,0.029246744490043983
0.010644,-0.07774771424714712,-0.069690570889475,0.04661756824533026,-0.05217738739997333,0.011437562013167098
0.010645,-0.06906485725431415,-0.06967952127462322,0.03148215186442682,-0.0470781809902993,-0.007391311737213056
0.010646,-0.05823763507334826,-0.06629068168258119,0.015002691277880597,-0.04041685777927238,-0.0264745931695925
0.010647,-0.04582516440179812,-0.060261664333061425,-0.0019343852036485002,-0.03249499886788876,-0.044709460463514476
0.010648,-0.03254528896652526,-0.05166971278666829,-0.0187815800016381,-0.023438112615270665,-0.06138539852011313
0.010649,-0.01887247787115359,-0.04090395469496366,-0.0344280045822104,-0.013522577466386193,-0.07595255976536536
0.01065,-0.005510435827022496,-0.02881234458571345,-0.048148176716452995,-0.003575876313849741,-0.08821078154166564
0.010651,0.007200753372826646,-0.016382164788838516,-0.05966827805928627,0.0057887148981773835,-0.09801174093775249
0.010652,0.01944910297883188,-0.0035847878702119466,-0.06880455390921221,0.01489316023082813,-0.10426808625374212
0.010653,0.030873052665588263,0.009068819414430307,-0.0756956409981386,0.0241276760528292,-0.10648204253274371
0.010654,0.040073627440363496,0.021165176827791784,-0.07987439316208367,0.03250034883672771,-0.10438934458327062
0.010655,0.04693232628795217,0.03227253346770184,-0.08081572541786489,0.03904595235923322,-0.09808814391830166
0.010656,0.05119008477278883,0.041927871270526725,-0.07845355306103957,0.043747822722615314,-0.08791342154077814
0.010657,0.053364416294829214,0.05010293388728646,-0.0733091298535819,0.046667746974900434,-0.07434429934529128
0.010658,0.05394754492738028,0.05740112445623624,-0.06568081374677995,0.048011572485585664,-0.057871347813559966
0.010659,0.053131814702762244,0.06331073009068276,-0.05597345000238707,0.04853503152254344,-0.03868038633212468
0.01066,0.051026879306565284,0.06691520879289496,-0.04467053172312596,0.047550372624857465,-0.01773542632135934
0.010661,0.047634454780191286,0.06766455606476114,-0.03174787710674751,0.04475276581671614,0.003691153614674694
0.010662,0.042818836231395624,0.06562509380263075,-0.01792104796189011,0.04079145996493325,0.024714707951101363
0.010663,0.03700234946371958,0.06144645268478864,-0.003845987480426557,0.03574043835643775,0.04520156508420729
0.010664,0.0305960884268282,0.055429511987272626,0.010456580813051172,0.02964246101179146,0.06441329842000008
0.010665,0.02386249870044224,0.04799920165752016,0.024201773712594972,0.022865763666901563,0.08153031023437278
0.010666,0.01647045783929363,0.038847294320974585,0.0373825232834678,0.015541978566254172,0.09604000126164834
0.010667,0.00869052054755539,0.027492218259101985,0.050041186860372226,0.00822796726726331,0.10774344271260025
0.010668,0.0009571316968123904,0.014350822122716666,0.06201221301142777,0.0007806626087230395,0.11596149548142978
0.010669,-0.006523285387079375,7.434020919878167e-5,0.0724924358074458,-0.007280761787527564,0.12010911283565677
0.01067,-0.014110137705514638,-0.014914782204216517,0.08076521378478944,-0.0157431085748757,0.12009887791307343
0.010671,-0.022013505142871297,-0.030281441825412692,0.0862931325204859,-0.024305749972505772,0.11613546053430351
0.010672,-0.02939317573141113,-0.04559870727786468,0.08818978021206551,-0.032806657122359674,0.10821790333937195
0.010673,-0.0359032196334059,-0.060343417388868094,0.0869384860111797,-0.04046652757913428,0.09624493230483298
0.010674,-0.04151870852771198,-0.07332677310542363,0.08265481469621552,-0.046571584594274254,0.08041523382757833
0.010675,-0.04599989963365787,-0.0841715217896279,0.07543392442550577,-0.05124050476587869,0.061656090150538245
0.010676,-0.04847527961767838,-0.0923016106276671,0.0654634884515194,-0.05414354587192384,0.0411544006388578
0.010677,-0.04895295760961365,-0.09756316432640895,0.053052862372826214,-0.055546602559781465,0.019385886316690856
0.010678,-0.04732895840366451,-0.10023920881606535,0.03889437747117031,-0.0553875287223193,-0.0023683882989297
0.010679,-0.043894371010272076,-0.10046372856128068,0.023366385901583568,-0.053649260339046614,-0.02335136550480013
0.01068,-0.03873306510797305,-0.097768916415127,0.007252251273823687,-0.050267643348681494,-0.04320167674817047
0.010681,-0.031869172886342466,-0.09193735899311618,-0.008655371461316973,-0.04520042275300487,-0.06163707230424949
0.010682,-0.024158101249048696,-0.08340476147935391,-0.023912550049152756,-0.038537691423838796,-0.07820110456907699
0.010683,-0.015750410597108556,-0.07262252349260052,-0.037933076179893645,-0.030414179002526808,-0.09183449369676704
0.010684,-0.007115050364668056,-0.06008943230316176,-0.050431861575613336,-0.02138059233651133,-0.10245722693410676
0.010685,0.0014686020852730114,-0.04626587322191707,-0.06076634476980941,-0.011652681818835924,-0.10998516212191232
0.010686,0.009991908645548895,-0.0312844090806056,-0.0684125935808348,-0.0018519692815363326,-0.1143226889779547
0.010687,0.018107910654483823,-0.01575335278072767,-0.07328922378253971,0.007997396309491225,-0.1150435897544487
0.010688,0.025436521918606014,-0.0005262695147214134,-0.07554560922959558,0.01764845786778441,-0.11192256335865153
0.010689,0.03172161727022259,0.0135155367311579,-0.07550391945590455,0.026790035010720088,-0.10499890740157436
0.01069,0.03660712773104669,0.025825230916091273,-0.07277852205575956,0.03473817376475001,-0.09476037438455834
0.010691,0.03958271606084602,0.03627572626079883,-0.067209620740939,0.04116074695602127,-0.08113551080552386
0.010692,0.04064415370293606,0.044049715737350593,-0.05879873460882628,0.04619832793465086,-0.06429492915918546
0.010693,0.039758180932497736,0.04866297471598036,-0.0479586281000877,0.04946297568268881,-0.044723199075079406
0.010694,0.03707905716166838,0.04985265900421627,-0.035415332909200535,0.05049390147581042,-0.02312064734279165
0.010695,0.03302831958863228,0.04798538825954377,-0.021215748521917356,0.04922173237473909,-0.000725377145934397
0.010696,0.027772891814507684,0.0427000769602948,-0.0061676227188037286,0.04611781240067632,0.021303443699929325
0.010697,0.021854805957070133,0.03454721569634223,0.008563580915982211,0.041339507185153924,0.041887817344405366
0.010698,0.015179847489850675,0.023911818541086934,0.02271610548660136,0.03518614555759319,0.060453519284524554
0.010699,0.007845981734079587,0.011632945405756507,0.03559667545429479,0.02806122163971687,0.076057900052662
0.0107,0.0006077844654633093,-0.0016656229109898262,0.04678768342466447,0.02064498605539374,0.08852157552068873
0.010701,-0.0062634474384787725,-0.015594913429092234,0.05581305954873157,0.012710064729636091,0.09732280273110033
0.010702,-0.012556847902299455,-0.030099512485834427,0.0627890771755198,0.004246484740373964,0.10235002895152415
0.010703,-0.017834343270030934,-0.044435689737387575,0.06772779653813943,-0.0043098967222212434,0.10378800915199204
0.010704,-0.02160049599637508,-0.05768254377733144,0.07061786279304653,-0.012433269997887594,0.10136290633890549
0.010705,-0.023972173431951724,-0.06902895699209771,0.07099104897502821,-0.01976703123288093,0.09470236222360098
0.010706,-0.0251702774708917,-0.07840916348074435,0.0687515890226428,-0.02599602627266242,0.08360088766641961
0.010707,-0.025410736255100926,-0.08596261928155337,0.06374144137621938,-0.03077116015159935,0.06881929310236191
0.010708,-0.02451776667000166,-0.09197083108321724,0.05620929536199269,-0.03377482789182282,0.05089959147052285
0.010709,-0.02243294703025664,-0.09650724492253894,0.04635770021706937,-0.035125652148861625,0.030738146694151914
0.01071,-0.019815385357012355,-0.09914793667475284,0.034164417613073365,-0.034547294232256574,0.00918702455435995
0.010711,-0.016553807461146895,-0.09928126413951681,0.020240488477141296,-0.032156143388402066,-0.012543510732185091
0.010712,-0.012513122348621258,-0.09670797210564933,0.005260647759251915,-0.027996449775059228,-0.03350859945785351
0.010713,-0.007696723983954865,-0.09142274583279933,-0.01013686253483855,-0.021679534049664453,-0.053351087379163296
0.010714,-0.0018121275069871148,-0.0833951643021518,-0.02538344401178348,-0.01404714188554711,-0.07153926699440133
0.010715,0.004857032090527449,-0.0733510011993286,-0.040365008939678856,-0.005229616336616192,-0.08769475117846133
0.010716,0.011795878488200157,-0.06151813905895043,-0.054671023840677346,0.004301848838436077,-0.10098421043434828
0.010717,0.018625665701616324,-0.04826960319196424,-0.0681370520938426,0.01444671658799461,-0.11073174030209744
0.010718,0.024906149983086535,-0.034124653116273135,-0.08039349211073472,0.02457430361932534,-0.11676176112577734
0.010719,0.03045077942986378,-0.019662045050150682,-0.09053321097212881,0.034521461736712576,-0.11911964572050078
0.01072,0.035397135896790624,-0.005063779320574211,-0.09770539791314824,0.044228944864303565,-0.11771723189169515
0.010721,0.03959587896848041,0.008793607580914123,-0.10150869345613452,0.05330625479101335,-0.11247617820234479
0.010722,0.04266083805068887,0.021241269979505914,-0.10212142867970275,0.061754376821890486,-0.10363622262815346
0.010723,0.04451895085027875,0.03210798552179009,-0.09977705497741264,0.06962713004516309,-0.09161120171556046
0.010724,0.04526310425210739,0.04152239673805837,-0.09418381598393152,0.07666035042367478,-0.0770259393484889
0.010725,0.04520676087407292,0.04908887894095566,-0.08559605040245039,0.08248325113151647,-0.06087961366831889
0.010726,0.04448689108576463,0.05433774389319632,-0.07363553546526791,0.08659098904082045,-0.04353185615206397
0.010727,0.04298888451629464,0.056944637372291905,-0.05920289961124141,0.0885826215453061,-0.02530005823958584
0.010728,0.04011024962763886,0.05701684714691826,-0.0427822987699622,0.08798855631113248,-0.006977668355561595
0.010729,0.03559594426042862,0.05474029756561505,-0.024756886654470234,0.08479684006799938,0.01104549368467233
0.01073,0.029671320012748546,0.0504472283292388,-0.005284560218129059,0.07905507026175279,0.028002632368237117
0.010731,0.022541757321778846,0.04369676679734501,0.01457861432638401,0.0710286160955227,0.0433553592447134
0.010732,0.014916317907217029,0.034841822417328826,0.034202645328208305,0.06107758083409841,0.05665239851312377
0.010733,0.007478453236248196,0.024121110917256175,0.052962281371094565,0.050203689220495284,0.06791707102938022
0.010734,0.0003342922877911598,0.011988216582728153,0.07037699992594239,0.03886402672628325,0.07692886737306412
0.010735,-0.0064266058976348295,-0.0012294337761818547,0.0855095252285854,0.028051780938916422,0.08389393953506608
0.010736,-0.013047575912968559,-0.014604253810055085,0.09782793539441757,0.01790501520862571,0.08834028049531167
0.010737,-0.019531561427723887,-0.02785955940636565,0.10657848157367332,0.008765347127804688,0.0899272272440317
0.010738,-0.025700905992725495,-0.040725381628522815,0.11152089684705999,0.00060077550966815,0.08792187299416819
0.010739,-0.031168989562331207,-0.052719698688666626,0.11242049425071936,-0.0066610964473815485,0.08157905655227016
0.01074,-0.03597673977822781,-0.06310272134451626,0.1089547982598994,-0.012569426836015741,0.07138418237436361
0.010741,-0.04036166646540864,-0.0717772224933992,0.10176648773217314,-0.016964427855086537,0.05783181399576535
0.010742,-0.044125430850954404,-0.0787710533031823,0.09114806214280641,-0.019744561930976682,0.04159079067689078
0.010743,-0.046420241937363854,-0.08387896161865693,0.07718548496672424,-0.02119105904585972,0.023813495529511147
0.010744,-0.04629799398578057,-0.08675659013873335,0.06056291087013524,-0.021404426546975542,0.004864081283227202
0.010745,-0.04417347951272102,-0.08703159133258632,0.042035716649265725,-0.020177294175322786,-0.01435144006472789
0.010746,-0.04036134119768231,-0.0843390432247978,0.02282785093445805,-0.016891175658521846,-0.032914956054208695
0.010747,-0.0350937403965157,-0.07871039362079285,0.0033842198015850296,-0.011696670516544062,-0.05064613265061371
0.010748,-0.02857454186721979,-0.07002575352633486,-0.015613917746527237,-0.005544522198119361,-0.06674137525590318
0.010749,-0.021396059396118612,-0.058482258434420495,-0.03417730337963691,0.0009885628271271137,-0.0802303505811494
0.01075,-0.013654251399714358,-0.044697497082400284,-0.05190716710391499,0.007492481814657536,-0.09080453402082025
0.010751,-0.00548158034851123,-0.02934256867855185,-0.0676255460151687,0.013690138528053444,-0.09754857188766453
0.010752,0.0022476423072952194,-0.012977142057995715,-0.08055477383246917,0.019014425765668475,-0.100265605372717
0.010753,0.009553329137652661,0.003571009991533546,-0.0897858232092952,0.023485936883751404,-0.0997700683223106
0.010754,0.016270887746625193,0.019513339501754916,-0.09432666063556364,0.02762994368647266,-0.09680299787861213
0.010755,0.0219954634681317,0.03423910109349557,-0.09444844682580444,0.031610578541858655,-0.09141804092767401
0.010756,0.026580654899698734,0.047308812859074234,-0.09049675443173967,0.03588727564253756,-0.0829333750143684
0.010757,0.029672519800200026,0.05837699742989312,-0.082849354402685,0.039919599834587004,-0.07119950448185888
0.010758,0.031492345097099195,0.06741375081162722,-0.07221794267157113,0.04346390159577318,-0.05654048798414816
0.010759,0.0320010758250899,0.07435010382955763,-0.05955537379950266,0.046400221114909594,-0.03912106799284494
0.01076,0.0320145839832244,0.07879425668585187,-0.04550065262227941,0.04864147926723767,-0.019335894840874595
0.010761,0.031523613425679074,0.08072994037788238,-0.03026545025437928,0.05024972277076029,0.0014101295612076728
0.010762,0.03013778063023351,0.0801764460925009,-0.014351678409494884,0.05087001740818794,0.02203163934462056
0.010763,0.027398324189765,0.07717924017854458,0.002268317936425488,0.050128312845044626,0.041695670289091685
0.010764,0.023349479150081457,0.0715686978971798,0.01936603496265675,0.04814953931864387,0.05984721868647653
0.010765,0.01860826126273335,0.0634227922279377,0.03620932548704454,0.04408203716705287,0.07572160270678216
0.010766,0.013830088424024311,0.05322357046995077,0.05212356094009658,0.03815600578949722,0.08864759521151232
0.010767,0.00912311276136222,0.04162751354593206,0.06628309137626331,0.031108121459110263,0.0981831726682541
0.010768,0.004316148721844512,0.029134375017460294,0.07838598375759037,0.02325763731081745,0.10434392134247854
0.010769,-0.0007629556245704094,0.015851658495062072,0.08814369792477196,0.014987328052475516,0.10734228687846392
0.01077,-0.005904212725069417,0.0021292801080098067,0.09551896535837533,0.006402625207396964,0.10716373925709487
0.010771,-0.01046855957630027,-0.0117217915209988,0.10029830196865595,-0.001935351305765309,0.10353722493331145
0.010772,-0.013716764627271089,-0.02571867508327297,0.10183839349528111,-0.009481243467539627,0.09647064837401863
0.010773,-0.01576621893312139,-0.038934566612385424,0.1000436809457914,-0.015541038343614047,0.08593934786772067
0.010774,-0.016592308155006695,-0.0504901729657659,0.0952023585409383,-0.01925774545138834,0.07226860477421251
0.010775,-0.01649516884860409,-0.059602222679037954,0.0872137331164963,-0.02047826975605306,0.056070525123947605
0.010776,-0.015409328817289418,-0.06593579977022286,0.07655162181370419,-0.019529900616967428,0.03801722294685919
0.010777,-0.013203776057950527,-0.06948749660655437,0.0639711809834705,-0.016677985900625567,0.018397633083080178
0.010778,-0.010052224923171206,-0.07014980267595712,0.04951635662089723,-0.012314923276989678,-0.0018692602168074025
0.010779,-0.006144439535386876,-0.06789865389887316,0.03369332947860512,-0.006546619390621392,-0.02125237667446475
0.01078,-0.0017801698186244073,-0.0628942351268456,0.016889692914559693,0.0008180642397965674,-0.03911611718812194
0.010781,0.0026078159537999738,-0.05554973957519661,5.741916705443062e-6,0.008617702487403926,-0.05512458843760869
0.010782,0.006742261783984228,-0.04574899833207633,-0.016200615648562056,0.016537514163377773,-0.06956857758181748
0.010783,0.010522781964934393,-0.03379086409505693,-0.031585837596050215,0.0246163477369987,-0.08226782568980952
0.010784,0.014038581867885008,-0.02049203760057685,-0.045851928296391675,0.032958673713542976,-0.0923316658202509
0.010785,0.017638956594787612,-0.006598345355534863,-0.05863130510048258,0.04093020582798751,-0.09941672599882811
0.010786,0.021342624917464047,0.007430590738112057,-0.06908411008082424,0.04837544870595451,-0.10324448097327572
0.010787,0.025110974131357162,0.020985128677104836,-0.07675892993551671,0.05519126822975078,-0.10352922471113034
0.010788,0.028514585315051428,0.03311711446673069,-0.08142564394259297,0.06169555020558985,-0.10046506176235429
0.010789,0.03134422581059795,0.04282602166443922,-0.0828443682465876,0.0677664323530101,-0.09362587012977366
0.01079,0.03298166972683212,0.05046496165789837,-0.08099872443802145,0.07305738504253131,-0.08308354317537268
0.010791,0.03300670481124656,0.05614978711972447,-0.0757290270839021,0.0772731071664943,-0.06934520837474124
0.010792,0.03153908772026221,0.059794137755202564,-0.06704917967939863,0.07960224900284399,-0.05331480289510223
0.010793,0.029160402739091117,0.06147091810621697,-0.05529158438087008,0.07966379939412302,-0.035637972779015405
0.010794,0.02592924383588035,0.0615521950735844,-0.041291375706540845,0.0774291996017225,-0.01699931378838874
0.010795,0.02181160691704168,0.05946897661421084,-0.025681304519899445,0.07343568410833513,0.0020022450045914016
0.010796,0.017184434353313106,0.05505433753274862,-0.008668511776578876,0.06783624538345244,0.020790163410723764
0.010797,0.012147925375368561,0.04817201718244966,0.00893252693560139,0.06107590891830368,0.03864976476334447
0.010798,0.006878106345070413,0.03924786337176787,0.025961557355701485,0.052905396083678974,0.055185916228191426
0.010799,0.001695514515276045,0.029244520939429447,0.041974332498654995,0.04369648723114369,0.07000155456749008
0.0108,-0.00298942739197161,0.018349453484181617,0.05682429926746121,0.03348620376992756,0.08279462506537029
0.010801,-0.007124354418438856,0.006737666754713027,0.06977855771492164,0.022637406502948817,0.09315721713642205
0.010802,-0.01121033871443699,-0.005524588256734858,0.08033160402828615,0.0119202957683386,0.1004983550871931
0.010803,-0.015609771122317987,-0.017861666360699458,0.08781129509427468,0.001717169493235856,0.10464766470501263
0.010804,-0.020589750697155188,-0.030214310923079184,0.09186909049753332,-0.007785468343557876,0.10501034873597911
0.010805,-0.0261631542600551,-0.042102504028345464,0.09258890393336712,-0.016256304251438345,0.10125755366805449
0.010806,-0.03174860320247292,-0.05271883354727518,0.09020506401944083,-0.023440433448986473,0.09309512990333495
0.010807,-0.03622403438350518,-0.0611781478356806,0.08483153309832288,-0.029330504467640326,0.08130624128106778
0.010808,-0.03898489964230075,-0.06768627231395992,0.07706520521838488,-0.033265206940553654,0.06670804470762114
0.010809,-0.04019237876284347,-0.07230067822597872,0.06753137642451626,-0.03519769905385457,0.050450055363910416
0.01081,-0.04040900611636203,-0.07498045366806617,0.05613752931050357,-0.03577475007632569,0.032954527711642305
0.010811,-0.0392272361194376,-0.0751887543186225,0.042526320046479146,-0.03462262210538066,0.014476559299128236
0.010812,-0.036436310010547895,-0.07254262839535942,0.02734357121766186,-0.03135044479781588,-0.0042257861926521915
0.010813,-0.03230669019575308,-0.0671308198955623,0.011314422981996756,-0.025615071481140957,-0.02278712552111584
0.010814,-0.027521375737748953,-0.05864359406607796,-0.005000797856228264,-0.017737989177825018,-0.04021038656495787
0.010815,-0.022355544224217025,-0.04770066129584939,-0.0210724692968406,-0.008387206287242863,-0.05613685055427285
0.010816,-0.0169348407995986,-0.03475113541975627,-0.03611873456675541,0.0019488124652121308,-0.0704365715810197
0.010817,-0.011090336625641148,-0.02042448089966088,-0.049479587472546965,0.013038766793745422,-0.08238611910505862
0.010818,-0.004863579554177584,-0.005366547275609868,-0.060489721082933094,0.024739392499801807,-0.09097502341611176
0.010819,0.0012431041429163444,0.009809121421270633,-0.06865262245394116,0.03641844993011365,-0.09536671607807806
0.01082,0.007201244154261093,0.02446779147539247,-0.0733919885413012,0.0479601006209656,-0.095355788007303
0.010821,0.0128393117053514,0.03812076463731351,-0.07470065725128112,0.058943399155001935,-0.09101039334798844
0.010822,0.017631591109369987,0.05006804311865129,-0.07288863016138916,0.06874652804256276,-0.08259569849918037
0.010823,0.021299894449545463,0.06013319888044263,-0.0684698567880821,0.07704813201338845,-0.07054904725558948
0.010824,0.023417247355429275,0.069016120905944,-0.06167486016139349,0.08339166776162138,-0.05578465440518221
0.010825,0.023829524152945782,0.07692935129434944,-0.05245359381152982,0.08743728774449008,-0.038869574846891845
0.010826,0.022594824892242876,0.08328736328927236,-0.04086010787253366,0.08860437814617866,-0.021050176681257964
0.010827,0.02030966965449812,0.08735410950240703,-0.027411376534107558,0.08716936820683681,-0.0032633111642416273
0.010828,0.016999491578707886,0.08901368333005871,-0.012437403263287246,0.08331927145585433,0.013873276222204965
0.010829,0.013018636470930543,0.08816489322178779,0.0038176166913595033,0.07751640246732877,0.02985010492777395
0.01083,0.008517936609896568,0.08470347035021572,0.020807683518447764,0.06972114632028197,0.04492266395706819
0.010831,0.003401194330013176,0.07862937570320482,0.037722366354830075,0.060178341844663516,0.05889752661394372
0.010832,-0.0020146485606129254,0.06979868590580116,0.05368943313007361,0.049172030607908784,0.07082883212891887
0.010833,-0.007691401762417971,0.058816668228772746,0.0680660154482794,0.03725591825037316,0.07983401281817988
0.010834,-0.014068548958843111,0.04630401374686117,0.07993789173471248,0.02517026039164176,0.08590051882885931
0.010835,-0.02067334607158837,0.03273120717709575,0.08974305796962198,0.013454129426410614,0.08886908273125797
0.010836,-0.027548630409360116,0.018501090446978792,0.0970249908390171,0.0027368538809957594,0.08866186404209962
0.010837,-0.03423098947789031,0.003888812823943215,0.10164971577521767,-0.006915917514106955,0.08546082201564545
0.010838,-0.040199980285394184,-0.010719019468230331,0.10313420897510885,-0.015570856434644901,0.07978637996237824
0.010839,-0.04512187457530591,-0.024862602705378743,0.10151875288667792,-0.02269599963728032,0.07212244711433884
0.01084,-0.04832901899841683,-0.03752556852119755,0.09694901455788862,-0.027745245927255975,0.06269707932022887
0.010841,-0.049703799640857006,-0.04787799460348721,0.08963042859285679,-0.031173185363028755,0.05118757285542834
0.010842,-0.0497649417980211,-0.0554782621394704,0.07959424730826908,-0.03374356589400684,0.03720548749593939
0.010843,-0.04843009996820164,-0.06036813259166898,0.06752944973616094,-0.034594471075168574,0.021437185361182647
0.010844,-0.04544664684785304,-0.06246633288898796,0.05405455345889583,-0.03329454297939803,0.004387908898910331
0.010845,-0.04092952744225621,-0.06199937398506638,0.039229829352757054,-0.02981209073422964,-0.013445010921124741
0.010846,-0.03545196773039592,-0.05874702575591671,0.023528051148696254,-0.024453508578205833,-0.03168424905041526
0.010847,-0.029105017505918075,-0.05238199608220822,0.007740260995769728,-0.017873359668836505,-0.049530757597245664
0.010848,-0.02232123864373296,-0.043293251591963615,-0.007380067409480616,-0.01045521812336241,-0.06546984635694161
0.010849,-0.015841002484181757,-0.032462848072375004,-0.020824377961010946,-0.0028107549247050243,-0.07896934835163025
0.01085,-0.009705900018487765,-0.020689122983952004,-0.032632388992733734,0.0044302154048264,-0.08963408206248868
0.010851,-0.0033953239978371844,-0.008041333479138317,-0.042961971326279436,0.010868586103957929,-0.0970825531929994
0.010852,0.003186856025107311,0.005220610276807832,-0.05176806602149028,0.016527377850931203,-0.1005926971083067
0.010853,0.009770495475284064,0.01807629510843118,-0.05874063685740492,0.02178561590399754,-0.10021983314817523
0.010854,0.01568749089659882,0.03046469217567892,-0.06347485290390195,0.026452715231015902,-0.09605474746881916
0.010855,0.02055972975371201,0.04184823152697837,-0.06536208930115162,0.030082292753117995,-0.08810208787048258
0.010856,0.024184466646655325,0.05161975720265862,-0.06423506624091971,0.03334968580880075,-0.07731057346638269
0.010857,0.02721144014063577,0.0593799857145644,-0.06054170700807135,0.0363293011650933,-0.06410145689355486
0.010858,0.029245352719348056,0.06482128118646203,-0.0544745219700272,0.03894860056053307,-0.0487307730372526
0.010859,0.030854992020003483,0.06762452956531693,-0.046588185629730654,0.04139312337492825,-0.031512031694699065
0.01086,0.03170884443278847,0.06816924349573562,-0.03702802725781334,0.043097075633245455,-0.012694726991098615
0.010861,0.03151045569797275,0.06586263097145334,-0.026204205768428857,0.04396690787128491,0.007112249160831622
0.010862,0.029826134074493322,0.060996352470158124,-0.014201135560398578,0.04411070080316812,0.027224605330380555
0.010863,0.02724090637026378,0.05422653532266769,-0.0016384221922566581,0.043010518884918233,0.047098011433097296
0.010864,0.022787124407748608,0.04613738905201451,0.010635754758447725,0.040665742408142046,0.06559801064186162
0.010865,0.02132205328812948,0.03715895137318771,0.022803067519525044,0.036933618258100924,0.08230521343131718
0.010866,0.026817396416315184,0.02726885596779866,0.035215377936875916,0.03185813074037902,0.09667092569740611
