time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.006577,0.13117021484527042,-0.5488787970311882,0.3537113655086127,0.12189031730729778,0.1633737815894458
0.006578,0.09672967681299802,-0.6146286784528198,0.31308311914714576,0.1001655517747623,0.24055692718875418
0.006579,0.057936577268535495,-0.6587229685731716,0.2607911533758617,0.07580968739571357,0.3094296953275334
0.00658,0.01626810141343675,-0.6793436662470872,0.19829567202361714,0.04882467218157012,0.3673565945798824
0.006581,-0.026664417246754325,-0.6754785093501495,0.12785683997317304,0.01993788122248651,0.41306325776526265
0.006582,-0.06939819234903416,-0.6465172401856635,0.05222207872405806,-0.010171725466981975,0.4453225622091618
0.006583,-0.11046797636037177,-0.5928346219124477,-0.02597411677603422,-0.04094993627762926,0.4629795355738745
0.006584,-0.14812716403440632,-0.5166952340780782,-0.10412392598031184,-0.0709829219421872,0.4651010158097555
0.006585,-0.18129502722362925,-0.4208715162277488,-0.17931482948238878,-0.09913948506185866,0.45130207205057843
0.006586,-0.20854056173158445,-0.3085947315382657,-0.24899323851884234,-0.12455145062173222,0.4223962599405891
0.006587,-0.22827725853708,-0.18436300260099886,-0.3108711757677457,-0.14615576664221616,0.3793332615186211
0.006588,-0.24027752796635626,-0.05293362543677494,-0.36259261328313325,-0.16306251924114873,0.3230361958008541
0.006589,-0.24370366582029684,0.08079839747363142,-0.40219681299410387,-0.17423820434783227,0.2549884398990395
0.00659,-0.2379858325349008,0.21233701085656254,-0.4283108427922577,-0.1794607065361476,0.17766926232357713
0.006591,-0.22314011720107269,0.33678602811468294,-0.43996655408329605,-0.1787986695681603,0.09387616803034766
0.006592,-0.20007496007482417,0.4496207999733412,-0.43658223526780493,-0.172558533369655,0.007005932113376213
0.006593,-0.17025413452055424,0.5467135635373935,-0.4189317827162934,-0.16079546103627204,-0.07987902742146884
0.006594,-0.1348683476865227,0.6247170381752573,-0.3879755701153713,-0.14384750390504045,-0.16386072197088924
0.006595,-0.09536467850020021,0.6806564178404977,-0.34497644457724413,-0.12229655180457673,-0.24189374227556953
0.006596,-0.054001997670897584,0.7122373204719538,-0.2915275006544112,-0.09664192112751255,-0.31105632740353995
0.006597,-0.011579679592549522,0.7185207381615544,-0.2293241902711556,-0.06801831181858811,-0.36888848270833546
0.006598,0.030564004561668773,0.6998402527260512,-0.16025077627673553,-0.037854418918870425,-0.41360316016720317
0.006599,0.07051820355717137,0.6571607808166837,-0.08668572089073513,-0.006544384116545502,-0.44366672370861243
0.0066,0.10772948212345042,0.5921692979470468,-0.011128921080919955,0.025103619370066832,-0.4582179391561216
0.006601,0.1406771855444667,0.5074099576228618,0.06421193584997913,0.05607013105767677,-0.45678903957135886
0.006602,0.16745769678407652,0.4055417656646633,0.1362580493935012,0.08479957531580179,-0.4393064790354092
0.006603,0.187489697866813,0.29028907070467647,0.20241733632419745,0.1099096036929908,-0.4065037923819899
0.006604,0.20070501158037818,0.16527120126655492,0.26038027165595506,0.1296907831083635,-0.35934449193336176
0.006605,0.20687026482218698,0.03508147069206697,0.3079309961793703,0.14446923473654416,-0.29973786460545093
0.006606,0.20537577486735414,-0.09581225683163407,0.34381925824988036,0.15405297086256153,-0.2301320495905808
0.006607,0.1959605793921864,-0.2231589901414146,0.366953204388933,0.15734326410268126,-0.15315663218072642
0.006608,0.17841113977625173,-0.34226138063324446,0.37621938115749337,0.154614009181194,-0.07133290058601692
0.006609,0.15358584327547534,-0.44906147926163187,0.3712566590525332,0.14592991599613042,0.012511555792696022
0.00661,0.12279853361659875,-0.539699873159429,0.3523780947906519,0.1318035388264918,0.09568921449625163
0.006611,0.08761761432527913,-0.6106098172370626,0.32066535102734933,0.11283943527189366,0.17529608515572156
0.006612,0.04930565622089003,-0.6591274302421232,0.27736421262897243,0.08961707678204582,0.2489491160849854
0.006613,0.008640699848684716,-0.6836946674675228,0.2236548525212454,0.06307632356955574,0.31469905939241943
0.006614,-0.032901067881548264,-0.683571990436061,0.16108945702029606,0.033971736301261685,0.3699031738067858
0.006615,-0.07352751021277294,-0.6589597699465336,0.09227671077347471,0.0030742716084324224,0.41211909980122813
0.006616,-0.1118931972886567,-0.610062003210748,0.01962144319702433,-0.028316401477997407,0.43957141231669733
0.006617,-0.14693728209853707,-0.5387842988301585,-0.05395534771210996,-0.058352639612335555,0.45141870507789933
0.006618,-0.1777120354405614,-0.44766545034357935,-0.1258697629419129,-0.08604387459065314,0.4467424968439874
0.006619,-0.2028457873669791,-0.34010476269810547,-0.19324338098793978,-0.11060083245158574,0.42585266935046656
0.00662,-0.22131893256135507,-0.220344798485251,-0.2537620406874927,-0.13128470058496272,0.38911565174290397
0.006621,-0.23244689808230481,-0.09261401978493324,-0.3059986876310238,-0.14689712560020657,0.3378255228080372
0.006622,-0.235474375454113,0.03855122606149756,-0.34814507004684214,-0.15658503898087656,0.2739108468629414
0.006623,-0.23077571625982482,0.16840651630276815,-0.37821799664022043,-0.16043172990335036,0.19994639047947374
0.006624,-0.21860216716012468,0.2926038479890422,-0.3949277379895878,-0.1584667650105875,0.11850106562369338
0.006625,-0.19915286872148322,0.40644520939869555,-0.3975697468407453,-0.15101530237360863,0.03265642276441957
0.006626,-0.17295247370310265,0.5063889597605231,-0.3858754004652377,-0.13881425240211723,-0.05421105157561743
0.006627,-0.14106706624626503,0.588762618371797,-0.3599879495251184,-0.12215560301375795,-0.13840226745833478
0.006628,-0.1044302878996535,0.6507345320866124,-0.3206020175175871,-0.10107098268275869,-0.21750382790676173
0.006629,-0.0641275234085963,0.6899515836322316,-0.26952234359592026,-0.07615658532810939,-0.2893275498833405
0.00663,-0.021251602014200878,0.7051152124879457,-0.20842936614085883,-0.048165226699112676,-0.35132832878576836
0.006631,0.022420064133329747,0.6956775169946485,-0.13912076664719988,-0.0185942987314976,-0.40135898965978284
0.006632,0.06503582352776803,0.6620015017495339,-0.06404448868964972,0.011861131384747845,-0.437038140404887
0.006633,0.10452662359082429,0.6056624932688984,0.014163570586481468,0.0425819302503469,-0.45678078644835496
0.006634,0.13989791444301508,0.5281419404646267,0.09249721670694913,0.07233540525434992,-0.45950852690096805
0.006635,0.1699578234557507,0.4313934620516415,0.16790590134234223,0.09967279350599725,-0.4455999003587708
0.006636,0.1937850823390074,0.3186544719771609,0.23708622463346457,0.12330806431031367,-0.4153038869218963
0.006637,0.2104644990381862,0.1943506296197283,0.2975006869771682,0.14216493012996628,-0.37011547586975485
0.006638,0.21945981696489977,0.06353146370937739,0.3473780136855202,0.1563940377874814,-0.31175749477168047
0.006639,0.22130869056824398,-0.06873810303478219,0.3847236460740526,0.16636241761309908,-0.24245076150529424
0.00664,0.2166863835731822,-0.19800066739790598,0.40801662221716845,0.17154221734476682,-0.16487492041163118
0.006641,0.20556274833763935,-0.32017545949983517,0.41659056960420143,0.17147994070742098,-0.08164870721203331
0.006642,0.18750945300424843,-0.43135907885651004,0.4111429495548732,0.16549219418286093,0.004450345673593671
0.006643,0.16307918029554275,-0.5274604467510249,0.39221545493188453,0.15345780121716635,0.09005105925243603
0.006644,0.13304780533311802,-0.6051868527348268,0.36044784026599963,0.1358159995288481,0.17174931369369384
0.006645,0.09868326356233073,-0.6614250617851014,0.31619967139556,0.11356578793768005,0.24664741839609844
0.006646,0.06098196443467511,-0.6942610363258371,0.2604034338556865,0.08760110969407586,0.31219801914751255
0.006647,0.021170158839638915,-0.702517017047714,0.19492558472494098,0.057729226544978314,0.36639682851272126
0.006648,-0.020179940316102617,-0.6864791053319766,0.12291700570267558,0.024573392912125104,0.40723965450169264
0.006649,-0.06111681033713644,-0.647407032310001,0.04729925772552869,-0.010249021632967602,0.43336219838766554
0.00665,-0.10014528749823086,-0.5865575195625112,-0.029430119027146,-0.045059389077325,0.44411548016698976
0.006651,-0.13555067640252866,-0.5059470237829278,-0.1046415578442803,-0.07734463183467924,0.4393251511044007
0.006652,-0.16587701333372704,-0.4081432379688838,-0.1760872172927053,-0.10535714431091785,0.4197278407805085
0.006653,-0.19032953062768,-0.2961757558798305,-0.24120549937733254,-0.12872869708658752,0.3862040255458254
0.006654,-0.20817987321476356,-0.17396083688909736,-0.2979014885788559,-0.14703177610744342,0.33984142016633523
0.006655,-0.21846614724071323,-0.045761677724337264,-0.343952825070915,-0.15949149611623403,0.2820495489065263
0.006656,-0.2209587061015076,0.08427015106854324,-0.37767910815935424,-0.16546970090172622,0.21400800003447015
0.006657,-0.21542636800469278,0.2114224817932918,-0.3979173847778954,-0.16522494363355877,0.13774751791842277
0.006658,-0.20176603670571977,0.3313008993143764,-0.40377172276349627,-0.1591954279180455,0.05585988002626003
0.006659,-0.1802672821636733,0.4387681169823098,-0.3952358346138988,-0.1479114608669971,-0.028434500694010472
0.00666,-0.15205662680894258,0.529560955719317,-0.37263077802309597,-0.13249041386623958,-0.11198131269797834
0.006661,-0.11826539918352336,0.6010514328597552,-0.3375217531372669,-0.11320046531081707,-0.19147413980777292
0.006662,-0.08007383967733146,0.6508297262114628,-0.29100255846078404,-0.09018291917319178,-0.26377646270533983
0.006663,-0.03868097000763175,0.677210122065926,-0.23407651451533523,-0.0638206789878391,-0.3260844026623079
0.006664,0.004263035671891532,0.6791868605396996,-0.1686274707673471,-0.035001460795894675,-0.37639843743457063
0.006665,0.04693543101692381,0.6568427781855342,-0.09774494412581104,-0.005016818032587971,-0.41318231887484025
0.006666,0.08791126370101762,0.6108932331354847,-0.023458592843278767,0.02497690149693515,-0.4358147561983835
0.006667,0.12648555601964914,0.5424965634495845,0.05160659909187594,0.05410291356426784,-0.4435152806580006
0.006668,0.16131483901428015,0.45448102375753713,0.12455473623277652,0.08171251482021798,-0.4354698232085823
0.006669,0.19086178776531387,0.3501653572151477,0.19331275581131147,0.1069820539671629,-0.41226150163090786
0.00667,0.21472356536719006,0.23387293254954994,0.2557943077538798,0.12886820055715903,-0.374868365304412
0.006671,0.23189277450618245,0.10945359851688559,0.30958631119032465,0.14634349081432568,-0.3241148043380405
0.006672,0.24150836520437632,-0.018859812508192218,0.35224941183802555,0.158614867592893,-0.2619215883533432
0.006673,0.2434579892495504,-0.14648884900801318,0.3819904801247237,0.16535765997061644,-0.18995978941185812
0.006674,0.2374580532212997,-0.26884927270123454,0.3976661374776597,0.16612106310094138,-0.11068631965042809
0.006675,0.2239980909390273,-0.3815669254725915,0.39879842000397014,0.16079201054745207,-0.027046991042832466
0.006676,0.20361991733043333,-0.4805573312869659,0.38595776686281374,0.1497047566626515,0.058120119294890506
0.006677,0.1772265506975672,-0.5624304596574408,0.35945144441579524,0.13325370691392302,0.1417140827082973
0.006678,0.1457585473654074,-0.6246043885333938,0.32032794550248694,0.11206133823381415,0.22068242894046308
0.006679,0.11087080117688612,-0.6646791591638866,0.2702625039933989,0.08668465783970737,0.2923112836860381
0.00668,0.07334849003764697,-0.6816890848440116,0.2105733827581558,0.058285336629607644,0.35392856831519215
0.006681,0.034097843750435,-0.6749021113675465,0.1435554809911646,0.028035749712524125,0.4032371552222261
0.006682,-0.0052662108827240635,-0.6442246366491001,0.07122261002537775,-0.0030469814187509027,0.4378253148077684
0.006683,-0.043461539526735454,-0.5910010458660052,-0.0038690706055061488,-0.03376346228486631,0.45650882466232456
0.006684,-0.07869522848485476,-0.5166820989031827,-0.07900338467066105,-0.06311543743289633,0.45872814947161195
0.006685,-0.10953270588877204,-0.4235392820371044,-0.1516686976052577,-0.08984289729053713,0.44457795485566765
0.006686,-0.1355281015239603,-0.31543869508803385,-0.2194818164376518,-0.11277254092136345,0.41466028507454883
0.006687,-0.15621114030973013,-0.1962167950180635,-0.28048465480145096,-0.13164000678421453,0.37031532490131064
0.006688,-0.17067652923242865,-0.06991547159267568,-0.33208011476091026,-0.14667578743815962,0.3128939494448373
0.006689,-0.17827687160081868,0.05892887662316863,-0.37232661795676925,-0.15744534247051054,0.24422709756371572
0.00669,-0.17840743167350662,0.18584365421021884,-0.39976656688579354,-0.162769970003144,0.16722274127411596
0.006691,-0.1715458189789984,0.30594203228381756,-0.41307841411934587,-0.16238573382254493,0.08485066100191005
0.006692,-0.15781723842322662,0.414755356723505,-0.4109351911260187,-0.1557044753580546,-6.616053199664281e-5
0.006693,-0.13745558726878196,0.5088994696999635,-0.3935600786189436,-0.14286670170539614,-0.0853461318298003
0.006694,-0.11107140930618037,0.5855041274765849,-0.3614975042048312,-0.1249858306799748,-0.16807594904612466
0.006695,-0.07929689141299735,0.6420708902278729,-0.31675245595109214,-0.10278902514889786,-0.24510084309757615
0.006696,-0.04297159459278492,0.6763505189632063,-0.2615409819632587,-0.07676210924855453,-0.3135896312143683
0.006697,-0.003525005499233604,0.6865063190775585,-0.19715613508913402,-0.04793772718478742,-0.3713957928366007
0.006698,0.037763120688253576,0.6725912988984194,-0.12491281571319814,-0.017412052262057432,-0.4163554325107332
0.006699,0.07890649813873168,0.6350744807823067,-0.04737261325122439,0.013837467433903126,-0.44680913096130737
0.0067,0.11814409717304493,0.5753501930251699,0.032017554316699434,0.04455577447685195,-0.4616736582686692
0.006701,0.1538411647886276,0.49567589143175217,0.10984489035090841,0.07391753296403056,-0.4604953689779412
0.006702,0.18453532305494774,0.3985125527556612,0.1831944314978701,0.10105970483709813,-0.4430567027067903
0.006703,0.20942683185063277,0.28717933655472094,0.24943878134622074,0.12440561557747723,-0.4098568991795207
0.006704,0.22830992083767662,0.16511895756346157,0.3064605126363892,0.14325906768164184,-0.36229264964810254
0.006705,0.24019121591775772,0.036936074898015175,0.3524135288893868,0.1571948846307986,-0.30215561550373005
0.006706,0.24441457136171757,-0.09183724675170954,0.38608165256841337,0.1652352572565302,-0.23140483675965196
0.006707,0.24085468528604181,-0.21618145015119739,0.40623589876875954,0.16752372811291225,-0.15258298770146564
0.006708,0.2291734825309071,-0.331767215959998,0.41175574806924087,0.1646786285899559,-0.06843407303751113
0.006709,0.2096934617332306,-0.43550080523586987,0.4025791406332442,0.1566213670545173,0.018405892266003806
0.00671,0.1828180401317501,-0.5236159905779797,0.37941862337356264,0.14324592743533404,0.10462472865930132
0.006711,0.1490841490533622,-0.5926513271175258,0.3433649553546205,0.12437065024753544,0.18634832098453535
0.006712,0.10999432871565226,-0.640079280994101,0.2952638785830227,0.10061412028707754,0.26081029262015015
0.006713,0.06717332572359495,-0.6649003531845065,0.23655789249534312,0.07351599650964917,0.32564071015883145
0.006714,0.02237711108201803,-0.66703161089599,0.16977606409747314,0.043711589031420535,0.3785640068094962
0.006715,-0.02279027466908419,-0.6463679060656177,0.09790519582943187,0.012515715354466272,0.4179463932045374
0.006716,-0.06671529084469309,-0.6031214092329645,0.023815795611324946,-0.018849894170275126,0.4424221764795201
0.006717,-0.10776334147108572,-0.5382271523276887,-0.0508923676282545,-0.049454102968853976,0.4507278935807674
0.006718,-0.14465941318262024,-0.4539357189419055,-0.12411952845224082,-0.07830186302194472,0.4424108410308296
0.006719,-0.17541389784151037,-0.3534295728290334,-0.19338761985021163,-0.10416595255540863,0.4176854725012845
0.00672,-0.19908426429144943,-0.24051627816705656,-0.25692142029314274,-0.12623373630676735,0.3771431679033006
0.006721,-0.21529509491002638,-0.1190628364812251,-0.3119821617072128,-0.14372273791449725,0.32202179400136627
0.006722,-0.2237003944516984,0.006697270587960932,-0.3562145104426548,-0.15592929118280943,0.2547263210568384
0.006723,-0.22356760468443612,0.13227087444548924,-0.38750077238512026,-0.1618418108153689,0.17793469423415004
0.006724,-0.21503659497486394,0.2533802482653641,-0.4053722446476458,-0.160874747438209,0.09428708968205192
0.006725,-0.19856372559042376,0.36623763029133,-0.40943881860059483,-0.15329362120438897,0.007107970787547521
0.006726,-0.174599926779035,0.46658509279577515,-0.39902612324574316,-0.13995951662281092,-0.08026982806025906
0.006727,-0.14390061661189968,0.5506259280682868,-0.3743401693640717,-0.12177589441654087,-0.16448471219592073
0.006728,-0.10721182025296883,0.6154025946090486,-0.33618437080015345,-0.09969291438873432,-0.2423052217415473
0.006729,-0.06610872012145248,0.6587283116886363,-0.2861361378012281,-0.07472313339532516,-0.3114198962454969
0.00673,-0.02207636932718171,0.6791103018287041,-0.2264867814904874,-0.04697598896985634,-0.36978654336272887
0.006731,0.023221302030595647,0.6753881603513051,-0.15947384309739765,-0.017041256621059795,-0.4155972725180467
0.006732,0.06803851001019208,0.6472688389773472,-0.08712343835076453,0.01381436466354579,-0.4468658998505361
0.006733,0.11027930047642145,0.5955942027789601,-0.01164751483134436,0.043961768201140956,-0.4625919546845774
0.006734,0.14842061863161346,0.5224020446629665,0.06403174430775616,0.07221383978846214,-0.46291656309395196
0.006735,0.18137018079279893,0.43043954039967275,0.13699188149587696,0.0976877173302133,-0.44755056582580255
0.006736,0.20796129184026188,0.3232143871783255,0.20512814932422505,0.11973903106591688,-0.4164640193698674
0.006737,0.22761286168814576,0.20447571533329573,0.2661735664949163,0.1380016250716952,-0.37098956890985707
0.006738,0.23962977436177674,0.0784360449932653,0.3177447155919024,0.15190891658500044,-0.3131570248822464
0.006739,0.243474066654692,-0.050212649469971275,0.35817711998177537,0.16092383136290403,-0.24427340256791752
0.00674,0.23921536413037184,-0.17651645088230755,0.38627239881474307,0.16517478112576847,-0.1663381016618348
0.006741,0.22706675942511423,-0.2955879766289443,0.4006771049468956,0.1647307677739911,-0.08219151714361714
0.006742,0.20773575034870834,-0.40410532233256224,0.400571682022677,0.1606935977810875,0.004943288045418726
0.006743,0.18212107618188486,-0.4983949826569237,0.38580473383591196,0.15306317600407945,0.09214099993506866
0.006744,0.1513608806641379,-0.5750087618503339,0.3572314858127366,0.14088454606567904,0.17598918944150224
0.006745,0.11665994395475482,-0.631042663645049,0.3156742616635762,0.12419345089247665,0.25393947400440414
0.006746,0.07898534423499445,-0.6644314432619998,0.26308222936196873,0.10327907005447737,0.32317708832324255
0.006747,0.03945950471268727,-0.6748482732632737,0.20161882334207548,0.07921784752228078,0.3812722521430688
0.006748,-0.0008259939735245169,-0.6618898292579523,0.13358122057620408,0.05275693659245818,0.4264825032816996
0.006749,-0.040705095369701995,-0.6259888829978414,0.061556693542891054,0.024484306075081983,0.4572287984432038
0.00675,-0.0789971254929117,-0.5683348482890527,-0.012181184869525855,-0.004435418252309361,0.47237747084100895
0.006751,-0.11428110776282248,-0.4903175627698391,-0.08479543900188866,-0.03267328130049061,0.47114104847955557
0.006752,-0.14512531872585324,-0.39443572912297836,-0.1537931914522877,-0.05889623685124007,0.45294379559240855
0.006753,-0.17021940023814144,-0.2840256478891628,-0.21665275311025708,-0.08239453430614255,0.4183553953751914
0.006754,-0.18840735719509202,-0.16309485075391905,-0.2717876531008277,-0.10224413612851534,0.3688268822150672
0.006755,-0.1993028332208971,-0.036375949691607026,-0.31727732384048113,-0.11779474609020715,0.30680894063988723
0.006756,-0.20252780668150175,0.0914089370952738,-0.35116156086321426,-0.12904913540072951,0.234626215751063
0.006757,-0.19829773739547635,0.21613158960304457,-0.37230223117016786,-0.135836392484029,0.15522954391226607
0.006758,-0.18680159144036274,0.3339388197475741,-0.37938907045122655,-0.13797552190698234,0.07137118103215896
0.006759,-0.1681646920312711,0.44068247894045137,-0.37244051950612844,-0.1344586199578452,-0.014480504714708565
0.00676,-0.14309855292390009,0.5318083588279445,-0.351304906220986,-0.12520858739600316,-0.09985203022273033
0.006761,-0.11268268001882832,0.603776618527515,-0.3165101794952818,-0.11084972306115073,-0.18131818948137002
0.006762,-0.0779070974454216,0.6539416565034685,-0.26921552748324196,-0.0914278461058652,-0.2562868407171018
0.006763,-0.03986302734784612,0.6808554226428315,-0.21168304159004908,-0.06748567527993919,-0.3224514237693761
0.006764,0.0006725934905123021,0.6837120058131132,-0.1464059629681022,-0.039955448541185955,-0.3772879335569348
0.006765,0.042431601000779084,0.6628415346451175,-0.07550551680340366,-0.009478778868136535,-0.4182634454068693
0.006766,0.08326793850581961,0.6191286871687853,-0.0012709393623145937,0.02253996097315281,-0.4440381752730472
0.006767,0.1215450153514013,0.5534464456448472,0.07389814381641653,0.054827373944560144,-0.4533145447779475
0.006768,0.15612893500155642,0.467715256280627,0.14743099407749483,0.0860999748683989,-0.44641050989323444
0.006769,0.18526955390211608,0.36516542669248425,0.21651029205108926,0.11522693409635826,-0.4236595153089762
0.00677,0.2075149777106487,0.24949644256045606,0.2781340496205955,0.14087841609151108,-0.38580141658836103
0.006771,0.22192167657530662,0.12454683078896824,0.3296235517414608,0.16146756049074093,-0.3340513223754458
0.006772,0.22815682402300602,-0.005222444589442775,0.36951420516847017,0.17599757011827374,-0.27013310915651856
0.006773,0.22618463184927556,-0.13530887603715,0.39672721859990817,0.18432284466315735,-0.19638683064481968
0.006774,0.2159503120438291,-0.2605548363845773,0.41068830726576455,0.18604848865671728,-0.11537244909277715
0.006775,0.19765219780599239,-0.37622495958879965,0.41055822126503627,0.1808546804918683,-0.029720673929650387
0.006776,0.17160653298655876,-0.47812678532688,0.3960471363357906,0.1694595083348109,0.05758866624349674
0.006777,0.1391658363651208,-0.5629183035816507,0.3682292010988079,0.15269175850017966,0.14292220232483527
0.006778,0.10124674634485402,-0.6278125557562473,0.3279282036387245,0.1311924730694979,0.22277960201914251
0.006779,0.05926378795199535,-0.6704871240777287,0.27683496341430036,0.1057684856176642,0.2945606676514873
0.00678,0.014928828225402202,-0.6892911612224251,0.21604510571317453,0.0766914057784596,0.3553346570471532
0.006781,-0.02972328128023587,-0.6828909260746607,0.14757439006014467,0.045289111787328265,0.40303239869886376
0.006782,-0.07230196124298392,-0.6520381669916149,0.07346473638085199,0.012864936361609649,0.4360223920700068
0.006783,-0.11159452960969961,-0.5981181566498751,-0.0033204017604993785,-0.01961693498103715,0.45360813159271984
0.006784,-0.14674011108202525,-0.5230972854738354,-0.07967670689347085,-0.05141764199235899,0.4558222380776731
0.006785,-0.1770547403270352,-0.4297100524668022,-0.15277986429385845,-0.08146379922291337,0.4421422122175019
0.006786,-0.20174772427311347,-0.3214194155710761,-0.2203030931879162,-0.10849125287637007,0.4131735786385129
0.006787,-0.21958253406161776,-0.20156983790862643,-0.28026420447439,-0.13115314201726314,0.36944091898487813
0.006788,-0.23010421568692144,-0.07468584289839264,-0.3303635248353498,-0.14847890055272672,0.3124982911740526
0.006789,-0.23337560565421334,0.054818993146651,-0.3689686796487395,-0.15961845465328403,0.24443495363090045
0.00679,-0.22916673043852365,0.18230202019162234,-0.39502977453411575,-0.16491418449017484,0.1671199961278229
0.006791,-0.2175819402933507,0.3029743579738509,-0.4072437485935961,-0.16426803946533805,0.08278929946549832
0.006792,-0.19893068086710675,0.4123333288401199,-0.40580513555347736,-0.1576386275252946,-0.0055273009487655355
0.006793,-0.17359627991377796,0.5063562059436368,-0.39108156376663783,-0.14490276827389287,-0.09424829074740305
0.006794,-0.14225396823759198,0.5816441138501691,-0.36322657631329913,-0.12637724168802608,-0.18013423280473856
0.006795,-0.10611835852631804,0.6353468555584061,-0.3225940580731112,-0.10298640834598678,-0.25961972492277696
0.006796,-0.06694183789047763,0.6659317899484664,-0.27022113020594624,-0.07642754365950294,-0.32996899065325663
0.006797,-0.0255088598171111,0.6726491499160937,-0.20848435361846787,-0.04777711037617248,-0.3889859779819309
0.006798,0.016828397928947286,0.6554152266241501,-0.14012447650471904,-0.01829034388962835,-0.4349358491934323
0.006799,0.05848389507102001,0.6150901590905222,-0.06781242242039276,0.011350342709085153,-0.4657903324009495
0.0068,0.0976891628764415,0.5526420668198337,0.006115689062672915,0.039861374986007475,-0.48037918035873006
0.006801,0.13290296424793074,0.4699771177825866,0.07988043084836088,0.06679948586252513,-0.47813746153676134
0.006802,0.16309137767340717,0.36961269041028905,0.15088188720003984,0.09104112036076989,-0.4592493465808196
0.006803,0.18744474041155368,0.2547283716167059,0.21615329853068488,0.11197025848573548,-0.4247829550267811
0.006804,0.2050770625350249,0.12940334103977227,0.27290276713515477,0.12917995751319453,-0.3758260827474065
0.006805,0.21519375139430533,-0.0015353620697836612,0.3188792491046728,0.1424022672610374,-0.3142850954266024
0.006806,0.21789513788075468,-0.13317269756859734,0.3528321062950844,0.15081528447100936,-0.241993504435578
0.006807,0.2133385120603492,-0.26105697611179124,0.3739718046583856,0.15424889533261069,-0.16153965726060796
0.006808,0.20115689273747783,-0.3806863823518012,0.3814484852848715,0.15213049227624917,-0.07563287788916633
0.006809,0.1814246452492951,-0.48749090664239514,0.37466263942452116,0.14483598913338955,0.012348444399857019
0.00681,0.15433624122466957,-0.57782313693596,0.35398740045122234,0.13251600857658227,0.0990299195568147
0.006811,0.12049246758096978,-0.6488548037621145,0.3202256532215142,0.11528791003345565,0.1817557408560987
0.006812,0.08113357715224381,-0.6984518407496945,0.2748402034225455,0.09341593716738515,0.25757262831232086
0.006813,0.03804883969846502,-0.7249792942750236,0.2196667276477817,0.06812598717225882,0.3236126420672122
0.006814,-0.006773371258711641,-0.7267857967532008,0.15664772699610327,0.04018898680147856,0.377953650659827
0.006815,-0.05176618839331839,-0.7034302765435111,0.08756234329601173,0.010638523059765124,0.4184481146521051
0.006816,-0.09501349668252433,-0.655782556855483,0.01488002319609403,-0.019586333374448945,0.444126989471676
0.006817,-0.134665308359399,-0.5862098654583711,-0.05864123767036366,-0.049014225698543405,0.4544734696268761
0.006818,-0.1692494255461227,-0.49740148049792654,-0.13088347358448904,-0.07711554441564131,0.448690747612069
0.006819,-0.19774896500849692,-0.3925661131167722,-0.19952411584348897,-0.10308719173993676,0.42665716845743523
0.00682,-0.21936636317876854,-0.27498428743522374,-0.2623443139968542,-0.12647143133584574,0.38920124323801075
0.006821,-0.23325628154603376,-0.14894848996627413,-0.31695486817202556,-0.1458504147157273,0.3373876443927457
0.006822,-0.23886901085724335,-0.018634789308730727,-0.3608579998564159,-0.16024706379421763,0.27304630074037917
0.006823,-0.23649897577472428,0.11160872069794407,-0.3920531297787027,-0.1689347691235012,0.19871100590161564
0.006824,-0.2261102322603233,0.23701276258391382,-0.4094761360849243,-0.17213149413505047,0.11689981624375134
0.006825,-0.20808442839361868,0.35323038069389473,-0.41258128922814225,-0.16956777671147696,0.030143839845700682
0.006826,-0.18341159806256951,0.4560246455963556,-0.40162035909172733,-0.16117550719526172,-0.05883898313934452
0.006827,-0.15223076383430972,0.5414149356730074,-0.37704243958414596,-0.14631828377396552,-0.14641230527487956
0.006828,-0.11577136945604362,0.6058940653733771,-0.3391601320806882,-0.125693174765881,-0.2292520067948277
0.006829,-0.07597073432130229,0.6477762791455042,-0.2887992748060592,-0.09996828050845182,-0.30406329193294146
0.00683,-0.034018679697275664,0.6655270702766688,-0.22785247990108967,-0.07088629345057171,-0.36794787516283517
0.006831,0.008941006995563093,0.6583428032269842,-0.15882844880956887,-0.03943076306342862,-0.418958352075171
0.006832,0.051121091928817274,0.6269494546409417,-0.08403367041451977,-0.00711000691190577,-0.45560341777950664
0.006833,0.09128452791839266,0.5726680328355725,-0.006929496938060839,0.025569046945436817,-0.4767085264537322
0.006834,0.12749019432933406,0.4975694400662016,0.06976556673212482,0.05633454236530298,-0.48097854362127707
0.006835,0.15814942403190638,0.40422654868140817,0.14360335264685375,0.08459086361718633,-0.46828212739538433
0.006836,0.18187944368698544,0.29561515697606516,0.211968458874438,0.10781246969555888,-0.43914179893445654
0.006837,0.19810852208900134,0.17571484258885944,0.2724578579538615,0.1272560431332274,-0.3948912069415667
0.006838,0.2069087004317732,0.04876872882275961,0.32269993187924717,0.13147858063859594,-0.3377553794259152
0.006839,0.20858297798108485,-0.08072098775379177,0.36101654635299485,0.1102056588263648,-0.26918390490802313
0.00684,0.2034729082675903,-0.2084386287338006,0.3869855273520089,0.07286153697777306,-0.19155537539455278
0.006841,0.19149353225966084,-0.33026921675046494,0.39975751137601906,0.02452991315462782,-0.10736504418613226
0.006842,0.17301583589947098,-0.44154305178341574,0.3990322327051289,-0.02704280599160896,-0.019874346283193477
