time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.008782,0.07566345058550605,-0.06183176783632387,0.09441319545445827,-0.07782342302880373,0.10438415186915868
0.008783,0.08332630977311377,-0.043202259481656166,0.10172574596525621,-0.07359302052725117,0.09870286268218285
0.008784,0.08744289934222063,-0.02354524039139904,0.10594763918112224,-0.06630970892176373,0.08981193199296947
0.008785,0.08819832416632237,-0.0035338590488644215,0.10671970349604326,-0.05573573987604294,0.07793632954195479
0.008786,0.08577495180908419,0.01583427375369925,0.1040304514818067,-0.04263419110594242,0.06302729502293403
0.008787,0.08005935077089021,0.03423256376986215,0.09797431025693969,-0.02740008697601026,0.0456057192499734
0.008788,0.07128666140082529,0.05083436973564125,0.08842499725063999,-0.010720680105112653,0.026247843119372134
0.008789,0.05975789829216021,0.06544440312408706,0.07578974250033463,0.006487044394640131,0.005682388812469924
0.00879,0.046147420358621995,0.07796375556963768,0.06103960025993267,0.02362941504040138,-0.015550389993439318
0.008791,0.031158134469064416,0.08760289963400571,0.04466790277478987,0.04046682567591709,-0.036789521157208405
0.008792,0.01562958480532215,0.09430254619812277,0.026616833898215217,0.05642496747379209,-0.05703306264702057
0.008793,-0.000129081092558274,0.09744233865902452,0.007085453191127992,0.07040681011041872,-0.07555350345050829
0.008794,-0.01603314044392056,0.09664609289154363,-0.012724254247385752,0.08206599649128188,-0.09146904861511873
0.008795,-0.031729432067570194,0.09168473396518549,-0.031558222420037564,0.09129142522965025,-0.10398238323575523
0.008796,-0.04715489722943464,0.0823876377626541,-0.048470219874124774,0.09759978849136813,-0.11286541889074145
0.008797,-0.0614673810162842,0.06909556937195639,-0.06348760906290714,0.10127222414252855,-0.11743153532311178
0.008798,-0.07354411042664163,0.05267803641888319,-0.07649046972551776,0.10187674903761273,-0.11712891469545027
0.008799,-0.0821866217029193,0.033796859019848635,-0.08709118496524712,0.09837780886929846,-0.11239600858198168
0.0088,-0.08689229947727722,0.01271069643714941,-0.0950340527028117,0.09109234223061262,-0.10385497664961932
0.008801,-0.08696499292891324,-0.00972577337874209,-0.09958227002687539,0.08000248326865668,-0.09186968374053332
0.008802,-0.08244051500063404,-0.032298228272021716,-0.10074378605934367,0.06610840697149563,-0.07702397119487793
0.008803,-0.07406898338200527,-0.053316104667883356,-0.09908323317662229,0.05077734279236703,-0.05986256674895749
0.008804,-0.06273862197817942,-0.0719000333716276,-0.09424435400731333,0.03460838584847697,-0.04145031788887781
0.008805,-0.04907481769937521,-0.08785268712275429,-0.08598467654309613,0.017693993911778744,-0.022940982633392826
0.008806,-0.03364422077397816,-0.09994167510172694,-0.07402581529095593,0.00026444886740929736,-0.004806589010479607
0.008807,-0.017049107702638157,-0.10736607899989313,-0.05875322843843183,-0.017087419058792165,0.012381796994839109
0.008808,-4.961689172515012e-5,-0.11025367902310956,-0.04054158817598871,-0.03397274496822809,0.028565628407669717
0.008809,0.017473776598028026,-0.1088114629873631,-0.020140076992985194,-0.05014978293849362,0.0431368094820984
0.00881,0.03513998541816759,-0.10311920679677392,0.0018881847986450722,-0.06485950999698582,0.055585859376413665
0.008811,0.0527494649359313,-0.0939776129100763,0.024442845206260836,-0.0778809345705785,0.06528309033212061
0.008812,0.0698539836197086,-0.08217929025188668,0.045991355417577484,-0.08864743135298808,0.07235441655130416
0.008813,0.08604715971813927,-0.06838942675400739,0.06564973688912105,-0.09658411530478969,0.07648293152482176
0.008814,0.10021119928182991,-0.05269514839706417,0.08250368754987748,-0.10098187103917845,0.07795609289830542
0.008815,0.11108696386204117,-0.035316633214038474,0.09572905381016796,-0.10142520734514386,0.07656063095914538
0.008816,0.11785799744550676,-0.016945147647238354,0.10487113821040574,-0.0977065522532834,0.07181070457998759
0.008817,0.12073150637696334,0.001923649803297679,0.10989859905431032,-0.09022429781435438,0.06388234538565993
0.008818,0.11942553398612193,0.021326151839297074,0.11079681108270163,-0.079405634922854,0.05305729823187074
0.008819,0.1140912233742886,0.04100559580837196,0.10771325136307608,-0.06620674828228423,0.03987027700911695
0.00882,0.10540332521869818,0.060265522531188435,0.10121138066806294,-0.050923927097527716,0.024951418139797916
0.008821,0.09335592768787776,0.07814376873356893,0.09160085192464672,-0.033916131158510304,0.008742069253675775
0.008822,0.07819381400909971,0.09379259079855287,0.07924896158670858,-0.01547715905770914,-0.00837569129988195
0.008823,0.060455610523597936,0.10651750491578243,0.06464514136433556,0.003515105987259398,-0.025824567329621937
0.008824,0.04091801741844313,0.11572823428479843,0.04842983027225143,0.02249621590861055,-0.04289503873539
0.008825,0.02088059159990572,0.12060503357752056,0.03081678968627954,0.040593059480226124,-0.05869782646796997
0.008826,0.0012070083181087692,0.12093278782417816,0.012439436948310461,0.05706628228617836,-0.07297408724650108
0.008827,-0.017516835331584102,0.1166132102270333,-0.005894698269202702,0.07170102047522145,-0.08520410929923575
0.008828,-0.034371191323014194,0.10818202345895728,-0.02371590015691687,0.08380578729759265,-0.09488049561774703
0.008829,-0.04933745241167662,0.09606222536384883,-0.04065952306270952,0.09299050135124103,-0.10142441268732838
0.00883,-0.06205768504771253,0.08078147616149418,-0.05602300911011077,0.09890472041248616,-0.10467457171438135
0.008831,-0.07237177319953267,0.06379310696344101,-0.06870209189582274,0.10120237372253464,-0.10420487912019999
0.008832,-0.07972874885086342,0.04506702604557266,-0.07833316696294375,0.09986616654719907,-0.09977249912695646
0.008833,-0.08320434970245695,0.02515778904525999,-0.0849483195846573,0.09493052258461228,-0.09183795933782414
0.008834,-0.08298376345432963,0.004918128161586064,-0.0882564631363495,0.08690406452309128,-0.08055936543169506
0.008835,-0.07976667388333329,-0.015417012225441775,-0.0884666789646994,0.07582789877460415,-0.06596477515607031
0.008836,-0.0739847646389357,-0.0350747943298037,-0.08538874356955428,0.06210815331294166,-0.04866349095215607
0.008837,-0.06563595383782082,-0.052872919119567596,-0.07901358079112938,0.046045768110777624,-0.029561972065593127
0.008838,-0.0546324541230501,-0.06833812052355676,-0.06984282090394205,0.02734421076024796,-0.009895973722512656
0.008839,-0.04127257749485172,-0.08096331200578097,-0.057831453176360764,0.006804224644791686,0.00949698727000807
0.00884,-0.02593589672221106,-0.09032437854767765,-0.04338938101890633,-0.014759085369892684,0.028341748657408992
0.008841,-0.009473703568141836,-0.0962873784713612,-0.027054098059468925,-0.036315250518746,0.0459545093518831
0.008842,0.007151061232938153,-0.09851327514767097,-0.009456524825449538,-0.05677428341339431,0.06242838860679561
0.008843,0.023121240482674714,-0.09720032743049078,0.009266183931706388,-0.07526768120145869,0.07698091372141694
0.008844,0.03811817799181662,-0.09280457924491785,0.028162301532749432,-0.0913027443168901,0.08845588664400336
0.008845,0.05220823329799623,-0.08578162353356607,0.04667800340634207,-0.10433315640514323,0.09617613647892592
0.008846,0.06543189608918983,-0.076126687217437,0.06387296814179498,-0.11387831122720869,0.10016030767343555
0.008847,0.07788543979325498,-0.06403667709980176,0.07920814747775319,-0.11967159820980121,0.10053208025758209
0.008848,0.08909616396726718,-0.04915095275758403,0.09252315513823435,-0.12140998446313205,0.09713619152969846
0.008849,0.09800659415057453,-0.03179563392299498,0.10309317859387832,-0.11898837306447896,0.09005180882434347
0.00885,0.10400129910079885,-0.013250723769983467,0.11027308566669305,-0.11253781952423977,0.07984181526374369
0.008851,0.10676608853724774,0.005515701608942204,0.11362176769827613,-0.10273111180964982,0.06673422806686236
0.008852,0.10586108132381243,0.023829501979212506,0.11258399970502404,-0.0896369747866703,0.051007306940294116
0.008853,0.10123585825162111,0.04126653221474097,0.10729918073043504,-0.07355723860900046,0.033075980841164504
0.008854,0.09293779496584083,0.056766798292950255,0.09801510279257508,-0.056087141548913595,0.013717435047670834
0.008855,0.08172486517819921,0.06981163383912802,0.0856487711571226,-0.03787969514029656,-0.0064599482827841495
0.008856,0.06829074348413142,0.07950175731029169,0.07105024509953593,-0.019682706533920135,-0.026794337437693216
0.008857,0.05270528135351391,0.08559993253682081,0.05524741808506644,-0.0021546563158965737,-0.046546818421351374
0.008858,0.03573014000849502,0.08847791753544819,0.03866922705822052,0.014417051112317107,-0.06491070116419564
0.008859,0.017511994124838805,0.08828336707256128,0.021393744477746817,0.029553839936217678,-0.08100966510934833
0.00886,-0.0013470875869285707,0.08475186987903373,0.0037874014171003023,0.04296992302945483,-0.09399404169093767
0.008861,-0.019901788662562165,0.07778477316429858,-0.013705801251045154,0.05442454724938434,-0.10374091068526531
0.008862,-0.03778027795307745,0.06763163032188556,-0.03011114500064739,0.06345137307366049,-0.10997760645469573
0.008863,-0.054634509154227434,0.05487781490661194,-0.04473572761939351,0.07009358417726957,-0.1125805062810793
0.008864,-0.06977525028271074,0.03950731359538192,-0.05741200517488333,0.07423398620811583,-0.11075395420531059
0.008865,-0.08272461925325182,0.02231851712493666,-0.06804649183273707,0.07504889028844806,-0.10480008529668866
0.008866,-0.09303649392290377,0.003972648145026101,-0.07598488114961387,0.07218386658377048,-0.09540835215737191
0.008867,-0.10012824087064005,-0.01495273655574116,-0.08087085790162216,0.06583070693029706,-0.08296778045784735
0.008868,-0.10361765219564309,-0.03328178085565791,-0.0829797802086428,0.05648346144616138,-0.06755996781194726
0.008869,-0.1032352951207779,-0.05078955463817257,-0.08271939949654265,0.04475015929786719,-0.0499388588653334
0.00887,-0.09883461990365602,-0.06695364642609371,-0.0799597850622106,0.030680411897893816,-0.031295608082863836
0.008871,-0.09050509356943347,-0.08070632279232431,-0.07429513331823316,0.014156641731178131,-0.012406919663452478
0.008872,-0.07867488060179935,-0.09089688876314739,-0.06575145927657637,-0.003656566882565608,0.006933442212673324
0.008873,-0.06353961896488013,-0.09740320940801304,-0.05426555592634005,-0.02190397835837493,0.025775652441720573
0.008874,-0.045298059617663124,-0.10022994330196124,-0.040076874633547935,-0.04035241578106672,0.043328888090578006
0.008875,-0.025159531658828185,-0.0993550069798572,-0.023921002642197323,-0.058202372319855346,0.05886891394744104
0.008876,-0.004177773983046017,-0.09506321802744444,-0.006583222347870435,-0.0744324635450609,0.07153782275297507
0.008877,0.0164777544854358,-0.08802504208447406,0.011372426791890574,-0.08820482181825468,0.08120960058123083
0.008878,0.03627678388323363,-0.07856099892247637,0.02920482825288007,-0.09876446929113422,0.08745103483534013
0.008879,0.05475339222882287,-0.06697324998539551,0.04625859817670173,-0.10606569824805108,0.08995139142041199
0.00888,0.0712405297875891,-0.05332791194505491,0.06166627778082917,-0.11001689663252681,0.08895853189516686
0.008881,0.08505551732654067,-0.03838242913577235,0.07461353676965754,-0.11091441562407327,0.08439525457030285
0.008882,0.0958943208973908,-0.022664664442485327,0.08469554306153979,-0.10884651008272957,0.07699522446315366
0.008883,0.10361612174915177,-0.0061195502853648625,0.09106678928024747,-0.1037062238983716,0.06675920012134533
0.008884,0.1080629928640966,0.010854021990381678,0.09400997458331087,-0.09544450676482497,0.05464715600976189
0.008885,0.10926772892761315,0.027429788312487793,0.09379946343393758,-0.08460380145957855,0.04137004372838998
0.008886,0.10687877657241909,0.04316302906348596,0.09017512697932699,-0.07134172001320402,0.027034826547796376
0.008887,0.10076196843687697,0.057727198030145734,0.08347522490363525,-0.05640545454781979,0.011553313412516952
0.008888,0.09107675168191488,0.07040321032506879,0.0740478815440685,-0.04027482127855092,-0.005144361074332961
0.008889,0.07815754664417751,0.08076619240773233,0.06217040009951281,-0.02320744446932191,-0.022238301586870443
0.00889,0.0626001421985451,0.08830659815829868,0.048698395570761874,-0.0048687211565262385,-0.03875675056251947
0.008891,0.04481508581276055,0.092999357769993,0.033843583446735916,0.014396960215379897,-0.05398902791252165
0.008892,0.025412520655700342,0.0943983409855754,0.01806790878383332,0.03375448397931496,-0.06757521158472189
0.008893,0.0054736715487786304,0.09240425707235705,0.001825316645530541,0.052451540875546335,-0.07922319389497418
0.008894,-0.014304227459025839,0.08674814701268567,-0.014734035380591306,0.06928581974658206,-0.08854442167032613
0.008895,-0.032814317307404264,0.07759609712650464,-0.030395977484435368,0.08339302555381027,-0.09520344104738819
0.008896,-0.04959076437100241,0.06550580155343201,-0.043985054552843086,0.09457642041890817,-0.09917268999619419
0.008897,-0.06425450038131053,0.05081514863495272,-0.055500261863079596,0.10215532346254241,-0.09998868280937917
0.008898,-0.07641566659383289,0.03437316507738949,-0.06502785423278935,0.10578179329499623,-0.0974676094513088
0.008899,-0.08554469202170278,0.016850204794358097,-0.07199587811963093,0.10577744080474207,-0.09137872844423185
0.0089,-0.09206397202645802,-0.0011051385489667252,-0.0760466994433777,0.10168070488920918,-0.08183453959879204
0.008901,-0.0958080763192591,-0.01922860050635026,-0.07711282890064265,0.09351346178740384,-0.06932363978022353
0.008902,-0.09685377684673976,-0.03732999864913561,-0.07510087359544385,0.08138085249266658,-0.054110421663263616
0.008903,-0.09494776057392146,-0.05443121274113261,-0.07038634523519578,0.06654590735896387,-0.03688889037269409
0.008904,-0.09008161315741488,-0.06985001033319715,-0.06324738274273067,0.049905741772636264,-0.018533540646636704
0.008905,-0.08211814529042338,-0.08312088996078965,-0.053764825402212786,0.03224234788866294,-5.539113202530246e-5
0.008906,-0.07086333200360902,-0.09343486794186813,-0.04199723791143987,0.014091421464977697,0.017675397947145743
0.008907,-0.0564114479038524,-0.10035208373129077,-0.02788947329283269,-0.004465945879468694,0.034568810514960586
0.008908,-0.03928555646140543,-0.10373190667661975,-0.011686371325094114,-0.02299343961052954,0.050315522940057006
0.008909,-0.02054205762200154,-0.10321927161113084,0.006116282259849487,-0.0407050489743191,0.06441384969019102
0.00891,-0.0009085100114001814,-0.09854728251331746,0.024225246799333185,-0.05729359220132328,0.07633497651097126
0.008911,0.018913716143181963,-0.09019161807654133,0.04184737044329926,-0.07222432868434148,0.08550921399347673
0.008912,0.0382007686027313,-0.07865390811111489,0.05834644934304199,-0.08464428784524419,0.09118469819713408
0.008913,0.05661909200781449,-0.06472330209672308,0.07353775569340569,-0.09387970473893135,0.09375055596342252
0.008914,0.07330422089666717,-0.04898174998117092,0.08681815691603566,-0.09997531681857724,0.09305248859744657
0.008915,0.08726418808400108,-0.03146651790059183,0.09755099449077886,-0.10252235702256537,0.0889895125089735
0.008916,0.09740171543441203,-0.012450661737910441,0.10508517404813451,-0.10125506253837378,0.08163793464445411
0.008917,0.10319318444051956,0.00760877765524427,0.10894266973065944,-0.09664308966351497,0.07046430649856163
0.008918,0.1052134232969695,0.027365166448861826,0.10936339454866119,-0.08900395164685461,0.055617084640730154
0.008919,0.10370041025627379,0.04595287221974926,0.10674462002329436,-0.07872707433020927,0.03800505674126253
0.00892,0.09871597847533418,0.06254127087498383,0.10144902809806139,-0.06592249177650934,0.018490755051565503
0.008921,0.0902639993686053,0.07648432910222412,0.0938524071544821,-0.05062633014420518,-0.0014968133134270786
0.008922,0.07862498935215288,0.08786356650087174,0.084431724415484,-0.033410411746006445,-0.020834878621893378
0.008923,0.06414662836678323,0.09629353925590757,0.0731722611998967,-0.015022613010419393,-0.0390421153953869
0.008924,0.04717902957506217,0.10158518860223133,0.05939504015040467,0.003551939569313508,-0.05571208908264241
0.008925,0.028899946247057325,0.10401970865120641,0.0429865072854662,0.021646946453085996,-0.07005173196185019
0.008926,0.00957632281334756,0.10293403177913261,0.024745809709633103,0.0383250253531775,-0.08173385380271703
0.008927,-0.009767716055483017,0.09869909730040409,0.005518712040335051,0.052420388880136524,-0.09049793865847924
0.008928,-0.02889404513873111,0.09192212718968312,-0.01375104966986229,0.06347859113436309,-0.0963229068848522
0.008929,-0.047436681857295895,0.08274767792930322,-0.03237853086415054,0.07111137284625728,-0.09883446987746394
0.00893,-0.06508648630813763,0.07093862878245864,-0.04968921334126488,0.07536032287379818,-0.09849952469861303
0.008931,-0.08083126937422058,0.056537183166357,-0.06530601598183196,0.07666102745700906,-0.09527361347715016
0.008932,-0.09380354906850501,0.039935993858464816,-0.07900563414694314,0.07503199635344632,-0.08966485348315961
0.008933,-0.10330279059578712,0.021267560432119116,-0.08993981729539362,0.07031035303054024,-0.08151575302715844
0.008934,-0.10879777135560079,0.0015652096886469642,-0.09662010371809501,0.06217945525282019,-0.07089966838867899
0.008935,-0.11043923530009893,-0.018197234467695864,-0.09841376470624899,0.050988930494068725,-0.05796260456160215
0.008936,-0.10792391543517196,-0.037347542996688674,-0.09533109133267632,0.037257767410775834,-0.042952046351018645
0.008937,-0.10101817060145218,-0.055617377741591575,-0.08769702544360129,0.021398399309715224,-0.02627773877399315
0.008938,-0.0902611166158543,-0.0720764138869422,-0.07638792597834596,0.004048692515498944,-0.007599812085808113
0.008939,-0.07613660238196915,-0.08606446693826218,-0.06232344513450128,-0.013986092289148546,0.01286326393111848
0.00894,-0.059359118990925906,-0.09715173887659441,-0.0465745962026732,-0.032060169408670014,0.033771793970294325
0.008941,-0.04011434848003871,-0.1047197460218953,-0.029306225212194437,-0.04936236301861671,0.05403828350503361
0.008942,-0.019219997412469943,-0.10873305530644183,-0.011264353022135111,-0.06562811114830969,0.07216843877014065
0.008943,0.002064530930326475,-0.10930388620499837,0.006449803394021065,-0.08026524558644153,0.08729094648489212
0.008944,0.02284127136747281,-0.10617350417226787,0.023459611178796712,-0.09284621316204603,0.09925986926455937
0.008945,0.04250242415562982,-0.09915740892779194,0.039261886237653275,-0.10324907906514227,0.10816374173537592
0.008946,0.060033862982028764,-0.08868427012540164,0.053924371631233974,-0.11061252944155596,0.11421257458210222
0.008947,0.07485511492198267,-0.07530045544681717,0.06757718183328598,-0.11442455515540066,0.11679953575937083
0.008948,0.08629189246148507,-0.05959068427257533,0.07972921448635992,-0.11473506750285653,0.1153839412395612
0.008949,0.09438676721467922,-0.04257402435974609,0.08936239405798743,-0.1117999943989884,0.10988317570239954
0.00895,0.09905731308994005,-0.025082375619751473,0.0958839456868618,-0.10627811452576941,0.10071915731362305
0.008951,0.10075485116264642,-0.007353455397163297,0.09920956226725867,-0.09810027813710016,0.08813609173652334
0.008952,0.10005468442276796,0.009768987724641858,0.09888771009842881,-0.08666432468468747,0.0727033265390611
0.008953,0.09729003335391867,0.02565585807873711,0.09477451399707641,-0.07265477944381331,0.05477914732303238
0.008954,0.09237601420294779,0.039826911505238594,0.08700419513639998,-0.05707738892474955,0.034846680612948974
0.008955,0.08484457150795961,0.051747749690106676,0.07632596581651968,-0.040070688456878105,0.013634819202185525
0.008956,0.07485843766145664,0.0612799320658391,0.06323488495698283,-0.021912996904523866,-0.008122428136750254
0.008957,0.06251361309070937,0.06826948015198057,0.047826754200888257,-0.0028465607403403283,-0.029357809948176224
0.008958,0.04809370624837856,0.07244331382819914,0.03068881067049224,0.016504268282339935,-0.04895927262138848
0.008959,0.03252737874381381,0.07358907731719655,0.012161160674561527,0.03532987672088421,-0.06620409342732396
0.00896,0.016607480868096106,0.07161043737494102,-0.007347104226263352,0.05269274294734015,-0.08096014372608121
0.008961,0.00041972495761167177,0.06650024883179641,-0.027502743696130833,0.06790125669329428,-0.0926618435520607
0.008962,-0.015749631183746695,0.05869474249661679,-0.0476796447512857,0.08026703875204742,-0.1006315002709013
0.008963,-0.031568255120547756,0.04830453666186714,-0.06699510557269026,0.08952258021689359,-0.10490790299057248
0.008964,-0.04643999179835395,0.03628205805514119,-0.08483867249331123,0.09534404132438523,-0.10609562489510503
0.008965,-0.05941677018657782,0.02367491255758417,-0.10038823906989067,0.09745240979937146,-0.10403216633523071
0.008966,-0.0701662230426367,0.010974756473349728,-0.11326751467165143,0.09575125627614282,-0.09873662543178338
0.008967,-0.07846789450754953,-0.0017175374793947991,-0.12249767341320567,0.09031825920212774,-0.09043615523516271
0.008968,-0.08458509824825713,-0.014276092394027124,-0.1272886679424561,0.08106895299974047,-0.07905608916180214
0.008969,-0.08764343675990566,-0.026413466167257146,-0.12741152584186413,0.06818746520747633,-0.06487968444568795
0.00897,-0.08687849413887999,-0.03802780660744725,-0.12279978626339431,0.052336715376319544,-0.0482614995342817
0.008971,-0.08186149026138666,-0.048553873817541844,-0.11351124399136212,0.033900742897569204,-0.029865430133981522
0.008972,-0.0730819723022168,-0.05820854094585897,-0.10033129999355897,0.013855590475640504,-0.010829778646167992
0.008973,-0.06078931584714208,-0.06641557088452789,-0.0840881225278366,-0.006849832906547052,0.007830624120247726
0.008974,-0.04562612906943052,-0.07245961998406007,-0.06590266135405627,-0.027201245421075822,0.025522979432450684
0.008975,-0.027968460889664874,-0.07624110341550351,-0.047027554811379435,-0.04613888695300958,0.04207381934827214
0.008976,-0.00895872046042078,-0.07744515142942568,-0.02805802084154215,-0.06302993501329915,0.05706867489520999
0.008977,0.010163190202387727,-0.0761919460654451,-0.009221111120549921,-0.07785830838899664,0.07015032289428033
0.008978,0.028533424142596155,-0.07295669759878545,0.00911597961754363,-0.090650480241573,0.08043741796139849
0.008979,0.04532341081667558,-0.06751433510263927,0.027017694979436756,-0.10076748223569618,0.08696671539768339
0.00898,0.060198903134880924,-0.05968670837013251,0.044271259436186004,-0.10793578819812476,0.08958710506426153
0.008981,0.07272022430965847,-0.048588142046561075,0.06005071538205002,-0.11173463009820897,0.08806296510704927
0.008982,0.08192198003416218,-0.03482555483433674,0.07358768010644175,-0.11187993435407077,0.0825296926782427
0.008983,0.08776161743130394,-0.019237930555715585,0.08380297426131943,-0.10816325213044298,0.07332227502944014
0.008984,0.09051952737090668,-0.0023444137808548704,0.08992071676547692,-0.10141130486842918,0.06083515160622673
0.008985,0.09029625965829378,0.01569888232008494,0.09193086918344154,-0.09199953058463027,0.045539160227198096
0.008986,0.08737830072148392,0.034086469605652495,0.08984716634505957,-0.08007395985165287,0.028441905303757245
0.008987,0.08095481180702904,0.05202909931211327,0.0839738215635089,-0.06601379035691222,0.010918846182746673
0.008988,0.07105607296124128,0.06848784033608261,0.07455631662079845,-0.050079057515642685,-0.00661145739782266
0.008989,0.0578155687137727,0.0824267515502727,0.06217882312495089,-0.03245233101874798,-0.024210768134265245
0.00899,0.04156511700486801,0.09366429051444106,0.04763159041656488,-0.014223187647944386,-0.04115843228208643
0.008991,0.023041048751810154,0.1021003037630461,0.03178128119806676,0.003676629850585055,-0.05671232320412975
0.008992,0.003455439558994186,0.10717467421962464,0.015112844983943425,0.020498143535608363,-0.07105923362326798
0.008993,-0.016259200322971987,0.10832521163430041,-0.001824267162240415,0.035863104540787935,-0.08342039819544265
0.008994,-0.03594138263140159,0.10533822606039361,-0.018910104893531378,0.04983285076524887,-0.09300808232508044
0.008995,-0.054850249100897856,0.09858866383867934,-0.03553972003598145,0.06217077139572309,-0.09931423640528032
0.008996,-0.07215926604038463,0.08821113342326321,-0.05119835962477934,0.07223409892169164,-0.10276311037774437
0.008997,-0.0871894872377484,0.07438963466929154,-0.06566379132103907,0.0800648509690012,-0.10354267429431073
0.008998,-0.09948543810753824,0.05709498257641373,-0.07824162817797155,0.08549118744395455,-0.10075796860364937
0.008999,-0.10827415513158573,0.036923588450398434,-0.08789666706959101,0.08808450369111742,-0.09450946139138021
0.009,-0.11364120421910129,0.014772987692651236,-0.09385031308872493,0.08784477357392027,-0.08502430311272813
0.009001,-0.11564775299365984,-0.008622056979288525,-0.09595261400577458,0.08466919895318609,-0.07249256731373088
0.009002,-0.11400718270646162,-0.03198365322273006,-0.09396058121357358,0.07841877438471773,-0.05754212457084339
0.009003,-0.10840063353499632,-0.05405929976580591,-0.08778474120161084,0.06918925006536117,-0.04114370506686098
0.009004,-0.09848326677996484,-0.0742117228988189,-0.07767027363129705,0.05750711786346717,-0.023485216577024747
0.009005,-0.08478615272276777,-0.09163964646401505,-0.0643347091053585,0.04380814319452027,-0.005166630142246613
0.009006,-0.06829267627120547,-0.10534582761851198,-0.04862778916277166,0.028255599249512924,0.012902916219950133
0.009007,-0.05002336980989211,-0.11508000766648835,-0.031232873936243372,0.011675480385954397,0.030628166916742104
0.009008,-0.03044297860767029,-0.120637331027618,-0.01288747660619426,-0.0054509489616796315,0.04721451823166051
0.009009,-0.00999139998013385,-0.12182947338526351,0.006024354894990119,-0.022439918266068497,0.06164920328039125
0.00901,0.010669133184571931,-0.11826094914237816,0.025160296948049842,-0.03860156244564698,0.07382885222121048
0.009011,0.030577233686515142,-0.11031919196596379,0.04381009068969749,-0.053174256187143186,0.08289731274195976
0.009012,0.04846630394484061,-0.09838738611486263,0.06096696254059157,-0.06510185846750878,0.08873208275258575
0.009013,0.06359463581109379,-0.08295860634165614,0.07621759915033524,-0.07388965000539169,0.09069413169631622
0.009014,0.07572112317687174,-0.06497406749315558,0.08941687027836005,-0.07862226634414131,0.08860753470138948
0.009015,0.08461703148921691,-0.04531225589450664,0.09969492472576166,-0.0790363257129724,0.08308920358965609
0.009016,0.08986039274018394,-0.024251242007215963,0.10626571588595515,-0.07552034619368879,0.0743528677981055
0.009017,0.09155143701967736,-0.0026571084350166564,0.10905710664706589,-0.06876965689749466,0.062442321029438884
0.009018,0.09022516019194092,0.018312386483197336,0.10774202424093403,-0.05907738782725379,0.047644264996976854
0.009019,0.08603681864483188,0.03865367922951936,0.10249772834984994,-0.04624061073171944,0.031123768893114374
0.00902,0.07909743525262586,0.05757129835254479,0.09278918842503114,-0.030324756741559097,0.0141323116898744
0.009021,0.07010021907082127,0.07425789051717888,0.07951647627370917,-0.011956765967960728,-0.002992498106700306
0.009022,0.059399978412868974,0.08788716870217,0.06302854477204321,0.007698701603129272,-0.01998302069156465
0.009023,0.04699297361509977,0.09761283714304184,0.04401325888595466,0.027391927667705946,-0.03698406671378808
0.009024,0.03314442993225657,0.10268186268524267,0.023908736953522188,0.04653102547529097,-0.05363774936640727
0.009025,0.01778965971806674,0.10258772842446605,0.0035972832731694104,0.0647197120680085,-0.06895377860859705
0.009026,0.0012068965258097294,0.09784157457883524,-0.016052333925929314,0.0816381678132789,-0.08212689143790895
0.009027,-0.01576772673325807,0.08889069075406576,-0.03452875180100425,0.09642613889784835,-0.09294738824543125
0.009028,-0.032462075735126,0.0765410116779719,-0.051668876167345376,0.10791699663563299,-0.10092133686581299
0.009029,-0.04842348773092395,0.0618377179690392,-0.06704488200662433,0.11590663216997033,-0.10556487269840409
0.00903,-0.06340354391316515,0.04539187283106708,-0.08053864722386592,0.12063874738465483,-0.1068310275422719
0.009031,-0.07695639397383952,0.027659154260025284,-0.09204638069974318,0.12199725596007124,-0.10428796935707005
0.009032,-0.08876246889237992,0.009321551237481502,-0.10145691461585407,0.11971434282215476,-0.09785368315047552
0.009033,-0.09786809998405877,-0.009215931331942121,-0.10864837909411437,0.11421878588769138,-0.08793265565217953
0.009034,-0.10380266586488829,-0.02692792686269593,-0.11331352244564455,0.1050235078287706,-0.0750553473181735
0.009035,-0.1064919840296741,-0.043446831618217475,-0.11468622086832768,0.0918511563269379,-0.05957406612396512
0.009036,-0.10526966986921157,-0.05834352446723189,-0.11204058405421372,0.0751131276458379,-0.04202401868931328
0.009037,-0.09985484974681184,-0.0709161066109553,-0.10578690633819539,0.05576861545242096,-0.02321312648753078
0.009038,-0.0905110160949591,-0.08129620006428438,-0.09661400136578265,0.03455187385960409,-0.004245140210299195
0.009039,-0.07739735435744158,-0.08939952468599273,-0.08473944460177621,0.012387840125303713,0.014062868341985996
0.00904,-0.061101107574486814,-0.09462476964480424,-0.07078565264223374,-0.009853794914222056,0.0314756249341709
0.009041,-0.04264202929908788,-0.09653768100137915,-0.055113364575375835,-0.031046585611640774,0.04762176680031127
0.009042,-0.022980502329396423,-0.09530506335731799,-0.03763213545988994,-0.05055215108701075,0.062227813332313364
0.009043,-0.0024105304567923163,-0.0912057512995638,-0.01927628395465554,-0.06736647379924086,0.07513494240609943
0.009044,0.018330161044040293,-0.08425366641525328,-0.0011653011794293493,-0.08091955564121034,0.08578497475955346
0.009045,0.0386617815653139,-0.07528034194532907,0.01616935857807765,-0.0904532708655005,0.09366719109328013
0.009046,0.05812414961282126,-0.06481125529019442,0.03172505265114959,-0.09586138699240121,0.09879726883917446
