time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010195,-0.02006474063516377,-0.008811803587361522,0.17798991042926543,-0.17878552846792659,0.04368404692766112
0.010196,-0.030329204856608147,8.829743657931928e-5,0.18706122357141272,-0.19114536865946002,0.0355573736816428
0.010197,-0.03962227328062678,0.009270181402917368,0.1900589554369546,-0.19657831559384545,0.02594224311263693
0.010198,-0.0478169925506536,0.01847354573656847,0.18690131504111815,-0.1954631430258058,0.015117524772149218
0.010199,-0.054709542460238514,0.027327964919022733,0.17805399255344243,-0.18816854986744846,0.0033013524591429576
0.0102,-0.05974291735869515,0.03555621587091158,0.16353277957299608,-0.17452070410049805,-0.008839592463867896
0.010201,-0.062338256006953474,0.04317558289939876,0.14366461459961022,-0.15506541179952743,-0.020557640568138445
0.010202,-0.06237310586957119,0.049678387654031694,0.11862367005563765,-0.13059567084772794,-0.030968168375135753
0.010203,-0.05977473257576902,0.0545329712539362,0.08901237693072782,-0.10172523951255522,-0.03938119207291667
0.010204,-0.05432102793627314,0.05763459603458297,0.056353791442089726,-0.06939997534775676,-0.04598227157206139
0.010205,-0.04658863757823366,0.059101898060804896,0.022631776992238777,-0.03477480095592595,-0.050249012080726047
0.010206,-0.037848420544394266,0.059107198622124574,-0.010549794254424415,0.0006093395776911072,-0.05295233718672051
0.010207,-0.028682424183151953,0.05772110961467349,-0.04230082725600632,0.03547568853754239,-0.0541706722151853
0.010208,-0.019850998548640246,0.05499225630270169,-0.07148771667385705,0.06828703103376521,-0.05359524293696287
0.010209,-0.011278569529901741,0.051003319587886516,-0.09721797280191179,0.09820945188841061,-0.05121322314890173
0.01021,-0.0028202653473486305,0.04596025833135384,-0.11951483979261829,0.1242439148013432,-0.04615509432236968
0.010211,0.00491693405233751,0.03978645056476732,-0.1375696462408111,0.14578815036683526,-0.03845329519749131
0.010212,0.011916971515254837,0.03275745887890364,-0.15023442272577575,0.16240168134139235,-0.02871515150218053
0.010213,0.018297520429323595,0.025162239384555196,-0.15735509888226384,0.17323172931464428,-0.01761043232503533
0.010214,0.023947958840574032,0.0170837526228513,-0.15887077130509453,0.177723776474399,-0.005548210600940562
0.010215,0.02903829909136232,0.008772091648820186,-0.15427724040037236,0.17528880356419616,0.007071252624659263
0.010216,0.033581247616616454,-7.237165084244113e-5,-0.14386407135077264,0.16601031679145253,0.01943172151529192
0.010217,0.03773080812426253,-0.009378162846556811,-0.12787901805488597,0.15043550499062494,0.03149716724106915
0.010218,0.040992923185008294,-0.018399420594691414,-0.1066020258607657,0.1289878138177137,0.04262836517668731
0.010219,0.04255969835412098,-0.02665627733110886,-0.08094207081828401,0.10244616264894343,0.052214775183404866
0.01022,0.04253821280891166,-0.033488798449907126,-0.0521763378595859,0.07181262119611775,0.05970106693186624
0.010221,0.04099451243852501,-0.03875098105769838,-0.02123026394331935,0.03796807767805838,0.06466674532134346
0.010222,0.03769231956647768,-0.042339877694014066,0.01049426175344137,0.0024216365182243285,0.06721901310522688
0.010223,0.03237919068304847,-0.04415517861748413,0.04206688667977775,-0.03329754108973311,0.06752038431093393
0.010224,0.025122612441623296,-0.04392415888615099,0.07277993841698448,-0.0684763279466446,0.06565838201331453
0.010225,0.01688820758347044,-0.04136317571507295,0.10141089785353286,-0.10088712265439233,0.06152736961494371
0.010226,0.008068810252411582,-0.036410618985073445,0.12707938542488062,-0.12885670200924787,0.055787092444209894
0.010227,-0.0010811392296355808,-0.02932420550571136,0.14892076528077722,-0.15185734071267296,0.04835428139097302
0.010228,-0.010528050850057162,-0.020679545142764686,0.16600416745389304,-0.170115659675629,0.03916949989795576
0.010229,-0.020514269090369602,-0.010636847296178042,0.17728844026705878,-0.1832546662077257,0.02882202672295643
0.01023,-0.031035034861829586,0.00015512324081680556,0.18210464827909478,-0.1905411698558972,0.017495067865948788
0.010231,-0.0414590477438293,0.011215356829735713,0.18049849938006043,-0.1915382620508672,0.0055728482876557465
0.010232,-0.05091345359082849,0.02208283387079411,0.1729655113123138,-0.18617640279679334,-0.006124942462254321
0.010233,-0.059067708929371604,0.03223153532140308,0.15965280144539562,-0.17411411789694187,-0.017267349728082942
0.010234,-0.06570218018568369,0.041431154163592,0.14092992157296066,-0.155796914768405,-0.02795500362822228
0.010235,-0.07103905661407324,0.04919854281036908,0.11752321712919728,-0.13169492056799542,-0.03826259253697657
0.010236,-0.07429943551573101,0.05520938255493685,0.09026608482343812,-0.10263880014768102,-0.04744513373465993
0.010237,-0.07516896761654146,0.05945908843352478,0.05934565632729693,-0.07008198905401208,-0.05472386536750056
0.010238,-0.07347740457476451,0.06203013605285214,0.025868271445156823,-0.03554082285131866,-0.059214841445798694
0.010239,-0.06925612423845628,0.06329162168805094,-0.008711621976605188,-0.0004954108684186358,-0.060568630454441094
0.01024,-0.0627342408470331,0.06275706546527286,-0.043033343953750365,0.03354500904113688,-0.05915862206790284
0.010241,-0.05396007687822496,0.06028908441504015,-0.07614720877212616,0.06545623773123554,-0.05560320377922155
0.010242,-0.04332136881916282,0.0562303380218885,-0.10611072046588488,0.09426659867679117,-0.05051877627410406
0.010243,-0.031582154298846775,0.05069060020740265,-0.13202388743132326,0.11935315293410867,-0.04354452938823812
0.010244,-0.019240860066506854,0.04351308455520414,-0.15327788129485043,0.14027907692475935,-0.03491319888723111
0.010245,-0.0065893858842175235,0.034755872489673344,-0.1688558688995378,0.1562005937648671,-0.02485209369842055
0.010246,0.005781323750026924,0.024421671930482284,-0.17851642742163487,0.1663097589427573,-0.013679211627307179
0.010247,0.017339139980442536,0.013152715087792371,-0.1820137692173051,0.17066123236404823,-0.0011837149748008741
0.010248,0.027408058614385795,0.0014437055848390086,-0.1791850039386998,0.16955770477229534,0.011630132526793032
0.010249,0.03581510526263149,-0.010403675340929995,-0.17053004030413743,0.1633982545761257,0.024282465458565383
0.01025,0.04246838076306216,-0.021833393478625625,-0.1561647071269539,0.1525458592441735,0.03613693749249481
0.010251,0.047446077836707054,-0.03261506693169079,-0.1373313070146602,0.13687539948133198,0.04617990437104035
0.010252,0.050566773700329,-0.042238293866859865,-0.114768840597896,0.11643832429457267,0.05473517129909962
0.010253,0.05153154871628846,-0.05027920386406412,-0.0893525038602834,0.09195926098121454,0.06208542802667306
0.010254,0.0506946500902017,-0.05629874185262083,-0.06179349278318205,0.06442443644039185,0.06826769282182812
0.010255,0.04797117088687893,-0.06019155418964955,-0.03288498260648453,0.0345982096239251,0.07314933576680575
0.010256,0.04318324821526457,-0.062177342937617675,-0.0035187221346197864,0.003175758098959397,0.07656371246098657
0.010257,0.036445588905117884,-0.06155741110269374,0.024880027424479645,-0.028690977651936227,0.07756582396908936
0.010258,0.02837409669888435,-0.058288041521423715,0.0515848823828852,-0.05999693372647672,0.07569548539829216
0.010259,0.019369520832318396,-0.052152432440211616,0.07577978599988776,-0.0897598435660091,0.07136486294245449
0.01026,0.010441663394190328,-0.04306226047184192,0.09648096588857107,-0.11666441705509317,0.06536038391752984
0.010261,0.0016494817067513406,-0.03151451967587962,0.11313832522933646,-0.13981373484138196,0.057818810229609184
0.010262,-0.006698188653378425,-0.018425089560586114,0.12534872590858856,-0.15845861239719897,0.04839811601663225
0.010263,-0.014459743544168926,-0.004569441214152209,0.13262878686797355,-0.17161300404310775,0.0376592848962455
0.010264,-0.02178638066941165,0.008983357173813935,0.13467742985098505,-0.17856251251830216,0.02627298499246302
0.010265,-0.028606290251467464,0.021505597647049395,0.1312355077006231,-0.17927550804033385,0.01438501473472952
0.010266,-0.03495899895058609,0.03232995819537284,0.12202977462950651,-0.17344127322265973,0.0019237921802112974
0.010267,-0.04062608427977275,0.04095338663371948,0.10768123159160345,-0.1612382539564375,-0.010380546091030509
0.010268,-0.045056141989836235,0.04728035045367791,0.08889269431665135,-0.14321496138950815,-0.022002153421582606
0.010269,-0.0473860081274864,0.0515731191440817,0.06659144833320027,-0.12012708269943183,-0.03207040281364872
0.01027,-0.04750743313594155,0.054371328018789154,0.04145861884989009,-0.09235672181924778,-0.040400586079045425
0.010271,-0.045576268658895164,0.05546194759964443,0.014346495318471054,-0.06058294500511132,-0.04610066010310294
0.010272,-0.04155438268855895,0.05475609600321205,-0.014226137857548433,-0.02619687608475837,-0.04923737420412564
0.010273,-0.03587149310271836,0.052980317965979906,-0.043508104581935735,0.009217985240331449,-0.04996969314174457
0.010274,-0.029082297602890734,0.05031771846665755,-0.07239562091269923,0.04473780637733799,-0.047958689774977394
0.010275,-0.021697701302843708,0.04662372130124327,-0.09943415947114809,0.07850118575817505,-0.043529197713509375
0.010276,-0.013676982046863167,0.04098604069557876,-0.12380097974155993,0.10926584831248538,-0.03652838143034868
0.010277,-0.0047601045682890315,0.03355616324663747,-0.1445459983364637,0.1364933367147575,-0.027583160250539224
0.010278,0.004782787446689411,0.02477790103294047,-0.16073262211424544,0.15921412585444833,-0.017023297047730205
0.010279,0.01433925071890043,0.014785372698320675,-0.17166302595389726,0.17619850646387644,-0.005328144814935217
0.01028,0.0232578852447252,0.004197919355198221,-0.1767228105538962,0.186460033333694,0.007012391259553453
0.010281,0.031190721967206975,-0.006560803033507268,-0.17554049700343563,0.1897475166746557,0.019882484485147883
0.010282,0.038239733501431034,-0.016779917173552705,-0.16802198570186394,0.18604325700640578,0.032469804479680064
0.010283,0.044295130466581914,-0.025895916060940664,-0.15483596996591334,0.17602158145034422,0.04381166771669339
0.010284,0.04893445187073861,-0.033936739048747264,-0.13628732304661867,0.15969831873646584,0.053920916066736276
0.010285,0.05149161987217197,-0.04100057174917191,-0.11297419915321769,0.13798174098453692,0.06203776436826969
0.010286,0.05218894972871211,-0.046759286565879,-0.08580357025648123,0.11153688751866704,0.06775519686199773
0.010287,0.05123512383988965,-0.051492830973767334,-0.05572425942344767,0.08109969923632793,0.07112296318178973
0.010288,0.048479002185231296,-0.05544475960238712,-0.023752561928162125,0.04840084182614186,0.07237066809343069
0.010289,0.0438290302251167,-0.058075560775997286,0.009298619147068773,0.014682773142870618,0.07115987672926008
0.01029,0.03730395742635838,-0.05869421610335615,0.04237913517336236,-0.01867174605674405,0.06725829818686262
0.010291,0.02902652412624906,-0.056899701432925706,0.07474937384028486,-0.05021823923116985,0.06121733976267424
0.010292,0.0192743866597516,-0.05217296279505008,0.1047934170333903,-0.07860284179206746,0.053482393214685085
0.010293,0.008469034090864113,-0.044966139846575985,0.13175512622889393,-0.10326005550219428,0.04387420428613536
0.010294,-0.0023429937942201747,-0.03644181667308558,0.15468090934824688,-0.12351999853036226,0.03277114296094134
0.010295,-0.013004248962845986,-0.02713540931782274,0.17261767853440338,-0.13885923944487935,0.021042737723321867
0.010296,-0.02313354072508433,-0.01753504168481184,0.18499471396833667,-0.14900540287566674,0.009484592371977027
0.010297,-0.032432311432165885,-0.00803032997490504,0.19123849234295984,-0.15330600416718287,-0.0017106878892049837
0.010298,-0.0405833010897487,0.0013511147567521256,0.19124569872008196,-0.15185231933524326,-0.012439655437285028
0.010299,-0.04687079850213607,0.011129768473729889,0.18482772510735532,-0.14500942382679374,-0.022591630313594933
0.0103,-0.051039538285192414,0.02101632726076437,0.17157500523774682,-0.13283015976849924,-0.03240771865012592
0.010301,-0.0531632624515006,0.030484685819464605,0.15157841241002176,-0.11582464149063566,-0.041287679659427166
0.010302,-0.05367845344943824,0.03876258796488304,0.12566657397584105,-0.09465366273252154,-0.04888039850666021
0.010303,-0.05233449995859425,0.045132516577734386,0.09504585121251309,-0.0705378924557902,-0.05483936891432753
0.010304,-0.049083692326727234,0.04979425353394002,0.06105198973423811,-0.044817351750333544,-0.0592448806400815
0.010305,-0.04377616495985702,0.052481426890054465,0.025361258011955285,-0.01759978498459518,-0.0619940786104433
0.010306,-0.03680172530489638,0.05323014867490227,-0.010002371451732939,0.011275645646848045,-0.06319140474286457
0.010307,-0.02870236621830279,0.05202872885086326,-0.0437846987736806,0.0410434023974103,-0.06245404004476722
0.010308,-0.020058417198901522,0.04850510775550988,-0.07496799046154029,0.07118097713268795,-0.05952964361840336
0.010309,-0.010871954162483424,0.04266921024337159,-0.10263948791152018,0.09969028027273157,-0.05421162253148985
0.01031,-0.0014410210252951106,0.03453072170624614,-0.12585910154426114,0.1250702419456312,-0.0465122211385896
0.010311,0.008397009670140124,0.024378142641705063,-0.14390058167729816,0.14643134822084058,-0.03663040195670261
0.010312,0.018452655246536474,0.013402847214494749,-0.15657461064446213,0.16325061827227363,-0.025036663709538283
0.010313,0.02857106427131156,0.0023675476884903197,-0.16389736986943212,0.17495990069748346,-0.012524500972914507
0.010314,0.03815591088817138,-0.008303623121216679,-0.1658750196018044,0.1807374963482222,0.0002694277217228752
0.010315,0.04679666323836625,-0.018634877684518315,-0.1628648306062772,0.1799582814782552,0.012499954308604658
0.010316,0.05443897252687754,-0.028128062569995515,-0.1545587321285313,0.17273922387815693,0.024066464604945843
0.010317,0.06092910257662931,-0.036563846465632543,-0.14106740260224046,0.15927303270063212,0.034456915627021925
0.010318,0.06612242436854622,-0.04381110702980639,-0.12285605422371956,0.13994378290177328,0.04333961035204375
0.010319,0.0695225394906678,-0.049769039487812985,-0.10039802339492945,0.11495703841748477,0.05049016918116111
0.01032,0.0705934270667151,-0.0542111995832323,-0.07439886133419153,0.08546768898149525,0.055295269275637965
0.010321,0.06936378365587621,-0.056680268318520806,-0.04597283671251129,0.05270439248731371,0.05733824228976943
0.010322,0.06600861904861292,-0.05679719011706459,-0.016311783247070666,0.017755545853031962,0.05660349143573587
0.010323,0.06026750877387742,-0.05482473891990697,0.013354821980901129,-0.018131591837742173,0.053354515300723764
0.010324,0.0527941690166903,-0.05174587222274653,0.04200836176077222,-0.05357328348525842,0.04811308780524323
0.010325,0.0438886094926584,-0.04805992872446826,0.06855429872209959,-0.08715283346555892,0.04156882272976027
0.010326,0.033819309357931135,-0.043212442757874635,0.09190413726917332,-0.11785699906531069,0.034105286441922934
0.010327,0.022584946460555002,-0.03733912617078616,0.11140227140430421,-0.14487058123122198,0.024827722056488293
0.010328,0.010648106754391564,-0.030591604618751104,0.12658317867926436,-0.16694121249416435,0.013791984639766107
0.010329,-0.0012514034024203782,-0.02305072473378586,0.13749176317162976,-0.18312305673076584,0.0013681936562190927
0.01033,-0.012270989068061688,-0.01466614877467024,0.1437073740726037,-0.19281027652392962,-0.011596519896541493
0.010331,-0.022030675993324342,-0.006420747098873126,0.14520451626630687,-0.19587169609676386,-0.024043259962450898
0.010332,-0.030671668444131748,0.00152199941016556,0.14218273662933284,-0.1920903163047447,-0.03557191879286492
0.010333,-0.03811957079355179,0.008651764683490385,0.13435182932456446,-0.18124590376966107,-0.0457589136283675
0.010334,-0.04388823660918845,0.014510176243760912,0.12167691076625249,-0.1636859234303382,-0.0544051255676957
0.010335,-0.047590289731800725,0.018765446556317032,0.10490468168731629,-0.14028934769636933,-0.06173734738386658
0.010336,-0.04891936860130749,0.021753847129034384,0.08471621697422764,-0.11153778741038085,-0.06783868519209707
0.010337,-0.04793702007643579,0.023445379503045094,0.06188343661831833,-0.07866059953280727,-0.07208426277940908
0.010338,-0.0450579237504174,0.024359327837485234,0.037489681784182764,-0.04332673846259189,-0.07482610672670853
0.010339,-0.04012543347004207,0.02424903098615906,0.012220382098889449,-0.007319650628689705,-0.07594927181927125
0.01034,-0.032974256904038636,0.02309216306325314,-0.013202592712991007,0.028025774984857938,-0.07555386629873019
0.010341,-0.024420747414095112,0.021041094058349273,-0.0378227242945557,0.061215622020238954,-0.07353551315323499
0.010342,-0.014845584195050958,0.017797618665686767,-0.06107456766951553,0.09094595992528264,-0.06958926041043108
0.010343,-0.004280479367715463,0.013473214319846922,-0.08242243320153729,0.11627552448686641,-0.06389101715827293
0.010344,0.007185223150188847,0.00807046549176253,-0.10141116313347637,0.136174306805156,-0.05674562683195241
0.010345,0.01870185983025162,0.0016742483906098012,-0.11749597015155286,0.15033230402245726,-0.048033488327750874
0.010346,0.029504851691812817,-0.005448920516715809,-0.12926290757956074,0.15822182603556487,-0.037714028066817624
0.010347,0.039803230060919466,-0.012690606525529375,-0.13604690753418322,0.1601178709330193,-0.026346952944262918
0.010348,0.04904886197787501,-0.01981368277903886,-0.13726997878921826,0.15658887435956712,-0.01433661958970443
0.010349,0.05640051065887053,-0.026611096477314692,-0.1329159880474199,0.14761658727927615,-0.0022123062827260746
0.01035,0.06162153165811242,-0.03316016673442742,-0.1228172064227878,0.1331840220654168,0.009880824902124974
0.010351,0.06491222992915593,-0.03929608842517145,-0.10685438374201603,0.11386243889158065,0.02178222323918313
0.010352,0.06639773855787816,-0.04448400886783842,-0.08586925900677822,0.0901591955380917,0.03239118792234647
0.010353,0.06599778550832466,-0.048506682540852095,-0.06120160570493283,0.06301081249306337,0.04073040217029369
0.010354,0.06361163652601205,-0.05141339810352763,-0.03466786906678587,0.03293827363624081,0.04645695428717823
0.010355,0.05913804433992584,-0.052844625640764545,-0.006685365407220398,0.0009610108880317764,0.04964064007719374
0.010356,0.05238853795329101,-0.05285736268359502,0.022151668579502817,-0.031671104730508916,0.050694762390543865
0.010357,0.04333219903876982,-0.0507091241723541,0.05071290637274978,-0.06385517149995457,0.049095694857852076
0.010358,0.03305898800676609,-0.04666901149165551,0.07809079301469357,-0.09456183664473694,0.04466215894098289
0.010359,0.02221422950933102,-0.04055553589962873,0.10282420644154568,-0.12269806944852252,0.038083104439562046
0.01036,0.01058634808956394,-0.03257534981009913,0.12405427104225757,-0.14707498336371722,0.030086021916295162
0.010361,-0.0016556507588767293,-0.02294866331755458,0.14111839920253555,-0.16658139098640562,0.020964381278844955
0.010362,-0.01406506241684175,-0.012357410844437129,0.15328766565547539,-0.18069668757833757,0.011228874388285381
0.010363,-0.025250643616270028,-0.0013936856508286832,0.16028631227636223,-0.188893118150937,0.0009884656330491617
0.010364,-0.03437137696656401,0.009865297559491537,0.16170333759181313,-0.19059797265852607,-0.009024126980321295
0.010365,-0.04130848421468631,0.021141439345159184,0.1574055961523871,-0.18582935976409207,-0.0188281162920719
0.010366,-0.04578917677342258,0.032213495964672705,0.14764817775017622,-0.17448055513693295,-0.028515890784014765
0.010367,-0.04799944658007002,0.04239919766013729,0.13303927905548013,-0.15700448198635011,-0.03782574767481237
0.010368,-0.04852053175812339,0.05118572253440005,0.11474999013390269,-0.13406249469182477,-0.046340200547401636
0.010369,-0.04735975646804996,0.0580388559311983,0.09336136336871888,-0.10684916001121302,-0.053967526698862255
0.01037,-0.044498584073738995,0.06249920853650179,0.06927021859179135,-0.07663072241531965,-0.06080296954957821
0.010371,-0.039945663596675514,0.06494144594042114,0.04322192436338947,-0.04390572828696157,-0.0664389997299566
0.010372,-0.033782744553906695,0.0659235851038662,0.015545418534674388,-0.009623365284396815,-0.07067929172809642
0.010373,-0.026262219172292094,0.06496492657010709,-0.01338965091688335,0.024802745453967347,-0.07331452867579559
0.010374,-0.01774013474131753,0.06229052855801553,-0.04280644403217446,0.05833544808141906,-0.0737404420709535
0.010375,-0.008099942451371269,0.0579054986020162,-0.0715840940977658,0.09008811674330996,-0.07114097814317465
0.010376,0.0023294281878480094,0.05223102420484532,-0.098345690025119,0.11889248013763329,-0.06551476457985671
0.010377,0.012561406356359214,0.04580996450554083,-0.12164946581109087,0.14297063399542365,-0.05739923930624397
0.010378,0.02228045946811349,0.03870487497344745,-0.14049810908620697,0.16190505622455215,-0.04732934753975217
0.010379,0.03158020453426179,0.030540374830942574,-0.15407906566625118,0.17542388871061063,-0.0355210345722896
0.01038,0.04007721480539942,0.021786504938952192,-0.1622552755302573,0.18316503142410714,-0.022501307445082303
0.010381,0.047551870676270064,0.012601604806818448,-0.16501267408780312,0.18480693966695927,-0.00872940870854679
0.010382,0.05408265823979994,0.0034553995113083295,-0.16193076358947173,0.18018041383588576,0.005366441441192773
0.010383,0.05911381296997139,-0.005455350958623614,-0.15316757936129008,0.16910710859457204,0.019074652305064266
0.010384,0.0628973771111747,-0.014414985754831924,-0.13883905257430798,0.15228905930930128,0.03173241758568012
0.010385,0.06524741264157852,-0.022969369486108712,-0.11907531803374995,0.13027637480454798,0.04294571478221637
0.010386,0.06644376968391762,-0.030545515159944983,-0.09486768316927187,0.10344938481465935,0.05208869908458351
0.010387,0.06638226828950029,-0.03661797168424725,-0.06712349587773153,0.07205900099611816,0.058858958622599565
0.010388,0.06457208058038215,-0.04069472796554558,-0.037064635512640214,0.038025374900743196,0.06333048748348578
0.010389,0.06079160515991581,-0.04232601257536702,-0.0055614264898038715,0.0021503032800632427,0.0655956485194415
0.01039,0.05475768777755504,-0.0413826326834099,0.026482819644674964,-0.03441979113447009,0.06608162430327152
0.010391,0.04693560857505162,-0.03810928034654442,0.05803440015744526,-0.06996233960394392,0.0644549610958605
0.010392,0.03745907615592034,-0.032681025990328,0.08765666105986654,-0.10287330860414265,0.060270791765325425
0.010393,0.026604464609711272,-0.02523385891761622,0.11458746099635096,-0.13149487177522792,0.0534271920946093
0.010394,0.015051103874101253,-0.016281112047947383,0.1372944390838226,-0.15491593155440536,0.04432076447414373
0.010395,0.0035280226872560416,-0.006346386749346111,0.15485069151654657,-0.17242536705120276,0.03312978833365778
0.010396,-0.00812146131386298,0.003799984306828314,0.16613048582523798,-0.18387894877427763,0.020313211506230392
0.010397,-0.019434347611109824,0.013952232604518364,0.17075804180732743,-0.1890688369679741,0.006887558471276109
0.010398,-0.02956027158951737,0.02433225733319189,0.16846917249523072,-0.18762819765956282,-0.006074226677046971
0.010399,-0.03818011248597518,0.03472340450805638,0.15973375146859506,-0.1794628131120023,-0.01828776844699103
0.0104,-0.04549152052446528,0.04400391635151887,0.14499574296126516,-0.16507424560628708,-0.029419131104982794
0.010401,-0.050920684213489775,0.05183107750544577,0.12461306869076338,-0.14507199482032102,-0.03904387157171899
0.010402,-0.054111883777546554,0.058028966766513014,0.09998844209171312,-0.11978192115225636,-0.04692483770308673
0.010403,-0.05522496506987689,0.062271368810431764,0.07183816284301003,-0.09001777542905243,-0.05295468968586125
0.010404,-0.053971471522632916,0.06429861614449849,0.04112720306709904,-0.05748887750272508,-0.05673577762829592
0.010405,-0.05027668323577119,0.0641665098109207,0.008900625999520973,-0.02332679930970883,-0.058076648421671574
0.010406,-0.04464428154723104,0.06225007444466016,-0.023530717510410918,0.011057866166425147,-0.05705712914509329
0.010407,-0.037454577927617354,0.05872370761790358,-0.05485752545927273,0.044670125195567116,-0.05380604089142913
0.010408,-0.02891445164824717,0.05381747956779309,-0.0841498376470787,0.07681037115865703,-0.04855324184296689
0.010409,-0.018883715225534534,0.047056658173203376,-0.11030280149825851,0.10627808286845478,-0.04165524025472837
0.01041,-0.007468788987498659,0.03846308527151478,-0.13289374677386168,0.13192922595188333,-0.03319709119807088
0.010411,0.004597984330520488,0.02856508559886981,-0.15098749133444483,0.15254931619609677,-0.022994024873980667
0.010412,0.016283667386365795,0.01768115844750978,-0.16313303246273125,0.1675273718568902,-0.011538970811408165
0.010413,0.02722328081309233,0.006498489276122873,-0.16885812755852406,0.1766486627371596,0.0004847564927186987
0.010414,0.036714712955443166,-0.004900902372278706,-0.168118697879434,0.18000948049609367,0.012750721340016922
0.010415,0.044152599824141305,-0.016036043088249366,-0.16125248221500685,0.17746999240338543,0.024843029072061283
0.010416,0.04973899969635453,-0.026229508739300765,-0.14885278727694568,0.16974398142364538,0.0366880375092754
0.010417,0.053485023942843525,-0.03531049101366772,-0.1317947581847665,0.1570887522568839,0.047561548422723844
0.010418,0.05552931258302653,-0.04314588193456123,-0.11058267524368283,0.13952435034732422,0.05683734615286083
0.010419,0.055357615141622823,-0.049817826804329994,-0.08603268065766087,0.11730997193375418,0.06423703624661739
0.01042,0.05362467227374686,-0.05535563843503561,-0.059359238176418964,0.09130394414414478,0.06915255187540473
0.010421,0.05082192828693809,-0.05963774825570227,-0.030926775299619104,0.06310337563149589,0.07208997205792043
0.010422,0.046834607688576835,-0.06194154040079984,-0.001718607324598887,0.03427684186179728,0.07319444193738639
0.010423,0.041820397039388266,-0.062159138798079126,0.027191077412995108,0.00558931706492089,0.07190622279733676
0.010424,0.03550700327863758,-0.06015545367421821,0.054903319231069586,-0.021895716260932886,0.06804560159461279
0.010425,0.02814981162612344,-0.055985007306738846,0.08006200590959742,-0.04770267996081796,0.06217445938974985
0.010426,0.020244966955213942,-0.04952617723781027,0.10178100346826284,-0.07082926842752388,0.05489205700080684
0.010427,0.012012881090314823,-0.04126919295188263,0.11991279936355732,-0.09094394249318434,0.04605679725221048
0.010428,0.003275667190099273,-0.03115942439645409,0.13386324550385428,-0.10709117681074787,0.035867361283377384
0.010429,-0.00592512298461067,-0.01959695543448013,0.14282178749310184,-0.11905305380086406,0.024194515313058277
0.01043,-0.014840730818676422,-0.007244179495985364,0.14663188444215627,-0.12715846046876828,0.011400453025159811
0.010431,-0.023003011306763795,0.005477717750856398,0.1454193986930823,-0.13074681044837988,-0.0021452601016500776
0.010432,-0.030172768619343975,0.018189233970562595,0.13921592469449606,-0.12902991340063563,-0.01572942188893396
0.010433,-0.03642822486093362,0.030781655705371166,0.12838876729069917,-0.12161390779536067,-0.028824991225399575
0.010434,-0.04174869096611596,0.04238407176517407,0.11286766645261044,-0.10849313379979231,-0.04106377559783877
0.010435,-0.045823200586617416,0.05237427519524958,0.09312127952860681,-0.08996178020216745,-0.05217916965544844
0.010436,-0.048563206691991996,0.05994410889765525,0.06982481466137871,-0.06682050431339648,-0.06217045311044982
0.010437,-0.05024405990940105,0.06445365057113624,0.043847086125718554,-0.03985867766205441,-0.07000912678723012
0.010438,-0.05045633179399857,0.06572681298937731,0.015895358430316323,-0.010137249347055005,-0.075397372203017
0.010439,-0.04847191051700986,0.06369885133357585,-0.013302849997856412,0.02097804762228458,-0.0780893246261162
0.01044,-0.044092363265773565,0.058842574885197854,-0.04236838375391746,0.05243635655438815,-0.07812549230073382
0.010441,-0.03757617165601684,0.051525292111817625,-0.07001015580965075,0.08268310941032754,-0.07545316536463605
0.010442,-0.029264328544288218,0.042578101589419784,-0.09522289482756997,0.1104826841189059,-0.07039259072407314
0.010443,-0.01976774586363858,0.03290904211816722,-0.11697735000018936,0.13522304956648215,-0.06317242786872217
0.010444,-0.00957630611046993,0.022795214471924948,-0.13456240195691851,0.15612448346633842,-0.05397744645979484
0.010445,0.0008671255903159599,0.013151205842595562,-0.14785961872533276,0.1726421559500826,-0.04297785551478838
0.010446,0.011133487940784632,0.0040625000156392895,-0.15690568218513984,0.1844536967952466,-0.030247109937612218
0.010447,0.02077984422101171,-0.004464736755576406,-0.16182471566678672,0.1906832831137699,-0.01603893858234772
0.010448,0.029024754393103758,-0.012507950900575108,-0.1624254360785152,0.19122064256274293,-0.0007823116884111753
0.010449,0.035215826458468935,-0.02007858951679131,-0.1587091690152408,0.1860583880702122,0.014481755637860267
0.01045,0.039751047569799254,-0.027388581867541784,-0.15066837929390015,0.1752219430230944,0.02905510941423917
0.010451,0.042196427778899766,-0.03429514560597594,-0.13809109875881972,0.1586222455289329,0.041914629289686325
0.010452,0.043029842269352823,-0.040262546910022935,-0.12076173507371488,0.1362649165747627,0.05272079835743814
0.010453,0.04284108849637145,-0.04509779715881685,-0.09926220457645143,0.10915084221247533,0.06122568270683183
0.010454,0.04203176460167698,-0.04866243882766241,-0.07467351147765133,0.07869624915749919,0.0673454087901655
0.010455,0.04027005360934656,-0.05094095292189816,-0.0481972099439887,0.046001074706796805,0.07107863926736972
0.010456,0.03738469545470019,-0.052105332410758175,-0.020762048531901788,0.01259967595779995,0.07290604515309726
0.010457,0.0329894021210429,-0.05197052428725431,0.0072237784866285,-0.020267253010010915,0.07280386770265113
0.010458,0.026978973866305274,-0.05079877042803392,0.03520558034954191,-0.0516020874503077,0.07107790205324618
0.010459,0.019333131863245423,-0.04884495161687472,0.06192189823400306,-0.08062575563052145,0.06797909907681116
