time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.011786,0.011425649936050927,-0.06426493978829123,0.0859897592860099,-0.013206137987973326,0.05050537898318261
0.011787,0.030928361459854246,-0.07594916499114658,0.0643850578123587,-0.009044757595679142,0.048914995526005624
0.011788,0.04913189785055549,-0.08461580347934793,0.041398313278472744,-0.0021724205364433455,0.046629731077681154
0.011789,0.06579613284250138,-0.09098577364379709,0.018020941011110868,0.005048643270899008,0.04346827573295847
0.01179,0.0799413454116274,-0.09500098819802454,-0.005070333537268337,0.01144911327863567,0.039058890656051205
0.011791,0.09138831278165852,-0.09623877827409015,-0.02719348269365635,0.01615594702711415,0.03276202385959255
0.011792,0.09932338925574682,-0.09409308311934086,-0.04769310323777645,0.018543097782263925,0.025086444963850877
0.011793,0.10356395948466667,-0.08823063205709418,-0.06569030057430926,0.018294609058088857,0.01718176964373067
0.011794,0.10397992186544766,-0.07927163500663088,-0.08124240965014415,0.015314057913021269,0.009917182353830175
0.011795,0.10021083103461959,-0.06799571234967738,-0.09321536209518348,0.010148592970168312,0.0036747655801883643
0.011796,0.09296404149147165,-0.054489048231980815,-0.10127973487144186,0.0032489930032113343,-0.0018712875314854304
0.011797,0.08288770469323863,-0.03875386406153212,-0.10469088663429169,-0.0044746820355554455,-0.006575368105607406
0.011798,0.0699666623410074,-0.02154941789476133,-0.10270344515872053,-0.0121538451379214,-0.010232887575337985
0.011799,0.0547539038366263,-0.00391510444126359,-0.0955967864291914,-0.01962668968148591,-0.013033831732888758
0.0118,0.038027075984070444,0.013507230151990566,-0.08390871450999711,-0.027109075010703584,-0.014755413259112123
0.011801,0.02022444058319396,0.030392131032437604,-0.06846504324469055,-0.03462113896468207,-0.015633489842429335
0.011802,0.0013435432349724963,0.046253507298602156,-0.05013702439575161,-0.041976893770467816,-0.015552581951216315
0.011803,-0.01776030344117412,0.06083484190856649,-0.029903292952443424,-0.0494130063940321,-0.014382734548520855
0.011804,-0.036486256270043094,0.07388769525001163,-0.008669910494958442,-0.05610684465466316,-0.012095631057785466
0.011805,-0.05402907821541583,0.08486730850668006,0.01294227483493425,-0.060945755428048684,-0.008833128581330157
0.011806,-0.06956009152808475,0.09335718884476156,0.034026009250149855,-0.06334775805886791,-0.004863011942410795
0.011807,-0.07871929536234035,0.09943576823131904,0.05417568404979082,-0.06351023601393868,-0.0009608755343745983
0.011808,-0.0802079079818175,0.10317123753014266,0.07256025140800496,-0.06158797313627311,0.0029247040825871448
0.011809,-0.07590000947483438,0.10386444589741571,0.0884990985504302,-0.05774183414851537,0.007429673117182736
0.01181,-0.066907314196802,0.10141267253607171,0.10163728395473061,-0.05199550955214007,0.012595467896550274
0.011811,-0.05436058979472948,0.09568455859770512,0.11163571778233898,-0.044623858775439194,0.017357642301344855
0.011812,-0.03944965272986833,0.08656446937278507,0.11794424879085405,-0.03566669431458175,0.02089949095333853
0.011813,-0.023317369966050543,0.07439131364154765,0.12044088123431701,-0.025780011834994773,0.02312803248314071
0.011814,-0.006227949636165461,0.05980770690374772,0.1193917368080536,-0.016119003382276915,0.02411502809612846
0.011815,0.01039860953049948,0.04377654612293221,0.11519494470808775,-0.006793088032225058,0.024261161242667865
0.011816,0.025073658534463455,0.027241537562621078,0.1076177822534865,0.002275474313348671,0.023554435707248664
0.011817,0.037150618544208064,0.010761547891016908,0.0962399545268146,0.01097434879195827,0.022281715592033718
0.011818,0.0469309613226412,-0.005144436204904271,0.08137171543454969,0.01889959059346166,0.02059942775493857
0.011819,0.054483924097704285,-0.019914593739452594,0.06342575534275949,0.025460816204430917,0.018509485859519947
0.01182,0.060478573614603404,-0.033341532179844174,0.04315033007307595,0.029928403932066073,0.01573254204105769
0.011821,0.06500820095357779,-0.044912479361116094,0.021722085849247116,0.03236287330300851,0.012248680370179623
0.011822,0.06849394206263557,-0.054240892364036696,8.261216405849712e-5,0.032795236211465635,0.008164568342580348
0.011823,0.07052536782218467,-0.0609537049790915,-0.02130775186635077,0.03121903234655992,0.0035687309622936584
0.011824,0.07012516808138405,-0.06540854600133271,-0.041289116002563776,0.028007827110730465,-0.0014491344840345225
0.011825,0.06733254644900498,-0.06834209131685534,-0.05902931901932121,0.02359544878014378,-0.006400849262702216
0.011826,0.06297935024572308,-0.06874365838427428,-0.0741942225017865,0.018840898797121655,-0.011270418522049618
0.011827,0.05755295051919287,-0.06596476093849193,-0.08667932362517436,0.013924491981684235,-0.01599173696410169
0.011828,0.05151454365949918,-0.060288429671605484,-0.09663710107011812,0.008630200422978247,-0.02049287098022042
0.011829,0.04422468525274222,-0.051989354359203085,-0.10354931259940958,0.003317247155457248,-0.024835522168308755
0.01183,0.03577277878337235,-0.041007951985581,-0.10654896515852104,-0.001893531036773605,-0.028834661316193742
0.011831,0.026468358036918972,-0.02740590608606857,-0.10562377475448576,-0.007585897953351662,-0.03230225138683426
0.011832,0.01669935351143548,-0.012027638561232122,-0.1007626472513669,-0.013256970562392069,-0.034915431812792
0.011833,0.00707814182362138,0.004973760484860582,-0.09244329271320159,-0.01814672073694954,-0.03559441474668642
0.011834,-0.0019136836882639205,0.023303979055001974,-0.08089592776982099,-0.022263841928200287,-0.034202162334263264
0.011835,-0.009785327188934474,0.04176104245345922,-0.06613299117317444,-0.025756703671886982,-0.03129536221228677
0.011836,-0.016516642220913147,0.059635395466257346,-0.04862585174748543,-0.02857165732236066,-0.02726710264114705
0.011837,-0.022388438178291142,0.0762308754387898,-0.02891644315476757,-0.030597526307745707,-0.022188984897096344
0.011838,-0.02743708551071151,0.09113123850233243,-0.007610085069300945,-0.03182492974477031,-0.015839683296140716
0.011839,-0.03146870598864734,0.10348565071552052,0.014474372545448375,-0.03177412318787412,-0.008587622588763583
0.01184,-0.03398960252673268,0.11289664023963147,0.03677348145273093,-0.030327345463238512,-0.0005501307311004502
0.011841,-0.03499072316301226,0.119237844186724,0.05859361063251116,-0.027448051162714697,0.007476180623642803
0.011842,-0.0347414254848806,0.12227697384228865,0.07916714552494523,-0.022782327569036042,0.015073587324848484
0.011843,-0.03347063127414031,0.1212236818709491,0.09801441102142028,-0.01684821399686467,0.022833029425491272
0.011844,-0.030591298656580137,0.11576471538725648,0.11453311531468051,-0.010200929381170187,0.030606005215015428
0.011845,-0.026648801625560003,0.10600652630242652,0.1274170168013009,-0.003288928342258097,0.03752631991726456
0.011846,-0.021708305274593977,0.09228013642654297,0.1361678665423105,0.0036770649024046097,0.043007067101759944
0.011847,-0.015982239258223944,0.07527269010337263,0.1402377607250417,0.010818158911126327,0.046415446435057926
0.011848,-0.009631385430597961,0.0556597852829334,0.1386102973055968,0.018658975670683444,0.047589949707499905
0.011849,-0.002891814909458268,0.03411870613758713,0.13133192273066452,0.026973513592561928,0.04668415947124915
0.01185,0.0042069230323879825,0.011500201603600107,0.11883617427558237,0.03547742722371985,0.044099461548471275
0.011851,0.011433124464222944,-0.011761419857355371,0.10170881304603967,0.043917935972731414,0.040142928215899154
0.011852,0.018106708251107793,-0.0345951679042781,0.08106630830494882,0.05166712539979582,0.034516639967642995
0.011853,0.0234789321171379,-0.05596298180024981,0.05735107494347088,0.058509225164956394,0.027515309199298347
0.011854,0.027610294952814102,-0.07480616450946151,0.03153801506483743,0.06423761632295172,0.019601467429790232
0.011855,0.03034259100988286,-0.09092244072433509,0.004528142513657394,0.06825777308775693,0.011359828347459518
0.011856,0.03199290208120468,-0.10271099300299463,-0.02262368308002006,0.0702361355901183,0.0029793746485038985
0.011857,0.032651752900334945,-0.10601583588939517,-0.04864591133601122,0.07022010591346704,-0.005151102648929625
0.011858,0.03227550320365171,-0.1022419641101685,-0.07181402259183381,0.06846295884896826,-0.013012552086171589
0.011859,0.031019574848751466,-0.09270044969213344,-0.09134532801616095,0.06442617157714052,-0.020740835254773087
0.01186,0.02888905765901657,-0.07880008117898607,-0.10686903610649039,0.058126273373119514,-0.02842612045464505
0.011861,0.026080860796646548,-0.06203561922523458,-0.11811480584314774,0.04984749895934659,-0.035545933191021215
0.011862,0.02288627715097581,-0.04429216677403351,-0.125276903938742,0.03991802154786856,-0.04154562635170412
0.011863,0.019109070119268254,-0.026896442837720472,-0.12837234639861575,0.029418385398399898,-0.04615595160693387
0.011864,0.014578507111417978,-0.010352537413035769,-0.1275495252403444,0.01843320007997356,-0.049237065823791185
0.011865,0.00890978069229371,0.005222702097621894,-0.12327003875321835,0.007769935266322953,-0.05116496862847331
0.011866,0.002141434544434023,0.019451208300397645,-0.11557225713459193,-0.0019177858060649765,-0.05156137722202001
0.011867,-0.005277569668170187,0.03157467520097108,-0.10423626758422684,-0.010546768196666542,-0.05015173256451102
0.011868,-0.013313654474416833,0.041094791126108705,-0.0902406450700779,-0.018140655760767264,-0.04783988671919819
0.011869,-0.021558447398792077,0.04845729340153879,-0.0741452563010707,-0.024572814204239526,-0.0451055609555646
0.01187,-0.02954026249913587,0.05392922721282709,-0.05717482492672794,-0.02961299270472989,-0.04172974619801871
0.011871,-0.036609265615850935,0.05736843560945787,-0.03959217391629897,-0.03252857967754266,-0.03764896662338337
0.011872,-0.04243863439561276,0.058400185990045934,-0.021615702825276237,-0.033001715615179915,-0.032958942767595506
0.011873,-0.04669279976486436,0.057220095685332366,-0.0034831033647065306,-0.031142141407121186,-0.02816238614457165
0.011874,-0.04900954069164906,0.05431812199195755,0.014329794363246807,-0.027376082266499513,-0.02302197079455451
0.011875,-0.04953061226931289,0.04971136182414219,0.031482363145680814,-0.02251869267801108,-0.01795024021273576
0.011876,-0.04867876218796418,0.04368694023780035,0.047617607889898314,-0.01685002561196649,-0.012767842330037905
0.011877,-0.04645763626749901,0.03647026247025725,0.0620031394015068,-0.009933724532694746,-0.007976822187253787
0.011878,-0.0430272179974526,0.028217940829734958,0.07434309352380492,-0.001622740849119379,-0.003555652660055419
0.011879,-0.03860920206014333,0.019438097240346196,0.08430349236206862,0.008117454525919741,0.0001831434685868784
0.01188,-0.03311160807307422,0.010497960059207915,0.09134182370671602,0.018710783108800245,0.003269529125869966
0.011881,-0.026869722680897046,0.001855625304454799,0.09516812875422004,0.02872058775906855,0.0060065178554096115
0.011882,-0.0200101826433148,-0.006385394494650067,0.09558657224897216,0.037407217923901524,0.008430709963370897
0.011883,-0.01256514147890877,-0.013961747167956581,0.0923155684261727,0.044603061091265,0.010543322671006557
0.011884,-0.004837890273318573,-0.02061640192278133,0.08494599913133744,0.04983046999960047,0.011866543661211634
0.011885,0.002764719968803852,-0.026701818904941454,0.07363133501717356,0.05283144337104783,0.012224295246857168
0.011886,0.010271429087965913,-0.03164363749830466,0.05935004095353351,0.05393717434631848,0.01163582062837525
0.011887,0.01780864139335617,-0.035135288234620324,0.043000062175929867,0.053347749938622215,0.010004304979362237
0.011888,0.024896308917157443,-0.036824827228452435,0.024729178093721643,0.05169550546373519,0.007297121038077751
0.011889,0.03144053905039772,-0.0364627078945805,0.004975601670442438,0.04994420821607915,0.0037922283057212416
0.01189,0.03694186614863399,-0.03482706741024923,-0.015710135237981728,0.047962990258573604,-0.0004886663174683263
0.011891,0.04088039898707413,-0.03282098718711064,-0.03678740187608618,0.045455512478889785,-0.004829055588101673
0.011892,0.043203540376439704,-0.03020685445345705,-0.056951864161475275,0.04225604132361227,-0.009521189206323404
0.011893,0.04402617190265175,-0.026598329083972548,-0.07503436502921136,0.03790606978068965,-0.014397787999713548
0.011894,0.044073628209295446,-0.022046822791174706,-0.09010236682346599,0.03193445563939366,-0.01904091600885778
0.011895,0.04300916036411426,-0.016581650744453016,-0.1019073345956158,0.024060740640591764,-0.023149784098928698
0.011896,0.04010649195667911,-0.010210287520328196,-0.1101099811687408,0.0148378361084437,-0.02596019584005726
0.011897,0.0352547494933057,-0.0031118433046471773,-0.1143691981165318,0.004628860188360658,-0.027578684156661905
0.011898,0.02915034263380208,0.004543203179577258,-0.114922596528251,-0.005349500528074243,-0.027757657628440374
0.011899,0.022258560012934976,0.01234691374692259,-0.1118625432506029,-0.014144484982059674,-0.026735759098301195
0.0119,0.01470609088284964,0.01992837417940872,-0.10516983571237114,-0.021539141140039526,-0.025084581585274865
0.011901,0.00653556109034818,0.026801725798995424,-0.09496498888633853,-0.02729912470120538,-0.022515071139360066
0.011902,-0.0018734105105902062,0.03266026630866387,-0.08182201515235349,-0.03141291891186202,-0.019056414978832353
0.011903,-0.010294569499145442,0.03692286479848109,-0.06640366410620209,-0.03409722660249902,-0.01471730773034585
0.011904,-0.018285890603133802,0.039353259474970176,-0.04975127893755777,-0.0354488951571892,-0.009777938903489216
0.011905,-0.025416167740287276,0.039683460841898444,-0.03188496975289053,-0.03556236810038182,-0.0041477042260088925
0.011906,-0.03147100811435136,0.03788736441142383,-0.013207473956536724,-0.034970953252423165,0.002611117627263382
0.011907,-0.03604262124076319,0.033761620643257766,0.006089422819681611,-0.033982709920673336,0.010500308404943974
0.011908,-0.038501940864477634,0.027250879158166482,0.025394309073071927,-0.03241081639405119,0.01925912403900017
0.011909,-0.038915240378220084,0.01932234580694983,0.04447554967311508,-0.030176180986934968,0.028321558500007105
0.01191,-0.03728086563570392,0.010036343270953575,0.06245846086124543,-0.026747185813598407,0.03711415264341334
0.011911,-0.03335582293613685,-0.0005084428626491854,0.07841794473093452,-0.022116246052958987,0.04496494139361668
0.011912,-0.02747632407319673,-0.011423050402312547,0.09179274832704902,-0.0163598438742755,0.05184635598006013
0.011913,-0.02001101718034734,-0.021626232811002906,0.10192578623207675,-0.009483313078084551,0.057665373248703106
0.011914,-0.011737832231818164,-0.03079102267603217,0.10825112572863017,-0.0022066213868602554,0.06242455964827948
0.011915,-0.0028036692490771196,-0.03904392371525418,0.11028701871489904,0.00492453187349493,0.0658636916526075
0.011916,0.006487411654037329,-0.046425401966347916,0.1083115954028264,0.011336597498356506,0.06751934992387609
0.011917,0.016038171630409916,-0.0530621013887285,0.10250956270451861,0.01735556682606406,0.06652450481566492
0.011918,0.025113192503103392,-0.05871407224614258,0.09260361365326769,0.023003948670986606,0.06271905697557142
0.011919,0.03319976556654021,-0.06337167777028936,0.07829305118481245,0.02814131137633128,0.05670998778906289
0.01192,0.04000151052562269,-0.06677152992123007,0.0602824756973976,0.032608674712658395,0.049435113263131915
0.011921,0.04537693687073258,-0.06875134438222393,0.039296078134724084,0.036259900223736166,0.04210031342669283
0.011922,0.048955644167486684,-0.06910529049806087,0.015851555703405407,0.03877817695583999,0.03529739240358024
0.011923,0.05053699885749701,-0.06805183272046143,-0.009214318911492225,0.03993545944185787,0.029436690306723596
0.011924,0.05053442866309305,-0.06606855044627902,-0.033416552449013585,0.03972937116480717,0.024690772391911288
0.011925,0.048971177071510975,-0.06274350638733175,-0.0518186944896906,0.0380952555572171,0.020889210292219865
0.011926,0.0463495959141362,-0.057870721566042456,-0.06481309585595511,0.03486860123742667,0.01817506390604003
0.011927,0.04258333306313765,-0.05144102681570414,-0.07390646959279741,0.030225681076161085,0.016688268562022428
0.011928,0.037560736395763364,-0.04320308020847493,-0.08015889977665723,0.024092155460567286,0.01593808525881116
0.011929,0.0312822760844756,-0.03397047261484517,-0.08395377772907994,0.016161978773516363,0.015848698252059226
0.01193,0.024261072288043615,-0.02471760245020682,-0.08597171524579016,0.006849614457319352,0.016793599166759685
0.011931,0.016041069554138608,-0.01578037600399691,-0.08646927888390124,-0.00259623919856958,0.01926585053736368
0.011932,0.006704366623115866,-0.006909090000322799,-0.08607854964599702,-0.011717698286198194,0.022970687980891243
0.011933,-0.0034977751796044817,0.0014514210173826167,-0.08497778586497715,-0.019834070906284803,0.027342766898601358
0.011934,-0.014064978832482781,0.008675757025624535,-0.08257732862936455,-0.026600063828899408,0.03210521370869882
0.011935,-0.024168785044086802,0.014676552161387937,-0.07917029876104588,-0.031867486150793274,0.03720874275495783
0.011936,-0.0335666991431527,0.019237488319059196,-0.07476457845655202,-0.035860751583415944,0.04237582589439713
0.011937,-0.04215686172245814,0.022262771917546817,-0.0694200111930687,-0.038711227925815446,0.047471314735324614
0.011938,-0.049611475553470466,0.02321288096352033,-0.06260965765236932,-0.04035035864756757,0.05212124044384509
0.011939,-0.05551977560893655,0.021807426762038205,-0.05428545469860135,-0.04089361352414176,0.05599443791703449
0.01194,-0.059692100516591594,0.018408845749942393,-0.0445944001595825,-0.03991081544615544,0.0590745770211849
0.011941,-0.06142886762726631,0.013733033605496948,-0.033389363524937654,-0.03752066909164668,0.06142767168274721
0.011942,-0.06035933186231576,0.007850359287213919,-0.021458866126829963,-0.033743017564525135,0.06284841449572678
0.011943,-0.056742130411819386,0.00066116659118319,-0.009571422743515325,-0.02842775297242044,0.0629989749145387
0.011944,-0.05069789404171892,-0.0069452172319340744,0.0014078834348105413,-0.02220686186391828,0.06234880820005501
0.011945,-0.0432240578586992,-0.014395067643800875,0.012019986987003357,-0.015438781117080084,0.0614583711917529
0.011946,-0.03494378738234633,-0.02128890597971714,0.02217299834742076,-0.008263571582411665,0.06075430559054446
0.011947,-0.02717766939277988,-0.027920647844705875,0.03137786602921358,-0.000922381646811525,0.059422671615121686
0.011948,-0.021157547221385836,-0.03413247906539446,0.03936398020692229,0.0066752835743312255,0.057028317361082846
0.011949,-0.01636289802607972,-0.04016765738378464,0.046290193866567395,0.014109516938790445,0.05382049681752907
0.01195,-0.012147367796927454,-0.04562191768508081,0.051864811730584146,0.02094232633822647,0.049703564239621696
0.011951,-0.007761011979544536,-0.050024891957657566,0.05561582844643597,0.026973051998058235,0.04475748263286931
0.011952,-0.00297402945314468,-0.05295114421296173,0.057201280245850666,0.03221503090366513,0.038761820492109716
0.011953,0.0026482403220628417,-0.05413114541946277,0.05642456345366959,0.036966636516100826,0.03242364725948611
0.011954,0.008775497827120692,-0.053954084811086114,0.05345012292441644,0.04133066542412464,0.026186242042348925
0.011955,0.014961787228788237,-0.05212677370143969,0.048765677944034316,0.04526795193548864,0.01991671220599142
0.011956,0.02081716144655503,-0.048941586599115273,0.04270983486770647,0.04824273581283774,0.013630836748974135
0.011957,0.025915885017207346,-0.044654833012784105,0.035339960394420084,0.049882962780594106,0.008075963365799063
0.011958,0.029341477853438797,-0.039153085873904335,0.026536266023251768,0.04987376810607075,0.0034844259025913764
0.011959,0.030946105121567376,-0.03259964130989482,0.01665755538518496,0.04809872499166079,-0.0001705139302675741
0.01196,0.030775301993598122,-0.02510454914996907,0.006406444743852495,0.04495082333294828,-0.003001176198219777
0.011961,0.029397347125626815,-0.016699200020523244,-0.003930557345717162,0.040667033327050725,-0.005132165758278363
0.011962,0.026826594109765588,-0.007581638472835466,-0.014182712514686495,0.03555572494949636,-0.006439827010212146
0.011963,0.023032325288200022,0.002384532186803043,-0.024070994189216786,0.029749563018155508,-0.007311670480244006
0.011964,0.0181914899517477,0.012721531973947174,-0.033346422380995784,0.023385808942131256,-0.007512720760012094
0.011965,0.012804644160541369,0.02247769633920879,-0.04204505564069802,0.016664173212113206,-0.006785959651822719
0.011966,0.006547755129907678,0.031175150126656784,-0.04938362572921542,0.00964542828625455,-0.005192045728250115
0.011967,-0.00020330543861804082,0.038980007055035876,-0.054286611774361636,0.00234757628757955,-0.002752662923780785
0.011968,-0.007327299145912234,0.04616370872375215,-0.056625634277471214,-0.004807219780483643,0.0003823869606855306
0.011969,-0.014581289991624488,0.051725383666037975,-0.05654296250526097,-0.011613240530923134,0.004658668877739949
0.01197,-0.021700159561061073,0.055621554181790676,-0.053782021180984484,-0.017196940087244154,0.009826736695054284
0.011971,-0.028712644303095187,0.05773133535112486,-0.04862279957637941,-0.02138130416349116,0.016370953092170803
0.011972,-0.03537586478590119,0.05740798083436685,-0.041039832427868295,-0.02472566591050798,0.023756369118053
0.011973,-0.04134703499835371,0.05488166179089402,-0.031228698044938424,-0.026714383217940212,0.030676637467159856
0.011974,-0.046566082095204575,0.05072674006848305,-0.019805023680007226,-0.02692744012048065,0.036696942012544795
0.011975,-0.05099384711580376,0.04534048039899585,-0.00743247072888633,-0.02502239278913201,0.04222587403614232
0.011976,-0.05437692815729431,0.03876755523491348,0.00488925357794624,-0.02083534639602119,0.046877261822901785
0.011977,-0.05632330696011047,0.031153764355524995,0.016288379485156084,-0.015086959542800246,0.050140145295820004
0.011978,-0.05591105255003904,0.02223571683886681,0.02687178779290593,-0.008207573941666378,0.05207111184868486
0.011979,-0.05236041628528992,0.012536282443445594,0.03716637984379622,-4.969821791752678e-5,0.05271485940187914
0.01198,-0.04630181639700869,0.0027155190724618633,0.04699703900086149,0.008653091546169415,0.05168312402283262
0.011981,-0.038691383009188084,-0.0065995394066178225,0.05559829240673818,0.01713863581316524,0.04872615149008208
0.011982,-0.029398989415838035,-0.014889392177075274,0.06256875494315003,0.025340432667374516,0.04392033559770483
0.011983,-0.0194030517735361,-0.021558575438753287,0.06760020617150574,0.03289231537104816,0.037401540268114764
0.011984,-0.009777424243680177,-0.02641300850632326,0.07007359580883271,0.03963337905664213,0.03020087038148376
0.011985,-0.0009413455219761794,-0.029467052055537558,0.07004165582366702,0.045037211384424736,0.02289170786800523
0.011986,0.00657408381241877,-0.0308465448378074,0.06688479417904618,0.04878650347724461,0.015570577441303692
0.011987,0.013139554565473976,-0.03065964327521794,0.060408767637148045,0.05050995454634771,0.008640144395461664
0.011988,0.0192101762728009,-0.02898178554546012,0.051688764019994005,0.05049223691503275,0.002516994352563281
0.011989,0.024489531760862233,-0.025951198483753494,0.04149918155645665,0.04920863381846906,-0.002662066201437647
0.01199,0.029149495730792802,-0.021918542752248745,0.030762940027782407,0.046544621953071706,-0.006882352779158533
0.011991,0.032908884028935576,-0.016886982782843375,0.019675343234271146,0.042126869086746205,-0.009876095398203411
0.011992,0.03570222067301362,-0.011226143801473862,0.008812248317370845,0.03623035568636259,-0.011680530220035462
0.011993,0.037564362369430976,-0.005654575038481379,-0.0019161763098345358,0.02986551352291591,-0.012859625093746677
0.011994,0.03841840570763743,-0.00018338996067475904,-0.012556681246108517,0.02345348217160603,-0.014188888559650344
0.011995,0.03783772504498176,0.005417395293778086,-0.02268530000457906,0.01682054695308163,-0.013575514865542766
0.011996,0.0355035194514609,0.011577285312059303,-0.03199339269347458,0.010238252865982473,-0.008327532072439496
0.011997,0.03153723429356062,0.01837559862006342,-0.03983756170619803,0.003935464294393647,-0.00042273313406897874
0.011998,0.025822297949868313,0.02540522865163202,-0.04617364112156508,-0.001998621259352852,0.009126928000003717
0.011999,0.01815013551143064,0.03183476690794532,-0.05198945825800879,-0.007408558275779667,0.01909013522258558
0.012,0.008792773791161784,0.03745703665119809,-0.056871789521592775,-0.012710573828619275,0.028504573090882588
0.012001,-0.0013335173997556737,0.041944086398603926,-0.0605744056719763,-0.018162655218175307,0.036731099561242694
0.012002,-0.012426504809978442,0.04501843277667884,-0.06299496009445527,-0.023949758331008722,0.0430625707865085
0.012003,-0.024264582456850273,0.04653735723827486,-0.06405244279167692,-0.029758687132795912,0.047038755362642376
0.012004,-0.036226036450381256,0.046720411436294705,-0.06326959371895197,-0.035317834300689584,0.04875246599271339
0.012005,-0.047755310503205785,0.04524225032487497,-0.06043491289060152,-0.040152972754801064,0.0477033495579788
0.012006,-0.058083962554546904,0.04214591560343315,-0.05519428669120928,-0.04386647230370733,0.04388098784611079
0.012007,-0.06692728813106662,0.037396565626233995,-0.04737162353334464,-0.045397810030862684,0.037777361619505755
0.012008,-0.0738496647085446,0.03170220840146405,-0.0375911298429836,-0.0443083683540081,0.029244485251075605
0.012009,-0.07852024061439614,0.02558332862056339,-0.02622117717601548,-0.040713354437810524,0.018986830865694217
0.01201,-0.08050598110622699,0.018729216603491902,-0.013985360480226122,-0.03527586077297659,0.007691815361521598
0.012011,-0.07971025065474081,0.01113607819904982,-0.0013662960129224517,-0.028386233234552402,-0.00390434483921158
0.012012,-0.07676765874257581,0.0028118950705170627,0.011050939275896586,-0.02015971934203879,-0.01499219964656058
0.012013,-0.0722409313236833,-0.005982328065130996,0.02312563955868584,-0.010790602280693362,-0.025463399685031356
0.012014,-0.0663083248054673,-0.014720945228353108,0.034223314273732285,-0.0008022558015103003,-0.034805248588964346
0.012015,-0.058735404900841656,-0.02290601637009267,0.0439345654585024,0.009095480992881768,-0.04253512242165803
0.012016,-0.04966301684139579,-0.03014055086557161,0.05190944755807043,0.01851463658153383,-0.04845038550581073
0.012017,-0.03958251483716594,-0.036717596734951854,0.05801219214572959,0.026749530937196713,-0.052261946949724636
0.012018,-0.029015527554242186,-0.04231044765880299,0.06174514727765783,0.033521744313833514,-0.053247831580854436
0.012019,-0.018106455750394736,-0.04668948695282386,0.06259272395767443,0.038742666617131986,-0.051757576369965065
0.01202,-0.007285849476295989,-0.049501397743223714,0.06068969276183292,0.04233100296306434,-0.04753005883014527
0.012021,0.003230257695103083,-0.050556625922722295,0.05614767929202299,0.04431110606407613,-0.040719783416558034
0.012022,0.012819769703687868,-0.04943026473121293,0.04930140089436449,0.045077440610799324,-0.03174883150765837
0.012023,0.021453921066560546,-0.045896018344036706,0.040860065350136504,0.044137871184805735,-0.021098118178485233
0.012024,0.02854440753713515,-0.039884460181779866,0.031353768184436207,0.04124380798180679,-0.009423594250376432
0.012025,0.03382560334399801,-0.03149557740128925,0.021482244185522584,0.03692113166032914,0.0033850915739815513
0.012026,0.037266981172406906,-0.020948162366714446,0.01152262227762788,0.031386533072751,0.01641105980700611
0.012027,0.039351080750592134,-0.008814935409704662,0.0013706466535273955,0.024055675700860837,0.028952290904617803
0.012028,0.03996933608649658,0.004249198774148649,-0.008762306493181467,0.015083092576969923,0.04074210043742025
0.012029,0.03928043839171075,0.01740549549949303,-0.018326744847938052,0.005036688531435297,0.051625355743475064
0.01203,0.03764173689454374,0.03000785961918052,-0.026855657580747122,-0.00560565904314164,0.06131710494304514
0.012031,0.035029725806248,0.0413052176181067,-0.033860958078043894,-0.016257123410056733,0.06950396015057111
0.012032,0.03179036589058761,0.05094109998033331,-0.03926764001689288,-0.026487060475877785,0.07626738015711931
0.012033,0.027751428983240872,0.05845860997469517,-0.042900359617917654,-0.03583634396297999,0.080723126805858
0.012034,0.022492425677952656,0.06440981350222241,-0.044827319750616684,-0.04389496762664273,0.08228120101479273
0.012035,0.01607006173635362,0.06902874852112463,-0.04509719965944922,-0.05015697653643691,0.08077113292628084
0.012036,0.008759518062264006,0.07145303013868237,-0.04344075110874797,-0.05448426752046495,0.0758599440091136
0.012037,0.0009572729218344549,0.07172255669076777,-0.04038394958693674,-0.056935706959578884,0.06776769958875876
0.012038,-0.007115933133659068,0.06938799021326487,-0.03562441118352904,-0.05809934834738168,0.056686452538357066
0.012039,-0.01557414382507799,0.06468530219044376,-0.029469196708085406,-0.058479932719832574,0.0439188926642659
0.01204,-0.02427005242854301,0.05770163560756751,-0.021705096440962753,-0.05787414939874426,0.030280683615415468
0.012041,-0.032567593154636254,0.048305258233954665,-0.01201061007354619,-0.05635045489733121,0.01611116809225961
0.012042,-0.04013749525781352,0.03670931769963998,-0.0008239997993098813,-0.054063551498559625,0.0015753873028104743
0.012043,-0.04629130697264114,0.02416502936723165,0.011260148598488178,-0.0511614192532528,-0.01281349528471275
0.012044,-0.05037338034886506,0.01141199914010929,0.023560820372250543,-0.04796423027962252,-0.026601753747125038
0.012045,-0.0522769194714944,-0.0014953422384150245,0.03573247980609952,-0.04420519057683162,-0.03898657815627563
0.012046,-0.05167916974556023,-0.014156582362422794,0.04707970175204452,-0.039760285358137776,-0.04980912277810705
0.012047,-0.048164926047891216,-0.026100909991100145,0.057288782367149065,-0.03447548632928725,-0.05934966871854818
0.012048,-0.04178041158353837,-0.03705052724087634,0.06541130683131698,-0.02841144124407934,-0.06738492710392753
0.012049,-0.03211309646283758,-0.04661780193083897,0.07109236067996422,-0.02165570523723557,-0.07354188114268784
0.01205,-0.020037084045539097,-0.054554214295780744,0.07431152035173694,-0.014380128753679954,-0.07722940198697135
