time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.009429,-0.00756538695207521,-0.010301808338984876,-0.026741140863598432,0.008819991318030749,-0.0064780763366168006
0.00943,-0.006220982803682588,-0.012011069109231876,-0.027817562543306383,0.007933788387198227,-0.007463943675217957
0.009431,-0.004209434806340713,-0.014232115616073314,-0.028819900208297382,0.006627415489736818,-0.007626286955052457
0.009432,-0.001493105113556666,-0.016691008038881176,-0.029665669073738125,0.00461936784595862,-0.007060738806973388
0.009433,0.0012908317917595716,-0.019179387288194436,-0.030083033546923134,0.0020472545434644398,-0.006112492125990928
0.009434,0.004024844624709119,-0.02103700610204943,-0.02982955598954144,-0.0013164523553597827,-0.0048906023322785
0.009435,0.006850871708678988,-0.02185211311678907,-0.02926298996733983,-0.005194537837049885,-0.004055082572232863
0.009436,0.009715769292418956,-0.021934039903370457,-0.028603072369985424,-0.00954178247989724,-0.00411901034737491
0.009437,0.011935421905351426,-0.02128619933927346,-0.0277129837281137,-0.014498401558240715,-0.005300131490476808
0.009438,0.012789706979566674,-0.02008601406761571,-0.026924867339820545,-0.02031587422544429,-0.007203795849160755
0.009439,0.012533648283072848,-0.018238664807796245,-0.02638056429460177,-0.026425587840026705,-0.00939822377539931
0.00944,0.011370889149392174,-0.015475347958149418,-0.026233136829588916,-0.03218961134054244,-0.011015023502091313
0.009441,0.009437301179876643,-0.011639973823960682,-0.026299388098211335,-0.03716271877354516,-0.012337512615328332
0.009442,0.0070955974333915565,-0.0072710060848546814,-0.0261677997154077,-0.041152309600600165,-0.013933720671113689
0.009443,0.004649415193469907,-0.0028848161138470053,-0.02606749181977268,-0.04419451857095827,-0.016107139389581686
0.009444,0.0026212403533031024,0.0013924691880346743,-0.026053924993209045,-0.04646441930063271,-0.01826275693219226
0.009445,0.001335769318230701,0.005607554444605555,-0.025549914335049908,-0.04772481100056451,-0.019990433537783577
0.009446,0.0004611104209216481,0.0096713048309077,-0.02490093801219323,-0.047507356650379834,-0.021391996590271918
0.009447,-0.0005316285329791967,0.013535043835046615,-0.02393457862266634,-0.046079745589089685,-0.022296033163568547
0.009448,-0.0014286519694221614,0.017026603049742288,-0.02313458692768302,-0.044258786885542065,-0.022691118540186055
0.009449,-0.0020556660018917817,0.01971146417837808,-0.022486839214733528,-0.04207838579941879,-0.022846469881757064
0.00945,-0.0026849892228973837,0.021397509857876244,-0.022435604889550084,-0.0392262448094411,-0.022694023928506776
0.009451,-0.003149602022969233,0.022337879747703016,-0.02315665814221846,-0.03583988097623694,-0.02210252266019762
0.009452,-0.0036297938747607067,0.02293976513006619,-0.024320907616150002,-0.03198924398734907,-0.021409385298753695
0.009453,-0.004377703109598801,0.022953505230625806,-0.025872377751205412,-0.027470826676372323,-0.020994903665992926
0.009454,-0.005461586626456409,0.022413220158537382,-0.02723743085289774,-0.022178608391416037,-0.02045930800021329
0.009455,-0.006694449708994676,0.02145539703319774,-0.028537126423018155,-0.016409500190261054,-0.01911268555406625
0.009456,-0.007876096378097462,0.02086081883638435,-0.029705835356233987,-0.010616834087244368,-0.016996623415918087
0.009457,-0.00900015240556093,0.020878437566064667,-0.030631396923960854,-0.005131183488604481,-0.014453680776711546
0.009458,-0.009919404342655255,0.021440440392756426,-0.03131615424840068,-0.00048396647146983,-0.01218368629186986
0.009459,-0.010732249764257209,0.02231300248436903,-0.031940500862922994,0.003170202628285043,-0.010168845879300595
0.00946,-0.01121987244347886,0.023283842057372186,-0.03175760738742824,0.006040516634934594,-0.008370460552903346
0.009461,-0.011126084819240763,0.023912955858082986,-0.03004502216356398,0.007944824847679463,-0.006796071475172066
0.009462,-0.01058925095702973,0.024374062378311443,-0.026662103927481223,0.008783556218464264,-0.005433959094128512
0.009463,-0.009990722379246588,0.0247537433627677,-0.022037881270541557,0.008922361003874398,-0.003954215084310332
0.009464,-0.010062755091366954,0.025029226621382933,-0.017104446918188004,0.008425750026504681,-0.0020902634529426194
0.009465,-0.01090819898257552,0.025164629710670003,-0.012651029306521943,0.007519066177041522,1.287081346400065e-5
0.009466,-0.011944113878519907,0.02510108057818143,-0.008648490055218757,0.006341220132668273,0.0021806512279965214
0.009467,-0.013187268675455274,0.02452601628177557,-0.004387177398138237,0.005116319449989281,0.004561974511588333
0.009468,-0.014760188903259043,0.023318600684526423,3.554370704167171e-5,0.003356214622294799,0.006912609311470401
0.009469,-0.016216833143953998,0.020908478550012394,0.004506164111877682,0.0010317554316702673,0.009600359410426928
0.00947,-0.01724818838852152,0.017318410507351157,0.008770568394768963,-0.0017960501846159497,0.012197894909446696
0.009471,-0.018064081402362864,0.013687038939748054,0.012626031567719343,-0.0049121364759792015,0.014625927742456002
0.009472,-0.018774098613637668,0.010765604635413652,0.01654174385349862,-0.008364700724491612,0.01668263311338912
0.009473,-0.019076950741986606,0.009074366852387135,0.020102010925161642,-0.011216146715812588,0.01781978863040175
0.009474,-0.01943255303361852,0.008384507041056127,0.023099312904965783,-0.012767262118110332,0.018255029400466645
0.009475,-0.019723995687062908,0.008129813545662395,0.025222024377142934,-0.013649015184212009,0.017678405339545705
0.009476,-0.01953335351250902,0.008298944835862578,0.02663889330248094,-0.013962541481559357,0.01603503177058026
0.009477,-0.018644971839490012,0.008865904444003212,0.02734585809804994,-0.013213974012463816,0.013916632448025826
0.009478,-0.01726120543584107,0.010068976346469206,0.02788891521102237,-0.011587308529431337,0.011170513630089402
0.009479,-0.015793176258660148,0.011997530436458891,0.028400815009759505,-0.009158190675920089,0.007914600983264946
0.00948,-0.014093454783516342,0.014089141701194326,0.028284681989867815,-0.006625075086752143,0.004447714218066086
0.009481,-0.012528418414520084,0.016754458879896704,0.027323661041277463,-0.004847846213968384,0.001232390286868116
0.009482,-0.011395821785834185,0.019809233210083915,0.02565557360521809,-0.004175190881273829,-0.001869227123754508
0.009483,-0.010820795311338314,0.02267389352453511,0.023266023100879312,-0.004555466390860177,-0.0045384598244188395
0.009484,-0.010569561108616066,0.02426996524425567,0.02014675584963086,-0.0052846664440031445,-0.006087342853700554
0.009485,-0.010782513113240426,0.02444316980257225,0.01634020617236358,-0.006057965826145037,-0.006497847917570532
0.009486,-0.011116768091928545,0.022924725266194462,0.012820364951274671,-0.00667741230880451,-0.005906667460717833
0.009487,-0.01109089902058863,0.019948857523967932,0.009943386797427468,-0.007118760557804063,-0.004447728131005309
0.009488,-0.010385719426785286,0.01615878408788658,0.007880572258550657,-0.006946034778036493,-0.0021241448229060754
0.009489,-0.009314886923367982,0.011718904754981439,0.0065658584299486235,-0.0061996104180081476,0.0003262832204434826
0.00949,-0.007912379794554879,0.007133860068693492,0.005253144013191978,-0.004952515510562341,0.0024895229010260646
0.009491,-0.006571676415445736,0.0027940852180161806,0.0034780043292336285,-0.003987206127688376,0.0037946743334360145
0.009492,-0.00520384406339149,-0.0010688415744695878,0.0010309564548367889,-0.003659465808664223,0.004040126533153129
0.009493,-0.003597522025758428,-0.004570480109451811,-0.0012498587458055744,-0.003873933228253056,0.003511537343025425
0.009494,-0.0017245586453392711,-0.007595980236115804,-0.0031961000349526847,-0.004063311721630199,0.002922661747699909
0.009495,0.0002158715213132396,-0.01037275154611704,-0.004915212983765459,-0.003929543573077296,0.002849054473842517
0.009496,0.0023361487973876586,-0.012557844143717417,-0.00637141564319536,-0.003185896000681398,0.0026706777139954177
0.009497,0.004243948225110354,-0.014205050719545068,-0.007137871841816347,-0.0012547415726241976,0.0022513192284039337
0.009498,0.005709424363138743,-0.01518912249188135,-0.00712711617013386,0.0014174377111663382,0.0016493267739187947
0.009499,0.0073317074428041334,-0.015754202873745026,-0.006377573289825757,0.004431765922051887,0.0005644152156885424
0.0095,0.009229263375034396,-0.01610577938912509,-0.00518694139186746,0.007407509057810665,-0.0007961577053015631
0.009501,0.010977290829582605,-0.01633468097118185,-0.0036226617940733623,0.010514023383192633,-0.0019056095685223446
0.009502,0.012184275716489059,-0.01631202697195749,-0.0016474780012003722,0.013689830396748082,-0.0027256613413507544
0.009503,0.01299359188462916,-0.016213088647022762,0.0004034831052170236,0.016511725576794183,-0.003304184995594186
0.009504,0.0134838717200518,-0.015917717731984964,0.0021344585564124613,0.018946012460474206,-0.0036747007779407313
0.009505,0.013562938768869775,-0.015258984659849715,0.003682090077050715,0.020866410610456913,-0.004141179214243827
0.009506,0.01315610450064792,-0.014046933508105463,0.005473061954511029,0.02179344449587231,-0.004159581727346187
0.009507,0.012612490777400712,-0.012259935773065814,0.0071025161271866775,0.0219780138736299,-0.0034515254463136575
0.009508,0.012104033156358013,-0.009997962794975045,0.008553819381314182,0.02134761114712799,-0.0019128168939368843
0.009509,0.012102892224572058,-0.007478691993993989,0.009597696631771594,0.020080222854534695,0.00040081296677342765
0.00951,0.012105182171796815,-0.005402727921307138,0.010074937263310333,0.01825639414697652,0.0032272932111026675
0.009511,0.01182495824157982,-0.0044856133374944155,0.010137596941999038,0.016004415535796616,0.006009745808332855
0.009512,0.011379404492373978,-0.00441270739644467,0.010454358492985297,0.01373725553113585,0.00858996309123115
0.009513,0.010474468203603631,-0.004381300898471827,0.011451258236655546,0.011539831029769285,0.010887350125992304
0.009514,0.008930974858649292,-0.0040817562797607594,0.01299821091418575,0.009472408062203869,0.012612803968122062
0.009515,0.00676065800367467,-0.003724720188946943,0.014560299864175882,0.007564905773143931,0.013767827811062318
0.009516,0.0038288525665118,-0.0034477872557838484,0.01608020940439974,0.005534763796161442,0.01435041948960014
0.009517,-0.00011864264833858206,-0.0033687086504628682,0.017473971757084497,0.0035250979625914814,0.01449510164261749
0.009518,-0.0048087726357233145,-0.003403740191607305,0.018393621159864593,0.0015730329907638655,0.014213049268032884
0.009519,-0.00953522669485378,-0.003694145165781709,0.01903366590050322,-0.00047127145612252104,0.014169589970963807
0.00952,-0.013643972958324323,-0.004142532366270317,0.020022047336564378,-0.0022465206358905053,0.01462410953656548
0.009521,-0.017069556041746585,-0.004017748880079779,0.02131035534372953,-0.004119048853164112,0.015420818417566352
0.009522,-0.019948717415994615,-0.003220334164022235,0.02257759120287999,-0.006370539868186,0.016396889339011702
0.009523,-0.021628875826692318,-0.0021925759384995875,0.02297876373701094,-0.008215300497907878,0.01724074849307174
0.009524,-0.021772806063068348,-0.0006441757728694214,0.022369484393438995,-0.008868784970849012,0.0179691100384104
0.009525,-0.021282086820036142,0.0012395771451121868,0.021299116547262294,-0.007509093896891919,0.01854224018097759
0.009526,-0.020099407854161633,0.0037014355700954746,0.02005951505050979,-0.00490570722005198,0.018503989209200423
0.009527,-0.018453338850526725,0.007130297005295284,0.018155237136673334,-0.0017996511744333837,0.01805350972767375
0.009528,-0.01702381877094717,0.010963627245271574,0.01618782279684651,0.0014545652665685852,0.016707625383009423
0.009529,-0.016312194040295654,0.014887832397485768,0.01434860457036132,0.004134301451329521,0.014645723191802344
0.00953,-0.016255244025813586,0.01804366963056152,0.012978923027464308,0.005999229261601767,0.012325587715148597
0.009531,-0.016541953034164995,0.020107710148802624,0.012162552800393705,0.00784674238397544,0.0094786570275096
0.009532,-0.01675554322966124,0.020346515354685457,0.01190762973270249,0.00976677714564961,0.005854070839023242
0.009533,-0.017168456580119076,0.01908122813831506,0.012178793816289267,0.010980409579346262,0.002104824415625534
0.009534,-0.017892145933078096,0.017178409148075394,0.012920765591976214,0.011467235336008954,-0.0010028519476840332
0.009535,-0.01875353679296629,0.014638985921788196,0.013996580377061843,0.011439719767300306,-0.003324461469767629
0.009536,-0.02001014426730556,0.011292573020631098,0.015240663435139875,0.010220495661309956,-0.004915376979508311
0.009537,-0.021435224526454674,0.007657653985289704,0.016241954058194886,0.008124500948968473,-0.005486946607577079
0.009538,-0.023164769744408478,0.003909765837586939,0.016658903132838937,0.00524642727033881,-0.005516878052100978
0.009539,-0.02525428460040311,0.00031839221098778304,0.016359656814638943,0.002097074432528061,-0.005509092174654569
0.00954,-0.027602271165886077,-0.0027240404142923934,0.0153081983796839,-0.00048528839708935473,-0.005403855114055648
0.009541,-0.029845736644160806,-0.004700157598281082,0.013858705135884183,-0.0027846341760589654,-0.004927399024856105
0.009542,-0.03212965727202546,-0.00596773718330395,0.012723350685387382,-0.004937970200018155,-0.004017804439213193
0.009543,-0.03460268691859487,-0.006696112472313273,0.01152892631164369,-0.0071453120972496675,-0.0029270771261906345
0.009544,-0.036364971407671025,-0.007397798707796881,0.01020583809689499,-0.009459118146358107,-0.002116757597374339
0.009545,-0.03719386369391856,-0.008248468054199211,0.009221491601166696,-0.011612441494988484,-0.0016526829954652434
0.009546,-0.03762392347304411,-0.008848060428691322,0.008586763338753134,-0.01355733634321893,-0.0014585817360470653
0.009547,-0.03732654542288976,-0.009462483481799408,0.00865309028429446,-0.015323320716420513,-0.001472796420744049
0.009548,-0.03627076669811766,-0.009743771752500827,0.009452685175355007,-0.01695481173131455,-0.0015679935182524726
0.009549,-0.03502245045078798,-0.009747336071934827,0.010400599472043139,-0.018307665878180477,-0.002000665359057353
0.00955,-0.03381564181450701,-0.00975247602168432,0.011531826520852799,-0.01986047909379786,-0.0028325211399057785
0.009551,-0.03282755109374702,-0.00961029596675058,0.012961225521101119,-0.021537596798915388,-0.0045299414699526514
0.009552,-0.03200330920920364,-0.009175129153951585,0.014776597168159038,-0.023449627552726008,-0.006893052561408056
0.009553,-0.03142340227448914,-0.008838562076749646,0.01710896976514402,-0.025844954258103542,-0.009395572230222173
0.009554,-0.031110229318615176,-0.008852967132979471,0.01935819232878561,-0.02831222141488496,-0.01216488205906962
0.009555,-0.03047901521457664,-0.009460831629804945,0.02147199135002274,-0.030275491040024333,-0.01544329725790282
0.009556,-0.029900901372382622,-0.01053778677341381,0.023294965411321467,-0.03158099020302112,-0.018737305334627946
0.009557,-0.02960227865856015,-0.011835053502022163,0.02491783847532544,-0.032322726298620784,-0.020892412175369655
0.009558,-0.029317838843565577,-0.013159209338729444,0.025765134952429918,-0.03239041381905214,-0.021430419030315468
0.009559,-0.029028845557600595,-0.014425752555763387,0.025259088590651325,-0.031481623555099585,-0.020440237207353162
0.00956,-0.02831938072046517,-0.015235106309372262,0.0236167030051788,-0.029687684926342887,-0.017706435952532344
0.009561,-0.027101903728788453,-0.015377458962332053,0.021848216502050974,-0.027140438682354343,-0.01382648139383979
0.009562,-0.024869933105061127,-0.014906851149941691,0.020303793080045505,-0.023636987466065313,-0.009194907337792855
0.009563,-0.0223444557827404,-0.013720549585953075,0.01889848128814263,-0.019850209338098224,-0.004140653956303045
0.009564,-0.019846136804835664,-0.01195219418590892,0.01760190461882524,-0.016428812012636657,0.0006479225776362063
0.009565,-0.017792319891060886,-0.009625924714539479,0.016263426225415458,-0.01353824548550516,0.005190112621329815
0.009566,-0.016459786931363428,-0.0068826222175777975,0.01532019419114121,-0.011207761747670882,0.009576243146712201
0.009567,-0.015742474748140972,-0.004430417041946921,0.015209938084108456,-0.009392738323386681,0.013669904898786014
0.009568,-0.015775865299923402,-0.0024656366852742855,0.015499130581581299,-0.007848699518066252,0.01698446847082679
0.009569,-0.016361351852391525,-0.0010897042853723227,0.01612289549130268,-0.005843566443837562,0.019423083309282985
0.00957,-0.016626723441525573,-0.00013781931312225804,0.016558332323887676,-0.0032384499862437113,0.02058491227648744
0.009571,-0.01616501797515562,0.00028015795755903565,0.016759186667430388,-0.00012195240372600784,0.020426595430213357
0.009572,-0.015328821915719524,4.328949556617182e-5,0.01641001046880216,0.0027778814215921564,0.01919748722368399
0.009573,-0.014000129512103485,-0.0009117837918660584,0.015320812269625934,0.0052803786793510915,0.017574947526829518
0.009574,-0.01222092681863687,-0.0023809004539079685,0.014187812233464126,0.007048639523647574,0.015838482388418527
0.009575,-0.010237609272225622,-0.003784186496167013,0.013484034294910626,0.00795543413324317,0.01393507020223294
0.009576,-0.007805970117043995,-0.004829466539303704,0.013284887222203032,0.008112827123333671,0.01177321725393413
0.009577,-0.005819696444653042,-0.005193598963066435,0.0134503557760173,0.007636208035430217,0.009003900453164449
0.009578,-0.004668101742193,-0.004825849875799524,0.013817199765200908,0.006491378621049603,0.005978715067448725
0.009579,-0.0044950693284566716,-0.003915348497185855,0.01392269613649818,0.005085177365029152,0.0028258812376714044
0.00958,-0.004940042682148525,-0.003228462916507572,0.013688748329649817,0.0032225697328525046,-0.000388411576454204
0.009581,-0.005652825954525688,-0.003550451233252652,0.012918383486727124,0.0007190783904876556,-0.003127917900048416
0.009582,-0.0069295143905237,-0.0044991284423488605,0.011848042107937674,-0.00231093593882334,-0.005023887500372336
0.009583,-0.008654721989381428,-0.0055127843301878,0.01073754365466095,-0.0054603070202298475,-0.006025921095913534
0.009584,-0.010791594158235638,-0.006589419828307891,0.00960701576893515,-0.008237220146452692,-0.005985551379955224
0.009585,-0.012912222786547363,-0.007831841328343364,0.008364956304031546,-0.010550195922592851,-0.0048447235106452964
0.009586,-0.015139778284721581,-0.009787385430113699,0.006981797127530142,-0.012327917634513002,-0.0030494699747075065
0.009587,-0.017372234741482785,-0.012020871991946808,0.005686903719614956,-0.013534205153552087,-0.0014286647527330329
0.009588,-0.01958750119135609,-0.014301527412297316,0.004209096470720147,-0.014473409304725566,-0.00013776494442818403
0.009589,-0.021356896532316455,-0.016775898948138242,0.0028534405363658,-0.01541884092659092,0.0009934439331272195
0.00959,-0.022021349840910396,-0.01885556530588502,0.001319267411646272,-0.01579093528173244,0.0008610768427166919
0.009591,-0.02161888766087274,-0.020677754711821632,-0.0008539308363367814,-0.015575933205301404,-0.0004147159450793853
0.009592,-0.02019901552293259,-0.022128125539700734,-0.0033667009775526393,-0.01509430717109707,-0.002159596385442465
0.009593,-0.018066344234275108,-0.022688666561827265,-0.005746501802502725,-0.014269957510401235,-0.0038922254567825775
0.009594,-0.01541007899993379,-0.022801540021537683,-0.00797784693268668,-0.01262633452014276,-0.005298891775463074
0.009595,-0.011969953743981316,-0.02286879481399716,-0.010035944808147741,-0.009948661178746198,-0.006291922129683094
0.009596,-0.007614776511117276,-0.023097224494449568,-0.011955069440815863,-0.00681064965159097,-0.007235168202632288
0.009597,-0.0025932304449948007,-0.02374954683073494,-0.013858907122498468,-0.003637299496760179,-0.00862823321658982
0.009598,0.0033248313413314673,-0.024599556056182297,-0.015019738793540403,-0.0004302342162285267,-0.010006176178990805
0.009599,0.010052765736592379,-0.025387032730938036,-0.015137102930861122,0.002095117174569234,-0.011744734477598483
0.0096,0.017181166731672776,-0.02570308390510096,-0.014656715647878954,0.003229763000230073,-0.01365804359593857
0.009601,0.02380597438156326,-0.025618235472426084,-0.013426402404331444,0.003438731783751567,-0.015556043842458312
0.009602,0.029483736964806065,-0.025567327907092475,-0.011847697099829272,0.0029206257227908272,-0.017250129885094244
0.009603,0.033844869220796436,-0.02519956074931132,-0.010212799983009432,0.002296295653721684,-0.01862626742235092
0.009604,0.03664567228554278,-0.024284597714884764,-0.008781947111281205,0.0019079875206657038,-0.01937608560786404
0.009605,0.03780631850974947,-0.02234363288515877,-0.0076920221338225535,0.0016399060438582887,-0.019262473889993862
0.009606,0.03826046012253526,-0.019725166779121506,-0.006643841335623242,0.0011212514176390093,-0.018591467414200993
0.009607,0.03851056729657986,-0.016788414571856543,-0.005887264353607009,0.0008513663887571527,-0.017341048295141152
0.009608,0.03862413828598931,-0.013443566773017612,-0.005718149254033105,0.0007009315833649386,-0.015537982969727058
0.009609,0.03877785852843605,-0.00959219247579133,-0.006132023769507193,0.0006006031085918792,-0.013934550627086177
0.00961,0.03911592596982408,-0.005842397983137598,-0.006856621555494201,0.0006713758436171619,-0.012602248124751959
0.009611,0.03919548547888623,-0.002680660264530214,-0.007743380790041177,0.00114395080683222,-0.011035161673432608
0.009612,0.03856345779138961,0.0005542888666747576,-0.008942870497293868,0.0018766451299617405,-0.009175902030620358
0.009613,0.03746291070426888,0.0033558217478819106,-0.01006725121981797,0.002643593510495744,-0.006983591053517204
0.009614,0.03568231483580821,0.005950158073233746,-0.010604967760529768,0.0034384239563246574,-0.00474206803822898
0.009615,0.03312479582068278,0.008913490044605529,-0.010186337308381506,0.004130454949392435,-0.0026637332501595534
0.009616,0.029953210995094952,0.012267281968580174,-0.008870530910695238,0.00484977630816819,-0.001413997007779374
0.009617,0.026675819909702497,0.01564552409324601,-0.007454447426918923,0.005709580368253802,-0.0006165274873941719
0.009618,0.023769200940702496,0.01878030493859253,-0.005674508913580817,0.006770577633063514,-0.00017106177795608046
0.009619,0.021598147532610912,0.021376134538284734,-0.0034304802615462184,0.00771898413373493,0.00030460359714514374
0.00962,0.020120573228083482,0.023894686277937983,-0.000772023852909916,0.00821951016889945,0.001150023847433858
0.009621,0.018680754703575077,0.02586533670585843,0.0019457206534465705,0.007986672306785987,0.0022763887423071032
0.009622,0.01715699257937803,0.026717956936652684,0.004478217140152657,0.006969870751440956,0.003533916769037091
0.009623,0.01604094861675021,0.02647978340219835,0.0066968068455326105,0.0055648451529738095,0.005201280663002577
0.009624,0.015400485630643545,0.025045226550078115,0.00854271950185283,0.004111934541832506,0.007353011077705663
0.009625,0.014536471287384778,0.023321491560303064,0.009491376668994675,0.00276891959242846,0.009653671202676439
0.009626,0.013108545221158402,0.02153059412970572,0.009942187119485779,0.0014954608357803491,0.011963942838535897
0.009627,0.011163947040656319,0.01990479696030009,0.010136140352591144,0.0003565700863424648,0.014045553504712439
0.009628,0.009293399212402416,0.018374031575253764,0.01004730157673239,6.263019968417036e-5,0.015694745145544538
0.009629,0.007937630089961968,0.016753768124952825,0.010234695943998255,0.0006708514366932098,0.016751040610128158
0.00963,0.007615098933056564,0.014916052165238862,0.011106737315068805,0.0019435067217790927,0.016747032563134305
0.009631,0.007956775082717546,0.01299066307622655,0.01231012079605081,0.0032149999999382213,0.015599230399873053
0.009632,0.008664475348773694,0.011003359087552565,0.013616880739604298,0.0041361253835655145,0.013465642171243596
0.009633,0.009324638803585798,0.009174487986364006,0.014801710994867507,0.004577081913751684,0.010836115325922675
0.009634,0.009396057452792641,0.0074567892383838805,0.015429217733781253,0.004384141591145773,0.008259200139394372
0.009635,0.0078113173815599225,0.005811278692090049,0.015645831625868745,0.004124085102945702,0.006501997794826938
0.009636,0.004977476370028092,0.003975758489406136,0.015191710582945253,0.004258611891301672,0.005585353667083198
0.009637,0.001588403260990721,0.0017867473497119326,0.013928400568795476,0.0051383527103946594,0.005665765457803695
0.009638,-0.0020198147944094913,-0.0003477683420424726,0.011801944893883403,0.00617715367743741,0.006788791277370699
0.009639,-0.005129124295954311,-0.002204631008027919,0.00904333144331166,0.006638944577816441,0.0087770460691927
0.00964,-0.007724987323678626,-0.00403651272899855,0.006015653882100963,0.006291882369924239,0.011351091344170214
0.009641,-0.009399380844884954,-0.0059779665696569765,0.0031224375071128912,0.005062169906848943,0.01415879260507902
0.009642,-0.01002807883689436,-0.007494265965479593,0.000597818781510525,0.0028207832005200384,0.01652244303960732
0.009643,-0.010076755766632375,-0.00805619035356476,-0.0014134601494420489,-1.2508354218293099e-5,0.01800677483168622
0.009644,-0.009866539494966228,-0.007518982651954885,-0.0026812121774379334,-0.003062442753523031,0.018737348553440447
0.009645,-0.009128368384469794,-0.006296724038636141,-0.0035628377731550687,-0.0059153289846353724,0.01896929020994758
0.009646,-0.007570447086765583,-0.0046651536369808925,-0.004420745221643109,-0.00839628789239371,0.018532625228082276
0.009647,-0.005292043602042514,-0.0030512078757047806,-0.005418316337165466,-0.01048165408978056,0.017379739589080713
0.009648,-0.0023037525041889476,-0.001575890897160576,-0.006851016722139843,-0.012149499361056944,0.01600731222679293
0.009649,0.0011729074970116859,-0.0006049016823777224,-0.00855274062795316,-0.012946732689492093,0.01427977494354123
0.00965,0.004358414500977003,0.00022848685037219513,-0.00974739671960645,-0.012822946442424557,0.012138431805846787
0.009651,0.006842612021122258,0.0012670823681829044,-0.009949517385364924,-0.011896199468755284,0.009568544953459705
0.009652,0.008183260110521564,0.0022438919986489626,-0.009214910213716895,-0.010416827201621305,0.0067536993371917955
0.009653,0.008666783338072479,0.0026214005478055968,-0.007478804933574616,-0.009019042246936,0.003996644790629157
0.009654,0.008609577770677546,0.0017254772085646994,-0.004424946658861588,-0.0082684001693679,0.0014293223827202073
0.009655,0.008290399020731459,9.971099976797267e-5,-0.0007199832922846973,-0.007361081388753582,-0.0008132835283142506
0.009656,0.007711294614812273,-0.0015555751757117707,0.0034061885095156602,-0.006250329155887601,-0.0023629881636766047
0.009657,0.007025404498579481,-0.0029785228443068054,0.007658542058814638,-0.0052809570413576215,-0.0033209025704616295
0.009658,0.005870508017537531,-0.004474002576268019,0.01125298132111606,-0.004518374584271193,-0.004402978088977903
0.009659,0.004212912671310372,-0.0056110146784799485,0.013507285698077923,-0.0045463384149418695,-0.005966228284203825
0.00966,0.0022738843408949324,-0.00611790541846351,0.014396709981621665,-0.005531259027036431,-0.007626045775880537
0.009661,0.0003906528210511844,-0.006105452926652273,0.014303745209375208,-0.006919096745177518,-0.009303817180929286
0.009662,-0.0009139361982979146,-0.005591361210094144,0.01333449358907653,-0.008101743200010805,-0.01078642351413336
0.009663,-0.0016305828270590113,-0.004775578294879891,0.011024674575954898,-0.0085449033991738,-0.011740822328088957
0.009664,-0.0014598010895982053,-0.0036480811253988103,0.008086697841869332,-0.008100278733183591,-0.01253796567489328
0.009665,-0.00037930266618767353,-0.0021254461666488597,0.005098568722581871,-0.0070039016903765535,-0.013096252120083555
0.009666,0.0011289273287401764,-3.878112492214616e-5,0.002715286659458457,-0.005910640738199383,-0.012961139952386484
0.009667,0.0022682471335182895,0.002333693179449933,0.0007894822992129029,-0.004819852906047347,-0.012686119259117477
0.009668,0.003633386262335297,0.004444952442993047,-0.0004228633521050777,-0.0036801579983397705,-0.012500447120181897
0.009669,0.005013912212143062,0.006474704964516161,-0.0009415323850942764,-0.0025709134478336263,-0.012162809743159636
0.00967,0.006076048044392756,0.008461859770389152,-0.0010786927598561739,-0.0016724478598165728,-0.011270530143838513
0.009671,0.006348233452517998,0.010133372041334287,-0.0006583676457498736,-0.0008036522660065054,-0.010075860097192283
0.009672,0.005886166047134782,0.011662120175180481,0.00036250374670770833,0.0001305198985900208,-0.008776101158940001
0.009673,0.005219237125004848,0.012864076347286564,0.0013356486441957363,0.0013151368904507957,-0.007160799742155161
0.009674,0.004886018486309027,0.013630728209848174,0.0018479513781306089,0.0031344297015390766,-0.005160203920777741
0.009675,0.004429380196754785,0.014349288893052235,0.0017494210127913547,0.005619316551415819,-0.003198202132248707
0.009676,0.0033813325104272342,0.0148209336078677,0.0012432195823842954,0.008612744938382202,-0.001574995197490589
0.009677,0.002259748337089443,0.014759226436416927,0.00024382224956898986,0.011488990574104864,3.651792502906368e-5
0.009678,0.0017966517062769497,0.014300592582179337,-0.0012576049153502108,0.013999534034087864,0.002392243719057523
0.009679,0.0017022784760098641,0.01338792747870552,-0.002957987920737878,0.016047259358151527,0.005647466480744182
0.00968,0.0013780833042740409,0.012084381529989974,-0.004605308749725607,0.01781012638225201,0.009521539128345701
0.009681,0.00040097542193572966,0.010319574229034715,-0.005621823009495279,0.01907662909101913,0.013715862916066792
0.009682,-0.0014262759057575253,0.008651578218423724,-0.005770231274296774,0.019660502425055695,0.017726028688110473
0.009683,-0.003909768668980202,0.0075606412369892545,-0.005012119769549725,0.01897939158666537,0.020985670692147743
0.009684,-0.00612247253631288,0.0068703401864611165,-0.003744730453903574,0.017197206902454312,0.02333558684535359
0.009685,-0.007747633876075662,0.007032999431461628,-0.0022110080245276173,0.015125231933587908,0.024986512608925045
0.009686,-0.008850912943515823,0.008134549553566317,-0.0008821205636078493,0.013090628672794523,0.025795907454712573
0.009687,-0.00990588600621297,0.010018605401825002,0.0002679162798152682,0.011416765008786899,0.025458279877113042
0.009688,-0.011026736235905261,0.01225652043904283,0.0006079091058925271,0.010150937582454014,0.024005216781977007
