time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012568,-0.027604815559830825,-0.07968265778106004,0.12130184984439601,-0.0846443548463552,0.09461625327143201
0.012569,-0.029546439131659847,-0.05231256726182128,0.11307974203153963,-0.06936991896651272,0.10858804286909343
0.01257,-0.030290071427930144,-0.024254633244630504,0.10101059058299329,-0.05102341758568317,0.1193018277158492
0.012571,-0.030258606688483163,0.002823123037381146,0.08532467046300042,-0.03074061388969145,0.1266290306545727
0.012572,-0.029480650094061096,0.027619835678770042,0.06671210689887173,-0.009290054410468075,0.1302714185734015
0.012573,-0.027883454878099068,0.04928929221178008,0.0462344707480808,0.01288673920657673,0.12982412521207337
0.012574,-0.025247335456774656,0.06768549255680566,0.02469832125453725,0.0355347861410044,0.12498019169484983
0.012575,-0.0212670122108876,0.08212702267623578,0.002637677753882192,0.05768619310361273,0.11569654287818663
0.012576,-0.016189628805142017,0.0923203178695857,-0.018723577641563367,0.07877341989231063,0.1016020036337205
0.012577,-0.010690484657622606,0.09881073656144515,-0.03919407952011231,0.09783487051368273,0.08330929792716162
0.012578,-0.004679341852421343,0.10184848350020967,-0.05833015594009456,0.11345227234092865,0.061916470541834426
0.012579,0.002354225310983254,0.10183405057783868,-0.07504870014700768,0.12478479313298461,0.03838863729259335
0.01258,0.010590984025498098,0.09920896252010832,-0.0881899007931976,0.13143712169323674,0.013762168950696804
0.012581,0.019600767790330858,0.09348666874315724,-0.09787588447903076,0.13340109078408594,-0.011468720569466087
0.012582,0.028733750071094754,0.08476062544950752,-0.10408923259334713,0.13037685558540776,-0.03649106824016928
0.012583,0.03730443784193301,0.07392711077830887,-0.10671380917955736,0.12263055125235614,-0.06061562082827223
0.012584,0.044817313107889604,0.06167868191939386,-0.10625408774841527,0.11075058170304664,-0.08298284044856996
0.012585,0.05126131497747745,0.04830395097134827,-0.10269559095366738,0.09484817348879068,-0.10305215082024571
0.012586,0.05598127152154866,0.03375972723300181,-0.09581840748513454,0.07531562039573665,-0.11966952828313034
0.012587,0.05888232512218476,0.018026961958193602,-0.08588389941372074,0.05321808755595571,-0.13141861287019635
0.012588,0.060066496056637796,0.0016797119185766177,-0.07306411114184484,0.029497399725355134,-0.13783025340182717
0.012589,0.0596166840957183,-0.01491686169806359,-0.05818535401009256,0.005087663851647171,-0.13900022829941827
0.01259,0.05708707693031027,-0.03094323639181881,-0.041131288055361155,-0.018920847772594028,-0.13514599862592216
0.012591,0.05323097712611333,-0.04599133678189246,-0.022264671449097388,-0.041748215171231215,-0.12649260901726725
0.012592,0.04864315100663313,-0.05952110698075893,-0.0018959131618683184,-0.06293903942531036,-0.11365637668391114
0.012593,0.043798508105446866,-0.07113267682113172,0.019258730176714447,-0.08191705361802462,-0.09657815360341666
0.012594,0.038291422499062255,-0.08054597430200973,0.04017048652271567,-0.09802380053806961,-0.07581467945053247
0.012595,0.03194576820754747,-0.08706254097285765,0.06009738389043146,-0.11073331100525119,-0.05208723063192377
0.012596,0.02504566923640386,-0.09046303534518663,0.07841009814483853,-0.1195877244701453,-0.026371707424648082
0.012597,0.017882307527169565,-0.0908959927932323,0.09432801258183258,-0.12444499847262602,0.0001264755901280854
0.012598,0.011042324791697321,-0.08793339702948914,0.10687833453484992,-0.12509818675426904,0.027011488923710542
0.012599,0.004693543957230373,-0.08082962105934345,0.1156792931301645,-0.12098445859734669,0.05393567211094484
0.0126,-0.001265170779756035,-0.07016227019587196,0.12003186789479163,-0.11223065715398836,0.07927437812336999
0.012601,-0.006452486653794937,-0.05659969486907663,0.1196247542477116,-0.09945974570885553,0.10238679759613831
0.012602,-0.01063026561622675,-0.040225307824711294,0.11453107539764781,-0.08351018086827593,0.12173707286663875
0.012603,-0.014027853219603613,-0.021939834239286596,0.1049693112473331,-0.06490723128363231,0.1368359643545024
0.012604,-0.016671488299478534,-0.0027150040107903574,0.09130111570431036,-0.043907992070806416,0.14684004698297104
0.012605,-0.018217878650830816,0.017130909224358382,0.07379000338083444,-0.02137825556129526,0.15123237956029034
0.012606,-0.019137649996102114,0.036891205284917926,0.053505297573757785,0.0016341072255904186,0.15010444679019747
0.012607,-0.019278935647658733,0.05513170989742713,0.031072414061704957,0.024341575306458103,0.143805557541038
0.012608,-0.018453296679917887,0.07111769767463431,0.0075765690027561365,0.04562988524470149,0.13282134058465386
0.012609,-0.016849673953486726,0.08412629646148954,-0.016268892022344408,0.0649539042481654,0.11696769037409717
0.01261,-0.014248623063616022,0.09352567555440428,-0.039454714299389855,0.08240332018359664,0.09712756680523096
0.012611,-0.010034961462553619,0.09917521926696317,-0.06132717548048684,0.09740867747948476,0.07383437460746921
0.012612,-0.004225539409463653,0.10109194125346874,-0.08040408834581106,0.1090721734069267,0.04835050398233027
0.012613,0.002542421016466061,0.09948253483842037,-0.09609971053477764,0.11636890003963227,0.021653168947082718
0.012614,0.009489495815883606,0.09519107440788044,-0.1080390922971221,0.11859139741697222,-0.0059848570904513145
0.012615,0.016193779378057035,0.08846063426123732,-0.11641496569638109,0.11597093061808642,-0.03373999476427917
0.012616,0.0222025535905107,0.07959628969790392,-0.12082995980136049,0.10920529519950374,-0.06000242030094908
0.012617,0.02735055794375784,0.0682195261996332,-0.12087812993469271,0.09916062409166189,-0.0838237030756724
0.012618,0.03191647248911151,0.05461713981339447,-0.11646461327344773,0.08576211430076021,-0.10419352296513307
0.012619,0.03566841515087255,0.038669208493927576,-0.10753530599549917,0.0689707282273168,-0.1201449513370994
0.01262,0.03892943451911868,0.020843474295425702,-0.0951056654341568,0.04967858454626622,-0.1309547207619877
0.012621,0.041637355622501884,0.0018626137589406629,-0.07970853023340219,0.028460658117158113,-0.13656479223388857
0.012622,0.04368367079564551,-0.016986731167963343,-0.0622071318999533,0.006094412638254405,-0.13712760016731923
0.012623,0.04562328598080306,-0.03501377279195176,-0.043202355429708184,-0.016561990888280382,-0.13234558084715034
0.012624,0.046969112235887504,-0.051510749721346144,-0.022991718335137964,-0.03901412953831906,-0.12206278979577263
0.012625,0.04735804970066822,-0.06632063990561365,-0.0017451346208491093,-0.06055642134709229,-0.10720336739419058
0.012626,0.04656159943684687,-0.07880386917179098,0.020073684876823313,-0.08050879862404776,-0.0883733106784366
0.012627,0.04447121880825566,-0.08839549653315686,0.041530323945837694,-0.09845859545964339,-0.06650251894770798
0.012628,0.040913806830604575,-0.09500425672230661,0.061485518983826155,-0.1140442146966593,-0.04255992002308067
0.012629,0.0359421977209146,-0.0985666381813355,0.07877141085784552,-0.12502900447501245,-0.017522244887019145
0.01263,0.029833347974484063,-0.098854006393217,0.09355555486637092,-0.12542580013392177,0.008056361714113173
0.012631,0.02290879216393964,-0.0959199198676546,0.10600424794294055,-0.11653719078659971,0.03335554226443835
0.012632,0.015136556896903169,-0.08993071189845482,0.11574238973001877,-0.10004376298569137,0.05762419470015344
0.012633,0.006936898773688319,-0.08129616605367347,0.12212989436167325,-0.07797527598888991,0.08033784968807832
0.012634,-0.001176328336080929,-0.07029854765971505,0.12436612027401467,-0.052478850416178904,0.10080813261152101
0.012635,-0.009259777928568436,-0.05653424232658931,0.12206975518026161,-0.025436110384000343,0.11875237151484275
0.012636,-0.016799824625201396,-0.04101107479556867,0.11548687092761356,0.0008944720418955495,0.13342019013536854
0.012637,-0.02358007605560612,-0.024265640539947307,0.10467869118067002,0.02502840702390939,0.14487338755861856
0.012638,-0.02949108803268154,-0.007100982104531347,0.08999209326504727,0.046048631789198095,0.1527210050144822
0.012639,-0.03371091192941303,0.009919564643500144,0.07207200864841823,0.06343075531040739,0.15637250358692653
0.01264,-0.03566100014282109,0.026508793833821296,0.05211492338867365,0.07704204879299312,0.15561715584724822
0.012641,-0.034640459166522225,0.04187218381309823,0.031001631106097178,0.0862195191739885,0.15064498661795891
0.012642,-0.03129341413740902,0.05533744668519487,0.008916675692230178,0.09106747653486878,0.14151567352468872
0.012643,-0.025937400463721602,0.06630300796825717,-0.013360847727768813,0.0918055183348555,0.1281978992530757
0.012644,-0.019229011292866492,0.0739403679459817,-0.03444175198916853,0.08864310481459624,0.11065251838363482
0.012645,-0.011729890734676814,0.07826918094850606,-0.05369219454665386,0.08207563458228546,0.08953530877904427
0.012646,-0.003769436074390231,0.0792450875269811,-0.07064218555579636,0.07224426027116455,0.06558805842508313
0.012647,0.004393297843977684,0.07639760846490083,-0.08482738329212551,0.05937314448172809,0.03905929485332714
0.012648,0.012631707384022755,0.06998055658846696,-0.09594845463386158,0.04461515646480008,0.011263498784197447
0.012649,0.020642127353150838,0.060119220761588744,-0.1033557291848156,0.029456344230284467,-0.016509353218835884
0.01265,0.028367248822233487,0.04696280307451927,-0.10698870336825576,0.014530777231857608,-0.04299701553161159
0.012651,0.035689808227647425,0.03099007926339232,-0.10675843923344316,0.00015288715404855523,-0.06720086407199935
0.012652,0.04214696910273232,0.01272244485333171,-0.10238838744769312,-0.013366435056972213,-0.0881409742788779
0.012653,0.046979424332412846,-0.007164273974294404,-0.09387982918211485,-0.0256945703092045,-0.10545011831746104
0.012654,0.04998674484449764,-0.027748661847732434,-0.08129512010468523,-0.036203737389384726,-0.1181983933297893
0.012655,0.05073816778892278,-0.04805253343690872,-0.06544262989635799,-0.044456751142935194,-0.12583353454205926
0.012656,0.04953577150866991,-0.06724818372660198,-0.047328030933096274,-0.050708574985138206,-0.12793141740757255
0.012657,0.04715650650042747,-0.08413749789373669,-0.02803859017331757,-0.05495333865684379,-0.12455829515633587
0.012658,0.04384117268339228,-0.09849911981947547,-0.008221681057293274,-0.05690740781455194,-0.1162233492694435
0.012659,0.03951410594311052,-0.10940693302093416,0.011658969424763233,-0.0566527721978389,-0.10281170823256205
0.01266,0.03398778866609777,-0.11639176171864393,0.031178008104543152,-0.05419514630454236,-0.08464063197084852
0.012661,0.027881519761827348,-0.11966497558744148,0.049547743701125434,-0.049184647033837264,-0.06284245319273582
0.012662,0.021220255559606233,-0.11899205468370726,0.06598314175686502,-0.041864700173678604,-0.03874060891627881
0.012663,0.014197018905004547,-0.11527465440888919,0.08036521667305492,-0.03283392039610182,-0.01331560587739958
0.012664,0.007106139171235235,-0.10910004863461391,0.092090621708015,-0.022301603317725547,0.012373848310675036
0.012665,0.00014908587915733282,-0.10043345722188171,0.10040262275102063,-0.0108325791776036,0.037229184758840364
0.012666,-0.00596550893114578,-0.08955259085424629,0.10500201882389827,0.0014304023993772833,0.06051773001315512
0.012667,-0.011257330506108974,-0.07663978679105557,0.10596879862829892,0.013829615612316198,0.08193304671634981
0.012668,-0.01495986801742986,-0.061798784643270516,0.10357148083651414,0.025772631577743326,0.10081224447737207
0.012669,-0.017225287535928394,-0.045711187773692444,0.09803186683148597,0.036874995520474005,0.11613981402977779
0.01267,-0.018459605023671975,-0.02898824955549784,0.08911267358324275,0.04630351667414498,0.1273384715342471
0.012671,-0.019135136101735933,-0.011881941748937537,0.07714957296849809,0.053813639291738234,0.13395119318236007
0.012672,-0.019493722498191434,0.005005165692550933,0.06217206841124196,0.05977780254981367,0.13521256656939284
0.012673,-0.01951162500948078,0.02158094229224271,0.044071006013052465,0.06395935010116877,0.13157607391159468
0.012674,-0.019562139079097065,0.03792145969987698,0.0237229560020548,0.06655393939257975,0.12357375897181734
0.012675,-0.019215603034284722,0.0537818690856157,0.0019782996859001828,0.06765045833183055,0.11122800018486788
0.012676,-0.018039319104340847,0.06833063066435184,-0.020763809281286644,0.06723026696531777,0.09511691607131265
0.012677,-0.015816211572789,0.0804638443454764,-0.04328041984746473,0.06574484617380714,0.07580960764830186
0.012678,-0.012010865234101251,0.08969002343362653,-0.06396661395196764,0.06329184270749863,0.05378441918828791
0.012679,-0.0072094115140576625,0.09614178684108261,-0.0821595501724194,0.059851422057281244,0.02989832899438128
0.01268,-0.0019344289903866548,0.09966224217689228,-0.09735080297588848,0.05494283735515489,0.005098428739498706
0.012681,0.003924387878713537,0.0998099238270674,-0.10931351022412793,0.04865902931207864,-0.019809053399295277
0.012682,0.01062035956527484,0.09655033671061428,-0.1177359198420804,0.04087236524077964,-0.04428527231213271
0.012683,0.017866761094051026,0.08975442210938694,-0.12266770486199227,0.03245193325602194,-0.06736205853381005
0.012684,0.024794028952767604,0.07946385593751126,-0.12409606578999781,0.023474620401574282,-0.08810404870579004
0.012685,0.03076322051100146,0.0664984554673991,-0.12162418799841723,0.01409685452742357,-0.10558958069082931
0.012686,0.03550662209241364,0.05188478463210906,-0.1145783346139504,0.004516826153379357,-0.11958129952592504
0.012687,0.038922857077226786,0.03611073572369776,-0.10279305085229422,-0.004995305186545668,-0.13004168967203053
0.012688,0.04067451933389631,0.019887216702263188,-0.08695171399035857,-0.014770426228362445,-0.13721554939328615
0.012689,0.040734334758491655,0.0036591662133363487,-0.06789700037724666,-0.024167406007640065,-0.14052581919826673
0.01269,0.03910699989105916,-0.012149133639866824,-0.046311012897280415,-0.032621536242904654,-0.13941367554740197
0.012691,0.03586490706268323,-0.02668889667080576,-0.023001500860029448,-0.03959218927487505,-0.13400272457130608
0.012692,0.031236531596918405,-0.039814594866312454,0.0010114910503421857,-0.04431182524935875,-0.12428678596971851
0.012693,0.025196338553345472,-0.051221332209710736,0.025035060821462857,-0.04626015242461665,-0.11039193960205904
0.012694,0.01777876269155779,-0.06079368602519423,0.04778607010329085,-0.04528130074420847,-0.09363681024162546
0.012695,0.009224055432166903,-0.06798036377802813,0.06838076078089085,-0.041676028664060775,-0.07407183561349054
0.012696,-0.00022529846519260047,-0.07190918054104797,0.08646551224167989,-0.035754673208376136,-0.052054785063059425
0.012697,-0.010210437975776188,-0.0722839552543648,0.10163331824886533,-0.027716185156000377,-0.028488501212761693
0.012698,-0.02036640024801608,-0.06880885452028074,0.11355914876729828,-0.018330449686121658,-0.004506829516605846
0.012699,-0.03059783651885274,-0.061974619322191296,0.12131953595190113,-0.00788237887286983,0.01917683695343169
0.0127,-0.04061750273691727,-0.053120259514960855,0.12437544824752769,0.003362819154152474,0.04155846387901332
0.012701,-0.04984531558052771,-0.04252125098558403,0.12287454973991382,0.015205967294485328,0.061429452395754376
0.012702,-0.05760559612591004,-0.030470141400578,0.11746209743574085,0.02728711176536258,0.07803896202051806
0.012703,-0.06384887300705594,-0.017258525027060292,0.1081990634776263,0.03877644716585738,0.09034900534064108
0.012704,-0.06858156571294242,-0.003333080684004383,0.09574513302030746,0.0488294187846919,0.0981067373023975
0.012705,-0.07101291087234005,0.010536514258542276,0.08013310706667365,0.05699169911600224,0.10131360121452282
0.012706,-0.07088672141970123,0.024460351378260095,0.061944943007000396,0.06295728456865167,0.10040500184499543
0.012707,-0.0686916728678664,0.03808259580313085,0.041870827238441086,0.06643781388428611,0.09586111787627821
0.012708,-0.06438554217305605,0.050611464070134976,0.020688977199077606,0.06771927961662776,0.08811875810218524
0.012709,-0.05785784415729651,0.06143827642544452,-0.0005150234593045135,0.06705856568224612,0.07705584801730359
0.01271,-0.04986232823693444,0.07013853689659817,-0.02096406249748222,0.06368430323894161,0.06277617497647504
0.012711,-0.04073653134916112,0.07597234189484435,-0.04017569862042431,0.05762499395174585,0.04523256588741159
0.012712,-0.03075247192952162,0.07893965669831625,-0.05756222025856471,0.04917231687073751,0.02522985688475477
0.012713,-0.02037511962080958,0.07896401838365105,-0.07247644462737342,0.03874855760547728,0.00354321446047263
0.012714,-0.009851355821330477,0.07594912697187445,-0.08468127953904162,0.02742547305854582,-0.01935220413314414
0.012715,0.0006015216382112288,0.0702794746101682,-0.09404337403107874,0.015792201344093103,-0.04226947664656307
0.012716,0.010607528046506704,0.06192609747681427,-0.10075594244951949,0.003534100384791842,-0.06455920369323588
0.012717,0.019793326427760615,0.05103327460388589,-0.10492917026068185,-0.009145976227952816,-0.08517981009907609
0.012718,0.028003103281961504,0.038263197261847015,-0.10610454635030786,-0.021783666291404043,-0.10282196908522506
0.012719,0.0351321217500751,0.02386013037323245,-0.10390361631613801,-0.03376659168471453,-0.1165211197986405
0.01272,0.04099189543645375,0.008168963981068068,-0.09789006448231374,-0.04430323987717454,-0.12606894498645174
0.012721,0.04516300268567626,-0.008382943262223982,-0.08822092020554435,-0.05275290190335769,-0.1310111078915309
0.012722,0.047760121348739644,-0.025050306321992247,-0.07530733010902028,-0.05908332234640484,-0.13135621555890184
0.012723,0.049291885893457434,-0.04136930422983813,-0.05943892185025549,-0.06297200215235488,-0.12713572704470386
0.012724,0.049204859084107454,-0.05680591352018135,-0.04132901128258367,-0.06441029447959283,-0.11846003200121498
0.012725,0.04710597992812138,-0.07101749163364024,-0.021631259215684873,-0.06320517041884265,-0.10547747612765926
0.012726,0.04326345440142972,-0.08279919333554868,-0.0010402675865852121,-0.06021704244321593,-0.08860500412497303
0.012727,0.03818116551831201,-0.09147106242519465,0.01986888215783826,-0.05568102000052059,-0.06897173461991177
0.012728,0.03217196319099664,-0.09656661491736204,0.04011308807645434,-0.04947434391214002,-0.04718918268808806
0.012729,0.02557524866296124,-0.09847516003683957,0.058518734574525604,-0.041722694992283677,-0.023646112529297957
0.01273,0.019106126357119432,-0.0967489344099255,0.07453096554760437,-0.03202241824677445,0.0009458430384870848
0.012731,0.013048382557969165,-0.09146857992538703,0.08763454506005436,-0.02091133237949662,0.024656408989217084
0.012732,0.007526381899789232,-0.08299791289856277,0.09716060808385289,-0.008884285839052767,0.04670675495074284
0.012733,0.0027706840615379412,-0.07178751905013626,0.10254843151396442,0.003934244565834724,0.06663687927280768
0.012734,-0.0011831012519343835,-0.05823151424053905,0.103523799316041,0.016692712193442438,0.08366592506548273
0.012735,-0.004242153368686665,-0.04288851429895135,0.0998777295158895,0.02879187370848984,0.09735503984004987
0.012736,-0.006936662714871902,-0.026480835765741888,0.09181946467949377,0.04001991989393233,0.10727910772674906
0.012737,-0.009114499667485412,-0.00972156013694265,0.07935959397138216,0.04963704087394773,0.11345679843719439
0.012738,-0.010370472530148155,0.006727595431449498,0.06381077432744955,0.05736611646857205,0.11589864533497789
0.012739,-0.01106117679388861,0.022483950904536865,0.04565105079064024,0.06361348804530689,0.11485348936368132
0.01274,-0.011246220160850045,0.03715734523817737,0.02526687909731566,0.06820494176195949,0.11038496794801132
0.012741,-0.011272551047394006,0.05037406376606156,0.0038883523216696157,0.07106452473079096,0.10185858199199822
0.012742,-0.01068885108422573,0.06172061784874725,-0.017313481551731836,0.071901745076723,0.0897711271974971
0.012743,-0.00931018438607447,0.07101639088183638,-0.037482033480300145,0.07075363727085988,0.07452983204486673
0.012744,-0.006952406085698578,0.07780833761517007,-0.05619812131572441,0.0680227822876938,0.0564962001395472
0.012745,-0.003658765051893726,0.08179290937026498,-0.07325271393296313,0.06363048795326584,0.03611814053746111
0.012746,0.000408343847618724,0.08299509444930449,-0.088100859216503,0.05771999489072488,0.013808541658657471
0.012747,0.004993725874930528,0.08094645224291518,-0.10063393880733046,0.050273136064927705,-0.009268024507458452
0.012748,0.010321901931542211,0.07587731107269528,-0.11046108814404756,0.041399745413452316,-0.03255944342454617
0.012749,0.015686782435782958,0.06784131822070738,-0.11695624421167934,0.031272602311357804,-0.055460102975629554
0.01275,0.021057800109229065,0.05725965240862894,-0.11974251964929644,0.01976996833403297,-0.07708122967822041
0.012751,0.026318402866755367,0.044795501504898125,-0.11893796377307451,0.007379159795698615,-0.09618929272709678
0.012752,0.030665621560829255,0.03129324048313117,-0.11456904730881838,-0.005933031952702089,-0.11210034279664899
0.012753,0.03411804297635347,0.017094883708692957,-0.10614897874640007,-0.019605490892431916,-0.1241883613319701
0.012754,0.03680319188856375,0.002829685315707163,-0.09339968397069665,-0.03254609201148116,-0.13221413132030205
0.012755,0.0383392759219251,-0.011300650367125714,-0.07634316948070709,-0.04369571976942344,-0.13625648904534146
0.012756,0.03886773796173276,-0.025485977860095523,-0.05580576872136803,-0.05265735571993927,-0.1363742266643219
0.012757,0.03822611758639156,-0.03908881941572082,-0.033145037412469804,-0.05906425790971425,-0.1322749394542726
0.012758,0.03662627245917612,-0.05167389796957587,-0.009243923371285342,-0.062497706350214295,-0.12413742718745806
0.012759,0.03375876887661211,-0.06299415233573631,0.015029514287807055,-0.06308830601432618,-0.11264034403680669
0.01276,0.028873445439637754,-0.0726943013116663,0.03868728462107245,-0.061561421529239956,-0.09768719882352261
0.012761,0.022119573161184812,-0.0802487190353924,0.06106449809882254,-0.058561117036082154,-0.07993533426817168
0.012762,0.013884409944467206,-0.08501346754290563,0.08100458470909191,-0.05391183832078269,-0.06054989287925644
0.012763,0.0043060540117898,-0.08727650521290156,0.09785407544380503,-0.047544526995237965,-0.04001086311690442
0.012764,-0.005821185939010789,-0.08713559526552227,0.11100063062655861,-0.03963307848626258,-0.01903473727977866
0.012765,-0.015496449665284528,-0.08394150412497646,0.12011703891480019,-0.030370398671085812,0.0016451903445158676
0.012766,-0.02485923256897142,-0.07714953888504834,0.12431496753539582,-0.020383850142111654,0.02120107811841247
0.012767,-0.03376695678843583,-0.06689676016339029,0.12394962687815571,-0.010135864486371026,0.039039046444380346
0.012768,-0.0414198763709552,-0.053295897093683174,0.11963496165243666,-0.00020710574846435645,0.05443439037684826
0.012769,-0.04701142943576785,-0.037114284482467015,0.11121472401180388,0.009121659809336007,0.0667695031111928
0.01277,-0.05059582320022831,-0.019276313177932373,0.0992115244519089,0.01774097246832982,0.07541127713264165
0.012771,-0.05232075057194087,-0.0008415764371006383,0.08425638614086232,0.025594033490020974,0.08051843254958298
0.012772,-0.05278028021235901,0.017308112380418236,0.06657784285826636,0.032735513924595665,0.08196701629105771
0.012773,-0.05178572432719535,0.034490193381511026,0.047028477081652253,0.0386717014560184,0.08006428289895885
0.012774,-0.04951604596473794,0.0497837725698037,0.026629648437076544,0.043357491495469525,0.07448951154019441
0.012775,-0.045870859235574324,0.06235321948756666,0.005769856284570087,0.046660370426049036,0.06484416348133384
0.012776,-0.04125036101530655,0.07172829581533581,-0.014534621572252281,0.04820112226130829,0.051383018994700144
0.012777,-0.03549656004671096,0.07792636762316382,-0.03344274845428501,0.04774678644594219,0.034403275669741294
0.012778,-0.02863404560563801,0.08124257265077958,-0.05106547818247009,0.0446490551236783,0.013666900186300093
0.012779,-0.020910701444217715,0.08161006611304877,-0.06643862933552865,0.03880402345429969,-0.010064981101640552
0.01278,-0.01243728859801313,0.07920633947568397,-0.07862787361997459,0.03044398152926656,-0.03552633072695496
0.012781,-0.0029238146910173404,0.07448436786351566,-0.08786764675681859,0.019511432492063503,-0.06107704492106849
0.012782,0.006652649900299784,0.06727899331622876,-0.09371950074765448,0.006092391669009556,-0.0860119090864897
0.012783,0.015782077760977137,0.05819177370649054,-0.09536718565988973,-0.008884184988394534,-0.10916695533862002
0.012784,0.023664475237318447,0.04745866398870764,-0.09290915062756298,-0.024790268362489137,-0.12968967282245777
0.012785,0.03028121021081351,0.03498011947877511,-0.08663083986032609,-0.04069987900281648,-0.14721728737078452
0.012786,0.036045730347370256,0.02111386806865389,-0.07666773181576596,-0.05598270263060338,-0.16110021087010368
0.012787,0.04035540139283436,0.006096373110010569,-0.0632401601310193,-0.07028743813144803,-0.1702510777027826
0.012788,0.04289193771823651,-0.00964817385172357,-0.04739809958756392,-0.08309043690706226,-0.17421806954664135
0.012789,0.04378273999360152,-0.025988889259212423,-0.02954513245508187,-0.09392529208622151,-0.17285942580966354
0.01279,0.043104988191855785,-0.04274444308581813,-0.010050559737997344,-0.10248589236735059,-0.1659604051823738
0.012791,0.04093318462788956,-0.05894034516622004,0.010581796116497582,-0.10810166092050982,-0.15424795958680143
0.012792,0.03782727276557094,-0.07365973181612924,0.031717304420572294,-0.11013678015713192,-0.13857871981391662
0.012793,0.033448628627920425,-0.08619513997311554,0.052507573536786464,-0.1087596225335672,-0.11914635085328784
0.012794,0.027677141720881895,-0.09554485544316364,0.07230456232156887,-0.10402145556007669,-0.09700918628774471
0.012795,0.020959879893044403,-0.10104341546308229,0.09030566723380253,-0.09588987244087349,-0.07263786611464715
0.012796,0.013035672379442673,-0.10243075262483918,0.10593937848390345,-0.08481423707083219,-0.04646129918815351
0.012797,0.0045552094648943,-0.09983889376995506,0.11852529163808588,-0.07144394013404001,-0.019678473746979615
0.012798,-0.003953340493894008,-0.09379237349640239,0.12787626442056504,-0.05637238736986164,0.006774388651210725
0.012799,-0.012026570998385284,-0.08465029395956344,0.1336222138615614,-0.04054902661265004,0.03165124458980987
0.0128,-0.01930771302673988,-0.07215893456119063,0.13591727885921104,-0.024417590904091926,0.05422540237711133
0.012801,-0.025599776907270506,-0.05624841599140683,0.13397135500911764,-0.007888400223489071,0.07400780044351654
0.012802,-0.031064534778942415,-0.037500750959873194,0.12772282493918152,0.0088047505293869,0.09008359322550082
0.012803,-0.03587679844621054,-0.016674180632386525,0.11725897188818288,0.024563444400399974,0.1016360154974575
0.012804,-0.03942936135832192,0.005532617670955184,0.10271332823763266,0.03821800958846215,0.10828986390767162
0.012805,-0.04182958353557669,0.028181686836121028,0.08493281643417865,0.04959284676287426,0.10975869000465371
0.012806,-0.04358331863198467,0.0501603259508173,0.06461864678125395,0.05839906732747241,0.10605834343577143
0.012807,-0.04450840951031562,0.07010784814369111,0.04262806342771143,0.064343292603165,0.09730633430273058
0.012808,-0.04427365442940688,0.08691005691182917,0.02004642490379505,0.06708787323704814,0.08388674768038414
0.012809,-0.042612644071208496,0.0997608300789467,-0.002289782501384952,0.06652205208050467,0.06709532418458153
0.01281,-0.0392094330935479,0.10860661372335528,-0.023747828444423972,0.06301884946890933,0.04781881488300827
0.012811,-0.03380287846488799,0.11354480298055035,-0.04404224990335135,0.05731708278426161,0.027188777714872776
0.012812,-0.02661967517263515,0.11500909182225665,-0.06230218986788747,0.04980189865676567,0.005852764657890717
0.012813,-0.018521740762296273,0.1129174680099806,-0.07828610727912448,0.040937140722562465,-0.015616827617262635
0.012814,-0.010571755621937745,0.10721432699878834,-0.09160799808623488,0.03121053539196283,-0.03701279643970994
0.012815,-0.003128375880815444,0.09867562704993524,-0.10179757053042547,0.020865195287927376,-0.05824947965847628
0.012816,0.0030854630659510568,0.08733561029977013,-0.10812410778448185,0.010464454169868262,-0.07841803747237763
0.012817,0.008316411314907466,0.07301093041762229,-0.11047005148297616,0.00024228621798056204,-0.09657532404419758
0.012818,0.012797374484606957,0.05599151523994205,-0.10906281774833959,-0.010152146965148117,-0.11148930215356234
0.012819,0.016695247157058432,0.037462410440103906,-0.1042035702410408,-0.02002652392681077,-0.12263558592439835
0.01282,0.019546949156106472,0.01858031464256655,-0.095951551894215,-0.029188259724973308,-0.13001621350151157
0.012821,0.020803355209653495,-4.932075026744511e-5,-0.08478521779339909,-0.03721012743502514,-0.13357728414159925
0.012822,0.020254082799760174,-0.01762802014988597,-0.07103822576677964,-0.04357655736686738,-0.13359131627315107
0.012823,0.018274958731390477,-0.03325041706701937,-0.05484885541794023,-0.04786284426298958,-0.12957781343601454
0.012824,0.015592350776148692,-0.04654516783120491,-0.03600129933104056,-0.05020401857775469,-0.12178960038706764
0.012825,0.012040534879005999,-0.057453953331445526,-0.014911986918660563,-0.05029318632780942,-0.11047520589014477
0.012826,0.007638633003704362,-0.0664190657489391,0.007468174623455949,-0.047805244002739104,-0.09575424324119639
0.012827,0.0021069405388936284,-0.07357391840025385,0.030698515321598483,-0.04348798198338757,-0.0775741041323609
0.012828,-0.003952344629868341,-0.0786109213068732,0.05382130768838508,-0.03813570587767132,-0.0565064484585711
0.012829,-0.010255987883834543,-0.08136243585553005,0.0752066723690777,-0.031520796325738364,-0.03292764665325965
0.01283,-0.016372520883131517,-0.08152435116619405,0.0940347868009709,-0.023445780347315905,-0.007802117883545759
0.012831,-0.021577318131893217,-0.07862292971475744,0.10926174539381044,-0.014176975766687196,0.017369565636331283
0.012832,-0.0259271246757064,-0.07243131507275956,0.1199224116311685,-0.003484913904675399,0.04180081593196687
