time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.007624,0.0017595843824245662,0.008594359910603437,0.0023871686285586078,0.006611581980193399,-0.021125695261527487
0.007625,0.0019156500847077524,0.0065009817952112175,0.0029461934286391725,0.004817218210993243,-0.01792223559145647
0.007626,0.0026416625893391334,0.0050942471194821036,0.0029834334056028163,0.003701298746648642,-0.014060222972981724
0.007627,0.0037222970311214408,0.004086788086580005,0.002641871960456477,0.0030096599096442562,-0.010190272846815002
0.007628,0.004839029046452251,0.0028639899111392547,0.002178461067708466,0.002725409199397384,-0.006744494454479321
0.007629,0.005419204563339751,0.0016303702348782888,0.001908239959865644,0.0029815211183853237,-0.003625025942341912
0.00763,0.00510484837276567,0.0005497017523116815,0.0016333164294167518,0.00416980587008073,-0.0011049565119996528
0.007631,0.0040262259418350176,-0.00025358599115838623,0.0014120939036978664,0.006180691700922508,0.0005471854887612814
0.007632,0.002473620814561312,-0.0006748431581713377,0.0011572965570828654,0.008173323524392335,0.0012649248510754074
0.007633,0.0004340058662348648,-0.0009967952549176902,0.0006391630353659362,0.009785741749649832,0.0010333927089793901
0.007634,-0.0020802998923267783,-0.001857964037967781,-0.00034308753784467765,0.010994475475930859,0.00026360092068049686
0.007635,-0.00461983999638955,-0.003478356982388407,-0.0020459984556341453,0.01165567898862332,-0.00026233583885971735
0.007636,-0.007149912936563535,-0.005751216666651315,-0.0046160867175894646,0.011699689501425166,-0.00018613051080959269
0.007637,-0.00982256948046636,-0.00815234222662198,-0.007523495215797342,0.011035825498170775,0.00036343291204192285
0.007638,-0.012318609169106877,-0.010686632635778404,-0.010562131275602106,0.00877031467824456,0.001378857508198791
0.007639,-0.014394115098854047,-0.013315434118350575,-0.013412976385211207,0.0050473572640899605,0.003157384824995825
0.00764,-0.016087766788151037,-0.0158320166822447,-0.016058519156898515,0.0004810307406948417,0.005257722741685046
0.007641,-0.017130825531290785,-0.01787249312472142,-0.01878250356277293,-0.003823698318699157,0.007531369903686887
0.007642,-0.017335181487117667,-0.019306786170702295,-0.021434204409757594,-0.007063673374875991,0.009079723256053808
0.007643,-0.016922175252433922,-0.019963605925919375,-0.023866533824546707,-0.009178721129604285,0.009315735507491606
0.007644,-0.015992171895949286,-0.019695333272792957,-0.02557472320707245,-0.010263624729068388,0.00817030485554192
0.007645,-0.014710608748215677,-0.018527428259925496,-0.026595072200295652,-0.010360139280420398,0.005722025713199291
0.007646,-0.012700316885487251,-0.01669729473685747,-0.026543789719333494,-0.009371251791268737,0.002939290369946113
0.007647,-0.01018245556970301,-0.014647918427397016,-0.02573758620250664,-0.0076589896669717996,9.685255599658607e-5
0.007648,-0.007602884275436814,-0.012405615140488675,-0.02503335896918051,-0.005597937187624684,-0.0022070087842236247
0.007649,-0.005183220218880666,-0.009663762988537402,-0.024357838299782514,-0.0034446104582726844,-0.0037295027339655697
0.00765,-0.0032090958441239317,-0.006212026163178242,-0.023538055251422614,-0.0011292185975071288,-0.004532880801946646
0.007651,-0.001614740225711123,-0.0025214208320528146,-0.02248800492481193,0.0011710314446727514,-0.004456414552096486
0.007652,-0.0003221230507433503,0.0011514491127681793,-0.021231058709933356,0.0032079527142944916,-0.003972842518789589
0.007653,0.0011207368554010293,0.004347698494698292,-0.01998497451387943,0.004524313752737782,-0.0034044519805025756
0.007654,0.0027931896606698467,0.006928377008433337,-0.019229327952358762,0.005329424534604013,-0.002847305787504383
0.007655,0.004647745432169444,0.008614684343599,-0.018587415879309434,0.005617954932707253,-0.0029022828907415213
0.007656,0.0064769160429008505,0.009271462168733908,-0.017824588371756253,0.005630165674944864,-0.003673251846026959
0.007657,0.008080066350255936,0.009038404610798387,-0.016960925911018346,0.005378798179485433,-0.00510400276106326
0.007658,0.009645444512088314,0.008824065300807966,-0.016740363430194458,0.004712675503314521,-0.006668398260241664
0.007659,0.010889159554163147,0.008095509831744488,-0.016918955171155152,0.003765987750941271,-0.008279418437540842
0.00766,0.011713264709700189,0.0064887095006826295,-0.017501260482055418,0.0024803275762901216,-0.009689191474884394
0.007661,0.011821767239133368,0.004259228501533484,-0.01799816309874721,0.0006059153787086876,-0.01102737808362725
0.007662,0.01118951857114062,0.002101699657700934,-0.01761708408006146,-0.0013563796507157482,-0.012406098838419075
0.007663,0.010094216816243777,0.0002040611542985558,-0.016494985287322874,-0.0033007467472698643,-0.013570497762706815
0.007664,0.00895528286574157,-0.0014568673210096938,-0.015428309057984906,-0.005453719215996344,-0.014034059653073918
0.007665,0.007553605806199992,-0.003086349668160482,-0.014294592341041797,-0.007579170833526863,-0.013607192979669851
0.007666,0.005676455023924399,-0.0047767247743452914,-0.01312031786336888,-0.009154779136872564,-0.012399049343135002
0.007667,0.003882521461823818,-0.006746330834972318,-0.012069610207560009,-0.010257635268855522,-0.010539550942956518
0.007668,0.002807963717643959,-0.008709314748542151,-0.010952839613548156,-0.011048548752369798,-0.008112667990173551
0.007669,0.002376069071435083,-0.010377651245481496,-0.009657756058477424,-0.010952551875847417,-0.005796379893233939
0.00767,0.0027639737831654625,-0.011387683674306679,-0.008117530935808895,-0.009892855257152423,-0.004098619177004072
0.007671,0.003927077780287339,-0.011980946141494019,-0.006587031131449906,-0.007696119232019962,-0.0033309902457725497
0.007672,0.005687733211090048,-0.012412093820162543,-0.005371181045001519,-0.0045996853852387845,-0.003658687227532984
0.007673,0.007476825106050383,-0.01241304906028874,-0.0043548792910920835,-0.0011972990014572898,-0.004909930838511144
0.007674,0.009145761597379447,-0.01165486815754108,-0.003960076598220935,0.0026064691076513485,-0.006062708548836631
0.007675,0.010572996512830507,-0.011029977975803462,-0.004152144963668185,0.006459593613796421,-0.0066468330171635705
0.007676,0.011397582035659038,-0.010805051263493298,-0.004513779863293588,0.00996091082823423,-0.006260592962079546
0.007677,0.011871798505486978,-0.01087503708438153,-0.004701650526957533,0.012851114840168995,-0.004869934403792156
0.007678,0.012170634144913227,-0.011281215547939788,-0.00482361949890637,0.014873225075213721,-0.0030976422775028226
0.007679,0.012083702595256039,-0.011958057489519499,-0.004600396562056199,0.016385767969549554,-0.000940303457070593
0.00768,0.011568099817415946,-0.012768911263462341,-0.0038599025747359963,0.017531253266860832,0.001559663343623478
0.007681,0.010976081996763067,-0.013973743253359225,-0.003075182544257672,0.018651940257349363,0.004278644986225737
0.007682,0.010021396691736897,-0.015882809373705068,-0.0024239270771254894,0.019054319433459973,0.007254055500336445
0.007683,0.008792429224368924,-0.0183303133112494,-0.00165873021452165,0.0188343842786905,0.010581026122931207
0.007684,0.0069681594879354,-0.021280046239467,-0.0010229919340559814,0.018579266534872838,0.014042259349867933
0.007685,0.004894903725912459,-0.02449912085029034,-0.0007344901392700679,0.018336921286332034,0.017132180516949265
0.007686,0.002969331719867803,-0.027173110684291676,-0.0012443983739714715,0.018163247665723862,0.019657052038217195
0.007687,0.0011848778950102423,-0.02885129560371827,-0.0021035433664761344,0.017946242385641603,0.021832833060543268
0.007688,-0.00045495385194990924,-0.029778863546974267,-0.003079997372028923,0.017358193903061345,0.02404109064530271
0.007689,-0.0020128688476158357,-0.03074710663357933,-0.003985644156910611,0.017198520989470653,0.02579286758556736
0.00769,-0.004011474258593463,-0.03190528823120892,-0.004730008523199592,0.017924683495314214,0.026572640737580033
0.007691,-0.006118230038293696,-0.03329261066412245,-0.005243033535560747,0.0193312802308671,0.026524419799402902
0.007692,-0.008186856037395433,-0.03465706521989655,-0.00515434218380546,0.021195428580644007,0.02625410598987071
0.007693,-0.010351841366747125,-0.035536876894818735,-0.004669320014657904,0.02303482944193162,0.025705103363750877
0.007694,-0.01246140627821582,-0.035705657290751515,-0.0037847150295713633,0.024267704044079533,0.024670987306195002
0.007695,-0.014477747940350833,-0.034992817934817386,-0.0021539683965570485,0.02494533879139503,0.023101420404644066
0.007696,-0.016537380490564052,-0.0336688603054483,0.0002769605927714345,0.025235860931355627,0.02121946615410494
0.007697,-0.018298843539876843,-0.03188835443974589,0.0026541363281757865,0.025308048563791048,0.018698511933151626
0.007698,-0.01979390488889628,-0.029718204538097096,0.004834782754249512,0.025287711916724402,0.016113119965313727
0.007699,-0.020517252053543045,-0.02703002209652769,0.006692066417450443,0.02537496216028915,0.013490377063423964
0.0077,-0.02012179582674999,-0.024300455535405635,0.008342847228963078,0.026154315567179457,0.010493894789707487
0.007701,-0.018905381054296472,-0.02128431807753801,0.009787527677500943,0.027333512965141128,0.006897208504476135
0.007702,-0.01729692114658484,-0.017703922385245745,0.011060082364268245,0.028660815444780482,0.003337543140781233
0.007703,-0.015409627051731479,-0.014341914337713752,0.012010428744422114,0.029839214438748683,0.0003436358299900304
0.007704,-0.01372160286169593,-0.01125757939139893,0.012711921320052584,0.03066062253608896,-0.0018757808721073552
0.007705,-0.012404022191760488,-0.00891300985880007,0.013346627624152736,0.03046155757309142,-0.002956258811748863
0.007706,-0.011760254016873388,-0.00740717635970653,0.013384665629814853,0.029047364563675716,-0.0030018917961705965
0.007707,-0.011991498901227185,-0.006495608859522329,0.012684491253450902,0.026618787316753448,-0.0025756599088247643
0.007708,-0.012608783544086092,-0.006164313914234294,0.011617271074658039,0.023476302611798786,-0.0019267892251066312
0.007709,-0.01394369444146088,-0.00631332329812782,0.010678701793021272,0.020181548675856913,-0.0014298124201520236
0.00771,-0.01576387046772535,-0.0061672796515142144,0.010071274385338985,0.017434794411724693,-0.0013044496451149097
0.007711,-0.017464496125655114,-0.005659241612292409,0.009782491455118319,0.015174793672294108,-0.0016177918500575404
0.007712,-0.01903852095955524,-0.004827738981022453,0.009678577179807723,0.013323253630913717,-0.0025728088128807018
0.007713,-0.020175331171627498,-0.0033271769852141406,0.00936357605863197,0.011972704473144722,-0.003928016084464753
0.007714,-0.021055928168098346,-0.0014070325769673826,0.008463746897540302,0.011621682619951336,-0.005160446781396724
0.007715,-0.02140170109460683,0.0007618325042319913,0.0071727939609869005,0.012170829836993457,-0.005960925949120887
0.007716,-0.021116583527346317,0.0035430239165434533,0.005764966612111334,0.013157873390988558,-0.006491505647386747
0.007717,-0.020246029563077993,0.0067008852560157236,0.0041878231034251385,0.014277419329897775,-0.0067204585320106425
0.007718,-0.01862658974843374,0.00950048316466016,0.0027855338770921,0.015620203211123626,-0.006922451306826739
0.007719,-0.016354694332194008,0.011604832446256402,0.0014860485833313036,0.01752322904237506,-0.007017099574615919
0.00772,-0.01338459845977128,0.013347670014229264,-0.00019115568647159705,0.019446219374566216,-0.007207072462234438
0.007721,-0.009990048827650037,0.014612710052483206,-0.002545781058105909,0.021117825003033438,-0.006974702439406716
0.007722,-0.006919617784138461,0.015244216306509748,-0.005235197589170682,0.022321936029680915,-0.006034128122343838
0.007723,-0.004536919977974813,0.01540943513560667,-0.008643246435251488,0.02293939713104524,-0.004739030876175291
0.007724,-0.0034210821098077672,0.014910797259647059,-0.012290370908425653,0.022799992421583516,-0.0035687472482957205
0.007725,-0.0031288499251166664,0.01411299564036462,-0.016197937477325137,0.02201415034246278,-0.00225016347343385
0.007726,-0.003383341681588806,0.0132187606091861,-0.020435936930143846,0.021086773716594034,-0.0010580264309936922
0.007727,-0.00445911873595808,0.012437520791417609,-0.02493824181660672,0.0200245348999753,-0.0002968389949941344
0.007728,-0.006254830626255935,0.011269025852105718,-0.02894970069148232,0.018268408773921763,0.00023323654934048234
0.007729,-0.009062336692856401,0.009682254703871936,-0.032357805989847645,0.015468274954804708,0.0002562765383065441
0.00773,-0.011927110868673233,0.008167228330588137,-0.035028080047827474,0.011464560115275005,-0.0007361325825018506
0.007731,-0.014134390805375619,0.007065172757357603,-0.036804042291202266,0.006506657965939206,-0.002533823389567087
0.007732,-0.01570506995460996,0.006418763906278779,-0.03756437426897323,0.0009764771952127636,-0.004341711894850891
0.007733,-0.016642124371462917,0.006274084544936438,-0.03700477391659537,-0.004550929313492139,-0.005803309283059416
0.007734,-0.017329667072483398,0.006297439368109742,-0.03506071406543206,-0.009032940850942727,-0.006894208189640827
0.007735,-0.017638383566715293,0.006347225285343776,-0.032145500290619036,-0.011734003578177598,-0.007631617166790471
0.007736,-0.017511696852021762,0.006296396356988365,-0.028506572304528088,-0.012132711308380782,-0.00837341999274019
0.007737,-0.016913856106685096,0.005921082791857496,-0.02483359148332794,-0.01106304909961527,-0.008791652597395457
0.007738,-0.015720836189377186,0.005286098907297893,-0.021480244058064684,-0.008881013967667875,-0.008713146018568279
0.007739,-0.01424029202766146,0.004862835703635958,-0.018102459669436556,-0.006215460193316829,-0.00833065492428815
0.00774,-0.012800470373368211,0.004940510163450187,-0.01461682904442672,-0.004022505118908092,-0.007509590413630683
0.007741,-0.011617995847740648,0.004855624379758109,-0.01122645373198987,-0.0025754828100571932,-0.0059618632133356915
0.007742,-0.010765975641858133,0.004767741946376034,-0.008081096778262855,-0.0021997389253439288,-0.0039636056507422425
0.007743,-0.0100636780482258,0.00491031900779034,-0.005208386482237,-0.0025089680206665773,-0.001376722235181173
0.007744,-0.009593084678529885,0.005494451000079368,-0.0026161590007151817,-0.0031100303711634404,0.0013143440077159727
0.007745,-0.009783461508274265,0.006213952725843966,-0.0003891354410794106,-0.0035774716481724697,0.003045905731124989
0.007746,-0.010380724771147426,0.006536228006239122,0.0005812090601318143,-0.0038452373499382004,0.004243208020775321
0.007747,-0.01132979654909511,0.006223578587598676,0.0002997903582574255,-0.004016136975717911,0.005337471261170613
0.007748,-0.012197881371904534,0.00566479720601265,-0.001031075577875695,-0.003950432743824317,0.006820904661295319
0.007749,-0.012771470015217608,0.00468458775386762,-0.0028805332331602353,-0.0037067105875208807,0.008226339141336953
0.00775,-0.013054789165493482,0.0031430177651735206,-0.004610123322744643,-0.0027867398216697473,0.00908451771904088
0.007751,-0.013651697854482796,0.0008740045675339664,-0.006342324800087308,-0.0018390837798470626,0.009392271277939953
0.007752,-0.014542030693562092,-0.0019431480549050198,-0.007845287342200451,-0.0012461780741475116,0.00943864350732695
0.007753,-0.015588015982695921,-0.004949912291701471,-0.008824420863950149,-0.001309272384647171,0.009075440636600412
0.007754,-0.017010044436454232,-0.008072309714516137,-0.008989999305038264,-0.0020758885070765016,0.008509289773967626
0.007755,-0.01839322725142066,-0.010851796049856718,-0.00871229493013202,-0.0035543491389363,0.008290484920413834
0.007756,-0.019679296034187565,-0.013001049815160867,-0.008193396714269467,-0.00544075084241754,0.008382383327711768
0.007757,-0.020732515844822705,-0.014655708557500778,-0.007516533446350768,-0.00685181075176841,0.008880913384858753
0.007758,-0.021248676354533234,-0.015534380224318613,-0.006502007883400679,-0.006495292565455429,0.009697828606805311
0.007759,-0.02095928204236334,-0.015748782378010515,-0.005193894231641125,-0.0045604945319170235,0.01070828815363279
0.00776,-0.019992858818551455,-0.015864007842109847,-0.003875043125179927,-0.0017376879120781265,0.01142864348567298
0.007761,-0.01899973220480612,-0.015868507114496017,-0.0020312344793779876,0.00119782205958057,0.01196490604834402
0.007762,-0.018067614339782403,-0.015549062994558722,0.0002912470536157805,0.004048965176086628,0.01202080942265501
0.007763,-0.017148864500562522,-0.015138290998268994,0.0030984092550331277,0.006945430804134222,0.01180827458112216
0.007764,-0.01672599070709101,-0.014406229820118762,0.005974645795239076,0.009479698335691272,0.011151030721591732
0.007765,-0.016783124269725076,-0.013494702063933233,0.00872901525308752,0.01136323866610923,0.01003232962560832
0.007766,-0.017470160141431317,-0.012307877172387205,0.011225768631296606,0.012407378166996328,0.008834066836980905
0.007767,-0.018999096420820708,-0.010439688629327972,0.013234495806587634,0.012375383374248207,0.007962055321770665
0.007768,-0.02149411592278475,-0.00844998181200995,0.014317460106820997,0.01150351700894307,0.0073147714382430515
0.007769,-0.024203970849892644,-0.006504704984014324,0.014155635337469333,0.010210809708466075,0.006380095977575119
0.00777,-0.027149348657532445,-0.004949261497136614,0.01260843772425174,0.008583568617859886,0.00526665988835298
0.007771,-0.03003508433044932,-0.0031847305031530234,0.010191532283660574,0.006946464310758518,0.003705987336725694
0.007772,-0.03207281528623114,-0.0011375888347517156,0.007519018316237068,0.005269244770492053,0.0015568341541881143
0.007773,-0.03351166111454417,0.000999506125165224,0.004704436084517246,0.0036457319222512282,-0.0007572012610375296
0.007774,-0.03483144284819905,0.002876942556178567,0.002173300412816051,0.0022627599082990766,-0.002983570180938874
0.007775,-0.036028717427295104,0.004292710962188786,0.0002317012109387807,0.0007352409695784204,-0.004704732372454216
0.007776,-0.03642163138755114,0.005397215762267581,-0.0011603438944346176,-0.0011632342097769885,-0.005907287492291144
0.007777,-0.03601851444237179,0.006053299157046806,-0.002031733254025381,-0.0032616960569316895,-0.006310919643861735
0.007778,-0.03526596254745193,0.0063364859610152225,-0.0023927020924928355,-0.005094773255615091,-0.005778579919105367
0.007779,-0.03440681986925937,0.006006173161633651,-0.002651650212283779,-0.006480914507961516,-0.004439277957396238
0.00778,-0.03307907264727246,0.0049718500796842036,-0.0029289157052852424,-0.007924218048680305,-0.0026344162329646204
0.007781,-0.030641091060485872,0.0035412753011473436,-0.003156075969546776,-0.009554245998311438,-0.0009253399271815945
0.007782,-0.027028138429124892,0.002585081049662816,-0.0037383829250855825,-0.01105934098636589,0.0005161755682197725
0.007783,-0.023087006791218282,0.001766327284680732,-0.0040453155903876015,-0.012021863506123418,0.0018396196989831806
0.007784,-0.019516049563426546,0.0011012486566174583,-0.0038986226698395758,-0.012291360857022095,0.0027583207322597215
0.007785,-0.01638730634366143,0.0007380423493911139,-0.003459431224712996,-0.011875833030441157,0.0034940364810367697
0.007786,-0.013830214848456217,0.00019302875818310837,-0.0027892201250702808,-0.010682765484318782,0.004173556491743815
0.007787,-0.012297232318155287,-0.0006245545923655214,-0.002180806812939612,-0.008592798229775971,0.004534557074467732
0.007788,-0.011684582707364149,-0.0016860076194304735,-0.0014252165269321847,-0.005611349569746319,0.004663934566483417
0.007789,-0.011819668334980347,-0.0028789114871909955,-0.00028604691621471074,-0.0022696470955505684,0.0047140458999896705
0.00779,-0.013177070313803206,-0.004019678580007046,0.0007659257151718185,0.000568544457986147,0.004436895711997788
0.007791,-0.014761272851980822,-0.005484939840897363,0.0015896833413794108,0.003010373500944086,0.0033955212706878487
0.007792,-0.01647600010632518,-0.007279265209890636,0.0020227236708801515,0.005352338390961736,0.0015790227190136442
0.007793,-0.018412394734990872,-0.009317669487471543,0.0020485238261119814,0.0075576337097951985,-0.0002568015705445853
0.007794,-0.01998635681938579,-0.011346787340774732,0.0013274616908136182,0.009604195351002631,-0.0018881766483981005
0.007795,-0.02075262349680302,-0.013086476273805405,-0.00024090836700054935,0.010353126300613726,-0.003232934080787654
0.007796,-0.020555604775323148,-0.014148878520384354,-0.0025438952040816288,0.009975702432762213,-0.004378024076770745
0.007797,-0.02003754516185766,-0.014363187044437398,-0.005172052445208293,0.009023045876127582,-0.005061325478353685
0.007798,-0.0196549814198685,-0.01358004142030525,-0.007677552771626606,0.007821953913889249,-0.004571417970139214
0.007799,-0.019036871029566752,-0.012087610191078357,-0.009637939722486567,0.00654082627829837,-0.0029522774425872604
0.0078,-0.01773633423234829,-0.009574048836905538,-0.010644133547127807,0.004899185894916855,-0.0006705941298097153
0.007801,-0.015920310377284794,-0.006414127761368556,-0.010990085782256756,0.002731034784679945,0.0022798018811058594
0.007802,-0.014359943674995485,-0.003333256153442134,-0.010941043716338342,-0.0002587785946049833,0.005823057343870648
0.007803,-0.013642810490377499,-0.0006079365023818476,-0.01070631540249638,-0.0034739680074453902,0.009415187029201974
0.007804,-0.013623571795225844,0.0015256975815175584,-0.01035387908047911,-0.006360427171758556,0.012734075703947
0.007805,-0.013801005894673314,0.0035233209970819816,-0.009880516613260126,-0.008675500320032089,0.015969085246414806
0.007806,-0.013678018487286458,0.00532527828949185,-0.008926873737687798,-0.009907518687720124,0.019362641681533208
0.007807,-0.012887454346782647,0.006997086789851582,-0.007190065885129137,-0.010178069336464387,0.0220456664544997
0.007808,-0.01104408935010465,0.008426175727810818,-0.005306407800925815,-0.009926435798221164,0.024366255874698612
0.007809,-0.008351720414568838,0.009033597506134222,-0.003919484269936486,-0.009733395161346824,0.0261650580622908
0.00781,-0.005240870035760651,0.00867220292064557,-0.003076723222397456,-0.009533646451521667,0.0272610440736909
0.007811,-0.0017996041541031666,0.007557662803889896,-0.00236716051863142,-0.009537409614895161,0.02758312280597559
0.007812,0.0021664173415793008,0.006021202759595024,-0.0019632718544056065,-0.009885548060093305,0.027004444736595523
0.007813,0.0063161848720999095,0.004276523043045882,-0.0017993823649893495,-0.010631017121108786,0.025862110291352273
0.007814,0.0109020505374778,0.002974306636816262,-0.0018224985053229032,-0.012156492741952522,0.02387621248002345
0.007815,0.015363624511353284,0.002120624780034383,-0.0017911739251144192,-0.01484437967203262,0.020690385248120124
0.007816,0.019485963927239534,0.0011068376535734571,-0.001378714645599066,-0.018286846032992302,0.017042695824699874
0.007817,0.02330881787490937,-0.0003226287542345965,-0.0011756736555997506,-0.021959222809908037,0.013555104038549254
0.007818,0.026188945081463293,-0.0019726427229624834,-0.0013203798162005566,-0.025468016171025606,0.010319503892475162
0.007819,0.027896049246273723,-0.0033309249951709572,-0.0015901810587932047,-0.028660728708908147,0.007598768553681605
0.00782,0.028631960355023363,-0.004452311256989974,-0.0024259633762885153,-0.030900162397310617,0.005496263769853647
0.007821,0.02848999823699996,-0.0053438478755338656,-0.0036204427969626723,-0.032241552412424754,0.004422058361054732
0.007822,0.027679684378941263,-0.005830206941375222,-0.005185429516050598,-0.03297570732368812,0.0046994358400392145
0.007823,0.026544392157386763,-0.005640483080305267,-0.0072370907856785256,-0.032852889295367345,0.006048852890791357
0.007824,0.02523557741523967,-0.004635222228624204,-0.00955431279138014,-0.031880727329583324,0.00834284530085275
0.007825,0.02368088884329156,-0.0029648599819515255,-0.011728951062870774,-0.030531009686512386,0.01128775084553991
0.007826,0.021612633404499555,-0.00021515112494296704,-0.013896584396921574,-0.029111225209985218,0.014789216041749716
0.007827,0.019134900237925523,0.003024925907553996,-0.015725861639759392,-0.02813724237353295,0.01844711609396483
0.007828,0.016975820281681618,0.006097957452944797,-0.01678360885750173,-0.027925245469195444,0.021404926236441555
0.007829,0.015073834093468654,0.009100744338407346,-0.017356485516797925,-0.027965608296686418,0.023218323369452454
0.00783,0.013856361669470331,0.012231875570928127,-0.01732362647052302,-0.028057084720740963,0.024215810447874738
0.007831,0.013375414432213427,0.015380473830916308,-0.016734380749216654,-0.027775642604486468,0.02440310924552841
0.007832,0.013677929366114555,0.017984381319298463,-0.01546645521444446,-0.027469441407273698,0.02430060303828131
0.007833,0.014986815470987843,0.019796639016823023,-0.013765366146577557,-0.027250743481149226,0.023593143262746055
0.007834,0.017447147270113473,0.020739469941917457,-0.011743078402822033,-0.02691561431317346,0.02184858727084895
0.007835,0.020222596946256752,0.02126235052871608,-0.009555822345142828,-0.026532044731381016,0.019160617008801766
0.007836,0.0232714270662803,0.021542643833186197,-0.007245917246567291,-0.02615579466034912,0.015878652923072514
0.007837,0.026436543631362996,0.021772289593000795,-0.004858022154198845,-0.0251987151178521,0.012408309598412128
0.007838,0.029280154432151984,0.02188466234986538,-0.0026117514559068824,-0.02358170675300358,0.008482071344908507
0.007839,0.03161016865732614,0.02122005559015526,-0.0006870683787321526,-0.02181853122739658,0.004333171820461848
0.00784,0.03281783601342851,0.019625813066264982,0.0006037886949010436,-0.020181378710673062,-0.00011749281852315455
0.007841,0.03282108429232082,0.017829651543707217,0.001376206991397827,-0.018510164460386985,-0.0050949535402896855
0.007842,0.031990404023632533,0.015575897084684293,0.0019425176251242965,-0.016473873719882817,-0.009552727757976127
0.007843,0.030912881914078053,0.012860434493907672,0.002277684536714583,-0.014177320473564133,-0.01325057396746334
0.007844,0.0296693557653267,0.009836315172249468,0.00265928568137399,-0.012115372000063278,-0.016159598098740784
0.007845,0.028420374780030438,0.0066994329262336305,0.003093595794067974,-0.009668531762866557,-0.018840607846801867
0.007846,0.027114942685627093,0.003878050241702572,0.0034275751876893428,-0.006392090880317744,-0.021256648967625125
0.007847,0.025596706500832872,0.001448805168683479,0.0032025307808627307,-0.0028866480381826466,-0.02298799730150637
0.007848,0.023865222936656525,-0.00027305563463580416,0.0024589826229804274,0.00024333017823626566,-0.024606130581922216
0.007849,0.02196777125512973,-0.0008478457776838199,0.0014603580652908193,0.0025750580188259814,-0.025892798380856678
0.00785,0.020135539601867578,0.00010125048209615997,0.00036310285358264984,0.004048573283881612,-0.026269174017340698
0.007851,0.01887752145997243,0.0019606704616165565,-0.0005913686582995941,0.004963372317034165,-0.026182491474401586
0.007852,0.01813326516684145,0.0038808972102376054,-0.0016234499659284376,0.005652123561848885,-0.02632890793042121
0.007853,0.01814750884491471,0.005804722276593217,-0.0031517526021065446,0.005873688696101722,-0.02685915925818175
0.007854,0.019007981885342314,0.00796101804214876,-0.005494903874503131,0.005484980146403395,-0.027218748170300674
0.007855,0.020196415053072927,0.010236035010999067,-0.008750861987418262,0.004905769379808857,-0.027278066066862415
0.007856,0.02125257983370579,0.011908066837015835,-0.012222865313517963,0.00425859647392181,-0.02776388024320198
0.007857,0.021800285896235304,0.013158291883933746,-0.014932492110014593,0.004018012668854156,-0.02887539711919683
0.007858,0.02224371441751888,0.014218230958129102,-0.017200759864782846,0.004308566869669244,-0.03045442085471963
0.007859,0.02234446580968202,0.01511112249398884,-0.01900309414098872,0.0051722947486663,-0.03185719842930237
0.00786,0.02188447873551549,0.015991884865980285,-0.02048865013479777,0.006599569483478416,-0.03276112118982341
0.007861,0.020847283862428456,0.017127984848610806,-0.021773582783401982,0.008659988208503807,-0.03350595928408206
0.007862,0.019101182789756612,0.018215500446907625,-0.022941450105397457,0.011080344040769591,-0.033955400192672125
0.007863,0.016883196358918738,0.018669890368612153,-0.024286576349206918,0.013197877061095145,-0.03384758949246892
0.007864,0.014536757365998826,0.018646995133460187,-0.025272414083729173,0.014672028531723624,-0.032814494534121885
0.007865,0.012737038858160557,0.018569415831596128,-0.02594790635416892,0.01555325751311995,-0.03099983621784008
0.007866,0.011640938950173652,0.01845798116895999,-0.026037273361444322,0.015782103861834693,-0.028658251888430207
0.007867,0.01121711093607811,0.018031554510119042,-0.025280292598828046,0.015744771028192984,-0.02623989514936081
0.007868,0.010950833593030293,0.017324049488230058,-0.023793497061114506,0.015308405085643366,-0.024116661437224397
0.007869,0.010886516588722757,0.016261523084156605,-0.021921389641554247,0.014227240382969065,-0.022255156026277107
0.00787,0.010966253770213916,0.014725728585694464,-0.019798473513049385,0.012943095202478343,-0.02051937347454504
0.007871,0.011176084189666407,0.012931704585120433,-0.017288007743139475,0.011491554825665521,-0.018795302469265644
0.007872,0.011459734650459887,0.010761108807842841,-0.01453041966657193,0.009917909193363881,-0.017547492832579295
0.007873,0.011188424681885112,0.008431769963708978,-0.011828601097463476,0.008390912478687314,-0.01709621218791119
0.007874,0.01060752617609231,0.0060170437847206415,-0.00928244470481735,0.007059737708119827,-0.017197556629459092
0.007875,0.00922801221213184,0.0038761108541806462,-0.007112150927587565,0.0057857638408526455,-0.017211050489104443
0.007876,0.006530100938239054,0.002090351381765461,-0.005144665826783794,0.004796823535630032,-0.017498654028012938
0.007877,0.003059309398515719,0.0007440460232359151,-0.0035733263888138083,0.004251241711945989,-0.0180311223223164
0.007878,-0.0008987965923180574,-0.00021875103200737705,-0.002334886182176495,0.004194143175784987,-0.01816036344104743
0.007879,-0.0050115523293188515,-0.0003633927470655958,-0.001287326330045759,0.004139605009759206,-0.018057692584177124
0.00788,-0.009385894579723636,0.00033825431371171114,8.85561987688066e-5,0.0036807841492095283,-0.017796271631697017
0.007881,-0.013879182476884093,0.001414338326146455,0.001658114324799595,0.0026206310187399575,-0.016775648632948618
0.007882,-0.01773051836294269,0.002590274146546193,0.0026606344147401236,0.0010736529149633247,-0.015254681713993346
