time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010278,0.010297465180540678,0.01415702822501697,0.0012146737320927335,0.007186772619815568,-0.028475886267734292
0.010279,0.007000175378584803,0.013831264649858217,-0.0012144331875037274,0.008142676951021914,-0.025201317681562092
0.01028,0.003830373258651189,0.013110106144312407,-0.004150013190572426,0.008085213991194731,-0.021905247868293887
0.010281,0.0009385915986620763,0.012413532073293812,-0.007240780933731277,0.00742165679437131,-0.019221999889500886
0.010282,-0.0015417404309189884,0.011704599561126697,-0.010163942208776026,0.006596631309672179,-0.0173325951322489
0.010283,-0.0033156964218828615,0.011189632807056973,-0.012725898458840302,0.005998885428718074,-0.016183119065500417
0.010284,-0.0044197744285865434,0.010369136226690386,-0.014939908156306431,0.005645685800625853,-0.015747842566541187
0.010285,-0.005046648162270633,0.009541127094429922,-0.016881552741075338,0.004670261075564859,-0.01600990246556023
0.010286,-0.005252639546603873,0.009052084658659086,-0.01875788921369869,0.003528804516333559,-0.016789806118697688
0.010287,-0.005354394729759838,0.009109099351599393,-0.02079427079530099,0.002298839542974069,-0.017085138322613894
0.010288,-0.005549859180808815,0.009892930512344458,-0.022380027540648068,0.0009539684163030318,-0.01658735205768373
0.010289,-0.005774823064515334,0.010689648634556482,-0.02377039097718467,-0.0005999218517772954,-0.015145422787046234
0.01029,-0.005732747891552974,0.011395657108436506,-0.02509086201458858,-0.002039308738448275,-0.013186293040334933
0.010291,-0.005529231146143815,0.012146901699389824,-0.02660300605632058,-0.0031232585512373677,-0.010773926046287827
0.010292,-0.005066334226447197,0.012861634534528679,-0.02855296834149067,-0.003696513861253446,-0.008251531999277108
0.010293,-0.004523578433438296,0.012958230958795718,-0.030405073239657635,-0.003899964526234987,-0.005867528161355461
0.010294,-0.004207735455094988,0.012397293321521419,-0.031820328059098575,-0.0037239256831769147,-0.00416872581490392
0.010295,-0.0039229717256800585,0.01141875395876974,-0.03312780313444614,-0.0027329536338079603,-0.003094874503063494
0.010296,-0.004164314377145029,0.010021954650470876,-0.03446949080752615,-0.0008995634764920129,-0.0029464797196326977
0.010297,-0.004622768587446336,0.008264763457336677,-0.03537001323244131,0.001138679315817,-0.002663883387811826
0.010298,-0.005334183175114282,0.0062468722775725965,-0.035434447631470696,0.003349258968881839,-0.002619868081549299
0.010299,-0.006141111851962434,0.004360043194810899,-0.034568662893003504,0.0050504393177228536,-0.0024692332350008737
0.0103,-0.007283531363552745,0.003202135638289887,-0.03303704658493007,0.005979992694872089,-0.0020769212405015746
0.010301,-0.00871233805169309,0.0029223286577148943,-0.031200024031971026,0.0064772939340791,-0.0020274882666114625
0.010302,-0.010360714630639735,0.003043675329997628,-0.029287609187740076,0.006385321629535485,-0.002202542587888224
0.010303,-0.012328301613020209,0.0035045520849276268,-0.027204997209562442,0.005685083653487897,-0.0026086298241169304
0.010304,-0.014915290840742739,0.003796322150352836,-0.025138910042705995,0.004696363248129388,-0.003121336164188374
0.010305,-0.01778825364445254,0.003920735060289348,-0.02325246036208455,0.003913616783125657,-0.003891178593229323
0.010306,-0.02070866893083219,0.004051390171050269,-0.02168820222277505,0.0029328146091322205,-0.004559789720886631
0.010307,-0.02360074656792936,0.004357549084743544,-0.02064659455578038,0.0018575585810082452,-0.005471828905391437
0.010308,-0.02566493080630414,0.004752380601734914,-0.019894375215711087,0.0007333028794637907,-0.007053064885145492
0.010309,-0.0264295945716253,0.005320908482474823,-0.019272590636731257,-6.606165113911416e-5,-0.00925403340068427
0.01031,-0.025501570211983512,0.006020644231954319,-0.018513127091741924,-0.0010874989724848896,-0.012013656542926746
0.010311,-0.023305173013227237,0.006452426798139627,-0.017258752274873754,-0.0025710571254918928,-0.015335262009191957
0.010312,-0.020683652612418814,0.006341324936021903,-0.015617943043893925,-0.004309795910032976,-0.019396155877332583
0.010313,-0.01762840428858574,0.005956719086642324,-0.013541305216063757,-0.006103328972130266,-0.023201514729393233
0.010314,-0.013961557384467718,0.005642387848922295,-0.011181232049542944,-0.007937648472869863,-0.026878063498584955
0.010315,-0.010296063280948493,0.004896499394495157,-0.008701725441249425,-0.010017868807204016,-0.030472806704540216
0.010316,-0.007111127941424858,0.0038453766349299035,-0.006527375670655003,-0.012178090109742598,-0.033625695036861566
0.010317,-0.004205296700992091,0.002994260909572851,-0.004929507314153758,-0.014344643832749901,-0.036366926217602895
0.010318,-0.0015056088176684155,0.0021448294356143697,-0.0036321269073482905,-0.01635168931054973,-0.03814825052341613
0.010319,0.0009166911944941951,0.0008094551888919207,-0.0022679419271071045,-0.01852448508573562,-0.03917501985898174
0.01032,0.003426873114279742,-0.0007439700197084067,-0.0012992033902424853,-0.02108615185091838,-0.03956250570303768
0.010321,0.0061092998493393665,-0.0023061680985107945,-0.0010465590210629832,-0.023448855461527755,-0.039352687578592775
0.010322,0.00886302189266217,-0.0034539735333764493,-0.001570512830279906,-0.025189814796125837,-0.03865886340331547
0.010323,0.011345120665248894,-0.004140185798260202,-0.0024869046632961726,-0.026826334558174045,-0.03788389861285936
0.010324,0.01323381035285264,-0.005124831295400694,-0.00326834863132867,-0.028703489566529815,-0.03668775907655033
0.010325,0.01479171317568936,-0.006234710795088741,-0.004050070215241692,-0.030885436015042574,-0.034678113108676106
0.010326,0.015539369558814057,-0.006835153045260743,-0.005147583036060607,-0.03321259118919959,-0.03164013330087967
0.010327,0.01536242450053169,-0.006988612910201252,-0.006833150339791861,-0.0353936539278062,-0.027761107712977247
0.010328,0.015032156002466176,-0.00618940208601834,-0.008883955118650474,-0.03721342928609355,-0.024002404568822105
0.010329,0.014705638848082637,-0.004471590979801433,-0.01145729186573542,-0.03846719359403867,-0.021141376715284002
0.01033,0.014223465925015185,-0.0023325017547771065,-0.014119906992636341,-0.038638709213294625,-0.01865693373315844
0.010331,0.013280337996990361,0.0004061076781935317,-0.016727655447674118,-0.03808642072020373,-0.016223673318891307
0.010332,0.012251091617444344,0.003963687503879267,-0.019015514814799583,-0.03719193829037782,-0.013727260261048552
0.010333,0.011226117559863323,0.0076172136712044205,-0.021226379837307102,-0.036004231287672155,-0.010965382440646973
0.010334,0.010482494437337547,0.010840545255875866,-0.023328898533749674,-0.03452450689849497,-0.008020601249265779
0.010335,0.009736862460397717,0.01311266236815768,-0.024196097787300235,-0.03261145999646766,-0.005430534014503496
0.010336,0.00891247475398503,0.014457257238409014,-0.023971535228335422,-0.030510417029339255,-0.0032466644287513008
0.010337,0.008100719332232201,0.01518635500389357,-0.023015024452335848,-0.02795183913148734,-0.001840982923908312
0.010338,0.007569600000599009,0.015069578016284065,-0.02160556667910117,-0.024778679656225506,-0.0011536427393296117
0.010339,0.0070478249725947515,0.014147409593145983,-0.019608920406351427,-0.021531478459551813,-0.0013106078218910531
0.01034,0.006376205466911874,0.012938860852449408,-0.017399323245615987,-0.01847631552137467,-0.002071208361039891
0.010341,0.005976084622700638,0.011277954448663599,-0.015685600234563425,-0.01597640125004043,-0.0036128469396987683
0.010342,0.006038546231051326,0.00920641620869085,-0.014606802424696233,-0.013901383918937894,-0.00587484688389662
0.010343,0.006446711081112635,0.0068020542294700585,-0.013853385391950385,-0.0122636011639589,-0.008003829061020597
0.010344,0.006963857113942193,0.0043864961237358975,-0.013204832545433838,-0.010763195790546553,-0.009211205712120625
0.010345,0.007257149824228723,0.002532856663611612,-0.012928323138365855,-0.009374120873364892,-0.00937659890221602
0.010346,0.007066936668613748,0.0011562213858395153,-0.013033126953625978,-0.007969773712704098,-0.008206476083858827
0.010347,0.006465508463828479,6.756165979654995e-5,-0.013390755605426003,-0.00663475240449558,-0.005622483814094123
0.010348,0.00593340708637004,-0.001111331070711909,-0.013808935519901406,-0.00563430002259281,-0.0019333974856622783
0.010349,0.005140450379103365,-0.0023411837160331778,-0.014362938534691491,-0.005001573896388937,0.002306086868210414
0.01035,0.0038796799629695943,-0.0032070424020751876,-0.014909504713951431,-0.004559398830844207,0.006878246949883712
0.010351,0.00220323032146162,-0.0035804609012509985,-0.014893129881838586,-0.004425489813694448,0.011539749307679073
0.010352,0.0005377547721508401,-0.0030531924569780398,-0.013989248313403764,-0.004484969425099936,0.015999089678149152
0.010353,-0.0011521437201879405,-0.0019918516718768296,-0.012177523173695885,-0.004328303783854418,0.020244248992812762
0.010354,-0.003383145321141569,-0.0002472554031578773,-0.010539616584090214,-0.0038686952027066623,0.023786285456262036
0.010355,-0.006147206197516164,0.0019023806287587755,-0.009417135407650752,-0.0031800784609286067,0.026811067157348954
0.010356,-0.009591260594355177,0.003992624854982794,-0.008589550408937217,-0.0025873570532426197,0.028930783156502438
0.010357,-0.013395160239229447,0.005343792793014974,-0.007548380167209197,-0.0023799117533587744,0.02940534665758356
0.010358,-0.017214712659451206,0.006967008846057979,-0.006182840651028268,-0.002415196014890215,0.02845984653017518
0.010359,-0.020345203736395978,0.008060376404653513,-0.00493776853696404,-0.0027720279580814113,0.02688018289299353
0.01036,-0.022186444600109215,0.008274238815926056,-0.003988777163782947,-0.003392144236537899,0.024970130510512747
0.010361,-0.023303553291467445,0.007356433620092367,-0.003182339723678039,-0.004504230261753724,0.02269653885939663
0.010362,-0.023541337561378918,0.005916613697783409,-0.0027908064084887253,-0.006217892771884463,0.02012722782167109
0.010363,-0.02279363152916441,0.004414135476419322,-0.0025162087999647193,-0.008310865030136222,0.01744155700277914
0.010364,-0.0211490735923148,0.0030365110717883634,-0.002481076517112551,-0.010603555129234053,0.014494949671005716
0.010365,-0.018282717112229094,0.00140540712087836,-0.00274200517451898,-0.012777391793373654,0.011461380888887124
0.010366,-0.014916915827672635,-0.00013030453606359516,-0.003254178933139384,-0.014540917428311973,0.0086012611304163
0.010367,-0.011513439633875116,-0.0014784290642571533,-0.0038644069752169575,-0.01601165183010924,0.0056634494381095106
0.010368,-0.008450320047445758,-0.00283372756863652,-0.004151704679817031,-0.01695597275901884,0.0022486426395146894
0.010369,-0.005528533737604147,-0.004516367560737806,-0.0037327148899374174,-0.017260797779828543,-0.0011260954442784004
0.01037,-0.0030904464852520696,-0.006183169598755704,-0.002635884581998225,-0.017021467958710897,-0.004109260754879304
0.010371,-0.0009169564536747268,-0.007766087795073973,-0.0012195442543114338,-0.0165180599699617,-0.0066813036066717965
0.010372,0.00111461424628454,-0.008911237462145042,0.00018333811128398565,-0.01574893070030687,-0.008843753569231005
0.010373,0.003019514804361686,-0.009534002933980924,0.0015658711622765504,-0.015018919770632135,-0.010362626396195233
0.010374,0.00498213433365133,-0.010208733869308737,0.0030979537414337023,-0.014151729038887796,-0.011363607747048443
0.010375,0.00647576454571268,-0.0107577564384494,0.004928546850746558,-0.012811655094719418,-0.011852669823406641
0.010376,0.007389988140728689,-0.011234299262045121,0.007103889226756444,-0.010673791433680505,-0.011920131535822179
0.010377,0.007211508635896082,-0.01127655855511582,0.009248400635851027,-0.008005129338945626,-0.011353164394743692
0.010378,0.006004716998376765,-0.01067969566258679,0.011089497283314553,-0.004916444545197258,-0.010204712940098459
0.010379,0.004668386442618555,-0.009739614514074318,0.012362176556320416,-0.0014974288858575608,-0.008506205953610683
0.01038,0.0035064239803071144,-0.009306593218674773,0.012950483519319876,0.0017350380123585733,-0.006818838287157356
0.010381,0.002984746311185532,-0.009736391877722047,0.012893791622988537,0.00430701332077949,-0.005069467357124708
0.010382,0.0027173566902349714,-0.010800381806149811,0.012538407258953126,0.0058655082182181234,-0.003322451707892094
0.010383,0.003183737778699448,-0.011981965186346566,0.012145449928236775,0.006594408024570863,-0.0022412622353234065
0.010384,0.004602378459397303,-0.012695752062350482,0.011944253495284893,0.006818345103615037,-0.0019221551325451101
0.010385,0.006552797977230166,-0.013287282114791698,0.011537095437635146,0.006942308142053055,-0.002209676344955583
0.010386,0.008878905701993725,-0.013956139762248913,0.011264763424801892,0.006735447549740257,-0.002761994629194009
0.010387,0.010889290049698347,-0.014633468557179606,0.011227065927956031,0.006333833598271313,-0.00328233547778493
0.010388,0.012489939164054567,-0.015116794871401091,0.01156707311159916,0.005726068868734454,-0.0037104979229495567
0.010389,0.013687687823801557,-0.014857406185097458,0.012062086015851644,0.004649175454262126,-0.004049854120879705
0.01039,0.014224330890861132,-0.013892351701465161,0.012539060402962144,0.002955007206471129,-0.00399555548422319
0.010391,0.01434012927122729,-0.012436147627726988,0.013084501865069827,0.0010180090832122807,-0.004177498724733935
0.010392,0.014139380855134547,-0.010363119708304095,0.013439109519178209,-0.001197081826634427,-0.004569265939741911
0.010393,0.01372871656461082,-0.008146354391237178,0.013946288134321324,-0.0035217580364679357,-0.004681059116341447
0.010394,0.013299136956330448,-0.005854499369697769,0.01473546696565903,-0.0055062648431595165,-0.004336976093627844
0.010395,0.012865754865332564,-0.0039449457167497655,0.015715069044494382,-0.006850795953336803,-0.0038117452069334696
0.010396,0.012361684829516604,-0.0025695543991159833,0.016665962173401473,-0.007867320934486218,-0.0036487377242399683
0.010397,0.011739901811335836,-0.001989727536597107,0.01734183514981955,-0.008304795363130418,-0.004186807705207196
0.010398,0.010682974798668478,-0.001899371165555849,0.018570810172843025,-0.008486689120746554,-0.005239264177370765
0.010399,0.009093745924722849,-0.002411022449765033,0.020165131535100772,-0.008299694734176681,-0.00648691179213059
0.0104,0.00716096473878339,-0.003233230707976514,0.02159710464413707,-0.007654867179725935,-0.007277497322639235
0.010401,0.0049240541334418814,-0.0042256259446508005,0.02283765668824247,-0.0070876270322031785,-0.007229958636463521
0.010402,0.0027603079561656038,-0.005457959697945962,0.02399784183188884,-0.006765507948145407,-0.00651621122835023
0.010403,0.0012916335214382163,-0.006333381042399847,0.02492738908015925,-0.006782974087681817,-0.00483294565791365
0.010404,0.0007918037602622864,-0.006684294481441942,0.025730476852497627,-0.007078098428324935,-0.0026760324961487077
0.010405,0.001415824178528905,-0.006303195183322833,0.026192856740072358,-0.007158435511681715,-0.0002683824891848564
0.010406,0.0031040547175727306,-0.005294714288015813,0.02602222681950561,-0.007112953168818521,0.002412561445350421
0.010407,0.005787408542553089,-0.004300980775215545,0.02524801958148531,-0.007653917922571273,0.00546261493848581
0.010408,0.009531828661716996,-0.003772679692590022,0.023643734375339055,-0.008491957938365565,0.008433205577189786
0.010409,0.013731348903495014,-0.0033714103173580873,0.02175276199506629,-0.009080545079527444,0.010777686720258315
0.01041,0.01761870506304955,-0.002859363618579872,0.019794934067101064,-0.008937285076645029,0.012439515181289464
0.010411,0.020701451902898103,-0.002073142832743212,0.01831496743872918,-0.008032134837175575,0.013786091704791567
0.010412,0.022437068405364656,-0.0010666250593126428,0.017043744156177376,-0.006662702233807947,0.014944328746311061
0.010413,0.022897103714424563,-0.0004568342968164398,0.015996969277918296,-0.005242305735510951,0.015772703356357116
0.010414,0.022199530612784197,-7.599262835747297e-5,0.015331589303060588,-0.004540361483048249,0.01652604999615802
0.010415,0.020592359548287125,0.000318799841302143,0.015066031997813173,-0.004960345044141501,0.017281166965986205
0.010416,0.018168678482461113,0.0005034667680441792,0.014920164632158464,-0.006067610512178951,0.017568535985678903
0.010417,0.015004266982950492,0.0004417782309780148,0.014102542411442993,-0.00727819309215381,0.01756581823460713
0.010418,0.01148576049582789,0.00010675816453879422,0.012013474781260356,-0.00854365146650612,0.017304187450972574
0.010419,0.0077890747059890224,-0.000952328783793893,0.008909868519732923,-0.010642863080793721,0.01690027644534986
0.01042,0.004543906946044014,-0.0026940000337758578,0.00560797794140964,-0.013595930127233785,0.016457236788867406
0.010421,0.0017605474001944224,-0.004278241757031473,0.002699453602737193,-0.01704964846073686,0.01615099531354267
0.010422,-0.000417067026645975,-0.005384451679820635,0.0005683356193895258,-0.020727934060387948,0.01627792358892438
0.010423,-0.0017661433576762833,-0.005942270534797627,-0.0007901295680024502,-0.024207881032340343,0.016882609682396084
0.010424,-0.0026966321028148244,-0.00589641801032638,-0.0012328299556224132,-0.02685818184539614,0.017470541120439546
0.010425,-0.0031257296880580687,-0.005032662061317141,-0.0014063535679441172,-0.028274465714873295,0.018261437329395735
0.010426,-0.003179544995119676,-0.0034870240503906396,-0.0013517968672633982,-0.0287280064005325,0.01924727198776154
0.010427,-0.003187372637666381,-0.0019443943052577606,-0.0008845446374967191,-0.02809930865510434,0.02004218381815898
0.010428,-0.003760593595403941,-0.0007885971757045712,0.00015211747548695342,-0.027342855598288193,0.020958858795972538
0.010429,-0.005094333825061068,6.827967141162244e-6,0.001656978822170085,-0.026757405816599255,0.0220661814207518
0.01043,-0.006956919625365042,0.0005344232389226456,0.0035073969652975336,-0.02594492553866014,0.023495572380495513
0.010431,-0.008918841768894103,0.0007377376945810719,0.005534801235883737,-0.024729213596413897,0.02502396821689916
0.010432,-0.011065393346589215,0.0009486798812004276,0.0074256682814276805,-0.023065833274168977,0.02637064964609806
0.010433,-0.013213822751583192,0.0013052308789663052,0.008907954556457869,-0.021023164564480938,0.027277462938390888
0.010434,-0.015064905744249573,0.001733474836617799,0.01007572344074141,-0.018596929695642514,0.02749641995296005
0.010435,-0.01617544291157386,0.0021394628566288143,0.01046168398974757,-0.016058693453731503,0.02729986092522171
0.010436,-0.016220880746662312,0.002290388337978409,0.010134624502551436,-0.013668663829062778,0.026785204093130996
0.010437,-0.015497382488445089,0.0021160398851177314,0.00931157547607394,-0.011281901787756253,0.02594828040197277
0.010438,-0.014558102682942584,0.0013782030804283464,0.007903176673949882,-0.008980867554040645,0.02492812296140683
0.010439,-0.01350269446115159,0.0005272784862913931,0.005670542100065435,-0.006879589307239425,0.02376209125578327
0.01044,-0.0126280589244516,-5.516202713417473e-5,0.002982943323716864,-0.005265443770817665,0.022322080909976713
0.010441,-0.011678473950222748,-0.0001713560980087604,0.00034256008237008287,-0.003992160005718459,0.020782595083536186
0.010442,-0.010897022479999727,0.00030678303185645105,-0.0016752668757939594,-0.0035960568066141026,0.018893071225064353
0.010443,-0.010560635597124453,0.001242405853656505,-0.0028171041297597654,-0.0038011793996050626,0.016432933979623202
0.010444,-0.010826130583929217,0.0028058775166298292,-0.002929702123563711,-0.004192943330098791,0.013793149341575611
0.010445,-0.011936364606472082,0.004589595117350892,-0.0019217511549943595,-0.0050527702331402595,0.01148250473813005
0.010446,-0.013604753360506809,0.0064325567431387475,-0.00013171796616645476,-0.006004596684895614,0.00970075584948321
0.010447,-0.01584556043223789,0.00793959068662384,0.0017653306420303168,-0.006379793407645861,0.008625264199019055
0.010448,-0.01844397817373117,0.009100764929390194,0.003241171916992876,-0.005675954769352289,0.00799600415560555
0.010449,-0.02097141405544203,0.009903615471986284,0.004824543967393674,-0.003795139908177727,0.007785553418333814
0.01045,-0.02319025303643161,0.009911002559672132,0.006483399839124726,-0.0017019295186966835,0.008048971568608272
0.010451,-0.024810493213801476,0.009605393362337523,0.008459124741368259,0.0003508921102251132,0.008902082176276494
0.010452,-0.026360516575732296,0.00949018765373416,0.010900930762530606,0.0019145552521373673,0.010380205141182397
0.010453,-0.027580042833744878,0.009472635535766572,0.013798509431317435,0.0031258071621478325,0.011901295740450128
0.010454,-0.02803456764423491,0.008791027107511144,0.016989947367077343,0.004528171844265716,0.013169175590514308
0.010455,-0.028309189668839056,0.007024505390857946,0.019965295979842795,0.005489695115357324,0.014153965385736723
0.010456,-0.02856179351542068,0.004404162423916965,0.022489260696025488,0.005800341169388626,0.014249426183973377
0.010457,-0.02862359271894089,0.001142253874720161,0.0243656562891289,0.0052186721148491325,0.013699186090481312
0.010458,-0.028252814869776113,-0.0025843665983693344,0.02555648890458823,0.0042070796059983755,0.012707556818658738
0.010459,-0.027564394381652143,-0.0064787709696329495,0.026267588361348435,0.002675725113910977,0.011275305148280488
0.01046,-0.026873087737782495,-0.01047027882958852,0.026834346106768228,0.0008924751275364717,0.009859631769198855
0.010461,-0.02571874721620122,-0.014700394511147507,0.027724512111579495,-0.0011956305170758856,0.008682381254041641
0.010462,-0.024109570695845017,-0.018390879260000943,0.028976249490011815,-0.003227752000405097,0.007789064563934011
0.010463,-0.022125495610303345,-0.02156424791941273,0.03051251217050041,-0.005028217246479658,0.007448772254598082
0.010464,-0.019732901917928144,-0.023706472896384265,0.032066177866817425,-0.006902705879065996,0.007891487480544707
0.010465,-0.017263273139012884,-0.024975566932516357,0.03356824084243879,-0.009010816311506253,0.008893085933258773
0.010466,-0.014627568595361412,-0.025665212975406793,0.03444477424272756,-0.011386595795130228,0.010206370416276625
0.010467,-0.011916153601105463,-0.025637529205663766,0.034226824971155805,-0.013613968470929681,0.011528517863685875
0.010468,-0.00987591463100046,-0.02519523406578796,0.03273065777944569,-0.015738520180226576,0.01239297938171036
0.010469,-0.008359084426469572,-0.02454779920739712,0.03016902956049168,-0.01811634334170039,0.012529545324900668
0.01047,-0.007411826714241609,-0.02425952887629532,0.026541181885908705,-0.020506425916477024,0.01174570427282263
0.010471,-0.00710398359571311,-0.024025445078822174,0.022219071256225485,-0.02252518421494386,0.009779291556643513
0.010472,-0.007514435510435019,-0.02412981573035913,0.017568210993921748,-0.023430826889649543,0.0068704383325748405
0.010473,-0.00854647283401123,-0.024592275921137264,0.013079718724360832,-0.023267773755571354,0.003424447273820628
0.010474,-0.010310674028810595,-0.025057735963497453,0.008762043821555548,-0.022052758429425903,-0.0008062732976522529
0.010475,-0.012237506441099104,-0.025520354861493184,0.004841999347174533,-0.019928086511202224,-0.0050071776802228934
0.010476,-0.014055264537993346,-0.025309078590865494,0.0015830605202303916,-0.01782915739593437,-0.008414677320608943
0.010477,-0.015416381103577865,-0.023875744734654696,-0.0012946963849667064,-0.015560350797472684,-0.010782678926927948
0.010478,-0.016466107628634378,-0.021312879024658914,-0.0034149432697216423,-0.012798345930688067,-0.012193141073438302
0.010479,-0.016947824666852778,-0.018009015642554086,-0.004508184655579216,-0.010093578310323334,-0.012754288501212057
0.01048,-0.016841047555185434,-0.014325440879391006,-0.005045889125349979,-0.008128102098015141,-0.012349629397132095
0.010481,-0.0164895603482998,-0.010221054965468285,-0.004886883416633689,-0.006529971627623146,-0.011387502449778947
0.010482,-0.015650973207047718,-0.005812629485377657,-0.004000803875891419,-0.005234073937167285,-0.009894539303787175
0.010483,-0.014307681912655185,-0.0011972073281097445,-0.0031466867163710234,-0.004616956581140803,-0.008073156703762708
0.010484,-0.01285866951684982,0.00347308558510518,-0.002169121929431331,-0.004285658583142213,-0.006182184003106344
0.010485,-0.011780328768474565,0.007975381996755534,-0.0012097257795051592,-0.0039644962618585414,-0.003955873799842423
0.010486,-0.010818378573535285,0.011469619792155468,-0.0004000513762509932,-0.0039948533455786825,-0.001069481981314266
0.010487,-0.009641432768242518,0.01373323145394344,8.065627640010435e-5,-0.004268013431534627,0.0021072555384938274
0.010488,-0.008216189850873029,0.015030863406154237,4.469437858781628e-5,-0.0043166585656564905,0.005726971074401624
0.010489,-0.006674044257608084,0.015147978390748553,-0.0005147510816060509,-0.004175521008171152,0.009291877147920331
0.01049,-0.004883153332917031,0.014055782438177645,-0.002119783865651599,-0.004512520951827897,0.012864203459397242
0.010491,-0.002822982419034447,0.012193776953377129,-0.004566015309634798,-0.005170118298449679,0.01633401599984267
0.010492,-0.00043606448776862405,0.010171072574226284,-0.007553973492496126,-0.005522284621425604,0.019557654029372058
0.010493,0.0024445341315899056,0.008467426377405808,-0.011093384593014337,-0.005290930155387185,0.022575458870446638
0.010494,0.006045096416010006,0.007113081544884563,-0.01478885895648481,-0.004012815803365325,0.025352219486038965
0.010495,0.009746615381767146,0.006241748799728803,-0.01793784429372316,-0.0017973263666173863,0.027909269199639243
0.010496,0.01288496281468102,0.005814457626904276,-0.020094840348426086,0.0011762740780790141,0.03026385632712527
0.010497,0.015546126522892058,0.005683852424296324,-0.021342175315937916,0.004758066338214313,0.03211636209113147
0.010498,0.01733138093288365,0.005393831102503753,-0.021848103788813238,0.008081971063924978,0.03294993365676842
0.010499,0.018468119164329614,0.004832791678877506,-0.02183553427097478,0.010795267960140714,0.03309663931349055
0.0105,0.01868553952048893,0.003955875012612304,-0.021624545031593556,0.01259541189837756,0.03194719577543957
0.010501,0.01795292111234358,0.003023320438963799,-0.02127062208372555,0.012847287733939615,0.029183194356076785
0.010502,0.016637243989176584,0.0021562927764123383,-0.021325664473062597,0.011847666426812902,0.024607959033494116
0.010503,0.01484660123975026,0.001980884008043474,-0.022161812696839603,0.010451909604358774,0.018417885271106105
0.010504,0.012842308645915351,0.002605105552009551,-0.02299882444641709,0.009286817099482727,0.011302562946419625
0.010505,0.010178093952247568,0.0045150752024247275,-0.023511472182347202,0.008900503753272917,0.004263685667710611
0.010506,0.006934914215418877,0.007587026333978319,-0.024035426364001324,0.009379540575258088,-0.002269037691569645
0.010507,0.004172125421813693,0.011049853754011345,-0.02462854554706636,0.010178123924591534,-0.007494347155352425
0.010508,0.0022021816423797563,0.013873819270692514,-0.02520597644916206,0.010733140675058308,-0.01133180790296536
0.010509,0.0007674973445349908,0.015528664244936308,-0.02556179565032885,0.01143142186376327,-0.014086480429627277
0.01051,-0.0002560116595496703,0.016504615538191405,-0.025763685069911196,0.011954828914213976,-0.015363802956178443
0.010511,-0.0008817864227563217,0.017013627314527238,-0.026223019778836277,0.012868759772665491,-0.01561537031786987
0.010512,-0.000945652505961207,0.017317131963467056,-0.026946414694278203,0.013894812290323001,-0.015117542577451
0.010513,-0.0003200563299465608,0.017760373547297145,-0.02766789472196431,0.015312245065859162,-0.01417177650014495
0.010514,0.000364548433470556,0.01829405864623586,-0.028780413472018297,0.016970431249722168,-0.012908212619623336
0.010515,0.0008362707585464494,0.01901160978252838,-0.03002776566691289,0.01893721639598194,-0.01139644522557015
0.010516,0.0008380535435605857,0.020153945166099512,-0.031389015668220034,0.020777433339227498,-0.010211669248529552
0.010517,0.0007675173635162674,0.021478900003886664,-0.03255743067182944,0.02228203013966952,-0.009609124664402523
0.010518,-0.0001756216585269674,0.022504907029971384,-0.033136686339064136,0.02329629558342137,-0.009737723750391005
0.010519,-0.0017599652835121723,0.02301297901205347,-0.03326585156416744,0.024384770030873977,-0.010363602054198836
0.01052,-0.0033824717043362752,0.023153014335116597,-0.03317277914586866,0.02556483598513012,-0.011188050541438708
0.010521,-0.0048659185719149576,0.02316973233335188,-0.032809818058884936,0.02666512332294807,-0.011849996775029147
0.010522,-0.005842326206207377,0.022774293510457504,-0.032057706975682915,0.027275583756087376,-0.011521817555972048
0.010523,-0.00633174214557069,0.02238052864217144,-0.03089429879869722,0.027427392960914995,-0.009876374452403615
0.010524,-0.00645804831879642,0.02211307792241899,-0.02928121847288237,0.0270784327636664,-0.007333806917757701
0.010525,-0.005919634453306135,0.021967383660076664,-0.027427826064058594,0.026381634405558248,-0.0046415526535951235
0.010526,-0.004520508349519393,0.022522937080010595,-0.025257569967271087,0.025486312528862638,-0.00199818899106899
0.010527,-0.0024511276578129395,0.02356210526371365,-0.022829404642925596,0.024328264258474196,0.0005416373502121718
0.010528,-0.0003497155193075657,0.024883998390706832,-0.020258341080541132,0.02301965027138683,0.0027941162015089165
0.010529,0.0017266865017068584,0.026186247748851893,-0.017375966415054803,0.0214334914152586,0.004676956173169134
0.01053,0.003688055272941499,0.027278113445097858,-0.014631181210496745,0.019116099313227664,0.006788390439645784
0.010531,0.005397372839578717,0.02711342084593209,-0.012132413383554152,0.016270115881366808,0.00907201935023349
0.010532,0.007161174156569188,0.02549127132398247,-0.009791720062158615,0.012986113783643198,0.011035047079221167
0.010533,0.009183432045366605,0.022941247281644952,-0.007405709738750957,0.009578909447884443,0.012798591813964533
0.010534,0.011172378525685011,0.020483367567252074,-0.005147266810945873,0.006673425234622223,0.014338684663576734
0.010535,0.012733591372909615,0.01875898286314606,-0.0030350455716997584,0.004759605892423724,0.015313722198675245
0.010536,0.013714007135614138,0.017801433406903863,-0.0009851690408329275,0.0038755270678876956,0.016102613790928443
0.010537,0.014195982883304236,0.01741059275861805,0.0011326294898604422,0.003926097309236868,0.01622618600351052
