time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010976,-0.12805565373862624,0.04327570461711975,0.018196977867393473,-0.07955096305232454,-0.1398881737445895
0.010977,-0.14901709242429012,0.03238239169985613,0.042683750486962456,-0.09761012850198979,-0.12285364776502618
0.010978,-0.1649318984160943,0.02031271085335222,0.06603932530286713,-0.11253917160428412,-0.10241813000620718
0.010979,-0.17482084830347988,0.0073786080756400195,0.08746290566471795,-0.12348598407333382,-0.07961754641346741
0.01098,-0.17839849094569576,-0.006178124461190251,0.10647585591768145,-0.13033530654231942,-0.055066615198718444
0.010981,-0.17647903212382104,-0.02038006146804955,0.12176612099134282,-0.13278914649467613,-0.02918376344280363
0.010982,-0.16900891123693473,-0.034156318179413926,0.13284723721435457,-0.13057063587977188,-0.0027660599291826956
0.010983,-0.156281307556022,-0.04723847432640415,0.1390036332202812,-0.12356288548929063,0.023015245961376458
0.010984,-0.13851176703925247,-0.058901433114075794,0.14019819975612197,-0.11229964154926173,0.04763859356617264
0.010985,-0.11655619780959049,-0.06873855405016999,0.1365907467630026,-0.09744229200210426,0.0702668007210127
0.010986,-0.09131881368219473,-0.07603178772297987,0.12856740572345193,-0.07959203336956977,0.08978747815757286
0.010987,-0.06392578109729191,-0.08016549630195388,0.11583628284837641,-0.059572746347634244,0.105310399089608
0.010988,-0.03499081231927092,-0.08092225300507631,0.09827154311689189,-0.03836679822255664,0.11634290638494744
0.010989,-0.005185892188685929,-0.07883852733697884,0.07742343776988438,-0.016839603177654948,0.12277258515196326
0.01099,0.024353927409302673,-0.07388249388229863,0.05397107951891794,0.004243032175701883,0.12374753696149744
0.010991,0.05252353804289344,-0.06629248071163264,0.02842398803677512,0.024322821559766297,0.11917156367265168
0.010992,0.07853652539134626,-0.056694116081793484,0.0017800293407760198,0.04265650350500527,0.10924075210501168
0.010993,0.10168957579175711,-0.045420294503517374,-0.025141904261961206,0.05885679974764831,0.09392001978781982
0.010994,0.121203163713724,-0.032658348306865474,-0.05125156065873093,0.07248687829028672,0.07419789772432532
0.010995,0.13641874496702783,-0.01906396098907276,-0.0761977040401172,0.08352417621284398,0.050881174324011125
0.010996,0.1469958785942437,-0.0053119202905616714,-0.0988087684060188,0.09179371097623275,0.025397967334903588
0.010997,0.15231186929693932,0.007774541298284043,-0.11769261802443018,0.0967472007703094,-0.0009750549242596879
0.010998,0.15227683902444641,0.019960850650796707,-0.1319777916898173,0.09829970425936507,-0.02742164286165893
0.010999,0.1472579948672735,0.031097607771338305,-0.14151614496933507,0.09678506035375217,-0.053319531577518176
0.011,0.13747986463125192,0.04090270551619814,-0.146039833115503,0.09234609694191827,-0.07740404741658623
0.011001,0.12286964813393521,0.049825861223396675,-0.1453822764316094,0.08438481192457249,-0.099620235131507
0.011002,0.10424058239746972,0.05739205469198911,-0.139308218229287,0.07252852585601172,-0.1194828020463029
0.011003,0.08262951198207108,0.06310339335852609,-0.128220411639617,0.05707417830529216,-0.1360944915802882
0.011004,0.05859500709076433,0.0664263068615062,-0.11296218711603576,0.038408541863271486,-0.14876701051252456
0.011005,0.0327015167625318,0.06715390449121315,-0.09383590956650224,0.017425242043460274,-0.1576566989171933
0.011006,0.00559450612496436,0.06515634531513717,-0.07127032848121881,-0.005227576775983323,-0.16225835127285457
0.011007,-0.021505770927806332,0.06033864792828646,-0.0466081239637401,-0.029033153139064787,-0.16252361254925674
0.011008,-0.04732428710530914,0.052997097042788543,-0.020298064827126754,-0.052838746797215966,-0.15825127433984848
0.011009,-0.07054281465887324,0.04350519960879902,0.006601219289714122,-0.0757534806590921,-0.14942563578075682
0.01101,-0.09038250831872768,0.03196603309181706,0.03326790952734958,-0.0968238572841378,-0.13581446924711396
0.011011,-0.10596682267383742,0.018771990023797664,0.05873996458166165,-0.11525149340650759,-0.11852499003422146
0.011012,-0.1169120608392424,0.004147215487601775,0.08144403560431446,-0.12998067662386464,-0.09813866193510516
0.011013,-0.12283913409438359,-0.011211277687548654,0.10032354618913548,-0.14051167545599696,-0.07540631349595948
0.011014,-0.12361927090041601,-0.026538064259874598,0.1150217453295814,-0.14688520198836655,-0.05101104465460938
0.011015,-0.11915368071939164,-0.041243741874190394,0.12542807703503117,-0.14892329446953595,-0.02543484350359603
0.011016,-0.10992699251268763,-0.055299772590577875,0.1312899667001855,-0.1464441934868259,3.93947333144736e-5
0.011017,-0.09646109600351518,-0.06807832475888878,0.13210242815582676,-0.13915325508252063,0.02446689220392992
0.011018,-0.07954314849475186,-0.0788398526842527,0.1278935790196906,-0.12763599487004618,0.04739679526192833
0.011019,-0.060186835766678555,-0.0873084892267666,0.11869016043681463,-0.11247690270920344,0.06873416250521155
0.01102,-0.038852702721456606,-0.0932768296859419,0.1049027006219394,-0.09385936058776195,0.08756602218259414
0.011021,-0.01657659906765028,-0.09660175044762741,0.08660252628000295,-0.0718868137602881,0.10278829706883023
0.011022,0.006097862983702721,-0.09704960882506256,0.0645302395523868,-0.047300795211720904,0.11334126402277066
0.011023,0.029032008824809025,-0.09477710325695084,0.03994773462766604,-0.021235480914020857,0.1192839191567895
0.011024,0.051786076619723447,-0.08958474199560154,0.013838355196239417,0.0049658473938062105,0.12013695505822759
0.011025,0.07336080468787351,-0.08190556079002749,-0.012782212524350892,0.030094864551734376,0.11557980145549385
0.011026,0.09284063618127197,-0.07220930417030662,-0.038745839816173626,0.05365353571202063,0.10628673009890001
0.011027,0.10976774549977178,-0.06110223488408561,-0.06331650994603241,0.07477414228088404,0.0921324867772483
0.011028,0.1235561560665162,-0.04898458932168412,-0.08609229219138426,0.09250360760616207,0.07346761283419548
0.011029,0.134136171539513,-0.036225980098007024,-0.10611418765196018,0.10599262708271,0.05067134886245082
0.01103,0.14074582740219554,-0.023351631118766966,-0.12294014812847333,0.11460633792761911,0.024737147732776375
0.011031,0.14284781239956837,-0.010311979397206777,-0.13627718343308753,0.11769186019555188,-0.002460553832025195
0.011032,0.14052305755790886,0.0022746482115920596,-0.14533992144452057,0.11491186084871173,-0.029831501344993867
0.011033,0.1340330665358404,0.014099730959039505,-0.14958941396138636,0.10648586096058048,-0.05627056391148947
0.011034,0.12372926431364246,0.024524676586071437,-0.14869136508119207,0.09324722552362497,-0.08073564850054134
0.011035,0.10968508415790365,0.03292623604808027,-0.1431598454249829,0.07579289973858404,-0.10263424343886571
0.011036,0.09205062609125628,0.03881126917532964,-0.13343547569038566,0.05503585272728269,-0.12159171117724958
0.011037,0.07120304391448115,0.04179600897883102,-0.12011359007929098,0.03173931234902476,-0.13702090176428675
0.011038,0.048555033127442575,0.04204156852626513,-0.10321089416152326,0.00676437178546848,-0.14853774579303697
0.011039,0.024968788019248112,0.03998113189376721,-0.0832818421780072,-0.018695534978708177,-0.1556798754953152
0.01104,0.001104551438840561,0.03601427673830238,-0.06061869982706019,-0.04358701307396488,-0.15809848036474533
0.011041,-0.022898410587994206,0.030478360391826515,-0.03574308742744803,-0.06698826750018737,-0.15531600244593052
0.011042,-0.04653514851322361,0.023373140126958538,-0.009447496964901317,-0.0887218285203993,-0.1473841843920118
0.011043,-0.06855725069121667,0.014656399267335878,0.01740732329656637,-0.10794302158094755,-0.13431519353996596
0.011044,-0.08781279937961443,0.004958611271159745,0.0436875305539372,-0.12415684688791061,-0.11641355239586994
0.011045,-0.1036987134090018,-0.004841020081565107,0.0676705367235838,-0.13636175552232463,-0.09456893386455627
0.011046,-0.11603901780616811,-0.014462668420757666,0.08816719963559574,-0.144228470067205,-0.0694421591776093
0.011047,-0.12426661411075206,-0.02411033172534595,0.10440617581544212,-0.14740883619115672,-0.04190882102759372
0.011048,-0.1275398791339637,-0.0335724845924876,0.11611809748635796,-0.14586757561241115,-0.013048167322298954
0.011049,-0.12552979842680015,-0.04184830789129517,0.12317005243668389,-0.13955356414105313,0.01587169800060133
0.01105,-0.11786565993987969,-0.04862542909409302,0.12565951172463216,-0.12870473241028307,0.04361265798976863
0.011051,-0.10497582690420146,-0.053702662818354896,0.12305747928791999,-0.11369379965020165,0.06962342399164695
0.011052,-0.08714828822876003,-0.056980660450980644,0.11554300923413172,-0.09459035117854285,0.0928434703265472
0.011053,-0.06549710648847858,-0.05866562810390597,0.10354169174422619,-0.07221718240111824,0.1125404039415245
0.011054,-0.041050971814758634,-0.05880938662512445,0.08726291361098466,-0.04780895638978502,0.12796986932392765
0.011055,-0.014976329206297916,-0.0571702841951544,0.06719222911214168,-0.022532474389050244,0.13875354423565145
0.011056,0.012398718376758919,-0.05343077901864844,0.04387898536437419,0.003203553911646755,0.14501782410056704
0.011057,0.04041453660815102,-0.047911902406034976,0.017562555894188966,0.028780878263132262,0.14673343995254698
0.011058,0.06772432630273018,-0.040886701933108324,-0.010458387833934426,0.053770817297054935,0.14345810445083362
0.011059,0.0928665829584116,-0.032449011137810124,-0.03925141811817741,0.07709074652538495,0.13519435510353844
0.01106,0.1146851204114552,-0.0224198543664034,-0.06760577905192085,0.09785944493125122,0.1223766904038005
0.011061,0.13210784712053744,-0.011147564133670114,-0.09417501645174137,0.11535639489335742,0.10478222599049913
0.011062,0.14502049549760085,0.0013922607945093355,-0.11779369070383904,0.1289695595362106,0.08333461947236913
0.011063,0.15265462892912507,0.015090302806533808,-0.13771009631501702,0.138002544906552,0.058875366734825324
0.011064,0.15439387712010005,0.02909753887670859,-0.15324421838843394,0.14195762245384888,0.03292113085823605
0.011065,0.1505323747921082,0.04244485447434301,-0.16367845209634468,0.14049398179801706,0.006316929510073305
0.011066,0.1415689743281099,0.054426286187214054,-0.1684372804958537,0.13415627261520022,-0.020190998630764997
0.011067,0.12811817705431386,0.06397387492340872,-0.1676622384318163,0.12347957974142004,-0.0455233141161105
0.011068,0.110849530920739,0.07107933553924574,-0.1620150272435012,0.10861019211213906,-0.06906185013603874
0.011069,0.09077461797195059,0.07598057748953375,-0.15191361037524945,0.08972564643199593,-0.09032771530504465
0.01107,0.06864070259686407,0.07876065744903515,-0.13771065933565652,0.06783178666245154,-0.10874364304681206
0.011071,0.04454614959795749,0.07947724753533535,-0.11947142198350072,0.0437811740989501,-0.12348933082593978
0.011072,0.019145932024002024,0.07840788474457547,-0.09797787437331335,0.01827435747930551,-0.13375645214495635
0.011073,-0.006338970951425692,0.075683862685415,-0.0732051670034467,-0.007838005906775997,-0.1391668562426459
0.011074,-0.030921747193530153,0.07036233985546411,-0.04630330475666666,-0.033903544239845824,-0.13975433350329713
0.011075,-0.05374746681438187,0.06263058986551764,-0.018609918171761254,-0.059167974203390636,-0.13547211448021157
0.011076,-0.07462499605059969,0.05271458176002917,0.009293051704601518,-0.08266283603440992,-0.12601391231364767
0.011077,-0.09301066727523911,0.041037572447911945,0.03663878426052135,-0.10349570481604775,-0.11183227282420413
0.011078,-0.1080762631495283,0.028445614515608043,0.061971371988382186,-0.12095012850245221,-0.09334362796667467
0.011079,-0.11919392694943207,0.015130206602352989,0.08445834243597514,-0.1339162129981317,-0.07095718733717682
0.01108,-0.1258612916780085,0.0013887149326503884,0.10388953429405703,-0.14193015060996703,-0.045686217237427655
0.011081,-0.1280644276759912,-0.012206705715168398,0.11939060107746467,-0.14522015271308455,-0.01811828050508325
0.011082,-0.12597518638696212,-0.02522140940293525,0.12994217300193764,-0.14391834279016882,0.010981847899532386
0.011083,-0.11897296477470695,-0.03693460676713296,0.13512977402358028,-0.13763190456870233,0.040009393731598
0.011084,-0.10706341200947377,-0.04683890963995885,0.13512608429456277,-0.12643659500998183,0.06804042593245865
0.011085,-0.09043710259616246,-0.05476233455667301,0.12994660159537721,-0.11122510965413841,0.09420862230389772
0.011086,-0.07032726316526243,-0.060281029043064184,0.11953225440468228,-0.0922391750301962,0.11755603512309036
0.011087,-0.047507144192489914,-0.06329250664700273,0.10433324970834434,-0.07000629442665973,0.1368753575937425
0.011088,-0.022999863806818614,-0.06408038581551151,0.08504629870793659,-0.04564457389136846,0.15199553148007827
0.011089,0.002213270445193703,-0.06267616839494793,0.06232778784259979,-0.020346117529379818,0.16222372127479245
0.01109,0.028211813744246556,-0.05896477671133893,0.037144135093709146,0.005453161755869311,0.16684161364468697
0.011091,0.053992431842930705,-0.05345972731460136,0.010555680096359215,0.030521101605185615,0.16591363797482137
0.011092,0.0782869041359585,-0.04609368622040994,-0.01621399238546727,0.05424180579391166,0.15987423827573036
0.011093,0.10009486681779146,-0.037178440745821655,-0.0415415562552012,0.07561282970909505,0.14881424786370565
0.011094,0.11836527642172313,-0.026868697275383973,-0.06468165100141816,0.09358332963408984,0.13323079172991154
0.011095,0.1326570401348577,-0.014975100502098954,-0.08515163717974886,0.10811902020278394,0.1134263041897498
0.011096,0.14277943472791635,-0.001741617330993906,-0.10268816497779769,0.11900526980012392,0.09013719353706873
0.011097,0.14873374673232448,0.01245237861521031,-0.11641543862950077,0.12622395173772713,0.06404399215923236
0.011098,0.15024203548793752,0.02705170576025332,-0.12580326904469127,0.12899426895115348,0.03617664340072999
0.011099,0.1468784162514863,0.04087663865774674,-0.1304845064737109,0.1266918611524704,0.007446450723439927
0.0111,0.13842378657646676,0.05345819634809081,-0.13055444425080664,0.12001722210440958,-0.021101652022838202
0.011101,0.12523480887504237,0.06491393211029331,-0.12604648034196933,0.10992350447657197,-0.0483591238257244
0.011102,0.10796310682303191,0.07477421992481666,-0.11718391817291511,0.09638597193397033,-0.07322674947421377
0.011103,0.08722688661971578,0.08250668902124936,-0.10406263739709382,0.07961049599997708,-0.0948140354528023
0.011104,0.06390813042954768,0.0878761395331943,-0.08655958152329365,0.059725500189201565,-0.11263671397483954
0.011105,0.038926839029673116,0.09104396022284489,-0.06490989395682027,0.0371959267944543,-0.12596396514090194
0.011106,0.013119288006770298,0.09161879169567533,-0.04040104363890899,0.013424611385371191,-0.1347525263906506
0.011107,-0.012201130907768353,0.08900120274039981,-0.014450540065132952,-0.010378032598669602,-0.13891999300867047
0.011108,-0.03590917553076843,0.08319423020629499,0.011996081327125277,-0.033294434893987035,-0.1384443317906908
0.011109,-0.057085458014701135,0.07400533289475329,0.037994585542878045,-0.054153249459301875,-0.13310573017139932
0.01111,-0.07495458396592755,0.06211885466717138,0.0628375870128983,-0.0729924954097399,-0.12292378027397922
0.011111,-0.08913889960987088,0.04811890045352351,0.08578591517243772,-0.08918178197230371,-0.10779943488476926
0.011112,-0.09919556366601949,0.03255459404152763,0.10561928825204225,-0.10223281938435401,-0.0880024125962592
0.011113,-0.10469687402938269,0.015974433702275186,0.12197974807728851,-0.11194234031962705,-0.06432997337333847
0.011114,-0.10574409059879714,-0.0011230299013166721,0.13437035814218629,-0.11811278632765494,-0.03774265577046356
0.011115,-0.10222548786292107,-0.017748750210079302,0.14231101819293704,-0.12040339908772213,-0.009544604300984059
0.011116,-0.09404233965120058,-0.03285486179620387,0.14545772884331915,-0.11861389815490563,0.019251319490187765
0.011117,-0.08148771606220444,-0.04583571216909474,0.1438947878248086,-0.11299894789571321,0.04724067204428343
0.011118,-0.06561544252243955,-0.05647452571029012,0.1384424581829926,-0.10394346390246592,0.07323724745463442
0.011119,-0.0464145854886747,-0.06469907459785107,0.12964192607917166,-0.0915570103183464,0.09634940288653772
0.01112,-0.02464961651219082,-0.06998310951990615,0.11722852243442831,-0.07595881410250349,0.11579815377736088
0.011121,-0.0009602204832132453,-0.07237957194110523,0.10137600570056794,-0.05763622241998676,0.13134684124452067
0.011122,0.023637488316779285,-0.07213444526722568,0.08287452865413085,-0.03698544016211648,0.14190721453106747
0.011123,0.04835484785720018,-0.06962258821697705,0.06227673939539561,-0.014838292267692111,0.14724483074916556
0.011124,0.07215410835027643,-0.06489548990545052,0.03949189872300953,0.007808774184167609,0.1474942058410937
0.011125,0.09369076957155756,-0.05739788076091722,0.015725182420122493,0.030460531292625048,0.14240120299752734
0.011126,0.11158390726829796,-0.04774142344503393,-0.008208382598612465,0.05221528418744368,0.13202214632697706
0.011127,0.1252415492652487,-0.03661825090036608,-0.031248786634081406,0.07245120373124715,0.11667854522112377
0.011128,0.13481525738639258,-0.024644818124705807,-0.052433132173351424,0.09069834395758176,0.09742905387934503
0.011129,0.1403916693566498,-0.012745760202953439,-0.07139499211878249,0.10606102898993076,0.07503199093934794
0.01113,0.14225360217325805,-0.0009638596000499905,-0.08743136152774944,0.1174273581002311,0.05018461932688517
0.011131,0.1406142425726931,0.010974454689463342,-0.09951199883391501,0.12450441326236868,0.024153367581092426
0.011132,0.13568973132487194,0.022795415350768518,-0.10769357168141945,0.12669086576458086,-0.0018693358388088624
0.011133,0.12764977742462552,0.03383875074929271,-0.11172102696446022,0.12371049700951409,-0.0272365243465121
0.011134,0.11588392086886488,0.0443216017254581,-0.11113794631397944,0.11527619443974492,-0.051084774821212466
0.011135,0.10038795111039954,0.05345069409145669,-0.10655566274008048,0.101880139269205,-0.07195494154781505
0.011136,0.08091502055352723,0.06059239024374242,-0.09781723943130088,0.08441126215031974,-0.08901360502643156
0.011137,0.05810992422545616,0.0652749877425395,-0.08529199399794554,0.06362117630821212,-0.10212382286268226
0.011138,0.0331800842274909,0.0674850013592478,-0.06969424784898795,0.040506727036647906,-0.11102111109695768
0.011139,0.007142131723143522,0.0673151929075274,-0.05162715314798721,0.01623883606249156,-0.11554033130742951
0.01114,-0.01843751677093644,0.06462492866116303,-0.0312272392820589,-0.008474528345695785,-0.11521196688454136
0.011141,-0.042673649814946944,0.05951403119703746,-0.008949896924884317,-0.03248410008943349,-0.11000091135962464
0.011142,-0.06511737497154257,0.052275831364546624,0.014700232280803197,-0.0548014046694338,-0.10038173826486176
0.011143,-0.08493655029679681,0.04302916750688701,0.03927716334089893,-0.07436049489529686,-0.08677590901488431
0.011144,-0.10181945270184406,0.03223498285044266,0.06358200255843266,-0.0908303065832061,-0.0691287087485023
0.011145,-0.1152783337785,0.02032469533826524,0.0867715839129777,-0.1044964082365038,-0.04825010328385066
0.011146,-0.1251196085555759,0.007631125056003773,0.10771924320096928,-0.11521058973576623,-0.024938279413467865
0.011147,-0.13108328203022268,-0.005595969825384811,0.12498633158263144,-0.12254956506256437,0.00011647405228370545
0.011148,-0.13237940153822572,-0.01878640361288323,0.13785004759666689,-0.12610738429526114,0.026107067580560517
0.011149,-0.1288092014383837,-0.031220891500578538,0.14615434570000824,-0.12611205545910453,0.05182829321478848
0.01115,-0.12082827314440786,-0.042450971855184545,0.15017976435523409,-0.1222518136093896,0.07645293597916517
0.011151,-0.10875525495420763,-0.051971587598473666,0.15020855724221788,-0.1145738711350418,0.09981984853113475
0.011152,-0.09246472143853676,-0.059432759822077075,0.14606498560392667,-0.10327629162560797,0.12058069046342151
0.011153,-0.07236481125530367,-0.06415698580612471,0.13725711016448428,-0.08871607248173963,0.13822485365700402
0.011154,-0.04934380613671752,-0.06637010242679553,0.12387449022136841,-0.07162039472475945,0.15227438861046216
0.011155,-0.024406364492838357,-0.06618165062947122,0.10661907128541508,-0.051962236564407634,0.16237271743111045
0.011156,0.0010674871154117852,-0.06324594073553025,0.08562990542878714,-0.03024616576299622,0.16754260897320247
0.011157,0.02604873133601341,-0.05789028561810894,0.06206027265751652,-0.0072184763654899245,0.1676396254593263
0.011158,0.04939323425820404,-0.05058750783596061,0.03653170417289072,0.016335926719895335,0.16272135041203198
0.011159,0.07053972929730075,-0.04240375708145346,0.01019982649154454,0.03908698724574275,0.1531017799752667
0.01116,0.0885727890628475,-0.03379841984286784,-0.015758777580449423,0.05958833709164997,0.13880149593449667
0.011161,0.10292077575534159,-0.024803603539670656,-0.040548257772988025,0.07660023701780011,0.12036334598410363
0.011162,0.11296835394115723,-0.015507314924113,-0.06269048269612265,0.08939655309524386,0.09849731007705033
0.011163,0.11880807999493269,-0.006397495874624242,-0.08130760256852422,0.09771283126280601,0.07392693874754534
0.011164,0.11999722953942522,0.002895162833854441,-0.0957393218998383,0.10192874467999434,0.047376514750577234
0.011165,0.11633222865077071,0.01212625159737785,-0.10560739112284995,0.10181553497353699,0.019384394630806028
0.011166,0.10805964597293014,0.02090364522258221,-0.11138403230674859,0.09708488027217478,-0.009287306693881234
0.011167,0.0957375385958594,0.029208202556509893,-0.1133818358736568,0.08848899052269008,-0.03745126959173974
0.011168,0.07918892465777069,0.036706989323466485,-0.11121349426020946,0.07615286969655799,-0.0634969098616044
0.011169,0.059268818862309496,0.043221017552707,-0.10464581474248451,0.060354453172376914,-0.08599046199747169
0.01117,0.0363162751947943,0.04777735414036287,-0.09399908731830475,0.04186144666783569,-0.1040659699588047
0.011171,0.011046426770686004,0.049900690708490174,-0.0795633333401954,0.021351503340075354,-0.11729934923844754
0.011172,-0.015929997985010002,0.04962813301615804,-0.06192961544309468,-0.0009312371800849078,-0.12557578168929567
0.011173,-0.044091641957230567,0.047267638760783465,-0.04167788886570175,-0.02383384136086679,-0.12905015792730443
0.011174,-0.07226174461157765,0.043433384236528205,-0.019499617862303715,-0.04620430831616155,-0.12823720600743707
0.011175,-0.09840040170791711,0.037981847974331226,0.0033782420298341933,-0.06741008914801928,-0.12316226492734576
0.011176,-0.12209051818153821,0.03108996090630482,0.026337872410951518,-0.0868848567574044,-0.11369310245108648
0.011177,-0.13984712889364842,0.022417312744358785,0.04872107034804294,-0.1041220928618801,-0.09973828693088661
0.011178,-0.1485070773837056,0.01243104799044647,0.06987569875454064,-0.11845086141289889,-0.0819473090880948
0.011179,-0.14961352105261835,0.0014556367612357272,0.08974047521684925,-0.1291607856357803,-0.06121605204210227
0.01118,-0.14427427932779938,-0.010304521855030497,0.1075325904121116,-0.13576654706969915,-0.038078972683142975
0.011181,-0.13401011814503955,-0.02229734887452762,0.12242515720942328,-0.13805360373220232,-0.013300110148421099
0.011182,-0.11964833173861167,-0.03381798696799481,0.13315438953222894,-0.13573226048660722,0.012544210092287438
0.011183,-0.10243179256294588,-0.04500156588310217,0.13942074253062878,-0.1288340456054172,0.03825221822193768
0.011184,-0.083560779455578,-0.055622214667018194,0.14112547953190113,-0.11813800104056875,0.06334609007934455
0.011185,-0.06396871743548012,-0.06559554356104416,0.13769903730404429,-0.10345552195453386,0.08704520762146851
0.011186,-0.04446076644183963,-0.07435971672533286,0.12907741249463603,-0.08454284305666585,0.10833657444163448
0.011187,-0.025993141564945303,-0.08118646318623868,0.11569519938910028,-0.06231109817952432,0.12633545553704456
0.011188,-0.00900209479597303,-0.08173654876259907,0.0980390188507048,-0.037898628342512355,0.140497972382388
0.011189,0.005963489106652781,-0.07545657974498444,0.07666591402162763,-0.012621683990486491,0.150393719225617
0.01119,0.018662821168089136,-0.06412398292849898,0.052046967468168205,0.012561907264592102,0.15554262986126827
0.011191,0.02833184788617738,-0.048928670649901404,0.025088051066525056,0.03735577367895634,0.15557861088829902
0.011192,0.03511864600420582,-0.031667015620776715,-0.002801848305590578,0.06094758366261206,0.14983214675828016
0.011193,0.03912062692548422,-0.013671639617156573,-0.030606677081532214,0.08248348222160522,0.13859990428045943
0.011194,0.040320320228526586,0.0035589442118358515,-0.057429423344373294,0.10122131030127854,0.12173456457332031
0.011195,0.039154017960398864,0.019234494205126417,-0.08246294198323008,0.11702828652551267,0.10013025038801626
0.011196,0.036421196863838566,0.03273995723466787,-0.1040267615265246,0.12938989161503148,0.07513831637095235
0.011197,0.03216208933071405,0.04329047891779758,-0.12061207974445845,0.13776773596818864,0.04792859699281934
0.011198,0.02635193355737964,0.050402250039442834,-0.1314901865390768,0.14196140584958603,0.01916682550276773
0.011199,0.01931929440771875,0.054310744827353,-0.1364633892420638,0.14154169406558542,-0.010331807780320506
0.0112,0.011053551331408435,0.05493263323855789,-0.13610378757995303,0.13560383876487783,-0.03873701279365535
0.011201,0.002048389226477393,0.05231302437285788,-0.13092432422064434,0.12435599569845168,-0.06494947993976155
0.011202,-0.007816948318112013,0.0470215861491354,-0.12195149877855208,0.10792077475144994,-0.08810966947254682
0.011203,-0.018655222961657662,0.03928165629700952,-0.10949216754463362,0.08744559334674819,-0.10708270863264348
0.011204,-0.029817276339303665,0.029511155866143283,-0.09367268035266545,0.06384429853829483,-0.12115317694508154
0.011205,-0.04103210201781907,0.018367865639310157,-0.07485357731198022,0.0377671151466788,-0.13038729470236207
0.011206,-0.05254209097891476,0.0063704899047885835,-0.05320685370296187,0.010609178479439327,-0.1346445958807395
0.011207,-0.06373344247372832,-0.005179489743027462,-0.0292496968261227,-0.016408691382034938,-0.1342037450502809
0.011208,-0.07397936561578175,-0.016138661430489688,-0.004207114094588446,-0.04225908267957231,-0.12892728342473975
0.011209,-0.08311987790789294,-0.02622435802944054,0.020636012217313784,-0.06588065526930179,-0.11887439967584444
0.01121,-0.09084297038242807,-0.03508113207716548,0.04404901346643348,-0.08697441144167486,-0.10422000690933395
0.011211,-0.09664454104575693,-0.04203520416355759,0.06555049916397084,-0.10481595781648878,-0.0851785273172741
0.011212,-0.10009666164521913,-0.047023142895101976,0.08483157399851282,-0.11864685717530161,-0.06263358125092328
0.011213,-0.10098149852907666,-0.05009990575502554,0.10142181190168474,-0.12839021461511477,-0.03702418304026311
0.011214,-0.0993434220457742,-0.050514685995646035,0.11451627332535648,-0.13385131154730107,-0.009513122922258954
0.011215,-0.0947334477927145,-0.0486584506013814,0.12374156280959965,-0.13497642522773082,0.018698267436072988
0.011216,-0.0873667481673047,-0.045191650042427575,0.12889627845954787,-0.13175916035373453,0.046627992375212396
0.011217,-0.07729559261626276,-0.04034815024384589,0.1295118696089711,-0.12428685101712876,0.07281538195535281
0.011218,-0.06545684681031326,-0.034495478205738006,0.1254604302655163,-0.11243643043097973,0.09666927851984296
0.011219,-0.052897268608269855,-0.028186372121617162,0.11675408757191014,-0.09712860647097513,0.11759607161961663
0.01122,-0.039906829896659265,-0.021668297347471548,0.1037431920626093,-0.07898537648033543,0.13466496725596214
0.011221,-0.02709002316189472,-0.01456996557486546,0.08722139031102974,-0.05852724910712654,0.14719868029025404
0.011222,-0.01469609632842439,-0.006712541100932695,0.0682940190996882,-0.03610183981938975,0.15532677605642195
0.011223,-0.002799729712063553,0.0016556084133399855,0.04750421531768577,-0.012155412095519298,0.15909618734086023
0.011224,0.008106561079867486,0.010105455229195174,0.025468569284234778,0.012872141762048633,0.15819177668329945
0.011225,0.017999996149427655,0.019036351290282773,0.002776317373557007,0.03770002470071287,0.15254402579788737
0.011226,0.026809865571044224,0.02781616491242553,-0.020227610430793592,0.06082196625050253,0.14220738747698772
0.011227,0.03470557236300378,0.03578691656642367,-0.04246009888444956,0.08114938663861734,0.1277208299436168
0.011228,0.04152782222675959,0.04223878344713385,-0.06339651736698336,0.09805777793351832,0.10932417037753696
0.011229,0.04634247243458671,0.047517924616421514,-0.08272460514235987,0.11094772415348038,0.0878695934774558
0.01123,0.04829032109441283,0.05125740394774706,-0.09952779158824054,0.1189255460492172,0.06394168151603713
0.011231,0.04700775089031852,0.05353840008272025,-0.11310423584342369,0.12172638663448838,0.037922242924093165
0.011232,0.042728806869674105,0.054388169407367556,-0.12295967370818939,0.11950460153199184,0.010753286211184508
0.011233,0.03577788892034632,0.0535982102189624,-0.12832948801950916,0.11320853022681009,-0.01677438303205517
0.011234,0.026742375989533874,0.05134506009241158,-0.12917325851163863,0.10277245021749226,-0.04389404634155317
0.011235,0.016250519855816808,0.04674805948654379,-0.12513676278454505,0.08868055270443578,-0.0698367866979157
0.011236,0.005082224579413602,0.040283799941650496,-0.11642208288937335,0.07156725204264656,-0.09335921124507218
0.011237,-0.006562080909242418,0.03211862417476501,-0.10336619366205592,0.05224346974968546,-0.11306575332345166
0.011238,-0.01861479496575474,0.022351293623575273,-0.08653704789182057,0.03142036877840016,-0.12788991933448826
0.011239,-0.030480006289846494,0.012138219206848813,-0.06617477279136302,0.009536762275094954,-0.13750053076806049
0.01124,-0.041786820027181995,0.0020792434139248173,-0.042570352540185416,-0.012721807029207421,-0.14148885406620298
