time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.011738,-0.017892551446957106,-0.0029032248557337515,0.006655144889176577,-0.007391202278390501,-0.0019887230200811815
0.011739,-0.02054683228674129,-0.0022325060861644996,0.0061044986398334266,-0.006287790965775238,0.0005777748610138471
0.01174,-0.023009402662593995,-0.0008255785237445931,0.006314729012891085,-0.0052870261359367395,0.002852281150405373
0.011741,-0.02549741167769638,0.0014067530068901345,0.007136965682488722,-0.004167893374120416,0.0050625992211763785
0.011742,-0.027479147621939676,0.004232652712919921,0.0089485209817207,-0.00322947170955516,0.006885062938253182
0.011743,-0.02881379493729138,0.006987349871889847,0.011031793744730761,-0.0025354042337176544,0.008340465406094844
0.011744,-0.028896262530887347,0.009388081812054512,0.012629727019765323,-0.0022456216020008413,0.009525460632093483
0.011745,-0.028077315117144046,0.011489659903021587,0.013669812683102148,-0.0022615239023645287,0.009917640771317933
0.011746,-0.026606255979821133,0.012916084061817578,0.013963247177885964,-0.0024007873898510895,0.009988564920339517
0.011747,-0.024951567646891607,0.014112415912629805,0.013671000823024226,-0.002133831165294592,0.00997488377369286
0.011748,-0.022871120832718562,0.015004985273167648,0.01300078904694773,-0.0015600101625085371,0.00997573558394723
0.011749,-0.02046024211526284,0.015446555813049052,0.012166903780959389,-0.0012727929732965705,0.009901844552098726
0.01175,-0.01826146610055772,0.01548543527365156,0.011234126708512407,-0.0016358426242734786,0.0099824918434164
0.011751,-0.016498292941024402,0.015357157175165838,0.010804500971765054,-0.001772540464008387,0.010161648615595745
0.011752,-0.014840991188047976,0.015077145774383946,0.010936998858957356,-0.0012802716094033758,0.010507131504983894
0.011753,-0.013569994739490977,0.015069986429323614,0.011312301055750089,-0.00013481538207310603,0.010844753356564442
0.011754,-0.012806098221286222,0.015490600797993586,0.01202662450958074,0.0015377069570635038,0.011105574827711486
0.011755,-0.012585771787300288,0.015937799343871482,0.012882957231777695,0.0030750405046197616,0.011351527736772038
0.011756,-0.013025645153563123,0.01575602777920323,0.0138239866862124,0.003978331331334069,0.011740592697953972
0.011757,-0.013666503453724832,0.015319361139998293,0.014647492241591054,0.004586608406996379,0.012501349515248403
0.011758,-0.013620989240909966,0.014551127792858195,0.0150440064720837,0.00556395733534517,0.013391206226210373
0.011759,-0.013262837128150956,0.013057093934693596,0.015230333058265804,0.006771061635152754,0.014257482978125485
0.01176,-0.012564858782346667,0.011266987284276228,0.015169913431540739,0.008902204562468005,0.014929940793549291
0.011761,-0.011705806079720278,0.009589611913926129,0.014875615656275813,0.011520907427987646,0.01529439694583974
0.011762,-0.010415834533392078,0.008685344568458122,0.014288652762136205,0.014462086382277268,0.015835198006797883
0.011763,-0.009027332109414647,0.008697071990503744,0.013588029272090445,0.01728470485459584,0.016857159283578362
0.011764,-0.007839509695544119,0.009857525432761437,0.012864288079822013,0.019817845669641253,0.018452154938643828
0.011765,-0.007168156669551053,0.01202704943052828,0.012158728189610658,0.02186351227779284,0.02049566314283742
0.011766,-0.007370975787001254,0.01426484937188105,0.01164334584276133,0.02319022074677109,0.022588979151338638
0.011767,-0.007882180395559072,0.016336893283829926,0.011708483638562753,0.023899108358491964,0.02399868369441175
0.011768,-0.00833021082707724,0.017837580715061415,0.012526731665820601,0.02421527804016373,0.02469447121690947
0.011769,-0.008373426473774353,0.019251702046953287,0.014110994072933092,0.024573176879358838,0.024712605931147366
0.01177,-0.00810405731282606,0.020670515581732482,0.016295525690144034,0.02518884355531481,0.024179374723572504
0.011771,-0.007887158457543134,0.021751197202688,0.01858703573666724,0.026190751491191135,0.023847628308847568
0.011772,-0.008013209027025571,0.02261948050225057,0.020280031167661763,0.027550844678781692,0.02370456010256448
0.011773,-0.008169033492167944,0.023870098694486076,0.0210486428243294,0.029054568357840153,0.023761583364413967
0.011774,-0.008354935400645237,0.025552288533049663,0.021516045499812612,0.03067651849793761,0.023717518158118872
0.011775,-0.008696939144567874,0.027719711977495384,0.021819902847029286,0.03227020666919804,0.02333588824906442
0.011776,-0.008880005891247171,0.029668177276113226,0.022109382037486473,0.03337097110958856,0.0229632816533149
0.011777,-0.009122648722225691,0.03142533998707207,0.022200647597673675,0.03349299642815474,0.022756502308478147
0.011778,-0.009255302928326771,0.032877995441653166,0.021838844906112376,0.03293783391555368,0.022358785085546312
0.011779,-0.008762345064504648,0.03418076740516876,0.02109804020324066,0.03153830333577618,0.021696121078205052
0.01178,-0.00840424948708653,0.035509423466474094,0.0199698578287126,0.029162500190577877,0.02084193221854439
0.011781,-0.00818392375704977,0.03676548260622797,0.018468914733034088,0.02592127095128582,0.019789362691675496
0.011782,-0.008428013002015799,0.03798997288641849,0.016348447714694337,0.021871612956723036,0.01872128717653944
0.011783,-0.009482464114964695,0.038946989160003644,0.01376424512375467,0.017862465101712365,0.017916854890854574
0.011784,-0.011199308704644155,0.03988508214006232,0.01117324562608029,0.014495887144030866,0.017064480695586692
0.011785,-0.013317994957228104,0.04007683017517807,0.00905791346911935,0.011729276935382626,0.01666869678014285
0.011786,-0.015576560538429566,0.039463770920722265,0.00774503685721451,0.00922608134986358,0.017057251834495236
0.011787,-0.018218823531166786,0.037703961670868584,0.0066789743278340705,0.006936108945117104,0.01770100704964405
0.011788,-0.020848805015576188,0.03487648514237257,0.005934562208133955,0.005092157107208129,0.018726625638446338
0.011789,-0.023193324554636165,0.03098248896531454,0.005532951910961939,0.0036962823641247707,0.02009898159347276
0.01179,-0.02557262959247052,0.026862513996582613,0.0054818095224505245,0.0030558338614139553,0.021483608913374693
0.011791,-0.027575005891067338,0.0229727043739121,0.005643167219952802,0.0035596927581966163,0.022922324549656863
0.011792,-0.028332488345724646,0.019251220777067136,0.00571636695690902,0.005223978095430211,0.024125175894601256
0.011793,-0.02819549422100655,0.015286174081950524,0.005375127349560589,0.00782443505645216,0.025074244158971786
0.011794,-0.02744038486564818,0.011270655561928133,0.004294124940692242,0.010591809143869573,0.0257268081018202
0.011795,-0.026635352924291623,0.007579614415196003,0.0032175484330289714,0.012943866143520985,0.025894529207310172
0.011796,-0.025923456520356616,0.004666319590750801,0.0024379049836907455,0.014701624935785702,0.025726970932719348
0.011797,-0.02510365140169859,0.0028133570253178293,0.0018476246921576812,0.015751946382702303,0.025628834574461478
0.011798,-0.024542009169954172,0.0017500643192575936,0.0016093759207028054,0.015585631050438519,0.02515699141722329
0.011799,-0.024132216819511602,0.0011358466362470913,0.0015832259810402084,0.014508065477903977,0.0240653866000601
0.0118,-0.02362712617169357,0.0006811723879269612,0.0023042001375387514,0.012899231906468597,0.02274447439372725
0.011801,-0.02286763822034216,0.0007480889921938135,0.003893100914846355,0.011055424848791337,0.02140463604087903
0.011802,-0.02180252034675352,0.0012114788827792531,0.006228230514969571,0.009157204424934319,0.019855005271531424
0.011803,-0.02061310134841361,0.0015077391878165953,0.008653340410224376,0.007412811300989164,0.018190276874690083
0.011804,-0.019663880175797163,0.0011093113086519057,0.010991530506371904,0.006329615770098084,0.01662711794403218
0.011805,-0.018791144224052172,4.9948757784571e-5,0.012832962922860852,0.005911931172844678,0.01483891857287445
0.011806,-0.018389444642082118,-0.0013586475409043722,0.014064910325621441,0.0060847337687557086,0.012458880204414838
0.011807,-0.017749633318525172,-0.002902783246043641,0.014313775181786408,0.006496383076950616,0.009626213446185684
0.011808,-0.016741451152982756,-0.003974526078471364,0.013480837151241034,0.006750633428017249,0.00640506559378599
0.011809,-0.015602730961771213,-0.004319940163161649,0.011572162854809867,0.00670382957035587,0.0029261539025058113
0.01181,-0.01491285114144532,-0.0043670686388211765,0.008987794321424223,0.006434299703626875,-0.0005793737821306654
0.011811,-0.01461167852506314,-0.004957135735935425,0.006081940328587767,0.006025887549567199,-0.003566570568390622
0.011812,-0.01440342407103568,-0.006017043504970911,0.00312369992287392,0.005261418895127877,-0.0055095978098706295
0.011813,-0.01415415642930647,-0.0069961901586710696,-0.00034387271058801465,0.004230925233095073,-0.0068721361095942035
0.011814,-0.013522670740533892,-0.008388240772679115,-0.0041679198975388,0.0030150824218927678,-0.008069228606730618
0.011815,-0.012642385689529039,-0.010766907780651,-0.007833815405993233,0.001106979088176448,-0.00894631590334779
0.011816,-0.01180382807976175,-0.013101908643850793,-0.010765438651197955,-0.0012562235258029252,-0.00937786151057958
0.011817,-0.010966525703943377,-0.015123130130838372,-0.012406676592345917,-0.0034651265160574414,-0.009233887530324256
0.011818,-0.010550469933650976,-0.016553216988877566,-0.012579706855606922,-0.005523320663361004,-0.0086412424671482
0.011819,-0.009971382993142727,-0.01731384658464483,-0.012096672673323464,-0.007039725726179474,-0.007715508039243373
0.01182,-0.008871702647108844,-0.01797973517469543,-0.011123284628382229,-0.007798067443079367,-0.006303395164419737
0.011821,-0.007469611532574899,-0.01839238088404859,-0.009697409939845966,-0.008438849058012716,-0.00430322879591738
0.011822,-0.005369786334265044,-0.01838453709868773,-0.00815890799078222,-0.008897492816957057,-0.0018177836107525981
0.011823,-0.0029104023637480107,-0.017978401798435403,-0.006217582778961346,-0.009185738978680451,0.0006747574110302685
0.011824,-0.0007222324781266049,-0.01718294373829371,-0.004037203424574136,-0.009277336065808937,0.003078483276460215
0.011825,0.0005813432006692762,-0.015540823466580325,-0.002159399033470289,-0.00899459170637556,0.005508264208453109
0.011826,0.001441111928488874,-0.013566079455335294,-0.0008265146490544347,-0.008367268229772616,0.007975040061860667
0.011827,0.00210801662482313,-0.011459438822058682,-0.0002752014133085315,-0.00729133830223803,0.00950802106376499
0.011828,0.003037822149855527,-0.009727329680425082,-0.0005320968032105499,-0.006081723024755785,0.009961743506262648
0.011829,0.004561129333560309,-0.00869145587203049,-0.0019797938010751547,-0.005325573576449665,0.009783778245447369
0.01183,0.006423658740447386,-0.00836559317023228,-0.00472184701685401,-0.004619156561873156,0.009186629315735514
0.011831,0.008997327073363497,-0.008354769250230286,-0.008351707137540883,-0.0031562794528898594,0.008711177505435493
0.011832,0.012011590394881314,-0.008388795806325802,-0.012187391636117154,-0.0005896851188803817,0.008656802024190887
0.011833,0.014934223186668103,-0.008399472199377152,-0.015598672459220597,0.0028386950822751073,0.008292542631230856
0.011834,0.017106037145384913,-0.00856014551207138,-0.017950405898730003,0.006504630788401019,0.007334598681424551
0.011835,0.018962701249709536,-0.008685406880090448,-0.0190300224297679,0.009885449025842945,0.006443170362498693
0.011836,0.020643652657889706,-0.008987951867455511,-0.01858290395234379,0.01255777982585911,0.006028318392835499
0.011837,0.021927288094454052,-0.009492571903004038,-0.017036884176027688,0.014636700522713065,0.006004860851567978
0.011838,0.022536295890330113,-0.010143991801646572,-0.01505232039317095,0.01629474029406275,0.006095204341877184
0.011839,0.0224993460806697,-0.01134278551886347,-0.01325778236816458,0.017509735297776836,0.006185952751636874
0.01184,0.021639148843553526,-0.012754085667385224,-0.011671632564053338,0.018178895765969188,0.006550176581858734
0.011841,0.019975402172070895,-0.014200110364766202,-0.01038566263615093,0.01800760175868485,0.007560542854974661
0.011842,0.01829951809436854,-0.01542595594221606,-0.0092334208172634,0.01706291070313803,0.00920561291382386
0.011843,0.016611987277615252,-0.016160978756264623,-0.00778448050150468,0.015631625006873706,0.011710159236804914
0.011844,0.014586879540077773,-0.016767284972994602,-0.006409961440214491,0.013943544751923165,0.015157292762239415
0.011845,0.012671570598730223,-0.0169863650495962,-0.0053243287803283615,0.012154409618734593,0.019072890924688352
0.011846,0.011099963053111943,-0.016589248773678532,-0.004897819970304875,0.010320650245879725,0.022685588374156355
0.011847,0.009495224023563072,-0.015808179953320952,-0.004972661422179855,0.008801118895931517,0.02657674807513978
0.011848,0.00762813898878548,-0.014821213288593083,-0.005323301904366859,0.008114054888119386,0.03055362445070743
0.011849,0.005276441644835587,-0.013107422595675978,-0.005821193213858438,0.007516116405070098,0.033878434024478446
0.01185,0.0021235478452205914,-0.011062958175924134,-0.005859814813865932,0.006789229262808853,0.03640230277321648
0.011851,-0.0012324374633053915,-0.008777790019518783,-0.0053061010343003435,0.005770590040721306,0.03823569387711237
0.011852,-0.004120117748360132,-0.006397512210705792,-0.004376004756456448,0.004160170313123938,0.039583779825693624
0.011853,-0.006443197089450924,-0.0037643767522578856,-0.002910146420799222,0.0020475320542989784,0.0406559438609345
0.011854,-0.008263004396618708,-0.001374089175470015,-0.0013829973208801007,-0.00024876239153007754,0.04131893742921074
0.011855,-0.009586993774341832,0.0003143435635515321,-0.00024360661860281602,-0.0023079092933559558,0.040805903991132673
0.011856,-0.010598957112212665,0.0011280909364312839,1.5447616002616163e-6,-0.003803826556211226,0.03935352654381547
0.011857,-0.01112883181234279,0.0013631244093631014,-0.0005041446431115425,-0.005102849970715261,0.03704124473064526
0.011858,-0.011187290996911075,0.0011429026358867052,-0.0008576398048564961,-0.0064657187618433285,0.0342319934015257
0.011859,-0.010680611405007437,0.0005757018077736494,-0.0010767632960587711,-0.007608841258650758,0.03154941790829502
0.01186,-0.009212505694008414,-0.00010404795085987913,-0.00120475775415833,-0.0081910715555194,0.02919272453412296
0.011861,-0.007349055464503808,-0.0011878983067016053,-0.0018859647259174442,-0.007699655592154578,0.026785674135598188
0.011862,-0.005337442640003767,-0.0025848461940755525,-0.00311087846172415,-0.0064842471087924545,0.024823345007302062
0.011863,-0.003498841018209673,-0.004298179734819583,-0.0047668996361430295,-0.005452349010996577,0.0230646353331256
0.011864,-0.0021892603306328104,-0.0061487990681289625,-0.006551930604414428,-0.004656635972258094,0.021355112509697398
0.011865,-0.0014813326881077348,-0.00796410082973045,-0.008204716724475026,-0.003440265796145996,0.01957873210804743
0.011866,-0.0010241700014848852,-0.009317643301125557,-0.009724875538041492,-0.0020170472901329868,0.017973676307108628
0.011867,-0.0007808643516614016,-0.010328551042878421,-0.011281976162702755,-0.00043822324928668906,0.016346633074835904
0.011868,-0.0007631259130967748,-0.01097622827825934,-0.012654258173028624,0.0015673483423070049,0.015083150578080169
0.011869,-0.0010777800182633379,-0.011158491546245257,-0.013780639724169767,0.003615533063196095,0.014396238934860214
0.01187,-0.00159022160175985,-0.011080010910914031,-0.014556198402138815,0.005507255135588781,0.01403695680711705
0.011871,-0.0023910017673934563,-0.011387723748297579,-0.014550373287116097,0.007358076124604081,0.014000512023940164
0.011872,-0.0034685453480600204,-0.01212910794617509,-0.014117590334415168,0.008996466420783793,0.01439739226619009
0.011873,-0.004586674579622701,-0.012906273673153829,-0.01362336795625029,0.010557115084433246,0.015039756088618687
0.011874,-0.00556661191284577,-0.013785785567847373,-0.01311333979979018,0.011873996512755655,0.016105668040865394
0.011875,-0.005793271646739981,-0.014736174195002005,-0.012720021366766962,0.012894211393005848,0.017233954407897174
0.011876,-0.005459645792177004,-0.016003933118339607,-0.012178650031319052,0.013764493960894663,0.01797149754762096
0.011877,-0.004996370215609142,-0.016952670468734676,-0.011505336466374468,0.014249657576418226,0.018175449063883995
0.011878,-0.00456477352419897,-0.017131509976156662,-0.010641883366926196,0.014398317643180933,0.017818674815507505
0.011879,-0.004265346794542627,-0.016693758688147802,-0.00925640548250615,0.014459454860493116,0.01744387408568111
0.01188,-0.003876734653218953,-0.016142352209517475,-0.007594505957198081,0.014464121897508628,0.01736461327820328
0.011881,-0.0038115735202483973,-0.015813753968444793,-0.005592575247235279,0.01439903481536963,0.016990368787609636
0.011882,-0.004184528191266415,-0.016010920628633876,-0.003409078118249237,0.014145939621271206,0.01587263672757221
0.011883,-0.004589480461615466,-0.01630798362199262,-0.0010567150753010095,0.013320824453409656,0.014185607050718682
0.011884,-0.004432499967182505,-0.01670170194720518,0.001337361017941884,0.012181277248505425,0.012588777802598065
0.011885,-0.0038503534329523787,-0.016868403732274617,0.0036448816021649273,0.010702320497428154,0.011074404362986848
0.011886,-0.0033504668229926075,-0.016652448652081552,0.005144016506692032,0.009112015905082467,0.009894584003956779
0.011887,-0.002509802424539444,-0.01643658244229529,0.0057035488715510745,0.007521306965457597,0.008761810744599486
0.011888,-0.0013610555814736048,-0.016514420720068618,0.005813760191940822,0.005990109224508629,0.00801412581615469
0.011889,4.4029283628976806e-5,-0.016901096792679378,0.005414845217575928,0.004281335972104703,0.007756918369112136
0.01189,0.0015403210446203511,-0.01719845754287632,0.004863598776336832,0.00229408856892176,0.00787661700980665
0.011891,0.0029090694850291716,-0.01714844055992044,0.004223848356503268,-3.230370441441081e-5,0.008446051147429716
0.011892,0.0042170529506861685,-0.016767434634663025,0.003381230641786742,-0.002656426198722477,0.009389642695680791
0.011893,0.005537417648099276,-0.016201067039079045,0.0023490902498941985,-0.0051772505784410125,0.01034173007207551
0.011894,0.007029243081877587,-0.015407003061377884,0.0009107331218416049,-0.00745367069218504,0.010966854574125736
0.011895,0.00820678157632681,-0.013700614028097961,-0.0009010262896997923,-0.00885339684493437,0.011324331275205999
0.011896,0.008986073110251801,-0.011464049290895834,-0.002889398419558948,-0.009192858509238452,0.011286626674562037
0.011897,0.0090058375504388,-0.009088096351369817,-0.005293328783124651,-0.009060093807456327,0.0112687392675945
0.011898,0.008472769007840802,-0.006933170730715006,-0.007804307344723641,-0.008875430987855154,0.011894629207995543
0.011899,0.007747188522671259,-0.005286364890004633,-0.01026276037889003,-0.008410115582941866,0.01279990580233315
0.0119,0.006894048395514448,-0.0040026329160946904,-0.012453319962735425,-0.007909821603740918,0.013782990160167026
0.011901,0.006186142578867466,-0.0028393895348399183,-0.014511639490024202,-0.007216013492825962,0.015155002073426405
0.011902,0.0051559685831982114,-0.0016784158054931621,-0.01638650542547335,-0.006398991806514428,0.016565439866674348
0.011903,0.003908431239437119,-0.0007887004914773321,-0.01826833805939443,-0.005328099602267234,0.017951600710329377
0.011904,0.002529890041567496,2.0592325461910188e-5,-0.020260581298758962,-0.0038043361142269367,0.018974330678328707
0.011905,0.0006462256760223835,0.000682318190553398,-0.02231542321434012,-0.0021032385667833966,0.019844494185803623
0.011906,-0.0014329816532543667,0.0009068705425053889,-0.024150821707565336,-0.00024976497007351753,0.02025934292000629
0.011907,-0.0034271748981266384,0.001072150572068665,-0.02559008164430945,0.0020560484009440622,0.01975530726041986
0.011908,-0.00497439999170702,0.0011304884473069985,-0.02702102183761965,0.004726218537937364,0.018652550915207483
0.011909,-0.005996562884196049,0.0011733013633148826,-0.028190768776585166,0.007863832260780957,0.017140771754179072
0.01191,-0.006933537729898272,0.0009612118090959192,-0.02886993617210401,0.010893950920095284,0.015368421038455262
0.011911,-0.008038806063586734,0.0002001685949925619,-0.028750198744493347,0.01330862052909546,0.013657147522224073
0.011912,-0.008660119860957586,-0.0013717027605226419,-0.027748846029093607,0.015340125510352484,0.012115674165892282
0.011913,-0.008986134520982734,-0.0037386426590895728,-0.026162497896878092,0.01663590784516901,0.010576287645082928
0.011914,-0.009106119341376472,-0.006908369975210243,-0.024425199446977408,0.016671543196134293,0.008888110867281205
0.011915,-0.009010624841515168,-0.010327763564585491,-0.022395168258182337,0.01566934587558571,0.00709889073516543
0.011916,-0.008389065313921711,-0.014165977569203451,-0.02057349946085955,0.013563993718180392,0.005176588662812583
0.011917,-0.007022074618757062,-0.018729330770571123,-0.019267031265590796,0.010884010720097599,0.003231168893680368
0.011918,-0.004633096192278965,-0.023607567229974716,-0.01873626688182611,0.007412914667177528,0.0017661527646136818
0.011919,-0.0017254267062245296,-0.028223565047592783,-0.018645764779638644,0.003447991861432133,0.0011533278156455064
0.01192,0.0013340719985616856,-0.03234568134350229,-0.019112140911965187,-0.00029939211448791616,0.001365225052306612
0.011921,0.0043931678761345,-0.035904452818429,-0.01999641126577598,-0.0035677779957363136,0.002510737941317851
0.011922,0.0072668438728000755,-0.03847770837870891,-0.020971441814776334,-0.005861534723641124,0.004173524948756886
0.011923,0.009484281816002003,-0.03977503559895622,-0.021655403785256978,-0.007396627432573946,0.006154484811571928
0.011924,0.010829771872507514,-0.0396892159842731,-0.021980534208172326,-0.008292886779176096,0.00825109937004773
0.011925,0.01154711972878898,-0.038609327012060046,-0.02208760655996705,-0.008512500666296049,0.009817453413288895
0.011926,0.011663052488445269,-0.03683222439323423,-0.02239324613964952,-0.008028314081237562,0.011050978719941647
0.011927,0.010936031727169273,-0.03427579980588961,-0.023092665538792117,-0.007340127869396323,0.011986422762996827
0.011928,0.009504009767337758,-0.031480680782250754,-0.024262762921895654,-0.0067956592948117175,0.012955842568553345
0.011929,0.008494124739564402,-0.028584943758718808,-0.026197507854027132,-0.006346268513592845,0.014094047543367213
0.01193,0.008015015683950855,-0.025682050271110164,-0.028466477070270106,-0.006190635091940043,0.015187421084010427
0.011931,0.007569781785904049,-0.022439792475076565,-0.030992103624077342,-0.006705465011272605,0.015904419149477104
0.011932,0.007189315075733949,-0.018789034216726844,-0.033129768768531534,-0.00802448936776899,0.016356472917697765
0.011933,0.006757490934103296,-0.015118255318743602,-0.034263716861416424,-0.009760634297100897,0.016345957761169858
0.011934,0.006336544041998252,-0.01220046056428671,-0.03443621150440173,-0.011620979103866303,0.015649982312850842
0.011935,0.006057971064238374,-0.010184642774054224,-0.033599964720519154,-0.013234842251009526,0.01484613942544163
0.011936,0.006058053942800166,-0.008820219359918979,-0.03192460946026236,-0.014237053122308602,0.014095237340922249
0.011937,0.006486025494765574,-0.008156378350450069,-0.02946408726016752,-0.015002845588806357,0.013244640324723516
0.011938,0.0069374543475121935,-0.00828896092125516,-0.026731769317760473,-0.016010261437198324,0.012738526730959876
0.011939,0.007153432988592998,-0.009300255976086138,-0.02413259757858158,-0.01742306714443757,0.011970165363689174
0.01194,0.0070394438518827035,-0.011334223668060733,-0.022451921494269222,-0.019207982608321003,0.010652591195572774
0.011941,0.006216807135818609,-0.01378843968625149,-0.021571678422818808,-0.021224527622555705,0.008619208564049782
0.011942,0.004509322403912643,-0.016194228323696516,-0.02120287624531135,-0.023373668295100007,0.005970496363516918
0.011943,0.002015168874633844,-0.018145717163785994,-0.020896867426686897,-0.02544853979513709,0.003072627088547896
0.011944,-0.0012389157407379182,-0.019610546896265683,-0.020886227753125187,-0.02703460380486981,0.00018571193621274798
0.011945,-0.0046372461245549204,-0.021208400077159816,-0.020827570341191756,-0.027561241758480924,-0.0023477874704897275
0.011946,-0.0073222572648078375,-0.02301597395324316,-0.020425685567919103,-0.026665092079642846,-0.00438034388007065
0.011947,-0.009247843478595898,-0.024580903835923113,-0.019901081686079646,-0.024467938215055742,-0.006263638054388411
0.011948,-0.01026879387283826,-0.02576573928764355,-0.019439672655104684,-0.021230971539947508,-0.007916073616156472
0.011949,-0.010486014189578207,-0.02625999953699887,-0.018960654496081954,-0.017605978039106462,-0.009650752095513344
0.01195,-0.010047208624960807,-0.02601932684536965,-0.01819408623157412,-0.01390285597235025,-0.011585347569937307
0.011951,-0.008910070379017601,-0.025058690855735956,-0.017453666247724528,-0.010545363119625109,-0.013546509479444519
0.011952,-0.007693176454661774,-0.023657809135608814,-0.016670404430856278,-0.007495514587360128,-0.015387091273739236
0.011953,-0.00646035421105542,-0.021557095667995588,-0.015451011619776156,-0.005097572714633715,-0.016654335564993798
0.011954,-0.004520807123964873,-0.019157714957976985,-0.013833138657011777,-0.003048388948424735,-0.0173545110054654
0.011955,-0.0015844469564234224,-0.01630303169716923,-0.011712564115692723,-0.0017547593910428039,-0.017173674574591943
0.011956,0.001648115215529392,-0.012621506560482281,-0.009614484160474559,-0.0006691941825788995,-0.016108155319427685
0.011957,0.00476166460871032,-0.008663211072459789,-0.007647514437547248,0.0004813290053254998,-0.014191984522825642
0.011958,0.007745775945113431,-0.005408008243800915,-0.00618810785126342,0.0019003749049012796,-0.011377678496281206
0.011959,0.010328480674973795,-0.0033953859720324718,-0.005006822259288799,0.003526706014281521,-0.007699835085343441
0.01196,0.01255270066921849,-0.0024283148347465245,-0.0039963916192383205,0.005421267382150456,-0.003701228544169907
0.011961,0.014182420734701148,-0.002554736435002944,-0.0030109032160958765,0.007265884593674354,2.9438917660919954e-5
0.011962,0.014836521324056742,-0.003517893319237699,-0.0023833269455671804,0.008919129167900166,0.003590709542099136
0.011963,0.014949038664089266,-0.004638426593729627,-0.0022613868315118765,0.010290061634476334,0.006758594364431079
0.011964,0.01505840293559823,-0.005540593589485496,-0.002533002391796773,0.011320008669616369,0.009452347788713877
0.011965,0.014828041889686531,-0.0060125866968293905,-0.0028483235408486582,0.012045659356156526,0.011615146532178527
0.011966,0.013964731671168028,-0.0057542568479691135,-0.003505711401494878,0.012947279618827337,0.013832227122939956
0.011967,0.012336144599313516,-0.004327055366584992,-0.0037773158095565956,0.01366474735703305,0.01608403737720768
0.011968,0.010642408506884086,-0.002313361851953378,-0.003399737885205419,0.013610400264732564,0.017301258496104283
0.011969,0.009825735344322656,-0.0001784024414058326,-0.002525499668322063,0.013002577216276316,0.017023504490351456
0.01197,0.009944071671069882,0.001988053299419834,-0.0015425003556482904,0.011680702275341775,0.015665688827460344
0.011971,0.011230244094761196,0.0036297568960217993,-0.0007157171020706363,0.010245114295808239,0.013609120492231161
0.011972,0.013802328985949143,0.0048743649314396025,-0.00035936941670042564,0.009006350715260047,0.011667249890925439
0.011973,0.01746016074123177,0.006019822925178821,-0.00035716924883009537,0.007808888287280798,0.010315320233883521
0.011974,0.02104282290606256,0.007004535781034992,-0.000658071963468508,0.007023743877003568,0.009483771459103093
0.011975,0.02398900390967985,0.00787701288932568,-0.0009250286040711221,0.0063684017285169404,0.008991635824425463
0.011976,0.026317124073206435,0.00878448244861847,-0.0007558064608221155,0.005343018994033958,0.008675798324766672
0.011977,0.028186102527962813,0.009287591664320083,-0.0007215078083085949,0.004107407945389397,0.008138187587542355
0.011978,0.029580350880778834,0.0095156989784128,-0.0005138907406508405,0.0025261350087007403,0.007415255263514801
0.011979,0.030775808946617838,0.00961514235721298,0.00040786147149475435,0.0003811319508138136,0.006450435627319734
0.01198,0.031206497983952867,0.00977043279399816,0.0017260068090675582,-0.0018311169118780837,0.005414227115774011
0.011981,0.03125030556755279,0.009773417396110791,0.0029120760100004675,-0.004037282488359604,0.004008511114151099
0.011982,0.031315712119584935,0.009556762525926469,0.0038573411661556455,-0.006386160060004467,0.002436214292883343
0.011983,0.03176735014620017,0.009530167414029109,0.005324463708637433,-0.008295775934317339,0.0008395872728770877
0.011984,0.03225014615341396,0.00969063262871054,0.00697526592097201,-0.009617766427414338,-0.00016391552288303897
0.011985,0.03261499438809219,0.010057952747596511,0.008382848804108849,-0.010264806276422544,-0.000822282393765934
0.011986,0.03260815987409928,0.01104520631979992,0.009451845579308515,-0.01064815065593184,-0.0013608612380508233
0.011987,0.03178063719286627,0.01258697231497873,0.010058544562226004,-0.01101393158610593,-0.0015428882797315006
0.011988,0.030139991153288796,0.014299392215719475,0.010684320585971569,-0.010892368085744963,-0.0014332286474226326
0.011989,0.028129314541027108,0.015774789779864025,0.011466395824282811,-0.010177647743823086,-0.0013963269377672816
0.01199,0.02660072748848423,0.017082416809755765,0.01259608118850215,-0.008529763795164185,-0.001457924235251457
0.011991,0.025723589066087738,0.017572631197773445,0.013847223022421525,-0.006622765505997258,-0.0014550158074598668
0.011992,0.02533044153646074,0.01748374622133109,0.015206187327617422,-0.0045353629665975705,-0.0013580200204514118
0.011993,0.025233506090058644,0.016590106237742496,0.01626821645237382,-0.002604018613322423,-0.001404955505986595
0.011994,0.02552087009476871,0.015124796017982015,0.016897789332365038,-0.001413957675394918,-0.0012988171391962041
0.011995,0.025613478755751033,0.013630837775664083,0.01668963123904942,-0.0011172676995904749,-0.0013810918532652207
0.011996,0.024756682228144443,0.012048176668037444,0.015461480218393765,-0.0012822873447012307,-0.0017816286455125082
0.011997,0.023260437449805497,0.010574606799462505,0.013144807852149647,-0.0016515606508773796,-0.00235370395533175
0.011998,0.021462160382933335,0.008728248693601013,0.009980523459354419,-0.002081435690149859,-0.0029728190228758816
0.011999,0.019908575153606563,0.006717977862346962,0.006093368058818456,-0.0029192001838330055,-0.0038287270455758015
