time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.007251,0.18117960363798694,-0.11102085876666999,0.11578942921849547,-0.018324276906417667,-0.1086586250529387
0.007252,0.16611075607100342,-0.09874282800885235,0.09696681496917867,-0.047975661583069026,-0.1312956957623567
0.007253,0.14435352866526888,-0.08343002581690476,0.07609209088518848,-0.0753365581433464,-0.14909328346456424
0.007254,0.11648791257306383,-0.06608791673889769,0.0537852956250001,-0.09990579297127442,-0.16112167673386255
0.007255,0.08384779804675063,-0.04735135259333076,0.03070884421384543,-0.12060359348144027,-0.16699861496454407
0.007256,0.048089861914910825,-0.02829447638173456,0.007758511605989732,-0.13629712865318305,-0.16647513752665533
0.007257,0.010753606449749986,-0.009184151807440921,-0.014249792830736534,-0.14706172143755955,-0.159795217169059
0.007258,-0.027280806020242184,0.009909425174008182,-0.034656336552607116,-0.1526549698543191,-0.14728194629202884
0.007259,-0.0645707125440276,0.028755496800398357,-0.052691062303174496,-0.15307583363205138,-0.12924305167459013
0.00726,-0.09931697029234576,0.04645454894869973,-0.06790415965734431,-0.14835409294558274,-0.10668381479009327
0.007261,-0.13053600152646092,0.06242473992744911,-0.07912537875004438,-0.13844240142445052,-0.0799271978261177
0.007262,-0.15736669283622848,0.07605780406462274,-0.08794939188450095,-0.12342786502627792,-0.05001615309764959
0.007263,-0.17838235119412377,0.08700330771412716,-0.09603484073484721,-0.10382387574328512,-0.018128211312507615
0.007264,-0.19261160944858097,0.09432678717328001,-0.10111657882892526,-0.08013359338877302,0.014457444491422966
0.007265,-0.19991390263708056,0.09727640619456139,-0.10222395172268625,-0.05325602804419894,0.04653503837180085
0.007266,-0.2000502529549174,0.09635206080399808,-0.09830928414234028,-0.02438807156001763,0.07737555155382198
0.007267,-0.19327548177901313,0.09164790815184855,-0.08909363900112276,0.005642810062452104,0.10642696758491764
0.007268,-0.180559485457711,0.08327344197211031,-0.07427423802273009,0.035828603064368955,0.13246076723350136
0.007269,-0.16255465635767963,0.07179257913867566,-0.05416393741011449,0.065266805512007,0.15394385369711847
0.00727,-0.13982527072505302,0.05733005480604663,-0.0295469641824309,0.09296809931039905,0.17015406870359126
0.007271,-0.11328415793528002,0.04050352554180266,-0.0017671118585113866,0.11781763284897119,0.18025429302465965
0.007272,-0.08369372575096558,0.022055523186095036,0.028073166891423716,0.13912107046124264,0.18380342033817448
0.007273,-0.05185262407961473,0.002404185913386739,0.05893101626730864,0.15618484934676294,0.18034937765129264
0.007274,-0.018444396660467034,-0.01818860642061496,0.0894526012193145,0.1680117835278615,0.170019240867407
0.007275,0.015411812505714436,-0.038982429025042814,0.1179240586819347,0.17468620860439604,0.1533844502764584
0.007276,0.048679688472411206,-0.058910329505329304,0.14341677769366465,0.17647172831409422,0.1312691576555506
0.007277,0.08034770543331607,-0.07781046457309274,0.16503741463502974,0.17331460717787084,0.10429072733952756
0.007278,0.10917524724075822,-0.09547648038718821,0.18193117425288233,0.1645822704848409,0.0735780257015843
0.007279,0.13440435293377798,-0.11164630299489842,0.1934384742382074,0.1508178262701485,0.040478920687895104
0.00728,0.15465409692078927,-0.1253245793480194,0.19893395028552754,0.13223951474429285,0.006502691850752193
0.007281,0.1685429422437776,-0.13557447980159376,0.19788620706887747,0.10937014209590165,-0.027260905113835263
0.007282,0.17577961079715268,-0.14123631808938525,0.19039610207518687,0.08272718310791352,-0.0599949962693796
0.007283,0.17608970413484284,-0.14201903792176823,0.17663058797793793,0.05284173214197257,-0.09073719578408222
0.007284,0.1695253566269046,-0.13785575923631768,0.15680165888725361,0.020940021252812413,-0.11848957968270572
0.007285,0.15609104881833927,-0.12866994933195292,0.1316541345048052,-0.011653899826849565,-0.14200417366942172
0.007286,0.13680211817748225,-0.11508831818036713,0.10149495647057022,-0.043451865073004824,-0.16043769941967334
0.007287,0.11263536137464648,-0.09751837141161475,0.06738801480639675,-0.07302442584286434,-0.17320662073441012
0.007288,0.084118249170017,-0.07658583393206389,0.030232049757432457,-0.09915068993335302,-0.1799485675530926
0.007289,0.052249567413039315,-0.053056137247972826,-0.00878740167471885,-0.12073809209175432,-0.18060063915650496
0.00729,0.018032700847056313,-0.0275439652384681,-0.04774397585695941,-0.13706301827752856,-0.17500383882492448
0.007291,-0.017105354437945905,-0.0005682587550831339,-0.0853882798015267,-0.14782184640380944,-0.1632909817283953
0.007292,-0.05150572803837229,0.026468049127449912,-0.1202044610841538,-0.1531738215275665,-0.14550941105459864
0.007293,-0.08422411149383882,0.05278187015355862,-0.15086499174103185,-0.15278385292884214,-0.12208440936725641
0.007294,-0.11399884239760895,0.07720999212656622,-0.1765962962901003,-0.1462832157593435,-0.0938010941820223
0.007295,-0.14023269039808073,0.09843475842728991,-0.19633767604581276,-0.13407087001092016,-0.061454132453790174
0.007296,-0.16163771450607103,0.11563249660937477,-0.20962788175022645,-0.1166386889425535,-0.026471435415795486
0.007297,-0.1782937572364149,0.12864836302427682,-0.21575402604668903,-0.09433701889417621,0.009819691022433012
0.007298,-0.1899990658619805,0.13737227162121873,-0.214106612308579,-0.06834552640936344,0.04603757119828761
0.007299,-0.19608641964143042,0.1417876146855297,-0.2046620101682483,-0.03987398054395571,0.08063756351346543
0.0073,-0.19650690899369894,0.14152621817406003,-0.1882405712482112,-0.009826144876476322,0.11238143447448254
0.007301,-0.19116153453723117,0.13691568655435823,-0.16498663348954962,0.021187871717916265,0.14028215532355456
0.007302,-0.17966640687509247,0.12798296394919595,-0.13609496190163362,0.052071100522361594,0.1628322819278027
0.007303,-0.16166614265544255,0.11517712868536396,-0.1028405344395372,0.08196570485477973,0.17908760001123578
0.007304,-0.1369584862310446,0.09891728402511733,-0.06632559746293244,0.109024158266148,0.18936533436227188
0.007305,-0.10665046887847955,0.0798155634482868,-0.028093058233798773,0.13239724691091997,0.19410892671360458
0.007306,-0.07215104232243949,0.05850904808121046,0.009973729513592842,0.15134975676133192,0.19310842399202044
0.007307,-0.034698694241323644,0.03621280248251383,0.0465298415989231,0.1645287633814407,0.18586262242750728
0.007308,0.0038168745690512085,0.013800392776358519,0.0803721740204364,0.17191491276008752,0.17261786231688978
0.007309,0.041600618563140575,-0.008125874793090225,0.1104973904334568,0.17332632822364347,0.1535694638260941
0.00731,0.07695370280340291,-0.02857344872511329,0.13579321905044117,0.16900931647394582,0.12944854163238811
0.007311,0.10900598008144957,-0.0471217828952091,0.1553968560037411,0.15870437208455695,0.10127857916947937
0.007312,0.13676343850833808,-0.06363055082608855,0.16849327313343515,0.14258711461278722,0.06978290274076793
0.007313,0.15929429425757205,-0.07723332544888306,0.1748757738187864,0.12143917788848915,0.03588802909753156
0.007314,0.17596254446198029,-0.0871174026307648,0.17461532859399095,0.09664281016765135,0.0009030960515663987
0.007315,0.1865130173182945,-0.09280249318361683,0.16758761621522691,0.06935032698333055,-0.03443581023751768
0.007316,0.19053160688808948,-0.09413061695328268,0.15385259036206472,0.04026519311246123,-0.06909466608423603
0.007317,0.18717116517489696,-0.09145676692276614,0.13328988449607704,0.009972007218051469,-0.10237293305762139
0.007318,0.17658753752340436,-0.08491218215251335,0.1068504675523649,-0.020233347399254666,-0.132256100093958
0.007319,0.15893555863819298,-0.07458774365736583,0.07585553612747484,-0.04968114350171714,-0.15699557704859177
0.00732,0.13436174538291668,-0.06082577754989612,0.04175353931393478,-0.0775346605653467,-0.17550866424679137
0.007321,0.10369553262134411,-0.04456623619035564,0.005954922627681042,-0.10224398919465764,-0.18716148961809823
0.007322,0.06883873054594983,-0.026587030240290577,-0.030810055416940714,-0.12301663562302222,-0.1915651764135989
0.007323,0.031725144839959876,-0.007718817835126449,-0.06745525035392927,-0.1391664217048113,-0.1886726047804756
0.007324,-0.0061441289662743075,0.011530056879307426,-0.10232211131457085,-0.1503841458717689,-0.17876149603435557
0.007325,-0.0437626074275193,0.03126116270282552,-0.13392744065886877,-0.15577899932702016,-0.16292189921154768
0.007326,-0.08036387933170806,0.050701797534121955,-0.1608897626951885,-0.15538621004637326,-0.14176259813319414
0.007327,-0.1150175394976025,0.06872925102850308,-0.1826028019680673,-0.14901455874531644,-0.11596541104506208
0.007328,-0.14597306599375692,0.0844841804850825,-0.19806082711582385,-0.13696374892668867,-0.08643606218588222
0.007329,-0.17146658107084176,0.0977123958995773,-0.2072557689304641,-0.11980150884094723,-0.053934055975331074
0.00733,-0.19084728056529435,0.10846000184697509,-0.20990893263323654,-0.09836316404084493,-0.019454234886866414
0.007331,-0.20346147399514872,0.11641667954682945,-0.2059916222659599,-0.07388481046595854,0.01639731179865952
0.007332,-0.2089196615597876,0.12105471824542244,-0.19552863559473752,-0.047310909650189824,0.051842158193059436
0.007333,-0.20727599739986863,0.12164364369374782,-0.1790097855174392,-0.019173460570079102,0.08521998190134818
0.007334,-0.19833060009240003,0.11791562669087415,-0.15703170661603622,0.00993532106013181,0.11517662200491795
0.007335,-0.18262241661574136,0.11003086241861447,-0.12992211659770878,0.03963370470663366,0.14124123921373852
0.007336,-0.1602225948264189,0.09881155077282973,-0.09836069964154473,0.06868491595534341,0.1622470383950882
0.007337,-0.1321313162945872,0.08455457889307605,-0.06293957654045765,0.09608906033209164,0.17773432004137388
0.007338,-0.09943672978048218,0.06771764493327387,-0.025136477261149072,0.12084777856431105,0.18649658829226665
0.007339,-0.06362743328039518,0.048702138641058636,0.013311144690172983,0.14195406805921296,0.18826340774546343
0.00734,-0.02614511389682796,0.02782509874103643,0.05113874446695436,0.1583714294395326,0.18311629838762739
0.007341,0.012014083351228026,0.0054394553797184626,0.08695259341620153,0.16980580517728983,0.1711573151475709
0.007342,0.04947055811332418,-0.017885129253306244,0.11961495586164829,0.17561611049716017,0.1533237443588238
0.007343,0.08476103913988166,-0.04131729712625225,0.1480187153369371,0.17561407712775748,0.1303248358390878
0.007344,0.11702940719573397,-0.06353362077008597,0.17147504916863074,0.16986784798569082,0.10289438046832622
0.007345,0.14535868024282647,-0.08384440012126228,0.18927087179503468,0.15826436639704775,0.07196998457347756
0.007346,0.16874752106767474,-0.1006416049439138,0.20034138310414745,0.14083223101391554,0.03869205186708901
0.007347,0.18671786565418896,-0.11239654033797226,0.20366069786805843,0.11775764068832054,0.0038488000294218654
0.007348,0.19903911100281088,-0.11892828085562084,0.1994606934888461,0.09084711703740747,-0.03173302832521471
0.007349,0.20505339945572873,-0.12055477320510977,0.18830827068001457,0.061334866295194586,-0.06679081077466262
0.00735,0.20451758626002728,-0.11826580221736681,0.17072198622367418,0.03069007528403587,-0.09927562377352579
0.007351,0.197417880471946,-0.11298401265829622,0.14750147709228456,0.00028152716623807095,-0.1279396136436565
0.007352,0.183759060217657,-0.10489784993383681,0.11933276953896911,-0.028712693507682116,-0.15166549858897205
0.007353,0.16432058016712325,-0.0942764000514337,0.08700939408985696,-0.0556180322234232,-0.16973830579667318
0.007354,0.13946584466662126,-0.0809331236340719,0.05178151648603671,-0.07962320922363338,-0.18136818477414024
0.007355,0.10989115675017812,-0.06482553811902746,0.014709446978850139,-0.10050485712557042,-0.185767650901503
0.007356,0.07666448314207024,-0.0464398505474456,-0.02324291826052354,-0.11831181494534097,-0.18285065704915932
0.007357,0.040731580152860485,-0.026215329902813857,-0.060901595756952975,-0.1323846822893794,-0.17331901243016284
0.007358,0.003425918939873786,-0.004606264000339664,-0.09666812974110324,-0.1420397071029796,-0.15769778705218757
0.007359,-0.0341613055211747,0.017499834159369912,-0.1293766441396977,-0.14664203708184387,-0.13642162966543697
0.00736,-0.07082228384663782,0.038495452329864635,-0.15787386339748297,-0.14536499930196847,-0.10984335386520176
0.007361,-0.10521713334737531,0.05751314338978597,-0.18107311391691752,-0.1379316934630561,-0.07884398372536824
0.007362,-0.1357594839231742,0.07414697718202087,-0.19793828040679895,-0.12565128169992518,-0.04469383049379886
0.007363,-0.16098262374320607,0.08818695956589778,-0.20735713359743185,-0.10851239278862325,-0.008840061207755578
0.007364,-0.1798892759843844,0.09885683779637533,-0.2082719667839427,-0.08689371318372088,0.02707764312313407
0.007365,-0.1913508399429613,0.10569797620145155,-0.20063166416165923,-0.061799663550395914,0.06128186310005808
0.007366,-0.19519044465667743,0.10896903388518386,-0.18543591054411293,-0.03422521051702827,0.09235110427577932
0.007367,-0.19227632100487088,0.10840127174050627,-0.1635382006524353,-0.0048108321837790485,0.11967954209597173
0.007368,-0.1827561074353219,0.1039664745032021,-0.13596039713543268,0.025254662806388817,0.14274950282526563
0.007369,-0.16692010989887435,0.09589371856481721,-0.10394197492106534,0.05471055448379958,0.16078068969295495
0.00737,-0.14518300342532064,0.08425446292145597,-0.0683635035770282,0.08264098225555538,0.17319969752404776
0.007371,-0.11859326965456217,0.06883702026851218,-0.03000806350689056,0.10793133024760233,0.1801666614075489
0.007372,-0.08790615478220681,0.049573866672414126,0.009603807599830871,0.12963641665753606,0.1813988373662454
0.007373,-0.0541985742305399,0.027044767734165417,0.048440935838797,0.1466508856095184,0.17650075689857495
0.007374,-0.018219716217680704,0.0024786918740201235,0.08506208344918217,0.15827549343670216,0.16525455016908844
0.007375,0.018709673077575203,-0.023395983211344812,0.11835745934498505,0.1639728046734952,0.147692454376917
0.007376,0.054852351019425157,-0.048994181606693506,0.14730843017332762,0.163941608722931,0.12419109183814862
0.007377,0.08849334015213961,-0.07328710357297147,0.17116705022826764,0.15817979953230504,0.0955357498596035
0.007378,0.11813946831616003,-0.09511794451592229,0.1892149599008921,0.14703645617793937,0.06294694134398746
0.007379,0.1433554559451619,-0.11392228888940734,0.20148371375992066,0.13094416073671653,0.028181753440715402
0.00738,0.1634467286740421,-0.12821540950467264,0.2073138839731021,0.11034076515516472,-0.007239816893130735
0.007381,0.17765699835708781,-0.13759063515191922,0.20599153296428888,0.08567815682398565,-0.042429175159691045
0.007382,0.18560279115546235,-0.14210198329865975,0.19718665395206814,0.058147607877150176,-0.07619988911960998
0.007383,0.18674057388619802,-0.14150402705681095,0.181338435389024,0.029049332847148977,-0.10747329942363192
0.007384,0.18130021104712735,-0.13517538379718294,0.15897676837389893,-0.0005565396978151032,-0.13532379746300163
0.007385,0.16977392120419424,-0.12419348054584739,0.1305933914808815,-0.02994891956449926,-0.15866704938694254
0.007386,0.1525367144837635,-0.10950813263795768,0.0970587577563027,-0.05801318791994416,-0.17705114548588163
0.007387,0.13009633795943015,-0.09163325836663644,0.059299649434391026,-0.0839572511398108,-0.18975841479622177
0.007388,0.10283027694200338,-0.07080526673566614,0.018799529695221476,-0.10698414088232296,-0.19600864749503857
0.007389,0.07169093573570967,-0.047808749472252506,-0.022698635592374207,-0.12616675333009644,-0.1954749937632643
0.00739,0.038020658703905065,-0.023375030838095525,-0.06333704463917966,-0.14059036060288646,-0.1879457649462653
0.007391,0.003236666822485685,0.0011024628937134412,-0.10122993868890223,-0.1497889146932556,-0.1734596726349459
0.007392,-0.03170184041286539,0.024442693551443444,-0.13505647334648943,-0.15360541281912216,-0.15276838018499317
0.007393,-0.0658395374973847,0.04585052046652868,-0.1638708947622515,-0.15216587280325722,-0.12634532065033868
0.007394,-0.0976398813605372,0.06438001852440974,-0.18689078337550502,-0.14535626753896067,-0.0953504322173326
0.007395,-0.12551300656367628,0.07981171854930545,-0.20359301072635297,-0.13305636288378594,-0.06111139043756821
0.007396,-0.14861717636858435,0.09202303320287951,-0.2135058883008354,-0.1153798248283273,-0.02447882592196502
0.007397,-0.16598295669562946,0.10067267651926334,-0.2161876477664439,-0.09283951345427559,0.013236800906192305
0.007398,-0.17674969023241185,0.10533495152469902,-0.211128010571052,-0.06643218079984879,0.05048801371187108
0.007399,-0.18021073082252964,0.10599313228616647,-0.19861140370768068,-0.037039995749284016,0.08611269029464995
0.0074,-0.1763623088158175,0.10219023203543164,-0.17911615246365584,-0.005632157196556262,0.11892030889009504
0.007401,-0.1659662323551972,0.09440589779579214,-0.15370244359378854,0.026497197904949355,0.1472195594451328
0.007402,-0.14951602801282224,0.0829500092945438,-0.12359842614053436,0.058476805459316744,0.17006868814577872
0.007403,-0.1272804905248117,0.06817159621048206,-0.08945184515371571,0.08915766307497375,0.18711862199590643
0.007404,-0.10011045746486871,0.0502657407700773,-0.05251073772319916,0.11716685618984596,0.1973164625735815
0.007405,-0.06904539464379246,0.02986946595363169,-0.013508622686577362,0.14159770537221217,0.2001667938655321
0.007406,-0.035064461670582775,0.008098652849736208,0.026246288569157474,0.16148245315355392,0.1956066768652041
0.007407,0.0006904669738345533,-0.014019510436504838,0.06493112966665958,0.17590867483576467,0.18397288652942712
0.007408,0.03724803723653567,-0.036210053154026645,0.10114243106663959,0.18399494095472876,0.16590818097005525
0.007409,0.07301033217044119,-0.057681133955118265,0.13371773303308868,0.18518619900434366,0.14276723232620162
0.00741,0.10629526299245406,-0.07785316308746512,0.16173340065273037,0.17988385300432244,0.11537048535107423
0.007411,0.13596899619996078,-0.0956675513228872,0.18417465929376495,0.16882094761025543,0.08485591711446068
0.007412,0.16102518537123908,-0.11058186716867326,0.1999230519634114,0.15237868259310683,0.05194628565775909
0.007413,0.1813393812203194,-0.12211850042028156,0.20833767023980096,0.13143962611888682,0.017795216240554176
0.007414,0.1961865600194987,-0.12985597437103408,0.20946471711022874,0.1062046784677413,-0.016769489952323347
0.007415,0.20535349522566115,-0.13358294599702333,0.20327061463581905,0.07711997553486953,-0.05081919087424034
0.007416,0.20861548012406667,-0.13269613924040052,0.19047064339556946,0.04603833468495362,-0.08322502024390095
0.007417,0.20574234961120783,-0.12740467890205118,0.17074816057256495,0.013763721121988039,-0.11255194949354153
0.007418,0.1965856041141219,-0.11768635781917836,0.14469068912843208,-0.018699689366255608,-0.13781534342246352
0.007419,0.180717902382278,-0.10438341257808324,0.11307742452384968,-0.05014577227012095,-0.15811307002749733
0.00742,0.1586381197873582,-0.08764463097884538,0.07745672496253164,-0.07922550342727441,-0.17313945822069232
0.007421,0.13108592566128485,-0.06794980658131079,0.03874609437636863,-0.10471713499129755,-0.18237395728360822
0.007422,0.09877970205219902,-0.04587341387180764,-0.001588075470378682,-0.1262561294375411,-0.1849616531213448
0.007423,0.06255940169776841,-0.02218393233960817,-0.04250325667844515,-0.1436581189377917,-0.18043882751528478
0.007424,0.023842113355004257,0.0022682857705950154,-0.08207184095001338,-0.1556918576573324,-0.16911678571908736
0.007425,-0.015890033492411963,0.026377744730074225,-0.11874767383755075,-0.16160133148349204,-0.15146019989644366
0.007426,-0.05503670511974909,0.04913902063329322,-0.1510666833368198,-0.16123146748790074,-0.12834202686058307
0.007427,-0.09168012081019215,0.06946347907784828,-0.17682061133163046,-0.15468025894928022,-0.10102093579348208
0.007428,-0.12460862854333199,0.08691666577746326,-0.1949719437098985,-0.14218434933376778,-0.06980212214115561
0.007429,-0.15271816779825043,0.10127044012475898,-0.2057884591197192,-0.12437990850402182,-0.03577834499649588
0.00743,-0.175128389184148,0.11253975841616223,-0.2089615420420022,-0.10170932348766454,-0.000517623409930882
0.007431,-0.19106176235068237,0.12091111334700631,-0.20513934737848408,-0.07501047129984866,0.03474086846215693
0.007432,-0.19990902854335185,0.1260462928489197,-0.19488743131577818,-0.04548248065333823,0.06899592557816152
0.007433,-0.2011390906197378,0.12778232637357342,-0.17843240170472405,-0.014438515535818078,0.10115535855884358
0.007434,-0.19446464646010297,0.1259101323622024,-0.15594348017696907,0.01738649422877985,0.13003048954117832
0.007435,-0.18042198995478462,0.11992087218021386,-0.12799729842558968,0.04850929504153771,0.15467493392953913
0.007436,-0.15977648066691832,0.10969063633844342,-0.0952139735150728,0.07791866182886277,0.17414692174004764
0.007437,-0.1336727987545576,0.09556958345621057,-0.059020858196152354,0.10548481092272258,0.18762230530532684
0.007438,-0.10285570763358322,0.07823065610271089,-0.020657113903758507,0.12989735540381894,0.19461180991943422
0.007439,-0.06826152615672892,0.0582281907474277,0.018862559274911393,0.14973460631281818,0.19464287161339644
0.00744,-0.03125201643133912,0.035935016503820395,0.057920910579873586,0.16439411663083894,0.18757913561806394
0.007441,0.006924593981260068,0.013046817651391976,0.09496820811142875,0.17371167137291343,0.17322284706788507
0.007442,0.044589815708141294,-0.009604326875318205,0.12804098320958435,0.17710695316171518,0.15227004405362393
0.007443,0.08023242004463225,-0.03211239120605233,0.15594683962555503,0.17461197912938614,0.1259868038100398
0.007444,0.1127732244207329,-0.05350519510262118,0.1783381784329288,0.16608652573525437,0.09540577330235597
0.007445,0.14144547056727408,-0.07288517404613369,0.19420700835178734,0.15178871951536962,0.06205431953206211
0.007446,0.16503563234910865,-0.08954475701792299,0.20301892440454897,0.1322762662367013,0.02731231065851001
0.007447,0.18304309513018524,-0.10265656654664596,0.20488504054674037,0.10802782342522244,-0.007738674784949676
0.007448,0.1950098149182333,-0.11133585694934177,0.20003102766365508,0.0796901261769092,-0.04232829378122103
0.007449,0.20074786886925608,-0.11492681086160476,0.18875221130091546,0.04828179820489074,-0.07538160099667696
0.00745,0.20009551811748083,-0.1137496126834344,0.17177043502929812,0.014880194934278305,-0.1055236201011231
0.007451,0.1930484133551718,-0.1083120168215915,0.15023430225456652,-0.019291584284663255,-0.13237591344318708
0.007452,0.17925737120796373,-0.09894094698223196,0.1245214943419972,-0.05268269205876294,-0.1546733872840815
0.007453,0.15926504894418855,-0.08588418575200019,0.09502271744676588,-0.08411004170345622,-0.17173549664846957
0.007454,0.13397869687786146,-0.06957588417446961,0.06221226896304504,-0.11188574745242277,-0.18253243088700724
0.007455,0.10379334155033133,-0.05115435629630189,0.027156216945562875,-0.13570359341134197,-0.18666756804864362
0.007456,0.06988944057857818,-0.03077204582587228,-0.009063578250001337,-0.1551126560855525,-0.18405847211731932
0.007457,0.034009307104575066,-0.008786772139455706,-0.044872938772016716,-0.16921607493623592,-0.1743851398072893
0.007458,-0.00278469188226974,0.014078584089250735,-0.07997760184986899,-0.1778197922063003,-0.15868700420604495
0.007459,-0.03942405414740534,0.0365545029879572,-0.11308259742234568,-0.1808126835329539,-0.13755741482911574
0.00746,-0.0749101552081728,0.05764777539050914,-0.14262908065740051,-0.1776416574831871,-0.11134512010436787
0.007461,-0.10844187955057297,0.07685975248276465,-0.16751570195038848,-0.16803684100516675,-0.08100236471716565
0.007462,-0.1387228887326374,0.09380579014205416,-0.1870741094256192,-0.1526332297867646,-0.04814155979318754
0.007463,-0.1639651567509187,0.10802917344946522,-0.20050963955757517,-0.13182134572421558,-0.013849193451017403
0.007464,-0.1830929355001444,0.11875306495971259,-0.20699906126077597,-0.10685035213908743,0.02116113030589356
0.007465,-0.19502988916757782,0.12572742048949812,-0.205809896350258,-0.07927251767605273,0.055297873666621325
0.007466,-0.19924832813631546,0.1284447915227565,-0.19696251058511619,-0.04973941146194837,0.08736221269664658
0.007467,-0.19535320770123507,0.12659025812823144,-0.18097882063091955,-0.01893226988781713,0.11586446311791831
0.007468,-0.1840953573256464,0.1197985430228264,-0.15850255238872105,0.01220308494285454,0.13929920833383475
0.007469,-0.16633792943722767,0.10828177609898972,-0.12985886283673878,0.04224935013113639,0.15698301294122502
0.00747,-0.14250829750676788,0.0924444379416533,-0.0957884587587954,0.07023141217057936,0.16842957833085684
0.007471,-0.11373103446775466,0.07296056012898332,-0.05750441013036766,0.09567947311883714,0.17330190745880492
0.007472,-0.08101686664610984,0.05084890125396686,-0.016989003840423303,0.117823275324947,0.17222049400342335
0.007473,-0.045517515826619746,0.02715053895986348,0.02367306115141526,0.1357916108875559,0.1657556632625123
0.007474,-0.008565032429775772,0.002466700178961589,0.0627308714321092,0.14885818221199326,0.15420739993433108
0.007475,0.028168861580171706,-0.022310554384706922,0.09911883489542048,0.1565443348324312,0.1376500820550577
0.007476,0.06330553106335844,-0.046174324279053346,0.13174001047326864,0.15823846112917653,0.11601079615414912
0.007477,0.09581752324740625,-0.06858076996372243,0.15882007816669064,0.153766704420422,0.0900283296649246
0.007478,0.12498727765593935,-0.08834870838307682,0.17867126642984923,0.1432235508579585,0.06079877308412473
0.007479,0.15003490327711863,-0.1048325933774471,0.19106609328396992,0.12731031393826844,0.029468172899801068
0.00748,0.16995913088818215,-0.11755360662321333,0.19602671370861013,0.10722337506193844,-0.0030485418991992937
0.007481,0.18410735514358406,-0.12558617205312828,0.19340749806998195,0.0840517286047082,-0.03580702882799114
0.007482,0.19204072450347007,-0.1291369709868666,0.18370653978483575,0.05869461316344265,-0.0677709861067713
0.007483,0.19276226804105315,-0.12839609498784363,0.16731010125955736,0.031416097115591055,-0.09796698694232467
0.007484,0.1858008520619542,-0.12351699896117281,0.14476757958026876,0.0028332000902984702,-0.12589649824553228
0.007485,0.1712259295743727,-0.11519605757472706,0.11744138355619817,-0.026355346766162864,-0.15068412491416944
0.007486,0.14984256878334937,-0.10391851301244842,0.08599516649133337,-0.055210633832294125,-0.17115892946194103
0.007487,0.12253514714223641,-0.08968477547973347,0.05139839165105944,-0.08306395009764557,-0.18641982851770428
0.007488,0.09031332825544418,-0.07272098103510757,0.014622244176561062,-0.1089065848614322,-0.1954547923083218
0.007489,0.05442877338052588,-0.05287647005374494,-0.02298455806745673,-0.13176015865676213,-0.19775731927756482
0.00749,0.016282334104155922,-0.03081192986129685,-0.06013476630637668,-0.15089856134570917,-0.19296799156005698
0.007491,-0.022699612184561173,-0.007425098719832171,-0.09529808687005241,-0.16503787692033078,-0.18119797406504437
0.007492,-0.061213863668965515,0.01641255209945779,-0.12739872719805934,-0.1731057172010132,-0.16273826658560658
0.007493,-0.09783909973211673,0.039446842371974884,-0.15548407414152166,-0.1746607965793467,-0.1380598205069314
0.007494,-0.13135962416585753,0.060781118048814246,-0.1784570275478334,-0.1698352676663149,-0.10865749355760403
0.007495,-0.16014301743995907,0.07958726438594735,-0.19536523280490642,-0.15908786526046295,-0.07513738355210348
0.007496,-0.18300538992291615,0.09549684235793093,-0.20531908800897444,-0.1427102921936115,-0.038796961786275834
0.007497,-0.1993638238951584,0.10791479916273407,-0.2079834378700468,-0.12085270819014625,-0.0009469136705411801
0.007498,-0.20866307903478956,0.11610463561244021,-0.20313297746135095,-0.09441128247950865,0.037126033698045006
0.007499,-0.21073413582986295,0.11940803334189969,-0.19079768410407186,-0.0647738035039169,0.07433655512594509
0.0075,-0.20515584045234828,0.11778803248063095,-0.1711939460539626,-0.03265780194605913,0.10930446167797632
0.007501,-0.19300366254043586,0.11164658442310917,-0.1452138281319245,0.0008922876122566925,0.14054232006692677
0.007502,-0.17542219579885923,0.10167566143069802,-0.11394831335590318,0.03460691025048394,0.16721264794666552
0.007503,-0.15324120410793926,0.08878019328715009,-0.07885900908798789,0.06693262545256347,0.18824082104071807
0.007504,-0.12718718244059174,0.0732992015931516,-0.041401958097806654,0.09670886832712697,0.20240218869879334
0.007505,-0.09801034035871953,0.056133655302593274,-0.00306183299407879,0.12263898680227499,0.20931354706323607
0.007506,-0.06630292861559207,0.03797614165377482,0.03505356519810044,0.1437523947584964,0.20898371664746235
0.007507,-0.03328136652646378,0.019111024355287935,0.07183796222444043,0.15897640957063972,0.20173652000856251
0.007508,-0.00011183627869091207,-0.0006339654604822536,0.10632389546739456,0.168307844387538,0.1877622953020016
0.007509,0.03253685421183579,-0.02127596967471147,0.13688418568655722,0.17172909961813107,0.16737164169386226
0.00751,0.06340100907574271,-0.0421474406623158,0.16239361340606417,0.16943270628690682,0.1415935096956937
0.007511,0.0911464786137539,-0.062153918951621305,0.18206682224121554,0.1616694080500629,0.11090124813642763
0.007512,0.11509704536367606,-0.08071545708010533,0.19562769406020586,0.14888225221591417,0.07650079800576381
0.007513,0.13446941416668035,-0.09712199120736219,0.20243912592987445,0.1316951455843861,0.039685943552987046
0.007514,0.1486987051457802,-0.11022283933764446,0.20151318251997014,0.11060882583835585,0.0016448257972762838
0.007515,0.15737884200408883,-0.1196829820956394,0.19296294815207193,0.08594571641888084,-0.03670269678821735
