time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012429,0.013238287277384408,-0.0572276398320628,0.0315311706142855,-0.0052346958573091075,0.06842719686942693
0.01243,0.006025609027310885,-0.06715592092969327,0.03643350181948984,-0.011057682435398779,0.060919303947674384
0.012431,-0.002287285376399462,-0.07584982290751983,0.038956084937152816,-0.017978877120963726,0.05200265277398234
0.012432,-0.011156421321143167,-0.08276069187768016,0.03908602079107015,-0.025266857610366334,0.041826534173250024
0.012433,-0.02014257721659134,-0.08759617957645276,0.037380844689316135,-0.032501954313594525,0.03080382795768898
0.012434,-0.029236585155259356,-0.09007823382349112,0.034147625190339655,-0.03950928033327099,0.019343044561513516
0.012435,-0.03796072909981651,-0.09012231498685058,0.02965540337711994,-0.04557385926347727,0.007375769006004145
0.012436,-0.0455330784011091,-0.08800425732888352,0.024244868796534015,-0.04946749776116228,-0.004775388042744573
0.012437,-0.052111463849529485,-0.08392941135150275,0.017905101258816482,-0.051075816017975874,-0.01628638062911689
0.012438,-0.05788747864572663,-0.07853763746497698,0.010776259254006002,-0.051183957942664046,-0.027376878247803528
0.012439,-0.06258255992446014,-0.07153898282021495,0.0030855302367802607,-0.050507059192781076,-0.03753113630751184
0.01244,-0.06554586847797515,-0.06319420841882462,-0.004638287843974652,-0.049117627058155096,-0.04656903513825461
0.012441,-0.06654271086035464,-0.054217784848547015,-0.011874032805349903,-0.04680143080915701,-0.05394384785992803
0.012442,-0.06472649062252014,-0.04460188280202432,-0.018381223251722104,-0.04298772557104283,-0.05932657166290678
0.012443,-0.05968097846437203,-0.03475204552435197,-0.023682400156757186,-0.03841205939663027,-0.06237300750313776
0.012444,-0.05260844194449241,-0.02505087723918744,-0.02733762930575683,-0.0336159940321605,-0.06294001737329487
0.012445,-0.044070389730327966,-0.015988828991753794,-0.0296186576220487,-0.02825232558482971,-0.06035026520409578
0.012446,-0.03462265684481835,-0.007949066151208299,-0.030912318252242832,-0.02208496923269837,-0.05496990408260171
0.012447,-0.024838674617430515,-0.0006307780687743135,-0.031351892570764595,-0.015358906559867009,-0.046998228888873575
0.012448,-0.015648543457339865,0.005870696231691882,-0.030857716528436042,-0.008004286528681645,-0.03692181142869917
0.012449,-0.007699763464109329,0.011258572207594944,-0.029028216779181545,-7.81906912894483e-5,-0.025550471626754716
0.01245,-0.0007811907763520177,0.015269358402802408,-0.02597144335719751,0.007867815755547423,-0.01351396117645658
0.012451,0.005526736287588342,0.017659818918366495,-0.02194584089699825,0.015014353154687353,-0.0007974630137053469
0.012452,0.011175647993876128,0.017936302291347583,-0.016970042493721898,0.021069404059887022,0.012665766766766177
0.012453,0.016360976223681097,0.016483868889864486,-0.010951184642158074,0.026301714718863518,0.026013744653171036
0.012454,0.021122895321629732,0.013677704813032758,-0.004087437269442646,0.030498980397897692,0.038374369400681625
0.012455,0.02479596147381783,0.009519555660096712,0.0032050148741986978,0.033415159499792096,0.0493309228079283
0.012456,0.026898078062686473,0.004526468912713511,0.010412206783991943,0.03496833807569538,0.05856542912463243
0.012457,0.027456203737454506,-0.0011664884696266395,0.016955518541732186,0.03508535514507135,0.06642546191564284
0.012458,0.02659347852155262,-0.007718329618951554,0.022327992649583555,0.03342942151713986,0.0728029740823919
0.012459,0.024163012885286297,-0.014808312339771479,0.026885366490053544,0.030210379077858156,0.0771935442914652
0.01246,0.019795831012124333,-0.022602974576137105,0.030658030156694403,0.025954183969111144,0.0786843255562246
0.012461,0.013233522850181386,-0.03146685727938236,0.033680351408882404,0.020944294349023774,0.07674439349992908
0.012462,0.005043116647827711,-0.040541292713399235,0.035737959987033774,0.015264253523644918,0.07106600109059906
0.012463,-0.004260288139980258,-0.04955901934125446,0.03703960295280099,0.009206972621886054,0.06186510027367665
0.012464,-0.014869725096890645,-0.05812026920312888,0.03753688735373701,0.0032867043241650413,0.049842282042348696
0.012465,-0.02594789920636442,-0.06563160859988955,0.03760112322402173,-0.0019317111637584385,0.035670383095314756
0.012466,-0.036712564473332265,-0.0717696581708418,0.03716092241395079,-0.00611709276744143,0.020238275183524904
0.012467,-0.0463609029947721,-0.07672083535315942,0.035503095717670026,-0.009150637605142495,0.004464360822053795
0.012468,-0.054017079121315426,-0.08069346423357705,0.03237067377958474,-0.010434420725316909,-0.011019770049819093
0.012469,-0.05923685513636737,-0.08270698089995951,0.028220392707035392,-0.010146463083628944,-0.025703899806676526
0.01247,-0.06190048429328948,-0.0821643093888774,0.022776799214719624,-0.00886200544673204,-0.03916992615971917
0.012471,-0.062164885063035,-0.07932881946402157,0.016176864204990458,-0.006791915258465498,-0.050327196024320724
0.012472,-0.060271004313188235,-0.07447316776976326,0.008673838425272098,-0.004468061264205721,-0.058402698756229644
0.012473,-0.05621916513128474,-0.06797745472893939,0.0008385026680863779,-0.0022187763618645683,-0.06314722261070174
0.012474,-0.050504351806970174,-0.05998801890461555,-0.006652660721402185,7.018716448955366e-5,-0.06460695073766837
0.012475,-0.043426376915336656,-0.05027137941374753,-0.01326710895407982,0.0028476404369207424,-0.06359025308125676
0.012476,-0.03532038514150489,-0.03939823147836121,-0.019170935144534947,0.006475905160802795,-0.06041713651358961
0.012477,-0.026177779658885566,-0.02830955024234336,-0.023830371035402927,0.010319771996346611,-0.0553972315449595
0.012478,-0.016334981787205438,-0.017564233251425747,-0.027004660132020943,0.014120395516761391,-0.048738628593648456
0.012479,-0.006048193055988462,-0.007403829627032623,-0.028735283110390523,0.0176196831957942,-0.040395040177256536
0.01248,0.0053668870194911395,0.0020035086772217867,-0.028934905358743983,0.02083575943165159,-0.03014253409818977
0.012481,0.017474657115188266,0.010465982509151756,-0.027955356995810234,0.02383553726856583,-0.01830317897954444
0.012482,0.029531623189767507,0.01767910103396763,-0.02642814177324598,0.026871578850912688,-0.0053535708788920375
0.012483,0.04095925984670941,0.023288786922952297,-0.024512943031704752,0.029580087652838746,0.008273547481926222
0.012484,0.0515424855424064,0.027586455757532515,-0.022156736940120915,0.03171811864625708,0.021869455228974086
0.012485,0.0606531479740253,0.03129893136843928,-0.019288811854440625,0.03304009970841728,0.03491883282480782
0.012486,0.06793645453653618,0.0335873206861035,-0.016171055445917144,0.03335162253432163,0.047076575501140305
0.012487,0.0731172599166006,0.03381759508799589,-0.012808098257459438,0.03339495246465535,0.05810609311116098
0.012488,0.0766750992983689,0.03115039921814246,-0.008777809339808297,0.03317492602870941,0.06793623493177305
0.012489,0.07820793583549238,0.025614264092985135,-0.004068533090405283,0.03281164287105607,0.07605415084957837
0.01249,0.07728639344176792,0.01780067122455537,0.0013139680463717827,0.0321164567968583,0.08234339784466373
0.012491,0.07402877102230715,0.008594599440324724,0.006831599155783431,0.031175472712445175,0.08664011221243398
0.012492,0.06884269015608331,-0.0018606475944007892,0.012076175967517777,0.029998562583485808,0.08880567180038279
0.012493,0.06185051029198066,-0.013155076624402831,0.017135385314254344,0.02889468211986176,0.08881317600127121
0.012494,0.053099086069327006,-0.02451390590609491,0.022044847052493828,0.027645840722220903,0.08674873093717497
0.012495,0.04252401966688769,-0.03572592917630586,0.026051789330033503,0.025884495793980434,0.08251174991548933
0.012496,0.030609039548675946,-0.04630237769591576,0.028444971637757544,0.022950893272531827,0.0763930250975123
0.012497,0.018528672907476982,-0.055624433395973366,0.02889976444940507,0.019208158052061403,0.0682391017317806
0.012498,0.007409068985599927,-0.06345942316722229,0.02753509651910269,0.015024537908320071,0.057814588825374255
0.012499,-0.0026738523759852278,-0.06945946826280636,0.02440911967489422,0.010494468869060193,0.045366961279738056
0.0125,-0.012082403779057008,-0.07394477473322661,0.020075720531643432,0.005626343315350733,0.03109969159350526
0.012501,-0.020644380466892452,-0.07713038852452879,0.014829488168298476,0.0005367118492013505,0.01518517381659956
0.012502,-0.02789572566368149,-0.07877679321050267,0.008861963578636677,-0.004628578029238608,-0.0008735469806989059
0.012503,-0.03292724450359185,-0.07833836748668761,0.0026417909653009097,-0.009604365734072983,-0.016223138093255856
0.012504,-0.03586269828202714,-0.07644648356168349,-0.00309448787471771,-0.014044502243951098,-0.02994263628530153
0.012505,-0.036449092066629996,-0.07315136736585949,-0.007994427332082908,-0.017453320474734718,-0.04148770885912252
0.012506,-0.03452460510452725,-0.06828260744196844,-0.012333301369827828,-0.020290144770406044,-0.050502594919008395
0.012507,-0.030591296755438115,-0.06137250182314759,-0.016326775123477758,-0.023198266315643288,-0.057425038466113715
0.012508,-0.025146173042963453,-0.05266656436939724,-0.020210423918857637,-0.025707285784614446,-0.06177937286523759
0.012509,-0.019053754542205644,-0.042540879422821386,-0.02441149304929167,-0.027244178732962226,-0.06337474483978814
0.01251,-0.012438039980942096,-0.0318154035233406,-0.02830790641669603,-0.027390946146354934,-0.06204213035474385
0.012511,-0.004859654463869751,-0.021044731397559253,-0.03183369768753098,-0.025955980925813395,-0.057966492269346054
0.012512,0.0035600064703289105,-0.010463185488831104,-0.03500321517655385,-0.022807430500210432,-0.05158290669731609
0.012513,0.012375225425148082,-0.00025687520852351323,-0.037476676951931354,-0.01830088980187675,-0.04300326821445855
0.012514,0.02122409319782452,0.008872902286066924,-0.03911519143241621,-0.01249070650015939,-0.03282107498725512
0.012515,0.02985254735686305,0.0160329925143215,-0.039472006524059695,-0.00605814420603032,-0.021761043863071636
0.012516,0.03823050775629129,0.021085445807140658,-0.03826292598191744,0.0012156420696733201,-0.01007677257628224
0.012517,0.046458966239976675,0.02411350945488457,-0.035362473624567896,0.008983052886766513,0.0019180011202340522
0.012518,0.054175423174863985,0.02538704071060312,-0.031075081539274373,0.016466266286043283,0.013742338540294484
0.012519,0.061103282680103406,0.024795165419409924,-0.025668572703115598,0.023251100153811727,0.02536330918558354
0.01252,0.06659029689838224,0.022141773235649573,-0.019511932005263806,0.028912622121715376,0.036744872911957
0.012521,0.07086886731539101,0.017305728596931854,-0.012670483667631531,0.032659885020256255,0.047522403192970936
0.012522,0.07336495995327721,0.010752672699352905,-0.005697617538884321,0.034330433072920157,0.056787498704512995
0.012523,0.0738924516777466,0.0031015237347125388,0.001395235525461115,0.034250347077997075,0.06408353531528263
0.012524,0.07272343076338363,-0.005021271305121733,0.008671466993935789,0.03228701139140305,0.06929428906626656
0.012525,0.07003873603251357,-0.0133693630947077,0.015769175613771995,0.028078391501306955,0.07268370284794758
0.012526,0.06568243731544444,-0.021729644081934816,0.02212260205293553,0.021925835111221592,0.07405950547542017
0.012527,0.05983007301981161,-0.02972403312471003,0.02742119872259501,0.014834765859328925,0.07299762664616773
0.012528,0.05225065126201722,-0.03757231020812543,0.03159490607761848,0.007446963055263902,0.06927421201392041
0.012529,0.04293357787109497,-0.0447896072225944,0.03537549523123435,0.0002618712397605847,0.06305905922641838
0.01253,0.03235757548346188,-0.05131348769706717,0.038385074709286954,-0.006962654253165318,0.05438611731888773
0.012531,0.021092441107623334,-0.05679572733416802,0.03998250165925447,-0.014037246355203741,0.04343776349093989
0.012532,0.009885139470826221,-0.06067343126747245,0.03970926943133329,-0.02082461877258905,0.030524915657285993
0.012533,-0.0012097794432677062,-0.06293172719999358,0.03782839300924708,-0.026774321787547416,0.0162763052149231
0.012534,-0.01160694378555156,-0.06379647315736059,0.035075332559481844,-0.03112945176687849,0.0008846483809604286
0.012535,-0.020833725612838,-0.06318398202366354,0.03161989475366756,-0.03432837033664437,-0.014924109771376216
0.012536,-0.028590361507125243,-0.06130752411462346,0.027344524415818996,-0.03705886611687386,-0.030094293666444064
0.012537,-0.03500178792033146,-0.0578442602882576,0.022108222147812866,-0.03955795347302076,-0.04398939997235118
0.012538,-0.039837949536850416,-0.0528062640366003,0.015428555764731025,-0.04159544487045617,-0.056138161793748906
0.012539,-0.042945840950129016,-0.04648382048202394,0.00776108339398769,-0.043189460857358454,-0.06627183646759256
0.01254,-0.04383618479267315,-0.03910617270280404,-0.0005303205793222351,-0.0444246953267448,-0.07442305428930603
0.012541,-0.042516080494383206,-0.030668079372773476,-0.009183977533496115,-0.04478683157461764,-0.08094188087155145
0.012542,-0.039312202715224794,-0.02177847138871058,-0.017481671508173938,-0.04370627569788277,-0.08549461879722174
0.012543,-0.03453822035286359,-0.012713386391938288,-0.02529621648622167,-0.04092838474736045,-0.08762531631150948
0.012544,-0.028518170382000215,-0.003719732850945542,-0.032166437775713395,-0.037183624298414875,-0.0869971688002409
0.012545,-0.021355179084595034,0.005255241108769425,-0.03809382994626367,-0.03222083044370205,-0.08365457464112071
0.012546,-0.013275145140811996,0.014418941469470212,-0.04248013868992896,-0.02606389597384513,-0.0778234073075566
0.012547,-0.004609069711195737,0.023499484011204174,-0.04574918189230176,-0.01885583027957459,-0.06938693623099068
0.012548,0.004236913808128137,0.03171257773405249,-0.04809067627773452,-0.011516091390758994,-0.05836455536084435
0.012549,0.013037582389843599,0.038556724768522156,-0.049547951324417264,-0.0040819928364147166,-0.045259920679759126
0.01255,0.02141359093971015,0.04330074619644177,-0.05010208233384752,0.0029935504988823714,-0.031264813412707454
0.012551,0.029500142835393987,0.04584865132919704,-0.04909281731167631,0.00938851353163799,-0.017208841783152816
0.012552,0.037068297768386174,0.04645597848070909,-0.04665522870308532,0.014576297526939163,-0.003935110687176234
0.012553,0.04323706322490863,0.04488829691303856,-0.04282548862849271,0.017894937614717006,0.00797946178067088
0.012554,0.047517349183077186,0.04105988731657171,-0.037389593351517876,0.019463167372585837,0.01836565437487281
0.012555,0.04942384903410116,0.03477263696200659,-0.030959252205146302,0.019779375593290564,0.027047751918031413
0.012556,0.04896322785211119,0.026229060496112528,-0.02382031054924253,0.019527996727380013,0.03432713234046173
0.012557,0.04622115625178263,0.015641197288472245,-0.015747372080246704,0.018837672526206328,0.03967020518870789
0.012558,0.04150454224065509,0.003963760663244571,-0.0074471145203565585,0.017551592553676488,0.04294177988378983
0.012559,0.035058094399880495,-0.007686389869041489,0.000531164543383744,0.01520169168810537,0.04421990643142712
0.01256,0.027186888661289325,-0.01891220889127419,0.007752590705868903,0.011706799070621866,0.043376165049800595
0.012561,0.018282775823720784,-0.029445615075713524,0.014365823178229702,0.00716135435068501,0.040116739428751005
0.012562,0.008657450315342614,-0.039364849888314644,0.020158166916961574,0.00173011495667371,0.03441889867877298
0.012563,-0.0011206901378857652,-0.0489417678093083,0.024923749153755777,-0.004609409693355614,0.026470238743707016
0.012564,-0.011181020160826869,-0.05768186088843302,0.028482627534411196,-0.011742214266030285,0.016741230271264524
0.012565,-0.021318031092954968,-0.06579296440081067,0.030875967176602355,-0.019332329286844592,0.005619393489056005
0.012566,-0.03139567471276116,-0.07274927213405151,0.03187163680063076,-0.02674813483941249,-0.006028901650180159
0.012567,-0.041317813587460415,-0.07798119683107156,0.03182795349392524,-0.032978709280466686,-0.01754765211982156
0.012568,-0.05067703527796082,-0.08151892864588578,0.031175832136643752,-0.03756441458679395,-0.028744025883189927
0.012569,-0.059608499711192496,-0.08270868714967881,0.029377837348868712,-0.04045524241017139,-0.03967658902176989
0.01257,-0.0675915416741756,-0.08110048984972806,0.0263623904031682,-0.0420160797686857,-0.049860352781044184
0.012571,-0.07426126672663536,-0.07677067678322422,0.022219431272708874,-0.04192403334357959,-0.05856886008733172
0.012572,-0.07888937910708348,-0.07015734390759468,0.017309878522115525,-0.041197704046731586,-0.06558604772626102
0.012573,-0.08042761114862736,-0.061805798403216546,0.012118348727773396,-0.04079888238570106,-0.07054045375628708
0.012574,-0.07855965701592989,-0.05213838732508736,0.007072269993445879,-0.04083284708669125,-0.07337739437580186
0.012575,-0.07347175706393372,-0.041532548846911474,0.002504573660059811,-0.04099978585862848,-0.07463813537082922
0.012576,-0.06514812960995453,-0.03101388296540535,-0.0015587254332072578,-0.04097758359866181,-0.07452077878309307
0.012577,-0.054141962408708964,-0.02085410868341384,-0.005451686263105558,-0.040004909270460805,-0.07256554417887838
0.012578,-0.04140286867486099,-0.01101272859376591,-0.009365661863784182,-0.037347187366572145,-0.06825390145158704
0.012579,-0.027141815714311315,-0.0013861670575481338,-0.012762453003787474,-0.03329533059439792,-0.0616298921196358
0.01258,-0.011740797500666278,0.007545507701177822,-0.015817568209205487,-0.02817807121752322,-0.05345936455742442
0.012581,0.003538127558576625,0.015707427721904057,-0.017889985204467888,-0.022340600851929675,-0.044113336513947034
0.012582,0.01792205623087717,0.022856795642863876,-0.018920928036375826,-0.016217634589712905,-0.0337840262397508
0.012583,0.031225049300760054,0.02862940396075144,-0.018691566971012156,-0.010624116797555146,-0.02245445863973259
0.012584,0.04320466652026951,0.03273506726023973,-0.017358392545988074,-0.00550012987595162,-0.010974021001707886
0.012585,0.05360445906494005,0.03471602593568082,-0.01508796895271174,-0.0007305884324025492,0.0007432570318442317
0.012586,0.06212743556924523,0.03404681930773674,-0.012024526049798655,0.0034733751354531343,0.012565972428683047
0.012587,0.06847312263185339,0.030793812182485135,-0.008350947745218404,0.007505893486739432,0.024134623359835593
0.012588,0.07267493034426839,0.025186428513333713,-0.004452370148194613,0.011489788610975942,0.03519135401270603
0.012589,0.07426526537140658,0.017657533190508806,-0.0004807015017640547,0.01481421397921447,0.045133290520553294
0.01259,0.07307030120017705,0.008849442102414649,0.003577130180600512,0.017524487858278922,0.053798750167835106
0.012591,0.06945157912184466,-0.0008398775852796635,0.008521297200177332,0.019522766033028667,0.06084111101330405
0.012592,0.06347770858838452,-0.011369431068098401,0.013935670865938247,0.020232018846535454,0.06608050431130723
0.012593,0.05554533925857201,-0.021963942042752083,0.01918811448994559,0.01995009779170937,0.06927860627329938
0.012594,0.04604694573604732,-0.032421586423639216,0.024197148189530168,0.018998549332765024,0.07049335576246701
0.012595,0.035704897017276895,-0.04244742103161655,0.028830322627093653,0.01732749106148773,0.06921536899439523
0.012596,0.025296713962960835,-0.05158969264536139,0.03324001683430811,0.014833286227048721,0.06536938385927189
0.012597,0.015213902592064165,-0.05972693258728776,0.03750571337411818,0.011245780602918217,0.05910663295930457
0.012598,0.0056260885762273866,-0.06649015368884739,0.0415056445200351,0.006639614706791784,0.05067110979040444
0.012599,-0.002880379082540025,-0.0716152790241851,0.04502670943194313,0.0019218071932287882,0.04010751746607853
0.0126,-0.010670677615860841,-0.07460041517855759,0.047023069058397086,-0.003336557977015348,0.02814062094001734
0.012601,-0.017522158047007866,-0.07526465013618279,0.047225718769719684,-0.008975066293278077,0.01515470249696056
0.012602,-0.02246623234685481,-0.07344412644442602,0.04569545438330719,-0.014631417257456638,0.0015024320128365473
0.012603,-0.026071975286659152,-0.06907366371855757,0.04186817659591614,-0.019883535371460915,-0.012328349695884568
0.012604,-0.02845218407280775,-0.06221110095114208,0.03567190427975646,-0.023968796126514032,-0.02579828931649616
0.012605,-0.029609664415082504,-0.05293786208039411,0.027518539625681352,-0.02689241850293973,-0.03830714884861063
0.012606,-0.03009361000620488,-0.04169481913740147,0.017643303482299814,-0.028188073827195657,-0.04935400797091582
0.012607,-0.03001042573741114,-0.02924683692755642,0.006796323264415469,-0.02753726584198863,-0.058360519026445026
0.012608,-0.028757297857876056,-0.016256131563723162,-0.004376221752046975,-0.025867895882820954,-0.06530857081949527
0.012609,-0.026263166862448686,-0.0036314451520124084,-0.014790552552532085,-0.023130261903893546,-0.06984713426459824
0.01261,-0.022359889677268582,0.008390367741395085,-0.02383018272621191,-0.019707309703235216,-0.0722693172708741
0.012611,-0.016619507305649334,0.01971079764397562,-0.031232389275942758,-0.016040581004417014,-0.07208954792508428
0.012612,-0.008780757391437924,0.03033284451768311,-0.036735870201598055,-0.011608455253554447,-0.06905683644471039
0.012613,0.0011186695948826105,0.04024698742635969,-0.03954242881987766,-0.006369076370900397,-0.06273858003091151
0.012614,0.011837162060771282,0.04926148194779583,-0.039366608018848157,-0.0006892654437680016,-0.053953442256003785
0.012615,0.02233394695338269,0.05701397440574664,-0.036768729270471805,0.004883924588569441,-0.043553431058439264
0.012616,0.03204020472233306,0.0631887680237368,-0.03224551871294638,0.01045855354469734,-0.0322019696642942
0.012617,0.04051949804089944,0.06744236096746994,-0.02627252559091857,0.0157023753608079,-0.020126271584143506
0.012618,0.047653463470464175,0.06960201765051102,-0.01946636721101413,0.019800016370650497,-0.00760978649822446
0.012619,0.053060124830154216,0.06977493128528321,-0.012159330210085447,0.022331990117911583,0.004678105607973453
0.01262,0.056401306730343055,0.06813324290779503,-0.004298630325766798,0.023177410726207118,0.01599841568241003
0.012621,0.057227495517494946,0.06504016470836856,0.0038135568514402014,0.022837239519754495,0.02588505259893865
0.012622,0.05585299180571122,0.06091023847866263,0.01140954248320745,0.022206022066674495,0.03397910151142571
0.012623,0.05302661169109484,0.05607787671442088,0.017944270040403828,0.02156454578095797,0.04013174573367277
0.012624,0.04899621322911741,0.050078227492057016,0.022934802108287026,0.020498601208564074,0.044363460637403034
0.012625,0.04408069941840226,0.04329766456417386,0.02637306642244486,0.018979976623448597,0.0463836811486595
0.012626,0.038747403706310725,0.03582646916797554,0.02892687318355038,0.016960229939763236,0.0461154724069993
0.012627,0.03303540090336622,0.027595866418110543,0.0307259531147613,0.014186933607324462,0.043568090053877545
0.012628,0.026450629823772213,0.018974212807376448,0.03181852222163877,0.010806321337168249,0.03928719788856272
0.012629,0.019054793556169666,0.01046610004482667,0.03203163697293803,0.0064166377209568075,0.03304650818575197
0.01263,0.010887075396783503,0.002275866132530489,0.03110572801736174,0.0012135917823668692,0.025023799378290842
0.012631,0.0019312729756152754,-0.004981576596848343,0.029386749181880188,-0.004604114475836934,0.015796165197902223
0.012632,-0.00738047806024456,-0.010993900905812445,0.02700274894836008,-0.010462553424618017,0.005809803988182605
0.012633,-0.01709398605423294,-0.01553923003394234,0.02329600806790708,-0.016180114107878205,-0.004688218931790241
0.012634,-0.026716978739932326,-0.018699157861634532,0.018164608306884766,-0.021401727652978826,-0.01504404062041706
0.012635,-0.035912385979434025,-0.020467543552375754,0.01219383325944641,-0.026001282636636314,-0.025125467046740305
0.012636,-0.044668735997741224,-0.02073467591808923,0.006354929781071795,-0.029684895768959437,-0.03470130082220998
0.012637,-0.052544124571885606,-0.019883442106131844,0.000505313180122121,-0.03277782617542614,-0.04342207455234966
0.012638,-0.056327939700460475,-0.01752195481130636,-0.0057097243097773125,-0.03499997215372302,-0.051623033296828526
0.012639,-0.055539564317184265,-0.013788530913944523,-0.011906670599115553,-0.0358899386720714,-0.05920123095748748
0.01264,-0.05108359538612323,-0.00860016816252321,-0.018086598193910175,-0.0355001096441572,-0.06560448148191869
0.012641,-0.04423056723502663,-0.0014622346938501843,-0.02405016762441398,-0.03462425833953524,-0.0705751603528913
0.012642,-0.0357142628721641,0.007690268647172442,-0.029080822826955732,-0.03330445613197449,-0.07320943917795293
0.012643,-0.026319243464722024,0.018445823919848142,-0.03266709751165926,-0.03141859625269724,-0.07385301822291204
0.012644,-0.016527006777466692,0.029920669180216856,-0.03481072410263101,-0.02886661326956292,-0.07260126518801226
0.012645,-0.006717234892824639,0.04152138551259894,-0.03558940885111445,-0.025641621631713747,-0.06922403401037122
0.012646,0.0020621830378391823,0.05267912902569906,-0.03502121938293707,-0.02212395895788872,-0.06298242729150866
0.012647,0.009009581193837038,0.06299351303186673,-0.03358661017196715,-0.017968840425092565,-0.05384083529214606
0.012648,0.014099841357755164,0.07176926049801437,-0.031392130402728605,-0.013412972815568523,-0.04289916428161817
0.012649,0.017267959362951387,0.07870432114858009,-0.02867213267359801,-0.00867029419318135,-0.030418772964250752
0.01265,0.018683552702295814,0.08373362897095399,-0.025549659391083317,-0.0035909350612200845,-0.016319953175124403
0.012651,0.018769141308728653,0.08654610206410757,-0.021963833340310903,0.0018432338172643006,-0.0009668927052838421
0.012652,0.01723324688302256,0.0869917901978221,-0.017962998324285894,0.007049302832645599,0.014915313213372867
0.012653,0.014531557022341724,0.0848932686752662,-0.01355857835659588,0.012150517623249566,0.03046667419007175
0.012654,0.011306433443756822,0.08046832705114952,-0.008703307801021362,0.016592716597564696,0.044696375345121886
0.012655,0.00814549028410331,0.07398898419689828,-0.0038326291085661332,0.019340319395761658,0.0567349383309526
0.012656,0.004709662109555677,0.06574475872204455,0.001469792224149585,0.020678983627610878,0.06658232071129369
0.012657,0.0009590686913882544,0.05602136940903141,0.006903936705503207,0.02058062795659374,0.07361293586105636
0.012658,-0.003114118615179891,0.04549134842462865,0.012490256520085714,0.01916937816831203,0.07757836922224695
0.012659,-0.007687329680768957,0.03444769191157373,0.017818210482068733,0.01615760556293653,0.07870375225995453
0.01266,-0.012587467622735004,0.02331342284890615,0.02242396966652287,0.0117021362594461,0.07685383960133076
0.012661,-0.017428448332246816,0.01236774110650319,0.026034019012134334,0.0064351678070673005,0.07171453758149536
0.012662,-0.021888482935982445,0.001852775040678915,0.02831407473141481,0.0007680112844816017,0.06369553457513388
0.012663,-0.026539243614780827,-0.0077254133858419664,0.02914227777722878,-0.005020993839996822,0.053019383619679165
0.012664,-0.03134350555683627,-0.016341537272226005,0.02886278943343836,-0.010613150119940186,0.04015567302385559
0.012665,-0.035397215039952586,-0.024266788940184924,0.027481350054847174,-0.016038174518888434,0.02551053302578868
0.012666,-0.037780634997582205,-0.03159913885880876,0.02475258251439157,-0.0214259129683103,0.009628360617230195
0.012667,-0.03839223086400218,-0.038106111990346365,0.020894431167392608,-0.02641640219508304,-0.006619223466855653
0.012668,-0.037094909140092225,-0.04313427700400685,0.016152771569042317,-0.03026330394873166,-0.02258781847260613
0.012669,-0.034340057011775844,-0.046653261148830436,0.010696341573528721,-0.032739444896057075,-0.03762669148781618
0.01267,-0.03025113809754727,-0.048358673528409765,0.00454318736912986,-0.03366106823221217,-0.05100292559977336
0.012671,-0.024803467757343614,-0.047605917352417926,-0.0015579711526272591,-0.0334245704994979,-0.06256876302141287
0.012672,-0.017923023876698748,-0.0440576730301944,-0.007100312366053916,-0.03035992468446021,-0.07183916625501567
0.012673,-0.0095660905412299,-0.03787629084230652,-0.011720766752400878,-0.023052799335922834,-0.07853296245878193
0.012674,-0.0005979663952211949,-0.02923693257657523,-0.015659936805607216,-0.013206014172678467,-0.08270714752811396
0.012675,0.008487227483764948,-0.018781762767168413,-0.01949807477974815,-0.001694333466913895,-0.08394340902536006
0.012676,0.01682801952654599,-0.007366942811052912,-0.02344678245428543,0.009779738964268852,-0.08272922162870293
0.012677,0.02392126850295233,0.004615607963626394,-0.027031024078658757,0.02029080538717799,-0.07915314268165803
0.012678,0.029470181795708945,0.016891521078708036,-0.03000979563891487,0.028357835019657204,-0.07272805109149671
0.012679,0.03395269709612064,0.02877060543690369,-0.032523170065128344,0.033983645150838224,-0.06354859385454517
0.01268,0.037012890842397686,0.03956399673992308,-0.03432518298020816,0.037453153096772426,-0.05227752286723808
0.012681,0.03865155386700902,0.049179202859421026,-0.03527270128284953,0.038522770454385034,-0.03968760960383603
0.012682,0.03865158106690326,0.057062626855128765,-0.03488404263147287,0.037157598317580955,-0.02647575205529654
0.012683,0.03698091637506518,0.06317334229078096,-0.033064312403929555,0.03336621803890757,-0.012868163097049192
0.012684,0.033785101572416855,0.06733190054960964,-0.029923617181560544,0.027147001119887427,0.0005462745567556747
0.012685,0.029504526451929015,0.06942534474822527,-0.025228409393916112,0.019427460709715797,0.013924186060578995
0.012686,0.024350385704459913,0.0695167485742837,-0.01989300241725546,0.010273229791027442,0.026952035247665748
0.012687,0.018808756688533365,0.06786265385210596,-0.013953994345319406,7.831726276555639e-5,0.03892975638516903
0.012688,0.012928285822158311,0.06440589140480808,-0.0075537350727831005,-0.010176994961508605,0.04937971393464223
0.012689,0.006350386507157906,0.059466506396599186,-0.0016385200212269777,-0.01994067165682487,0.05790790461519722
0.01269,-0.0007630794979258837,0.05300935534338564,0.0036323988629477174,-0.028522453644166574,0.06484309630250562
0.012691,-0.00792184211775075,0.04507541986546833,0.008261502791987216,-0.03597550913283189,0.07006827566351652
