time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012339,0.01810020348794142,0.010812084806817009,-0.012119885974509186,0.014599055715225795,-0.0045272881157470985
0.01234,0.017581323820674608,0.01079932460169764,-0.01037861072671525,0.011308383585995913,-0.006771040467689617
0.012341,0.016845884396612443,0.01035552057354731,-0.008573980688554255,0.007881758808650491,-0.008845766226970413
0.012342,0.01572480830000827,0.009568976269701903,-0.006930235173262113,0.004374659989113438,-0.010342802915712792
0.012343,0.013869247687668868,0.0088779839141933,-0.005388218377845804,0.0005898077627973038,-0.011101134758736206
0.012344,0.011192728117954045,0.008540040085681676,-0.0036741728860004968,-0.0036901463066891546,-0.01090118049621406
0.012345,0.008292188650713739,0.008688402983376253,-0.0016204462004871874,-0.007648463412391757,-0.009856080324890056
0.012346,0.005080684198954797,0.009184660868339734,0.0005219485513791777,-0.009971148488814063,-0.008508150306660403
0.012347,0.0016780789649463216,0.010401681198620187,0.0024489297140097136,-0.010933591864716955,-0.007332311151219006
0.012348,-0.0011377329189472475,0.01201866766048177,0.00402003121090301,-0.010602099998343743,-0.006160046470674797
0.012349,-0.0032202423947447455,0.013394466003317887,0.005231428799909185,-0.00914918595661366,-0.005415380119575333
0.01235,-0.004513226185473428,0.014534093988833072,0.006508771472937693,-0.007167994722169046,-0.005060670649517215
0.012351,-0.004819072711255413,0.015208210130513832,0.0072948873386128495,-0.004748712411076935,-0.004432408918480501
0.012352,-0.004580146875122072,0.015660876257713927,0.007767182530872994,-0.0023645091928820167,-0.004130749271795714
0.012353,-0.004166600496075716,0.016050395700982312,0.008191321290472389,-0.0006637828044083445,-0.004285156428133512
0.012354,-0.003738492135364358,0.016528714736937428,0.008535141566699865,-5.260965128982779e-5,-0.004359121736172653
0.012355,-0.003484221002099389,0.01706901116915271,0.008988333452335278,-0.00035795765571220605,-0.004529909837714914
0.012356,-0.003651876909903621,0.017320292081509175,0.009688861899305038,-0.0016122927042902435,-0.004572912502849623
0.012357,-0.004427872100448643,0.017552735460120344,0.009924661789916281,-0.0032717197769042508,-0.003945098952468326
0.012358,-0.005562264658218142,0.017672650984993755,0.009730413989643612,-0.005372747066721812,-0.003095453950458599
0.012359,-0.006816851170432613,0.017432300258568425,0.00901236237951518,-0.007935286809434169,-0.0029071536952574657
0.01236,-0.00830401637993189,0.016784937417766606,0.008523561930608159,-0.010520377630525702,-0.003342487266174149
0.012361,-0.00964158496719036,0.01597604717694775,0.00814147990451337,-0.012759861304885477,-0.004057869826841292
0.012362,-0.010806646679604844,0.015239021276433604,0.007627994727398038,-0.0149889466226848,-0.0049617237387367084
0.012363,-0.0119047055272552,0.014807930155658877,0.006875353880135992,-0.017351291023306382,-0.005815453080964489
0.012364,-0.0128622987502635,0.014791681633117131,0.005603347147591468,-0.019406919690381306,-0.0064573085833739535
0.012365,-0.013184347716986372,0.014676851237933851,0.004567442975928753,-0.02070409333780861,-0.006649854631424331
0.012366,-0.013020527287392567,0.014173366454740694,0.0038337869933957216,-0.02087134207544733,-0.0068432950581803365
0.012367,-0.012828596908537264,0.013294421195188946,0.0035886414496115676,-0.020169473627838566,-0.007486593508048527
0.012368,-0.012690525274597672,0.012051647442658782,0.0038866451525336673,-0.018252481737891516,-0.008836279386827633
0.012369,-0.012919038729326114,0.010388087631762875,0.004362020207876594,-0.01460931832099877,-0.01123023105598562
0.01237,-0.014126308069239044,0.00834510654418537,0.004767143072008793,-0.009850541142786676,-0.01453262120518599
0.012371,-0.01605731113445269,0.006270590439299518,0.004885820709815711,-0.004530546279560918,-0.018506240252104712
0.012372,-0.018997239243204244,0.003894285919459957,0.00474334785374192,0.0010690713784858427,-0.02259677395745276
0.012373,-0.022394734161529827,0.0012306769202744708,0.003880747392287727,0.006467296135552712,-0.02614399518780085
0.012374,-0.025106641722939062,-0.0008569689349617958,0.0023151132640432874,0.011346206414118255,-0.02858314336133451
0.012375,-0.026531104131189,-0.002039396347495473,0.0003589204243609415,0.015321855098399527,-0.0298393150010299
0.012376,-0.02673304800436267,-0.002393157297426134,-0.0016336559641677677,0.01809856804656427,-0.030201022914829578
0.012377,-0.025616405038558675,-0.0020720335279402133,-0.0031575670700361826,0.01953826701593094,-0.029869429959611487
0.012378,-0.023474562613944868,-0.0015759055561801343,-0.0043638455869402385,0.019615602101904515,-0.029375585993568494
0.012379,-0.020595945088835985,-0.0010740823166454148,-0.005488807164098558,0.018892571716375,-0.028993727529417528
0.01238,-0.0171417504740935,-0.0005608781122248424,-0.005965190876007854,0.01792682321670033,-0.028990567083978014
0.012381,-0.012941480872705633,-0.00015578180759408613,-0.005611032181875325,0.017047554775720418,-0.029304194483471782
0.012382,-0.008502001845970322,0.000553515096132038,-0.004695096339803825,0.01611372349432729,-0.02954267406438403
0.012383,-0.004363338893930312,0.001558174430561797,-0.0038417758134455487,0.015566912431314495,-0.029753146267696953
0.012384,-0.0010420916660983334,0.0026872259041519813,-0.003803368358768415,0.015441213594424187,-0.029475448706391977
0.012385,0.0014848694289225494,0.0038255415395002856,-0.004790026762591209,0.014999522715251758,-0.029072724690327092
0.012386,0.0033192512057616847,0.004603581522756864,-0.006405774232458707,0.014324551518051528,-0.027933872602373813
0.012387,0.004280880363075367,0.005168649080679953,-0.008227270785568008,0.01346859853605861,-0.026286532219646882
0.012388,0.004541307184607729,0.005516405257106506,-0.010494403529471237,0.013110632381051127,-0.024206408815677136
0.012389,0.004189894966346289,0.005950129538475845,-0.013095131624325136,0.01289989596582459,-0.02168120320818239
0.01239,0.0032106345505549545,0.006435255639515361,-0.015877173651459454,0.01304473066170493,-0.019009319991964087
0.012391,0.0015739146716217884,0.007249633611761191,-0.018742288501990174,0.01298447875672572,-0.016539412668158088
0.012392,-0.0005287007913551432,0.008542947905970107,-0.020780802250357572,0.01203121774366924,-0.014664312200910641
0.012393,-0.0028906619649601566,0.010715499351341537,-0.02134866384780967,0.010291007950971823,-0.013014839646215717
0.012394,-0.00577130477605626,0.013524671826611717,-0.020839409927626746,0.008040848958631507,-0.01152005587808659
0.012395,-0.009172948279252524,0.01629821746524805,-0.019625681034655094,0.005188215227780639,-0.010361697034004632
0.012396,-0.012830460085661336,0.01878687298452531,-0.018328181604763523,0.002048040042523488,-0.009419858519966469
0.012397,-0.016096429343205182,0.02008099258261973,-0.016600215555461303,-0.0010389180023917322,-0.008621537269172435
0.012398,-0.01840551340145166,0.020145762143930292,-0.014322055715915149,-0.004190995560061085,-0.00787197540211913
0.012399,-0.01987594155111355,0.019031339617394335,-0.011797230461334653,-0.0072163707879988985,-0.006824626892062873
0.0124,-0.020567404911957743,0.016699281635037533,-0.009367433008987354,-0.009597282468889308,-0.005573967708420681
0.012401,-0.020016038417944325,0.013544192080459403,-0.006688914620953695,-0.011207099869436295,-0.004197045597018032
0.012402,-0.018223921914818537,0.0101761727469533,-0.003879480679197662,-0.01192556280980801,-0.0031954118100174776
0.012403,-0.015777639289199768,0.0067486788312229465,-0.001242545673911391,-0.011486506527003301,-0.0029121373099478456
0.012404,-0.013073459138537125,0.0033848973457704322,0.0009393238091526689,-0.010704372687344853,-0.0033560697839170716
0.012405,-0.010935000084839176,0.00036085715251779436,0.002677969181756279,-0.010172767232484455,-0.004679470401529801
0.012406,-0.0095178180961355,-0.0018691345784590942,0.004351043764950873,-0.010061615423105005,-0.006585342883240505
0.012407,-0.008879347138484322,-0.003211542562440807,0.006096354985563516,-0.010197387592936499,-0.008679229383171566
0.012408,-0.009051597074655538,-0.0037289557223789873,0.007642002136952899,-0.010797777848978406,-0.010168303103699865
0.012409,-0.01004414424646349,-0.003754684789166204,0.00849917084653593,-0.012207835187053559,-0.010625734658930599
0.01241,-0.01112330566005825,-0.0035237996887681347,0.008973353007530705,-0.014604581439698328,-0.00989261477686187
0.012411,-0.011668703630768171,-0.0027387125103101734,0.009260984681121015,-0.017606050345186846,-0.007882116226344027
0.012412,-0.011856790199138573,-0.0014581686379459896,0.009508998867054138,-0.020454427935715867,-0.0050076577178933
0.012413,-0.01163314495510829,7.750485527110251e-5,0.009833652126120649,-0.022837786260501723,-0.0018261282578488874
0.012414,-0.011018537798882773,0.0016425732681457496,0.010465971415723875,-0.02437470751566055,0.001330161149249871
0.012415,-0.01015459260395269,0.0032681044617514903,0.011226154071485184,-0.02486504237382232,0.004393526244186555
0.012416,-0.008951562251809927,0.004946159878970987,0.011556581748956886,-0.024095362266713487,0.006954082302086584
0.012417,-0.007470153313664069,0.006698169814565006,0.011813141908211554,-0.022366771402970897,0.009193869862028161
0.012418,-0.006839822545823647,0.008163864966970859,0.011997097073175826,-0.01961206527417346,0.011022677232309536
0.012419,-0.007124217905094101,0.008987385130801386,0.011596493790277157,-0.01645230149467121,0.01226289137419435
0.01242,-0.007927964475001036,0.009389577150191498,0.010778935181343785,-0.013636341739609622,0.013153501077397644
0.012421,-0.008726173784588833,0.008931306398531126,0.009656618719493344,-0.011773542411162293,0.013937069875548463
0.012422,-0.009561272387156271,0.008332236637819122,0.008502040770337296,-0.010298399947632835,0.014441969127469843
0.012423,-0.010606137951507274,0.00807780174943342,0.007188644788520323,-0.0088311788184227,0.014518428306438482
0.012424,-0.012008133389609287,0.007807851433536025,0.006096762952039486,-0.0078060200980025925,0.01423946682932022
0.012425,-0.013602977624412423,0.007718436473123446,0.004946761046008338,-0.007039352775553655,0.013229557404648125
0.012426,-0.01505235887881187,0.007691695737435501,0.003765817052018098,-0.0067438327292025585,0.011221774470537684
0.012427,-0.016464408431574717,0.007835578130981936,0.0021956636167619926,-0.006560534986681884,0.008010811422286513
0.012428,-0.018101242633609172,0.008127089751516539,0.00036808354989546104,-0.006232164506760043,0.0038195144121190745
0.012429,-0.01957293002813424,0.007651032227189421,-0.001388502520789928,-0.005986792256344981,-0.0011586033456457302
0.01243,-0.020495140062105798,0.006145784704113146,-0.0024322869690757234,-0.006409996826533501,-0.00592969702564918
0.012431,-0.021104470814097383,0.004125284886467285,-0.0026806108313238916,-0.007798990607518943,-0.009668469885425617
0.012432,-0.021020492433275032,0.0016337718530499011,-0.0025593431624039045,-0.010058221782006558,-0.012599158588768086
0.012433,-0.020301551850910527,-0.0011583680576965905,-0.002328953671745359,-0.01275226412532548,-0.014680578504342057
0.012434,-0.01949902169607517,-0.003725234422473572,-0.0022834974978435552,-0.015137533265784604,-0.016102444423371144
0.012435,-0.019285985143955953,-0.005717853048368303,-0.002505738900134857,-0.016972697555821124,-0.016535236130640278
0.012436,-0.019880282335689062,-0.0069924247536581816,-0.0029657236515438254,-0.01836518066915125,-0.016234094785247143
0.012437,-0.021177979873755658,-0.007647798579214552,-0.0041884978578480845,-0.019297920247373004,-0.01559338823790723
0.012438,-0.022230166097410554,-0.0076867439514310505,-0.00605055028668991,-0.01955767748479694,-0.01431043285012622
0.012439,-0.02288162990540419,-0.006934975865627164,-0.007971648792577583,-0.01980998485416593,-0.012919040973926968
0.01244,-0.023112269664287855,-0.005340128025778539,-0.00939845743868075,-0.019752366923681524,-0.012072607933460522
0.012441,-0.02322825467813554,-0.003494635419413164,-0.010089066385934915,-0.019041614620488197,-0.011624493808245758
0.012442,-0.02304662163937397,-0.0014374094610734244,-0.009924517786868326,-0.017668711045490545,-0.011509179322457694
0.012443,-0.022412040313647488,0.0007935991784099885,-0.009260627774763202,-0.016291871299900312,-0.011704899625567814
0.012444,-0.02116379975441148,0.0029462283355132933,-0.008378815549240632,-0.014731488337865197,-0.012682772446580374
0.012445,-0.01978423214929656,0.005222754956359145,-0.006829590270655717,-0.012964076393507157,-0.01387371358919643
0.012446,-0.018135280692259413,0.007367024745912319,-0.004512837815528714,-0.01146724913207403,-0.01516886356399103
0.012447,-0.015996003798099626,0.00936077975147337,-0.001896171462229824,-0.010373770458220945,-0.01680493508355948
0.012448,-0.013999598537482439,0.01102571990789405,0.00018359200047224833,-0.009822770156493375,-0.018624210720298583
0.012449,-0.011908545640754628,0.012471961648391287,0.0014513551107885505,-0.009569918642500645,-0.020206157006970687
0.01245,-0.009797462735882861,0.013322436770173378,0.0025069663370742433,-0.009457453734484337,-0.021068189107162016
0.012451,-0.007564983304052889,0.013566403031813376,0.0035769232272445275,-0.009589139259361019,-0.02131297477379341
0.012452,-0.0048373282246429745,0.012907756898045603,0.0042004977041208685,-0.010343453218188576,-0.021186589536397897
0.012453,-0.001741331182872104,0.011355274305324835,0.004648170822789815,-0.01218832734194317,-0.020881056841673164
0.012454,0.0009440238932915999,0.009315993000679926,0.00525088443000127,-0.014908325415386793,-0.019713811681806314
0.012455,0.00314414356481161,0.007070418251716832,0.0059644798952913835,-0.0180238350361998,-0.017984317118496455
0.012456,0.0049447746197606645,0.005237444992784275,0.006916092232468545,-0.021036691119966165,-0.015937942222458444
0.012457,0.006820083204305354,0.0035520189311926864,0.008226404207710338,-0.023115424394883982,-0.013547836082291993
0.012458,0.008711257734281677,0.0015690926161745892,0.009439303319337474,-0.02425912646002662,-0.010599726020252538
0.012459,0.010689907060050116,-0.0008320470417981105,0.010447414670144236,-0.023703271921290448,-0.007726964516354753
0.01246,0.013015154119897265,-0.003204670468577056,0.01160632904270031,-0.021385382264962834,-0.0054410073467545585
0.012461,0.015393533450958714,-0.005129694058493059,0.013111157045391382,-0.017683496144474023,-0.0041644580413500104
0.012462,0.017430846595861964,-0.007058979883586244,0.014496151431567095,-0.013017890121068321,-0.003839306781907538
0.012463,0.01878775141738813,-0.008909779301582483,0.015815706722176734,-0.007896031559631344,-0.004522735104683812
0.012464,0.02003633772853322,-0.010581997919369484,0.01685428575199694,-0.0030850237222223484,-0.005910990879757621
0.012465,0.02137620083342499,-0.01177739331909132,0.017815364880510737,0.0005940289533539162,-0.007325457753821826
0.012466,0.022912850876376647,-0.01242199842644056,0.018217683050165804,0.003027395625617958,-0.008534372756002943
0.012467,0.02457069284165294,-0.013154176091069348,0.017834351031073774,0.0048096783290245805,-0.009795017535677054
0.012468,0.026073792413264348,-0.013628308007427046,0.01681356360783087,0.00594667976636933,-0.01078041767072743
0.012469,0.02705745333109392,-0.014110290967066582,0.015005942543014128,0.00635121092398343,-0.01165852842465144
0.01247,0.027324418428964485,-0.014715964318959177,0.012359030947729862,0.006294504487977508,-0.0127027959353577
0.012471,0.02728395989353329,-0.015647722454394615,0.009270081200289031,0.005745938174539255,-0.013685327072841357
0.012472,0.02686648003787296,-0.016709836928064534,0.006484848276432276,0.0052134515135131764,-0.01482540729966742
0.012473,0.02602172503262484,-0.017743054660051088,0.003912742107895533,0.004654251186192662,-0.015814176530970954
0.012474,0.025414944499591807,-0.019145999067042622,0.0009783237991060683,0.004445198416925087,-0.016291079545575776
0.012475,0.024844931053173872,-0.020458268083549024,-0.0021038831424517275,0.004472307510420173,-0.016556122045520344
0.012476,0.024821784618039487,-0.021337653848860924,-0.00533016776594714,0.00430169267401813,-0.01658239745315657
0.012477,0.025124623644707657,-0.021776831584506044,-0.008333591034813535,0.0034904489533843473,-0.016660179256433764
0.012478,0.02571545406388026,-0.021723027201817364,-0.010723166502957187,0.0021273268893494297,-0.0168899843166628
0.012479,0.026347533765224997,-0.021362424840898647,-0.012828559958919324,0.000805803518440078,-0.017410977541145452
0.01248,0.026692243845431698,-0.02114535786245298,-0.014222758408940326,-0.0007705588568055656,-0.01768471115777794
0.012481,0.02670273967300642,-0.021313309805173427,-0.015083497916210359,-0.002192183058444849,-0.017682244275647557
0.012482,0.026496074529453687,-0.02162050055221439,-0.015676445102379463,-0.003016887967331134,-0.017218243575785833
0.012483,0.026191429033668195,-0.022003496853745995,-0.016380338594417402,-0.0036335599526930986,-0.01668594737096018
0.012484,0.02569305009606417,-0.02293394166193389,-0.01735006069309188,-0.004265357240267008,-0.0163391922158363
0.012485,0.024734202082319072,-0.02416800800203452,-0.018547190081975907,-0.0055246408110721954,-0.01601130990648044
0.012486,0.023320114991898618,-0.025194722197377107,-0.020123210824324042,-0.007213602948287301,-0.01547606291928853
0.012487,0.02203995365456141,-0.025845296831009185,-0.02221896973994058,-0.009624855664756151,-0.014396355707484187
0.012488,0.021076498072721533,-0.02586021860179598,-0.024476898090027146,-0.012110586572113616,-0.012641548822233088
0.012489,0.020379160804622758,-0.0259182423950718,-0.026474827198853166,-0.013609372433596336,-0.010398045693255626
0.01249,0.020359757246466513,-0.025659355521804976,-0.02800746818172286,-0.013878588265562276,-0.008137248735576053
0.012491,0.02067557067825495,-0.024664982369511226,-0.029227249294684215,-0.012772392707263694,-0.005910710708209981
0.012492,0.021291043144642172,-0.023371569057019363,-0.030306303138646934,-0.010733857989551326,-0.0037571472683501513
0.012493,0.021414235076619447,-0.022095063868338087,-0.031002136419927707,-0.008034103615508317,-0.0021292839471676686
0.012494,0.020314953590205163,-0.020771876315170995,-0.030818091241720857,-0.0051202245620224265,-0.0007639067415583803
0.012495,0.01826999016688151,-0.019537937838064127,-0.02961700957545946,-0.001801255872468198,0.00037675220315325865
0.012496,0.015795932461239153,-0.018494133462728445,-0.027810950656868477,0.001514440086588414,0.0010734365387397844
0.012497,0.012987527436098094,-0.01753745438366097,-0.026013889946805115,0.0039883387723236696,0.0012536645266644064
0.012498,0.009807710235933872,-0.01670416025386116,-0.024355565298598128,0.005382614052277962,0.0008253070527246105
0.012499,0.006703984703456814,-0.015664939427792866,-0.023138303251685602,0.0060384018440474314,-0.0008528225624524089
0.0125,0.00427848662177353,-0.014269280824775025,-0.022162544815549034,0.006169221566686373,-0.003587890520882678
0.012501,0.002143580155520868,-0.012558987115566207,-0.021286940393192223,0.006137909822270339,-0.0067257387797405
0.012502,0.0003858501146894596,-0.010975220019310799,-0.02065817510936487,0.005731496959696952,-0.00989801705445745
0.012503,-0.0005597455229188287,-0.010145086041366904,-0.020195625640082412,0.0051429266717036015,-0.012761392056312618
0.012504,-0.0004265245492041813,-0.010175274830651055,-0.019466401880381838,0.004365368387554628,-0.014865789380109136
0.012505,0.0008546083985870426,-0.010587340599511386,-0.01870502550546175,0.0036184059098012945,-0.01649759358759712
0.012506,0.003392711731707684,-0.011021519265796966,-0.017839492681957014,0.003188080777330225,-0.017929198875755125
0.012507,0.006994057604342965,-0.011075276786167787,-0.017313347945315805,0.002979180548521829,-0.019291698862168603
0.012508,0.011291539408013666,-0.010853106650033943,-0.017504993570876835,0.0028932084434618818,-0.020177643026019806
0.012509,0.01581215497345307,-0.01042823376236178,-0.0186676670238865,0.0024094927263126177,-0.02014239135786049
0.01251,0.01998762868627193,-0.00987156535415298,-0.020344274622092966,0.0010347336307315312,-0.019528641844012058
0.012511,0.02383210438668493,-0.009165012327790658,-0.02204596764456031,-0.000699282447604852,-0.01855128161046312
0.012512,0.027220184191976672,-0.008305994806423153,-0.023171443501596996,-0.002335716932108502,-0.017179587011873318
0.012513,0.02980960965687305,-0.006897727896844669,-0.023481962178218463,-0.0041203792935185545,-0.01555516035345696
0.012514,0.03168337188266112,-0.005214878425246538,-0.023386759890720015,-0.005860245813441917,-0.013739546355056878
0.012515,0.03235736912421884,-0.0033549427164843828,-0.02283794414868812,-0.007596182306855882,-0.011790172055540251
0.012516,0.03187094387783225,-0.0015500050233607002,-0.0222852591898232,-0.008714933384632084,-0.010163640184178787
0.012517,0.030464774545325795,-0.0003951951017461088,-0.02160496966956643,-0.008902145685260578,-0.00885923817826008
0.012518,0.0285178187297901,0.00043593163651817896,-0.021016929558144885,-0.008080845905832391,-0.00802631839240117
0.012519,0.026302795799766424,0.001053989044955058,-0.021058737538548637,-0.0065836679455481,-0.007620806226909718
0.01252,0.02414518362114696,0.0014556763565518986,-0.021821394148034825,-0.005318628989036569,-0.007326582644163885
0.012521,0.022678288508262815,0.0017148796339525928,-0.022808410364009536,-0.004537393518968557,-0.006927732347009037
0.012522,0.022068168427262832,0.0011762097596188458,-0.02353258671905269,-0.004757782214225878,-0.006203358615747719
0.012523,0.02202996961025308,0.00013352168136684372,-0.023694992627039634,-0.00591527782113127,-0.0049534450262306035
0.012524,0.022318811496866944,-0.0010003131802402987,-0.023670927854538216,-0.007984537518762935,-0.003617230322910239
0.012525,0.02265674707271989,-0.002339203650746003,-0.023118537325896176,-0.010630428501710722,-0.0029975808366124084
0.012526,0.023001507613134745,-0.003661245150105163,-0.022561807533649652,-0.013654051975300882,-0.003004739914114866
0.012527,0.023714675254573887,-0.0048907097571600725,-0.02228283433236688,-0.016530586937337312,-0.0031427647712910195
0.012528,0.024859542630020437,-0.006408115653685083,-0.022195951701968267,-0.019298822263119214,-0.0032730473117308424
0.012529,0.02633514555782387,-0.008336165220221002,-0.02273773191175989,-0.021711569182602905,-0.003164129638813013
0.01253,0.027980677840231748,-0.010023799597284586,-0.023674526152745408,-0.023325962911248783,-0.0032010755293265156
0.012531,0.02932746132783038,-0.01095352722632361,-0.024769451795071257,-0.02443436878511132,-0.003762983763574654
0.012532,0.029978194943658453,-0.011924599044079397,-0.025859311555484005,-0.02533502442887044,-0.005060982534280552
0.012533,0.02943853442707995,-0.012968676605412927,-0.026511109832777276,-0.02582711334640959,-0.007042821510541183
0.012534,0.028016059288335747,-0.014135526465222627,-0.026603735998381003,-0.025869432410207553,-0.009794024209811717
0.012535,0.026168063369685003,-0.014903127380507265,-0.02610318836242259,-0.026044627567761873,-0.012490094267226737
0.012536,0.024061578964232708,-0.014970682737503486,-0.024686826801074084,-0.025882955381199065,-0.015234745428309866
0.012537,0.021872322923881093,-0.014548320280332627,-0.02251573530398419,-0.025411540783075386,-0.01799777581154964
0.012538,0.01939407843044176,-0.013600112171214374,-0.019952844955949817,-0.02476755651233028,-0.020314544997335426
0.012539,0.016842753567510985,-0.011897809385460112,-0.016848156834635572,-0.024239946741030846,-0.022068271489567894
0.01254,0.014240581277672724,-0.009266195943594542,-0.013278095636999289,-0.023429131554990507,-0.022902313993969563
0.012541,0.011876162618633382,-0.00562349925686781,-0.009978055790718037,-0.02183788557419865,-0.02272540696998694
0.012542,0.009608467944277468,-0.001535780793549335,-0.007219564746760039,-0.01933932698302076,-0.02133280583650869
0.012543,0.007415691774394604,0.0025607286490315195,-0.005233376497546646,-0.016420257544802665,-0.01875454628973746
0.012544,0.0052023046729496375,0.006678914372418576,-0.004338023692481084,-0.01359721766114015,-0.015374448957750536
0.012545,0.003745910597338955,0.010419046471507473,-0.004802791902387048,-0.011100557471087203,-0.011261525271012178
0.012546,0.003514123103001696,0.013560370799146477,-0.006427840609587845,-0.009304227755437537,-0.007354954826620365
0.012547,0.004356036794671197,0.016268485228700343,-0.008383282466117758,-0.008020383118329444,-0.00435564757427314
0.012548,0.00629008417039452,0.018024968837975684,-0.010301120094542652,-0.0075897782814698745,-0.0027265656446693893
0.012549,0.008671766370145667,0.018841962621175837,-0.012416613833922317,-0.00817497076580455,-0.00254014458096545
0.01255,0.011001965034822678,0.019066548679939146,-0.014249244865989977,-0.009463262978812803,-0.0033059970516672735
0.012551,0.012946625280774152,0.01895549843307888,-0.015438346171381076,-0.011100348021450225,-0.004397878382592436
0.012552,0.014830376970838761,0.018577687291762124,-0.015909817684158938,-0.012934753610890914,-0.00581517787550034
0.012553,0.016350439625050443,0.017993489348662458,-0.015864551384468812,-0.0149185643233255,-0.0074356995827357135
0.012554,0.017532121923629285,0.017018052012086005,-0.015676874599285916,-0.01676602290016505,-0.00924201630003492
0.012555,0.01819721253115881,0.015986245048503663,-0.014846783658650737,-0.01775745639797067,-0.01133279204948638
0.012556,0.018683811538627974,0.015096538070898181,-0.013765179678847324,-0.017806714757654375,-0.013741794872986919
0.012557,0.01914545292354619,0.014669122672164492,-0.012018389715426013,-0.017186830359239822,-0.01589112652118826
0.012558,0.019252454466567204,0.014933680979919126,-0.009837423056802368,-0.016056942122365286,-0.017324999008155408
0.012559,0.0190198588953056,0.01552410352246414,-0.007773562921946442,-0.014599716224970144,-0.017974235288101027
0.01256,0.018732185208796787,0.01638941408981986,-0.00584375723135213,-0.012852426220838698,-0.01768589361456921
0.012561,0.01877603421787389,0.017643749580896248,-0.003678863736398888,-0.010877704409539285,-0.0165771332158387
0.012562,0.019125837422900274,0.019275718219879605,-0.0015666751281005126,-0.008391793690770446,-0.014864649517683967
0.012563,0.019621130826281006,0.020912181478075585,0.0003347478622195377,-0.005385266041846037,-0.013177657410969454
0.012564,0.020063773623929505,0.02187829568231785,0.00209297464826755,-0.002058649867171073,-0.011284910435856887
0.012565,0.02021041025952128,0.022088894661105106,0.0030479239076752988,0.001068514119208254,-0.009587357596287448
0.012566,0.020110867534951896,0.021570922767350176,0.0033099730975616596,0.004035795861710675,-0.0082246333496117
0.012567,0.019838907108700562,0.020004266459254755,0.0033537749529186194,0.00648348396675149,-0.0069099114593735335
0.012568,0.019840440837593048,0.017457385303393736,0.0033323194587226656,0.008423865939351152,-0.005629346133391122
0.012569,0.01983971639872654,0.014029354032734987,0.0034168537207241575,0.009977469198640471,-0.004791174687146299
0.01257,0.02026374615774862,0.009768437052396342,0.003674396431702785,0.010571210246514189,-0.004194761596160355
0.012571,0.021028654643686893,0.0046205403526622104,0.004091391696497977,0.010278883413686164,-0.0035248064750623737
0.012572,0.022074510295480295,-0.0009699193642604599,0.004533151748881618,0.009920705517829559,-0.0028537781935143148
0.012573,0.023332640488019387,-0.006508308511510644,0.005143945707273311,0.009908464982536868,-0.0022432985828969463
0.012574,0.024444692107478114,-0.011593783818508953,0.006095773751038964,0.009720436534293796,-0.0020682368056545064
0.012575,0.02471928092676143,-0.016237293037347195,0.007146776912443581,0.009309585392311767,-0.002288614050414273
0.012576,0.024386049412214818,-0.019880851763124822,0.008132891940868567,0.008265574711110722,-0.002419370868387289
0.012577,0.02324079768192988,-0.02240353713154177,0.008471167463135226,0.006788103435445876,-0.0021675529218396767
0.012578,0.020913460922412443,-0.02384215236273205,0.007869277709459986,0.0050489326404426615,-0.0014686483580158745
0.012579,0.017915145924760022,-0.024410151173448538,0.006700691293610842,0.0034055736442710916,-0.00011899148758041522
0.01258,0.014799314253869293,-0.02429531296081832,0.005364653578780835,0.002347415256242203,0.0018129182069963775
0.012581,0.011918857373201667,-0.023862149922771594,0.0040068853377229485,0.0020489981664069874,0.004365264749947438
0.012582,0.009182956864605208,-0.02393996831019085,0.0024422598778660776,0.0022894661288622824,0.006936986095502078
0.012583,0.0065628498958059615,-0.024675063135550297,0.0007749528745720964,0.0032081242995076935,0.008678075275500815
0.012584,0.004403543071175696,-0.0256461010373201,-0.00021034462031416836,0.004779596663652413,0.009747341800959304
0.012585,0.002602546820575044,-0.027056580589605358,-0.0010297561386993636,0.006480228726173189,0.00997595003153856
0.012586,0.00047895930695949644,-0.02834478363728375,-0.002098913120287583,0.008183544273686328,0.009352983732346243
0.012587,-0.0017493033158977808,-0.02924560866939621,-0.003965513512268185,0.010022841008344665,0.007853754654848846
0.012588,-0.0036372710643356536,-0.02957657127023009,-0.006410387126764759,0.011594809505899566,0.005921785402354962
0.012589,-0.004879166010352391,-0.029369099852670187,-0.00854100272820215,0.012859449264682276,0.0038726331719486085
0.01259,-0.005989441317027219,-0.02859146785253947,-0.009779859039130645,0.013653387490331407,0.0021236286787885235
0.012591,-0.006372291392710653,-0.026960888714353138,-0.010181879740097455,0.013850745294157793,0.0008274297716185203
0.012592,-0.005601333199937098,-0.024876507461974527,-0.009793296964292715,0.013979314026508937,-0.0003176357866832743
0.012593,-0.0039542342229459335,-0.02266148351726751,-0.008706030146130332,0.013869842247290038,-0.0011282187024914717
0.012594,-0.002044226730909469,-0.020414183587012837,-0.007223169358867896,0.013130901095201776,-0.0015173361022091326
0.012595,-0.0002524969691154973,-0.019021079353530944,-0.005378876648040409,0.011707752880101197,-0.0015605325814554301
0.012596,0.0010673587608381223,-0.01847196563788781,-0.0033986725775298227,0.009604667068592695,-0.0006750703905808522
0.012597,0.0021653217793434817,-0.018203526102159733,-0.0018552696881129376,0.006640840797378783,0.0006668799281280286
