time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010465,-0.01540867812908923,-0.006934914690525982,-0.019564307139523725,0.015468526274875351,0.0031746353344067244
0.010466,-0.01703428537857038,-0.0076980930195457015,-0.02134515640445948,0.01622816957216239,0.002784347320002567
0.010467,-0.01910458822022754,-0.008602137642387764,-0.02269589757889227,0.01651995681558368,0.00212924941256146
0.010468,-0.020976597999284072,-0.009206470992709331,-0.023605435588011283,0.01641868108579758,0.0012720897561148004
0.010469,-0.02189235613883073,-0.00925202648226983,-0.023736004679218593,0.016026493429479878,0.00013793930804929265
0.01047,-0.022108796647001074,-0.009515582929990794,-0.02301935771893403,0.01568446337137556,-0.0009723986050739163
0.010471,-0.020963351554476692,-0.009963720890709422,-0.021885030510828962,0.015676840335443518,-0.0020436209510924547
0.010472,-0.01885018883748226,-0.01075353117353537,-0.020435592914482142,0.01541065426739817,-0.0032551236048429717
0.010473,-0.01633819845124786,-0.011411897787589519,-0.018549337271650954,0.01472130132086909,-0.004237665199985936
0.010474,-0.014145055105277062,-0.011762833218760264,-0.016816937356850928,0.01432150132154913,-0.0044821752517709215
0.010475,-0.012366916045350463,-0.011652523877634928,-0.015369836434019653,0.014092088576705424,-0.0040365078125621815
0.010476,-0.011518585010859792,-0.011375728786605132,-0.014640234106587028,0.013631093324374097,-0.003436063794259854
0.010477,-0.011471890548964013,-0.011194797757291574,-0.014766544963454344,0.01259869758557941,-0.0028946375161094527
0.010478,-0.011677123039590051,-0.010704208802746794,-0.015325803954081703,0.01163879944401988,-0.0023872773180285945
0.010479,-0.011824579246870932,-0.009780344911149253,-0.016000015117032248,0.010682233728760543,-0.0022287550364451223
0.01048,-0.01184215306250889,-0.0081189206555915,-0.01642275627931115,0.009545366068900812,-0.0025642619735645046
0.010481,-0.011710875949477237,-0.00638693414330192,-0.01665827276146126,0.00893771107155888,-0.0034579559388005156
0.010482,-0.011318905574404207,-0.004733718081989905,-0.016657882350397626,0.009121906816515334,-0.004568328014520039
0.010483,-0.010443869120486157,-0.003779272526376197,-0.016890848012879347,0.00970112652343075,-0.005228231618254688
0.010484,-0.00917999630780917,-0.003931140059516478,-0.017341842670443492,0.010940610850184886,-0.00519038549356252
0.010485,-0.00789660676007608,-0.004745603005706218,-0.01782935822071645,0.012421839875994774,-0.0044877495520318994
0.010486,-0.007029438557769399,-0.006096827519093561,-0.018193368114343737,0.014103776055948425,-0.0034604138815264793
0.010487,-0.0067742216191203,-0.00798793370064922,-0.01876024272234107,0.016205469113619714,-0.0024074913179333427
0.010488,-0.006861416844045331,-0.010124449937480497,-0.0196174580555459,0.018631662359987155,-0.0012781051724945372
0.010489,-0.007258009095949993,-0.012289361877664072,-0.020980769794727235,0.02034041119982515,-0.0005665663073850845
0.01049,-0.007633682418617664,-0.014015751081699529,-0.02228157443763135,0.021067907032224845,-0.000706046104692515
0.010491,-0.007878192891915959,-0.014608566834804758,-0.023498462702665913,0.0212078144759676,-0.00176518877033617
0.010492,-0.008109614804382522,-0.014109577166768627,-0.024630949168413276,0.021214582838210594,-0.0034274049841656316
0.010493,-0.008439753789936695,-0.012502082761804506,-0.025444393580050063,0.02077017160033312,-0.005508881980529223
0.010494,-0.008742795305027617,-0.010063436210750577,-0.026026615857777192,0.020210167522708763,-0.007734156395081219
0.010495,-0.00848232605489052,-0.0072180736861269,-0.02630631506950084,0.019591791791270723,-0.009355187496626638
0.010496,-0.007572822244888341,-0.004321081133664175,-0.026003278426493446,0.018663820900675924,-0.010232444741106926
0.010497,-0.0068397535329581234,-0.0017165106649488769,-0.025508823682368557,0.017572682583907283,-0.011124076995172283
0.010498,-0.006210204687176459,0.0004174773606637841,-0.025045653675612144,0.016186178642310856,-0.011910689760803417
0.010499,-0.005576114153245336,0.0023921693630656457,-0.024135880431689752,0.014274475697885395,-0.012299425276699203
0.0105,-0.004922282468791553,0.004103889464709399,-0.02256853659043048,0.012193845286016825,-0.012369395617495085
0.010501,-0.004749748382447974,0.004851367810774509,-0.020307815026466843,0.010332095786274883,-0.012129477061724118
0.010502,-0.0050292893679915445,0.0050789848835117715,-0.017503052947880147,0.008836398170880262,-0.012006770575474952
0.010503,-0.005393802013396628,0.00489987506512449,-0.014686328253345517,0.007962046396355676,-0.012257081947331721
0.010504,-0.0059424417103096224,0.004603560327920882,-0.012550131153287899,0.008048833860671976,-0.012665957364518858
0.010505,-0.006829280088472834,0.0038635591769225573,-0.011940554523853952,0.008871056482278355,-0.013351018683604403
0.010506,-0.007842888334037882,0.0023322643378391825,-0.012920155176564606,0.010060144722399479,-0.014258708886372314
0.010507,-0.008705325042332925,-1.4833343290727888e-5,-0.015291441457218715,0.011713169700249246,-0.015384071693814349
0.010508,-0.009694995376801657,-0.0023227912817597083,-0.018411883172582987,0.013678504545743967,-0.016188303651395515
0.010509,-0.010516141824741363,-0.00458077075842761,-0.021906659307680845,0.016086105999436665,-0.017052369649733813
0.01051,-0.011211893888850848,-0.006513667263302068,-0.02530155623971035,0.01895449407304674,-0.017585548875794346
0.010511,-0.01122782488922246,-0.007991931768472616,-0.0280889664845534,0.02185941062060463,-0.017791895123151245
0.010512,-0.010331286135432648,-0.009128614645963958,-0.030053147731676968,0.024474419964778924,-0.01787714368604216
0.010513,-0.00856200384115327,-0.010130267589829442,-0.030852356139563983,0.02693489637038862,-0.018287291312165894
0.010514,-0.006332372986392082,-0.011892855720816626,-0.03076805804570103,0.029545984309146067,-0.01969689227600847
0.010515,-0.0035295923840445915,-0.014088445050927672,-0.030232223021663916,0.031884514108110544,-0.021727532630392846
0.010516,-0.0008734394312261281,-0.01607148018419731,-0.02933584124807603,0.03365829552633924,-0.02372656119069574
0.010517,0.0018568036628954837,-0.01766521083487529,-0.02840370104291584,0.03481996982661456,-0.02540213666265366
0.010518,0.004926832347807456,-0.01966271766394034,-0.027674364487230603,0.035114970635782984,-0.026411952596741856
0.010519,0.007475171599436593,-0.02176128666067755,-0.026817887721476502,0.03465165000394558,-0.02652104262689717
0.01052,0.009047126922486347,-0.023848180951077536,-0.025892632782587514,0.03327917306340573,-0.025359144989601134
0.010521,0.010225550175658875,-0.025644670078045457,-0.024603819228465277,0.03103847636149494,-0.023267385133375798
0.010522,0.010851533152069114,-0.026787849878871207,-0.022699432492021363,0.028602097324281667,-0.020507110509383322
0.010523,0.010903522954739273,-0.027068832487426923,-0.02004255528199314,0.02586410486324953,-0.017495068459221687
0.010524,0.0107066470068864,-0.02647730019233934,-0.01711525296709712,0.0225614684831019,-0.014172148056400045
0.010525,0.010303774619113214,-0.025439128403200676,-0.014774335917358286,0.01900696163561551,-0.010528129723837135
0.010526,0.010244797589887129,-0.024303862295184425,-0.01298705698351748,0.01558412198079367,-0.00744842005740716
0.010527,0.010507310080623306,-0.022954603408246853,-0.011587927400260916,0.012376802915407421,-0.005150662876425329
0.010528,0.01069438887925889,-0.02150212205286378,-0.01094063852327475,0.009537770849819473,-0.0032211499567342855
0.010529,0.010847432858319538,-0.020743559634626308,-0.01117369584639574,0.007173268311732455,-0.0017548605179920922
0.01053,0.011047801456065542,-0.020818664900369634,-0.01166656999799305,0.005537696418697177,-0.0003980765955308119
0.010531,0.011544193302155933,-0.02142790197405325,-0.012067442729890656,0.004855322504842282,0.0010435388616292765
0.010532,0.0119260046110422,-0.022382260600692556,-0.011998517008580543,0.005109442346523303,0.0025171569135988645
0.010533,0.012032192285380312,-0.023241139559115068,-0.011359874291812384,0.005800058460510749,0.003910389176086062
0.010534,0.01161006968016167,-0.023938850154390314,-0.010499337970611883,0.006805726872324359,0.004877103060345643
0.010535,0.011151397645191479,-0.02444659412075046,-0.00940523322686367,0.007634914143237511,0.004832441659715756
0.010536,0.01070527886091523,-0.024768946927285276,-0.007975904211671967,0.008218579118569255,0.0036888150482632083
0.010537,0.010105731578392157,-0.024769011906481106,-0.00623932378278324,0.00897201627422054,0.0019552854367422498
0.010538,0.0093001290011726,-0.023981819293759563,-0.004434295119794542,0.009880973647473444,1.7756041129162085e-5
0.010539,0.008144850069782755,-0.021678588697530966,-0.0022174002428182863,0.010303608486375567,-0.002044731758377349
0.01054,0.006942024500139572,-0.018057157068567944,0.0005515823695224546,0.009874772737708277,-0.004116186087759767
0.010541,0.005621571715672535,-0.013432229959722708,0.0037155346093906603,0.008985861283257974,-0.006229360740312999
0.010542,0.004456258755011389,-0.008033485345401657,0.006990149521835299,0.007740968545206856,-0.008028697277164702
0.010543,0.0034911224111423703,-0.0019449819926120864,0.010427039741194813,0.006227581001032912,-0.009792076547772538
0.010544,0.003021214113227488,0.003999047363800951,0.013607980001760571,0.004620479423884705,-0.011443128690721378
0.010545,0.003475560616141017,0.009229321273811883,0.016431223444575864,0.0032375615632162422,-0.012802125150104824
0.010546,0.004835628728681777,0.01353348981869496,0.01882165115618086,0.001955501467566219,-0.013772748787647131
0.010547,0.007443748776872868,0.016901855891456253,0.020406279182705423,0.0005012894697569772,-0.014482801066135233
0.010548,0.010804189591930594,0.019061799744668997,0.02088967662563545,-0.000900106187212564,-0.015453871516005748
0.010549,0.014465571451039352,0.020462442855973883,0.020418516666009336,-0.0022931659252672454,-0.01685231189929608
0.01055,0.018343392172976584,0.02132571150938996,0.019096636403171097,-0.003935923394009636,-0.017991467939219997
0.010551,0.022094202855319895,0.021712190860580807,0.017323944977478096,-0.005799111950267882,-0.01859865595419639
0.010552,0.025025846702137314,0.02163268673113332,0.01558127716053941,-0.007716190654823771,-0.019000952545012478
0.010553,0.027118493848730347,0.021091470173448396,0.013618927143680907,-0.00944141053384794,-0.0187906527404398
0.010554,0.028443981630420175,0.02010347937897615,0.011199655482093266,-0.010587596745751134,-0.01778250939279089
0.010555,0.029245943691916076,0.019130335981835774,0.00824896825460694,-0.011134314337406435,-0.015974693096635163
0.010556,0.029768627674970658,0.017950476433458498,0.00494517705093936,-0.011659579098511475,-0.013443739226238444
0.010557,0.02952565061003663,0.01681521739033872,0.001579465328241158,-0.012030376011435771,-0.010343473856540688
0.010558,0.0285189963868325,0.015814162559557594,-0.001675961821483697,-0.012225569043112868,-0.0070326597868164056
0.010559,0.02739241932847829,0.01461652151633259,-0.004782288312718412,-0.012390607209822694,-0.003997203279661897
0.01056,0.026635345059922183,0.01381912707285411,-0.007815357768085984,-0.012632311410784003,-0.0015188827020474658
0.010561,0.026367178246140818,0.01326987889657924,-0.010649094752749774,-0.013351684637539241,0.0005581584120920622
0.010562,0.027165638496797703,0.012859034736813494,-0.013178864831451472,-0.013832889173475417,0.0022086148252023928
0.010563,0.029028544364103865,0.011948518564200948,-0.015159518115569577,-0.013633276914454491,0.003305372598962145
0.010564,0.03147395078986437,0.010724006774979297,-0.01655310049489694,-0.012831408992566344,0.0038530362146169095
0.010565,0.034363098716500166,0.009398774471427137,-0.016917717804930343,-0.011654686861968893,0.004179252154632203
0.010566,0.03715750746046544,0.007886478403161791,-0.01646450506867509,-0.010239791389946884,0.004272843972175391
0.010567,0.03980866497177032,0.006581172779393618,-0.015384135489634482,-0.008928953247158398,0.0038617637676296307
0.010568,0.04198494237717348,0.0055997389966864815,-0.013748976892401472,-0.0074261020652302955,0.003115730573714605
0.010569,0.04339538843318543,0.004769235734655593,-0.011712079803162282,-0.005692202609410588,0.001880695545159925
0.01057,0.043910347445255356,0.004277003601688665,-0.009427018823965173,-0.0033277348538561465,-0.00046173107310958084
0.010571,0.04319371842584353,0.004114825511179209,-0.007067834596723472,-0.0005510295660957109,-0.0037314227350369275
0.010572,0.040936956097848344,0.004303766297135368,-0.0049057009581879,0.0023276305358806127,-0.007551355955486949
0.010573,0.03788990655839323,0.004758588146022437,-0.0033237453499646878,0.005085358805384346,-0.011365980485039168
0.010574,0.03448771933382911,0.0048781861154985045,-0.002326264543283213,0.007252051571836571,-0.014234226678701155
0.010575,0.03140194877053207,0.004488544879970173,-0.002112334661183284,0.00849941752865159,-0.01579794751140542
0.010576,0.02855173833765758,0.0035604869014603936,-0.002488601098230418,0.008843094154955648,-0.015627981755079273
0.010577,0.025354829256440642,0.0025083220816042987,-0.0030824867196069345,0.008182260066140475,-0.013924841898276379
0.010578,0.021833769441939148,0.0019752911686172613,-0.003882734926595687,0.007237675757928097,-0.011033339672098456
0.010579,0.018416782988100743,0.001804253969117898,-0.0042242917736602945,0.006450138176498194,-0.007385352052636203
0.01058,0.015036939798098666,0.0020278269157854734,-0.0038406159178289824,0.005464109161776196,-0.003182764386211623
0.010581,0.011980428108869588,0.0024428350491360272,-0.002299159664971056,0.004176351379976681,0.0008459152943289446
0.010582,0.00933194656705659,0.0026664880285087547,-0.0003149893787986244,0.0026927537499551167,0.003929916182295103
0.010583,0.007364354400490941,0.002840635726348977,0.0017725248679244412,0.0008582220884568143,0.005711517845357189
0.010584,0.005943003311398793,0.0029282763506666793,0.0035075539699237217,-0.001106624514909334,0.0064410227274541276
0.010585,0.00467560392349447,0.002685599547785432,0.0053598888820536,-0.002873773857090947,0.006113600564047576
0.010586,0.003547143372755241,0.0021991117772720576,0.007340812573326214,-0.0048997344741553645,0.005750597940919578
0.010587,0.002481819749353886,0.001075034101517375,0.00904511209119532,-0.006531662673594922,0.0058118896940838344
0.010588,0.0016862833463737502,-0.0006075637734491126,0.010312051118527623,-0.0074758846039499356,0.006107690287305448
0.010589,0.0012807551977382994,-0.0025985142613904424,0.01081427202163838,-0.007932811306878644,0.006912442123973285
0.01059,0.0007150827092642673,-0.004717977758544756,0.010878545456972968,-0.008161826051648674,0.007913773960524105
0.010591,0.000259759068611205,-0.007194246489614829,0.010490468495760167,-0.007962741399496126,0.008566051643829143
0.010592,-0.0004419674304005066,-0.009815540439585409,0.00981593326112511,-0.007692802975616922,0.008597193662802375
0.010593,-0.0016309503149866112,-0.012056795170358478,0.00864870515622213,-0.0076787582276866525,0.007777756637652478
0.010594,-0.003148480791389381,-0.013776542758500336,0.00746528942086283,-0.007807887584757449,0.005632689868309873
0.010595,-0.0049722875359779145,-0.015157674044613122,0.0064177057585979675,-0.007769891047926941,0.0025454126591449625
0.010596,-0.007009377810999124,-0.016575566806971864,0.00549339151724041,-0.007954054264505569,-0.0008002960524036794
0.010597,-0.00933444926952414,-0.01774476247613284,0.004494721889850699,-0.008149584677039742,-0.0038607279481392477
0.010598,-0.011747105294739688,-0.018019815576998735,0.0029111193704875423,-0.007901079166576562,-0.0062755648795169375
0.010599,-0.014208209361292095,-0.017334417200581445,0.0008681916270690079,-0.007512625084210954,-0.007859808211444339
0.0106,-0.016057314928443027,-0.015715704075212493,-0.0014900615391292575,-0.006673136284421892,-0.008992306465926293
0.010601,-0.016873644673663202,-0.013585737005090255,-0.004011043976642563,-0.005856711672981142,-0.010137563535071881
0.010602,-0.016709686434937886,-0.011488203455503762,-0.006138093123009124,-0.00515446135831298,-0.010745373626657274
0.010603,-0.015808743527549563,-0.00961291310777707,-0.007903771267509697,-0.004364273781939436,-0.010630804639739276
0.010604,-0.014459352981339107,-0.00802953999075304,-0.00990974744550975,-0.0035019361459058523,-0.009995657329240813
0.010605,-0.012784923653362644,-0.006386937751651099,-0.012033298857568776,-0.0025740859120545485,-0.00913549217885339
0.010606,-0.010731491844088085,-0.0047681365999671065,-0.014309530139815412,-0.0015222245856373118,-0.008463849535383016
0.010607,-0.008161822264933439,-0.0035362372739634463,-0.016762257284002664,-0.00023609983398990562,-0.008234704418911176
0.010608,-0.005297899260285435,-0.002417809210240796,-0.019144847099233385,0.0009700764105426429,-0.008233749749863703
0.010609,-0.0024767705799517733,-0.0016928689947924777,-0.02116246808251669,0.0021458973527380765,-0.008589347396781463
0.01061,0.00038399408697638207,-0.0013046125363484378,-0.023316275843294827,0.0033151118372967215,-0.009718406822226572
0.010611,0.003248992659275844,-0.0017308243612653177,-0.025477759112974677,0.004602083720139197,-0.011278273771713218
0.010612,0.005315204641940818,-0.0030235184019538042,-0.027178594369101767,0.006123431007916654,-0.012932990873775713
0.010613,0.006553190476054521,-0.0046471890442985764,-0.028534135314972165,0.007736871908080436,-0.014827015766951336
0.010614,0.006903892873506863,-0.0063168312169898525,-0.029939126863033363,0.009478246571025487,-0.016524483256511468
0.010615,0.006587652603948762,-0.0076119954860825526,-0.03124369639201617,0.011527947896419482,-0.018027850336088176
0.010616,0.005747996623110945,-0.008794409883333501,-0.03249713819969419,0.013156696601688833,-0.019281486049334898
0.010617,0.004114144368512098,-0.00934719613313797,-0.03387712832197629,0.014758623335410942,-0.020138378722841722
0.010618,0.0019425181518795927,-0.00944477891506266,-0.03511553350833249,0.01713334651380642,-0.020514812673771136
0.010619,-0.0011839807404499627,-0.009430174908612183,-0.03617619836747648,0.02031645001185802,-0.02055604973384343
0.01062,-0.005071121538909144,-0.008882228770918208,-0.03714373756714284,0.023721904258365657,-0.020773414824813576
0.010621,-0.0092688523121583,-0.007942998229186447,-0.03741744768703207,0.02696486396839018,-0.020898274070530222
0.010622,-0.012677503274027434,-0.006882731154594191,-0.0368525548777215,0.029653924467332407,-0.020697781238861516
0.010623,-0.01518174706834523,-0.006000702850864806,-0.035818243231480695,0.031164610934641547,-0.020247257459183446
0.010624,-0.016765468474836735,-0.0053148551133051815,-0.03450296688456073,0.03158150760575288,-0.020330864987045876
0.010625,-0.017064083918118304,-0.004770063197632893,-0.032885128205011105,0.031618483339502734,-0.02077210050362284
0.010626,-0.01635329768068205,-0.004279654866386243,-0.03155363260479285,0.03173009444952781,-0.020906434923482636
0.010627,-0.014880315091449166,-0.003726033137360371,-0.030632794433084524,0.03176499954139459,-0.020190242771145887
0.010628,-0.013057612855972083,-0.003281314220185363,-0.030140989073156006,0.03134486158369194,-0.018781072540987077
0.010629,-0.010882231868747764,-0.0032328336453793156,-0.03032120414443444,0.029993641719285154,-0.01650453996039814
0.01063,-0.009056873398282265,-0.003230606488364353,-0.030561231349747617,0.027266058744450723,-0.013573523437356499
0.010631,-0.008119758215345082,-0.003408984267683528,-0.030475337227633046,0.0232581502741086,-0.010143449224691696
0.010632,-0.008248870751719112,-0.003970602972380192,-0.029963705643074635,0.018693465759701964,-0.006156275755267896
0.010633,-0.009403791910820428,-0.004656352296188634,-0.02929982194298713,0.013954059970539136,-0.0020434288642680967
0.010634,-0.011230214916807741,-0.004855045791510474,-0.02851368567821326,0.009367296043999858,0.0018439544029757145
0.010635,-0.013587921536536356,-0.004736946452038141,-0.028114828900508475,0.004905800320982898,0.00545686570813242
0.010636,-0.016681244771173238,-0.004364729426224752,-0.028065488141848494,0.0007472399206340493,0.008219650977499141
0.010637,-0.020440046825609372,-0.003671716660024733,-0.02795089628653582,-0.002620764010381766,0.010121631546526294
0.010638,-0.025007585062024218,-0.0029210800118773545,-0.02773996406442311,-0.005133762377283851,0.01124884905054748
0.010639,-0.02930279979700028,-0.002350791413681478,-0.027965035123261723,-0.007333155615189927,0.011867113558655917
0.01064,-0.03287610085568014,-0.0018078607512984524,-0.02858356505599456,-0.009344773327777932,0.011867749120751859
0.010641,-0.035243096169674526,-0.0019024961710034688,-0.029426448623497987,-0.011162612986834162,0.011899407263078449
0.010642,-0.03612363300529342,-0.0022457376189071077,-0.030412877706210647,-0.012781006306187725,0.011905822948268972
0.010643,-0.03567386919109991,-0.0024751238882239355,-0.030855436082138962,-0.014192192792163709,0.011881659244430442
0.010644,-0.033832784416181344,-0.00266730897534138,-0.030540918410792116,-0.01531171792385555,0.011756673356539158
0.010645,-0.03033246994738747,-0.0026522370447464535,-0.029694985876909556,-0.01553760580897755,0.01127902717885253
0.010646,-0.02577558497399694,-0.0023797054730214343,-0.028554118338858726,-0.014825077124212398,0.010666698864659145
0.010647,-0.020993929189677796,-0.001552886764688523,-0.027182514166546944,-0.013794852169397256,0.010017407800869856
0.010648,-0.016673664226585685,-0.00021006154323234436,-0.025314025742426752,-0.012732390130945825,0.00936672184975273
0.010649,-0.012851229627085516,0.0017593164126806118,-0.022592752912282087,-0.011448858473871958,0.008558009896214561
0.01065,-0.010243320895983465,0.004610805483747543,-0.019068142796098374,-0.01015602111392122,0.007821517630145356
0.010651,-0.0086284511810246,0.008269637597911978,-0.015242121657811103,-0.008921838595419106,0.006583694056744103
0.010652,-0.007572498717658569,0.012792573453747673,-0.011087793629526627,-0.007624423516847954,0.004666302459945877
0.010653,-0.0066542779389393075,0.017156841146096048,-0.0067819924496697265,-0.0062047183880969406,0.0017757033431912233
0.010654,-0.005485100422597487,0.021059563216154233,-0.002698122934796262,-0.004900804678305871,-0.0011270423009099072
0.010655,-0.004179176957695991,0.02429246266221885,0.0008112889322988278,-0.003995843339031587,-0.0036134625750867274
0.010656,-0.0029284787953316738,0.026834627833342523,0.003220585568992485,-0.00315711906543792,-0.0055630386313053224
0.010657,-0.001644362134294603,0.028569620656992072,0.004808178339857723,-0.002479590556500653,-0.006574091795359169
0.010658,-0.0005175399536363688,0.029097999441399132,0.005806404991051897,-0.0022254153764981383,-0.007280460499911175
0.010659,0.0003297131173724947,0.028788862093511735,0.005971430288831045,-0.002221014359403262,-0.00792829953954576
0.01066,0.0009627500890641691,0.028096730717504764,0.0055785019191721096,-0.0025802051510843507,-0.008378343076195114
0.010661,0.0011577005965954803,0.027441965754182927,0.00497570779748102,-0.0027084503505788943,-0.008794230381966259
0.010662,0.0010930152386824698,0.026722035557060566,0.003912899074940465,-0.002693058005545462,-0.009204856459566204
0.010663,0.000720638645470438,0.025834821305390852,0.0027725729239627493,-0.0030027897342769752,-0.010054581215102125
0.010664,-3.569163424226355e-5,0.0250842749542583,0.0016257919968509322,-0.00326055363344531,-0.011323927785367815
0.010665,-0.0012625276984043721,0.02451914867739058,0.0004641494156057881,-0.003118210220239543,-0.012712300148419361
0.010666,-0.0028061499863632966,0.02422955300585798,-0.001082995357587053,-0.0031918457170818466,-0.014300926090329456
0.010667,-0.0043026612320268744,0.02371517976603484,-0.002918012027954561,-0.00292472128196905,-0.016009709854706216
0.010668,-0.005590786409401359,0.023088652571261817,-0.004378829955956836,-0.0020340374545599568,-0.01767252277805568
0.010669,-0.006255616008475785,0.022315593477909297,-0.0048609211650593506,-0.0005391380028304091,-0.019541869428920947
0.01067,-0.006226981926463117,0.0214142711951317,-0.004119902667697982,0.000984669751323074,-0.021445086867770895
0.010671,-0.005291297558469812,0.02023363491505709,-0.0018758489338424648,0.002182423717237492,-0.02327840828986248
0.010672,-0.0034880741163862846,0.018810180046282064,0.0013674761360873257,0.002792156243604899,-0.024845060702296282
0.010673,-0.0013419809362086056,0.016925350265760333,0.005573557720301356,0.003189464957945154,-0.02592094336737297
0.010674,0.0011469735661443577,0.014585986387943731,0.010009922255494567,0.003481114099658944,-0.026285553960625672
0.010675,0.0039210422075509534,0.011931567314115469,0.014240008534889463,0.0037484757208190314,-0.02547711036006165
0.010676,0.006620612310945441,0.009100395201314535,0.017682339417677103,0.004134689781946452,-0.02342512950589891
0.010677,0.008955340074859068,0.006107837242275745,0.02075838629698472,0.004546229942108515,-0.021015558371253705
0.010678,0.011133399852196834,0.003178195815722135,0.023260431163455456,0.005017542046710736,-0.018574877442497813
0.010679,0.012870648454802295,0.0002404072400746464,0.024940239171057664,0.005620007373702472,-0.015733054227552272
0.01068,0.014183454878304918,-0.002788377293513272,0.025362702708803413,0.006352424312403348,-0.012524666599538952
0.010681,0.01474515332543518,-0.005698167188230773,0.024644077794432066,0.0073504106412380695,-0.008963215736273268
0.010682,0.013993058166938086,-0.008264898578994572,0.022970649181612603,0.008491358959038084,-0.005639027146058373
0.010683,0.012035754098800578,-0.010376587364807153,0.020835083293541043,0.009832786964698373,-0.00265922581592206
0.010684,0.009341671682448734,-0.012160223056183701,0.01846840414615208,0.010905357752695412,-0.00013149076735348322
0.010685,0.006512581008414326,-0.013444265827190409,0.015546764753448737,0.011536907888930158,0.001534967119760032
0.010686,0.0035756111473015826,-0.013636789298402488,0.0131782586102643,0.011189942963443392,0.002452347940177915
0.010687,0.0005295620774365885,-0.01269756817974608,0.011557793065092987,0.00954382998134949,0.0031341997354142627
0.010688,-0.0028317512110827593,-0.01098843327495391,0.010148571390691913,0.00706890071371151,0.003811784321685632
0.010689,-0.006250774452614873,-0.00884169472998775,0.009128961360267144,0.003984936327705329,0.004329019647648545
0.01069,-0.009342919884042119,-0.00622280324335735,0.007757132336509055,0.0004054992057235318,0.004570980146135053
0.010691,-0.0122788507463526,-0.0034078830342268327,0.00606354015202484,-0.0033978992473177446,0.004914361735361647
0.010692,-0.014885023134789985,-0.0009333279440534991,0.0048200513834432196,-0.007597878354267763,0.00533562862894889
0.010693,-0.016918439321419534,0.0012070812691729253,0.0037526226130219454,-0.012016283831286993,0.005532782391525379
0.010694,-0.01797853783198363,0.00343741260190021,0.0027214632579147975,-0.016314340290131617,0.0053370698851585695
0.010695,-0.017784138956249317,0.005866929895282966,0.001826534482073422,-0.019666203457092687,0.004950236671906553
0.010696,-0.016759330090567855,0.00848764643701363,0.0014776178002967682,-0.021727856529453513,0.004656296812542098
0.010697,-0.01529487622319317,0.011200673611429734,0.001248313928790195,-0.023142074570124453,0.004615631967677023
0.010698,-0.013604915400612387,0.013823391217029994,0.0008881768197080909,-0.023901499859101824,0.004402780037029151
0.010699,-0.011510510303444188,0.016725658066191293,0.0007316328899999033,-0.023982878039421177,0.0040729251447967135
0.0107,-0.009373650934570408,0.019261294550901423,0.0009071524548619447,-0.023029032890544743,0.003532045915500743
0.010701,-0.007294276051995664,0.021044993758570697,0.0011450817105390855,-0.02137860158293333,0.003033514712247111
0.010702,-0.005269156176140103,0.021828466211207292,0.0015949710050712882,-0.019520941081276923,0.0026769623845722926
0.010703,-0.0035845451567529003,0.021670861982485367,0.002578553280618824,-0.017999972188728078,0.002250522007709851
0.010704,-0.0022514621416226403,0.021041511583182373,0.003918318624721036,-0.0169404586050215,0.001500389558099419
0.010705,-0.0011617247376732092,0.02039496531357962,0.005660210488157401,-0.01619167900924942,-4.221161101723787e-5
0.010706,-0.00012056408847205208,0.020022218755389797,0.007829576447112775,-0.015373407147613942,-0.0018483536800698753
0.010707,0.000438384826936163,0.020159725934168662,0.010600645736135318,-0.014403662138564735,-0.003458977790729725
0.010708,0.0001627352725177114,0.020762325722138143,0.013867264756028777,-0.013226885563436278,-0.005039816955800815
0.010709,-0.0002915489813116308,0.021937619329107146,0.01638196282122644,-0.01204042036523197,-0.006370535279913336
0.01071,-0.0006233319126821388,0.02377249780303843,0.01749387019769996,-0.010918282339119338,-0.007170536001813583
0.010711,-0.0007962675294025989,0.02586246934801018,0.017479269227540638,-0.010292338832292863,-0.00743757286519577
0.010712,-0.0008934682493945142,0.028044272546825483,0.01659820164677864,-0.00961895601251279,-0.007598846081337963
0.010713,-0.0009108624243816732,0.030410787849389137,0.014933523134404915,-0.00868011622609784,-0.007448889727815649
0.010714,-0.0005998765833893869,0.03238431305108187,0.012554853885529156,-0.00749033790376379,-0.006446219849313744
0.010715,0.0005276169248200661,0.033584362199091146,0.009960799734900602,-0.006150764011305424,-0.004670517050300528
0.010716,0.0020590304698394233,0.0340431935474217,0.0069779614940710805,-0.005030858377479179,-0.0021355301001609018
0.010717,0.003456359040066801,0.0341046192481935,0.004037710012539746,-0.003966659665370667,0.00022286805671087548
0.010718,0.0048452778993394,0.03374330682992648,0.001828398578292162,-0.003117910701406934,0.002065120264549116
0.010719,0.005775891058517924,0.032910445666508976,0.0005283750758140562,-0.0025614520079107373,0.0034611110751068754
0.01072,0.0062317501759493864,0.03159948058608503,-0.0001688368223902542,-0.0021291428607294947,0.00481093373440957
0.010721,0.00611883539820268,0.029666611794486198,-0.0005692216524135046,-0.0020462801420398817,0.006470483373154556
0.010722,0.005170151847710607,0.027034111447834346,-0.0007954125202085233,-0.002721887423306593,0.00853752954191128
0.010723,0.0035373998190708134,0.02386365405755847,-0.0004452024425107336,-0.004166085556828783,0.011128596879832961
