time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.011756,-0.08109506378143828,-0.20238117895202207,0.015571698461095263,-0.02637872495196347,-0.062286312905142735
0.011757,-0.09455544051599872,-0.18561309879573543,0.011918836898328311,-0.04919479802658267,-0.06042315364793458
0.011758,-0.1046872781215721,-0.1632232597934857,0.007188649729950165,-0.0708098329915798,-0.057375452288597514
0.011759,-0.11106757919995654,-0.1362675892589588,0.0018483743144194018,-0.09039385355271583,-0.0533691131435039
0.01176,-0.11347149269587964,-0.10551556085964815,-0.003979517311540523,-0.10743813397738257,-0.04856878920433667
0.011761,-0.11225486890595898,-0.07179165490244892,-0.010012958352458506,-0.1213252818040508,-0.04295270025547082
0.011762,-0.1075703561481354,-0.03647114902831445,-0.016039391741389415,-0.13177312138852407,-0.03689827442276087
0.011763,-0.09946709512204553,-0.0012264477488361067,-0.021580085080791282,-0.13816183858401412,-0.030564976837592128
0.011764,-0.08821135398204835,0.03298431462739372,-0.02629271587622931,-0.14042434044375246,-0.024091878405701365
0.011765,-0.07386917328759428,0.0649967313460384,-0.029991406826931525,-0.13814449244335025,-0.017456048271830647
0.011766,-0.05715613381380704,0.09399929126068393,-0.03236579453822997,-0.13078781811156387,-0.010717388305381092
0.011767,-0.03842005242207115,0.11910232811850185,-0.03312624482718267,-0.1182636433158014,-0.004361267312451703
0.011768,-0.018280295933305435,0.1390941589378963,-0.032031291762832634,-0.10061740702210101,0.0013656000710635257
0.011769,0.0020774554042316635,0.15316035317563154,-0.0291891639441004,-0.07918247160386706,0.005772267244678577
0.01177,0.021700069659096804,0.16087976576656013,-0.02499952984970091,-0.05512455807964798,0.008602032358387628
0.011771,0.04028561299762939,0.16204852033166803,-0.019954882347133995,-0.02929037794488597,0.009930957275947372
0.011772,0.057241996214516803,0.1566528838699272,-0.014348158377909136,-0.0023215048889692045,0.009913513945287576
0.011773,0.07185900066217822,0.145067852908352,-0.007899598598494584,0.025719187586480962,0.008899172567805733
0.011774,0.08361378290506455,0.12756311658095915,-0.001405057168907422,0.053232658437100434,0.006854932832650302
0.011775,0.09201531123419127,0.10488069369889957,0.004749925514718335,0.07879149646821301,0.0034749532038974773
0.011776,0.09711379836620854,0.07810159882306164,0.01035096602895184,0.101847811767969,-0.0006339684091599839
0.011777,0.09910083507616466,0.04803086091926183,0.015435089077112532,0.12187257983803124,-0.005246775155338406
0.011778,0.09809688931404245,0.015448927600069303,0.019811321979072094,0.13809033803670018,-0.010260856773304012
0.011779,0.09373271323406225,-0.01792706698181306,0.02333387993011004,0.14928351552240032,-0.015584310014466717
0.01178,0.08600723171096711,-0.05067398899863627,0.026516432186000048,0.1551227984158221,-0.02130996530542796
0.011781,0.07519016169468228,-0.08147431280549786,0.02946866944991167,0.1556870273709703,-0.027551834596122624
0.011782,0.061813385607138456,-0.10932275211279964,0.03229915788002768,0.15108392125895703,-0.03427646649472444
0.011783,0.04613533490955536,-0.13324751415094546,0.03463450703768671,0.14142317772797797,-0.04157060658093987
0.011784,0.02873211099237986,-0.1522255210338759,0.0357866761279307,0.1275115076251239,-0.048973632845365635
0.011785,0.009777210607668506,-0.1659504580150779,0.035081800633322745,0.11003790166500131,-0.055741145403070874
0.011786,-0.010292392114724928,-0.17350059292542183,0.03232002512379225,0.08969352463678512,-0.06139695934317579
0.011787,-0.030216261329757094,-0.17490314468105367,0.02829413554562366,0.06706259732841889,-0.06552110103194918
0.011788,-0.04867487620792447,-0.17073053457576612,0.022999387469910284,0.042876171812772625,-0.0678705766529035
0.011789,-0.06515239687622655,-0.16136489673600315,0.017017680566421854,0.018014766138644715,-0.06837102713575265
0.01179,-0.07945654251614448,-0.14669816350414666,0.010601501987034304,-0.007319057836647524,-0.06679476839797456
0.011791,-0.09090767363340538,-0.12617946798360066,0.003537865125226649,-0.032399166049502305,-0.0631108622384051
0.011792,-0.09914503599821896,-0.10056083487508473,-0.004390668381797754,-0.056248120527051915,-0.057442682284813744
0.011793,-0.10419045936210139,-0.07142628602268895,-0.01271735376039526,-0.07795184944352206,-0.049867408145977184
0.011794,-0.10584662259273385,-0.03946445881336735,-0.02087140415361558,-0.09661728090546685,-0.04087431915037747
0.011795,-0.104100754839193,-0.0058614958783820515,-0.029013063382591603,-0.11113123398156168,-0.03090885462463756
0.011796,-0.09885716519627762,0.02792010433922676,-0.03675323714529006,-0.12059872759625011,-0.020335341474030814
0.011797,-0.09056152708966106,0.06026751853780671,-0.04397491922774231,-0.12464233413549684,-0.009603688386622702
0.011798,-0.07912904354361772,0.08969740931501158,-0.050298599671714184,-0.12332577177107013,0.0004608120439768648
0.011799,-0.06505302666937827,0.11520593082159523,-0.05539418468841083,-0.11665051893149682,0.009614810283838522
0.0118,-0.04887711509421738,0.13619713985596035,-0.05862081808114426,-0.10484818911295889,0.016637161866424673
0.011801,-0.030994047845780612,0.15264575335719105,-0.05959351021438706,-0.08839389236955053,0.021541185280375554
0.011802,-0.011821762784720918,0.16483896347804997,-0.05844594162582224,-0.06788088776958309,0.024989009648597474
0.011803,0.008300861599025025,0.1724610890438264,-0.0546755446826571,-0.044687282859506815,0.02693653811845898
0.011804,0.02848552455745722,0.17469252572166794,-0.04859702058125205,-0.019818012671548913,0.028342724883016326
0.011805,0.04766561314719749,0.1712460010194856,-0.04079857141166497,0.005451307552198514,0.02925880215283752
0.011806,0.0656591384690518,0.16235026552595072,-0.03173255182073361,0.029824961637067857,0.02954219016007902
0.011807,0.08140831046847909,0.1477773979212342,-0.022000013734015302,0.05209823011026055,0.029268665963041902
0.011808,0.09427334546356284,0.12782852526465752,-0.011979246572768136,0.07172596539164863,0.027825854850870215
0.011809,0.10393966007227377,0.103179956406304,-0.0018270950600050725,0.08851695014199197,0.02448209663045207
0.01181,0.11009775070039793,0.0743271278034703,0.007860693561349838,0.10245817415355657,0.018985212920117595
0.011811,0.11211084989074364,0.042768993208366926,0.016875209189644698,0.11366506795601934,0.01176764035468057
0.011812,0.11005972080593636,0.010239540285944827,0.025061442861740592,0.12171791007412525,0.0034079900608016867
0.011813,0.10394902541617267,-0.022534120545837883,0.03200907105776745,0.1261927059903493,-0.0052761162539920765
0.011814,0.09437574531617342,-0.054810363398777415,0.03756463083881975,0.1265816337107598,-0.013631967244303213
0.011815,0.08186583595052294,-0.08499314289415631,0.041793949081060884,0.12247885083048793,-0.021570224602273615
0.011816,0.066602551126102,-0.11183849121446386,0.04495634057351005,0.1137918240107887,-0.0290872717862842
0.011817,0.049227495046709854,-0.13364268407939844,0.046988511349664,0.10101399749873093,-0.03559132626445962
0.011818,0.0303302899085472,-0.14980992190198086,0.04756409045061971,0.08486943796030792,-0.04091890432673483
0.011819,0.010847549881249495,-0.16032770524802986,0.046643054231203046,0.06581455669766645,-0.04491095200300898
0.01182,-0.008369243355896214,-0.1649266948567741,0.0443038667930319,0.04430661921829867,-0.04784327728650496
0.011821,-0.027480633821741013,-0.16330501903459194,0.04069085439843725,0.021399314853509866,-0.049617940411699556
0.011822,-0.046291956522549006,-0.15566878141764826,0.035529999189244134,-0.0021388562080592232,-0.05004201771012612
0.011823,-0.06431905619820957,-0.1420686866516544,0.029043192566780444,-0.02532658027968747,-0.04899956115959618
0.011824,-0.08062864203593559,-0.12329791206034416,0.021526357116044094,-0.04742339115212245,-0.04635030714600393
0.011825,-0.09396881009164114,-0.09977972089844399,0.013335287068955174,-0.06803920317462014,-0.04201077210442456
0.011826,-0.1035393850765429,-0.0725377644636157,0.0048396636554264225,-0.08664135696012853,-0.03553315363026151
0.011827,-0.10921962116059244,-0.04239485260574985,-0.004051560685774651,-0.10251560435770103,-0.02655719969843178
0.011828,-0.11068974321257685,-0.010100061913691562,-0.012751412960633314,-0.11482763000505063,-0.015140460574345366
0.011829,-0.10711686711811273,0.023229611219418824,-0.02118139846714919,-0.12248748922110225,-0.0023229721203315143
0.01183,-0.09869200218969792,0.056514534894525854,-0.02912518100018121,-0.12496659673809923,0.011050308804121759
0.011831,-0.0860540102354194,0.08874788271191217,-0.03605794585152952,-0.1225790906220304,0.024485168938519875
0.011832,-0.06996256866324187,0.11910076218311345,-0.04134322003491642,-0.11590512967437987,0.037455301855547254
0.011833,-0.05086862794524819,0.14623472769690668,-0.04516556877388365,-0.10506145353279982,0.04930245127743644
0.011834,-0.029719997005775156,0.1694379797963444,-0.046759494863550126,-0.09031684079065432,0.05944876954348782
0.011835,-0.007458071818985618,0.1885685655161552,-0.045791433844867384,-0.07197692157283386,0.06750910327811872
0.011836,0.014855931034521146,0.20283526744793529,-0.04226451470692037,-0.05075961950598788,0.0732633662365829
0.011837,0.036274780189980774,0.211498830107601,-0.03596759481443828,-0.02732719038128211,0.07674805312676232
0.011838,0.055944319729636566,0.2141195972718859,-0.027988658203701496,-0.002596126173194174,0.07760176148633233
0.011839,0.07303333714036235,0.20989536974512674,-0.018953357099010318,0.022627370941204986,0.07594552963233181
0.01184,0.08722778997777055,0.19868067925329613,-0.00911092652094251,0.047267262130452174,0.07267525306398166
0.011841,0.0979911454738718,0.1807429780113532,0.0008844594139662756,0.0704487428554435,0.06849726756991316
0.011842,0.10557970738843964,0.15729501726175893,0.011000657687720726,0.09233573629367021,0.06346199498700546
0.011843,0.10981548320088202,0.1299953891244534,0.02097769018173461,0.11204831021395614,0.05775924458103846
0.011844,0.1101661340964241,0.0999117742886376,0.031094527221949685,0.12857750849307342,0.051380976038138224
0.011845,0.10665141599099495,0.06813110682324552,0.040699128414931285,0.1407599356813885,0.04453349509395205
0.011846,0.09941162930405677,0.03528043924764973,0.0489622692912512,0.14800149786429112,0.03748528586890456
0.011847,0.08873586505790416,0.002017435180597895,0.05592377073283881,0.1501582763637409,0.029825405792152163
0.011848,0.07430592712744172,-0.0308058312229688,0.06120855789678062,0.1472323355960053,0.021485385606669093
0.011849,0.056587852412332565,-0.061577542740695004,0.06449634017349438,0.13959731441146728,0.012991208506377906
0.01185,0.03590655106442447,-0.0890138478181599,0.06573438707033614,0.1278599775994527,0.004645057076066132
0.011851,0.01344150848769856,-0.11240194217255071,0.06521549142983037,0.11264551701739262,-0.0033352520316168015
0.011852,-0.010026491782282978,-0.13115275884219765,0.06352179973102343,0.09464367561175559,-0.010711279068817749
0.011853,-0.033390465394718766,-0.1444006519243992,0.06071335787938228,0.07406639630004783,-0.016896814524907926
0.011854,-0.055662877842088634,-0.15188003977327574,0.05684874477997458,0.051901942234534294,-0.021414255589753534
0.011855,-0.07606094203932671,-0.1532207957823485,0.05217753844483437,0.02843970436947935,-0.02413405006264268
0.011856,-0.09437166977643725,-0.1479873275787567,0.046657883821482164,0.004672361558048225,-0.0250909395062108
0.011857,-0.10985692523872075,-0.13665257406113743,0.0408731758965158,-0.01834677849828497,-0.024381725919300937
0.011858,-0.12178941086924105,-0.11969701481731056,0.03488939022162231,-0.04017071919403916,-0.021588213418361278
0.011859,-0.130082347352955,-0.09768127098025699,0.028745286977623626,-0.06007024287830262,-0.016397480611790975
0.01186,-0.13489665513008717,-0.0709534219620673,0.02279362474955778,-0.07740696038517203,-0.008604365107365751
0.011861,-0.13616469508157444,-0.04047622306986428,0.017264919696777774,-0.0914022412098852,0.0013991821678825673
0.011862,-0.1334159319071667,-0.007519400584735745,0.012091726920803162,-0.10164104379260433,0.012833689155989727
0.011863,-0.1266539155226537,0.026188428894925262,0.007084936453961086,-0.10754144627250474,0.024683573746797853
0.011864,-0.11640181828663922,0.059016961666437925,0.002237344940858506,-0.10853860336941049,0.03615971888988452
0.011865,-0.10316587925870492,0.08940648740372482,-0.002024246304725936,-0.10486302290881054,0.04698091654709806
0.011866,-0.08691546566602515,0.11582482818613393,-0.005828410451608629,-0.09708643296572701,0.05632438729589983
0.011867,-0.0678403041395498,0.1374647054178283,-0.008690473043778717,-0.08516404085232637,0.06415850973888886
0.011868,-0.04666781731207304,0.1541384577456797,-0.01059586035608367,-0.06948791261673333,0.07001971493916799
0.011869,-0.024131695822736936,0.16540601977940333,-0.011322269604450732,-0.05043438065566386,0.07375572799226374
0.01187,-0.0008429624043627174,0.17126900851464102,-0.00997897240223395,-0.02824826576001631,0.07551183105345913
0.011871,0.022238112014004566,0.1714664594788709,-0.0069469644580851,-0.004218574164598386,0.07547479910272475
0.011872,0.044180618655862265,0.165673571624398,-0.0026621679682585623,0.020370137082957387,0.07369643729214415
0.011873,0.06400563595057995,0.15387002126525534,0.0032251727899757308,0.04443120270765631,0.06983179877517699
0.011874,0.08105668855497132,0.13615165421618855,0.010888200519790036,0.06733573354036182,0.0638732959386261
0.011875,0.09471340789989748,0.11329556187822926,0.019761084326393112,0.08844843991355403,0.055655850503634696
0.011876,0.10426480650329856,0.08612290946972913,0.02945700789106084,0.10637808942595474,0.04603619050820153
0.011877,0.10883155977102786,0.05560521466241692,0.039259970890038014,0.1203739494002842,0.0355062481520852
0.011878,0.10834000140262028,0.023286744629304867,0.048726102218164334,0.1294987238835387,0.02447269828609436
0.011879,0.10311842646247331,-0.009379745457691937,0.05786777419518799,0.13368843185681073,0.013825149903520533
0.01188,0.09356137782314,-0.041558719565414196,0.06619349959456963,0.13299011377072653,0.0031484717116100963
0.011881,0.08057962890946913,-0.07271817967000029,0.07233899401848844,0.1275788258665418,-0.007713306856756026
0.011882,0.06471207763082558,-0.10157388131702803,0.07576868354111618,0.11787273149109101,-0.018227358947828856
0.011883,0.04646413366445725,-0.12705595916556714,0.07630005632760084,0.10466722772028823,-0.02817925927276516
0.011884,0.026336269518632608,-0.14830427574896912,0.07395593603046002,0.08847153416761185,-0.037405620627532915
0.011885,0.004723290665202875,-0.16468474313604423,0.06944532621709229,0.0695507252373286,-0.045347965416830505
0.011886,-0.01774685055356444,-0.17541569716511615,0.06350535784336087,0.0489961887187255,-0.051438596142663516
0.011887,-0.03978071293764405,-0.1805427612293258,0.05635543761954217,0.02788293929280206,-0.05537125961319934
0.011888,-0.06020993731024249,-0.17988569352846936,0.04775492441516301,0.006305675524884724,-0.05673542507809411
0.011889,-0.07821943961215358,-0.17347053855984876,0.03805911746844946,-0.015412388038505441,-0.05545468676298569
0.01189,-0.09305079042528296,-0.1613320046188378,0.02806514326794985,-0.037179518436349146,-0.051693356148162055
0.011891,-0.10420238764674256,-0.1435925723970865,0.017686988776816466,-0.058371703072300635,-0.045374572179429334
0.011892,-0.11174702024314709,-0.12069537836853915,0.0070775970764675065,-0.07801306614160315,-0.036973825991789645
0.011893,-0.11607124210499191,-0.09349404132301371,-0.0029923392834565847,-0.09483324213921543,-0.027276045460316766
0.011894,-0.11689484300288791,-0.0629956527786598,-0.012134671230181604,-0.10811902786703698,-0.0168057766905319
0.011895,-0.11385695468621715,-0.030354898564200157,-0.02044967808395401,-0.11736473820161576,-0.005352384199154907
0.011896,-0.10727636646605566,0.00348784702826499,-0.027856733871549674,-0.122736369499682,0.006458307836118033
0.011897,-0.09756240520700823,0.03793384039443705,-0.034328350577313094,-0.12366695013957507,0.017797634314314213
0.011898,-0.08510925797870131,0.07162940582250706,-0.03937568706633036,-0.12007836738915108,0.028486636249424362
0.011899,-0.06989187200279191,0.10344379778347103,-0.04273393101731917,-0.11227104480276422,0.038165894384132606
0.0119,-0.05169393123584956,0.13202268785869162,-0.043967173040695987,-0.10057123857618423,0.04664071430815048
0.011901,-0.031317821189509966,0.15595322874303158,-0.04308459099833339,-0.0850870185451657,0.05397363599253262
0.011902,-0.009700174749038035,0.1735373109366885,-0.04084604805442176,-0.0663374102765629,0.060324831458120974
0.011903,0.012616855916363306,0.18380416014929166,-0.038060002579811854,-0.04467453485978227,0.06519053335827592
0.011904,0.03500716300381499,0.18645291046063847,-0.03506137700323319,-0.020915230197968777,0.0681278957546615
0.011905,0.056676046078141515,0.18202139478012566,-0.03162676373955226,0.0036290428277404325,0.06921571888082503
0.011906,0.07721821506359988,0.17135074313669227,-0.027451983535966416,0.028418883266745014,0.06862617834366302
0.011907,0.09523476245832124,0.15487181799320107,-0.022451222935678545,0.05264371214961233,0.066242069514881
0.011908,0.10972074691189508,0.13311625311912914,-0.016521491512260303,0.07506244197050395,0.061407175845880624
0.011909,0.1196448238680218,0.10710434711737354,-0.009922454450240996,0.09424491692038103,0.05439152165736075
0.01191,0.1245649736993057,0.07819325277004749,-0.003020262854543336,0.10978045178003702,0.0456735133276279
0.011911,0.12514330530448664,0.04697857247272515,0.004509617415772662,0.12111723894402569,0.03557530293953742
0.011912,0.12186874642171558,0.014160700307081539,0.012563424447550958,0.12801242467237425,0.02412245203663561
0.011913,0.11474696456719516,-0.01933892655872991,0.020748346294404817,0.1301927255427384,0.012074205732348032
0.011914,0.10379747832151753,-0.052473068357386805,0.028825297256825894,0.12797148806305988,0.00013533257462195933
0.011915,0.08934759249110788,-0.08359828908832784,0.03653024487249847,0.12101038965630419,-0.01133968899259823
0.011916,0.07220142487928176,-0.11210972550607684,0.04387514304033281,0.10929328108817515,-0.02151563154281964
0.011917,0.05356275219705999,-0.13678853620963224,0.050144323234217775,0.09334002677055663,-0.03045931513887994
0.011918,0.03421587151073712,-0.156305068309166,0.055040161399189706,0.07370527891445604,-0.038266053347970376
0.011919,0.01467535776951412,-0.17019361972251373,0.05842777462833018,0.0508591527810559,-0.04468946924043447
0.01192,-0.004773604473431326,-0.17784715485698271,0.06012943716711703,0.0257664858834394,-0.0488739793369141
0.011921,-0.024012335137151206,-0.17909396715081555,0.05971380667465405,-0.0005542102432696952,-0.05089103788158368
0.011922,-0.04219429235244441,-0.1738461865989079,0.056515869087214204,-0.027630544107407423,-0.05073035136422741
0.011923,-0.05867970405899593,-0.1622929350882944,0.05070521801877994,-0.05445640096963227,-0.04839177727557414
0.011924,-0.07241021611493716,-0.14542686425813842,0.042907320945004934,-0.07932440749829332,-0.044340779463230964
0.011925,-0.08308057566052611,-0.12399787438750862,0.03348746075629727,-0.10138800791826146,-0.039031522301131605
0.011926,-0.09039083410739986,-0.09871935103426664,0.023061176941857314,-0.12054877820072893,-0.03219430616448747
0.011927,-0.09409013482269232,-0.07026746420039767,0.012161085225233077,-0.13612916169405065,-0.02400703664777439
0.011928,-0.0945348681580765,-0.039275999057086786,0.0009780622989768056,-0.14771597015277682,-0.014666650814802796
0.011929,-0.09164241884983654,-0.006327807856089139,-0.009491593780539005,-0.15462256614834727,-0.004149425774891492
0.01193,-0.08503560669119634,0.027662219708889657,-0.018954108598277154,-0.15650300246384044,0.0072105131778325655
0.011931,-0.0745741252683579,0.06146572756772538,-0.026863492295134298,-0.15348302957587331,0.018783196974152393
0.011932,-0.06031895976426005,0.09305134068041788,-0.03311543559608456,-0.14526549753430035,0.03004910203695612
0.011933,-0.04216473268913998,0.12134484419820186,-0.03725238630908032,-0.1321030193900235,0.04019702723163472
0.011934,-0.02098039388691464,0.14508989325099741,-0.03891164074944249,-0.11393493077045867,0.04874470043820377
0.011935,0.002309946145598672,0.1630859474254035,-0.03805899381051906,-0.09152636501015211,0.055617248956358244
0.011936,0.0261253291091746,0.17418793668071597,-0.03507680033444626,-0.06624933528958488,0.06076571250507365
0.011937,0.049191495107673705,0.17835284435567417,-0.030382575562121594,-0.03925650533733877,0.06381468883369128
0.011938,0.07152062403874307,0.1761211623439686,-0.024418393994221844,-0.012060915660995146,0.06478261349245915
0.011939,0.09275049610792893,0.1671741093530984,-0.01739717179069229,0.01465727688620873,0.06388863057936629
0.01194,0.1117644697444189,0.15247654899565172,-0.009611653915635369,0.04019536533580674,0.06142789472782674
0.011941,0.1271020974664923,0.1327331786366414,-0.0017689065313572223,0.06384056349149986,0.057184700332976214
0.011942,0.13830133715942886,0.10911750686202225,0.0061699975701491475,0.08530438752113592,0.051643500191572725
0.011943,0.14498654510954062,0.08234953011013939,0.014270573797356686,0.1038130837742628,0.04514609258491396
0.011944,0.1470580788613994,0.053517702634936555,0.022008506980142974,0.11890354580792521,0.03804041722174649
0.011945,0.144832307468863,0.023429816718570827,0.029228854322972023,0.12972972694868062,0.029860513898243155
0.011946,0.1381912819758455,-0.007036857369572837,0.03589869432947283,0.13542249352380287,0.02104211992946753
0.011947,0.12770758157155937,-0.03733138964990469,0.041405757601690824,0.13594958744623173,0.011991601999099731
0.011948,0.11363939485141929,-0.06641517551829987,0.04584378406501919,0.13188205073347717,0.0030542761655722997
0.011949,0.09657227366847156,-0.09296618228718222,0.04940045019334936,0.1235422222609592,-0.005460735297918535
0.01195,0.07708661316472373,-0.11581568932313827,0.05185713784709777,0.1111952629222272,-0.013022895771036418
0.011951,0.05590758115722327,-0.13405664656664246,0.05350637687256786,0.09599429131537467,-0.019701874114605212
0.011952,0.03412679951952586,-0.14741849823635111,0.0542658887425002,0.07780154061548306,-0.024983847739371064
0.011953,0.012327054802658336,-0.15506872385605597,0.053595206686338805,0.057061809122815055,-0.029137140938151267
0.011954,-0.008730057459605055,-0.15668642673909045,0.05098733026797484,0.03438179101304105,-0.03219023578594673
0.011955,-0.028525122132807845,-0.15194694829881733,0.04629919987356861,0.010751523505303468,-0.03390940885539326
0.011956,-0.046800145873776754,-0.14089174785645286,0.04020357148642827,-0.012853597235481014,-0.033807186843590756
0.011957,-0.06366836005236924,-0.12360909201861627,0.0328308031174402,-0.03577341377459588,-0.032278825570069024
0.011958,-0.07824878918702173,-0.10060585278255958,0.023987590334724654,-0.05716957711479379,-0.02931361941595635
0.011959,-0.0894514491811132,-0.07262453917988068,0.01370807701595544,-0.07613611873635787,-0.024898570283660652
0.01196,-0.09635677668769019,-0.04107595402805745,0.002538400146370816,-0.09200417959335168,-0.01905047335910262
0.011961,-0.09849039049944117,-0.007203550705702351,-0.008679628866176452,-0.1047673772143559,-0.012010146755172342
0.011962,-0.09644620479597993,0.027458380904359384,-0.019410646079925563,-0.11378695068159503,-0.0040787741422150196
0.011963,-0.09035692318845392,0.06197828405771244,-0.028980025403406204,-0.11833384834569945,0.004266293454853277
0.011964,-0.08030758009318771,0.09543032274253865,-0.03725482410300961,-0.11818661576183323,0.012293190044815846
0.011965,-0.06673058657817632,0.12697644684134865,-0.0442041870221797,-0.11335285229302534,0.01989353998630057
0.011966,-0.04975183610191756,0.15533664283002727,-0.04926810488519349,-0.10448269313948325,0.027029353628048952
0.011967,-0.030309586519329152,0.17880715200443695,-0.05195863151069654,-0.09144232302789977,0.03367727327182987
0.011968,-0.009578682765897609,0.19649583253790479,-0.05227665088030582,-0.07473119060770082,0.039390875669314346
0.011969,0.011762547858639347,0.20809758962615854,-0.05067905758054813,-0.05505916588063603,0.04386842296004312
0.01197,0.032830081613406795,0.21323897929184768,-0.04708152831492142,-0.032719989339311986,0.046913837956625994
0.011971,0.052641679904228224,0.21161022892262493,-0.04176178771553584,-0.008154201954976834,0.04843581019399088
0.011972,0.07067674611655787,0.20292161227827893,-0.03487614662280667,0.01709499391744769,0.04845201699460923
0.011973,0.08708854469141739,0.18727740418017336,-0.02640551954569015,0.04232426973877869,0.04723453190475996
0.011974,0.10129558689697893,0.1655439139079651,-0.01664710875306321,0.06678119707550496,0.04474026743170633
0.011975,0.11251053322349176,0.13876167829136177,-0.006351224920427942,0.09000725123793876,0.04054610247183591
0.011976,0.1197123715486989,0.10801546912087873,0.0038680335494331174,0.11135002541348396,0.034846410132676496
0.011977,0.12308309454886535,0.07483711607856361,0.013708140828929311,0.12915992749271782,0.027830419551022684
0.011978,0.12261051968725199,0.040289209857482446,0.022546355096375537,0.14217410346022283,0.019969409693979468
0.011979,0.11833778826152035,0.0052930998729795176,0.0296454665925773,0.150375013709184,0.01151928848185168
0.01198,0.11010348684445981,-0.028840376507863533,0.03583163259491736,0.1537507568202705,0.002785353604586014
0.011981,0.0979854028736928,-0.060919066491034554,0.04084643433828742,0.15209325396176168,-0.00623329401783974
0.011982,0.08235530974276649,-0.08980809325315059,0.04479165808654434,0.1458585970602397,-0.01514747826121224
0.011983,0.06418064070884731,-0.11474335629381113,0.047825741827652354,0.13503377477464837,-0.023295380163944543
0.011984,0.04432834726849562,-0.13472745367489009,0.049946655701964694,0.11998125733856278,-0.03018954394558889
0.011985,0.022968291219097915,-0.14916811191381815,0.05072912476931554,0.10113752925771909,-0.035176582927060406
0.011986,0.0010938247191209505,-0.15761882817100184,0.05033214766555339,0.07914361283892846,-0.03837679861606252
0.011987,-0.020315341724691436,-0.15993963588969753,0.04831292256906117,0.05461049405762667,-0.03962085848022634
0.011988,-0.04058473726097807,-0.1559093768223028,0.04436912772425389,0.028207055349945165,-0.038689214248267594
0.011989,-0.059029292652556374,-0.14527882701993194,0.03831039853991912,0.0011188566210380828,-0.03573281317810412
0.01199,-0.0750684030979144,-0.12917332535899137,0.03054867531977277,-0.02537059632556051,-0.031072989599499296
0.011991,-0.08839277766247201,-0.10897106271839138,0.02121418081646261,-0.05050951425452518,-0.024918423269824196
0.011992,-0.09822342680631262,-0.08508510669890994,0.010580862673754386,-0.07377593029711618,-0.016993928591624765
0.011993,-0.10430836092927208,-0.057994421521303054,-0.0007750851429455178,-0.09398365593769464,-0.007082990489705153
0.011994,-0.10714767077768038,-0.02885995993724606,-0.011989416737604378,-0.11035666521037395,0.004325853128179829
0.011995,-0.10685979927385009,0.0015386373998731513,-0.02256292565724359,-0.12225637840432566,0.01651710185397293
0.011996,-0.10362302341314014,0.03266792020277297,-0.03206067152883574,-0.12927132067461453,0.029377934193553834
0.011997,-0.09761240656879902,0.06385038904255452,-0.040294912753106454,-0.13121733334973731,0.0427680088407103
0.011998,-0.08910560129825375,0.09373548778095571,-0.04673078081528556,-0.12799827536277145,0.055424165779882344
0.011999,-0.07831435462124768,0.12137250451598992,-0.05119706053818814,-0.11931170756651668,0.06627473782308281
0.012,-0.06524278576843198,0.1455395205681849,-0.05373153639812867,-0.10535191369936939,0.07484673270662154
0.012001,-0.049952538927166334,0.1647096395063224,-0.05433023458447263,-0.08685644934853218,0.08109589642161104
0.012002,-0.03248221585504889,0.17829186672576774,-0.05316425208368675,-0.06465617398596105,0.08468989872096881
0.012003,-0.01348059708232838,0.18590107763587668,-0.0501753960655826,-0.03971304694105649,0.08621219402139081
0.012004,0.006165549981245604,0.18745905435750648,-0.04566431777546466,-0.01300273690247555,0.0853434643593786
0.012005,0.025715935061539814,0.18318954247460942,-0.03993477984706889,0.014153863594438515,0.08269449658544831
0.012006,0.04386527222656104,0.17421309945383198,-0.033282071035015716,0.04059870605357647,0.07822613553926648
0.012007,0.0593156563456438,0.16067583446344255,-0.02565215166666064,0.06517595288282436,0.07208281215478611
0.012008,0.07103577502605955,0.14245809671292078,-0.017079851039566447,0.0868831027607563,0.06498834015344282
0.012009,0.07855215096088151,0.11985547371375434,-0.007858224074985147,0.10490624129939106,0.05727148296824537
0.01201,0.0824163172697913,0.093432845896211,0.0013648006808301815,0.11910025363357694,0.048615701057998055
0.012011,0.08297795186781727,0.06386005354133258,0.009994371462820699,0.1292399512672563,0.03902243350644835
0.012012,0.08058282872944113,0.032426839702129666,0.01814262145728452,0.13541982088145624,0.028699544589584375
0.012013,0.07485645952140331,8.282853855358943e-5,0.025294290598438036,0.13734948235426425,0.017779090455691572
0.012014,0.06606033675645356,-0.03206111311686185,0.031210309061219414,0.1346562291098621,0.007096405619017117
0.012015,0.05480065257450268,-0.06295157420285692,0.03591840683176073,0.12742167491473164,-0.0029035935955179877
0.012016,0.041254310596262195,-0.09098224306852783,0.039264111459663964,0.11629511673281005,-0.012198555091092002
0.012017,0.025310842667702744,-0.11521828821375256,0.04085756822829321,0.1012919495075324,-0.02110783937953181
0.012018,0.008103979435769916,-0.134906563966701,0.040365143649435796,0.08203895446904741,-0.02944419883851501
0.012019,-0.009522710057832043,-0.14948303546613914,0.03764363507156615,0.059232493705394317,-0.03621801041012598
0.01202,-0.02740939891096017,-0.15849862816944474,0.03286035532015648,0.03447772617646007,-0.040942166238241824
0.012021,-0.044863653774398916,-0.1614459126998714,0.02654765526562477,0.0086060676801042,-0.043615666956971506
