time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.011953,0.006951000708705838,0.017324295869101832,-0.0007466468231767748,0.003956359106144308,0.023633005013019605
0.011954,0.006203784569519759,0.019321676099646266,0.001017675938058132,0.0038841107472329934,0.02248182590168025
0.011955,0.00469588799281163,0.020138323312185544,0.0016861351144850903,0.004142907234196432,0.02136612974827559
0.011956,0.0023474197540740566,0.020044483643563017,0.0014630234124343668,0.004510585500384598,0.020485939367374115
0.011957,-0.0003627217320817079,0.01938575583537132,0.0001071832560887237,0.004680626797608466,0.020193387545304926
0.011958,-0.003190957470639182,0.018490548597344943,-0.001933502423488009,0.004754602420327629,0.020462075150140185
0.011959,-0.005663689432024279,0.017089112699588554,-0.00410896813621711,0.005104274607861518,0.02140482124362808
0.01196,-0.007596627906807613,0.015140969405280959,-0.005683891475792083,0.005628334321896538,0.022142489089204857
0.011961,-0.009178491817122676,0.013084849148621572,-0.006793345988789146,0.006298054615340656,0.02233244815699947
0.011962,-0.010000437048928576,0.011306564602655757,-0.007432813000978623,0.007085204625470833,0.022241270827140544
0.011963,-0.010251353794354389,0.009659727142368063,-0.00747430556649859,0.008204429443964968,0.022045063374706058
0.011964,-0.010060160769761331,0.008446140909096832,-0.0071880341468520395,0.009369032510907075,0.02190824662638276
0.011965,-0.009877332367098004,0.008083091320380965,-0.007120392826634086,0.010761215321543496,0.0217001773905651
0.011966,-0.00976855776097772,0.008176384094811258,-0.007234064332143585,0.011962064666655916,0.021279548722763587
0.011967,-0.01012084964647904,0.008384056639983371,-0.007071594641416542,0.013185845751918734,0.020242085691879165
0.011968,-0.010634655844300627,0.008429781275013969,-0.006824945668675114,0.014496024117372504,0.01810946307861724
0.011969,-0.011229255141467063,0.007963901710220496,-0.00633061502821429,0.0156219290452721,0.015687089083356084
0.01197,-0.0116491332784137,0.006991449662311373,-0.00540548546496871,0.016400168530570358,0.013809152794171659
0.011971,-0.012133195353226694,0.0057288668412985135,-0.004487761096649983,0.017071334861472127,0.01272013008545332
0.011972,-0.012836549251959409,0.004370826861020562,-0.003871381104158938,0.01699819818696601,0.012001987005768358
0.011973,-0.014209921669945372,0.0028888364011294557,-0.0031898368408270726,0.01597301539088387,0.011337065831285393
0.011974,-0.016761651145230136,0.0015095246639883612,-0.0026839124635680786,0.014213194917356798,0.01112949314551468
0.011975,-0.020034203951178328,0.00037001525896797544,-0.002392972816564354,0.01174673760138299,0.011318067191040504
0.011976,-0.022904707507955643,-0.0008818803171717678,-0.0020649681181000297,0.00874819139987724,0.011378373519642866
0.011977,-0.02503948577663916,-0.0026566032823499195,-0.00162570680196389,0.005297987752541958,0.011820976873516274
0.011978,-0.026343777084496055,-0.0046217667291852,-0.0017202078252007795,0.0015452355522739885,0.012763106682346283
0.011979,-0.02663576467676503,-0.00634826879066649,-0.002167058244260953,-0.002522513479889379,0.014573782936433414
0.01198,-0.025979908099190683,-0.007546850618965255,-0.002752359992046076,-0.006439971408800751,0.0166312560118165
0.011981,-0.024407567930415944,-0.008700747650811762,-0.0031652538778988476,-0.010097559506980533,0.01849697995958087
0.011982,-0.02224736762284031,-0.010250411120797833,-0.003542115116093256,-0.013337013141432949,0.02019940510441373
0.011983,-0.01969040478037691,-0.012092178343908775,-0.004024247068983405,-0.015377559412237755,0.02155621184821389
0.011984,-0.017132130440808385,-0.013473202638872882,-0.004372432316426315,-0.016153563401512944,0.022621004826316602
0.011985,-0.014926531439568926,-0.014296750402429045,-0.004275541939152141,-0.01599438609397321,0.02311613376338542
0.011986,-0.01323704792969669,-0.014508372550828926,-0.003870865042761626,-0.015284811271555307,0.023022142933677596
0.011987,-0.012609298807821386,-0.014267511817487874,-0.003565402834171623,-0.014104611740309282,0.022587633038000043
0.011988,-0.012941981357946077,-0.013983949341631465,-0.003235581181830378,-0.01281136030824357,0.02187989611799878
0.011989,-0.01323529392192151,-0.01390094964595795,-0.003111051987962163,-0.012172553213773212,0.0206429312260622
0.01199,-0.013074110237503905,-0.014378634240721715,-0.003761577799054312,-0.012006517834559718,0.018891465635058044
0.011991,-0.01296681312768328,-0.01558467882584775,-0.004810445070901099,-0.011863429032713174,0.016979653736904767
0.011992,-0.013069810276117253,-0.01744723316931124,-0.005759230199704856,-0.01195578253219372,0.014860759988400888
0.011993,-0.013683852520279953,-0.019426488662692414,-0.005945487992755697,-0.012647999424839296,0.012907497573161475
0.011994,-0.014508385253353802,-0.0213272403745187,-0.00547993169562328,-0.01366910904983717,0.011423230342588953
0.011995,-0.01561963799836601,-0.023059796992712375,-0.00523938427942536,-0.014951295230147855,0.010521077173251205
0.011996,-0.016425436606837877,-0.02421488510367729,-0.005335789743570946,-0.0163445872544593,0.010003706306246973
0.011997,-0.016796512781619165,-0.024919883021685275,-0.005289967756099833,-0.017304452947427204,0.01003867182945361
0.011998,-0.017147812839613818,-0.025059325441245964,-0.004468127742556728,-0.017920457125276512,0.010666952758966139
0.011999,-0.01753438391529019,-0.024157691736783286,-0.0030842918540823928,-0.017829374728250816,0.011460582259251726
0.012,-0.017543636755637863,-0.022631625522322767,-0.0013899069040391437,-0.017424458914106468,0.012273670392745906
0.012001,-0.01737433337718816,-0.021107790728745884,0.0002510706908091531,-0.016016368796998807,0.012579298757847749
0.012002,-0.01749296717018339,-0.01960591345035683,0.0014351557212004293,-0.01411257730460934,0.012501195746657418
0.012003,-0.01713422173258177,-0.017888586104387982,0.0015014891884712982,-0.012205536283494496,0.011996717577899543
0.012004,-0.016338648512101313,-0.016066181551255644,0.0006618997592061149,-0.01037416585024938,0.010909065397314647
0.012005,-0.015137947091594649,-0.01379846629679655,-0.0005703534248454697,-0.00875712183319947,0.009418804232246702
0.012006,-0.013948226051447023,-0.011817183187583158,-0.0020969895151261558,-0.0073907246500964615,0.008233930160808789
0.012007,-0.012656697742694343,-0.010241392571798411,-0.004127300875123966,-0.005984908863948696,0.007197428504143696
0.012008,-0.010828103052637322,-0.008886703877551309,-0.00684312991080441,-0.00393513484390843,0.0065036621162865285
0.012009,-0.008937925201079755,-0.007633826063090368,-0.010280570173568251,-0.0008143470507229487,0.0061152610377770734
0.01201,-0.007616514573827397,-0.0058253998464212215,-0.013966323254501289,0.003183075139569634,0.005959659503601499
0.012011,-0.007327162858759857,-0.004115160005655008,-0.0175689017218076,0.007964793362676574,0.005455427185291463
0.012012,-0.008234641168245956,-0.0028659588814269237,-0.02043134556706126,0.013246736830243836,0.004395087412529993
0.012013,-0.01006529933416371,-0.002320273686699107,-0.02240538004562204,0.01816823380617249,0.0029030280839853337
0.012014,-0.012632019077780486,-0.002484365847555346,-0.023974621732375818,0.022335740326526674,0.0012836157301937701
0.012015,-0.01541623385600862,-0.003288371135343718,-0.025618109302973268,0.025731105884808578,-0.0003534943036221895
0.012016,-0.01807053415531615,-0.003784560656894977,-0.027091714136867635,0.028330912829551844,-0.002381927441952964
0.012017,-0.02101720767703928,-0.0037008762678525336,-0.028635010299164636,0.029950300367187377,-0.004174952287455323
0.012018,-0.02365324449170117,-0.003749136239483166,-0.030310796841431755,0.030703838992077438,-0.005973360515122588
0.012019,-0.0252872244635616,-0.004401060576112844,-0.03229147004835032,0.03062070530206518,-0.007928708038970783
0.01202,-0.025765483771400404,-0.005947255046496576,-0.03490244533282617,0.02993269298093847,-0.009626636599584102
0.012021,-0.025449485809777128,-0.007910003458604702,-0.03758203865380314,0.028431442469792446,-0.011024906496571698
0.012022,-0.024291231354399038,-0.010510971753666823,-0.039887211757398025,0.025921741435250587,-0.011957147882676742
0.012023,-0.022725413882950445,-0.013270044890220843,-0.0415790317527201,0.022305507582387505,-0.01275764139151314
0.012024,-0.020830194954990867,-0.0156202422843749,-0.04178560521887358,0.018237704618591085,-0.013891314947751305
0.012025,-0.01895740647542942,-0.01753004643052524,-0.04023341728347309,0.013989645565035666,-0.015307096269963886
0.012026,-0.017011856390232515,-0.019099118282279684,-0.03720515183749734,0.010050371516855684,-0.016860289778555134
0.012027,-0.015388851747240534,-0.02001879441686203,-0.033090234084616324,0.006826001355045873,-0.018437734791244494
0.012028,-0.014159339623794157,-0.02077837428759074,-0.02876738242358746,0.004171749768516991,-0.019293246014178967
0.012029,-0.013041160486609452,-0.02108033998569137,-0.024549125371611358,0.0016872193979617562,-0.02027528128763574
0.01203,-0.011851561482871992,-0.020781704678596816,-0.02063736132479372,-0.0005693272627063163,-0.02118290757822371
0.012031,-0.010165302720929062,-0.019669538620895384,-0.016957305143559243,-0.0022610771524413896,-0.022014680297414563
0.012032,-0.008425213999731996,-0.01798843564482213,-0.01385961063206836,-0.0034211432668865608,-0.022934918361501234
0.012033,-0.00663072619610976,-0.016022468079186985,-0.011955155747730338,-0.003907849162124272,-0.023782117059405385
0.012034,-0.004977692790488244,-0.013500949583484292,-0.01133336389008404,-0.004201950941464349,-0.024550126570216414
0.012035,-0.0034577698476997583,-0.010714773662490545,-0.011575642944355731,-0.004283948851026617,-0.024694191792983766
0.012036,-0.0022317990073022335,-0.007959171953615504,-0.012546937315577796,-0.0041330516242397775,-0.024251872506462758
0.012037,-0.0005475134596471051,-0.00524469571436391,-0.013757882021396689,-0.0037518390715100833,-0.023159461928816478
0.012038,0.0024275608412938667,-0.0030680253082727253,-0.015204021491281557,-0.0033488410328545936,-0.021654602137207515
0.012039,0.006631411327577489,-0.0019197472975098608,-0.01688761907710646,-0.003210063021370565,-0.019930097161213075
0.01204,0.011090461299950928,-0.0017400075046797767,-0.018624147461539866,-0.0036547177980040166,-0.01800048583632226
0.012041,0.015428629610238815,-0.002344145689099611,-0.020570392446595566,-0.004775178379678186,-0.01593817905611709
0.012042,0.019022720034555074,-0.0038339294274657818,-0.022236942809045767,-0.006549266664213352,-0.013724504349634386
0.012043,0.021455105556120815,-0.006118245444394998,-0.022929874923889954,-0.00813543272644745,-0.011542808717283307
0.012044,0.02282743523637114,-0.008801106781415297,-0.022725506903292912,-0.008754070947558843,-0.009723451484481624
0.012045,0.023141693054671775,-0.011721640185813832,-0.021624958411633487,-0.008510804438622713,-0.00842719261700665
0.012046,0.022816406767944605,-0.01454974606109278,-0.01970568958966078,-0.0069740396193395315,-0.007923877290207722
0.012047,0.021855703890785467,-0.016571223319313367,-0.017657288197350032,-0.00423817969513403,-0.008536555088524888
0.012048,0.020420943196031216,-0.01773567047308045,-0.015541488508075985,-0.0008561297653685861,-0.010116610653167352
0.012049,0.019176389331090924,-0.018078185735549552,-0.013324842988653215,0.0029964011883722844,-0.012144314403481207
0.01205,0.01802219355596326,-0.017896930125681207,-0.011220506667020434,0.007145045403338407,-0.014187761599571606
0.012051,0.016851069898134393,-0.017290874469540706,-0.00910822921976075,0.011057373726599186,-0.015972496510492637
0.012052,0.015462586378112321,-0.01627436130496249,-0.0071739296421905584,0.014539586026201055,-0.017373493834210114
0.012053,0.01420064563151429,-0.015233563495975082,-0.005867437113802291,0.017119527865137294,-0.018436778469140776
0.012054,0.013245265048444307,-0.014012833233388014,-0.005182315067479858,0.01851377143632716,-0.018939391056074496
0.012055,0.012646497745566294,-0.012754845895111278,-0.00438799771874134,0.018220281346407192,-0.019153229651650644
0.012056,0.012572481654320386,-0.011621742568008601,-0.0029309198939040998,0.01618545164619028,-0.019023495294386485
0.012057,0.013543058018150962,-0.010534444311176892,-0.0007111361640410593,0.01291404314414417,-0.01847494798095918
0.012058,0.015389125755501266,-0.009153055105325469,0.0022762883261121985,0.008250034110304576,-0.017625104727986528
0.012059,0.01805324225278002,-0.007474288209559996,0.0056637223854568925,0.0026168357177766364,-0.01651461287850038
0.01206,0.02131169298486711,-0.005550448279905962,0.009114700403274455,-0.003205542835726331,-0.015405802401552027
0.012061,0.0241606218581695,-0.003461868845508865,0.012792531797590382,-0.008674101181108798,-0.014316205882583345
0.012062,0.025847878457459342,-0.001260160111861845,0.015803405491611702,-0.013515052355094034,-0.013346625885902255
0.012063,0.02669750060231477,0.0011252280922338146,0.017783078930259866,-0.01798042588547538,-0.012410124561890126
0.012064,0.026825179915321327,0.002872350555845498,0.01828432827796138,-0.022156810258478415,-0.011170194832529725
0.012065,0.026395912886952925,0.0038481871461733506,0.01699710361257234,-0.026074161086129328,-0.00976625353451609
0.012066,0.025524402525494976,0.004597726766041381,0.014186152125688122,-0.02973512344522885,-0.008342141667493324
0.012067,0.024427007493048308,0.006051222466411225,0.0102392046656999,-0.032739082282382787,-0.007811415241976059
0.012068,0.023168164555020025,0.00813415610899022,0.006063373487501439,-0.03511015441731826,-0.007928473191520409
0.012069,0.022383597543066194,0.010057034082887164,0.0018365212038724936,-0.03684173312114386,-0.008336341584463034
0.01207,0.02224058383029569,0.011567543020788303,-0.002278173794586952,-0.03807286488779017,-0.008580009267915467
0.012071,0.022915586465172454,0.012891966069417202,-0.005457811039579915,-0.038924215562996765,-0.008939129089908501
0.012072,0.024224323679945776,0.01405586468901258,-0.007036575295635629,-0.039181375124517984,-0.009645138694227513
0.012073,0.02608414654487063,0.014974301453845311,-0.006910476073328674,-0.0380571154232231,-0.010653810865085721
0.012074,0.02816493277190559,0.015658825727657623,-0.0056824311497047425,-0.03603235571304873,-0.012195105792322067
0.012075,0.029979647596603543,0.015942651653281948,-0.004148507067118361,-0.033432423129414905,-0.01403717336116581
0.012076,0.031682230947718056,0.015735846107135416,-0.002888335544920592,-0.030768788621255455,-0.016169145783517323
0.012077,0.03302153383902677,0.01496539050498586,-0.0020069091964151084,-0.028346343490880038,-0.017936968226460778
0.012078,0.03383701373126155,0.013755637740529568,-0.0015084043078607274,-0.026085522502161985,-0.019745276232926042
0.012079,0.034005915374053675,0.012300359568332841,-0.0017572478656880989,-0.023903578888397885,-0.021599439330222143
0.01208,0.03332881306693212,0.010280214453702202,-0.0024311045958984464,-0.02187712026983631,-0.02301185551434221
0.012081,0.03184811383045509,0.008223251090083955,-0.0038580246977531108,-0.020128656713052414,-0.024372829238359914
0.012082,0.02982204328939328,0.006082584984864438,-0.005963750724479072,-0.01778068276535091,-0.025291001372331593
0.012083,0.028201848908530315,0.004416641019920469,-0.008803306530527973,-0.014601801196430366,-0.02514387944716639
0.012084,0.02705333585940253,0.0027759898520202885,-0.012332779876248185,-0.011235242465852694,-0.024216823590325325
0.012085,0.02605870941937631,0.0014318931927446907,-0.016585443827835507,-0.007881638891057112,-0.022632158549640527
0.012086,0.025391462534548773,0.00015813036268545535,-0.021115468401639602,-0.004643691941245541,-0.02100611420143458
0.012087,0.02557813028122903,-0.0012982633572176559,-0.02525356580013559,-0.0017696082702792367,-0.019190015758150127
0.012088,0.027113136649973453,-0.0030286746683083374,-0.02856380177513267,0.0008442603755362889,-0.01685093910773043
0.012089,0.029360429132835722,-0.004400223052887736,-0.030867220721023787,0.003246519719441228,-0.013574204279228343
0.01209,0.03148114281622315,-0.005128102492147822,-0.03234967102116039,0.00542511488896897,-0.010053382041788406
0.012091,0.032918501115305414,-0.005279220409230729,-0.03308431503027478,0.007224210380888536,-0.00684125709136994
0.012092,0.033348435432503154,-0.0042658559129317136,-0.03340105697040386,0.008629423303204539,-0.004361096761639359
0.012093,0.032683459517236044,-0.0023087833608641858,-0.033524138979289984,0.009549636762651838,-0.0025001010026184573
0.012094,0.03147222355244496,0.00035799151446312623,-0.03362146466633085,0.009593201006312776,-0.0014010211644664883
0.012095,0.029649804012090268,0.0031148832256731366,-0.03320103160783042,0.009041476787492385,-0.0006753082180026403
0.012096,0.02729043238001404,0.005583672897301806,-0.032151642969626165,0.008282674740726755,1.12272729169236e-5
0.012097,0.024250611838050228,0.007800111421785324,-0.031207377508454974,0.0072329147546964356,0.00015555000726851247
0.012098,0.020388779301835334,0.009451763818188744,-0.03051688151155671,0.006185576931703995,-0.00048826328422964835
0.012099,0.016003611993760342,0.010774331668180462,-0.030184544326060925,0.005340636052963758,-0.0013578399542581217
0.0121,0.011396811043641885,0.011826551751877573,-0.02994092809090315,0.005188519707218264,-0.0023693473620113787
0.012101,0.0070101891996556705,0.012528211414750239,-0.029357916470784288,0.006125936747044198,-0.00332710927404179
0.012102,0.003090006046955237,0.012568161490868635,-0.028018900973997906,0.008204495523424862,-0.003962748500086804
0.012103,-3.354080483173678e-5,0.011670296525198789,-0.026082801724619836,0.010963743654807762,-0.004012750916319965
0.012104,-0.0023540728195141354,0.010259506741632419,-0.023911416239970246,0.01400257721093345,-0.0036973521204525586
0.012105,-0.003903223774459187,0.008864774437390626,-0.02204877781828293,0.01704465504689616,-0.0028162477445060666
0.012106,-0.0043260976249333396,0.00760044295619221,-0.020159625368246295,0.02027577774825967,-0.0017561865366747709
0.012107,-0.0031438585295522404,0.006241603029125754,-0.01816084981542155,0.023753376538008658,-0.0008107002188541569
0.012108,-0.0009488263673909672,0.004777822345348849,-0.016299677344407255,0.02693939754857704,0.0001979713183394946
0.012109,0.001771336782668493,0.003228537494319173,-0.01423968921040804,0.02948832317920418,0.0012527852830895281
0.01211,0.004633469385066833,0.0016189338836515128,-0.011604972555298423,0.03154833386003769,0.00234496982815797
0.012111,0.007423097623114175,7.46964921159073e-5,-0.008208872951410807,0.032881275245170455,0.003112094387977465
0.012112,0.00969602353328484,-0.0013075019645343124,-0.004279409758609061,0.03302698021281232,0.003269434865012327
0.012113,0.011767059909792633,-0.0024556445099526633,-0.00021437544987367558,0.032628033573116,0.0032560290357434253
0.012114,0.013670853958907376,-0.0035005613974532198,0.003267235246579065,0.03133219163760322,0.002992727170877441
0.012115,0.015493476975567707,-0.00436134242634917,0.006046841733248562,0.029986497223251217,0.001988515300558304
0.012116,0.017443731991721688,-0.004835064388109274,0.008223110173902277,0.029094445343648058,0.0008246505916478827
0.012117,0.01896650985968809,-0.005090589388085605,0.009886377940798604,0.028243158279556806,-0.0006949805535276319
0.012118,0.019788306465180393,-0.005104129774979393,0.010971109467508641,0.027004681752301536,-0.0026324301158387182
0.012119,0.019680693394284042,-0.005081125357155499,0.011766051203055577,0.025574455225084614,-0.005042698121817553
0.01212,0.018833462038106014,-0.004715703870923174,0.012317342368931443,0.02408590537876258,-0.007137568764313846
0.012121,0.017707641420200256,-0.00435986082971101,0.012467699813822244,0.02272673830550655,-0.008546261015575249
0.012122,0.01671881382567694,-0.0039594070457804175,0.012161220190052969,0.021954819195569013,-0.00919677792773622
0.012123,0.01637364175074511,-0.003311297752882792,0.011783194958264206,0.021489793386818355,-0.009067136668253421
0.012124,0.016950529241148538,-0.0023052268043383594,0.01129153625458218,0.020714399244808043,-0.008314736989217334
0.012125,0.01845383768945224,-0.00118085045782552,0.010906550210328218,0.01895474484777797,-0.0067739464457733595
0.012126,0.02056055747543392,0.00039579854998975425,0.011106307858017495,0.01636835615944998,-0.004760033120366509
0.012127,0.023059552454952385,0.0022068443187307093,0.011790272760392458,0.013397216729543738,-0.002521212664963847
0.012128,0.025253440533657735,0.003573358090073977,0.01311516366169225,0.010003112542420171,-0.0001312979701341813
0.012129,0.026799391221319583,0.004404558880586233,0.015144361851424171,0.0063314738546394736,0.0022596213119374952
0.01213,0.027969097705645624,0.00449988462604996,0.017273759031688218,0.0023098994795375197,0.00435205545069592
0.012131,0.02877647742872324,0.0034747434966072976,0.019650620375104788,-0.0017589459325421605,0.005781663889164142
0.012132,0.02914274707436007,0.0015594543997004692,0.02180665976730039,-0.005795083671696773,0.00648376221664038
0.012133,0.028868665032296077,-0.0004688408389386332,0.02270442157809243,-0.009462956684003892,0.007110068754284797
0.012134,0.028029230834836973,-0.00235358264683963,0.02171357301688925,-0.012321891309838386,0.007208473903994382
0.012135,0.02629876120660281,-0.004248459985165037,0.01914609127232635,-0.014343879857362296,0.006377337318509254
0.012136,0.02394445853221075,-0.00636231224652885,0.015686562616617182,-0.015609603555017485,0.004154574284932221
0.012137,0.02100438804901667,-0.008777455061402428,0.011763086673677337,-0.015893045280232724,0.0013270076155580592
0.012138,0.017587104888120455,-0.011269201410078205,0.007964455972274753,-0.015477844078459795,-0.0015349607903885894
0.012139,0.013807332825767113,-0.013707749828041885,0.005055813643240191,-0.014290788073566195,-0.0039009507398513827
0.01214,0.010317714564293248,-0.015982283212688842,0.0032936504335711976,-0.01216012994839982,-0.004918973046194966
0.012141,0.007317657718613225,-0.01806891283739843,0.002413957199122753,-0.009121628346472042,-0.004570232032763955
0.012142,0.004631772570403648,-0.020097004273021298,0.0020400960043299664,-0.005477372080177292,-0.0029840825104511404
0.012143,0.0022835950459126715,-0.022496019989293414,0.0018892707621896835,-0.0008265195737799257,-0.000317008066868299
0.012144,0.00012344833353254556,-0.024995329571282646,0.0018750167969275385,0.004998830933238397,0.0031901857969409302
0.012145,-0.0018653225217494383,-0.02723908452267902,0.0023423382698247565,0.011126302039714521,0.007367303990017108
0.012146,-0.003431308584687122,-0.02894398143769286,0.0032797337586061835,0.01724488505761827,0.01182274413516716
0.012147,-0.004641901192088782,-0.030396883505071207,0.004411904075876361,0.022347764927196926,0.01624227893641759
0.012148,-0.005141364503960701,-0.03193145879927636,0.005289631897192343,0.025771324434403373,0.020484146526322782
0.012149,-0.004782211053730555,-0.03362573476977618,0.005947525114243139,0.02810109141918276,0.024214955601661557
0.01215,-0.003903553385288895,-0.03526381677595675,0.0063024078938223125,0.029485758973594626,0.0272021660190529
0.012151,-0.0026406735312688658,-0.03632185226980488,0.006154468272214237,0.029621950300029776,0.028983546959866276
0.012152,-0.0010044664894207603,-0.03663007365415634,0.005676963305384265,0.028458933720678533,0.02942110822824844
0.012153,0.0008271841314880781,-0.0364220141116071,0.005122559601315351,0.026023805207246675,0.02826292043429107
0.012154,0.002435708186733172,-0.03592065370943356,0.0045748249999687275,0.022360452857193316,0.026319870086523384
0.012155,0.0037812532441142284,-0.034918657102427815,0.004079577895266797,0.017584034135995418,0.023684369227400616
0.012156,0.004962608390385664,-0.03355934082904923,0.0036310836424089813,0.01189999099191332,0.020921633414625974
0.012157,0.006175494092917786,-0.03224245380228112,0.0036282495588951433,0.005777031086324666,0.01843999174852072
0.012158,0.007710335176055857,-0.030717647306047296,0.0042858577793627945,-0.00022075328277447817,0.016542456970924647
0.012159,0.00920306388370529,-0.029095650648895032,0.0057512016857559755,-0.006014263593984674,0.014966718321197836
0.01216,0.009898821099362272,-0.02748062505641293,0.007990912124994221,-0.011063739485221998,0.013171299795783135
0.012161,0.00951170022073092,-0.02529351823176694,0.010831075039725349,-0.015142558564592443,0.011092766193512975
0.012162,0.00819850419451474,-0.02276504185644005,0.013802706710396545,-0.018064500655486992,0.008598433123148006
0.012163,0.006556100550696717,-0.02008283346789028,0.016649291923730488,-0.019940866957804317,0.005529260768264027
0.012164,0.004398310144604695,-0.017116093507462654,0.019043336751967423,-0.020966336449475546,0.0027119746132305647
0.012165,0.0016531887781905874,-0.01401578953456956,0.020631456428588595,-0.021218945992832992,0.00040836600569149384
0.012166,-0.0010186454832762895,-0.010832467727618053,0.02169464469761774,-0.021011588922278408,-0.001218362169035061
0.012167,-0.0033242576569694313,-0.00756191553160583,0.022138583949962563,-0.02076529131149566,-0.002656643757253168
0.012168,-0.005200398916545512,-0.0046366970036824245,0.021623805774380184,-0.020490601631243537,-0.0037526706492602203
0.012169,-0.006772978447709034,-0.0021306094491883765,0.02017166111835493,-0.020292740141008295,-0.00435813783307029
0.01217,-0.00820529573301213,0.00028155939805139064,0.01825251182309111,-0.020035326726740788,-0.004527667603373567
0.012171,-0.009310477818418105,0.0028169007254177933,0.016697092498679015,-0.01978717356200358,-0.004165831942904996
0.012172,-0.010126877520923503,0.005421563156208606,0.01598933934083361,-0.019411672474432828,-0.0037504196843173173
0.012173,-0.010812627563803197,0.007272065184145454,0.016380969538884217,-0.018628883280552785,-0.0032578049441359465
0.012174,-0.011565609101787134,0.00870242891504805,0.017555251507222473,-0.017822888380394888,-0.0027888304341184673
0.012175,-0.012439082105810803,0.01029558472432712,0.018381378265368186,-0.016768439439864648,-0.0023473138770024916
0.012176,-0.01344136282633293,0.011839821514933749,0.018981802734939376,-0.015708750813852146,-0.0020960815156171667
0.012177,-0.014532540669609099,0.013240288819601567,0.019892742635374095,-0.014455726165195167,-0.002110014963541367
0.012178,-0.015694049216155605,0.014406070947195844,0.021568646162417073,-0.013055169238529007,-0.0021054272278087653
0.012179,-0.017249601702325836,0.015435171288050734,0.023971274478820342,-0.011898237011906959,-0.0023015461528895632
0.01218,-0.018867907027974376,0.01652761062333435,0.026429635835109554,-0.011134212353430135,-0.002576671130291692
0.012181,-0.020489390238365587,0.017398326845025656,0.028427131267062023,-0.010448150251721034,-0.002718359083383944
0.012182,-0.021843279041515222,0.017661911928066095,0.030036942472645822,-0.009695131452798066,-0.003087618641210166
0.012183,-0.022901621192649022,0.01737060820592195,0.03165296135136494,-0.009213236710069845,-0.003788192349254028
0.012184,-0.024273121888585127,0.01693638921409142,0.033867009197721856,-0.008951773316015963,-0.005106480377760989
0.012185,-0.025778531213961696,0.015742383715985495,0.03665043421208374,-0.008833800825733547,-0.006771182859692622
0.012186,-0.027283328080650555,0.013627454631726045,0.039382337363432184,-0.00865404057895067,-0.008682896356888884
0.012187,-0.028840168867281257,0.011195048524890956,0.041690198838697505,-0.00849436096625436,-0.01089426065546118
0.012188,-0.02987285639175457,0.009026929131975283,0.043221855428066724,-0.008532798628959235,-0.012886490642410943
0.012189,-0.030530258352246594,0.007524164057427374,0.043494215185204396,-0.008549500031731673,-0.01403528569652557
0.01219,-0.031222375558367044,0.00658403362226242,0.04229090654045321,-0.008109376247329216,-0.014233868492432416
0.012191,-0.03215493254181926,0.006509115578195322,0.03952087311207243,-0.007418375133551522,-0.01406050538079757
0.012192,-0.03340762794933472,0.007418035970448272,0.03579220297213604,-0.006690468944619305,-0.01382730397696159
0.012193,-0.034996456013130665,0.009057960555727341,0.03136213936159587,-0.0060883388391837,-0.013678433289640291
0.012194,-0.036924591617395044,0.011369575445344674,0.026637148792110116,-0.005337384274595459,-0.013711264487831965
0.012195,-0.03916285151866985,0.013820978304006888,0.021842706765025595,-0.004099562716370419,-0.01355335709293022
0.012196,-0.041413797846811776,0.015972548011816683,0.017074446435100175,-0.002289232001244719,-0.013086833571204376
0.012197,-0.04323855532208715,0.01799705789603917,0.012574408528793199,-0.00022438829942093423,-0.012197401926355765
0.012198,-0.04489784014096473,0.02014626895467442,0.008637981901413825,0.0017904883849120391,-0.010932307368907457
0.012199,-0.04659547603701084,0.022182971339489505,0.005339222617568475,0.003992022777704757,-0.009639287256046134
0.0122,-0.04856993293542653,0.023610811931534827,0.0029367562270650187,0.006419310719365011,-0.008334650161249187
0.012201,-0.050279345970036804,0.02412475044636397,0.001327097422052565,0.00812217343126423,-0.007615594045245362
0.012202,-0.051500808554044715,0.02376881447152507,-0.0001016167526542739,0.008873804258556032,-0.007168670833183382
0.012203,-0.05209509114450984,0.02308294512730496,-0.0014962226223720924,0.008779741901691633,-0.007060217509458443
0.012204,-0.051812849055377745,0.02230891748320835,-0.0031450480755153896,0.00820788497721975,-0.0072708726655453335
0.012205,-0.0506710824841564,0.021376732542019314,-0.0050652302925166,0.007145808624326745,-0.00794789062935161
0.012206,-0.04886342522766595,0.020528504253307853,-0.006756030214434989,0.005827272791641936,-0.008977995296331743
0.012207,-0.04703152569662515,0.020188470919604927,-0.007739227448486122,0.004177741074610151,-0.010212551210029525
0.012208,-0.044890167038637276,0.019932001996803256,-0.007714314004391434,0.0024186474416284386,-0.011144348441432073
0.012209,-0.04268287825698325,0.01965283137848019,-0.006672274365465447,0.0003389970787114162,-0.01125803637332824
0.01221,-0.04004871352476357,0.01880811657912228,-0.004353359052397653,-0.002072815876486572,-0.010562500044020573
0.012211,-0.03713067570712713,0.017279420974482984,-0.0011397168638111596,-0.004327772716918139,-0.00909776640379968
0.012212,-0.034237212038955994,0.015295471715156722,0.0025613534580014217,-0.006096525275072048,-0.006647455145520251
