time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.008109,-0.043663965515832175,-9.709161439498211e-5,-0.014507612618852887,0.010070510769873772,-0.001936264055824299
0.00811,-0.04428110850072436,-0.0040738457484397065,-0.012063155748310557,0.008378444771674235,-0.0008126062949458032
0.008111,-0.04395390991820232,-0.007107804100906669,-0.008038313475650214,0.006008185944508141,4.818265788524849e-5
0.008112,-0.04268941561634973,-0.008885351837939443,-0.002919327013648718,0.0033879674137100315,0.00023893145426930076
0.008113,-0.04062304787859472,-0.0093642453504745,0.0029490330643411303,0.0008743779915402841,-0.0001822153749889003
0.008114,-0.03826122083793719,-0.009002944357201401,0.008746963230039472,-0.0017805937581424347,-0.0008413852891655025
0.008115,-0.03628970664674432,-0.007604482102399282,0.014103084357104598,-0.004129221891317809,-0.0015551143365061676
0.008116,-0.035504170308797066,-0.005386882347971292,0.018893699435547147,-0.006390555331471017,-0.0021947566360891015
0.008117,-0.03526827112229178,-0.0023380911966292234,0.022268625050721625,-0.00870349292095473,-0.002696010196352801
0.008118,-0.03501091261105908,0.0018767046666850662,0.023784014597913874,-0.01075766873297329,-0.0029569953445925203
0.008119,-0.034447697500616686,0.006741648651259554,0.023504934899662357,-0.012456844948734933,-0.0033440484028616087
0.00812,-0.0333928948144943,0.011513530543748292,0.021957826707145682,-0.013681034802018672,-0.0036773739055879647
0.008121,-0.03231305057423879,0.01555781004471109,0.019586751715900658,-0.01493182592159533,-0.0037415743143161388
0.008122,-0.03152577580135795,0.018348243482817043,0.01644189753201125,-0.01533936999716295,-0.0037560604099229457
0.008123,-0.03051718780247389,0.020636623823859574,0.012826590027891435,-0.014933604440193333,-0.004668839589183307
0.008124,-0.029026841281290693,0.02227678215387259,0.009336486666751641,-0.013647373206620865,-0.006274958796361986
0.008125,-0.026894252796156752,0.02319795098155347,0.006456783279250362,-0.011542957605167131,-0.008218023807480131
0.008126,-0.02410938159331074,0.023490186841008766,0.0032827660635636516,-0.00923875242945584,-0.01013269988217629
0.008127,-0.02101047031091261,0.022929527964920926,-0.0004827280514094226,-0.007161825196603499,-0.012029850704487643
0.008128,-0.017955763171432968,0.022139834398844548,-0.00440414922775011,-0.005389371167615101,-0.013917883290931158
0.008129,-0.014885395096588419,0.021115971321153892,-0.00871127989614425,-0.003799066799051956,-0.015894695871217574
0.00813,-0.011944238286251449,0.019150202856509337,-0.013264275290797605,-0.002284349277586375,-0.017742810005811255
0.008131,-0.009595450407974443,0.01603406625780247,-0.017933073707554377,-0.0006525078299160925,-0.018869662491596634
0.008132,-0.007687907344053617,0.012326631727901894,-0.022406678055808912,0.000608589782039719,-0.018840492743735126
0.008133,-0.005678279281095072,0.008182118157809646,-0.026797497253621336,0.0013627441565989343,-0.018007382292257464
0.008134,-0.003125732691468187,0.003830960714901232,-0.030531570261328828,0.0016067088766559161,-0.015848577973394846
0.008135,-0.0004838869128879702,-0.00016658769381249302,-0.032910609261956665,0.0018571197139684212,-0.012763251399512465
0.008136,0.001773302048614868,-0.0035857298878488697,-0.03420734617815023,0.0024176313087990145,-0.009518495522787723
0.008137,0.0034753484768336815,-0.006817323174331722,-0.034404715765081376,0.003409775295902501,-0.006387384870406823
0.008138,0.00425178548689681,-0.009537350890417205,-0.033646657467357934,0.004522866837807609,-0.003549184837609161
0.008139,0.003972075545414749,-0.011880292612082174,-0.032430517934216606,0.0057141878452195115,-0.001204837599058834
0.00814,0.002673882624041946,-0.013546479385298472,-0.031060052547865775,0.0068594700732583285,0.0007133331874844279
0.008141,0.0004181339503323195,-0.014549347789590746,-0.029718879542386133,0.007955955925682955,0.0020628303617120374
0.008142,-0.0021896793120044483,-0.01456002076775262,-0.028392023126258936,0.009217321169938042,0.0026796537262750706
0.008143,-0.005117290648534353,-0.013460910666601721,-0.02746738534029217,0.010690854903692561,0.003103700486680145
0.008144,-0.008258249115392316,-0.011670421853487871,-0.026983788984154017,0.012160723169931116,0.0031054266229567236
0.008145,-0.011308739354625202,-0.009484392507494365,-0.026526411856846486,0.01320321153419692,0.0017470044705416815
0.008146,-0.0135061868407534,-0.006812690965736926,-0.026265244665410827,0.013651307181263951,-0.001155586216149387
0.008147,-0.014975743921884787,-0.003799270064304615,-0.026071148828932758,0.013962052183631442,-0.005026886887926663
0.008148,-0.01571426554217925,-0.0007476572427299622,-0.026149144092741078,0.013864829009903252,-0.008793824485868951
0.008149,-0.015500862901105939,0.0022991418746799116,-0.026441791136150725,0.013503060060151794,-0.012073085647154674
0.00815,-0.014192322410363242,0.004630070486091082,-0.02675925219937119,0.01263767731889146,-0.015394775691086385
0.008151,-0.011773382752638931,0.00640963548841206,-0.0276144031955977,0.011279739590965298,-0.018662822164462564
0.008152,-0.008661722356930112,0.007849245465600901,-0.02896376908999146,0.00925875418546488,-0.021168320046272202
0.008153,-0.005756584439305663,0.008810574276669937,-0.030135484210374982,0.006822145197241099,-0.022811586854106933
0.008154,-0.003291980959237601,0.009274457329519903,-0.030587878156599066,0.00425269131986466,-0.02378725548890429
0.008155,-0.0011251392874987748,0.009426632663678127,-0.030526260965720066,0.0014075989454765288,-0.024074054796851523
0.008156,0.00034788346816413946,0.009384941266811902,-0.029627979184479042,-0.0014056619964487836,-0.024101548892093705
0.008157,0.0014141408399695034,0.008550749395065392,-0.02817770996409436,-0.003989457224992593,-0.024132031195414134
0.008158,0.0022557257712689798,0.006934411691637644,-0.026556657541256537,-0.00630195037263212,-0.023912698334413673
0.008159,0.002636762293887139,0.004494034556969185,-0.025364950954722538,-0.007727514819234588,-0.023011421973955965
0.00816,0.0021468528458498002,0.0018015435979056365,-0.024118099286617185,-0.008288408382602733,-0.021270197468228707
0.008161,0.0007652064903451798,-0.0007001999425808021,-0.021914499801040616,-0.007643330606140145,-0.01892089096899336
0.008162,-0.001373793028170558,-0.002673520756647567,-0.018965612339468436,-0.006033447304326718,-0.016209068870230124
0.008163,-0.004152134057663389,-0.004165715454416651,-0.015961348355353094,-0.004294933433672278,-0.013636285244967522
0.008164,-0.007834290682471594,-0.005389132332660702,-0.012826064488380274,-0.00297773732332927,-0.01108822912821945
0.008165,-0.011562863831788462,-0.006513098324677553,-0.009334896396561076,-0.002501881655398988,-0.008749629907804892
0.008166,-0.01518526588812271,-0.007057632897628767,-0.005709742974927997,-0.0028387613468791786,-0.006563993099739741
0.008167,-0.018719534645160473,-0.006999661138816273,-0.002747807632515339,-0.0035345804179272348,-0.004558565480377333
0.008168,-0.022234231272634464,-0.0068127788293992795,-0.0008361043374224379,-0.004638375510904232,-0.0029370813822860993
0.008169,-0.025543656054872955,-0.006777521595592796,0.00023091051883042827,-0.005931216565132746,-0.0012134911956282802
0.00817,-0.02807126204399573,-0.00706029650114983,0.000499761450661573,-0.006800523079363891,0.0002684397857192388
0.008171,-0.029731700293462598,-0.007706650773279071,0.00039376136672784206,-0.007226765957376133,0.001452159906352629
0.008172,-0.0303301343552246,-0.008680965234034386,0.0003262347796226875,-0.007032116435541435,0.0022751095130306657
0.008173,-0.0301547767028655,-0.009748980697671748,0.00025808478433131106,-0.006107312578516339,0.0027005103606629953
0.008174,-0.029475777829085822,-0.010753490667473232,-5.587927345415524e-5,-0.004867976199939129,0.0027080217633480863
0.008175,-0.02875699455378821,-0.011309414321413252,-0.0006733600715105517,-0.0037004945341010463,0.002102070902322692
0.008176,-0.02769712379597772,-0.011347030128935532,-0.001638692919857505,-0.0025696587318086313,0.0012884280306581918
0.008177,-0.026044844505863834,-0.011232578567657704,-0.0035781282914035036,-0.0015150165944108854,0.0005717830011846825
0.008178,-0.023938692104198852,-0.01080344149208674,-0.006188301891317435,-0.0008608754796171096,-0.000338467098159086
0.008179,-0.021190307063549935,-0.009610431375522765,-0.008501623137351413,-0.0009214737676508976,-0.0015674499054408252
0.00818,-0.017936026072874763,-0.00762063819110646,-0.010319114110182858,-0.001808070243059457,-0.0025542873463444997
0.008181,-0.014081032029621365,-0.0047184087142348565,-0.011650342587658217,-0.0028335886959329815,-0.002661393741715552
0.008182,-0.009916753235550203,-0.0008588073506222279,-0.012548080251559148,-0.004051150270364042,-0.001793336958311487
0.008183,-0.005907723373007648,0.004342545403483542,-0.013047892096625165,-0.005108132486193976,0.00010713853519306768
0.008184,-0.0023335376512842493,0.009917726317020106,-0.012922473940882143,-0.005984057612564765,0.0026669418090704672
0.008185,0.0002862822070215071,0.01502477602040028,-0.012068579802076268,-0.006959253803106486,0.005808600521424649
0.008186,0.0022490779737105006,0.019364085812540812,-0.010617589599451981,-0.00801780781218398,0.008963670944177321
0.008187,0.003472473855384297,0.022705675060232612,-0.008073775317169992,-0.008995356306642466,0.012006301514452228
0.008188,0.0041144637576995295,0.02530425266981544,-0.004749466586176811,-0.0098786322769747,0.014811293336823555
0.008189,0.00402943589868976,0.026909678748512876,-0.001064359680719045,-0.010928595788671986,0.01751006453026607
0.00819,0.0031707980089675037,0.027050113300494054,0.0027748105358331274,-0.012183873035160213,0.02012839486816256
0.008191,0.0018839889876485797,0.02549499062474863,0.006356309311502817,-0.013062003706614075,0.0222380225854606
0.008192,0.00036779133629476945,0.022730481722510267,0.00954416370641923,-0.013556231402198684,0.023786911355827455
0.008193,-0.001009397357912707,0.019464178700366288,0.011907181912246106,-0.013608010292945758,0.024297684512769067
0.008194,-0.0020203153955075455,0.01602408184139999,0.012860386543165072,-0.013235006444313604,0.0238799138998926
0.008195,-0.003093527262108197,0.012753433666372844,0.01220847122289852,-0.011750708720980167,0.023053942461119088
0.008196,-0.004102526207351444,0.009728984752243609,0.009945157446176408,-0.009402302307213416,0.021910863440614246
0.008197,-0.004786841476507721,0.007180578242026387,0.006736858154046945,-0.006605504945657357,0.020256500196840003
0.008198,-0.0052410583526811255,0.0056560265100029745,0.002840627390129414,-0.0037378365036072436,0.017795089926367573
0.008199,-0.005529186802996501,0.005472478143936663,-0.001785180280728394,-0.0012277568671548312,0.01480336644326839
0.0082,-0.005244482000527393,0.006257038611091153,-0.0065895419638158665,0.0011882947526107397,0.012187004922210483
0.008201,-0.00450183771789586,0.007374866067159723,-0.011004509535792167,0.0037924792117078865,0.010573482189620842
0.008202,-0.0028713482577807222,0.008606314752469455,-0.0144148796075237,0.006826384581447851,0.010257816409920037
0.008203,-0.0002543510390455898,0.00959237391307209,-0.016821384007788855,0.00988226983891026,0.010938622324641361
0.008204,0.0025349088908377085,0.010771655689779691,-0.01823392606560357,0.013103957267635927,0.011866842050090535
0.008205,0.005484640662137874,0.012105858254400241,-0.018627796483447073,0.016086662360696634,0.01297964861835204
0.008206,0.00865697550537865,0.01352203213504916,-0.017828923983898664,0.019110161163194108,0.014277599261152603
0.008207,0.011937535889677692,0.015118943966146436,-0.01586826695841951,0.02193644518831078,0.015588745744863138
0.008208,0.015340485350608649,0.016350494775285915,-0.013011709369306927,0.024221674625871804,0.01651965770594403
0.008209,0.01894691075874499,0.01711988817590785,-0.009567554761661785,0.025518088881136634,0.017127593794144642
0.00821,0.022287359087685314,0.017111334377054404,-0.005361091460204369,0.02572087880828519,0.017334929183395752
0.008211,0.024862858238355417,0.01638872724047138,-0.0005918533536205623,0.024936738530028944,0.017064804012980717
0.008212,0.02676798837450558,0.015071596681165166,0.004276695354739817,0.023389057855837593,0.01684228357458956
0.008213,0.027848092195824143,0.013533065008886815,0.008926631853320877,0.021584791325044695,0.017015085107241243
0.008214,0.028221964112074557,0.011590397735548362,0.01325239048325483,0.019898022851216127,0.017888705383505538
0.008215,0.028157082769700394,0.00941569593060161,0.0169450177575105,0.018190386798433184,0.019075651617194676
0.008216,0.027938716480203532,0.007169982762205111,0.020241109238549677,0.016132423649520035,0.02043782813761127
0.008217,0.02797642660943243,0.005466566334231922,0.022766209026457953,0.013710843219996924,0.021670448014076655
0.008218,0.028161109177137877,0.004600196518931727,0.024119642807083688,0.011644530748757043,0.022641338705406366
0.008219,0.027817443536288313,0.004622652966217805,0.025145700059024625,0.010405482711725745,0.022618228140258705
0.00822,0.027139214664547825,0.0053504057084896636,0.025921126974812435,0.0101894969824711,0.021593775900093662
0.008221,0.025822775320594286,0.006431454857174454,0.026686906353326358,0.010465116461338997,0.019633184796665207
0.008222,0.023874769303063557,0.007598669504373031,0.027294340056850278,0.011102185150267842,0.01696453153874502
0.008223,0.021711368257098046,0.008401717728899041,0.027588238128548062,0.011473887275515097,0.01375462093999438
0.008224,0.02014488948468966,0.008408999324304585,0.02730060887542877,0.01094535643643084,0.010424809554080807
0.008225,0.01864844806825686,0.007566705795160948,0.026694408219371163,0.009853574597141986,0.006948460375394176
0.008226,0.016855128992893098,0.00704022932098091,0.026275873240273306,0.008197636433530766,0.0032697703547271213
0.008227,0.0147207527406304,0.006928746139281681,0.02640954734597894,0.006275823042145505,-0.0005380920741034816
0.008228,0.01269196784075636,0.007089301672642899,0.026579677675390136,0.0038929430957070185,-0.004605017375426783
0.008229,0.011410895587927988,0.007628607134236496,0.026334300072470253,0.0012311851783917303,-0.008811159045717476
0.00823,0.010525424704769437,0.008390041238388518,0.02624334744754516,-0.001396053219523082,-0.012940484183019038
0.008231,0.010177951607122974,0.009233599512887908,0.026089368700847316,-0.0037677383631019227,-0.016979279824564514
0.008232,0.010867608234723936,0.010197042253540697,0.02623923523954877,-0.00560054553605514,-0.021034529872183128
0.008233,0.01212149847045783,0.011370108012319082,0.02673670061055434,-0.007263576422819521,-0.02449240080350928
0.008234,0.01353528416107634,0.012815823852410074,0.026896184627239385,-0.009030299254206153,-0.026839430067308104
0.008235,0.014979168883188596,0.014416480345246875,0.02627268994182801,-0.010910196686718906,-0.028596345300960002
0.008236,0.016815243695298014,0.015860132697313307,0.024918300415051567,-0.012866730509371167,-0.02957933222546408
0.008237,0.01845718536777898,0.017328001722650692,0.023025674962152312,-0.01486721415468086,-0.029371083797611334
0.008238,0.01928372738462588,0.018861822942362293,0.020750017060262773,-0.016389771757726584,-0.028174229072469515
0.008239,0.01934605959155819,0.020341350338565208,0.017993384857242573,-0.01773192083358384,-0.02657061006317643
0.00824,0.018182426195554022,0.02174902037021041,0.01538900264779301,-0.018883889532592978,-0.02496073079132464
0.008241,0.015806667893134195,0.02271575106657248,0.012830642867844858,-0.01983343094333195,-0.023943055969186056
0.008242,0.01282371684704009,0.023140548037534618,0.010139889069977228,-0.020636927331612893,-0.02309292624206449
0.008243,0.009639842576188336,0.023165465014544282,0.007557501389146977,-0.021895472619027925,-0.022101650100381648
0.008244,0.006710055104750927,0.022547464245060673,0.005199253308581059,-0.023582054984576654,-0.02148478809880886
0.008245,0.004414731649604846,0.02134476958766566,0.0031466076169127622,-0.02529730028846887,-0.0214267494329281
0.008246,0.0029697536403677613,0.01939624063122801,0.0010791436696629302,-0.027592287604901587,-0.021870319856405557
0.008247,0.0021688215727212836,0.01693299996015877,-0.0008647250396447683,-0.03043780006169688,-0.022480824614907805
0.008248,0.001799482308735157,0.014535459386148796,-0.0024018628906145546,-0.03344324330969062,-0.023009992135792308
0.008249,0.0018326029523663522,0.012399288045665322,-0.0033858958632457495,-0.035619861652202905,-0.022549461094281173
0.00825,0.001851335551488026,0.010824791773961416,-0.003851621307750005,-0.037002559798510935,-0.020862801781467506
0.008251,0.0018192728501649443,0.009975924676521513,-0.003565072782100538,-0.03723111980116138,-0.018490969719921604
0.008252,0.0017542993445193126,0.009472597703673697,-0.002821430471466788,-0.036451212641224286,-0.016043448550675875
0.008253,0.0009927072942240746,0.009172038809310869,-0.0015127938906159177,-0.034717632626581396,-0.014069988010326452
0.008254,0.00017109886679188998,0.00885779287847058,-2.3081635965929893e-5,-0.031888729137133934,-0.012551218686096783
0.008255,-0.0005088407313065535,0.008153721149107862,0.0016292136410340065,-0.028293989911218932,-0.011016450847306557
0.008256,-0.0009403242299203852,0.00675522797643786,0.003220310723367386,-0.024628981966565433,-0.009522327026870211
0.008257,-0.0011764036793004235,0.005050687916957331,0.004179369370972425,-0.021425883756815294,-0.008063587599435559
0.008258,-0.0012920148666030644,0.003520460303313828,0.004692680401844618,-0.018377205564104736,-0.0067826675558586595
0.008259,-0.0011996677852536114,0.002245066016060594,0.005121505284591976,-0.01570156930894308,-0.005690464942054611
0.00826,-0.0010879816706031269,0.0008614219655409626,0.005452528858400605,-0.013512723455955432,-0.004438167686609243
0.008261,-0.0007797656970601673,-0.0004120582297781694,0.00546144837619123,-0.011802614848988988,-0.003288592501443883
0.008262,-3.9113691150410676e-5,-0.0019460710226626647,0.005269656012902752,-0.01027674014624755,-0.0020263852531713666
0.008263,0.00036636829656866177,-0.0037825758986473855,0.005148907192888247,-0.009201554714609048,-0.00038169264561904633
0.008264,0.000213801483053808,-0.005490623244473549,0.005867356797729571,-0.008391889426367465,0.0015769814117395434
0.008265,-0.0004240642791675065,-0.007116277528597224,0.007602716745786145,-0.00797491113146265,0.0035960114937646746
0.008266,-0.0013165102420520456,-0.008561377484931989,0.009793509126288943,-0.00798340379938287,0.005306574879983861
0.008267,-0.0021710976598744575,-0.009731246208691837,0.012809004964058505,-0.008093515746012242,0.006918366092613954
0.008268,-0.0030014044306545624,-0.01051140005657543,0.0163631152209688,-0.008100445127294081,0.008204052205919965
0.008269,-0.0037470846181661757,-0.010572822423277397,0.019900350173139472,-0.008073242367353342,0.009576287714207684
0.00827,-0.0036203125094076386,-0.009492764598524352,0.02284337992416176,-0.008019538153847249,0.011014122280614972
0.008271,-0.0025652467856932255,-0.007431730759942071,0.024702950988730814,-0.007847418959890058,0.011681533065612653
0.008272,-0.0007636937994212402,-0.004817452255308961,0.02522988464674631,-0.007597406953512981,0.01164374158689496
0.008273,0.001295170576673079,-0.002133819921024013,0.02501276421891338,-0.006999824094794314,0.011046048275519747
0.008274,0.0030853381515944848,0.0001116854114606758,0.02433083692284843,-0.005962075978402126,0.009518426380734211
0.008275,0.0042203785218676935,0.0022243492169857957,0.022930120508292053,-0.004534201704818069,0.007343876281541986
0.008276,0.004820457752424254,0.004585011730825784,0.02109157719063315,-0.0029955800632697834,0.004913524433508127
0.008277,0.005356086947781841,0.0066030218805941295,0.01903280768009019,-0.0017330294562794525,0.0029242664795638314
0.008278,0.0063662833530795365,0.007573177316300159,0.01698604196489117,-0.0007766318097137233,0.0017529228562982088
0.008279,0.007834159617524837,0.008008159177804076,0.01523367952092945,-8.692377095760843e-5,0.0010789334038684487
0.00828,0.008844303371027233,0.008677280793143468,0.01389822578640889,0.00033124001035506897,0.00018546076465311023
0.008281,0.008950478104455682,0.009540567005676811,0.012919592237949104,0.00032635082587321556,-0.0008347756655771901
0.008282,0.008419836012062112,0.010386753343401599,0.012136636568688896,0.00019613687519281229,-0.001704325492396811
0.008283,0.007074596071117399,0.011304087874917039,0.01142024342139914,0.000563261565388085,-0.0022828605549920773
0.008284,0.004841799360732689,0.012352379870469412,0.010547773283619359,0.0016671515472157102,-0.002610416852233449
0.008285,0.0019502016404302621,0.012851042190457674,0.00963171719014543,0.003314710509199791,-0.00295807579308659
0.008286,-0.0013015983866634143,0.012713396195442733,0.00850862193805687,0.004926824833896292,-0.003579373756988251
0.008287,-0.004130047369300311,0.012127423422497383,0.007087667010068843,0.006199310356169703,-0.0042942458758796175
0.008288,-0.0066139223779412126,0.010769842792946854,0.005633250270764445,0.006782603810780628,-0.004621997693683842
0.008289,-0.008649034974740474,0.008838012409008427,0.0045721848526423066,0.006798911560459714,-0.0047099386548025025
0.00829,-0.010191537684233632,0.006820764170767953,0.00403067830493025,0.0064803265550378636,-0.004793487443971269
0.008291,-0.011328008989484663,0.004835600251437935,0.0033926187274230827,0.006106122957473014,-0.004841713037530175
0.008292,-0.01211055259052496,0.0026054994996859786,0.0025182190127760193,0.006009560311337571,-0.005213093513760317
0.008293,-0.012288173285511357,1.623592120250546e-5,0.0014863409229163586,0.006253775582104226,-0.005849742903827563
0.008294,-0.011991171571355907,-0.0030286266677258126,0.0008292776569897212,0.006530778668204048,-0.006193141294337487
0.008295,-0.011188260256461264,-0.005888177577080462,0.000912285783871318,0.006646358625636,-0.006076027815525514
0.008296,-0.010303627901011763,-0.008054477764154777,0.0016875120183667757,0.007027097231929049,-0.005121078701483605
0.008297,-0.009310102578449624,-0.00991495478932108,0.0029116090298639146,0.007218550641334672,-0.003333220803838371
0.008298,-0.008698067435590994,-0.011455111741158226,0.0042090926045052195,0.007216629907661246,-0.0008325568942611952
0.008299,-0.00833923143680559,-0.01200330030103783,0.0053940523675604785,0.006848313125473875,0.0024650141969252016
0.0083,-0.007228991047061678,-0.011517286795654176,0.006302692837712703,0.006117369797842106,0.006196574906779382
0.008301,-0.005164941821362529,-0.010221960397938587,0.006797827545884294,0.004813026773293624,0.009847187605147145
0.008302,-0.0023692003772738733,-0.008699633827513377,0.006546020715041482,0.002896065766259327,0.013463572879527477
0.008303,0.0005919368314895104,-0.007167868541230471,0.005330732899215073,0.0007563416706747534,0.016570741957862855
0.008304,0.0035978317213743514,-0.005885715227677124,0.0031561081164200467,-0.0013220164949133439,0.01869615308655241
0.008305,0.006579720211705911,-0.004632452181594968,0.00018224860565104302,-0.0033464558968294283,0.01957264015028341
0.008306,0.008682062173027916,-0.003717765391034254,-0.003521834071091595,-0.0054198753501257455,0.01909245147106241
0.008307,0.009688795912278166,-0.0036547404044445465,-0.007944742870168806,-0.007475928614749537,0.01735454306010336
0.008308,0.010257341620932177,-0.004179721743580751,-0.012472998315785758,-0.009750067918242818,0.01498029296440919
0.008309,0.010248361342036747,-0.00479538813555514,-0.01671876820004707,-0.011698589506458352,0.01244065420043302
0.00831,0.010384716309329724,-0.005595623705915319,-0.020073215512415588,-0.012864107711764427,0.009971543999665761
0.008311,0.010685786543773834,-0.006556939597220597,-0.022483678897287016,-0.01376970096864264,0.007559550277500565
0.008312,0.01098112136545938,-0.007667289968594289,-0.024461281526457122,-0.014445261104718313,0.004788627162338835
0.008313,0.011090800786457192,-0.008397557495440418,-0.026128667928559564,-0.015048726196719665,0.0017504523327854322
0.008314,0.01111559200290145,-0.008977551409693883,-0.028113905119345188,-0.015706273557659196,-0.00115744824744952
0.008315,0.011072572541987987,-0.009235493740242951,-0.02967675278816239,-0.016584282670294336,-0.0032748789232177654
0.008316,0.010964906779336155,-0.009488677626043376,-0.030617244597032266,-0.017631067565297136,-0.004015635471008933
0.008317,0.01065955437411775,-0.01032761319795021,-0.030968003165387174,-0.01875077737003767,-0.003162470460336148
0.008318,0.010217610586809216,-0.011209164680069376,-0.030914888302675077,-0.019572323986591856,-0.0012578650763906743
0.008319,0.009745220839258713,-0.011607283758281267,-0.030596868225652444,-0.019842466256547293,0.001054838238012084
0.00832,0.009909661009396827,-0.011020597834089303,-0.029764372859592783,-0.019364018230154614,0.0032416657110714057
0.008321,0.010276228092256074,-0.009658986255005914,-0.029018452997324123,-0.018288313219808547,0.005175462176195213
0.008322,0.010780976725957106,-0.007369318511563475,-0.02836187446486418,-0.016918543510402,0.006526857498641594
0.008323,0.01133310425344414,-0.004710306490936426,-0.027940005798290823,-0.015341803885238772,0.007196962646068811
0.008324,0.012345876187031538,-0.0022196595323763055,-0.027670923917391066,-0.013537921777231817,0.007103482898656314
0.008325,0.013292801232271978,3.581961740431462e-5,-0.027439609536578372,-0.012054769116570498,0.006555591603781756
0.008326,0.013741590101488375,0.002168128152189695,-0.02699815528710919,-0.01104345379203326,0.005275318824241694
0.008327,0.013738051172577918,0.004031233622669619,-0.026396056451149993,-0.010508934535716658,0.003388441031654168
0.008328,0.013673364041920913,0.005589505003530704,-0.025222753695048096,-0.010040088024026679,0.001195300595737518
0.008329,0.013959719483472638,0.006040510806795874,-0.023775060673316483,-0.009231925495599716,-0.000983948763600737
0.00833,0.01446934834577533,0.005645949964530433,-0.022506705915680512,-0.00785411415878052,-0.002926529478210577
0.008331,0.014691139456490306,0.004577674570961963,-0.02149508866770589,-0.006062797306127039,-0.0045488089383000545
0.008332,0.014089090175747195,0.003249668440348252,-0.020839805162192724,-0.004377836262061131,-0.0059419639632879336
0.008333,0.01286644162290159,0.0020752963389945416,-0.020478840890659364,-0.0032177662703853174,-0.0067807911797467275
0.008334,0.011255763546020313,0.0009116529926588321,-0.020142152514998193,-0.0024928448950676256,-0.0066084603560788765
0.008335,0.009228870568347704,-5.0415522179218394e-5,-0.019530411874006833,-0.002245534623761267,-0.005801090480545294
0.008336,0.006894254384171825,-0.00023909162991956573,-0.018182691061520876,-0.002629429161841141,-0.004784288106390433
0.008337,0.0043921958072226505,0.000213063861918534,-0.016357062195841352,-0.003265225803850459,-0.0035204702603693697
0.008338,0.0019802628712434055,0.000872371282975906,-0.014585481329512562,-0.004173225631298847,-0.0021669922930248994
0.008339,3.6394048801359205e-5,0.001696445409216215,-0.01308019803462832,-0.004823583976754089,-0.0006670421124463228
0.00834,-0.0010898800682107518,0.002229366581022337,-0.011972014625729851,-0.005278221329629664,0.0010932079068824952
0.008341,-0.001707723948035532,0.00242120133577481,-0.011280914005802526,-0.0058338831600029456,0.003086409799862509
0.008342,-0.002119049230913293,0.002522870751582616,-0.011080881795310284,-0.006861077021333715,0.004654140205700505
0.008343,-0.002196421755123711,0.0026050812618583813,-0.01102105866972765,-0.008258760040117184,0.005902607772777835
0.008344,-0.002204948514427226,0.0027358275752752117,-0.010939592971762903,-0.009726811398570706,0.0069922595129073145
0.008345,-0.0016846450732843276,0.0030888742919030114,-0.010848788022499238,-0.010856856970795078,0.008425330443877797
0.008346,-0.00016903719221586245,0.0038307728416098214,-0.010533674087402644,-0.01169495838352883,0.010283849815143402
0.008347,0.002114552543962031,0.004887016630330078,-0.009813718560447647,-0.012518903924778661,0.012342836831869866
0.008348,0.004817002329456215,0.00567847071496267,-0.008743049875576586,-0.013635963349634638,0.014725105972348529
0.008349,0.007279922018008168,0.005995569223379677,-0.007550485946622848,-0.014940860047004711,0.017118708882623512
0.00835,0.00924554375354557,0.006146374245862501,-0.006762964464396234,-0.016244590743803727,0.019243673494956884
0.008351,0.010738706925839442,0.006278537178455716,-0.0062137518473330275,-0.017439522097137228,0.0208939509089059
0.008352,0.01156784865015219,0.006186134365587191,-0.005474148605366416,-0.017874369459811554,0.02182902656357527
0.008353,0.012018075175294627,0.005930390055581961,-0.005048183206860857,-0.017576683826770204,0.02183048791184132
0.008354,0.011893190068492966,0.005414791839276983,-0.0052967267836652185,-0.016666523130673426,0.02092782709373909
0.008355,0.011163074338175377,0.00486185354463329,-0.005924922732622823,-0.015133475116040716,0.019606291196283356
0.008356,0.009770017856303138,0.004029142915960554,-0.006809104223413251,-0.013523184718258262,0.018403719555531876
0.008357,0.007268736000137152,0.003534291702637286,-0.0077167376489143845,-0.012359453622439124,0.017271512755451145
0.008358,0.0035329928259775893,0.0034904253406432845,-0.008241345544644601,-0.011832215389432858,0.016009594912050493
0.008359,-0.0011866358063585007,0.003703818481911982,-0.008723603659945048,-0.011485300273082467,0.013951629231393332
0.00836,-0.006061128187961165,0.003924941914463549,-0.009223936773369152,-0.011509001227636668,0.011350237538015808
0.008361,-0.010253692028114107,0.004099674695378066,-0.009529831166396996,-0.01133251136264953,0.008501723394439045
0.008362,-0.013434195282508037,0.0041729334927437045,-0.00993969116314014,-0.011202227585088768,0.005605762740637422
0.008363,-0.01590853576912513,0.004311803353657926,-0.01068373160297975,-0.011397988749130164,0.003678201738601096
0.008364,-0.017897399860484345,0.0045356139107642435,-0.0114475952670043,-0.012117955284184004,0.0029340352756630087
0.008365,-0.019696130639590203,0.004754243471130797,-0.011672284750075828,-0.01293054153153641,0.00307893839690931
0.008366,-0.021094773561251525,0.004517413888411662,-0.01154440642865139,-0.013597749008055507,0.003942043656600926
0.008367,-0.022260360535544324,0.00426550472130394,-0.011508869291078411,-0.014150525426474391,0.0052089453944935355
0.008368,-0.022825848315838723,0.004049396998472125,-0.011277954878069367,-0.014619342568707642,0.006393428189577038
