time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.009877,0.0027151593381708177,-0.0576567645143841,0.02183699320534252,0.014372759801020901,-0.01633060323657973
0.009878,0.0026139676731065905,-0.06439520426997038,0.020458454729577396,0.013962760918920722,-0.03351189576453671
0.009879,0.0028589831517660813,-0.06836296200504975,0.018648104468779632,0.012850181585757006,-0.04947586854680331
0.00988,0.0036169723081424343,-0.06937151124666911,0.016545212548188262,0.011037629497920823,-0.06323271787515126
0.009881,0.004691378054243699,-0.06725417837190581,0.014165821160350787,0.008505589079778358,-0.07430941587867981
0.009882,0.00538838676667912,-0.0621432561444093,0.011908056825964788,0.005553662703736255,-0.08247258798595608
0.009883,0.005892903617177102,-0.054286649019542436,0.010587585840504022,0.0023808374395946855,-0.08767792807535243
0.009884,0.005869299664474848,-0.04408651147844767,0.010409584439453577,-0.0006693461663896822,-0.08980626372123744
0.009885,0.006130183097925563,-0.03150549108787578,0.01088672447532393,-0.0034454348179331776,-0.089455919113055
0.009886,0.0069182452416790986,-0.016857787973587154,0.011559672379124777,-0.006135242609140953,-0.08700799680161685
0.009887,0.008094340391333488,-0.0010277478727832925,0.01208293013467433,-0.008221144393340063,-0.08286309141319721
0.009888,0.009841441449982247,0.014972570109855454,0.012806088748043124,-0.009363963304982187,-0.0772161819675115
0.009889,0.011847197237971589,0.030922714438274067,0.013883304522106878,-0.009733934401463742,-0.07006804593830185
0.00989,0.01382975368764011,0.04638740869597684,0.014933719269711895,-0.009212982859610941,-0.06086676249906591
0.009891,0.015293866396087638,0.06102487387188787,0.015425527706624408,-0.008165283792966327,-0.04980521471616772
0.009892,0.01627478187582724,0.07439593524000639,0.015990010112153986,-0.006797688820658865,-0.03718241400710392
0.009893,0.016618243132946697,0.08576669600087229,0.01716134701268721,-0.005283521984744806,-0.02340355879540844
0.009894,0.016026814021737095,0.09439919341955041,0.018877552946009027,-0.003627909429246295,-0.009020615346724072
0.009895,0.014819376738360491,0.09975423280213268,0.02092865067220716,-0.002350400780916238,0.005431387515345306
0.009896,0.012933904706357314,0.10179830663142074,0.023291741555620204,-0.00159282716222425,0.019473416103699414
0.009897,0.01036476022844072,0.10068739927600542,0.025875517246478345,-0.0014072357221929016,0.03297145488393048
0.009898,0.007245639118678864,0.09616049592004787,0.028373542457329797,-0.0017174022235418218,0.045106319887006315
0.009899,0.003359678782087632,0.08881575726902376,0.03010191118931181,-0.0021582583808397305,0.055026108907716954
0.0099,-0.0012276164653598589,0.0786653711782076,0.030793320716967717,-0.003071226285110768,0.062290245749949825
0.009901,-0.005612449607957361,0.06626078180645854,0.03091610120017034,-0.004263668598855744,0.06675378191464404
0.009902,-0.008993810599122284,0.05226875855680489,0.030764435935748763,-0.00532045333148569,0.0689307840765324
0.009903,-0.011043119595144516,0.03765245045537977,0.030205689539321037,-0.006489990988245973,0.06874762158522342
0.009904,-0.011669266361986518,0.022689945736031246,0.029346072941458128,-0.007811912186011734,0.0657976785952418
0.009905,-0.01113336307804367,0.007457262602943387,0.028369917460316297,-0.009180246744926695,0.05986255688265215
0.009906,-0.010044947305889278,-0.007692413401159573,0.027255097708090308,-0.010681572501599434,0.05061086144608679
0.009907,-0.009157226038478388,-0.022057688766999036,0.025969352470630976,-0.012140972326763005,0.038820661951354855
0.009908,-0.008336143321553004,-0.034863255062084215,0.024757482476326517,-0.0128813605088426,0.024869314237535224
0.009909,-0.008051337036736387,-0.04533233827271073,0.023760204428169097,-0.012736392169076922,0.009279452164877564
0.00991,-0.008206294709159125,-0.05325025092533781,0.023065350668876737,-0.011839578716305423,-0.007025052607710536
0.009911,-0.009014442285635096,-0.05824855752464308,0.022516678468495973,-0.010285269123644377,-0.02320244029726421
0.009912,-0.01039290492452359,-0.06042486251227797,0.022092705151312498,-0.008405099768367211,-0.039426805095040186
0.009913,-0.012185314861148164,-0.059852321602983885,0.022443868831833105,-0.006165379650029919,-0.05471817071805236
0.009914,-0.01385011929777782,-0.05668608604832258,0.02276012714476888,-0.0038760064373893287,-0.06883829730753276
0.009915,-0.015376498541420428,-0.051200472470706575,0.022711951440675514,-0.0017578171617867945,-0.07672282455114293
0.009916,-0.016664799889680924,-0.043464779388295474,0.022108479325404662,0.0005971776327681166,-0.0777372032548902
0.009917,-0.01765113698603908,-0.033343485857728235,0.020267805176536,0.0029559895279231865,-0.07382875952240066
0.009918,-0.018542772927793327,-0.020995411224855494,0.017385283065055674,0.0050332171220055484,-0.06646334918082801
0.009919,-0.019268831957034188,-0.006968817397887908,0.013435476230062669,0.006687382824840762,-0.056783292401765016
0.00992,-0.019638609094588422,0.008657408506944552,0.008113909431166778,0.007817871073471322,-0.046052260218408934
0.009921,-0.01966730786104063,0.025766268841342813,0.0018712596704330152,0.008673566216490623,-0.03536618161257085
0.009922,-0.019651186542359284,0.04310886932033086,-0.004708762282625761,0.009866207147737928,-0.02498683975058141
0.009923,-0.019332199276870087,0.05982961032517988,-0.010734494183573015,0.011491733935008927,-0.015892057962315832
0.009924,-0.018751282052573082,0.07500978056045801,-0.015958980719471137,0.013262298428274309,-0.008692337585554558
0.009925,-0.017467510963820435,0.08734265962714725,-0.020090606765842994,0.015830613906792915,-0.003945700256164551
0.009926,-0.015588942172002256,0.09644978678355803,-0.023488234536478136,0.01893077671225586,-0.001140619220088498
0.009927,-0.013340532450772975,0.1028098790808743,-0.025843814968944955,0.02181252447066392,-0.0003066734201343208
0.009928,-0.010959460290099747,0.10661397869356037,-0.02711576839494148,0.024261298758235586,-0.0010564076142196956
0.009929,-0.008886122761013438,0.10776237477165165,-0.026965188966154328,0.02603806146860093,-0.003004239164084523
0.00993,-0.0074430438689480904,0.10567044458800683,-0.025282618963077402,0.026977098491754826,-0.005723610452823264
0.009931,-0.007026580456261012,0.10015932072491143,-0.02256434484217175,0.026862150953531342,-0.008392815815619223
0.009932,-0.00762824898804459,0.09145236998610164,-0.019725493148721133,0.02551336545302895,-0.010944154829592202
0.009933,-0.009494492187431178,0.08037827846973454,-0.016857718159392708,0.023104260442618124,-0.013441452354236796
0.009934,-0.011797909382553094,0.06736461934209806,-0.014827015262914665,0.020236067702094483,-0.015778276412318302
0.009935,-0.014319198847521504,0.05271421328835792,-0.013810934268147971,0.017257414697432017,-0.017643958395908654
0.009936,-0.01654169638834639,0.03707167014944252,-0.013677875281535454,0.014109909985328002,-0.01915584546000551
0.009937,-0.017970682331959566,0.021080272452522853,-0.014168236595961428,0.011001043655838663,-0.020568590130612664
0.009938,-0.01841656020076482,0.005034863981196902,-0.01495968988834274,0.00794146823001568,-0.021934207612216986
0.009939,-0.01787295842977765,-0.01060749716741185,-0.016178966667999537,0.004631118070846252,-0.02293151272819559
0.00994,-0.01672188680633043,-0.0258861033478683,-0.017681123057389198,0.0012455482897583293,-0.02279302647358319
0.009941,-0.015151811444793249,-0.03803167406282902,-0.019394840654244388,-0.0019075176729228223,-0.02179038731741953
0.009942,-0.013161893960981058,-0.04316384285807365,-0.021636909682503768,-0.005047999005699961,-0.020191984449102574
0.009943,-0.01065372969866111,-0.04313877908376711,-0.023996902431631443,-0.008081786287636327,-0.01792607155149946
0.009944,-0.007899792628475759,-0.0392285365454808,-0.026145014952914596,-0.011186371749583025,-0.015079000521028412
0.009945,-0.0046194698603860326,-0.03294262122416426,-0.028258806471597404,-0.014183794904653026,-0.011928200720700999
0.009946,-0.001133834312386204,-0.02508811440611922,-0.030324559946322226,-0.017066513571850964,-0.00876610021670192
0.009947,0.002372377133186049,-0.016772823550881145,-0.03201740761170895,-0.019522727136870907,-0.006043129989510698
0.009948,0.005831468390987238,-0.008576831293175088,-0.03338873076336462,-0.02171660045541398,-0.0034832191808369154
0.009949,0.00863350237884431,-0.001178087510060999,-0.03402777877774868,-0.023465343745435047,-0.0009079461161812043
0.00995,0.01003468875310396,0.005318442562139441,-0.03429529854274738,-0.024977828980073124,0.0016302618597177263
0.009951,0.010164843875541577,0.010397799190926153,-0.03449205762102214,-0.0262909041364378,0.0038409762688003182
0.009952,0.009292270853667307,0.013961186217016438,-0.035076934060187664,-0.027305869500989458,0.0054330617059086496
0.009953,0.007784836174390768,0.01589066332639555,-0.03596825556992954,-0.027500617320763605,0.006443347942759776
0.009954,0.006026437672241073,0.016765953947014724,-0.036552743789781315,-0.026704656940205365,0.007263270110230171
0.009955,0.004538863761286917,0.017032027515400793,-0.03689434530575372,-0.025134339557722696,0.008022975705412544
0.009956,0.0036622187503292797,0.016788924567000235,-0.037086483661037686,-0.02282571697851387,0.008124187517827529
0.009957,0.003327902508635254,0.0161599374341035,-0.03719471708143522,-0.02014211099996715,0.007573526797152792
0.009958,0.0035185769222687764,0.015446221345431494,-0.037494479624817695,-0.01743869546527493,0.006484524452562244
0.009959,0.003972344059118304,0.01409871555357038,-0.03799082618877863,-0.014281935522071378,0.00507235513127836
0.00996,0.00455116661980887,0.012239369106549903,-0.03860634152307356,-0.010905782093975637,0.003815195961609873
0.009961,0.0050561035914511105,0.010107700556281666,-0.03878335107197728,-0.007327442102957173,0.0027341008355029556
0.009962,0.005677520295210334,0.008303301424816016,-0.03803422560332728,-0.0037643314696785965,0.0018429440551905654
0.009963,0.006484661296174837,0.0072673399182129695,-0.036679653811894676,-0.00047091644298234464,0.0012133346707799417
0.009964,0.0073466800682291805,0.007071012965905693,-0.035220066865496176,0.00249616110068031,0.0011777248045684212
0.009965,0.008219009921286578,0.007448142903020314,-0.033777839856536304,0.004814759998957502,0.00143034731653367
0.009966,0.009402729694326378,0.0075863546240869184,-0.03251073680199217,0.006409460781870146,0.0020832019192695748
0.009967,0.011056362090992072,0.007041628924996907,-0.031345465185016186,0.007641468380590177,0.002561669095493825
0.009968,0.012693511264822512,0.0062458373094796595,-0.030605921103469345,0.00892117748697977,0.002513391665894052
0.009969,0.014338229651182553,0.004959330413170799,-0.030220882247007915,0.010270690271040115,0.0022514997052086746
0.00997,0.01551765081927535,0.00334645237381954,-0.029947328087212288,0.01142332531957615,0.0021844920973394027
0.009971,0.016314352372345516,0.001665369775342483,-0.029800358568667747,0.01195543986300524,0.0019232899802665068
0.009972,0.016279020955460518,0.0008161199909111738,-0.029796344151053422,0.011542868263457852,0.0008624176639883358
0.009973,0.015873873494720876,0.0006419793166273034,-0.02997443896254186,0.009895196593530066,-0.0006116342568123268
0.009974,0.015293170013533754,0.0011959675960821839,-0.030368820662148622,0.007263454703378828,-0.0022586905597921096
0.009975,0.01460483091644453,0.0019398481812471777,-0.031323136473083664,0.0037411481994837235,-0.003594835288850343
0.009976,0.014005616292499388,0.0025338199107035266,-0.03227300486589364,-0.0002309518066226024,-0.004386620970037807
0.009977,0.013114800838858126,0.002372372800311435,-0.03247368366425302,-0.004201060632888015,-0.004960774667079388
0.009978,0.011937229398029542,0.0012461875194091454,-0.03182319983414773,-0.008103132873788475,-0.005198782861981365
0.009979,0.010600077656991044,-0.0009748522216373753,-0.03013825070184137,-0.011189763552645556,-0.005104730940247696
0.00998,0.008950067209647194,-0.004160465193272796,-0.028207831583132267,-0.013103076576864619,-0.004874735993565373
0.009981,0.007515523002441361,-0.007845957382670682,-0.025887089800270043,-0.014586711667553048,-0.004099197836096505
0.009982,0.006773749564823623,-0.011766824762700311,-0.023185937405694933,-0.015395524605435062,-0.00311519220782675
0.009983,0.0066011168862744486,-0.015513067666791903,-0.02005082572355619,-0.015488261672476024,-0.0021361062888844325
0.009984,0.0069047155139991085,-0.018460363776753655,-0.016419233136386272,-0.015336355011193483,-0.0011035445202499095
0.009985,0.007397918238573248,-0.020325629825228845,-0.012212198902012172,-0.015116465473906004,0.0008035996424526905
0.009986,0.007954390296987872,-0.021789410789304287,-0.00798240930849794,-0.01519039452268746,0.0029473672888107906
0.009987,0.008683714156819787,-0.023404323130103294,-0.0037741874739262112,-0.016289386499445335,0.004566039614645121
0.009988,0.009361040489031799,-0.02522902076378474,-0.0001812895695450866,-0.018364754954996038,0.005102659697872115
0.009989,0.00959055061947688,-0.02658673259019916,0.0029956389907437953,-0.02089031236388506,0.004536553756436652
0.00999,0.009569824659249371,-0.0272445554502745,0.005436541024198885,-0.02343172059996068,0.0031177226211644197
0.009991,0.009148222818891955,-0.027287534751378215,0.007068576998729485,-0.02504701458087546,0.0009496423757075238
0.009992,0.008313413939384614,-0.026797854995403537,0.008040933591735829,-0.025676352276114027,-0.001396838414945296
0.009993,0.00701952954375975,-0.025930835002759008,0.008522787598988892,-0.02581843423040646,-0.003250462683687806
0.009994,0.005333806122563874,-0.024537841055196328,0.009009058046486407,-0.025210076102030684,-0.004511321813785962
0.009995,0.003005793788012412,-0.02235753998577697,0.009414640252834549,-0.02405919401516465,-0.005304507201201588
0.009996,0.00015659710848422165,-0.019812114979092556,0.009648850896696377,-0.0226516670316002,-0.005713611407405312
0.009997,-0.0028130209949855964,-0.017015475261595747,0.009525666625416701,-0.021381657575138317,-0.0059440282884471625
0.009998,-0.005626312777901755,-0.014245643274804643,0.009383132193061491,-0.020131639927321216,-0.006232536828945499
0.009999,-0.008093707262878152,-0.012096800838475448,0.009766729284879858,-0.01885491505866971,-0.006809063002659863
0.01,-0.009673721417529002,-0.010806159825014008,0.01119695404591046,-0.01776814920605671,-0.007301654710303739
0.010001,-0.010241107928559328,-0.010247876849960093,0.013704762214421663,-0.016255191555347204,-0.00767557666672455
0.010002,-0.01038677025729927,-0.01047141304178175,0.01657416483450919,-0.013732398964879412,-0.007561865142393923
0.010003,-0.009774948278592313,-0.0111391921192531,0.019706454763311773,-0.010081208297020307,-0.007275732553121255
0.010004,-0.00832479334767091,-0.01189917358987563,0.02291579021508087,-0.0054217729029686305,-0.006983871596671024
0.010005,-0.006425009684734592,-0.01263830435451216,0.026568157426584964,-0.00043034329674455815,-0.006548763854762215
0.010006,-0.0044376782125318745,-0.013363320789311486,0.03054067818558946,0.004434013175233366,-0.005980289521387766
0.010007,-0.0029916400080357195,-0.01409741843539732,0.03428284209457199,0.008074312962796638,-0.005572298010669893
0.010008,-0.0023171918088638393,-0.015094836063353063,0.03765333837350287,0.010164914229386614,-0.005410989970881956
0.010009,-0.0019916591756654156,-0.015739766212244943,0.040196546533627434,0.010637381393544807,-0.005328755617044087
0.01001,-0.0013464471292353015,-0.016037480476906237,0.04190206068530758,0.009371315066959136,-0.004840489699471448
0.010011,-0.0005811948807362942,-0.015678640771375405,0.04323772002527231,0.0069467316874039856,-0.0036845977301943993
0.010012,0.00031995954390563606,-0.014906524922922215,0.044027452556678975,0.0034827786000892706,-0.0021564314295407718
0.010013,0.0014807186330203484,-0.0141585308053044,0.0443622890037151,-0.00010971535522013833,-0.0005912204928661238
0.010014,0.0021886860560630405,-0.013232705898727541,0.04417344471596657,-0.0030345052506283187,0.0015191146138811553
0.010015,0.0021186572004905234,-0.01191621632747684,0.04362452726554141,-0.004747654506071058,0.004148966027452279
0.010016,0.0010303972414826312,-0.010283254432896871,0.04268976014287699,-0.004724794114535501,0.006875425894902931
0.010017,-0.0010187434588138013,-0.008621482262238456,0.04157142666909976,-0.00358425658801108,0.009679678372561791
0.010018,-0.00382311017369822,-0.0071010030792144725,0.04065093243135433,-0.0016517340426236585,0.01263709790557741
0.010019,-0.006709974145109924,-0.005482041136022125,0.0399795673603346,0.001150130947460517,0.015328835669184672
0.01002,-0.009371213728406373,-0.0037206362515334883,0.03948110119835876,0.004735363677849855,0.01790748131979861
0.010021,-0.011671436947608584,-0.00233884183270585,0.03840823909876179,0.00806900250314613,0.020255800965222562
0.010022,-0.013453676525970322,-0.001590241119015682,0.0369526668654315,0.010274178927950435,0.021872364222202463
0.010023,-0.014411830930076926,-0.0013100118054323272,0.03577974041795142,0.0113101757955356,0.02291442294473068
0.010024,-0.014515924746395445,-0.0016216018549287036,0.03495719554218513,0.01149394712079886,0.024119186314013663
0.010025,-0.014027508694149479,-0.0024619005341392896,0.034026509919673376,0.011016793684229477,0.025596979713329984
0.010026,-0.013226798880531377,-0.004554969832074248,0.03287900669547669,0.010063021293033679,0.027121131052932967
0.010027,-0.012284712251508961,-0.00738071843676862,0.03129661285010105,0.008503891570664912,0.028373339117820036
0.010028,-0.01119548745936954,-0.010308070501917666,0.029685853746767993,0.006011385492432812,0.029372306988474685
0.010029,-0.009855304711195067,-0.012621473881175628,0.028387479951479968,0.0027285376289755635,0.030110872316292767
0.01003,-0.007684365662042343,-0.014310012674357568,0.027534884168652685,-0.0006161880292922647,0.030529741267158492
0.010031,-0.004677475403809397,-0.015144956906731375,0.026801294238432548,-0.0036301884075530155,0.030425794972130764
0.010032,-0.0012054849450424292,-0.014843349666783147,0.026344903427311977,-0.0059773153074462295,0.029761019221205682
0.010033,0.0025766032268416754,-0.013957532352230784,0.026365121884475696,-0.007334090642419957,0.028794430046691712
0.010034,0.005917113653037636,-0.012508571797566289,0.026918576864081403,-0.0076501742980303634,0.02756668952590178
0.010035,0.00840886847797829,-0.010402020852287067,0.02774760076485482,-0.00698781462044747,0.02669045444679388
0.010036,0.010639331492420594,-0.00794086439462467,0.02847205226635004,-0.005669422202956346,0.026452232802923
0.010037,0.012345748189253943,-0.005302859371102311,0.02922301204539671,-0.003822117660135978,0.027126705268201465
0.010038,0.013835629120463955,-0.0028157326743703556,0.0298920353970974,-0.0012722230693212547,0.028282440946012222
0.010039,0.01489295714986605,-0.0007553580193421552,0.03069789872033199,0.0020693888660218017,0.029518016076352526
0.01004,0.015578347192792675,0.0004117067320359109,0.03195092074349697,0.00543755409750428,0.030534542216494338
0.010041,0.01588052904459948,0.0005949771239721475,0.03324324586800182,0.00843250752802746,0.030959403745372895
0.010042,0.014943072725772387,0.000322091658760116,0.03493230560774116,0.011092935847339686,0.0306890900303829
0.010043,0.012441844175495953,-0.0001354049161258241,0.036684410795840304,0.013565773161845159,0.029730630467606833
0.010044,0.008279832487909138,-0.0003585664079250007,0.03786100160173067,0.01589416176492493,0.02818285645507632
0.010045,0.0030947344895520703,-0.0007279304325422874,0.0384369945185592,0.0177184464010402,0.02538656565723102
0.010046,-0.0023595052005834726,-0.0009005159378507371,0.038442139806181795,0.018864470223427965,0.02176498112851141
0.010047,-0.007527804170000436,-0.0008218069037735315,0.038129063722180744,0.01890629460680646,0.017548694058822575
0.010048,-0.01175021325776837,-0.0008184841684429837,0.03753087919075064,0.017626600404285174,0.013328185151775192
0.010049,-0.014602205547661923,-0.0009990874877619574,0.036508514123086235,0.015406379336240875,0.009366607707225867
0.01005,-0.016229511338811772,-0.0014055687430915866,0.03475425946962222,0.013009010796104907,0.00581833506786492
0.010051,-0.01701006649764778,-0.0017952103787475327,0.03292955459223458,0.010386499479336375,0.0026800274727452693
0.010052,-0.017370019882808268,-0.0018279232576898152,0.031018960578164292,0.007277211369211818,-0.00030919749561727643
0.010053,-0.01735591742359364,-0.0016286537045878946,0.028889887726620222,0.0039321823622190805,-0.0032254257262502757
0.010054,-0.016673062895177983,-0.0007739765983477271,0.027136653665377333,0.0010020507514381988,-0.005375655168657337
0.010055,-0.015117428061129564,0.00033993884780588146,0.02569543310164174,-0.0009560951288219536,-0.00657253815555394
0.010056,-0.013020942306038352,0.001412361277304245,0.02446831346344521,-0.0016292375438180416,-0.00723309149051032
0.010057,-0.011175278426563686,0.001949101063489488,0.023165573046051276,-0.0016868974105144013,-0.007045214304952907
0.010058,-0.009942721041985347,0.0016819279181217118,0.021683663461614176,-0.0012805642081438007,-0.0059258550901481084
0.010059,-0.009424065490892971,0.001080936434339721,0.01998382872517308,-0.001201320198416007,-0.004221025081854745
0.01006,-0.009887068917017875,0.00036475056592104576,0.017743102360331345,-0.001654987971907466,-0.0023632232320122035
0.010061,-0.010639566940975887,-0.0002781921788461835,0.015055573141989588,-0.0021950176748863058,-0.0007376848559166893
0.010062,-0.010823044711628914,-0.0005224619737227641,0.01234571035549387,-0.0029601753774829652,0.0011572725298909915
0.010063,-0.010926050597849143,-0.00028092821555975234,0.010600900256909736,-0.004066071121443138,0.0029992780366237554
0.010064,-0.011303656480624591,0.0005925047401728181,0.00970265540658002,-0.005296734562890353,0.00456850597302037
0.010065,-0.012211200252692912,0.0017767802023706401,0.008714431206411138,-0.006493492017173511,0.005438404880635893
0.010066,-0.014043328342789416,0.0032363211039795913,0.007537300609205366,-0.007549333174131136,0.005492347319017501
0.010067,-0.016569520610791404,0.004621287342189514,0.006444910224659043,-0.008271872888960209,0.00483505606705967
0.010068,-0.018899186974426857,0.005358632793062533,0.005237874654063151,-0.00856583984085297,0.0034797749163319536
0.010069,-0.020975859966193566,0.005186941063804811,0.003627476871159764,-0.008762302852199958,0.0020153353181684647
0.01007,-0.02244640541715131,0.004141913851314618,0.001853100464103884,-0.00840001437998951,0.0006667308381518775
0.010071,-0.02330483989104852,0.0025476212873859236,0.00021602792389286053,-0.007906283454642974,-0.0005587356102844069
0.010072,-0.023691576471238148,0.0007323493260928064,-0.0009315988001810386,-0.007644339079319965,-0.001453321492319997
0.010073,-0.02360807489538126,-0.001081937347031438,-0.0012021415575699775,-0.007985695737631646,-0.002095283426872633
0.010074,-0.023414454773862527,-0.0026628621592419193,-0.0009309503685503796,-0.008627618018987952,-0.0032866384828162632
0.010075,-0.023078356271605312,-0.0038672701255315603,-0.0007338501857300647,-0.00939491407533124,-0.00488297690950034
0.010076,-0.022405904174168906,-0.005189018605511936,-0.000872508644087993,-0.009934342818435058,-0.006593430653428757
0.010077,-0.02156912579618264,-0.006644468830052328,-0.001303712256210708,-0.010024418543259002,-0.00801341449556697
0.010078,-0.020748850685679172,-0.008367295944529906,-0.0024542029696791486,-0.009655462637059936,-0.009302946828483349
0.010079,-0.019741555350365664,-0.010142031358826995,-0.004048849258219229,-0.008544235497087958,-0.010240116088741117
0.01008,-0.01846509742550685,-0.012203710051712335,-0.00559644962843836,-0.006676720437471771,-0.010550524979377167
0.010081,-0.016731530419993434,-0.01437098441475743,-0.006914898781719204,-0.004298809390493092,-0.010731744529996005
0.010082,-0.01448874103972709,-0.01622605226557665,-0.008274261757321454,-0.0018268284821329336,-0.010563395954722903
0.010083,-0.012099422829527109,-0.01737870916428834,-0.010105679972544288,0.0006942138474924243,-0.009993968977046356
0.010084,-0.009690356703019962,-0.01762902432054164,-0.011895258738543874,0.002848046811356389,-0.00925299643275114
0.010085,-0.007646328337363582,-0.017491428684436573,-0.01288015158480703,0.004427777814495555,-0.00851418267833527
0.010086,-0.005721820251970148,-0.017358168057399034,-0.013242122052805323,0.005252644623963472,-0.00796942938544603
0.010087,-0.004122437119668483,-0.017268590005696218,-0.013194470561076985,0.005615771325417408,-0.008050379332089097
0.010088,-0.0035889917434461485,-0.017627650526858447,-0.01340982211898224,0.005659015524456545,-0.008767103185429486
0.010089,-0.003931818612558129,-0.018646899613334603,-0.013506807126064392,0.005403747941257397,-0.01010139829761009
0.01009,-0.004780505651219524,-0.020458777370275804,-0.013458113596039982,0.004997957029604996,-0.012290819094504496
0.010091,-0.0059066855057488725,-0.022674702421551552,-0.013399104945083003,0.0046353351473178706,-0.014971622045988247
0.010092,-0.0072653492949686605,-0.024592391954186586,-0.01324129931395189,0.0041804787841357716,-0.017828809004028744
0.010093,-0.008505665814933895,-0.02636122789847883,-0.013353570593568067,0.003767459428187329,-0.020504856168794015
0.010094,-0.009281118431442949,-0.02786776004176171,-0.014376110504192982,0.003657411434217457,-0.02287343175537059
0.010095,-0.009630641582408847,-0.02858968586257063,-0.015987827036310704,0.003941990618845576,-0.024685541190083454
0.010096,-0.009827080303445621,-0.02870828649899694,-0.01789442197547582,0.004212886850435845,-0.025784989837385884
0.010097,-0.009914610912145835,-0.02822437592286601,-0.019841640296438284,0.004417588436921497,-0.025784148792942167
0.010098,-0.010076805621564287,-0.02767961779610357,-0.021844941131099836,0.004753303487740305,-0.024224083191258388
0.010099,-0.009731016668231483,-0.027112379175138975,-0.024264288463532572,0.005202981911341231,-0.021224466387291887
0.0101,-0.008871694608909674,-0.02607246511642913,-0.026608622331969485,0.0057558415073272855,-0.01758165603774367
0.010101,-0.007714110932143784,-0.024214130856970682,-0.02860012603290842,0.006784567948828529,-0.013495362884807089
0.010102,-0.006570002362215871,-0.02131487136166511,-0.030571903633243882,0.008013987704262373,-0.00968013811135251
0.010103,-0.0054195692934081285,-0.01771299332992578,-0.032547401639898124,0.009104814721794861,-0.006163620156868745
0.010104,-0.004074694584532322,-0.014067327877216991,-0.03431101580002662,0.009878109203201016,-0.0029232512386705377
0.010105,-0.0032458169431133343,-0.01087448265169631,-0.03552125267713266,0.010627153174796424,0.00055351934555088
0.010106,-0.0030190206147786,-0.008278991734460266,-0.03588595275562383,0.011111984419598066,0.004004558447889784
0.010107,-0.0023538533655257923,-0.006164481582514731,-0.03555441846700962,0.011811294374523239,0.00742311686785322
0.010108,-0.0007474441326617951,-0.004492559912682481,-0.034564763710464144,0.012178313713797458,0.010829329220638714
0.010109,0.0016466570830349892,-0.003495848103799021,-0.033403194729922356,0.011933058852092317,0.014469830305560585
0.01011,0.0045945417285141385,-0.0030084756099072662,-0.03226015165666394,0.011630064906908506,0.018180718499057353
0.010111,0.008104679079301671,-0.0030753679154160015,-0.031498494141577606,0.010827662320660571,0.021774908903602327
0.010112,0.011910566682483699,-0.0032307400699954827,-0.03112083372502998,0.009632590081405268,0.02492761359794094
0.010113,0.01545432469372507,-0.003343290206051952,-0.03078244000916981,0.008456376155296057,0.02761166802509071
0.010114,0.01855266182512861,-0.004105679716282855,-0.03057936959350891,0.007235275781645356,0.029454122363092954
0.010115,0.02097663575276329,-0.005325883333686197,-0.03087699230500878,0.005410436287916971,0.03032954182709222
0.010116,0.022619064845142953,-0.0068287214296528995,-0.031614836224446684,0.003368587794078111,0.0302774911970763
0.010117,0.023244576357634637,-0.008566857238467953,-0.03240605578051543,0.0015941772682416789,0.029173415813961528
0.010118,0.02266976353311642,-0.010355144704450057,-0.03263725044496822,6.213838974350114e-5,0.02698818780033096
0.010119,0.02100498630609016,-0.011788019443923686,-0.03228865358828604,-0.0014568366972911488,0.023867533275519666
0.01012,0.018274478457004393,-0.012696837345120325,-0.03187214306428608,-0.0023923143295455367,0.019978049685810424
0.010121,0.014646508290981542,-0.012917384154029004,-0.03144537973835944,-0.0026716100383411775,0.015740637048167902
0.010122,0.010401520907366254,-0.012340668378568924,-0.030763045978913023,-0.0020802231253102574,0.011697172433697382
0.010123,0.006169866349049327,-0.011406775067296952,-0.029343317012410976,-0.0008246797224286437,0.008000568326539802
0.010124,0.0023965477624979014,-0.010074523865650114,-0.02761841031960967,0.0005463467918338669,0.004376569830697685
0.010125,-0.0006929574128042616,-0.008671674861548545,-0.02615441256326036,0.0015393768121617906,0.0008880570952927677
0.010126,-0.0028186452256056603,-0.007744976218155289,-0.025491256442125586,0.0018767906002902476,-0.0019599720333839583
0.010127,-0.003860437731189705,-0.007779044179494894,-0.025306073176389353,0.001500788897512972,-0.0038892439936667332
0.010128,-0.00373745614093226,-0.008430805188927918,-0.025512561972783978,0.00047382231933509373,-0.00552597125503667
0.010129,-0.0031846101039426835,-0.009287128418242138,-0.026607803237136178,-0.0007334364965350395,-0.006792162483656755
0.01013,-0.0023264259326504335,-0.010488205054412737,-0.02817051200914993,-0.0020853204112671743,-0.007238546386322625
0.010131,-0.0006492217079794407,-0.011781230092146914,-0.02957068510287835,-0.0038439524782822062,-0.007358023436636246
0.010132,0.001462529331902847,-0.012834367007052228,-0.030503819770891987,-0.005672967698097101,-0.007583362852114519
0.010133,0.003501785225705677,-0.013598642689504087,-0.03077006456228549,-0.0074557573787792375,-0.007407709951610622
0.010134,0.005158234252584551,-0.014341137457910207,-0.030194692777463197,-0.00873761535802033,-0.007076506403049136
0.010135,0.006266719787089469,-0.014701902252413857,-0.02848519538296157,-0.009164585402146477,-0.007061129289320663
0.010136,0.006388319907279475,-0.014664650375705603,-0.026364655913001446,-0.00819335637789802,-0.007970993757176364
