time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.011864,0.05443257818271386,0.02832931711765154,-0.01715762007131929,0.009358077590305635,0.008113779286826975
0.011865,0.051599755452390386,0.031445414767551826,-0.019972464940293994,0.0009453240537726749,0.008697410723400887
0.011866,0.04765844644429034,0.03372453181262307,-0.022451297901677096,-0.0077903121737264444,0.010265112896828193
0.011867,0.04281977857976429,0.03587425194693392,-0.02512317990797047,-0.016359389313206428,0.012665608939155162
0.011868,0.037716481192689236,0.03752745445996395,-0.028136771784026373,-0.02439296995561506,0.015354615531255621
0.011869,0.03269108927554352,0.037832949272337484,-0.031121376951693057,-0.0317468802074751,0.01737915564137235
0.01187,0.02810494508235235,0.03646050164777038,-0.03380206987729306,-0.037950851638022545,0.018320013736012792
0.011871,0.024251800142365384,0.03373147375107,-0.03590814847748175,-0.042728514800297,0.018186534747998057
0.011872,0.020648855751700307,0.030134816326825967,-0.037004711876693804,-0.045339799126258566,0.01673598517817675
0.011873,0.01693275756865707,0.025535282836040094,-0.03675972006022776,-0.045469134452404185,0.013962943985172251
0.011874,0.012878797549777464,0.02047344596935667,-0.03508759149594618,-0.04344796074795322,0.01020744390235502
0.011875,0.009007282230488543,0.014466961501660257,-0.031724822779302476,-0.03942300982638037,0.005958295037853848
0.011876,0.005102697007103567,0.007826129673145986,-0.026858504892598334,-0.034476805006185614,0.0020668651118434934
0.011877,0.0016130366327687692,0.0009202212148612372,-0.020718687936850957,-0.028867874237833994,-0.0014129884113420095
0.011878,-0.0011396777219051474,-0.006186543931203216,-0.013505240640356466,-0.022527302642075375,-0.004819840671220199
0.011879,-0.0028658970530550574,-0.012513232575507646,-0.005171082262428926,-0.015805987264012503,-0.00824167182257645
0.01188,-0.003643915896828859,-0.017462671767460657,0.0037960796858857674,-0.00890992534037994,-0.011551783105860244
0.011881,-0.0026073669560050094,-0.020840234328429585,0.013024714240699502,-0.0022099211462214214,-0.014954283475169283
0.011882,1.8915130277509633e-5,-0.023465658722805767,0.022138259085394806,0.004252944744555706,-0.018039158986519133
0.011883,0.004189738008032545,-0.025642542127881467,0.0306350505159705,0.010584439988297454,-0.020711688485052747
0.011884,0.009626786365189722,-0.027268344165720052,0.03749924680448558,0.01659034006968388,-0.02301152496939381
0.011885,0.015848581544800785,-0.02793577965557915,0.042195749133264564,0.022264248842154766,-0.0250121135037094
0.011886,0.022783688850980997,-0.027575469703663327,0.044382209140811806,0.0273064233633907,-0.026740701370184854
0.011887,0.029539311967389965,-0.026060713676527916,0.04423725492014056,0.031209109861595797,-0.027789826157479942
0.011888,0.03576816503953327,-0.02330527230563639,0.04223295206180212,0.033722634303154496,-0.02795899688081946
0.011889,0.04154028236915073,-0.019820570428958975,0.039003893597227945,0.03450743943658762,-0.027615317753607673
0.01189,0.04648565909104908,-0.015409501240159551,0.0351261123007872,0.03378900449591469,-0.026461725628161206
0.011891,0.04998316895555761,-0.010015606989744885,0.030813427409528284,0.031569961550991656,-0.024187527783052488
0.011892,0.05222488820035843,-0.003852078910468413,0.02609919972132956,0.02803490454580635,-0.021056640546512757
0.011893,0.05360818295220815,0.002496184769027165,0.02064577778701412,0.02338126062063313,-0.01715472858500225
0.011894,0.053720157750600545,0.008427520344683243,0.014655712147659903,0.017274958320091457,-0.012830927686580527
0.011895,0.05275367001705026,0.014244187137807715,0.008367325170279431,0.01014777705438923,-0.008470047838865015
0.011896,0.05095027339650644,0.02002988907354394,0.0015043203978423974,0.002477271229323122,-0.004323230885391549
0.011897,0.04828742189507767,0.025660425330267047,-0.005980102397110397,-0.005054486894907734,-0.0005281507264189503
0.011898,0.0452488380255927,0.031135271743253493,-0.013854255170894156,-0.012141345570331443,0.002619800720104648
0.011899,0.04175266982402267,0.0359714630191406,-0.021785534309736777,-0.01876989623168354,0.004622309985809918
0.0119,0.0377503974831302,0.03993611606140373,-0.028832342854402816,-0.025765505698488025,0.0057079373894741705
0.011901,0.0337315409386816,0.042913322394256735,-0.03421887982253132,-0.03283973252957283,0.006178405543982512
0.011902,0.029716462302507084,0.04449507179113609,-0.037599520411375056,-0.0393440097623596,0.005982896752834629
0.011903,0.025587233900542433,0.04424054518061352,-0.03885960310768519,-0.04492241765501404,0.004927630323337157
0.011904,0.02091681613578437,0.04223798741723193,-0.037884991508314765,-0.04892370486247654,0.002676045286007686
0.011905,0.01588933198232142,0.038348898858383364,-0.03492283133661899,-0.05090327070520542,-0.0010596034956486216
0.011906,0.01064346432184933,0.03311771207309707,-0.030143001036980237,-0.05108782632871726,-0.0062885078867380385
0.011907,0.005348455517900505,0.026640087251256293,-0.024035531969062277,-0.048855111035859246,-0.012545336230850898
0.011908,0.00036420877918336153,0.01929968706704087,-0.017428928250871844,-0.04487651805032118,-0.019669657552174
0.011909,-0.0038758875632708785,0.011753002671880576,-0.010895021375741934,-0.03912036967706686,-0.02674778124951911
0.01191,-0.007384433886454262,0.00407012142326527,-0.0044282605502315615,-0.031921371391475446,-0.03363565891020908
0.011911,-0.00995427026138625,-0.0030884123929944686,0.001397363417669673,-0.02381063088799643,-0.03939732513725973
0.011912,-0.011109096078875611,-0.009712486483729342,0.0065082804332672215,-0.015158260549884131,-0.044006938741720514
0.011913,-0.010535207662791873,-0.01553781586742042,0.010868627763762713,-0.006134011065202264,-0.048090560587848524
0.011914,-0.008543525918434679,-0.020466163606735158,0.013842805712627734,0.0028025608059253555,-0.05187913012768674
0.011915,-0.005275510744130825,-0.02445125280211027,0.01509534672866454,0.011597954227953932,-0.055000159499109406
0.011916,-0.0007255542711232589,-0.027355612347874897,0.015376640634056278,0.020102674963472997,-0.05701707547830082
0.011917,0.004354041634799961,-0.028828143343309093,0.014974074750352749,0.027622457256224045,-0.05768599285490884
0.011918,0.009820214110350486,-0.028514394550791234,0.013799840986752637,0.03368424219493772,-0.0571396195444471
0.011919,0.015482620816632585,-0.02684990363791961,0.01146747788886495,0.03841410210436624,-0.05594906783111454
0.01192,0.021242829926677646,-0.024135593363363607,0.008191329851463446,0.04139216655850933,-0.05423847736206087
0.011921,0.026949537831296784,-0.020844678581429462,0.004289398605757803,0.0426215627706651,-0.05264375149447437
0.011922,0.03227916121856353,-0.017004395704594662,7.759171730740387e-5,0.042397517493957856,-0.051150752488720586
0.011923,0.036402406391060405,-0.012712383983752325,-0.004480799154097703,0.04077307530984935,-0.04963856368406559
0.011924,0.03960038618347925,-0.008133512695367273,-0.009637263711261484,0.037591750993907457,-0.048055826271423636
0.011925,0.041665093985955456,-0.0034301835442185407,-0.015109556159426317,0.03310390379886144,-0.04617556173384566
0.011926,0.042547617720379974,0.0012227513322654372,-0.020907265006576393,0.02778783464620493,-0.04388407447640444
0.011927,0.042638621736033486,0.005950599981944145,-0.026982764705228444,0.021435521010122426,-0.04096580780424476
0.011928,0.041560200909124295,0.010589389948751976,-0.0334006417718527,0.013908858966209298,-0.03732210382698404
0.011929,0.03921000495184104,0.014847442609570181,-0.040492826214349416,0.005311944156728424,-0.03224106964954181
0.01193,0.035962453762581476,0.018772325853377583,-0.04825325071712071,-0.0035348407929104092,-0.02601985711632275
0.011931,0.03167067480152497,0.022079194620741205,-0.055953691783678906,-0.012305339482402549,-0.019260450775424456
0.011932,0.026860519463172857,0.024828234330601214,-0.06299778203465597,-0.020819724476542185,-0.012075544887743858
0.011933,0.021738471649424808,0.02709393426020502,-0.06929745948839136,-0.028534880236816502,-0.0047426142938584055
0.011934,0.015937543360651844,0.02904508251586524,-0.07430863750885897,-0.035166808789861295,0.0018129543789063172
0.011935,0.010119448960125968,0.030428920957835046,-0.07741259399737949,-0.040671803024296196,0.00730813736131345
0.011936,0.00436264273184625,0.031021154785209854,-0.07833911065483345,-0.04497070821560057,0.012035627365039674
0.011937,-0.001674736640036111,0.031414820622709075,-0.07710964568181082,-0.047850707223731255,0.01511604711869883
0.011938,-0.007420869224157277,0.031099672366412024,-0.07384827640554431,-0.049569070718322956,0.015935974151920447
0.011939,-0.012981087908309137,0.0297546686910414,-0.06869241474699034,-0.05033658695661964,0.014113325983531376
0.01194,-0.01854216237019988,0.027472312915002364,-0.06218873093995523,-0.049787079991814254,0.010648337741834763
0.011941,-0.023602515873449637,0.02424408519718115,-0.05456230197125208,-0.047499532631646885,0.0062355866053727125
0.011942,-0.02803658274176863,0.019925405342947237,-0.045997882804657636,-0.043621234851817695,0.0012519411437823492
0.011943,-0.031578172518854364,0.014600740876927198,-0.037286468339859664,-0.03821068913480156,-0.004185645906268391
0.011944,-0.033869331253356165,0.008437663065519099,-0.028808879319385163,-0.031872663691770685,-0.010116025923951957
0.011945,-0.034616712029108564,0.0020998854125461167,-0.02027802698648601,-0.024810350847748127,-0.01574897736282719
0.011946,-0.03357161434983724,-0.0045938822137797245,-0.012729961015313759,-0.017122627728047384,-0.020215123147118864
0.011947,-0.030781754258294575,-0.01109733015435613,-0.006754935389999111,-0.009060959894690551,-0.023712488990527757
0.011948,-0.02624197366297315,-0.016779331485246265,-0.0021921821376640334,-0.001084506018653184,-0.026088733342226528
0.011949,-0.02044496391820198,-0.0216154908469088,0.001028281363314981,0.006301172576714603,-0.02739481980276387
0.01195,-0.013534931065786054,-0.02550860795249916,0.0027418109941294458,0.013018185834485232,-0.027976470071346005
0.011951,-0.0058478202446961515,-0.0282097636972077,0.0032698527226744734,0.01889233501403157,-0.027994886873106604
0.011952,0.0019815677912249554,-0.030154276083966685,0.0030757452608885217,0.02397274231688795,-0.027512071429590085
0.011953,0.009631813566696025,-0.031726833237788465,0.0023985958648777405,0.027804813155685247,-0.026322362437396676
0.011954,0.01725379061790276,-0.032780339334966,0.0010929867054279149,0.030059276934579247,-0.024269361671999452
0.011955,0.02428852248119777,-0.03278723986067164,-0.0009007179925056151,0.03113880899545002,-0.02176103539302356
0.011956,0.030754599289881137,-0.031609741923028886,-0.003741592449235784,0.03113915554719035,-0.01911059905723632
0.011957,0.03650089016536795,-0.029497560839480786,-0.007134264706495779,0.030284191940267217,-0.01597826884335818
0.011958,0.04129186589990284,-0.02633723209745397,-0.01076575544464435,0.028641039086392723,-0.011764098147924224
0.011959,0.045472586635450396,-0.022317989948825213,-0.014717387757092373,0.025856621957162058,-0.006586135653139041
0.01196,0.04860689734440642,-0.01740723408120783,-0.019152832362671877,0.021853582307217265,-0.0007642333832205028
0.011961,0.05058983772729751,-0.01202569871288997,-0.024045849436540135,0.016534176202346054,0.005045926110849666
0.011962,0.0516216220487866,-0.007058529767881854,-0.02877976790167452,0.010198287031189558,0.010671693176838186
0.011963,0.05140979296753227,-0.0030313571990216713,-0.033418779855802404,0.0035389692376249374,0.015777584428896815
0.011964,0.049655951185556275,0.0005732753305663022,-0.037566886655545875,-0.0033634939131896428,0.019650389063658277
0.011965,0.04621639203452872,0.003910730484161387,-0.040529464665518475,-0.010212985233850707,0.021906624316860888
0.011966,0.0414085888279028,0.0071363878796755105,-0.04238096327467625,-0.01653129793437012,0.022215588184394282
0.011967,0.03549780849419564,0.010330487353611173,-0.04364794430549313,-0.02231815624777441,0.021183744260434137
0.011968,0.029201312763518526,0.013058822938627387,-0.044735690743673416,-0.027251699419106303,0.018892546167851142
0.011969,0.02246633215895472,0.01562976694058269,-0.0457015117430794,-0.03151363534217118,0.015890109310510967
0.01197,0.015286310156829429,0.01748310299905069,-0.04596671763818979,-0.035180156191473036,0.012612133152534429
0.011971,0.007754505369774542,0.017978806736020533,-0.0452641259200281,-0.03804809582101145,0.009103980930038301
0.011972,0.00035113355409132057,0.0168690005842751,-0.04397104024225121,-0.039719362503271446,0.005474201712970747
0.011973,-0.00701276256850818,0.014085036230707781,-0.04203633513034112,-0.04033378682552675,0.0016259025781139888
0.011974,-0.01385176578356572,0.009984049825078094,-0.03918018702961207,-0.040048775703474156,-0.0023814851229670263
0.011975,-0.019904456900524992,0.004745188378726767,-0.03527758411360728,-0.03890611810092974,-0.00642546259446567
0.011976,-0.024582338667837204,-0.0016276249029426213,-0.03015659318550077,-0.036896029824216345,-0.010746851237671929
0.011977,-0.027882880931622705,-0.008787416186233223,-0.024005064124766568,-0.03382840656118267,-0.014751847916325134
0.011978,-0.030194934058420168,-0.016129609303163945,-0.016893738571799207,-0.029881116318135937,-0.018186771532148194
0.011979,-0.03145008466604823,-0.022858930173113107,-0.008869233531819348,-0.024508999126742162,-0.021120308775539998
0.01198,-0.031292192289095314,-0.029159200175616656,-0.0011272242039058328,-0.017907145671672484,-0.023899993365544717
0.011981,-0.030218677951143226,-0.034653404777227795,0.006085585028429466,-0.009956752125532249,-0.026340152883206253
0.011982,-0.029024440196380556,-0.03933738498942967,0.01254921706669343,-0.001102092389389181,-0.02790260222052274
0.011983,-0.027336813443575175,-0.04309194917091568,0.017893952992219755,0.007612492034026606,-0.02869736960868684
0.011984,-0.024384606669121497,-0.045807870334958506,0.021710579035160472,0.01587627872469399,-0.028316921859380298
0.011985,-0.01979127757119192,-0.047279433317713816,0.024112494788946233,0.02319849459670933,-0.026417639774112007
0.011986,-0.014076905457835296,-0.04749415790527498,0.025099189328024935,0.02929672324641442,-0.02340398342636497
0.011987,-0.007499999899536061,-0.04708237608550059,0.025028818986492646,0.034181856388450026,-0.01974795577086239
0.011988,-0.0008320766071205289,-0.046616836417128625,0.02405398082611754,0.03762677169548727,-0.015486492640036296
0.011989,0.005317912840927698,-0.0462002411614155,0.02209045713780245,0.03969669681215852,-0.010639587225950306
0.01199,0.010647690791468014,-0.045520612472285,0.019234028097111205,0.04070104308052943,-0.005266205962689279
0.011991,0.015304307658913224,-0.04370510531368366,0.01579663667466504,0.04058137112917836,0.0004070126867273825
0.011992,0.01902273483556914,-0.04048720139883809,0.011878528377593598,0.038883151700069125,0.006256586876758397
0.011993,0.02152841868645352,-0.036150324529498776,0.006948419140324548,0.035473372861352256,0.012076206576791081
0.011994,0.02313547864432129,-0.031140129401383464,0.0010862116582575916,0.029990851154011886,0.01803918333898959
0.011995,0.02388512361544491,-0.025275094489448702,-0.0051591411604141315,0.022562080663427745,0.02371813664282412
0.011996,0.02372297818018448,-0.01904269244329707,-0.011245513301898194,0.013469721547006182,0.028667516842283743
0.011997,0.022783831320333157,-0.012926344250405987,-0.01667310021156185,0.0031369361999276377,0.032870262571126525
0.011998,0.020822926186551637,-0.00725075960658697,-0.021393449978773325,-0.008176290513213098,0.0366949300900879
0.011999,0.018000530367802834,-0.002649946357636741,-0.02579084189978717,-0.019343501021645476,0.03999543803025014
0.012,0.013883301940531455,0.0006776613493725816,-0.029611095953267316,-0.029345089587612665,0.042486267392122586
0.012001,0.009031110534854843,0.0026792271396845267,-0.03213556383535886,-0.03816356319063347,0.044329146010370246
0.012002,0.003617741761905888,0.003271677846035567,-0.03340105353175742,-0.045169856692998736,0.0453328634642077
0.012003,-0.0015230876311900909,0.0029681966926160055,-0.0335939267086352,-0.050179949124645774,0.045484128557140485
0.012004,-0.006591098506282067,0.0018546895327202708,-0.03312692657746625,-0.05343632057164075,0.04504715859587756
0.012005,-0.011415519503170974,0.0004707991931508491,-0.03237338800607745,-0.0555978024229966,0.04428049016707038
0.012006,-0.01611637815129383,-0.0012288153793221354,-0.031421509253902406,-0.05649919450207919,0.04348259937307756
0.012007,-0.020238665124424154,-0.0032542789774841338,-0.029730611600466247,-0.055465217837570926,0.0426092270752125
0.012008,-0.024039607279720102,-0.005445096446255397,-0.027462903399353294,-0.052573337188979864,0.04151925450934378
0.012009,-0.027539550748066542,-0.007517697037911453,-0.02451598277058008,-0.04795668269137586,0.039902282097422005
0.01201,-0.03068266447062989,-0.009416117014594614,-0.0211302618149401,-0.041770232698597615,0.0380543727378327
0.012011,-0.03311368983936427,-0.011398423949330685,-0.017125780557054594,-0.033864197935487055,0.03584765804486711
0.012012,-0.03419943753169816,-0.013406458750909001,-0.012744244975971363,-0.024495407035074288,0.03327940258042746
0.012013,-0.03383742678867876,-0.015946172965716307,-0.008241092372465996,-0.014286416886306115,0.030689107287132308
0.012014,-0.031987685099987936,-0.019115347267602806,-0.003939806621125817,-0.0034397463741615364,0.028264046657800638
0.012015,-0.028860407177380618,-0.022360616609428435,7.000551403845822e-5,0.007827485100237183,0.02661541886971062
0.012016,-0.02501030123446204,-0.024956838001215034,0.0037665241855379065,0.01919210002349457,0.02533722168755944
0.012017,-0.02041499171176195,-0.02692643081557943,0.006451125179700862,0.029681513984228358,0.024253606241800778
0.012018,-0.015069789300528866,-0.028523308769817183,0.008339090877768048,0.03900007045734013,0.023187653727977594
0.012019,-0.008862889642383054,-0.030054315692044246,0.009137392822117547,0.04725116406232139,0.02211001922682845
0.01202,-0.0020774884362323794,-0.031200417826430904,0.009114951467570501,0.054170769127459106,0.02099627469950757
0.012021,0.004213778654990974,-0.03166223515256402,0.008665389864179742,0.05940249529340262,0.020197156951380798
0.012022,0.009834770207298811,-0.031317113611797745,0.007927946487926787,0.06297096721606746,0.019535871921300317
0.012023,0.01441686200520454,-0.029798365527531685,0.006971262213182116,0.0646958100345703,0.01878926088818243
0.012024,0.017670823647413302,-0.02735937024898042,0.005853835819379991,0.06474085069647124,0.018294646588405225
0.012025,0.019644109808462658,-0.02377055890438629,0.004414196277259102,0.06290031367522736,0.017803364010147846
0.012026,0.020262830694217814,-0.019437882585253294,0.0026250508810195835,0.05912463260798863,0.017959952720471822
0.012027,0.01911888349627739,-0.01488841280149353,3.66849789000142e-5,0.053927940460415734,0.018819614737065192
0.012028,0.01624876382114895,-0.010507586006106307,-0.003509004595122181,0.047760498776998214,0.0206891082536031
0.012029,0.012612613130181636,-0.00648086585647684,-0.008229812229926609,0.04094650096274131,0.023929397834659954
0.01203,0.008437448693647882,-0.0025050087023706378,-0.013661117539527581,0.033926997389302535,0.02837995322122325
0.012031,0.004176374483103275,0.0011426070705002859,-0.019425820941652655,0.02694216496738806,0.03324231802165452
0.012032,0.0001111567884961534,0.004619835596383926,-0.025453453720306708,0.019773948018569003,0.03733101406922357
0.012033,-0.004061016265917879,0.007601130214127585,-0.031361139788474046,0.012279152354732776,0.0397350207170571
0.012034,-0.007864860223501963,0.010225960957261155,-0.03666961742458779,0.0043899518356967406,0.04010626042928396
0.012035,-0.011347710870881551,0.012666298118270055,-0.04072728871776109,-0.003923417141020216,0.038512616826762595
0.012036,-0.014834644131875692,0.014585030227949084,-0.04334932430165228,-0.012236314973990293,0.03535209394055999
0.012037,-0.018403598063965958,0.015874346520129135,-0.0443081995041559,-0.02046033557222745,0.031098092034052418
0.012038,-0.022076967658228464,0.01620748505317516,-0.0441627620320264,-0.027773071715305943,0.0262812246710785
0.012039,-0.02556048544931995,0.015766971154601687,-0.04279437371901119,-0.03299196675132608,0.02093795748025486
0.01204,-0.028748146053204467,0.01408082229950803,-0.04050681235475328,-0.03581773931811105,0.014764957028923551
0.012041,-0.03170311174432937,0.010709976179513931,-0.037229608571290346,-0.03652348941534307,0.007928740867337693
0.012042,-0.034106436545535246,0.005972012913729443,-0.03320385638640111,-0.03566441826342779,0.0010603352961183466
0.012043,-0.03603500263816615,0.0008229605769622011,-0.028940114523124665,-0.03346674607571359,-0.005472266411733813
0.012044,-0.037445636431664736,-0.004157434533492389,-0.024520030393062674,-0.029843811872661323,-0.011509137810246005
0.012045,-0.03815364810357138,-0.009109664977111662,-0.019911289495134904,-0.024740081943041642,-0.017115659276319434
0.012046,-0.03794004598360398,-0.014018222476088202,-0.015375857580981759,-0.018513991859015852,-0.022115257831084284
0.012047,-0.03683952319571933,-0.0183553515091318,-0.010878261284795769,-0.011654011289189284,-0.02649952721688555
0.012048,-0.03503278654688579,-0.02182744274890944,-0.006201060546140814,-0.004424167813753327,-0.030501587902536754
0.012049,-0.03270403428556751,-0.02421841464543563,-0.0015855379719351785,0.003070981586035734,-0.03368906801442642
0.01205,-0.02995865473209339,-0.02540615147589767,0.002737120565921446,0.010290732491649185,-0.036033688630944825
0.012051,-0.02670419842206865,-0.025318143187247257,0.006220986619758404,0.017064396595399985,-0.03726008052189565
0.012052,-0.022950228992208787,-0.02405209676918041,0.008846593062699113,0.023424839621790625,-0.036796128525491585
0.012053,-0.018374531561580795,-0.021976513840706587,0.010248929311684757,0.029129439220328998,-0.035407822130428854
0.012054,-0.012989873794550872,-0.019225412171106463,0.010389503648615982,0.03372923607962344,-0.03355507870425503
0.012055,-0.007404284942853052,-0.01594169463181977,0.009611655753638943,0.03732187690092492,-0.03134803710608354
0.012056,-0.0018860083372412917,-0.012034552140358767,0.008222930687288792,0.040369783156734125,-0.029527396689753016
0.012057,0.0032353139588587854,-0.007667137479630083,0.005943842330340235,0.04263264616117181,-0.027724047636964334
0.012058,0.008137720720835897,-0.0031339408279914462,0.002695741587588746,0.043467714420330206,-0.026029849057170065
0.012059,0.012559319403642286,0.0016429571526704397,-0.0015596871897235048,0.04278507701832508,-0.02423895257631935
0.01206,0.01583118912697615,0.006860222564121058,-0.006630658518774255,0.04030252912164118,-0.02177168860569414
0.012061,0.0176965190537203,0.01231945518790183,-0.01186650255416615,0.03584529179706623,-0.01806933332295633
0.012062,0.017572431460381028,0.017916002260519717,-0.017133433291978722,0.02918193855101325,-0.013409740949382529
0.012063,0.015315742055753477,0.02296246977238735,-0.02200495995772136,0.020870962861944488,-0.008271758518466003
0.012064,0.01086901952408122,0.026887571768905598,-0.026170829459987027,0.011390994894199626,-0.002998531925297761
0.012065,0.004953910556227365,0.029661680025954748,-0.02941411970486582,0.0016885883775314555,0.0020426750539294797
0.012066,-0.0018781638003814508,0.031508317862377504,-0.03161689912365432,-0.007298045273399884,0.006747201377612722
0.012067,-0.00944288512469965,0.03258485888125917,-0.03302267414219575,-0.015562603614040216,0.010913709187131877
0.012068,-0.01773128697328515,0.032661959749486325,-0.03359110342871723,-0.02326570264312358,0.013784464635165514
0.012069,-0.02671444061867926,0.03166675508207642,-0.033259963521606886,-0.03061574060543711,0.01515314561233058
0.01207,-0.03576163936920033,0.029437897425697076,-0.031759065257961516,-0.037450895809940765,0.01502806071993594
0.012071,-0.04401819620947384,0.025731871079717847,-0.029377770676847124,-0.04288005045893103,0.013896383458644647
0.012072,-0.05109825576977004,0.020989194382161278,-0.02632071211028678,-0.04654838636310744,0.011902177922046966
0.012073,-0.057169040255725515,0.015458317099439798,-0.02249128662321908,-0.04826257222948644,0.009147237501494309
0.012074,-0.062181652456725724,0.009191571313741483,-0.017840788804123115,-0.04748094398015288,0.0057610376406383975
0.012075,-0.06644972832643774,0.0025416048477023647,-0.012708691896924295,-0.0447613800188898,0.002382601866032502
0.012076,-0.06950503430727083,-0.004031413732998522,-0.0073046597454135285,-0.03994987058705934,-0.0006441164513851053
0.012077,-0.07055854660859956,-0.010334501289485888,-0.001617593725555008,-0.03287236222562693,-0.003213183912753438
0.012078,-0.06927463288973168,-0.016610685462137318,0.004559745163160763,-0.024017296865114175,-0.005337280115969047
0.012079,-0.06569287832521524,-0.02275334211061407,0.010876006555699591,-0.013701839658600825,-0.0068813304817286845
0.01208,-0.06002475619431256,-0.028636684907734054,0.017639262881316613,-0.0028881020231683696,-0.00799094311069479
0.012081,-0.05332151155022708,-0.033850692467529885,0.024154879037296184,0.007977201952531137,-0.008697741223734944
0.012082,-0.04633573617833008,-0.03855575422425201,0.029630448385068252,0.01815415232180288,-0.009129880155588802
0.012083,-0.03886773474151567,-0.042374868667162904,0.03400389366362164,0.027143258134812515,-0.008686624333732785
0.012084,-0.03111439950077823,-0.045225929608440636,0.03744350796578033,0.03472879890572077,-0.007468975142095177
0.012085,-0.02277974574138052,-0.046981998125933754,0.039865464199321236,0.04067925526015034,-0.005261081383566536
0.012086,-0.014200619135994456,-0.04690827164734126,0.04049977048661716,0.04546450921171574,-0.0017593747267098064
0.012087,-0.005968966904635389,-0.04502404854097499,0.03928871450616722,0.049393172615386095,0.002276741819847559
0.012088,0.0011977304817211438,-0.04183586452058711,0.036716628497655036,0.05185006823224241,0.006133433127852519
0.012089,0.00679756494966791,-0.03732944499602505,0.032727881436416154,0.052583200756817036,0.00978579180000256
0.01209,0.011077032609310065,-0.031648618248447793,0.027245206907597564,0.05182904539054479,0.013405910909451335
0.012091,0.014165838539788466,-0.025133115972029666,0.02079765149330864,0.04981986263452799,0.016787199796470514
0.012092,0.016375366425596324,-0.018022524250781137,0.013933781111209752,0.046732262606160264,0.01916885409248661
0.012093,0.018016890548073313,-0.01041261803610031,0.00670732234482161,0.04238623272222303,0.020711740258982026
0.012094,0.019595546778553716,-0.0029430429999191417,-0.0004536147291625465,0.03625140724901928,0.022028296781051518
0.012095,0.02126172965511813,0.00416107246732787,-0.00678792107759039,0.028584175829878475,0.023803892228359595
0.012096,0.022968971714413124,0.010747499433576954,-0.01188112338783615,0.019211091616679467,0.025833154051628518
0.012097,0.02452683700759413,0.016664063578857625,-0.015875720775771228,0.00860847934400709,0.028295800372429614
0.012098,0.026113991086818583,0.022035763294465053,-0.01881694011223934,-0.0025719473816069173,0.030884948559831794
0.012099,0.027426613990250842,0.02667004969076564,-0.020705538479271153,-0.013464180732826245,0.03297012085156741
0.0121,0.02830583752567024,0.030950455007103132,-0.02162488891371369,-0.023617173415494252,0.03414768173925504
0.012101,0.02853088110657825,0.03459238509963207,-0.02172535248470165,-0.03271530979156852,0.03383298498926308
0.012102,0.027690242448991702,0.037120135909315656,-0.020632019372573362,-0.04073049118479981,0.03210920420501718
0.012103,0.025597021300252196,0.038702601500892095,-0.01779775181064507,-0.04747030717638396,0.029641662389542498
0.012104,0.022357203136563586,0.03944855636713269,-0.013484005232012042,-0.05265631137359224,0.026637959994814785
0.012105,0.017806418004328743,0.039183808058439316,-0.007991826043150461,-0.055700391451399704,0.023228990264920406
0.012106,0.01256510943658358,0.03778215417723028,-0.001959488542483838,-0.05641154344364047,0.019333492336124886
0.012107,0.006755258697677801,0.03529915642817924,0.004625376735532315,-0.055130775204475825,0.014905710839463756
0.012108,0.0003631916989053928,0.03170036045507484,0.01195827934177337,-0.051879805377952046,0.00999043762471647
0.012109,-0.006282822296678242,0.027038118155722025,0.019519863003277755,-0.0469548075930434,0.004797955588224011
0.01211,-0.012658653741009204,0.022087487490365626,0.026642272806514267,-0.040918393918823445,-0.0007079948026705133
0.012111,-0.018294480878627617,0.01691286563087252,0.03316712986771152,-0.03417565238386258,-0.006728788460840865
0.012112,-0.022316072759733505,0.011628676700945108,0.038480456697677724,-0.027160346387556388,-0.012655360937726031
0.012113,-0.023980770869456953,0.006462217087700507,0.04245979544964742,-0.020039840135801436,-0.018485183773275463
0.012114,-0.022837584027828733,0.0015030006919635331,0.0449684334927842,-0.012512875735713832,-0.024125997258538517
0.012115,-0.018821525574522005,-0.0036301395311808078,0.045981388235482513,-0.004632486040522651,-0.02892728226268126
0.012116,-0.012597032007054474,-0.00894216444668836,0.04600265690549027,0.0028136518908994474,-0.03230782993998166
0.012117,-0.004756862562622598,-0.013903885900734235,0.04586192208839996,0.009534169966569547,-0.03426796409399824
0.012118,0.0038408986072769723,-0.01790680899420296,0.04582528278763378,0.015073249059675357,-0.034407268368286135
0.012119,0.012741096990060978,-0.020782329679067603,0.04579645163823024,0.019432627855820592,-0.03297174348655518
0.01212,0.02148680039487648,-0.022511327399491368,0.04578531616503022,0.022639677405999648,-0.030585364305081644
0.012121,0.03011908260198614,-0.022900616645463907,0.045873951244758085,0.024226919372690472,-0.027085763311653497
0.012122,0.038117764945801616,-0.021626412584050722,0.04550627123295288,0.024722533444468377,-0.02282032558402839
0.012123,0.045432679393148885,-0.019234678344159022,0.04455828715723631,0.024302104851841443,-0.018244044101374667
0.012124,0.05165758362106285,-0.016198023479222733,0.04300789319387861,0.02273000205601751,-0.013400445287313573
0.012125,0.05652943239288652,-0.012441884453529005,0.04070427363260464,0.02002856804341879,-0.008701844309018542
0.012126,0.05991046007200814,-0.007604128690014488,0.03780699987466803,0.01610745862285224,-0.004493140250280432
