time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.009907,-0.19289133372731826,0.006122696804983799,-0.07528592587319512,0.04790376481675304,0.018408973847429507
0.009908,-0.20362792595401183,-0.03235786575579651,-0.10794197797518755,0.060879063193607585,0.057810149350731775
0.009909,-0.2069515893974485,-0.0696555835518974,-0.13671608660759038,0.07121342280947587,0.09473676108542656
0.00991,-0.20278537402775734,-0.10415041734035944,-0.1611547611779832,0.07871827999913916,0.12811606690158298
0.009911,-0.19082797808263452,-0.13496291403528682,-0.18024789508627007,0.08272787831471033,0.1563080996777793
0.009912,-0.17120415432482583,-0.16150059436815453,-0.19318177093382455,0.08304197186778824,0.17825380921940248
0.009913,-0.14448495208987464,-0.1832215976977055,-0.19939888997135935,0.07962424533508053,0.19355126926744945
0.009914,-0.1115299928241909,-0.1992946789302763,-0.19905247790067274,0.07317109971056282,0.20136710979689457
0.009915,-0.0740296244294832,-0.2084845335397556,-0.19270899924524196,0.06373492978682056,0.2012797724403483
0.009916,-0.03400971802366089,-0.21040024872269325,-0.18017734482912637,0.051606110795498594,0.19378300842073767
0.009917,0.006740937683777321,-0.20539942663934924,-0.16173918369120477,0.03796898031390114,0.1789230936508425
0.009918,0.04720026375068925,-0.19318782931223755,-0.1380886460474805,0.02338082970998639,0.15728781199781391
0.009919,0.08602468839461648,-0.17420559890791584,-0.110572610841951,0.0077656144673773474,0.1300334293348074
0.00992,0.1219180069500532,-0.14909148792395244,-0.08030637353083918,-0.009245512512884068,0.09862966823985655
0.009921,0.15371657429735142,-0.1184687375353468,-0.04781010412224214,-0.027477051005771608,0.06386422825331102
0.009922,0.18040643445693524,-0.0837117703469791,-0.014278414552531316,-0.04604157249140877,0.025953521469306136
0.009923,0.2010853683533296,-0.046048229093397154,0.019428805062058078,-0.06343622285577913,-0.013878076058667779
0.009924,0.21504929643130868,-0.007066449474257721,0.05241284660511372,-0.07893607538974173,-0.053810044210571686
0.009925,0.221912486186644,0.03173553804228975,0.08358969926272251,-0.09195142745901284,-0.09225917217686107
0.009926,0.22125487042452302,0.06962726071720728,0.1116226252437484,-0.10177593033936484,-0.1274320281052309
0.009927,0.21315414684811992,0.10552606106724885,0.13566678128560292,-0.10852434245483318,-0.15835747320791085
0.009928,0.19749351611360688,0.13825589147911518,0.15438016889732456,-0.112235583203935,-0.1834174451009381
0.009929,0.17455938856218708,0.16661729733692104,0.1666959120321091,-0.11291590054285784,-0.20126606464315985
0.00993,0.1452600055691092,0.1896587859283368,0.17198126482920914,-0.11050667930653284,-0.21177671629102032
0.009931,0.11046416024378809,0.20640931136776747,0.1707682893021446,-0.10492545635518666,-0.21477479286815135
0.009932,0.07130386800845369,0.21640389788513859,0.1637865514291256,-0.09633523123951553,-0.21037294308368523
0.009933,0.0298564554758617,0.2190788239486069,0.15117658084585348,-0.08440956530403408,-0.19883923600027217
0.009934,-0.012659232193930961,0.21476147303289264,0.133167990106586,-0.06968968756048217,-0.18078440338664903
0.009935,-0.05500477066522333,0.2036224523144738,0.11007618090244607,-0.05259081282194492,-0.1570656596703331
0.009936,-0.09601647499795589,0.18568677949584317,0.08297297372559308,-0.03380312603117233,-0.12800411996878996
0.009937,-0.13442463276866323,0.16169893343385963,0.05278177790482071,-0.014085500517654795,-0.09471261188859496
0.009938,-0.16853240616905993,0.1329637910166908,0.02062420838510541,0.0059731064391473675,-0.05804020897166146
0.009939,-0.1964715987449986,0.10020001657478876,-0.011824611516257317,0.025565315010980357,-0.0189250196687185
0.00994,-0.2173802719518336,0.06441903986454645,-0.04313261471281685,0.043840838763308236,0.021149589221953546
0.009941,-0.23109802821698325,0.02683887560352196,-0.07274314691898782,0.05952819283099141,0.06065566142824677
0.009942,-0.23714131667900804,-0.011328120703399204,-0.09978426573207451,0.07238401217050815,0.09832732469269453
0.009943,-0.23556957549072094,-0.04810767913133538,-0.12310509455788696,0.08243094748424219,0.13268572587892405
0.009944,-0.22609706463173565,-0.08174425034362459,-0.14114832018042658,0.08934196340403397,0.16241869815645768
0.009945,-0.20876777500944504,-0.11093726171759863,-0.15350085258837343,0.09334012539437544,0.1863193085404924
0.009946,-0.1846256468574037,-0.13440688514494853,-0.16019547243390173,0.09436409152254177,0.203249406863216
0.009947,-0.1540812983058425,-0.15182411302889645,-0.16113559411824807,0.0918611907961271,0.21265747565561852
0.009948,-0.11829352598888104,-0.16264746501266897,-0.15606075365503463,0.08617094096123559,0.21414344872201999
0.009949,-0.07873644769213883,-0.16642851132898964,-0.14524026067803095,0.0772580038049187,0.2079975466939846
0.00995,-0.03675582775352617,-0.16305659267022923,-0.12921540365377765,0.065111343973411,0.19514963405477948
0.009951,0.006235328238436973,-0.15267384723762917,-0.10872111952587943,0.05036797716439968,0.1759316534197965
0.009952,0.0480715388300591,-0.13583686840995876,-0.08420504697878506,0.033270025478344616,0.15052638715896685
0.009953,0.08714703535388349,-0.11317222712487286,-0.05625239402829303,0.014497504983296826,0.11957628006130828
0.009954,0.12232843591615152,-0.08542668372816153,-0.025278849391633253,-0.004730426232702551,0.08391604583848881
0.009955,0.152386636895806,-0.05341082913341651,0.007626908384009987,-0.02358643102741008,0.04526064839105648
0.009956,0.1762103346971416,-0.01855757975828046,0.041520617778521715,-0.04150748160750338,0.005144206630392321
0.009957,0.19285974810318787,0.017733874575314546,0.07547335429420642,-0.05798405308383697,-0.03501786265253812
0.009958,0.2015330539593028,0.054215459147060274,0.10854649618575729,-0.07171367445305005,-0.07342346759337798
0.009959,0.20156469675955596,0.08996908855189377,0.13933282328826577,-0.08259538188412467,-0.1087335567749676
0.00996,0.1928427571943858,0.12333512495921851,0.1664905823482399,-0.09025372477183502,-0.1395050989930639
0.009961,0.17628925065647075,0.15253728363181346,0.1884441975874361,-0.09460689971040682,-0.16474036449995355
0.009962,0.1532882533088582,0.17668266117333947,0.20411362830123503,-0.09525663931123113,-0.18366553685254117
0.009963,0.12477473255527745,0.19534825924391935,0.21304194527611314,-0.09209224448586588,-0.19603083545502586
0.009964,0.09215854499860877,0.20782562402047833,0.21500702002906683,-0.08528342225671819,-0.20159835464757583
0.009965,0.05620461369312471,0.21440066979884176,0.21026858104577623,-0.0750348207148499,-0.20064646588291096
0.009966,0.018165152194818155,0.21507718627339095,0.19895734495778195,-0.06192162921714605,-0.19252926194755673
0.009967,-0.021526729900844328,0.20900713603813909,0.18140675064994063,-0.04663277910963365,-0.17707956556137014
0.009968,-0.06206849496298786,0.19684352861171606,0.1585485334981042,-0.03015077869862589,-0.15482765712087457
0.009969,-0.10166888193626691,0.1793941751713012,0.13089704680601985,-0.01314568280030921,-0.12660131994534612
0.00997,-0.1382614546998898,0.15719310173577464,0.09915613534986206,0.003824360810958803,-0.09328526869557728
0.009971,-0.17027755917787982,0.12997946572418242,0.06484924573057595,0.020794973676666124,-0.056490241036975516
0.009972,-0.19675823734346523,0.09858028063918421,0.029710131473527496,0.03718270904950588,-0.01701037034074856
0.009973,-0.21676934188353875,0.06420018106552301,-0.0048923331797772135,0.052958196630123,0.023586540135126042
0.009974,-0.22989141965664406,0.027933854595313168,-0.037764873291324455,0.06781926695270618,0.0638026771840903
0.009975,-0.23554070469483668,-0.009185929712201992,-0.06796373972324667,0.08123221114052646,0.10207224868374792
0.009976,-0.23347047291131554,-0.04587741516517883,-0.09406856482665672,0.09256217825576978,0.13702635376188851
0.009977,-0.22397476619445653,-0.08067434212896822,-0.11521305406061624,0.10097369915253315,0.16739955465743372
0.009978,-0.20718313046651904,-0.11235806148557942,-0.13095359144473723,0.10622884442330059,0.19215017677469318
0.009979,-0.18356305084193464,-0.1396782202880292,-0.14061261047018234,0.10816724878256709,0.21077560568407383
0.00998,-0.15390009229780058,-0.16171497463233273,-0.1437774959169993,0.10683427102508797,0.22269757337462898
0.009981,-0.11878408069473011,-0.177303001445746,-0.14034245872091142,0.1019790997950496,0.22769977084247092
0.009982,-0.07918189077134238,-0.18543607954612945,-0.13063184035338873,0.09353414751821931,0.2252606834654738
0.009983,-0.03676001716338532,-0.18630067018168575,-0.11518146690494575,0.08205167557020843,0.21528968572711565
0.009984,0.006625939630402579,-0.1799594288601182,-0.09484874384033636,0.06740105557888103,0.19766301044992382
0.009985,0.048489419820024374,-0.16702249100012745,-0.07076844858521268,0.050050928388275566,0.17312901798417113
0.009986,0.0876421523949984,-0.14822045989012317,-0.04306759495669997,0.030673037137818472,0.14302907875041077
0.009987,0.12283678183740569,-0.12381386262128505,-0.012523815693228463,0.01005209677258793,0.1085056937802647
0.009988,0.15297513456842396,-0.09456458228116855,0.01998175390818589,-0.011506944891155458,0.07065371656900643
0.009989,0.17725880450389755,-0.06102249313430452,0.05330547653910593,-0.03297537529257596,0.03076700448557248
0.00999,0.19494410475511495,-0.02382028519180112,0.08593195062093509,-0.05331913022437727,-0.010013759017473537
0.009991,0.20540796438708844,0.015852183783910775,0.11621583714621453,-0.07227180437210773,-0.0501967682986543
0.009992,0.20823769889492863,0.05611354853959236,0.142399328473104,-0.08904401451122904,-0.0885353973133625
0.009993,0.20361484751329523,0.09487490194278907,0.16400488819839484,-0.10268319164289727,-0.12346547581077263
0.009994,0.19191901842958867,0.13042302576754342,0.18002553829901907,-0.11276021673059626,-0.15361983286889414
0.009995,0.1734600001342241,0.16113147674907743,0.19053189852534558,-0.11894973604652773,-0.17808982544800803
0.009996,0.14874020612584615,0.18603103754505673,0.1951699692336665,-0.12081046908394474,-0.19566096531081803
0.009997,0.11850830249849356,0.20446316792590796,0.1937750873000082,-0.11831795611662436,-0.20603422961041173
0.009998,0.08326107102538495,0.21612529026114208,0.18650232088049573,-0.11243736989200079,-0.2090226893499715
0.009999,0.04404172755386438,0.22118134346384788,0.1730171867085462,-0.10383003163823126,-0.20453496305681798
0.01,0.0025710066447666383,0.21928151710312835,0.15388587042978277,-0.09294797394092062,-0.192912984737431
0.010001,-0.03971709634617083,0.21030883811062107,0.13007186075743368,-0.08009878352565751,-0.17491874874484964
0.010002,-0.08087571111119499,0.1946082603053729,0.10215284418604129,-0.06559876669713237,-0.15092815937195247
0.010003,-0.11981063468542474,0.17273909402227577,0.07100661644100618,-0.04933500739077326,-0.12169490544392775
0.010004,-0.15509664959869504,0.14602096714537913,0.03758469968142393,-0.03190782756320238,-0.0879390988279316
0.010005,-0.18567306738463196,0.1149568674080507,0.002950980429622754,-0.01377910113239396,-0.05025948156143781
0.010006,-0.2104989243833728,0.08033206007680596,-0.031691873636204806,0.004446783615604097,-0.010207567644392334
0.010007,-0.22841831665618686,0.04335068874046979,-0.06511094781390343,0.022079144633729418,0.03038786781065601
0.010008,-0.2390433783429766,0.005435976852232107,-0.0962173922584841,0.03812480545444684,0.06928329932108933
0.010009,-0.2419065269641029,-0.03257951071438299,-0.12411615514407182,0.05139993355539117,0.10509986077948254
0.01001,-0.23719717676607516,-0.06968171630165879,-0.14730531955860726,0.06104301947093794,0.1362595933219046
0.010011,-0.22489768489758657,-0.10447432683380675,-0.16488075698743498,0.06693499401496966,0.1616825888480769
0.010012,-0.20531271906063836,-0.1353007245242136,-0.17642334985225816,0.06916293947130131,0.180418030239771
0.010013,-0.1795118783394394,-0.1606547047777068,-0.18206288872734602,0.0678587335519761,0.19163331511219292
0.010014,-0.14775494102363396,-0.1802889583568777,-0.18163982571746842,0.06300251184726041,0.19462426106131667
0.010015,-0.11115449132983439,-0.19353242336354132,-0.17514669314638348,0.05524293562171788,0.18984455198892175
0.010016,-0.07143953951848905,-0.19975013543535877,-0.16302602149820783,0.04489509220262942,0.17783250853903224
0.010017,-0.030049648521893617,-0.1988406218595216,-0.14578099654247387,0.032859109558673036,0.15956392255067436
0.010018,0.01180025572798202,-0.1907795368482137,-0.12405398125787834,0.01962203728556419,0.13583148963239064
0.010019,0.05255748286733904,-0.17580881733224307,-0.09825011346390282,0.005262306096321329,0.10723077110793107
0.01002,0.09043914951276878,-0.15426435200158836,-0.06907908919711252,-0.010096392854072109,0.07434872251281552
0.010021,0.12443007139285459,-0.12695206123790417,-0.037324217247371116,-0.026311723712995977,0.03835740409139588
0.010022,0.15362692698100888,-0.09516615696534234,-0.004453949876753634,-0.04275953791007328,0.00024825338640407967
0.010023,0.17699283734093857,-0.05979048346532534,0.02826270894189745,-0.05854434215075583,-0.03864960639393263
0.010024,0.19341936142279711,-0.021785749271217632,0.059505597337123656,-0.07250735415645529,-0.07717142117055789
0.010025,0.20250689304595954,0.017686745366279722,0.08860855209718449,-0.08426478320737911,-0.11385550663014161
0.010026,0.20398105818337614,0.056919968666573555,0.11497571031960985,-0.09380677567665087,-0.14715731356371034
0.010027,0.19753266463251715,0.09379051846356398,0.1370785450129419,-0.10078278208016624,-0.17641455079919183
0.010028,0.18332420648971753,0.1268078151604797,0.15436670542041042,-0.10470980776165084,-0.20038563199124007
0.010029,0.16176640489958954,0.15480108717299884,0.1662205653874129,-0.10522800585357067,-0.21760193803065336
0.01003,0.13382952891987587,0.1766531622794934,0.1722513749974822,-0.10208060972700786,-0.2279050075966192
0.010031,0.1000148278400101,0.19146495109836326,0.17232387282417413,-0.09560576711516622,-0.23076284908871084
0.010032,0.06173246032657295,0.19891822734311404,0.16615948197997935,-0.08621068916794626,-0.22573582320339564
0.010033,0.02065444337462297,0.19895057344720374,0.15351655539258038,-0.07363623264340918,-0.21292305710867182
0.010034,-0.021733789327707257,0.19192132848708535,0.13435949359601854,-0.058685635050135625,-0.19310451020240638
0.010035,-0.06397429935221075,0.17808826311991122,0.10959835889968246,-0.04175584507332286,-0.16747200850184482
0.010036,-0.10418366148493281,0.1579036518026628,0.08080616057304864,-0.023771189431025585,-0.13666719606019803
0.010037,-0.14014267950108372,0.13182568962489366,0.04881101935209578,-0.0055327809002508384,-0.10189113104800615
0.010038,-0.1709845187183393,0.10048156441649259,0.01441612821483091,0.012655818477390751,-0.06509477840849227
0.010039,-0.19617190708932697,0.06443572731448376,-0.020825948841115348,0.030248265275164592,-0.027297591822568298
0.01004,-0.21510701629261528,0.02512181214621488,-0.055243746740728975,0.046875912842193126,0.011281944769733137
0.010041,-0.22706169111117142,-0.015580137904372505,-0.08717048181596793,0.06218676361251361,0.049846847143047025
0.010042,-0.23130045785597173,-0.0562374009866131,-0.11544739288117385,0.0756162212753494,0.08682836042654944
0.010043,-0.2273397470111174,-0.09513087968015733,-0.13868839337076388,0.08703553943373064,0.12129427340304219
0.010044,-0.21575217454232817,-0.13091209909539098,-0.15668478349771905,0.09534408486867607,0.15161999292464057
0.010045,-0.1971538418895594,-0.16221543749549455,-0.16912005615609485,0.09985733289140612,0.1763519304726892
0.010046,-0.17208707898613146,-0.18786560352706527,-0.17603631140349565,0.10076176922171463,0.1945897436810904
0.010047,-0.14116926226412543,-0.2068624808160105,-0.1768548267141613,0.0982742361959221,0.20590765708486458
0.010048,-0.10544919320107027,-0.21855866252248846,-0.17122527307139954,0.09243823823131708,0.20988009279507577
0.010049,-0.06628303569805245,-0.22323288431012875,-0.15961825980780425,0.0834137671127786,0.20655033044570917
0.01005,-0.0254249219289488,-0.2212356196212358,-0.14263176719851609,0.07139349529268464,0.19593511953506204
0.010051,0.015616959210038781,-0.21180480863420184,-0.12108483132808393,0.05674109098899742,0.17792887442145092
0.010052,0.05459289083715674,-0.19499237917696774,-0.09554080201634092,0.04032549043712511,0.15339587845633715
0.010053,0.09023117112913404,-0.1713927744063832,-0.06652528263113584,0.022562565045399458,0.12322432780369726
0.010054,0.12196817368984872,-0.14215686386149431,-0.0348422270211522,0.0035277687501923654,0.08876881707209018
0.010055,0.14881495124355523,-0.10867582351836191,-0.0015653139226485533,-0.015519503623977504,0.05112341017704885
0.010056,0.17041809360335666,-0.07212826057069617,0.032125274661106616,-0.033669651447655664,0.011340151157407236
0.010057,0.18624231037319597,-0.034025527196707976,0.06513821530208773,-0.050222230052197926,-0.029157713845681416
0.010058,0.19631503325820807,0.004803693423006317,0.09618081155023266,-0.06459508907404224,-0.06834447308528778
0.010059,0.20059568890588986,0.04273797589269136,0.12423943260161824,-0.07642030096991029,-0.10432134211484331
0.01006,0.19863069835655084,0.0784832855551518,0.14820556995242706,-0.08520373376713895,-0.13581468562513868
0.010061,0.18995444849180154,0.11085916297608474,0.16734191862942102,-0.09064344897530452,-0.16179601945007385
0.010062,0.1742559136064727,0.13903495923103898,0.18064472941223494,-0.0927126526137112,-0.181525393383937
0.010063,0.1513870995158168,0.1622953760263531,0.1877149270691402,-0.09167479442572175,-0.19428339732310337
0.010064,0.12204788241169184,0.17986735793251116,0.18867573425863027,-0.08746313522958779,-0.20028286908328538
0.010065,0.0874178263866449,0.19114985175305144,0.18354635567797023,-0.0800159946941666,-0.19970701965517634
0.010066,0.048792398945799995,0.195540572193863,0.17248550560515616,-0.06932196588246231,-0.19191964822525204
0.010067,0.007903598707751158,0.19248013828753435,0.155681174096898,-0.05561986540512594,-0.1766505524834685
0.010068,-0.03331312186480409,0.18208503187087086,0.13337963949911832,-0.03937217171927883,-0.15436052420522606
0.010069,-0.07363168266160619,0.16431791317897693,0.10580798832188748,-0.021470231379656157,-0.12610703586500105
0.01007,-0.11166377716361886,0.139877295276348,0.07412928103084618,-0.002804695583715049,-0.09323493484439511
0.010071,-0.14581394814717713,0.10984278606366758,0.03974197077926073,0.01583409405886372,-0.057164216153894803
0.010072,-0.1751335685843368,0.07532879578213998,0.0035122059330202435,0.03431468838167621,-0.018991832876449097
0.010073,-0.19853703572249096,0.03757131304110729,-0.03355095472500575,0.05143591790005099,0.0201089653123329
0.010074,-0.21475475193995616,-0.001698142269114206,-0.07007138275586972,0.06660124655275154,0.05873224763843081
0.010075,-0.2230416057959885,-0.04098110494635003,-0.10439153677038868,0.07860874531329831,0.09566488829304468
0.010076,-0.22248775855597958,-0.07905165773137202,-0.13487818596853848,0.08695379897703244,0.1299228719866499
0.010077,-0.21347175644456695,-0.1144530678170051,-0.16039060723852316,0.09164325480616733,0.15988736807712498
0.010078,-0.19704431687593102,-0.14594409091414456,-0.18020514904815546,0.09268608599074947,0.18412903467968886
0.010079,-0.17427068956552963,-0.17237631724438934,-0.19384181824940094,0.09018221622357957,0.20174884586875855
0.01008,-0.1457440547035149,-0.19316458329496286,-0.20013467947616112,0.08448851770976967,0.2127247139495868
0.010081,-0.11262697597851873,-0.20719522119658487,-0.19870517382997824,0.07576334866688167,0.216917263167659
0.010082,-0.07629496385140218,-0.21412295506064893,-0.18960710757181368,0.06458098472764384,0.21443363220676664
0.010083,-0.03822702625284783,-0.2133892032218841,-0.1731561663141413,0.05171572639195981,0.20478435974174214
0.010084,0.0004048392732451939,-0.20487802966983304,-0.15041260162195932,0.03724829518696381,0.1876873062237616
0.010085,0.03830816523578616,-0.1888332463577184,-0.1226401505874942,0.021384656956768548,0.16373906668610055
0.010086,0.07475513295322768,-0.16558858319316833,-0.090935444178991,0.0045707789505542015,0.13422488965329205
0.010087,0.10847320967648963,-0.13608193119617584,-0.056866953716363765,-0.012850982333482404,0.10023718150542499
0.010088,0.13830157069523746,-0.10149921333404087,-0.021532224045578505,-0.030013096934780308,0.06281819793124745
0.010089,0.1633262240349794,-0.06323330872112191,0.0136964200435891,-0.04630343094584159,0.02286578309821357
0.01009,0.1825445084351416,-0.023018771742435645,0.0476890212724136,-0.06164652517235008,-0.01827930916528665
0.010091,0.19526024125290356,0.017498271314075164,0.0796697109579182,-0.07547659708700476,-0.059115020651405996
0.010092,0.20112639895788229,0.0569364031410023,0.10867899255531209,-0.08659745303718314,-0.09840058321024081
0.010093,0.19976534319366812,0.09388010247786088,0.1340302583962833,-0.09484167128503204,-0.13495430335909148
0.010094,0.19138325483105098,0.12751949214052538,0.15491881915566788,-0.09992190675693043,-0.16716345224021698
0.010095,0.17681570557681978,0.15660911625998059,0.17018765457047058,-0.10151968297601037,-0.1936271525785258
0.010096,0.15603623947616932,0.18008942707307193,0.17952080412844354,-0.09961914849063726,-0.2132308771143001
0.010097,0.12944870378458856,0.1968915136946881,0.18219789216165977,-0.09448044088193021,-0.2249666454467986
0.010098,0.0981049170907985,0.20630713912508383,0.17860608681070558,-0.08644581560095267,-0.22828655156387767
0.010099,0.06283198026508975,0.20856364894890944,0.16864931346143094,-0.07564088901311779,-0.2232277199321025
0.0101,0.02463211426706146,0.2034408889990168,0.15224794144642032,-0.06185793563597952,-0.2098576160638038
0.010101,-0.015200831976548694,0.19124199145306095,0.1298615467581029,-0.04529759076524765,-0.18921560198813367
0.010102,-0.05533533123581241,0.172668320778865,0.10215880033263282,-0.027042422536698568,-0.1616978046514944
0.010103,-0.09415105532956998,0.1483359185368299,0.06995668349994999,-0.008218128753905382,-0.12815895177801698
0.010104,-0.12986535909975616,0.11871175553868529,0.034929197955506384,0.010803864154173113,-0.09046785274289645
0.010105,-0.16072129019247938,0.08471721854981065,-0.001370461002918292,0.029733094544798836,-0.05042831637735319
0.010106,-0.18583020943511785,0.04805403475402612,-0.03716411016764679,0.04804022920769969,-0.009373882545414238
0.010107,-0.20484412177935213,0.010392048366481365,-0.07107845347990228,0.06540853460149938,0.031389162565543346
0.010108,-0.21677428877282334,-0.027167800812753298,-0.10212717166062485,0.0810933021079238,0.07080738802039582
0.010109,-0.2209330423385111,-0.063712586961651,-0.12975071662715176,0.09327515888891211,0.10780560947078133
0.01011,-0.21671202274841164,-0.09840060532205572,-0.15334711280516022,0.10172887862312072,0.1407745939078513
0.010111,-0.2045457444274349,-0.13007610933201494,-0.17182104309966828,0.1065461665560534,0.16841287711846847
0.010112,-0.184279412120182,-0.15705765160527857,-0.18405525961346542,0.10770716071132108,0.18985006546213173
0.010113,-0.1568206427086087,-0.1782106085768089,-0.1900145487982877,0.10542490873960815,0.20466233316270688
0.010114,-0.12342846381230953,-0.1931411175749733,-0.18921091978189852,0.0993364850623311,0.2124298211015036
0.010115,-0.08580110297476337,-0.20169919195343747,-0.181939219807661,0.09013115728881554,0.21290820596018065
0.010116,-0.04575216084002495,-0.2037202538662031,-0.16815525223657055,0.07811940523022609,0.20557241347716484
0.010117,-0.005195877448691722,-0.19883367085278927,-0.14853731633178205,0.06377139084173067,0.19046575628134008
0.010118,0.03444401262054322,-0.1874138843545814,-0.12418573137903552,0.04722401694407564,0.16820345974177908
0.010119,0.07175450826220703,-0.16990008551911906,-0.09591593789080881,0.02899273424892235,0.13973802803734184
0.01012,0.10572723484446363,-0.1469155935890034,-0.06437209157102916,0.009703128527235219,0.10602648946065384
0.010121,0.13571095550911372,-0.11967264330072716,-0.030772241464357586,-0.009816634363366916,0.06850830024087265
0.010122,0.16093867461878167,-0.08873931370413164,0.003647203818216008,-0.029136069671087176,0.028642569344865827
0.010123,0.18076462376608637,-0.054489683030128924,0.03773234086905285,-0.04751947955062917,-0.011949075619441309
0.010124,0.19463668125752742,-0.01834724769140202,0.07021971630253178,-0.06430927547510058,-0.0519086610636898
0.010125,0.2021974283914358,0.018193528778733002,0.09976853059793407,-0.07885932535191406,-0.08935315562034163
0.010126,0.20226740385532496,0.05407953235202674,0.12527722117292736,-0.09053757036608888,-0.12317337473503567
0.010127,0.19508771265027933,0.08766128240944016,0.14623820078442737,-0.09944633322159933,-0.15202042905120908
0.010128,0.18126773790709266,0.11838744333452007,0.1622238748403704,-0.10530830808015973,-0.17459087778846377
0.010129,0.16098017663726244,0.14500906015208648,0.17282397283408552,-0.10820310000994383,-0.19061494944545593
0.01013,0.134757197651492,0.1664125309117415,0.1774565163194023,-0.10785551900575503,-0.2003077105660885
0.010131,0.1032095035416878,0.18178267331073714,0.17604986583820997,-0.10401307176021941,-0.20329767801058723
0.010132,0.0676347676095923,0.19015473838644661,0.168522896437233,-0.09658117169822092,-0.19944175289426389
0.010133,0.029756521096878177,0.19125192325215357,0.1551829669016164,-0.08552922013386081,-0.18876731583839226
0.010134,-0.009219038884579997,0.1850230147529239,0.13684227413552968,-0.07119248949111466,-0.1716848581293834
0.010135,-0.04786956986328961,0.17195649059838225,0.1136030313914624,-0.05378478195993967,-0.1485933023266254
0.010136,-0.08507818052569545,0.15317126356553465,0.08563793682451722,-0.034922112115908586,-0.1200425282322243
0.010137,-0.11911104112245037,0.12970064140345727,0.05372091154634176,-0.015782551943725062,-0.08767560372420669
0.010138,-0.14925808957630796,0.1021469948535298,0.018937973970379895,0.002058990268196336,-0.05273569033108402
0.010139,-0.17438394511299735,0.07112664631307865,-0.017177408132328792,0.017890759805868774,-0.016614533047795588
0.01014,-0.19368438537413646,0.03733909474353964,-0.053413030948114705,0.031258515804578536,0.019228441491521437
0.010141,-0.2059937802487201,0.0016619817628040936,-0.08823768066113435,0.04202929763501615,0.05424910205347454
0.010142,-0.2102192975405847,-0.03493851914352285,-0.12043850141499815,0.05029381115071407,0.08761468124778955
0.010143,-0.20620847770231773,-0.07141103726267496,-0.14850860320421352,0.056540769637888476,0.11860133681314033
0.010144,-0.19414434672043168,-0.10636632857038326,-0.17117344447731733,0.06065181720734125,0.14634047332857597
0.010145,-0.1748434677939677,-0.13806922679267614,-0.18788768270998973,0.06256972837251171,0.1693188888067838
0.010146,-0.14854229180294504,-0.16470912667540444,-0.19801941193328268,0.06239335840122329,0.18637194475516491
0.010147,-0.11614384188092151,-0.18535073965203952,-0.20138454078736195,0.05970935913714535,0.19692209217352116
0.010148,-0.07884952527832921,-0.19910443126720362,-0.19782681435955077,0.054366129619051316,0.20097947190229296
0.010149,-0.03819231507244204,-0.20528007266714873,-0.18786398719462843,0.046486334376269166,0.19799147954211724
0.01015,0.00403924321675162,-0.20407910507509144,-0.17179249547990433,0.03644083332846045,0.18720795602646984
0.010151,0.04617612734023873,-0.19574587658485207,-0.1503655719271806,0.024388543376544627,0.16892424294267838
0.010152,0.08687985257450002,-0.1808036906675772,-0.1239010416689905,0.010677324871483932,0.14365257757397196
0.010153,0.12449974706976949,-0.15936364170387105,-0.09340011273956313,-0.004464134430189711,0.11268450032053173
0.010154,0.15807861929134714,-0.13162138392485576,-0.060307553296622914,-0.020896466004139313,0.07674008254259053
0.010155,0.18681167583865843,-0.09868438763870489,-0.026267683992418838,-0.037850832888754585,0.03747004713512475
0.010156,0.2098778439632916,-0.0621910226033146,0.00774228179169738,-0.0549418721598877,-0.0035886461553972598
0.010157,0.22672681091093808,-0.023869234288636174,0.040869268022502715,-0.07101689660491337,-0.04466749680661176
0.010158,0.23657162966498327,0.01461090239283334,0.07224220383852195,-0.08545066213863688,-0.08425197730416013
0.010159,0.23921787390019691,0.051673989782875504,0.10112882584701298,-0.09776856411242807,-0.1212706284072105
0.01016,0.23472197418046437,0.08614924339050908,0.12633994365618745,-0.10738223181473248,-0.15429909950046525
0.010161,0.22278522771553733,0.11716854636829367,0.14731435757721384,-0.11413937520365056,-0.18148390616055254
0.010162,0.2027432227140288,0.1435369895554781,0.16294679991325978,-0.11737117086336674,-0.20200740337244136
0.010163,0.17538970750846763,0.16409310791843118,0.1719119617362053,-0.11632083026753885,-0.21533870349832213
0.010164,0.1419482859185951,0.17823141563384926,0.17390433972679553,-0.11096498397532098,-0.22094104059097097
0.010165,0.10379083666820565,0.18624729426895884,0.168781998261344,-0.10235364798089275,-0.2184772329368674
0.010166,0.06250368782305914,0.18823152857562447,0.15685448890144965,-0.09106622608664436,-0.2086819899158017
0.010167,0.019832394220241217,0.18395441408107738,0.13848374328537816,-0.07695377747426957,-0.19218376056844924
0.010168,-0.02179193314867761,0.1735046329006008,0.11506439038681598,-0.06010036956104993,-0.16968756461680132
0.010169,-0.06109790713515949,0.15704838024646345,0.08759821945627158,-0.04142032460046325,-0.14189220981018916
0.01017,-0.09707464919331465,0.13492120854345266,0.05713803047453493,-0.021811385037118748,-0.10986816671797764
0.010171,-0.12906081971810818,0.10750659668023756,0.02438865388617361,-0.00208711566515558,-0.07485952909632357
0.010172,-0.15633438808816255,0.07521442250013251,-0.00956835489625579,0.016875777160137787,-0.03809742527914743
