time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.011333,0.015296092383949324,0.10953839339447087,-0.11454625535018068,0.1153643202308773,0.07669220525261089
0.011334,0.02349046339081911,0.1177539192284606,-0.13795170279700508,0.0989519103359265,0.06072154095785344
0.011335,0.030318765926042896,0.12194393457942761,-0.15659396395140734,0.07969137452780428,0.043309028587815206
0.011336,0.03654603158910786,0.12177544436288038,-0.16990341410124313,0.05805647307777354,0.024836348362988963
0.011337,0.04211707498519971,0.11701983436986646,-0.17744248125294443,0.03466293978188633,0.005104487782901064
0.011338,0.04614262193435094,0.10822349066644292,-0.17871500708391697,0.010186320591114897,-0.015637132232432228
0.011339,0.047831257317795445,0.09549959234311481,-0.17348219894645409,-0.014387085022086387,-0.03647309012585287
0.01134,0.04688581364795329,0.07905442605649012,-0.16170788594627222,-0.038002200860869716,-0.05563303187686949
0.011341,0.04359557206293217,0.05884206748422028,-0.14402075414320098,-0.059679453477433836,-0.07241807260448092
0.011342,0.038219090701929206,0.03528041755435214,-0.12114164109533766,-0.07896549233072611,-0.08609785964871558
0.011343,0.030955233875322306,0.009206374267080467,-0.0942360866086299,-0.0954828917674581,-0.09611036647075007
0.011344,0.02152181100829849,-0.01806969116052439,-0.06458894846879021,-0.10871792734652017,-0.102231427676699
0.011345,0.010569239143401288,-0.04528503424887481,-0.033012719613216945,-0.11802279086841248,-0.10480874642899073
0.011346,-0.0012046170154049248,-0.07121469875416557,9.79684566074628e-5,-0.1232473750559306,-0.10400040055533354
0.011347,-0.013326742321233495,-0.09442694234288691,0.033545855066899555,-0.12378947847066121,-0.09983161815811693
0.011348,-0.024811326267119377,-0.11372825248106767,0.06564176128330984,-0.11944391928546447,-0.09260730536019429
0.011349,-0.03525797591064695,-0.12809046938728022,0.09490771739360596,-0.1106342619670117,-0.08208630537240227
0.01135,-0.044033065996292475,-0.1375795164567604,0.12035385003682744,-0.09752875744586392,-0.06926320647087324
0.011351,-0.051000046599488945,-0.1420631678593213,0.1416190767587891,-0.08098577109017878,-0.05438448834087225
0.011352,-0.055998691957435544,-0.1414138493321093,0.15800559804465444,-0.061609444730663966,-0.03714718240091768
0.011353,-0.058714630640769074,-0.13582799909826038,0.168455280850764,-0.04017351670202832,-0.018217827495273113
0.011354,-0.05935708779264034,-0.12554311107127275,0.17310579885162214,-0.017875353532536553,0.0012136642839652326
0.011355,-0.05739110156310147,-0.11139302700463861,0.17173300458325147,0.004551529597759141,0.0205113346973828
0.011356,-0.053282458329356804,-0.0942253923430578,0.1643857935800512,0.02654410162853328,0.03914092568629897
0.011357,-0.0468079655978888,-0.07457585388565079,0.15127083548764753,0.047587010116376526,0.05652670740176767
0.011358,-0.03826911602616521,-0.05310282984518187,0.13332486949486014,0.06671828118757736,0.07219713795794847
0.011359,-0.028173690622253302,-0.029935982986140447,0.11147977691243345,0.08312038685235061,0.08491482108147094
0.01136,-0.016815344178289938,-0.006111590240362776,0.08660788807948173,0.09640059124245202,0.09387335583583888
0.011361,-0.004609505789103443,0.017575369715349617,0.059393275484002854,0.1054354686200147,0.09872377085127024
0.011362,0.007955656126584292,0.040680355714580944,0.029787845855020027,0.11019069619071266,0.09905207599794365
0.011363,0.02005726709350533,0.06213623219951519,-0.0011201410406217417,0.11095450535896081,0.09537206528032038
0.011364,0.031439128517028736,0.08130905946144246,-0.03194182744285983,0.10810584286338754,0.0880815497385501
0.011365,0.041860721504808726,0.09763166530033973,-0.06146595118213386,0.10178001839566954,0.0768574707499618
0.011366,0.050918458543134704,0.11017185385355971,-0.0884576149883175,0.09189211801191734,0.06259461453158754
0.011367,0.05844646780453508,0.1185133434328553,-0.1124339558289104,0.07879971369114892,0.046079379000728525
0.011368,0.06436857953628371,0.1225546756585532,-0.13208278835688636,0.06301275280454763,0.027948806264886
0.011369,0.06864708113457309,0.12215568875378238,-0.1466666569234806,0.04480317256913436,0.008737548364204206
0.01137,0.07134417100199099,0.11744741891232519,-0.15551270080633475,0.02511274099815688,-0.010988210858224648
0.011371,0.07266473806107569,0.10856298370870346,-0.15777893215173153,0.004391765929889344,-0.030154768648364905
0.011372,0.07230789726260783,0.09576465454190253,-0.15339088202188203,-0.016599405732840366,-0.04789733381539217
0.011373,0.0697613425762955,0.07942150740995362,-0.1423977826070121,-0.03687491911929501,-0.06384302399355121
0.011374,0.06469100605935055,0.05996921270856151,-0.1256883418030198,-0.05593619279055512,-0.07792616746519407
0.011375,0.05653858094746158,0.03768457089827165,-0.10417304600105537,-0.07284650047863245,-0.08956967738157717
0.011376,0.04572007588238757,0.01394286129514702,-0.07823845283322528,-0.08672442657366683,-0.09851746291929475
0.011377,0.03321325237495514,-0.010440110138347522,-0.048772715083817295,-0.09676399602107162,-0.10492371380203484
0.011378,0.020250115655652164,-0.03440819174028417,-0.016764430242400524,-0.10281666459365403,-0.1088198826355556
0.011379,0.007091389849693211,-0.057098344361456624,0.016463087024173914,-0.10488598461878788,-0.10984156051332
0.01138,-0.006593977329301658,-0.07797432098052304,0.04966949202123193,-0.10321890759946718,-0.10806273697328311
0.011381,-0.020097539690606774,-0.09641448740088891,0.08203799524597383,-0.09818023937907541,-0.10325907230201857
0.011382,-0.03244110326567905,-0.11194515211097718,0.11224751552294655,-0.09013262391462129,-0.09479733990057493
0.011383,-0.04311506729726926,-0.12425810731464698,0.13940121573704725,-0.07872991735075885,-0.08263924577275088
0.011384,-0.05193089632487406,-0.13292268770387863,0.1628323437521703,-0.06507713352798132,-0.06750176632659464
0.011385,-0.05833132560799721,-0.13686542202885038,0.1814662447015988,-0.05008497786548101,-0.04993648767874865
0.011386,-0.062287692607513837,-0.136024382071618,0.19484946067243963,-0.033667049042473945,-0.030488974957074054
0.011387,-0.06358194203511625,-0.1306715970096529,0.20259427146527562,-0.015949015137258705,-0.01037320346987393
0.011388,-0.06208220492322193,-0.12075264943795452,0.20383453863534498,0.002466150267591727,0.009807365950424706
0.011389,-0.058014551851991225,-0.10639430678377794,0.1983220380751452,0.02103007349305397,0.029555177395264573
0.01139,-0.0519159634428157,-0.08802399735687734,0.18622822962171565,0.03893575475422669,0.04842626375998458
0.011391,-0.04478678810555156,-0.06640118487758791,0.16823464437986319,0.05584494277346672,0.0658495248905044
0.011392,-0.03642166762543422,-0.04200763851954126,0.14502717593694156,0.07070333269502271,0.08106295743307584
0.011393,-0.026971103703826733,-0.01574853247736768,0.11731237732839282,0.08328860828277182,0.09302524413127795
0.011394,-0.016513202996031776,0.011416584709355531,0.08616928906292758,0.09318894185546432,0.10175268191615831
0.011395,-0.0052102046515801635,0.0383535597487147,0.052426425031199084,0.09992479201525781,0.10690020734525181
0.011396,0.006435343495470253,0.06423936048759908,0.017486820214299592,0.10264839594126003,0.10824894439322892
0.011397,0.01799974583691295,0.08828398447825075,-0.017111012737670978,0.10079900644490851,0.10505895802788257
0.011398,0.029147040864774647,0.10947525665695296,-0.049948985674513745,0.09487600101019161,0.0973923980886884
0.011399,0.03973804759363708,0.12630167172448348,-0.07952482061887724,0.0853708872805708,0.08544388358907759
0.0114,0.04887522885505718,0.13815173115038534,-0.10433318995080344,0.07239933363140288,0.06978263422328324
0.011401,0.05645929958630718,0.14452873194586655,-0.12410033159242086,0.056198522741052595,0.05165156724744786
0.011402,0.061921749722178204,0.1449736368189903,-0.1384381892850199,0.03701236391744369,0.032133900898357895
0.011403,0.06540374018798334,0.13967994770083905,-0.14682577468901525,0.01554126554480356,0.011490431055231197
0.011404,0.06666867980746657,0.1292644500790533,-0.14917891857142274,-0.007587079821863938,-0.009373412961897878
0.011405,0.06540565269060578,0.11398597693719728,-0.1457618100331848,-0.03180322539821227,-0.029790823912320203
0.011406,0.061275020508643904,0.09461147900951611,-0.13687842453075694,-0.05539862332462306,-0.04933699863143053
0.011407,0.05475872107729866,0.07232562515056006,-0.1226012227382021,-0.07775244021161488,-0.06688950877258959
0.011408,0.04690768238159167,0.04726937797106956,-0.10358494772551714,-0.09833460506093335,-0.08202263678899904
0.011409,0.037979719832364756,0.0209030584200421,-0.08054148986382326,-0.11602741901020698,-0.09422570263230334
0.01141,0.02828511129739816,-0.006264781386897932,-0.054173741386706185,-0.13026289348717787,-0.1024554141663434
0.011411,0.018254717457943385,-0.032865878422465106,-0.025161687864854232,-0.14005253964108633,-0.10688318425474609
0.011412,0.008441497712762303,-0.05857301782350331,0.005249441087407947,-0.1454629435794358,-0.10727000150155216
0.011413,-0.0014600880882275353,-0.08247008278222578,0.035754517071405804,-0.1465637482203375,-0.1038008533877906
0.011414,-0.011555550202817438,-0.10416790817484659,0.065570781308936,-0.14335392130707192,-0.097093148755272
0.011415,-0.02175495758655884,-0.1229850710875005,0.09425537353346339,-0.13566095830483044,-0.0871105885247614
0.011416,-0.031328592495349736,-0.1381066224312282,0.1207980831527289,-0.1238494931238582,-0.07406227919641484
0.011417,-0.039987044201566214,-0.14853650576116528,0.14445270132327892,-0.10804422299069186,-0.05805892357020595
0.011418,-0.0476222096579532,-0.15347291740089075,0.1643234419314559,-0.08875278200170401,-0.03978218819350342
0.011419,-0.053700574551033775,-0.15258787985545358,0.179308310917509,-0.06699978562031672,-0.019984297469051605
0.01142,-0.05767097668120768,-0.1462949789460905,0.1892605593959417,-0.04379713261286361,0.0008574287617309545
0.011421,-0.059583904701159145,-0.13456270977392013,0.1937002497395454,-0.02002335120885297,0.021598021783320147
0.011422,-0.05975082647691346,-0.1186153103081122,0.19178052396005896,0.0034386308865490085,0.04142261584832278
0.011423,-0.058030941291522496,-0.09910823663072812,0.18352988455120145,0.026039874044881735,0.05948934783560485
0.011424,-0.05406298065164085,-0.07868700148386715,0.1690814118666663,0.047473686710450276,0.07531896722982216
0.011425,-0.047600670106183754,-0.06006985166719034,0.14934381563124985,0.06680747242370233,0.08902919913655383
0.011426,-0.039075591128614216,-0.0421958850922402,0.12499102711666919,0.08363721400944521,0.10043762342385792
0.011427,-0.02842088929767096,-0.02445356032841101,0.09631087519943092,0.09737281737138712,0.10862253460203491
0.011428,-0.015868851587829594,-0.005897468728147101,0.06442353241913024,0.10768487808014297,0.11267436755143413
0.011429,-0.0022798175505643046,0.014186764992173131,0.030842513458528818,0.11390846687856356,0.11284792438984663
0.01143,0.01225506766757166,0.03562691560908174,-0.003150043436943546,0.11537347203843527,0.10969250829135943
0.011431,0.02700533896424109,0.057831100924158836,-0.03647721058720481,0.1114971835781545,0.10309918233339417
0.011432,0.04113089689808468,0.08013337405464158,-0.06765779091209458,0.1030782874215313,0.09329656597824397
0.011433,0.053990896683362516,0.10108513832200869,-0.09548170011820319,0.0909490792524038,0.08090725211750835
0.011434,0.06499203972869808,0.1193645139582031,-0.1192291290683229,0.07551390149983084,0.06630771728254968
0.011435,0.07374216093233946,0.13387945959753156,-0.1376525564514946,0.0574465195335323,0.0494033579659812
0.011436,0.08004743018511398,0.1442581049297886,-0.14994992413602204,0.03756375731339718,0.030195070852770935
0.011437,0.08405531803789829,0.149979053878084,-0.15604280223004371,0.01651678410556679,0.0092055339917661
0.011438,0.08521012783963967,0.15088102777655674,-0.15633757265686804,-0.005028083373495126,-0.012275438762430814
0.011439,0.08353422866055088,0.14710125718200673,-0.1509236039449852,-0.026406609421596398,-0.03290376278324338
0.01144,0.07912573170632757,0.13881760804272245,-0.14020062650624007,-0.04657659603479239,-0.0521011267860448
0.011441,0.07166102008505804,0.126252413877063,-0.12464937221993588,-0.06532714595511857,-0.06848111188350878
0.011442,0.06156959391207428,0.1096042248255052,-0.1047090003203282,-0.08225018407252702,-0.08101911022009026
0.011443,0.049140173451572434,0.08928958924560831,-0.0808436124999688,-0.09653548718978565,-0.09100226213937486
0.011444,0.03444802181535236,0.06527123188385504,-0.0536726196492351,-0.10783933973088163,-0.10211222541068735
0.011445,0.018250360726989254,0.03787159946775544,-0.024259180176290907,-0.11591154020786822,-0.11203886766623934
0.011446,0.0013349697777259302,0.008515177618174453,0.006474947105387806,-0.12090586617188005,-0.11882149695058583
0.011447,-0.015216326503429183,-0.021401800691311246,0.03713822796061731,-0.12268564280215748,-0.12130912856487847
0.011448,-0.030840425604100836,-0.050894973475572834,0.06688619443489942,-0.12077678722495168,-0.11873183541903835
0.011449,-0.04508681465308327,-0.07908190743607833,0.09506377007306913,-0.11471168148024681,-0.11054692385854867
0.01145,-0.05766746726594947,-0.10471482504138331,0.12045392042995987,-0.1043073760010561,-0.0966761485448768
0.011451,-0.0679727784476426,-0.12691455252602268,0.14203124648799262,-0.0903204036148016,-0.07688271617356655
0.011452,-0.07585014988995607,-0.14444715999648608,0.15891832780485793,-0.07363505316803497,-0.051816951300937365
0.011453,-0.08100899700917925,-0.156583034132759,0.17028699230194927,-0.054444412887720034,-0.022955835593609468
0.011454,-0.08597585407561324,-0.16250316962569752,0.1758621874030751,-0.03405445169215722,0.008019489090446873
0.011455,-0.09206703111127663,-0.16215143564124918,0.17553189689171853,-0.013321713532476234,0.039847963726352915
0.011456,-0.09646086372088758,-0.15581593387159387,0.1688765553793309,0.007660889785864558,0.07090869616496234
0.011457,-0.0985550811507504,-0.14366581354833102,0.15619981063573068,0.02839572663717166,0.0997237141451236
0.011458,-0.09752460409025183,-0.12600424779157673,0.13728669113438316,0.04814181461622384,0.12549246500914618
0.011459,-0.09278482022749765,-0.10286754353893168,0.11271931575623337,0.06603876472572849,0.14738767366570796
0.01146,-0.08369235841960806,-0.07503721509311377,0.08346491147839442,0.08147355591283015,0.1640636445348022
0.011461,-0.06999633820431977,-0.04313585313056619,0.050811656617107556,0.0941042893489071,0.1745924087396202
0.011462,-0.05172512298241838,-0.008391019417920604,0.016193789862640074,0.10337647212802506,0.17813162136744415
0.011463,-0.029817322707829455,0.02772913772753888,-0.018970251410992796,0.1087362788644415,0.1745758081656877
0.011464,-0.005187946272001031,0.06340588138516969,-0.053147654055194705,0.10983552208115853,0.16407481585710332
0.011465,0.02059533053395509,0.09698402669727058,-0.0853288732327052,0.1063139520802749,0.14720858098041237
0.011466,0.046469545417417255,0.1274039432759114,-0.1145314867614679,0.09782915779817282,0.12482776844272493
0.011467,0.07116551385452508,0.1537850066602148,-0.1404764111928979,0.08486223686794957,0.09768709877744589
0.011468,0.09389376520742862,0.1757699142737388,-0.16218283731866856,0.06786020843870008,0.0666992207717162
0.011469,0.11352707269625623,0.1921054879479602,-0.1787428372714991,0.04752874030701329,0.03267086531701867
0.01147,0.12907769338093955,0.20199859793578537,-0.18898740609952505,0.024680160279364354,-0.002852547477587502
0.011471,0.13957834841269756,0.20483094741024668,-0.19226811129957436,0.0002429520638130996,-0.03866894595544236
0.011472,0.14453750259298595,0.20077572662278453,-0.18883624468607255,-0.024389356532587773,-0.07359704424829333
0.011473,0.14381140832631714,0.1900439885147321,-0.17959578936084106,-0.04775235602872479,-0.10567003758462977
0.011474,0.1378589571447215,0.1734332469523282,-0.16488692801422755,-0.0690894552828527,-0.1338182556964971
0.011475,0.12690234214065924,0.15154230369855864,-0.14517336201935988,-0.08744027111927688,-0.15711054898768673
0.011476,0.11118119990211216,0.12481818280130585,-0.12118674944923352,-0.10277149604450557,-0.17472850481234123
0.011477,0.09175162664387201,0.09462921179735834,-0.09377643405344505,-0.11500744188002336,-0.1860034774244414
0.011478,0.06901715013682842,0.06186300537596419,-0.06382492345910151,-0.1234147843305286,-0.18989612711783233
0.011479,0.04354103415690357,0.027591308881635464,-0.03223437122387009,-0.1273985845844754,-0.1864933830233613
0.01148,0.016184000005740638,-0.007061089116127836,-0.0006026154138140201,-0.12686222849625572,-0.17672387216919683
0.011481,-0.012182533898499263,-0.04083287024388053,0.029628963557307004,-0.12167959139368242,-0.16129615898350452
0.011482,-0.03992715209449306,-0.07227967820128181,0.057836102194987075,-0.11225066930358595,-0.1413165936438684
0.011483,-0.06575542474237753,-0.10013942269773016,0.08296845987975139,-0.09886239018175268,-0.11771649414961431
0.011484,-0.08851653839364985,-0.1233027660347855,0.10388400970648488,-0.08235464091105474,-0.09071845629523076
0.011485,-0.1072725816224927,-0.14103393251011015,0.1197178939665508,-0.06339217430151921,-0.06070376335450917
0.011486,-0.12159236794151773,-0.15277078074843747,0.13043688636731168,-0.04238918652951684,-0.02889214694605068
0.011487,-0.1312012710977094,-0.15811416229604836,0.13604491927120865,-0.01988361612170057,0.0041743994428816295
0.011488,-0.13613458922065177,-0.15715487700016803,0.13617142306333285,0.003021526305238141,0.037594537514946125
0.011489,-0.1363077552567707,-0.14982108123873084,0.1307601034841177,0.025262272524747637,0.06983039942309456
0.01149,-0.1315408475584997,-0.13662069307211605,0.12013627248829109,0.04599397831620212,0.09989804468767809
0.011491,-0.12178435161183665,-0.11809385462320066,0.10457153559818419,0.06471923870301241,0.12607373549491768
0.011492,-0.1069969107330225,-0.0943780411472315,0.08506656230838201,0.08108207316968187,0.14728500951576326
0.011493,-0.087960949834591,-0.066721594308468,0.062218919738607395,0.09425404877875518,0.16290720405670153
0.011494,-0.0652831459710846,-0.03663225604879949,0.03617016129162078,0.10363908529837208,0.17238638910479884
0.011495,-0.039687354427408617,-0.005020327005189281,0.007261302255568504,0.10926578489579884,0.17567128018655007
0.011496,-0.011847216924241198,0.026674004612927456,-0.022972839063115272,0.11125186413588771,0.17243675953692264
0.011497,0.01689902957032641,0.057465605066682995,-0.0530910050280277,0.10990890874367044,0.16269741963834758
0.011498,0.04598971375685301,0.08657577296442605,-0.08156214532271826,0.10484232736213443,0.14672370048720415
0.011499,0.07411492178558808,0.11304064977517439,-0.10691935189652958,0.0963555681229491,0.12498380192779776
0.0115,0.10006635906748082,0.13591841486670886,-0.12806106727820218,0.08492434753279034,0.09840439139150098
0.011501,0.12269403948684654,0.15475747064716786,-0.14506907959754203,0.07054334641684655,0.06782856574359433
0.011502,0.14073853892875035,0.16886957531360536,-0.15752263709267275,0.05342248114410625,0.034077808069715936
0.011503,0.1531483242375621,0.17755773833440838,-0.16480415404484025,0.0341928921234518,-0.0016458464146246752
0.011504,0.15961576790675308,0.18014481183628872,-0.1665724855071901,0.013830221553229459,-0.037777759982939065
0.011505,0.15995550482461482,0.17674985167398227,-0.16289096273774112,-0.006679806360318007,-0.07286210206285859
0.011506,0.15480629591598907,0.167775362544676,-0.1538654682299906,-0.026353353317017304,-0.10532045897363795
0.011507,0.14452585018749825,0.15315003424396567,-0.14020529825537062,-0.0447735162608465,-0.13408790661834863
0.011508,0.12940615431863334,0.13370598333319117,-0.12201787910160058,-0.06179831138294518,-0.15863646932583253
0.011509,0.1100088942382496,0.11028309268269193,-0.10003216766117437,-0.07683962412197778,-0.17869857527644656
0.01151,0.08726982737869712,0.08374409965389101,-0.07439562946975023,-0.08885467975134421,-0.19335897635961566
0.011511,0.06220332177207401,0.054635979069505666,-0.04588955311612131,-0.09735564197573526,-0.2018658362913083
0.011512,0.03562214567623063,0.023610793577416456,-0.015701743751405525,-0.10233194607856351,-0.2033280980720452
0.011513,0.008219295472374473,-0.008510707490682327,0.015615830566090685,-0.10376112146470345,-0.19738988777947877
0.011514,-0.019258667195021013,-0.04103394430128725,0.04691628531278392,-0.10136967376907302,-0.1845228109502095
0.011515,-0.04582205069255848,-0.07278987822835485,0.07718932465842124,-0.09473272133180999,-0.1648788622498027
0.011516,-0.07066082332972516,-0.10268689729361533,0.10529329209395559,-0.08400940435736724,-0.1387712678505306
0.011517,-0.0930484809043391,-0.12928477990681125,0.12981430489186221,-0.06972133846933311,-0.10717113903896047
0.011518,-0.11229770081661314,-0.15140462260719303,0.14908626359887076,-0.05285478844736353,-0.07135574532008437
0.011519,-0.12787375354630512,-0.16817887580855362,0.16219891260509361,-0.03404514028870302,-0.032692931640659964
0.01152,-0.13903110176357952,-0.1790281434974209,0.1694991506754008,-0.01430330444520683,0.006900024436500099
0.011521,-0.14561899871581263,-0.18347962699343284,0.17102467676578018,0.005831977203712162,0.046122943061855125
0.011522,-0.14774858263264215,-0.18169674749065742,0.16676802255464152,0.02550012599323225,0.08408834931878888
0.011523,-0.1456991090762853,-0.17354415508596557,0.15643486856367625,0.0441373731986521,0.11961990897576727
0.011524,-0.13906515152909696,-0.15907611445225797,0.14013856284344736,0.061735757273622266,0.15143759615826574
0.011525,-0.1277529433298661,-0.1382728854562047,0.11866979367433703,0.07784599052401817,0.1778175282914517
0.011526,-0.11221278465143084,-0.11130138647323008,0.09316337243525778,0.09205778389254975,0.19767779116558182
0.011527,-0.0923099088706808,-0.07966407342594234,0.06454039671086387,0.10347482658730951,0.21051283389951692
0.011528,-0.06889476408195101,-0.044616969299340566,0.0339341008762516,0.11146625901678148,0.21591091852482266
0.011529,-0.04271441964461347,-0.00805253169573828,0.002599743041458009,0.11586475442719378,0.21395873669431223
0.01153,-0.0150845945915913,0.028216946872504083,-0.028314275558795777,0.1161974155595132,0.20482736269970422
0.011531,0.01278352746211476,0.06286259924810735,-0.05812970380958241,0.11189484871092395,0.18886965332500086
0.011532,0.03993973089996764,0.09515878048403976,-0.08549066579364603,0.10317547646667526,0.16674472902936088
0.011533,0.06534531293845765,0.12383351815090204,-0.10970585393630228,0.09049422380633078,0.13962343831653756
0.011534,0.08798755946739406,0.1478833278078251,-0.13044981188465649,0.07409972649717876,0.10811989795459967
0.011535,0.10697933029135699,0.16674338767186017,-0.14679539271434172,0.05502060687910161,0.07349207396999656
0.011536,0.12139923711504455,0.1794305755630204,-0.15863044450425723,0.0345990715865435,0.03717977112158454
0.011537,0.13071077777571388,0.18532773712935127,-0.16536485305511076,0.013231137241547583,0.0004956152045243557
0.011538,0.13503116605979604,0.18477785411088232,-0.1666648714419185,-0.008490477440686645,-0.035668969367993936
0.011539,0.13418947669144685,0.17810890462375908,-0.16213229607926322,-0.029590461218163763,-0.06986771392889818
0.01154,0.1281596671797236,0.16524010724680316,-0.15195927367091322,-0.049114216665912376,-0.10049035200745536
0.011541,0.11678850757860992,0.14701298034823682,-0.13707763937095468,-0.06608479992950933,-0.12652690774565298
0.011542,0.10062862026498127,0.12402079373719072,-0.11802000714841471,-0.0799473884356475,-0.14717778080320382
0.011543,0.08020599083850623,0.096833503487174,-0.09497277268491722,-0.09067720114560658,-0.16112650322853095
0.011544,0.05600208071970088,0.06673445892821489,-0.06819063619033824,-0.09846504500997251,-0.1678177309324849
0.011545,0.029228510366526864,0.03437936415562513,-0.038298658979463704,-0.10358618338658573,-0.16772419139190678
0.011546,0.0009148015923310944,0.00011564559094054176,-0.006708308189684184,-0.10566999495675032,-0.1608418681576328
0.011547,-0.027892097713162114,-0.034360127908352155,0.02527274752096043,-0.10476577780522657,-0.14752789240012457
0.011548,-0.05624849785578358,-0.06733420057844758,0.056172539117047705,-0.10066411453863583,-0.12844871204524985
0.011549,-0.08296230639137042,-0.09750410207433118,0.08508722255015976,-0.09298550433016636,-0.10439681175323376
0.01155,-0.1063830071543986,-0.12387927962785511,0.11068185990521175,-0.08198087201209618,-0.07642956838413337
0.011551,-0.12577371101457419,-0.1452994080747883,0.13234008926357355,-0.06813050058594955,-0.045262802757408266
0.011552,-0.14059212638517687,-0.1608904671895685,0.14936388566032938,-0.05198924822291736,-0.011914511044302875
0.011553,-0.15033912947006303,-0.16993451358326336,0.16101969489872936,-0.03408687222439778,0.022312109643279145
0.011554,-0.15498687110243226,-0.17218252075266277,0.16663561751135383,-0.014813743181008508,0.05625555190916625
0.011555,-0.15510267114769352,-0.16771636619200345,0.16621475110570239,0.005201654589251874,0.0886374213856228
0.011556,-0.15096284409722502,-0.15636913475783526,0.1595818887407741,0.025473633412800387,0.1184717827766244
0.011557,-0.14296250828297538,-0.1389334296183087,0.14672580859853743,0.04599463556669085,0.144454383022325
0.011558,-0.13067237839544452,-0.11625221588954207,0.1281625342897948,0.06544362357348826,0.16643719181407102
0.011559,-0.11409416349903459,-0.08934836396034661,0.10505543759068338,0.0825184274283803,0.18422383064861741
0.01156,-0.09336500742094865,-0.05882471148037762,0.0783140359519346,0.09636338531698833,0.19705265533001187
0.011561,-0.06936129968157545,-0.025867992000037233,0.04906564163873273,0.10599708020978865,0.20374227718568821
0.011562,-0.04313598676221546,0.008368645225169396,0.018108788603524693,0.11069246761335971,0.2036520616419108
0.011563,-0.015916196270527514,0.042458908328088595,-0.013640282805753785,0.11019050885249614,0.19687516340878025
0.011564,0.010952728688803964,0.07507272167613105,-0.04537424564922732,0.10461342934811027,0.1838454255455335
0.011565,0.03700090013977256,0.10519427585626273,-0.07603734819969642,0.09465916589244823,0.16528523291918693
0.011566,0.06139977883461456,0.13201338471385632,-0.10424683275311092,0.08104172380842992,0.1414161869858839
0.011567,0.08342917129784937,0.1547981841516435,-0.1290675506770637,0.06460658682111468,0.1128114379818724
0.011568,0.1021209997172293,0.17260092883014225,-0.1493487762907413,0.045726792914737364,0.0804538429923914
0.011569,0.117290370772714,0.18480038134326449,-0.16486433223628422,0.025387314500893945,0.046105478456630544
0.01157,0.128557076056605,0.19147283169981003,-0.17486586044100674,0.004088695448544244,0.011418632957166865
0.011571,0.13495285551786598,0.19264207855572213,-0.1789071121490399,-0.017489146893257226,-0.022974033627860876
0.011572,0.13576705796131538,0.18821368113230647,-0.17702984496362947,-0.03834155855215874,-0.05621494772292167
0.011573,0.1310847779576447,0.17801713917495998,-0.16879700311827633,-0.05752932054833659,-0.08674138897414414
0.011574,0.1212386889742175,0.16242533639790213,-0.15459719783861267,-0.07498868187575072,-0.11329554379211815
0.011575,0.10663378092510274,0.1420043301909302,-0.13496838836599223,-0.09025826437762297,-0.13498194246758102
0.011576,0.08757083637096298,0.11742471707567456,-0.11046729413865496,-0.10303786984016557,-0.15089713868289287
0.011577,0.06492055336186325,0.08971882953682418,-0.08150615302932084,-0.11284725904054353,-0.16111987690608606
0.011578,0.04039863160166828,0.060105210454063654,-0.04909840547786553,-0.11918152840742734,-0.16559413732054842
0.011579,0.015254069328759985,0.029338706759171884,-0.014607177167661535,-0.12137834954690285,-0.16390777516263455
0.01158,-0.01026908001260216,-0.001871537154279012,0.0209683687192457,-0.11952209479082361,-0.15606686069816011
0.011581,-0.03524542643790327,-0.03252393503161817,0.05581772520095377,-0.11372973565733804,-0.14239533007506255
0.011582,-0.05879008363584879,-0.06151830643643892,0.08855778507112427,-0.10416633346359827,-0.12313525800648846
0.011583,-0.08059411540835303,-0.08727209225918645,0.11744585150592458,-0.09129451160115161,-0.09868122006822788
0.011584,-0.0998895639298303,-0.109074753645474,0.1419520325460095,-0.07595241622654245,-0.06999400140689184
0.011585,-0.11609444015654946,-0.12624586919176348,0.16147663298046466,-0.05882703168875252,-0.038268338308353814
0.011586,-0.12861071045969807,-0.13880034212437975,0.1754535925202937,-0.04042294472882108,-0.004573251827930266
0.011587,-0.1370099173039831,-0.14644611754302503,0.1839932263267787,-0.021211728148335204,0.029798954887208216
0.011588,-0.14115555326942833,-0.1483348066935372,0.18700176021999618,-0.001848119167102385,0.06392063575860779
0.011589,-0.14127306154836278,-0.14413912710497337,0.18424947471098282,0.01739326578374525,0.09711436101341703
0.01159,-0.13716247327670364,-0.13425272235915975,0.1757913088056752,0.03639068359713735,0.12752223941096447
0.011591,-0.129003617481187,-0.11941495268431017,0.1620373982346148,0.0540870803252794,0.15340562125080306
0.011592,-0.1170539733569223,-0.0994055296684652,0.14367164594324983,0.0697594005959907,0.17420248773408736
0.011593,-0.1010561561168453,-0.07508590122962175,0.12086729060559577,0.08331819181707753,0.18910995421711982
0.011594,-0.08125655556978212,-0.04761710483634404,0.09378345002921823,0.09410061997888064,0.19739506920553762
0.011595,-0.058466422422465206,-0.017856817327731343,0.06318492469948786,0.1013501344019475,0.19885104800485326
0.011596,-0.03338549858003142,0.013143021374821352,0.030276401166520705,0.10417281325926352,0.19327874189489008
0.011597,-0.006843551466032572,0.043959000416901026,-0.0035412628288685345,0.10225741779782328,0.18144202042548013
