time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.008135,-0.02044960447335713,0.023509738164295746,0.21858120351167207,0.053360167295052836,0.20339487476575085
0.008136,-0.04732555895528052,0.043703843422663875,0.20604661378977518,0.06889662026318887,0.20825659868949875
0.008137,-0.07292679531946682,0.06294333845965576,0.1856309802662374,0.0816306321581501,0.20623368138634268
0.008138,-0.09656644181130297,0.08084848286776586,0.15817728149243743,0.09108422017914282,0.196942247655358
0.008139,-0.11776774305632882,0.09685847817401833,0.12456850132669638,0.09704490246303786,0.18110064512440616
0.00814,-0.13583149288016313,0.11025493282664572,0.08609132754217352,0.0994278418711887,0.15875078545200494
0.008141,-0.15003887170612812,0.12042094314981086,0.044431725844813294,0.09867679309749572,0.13038826158866518
0.008142,-0.16009281662194477,0.12670929799715858,0.0016735676648125127,0.09471989895863586,0.09706216143808057
0.008143,-0.1659631934562498,0.1286956903283431,-0.040581331901646374,0.08762324509577714,0.06030932408547303
0.008144,-0.16714058086138772,0.12657467194775113,-0.08128610921466314,0.07741651866151797,0.021438909755124688
0.008145,-0.1634697030159212,0.12047121349280807,-0.11928975586720432,0.06449541456704254,-0.01814903520202891
0.008146,-0.15480455565355303,0.11068149015535322,-0.15409894660544632,0.0492255139452848,-0.05686265350341615
0.008147,-0.14096176600227628,0.09773564109860272,-0.18515847323561088,0.03211896803474639,-0.09380349571682231
0.008148,-0.12255362721394265,0.08200655877383126,-0.21113223364044806,0.013914537978052033,-0.12783669281446408
0.008149,-0.10039297483429638,0.06372296077637857,-0.23131028583822727,-0.0044466453450387015,-0.15787421359734943
0.00815,-0.07489496064968584,0.043564517974558105,-0.24499672998319896,-0.022544889919766282,-0.18272645602656748
0.008151,-0.04673456061633492,0.022354927301546083,-0.2517206013609218,-0.039587665863487616,-0.20065411556976379
0.008152,-0.016858849307876546,0.0004984904762739246,-0.25102720815678736,-0.054982400586599756,-0.21133617946118124
0.008153,0.013771749315519334,-0.02082091762652655,-0.24250277779133592,-0.06862137633772408,-0.21462638573491818
0.008154,0.0438760511626047,-0.04075982966919482,-0.22608895867964018,-0.08042142423159657,-0.21021339690163443
0.008155,0.07154689368553532,-0.05851053845297646,-0.20213006847162546,-0.09004885141998467,-0.1988311412749458
0.008156,0.09579706733303336,-0.07320348172100472,-0.1721088403614148,-0.09648657268748836,-0.18081728505986625
0.008157,0.11578000686199459,-0.08469582064285452,-0.13679809485522412,-0.0995588983132222,-0.15653328376079723
0.008158,0.13070334150916613,-0.09249369878839657,-0.09739408519589712,-0.09881957714055298,-0.12668332899016554
0.008159,0.1403179479663383,-0.09613365855729296,-0.05549790150491629,-0.09371584163473705,-0.09184886327854086
0.00816,0.14461068889717965,-0.09579683302714541,-0.013139362185371595,-0.08450327916368898,-0.05298593001634327
0.008161,0.14380272689983306,-0.09182853088146992,0.028560705923359513,-0.07200125961774304,-0.011573692190026049
0.008162,0.1378975745799215,-0.08435690916892392,0.06864988583628745,-0.056564901102658834,0.03090220526707814
0.008163,0.12711235724621645,-0.07414529199908389,0.1051847421539532,-0.038917432035766614,0.07301882925731039
0.008164,0.11183614148091248,-0.06211027327602078,0.13714249224016078,-0.01925954511381804,0.11250020134381833
0.008165,0.09240311898670367,-0.048667686773394295,0.16344944701283068,0.0010561965608224145,0.14738165469991527
0.008166,0.06957919001925138,-0.03408891250703852,0.182994560450443,0.021015447902283015,0.17654845786164577
0.008167,0.04433664762778035,-0.017971905160168184,0.19541072566859838,0.039769489005439244,0.19911406066341578
0.008168,0.01800936966640796,-0.0005466591201309517,0.19994165550946055,0.056905102870535046,0.2149513618910269
0.008169,-0.008817366489427287,0.01749413576587555,0.19687066548794097,0.07165074019186926,0.22335784860957072
0.00817,-0.03575479463069278,0.03536255545762248,0.18690723557333241,0.08377359022020199,0.22355969941426046
0.008171,-0.06173097040942251,0.05233337942924792,0.1698299012198871,0.09318367845367324,0.21549263572360486
0.008172,-0.08566778283379388,0.06737558791910762,0.1457377768135303,0.09940993809342617,0.19964943074836783
0.008173,-0.10654672172069109,0.07972782915820893,0.11620773280798256,0.10266649859323725,0.17665805575619875
0.008174,-0.12333203300326455,0.0881679280076852,0.08266034295259268,0.1035495433901153,0.14763002904902844
0.008175,-0.13549371124108903,0.09285781573087871,0.04603019557694771,0.1016061843805816,0.11397378089218203
0.008176,-0.1427414376735929,0.09407390623567853,0.007339425430722375,0.09624016224119314,0.07685446003357316
0.008177,-0.14436624731954475,0.09205088194282142,-0.03218314015483585,0.08796092992042842,0.03759147288718161
0.008178,-0.14036043483772437,0.08698050036658489,-0.07113838220616688,0.0772813878104205,-0.003184660467146786
0.008179,-0.13110628333176408,0.07920210590982739,-0.10819992554405647,0.06449224849807123,-0.04465187707547636
0.00818,-0.11661962124480713,0.06871236621698214,-0.14164413465610773,0.04997503360955962,-0.08561390901028124
0.008181,-0.09730844867912065,0.056217660731775324,-0.1699575750715486,0.03342791756570599,-0.12384802687533018
0.008182,-0.07414591017130198,0.042096662741792634,-0.19168732212958475,0.015552520376292223,-0.15739984960754216
0.008183,-0.04822552319214138,0.026489054819393475,-0.2059300806935216,-0.0029847197932335685,-0.18508785260437283
0.008184,-0.020807512478786698,0.009689508632277596,-0.2120185918445391,-0.0212959032894714,-0.2059203439961649
0.008185,0.006839746239977715,-0.0067302559302836375,-0.20940556908287175,-0.03832762432074147,-0.21931808703182423
0.008186,0.0340576269808446,-0.022559670449469566,-0.19878068512048025,-0.05344668433395714,-0.2252339627261899
0.008187,0.06002431227247223,-0.037916497332006055,-0.1810529640596124,-0.06643496675257342,-0.2232818096744653
0.008188,0.08434732005421397,-0.052491686192520835,-0.15683193027730505,-0.07660066393137756,-0.213682225579675
0.008189,0.10607530724359336,-0.06557560977570244,-0.12654950539484094,-0.08345352969406493,-0.19689332060579962
0.00819,0.12430231867498814,-0.07681776515420224,-0.09159886892866616,-0.0870549228036466,-0.17390957594039602
0.008191,0.13854999732286552,-0.08557957111695963,-0.053103813596463316,-0.08755932070100024,-0.14552996571066523
0.008192,0.14889352553571447,-0.09119666043693436,-0.011826838515311244,-0.0847523743221144,-0.11237402616689805
0.008193,0.1552643871127202,-0.09314292812713025,0.03151650419084721,-0.07891965483957057,-0.07541681261581226
0.008194,0.15652512159529866,-0.09112637361031871,0.07550287509381133,-0.07045112366919445,-0.03564815971528118
0.008195,0.15246880292865658,-0.08517152547491433,0.1183787308840485,-0.05921334946838782,0.0057645990095423726
0.008196,0.14335271961421533,-0.07551338099892624,0.15779116863132484,-0.04508960984810201,0.04727451031724364
0.008197,0.1295150429108425,-0.06266708979906331,0.19197287574755123,-0.02881906421014727,0.08738884793440135
0.008198,0.11108689930992893,-0.047554319065687245,0.21967106632151412,-0.010716943257499324,0.12483034188928768
0.008199,0.08859233448455299,-0.030295002969816562,0.23977471828306518,0.009067482711667893,0.15825383005222396
0.0082,0.06234477784925309,-0.011263504485180369,0.25168690301695706,0.02999630449903417,0.18600433895074903
0.008201,0.033682127193418926,0.009190814793148457,0.2554417986899086,0.05119128269937761,0.2063769263457492
0.008202,0.004175960837243274,0.03038836913116936,0.25132089698444443,0.07175947087997958,0.21831293875590468
0.008203,-0.025053570163097963,0.0511916393200681,0.2387828547167823,0.09048695415771561,0.22208566484396425
0.008204,-0.0530010187474289,0.07073495987334162,0.21855882819712522,0.10624753386611652,0.2180374267967294
0.008205,-0.07849058446242373,0.08808703304434595,0.19148849884848196,0.1184021809466004,0.206467527144099
0.008206,-0.10072694981014911,0.10236167484539295,0.15835988540680607,0.1262251730185385,0.1875619915327236
0.008207,-0.11914401562226416,0.11330757811624308,0.12019957385461862,0.12978016468391854,0.16159693838214587
0.008208,-0.1331653034342596,0.12052087328315066,0.07877297898447437,0.12915237087750883,0.12952157958956606
0.008209,-0.14212313527316017,0.12390203674629156,0.03520894554803674,0.12462004367560366,0.09252800212332349
0.00821,-0.14628235789540875,0.12293467896765822,-0.008597522092833007,0.11601876227878946,0.05201400228829419
0.008211,-0.1452443046548352,0.11755503560402167,-0.05146294990166506,0.10398426262553355,0.009320330421891048
0.008212,-0.13927206520768448,0.10773065462431475,-0.09232750106797893,0.08963471764577337,-0.034170218828867276
0.008213,-0.1281929904762888,0.0935051010192236,-0.1297834839094398,0.07354720809087853,-0.07669730550156299
0.008214,-0.11228465557056522,0.0764780472964827,-0.16229720474731427,0.05605374595511181,-0.11669667852131912
0.008215,-0.09260172511216241,0.057803149441309154,-0.18846177165442002,0.0370899156459034,-0.15257767518005386
0.008216,-0.07007857914734308,0.037880688459412275,-0.2072488765479087,0.017044574755021958,-0.1830037374082741
0.008217,-0.04555881459167212,0.017256167651354,-0.21826984827395293,-0.0030304965198766653,-0.20666328020887165
0.008218,-0.019664325543227553,-0.0034412176789268786,-0.2210660743621588,-0.022223593150360176,-0.22251604904772918
0.008219,0.007514363540301581,-0.02349280081451849,-0.21572814631699191,-0.039675383818801535,-0.22983216026261347
0.00822,0.034692816433267555,-0.041934022735867535,-0.20275035853425274,-0.05443938443600551,-0.22854196127011636
0.008221,0.06082053118346642,-0.05772207055852234,-0.1820692604992366,-0.06600480739305059,-0.21912405155563178
0.008222,0.08508308712538507,-0.07135912071196256,-0.15407078048379913,-0.073983763234648,-0.20217839003115437
0.008223,0.10631852782036164,-0.08211978388132488,-0.11993151886253244,-0.0784138761491232,-0.17845557604065013
0.008224,0.12327203516345513,-0.08977607036562951,-0.0813576875404329,-0.07962979305835322,-0.14840398249401207
0.008225,0.13578433811089985,-0.0940861665770583,-0.0391720593003995,-0.0772573105871751,-0.1134333730184748
0.008226,0.1434828103353802,-0.09475115165587703,0.004958406422913877,-0.07144790171080144,-0.07479212886951313
0.008227,0.14589277957785846,-0.09178340193515595,0.04974709076758914,-0.062309055562794716,-0.03392681106059489
0.008228,0.14283602019742828,-0.08571125234581908,0.09368845464568885,-0.049670648752258136,0.007451459755194541
0.008229,0.1345961003843834,-0.077015510373923,0.13478224334707947,-0.03395732753118424,0.04807868640201557
0.00823,0.12109822821142283,-0.06594303839399243,0.17187716873318157,-0.015893796057073185,0.08713185727077938
0.008231,0.103335795586785,-0.053338879396263396,0.20373360248662228,0.003944522631279288,0.12316430941458333
0.008232,0.08215492084443743,-0.03971805178259893,0.2292115689195378,0.025012782265849916,0.1550882930545259
0.008233,0.058200107520521085,-0.025083373952240726,0.24697932103331852,0.0466663668635293,0.18174630210542772
0.008234,0.03231527612881286,-0.00918383698143416,0.2563997431098631,0.06808195276909983,0.20209228054307296
0.008235,0.005397935138621195,0.007664200856333122,0.2572656280488043,0.08802587068442566,0.21530304810221437
0.008236,-0.02108514038476127,0.02461567200480847,0.24954869224603005,0.1054068973871073,0.22117544469395897
0.008237,-0.0461904383442055,0.04136491404667207,0.2336684616857717,0.11945521120223453,0.21976928830234393
0.008238,-0.06919621812675569,0.0575819110506599,0.21062535056872825,0.12958344642158046,0.21080432936551072
0.008239,-0.08942123855098556,0.07214156668611788,0.18073937412835198,0.13554873399837647,0.19450612218049276
0.00824,-0.10639318253921343,0.08428085977393623,0.14454187698814783,0.13732046123613484,0.17124399841306423
0.008241,-0.11965780180200011,0.09365500021984184,0.10308198995888959,0.13531796609460517,0.1418725800298423
0.008242,-0.12855145920521907,0.10005394752689985,0.05824398278119979,0.12996587589974648,0.10722433027871153
0.008243,-0.13267025735789884,0.10297651421681785,0.011752514402774878,0.12163500468289376,0.0684665205929732
0.008244,-0.13232754352485188,0.10164389059104854,-0.0348837672719752,0.11008975894080458,0.027657863383174372
0.008245,-0.12832384333228275,0.09580657012786285,-0.08029591629814326,0.09581200609294781,-0.01411760029821952
0.008246,-0.12065391888181232,0.08575252175428945,-0.12271369831805438,0.07927452588581752,-0.05543729164454269
0.008247,-0.10917459765318745,0.07181159259388444,-0.160354173017153,0.061091173833200084,-0.09495857236097326
0.008248,-0.09378032898662793,0.05439288197655171,-0.1917711792998838,0.04164401691266276,-0.13153426924787778
0.008249,-0.07473329920032226,0.03469091411255502,-0.21576719188017027,0.021476948002239163,-0.16309860101556406
0.00825,-0.05273960582424504,0.0137090004721107,-0.23149401652277693,0.001032911327149642,-0.18833355002073462
0.008251,-0.0282237388906496,-0.0076154020317877715,-0.2380516094684815,-0.01880658298076392,-0.2065451164556462
0.008252,-0.002142945983007688,-0.028390820286375414,-0.23525272150778337,-0.03681071130157143,-0.21677664901537053
0.008253,0.02443955622649088,-0.047608060436753696,-0.22405655044509312,-0.05189721364710086,-0.21887454765071793
0.008254,0.050317845869179,-0.06445708865890604,-0.20476885562111818,-0.06380138020488688,-0.21305387878648768
0.008255,0.07410650033617396,-0.07847961091926535,-0.17835804507998276,-0.07273479801150105,-0.19983484974108953
0.008256,0.09465866262744939,-0.08926684422263956,-0.14548752207336876,-0.07871247157749335,-0.17960063327250836
0.008257,0.11068700945498162,-0.09713629857182252,-0.107350065104435,-0.081593997049816,-0.15349741795829694
0.008258,0.12194607780594023,-0.10221631634973696,-0.06499250701716833,-0.08181336431448162,-0.12261047757986578
0.008259,0.12865559485756045,-0.10423564236838478,-0.020396331665171984,-0.07945602341433029,-0.08775110067415651
0.00826,0.13130922269301873,-0.10302570237973281,0.02441479854060591,-0.07459642079842563,-0.05017195593347137
0.008261,0.12998556601357605,-0.09869098313211348,0.06764215986861816,-0.06748432680512663,-0.01116899339328371
0.008262,0.12395791895546458,-0.0910586222694826,0.1077048645348761,-0.05766671423528011,0.028180742703852252
0.008263,0.11315617599519391,-0.08066585651493545,0.14364540952654484,-0.045214105096812736,0.06710646908370176
0.008264,0.09788542435083021,-0.06717062763150788,0.17445583693517824,-0.030744845546259832,0.10426555435621726
0.008265,0.07881722678905421,-0.05035303425598929,0.19892554865337467,-0.014572935866980425,0.13820976911483798
0.008266,0.056747304073491184,-0.03131096668878011,0.21692866363671573,0.002633223191659431,0.1681228827805047
0.008267,0.03233359525948694,-0.011015639475929003,0.22720739401596454,0.020585931724959608,0.1932187485507134
0.008268,0.006295235468500985,0.009796646884960212,0.2291412104552065,0.03865418395502633,0.21284172544504434
0.008269,-0.02040245079656104,0.029813605748940354,0.22236565149593526,0.055598921709444395,0.22593811229311034
0.00827,-0.046837105094148755,0.04863185118174352,0.20689329432620274,0.0703908067427684,0.23202937037990434
0.008271,-0.07226284069082217,0.06561865512143514,0.18326675350785196,0.08240467756083471,0.2304545612922719
0.008272,-0.09520712461517802,0.07982343206938765,0.15255078839485375,0.09138209273181698,0.22056511593315054
0.008273,-0.11430311418626055,0.0906298765526454,0.11633827857211182,0.09715247994117769,0.2027189428672606
0.008274,-0.12900587048178466,0.09804562017576679,0.07632154124067848,0.09938098082198328,0.17800314444243034
0.008275,-0.13920162361670313,0.1019303242510111,0.03395947141542893,0.09811448439352456,0.14683663348039488
0.008276,-0.14441479919490485,0.10242728804611281,-0.00944418379147707,0.09311143117541248,0.11033238744515324
0.008277,-0.1447100931880508,0.09933537869730527,-0.05276926347300629,0.0844423175172715,0.06976841058525575
0.008278,-0.14029581659707158,0.0922710871573024,-0.09443691267048189,0.07282217683701785,0.026373314924018294
0.008279,-0.13213115192424427,0.0819169321696637,-0.1324291843763232,0.05860159842026797,-0.01802941612742318
0.00828,-0.1208045990004469,0.06898571621162297,-0.16532826037940682,0.04229275840777371,-0.06199009840398289
0.008281,-0.10657238493914382,0.054028114529751856,-0.19213617355022142,0.024953636734615526,-0.10362894289435695
0.008282,-0.0891943088496247,0.03732766496068808,-0.21245073915657195,0.0068981763594323986,-0.1413832385987194
0.008283,-0.06941409269536328,0.018877766641858102,-0.225513348864097,-0.01146475290317688,-0.17331087102723874
0.008284,-0.04777552892716589,-0.0009063918593660841,-0.23129607842291264,-0.029538595525774595,-0.19797158817671398
0.008285,-0.0242229321357395,-0.020794375467564956,-0.2301822646150758,-0.04648920595279405,-0.21440061895164372
0.008286,0.00040317500678434866,-0.04012058159413433,-0.22227035388849756,-0.061776829451292106,-0.22211069572424974
0.008287,0.024732047691045627,-0.05826553750844187,-0.20780607542358395,-0.07522043460462001,-0.22128938750026725
0.008288,0.04739148890345584,-0.07455965046431773,-0.18675914053615353,-0.08628886649247827,-0.2120922434869776
0.008289,0.06784184201947162,-0.08857562680292869,-0.15960119474063747,-0.09460556857386637,-0.19428682704703062
0.00829,0.08558002080128736,-0.09978453081404892,-0.12704590921065861,-0.09963111227399139,-0.16839062803918417
0.008291,0.09954255822610437,-0.1073388060084192,-0.09016099998455306,-0.10117285594209185,-0.13577658923279384
0.008292,0.10947536820681573,-0.11073281765347476,-0.05028418148564803,-0.09935325839085322,-0.0981089060890695
0.008293,0.11530720761726201,-0.11015951409496931,-0.008682826346459902,-0.09376615247164596,-0.056675750821614634
0.008294,0.11669977835559761,-0.10576833902580288,0.03289329576974487,-0.08451130937231968,-0.01314596902522332
0.008295,0.11319439297390214,-0.09723468486123171,0.07234981799325352,-0.07180386275102256,0.030926514863771817
0.008296,0.1050526136855271,-0.08490523893902262,0.10827484914985079,-0.05636813934979606,0.07385377318151498
0.008297,0.09210811189415488,-0.06901932527688086,0.13923228957136927,-0.03886172955095945,0.11373291997062164
0.008298,0.07478988742439464,-0.050097496793964434,0.16435033714889744,-0.020095503198391505,0.1489531978389396
0.008299,0.05381316234717228,-0.028931113980520225,0.18302918064542187,-0.000865804204866682,0.17834327005038697
0.0083,0.029804164352182312,-0.006236563286700045,0.19477111289514815,0.018244712935573414,0.20108560368010286
0.008301,0.003940573328021557,0.017228141321045453,0.1994332093194627,0.036883376543666774,0.21650393648356112
0.008302,-0.022414890073208803,0.04045941650169418,0.19677050273904745,0.05438400624538514,0.2246324000065837
0.008303,-0.04805585631361669,0.062456352520037096,0.18663670451839923,0.07001553139300318,0.22521704075705498
0.008304,-0.07212078303025374,0.082221164995443,0.16931975342493003,0.08278013743511493,0.21862495782278626
0.008305,-0.09419298194624899,0.09896431734510004,0.14563377225391302,0.09239119293918,0.20508300815830413
0.008306,-0.11345476441690751,0.11170090034816996,0.11670208990939089,0.09798751432205619,0.1846027639234361
0.008307,-0.12930298267977466,0.119978933912044,0.08341782895979301,0.0990502640600615,0.15789826510409527
0.008308,-0.14144638088819725,0.12387625426475092,0.046307603294489116,0.09581434039411128,0.12592565867897706
0.008309,-0.14920848563344513,0.12322040391330599,0.006774790468049379,0.08845316323208433,0.08962068211505188
0.00831,-0.1519509483989685,0.11824945129359213,-0.033511737434693774,0.07747000437587859,0.05017297805722589
0.008311,-0.14945303421848213,0.10939500230897661,-0.07286994072682709,0.06361433130434474,0.009026490393373743
0.008312,-0.14155763850448205,0.09691175730429763,-0.1098981265262733,0.047401890012551934,-0.0319052206191302
0.008313,-0.12877565562827648,0.08127654713255308,-0.1436470564840238,0.02945561517236267,-0.071014004839989
0.008314,-0.11184138992505319,0.06324748456315753,-0.1725498630988012,0.010275826502543354,-0.10706738015451693
0.008315,-0.09133921114093728,0.04343100858460805,-0.1954415929247342,-0.009114104362310511,-0.1390993943586901
0.008316,-0.06808375907401512,0.023225620530465757,-0.21157317244103888,-0.02770820802147995,-0.1664884790146579
0.008317,-0.04243681888216701,0.0030897132638438994,-0.22020994257254417,-0.045146031153279045,-0.18825163992832597
0.008318,-0.015192171072717578,-0.016324694920886607,-0.22096894646098433,-0.060912598976780016,-0.20358947036096875
0.008319,0.012340304359850873,-0.034692317387768,-0.2140775696446813,-0.07475802290929717,-0.21186617963532262
0.00832,0.039156667771512756,-0.05169145637758798,-0.1999260201442909,-0.08693087262455285,-0.21277547087918033
0.008321,0.06437319927749349,-0.06715116749891815,-0.1785111786464738,-0.09699656842440404,-0.2056874933312776
0.008322,0.08736760817464986,-0.08027831317697078,-0.15069447407740622,-0.10431891954923644,-0.1911035600468134
0.008323,0.1076920998731601,-0.09029045505025694,-0.118003809115482,-0.108450821605311,-0.16973377874382492
0.008324,0.12465168088276805,-0.09654315619330456,-0.08209892285293206,-0.10889283912271781,-0.14215790026075026
0.008325,0.13719946269856415,-0.0989760175846085,-0.044231528597191,-0.10476863839349096,-0.10937887719157363
0.008326,0.1448731776393865,-0.09782818027435039,-0.005204658254150957,-0.09649063587649369,-0.07205715969408238
0.008327,0.1476136586919733,-0.09278964497425958,0.033866721999468226,-0.08435114843942475,-0.031518259888806
0.008328,0.14553421198986335,-0.08429713492278146,0.07196455832627752,-0.06892051720012922,0.010648604020466796
0.008329,0.1388543143871825,-0.0727882101883732,0.10767574894439123,-0.051223958371430976,0.05325966190554665
0.00833,0.12733978347311253,-0.05918493618610772,0.13963561989054446,-0.03252034771867004,0.09476107410818027
0.008331,0.11135566067963239,-0.04391908986030667,0.16644364493222136,-0.013647253395060182,0.13308184040543705
0.008332,0.09164962629070493,-0.02760191112944376,0.18645860265068706,0.004870203921786289,0.16731295393895834
0.008333,0.06865768110782289,-0.010334721899947167,0.19850167798423152,0.022369104209140026,0.19676402615040775
0.008334,0.04266516944925752,0.007732269631634869,0.20204865472325678,0.03851541584982919,0.22036970820956048
0.008335,0.014856327096148076,0.025887181200655085,0.19746465484148432,0.05305192686438457,0.23663041569572846
0.008336,-0.013309661195478557,0.043537787899084995,0.1853162765795005,0.06598139178599687,0.24494360485398634
0.008337,-0.04077270848991475,0.05995997948485681,0.16618617110839926,0.07682907985619425,0.245175220691659
0.008338,-0.06623251094924881,0.0746244987018685,0.14083570719143212,0.0847556352906266,0.23700690653292536
0.008339,-0.08890604186251586,0.0865665686561103,0.11009287090182712,0.08957040172109239,0.22081109468844795
0.00834,-0.10856473180317255,0.09562145392572448,0.07483205832557217,0.09111100781615449,0.1974408403948619
0.008341,-0.12517126650007734,0.10207341522836841,0.03613654015098449,0.0889527826737838,0.16730534793443783
0.008342,-0.13817643172758565,0.10561119680314181,-0.00497589817395593,0.08340746494395004,0.13112990779682418
0.008343,-0.14711772909671253,0.10561314674673063,-0.04734213256166129,0.07434217628990061,0.09072509411294513
0.008344,-0.15080161285962548,0.10220257822433808,-0.08952707415158324,0.06198664251647696,0.04717107709442275
0.008345,-0.1485993923815443,0.09532527999434572,-0.12965379523711043,0.047131779192249784,0.001968347068558929
0.008346,-0.1406385646369296,0.08542798869033522,-0.16593556056042483,0.03020565153110783,-0.042809740613779144
0.008347,-0.12730130304348378,0.07241393315495195,-0.19689736676966113,0.011840263822386883,-0.08483130279096869
0.008348,-0.10943167324713712,0.05677378413100573,-0.22183624827077073,-0.007442028161355493,-0.12238290349191562
0.008349,-0.08750017430914858,0.03879921218998651,-0.2398516492281989,-0.027359610694396217,-0.15480675426466248
0.00835,-0.06217206066674153,0.01922426710212116,-0.25019995870906736,-0.04705882714696512,-0.1811205705740169
0.008351,-0.0345402529146854,-0.0013314314335425848,-0.2521720924098985,-0.06563816068868591,-0.20074066662533996
0.008352,-0.0061461981244251215,-0.022063337104715863,-0.2456888548717783,-0.08225849858673404,-0.21252092463480782
0.008353,0.021832351468721773,-0.04228988151347427,-0.23156243489808354,-0.09678411596743908,-0.2162075045443971
0.008354,0.048348847654504576,-0.06107941513574349,-0.21013815884785925,-0.10889708002477771,-0.21164667035353713
0.008355,0.07218756057248799,-0.07753746108660194,-0.18209454103693637,-0.11795251222445347,-0.19899999797194506
0.008356,0.09250869782598388,-0.09116558393857392,-0.14804436774008653,-0.12393962026178111,-0.17865792178512435
0.008357,0.10844476913521929,-0.1016374028693229,-0.10902942989489046,-0.12639454451641075,-0.151699378485137
0.008358,0.11975936097993307,-0.10882679546295307,-0.06624386337561894,-0.12481531898354502,-0.11897522253722938
0.008359,0.12570889088461276,-0.1123638240947813,-0.020872687449310378,-0.1192124473586705,-0.08126871312073405
0.00836,0.12613410948425297,-0.11216431456843115,0.025146666296706293,-0.11025059445543173,-0.04051878664598455
0.008361,0.12160711346264531,-0.10849680103485072,0.06982917410743877,-0.09816245244449122,0.0017953818672009863
0.008362,0.11286575247001267,-0.10146782642517789,0.11128828812400911,-0.08388632892275781,0.04440853007586579
0.008363,0.1002193555838945,-0.09163488158297475,0.14818043662002076,-0.06756230221427871,0.0857849462632365
0.008364,0.0840507153611559,-0.07962564238939149,0.17931822103884681,-0.049221000246569606,0.12470223320314351
0.008365,0.06487342651577896,-0.06538280168708699,0.20375451809602504,-0.029163402235718283,0.1598255305576677
0.008366,0.04361041612202435,-0.04876997123927809,0.2204910719342313,-0.008191888262666938,0.18989504247086728
0.008367,0.02126084788134748,-0.030513611269344567,0.22891780579929857,0.013087859807943438,0.2136726744395702
0.008368,-0.0016572902717747644,-0.012087857525221492,0.22895952983636952,0.03321767121584138,0.22988368531942074
0.008369,-0.025044562818733174,0.005599087674303022,0.22081276085717047,0.05160966513014021,0.23772257482054904
0.00837,-0.048469903835936745,0.021668367269374985,0.20520974140484838,0.06762215855875853,0.2367067157036874
0.008371,-0.07072596923824769,0.03623655719676656,0.18239601262512187,0.08084689734172551,0.22759629532251383
0.008372,-0.09069585778105253,0.04906814347804529,0.1533475633471427,0.09047686243204878,0.2108442091430355
0.008373,-0.10773504049376949,0.05953274114404152,0.1191111208835064,0.09625216436776202,0.18653768756429648
0.008374,-0.12132014573486961,0.06733911432317376,0.08060646297335071,0.09821537848049057,0.15537110900964046
0.008375,-0.1307969915318707,0.07217671976280657,0.039173216588888386,0.09604434638770619,0.1185261897081089
0.008376,-0.1355690097461577,0.07397218327425623,-0.003335347308402472,0.08977768475125486,0.07734935668261836
0.008377,-0.13519376358135066,0.07268032749928606,-0.04493584412433512,0.07917747701511083,0.03369398804050374
0.008378,-0.12987902677898486,0.06866026381134362,-0.08383090231946537,0.06485271136972999,-0.011072554518911712
0.008379,-0.11999509959155495,0.06152412164113229,-0.11933654903225349,0.04733848228375258,-0.05523659958795179
0.00838,-0.10582469012054062,0.05116072354599684,-0.1504502626870247,0.027653141136554215,-0.0972246432580705
0.008381,-0.08764169829491926,0.037395859868792895,-0.17657840797687543,0.006653857767214209,-0.13607862153207723
0.008382,-0.06672792233310207,0.020974955067167764,-0.19706275772824702,-0.015038424778690194,-0.1704056345030021
0.008383,-0.044145409631454344,0.0025949685402280303,-0.21113129717423595,-0.0366261134303496,-0.1988780349243922
0.008384,-0.020586192690072846,-0.01618276528645574,-0.21793842003124153,-0.057459781311199956,-0.22076414131643285
0.008385,0.003563133926282542,-0.0343742749884872,-0.21702876809515148,-0.07728257222434938,-0.2357999215622078
0.008386,0.02799508815538002,-0.05171331112733142,-0.20846684744611,-0.09529507673512969,-0.24354991011972782
0.008387,0.051641354753734985,-0.06756546649936371,-0.19247953988426797,-0.11003884697743462,-0.2434046217979713
0.008388,0.0737091655608662,-0.08145173360827976,-0.16995222670238058,-0.12109318374754102,-0.23497550686766375
0.008389,0.09354198936375321,-0.09288251167948597,-0.14182591393561794,-0.12787536735015678,-0.2179704964471671
0.00839,0.11049945195799134,-0.10155853860034576,-0.10901145711765861,-0.13045209214416253,-0.1926981660933828
0.008391,0.12374504600484876,-0.10788790833989508,-0.07249353968677526,-0.12933675325295674,-0.1602537599205413
0.008392,0.13267906703562068,-0.11148995277294747,-0.033110038440552415,-0.12380044777365366,-0.12161102166594592
0.008393,0.13693469096282435,-0.11173741045251989,0.007937942370864174,-0.11394837412675751,-0.07835752276819231
0.008394,0.13638248815418752,-0.10813859369318808,0.04856135570605374,-0.10059363344374633,-0.03235306166040966
0.008395,0.13074173925356683,-0.10039294612016811,0.0872685141985467,-0.08457147608747001,0.014734560978304893
0.008396,0.12049490129832618,-0.08868596515495362,0.12283801269708382,-0.0666676550278843,0.06137059382909956
0.008397,0.1060421510261656,-0.0729934498859087,0.15419095671543684,-0.04753436563538519,0.10601574438095818
0.008398,0.0873395763043891,-0.054118924111219505,0.17947050803658476,-0.027949682271758154,0.1468372006804531
0.008399,0.06547107377282999,-0.03284875647747147,0.1974860534255354,-0.00835095829754397,0.1822545028415682
