time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.009827,0.19546285555240508,-0.13621383263138603,0.020664886105349597,0.1040984723621734,-0.06191979432431973
0.009828,0.17665566658148776,-0.13512951449827534,-0.003697995926379557,0.08322733379666722,-0.04179251275186375
0.009829,0.1525676576546248,-0.12890961398028356,-0.02740448427183304,0.05961676336414988,-0.019434400221602786
0.00983,0.12395032668911733,-0.11784466300917633,-0.049409519626162045,0.03419254355468968,0.0043869045665988204
0.009831,0.09159876598663118,-0.10262076559786006,-0.06890564039939913,0.007661092542626303,0.02876476264678902
0.009832,0.05651307671811937,-0.08301647920436124,-0.0854756223666951,-0.01965695132585368,0.052714114180345176
0.009833,0.02007672414838861,-0.05949107482200063,-0.09855880815464074,-0.04648202852721386,0.07546214944356604
0.009834,-0.01636793122364356,-0.0328675911023797,-0.10794664705403356,-0.07190539640923496,0.09576407206306455
0.009835,-0.05210677116342079,-0.004157138240997266,-0.11296378859010357,-0.09514704864136828,0.11330307138675573
0.009836,-0.08565074542773057,0.02542715305033321,-0.11362668100348228,-0.11536994712693464,0.12737986006653906
0.009837,-0.11603241374127592,0.05513321740914312,-0.10980824746756125,-0.13144297901453494,0.1373457691471211
0.009838,-0.14207805658266265,0.08387523704631067,-0.10187752798813322,-0.1429385243295963,0.14346467576843025
0.009839,-0.1628114485533668,0.11036869799289922,-0.09004925673322119,-0.14960283299924385,0.1457288531886456
0.00984,-0.1774843466590566,0.13334862117729737,-0.07497467469541584,-0.1513586136048818,0.14391017247028814
0.009841,-0.18540664166198936,0.1520376071829039,-0.05721430688073873,-0.14796427470750864,0.13788771199078562
0.009842,-0.18646213758070176,0.16622125771003274,-0.03737298524977514,-0.13921652569230636,0.12774318539942298
0.009843,-0.18009068647273027,0.1752533037584606,-0.016256338945828615,-0.1253231804765683,0.11390712546663624
0.009844,-0.1659568491952108,0.17836444428255663,0.005708299368944548,-0.10678675389352012,0.0965496258930544
0.009845,-0.14444378900313398,0.1751293870399212,0.027771664539250607,-0.0838399632379967,0.07657946262576479
0.009846,-0.11608422649190517,0.16584157070532937,0.04980332855000846,-0.057542941514726484,0.0548279104899151
0.009847,-0.08223335264382883,0.15169804081271673,0.07167777337388878,-0.02927015971958044,0.031755212686390165
0.009848,-0.04446168702047632,0.13310700258496208,0.09280560764815352,-0.00013202036148639808,0.008713461966481675
0.009849,-0.004017864717759355,0.11094491638387706,0.11207868954295111,0.02888414276902044,-0.013281038105337751
0.00985,0.037189087312176655,0.08545232426190306,0.12842156966024673,0.0568807782667999,-0.033789961755502224
0.009851,0.07717207502416741,0.0579773801168065,0.14118418717135595,0.08325023563312257,-0.05228719033425393
0.009852,0.11451892871074296,0.02915886386532055,0.14955922333698415,0.10695126728830748,-0.0680198650157156
0.009853,0.1474710098318802,-0.0006316520113388896,0.1524332666092144,0.12703672288775053,-0.08021277045467305
0.009854,0.17467088820842422,-0.03050495890000712,0.1496224773406575,0.14266574294969644,-0.08879664926161027
0.009855,0.1957538777461682,-0.059301386869965785,0.1411618799984011,0.15307967895776986,-0.09377564555693045
0.009856,0.2104040353647473,-0.08565937811038636,0.127196209262834,0.15740421616274208,-0.09471622516691704
0.009857,0.2178746645974778,-0.10856583736232597,0.10853476636504389,0.15545547337776536,-0.09183655196298536
0.009858,0.21774230401974123,-0.12679743491634082,0.08588226712271758,0.14749537880469826,-0.08512027288268968
0.009859,0.21010004842830748,-0.1397684940943426,0.0609864499835952,0.1339144672787833,-0.07452046801698586
0.00986,0.19549375602413654,-0.14740993883435882,0.03516485600038493,0.11498937703243646,-0.06035883445475878
0.009861,0.17439924857998118,-0.14966128118357006,0.008676989437412987,0.09142778921388016,-0.04349414864502521
0.009862,0.1480285838820611,-0.14691717107387847,-0.017705762443568824,0.0647374896445322,-0.02455582074785974
0.009863,0.11720500332261055,-0.1390129590879668,-0.04283287443407754,0.03657202906973165,-0.003624405743982274
0.009864,0.08305525640711348,-0.12634879298230026,-0.0663344956341208,0.007676942123324356,0.019070851175959094
0.009865,0.046707718676564744,-0.10920729489890617,-0.08746287209088408,-0.021363717512048932,0.042661773629187175
0.009866,0.009041682621679176,-0.08786735102678113,-0.10577647035986025,-0.04930003382843407,0.06562291475254431
0.009867,-0.028587168271643773,-0.06307000698799511,-0.12089937835347409,-0.07536202437357264,0.08666518056164586
0.009868,-0.06532484032109012,-0.03614177156793595,-0.13202366664406529,-0.0988395656679881,0.10481345031670969
0.009869,-0.0998075869519886,-0.008156146481179133,-0.13870507017240266,-0.11932209444235793,0.11965543511690853
0.00987,-0.13074736812734003,0.019196666111687646,-0.14101118067768065,-0.13593553279497383,0.1306997488008739
0.009871,-0.15711296999325708,0.045011131335508874,-0.13912742768163822,-0.1474877983497726,0.1373310143588071
0.009872,-0.1775241238921829,0.06823361671311265,-0.132867704027416,-0.15347409069489776,0.13952236344297766
0.009873,-0.19097283947501628,0.08816445915675764,-0.1215637062759923,-0.15352776048673408,0.13765240141786725
0.009874,-0.19744213339146544,0.10426192830182913,-0.10551839767385396,-0.14780596067631438,0.13164816666933218
0.009875,-0.19687730327743633,0.11617902751030097,-0.08592822598101754,-0.13663131657088395,0.12138890130551683
0.009876,-0.18924533421279596,0.1232337102837073,-0.06351414093231651,-0.1203993077467764,0.10698978263066447
0.009877,-0.1752157065576905,0.12558900648644927,-0.03937200821967988,-0.09955695403711105,0.08878006495736043
0.009878,-0.1552511996432788,0.12351652837764393,-0.014009013711598116,-0.07474475016713676,0.06734670877946417
0.009879,-0.13022662440355123,0.11715519807921762,0.01203405184596244,-0.0466821591258411,0.04357392110953004
0.00988,-0.10054351459056128,0.10643077848179747,0.03796173106680738,-0.01643328390315694,0.018785640981514723
0.009881,-0.06641313772139666,0.09211138230177827,0.062489011362275686,0.014951032734118385,-0.005821340858781332
0.009882,-0.0290237296463934,0.07501762095475936,0.08420796353299628,0.04639209526651209,-0.029037407355249383
0.009883,0.01061795105353536,0.055245307893753565,0.10237342585008219,0.07624331192932972,-0.05039815465458376
0.009884,0.051158770849234765,0.03284251508786671,0.11641035933142979,0.10366078276023694,-0.06977506140639454
0.009885,0.09065161905130563,0.00812884357179242,0.12608654136720826,0.12781653947757105,-0.08652672828962966
0.009886,0.12679994555739924,-0.017714228265085303,0.13070765309685722,0.14742194976158327,-0.100386621128469
0.009887,0.15807824396644718,-0.04361673329060113,0.13032334227530556,0.16185851353366468,-0.11154864846118454
0.009888,0.18403518712314967,-0.06808236733841204,0.12484856386711152,0.17084752425939698,-0.11924502982720467
0.009889,0.20386325817284057,-0.09010812877448429,0.1144823370745931,0.17458171208260437,-0.12237918316075663
0.00989,0.21690088910579397,-0.10917042687887837,0.10000115764801744,0.17279036459987754,-0.12031632633397886
0.009891,0.22297969218725502,-0.12495092944738564,0.08232362886999735,0.16560169370005082,-0.11333149813534416
0.009892,0.2221541959802389,-0.13658553534796875,0.06195805551999691,0.15386179209211762,-0.10205976609000349
0.009893,0.21442744994792115,-0.14359290044874506,0.03953970616460062,0.13812185920905656,-0.08692398221521182
0.009894,0.2000269321848183,-0.14561301747402952,0.01553120934272546,0.11821304847575898,-0.06876058217005546
0.009895,0.17882650771586445,-0.14256331984606335,-0.009468482816565878,0.09479315555908326,-0.04799605306344418
0.009896,0.15132026309031418,-0.13416643818999024,-0.0340719467608251,0.06889283710292846,-0.025129520715852845
0.009897,0.11911551235798228,-0.12126281576301746,-0.05733745062795448,0.04067885242797594,-0.0006334073277848251
0.009898,0.08359220726606852,-0.10463018381374088,-0.07829022317074322,0.011253617156427363,0.024311878809457798
0.009899,0.04605272409338415,-0.08460502851443523,-0.09608506366743062,-0.018156860242739076,0.049125504290444044
0.0099,0.007805585814313668,-0.061694580708110854,-0.11007121429294263,-0.04663132208743449,0.07310577547148386
0.009901,-0.029659559401168406,-0.03632786643656815,-0.11987463681424729,-0.07279036602697402,0.09531739520728384
0.009902,-0.06582551759611334,-0.008958940615322413,-0.1248158918756881,-0.09609648191623099,0.11489213812562635
0.009903,-0.09876748860297473,0.0194335063491371,-0.1249413268941149,-0.11573382948464636,0.1309812829495991
0.009904,-0.12713022767286136,0.04785861987546123,-0.12045004539208137,-0.13093653419040718,0.14306208697744524
0.009905,-0.14966088655393475,0.07506122022491939,-0.11177770167098812,-0.1412316892453533,0.15014551234148954
0.009906,-0.16597590307674043,0.10040051693581226,-0.0992608181660246,-0.1463993318901605,0.15218384998104612
0.009907,-0.17556938552895732,0.12319505037951219,-0.08276797177949163,-0.14624855903203862,0.1493876578726894
0.009908,-0.17824805254517048,0.14177902967955033,-0.06291517802901482,-0.1405872198572328,0.14199347470057133
0.009909,-0.17455648047369043,0.15501293690987586,-0.040648894816207315,-0.12977380731640087,0.13005242042421256
0.00991,-0.1649293826703034,0.1621635442619841,-0.01672018518549922,-0.11479913296046117,0.11420699911998229
0.009911,-0.14958187097322767,0.16283747160480755,0.008003260135995914,-0.09577622242710622,0.09550682902889203
0.009912,-0.1293056182610933,0.15721448955109715,0.03299947726873395,-0.07342252201615893,0.07451012419901298
0.009913,-0.10408549526120767,0.14635739977195553,0.05726632479385066,-0.04868090076227281,0.052158515622616114
0.009914,-0.07418034546226482,0.1309362645632836,0.07968092474569075,-0.022289228263752073,0.028266094020068494
0.009915,-0.040703534151550654,0.1112777109601582,0.09906169316599274,0.004530528282272599,0.003887987818915619
0.009916,-0.004577154917713402,0.08777674295006582,0.11476064643823922,0.03055398179669651,-0.019339699057470294
0.009917,0.03275754889807993,0.06148522874466762,0.1261839898472036,0.05516155697258416,-0.040859955449179
0.009918,0.0696554507335609,0.033241516946920714,0.132762322702449,0.07778746645886987,-0.059584232791759895
0.009919,0.10437301298089567,0.0037788778964670242,0.13505953720460642,0.097891333867577,-0.07499470854466411
0.00992,0.1355041050776743,-0.025601187125470146,0.13271117471035104,0.11425073972921115,-0.08650879388980372
0.009921,0.1618597513276605,-0.05349918852916949,0.12546317976332136,0.12622607404953343,-0.09323502032806474
0.009922,0.18280888381747532,-0.07896893254736714,0.1135497208135,0.1340467123166375,-0.09481582783144261
0.009923,0.19750406849765673,-0.10107029226365076,0.09695466359456859,0.13705781329620031,-0.0915521945452793
0.009924,0.2046309140512964,-0.11915914022067091,0.07607570135638349,0.13529720141635485,-0.08378569942100546
0.009925,0.20389890016462775,-0.1330559942221853,0.05151400520823155,0.12881406524791136,-0.07186848756085414
0.009926,0.19557609377729956,-0.14224539510047093,0.024348221069304888,0.11772427466752625,-0.056054312018188134
0.009927,0.18004892503036804,-0.14632694131730167,-0.004085910828004378,0.10277605750344218,-0.03673821001164495
0.009928,0.15793249212016827,-0.14494955848357538,-0.03247494440524988,0.0844300819916223,-0.014597946465452405
0.009929,0.13033295229523395,-0.13857866416665893,-0.05993976821331394,0.06318032854337972,0.009116362870297033
0.00993,0.0981848640969072,-0.12761507541036832,-0.08554392786051356,0.03996994301058975,0.03354317024503436
0.009931,0.06218286039658384,-0.11226467152694815,-0.10888455662337332,0.015464329241451547,0.05765044155126297
0.009932,0.024197510480022864,-0.09263062018325811,-0.12841911394373906,-0.009748008947954355,0.0802013896192544
0.009933,-0.014098136259958758,-0.06930266988294986,-0.14307933356454242,-0.035075718106231224,0.10038441523903216
0.009934,-0.0513918166524191,-0.04335911951000036,-0.15268141301804766,-0.06003023570881062,0.11808613857915769
0.009935,-0.08683569677992824,-0.016093100924195868,-0.15712748424366632,-0.08327522069199017,0.13274348972543065
0.009936,-0.11929302918261495,0.011180739412909969,-0.15656556534895666,-0.10396372054364147,0.14340687340071862
0.009937,-0.14763241130008814,0.0370407910955922,-0.15074395625590212,-0.12058765585981236,0.14934220525855862
0.009938,-0.1708084298437688,0.06072286885026705,-0.1403147744832468,-0.13264246041605016,0.15031584072472515
0.009939,-0.18794116069329775,0.08138799511461903,-0.1263580717968353,-0.1400728577199204,0.14667179425644603
0.00994,-0.1990391936754474,0.09860365981746207,-0.10912026510739822,-0.14237810343655197,0.1387628026665593
0.009941,-0.20372699858374976,0.11232080254311881,-0.08886348305338689,-0.1393791439050276,0.12734585249235175
0.009942,-0.20151825448808425,0.12197063594960557,-0.06586032034882107,-0.13062104028718233,0.11271646150678398
0.009943,-0.19222392534233454,0.12705528459356644,-0.040686989873718826,-0.11600178011896643,0.09526594739423898
0.009944,-0.17562518319491977,0.12679489516751793,-0.014110676932609967,-0.09615325659921159,0.07539158843439503
0.009945,-0.15258935741463117,0.12180946527085308,0.013179273633126454,-0.07237746609365496,0.05324221764520919
0.009946,-0.12443079315220665,0.11264369304549328,0.03999783217500202,-0.045587633838579854,0.029628570601891772
0.009947,-0.09232115296269278,0.09963020154099264,0.06551680787406944,-0.016589466151851334,0.005514222076614659
0.009948,-0.057487563979770576,0.08314928851077728,0.08868085010968597,0.013400574253966487,-0.01809800089618928
0.009949,-0.021264305053195647,0.06361645467671113,0.10840457284312792,0.043261573539036216,-0.040182317361683
0.00995,0.01551371221566435,0.041499793467297146,0.12346543624978226,0.07146509462950128,-0.060194803725417086
0.009951,0.05188064651791587,0.017417255532040037,0.13365231600684735,0.09705346926113731,-0.07812848225914983
0.009952,0.08670213087331645,-0.007906661645269573,0.13874042453383065,0.11869299339475668,-0.0931195827282985
0.009953,0.11890809353626763,-0.03330075342602926,0.13849283572873358,0.13601296371540458,-0.10473306552078276
0.009954,0.14672562923507393,-0.057956467149893415,0.13313355617551856,0.14919857289628133,-0.11265904063651408
0.009955,0.16921443387084104,-0.08073139286175783,0.12317379216881844,0.15717645845453201,-0.11648856554343097
0.009956,0.18598398885566705,-0.10087487384032863,0.10902149437699259,0.15923809716922402,-0.1157275720697681
0.009957,0.19668325958273605,-0.11756543732873591,0.09106340604627264,0.15554054381999963,-0.11052116918548523
0.009958,0.2011147088627976,-0.12999172684953333,0.07026408975758425,0.14696984519730497,-0.10175020977351121
0.009959,0.19912055111352897,-0.1376319971867363,0.046978508842011005,0.13420675802758225,-0.08931569511646459
0.00996,0.19027005503716538,-0.14026800949780086,0.02183798271977017,0.11751201969844488,-0.0733793860596831
0.009961,0.17487288059896489,-0.1378374558269434,-0.004584608089428618,0.0973020259470593,-0.05421679013593927
0.009962,0.15337690608990612,-0.13095697554581334,-0.0313732617869905,0.07420864358793978,-0.03328487681814216
0.009963,0.12643340125103178,-0.12037417038807606,-0.05731436623500283,0.04880180609154864,-0.01158876051118215
0.009964,0.09448014930163312,-0.10580655883888948,-0.08139712340496336,0.02193204295920807,0.010668341049710503
0.009965,0.05844896378990188,-0.08742890076623695,-0.10289074518172377,-0.005157472107091642,0.03251375430453173
0.009966,0.019452432875407842,-0.066231697799186,-0.12087440485638812,-0.03165542630517526,0.053459967111955234
0.009967,-0.020905382598049013,-0.04241518663926935,-0.1344980745074932,-0.05661289495336516,0.072943904060784
0.009968,-0.06082744163683155,-0.016994354258933725,-0.14377287109865058,-0.07916186592414046,0.08973135465280989
0.009969,-0.09860668309634875,0.0092952369345004,-0.14856430647422594,-0.09889591228685327,0.10349398842927836
0.00997,-0.13280325974471055,0.035595939394759454,-0.14852173332330013,-0.11532710818642751,0.11369144211521891
0.009971,-0.1622128255868239,0.061132965610452096,-0.1434497382243964,-0.12786792633632135,0.11960746369271356
0.009972,-0.18636903155235005,0.08505341217430962,-0.1338371140911567,-0.1365879886113007,0.12042970196536361
0.009973,-0.20440089762010025,0.10666189844362776,-0.12000280477968642,-0.14142785261559346,0.11621534108955292
0.009974,-0.2154716460545225,0.125094231865005,-0.10221721336978719,-0.14152188766900123,0.107711212993065
0.009975,-0.21900644377468892,0.1399380193398246,-0.0813210077634826,-0.13647850381707946,0.09539790092886052
0.009976,-0.21481559916681223,0.1509711618448789,-0.057982982637871994,-0.12637288180588646,0.08005051239737096
0.009977,-0.20282633895025906,0.1576325903948641,-0.03353019896540473,-0.11187356428191696,0.06249411444008879
0.009978,-0.18351700343939045,0.15932334782793628,-0.008792706333828395,-0.09345580140378018,0.043271092447864756
0.009979,-0.15775378566299136,0.15538692438795873,0.015136400290108838,-0.07165968141374557,0.02268578945954679
0.00998,-0.12637552412859024,0.14576322312556111,0.037349409086274626,-0.04725949465909596,0.0013887088082822068
0.009981,-0.09118832021516131,0.1303702569952677,0.05711811522646577,-0.021559901372141446,-0.019811452033395235
0.009982,-0.05375955701513535,0.10973511206188466,0.07368030125750309,0.004749707837437712,-0.04061124158614864
0.009983,-0.015071145156757873,0.08522477321728086,0.08674163196188754,0.030418523658780783,-0.06054977632144613
0.009984,0.023761263593414836,0.05831977601617734,0.0961916317614465,0.05457628205279364,-0.07904392958001076
0.009985,0.0616888443792527,0.03017170516794572,0.10124846545914226,0.07663926856471975,-0.09501327597378663
0.009986,0.09720744828483181,0.001637768297399669,0.10211778771044647,0.09572497296058038,-0.10786514984116718
0.009987,0.12894993637519933,-0.025965169687040775,0.09891613002824137,0.110911684519109,-0.11781532825808995
0.009988,0.15587278639161284,-0.05235398939424205,0.0914480181298103,0.12143063000104773,-0.1247689986543548
0.009989,0.17705597250950444,-0.07678102117041866,0.08001518752386146,0.12700296646242895,-0.12769673592483521
0.00999,0.19176036585025244,-0.09795118699744532,0.06514407906661182,0.12776561597851852,-0.1260901955474075
0.009991,0.19934340113338364,-0.11498954919980514,0.0477641740499535,0.12355663073964115,-0.12010605604642374
0.009992,0.19947749064010922,-0.1276289358333612,0.02816793682475889,0.11442886487660622,-0.10980063343650884
0.009993,0.19216221700177388,-0.13554546736453618,0.0063079407763348486,0.1010387641402466,-0.09608225677119109
0.009994,0.17770958238171944,-0.13827751352234297,-0.017109091906866332,0.08386664981756549,-0.07955222342234645
0.009995,0.15618166730682326,-0.13588071147329991,-0.0413572370277312,0.06288888782410502,-0.06101655836066699
0.009996,0.12828136109706034,-0.12882128772971416,-0.0658887362580464,0.03908907779699979,-0.040788031710789104
0.009997,0.09490792862787975,-0.11760105266123846,-0.08951794609584364,0.013434609369054893,-0.019609092931545034
0.009998,0.05711320092580918,-0.1019227798622029,-0.11065452544264395,-0.013061619122322258,0.0018373711915828025
0.009999,0.016102910735156403,-0.08196826851571509,-0.12855049252419726,-0.039305057950572535,0.023149496218582644
0.01,-0.025676992167987092,-0.05924693547853036,-0.14253692185088535,-0.06492437753719975,0.043837662474729464
0.010001,-0.0665049399568572,-0.0345797673131593,-0.1519163812471063,-0.0890997555664612,0.06336467246190639
0.010002,-0.10521487842937255,-0.008709300484927952,-0.15600501106361087,-0.11072721006230919,0.08144460475263833
0.010003,-0.1406869557112425,0.017291144161048783,-0.15474144300952922,-0.12849815855369556,0.097126278772127
0.010004,-0.17189349614673533,0.04291102288665786,-0.14798552684433383,-0.14129321018983412,0.10942488167480265
0.010005,-0.197912549046019,0.06709584727822021,-0.13578744319673947,-0.14894710282722023,0.11751170721696759
0.010006,-0.21747328399494914,0.08926410595179653,-0.11948566423082387,-0.15148648343900956,0.12030466293041987
0.010007,-0.22991668267596926,0.10842421997417591,-0.09989235755458378,-0.1491906107390269,0.11759325562000962
0.010008,-0.23462891108719208,0.12336953963377473,-0.0775011051890332,-0.14236011720659988,0.10980915212271405
0.010009,-0.23158092898176091,0.1332744546132299,-0.05355128803403519,-0.1310902744364689,0.09774227963510522
0.01001,-0.22112539546162244,0.1383598923366029,-0.028774645533722856,-0.11593941965064371,0.08171931714133995
0.010011,-0.20361248736408824,0.13863052337135012,-0.0034902287503882305,-0.09770741784168106,0.06199525709657112
0.010012,-0.17947550431598835,0.1341785394720857,0.021678493741415936,-0.07643763374846785,0.03856976612849894
0.010013,-0.14934041652500046,0.12474291868392155,0.04583463950992509,-0.05249160738562966,0.012622862823325995
0.010014,-0.1140233707242112,0.11047675013702472,0.06817404135814155,-0.026813065687932326,-0.014256827404322681
0.010015,-0.074813808049304,0.09196033966094729,0.0877311972457752,0.0002005180270361834,-0.04091732895339312
0.010016,-0.03295348178104886,0.0699098286772122,0.10360744402985085,0.027193504694155806,-0.0663651443823205
0.010017,0.009555126078653223,0.04503548137344622,0.11505487711993115,0.053011313307289754,-0.08964811383520618
0.010018,0.0511013478954538,0.017783652663384397,0.12227281600324666,0.07650254948164334,-0.1101543199440694
0.010019,0.09010939730588932,-0.01078172296589364,0.12490487293697791,0.09719122860915295,-0.12708081076918626
0.01002,0.12492648527484591,-0.03959222993865745,0.12268247026173562,0.11453380116720811,-0.1399639515849321
0.010021,0.15464654396397248,-0.06739198002220137,0.11586141595458206,0.12769616448783022,-0.14852704335923034
0.010022,0.17845618508870326,-0.0931385935427648,0.10451475189762126,0.13584377410842385,-0.15245620616095973
0.010023,0.19547964872185777,-0.11603345396679556,0.08913138466930869,0.138887368616837,-0.15109913119576346
0.010024,0.20554464544857903,-0.13490517567022647,0.07068323364352419,0.13698532600172764,-0.14426089906141573
0.010025,0.20785033890161958,-0.14909693082489203,0.050564041680200934,0.13048012559723174,-0.13216706039797924
0.010026,0.20222506147198363,-0.1586840457470144,0.029121721836758006,0.11973750481073558,-0.11540127845776962
0.010027,0.18975900014568808,-0.16323807229308948,0.00683862939764527,0.10491545923628694,-0.09479092591147563
0.010028,0.17137424700645051,-0.16283147845822835,-0.016014398665765595,0.08651813684277837,-0.07173838425130286
0.010029,0.14781899873705895,-0.15727326740980715,-0.03897425226072754,0.06528375381967338,-0.04721562530669594
0.01003,0.11975464043213138,-0.14684192659272094,-0.061495681775070185,0.042152754377461056,-0.022206866044481948
0.010031,0.08772010443513902,-0.13206143695485226,-0.0826314416745711,0.017283279838226785,0.0023041710724099446
0.010032,0.05272649875566436,-0.11339528385060794,-0.10142423671943872,-0.008713054259395094,0.025512013970558026
0.010033,0.016130934293667756,-0.09176215289813973,-0.11717753985720561,-0.03458653596925865,0.046803106462526514
0.010034,-0.02071099690908043,-0.06776534203362922,-0.12943208853155672,-0.05903556508647459,0.06580463034362849
0.010035,-0.0564302298850071,-0.04166402658244581,-0.13765128896020118,-0.08122108837339442,0.08220989915837958
0.010036,-0.08955748053862513,-0.013966315263846054,-0.14160869029531253,-0.0999616860346111,0.09544631487018937
0.010037,-0.11885147220345858,0.01440312108400279,-0.1410306262380127,-0.11498689354920144,0.10531513408964983
0.010038,-0.14295493722330493,0.04241496709529905,-0.1356394418887842,-0.12524756439553839,0.11185072576370775
0.010039,-0.1609023157735752,0.06896242314176396,-0.12586337274930862,-0.13029393524925634,0.11493900031799541
0.01004,-0.17198216819281006,0.09298149090234474,-0.1120291128856258,-0.12996877310399602,0.1144095341718058
0.010041,-0.1761760888300467,0.11340360394618144,-0.09454176841388764,-0.12435870459716908,0.10988826200334026
0.010042,-0.17335534297611943,0.12920568605758403,-0.07403789066240428,-0.1135210244531908,0.10136519115817709
0.010043,-0.16414323631308467,0.139525359013727,-0.05081051353664538,-0.09786970303505296,0.08912562444421998
0.010044,-0.1495430289708544,0.14402865230086914,-0.02574620698013927,-0.07732747466864888,0.07324005844969787
0.010045,-0.12999795782774926,0.14260792369005046,0.0006153907622233205,-0.05274265691737516,0.05426861950802801
0.010046,-0.10581664134052876,0.13587030739159686,0.027043132003948325,-0.025747066847040766,0.03312895458681232
0.010047,-0.07783978688265332,0.12372451430197129,0.052370635349691004,0.0021431364727201377,0.010129434225432474
0.010048,-0.046664058874541475,0.10674558511435091,0.07553495155928175,0.029662060435903276,-0.013338744782287764
0.010049,-0.013451293104367115,0.08601440305278303,0.0958304747941351,0.05603547337988341,-0.0360784674564844
0.01005,0.020296594659451665,0.06222532117667559,0.11248734837891318,0.08019623900443557,-0.057208361880646055
0.010051,0.05365195638103686,0.036527537466825924,0.12501583131301866,0.1011710528242073,-0.07616197405183919
0.010052,0.08623520738982597,0.009540940102150175,0.13273916837059296,0.1183096201511676,-0.0927437567613545
0.010053,0.11669344179901404,-0.017844070155591935,0.1359879615673587,0.13126871064837184,-0.10637164037030374
0.010054,0.14385802358287395,-0.04458413073995187,0.1349271762034859,0.1401537764527879,-0.1160823989707246
0.010055,0.16696299554632144,-0.06937668316923197,0.12902131463527333,0.145091950810345,-0.12183357300377458
0.010056,0.18490816934521104,-0.09177410315025414,0.11806423526117334,0.1457387588910564,-0.12393867744351904
0.010057,0.19660868402028397,-0.11114070501125588,0.10244153625505253,0.1418271286267202,-0.12235041826225476
0.010058,0.20124783853768854,-0.12653886816978185,0.08289917424530559,0.13308315335214219,-0.11658850414095082
0.010059,0.19840726855690835,-0.1373391390006694,0.060085999693213654,0.11929453665498561,-0.10661710351224864
0.01006,0.18784895734491136,-0.14332992088555108,0.03500203995031419,0.10080720054716731,-0.0928323727633886
0.010061,0.16994294837832447,-0.14406643394781551,0.008669141500157984,0.0781377818422199,-0.07599493941250647
0.010062,0.1455445697712891,-0.13955173585377537,-0.017587144549784314,0.052193482051878626,-0.05664267881888671
0.010063,0.11581387809305507,-0.12999786348921624,-0.04248468680970203,0.024541155236702163,-0.03574350723925926
0.010064,0.08185730031613625,-0.11513032395346437,-0.0651695734740792,-0.0035082629101447923,-0.013853579862851512
0.010065,0.04507194338467551,-0.09537176275324197,-0.08500404919564089,-0.031403087356456416,0.008767071825009373
0.010066,0.007349773285799598,-0.07167348762832183,-0.10175930819782263,-0.05820374813834359,0.030947013909574904
0.010067,-0.030432344349773727,-0.044687116451614516,-0.11535611543746378,-0.08302384715630168,0.05191380785858173
0.010068,-0.0674323696351323,-0.015702597171743223,-0.12532772016765567,-0.10529448562623564,0.07121150162326441
0.010069,-0.1019824709269769,0.013619599391490489,-0.13117654070160248,-0.1242319271271587,0.08816749585415616
0.01007,-0.13269486288482227,0.04188865568717773,-0.13271034427518952,-0.13891062886091737,0.10224597057012647
0.010071,-0.15802260498545104,0.06776438499005877,-0.12972164739262043,-0.14876420780586633,0.11296752041959739
0.010072,-0.17701109550889632,0.09107634289848865,-0.12244243942508232,-0.15348131426754125,0.11970006116722712
0.010073,-0.18898003893687307,0.11137970322151564,-0.1110008223650903,-0.15287174672075354,0.12184471541348128
0.010074,-0.19378175165356296,0.12761775180554147,-0.09539634570861044,-0.14694618688003971,0.11907249910939348
0.010075,-0.1913785130601948,0.1388624347215029,-0.07653243781569763,-0.13612374547894732,0.11133889862122498
0.010076,-0.181892367623576,0.144911760216024,-0.055167805226736644,-0.12119355429792138,0.09885585099851212
0.010077,-0.16537349524108777,0.14611220099440064,-0.031772656391379724,-0.10251944901275485,0.08275802762860011
0.010078,-0.14279322665130906,0.14208829468165932,-0.007309432008249541,-0.08009339344600352,0.06422933354089112
0.010079,-0.11548130055987649,0.13256696417883376,0.01766150240552105,-0.05430327676490742,0.044035849109385475
0.01008,-0.0841611408141447,0.1179661879346854,0.04239509901876199,-0.025864477636299215,0.022893617235291177
0.010081,-0.049781709121687036,0.09917275356967958,0.06603582900772566,0.004158502741765888,0.0011529348545720004
0.010082,-0.01308076845146645,0.07701697373173007,0.08735495562349276,0.03441344481989867,-0.020417273756762284
0.010083,0.02500723143874544,0.05237015778441827,0.105581000785975,0.06365434739694396,-0.04140475605455534
0.010084,0.06349073375204047,0.02617431915785068,0.12014069184703943,0.09114248311322964,-0.06063060211736275
0.010085,0.10089755656731533,-0.000999721575097527,0.1299296157224543,0.11546400843091088,-0.07786358472562403
0.010086,0.13622891404137488,-0.028083011006082643,0.13434103669728023,0.13576546047714558,-0.09271553726942049
0.010087,0.1678069520665708,-0.054495358399837907,0.1333493214643853,0.15155879156736354,-0.10441444020521203
0.010088,0.19404807146479747,-0.07955366886909056,0.1268979069502407,0.1624877949895271,-0.11252671854287208
0.010089,0.2135120853035785,-0.10264474989229813,0.11513777340632711,0.16850482784052034,-0.11613372555871772
0.01009,0.22528811238668653,-0.12237404340052978,0.09818891288023592,0.16980381257789548,-0.11482596402052468
0.010091,0.2292362047231507,-0.13798465558657247,0.07683399657949837,0.16658672400658922,-0.10834440394045693
0.010092,0.22528094076515773,-0.1490006730573304,0.05190735318384882,0.15864666288172952,-0.0974160345008426
