time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.013125,-0.006742817218998719,-0.13193844878439517,0.05630219682725516,-0.12855225936875936,0.04882451941032662
0.013126,-0.01630272523547898,-0.1269355383236507,0.043304938698813786,-0.13669748438998694,0.04118431576937211
0.013127,-0.02549727584787527,-0.11823229105627475,0.028396571622061894,-0.14074259246536797,0.0315411446828443
0.013128,-0.03409981025865267,-0.10659667332618361,0.01212163268674357,-0.14081445676571527,0.020154236819368277
0.013129,-0.04161433568268223,-0.09253398112984128,-0.004795768430737116,-0.1358428546106889,0.00724649289007353
0.01313,-0.04772615722413226,-0.07626604812508211,-0.02198790651972708,-0.12561094074978016,-0.006571235207502579
0.013131,-0.0520249607634085,-0.05826210054733749,-0.038597216029273046,-0.11077228428939029,-0.020551480447763386
0.013132,-0.0542865824313253,-0.039010372789970806,-0.05370248499219608,-0.09222750459891338,-0.0338556235643444
0.013133,-0.05457479620442314,-0.018489014188608415,-0.06701777652260874,-0.07065385046128635,-0.045403930327956366
0.013134,-0.05301449478616642,0.0029508560304953003,-0.07822056524150452,-0.04745906412967575,-0.05502374691520925
0.013135,-0.049824932089123336,0.024224603284343175,-0.08715569048533936,-0.023266878141283538,-0.06258714538581726
0.013136,-0.045284303404330185,0.04450974003218906,-0.09337929029094648,0.0010621726418837754,-0.06797327645089048
0.013137,-0.03993372129241858,0.06328437739246193,-0.09674916606067945,0.02462078542409804,-0.0709657291340023
0.013138,-0.03405654087948809,0.0799321962080877,-0.09724397439234878,0.046489024948895924,-0.07153231215059978
0.013139,-0.027867212237539626,0.09361567424428477,-0.09415066879331078,0.06623357933036714,-0.06979077902852254
0.01314,-0.020990560138657636,0.1034768403980788,-0.08735887313265064,0.08335129083851558,-0.06535863238505257
0.013141,-0.013858236173481277,0.10886488344458549,-0.07755701430028207,0.09763325160631041,-0.05823506071265058
0.013142,-0.006835067399756303,0.10963350035312842,-0.0656263975696836,0.10885982984515401,-0.048471970234565696
0.013143,-0.00012340705646918989,0.10531514486502581,-0.051630883225240884,0.11615795730087093,-0.03646942093808246
0.013144,0.006446272147379712,0.09637023427771092,-0.03640179447353022,0.11924894478237354,-0.023512482227127818
0.013145,0.012833500550979385,0.08416836653977709,-0.020970793815906847,0.11801853603703646,-0.009620753319032713
0.013146,0.018348160015526572,0.0691700973263989,-0.005780867171529967,0.11182625458655343,0.0046063209751420935
0.013147,0.02253546794113475,0.05192321912961519,0.008941154623417406,0.10101125601101113,0.018046136597108783
0.013148,0.02556321729594444,0.03261311753706462,0.02243215437434636,0.08595354685116667,0.03003110816242991
0.013149,0.02812087379309383,0.011743023055140666,0.0342064887131003,0.06774145201746677,0.04045198676832894
0.01315,0.029859487294825602,-0.010392563444158232,0.04396741823327934,0.04715146377027528,0.0493332204894545
0.013151,0.030795023809243278,-0.03295331627435598,0.05172287103775176,0.02485261849328796,0.05672296242031556
0.013152,0.031025236593845547,-0.05476490448994907,0.05790219521541319,0.0018274227025662866,0.06211143430533612
0.013153,0.030662296551207738,-0.07500493999165954,0.06251903632147027,-0.02096902965661681,0.06487503084115943
0.013154,0.029211195264630015,-0.09323207863126703,0.06514383318038128,-0.04237633974928565,0.06479768733109366
0.013155,0.026706077970097462,-0.10853694281025153,0.06521958642057327,-0.061776570656138736,0.062079293667395695
0.013156,0.023202767478035485,-0.12025312980777786,0.06240925446482335,-0.07898401775919005,0.057200553009699937
0.013157,0.019041413615269776,-0.12810651497227163,0.056830410630922625,-0.09317459624882878,0.05045533975685764
0.013158,0.014175556300026194,-0.13201329600094946,0.04841537590987177,-0.10421709784899347,0.04216107461299696
0.013159,0.008824363554960515,-0.1320546118616188,0.03706593384978467,-0.11135551104908316,0.03276840905807021
0.01316,0.002893083539864337,-0.12838186709678706,0.022999833554457016,-0.11445308804941164,0.02275580414454177
0.013161,-0.0029733964413349123,-0.12098958705721438,0.006697710174978659,-0.11384754258139541,0.01238886034348213
0.013162,-0.008459633947903434,-0.10971737459904507,-0.009975171062245256,-0.10961198416091919,0.0017099463490818968
0.013163,-0.01358894643480092,-0.09501291178427727,-0.026140193818717274,-0.10140291337698926,-0.009123852581873348
0.013164,-0.017946080241231604,-0.07705282950952223,-0.0410843097810697,-0.08921227018030224,-0.019993111931206935
0.013165,-0.021297688288905714,-0.05656727781106455,-0.05447271698295625,-0.0734174175228368,-0.0310619862081345
0.013166,-0.023145881250564798,-0.03414527754766673,-0.06576426822370772,-0.05472438893341822,-0.042077574310650845
0.013167,-0.023468080339281133,-0.010721939952832275,-0.07480748783513137,-0.03429498327022635,-0.05259578699081344
0.013168,-0.022284203554030484,0.012341938152168962,-0.08110338421853805,-0.012618687346782122,-0.06184460638210367
0.013169,-0.019807335422554664,0.03385024820119118,-0.08391080479141753,0.009817600623306342,-0.06917997956042395
0.01317,-0.015755861742217103,0.05283598792587759,-0.08389891864648452,0.03268776552083882,-0.07487614626750201
0.013171,-0.010347507443951852,0.06888188084851388,-0.08185567620678352,0.05506072464115731,-0.07844834689514522
0.013172,-0.0034656202324361033,0.08202401256947355,-0.07743600606292877,0.07583296453718906,-0.07961232690818332
0.013173,0.004429173746914298,0.09156917572323087,-0.07093764976086679,0.09450802555758551,-0.07851568503951467
0.013174,0.012304276364886626,0.0968504103967689,-0.06273833085512433,0.11038954169429854,-0.0753103034568961
0.013175,0.019733519902388145,0.09741923134491517,-0.05295168713924181,0.12305526382528398,-0.07011316761643194
0.013176,0.02692871904361197,0.09324025784972677,-0.041399906118905115,0.131475447314872,-0.06314420502852681
0.013177,0.034430676167430375,0.08505771620196866,-0.02797951200024194,0.135331072846789,-0.05432367154657861
0.013178,0.04245476264245514,0.07287050704110712,-0.013116498286803354,0.13467157675930352,-0.04410560066259632
0.013179,0.0500888318547932,0.05717077429856328,0.0024606065370290082,0.12967670661247405,-0.03344496647155615
0.01318,0.05733237567039193,0.03827276146760099,0.01841780417600395,0.12131333953032021,-0.022436426127401612
0.013181,0.0641356269262023,0.016537060314081864,0.03427632789540698,0.10983108172369516,-0.011038127753679117
0.013182,0.07029887763028181,-0.0074889955272094645,0.04946886331946206,0.09535882799125613,0.0003499233843429569
0.013183,0.07497418087190626,-0.03274452850711154,0.06318584584776538,0.07767752996957325,0.010887825613430468
0.013184,0.0775688651519514,-0.057924241046651094,0.07447675437675731,0.05729475234246304,0.020478424946781242
0.013185,0.07792075480299425,-0.08177682919045726,0.08251487994992805,0.03505019067594009,0.028926702043135594
0.013186,0.07618513825596832,-0.10346058852357763,0.08728765087777701,0.011426109367353143,0.035211123524626325
0.013187,0.0725284978494913,-0.122193557497423,0.08885115673520928,-0.012691996057990398,0.03881239821381599
0.013188,0.0673810366892242,-0.13749033953525458,0.08732903232463764,-0.03593158691275749,0.039998781779269015
0.013189,0.06099657338775534,-0.14879701703924805,0.0832031334507271,-0.0574358620138121,0.038745220684753404
0.01319,0.05310104121396986,-0.15591545642443008,0.07651757012324584,-0.07642653464199956,0.03525279673924031
0.013191,0.04400861799565727,-0.15886976603183983,0.06756607297957506,-0.09207072866678905,0.029781323324342076
0.013192,0.03441178065811343,-0.15734287244290468,0.05614105191453737,-0.10390896605182598,0.022505231225917834
0.013193,0.02431490278396018,-0.15182003300722813,0.04254303806336227,-0.11143151097915868,0.014173461948798748
0.013194,0.014658681435410232,-0.14330225674505814,0.02766965032663856,-0.11413287763799804,0.005278832222930937
0.013195,0.0060254692628646635,-0.13205930541186547,0.011746180838834653,-0.11191945641320039,-0.003161247347648404
0.013196,-0.0012588413137233259,-0.11785793872708134,-0.004674128268090902,-0.10514352283267023,-0.011235317669202645
0.013197,-0.0072377696556631755,-0.10106510357094825,-0.020435178272466586,-0.09436618153497767,-0.019150085855508838
0.013198,-0.011266667651853924,-0.08191156586240496,-0.03452619989220772,-0.07989260927748397,-0.027061379706685956
0.013199,-0.013193321938833599,-0.06117726536109789,-0.046311783319165176,-0.062349084627253595,-0.03549630897697407
0.0132,-0.012986470784591076,-0.039661786518601416,-0.05562355547014291,-0.04231988581895388,-0.0442690312134844
0.013201,-0.010739074321044309,-0.017270760406777115,-0.06297180509897694,-0.020287422087504024,-0.052480386776544034
0.013202,-0.006683485886782657,0.005159176543833197,-0.0683722881022763,0.003103810610178426,-0.05956407584317804
0.013203,-0.0016888521647525588,0.027047234670569836,-0.07161336650943834,0.026924875543217763,-0.06500754451198112
0.013204,0.0037596762513134024,0.04699781193717227,-0.0727537350414121,0.05005127902839338,-0.0684429804729837
0.013205,0.009793534699818713,0.06455953925007239,-0.0717619442593918,0.07125294205770118,-0.0695269505142853
0.013206,0.016396870658746173,0.07891925076405863,-0.06845958602209981,0.09000798161295309,-0.0672388635596841
0.013207,0.02312999149211528,0.08955562260163542,-0.06271880865179855,0.10557539187132604,-0.061554834691719795
0.013208,0.029388155565990146,0.09641698293985584,-0.0552713926789012,0.11758673918642044,-0.05312142626340814
0.013209,0.03525115343957148,0.09919551221447609,-0.0463097966368084,0.12578528686700832,-0.04257733218416954
0.01321,0.04050470014527955,0.09734092876879046,-0.03543270931876587,0.12971788710562748,-0.030106295777960018
0.013211,0.045020493821471795,0.09069374521452522,-0.02270334793014429,0.12878469616132748,-0.01690121886788492
0.013212,0.04905697502192721,0.07969376375887179,-0.008108360919353862,0.12272922270881752,-0.00346585677938801
0.013213,0.05261849268196597,0.06480317210260493,0.0076956277999099725,0.1114848610817351,0.00987911502085699
0.013214,0.0555309571698863,0.04676803352386602,0.02397990135302008,0.09630286820774397,0.022736454670712572
0.013215,0.057835996304307136,0.02642661544940843,0.03974225261294504,0.07807521906119395,0.03480759708993503
0.013216,0.059519625748228853,0.004266792391070527,0.05421671971105488,0.057642353443963235,0.0456739684739537
0.013217,0.06025719495678037,-0.018212942824159695,0.06662645596424487,0.03512207971720541,0.05536616824997581
0.013218,0.0597620013736484,-0.04013608600764782,0.07610783722379867,0.010799970880001942,0.06366710623669891
0.013219,0.057937021018736844,-0.060574078261100235,0.08233724726510959,-0.01475805946499047,0.07030343299796928
0.01322,0.05504449613790564,-0.07887142290252937,0.08556034383661952,-0.04050441968006176,0.07520375780141281
0.013221,0.05078455571547407,-0.09402477064653039,0.08572016207653066,-0.06506981481974701,0.07798991056129083
0.013222,0.04557527850980538,-0.10592360568157591,0.0829970976581469,-0.0876806074808653,0.0781223136669024
0.013223,0.03912979906070734,-0.11382853616184373,0.07812196908041891,-0.10763778802959688,0.07530314856284692
0.013224,0.03180981242433498,-0.11761491406699422,0.07102251497401937,-0.12395273137160437,0.06975636482425789
0.013225,0.023792541216815868,-0.11711506273814332,0.06120790158751111,-0.13647697343314097,0.061862609290105584
0.013226,0.01552103191206094,-0.11291424141463366,0.04889358156475877,-0.14514666799553572,0.05230036566216397
0.013227,0.007486128923099845,-0.1052224072487358,0.03462279467970099,-0.14924938625116618,0.04110918111730704
0.013228,6.268640357233769e-5,-0.09414731772854684,0.018823004711169898,-0.14905572272089443,0.028742907882670057
0.013229,-0.006532634797452804,-0.07957216061168665,0.001733625086935611,-0.14490711074531748,0.016021398930805033
0.01323,-0.012133018240519296,-0.06180016729322719,-0.015644774615548415,-0.13631849394339252,0.0032858665669644464
0.013231,-0.01642708902813336,-0.041665597078492246,-0.032413315761109375,-0.12271659121135063,-0.009015249040987787
0.013232,-0.019627822778417573,-0.01988195645606447,-0.04760367483841992,-0.10451009762552523,-0.02021043338629018
0.013233,-0.02166424318632824,0.003343381425631003,-0.06023043583598353,-0.08267122478197554,-0.02984251772773558
0.013234,-0.022466450012551847,0.027007751747364313,-0.06976650288399995,-0.05817764445019031,-0.038157314087268066
0.013235,-0.021820922595843797,0.049683625639421844,-0.0758484976699735,-0.03223376242046303,-0.045644920865611664
0.013236,-0.019511537435953304,0.0702439874966053,-0.07870257734647076,-0.005744740748954771,-0.05174724931768649
0.013237,-0.015347165829845268,0.08787409962195158,-0.07846944819365545,0.020267086417741213,-0.05567443405206149
0.013238,-0.009857208609502878,0.10228611715799675,-0.07512556235478887,0.04506208711356662,-0.05717885526595162
0.013239,-0.0035399393622383454,0.11263006371678633,-0.06845775648570557,0.06732314220466831,-0.05666051224580583
0.01324,0.0032567431192168433,0.11845860677305185,-0.05860849204815964,0.08619335905462275,-0.05399204596488543
0.013241,0.01058474441830153,0.11966587587749389,-0.04641816108273373,0.10152844378776889,-0.0497048709659648
0.013242,0.018670127317506488,0.11658580056145143,-0.03293909887263524,0.1131600963780412,-0.04398719600389236
0.013243,0.0272148667602827,0.10963305582580131,-0.018733279705998522,0.1210922069936746,-0.036959552649707066
0.013244,0.035584956763912955,0.09929276109479775,-0.0038519917152549264,0.1254081049105461,-0.028743395195822044
0.013245,0.04366553518565966,0.08623905956781512,0.011421009417904556,0.1257199778995068,-0.019330059719395176
0.013246,0.05107656387350523,0.07058762509435715,0.026389122525287575,0.1216939196445999,-0.009297140887089994
0.013247,0.05792285861690758,0.05271783068079994,0.04097993393151754,0.11323773008603592,0.0010590833087829753
0.013248,0.06359657953355641,0.033171899615473475,0.05459306098918203,0.10062885902788996,0.011242226602310107
0.013249,0.06795433427599716,0.013022254599545676,0.06672899831248727,0.08410935585433763,0.020856386803520328
0.01325,0.07088843353306241,-0.007232721907093652,0.07681952032583762,0.06403460419205513,0.029867718502323528
0.013251,0.07197040514783323,-0.02693261190613689,0.08403392981317627,0.04134273666696611,0.038287384873475015
0.013252,0.07113102908955146,-0.04564189860677872,0.08852321058396243,0.017241002099287694,0.04546895514601531
0.013253,0.0678529499714622,-0.06331232308573793,0.09068009266511387,-0.007551535482429105,0.05080924796554508
0.013254,0.062055943176728336,-0.07956405758143226,0.09060856681207018,-0.03179474250343992,0.05382380783109935
0.013255,0.05438568567556258,-0.0935828182161205,0.08823027134040705,-0.054288338011192545,0.0541746378496045
0.013256,0.04559207329500044,-0.10513470927277906,0.08329794878862382,-0.07408766359703126,0.052087349938445056
0.013257,0.03612667129667718,-0.11347246649600684,0.07607107556750857,-0.09053606696640053,0.04790373748719843
0.013258,0.026346265032797786,-0.11772831079769873,0.06683907548409454,-0.1034761243328928,0.041467001968009724
0.013259,0.016346648670436136,-0.11776889722510221,0.05603134805836433,-0.11254241846775279,0.03306886796605469
0.01326,0.005824114126838108,-0.11361504650805662,0.04402081884493049,-0.11756479067393572,0.02312151029511389
0.013261,-0.00456673276320819,-0.10553506293249572,0.031401082325095094,-0.11850940964575178,0.011970445518087047
0.013262,-0.01435391652291768,-0.0937085756420628,0.018126913818091558,-0.11523065120232003,2.136393949033576e-5
0.013263,-0.023970438852116614,-0.0789124703948316,0.004789613772815204,-0.10783832951427647,-0.012155255706472651
0.013264,-0.03331408756369488,-0.06189081642087679,-0.007798437050633499,-0.09663452282056041,-0.024427902633918554
0.013265,-0.041545115849943325,-0.042728332277801095,-0.019176640130571434,-0.08211365876080846,-0.03636523928893549
0.013266,-0.04776052436367137,-0.021970409373106035,-0.0298286861782546,-0.06438349155782158,-0.04795858363918039
0.013267,-0.05156802321898927,-0.0001719331354347996,-0.039097679239951416,-0.04410475624730417,-0.058473007993559534
0.013268,-0.053431399324166955,0.022288710164154943,-0.046234371854427525,-0.02184095899575999,-0.06767614057715556
0.013269,-0.053411142402634344,0.04447053252029216,-0.0512219017468831,0.0018833275254000192,-0.07506826337009685
0.01327,-0.051609525263203775,0.06515935573962349,-0.054053063060925145,0.026561843321379463,-0.08012920018679194
0.013271,-0.04824191363151829,0.08342801335344842,-0.054266180744569285,0.051345724711530386,-0.08284079506637894
0.013272,-0.04350269699156585,0.09854605835261405,-0.051954242715933775,0.07522542073022377,-0.08295280412506995
0.013273,-0.037708062021453624,0.10962479768196991,-0.047196364443786845,0.09699383693018693,-0.08013343093032997
0.013274,-0.031012494952800024,0.1160772914389309,-0.03965481837735771,0.11575219558119594,-0.07458009936108036
0.013275,-0.023068003966926754,0.11814234374534188,-0.02945085058364054,0.13046151810328926,-0.06662906554706896
0.013276,-0.014119787180046757,0.1156488165810598,-0.01701332960804432,0.14057295683124468,-0.056782427913101056
0.013277,-0.004386622877904671,0.10867570860505454,-0.0027646986330508855,0.1458338355214031,-0.045772247388965626
0.013278,0.005935412470130888,0.09735990389776379,0.012543374333310596,0.1455824544969881,-0.033908870792226375
0.013279,0.016094430560408178,0.08229668264994722,0.0276030581238519,0.13994763711437777,-0.02137631550044058
0.01328,0.026068116525784637,0.06461684876153696,0.04161682061395234,0.12953566220328977,-0.008588062953981226
0.013281,0.0355679090586589,0.045082460635128746,0.05403589623696963,0.11476213219310503,0.004482993172609571
0.013282,0.04364707447383502,0.024259183128075207,0.06456282741070347,0.0958374200915897,0.017418580536514697
0.013283,0.04952558151584083,0.0030293172030732155,0.07283742334649809,0.07370438356510371,0.029698103635105565
0.013284,0.05286258417939684,-0.018321655679653402,0.07864357265428891,0.04917081509383859,0.04106581453817695
0.013285,0.05364619511781146,-0.039369041876728274,0.08240001743637672,0.02330485544855549,0.05097551061217365
0.013286,0.05184440703473085,-0.05909906617689319,0.08373920021381226,-0.0030759892882782857,0.058874772266046274
0.013287,0.047489001785186426,-0.07649325646503363,0.08220183255817895,-0.02900082213447924,0.06446033392507343
0.013288,0.04099925754001746,-0.09132870836066516,0.07758247471170712,-0.053324452537334366,0.06744856997237493
0.013289,0.0322757943941065,-0.10319530101327892,0.07046888045066332,-0.07561072234161695,0.06743872691521342
0.01329,0.022057181675716228,-0.11180516819267078,0.06122810335957443,-0.09495735181631022,0.06430219548025184
0.013291,0.010928798327190917,-0.11713197334233055,0.05031649714439048,-0.11074821891114983,0.05880120498891049
0.013292,-0.0005396321608286354,-0.11847358119395134,0.03815121750412018,-0.12234021419171284,0.05093711768754426
0.013293,-0.011852162131398223,-0.1155950831303225,0.024251150614013534,-0.12906970355853872,0.04115977005277857
0.013294,-0.02219657033284755,-0.1085457907419032,0.008942287087336069,-0.13074734903657326,0.029704383053089253
0.013295,-0.030622952672329246,-0.09752738236959065,-0.006796418899122638,-0.1270791541619697,0.01698719098732554
0.013296,-0.03697632802340124,-0.08324873830237377,-0.022541955641605983,-0.11791985894452899,0.003316846401072631
0.013297,-0.04135948786469129,-0.06613663952793733,-0.03767912925467785,-0.10405209032440604,-0.010607026497349847
0.013298,-0.043842066502670696,-0.046837253988257006,-0.05141596257144807,-0.0870373921542641,-0.024156341279604636
0.013299,-0.04482038711735371,-0.025947121165345446,-0.063315149819117,-0.06767933716694258,-0.036803436211253565
0.0133,-0.04470870869924062,-0.004234739848246133,-0.07278767215842812,-0.04685093726501735,-0.04796339257107654
0.013301,-0.04367436145348671,0.017879021070831898,-0.0795673694918117,-0.02486365337329777,-0.05715486392328206
0.013302,-0.0420397845437557,0.039469171444649266,-0.0839450631690541,-0.0024619387823951893,-0.06444742859120962
0.013303,-0.039560639340319996,0.05983514254715034,-0.08570395119854139,0.01942780197703576,-0.06990901174619632
0.013304,-0.036377898234673085,0.07871457086264105,-0.08481691377447934,0.04000423017837262,-0.07386571478203313
0.013305,-0.03246279918897218,0.095529008172859,-0.08138589417215548,0.0590911124050504,-0.07584234225937392
0.013306,-0.027779943048789016,0.10941655013741858,-0.07567819280198437,0.07603252706710868,-0.07531702178735228
0.013307,-0.022450577520467477,0.11984999814622357,-0.06794628421265202,0.0897441902375093,-0.07204836882202237
0.013308,-0.016365542891189792,0.1260833301586157,-0.058151643648290716,0.10007366268192879,-0.06567082338426623
0.013309,-0.009351901832548564,0.12748382633934704,-0.04632268600426868,0.10651410018051821,-0.05640604253306671
0.01331,-0.00163696155699208,0.12419832566111322,-0.03301492545491326,0.10854850806010372,-0.045007834654132564
0.013311,0.005898011161530188,0.11647743111512146,-0.01910039609209084,0.10603697439040187,-0.03196732034926571
0.013312,0.012481948057846609,0.10474171070185423,-0.004950118871657114,0.0987262477027292,-0.01778202092590935
0.013313,0.017794189170574133,0.08905159188746463,0.008986448006948923,0.08702755611533805,-0.0027724864196835
0.013314,0.021820314722873154,0.06982980771689268,0.022591574981337192,0.07129574208271877,0.012248025244998906
0.013315,0.023597805678589854,0.0478948603079182,0.0359476885317083,0.05197914914902272,0.027011206855577435
0.013316,0.02315496799624638,0.02391256903638723,0.04829680846047076,0.02955471854774473,0.04127007298175243
0.013317,0.02056750161127341,-0.0011317525135147836,0.05871323707461517,0.004754962656134367,0.05461725267484601
0.013318,0.01585733352590247,-0.026311485460250163,0.06673627803707856,-0.021162832516216815,0.06652040180491632
0.013319,0.009557469775785312,-0.04976843235584824,0.07225624684602483,-0.047403141045952224,0.07646275282489315
0.01332,0.0027927747877741996,-0.07123639381565942,0.07485019340738527,-0.072649848736451,0.08409569906909832
0.013321,-0.0039706877939580665,-0.089776149597848,0.07495772926580918,-0.09586137408100597,0.0892184217782238
0.013322,-0.010745125663105214,-0.10496354689291675,0.07282320527816558,-0.11608228881103745,0.09154647514323648
0.013323,-0.017062676455512495,-0.11148523935392081,0.06872088129264425,-0.1325973223021937,0.09056524993593675
0.013324,-0.02269459562356963,-0.10840344693811972,0.06260463581679239,-0.145098462401572,0.08650742673415224
0.013325,-0.02750826135946725,-0.09804457177157556,0.054265878678170475,-0.15359836511973676,0.07934118369337394
0.013326,-0.03198255636645174,-0.08173813623116477,0.04358397538100194,-0.1583890135100633,0.06964542630320715
0.013327,-0.036392766290055285,-0.06215218660446555,0.030891888949908033,-0.15880236550910187,0.05843529801034629
0.013328,-0.040690504388250344,-0.04046803663295287,0.01658863942777046,-0.1548064546181619,0.04644108913606199
0.013329,-0.0447859899768646,-0.01893465177857722,0.0017393272120793276,-0.1464488819085798,0.033821608439026256
0.01333,-0.04842120873950031,0.0010362089447728663,-0.012960804735023042,-0.13400764801339166,0.021318666805542154
0.013331,-0.05137884160091274,0.018465154431637563,-0.026738389525646337,-0.11791132269601229,0.008968464616414689
0.013332,-0.053102683240025456,0.03291096950566715,-0.03905911373266949,-0.09891421275463662,-0.0028407750227451064
0.013333,-0.05394860507011658,0.044275731815251775,-0.0497812751221985,-0.077501234363606,-0.013620615826074487
0.013334,-0.054292610735328935,0.05300762548059406,-0.058951707739034936,-0.0545962091651387,-0.023160169041285768
0.013335,-0.05374485516196712,0.05897696717811193,-0.0664999509949827,-0.030606852093792117,-0.031211517681617583
0.013336,-0.05191369924157619,0.061809148332494526,-0.07180731803100344,-0.0060987593259752716,-0.03737199784660573
0.013337,-0.048902362913974776,0.06193794423599432,-0.07420552019361613,0.01816514363572073,-0.041744445849667244
0.013338,-0.04475085764768106,0.06011970295353866,-0.07328252217577641,0.04135829895829789,-0.044457801017390934
0.013339,-0.03986042958524567,0.056182513911468446,-0.0691924161891699,0.06243509740811777,-0.045186547532823855
0.01334,-0.03422825105610102,0.05063569143648865,-0.06282409117435712,0.08099546638848057,-0.04384521905006782
0.013341,-0.02797227864282066,0.044296948545366734,-0.054818944511519405,0.09630277476787125,-0.040035907214964465
0.013342,-0.02148031501815249,0.03713356781005133,-0.04546314628951603,0.10794637103155016,-0.033902785621330596
0.013343,-0.01519909779941563,0.029010125963898646,-0.03501446713108523,0.11566495974485261,-0.025926811330244784
0.013344,-0.008717021486558759,0.02010140253641573,-0.0238429729116084,0.11915264546792366,-0.016429030942479345
0.013345,-0.0023942846720069124,0.010617003715915075,-0.012323590624690323,0.11838149311828845,-0.005831080505678718
0.013346,0.003840380908529757,0.0012007767648157866,-0.00016466691109197413,0.11286669479785455,0.005303568195475685
0.013347,0.009349470031128647,-0.007763372491728026,0.012351274264850779,0.10365948520151291,0.01646384709393585
0.013348,0.013847470060966979,-0.015963166431351834,0.024699143179728943,0.09026703794403353,0.027207845380714975
0.013349,0.017671119171704004,-0.023073048348093664,0.03661568206076815,0.07306511125506487,0.03684435254282147
0.01335,0.02091365705320821,-0.028954262007673,0.04793515010457204,0.05275428561475617,0.04483167696419397
0.013351,0.023105942499633467,-0.03339182695889188,0.057887770415086526,0.03094878153306125,0.051422195424524704
0.013352,0.024393552160201854,-0.03638334926539039,0.06616085051492256,0.008298665099532998,0.056641860210398465
0.013353,0.02376648872078292,-0.037489054067465895,0.0722023862425451,-0.014502365767235166,0.06020585283016695
0.013354,0.02210043990562227,-0.037213269863260616,0.07521212338895263,-0.03683125119756362,0.06184126895796633
0.013355,0.018986311110162798,-0.035804187535286004,0.07548448683927561,-0.05717939711191054,0.061628555386974794
0.013356,0.01916137219233891,-0.03307624742245445,0.07268131412017327,-0.07492069185137364,0.060072616882745886
0.013357,0.023634445074409403,-0.029297361829620706,0.06645790474567267,-0.08966404661920066,0.05761053955617274
0.013358,0.029716069314105725,-0.024159633924255138,0.05723434435880469,-0.10181483631257111,0.054288491254286836
0.013359,0.03636285448505379,-0.01749506841698304,0.04522991119859871,-0.10730056223829618,0.04946307713203231
0.01336,0.04169315588835838,-0.009641889338552541,0.031127980557808358,-0.10266605223157148,0.04303393542510915
0.013361,0.0442329336143338,-0.001229884041357553,0.015712041976992153,-0.09054734486907717,0.03532015194463237
0.013362,0.04316627018603547,0.007468902760330539,-0.0009473114748864948,-0.07218848417984286,0.026452215900748383
0.013363,0.03798798015608621,0.016092924193438603,-0.018396322622809175,-0.04984041573190906,0.016599894587652597
0.013364,0.028952405862335814,0.02414385116501331,-0.03591030810182189,-0.024780231080591707,0.006600046365037994
0.013365,0.016951690460951543,0.03171004353684969,-0.05264459393244909,0.0011708043707255094,-0.0029072106264306065
0.013366,0.002758730015998426,0.03906998250575352,-0.06776574633252425,0.02673039864399556,-0.01122447312157261
0.013367,-0.012915431346767363,0.045687721297858586,-0.08115379353267863,0.05022501638772352,-0.018181535159740893
0.013368,-0.02938514668689955,0.0514067577369722,-0.09183500219604691,0.0708864556712355,-0.02357384454750526
0.013369,-0.045894126185268724,0.055829488338090046,-0.09918783030285962,0.08815779638226877,-0.027783477527239992
0.01337,-0.06173406102547362,0.05869612107002917,-0.10325602774219422,0.10178385832453317,-0.030564291596843478
0.013371,-0.07584027924122912,0.059544415486363175,-0.10404481643687069,0.11161457422021856,-0.031445261247172854
0.013372,-0.08786217267262238,0.058413231982472905,-0.10109576219759173,0.11730673307298907,-0.03044338190777514
0.013373,-0.09697823062447197,0.05516480654229583,-0.09497035712870255,0.11847761751327576,-0.02735577664921075
0.013374,-0.10295904725225995,0.049493854684583866,-0.08579197568767785,0.11556553089305528,-0.02222733961273833
0.013375,-0.1055963904768184,0.041647920766212126,-0.07412107410359492,0.10884277960523535,-0.015310182441412967
0.013376,-0.10445156523047772,0.03251118173457903,-0.06019926090355728,0.09884408922910022,-0.006988551421328081
0.013377,-0.09974773285393476,0.02219706660227572,-0.04494051219916673,0.08604229353542493,0.0026543624232422936
0.013378,-0.09154766222731071,0.011406957344476585,-0.029012574333147276,0.07127421531964355,0.013235688611506279
0.013379,-0.08003861954650122,0.0003784042035815246,-0.012754778451216585,0.054785566773814603,0.024322679970058818
0.01338,-0.0658140108712659,-0.010262505939528219,0.0033188597362120895,0.037489340989626065,0.0354055419960542
0.013381,-0.04935100914606334,-0.019798769101030858,0.01851163716946838,0.020825695775287336,0.04604926182611853
0.013382,-0.031193086550834043,-0.02806348572120331,0.03260752423020568,0.0053351902874567165,0.055764903994242054
0.013383,-0.012420648664276557,-0.03436701242959456,0.04490105679118447,-0.009216015818804591,0.06347543834029246
0.013384,0.006581353793615183,-0.03861288739006509,0.054394237648141795,-0.022947184750097688,0.06933988687554082
0.013385,0.02513240491290702,-0.04155187165739663,0.061063706017100275,-0.035533212230530235,0.07369158401605179
0.013386,0.04224360703650499,-0.04351817664822945,0.06481306545578464,-0.04666537291566341,0.07659570037550904
0.013387,0.05729109111067679,-0.04415413405949452,0.0658167713908946,-0.055740129857064585,0.07755427491907967
0.013388,0.06983493756457826,-0.042711674981104536,0.06429573620182713,-0.06206344386590622,0.07697572067136489
0.013389,0.0794666252476006,-0.03895481282253824,0.06012719837240169,-0.06492915539114814,0.07504459496614592
