time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.009518,0.007679774613085247,-0.19174885883278187,-0.04755282691567527,0.14759202985289893,-0.04115418422053129
0.009519,0.045193283583507535,-0.18023360583362602,-0.009328464901130814,0.14609813413670178,-0.07970075728287075
0.00952,0.08171653637569035,-0.1617391989502719,0.02915190833100007,0.13812194372047837,-0.11572757458524992
0.009521,0.11606951647271845,-0.1368283711532471,0.06648670895242766,0.12393007931448233,-0.14746219948158737
0.009522,0.1472750495113678,-0.10618191308179159,0.10081302275196986,0.10434493386629987,-0.17367371869634718
0.009523,0.17425070931018743,-0.07095486451966901,0.13113365471392538,0.07995952855595503,-0.19342868707491473
0.009524,0.19565560025894044,-0.03276621979740511,0.1563618380755321,0.051738098011034114,-0.206250595856494
0.009525,0.2108209876359493,0.006934469790256437,0.1758500075111113,0.02119167412553666,-0.21206211689096618
0.009526,0.21894417805164415,0.04690340260306028,0.18916195895706803,-0.010652249738502902,-0.2105668346874717
0.009527,0.21960817528431137,0.08603827547031462,0.19565055075313967,-0.043045979171735166,-0.20128543891094958
0.009528,0.213119901408533,0.12356281411652008,0.19506673014941703,-0.0749060080510362,-0.18488359089158896
0.009529,0.1998014157631817,0.15801109665237256,0.18687605027828078,-0.10529161879665627,-0.1617641619826525
0.00953,0.18003693261252277,0.18774357975652878,0.17174538916307464,-0.13296580302771924,-0.1328487257946222
0.009531,0.15466326106047096,0.21130150525510188,0.15041665616294367,-0.15680162415430313,-0.09945657665354064
0.009532,0.12440403884235492,0.22767788661443525,0.12322112290028768,-0.1765789988151092,-0.062466471924375586
0.009533,0.08995942304146982,0.23635729079831191,0.0911765119653613,-0.19146145517861676,-0.02275750725865415
0.009534,0.052130965087457536,0.23722473067689837,0.05568681727595392,-0.20093948140513074,0.018295505783064426
0.009535,0.01221517453009072,0.2307124283661536,0.018526727126694058,-0.2042145655815215,0.05892513298020001
0.009536,-0.028482484418166164,0.21697606444536607,-0.019170912818342396,-0.20124275395263727,0.09768659387898562
0.009537,-0.0685103300771547,0.1963878617024799,-0.056132407023487665,-0.19177178041460688,0.13284669849482741
0.009538,-0.10619637621471394,0.1696127109296337,-0.09126136335642394,-0.17576401323554047,0.16280360941624217
0.009539,-0.14009744449777525,0.13795987119219832,-0.12309932642385847,-0.15404098711429326,0.18641408716172814
0.00954,-0.1692275684620453,0.10246618915703289,-0.15053102517981065,-0.12752255071820082,0.20306764210995115
0.009541,-0.19262502722263453,0.06410130576029804,-0.17214454959772238,-0.09738685817287583,0.2121553704276088
0.009542,-0.20937478904883303,0.023725407548136995,-0.1869247263287507,-0.06469673406011063,0.21415021660316486
0.009543,-0.21923803994800226,-0.017125741849545965,-0.1944352794394596,-0.03089106252240805,0.20905042051451317
0.009544,-0.22144662730931455,-0.056525160785212816,-0.19477336000941098,0.0029185988230853704,0.1968191247413656
0.009545,-0.21586792005762898,-0.09322362015273837,-0.1880453738454214,0.035478621050290086,0.17805026701219825
0.009546,-0.2026299779396643,-0.12637893093624783,-0.1743635455182429,0.06624654804464288,0.15329255070804082
0.009547,-0.1814825963760879,-0.15452366175954904,-0.15439424466948798,0.09430472171853937,0.12392484195155588
0.009548,-0.15281466710678776,-0.17664049921162517,-0.1285120416543571,0.11819283267844007,0.09104507750140234
0.009549,-0.11782924128306439,-0.19188602929910722,-0.09743222305684975,0.13675583560437615,0.055083183224646594
0.00955,-0.07842756855058866,-0.199844731488559,-0.06240905355838816,0.14932254768321102,0.017019610296070648
0.009551,-0.036176672139912575,-0.20022274802416176,-0.024999757897753126,0.1555490230203638,-0.021800487471291794
0.009552,0.007057125305079321,-0.19332850036180188,0.013558759931319142,0.15509118226516017,-0.0604529890321473
0.009553,0.0497359314545537,-0.17988411733841067,0.05128865052597328,0.14830967572191253,-0.0972252531252769
0.009554,0.09019525295870767,-0.1604822882423406,0.08677565197894226,0.13544969719897976,-0.130378046578059
0.009555,0.1263192229032949,-0.1359354455753012,0.11843992107721908,0.11711576998601793,-0.15876641976939096
0.009556,0.15660327580354055,-0.10653020664871397,0.14531913708241742,0.09396863387001878,-0.18175633125818058
0.009557,0.18019247758294715,-0.07283137426986323,0.16631310346836897,0.06644836789250978,-0.19821872143857902
0.009558,0.19621280890558926,-0.03604890611026338,0.18108086079764096,0.035106536417288656,-0.20720576422904216
0.009559,0.20385849356134342,0.002504604903905588,0.1895644405956418,0.001024901731762699,-0.2083760797247061
0.00956,0.20288440722708606,0.04150790483909352,0.19209528479384594,-0.034561660448674356,-0.20181704397108577
0.009561,0.19402171279693642,0.07902702846577252,0.18867082539969804,-0.06927949502203744,-0.18774733511363198
0.009562,0.17776925641269592,0.11363076405968298,0.17919656185187854,-0.10100603633226374,-0.16636426233744725
0.009563,0.1550624025674603,0.14396005035631082,0.164626326588682,-0.12889006262307354,-0.13804029330758102
0.009564,0.12664130177848187,0.16914118614940227,0.14601901880683807,-0.15233139867520448,-0.10397805286962725
0.009565,0.09339449694264552,0.18819085897722718,0.1241631699091459,-0.1708578994017741,-0.0656999021696403
0.009566,0.056311017643170966,0.2003445449941976,0.099277748950317,-0.18343369762818226,-0.024961038834221863
0.009567,0.017242272519331272,0.20507756310672673,0.07127077480410121,-0.18958076246622588,0.016999944365209983
0.009568,-0.022340941354101196,0.20211373473903352,0.04034495468233953,-0.18917986270425333,0.05868384993145824
0.009569,-0.061487029587065804,0.19128298349058198,0.007558573475725512,-0.18240225727898682,0.09807525589926476
0.00957,-0.09827488368336516,0.17279529583611497,-0.02612451342492512,-0.16971964989967228,0.13372973680760358
0.009571,-0.1317741862664529,0.1475724000868258,-0.058968761767238455,-0.15105488026085737,0.163831810705867
0.009572,-0.1610444554347168,0.11652940457315528,-0.08960464692632253,-0.1271728697695865,0.18752614953190622
0.009573,-0.1850205868767914,0.0806278893849645,-0.1172372676198033,-0.0991084821307712,0.2038532861875479
0.009574,-0.20284391399597929,0.04080858357782109,-0.1405188407652358,-0.06827392460717491,0.2119237614345869
0.009575,-0.21360503074905574,-0.001299443426114134,-0.15850428382768447,-0.03541233438014354,0.21180191376244478
0.009576,-0.21705605349031312,-0.043745247158167376,-0.17056607704097107,-0.0013977568343991951,0.2041429432892566
0.009577,-0.2132415501630525,-0.08468341906267404,-0.1759823934185867,0.032568859547807714,0.18974375759825401
0.009578,-0.2023879235884542,-0.12249495548537949,-0.1742767835316376,0.06524835816962882,0.16976838384453125
0.009579,-0.18461627314885004,-0.15595807701574105,-0.16580282460651344,0.09570274957881882,0.14479917353223726
0.00958,-0.16069091105008487,-0.18438555124439232,-0.15125991153896953,0.12345522136186673,0.11533380486441079
0.009581,-0.13160652213037877,-0.20730600356649317,-0.13109854035471566,0.14719429549075239,0.08229206456373825
0.009582,-0.09875208828305462,-0.2244654267377806,-0.10592497512893913,0.16651811777484016,0.04647796294220079
0.009583,-0.06307376682889591,-0.23551836745388713,-0.07651035874174497,0.1808888102994842,0.00884662595883399
0.009584,-0.025765130515374716,-0.24013986373974114,-0.04416665127115496,0.18899586602737264,-0.02995433222247131
0.009585,0.012523229296460653,-0.2374990683725076,-0.009816916418822349,0.19082456305593448,-0.06872569274188904
0.009586,0.05067942166282055,-0.22719976681707488,0.024978530757249068,0.1863684151311157,-0.10608672311653514
0.009587,0.08693879242874378,-0.2097640426404806,0.058485772800888534,0.17583457380745054,-0.14030159907585144
0.009588,0.12034136761217318,-0.18613004266273692,0.08951372834291378,0.15895435125024276,-0.16978106796443063
0.009589,0.15042390665365116,-0.15677879314224974,0.11708437969825128,0.1361151463378606,-0.19356012273867435
0.00959,0.17604883865104662,-0.1223919921163419,0.14021056947777602,0.10813402275205994,-0.2111101703930387
0.009591,0.1962167930452149,-0.08430626763615973,0.15881400588302294,0.07612868500853888,-0.22193974620173293
0.009592,0.20990234031565913,-0.044474089529037,0.17190688066310034,0.04157088664999884,-0.22548568560624682
0.009593,0.21632207662097028,-0.0045764595056744534,0.17898030051811342,0.006229077283175946,-0.22091796124251453
0.009594,0.21495299737130427,0.03419628954841636,0.17988182404818026,-0.028602672353729763,-0.20870705189015987
0.009595,0.20587442110476314,0.07100316796552533,0.17439703412298416,-0.06164006348757513,-0.1895086693253105
0.009596,0.18942589469912155,0.10474907493168666,0.16242044215503795,-0.09198647626906661,-0.16345763427840493
0.009597,0.16641587342526235,0.13439626751144312,0.14476308246864655,-0.11897476009775232,-0.1309650959444302
0.009598,0.1374126990321599,0.15847648914366572,0.12181218546426133,-0.14195301686009418,-0.09348451571088093
0.009599,0.1037650389456197,0.17630945247723004,0.09426304464288528,-0.16005803441665772,-0.052926997414027024
0.0096,0.06660381030537754,0.18720526968052364,0.06268503009559617,-0.17267281873697513,-0.011225287444427847
0.009601,0.027115640017989398,0.1908502244717699,0.028169712518191826,-0.17928805907114626,0.030295593014655776
0.009602,-0.013105085638147593,0.18693267367966004,-0.00788788576388936,-0.17923730591283032,0.07003495588397732
0.009603,-0.05210690906066118,0.17504546211823843,-0.04448691904792905,-0.17285085944643488,0.10672515573195603
0.009604,-0.08814598551991348,0.15550782128310117,-0.0802195619354082,-0.16010978761748515,0.13951736037469945
0.009605,-0.12071641204937976,0.1292280238806221,-0.11350433455853862,-0.14103899797134586,0.16798095724338954
0.009606,-0.14962191114491483,0.09770897767072471,-0.14344391583909433,-0.11634885765236029,0.19134643853398361
0.009607,-0.17334723960962195,0.06244247625228503,-0.16915775091970517,-0.08726639256495104,0.20834885916935758
0.009608,-0.1908927155905753,0.024632648879141673,-0.18946330952934465,-0.054658724855835436,0.21820894035079122
0.009609,-0.20147589843484245,-0.014598706781365413,-0.20319178036243238,-0.020072605140990907,0.22014971762880023
0.00961,-0.2051470320304665,-0.05377630228503146,-0.2095907656993081,0.015440176362919708,0.21409305288886604
0.009611,-0.20166682163304378,-0.09186937908953761,-0.20818494436036514,0.05058075971008479,0.19991877102221323
0.009612,-0.19106396952862073,-0.12764477756659215,-0.1994515853813179,0.08374693346323227,0.17770253270986153
0.009613,-0.1739101739861417,-0.15969940644975678,-0.1836933972521811,0.11371492314242412,0.14835144195788597
0.009614,-0.1507283154135392,-0.18685211438805227,-0.16142046445496433,0.1395813462300009,0.11364656168009614
0.009615,-0.12261893927035111,-0.2085902408007726,-0.1340925984561122,0.1603147695352762,0.07494238116554591
0.009616,-0.0908635840532212,-0.22391769436627176,-0.10247961204611211,0.17511713258030792,0.03389079752131811
0.009617,-0.05623706644545747,-0.2324913435464631,-0.06690067662973649,0.1842684471727861,-0.008202850808739209
0.009618,-0.01968950834513621,-0.23293259395716945,-0.02838621519648119,0.18716585976773195,-0.05008618790489545
0.009619,0.017430537899981946,-0.22465683277276208,0.011220296407416267,0.18360574288861803,-0.0903635776781918
0.00962,0.053838802682649414,-0.20797699826732444,0.05089069023063171,0.1736539486755236,-0.12745182983948325
0.009621,0.08785971724131228,-0.18401922467352091,0.08882447143988742,0.15730904371317528,-0.15999948586139912
0.009622,0.11826538492753913,-0.15380575411633443,0.12326681825721474,0.1352182720590683,-0.18705854526291862
0.009623,0.14396394183243655,-0.11863258746914973,0.15325693716622324,0.10808808678989222,-0.2078808008577075
0.009624,0.16381482934054514,-0.08032501615502298,0.17782257999308101,0.07708929511671701,-0.2215103368500699
0.009625,0.17662354159923885,-0.04031558923696632,0.19571488796540787,0.0432459175941589,-0.22703528128646272
0.009626,0.1822897300489334,1.9564728920395144e-5,0.2071914096765837,0.008260562846974583,-0.22418703202405774
0.009627,0.1807990784326493,0.03986926101870265,0.2120558908949416,-0.02633157312884186,-0.21295975563191494
0.009628,0.17274698943476355,0.07795403267125843,0.21014732626267585,-0.059460282893932744,-0.19391590834540937
0.009629,0.15809095272881815,0.11302084309253627,0.20205941110256945,-0.0902392759986751,-0.16769447772352392
0.00963,0.1377780091534559,0.1442543334797525,0.18740827132416005,-0.1181025468542731,-0.13521160030017765
0.009631,0.1125885786139982,0.17018520444310853,0.16633243063260816,-0.1415763205528381,-0.09791430439325464
0.009632,0.08282881359892343,0.18961479972019535,0.13938636914237415,-0.15990375446900604,-0.05729420375543854
0.009633,0.049677294860347235,0.20172219052639057,0.10732329515359844,-0.1725729488650041,-0.015143845803626856
0.009634,0.014233971408056028,0.20593745413310102,0.07093731605763719,-0.17881497377012365,0.02696726361409642
0.009635,-0.021779569762479304,0.20228003433107042,0.032092133702163725,-0.17825306625338463,0.06743326194777731
0.009636,-0.05700909958093452,0.19145695243184735,-0.007293004819215251,-0.17157010958133972,0.10485723168765641
0.009637,-0.09065173460562188,0.17428281347240948,-0.04527674012747707,-0.15946764670221195,0.13799150621112563
0.009638,-0.1217905817445736,0.15117784145602742,-0.08036089663695738,-0.14198102876665225,0.16610672898314904
0.009639,-0.1491427859168455,0.12293277902948567,-0.11210417741906333,-0.11970679747406401,0.18827365961747353
0.00964,-0.17155091776419193,0.08980580664254655,-0.13956201596538598,-0.0935691673442142,0.20419770463504952
0.009641,-0.18807509210873574,0.052669280500374706,-0.16216077837835235,-0.06395295491995275,0.21317527985220078
0.009642,-0.1980428405052854,0.012990383646925601,-0.1792559533790056,-0.03129010783170783,0.2145633709232684
0.009643,-0.2009131018608159,-0.027681761160352772,-0.19041860555126783,0.0035335809106226274,0.20858931399976027
0.009644,-0.19635249611661462,-0.06811464703411371,-0.1955663726252766,0.03890978420101716,0.19525391615825405
0.009645,-0.18519507049231473,-0.10637230349279875,-0.19412181015649968,0.07318945345576375,0.1749884530067434
0.009646,-0.1682738384681263,-0.1404387095777596,-0.1857149982458163,0.10538476922958918,0.14909405087867336
0.009647,-0.14599909148521245,-0.1682597005478443,-0.17052443030067638,0.1346363503881067,0.11849074879428885
0.009648,-0.11920769522923728,-0.1888667567327552,-0.14970860049556933,0.1592120382261208,0.08391306311864287
0.009649,-0.08871960541992654,-0.20207450156536208,-0.12385474333566417,0.17807097526150725,0.046321065741399575
0.00965,-0.05492920022573028,-0.2077663057937662,-0.09402285675279137,0.19057708187199715,0.006744781323447526
0.009651,-0.01875125189597904,-0.20589324948729062,-0.06105526031143928,0.19638698882174374,-0.033236325290919216
0.009652,0.018304031161508437,-0.19643255961790293,-0.025987858627016344,0.19539730064579588,-0.07247758728339393
0.009653,0.05485036044234007,-0.1802266052866753,0.009661422784627893,0.18829200919133376,-0.10931147735278746
0.009654,0.08965058906311855,-0.15818891825046563,0.044737659260072685,0.1754320751069234,-0.14251324100163254
0.009655,0.12122748957345879,-0.13080680335732475,0.07818926727865096,0.156984489568653,-0.17074552955835925
0.009656,0.14819063404379343,-0.09897628995062786,0.10822916055756439,0.13297371781655612,-0.19230803138536087
0.009657,0.16930883744553032,-0.06355317590790163,0.13404342774828673,0.10454123416906642,-0.20635184506467225
0.009658,0.18378192811367897,-0.025751424634633792,0.15479141982935052,0.07283168683181605,-0.21261861418265515
0.009659,0.1912567510515447,0.013194198553701042,0.16972675136222645,0.038965543408945494,-0.2107738674429008
0.00966,0.1914608160283471,0.05193326303059881,0.17822810078906423,0.003985521083336659,-0.20085266990818565
0.009661,0.1841655003966597,0.08896031380777863,0.18045374816622695,-0.03067128575036305,-0.18333491405922756
0.009662,0.1700293534485749,0.12293302796551107,0.1756382088180734,-0.0638017719083978,-0.15876741219301765
0.009663,0.14977009297157104,0.15256624192105803,0.16447263695822217,-0.09442643740912847,-0.12835997824957654
0.009664,0.12416529274822041,0.1773800674328477,0.14738775403621507,-0.1213303875338913,-0.09340276087045628
0.009665,0.09378821810421278,0.19670583183917054,0.12503438641033057,-0.14304752014733318,-0.05520808154327329
0.009666,0.05973822449343504,0.20972325467734315,0.09792567544735555,-0.15926327153417602,-0.015367364447765104
0.009667,0.022937029416149876,0.21578924164105126,0.06686277592318196,-0.1696155970636395,0.025541185531270025
0.009668,-0.015595116371550794,0.2143803344176612,0.03309013179261425,-0.17364643664321736,0.0663680961464029
0.009669,-0.054551083810829286,0.2057308918178049,-0.0023719591244391164,-0.17119276184687585,0.10513307212498195
0.00967,-0.09217299631594747,0.19041855955766956,-0.038253427121594116,-0.1623377735673759,0.1401679124354888
0.009671,-0.12671305223940543,0.1690347522012454,-0.07344405712833431,-0.14744802754962744,0.17025754361186177
0.009672,-0.15668409122021262,0.1419564327119118,-0.10603924155837882,-0.1269045919494255,0.19408210522271147
0.009673,-0.18146587490141614,0.11010643406790246,-0.13462551138014006,-0.1014073312057476,0.21089934866324414
0.009674,-0.20022774870272905,0.07486151930642236,-0.1580601848131228,-0.07168605838570347,0.22026016830034492
0.009675,-0.2120245820898028,0.03732692828109436,-0.17571475111562043,-0.038403316259731445,0.22167100685829932
0.009676,-0.21681691318317955,-0.0014991255630677517,-0.18719242211258139,-0.002879813775438906,0.2154175466804423
0.009677,-0.2145423482191674,-0.03966719792516455,-0.19271580864383261,0.03316638624310305,0.2019444124586074
0.009678,-0.2055371390538354,-0.07596222545670434,-0.19179996418028114,0.06823690836394451,0.18190737245559
0.009679,-0.19033531991972288,-0.10979792008971669,-0.1845402651043548,0.1013726824845694,0.1565183453485054
0.00968,-0.1698172678788894,-0.13934349620201145,-0.17136414542015643,0.1312344358848795,0.12637888533049704
0.009681,-0.14389069147093916,-0.16370327378874722,-0.15235513751274807,0.15655370323475337,0.0926199309902332
0.009682,-0.11234003699844486,-0.1814993372906853,-0.12792934282786894,0.1761346422564691,0.05662500836747521
0.009683,-0.0763299231230629,-0.19167846743495287,-0.09944040576300663,0.18962664006121693,0.019037445914456858
0.009684,-0.037596719731027566,-0.19431466969840863,-0.06755899648755964,0.19665285363860985,-0.019360980546395592
0.009685,0.0025921991342918674,-0.18997092526702877,-0.0326735767384677,0.19689994305906536,-0.05711618926036781
0.009686,0.04250648577125045,-0.17884210166232395,0.00368371453073704,0.19053362708405672,-0.09283745097837834
0.009687,0.08058769399628143,-0.16129932094739569,0.039615929724599354,0.17833630534081782,-0.12513692978884708
0.009688,0.11557136400567342,-0.13862824484737557,0.07411017631714521,0.16055281707442437,-0.15298839439221523
0.009689,0.1460567307341605,-0.1120049587160144,0.1060604628322956,0.13759527450205544,-0.17537742982920343
0.00969,0.17072133545215715,-0.08181629545675008,0.1341210883592697,0.11047200816663552,-0.19137488885461912
0.009691,0.18892696760979832,-0.0484227477840925,0.15699286352918704,0.07965100711517285,-0.2008037439071029
0.009692,0.20005147938470533,-0.013190397312740916,0.17386423967788897,0.04630073809982687,-0.20344207578877802
0.009693,0.20389375702086104,0.022751497144615836,0.1841718289186368,0.011567732384608094,-0.19920224853856466
0.009694,0.20065874856549729,0.058057928679313336,0.187237310298,-0.023501083768758025,-0.18827633386993178
0.009695,0.19009388359217685,0.09194017936000154,0.18289936527831155,-0.05806140279946196,-0.1707853192057238
0.009696,0.17276371485852918,0.12324505880943039,0.17110131906505904,-0.09026342479553112,-0.14670119560173278
0.009697,0.1494915627340612,0.15070583369582466,0.1525303260134769,-0.11789423818879091,-0.11678245047185576
0.009698,0.12118914056823744,0.1734329002406948,0.12814152942193988,-0.13988891515161875,-0.08229480879649415
0.009699,0.08801526501343628,0.19084354044781954,0.09920236508756765,-0.15585151501678374,-0.044972217123688873
0.0097,0.051076128648129764,0.20208896718986535,0.06642265722118498,-0.16576189151695814,-0.005969361589754718
0.009701,0.011852411988700918,0.20588814815752135,0.031062206184657166,-0.16941557117894032,0.03379311760848957
0.009702,-0.027880797974196944,0.20187622738080724,-0.005814726421610058,-0.16624253017014,0.07291515413617683
0.009703,-0.06628886276896163,0.19005077005380044,-0.04316978999498861,-0.1564317459145466,0.11008397296281808
0.009704,-0.10220531471223165,0.17066369747220936,-0.07918775518550851,-0.14050289790294318,0.14378576683718164
0.009705,-0.13528369165341772,0.14428840874809942,-0.11258900359859426,-0.11998148315937546,0.17295860081635517
0.009706,-0.16481203650349935,0.11188710073617526,-0.14224458431150303,-0.09589634018032078,0.19590901909762573
0.009707,-0.1892455897829796,0.0749470496709405,-0.1671872610409472,-0.06859965560586699,0.21097754128369833
0.009708,-0.2071959356722752,0.03500221848754569,-0.186791552451737,-0.03857944025621406,0.21770751587401238
0.009709,-0.21780798847976562,-0.006316223524433988,-0.20047152436334076,-0.00680272369188222,0.21591522416497738
0.00971,-0.22054912351919265,-0.047464985299776295,-0.2076791883433252,0.025839604145199067,0.20594469617573835
0.009711,-0.21539334976504193,-0.08686391047045691,-0.20861048495065845,0.058186051723812256,0.18821191629637474
0.009712,-0.20247345067087996,-0.12288555503557393,-0.20296128382070783,0.0889313281445296,0.16369816012417
0.009713,-0.18234837261113002,-0.15504594153059728,-0.18993017831048667,0.11645883599296517,0.13328288572583974
0.009714,-0.15600683700521872,-0.1822129840844861,-0.17016551937638377,0.13991535832776103,0.09847991926896482
0.009715,-0.12456212037469253,-0.2034022529992161,-0.1449481871196396,0.15814199354073996,0.06051698430011308
0.009716,-0.08913576894802809,-0.2176596873947294,-0.11558359688536195,0.17066675219170246,0.0207842686480537
0.009717,-0.05109863178565963,-0.22449616598975294,-0.08274517961804218,0.17755420597609942,-0.019490447183570483
0.009718,-0.011409627454300603,-0.22374803885712694,-0.04756670577184812,0.1786473333091689,-0.05941109995440136
0.009719,0.028708741143785802,-0.21538678566044483,-0.01184381240472718,0.17402028310966536,-0.0978671983940799
0.00972,0.06787861192855198,-0.19972563215530292,0.02353922013453016,0.16387653727444043,-0.1337876194647351
0.009721,0.10504160899522583,-0.17727828414083488,0.057361397216593696,0.1487236555991452,-0.16614345042135129
0.009722,0.1390580560002717,-0.14907023289697188,0.08875569601171854,0.12923681412772767,-0.1934182332493334
0.009723,0.16901854162354557,-0.11623523122022765,0.11642170384032986,0.10608660477448502,-0.21424817437882093
0.009724,0.1933638930463479,-0.0796736995429467,0.13965123886533065,0.07958713996763056,-0.22754875267872351
0.009725,0.2113226688218464,-0.041018373666807086,0.1578038475992899,0.05078463063035189,-0.23287016229393437
0.009726,0.2221455206448287,-0.0017702252907036017,0.17046539128567914,0.020544234042957885,-0.23041465531045266
0.009727,0.22490643926270198,0.037436164028223466,0.1769651441351494,-0.010241133433387563,-0.22025994037716837
0.009728,0.21940170095420414,0.07569998455628649,0.17675142824523646,-0.04053565611493258,-0.20264994540466907
0.009729,0.20587716512469534,0.11132050078071375,0.16979542409733625,-0.06938499618657705,-0.17878843421714807
0.00973,0.18455755891405787,0.14287524262461168,0.15666124749904775,-0.09608145469622278,-0.14937734935482921
0.009731,0.15626136652521647,0.1692162245398137,0.1376721918985621,-0.11975472702866388,-0.11494803006381005
0.009732,0.12198298412055725,0.1891571488511289,0.11358837060850269,-0.13885858137110826,-0.07703691949121304
0.009733,0.0832294973132165,0.20215252275563209,0.08580282492579257,-0.15261969129285027,-0.036653462259768635
0.009734,0.04199483658713041,0.20758671161468045,0.055550113375777484,-0.1600697280491858,0.004907503358074715
0.009735,0.00018479457839138194,0.20563267152455286,0.0239629033210664,-0.16081990447189853,0.04652119692243439
0.009736,-0.04059165377285774,0.1964685433578767,-0.008448779143679593,-0.15510432706886282,0.08675017059709089
0.009737,-0.07939525069997169,0.1800070228038426,-0.04101989019778899,-0.143569275772263,0.12384164735090422
0.009738,-0.11541549942254152,0.15678389782825808,-0.07251287350337252,-0.12626676958255711,0.15678828325827385
0.009739,-0.14749670101821863,0.12805451443318142,-0.10148657674175403,-0.10331578868285515,0.1839820453204828
0.00974,-0.1740664348106376,0.09471217965187692,-0.12689569083967286,-0.07551852391596742,0.2039004220273554
0.009741,-0.19414103390039578,0.0579038740300712,-0.14826675789690053,-0.044333633078924885,0.2153879881736824
0.009742,-0.20687388376969382,0.019108119638962293,-0.16470091544106016,-0.010912385767036839,0.21822907940850916
0.009743,-0.21197541194250744,-0.019706294943501557,-0.17531804854724106,0.02389084878622719,0.21236580356074214
0.009744,-0.21016107245215576,-0.05714306451940355,-0.1792465107580875,0.05856255657839434,0.19801227296506058
0.009745,-0.20158190549500823,-0.0926149758027966,-0.17655669780418579,0.09150206273378421,0.17554875889529997
0.009746,-0.18605259154853832,-0.12474632141722723,-0.1669091774496973,0.12186412022160364,0.1461573194592734
0.009747,-0.16326207255802277,-0.15224814451313515,-0.1504716753218495,0.14820765571252628,0.11081710322912622
0.009748,-0.13341460337686056,-0.1736621732936991,-0.12804131003019398,0.16921142571299033,0.07083405479945057
0.009749,-0.09790084907045991,-0.18752255773052148,-0.1006485461304264,0.18424331490597465,0.02857895852089789
0.00975,-0.0583752622228306,-0.1935068139235358,-0.06916594610649572,0.19345029569930552,-0.0144972838281038
0.009751,-0.01682035409325644,-0.192118215488586,-0.03484215457460917,0.1967201988883706,-0.05703153735709861
0.009752,0.024934050172898133,-0.18379479514258457,0.0015300652685577433,0.19426879604521904,-0.09706117877290493
0.009753,0.06529655041917207,-0.16889075586107036,0.03861434869835438,0.1865917331343272,-0.13337551862443592
0.009754,0.10260089958143874,-0.14813467826170423,0.0752251664183977,0.1735730822785165,-0.16491477101353402
0.009755,0.13580026522038477,-0.12201682185745226,0.11001102891664453,0.15549158628192966,-0.19104023745334708
0.009756,0.1636757856163324,-0.09137057055932067,0.14168335416260633,0.13272290051733968,-0.2110008948396913
0.009757,0.18555450361647643,-0.05726812303821937,0.1688124664920097,0.10586821040098317,-0.2237574972001837
0.009758,0.20082365196028598,-0.020790034343405334,0.19027711637071226,0.07567164051837472,-0.22896658533594166
0.009759,0.20917055614654995,0.017191873517029353,0.2061450162149209,0.0432624724855287,-0.22610956761964918
0.00976,0.21025200322707005,0.05484990699768573,0.21612179519874236,0.00999877359745247,-0.2153134446306894
0.009761,0.20373072088611863,0.0904084068182159,0.2201366459636826,-0.023448743149391885,-0.19638986161778418
0.009762,0.1899038679977476,0.1230688644188268,0.217694570862512,-0.05591331778694607,-0.16976119812389806
0.009763,0.16916895212311156,0.15120628223420354,0.20893907646737203,-0.08579096105331514,-0.1368011989602966
0.009764,0.14199688893389015,0.17420693013424582,0.1945088330390234,-0.1121293397033765,-0.09887441259280434
0.009765,0.1092832029645577,0.19137688152397672,0.17437330521302238,-0.13440169302778993,-0.057323518520795584
0.009766,0.07236494037945773,0.20216938680117283,0.14917813350068898,-0.15203551181379252,-0.013300408033445638
0.009767,0.032800954584887694,0.20636534701675302,0.11986459319996305,-0.1644933521056191,0.03166293377568372
0.009768,-0.007983298047755497,0.20350446054893873,0.08721105853872749,-0.17110517370371234,0.0754983190548255
0.009769,-0.04831929403015076,0.1938726377562112,0.052237790352999525,-0.1716524588481466,0.11594339454457248
0.00977,-0.0866871114873509,0.17792159837503235,0.016383416062937257,-0.16581345882776033,0.15168182005938402
0.009771,-0.12191157940449011,0.15616046920901164,-0.01891963536905956,-0.15391202006009547,0.1817121727785926
0.009772,-0.15309891154456956,0.129205699300753,-0.05258545390247982,-0.13629639124180784,0.20543366460258197
0.009773,-0.17871571808920017,0.09785358282623755,-0.08341643731794898,-0.11367067826816087,0.22273423064029235
0.009774,-0.19810147191225563,0.0628090498161208,-0.1107842501935294,-0.08678668823168806,0.2328652781555129
0.009775,-0.21062674819623078,0.024921164638262643,-0.13426727857628032,-0.056773663634896006,0.23551302219525466
0.009776,-0.21559694206740482,-0.014312394366236953,-0.15219717585504988,-0.024681300164226875,0.23057129718013405
0.009777,-0.21314616204118633,-0.0532795238767352,-0.16351547936375915,0.008746852512517488,0.21758917073426043
0.009778,-0.20316729519231536,-0.0908232186449101,-0.16727897317408227,0.042135501369522155,0.19688262620103006
0.009779,-0.18616267913427403,-0.12549343864458176,-0.16337274337120264,0.07371243688610095,0.16875665970927015
0.00978,-0.16334109457904264,-0.15591407329120785,-0.1517947971448404,0.10226439183059187,0.13442298273961195
0.009781,-0.13534516563106375,-0.18108607360032347,-0.13236551009605024,0.12652733309399167,0.095027048059246
0.009782,-0.1028597297004208,-0.20023058443817804,-0.10628317535865386,0.1459267173750099,0.05234838137197821
0.009783,-0.06669611344108081,-0.21239864222149682,-0.07515000744509934,0.1595532476130001,0.007954694115278894
