time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.006492,-0.4512068192245609,0.34653018123736706,0.2602280636948905,-0.2549482881527443,0.027856886604239392
0.006493,-0.41328179522183045,0.34828557330674215,0.14087860660670065,-0.21815130058672103,0.015518582234517625
0.006494,-0.3618999759225188,0.337814679484263,0.0163580305132921,-0.17294596373095442,0.002354527568177261
0.006495,-0.2983859952810437,0.31587487777950257,-0.10866456137136032,-0.12076467155053441,-0.011124683016613075
0.006496,-0.22424409416355134,0.28317572714351436,-0.22984063311786412,-0.06327982706129386,-0.024495227626690073
0.006497,-0.14188233193472616,0.2407249305477387,-0.34336860969611105,-0.002269174631246998,-0.037371352208984104
0.006498,-0.054166700639264515,0.1898264176731009,-0.4455157807769871,0.05976285938718216,-0.049248503963060505
0.006499,0.03569956893232567,0.13249071173061053,-0.5322889565059431,0.12042801216512934,-0.06006273309556489
0.0065,0.12426687431961168,0.0710238510359645,-0.6009663077413941,0.1776874865203168,-0.06926169596123374
0.006501,0.20815944064021322,0.0077557408266197185,-0.6490670553037278,0.2299842224647811,-0.07637643276871627
0.006502,0.2839480459829191,-0.05566944203201155,-0.674837382076597,0.27575079401253166,-0.08124974272723058
0.006503,0.3489606799975704,-0.11719734175433862,-0.6773396445173536,0.3132102212995583,-0.08402598556175996
0.006504,0.4008160508624293,-0.17441321738119145,-0.6562505696769865,0.3407941233582351,-0.08372107112344489
0.006505,0.4376800395874898,-0.2256674369779053,-0.6124456927946149,0.357528400598551,-0.08025499619885415
0.006506,0.45855285374204097,-0.2691764657884081,-0.5474367217129927,0.3629990816580482,-0.07407176134336543
0.006507,0.46296914762321373,-0.30259608398125354,-0.463122828096777,0.35619398488857984,-0.06541134915047343
0.006508,0.45084548752815146,-0.3251640913417724,-0.36261542054954893,0.3372498613067411,-0.05526988735099344
0.006509,0.4230761469382464,-0.33619492761906394,-0.2493338262341588,0.3067583565401097,-0.04451940357398227
0.00651,0.3804164925179314,-0.33511104965870187,-0.12696071209044527,0.26524496668324843,-0.033054823454790105
0.006511,0.32390056192847805,-0.3223121921498718,-0.00027004179327465186,0.21441271876015178,-0.020556303258894622
0.006512,0.2557844577652112,-0.29803548664263735,0.12615302270956735,0.15660425920541807,-0.00689670520397976
0.006513,0.17879691634341555,-0.26333727217482894,0.24774452700008348,0.09403278202814347,0.007403971143418721
0.006514,0.09567969892811473,-0.21945950161931485,0.3597333768627622,0.029150170025553545,0.02194985695298512
0.006515,0.008908565278900557,-0.16777299667493462,0.45779112113642895,-0.035647883557172334,0.0362051341300608
0.006516,-0.0788263638118708,-0.10969429236133783,0.538693981386017,-0.09826551329244024,0.04939469598085091
0.006517,-0.16482170838776358,-0.04709492647006691,0.5999906803344587,-0.1565310323638344,0.061065694856097016
0.006518,-0.2461253359908164,0.017462219623493064,0.6395269481370128,-0.20822856236876053,0.07063408601774802
0.006519,-0.3195722345383623,0.0813536248966267,0.6563248641808689,-0.25198913848139354,0.07753735112050657
0.00652,-0.38242255868233194,0.1421610645673238,0.6498109339863224,-0.2866117659704211,0.08127686646182826
0.006521,-0.431777773564662,0.1976481243655303,0.6202046451687986,-0.3108829101721737,0.0819914633983943
0.006522,-0.46552931472494874,0.24564328821309653,0.5686345113100888,-0.3240167083251704,0.07938755906798738
0.006523,-0.48256643535379085,0.28380049134547924,0.49687950387251273,-0.3256770640261241,0.07352617531738068
0.006524,-0.4826401393890282,0.31148017018068164,0.40784252274594573,-0.3157457026970124,0.06464733945203653
0.006525,-0.46615476615149,0.32825036537249463,0.3044712674191629,-0.2947216937004431,0.052701567673754064
0.006526,-0.43331871201599315,0.33386492810420787,0.18961552311584967,-0.2628494743219638,0.03809698179889243
0.006527,-0.3854042771430558,0.3289497630576797,0.06728469214694821,-0.22094721902336606,0.02126434299145113
0.006528,-0.3237389116347912,0.3133534044243248,-0.05781534140871724,-0.17061751694873947,0.0028722380688815307
0.006529,-0.25075145336715565,0.28737015276703004,-0.18141976122964204,-0.1140190420157508,-0.01608551589146637
0.00653,-0.169204202662559,0.2509741243170592,-0.2991241326573557,-0.0533443979918682,-0.034676250210243495
0.006531,-0.08197389214287226,0.20503687814542948,-0.40700474813117693,0.008909803647784343,-0.05176365738127158
0.006532,0.007505565206249241,0.15087107124592689,-0.5015401369199622,0.07033019845631928,-0.06686096898850122
0.006533,0.09655154087462829,0.0905623350588515,-0.5789790713912795,0.12892301332554762,-0.07965947385279187
0.006534,0.18261014089023303,0.026428531806985782,-0.6357641921055199,0.1832481396977951,-0.08985259267066767
0.006535,0.2629656196131453,-0.03939735749201201,-0.6696837594740591,0.2315775899405211,-0.09726328285736148
0.006536,0.3344140886691369,-0.10424667490632218,-0.6800889352876154,0.2720216586031944,-0.1016531011494587
0.006537,0.39403945371594434,-0.16525285947309362,-0.6668793423728205,0.30290413302170766,-0.10292832770824889
0.006538,0.4397363148387997,-0.22005646792430086,-0.6307391862089385,0.3229029028907447,-0.10118413909588483
0.006539,0.47028534148840534,-0.26649184666816317,-0.5729908750012709,0.3317586902727913,-0.09625053480315084
0.00654,0.48479349870692445,-0.302839545448267,-0.4954243443276259,0.32935140081892217,-0.08816710546621633
0.006541,0.4822475358900903,-0.32820843132250455,-0.4008858142827548,0.31551457241917935,-0.07722077217532164
0.006542,0.46244031906806515,-0.34187326762344267,-0.2927645580677968,0.29071111658362925,-0.06427215886456726
0.006543,0.4258432044056246,-0.3434787855897934,-0.17436442887122922,0.2560499135890281,-0.0492512737614061
0.006544,0.37383925534799417,-0.33284220917666185,-0.04958727553222672,0.21309617557246902,-0.03262846828945285
0.006545,0.30852114791175783,-0.3103967539756941,0.07731067845832712,0.1628971946218228,-0.015099360049105367
0.006546,0.23220072912490977,-0.2765084461650959,0.20174378977917848,0.10716933867327547,0.003163324669754983
0.006547,0.1476762543379012,-0.2322305897500972,0.31913100571612796,0.04805288848531314,0.021432615352403168
0.006548,0.05768621852184311,-0.17942016736472222,0.42494572684067383,-0.01219926296747744,0.03904827599675626
0.006549,-0.034411484991683,-0.11995968830866756,0.5154235455689964,-0.07146493512958581,0.055129583035329964
0.00655,-0.12550258107535492,-0.05566512149057766,0.5873907904552728,-0.12770865241122623,0.06853369238630025
0.006551,-0.21207076557462506,0.011449355794424592,0.6384920872296043,-0.17934250682282352,0.07884005469667617
0.006552,-0.29072430861762805,0.07838080049376915,0.6669796434774862,-0.22455726960599603,0.08574876675545501
0.006553,-0.3587459805079782,0.1424081519796041,0.6717710190304499,-0.2612521465467735,0.08871387486688757
0.006554,-0.4141837613865746,0.20169981421163,0.6527716466128467,-0.28824243607294037,0.08755639842189449
0.006555,-0.4551662016298238,0.25437459794048567,0.6108835790892495,-0.3039795090265871,0.08256485582122965
0.006556,-0.48008667108836234,0.2987776391313019,0.5474986848812129,-0.30832093960554424,0.07409024595144571
0.006557,-0.4883527010551445,0.3333684182073166,0.46510193287234486,-0.30147349744171903,0.06293610077471956
0.006558,-0.4794649860414276,0.3564633929821075,0.3667361184167824,-0.28408260902415106,0.04954934804463563
0.006559,-0.45398708308503855,0.36722514923967225,0.2558630627683913,-0.2568917195438926,0.03456957636260177
0.00656,-0.4127560133498164,0.3653950683425238,0.1360244883735295,-0.22107451012677942,0.018653857056906913
0.006561,-0.35713978995971646,0.3511101112146808,0.011239561864252819,-0.177478895741279,0.0023097941521680178
0.006562,-0.28908382847838615,0.3246470741720521,-0.11353492563526973,-0.12724679615609985,-0.014394748783856095
0.006563,-0.2109327901792621,0.2869818126529912,-0.23381959632667182,-0.07197103888922321,-0.03137273670345115
0.006564,-0.12558147809897996,0.23979063101486098,-0.3463437212572358,-0.0136174364423614,-0.047926502088183165
0.006565,-0.035393202600487686,0.18496455409408824,-0.447283917175129,0.04572095595849615,-0.06333519220854787
0.006566,0.056820833528895935,0.12457234215196289,-0.5331709468900143,0.10354767599623435,-0.07734262372182409
0.006567,0.14785641950565945,0.060850705598798314,-0.6006345448861163,0.15808480488059298,-0.08912481075363744
0.006568,0.23407953974026102,-0.004253641729164194,-0.6470482400055856,0.20722311576961497,-0.09848676126048796
0.006569,0.3120035767562766,-0.06879659758350297,-0.6702014514752431,0.24872001422587423,-0.10477603922003512
0.00657,0.37841999689650946,-0.13037574259884332,-0.6693081573342222,0.2810599623722332,-0.10776079805819358
0.006571,0.43052709230373387,-0.18629518748744453,-0.6440601407212375,0.3030180527810947,-0.1071361070186297
0.006572,0.46660542064661936,-0.23487464053419205,-0.5953960608380394,0.31369141313068427,-0.1027469081462418
0.006573,0.48592984192857813,-0.27481925578541205,-0.5257339771849643,0.31252148081585845,-0.09446227231145199
0.006574,0.4878988545981212,-0.3051326676628628,-0.4375853037771781,0.29998517112669776,-0.08306758131452519
0.006575,0.4722946240983133,-0.3240172113332441,-0.33390647643499083,0.27697680073940134,-0.06912004703033058
0.006576,0.4394247865889385,-0.3312390045642658,-0.21883585230628103,0.2442984059324408,-0.053270309218668
0.006577,0.390503873384505,-0.3265660458809289,-0.09671169939403439,0.20224669196861622,-0.03631965071234371
0.006578,0.3273283230107701,-0.30972192558449557,0.028600769653466137,0.15201837475531313,-0.018552530383488797
0.006579,0.2526154919993087,-0.28150486553650345,0.1530522081682095,0.0952941994175738,-0.0007408869145786733
0.00658,0.16947500009478328,-0.2429100439473585,0.27176242402801326,0.03414131601446656,0.016865197532470486
0.006581,0.08130811785172731,-0.19497164022824975,0.38012695733987406,-0.02884763911832239,0.033653652151765204
0.006582,-0.008634979154818138,-0.1395867049696554,0.47449817813678713,-0.09113663343009928,0.04906509519251731
0.006583,-0.0971021568398105,-0.07952253858191029,0.5516839241800191,-0.1505171223989991,0.06283876786976021
0.006584,-0.18104368638634932,-0.016428025004849307,0.6089529703905762,-0.20498580258953777,0.0746759349193518
0.006585,-0.25777945098752375,0.047492216862298396,0.6440807467463187,-0.25260504997961375,0.08377848672456088
0.006586,-0.3249474636369913,0.10961876290157574,0.6560238191786419,-0.2912697919614909,0.0896966641735945
0.006587,-0.38066356858782313,0.16779410533467043,0.6447000488895624,-0.31980519402899843,0.09222601118498755
0.006588,-0.423042067470187,0.22084140132047722,0.6103820240582147,-0.3379333916151005,0.09150729997584103
0.006589,-0.45037108913275026,0.26670218623109854,0.5541197986886741,-0.34542601607585294,0.08761153124427817
0.00659,-0.46204349968097136,0.3038584447354524,0.4778201012013846,-0.3415705562986681,0.08081142130320458
0.006591,-0.4576927849094858,0.3311871970310194,0.3839235079721583,-0.32654679678324533,0.07153574573612466
0.006592,-0.4372771849744978,0.34739725902796287,0.27520241323872774,-0.3008936201297132,0.05984355263906765
0.006593,-0.4013072498624646,0.35228535188814875,0.1552882388975066,-0.26574020035220247,0.04611533936359043
0.006594,-0.3509639031485993,0.3453759160565706,0.02864133402355394,-0.222259759383696,0.031016758613115
0.006595,-0.2872818277284764,0.32670397475152685,-0.09976439974458742,-0.17189698883299767,0.014879012996123521
0.006596,-0.21221613064223194,0.29669517454941824,-0.22530453507355164,-0.11623419298193059,-0.0020588793451203546
0.006597,-0.12891184270201536,0.2566662790496299,-0.3435887812590605,-0.057192214854900385,-0.018855312109489278
0.006598,-0.040816335748725785,0.20829848800240414,-0.4501460773870813,0.003079117496918491,-0.035202456925020775
0.006599,0.048877153473851284,0.15294419879224713,-0.5407417017034016,0.06247466609431365,-0.04971983308983985
0.0066,0.13701107916082475,0.09245284364628266,-0.6119737869164039,0.11940073611632099,-0.062102889682839134
0.006601,0.22079283310096715,0.029074412386925458,-0.6615412703913289,0.17138991336858134,-0.07160101317005585
0.006602,0.2972096150357152,-0.03454308130731761,-0.6877630619817127,0.2161236321253251,-0.07795823505101525
0.006603,0.3632704269184347,-0.0957616409371065,-0.6899666945988646,0.25203544493513524,-0.0812052785643824
0.006604,0.4161610534629133,-0.15270933434139863,-0.6680181132587646,0.27793855680182294,-0.08090358696128447
0.006605,0.4536771185117858,-0.20334160579800842,-0.623212181208794,0.2934298552119809,-0.07613578621286769
0.006606,0.4749885060483511,-0.24563532620595088,-0.5574074853144593,0.2981726093410274,-0.06752679725861342
0.006607,0.4798390534220023,-0.27779861577077974,-0.4729157509239801,0.29149419485358297,-0.056169088121914096
0.006608,0.46798051973055343,-0.29906553961548227,-0.3724990604829774,0.2735798759314153,-0.04310134463284595
0.006609,0.4400853473075452,-0.3090058973979376,-0.25934638143398686,0.24476889238369962,-0.02878970996400393
0.00661,0.39713547461096743,-0.30750218581493644,-0.1370376741843944,0.2059741744195988,-0.013887187154388468
0.006611,0.3400259452544437,-0.2947522282507864,-0.010118679133257216,0.15931031591040495,0.0006312878184045054
0.006612,0.27051959472767256,-0.27119165232880166,0.11680306391016353,0.10615098306171132,0.014107709898530751
0.006613,0.19141405693018854,-0.23740878977871213,0.23895959115455256,0.04864761638877728,0.026834536724441835
0.006614,0.10537961731191768,-0.19470645795542676,0.35227644612849957,-0.011313180756516984,0.03842125961907804
0.006615,0.014818617621280944,-0.14452425135097066,0.45281324105412335,-0.07208272027762472,0.048752182463960576
0.006616,-0.07713774489548715,-0.08838760858085681,0.5370481689859968,-0.13162536208037404,0.0577652823538584
0.006617,-0.16725870643626797,-0.028066837428544322,0.601680266693809,-0.18788198744355772,0.06498881837704351
0.006618,-0.25241841671369775,0.03464623482335056,0.6445897986736572,-0.23850740956653452,0.07041390828511197
0.006619,-0.3296839969655707,0.0970186478526934,0.6644650134103364,-0.28186381731501425,0.07389666673399412
0.00662,-0.39583378527811003,0.15671082872479658,0.6607519876562253,-0.3166739794827087,0.07528721779178763
0.006621,-0.4483311548548953,0.21116931922102175,0.6337440240988385,-0.34122049379738556,0.07468194177810421
0.006622,-0.4849384408622226,0.25818219748421206,0.5844483556073268,-0.3548167143969193,0.0718832142886426
0.006623,-0.5040843777815467,0.2961980503942752,0.514426075680043,-0.3565364929932255,0.06680719340880337
0.006624,-0.5051300274263029,0.32371329069071497,0.4259676177680366,-0.3460347311851402,0.059699891718764594
0.006625,-0.4875768083867293,0.339940362550273,0.3216097348389352,-0.32330332159249453,0.05122131171501878
0.006626,-0.45286778555943585,0.34457332168848664,0.2050195208447433,-0.2893060464778472,0.04128477212757964
0.006627,-0.40307447610996483,0.3376349568533337,0.0807199407381515,-0.24486545387503286,0.029940456267482107
0.006628,-0.3401461303185312,0.3190873488294579,-0.047109159149166135,-0.19190581801852394,0.017108585458624013
0.006629,-0.26599712288624383,0.2893267743363956,-0.1740677380169771,-0.13254734994144857,0.0032444113609306387
0.00663,-0.18248884171178023,0.2492233135920395,-0.2951007949011852,-0.0688807482007741,-0.011194151861778797
0.006631,-0.09260308622703255,0.20005391327212238,-0.40567593241080224,-0.0032976443829820083,-0.025177073907682142
0.006632,-0.00021216006992559415,0.14380251533940744,-0.5019901084408653,0.06189004093711407,-0.03839925435562315
0.006633,0.09138045058976589,0.08218768937439704,-0.5802879022616064,0.12414602320343678,-0.05035826616719444
0.006634,0.17861030870872835,0.01749135997449667,-0.6372161413138957,0.18086997950755437,-0.06027616036608368
0.006635,0.25845145813074877,-0.04761484330562608,-0.6713781728207944,0.23031505447607434,-0.06786261421587018
0.006636,0.3284769768061152,-0.11102917750154992,-0.6819062241324542,0.2711005228487134,-0.07244718794309912
0.006637,0.38586178799140664,-0.17095969277292342,-0.6684922345248956,0.30208439068539533,-0.0740258505188207
0.006638,0.4286144353499196,-0.22505163291040411,-0.6316525685826693,0.3219825614414592,-0.07277721882209529
0.006639,0.45516446309458686,-0.27155729512902094,-0.5727311749650984,0.3300317251956425,-0.06869224527997568
0.00664,0.4646869419542374,-0.30905586925319173,-0.49421660351252134,0.3262566834007083,-0.06141998459767246
0.006641,0.4573668535425057,-0.3360363184233803,-0.39897997716482714,0.31090396648089236,-0.05143838368369108
0.006642,0.43363930967889003,-0.3514895337441213,-0.2899913469888224,0.2846360181480778,-0.038909955069082916
0.006643,0.394688227560452,-0.35514505800045404,-0.17112557058296418,0.24829203353950935,-0.02435253621841219
0.006644,0.34184734551896523,-0.3466832498139427,-0.04671427404804687,0.20324455917084291,-0.008207507820338269
0.006645,0.2770611835847168,-0.3265093135496927,0.07945737948135952,0.15132948300575852,0.008673636655158884
0.006646,0.20269009413663394,-0.29511670320311273,0.20279709469565554,0.09480720704304332,0.024755155442552804
0.006647,0.12104992148498721,-0.2535720865873136,0.3190443712600313,0.0362458886941729,0.039776662758953876
0.006648,0.034514803330678266,-0.20351427828760532,0.4238995075413318,-0.022174624919612168,0.05316090805799189
0.006649,-0.05380199085579353,-0.14654530066264124,0.5139962273440319,-0.07898750867116824,0.06436603422384463
0.00665,-0.14089133745843777,-0.08454713025617001,0.5859899875095683,-0.13246027867816995,0.07319726684132252
0.006651,-0.22337585620648806,-0.01960983116076623,0.6375016664694827,-0.1810522654050742,0.07950583603975436
0.006652,-0.2986907312512345,0.045674931888360186,0.666494245275349,-0.22327273954025784,0.08326531812930721
0.006653,-0.3644932359924407,0.10930855916715221,0.6719381033106646,-0.258101732635103,0.08452075942399068
0.006654,-0.4183429535938186,0.16910040775673638,0.6532296773945013,-0.28409738621895025,0.08323448333091635
0.006655,-0.4584547552541663,0.22243150841894976,0.6109920467923369,-0.29990771879644,0.07917429418210371
0.006656,-0.483175622748665,0.26719849174252486,0.546896357609367,-0.30423663079336577,0.07157843840352124
0.006657,-0.49152777885866,0.3020872681189682,0.46357862262528476,-0.29725946157503,0.06099372674417119
0.006658,-0.4829533724506111,0.32594406804720344,0.36370019039952245,-0.27923623710159173,0.047836275663885916
0.006659,-0.4578748573744313,0.33768587484066087,0.2507958748602896,-0.25086144464992216,0.03264640617326964
0.00666,-0.41652863070903173,0.3374024565127159,0.12941682207009444,-0.21297662357542307,0.016474541306240646
0.006661,-0.360248040250433,0.3248503871030026,0.0037607935765251884,-0.1670676939341862,-0.0005803700037142857
0.006662,-0.290996329365201,0.300520303204999,-0.1221128740487707,-0.11502160506781688,-0.018387963691711157
0.006663,-0.21129333034314005,0.2652295120453666,-0.24341195942479055,-0.05842009527793292,-0.03662722873371358
0.006664,-0.12399195678471547,0.22033843935706876,-0.3564271642460125,0.0007656969859645302,-0.05406281050166307
0.006665,-0.03240808978768028,0.16733871823847332,-0.457519432325051,0.06073669979354815,-0.06975519040819869
0.006666,0.060000959877294195,0.10748593985340676,-0.5428808250820851,0.11954974148195452,-0.0827968673343495
0.006667,0.14993027639097042,0.04248251741198287,-0.6087177599277438,0.17484715134554268,-0.0932075455785434
0.006668,0.2340470091286909,-0.024979895299689126,-0.6528602200932135,0.22458120419405572,-0.10084578308153791
0.006669,0.3094241951431868,-0.09211683973455956,-0.6734964940261371,0.26703978429270625,-0.10549648583608912
0.00667,0.3737827890212427,-0.15602705462220426,-0.6699820009626344,0.30081292076100846,-0.1068142790148074
0.006671,0.4247299353961721,-0.21448172700755203,-0.6422568091874133,0.3246395745944886,-0.10433550119976652
0.006672,0.4602867297256228,-0.265343675246416,-0.5916150250476202,0.3377665244177119,-0.09831856026227985
0.006673,0.4797096418965528,-0.30716746263577094,-0.5200533364226458,0.340258630251095,-0.08906647337797069
0.006674,0.4825519777156173,-0.33878512369310476,-0.43035724123094626,0.3311350879496922,-0.0772626432668058
0.006675,0.46778938563834926,-0.3588182988295331,-0.325335635503784,0.3103610058290854,-0.0636891841713522
0.006676,0.43560246515204704,-0.36650004219095467,-0.20888161830521013,0.27856226352368124,-0.04874800015059608
0.006677,0.38729681549390366,-0.36148522854740595,-0.08497453227767725,0.23751382237321264,-0.03261752872354091
0.006678,0.32528235254545923,-0.34373381421389504,0.04190977915317575,0.18816898093795856,-0.015355913477859374
0.006679,0.25226807796007417,-0.3138304658299942,0.1674785525875958,0.13173896229333257,0.002577479951406147
0.00668,0.1707198220738333,-0.27280455863097064,0.2874122980087119,0.07089232319798922,0.02032260434133676
0.006681,0.08324204261767881,-0.22270938725136494,0.3973698534564585,0.008156827133288773,0.0372931787884565
0.006682,-0.0071519349737412825,-0.1652633718259306,0.49327783844787465,-0.054683349871853415,0.05262144778607104
0.006683,-0.09734225339504217,-0.10210331909886287,0.57099416784699,-0.1155342282253858,0.06541515125727515
0.006684,-0.18406282872047577,-0.03614423608501407,0.6276831283805401,-0.1717103344325075,0.07519245993904229
0.006685,-0.26372475330935635,0.029961624577912425,0.6614496040706268,-0.22135679216114895,0.08176774221467381
0.006686,-0.33366727050119344,0.09396840735839282,0.6714206633787576,-0.26236817365097465,0.08573867420064483
0.006687,-0.3916260133702162,0.15373003436646088,0.6576707573166952,-0.2931241677305723,0.08686250967743919
0.006688,-0.4360501484251783,0.20727234003502432,0.6209320091671098,-0.31268711129467114,0.08510968277212039
0.006689,-0.46566255025620046,0.25283798118437745,0.5623375329428435,-0.32056564038600516,0.0807622939759812
0.00669,-0.4791034506827489,0.2889088046777733,0.48363549218968854,-0.31663465909464716,0.07374188117604943
0.006691,-0.4753652802467604,0.3140513144813955,0.3875564729387661,-0.30091554258433617,0.06377239481459046
0.006692,-0.45457317235829187,0.3276652684560647,0.2776026054146302,-0.27389943570796255,0.051796195032656596
0.006693,-0.41709812425946646,0.32947052576895247,0.15816291995917378,-0.237292534053511,0.038065468327505916
0.006694,-0.3645303082539137,0.319681192105362,0.03383772466851799,-0.19287009437014546,0.023037946801595002
0.006695,-0.2986849906238396,0.2986509894083072,-0.09061899972841762,-0.14169799349112253,0.008105524435965121
0.006696,-0.22219398379793365,0.2675988912604942,-0.21070228945073985,-0.08582543758189264,-0.0064824952062653
0.006697,-0.1375494268355711,0.2277756416327268,-0.3229316275073795,-0.027180450107948253,-0.020800422796473386
0.006698,-0.04812850703720168,0.18010393343375378,-0.42375255263858286,0.03240610599458133,-0.03457434881980444
0.006699,0.043060225584680076,0.12527129983259241,-0.5099069079895563,0.09037306352208363,-0.04670927622863133
0.0067,0.13292622399626336,0.06530902463705093,-0.5778987492673606,0.1450251087964521,-0.05658447882205669
0.006701,0.21801344087722627,0.002160944023081317,-0.6251009487523423,0.19410727998999705,-0.06338088411817804
0.006702,0.29534456295739814,-0.061541042882271094,-0.6496132132993384,0.23618281896523313,-0.06715436210849728
0.006703,0.3618775728911667,-0.12322857310331801,-0.6502178370436068,0.2701764224757791,-0.0678231037861259
0.006704,0.415296866810264,-0.180711190888486,-0.6272553549979146,0.2949852009962014,-0.06573896861647362
0.006705,0.4538153773390471,-0.23192802687666794,-0.5818311135811342,0.30913030386440626,-0.061286103360772025
0.006706,0.4761079254188502,-0.2752478502182202,-0.5158687248708476,0.31239005044225077,-0.05471284175672297
0.006707,0.48181052550261594,-0.3088439075851717,-0.43121910414392634,0.30494581972272905,-0.046574676665127386
0.006708,0.4709018428553626,-0.33212043547039166,-0.33026461967044207,0.2866378284190524,-0.036767815017106326
0.006709,0.4435805308873841,-0.34432086820701147,-0.21703966271001793,0.2580455819908965,-0.025577211005420483
0.00671,0.40111603903606047,-0.3445164942004252,-0.09484686962452427,0.22066114769597014,-0.014113240425316878
0.006711,0.3451192254954973,-0.3321998264395161,0.03198469089492236,0.17567003421858152,-0.002530366739067322
0.006712,0.27734200955781996,-0.30789176441240335,0.15857277265069408,0.12450717976392338,0.009354493056519501
0.006713,0.20029083575490342,-0.2722181891706316,0.2803334503686814,0.06856467810084575,0.02098506917377295
0.006714,0.11679184297116592,-0.22634540834738298,0.39314202078407967,0.00963059372246617,0.03233157163475611
0.006715,0.029136806252300695,-0.1721851352552772,0.49301081739117075,-0.05051821653882756,0.04321671184648127
0.006716,-0.059375880044595465,-0.11207801163809183,0.5766943609266146,-0.10982615132101613,0.05318922508462821
0.006717,-0.145565972007083,-0.048148158857940555,0.6415760184200014,-0.1657221414370386,0.0616788413252272
0.006718,-0.2264613116825189,0.017715162090588033,0.685282022725574,-0.21624294651219092,0.06783632333718835
0.006719,-0.29923164213376857,0.08332670262117277,0.7057852943098967,-0.2595326139543992,0.071787712291469
0.00672,-0.361502482440294,0.1463693322626247,0.7019026273988611,-0.29381302266504494,0.0734402201101346
0.006721,-0.4109357852457584,0.2045068146233016,0.6739225163605238,-0.31769750632630545,0.07243424837814179
0.006722,-0.4458052668601294,0.2557003818736585,0.6228644088772718,-0.3309020757512104,0.0684820632235223
0.006723,-0.46490694828184004,0.2983482022053376,0.5500911490303197,-0.33294691489348666,0.06157977262803782
0.006724,-0.4667419095871387,0.33113893453137555,0.45785665841516915,-0.3237046197689339,0.05241857401161139
0.006725,-0.451400144625948,0.3526252859649448,0.34961126646273466,-0.3036074335469235,0.04140959534934268
0.006726,-0.4193775731395207,0.3616563642860231,0.2301129091143775,-0.27313649608649687,0.02885566467618918
0.006727,-0.3717882877472592,0.35783256986969403,0.10377093362990363,-0.2335707912063021,0.015032435526596433
0.006728,-0.3100460211567527,0.34093665815054736,-0.025111267674714752,-0.18595495139485899,-9.952346666863738e-5
0.006729,-0.23693119547930586,0.311533124024667,-0.15198090914520077,-0.13228386145779591,-0.015808398515977384
0.00673,-0.15540293012923187,0.2706564922334157,-0.27216969180494893,-0.07445302210130991,-0.03180911173892267
0.006731,-0.0682226668934635,0.21985936392417899,-0.38182993423097833,-0.013957371849535716,-0.04757636991961011
0.006732,0.021477072568605184,0.16114280313555737,-0.4771235716045173,0.047064005261554555,-0.06215806327597733
0.006733,0.11080691482054933,0.09663122286747593,-0.5543288717459001,0.10622446038130173,-0.0752557039140647
0.006734,0.19662621976670347,0.02899792027304207,-0.6105211757007085,0.16108783395559498,-0.08600946019211748
0.006735,0.2759896060455502,-0.039679420804015354,-0.6441683505722843,0.20942839618642564,-0.0935872392620192
0.006736,0.345680047651482,-0.10723383597517518,-0.6546096422659086,0.24936352813667248,-0.0978031850114479
0.006737,0.4031254133886065,-0.1704002963772412,-0.6413512085717477,0.2792674878757573,-0.0987923801083397
0.006738,0.44628001349982044,-0.22686340405376285,-0.6048763864971636,0.298010135891634,-0.09678672467812474
0.006739,0.473767184296613,-0.2749308691838185,-0.5464974481040102,0.3052244959995349,-0.09208893100868973
0.00674,0.4848832838193803,-0.3127562644142006,-0.46818097937035486,0.3011613185937549,-0.08504178942101749
0.006741,0.4791327209130806,-0.3384139847615605,-0.3724112049668064,0.2861439906622012,-0.07592966209918614
0.006742,0.4567554717032745,-0.3514407360651813,-0.26259112820517044,0.2604865694089446,-0.0649503316690811
0.006743,0.4184034074877793,-0.3515228674421461,-0.14231091679728558,0.2251564815429329,-0.05223050571997548
0.006744,0.36533618399880174,-0.3384438352664926,-0.016451828830294144,0.1814388040281443,-0.038383690025948526
0.006745,0.2992277608134462,-0.3129905061868018,0.11068644460977585,0.13120191259378694,-0.023970389129698216
0.006746,0.2223202134884949,-0.2765437327189263,0.23427301737540515,0.07643127391095123,-0.00981995046194316
0.006747,0.13766803805628017,-0.2303851949139076,0.34980599694243686,0.01838622865545076,0.003669569437458611
0.006748,0.04850469126713074,-0.17605103346729367,0.45294768575612354,-0.041449442977825116,0.0159379165908171
0.006749,-0.04226055894230635,-0.11585069666693744,0.5405755076534731,-0.10048390193369831,0.026878656676040804
0.00675,-0.13131082113506864,-0.051780634904659284,0.6102864894073673,-0.1564564489869582,0.03643138769544155
0.006751,-0.2154022042840206,0.013762498282590133,0.6592426965097198,-0.2073829182880335,0.04368407044292865
0.006752,-0.2918708174231409,0.0780694824993158,0.6853817474176824,-0.25146668796418725,0.04812362351109868
0.006753,-0.3584592744173838,0.13938024372788008,0.68784011008871,-0.2871072539374623,0.04973835250603625
0.006754,-0.41283424930586304,0.19604561985254407,0.6666376675126657,-0.3129819759547913,0.04815267021230817
0.006755,-0.45293738147829976,0.24593544576678544,0.6223254636542894,-0.32894215238685276,0.04372889049541333
0.006756,-0.47699956812967936,0.28757060295242753,0.5566863974649945,-0.33421853241839733,0.037291938471639016
0.006757,-0.484149574739785,0.3198438020772385,0.47181920714465614,-0.3282873234548683,0.029155064036473916
