time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.009266,-0.20934626707888893,0.015432952712754399,0.09880379204693612,-0.21355320969457833,-0.16339071157220936
0.009267,-0.2062739787895561,0.040708817298710114,0.06986744261449897,-0.2243830398195562,-0.1491076334547884
0.009268,-0.19594497768440566,0.06471456099546492,0.037784949587112836,-0.22733954701346562,-0.12909326550400432
0.009269,-0.17875763324781893,0.0867804765649358,0.004246973641780101,-0.22271301075904507,-0.1036941914885024
0.00927,-0.15560613460828657,0.10604512718892328,-0.029495547816033498,-0.21154153739056034,-0.07415643240778391
0.009271,-0.12681962736755203,0.1213793333557981,-0.06205541553219821,-0.19468315636064742,-0.04197573276613132
0.009272,-0.09396802717364094,0.13216263284988042,-0.0926543577485105,-0.17262188347226454,-0.008542018509354541
0.009273,-0.05820695950315802,0.13818579451207708,-0.12001735927192898,-0.14589494286567073,0.024723600614809056
0.009274,-0.02094777081544968,0.13922496985531974,-0.14280983286749904,-0.11504999721800449,0.05660830680747042
0.009275,0.01628242532566753,0.13545578970253808,-0.16009914242890236,-0.08121500385027097,0.08605943378220898
0.009276,0.05242752796685689,0.12676342458540252,-0.17141358701841794,-0.04500479344577525,0.1118142152220174
0.009277,0.08642659934359952,0.1132872858263756,-0.1764206748574059,-0.007835361950563,0.13290280702337373
0.009278,0.11718801323985227,0.0952616951003383,-0.17450794803531428,0.028867409632613004,0.14879470939225245
0.009279,0.14353685682590117,0.072972697742661,-0.16556049491727423,0.06395483521719095,0.15912238001123422
0.00928,0.16384004560625087,0.04780354565747697,-0.15050493223016928,0.09609520275613125,0.1636380464935261
0.009281,0.17490501108672363,0.020544059733917177,-0.13008731690677242,0.12433642244564762,0.1624369654909395
0.009282,0.1777937498427441,-0.007694908769386363,-0.10493198433039004,0.14756746400020235,0.15576755268549636
0.009283,0.17323185621498632,-0.03666214814223718,-0.07613490501638613,0.1648162163678076,0.14410532811442525
0.009284,0.1622082326806986,-0.06475555034062477,-0.044394971686521775,0.17540350347918549,0.127717031501183
0.009285,0.1461255933556193,-0.09018674433718615,-0.010386061692721745,0.17925268426418084,0.1066727259286724
0.009286,0.12610042062921556,-0.11136182795152477,0.024354239261462005,0.17612044681286393,0.08160031709373632
0.009287,0.10328586120564287,-0.12818331856071205,0.05878633329330271,0.1663228155234013,0.053437713814158225
0.009288,0.07860866825867359,-0.14041191482112156,0.09165512446560448,0.15008638748080985,0.02293957095072136
0.009289,0.0524025674289464,-0.1475997765678584,0.12173931223364785,0.12819716986307286,-0.009210331879875456
0.00929,0.02586332086942164,-0.14961973962310612,0.14776676553196505,0.1013821020664858,-0.04163913649462939
0.009291,-0.00013562882030909056,-0.1460054100599648,0.16934703236227802,0.07068246528365804,-0.0727212924408225
0.009292,-0.025303361243923773,-0.13687729038865196,0.18589256634797433,0.03657441247305328,-0.10087998289222604
0.009293,-0.04948429745538415,-0.12278995791843142,0.19610433791233423,0.00012480339118033144,-0.12548155713147738
0.009294,-0.07233303223033703,-0.10440007210554648,0.1994446858534966,-0.03691143817211168,-0.14553633244046701
0.009295,-0.09287428519692899,-0.08191902533446747,0.19622329066345323,-0.07356648720584263,-0.15972778903037263
0.009296,-0.11046717411515165,-0.05583906194278811,0.1866891811879561,-0.10800120340531846,-0.16777891153509136
0.009297,-0.12482690725634102,-0.027593166824883195,0.17107210145062937,-0.1381870430469793,-0.17007923073563316
0.009298,-0.13496228157817,0.0012389463442356611,0.14988555982028468,-0.16329596335908259,-0.16642885686764325
0.009299,-0.13998308786997302,0.02955900564500328,0.12353954761296504,-0.1825107609363729,-0.15706887824381405
0.0093,-0.1399440211096311,0.05679667024590345,0.09289197109318129,-0.19557983807996826,-0.14272293272937653
0.009301,-0.13524278631049297,0.08169976417510405,0.059806650678586745,-0.2019759413052289,-0.12373148039442083
0.009302,-0.1253723187782457,0.10359473535118864,0.0257407220183227,-0.20148797221004058,-0.10022128423643634
0.009303,-0.1104245620534503,0.1215990803761185,-0.008792428932173803,-0.19436156629309168,-0.07241221616544737
0.009304,-0.09118086200345486,0.1350194597963132,-0.0426321961451681,-0.18106943730696148,-0.041034189031498955
0.009305,-0.06889819449329747,0.14346403498708418,-0.07420786345970688,-0.1623148259100903,-0.007235524954980786
0.009306,-0.0447075612886162,0.14662643547995446,-0.10211749686502038,-0.1381391233026495,0.027289602697892584
0.009307,-0.019347351795859124,0.14450049949159655,-0.12507822689347947,-0.10968472765590757,0.06099841649262716
0.009308,0.006328918620685355,0.13669402839483244,-0.14299345671607266,-0.07804368308596314,0.09190199773182328
0.009309,0.03138451866315481,0.12373528134229364,-0.1555477863148519,-0.044167994591626444,0.11852797695115415
0.00931,0.05489799976276835,0.10648015004928929,-0.16237528694853562,-0.009093353897053551,0.14032412369658667
0.009311,0.07643182929948986,0.08591758395860571,-0.16354564488076523,0.026013683471281836,0.15681805516615657
0.009312,0.09522950885194383,0.06262695490066528,-0.1591568070984573,0.0598473615710452,0.1673331374330207
0.009313,0.11001583695262443,0.038183788543636146,-0.1492590920915316,0.09129178744020072,0.1709004603377845
0.009314,0.12038830832353065,0.013423865854442007,-0.13423925950733084,0.11900983063446302,0.16779972908187468
0.009315,0.12664166933741036,-0.011589597143204889,-0.11475463446247416,0.14211456463748792,0.15878784881436223
0.009316,0.12858625493775075,-0.03654233548440558,-0.0907821905123733,0.15974388542403825,0.14437521398378778
0.009317,0.12592629498105726,-0.061000944287305674,-0.0627028175419133,0.17128892793943082,0.12476413336364642
0.009318,0.11897717009662669,-0.08414340511859392,-0.03174550042827763,0.17656023415610733,0.10094265843066542
0.009319,0.10842973371487856,-0.10485578955026471,0.0006892330450682561,0.1749073235776636,0.07411204903771501
0.00932,0.09496403085458377,-0.12197604893909296,0.03328801881208649,0.16604569768906136,0.04500439860338993
0.009321,0.07899454521298663,-0.13478937972055713,0.06511893115078064,0.15021069396739567,0.015119897469252283
0.009322,0.060835710327975856,-0.14234917942393485,0.09497038620042751,0.12778764967162942,-0.014979635250058928
0.009323,0.040429900396903064,-0.14412413849378317,0.12149863602839352,0.09976013590562219,-0.04449427827151009
0.009324,0.018184280722649306,-0.14011814179226645,0.14359681585900297,0.06749938549722773,-0.07282991640383851
0.009325,-0.004749567928127619,-0.1305755526060763,0.16041161720528474,0.0321142219841329,-0.09901658639905365
0.009326,-0.02777528448383212,-0.11640331753926259,0.1713535250302978,-0.0053446821552837484,-0.12194152080907303
0.009327,-0.0499279552406918,-0.09833058487400641,0.17589226157637536,-0.04398253680858926,-0.14118723871222166
0.009328,-0.07068925859637681,-0.07695021282283325,0.17398629566419788,-0.08267963028024179,-0.15603967423050386
0.009329,-0.0895843878197884,-0.053288215841589125,0.16610493083100583,-0.1196375277325557,-0.1660877066066903
0.00933,-0.1061267031625136,-0.028126732438029812,0.15192534413207534,-0.15339649630953,-0.1712653400464567
0.009331,-0.11921244084899368,-0.0021403818374175036,0.13171879482272988,-0.18274702583299596,-0.17175441796416596
0.009332,-0.1278825754024915,0.024077793523534802,0.10626044079043137,-0.2061549767002238,-0.16794740026228727
0.009333,-0.13163422264731792,0.04950902841313845,0.07655369181502623,-0.22297184132079487,-0.1593884707760417
0.009334,-0.13114707165909828,0.07315180204976404,0.04385606315558407,-0.23270619708448656,-0.14536887524919107
0.009335,-0.12659167088641776,0.09427218533052552,0.009183848174064466,-0.2352782051534399,-0.12661993460435778
0.009336,-0.11734250042512251,0.11227192714121222,-0.026031505790647915,-0.23101577389141822,-0.10385127998156082
0.009337,-0.10350813918261656,0.12640468995927848,-0.060821708429303026,-0.21987828253829533,-0.07778256258085987
0.009338,-0.08541780249860349,0.13609520364592495,-0.09443060035750607,-0.20228066930976424,-0.04943512639848805
0.009339,-0.06371063484734796,0.14110648882570445,-0.12593537561868148,-0.17898183568767717,-0.019591956480113682
0.00934,-0.03942668766793175,0.14149979046563535,-0.15398109326315992,-0.15051182389882242,0.011044999004158711
0.009341,-0.013843583280693097,0.13699035941572563,-0.17731950987617412,-0.11777694411505107,0.0412694897774675
0.009342,0.011858782187297608,0.12765855108747004,-0.19437762563157682,-0.08125218897773524,0.06968911991809636
0.009343,0.036623023753216286,0.11384757105376002,-0.2045696280637394,-0.042084630254828025,0.09550725444722756
0.009344,0.05967634462334789,0.09594980059255298,-0.2077578605142648,-0.0016591880374491781,0.11802859525642909
0.009345,0.0802089574422538,0.07464189390878039,-0.20435652211006647,0.03748016837326094,0.1362024055031716
0.009346,0.09742497354783716,0.050809179915695085,-0.19424791674657024,0.07372205449817751,0.149540698558609
0.009347,0.1110936490150083,0.02552847737046767,-0.17811642597233063,0.10597986508242009,0.15750426250804087
0.009348,0.12058646807965849,0.00033585255225065627,-0.15661686241271056,0.13312544153398911,0.15989147752499186
0.009349,0.12605514077951704,-0.024130756869910786,-0.13066597241623734,0.15437212300439254,0.15646527045685713
0.00935,0.12732875267751126,-0.047152634908237935,-0.10114195344672637,0.16963292154557685,0.14691253833686307
0.009351,0.12395320427167912,-0.06792992463545891,-0.0686571177694192,0.1780387444783657,0.1314183722072479
0.009352,0.1159173480960146,-0.08582373253344278,-0.03448727700584001,0.17943684613220534,0.11091028473799715
0.009353,0.10379716439120237,-0.10050672824880794,-0.00022769639655537878,0.17358621369010055,0.08653835727597126
0.009354,0.08848555526874997,-0.11163933865557348,0.03261191815706067,0.16051983322199737,0.059253711499814704
0.009355,0.07073376403652662,-0.11890337215838286,0.06304206563099517,0.14035414347808356,0.029799222233465348
0.009356,0.05114314575822718,-0.12178153384920849,0.09023561552435601,0.11397874247361812,-0.0004002297484100978
0.009357,0.029718789883528458,-0.12035197852986627,0.11354352452402354,0.08215719680707602,-0.02978333956187607
0.009358,0.007219858932474389,-0.1148468812995216,0.13183060271536814,0.046411758637305234,-0.05727897471003738
0.009359,-0.015436594381252907,-0.10544085732360191,0.14391112188379246,0.008667190761398599,-0.08184427137630712
0.00936,-0.037168318377172924,-0.09205469315400128,0.1493550173904627,-0.028850915727942707,-0.10212668143960849
0.009361,-0.057286221824105366,-0.07487934111090962,0.14865648559384734,-0.0651708831469702,-0.1182745807789844
0.009362,-0.07483659422857739,-0.054387340788965434,0.14138825130629507,-0.09918538102872379,-0.1300161927825586
0.009363,-0.08941433253991397,-0.031347330171010254,0.12810006484605568,-0.130290184946329,-0.13689115700726115
0.009364,-0.1003465073095969,-0.006780841488613423,0.10946221931073502,-0.15738766777648638,-0.13861808741570905
0.009365,-0.10727448950183342,0.018761082755263104,0.08639057974073032,-0.1791995647051169,-0.1350814213799071
0.009366,-0.11033639560705157,0.04447257457096765,0.05997861452415313,-0.19511279910499038,-0.12606018405492758
0.009367,-0.10906277183774885,0.06951253567746568,0.03092513985658454,-0.20470217558730425,-0.11196856044505293
0.009368,-0.10380297139628701,0.09313607442107522,-0.0002161989804262791,-0.20733084805692228,-0.09325001426329517
0.009369,-0.09446249677201608,0.1144504800074078,-0.032801221859056914,-0.202992398543719,-0.0707555874999924
0.00937,-0.08087781785498499,0.13193982705451845,-0.06579280903491644,-0.19167305386376163,-0.04519434691706252
0.009371,-0.06343983753077595,0.14439487216727198,-0.09809856366976404,-0.17309148032835245,-0.01775791229954458
0.009372,-0.04313023262848951,0.15157891532659556,-0.12837439806896841,-0.1479179875822224,0.010941011539418309
0.009373,-0.020983551907649573,0.1529074242353742,-0.155360861211981,-0.11701605904831701,0.04048725185205376
0.009374,0.002460900447872901,0.1490030828366552,-0.17766526893868836,-0.08188590544292183,0.06965200001846028
0.009375,0.02679393085714829,0.13988795281754354,-0.19404754961943657,-0.04358954427214752,0.09734620831743453
0.009376,0.05130540150367937,0.12589601578124604,-0.20397596319418848,-0.00332235225107525,0.12272110226022315
0.009377,0.07499831753445023,0.1077352611149487,-0.20661841885857363,0.0373053490231684,0.14465246304944193
0.009378,0.0967001610703251,0.0857331881569102,-0.20209292570225704,0.07763376461840014,0.16237975162161178
0.009379,0.11552640023786714,0.06018552848838999,-0.19058620156445333,0.11619624519036956,0.1752499672339325
0.00938,0.13045496539633464,0.032415785904961227,-0.1725987834640659,0.15124039757406288,0.18247676548557915
0.009381,0.14165614065696505,0.003558137583774144,-0.14877262065252247,0.18156564344698156,0.18373695604769194
0.009382,0.148984615313926,-0.025526750585219964,-0.12018203787810698,0.20583151462539445,0.17858632746009767
0.009383,0.15171474494678122,-0.053815903247471195,-0.08842883482860497,0.22278502227505673,0.16739098453491325
0.009384,0.14985258339079074,-0.08036690677949121,-0.05480441238904027,0.2322346727138975,0.15061514087873618
0.009385,0.14368272801963447,-0.10397735451738192,-0.02034001482398476,0.23492377609753862,0.129383055937403
0.009386,0.13363174237169273,-0.1234108259434497,0.014478250036290604,0.23073454740867982,0.10423231947716018
0.009387,0.1200518749971153,-0.1380348746887632,0.04879536172301798,0.21954448224164455,0.07578256722698047
0.009388,0.10278669181043584,-0.14736530499129755,0.08134765113970178,0.20133560318550134,0.045036718968603555
0.009389,0.08221976713162489,-0.15131257409688323,0.11149113908219002,0.17647224358676064,0.012764039708314195
0.00939,0.05889050796943732,-0.14970565371268016,0.1379209823618735,0.14544039105952714,-0.01961890567496442
0.009391,0.03350152822305328,-0.142772012763931,0.15933286244357128,0.10959665169227777,-0.05120250701904971
0.009392,0.006998798520450516,-0.13052489334187595,0.1747361910294566,0.07029505796631029,-0.08085799489332131
0.009393,-0.019710311605818407,-0.11336956653858932,0.1833585276416847,0.02900918029970554,-0.10709010046140349
0.009394,-0.045753307201579545,-0.09228598154632264,0.18490925761707158,-0.013007679572499476,-0.128895743733698
0.009395,-0.07029770521950274,-0.06851923508831374,0.17901295246730475,-0.054310978468063764,-0.1458217709034296
0.009396,-0.09191705399685914,-0.043724754894234656,0.1662216239209006,-0.09283701240232013,-0.15765101656635203
0.009397,-0.10999509281078887,-0.018553937269422366,0.14710289415314798,-0.1268982533734602,-0.16393879392737556
0.009398,-0.12420771990232149,0.006907610107257344,0.12267656651136814,-0.155682616310259,-0.1640362409681138
0.009399,-0.13375410150421457,0.03216422698693671,0.09413149767298042,-0.1782146017813394,-0.15786989003496646
0.0094,-0.13815720536903686,0.05604193089206229,0.06253312477884725,-0.19398899937978667,-0.14568865744790602
0.009401,-0.13782922464779013,0.07795867935447653,0.028905559952800464,-0.20260896787222163,-0.12838060477066274
0.009402,-0.1332128286891854,0.09711823422645822,-0.005824931317944704,-0.20346854081330168,-0.1060899746030596
0.009403,-0.12457976789475533,0.1130492437672247,-0.0401232465171209,-0.19664127465227443,-0.0792627635812202
0.009404,-0.11250911909564489,0.12582958819449175,-0.07285171715823363,-0.18242613673017635,-0.04931336701359056
0.009405,-0.09720001470156081,0.13447113057231383,-0.10306667798867972,-0.16175417123795985,-0.017464823524987703
0.009406,-0.07887081952684027,0.1383258795605762,-0.12979991438556918,-0.1359123833048259,0.015116015746727487
0.009407,-0.05786024416270214,0.13757653633443356,-0.1516693167685864,-0.1054536043455656,0.04803133710551758
0.009408,-0.03466138786640589,0.13237165847841004,-0.1679860544144199,-0.07155438578318032,0.07969334819587674
0.009409,-0.010080823439863752,0.12254577147111574,-0.17842703377035385,-0.03531221406956031,0.10876507583102339
0.00941,0.014757294317025795,0.10824542579181096,-0.1824054884741822,0.0019365387791465372,0.1339762408921784
0.009411,0.038249701997241224,0.08981156373123991,-0.17937732663627015,0.03849844212862419,0.15424465722781847
0.009412,0.059370066816640074,0.06819619905560344,-0.16969138298590453,0.07306692349876115,0.16899637160863812
0.009413,0.07710064905413808,0.044346111387551755,-0.15399776441360835,0.10434626195727048,0.1777268014109902
0.009414,0.09158135961207736,0.01907679400135335,-0.1330069345748761,0.13189146950334515,0.1805732869908639
0.009415,0.10216829180853948,-0.006668496398495238,-0.1077288608505447,0.15534997968325873,0.1776802689278378
0.009416,0.1081597118796091,-0.032426300468260415,-0.07929560204109379,0.17374799524560072,0.16894171635708147
0.009417,0.10972061693950566,-0.057396264728260205,-0.048502925778769544,0.18665175682524257,0.15402094287241846
0.009418,0.10731382327223986,-0.08083963255213639,-0.01642353787813546,0.1937979750367917,0.13343464185723972
0.009419,0.10092719880844522,-0.10138194717400352,0.01581688099132929,0.1946857198210381,0.10807186472237434
0.00942,0.09064500119925069,-0.11788003406112521,0.046867207918355906,0.1887678103573476,0.07903866321650317
0.009421,0.0769107110089297,-0.12997746831559753,0.07578401746419045,0.1759409921642363,0.04698397497930462
0.009422,0.06003365700079635,-0.13697439310897142,0.10224292301892139,0.15636133169511712,0.012999362210055394
0.009423,0.04033296995826983,-0.13844224366621344,0.12597705173639537,0.13126096430725007,-0.021521343559836398
0.009424,0.01829453752355604,-0.13473068001333374,0.14624562192544235,0.10134943718377347,-0.055085281122536425
0.009425,-0.004839600467382136,-0.12606330741236285,0.16187393321706176,0.06751519049214784,-0.08636986191495138
0.009426,-0.028123985115811264,-0.11360735053633797,0.1721143145198861,0.030468533028880165,-0.114197783008778
0.009427,-0.05077239304928731,-0.09743244697693029,0.17622337864412063,-0.008295747483593451,-0.1377023494302796
0.009428,-0.07190251858661614,-0.07785197061205414,0.17354199994419706,-0.046761415108090516,-0.15574019329044206
0.009429,-0.09066851786804368,-0.05542355988654777,0.16401938501797983,-0.08319397962796347,-0.16775753675403743
0.00943,-0.10661341029706006,-0.03123274975402711,0.14809808980403122,-0.1165241905818696,-0.1736127802193973
0.009431,-0.11926926225318477,-0.006282416425892988,0.1267258027027108,-0.14602190597178008,-0.17320733140524902
0.009432,-0.12810533100152363,0.01859881741543528,0.10080539186316745,-0.1705869237253622,-0.16653508627259497
0.009433,-0.13232535885305885,0.04216896107238677,0.07141209150610729,-0.18915950153155034,-0.15393427134533147
0.009434,-0.13122772051877524,0.06353026053944943,0.03943371033434556,-0.20116203012590222,-0.13632418832582016
0.009435,-0.12545235265147459,0.08225147696815734,0.005412310969245413,-0.20615803433967078,-0.11448836793752616
0.009436,-0.11563549535780195,0.09825490190331916,-0.02893308692319372,-0.20387612253227008,-0.08892303427660603
0.009437,-0.10249777613570225,0.11084635084341762,-0.06202669666452065,-0.19395696197066722,-0.060304612285014714
0.009438,-0.08671469540733237,0.11965046917488416,-0.09324468998948268,-0.17679697282459195,-0.029183596542700772
0.009439,-0.06866197690576133,0.12448989092639667,-0.12155525749877012,-0.15316340512286206,0.0030401643172378924
0.00944,-0.04896487871117876,0.12560090069628044,-0.1456860271351299,-0.12403737806150054,0.03519011837725802
0.009441,-0.028105368060996234,0.12277895981262117,-0.1646762115030806,-0.09048209811344449,0.06674202474003309
0.009442,-0.006400129620534459,0.11607634079350164,-0.17762443756294743,-0.05360430249620097,0.09619627789091201
0.009443,0.015788807458087063,0.10535939988248992,-0.18370457636010382,-0.01456556672085302,0.12233172935605771
0.009444,0.03771015906705157,0.0906157750348661,-0.18295525992348227,0.02496847302341503,0.14425572509326076
0.009445,0.058216705699631714,0.07205414967085291,-0.17538272067337682,0.06308839830667425,0.16090024007949483
0.009446,0.07698113285342709,0.050478118523691724,-0.16134164605220466,0.09829718969528219,0.17135192608960245
0.009447,0.09320962616945935,0.027364254981664386,-0.14148358769950026,0.12915749821517009,0.17532800451000485
0.009448,0.10637751368861276,0.003447439909901202,-0.11658890955826645,0.15481293888695327,0.17332366690838602
0.009449,0.1159693006917848,-0.020095549775706698,-0.0874463011208082,0.17431198709603885,0.16494275182416326
0.00945,0.12142035994404027,-0.042661811176810616,-0.05465513422496088,0.18724279401866126,0.15072936534686293
0.009451,0.12261631566481061,-0.06382370274983891,-0.019727098399787944,0.19322303593864953,0.1318247983650238
0.009452,0.11940756113691613,-0.08274443824209732,0.015659736980924037,0.1923250413674572,0.10884230234885167
0.009453,0.11160130362599549,-0.09896880788554956,0.05067922413023676,0.18456279315597465,0.0827529324471929
0.009454,0.09908107866896414,-0.11167312497145826,0.08378278836798543,0.1704384787777601,0.05414948561597849
0.009455,0.08197703523322361,-0.12032982246903977,0.11377398344858082,0.15029686593830427,0.02376474081724737
0.009456,0.06072248460019149,-0.12473103512456929,0.13996703245853467,0.12498340236028646,-0.0077374772000361825
0.009457,0.03617533328934212,-0.12481587461487338,0.16193439093685336,0.09528294968255266,-0.03892215407575198
0.009458,0.009368334986751124,-0.12061812842820058,0.1793333145348655,0.06192323191785894,-0.06864293146092801
0.009459,-0.018252419986494763,-0.11212094127906243,0.19121290501958582,0.026070864848279942,-0.09588557888745518
0.00946,-0.04517610620087032,-0.09919098758318592,0.1969458615207636,-0.011074946214242707,-0.11986202987019937
0.009461,-0.07031916927166774,-0.08219971606502031,0.19561579362107212,-0.04852342298468898,-0.13983824610859416
0.009462,-0.09260253839673782,-0.061827694548866954,0.1872706069736118,-0.08481886528629187,-0.1548847867325131
0.009463,-0.11145349537525397,-0.03899212159362098,0.17272596160252354,-0.11909954698754484,-0.1642109491285803
0.009464,-0.12653038947760817,-0.014365107418668832,0.1526737268975998,-0.1501710717626245,-0.16758321219380287
0.009465,-0.13750509808983308,0.011248185660820888,0.12802353334421754,-0.1775174633704458,-0.16444960892938307
0.009466,-0.14410240610936703,0.036857058303101466,0.09928593681891891,-0.19984400237705094,-0.15528666649873812
0.009467,-0.1464322674360805,0.061422201618712036,0.06729499528589092,-0.21540760692236852,-0.14009657842780426
0.009468,-0.14424112236831105,0.08353314876017257,0.03317367816596907,-0.22316332896750213,-0.11915148287877216
0.009469,-0.13756625543287232,0.10245261621461424,-0.001959691083573218,-0.22298181047618962,-0.09362356560415852
0.00947,-0.12638246666956274,0.11791577833319726,-0.03620499595916236,-0.21477591285453138,-0.06485060421573395
0.009471,-0.11134885405541299,0.128641814663782,-0.06797012703119272,-0.19902614129536048,-0.033602877309348564
0.009472,-0.09268860524027488,0.13471936127288264,-0.09644863917269551,-0.17644996973502738,-0.000907585925207593
0.009473,-0.07051944272020633,0.13624868642520221,-0.12099465323143345,-0.14754492835479494,0.031957159895200773
0.009474,-0.04580621451345478,0.13321697876475563,-0.14098984856138122,-0.1134283825480584,0.06360844610565275
0.009475,-0.01927217285719749,0.12554657173437936,-0.1556348544585688,-0.07563285543290185,0.0927685776627817
0.009476,0.007502398468561131,0.11345739118321904,-0.16444974399747433,-0.035689345671470245,0.11851607993870485
0.009477,0.033303449623847015,0.0976005866862336,-0.16789380104131943,0.005049678162537879,0.14032463469674525
0.009478,0.056784380686025065,0.07857272974465163,-0.16569333601134942,0.045004520433181594,0.1571318664166882
0.009479,0.0771898218819623,0.0566500515426802,-0.15712390699044945,0.08232745970538309,0.16844248412374854
0.00948,0.09400663228631989,0.0322086147129186,-0.14251167375724205,0.11562848024059393,0.17404737992954794
0.009481,0.10691468616632782,0.006490005514486296,-0.12220593523324463,0.1440770359902931,0.17360752715949998
0.009482,0.11514896378231385,-0.019649643125321282,-0.09690357547232327,0.16698083650329665,0.16741330812499683
0.009483,0.11857984358792492,-0.04500775938200258,-0.06768363937721422,0.18394566166130247,0.15588646625156538
0.009484,0.11730182335689014,-0.06857844975783321,-0.035326175366650614,0.194073750401033,0.13947318446221918
0.009485,0.11139779515342266,-0.08958451485250943,-0.0007981293154185983,0.19661212110329965,0.1186928212698941
0.009486,0.10107643430835152,-0.10736314987804779,0.03426504540907301,0.19158270994778928,0.09405857673941292
0.009487,0.08693825575718783,-0.12168051865794072,0.06871120188573873,0.1797783117414266,0.06600691464120931
0.009488,0.06958526986261426,-0.13201877866864997,0.10117900146546616,0.1616836489097418,0.035631066026378
0.009489,0.0498218398806927,-0.13801488163456743,0.12968566426643255,0.13752173978269266,0.004129229969944415
0.00949,0.028187625577073924,-0.13851861429377138,0.1527821320997332,0.10811629793478936,-0.027610151480663123
0.009491,0.00565303595198413,-0.13331757966911958,0.1701842289678717,0.07478522729635437,-0.05839702088246319
0.009492,-0.01723015354877982,-0.12283409485042378,0.18135238354733058,0.03905242530058852,-0.08698204568469807
0.009493,-0.039869006924371106,-0.10767730911329886,0.18590746440855285,0.0018175655375446478,-0.11225435122617068
0.009494,-0.061321899881120245,-0.08826126147764873,0.18315200858825711,-0.0353533134724489,-0.13295182292311733
0.009495,-0.08140733036682432,-0.06517276703213364,0.17345814013267374,-0.07107520865452309,-0.14843848626674871
0.009496,-0.09927906301153086,-0.03944104776006751,0.15739341448085017,-0.10474865328449118,-0.15861868915926006
0.009497,-0.11444264693297201,-0.012070511063208967,0.13566923538322667,-0.13526015677514347,-0.1637575616464801
0.009498,-0.12624504009482157,0.016458042339922367,0.10937376187422998,-0.16123000035556498,-0.16343332324105742
0.009499,-0.1339024372333722,0.04501486992732805,0.0792947005113684,-0.18156971471547292,-0.15735283891613205
0.0095,-0.1374195383948301,0.07277586083917258,0.04654730669836926,-0.19550725436497063,-0.14550072215193868
0.009501,-0.13642950042986482,0.09835460000676616,0.012782419885976929,-0.20212521379658932,-0.12854132953434022
0.009502,-0.13067943487403877,0.12032083236775741,-0.020441258423943846,-0.2013246832664087,-0.10712045571295134
0.009503,-0.12000881627672191,0.138014981376453,-0.052090846662052444,-0.19334360907876694,-0.08188838966023337
0.009504,-0.10504309846799544,0.15141698774111226,-0.08173357011253946,-0.17888749757150496,-0.05327749507801903
0.009505,-0.08641276497216605,0.16028433387662522,-0.10873325123998136,-0.15878311779323442,-0.02232703663757271
0.009506,-0.06499557062860802,0.16365143610281224,-0.13231685219463526,-0.13317293001587338,0.009242460452237568
0.009507,-0.04156207337138557,0.1614395244896106,-0.15181949161759897,-0.10248122346426082,0.04049154666830914
0.009508,-0.01703763298614412,0.15357255959137148,-0.16685360453300155,-0.06747756342288008,0.07019698003904687
0.009509,0.007567950154989068,0.14052047179861055,-0.17655101716631952,-0.029684832609256664,0.09699593989699014
0.00951,0.030880848148722027,0.12357871058182954,-0.18036323680781144,0.00921402330364299,0.12014420382988784
0.009511,0.05211960285739115,0.10317798333957967,-0.17796730476641742,0.04803216980486804,0.13875471914875448
0.009512,0.07005389966520072,0.08023039441589147,-0.1690033555253875,0.08557810181077488,0.15192406655981855
0.009513,0.0844195578472603,0.05546156947809726,-0.15389150397384435,0.1206029780867541,0.15852011521671003
0.009514,0.09521951563529331,0.0294742012511306,-0.13321027639222333,0.15211243246591283,0.15861620941001406
0.009515,0.1022048093349182,0.0029775685914495095,-0.1079517710249701,0.1791036060607204,0.15302684068638422
0.009516,0.10478322674660448,-0.023192444947138256,-0.07875747039573221,0.20034830010222981,0.14272488609601502
0.009517,0.10314179379465829,-0.04821037150476518,-0.04627847475911356,0.21506899244694178,0.12788703908166296
0.009518,0.09702056608134478,-0.07105668349701019,-0.011689217100350091,0.22266853341646178,0.10836334073928247
0.009519,0.08600733010258378,-0.09126768946586544,0.023659931417024934,0.22260090235656213,0.08468041704790776
0.00952,0.07035846634485089,-0.10822913696888746,0.05851765568198646,0.21500394311472024,0.05739052772634746
0.009521,0.05079412063251174,-0.12116399957662467,0.09131161721113838,0.20002584348101335,0.028060830356039193
0.009522,0.028559646197091542,-0.1301984843520257,0.1212483048346567,0.17839951108079868,-0.0017112510073045383
0.009523,0.004736763777586699,-0.13514238192043843,0.14750468980607492,0.1506635124455128,-0.031057418738877133
0.009524,-0.020750172188606548,-0.1358077137728357,0.1690606511637114,0.1175474982957114,-0.05885949097925996
0.009525,-0.04689578952996107,-0.13147228532596228,0.18532316606882085,0.08012250351879695,-0.08424387991274121
0.009526,-0.07244900499241728,-0.12181426381121035,0.19553396354587263,0.03966352793938881,-0.1064035052262423
0.009527,-0.09691601592004886,-0.10735424148738094,0.19896242724975027,-0.002548029348992911,-0.12433999539418863
0.009528,-0.11963622803456815,-0.08864289567847738,0.19533462760762024,-0.04479887074290345,-0.13767039738470596
0.009529,-0.1397657899464493,-0.0663902419260665,0.18513292683471114,-0.08558335176752155,-0.14567094856172239
0.00953,-0.1558201969259954,-0.041338313078331655,0.16891323835576805,-0.12334002767575335,-0.14800737809130116
