time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.008734,-0.07027711558293047,-0.07047846792863827,-0.1397056418645554,-0.05066902519794591,0.10776182055311793
0.008735,-0.06751933436304301,-0.058821756155803824,-0.11402249906521951,-0.06696073849741221,0.13162457604721123
0.008736,-0.06167475965921248,-0.04395637638238547,-0.08423486278376802,-0.07975895883761333,0.1499220534284557
0.008737,-0.0534182967472417,-0.026066134244602187,-0.05164536871104743,-0.08889682686649675,0.16219829933479313
0.008738,-0.04301209912181958,-0.005862234919952536,-0.01747621458703116,-0.09433011117248592,0.16831514605502426
0.008739,-0.030946721773793075,0.01575087923626505,0.017074934747553523,-0.0965763734281583,0.16815272404387202
0.00874,-0.017810059727204536,0.03757383463859436,0.051001718415233877,-0.09624488665783458,0.16183737968043538
0.008741,-0.004153484878951788,0.0583706702000403,0.08245962028868221,-0.09327152746062074,0.14982534168442
0.008742,0.00985456771839326,0.07727956599283137,0.11042486184483012,-0.0874299752899886,0.1323897843205788
0.008743,0.024761856244505553,0.0932612528439601,0.1334679496034468,-0.0790558089373872,0.10988725848017676
0.008744,0.04089436651118317,0.10641472369660017,0.15057119534534263,-0.06848300571010095,0.08336865233696975
0.008745,0.05802848310024852,0.11708927712727467,0.16094453795480781,-0.05569994132399374,0.054062999892996975
0.008746,0.07552172749319767,0.12524375749986852,0.1639114842502696,-0.04110208019355503,0.023260323224960706
0.008747,0.09217338223239133,0.13061163646339025,0.15950879071509952,-0.024994383654287855,-0.008237443875931408
0.008748,0.10717982619251831,0.13263619643327415,0.14770652582188998,-0.0077544005710915185,-0.03919799625156895
0.008749,0.12004833225098352,0.13061750806997016,0.12897895048304836,0.009574784101585751,-0.06882588528457523
0.00875,0.130075004271985,0.12462762240739442,0.10434547942238855,0.02652930702665593,-0.09612485724784724
0.008751,0.13642695604087396,0.11512761794952238,0.07493630260855319,0.04229312726788655,-0.12042141738035744
0.008752,0.1385206158366585,0.10249757909937113,0.042197139509847804,0.05619786921493749,-0.14163906999473908
0.008753,0.13632247250823704,0.08714018956224306,0.007512603553150625,0.06755978290850988,-0.15900130913386168
0.008754,0.13017007983928466,0.06981219121941125,-0.02794304633909595,0.07564956017652572,-0.17106870248212813
0.008755,0.12047774117958421,0.05088020123952613,-0.06320843669902015,0.08033661062305057,-0.17721739197602818
0.008756,0.10746750522610751,0.03178453317065089,-0.09721598601351199,0.08206067900522017,-0.17663458823909242
0.008757,0.09211648992595267,0.012732340974561877,-0.12896255913900712,0.08076072281326756,-0.16971717122652383
0.008758,0.07524934394452187,-0.005659979643003738,-0.15772346992593994,0.07600664287308559,-0.15696066377176174
0.008759,0.057177581220721606,-0.022978649911495754,-0.18254656385114107,0.06774278107641997,-0.13917520207738038
0.00876,0.03815505814735485,-0.03856254613149476,-0.2023326478797211,0.05653906163778364,-0.11676114722013839
0.008761,0.01855479928523554,-0.05184704049362918,-0.21652593449214344,0.043201412666940504,-0.09035987501194502
0.008762,-0.000742760629604665,-0.06267773599847117,-0.22500762516218056,0.02837263592962136,-0.061370046972636386
0.008763,-0.019446333860386685,-0.07073478670216089,-0.22714096519012192,0.012239967603065177,-0.031112040175646505
0.008764,-0.036893928490056294,-0.07597306951543147,-0.22217497820686738,-0.005028488164571234,-0.00035311163079086857
0.008765,-0.05244707600534531,-0.07820646295693415,-0.20982279081361618,-0.02315746842009515,0.030271474148465802
0.008766,-0.06578664506093113,-0.07743644697975911,-0.19050402100401248,-0.04151766310406928,0.059928017965124834
0.008767,-0.07620747320074696,-0.07380279580314873,-0.1650271299659128,-0.05947378502595954,0.0876020639118134
0.008768,-0.08360655735599291,-0.0673642000201657,-0.1348220840150756,-0.07618237675533188,0.11213200915251029
0.008769,-0.08767200670537492,-0.05816386729689109,-0.1010959083054776,-0.09048190855150805,0.13322802896160438
0.00877,-0.08805848349711379,-0.04604624982728406,-0.06545444659165446,-0.10146528812672968,0.15024634548100194
0.008771,-0.08416562120685595,-0.03145755849120358,-0.029069670120398048,-0.10868609844192424,0.1625363779852844
0.008772,-0.0759265009916445,-0.014541755314047031,0.0074544393801509005,-0.11190803082859808,0.16942318649989813
0.008773,-0.0635961998985735,0.0037348084630669113,0.04316474893730335,-0.11136635960765444,0.17031203573586676
0.008774,-0.048153067112307046,0.02292629151985712,0.07659003325746579,-0.10723200199878176,0.16565195106163394
0.008775,-0.030290121305288818,0.042447019162143794,0.10666455625255704,-0.09996924108553001,0.15536094055599953
0.008776,-0.011396556375415713,0.06169854482772426,0.13174085605208669,-0.08980209985582027,0.13993105252154114
0.008777,0.00774704406802013,0.07994452582490677,0.15093688743162526,-0.07728201689839916,0.11953206712292756
0.008778,0.02694707235874411,0.09616982545224685,0.16389136194076112,-0.06245396444100845,0.09458995589453907
0.008779,0.045417095220693,0.10966665959894661,0.17071288622114586,-0.04570949651274758,0.0658455225021357
0.00878,0.062187532812362674,0.12002136207024666,0.17093132477256165,-0.027274720685474742,0.03419644070291002
0.008781,0.07697136688411768,0.1265370566203648,0.16416506996460958,-0.007536661040253816,0.0012186857167494109
0.008782,0.08879968110247127,0.12884813086560115,0.15110488584275736,0.012934865496862933,-0.031938362540024925
0.008783,0.09690327797904881,0.12691190449251508,0.13198645365046358,0.03321348389153155,-0.06432813614256688
0.008784,0.10123086004668522,0.1208041120511384,0.10710225090784381,0.05228012057830548,-0.09496701279876463
0.008785,0.10205992433394191,0.11106999714724024,0.07748375236781894,0.06984835025663318,-0.12250397347055593
0.008786,0.09904686921650487,0.09800190469597155,0.04459441222989048,0.08545745841095871,-0.14546541397571752
0.008787,0.09207942739913098,0.08166158402228726,0.010037506217608058,0.09826158291841916,-0.16297344697653543
0.008788,0.0816053679519552,0.06259246151007826,-0.025655107660572954,0.1075722101894633,-0.1747133120112301
0.008789,0.06798102323902451,0.041905912622043365,-0.061177702538819365,0.11284873352967188,-0.18096462605857108
0.00879,0.05211217369965031,0.02055600621482157,-0.09487651881553208,0.113694584883524,-0.18150854819187404
0.008791,0.03408014468386199,-0.0004845073009083682,-0.12551495650980798,0.11007951351239935,-0.1757118988262376
0.008792,0.014860972986081753,-0.020658797774136598,-0.1518065810940279,0.10244022828156225,-0.16343207872521293
0.008793,-0.00489862953294616,-0.03935436280252082,-0.17277180482610166,0.0911049001574789,-0.14554443387896102
0.008794,-0.0248996901650533,-0.05566356355377312,-0.1875042342033921,0.07646368281362191,-0.12302783891163219
0.008795,-0.044594642626452526,-0.06901762744103736,-0.19525226177849153,0.05878453436398274,-0.09688777355123163
0.008796,-0.06314671995058513,-0.07926626540456723,-0.19597480329136852,0.0384374825279055,-0.06830946311502922
0.008797,-0.07982087935041755,-0.08678263625449856,-0.19072910155388828,0.01653738153741585,-0.03827482166533078
0.008798,-0.0941786492178379,-0.09149471676357954,-0.1794848266036475,-0.006106629667726556,-0.0077829513515038674
0.008799,-0.10587480482392662,-0.09301961165249013,-0.1624996695557535,-0.0286958829669045,0.02214273700565819
0.0088,-0.11426046358789928,-0.09165395873307776,-0.14034467743336732,-0.049931499135151484,0.05097064427420847
0.008801,-0.11885919170124219,-0.08690353825513972,-0.11374977330679115,-0.06857752122100091,0.07794786963328644
0.008802,-0.11950090014482584,-0.07862187655377127,-0.08364693914208346,-0.08393613688175205,0.10202357416160449
0.008803,-0.11621428328380856,-0.06722866122596842,-0.051219712438827246,-0.09507229624506276,0.12247118336530997
0.008804,-0.10919441806286613,-0.05302793614804786,-0.01754409389447678,-0.1016621410963617,0.1388565005020412
0.008805,-0.09926585482305536,-0.03682157602317897,0.016509805380823212,-0.10421212744435314,0.1507180193351007
0.008806,-0.08660166291140992,-0.01933175534287837,0.0499136778999333,-0.10328986690814171,0.15729206789837624
0.008807,-0.0715861922004837,-0.0012412731106438812,0.08139694481684849,-0.09907861593348112,0.15773908974447337
0.008808,-0.05467862119855666,0.01647249212775115,0.10983801792843559,-0.0921382904336426,0.15178175489476017
0.008809,-0.0367749879003837,0.03303600298398625,0.1341922255693384,-0.0828636220903355,0.13982095621117369
0.00881,-0.018592937112242493,0.048695840232393296,0.1533718751050024,-0.07120922354163638,0.12240828018306206
0.008811,-0.0004471487132303092,0.06356036389228122,0.16612449031735763,-0.056961932521778315,0.10029647184109708
0.008812,0.017575707180101575,0.07731855019713141,0.17216381912641288,-0.04027457954123869,0.07459920199476253
0.008813,0.03457925934576133,0.08929721864436796,0.1713054617795278,-0.022046674414263556,0.04640753948391622
0.008814,0.04965138037323165,0.0989460103509304,0.16342738672040893,-0.0035055855778312033,0.01652130988325585
0.008815,0.06251790496491245,0.10566906643199092,0.14878647527533354,0.015113226148818588,-0.014286018424322203
0.008816,0.07245146055536016,0.10849887904504694,0.12809857569443156,0.03361634326071991,-0.04491953540170475
0.008817,0.07932911233937354,0.10737597589065254,0.10268984914247237,0.051307503252634154,-0.07414043192136797
0.008818,0.08297252170100218,0.1023600340815828,0.07371572480577064,0.06700044219313554,-0.10176509849627081
0.008819,0.08570881482466024,0.09350292664555757,0.04221610280923816,0.0801660381699695,-0.12649417359821646
0.00882,0.09088160764760167,0.08079651398281112,0.009661347905262383,0.09050667930744839,-0.14712092463599918
0.008821,0.09477224641592207,0.06493086433757679,-0.023228672168643476,0.09775974777159739,-0.162696518188162
0.008822,0.09366533176417238,0.04661712287431549,-0.056163943911653004,0.10119461510524763,-0.17259162101784786
0.008823,0.08591016479121598,0.026535513946773327,-0.08842543387319916,0.09995899268153709,-0.17613742244592714
0.008824,0.07103256252753945,0.005947546950293953,-0.11884555400894783,0.09375453983009638,-0.17299006716817203
0.008825,0.0495859807113216,-0.01473831655400871,-0.14578343815363054,0.08373170467826023,-0.16340329985308114
0.008826,0.022986512340379517,-0.03533708625316237,-0.16813134981044903,0.07097658934409327,-0.1472431082042642
0.008827,-0.007134542717721749,-0.05518250198728272,-0.18527501414366138,0.05630820962761135,-0.12461374594302452
0.008828,-0.03958487519673771,-0.07297395573499069,-0.1966215544509348,0.039992341221116966,-0.09676647044000077
0.008829,-0.07253064299380865,-0.08823516267394191,-0.20185037403120987,0.022684847851042488,-0.06508765224933678
0.00883,-0.10428583532800058,-0.10058205524397888,-0.20069763327508797,0.004382470991759917,-0.03153025763229095
0.008831,-0.13322122910974588,-0.10906272250829754,-0.1930986231631844,-0.014351163506446406,0.002222276283402886
0.008832,-0.15767316861960667,-0.11311423639881074,-0.17884041157459873,-0.03287681066676448,0.03463702853236299
0.008833,-0.1760662974001927,-0.11265554039039465,-0.15833614054785516,-0.05095278602952539,0.06491704625372202
0.008834,-0.18730878285707675,-0.10794315073729796,-0.13237349334065546,-0.06808373811528567,0.09271421079607682
0.008835,-0.19082024145517787,-0.09888463845585375,-0.10192094651259943,-0.08395162737732448,0.11744113798956593
0.008836,-0.18652215602627856,-0.08571048843684025,-0.06800098513133107,-0.09781167659529472,0.13782536958290587
0.008837,-0.17467770679164016,-0.06903371089319874,-0.03199476128742364,-0.1086520491508405,0.1530445329992977
0.008838,-0.15558974407183118,-0.049834945891434584,0.004197130169879903,-0.11558591738428141,0.16227104829254488
0.008839,-0.12994079350587665,-0.029191884922441333,0.0395381527961295,-0.1182370047582421,0.1652871028371828
0.00884,-0.09874782326005341,-0.0076514294782105575,0.07349624082832451,-0.116573440863226,0.16235417079829847
0.008841,-0.06336437519654026,0.013961784041231749,0.10495158982644778,-0.11099308627355431,0.15336638515458617
0.008842,-0.0250265184760679,0.03541135076243375,0.1325920346116437,-0.10150389911766285,0.13828282747579493
0.008843,0.014778296713999172,0.05567306206418234,0.15570776257969943,-0.08849248159085467,0.11797042147776508
0.008844,0.05446497911091518,0.07341680508879532,0.1735295587248352,-0.07293776460569784,0.09343500304939675
0.008845,0.09218896248415101,0.0883306248235331,0.18486723871953883,-0.0554262100692474,0.06588442900580574
0.008846,0.12669363201872008,0.09975332978101362,0.1892067068010604,-0.03635696940752896,0.035662102027580474
0.008847,0.15709818235828032,0.10734250063498413,0.1861878267456964,-0.015500389116027885,0.0038370044740949328
0.008848,0.18154538370969958,0.1110355859365837,0.1758610243458799,0.010027136168221991,-0.028719984437526956
0.008849,0.19872470075079518,0.1110953574584973,0.15916139903259022,0.037210988090165716,-0.06089810407250472
0.00885,0.20824551842300432,0.10743483510824915,0.1372492318215013,0.06129500222500144,-0.09172030690683795
0.008851,0.2100582518797362,0.10048126295611,0.11129655610041479,0.08061164894961843,-0.12004191760039154
0.008852,0.2040332070722266,0.0902679332793924,0.08236513885641077,0.09343549209686199,-0.14449836622057324
0.008853,0.19047004605090834,0.0773623546948597,0.051202589306003875,0.09933299787627566,-0.16429201679359967
0.008854,0.16973908852064867,0.06217481122298373,0.01877775679067799,0.09824049780483105,-0.178993851720103
0.008855,0.14274768387017636,0.044941814140322965,-0.013833838298894246,0.09093647713625712,-0.18777612998335183
0.008856,0.11051946371848477,0.026391740878487543,-0.0450172524545181,0.07809531064196566,-0.1902543191242507
0.008857,0.07442129759841265,0.007507340468189087,-0.0742244431691437,0.06122392986012622,-0.1865825149060955
0.008858,0.03599179702225414,-0.010864854902585111,-0.10042844557387146,0.04157190393795511,-0.17696863045772693
0.008859,-0.00346176939195151,-0.027705024325637692,-0.12307744998274257,0.02004727471223356,-0.16204194063786267
0.00886,-0.04254237802774146,-0.04287636260833394,-0.14116376499589434,-0.0028508385609393077,-0.1422959653980218
0.008861,-0.07983630438376402,-0.05687961765374025,-0.1542557480867873,-0.026176605416983592,-0.11812741773556736
0.008862,-0.11455508743156079,-0.06911157267751064,-0.16204132085698061,-0.048553052504250994,-0.09017700746699965
0.008863,-0.14612943635274614,-0.07859619821618508,-0.16417362459870716,-0.06878613120774764,-0.05929204433710296
0.008864,-0.1733164138269663,-0.08480896873445132,-0.1605590410072024,-0.08627056477878459,-0.026385415270334184
0.008865,-0.19514600056475953,-0.08764722476845864,-0.151124172363266,-0.10026426963956618,0.006812500597100775
0.008866,-0.21070578788769756,-0.08687147059852852,-0.13609010817606743,-0.1100577206728392,0.03869337729187281
0.008867,-0.21952954576463668,-0.082060008455837,-0.11561405310630242,-0.11501378572537614,0.06813276635030337
0.008868,-0.22127045628478842,-0.07314868663870365,-0.09049055800270561,-0.1152847623083044,0.09407746740186008
0.008869,-0.21641419805338516,-0.060355813419607454,-0.06178369481478088,-0.11129995809577928,0.1155302831287462
0.00887,-0.20514806440661318,-0.04418256402977341,-0.030384217553042644,-0.10317074889708121,0.13222032564879424
0.008871,-0.18750210126283856,-0.025059747359406213,0.002440833033418967,-0.09093522259427178,0.14417327990574252
0.008872,-0.16386150225556814,-0.003922076160476118,0.03502664418883718,-0.07511244025106342,0.1507721143669973
0.008873,-0.13488897772125627,0.018465289779907856,0.06663162480724917,-0.05677984241618468,0.1517895244682939
0.008874,-0.10170848778981442,0.0412374852424114,0.0962252233809263,-0.03681722643837487,0.14738666565759445
0.008875,-0.06509608452807877,0.06360285024213158,0.12246647219440725,-0.015379707612834964,0.13736053194008802
0.008876,-0.026143852360087375,0.08411674907565639,0.14404318268449395,0.006650207885625792,0.12171705811712424
0.008877,0.013586204726219452,0.10163535266593798,0.16021203476868923,0.028384404126533785,0.10104157906922633
0.008878,0.05290545023843753,0.11603094351214574,0.17057824655937173,0.049673904894239396,0.07527238855979228
0.008879,0.09012078278114143,0.126822752730373,0.1748061346275591,0.07009145868951139,0.045502385213381485
0.00888,0.12352572704030795,0.13424068420045712,0.173093191709823,0.0886516740036854,0.013610033388182846
0.008881,0.1513900588525762,0.13810127173890901,0.16553620392786308,0.10446258816094281,-0.019135229761232508
0.008882,0.1729999792004913,0.1384033640390235,0.15188130121803112,0.11673973781599487,-0.05171347744818713
0.008883,0.18795716562095122,0.1349198649361443,0.13226687382084565,0.12508122327111276,-0.0827289053692948
0.008884,0.195848352747607,0.12741775751275636,0.10798045983671206,0.12911506444421902,-0.11083672320114035
0.008885,0.19648779557172402,0.11631402621367508,0.07998734225190936,0.1290193418789322,-0.13553444257627548
0.008886,0.1897869976148541,0.10224790677622442,0.0491694538119663,0.12430679623053274,-0.1557450226679543
0.008887,0.1758732770559383,0.086042088092092,0.016484564226259192,0.1154639095958057,-0.17082710206380786
0.008888,0.1551578003723795,0.06869175901551992,-0.01679354705178101,0.10259181997882776,-0.18024765083706912
0.008889,0.12818793542248172,0.050364365437440696,-0.049672413699607135,0.08590881875020308,-0.18399063566786786
0.00889,0.0956167563681979,0.031495088031595946,-0.08166130577152886,0.0669024647621055,-0.1816226736665205
0.008891,0.058877760197574694,0.012476735893435516,-0.11148424233082947,0.04629350119139204,-0.1726716375589616
0.008892,0.01930918460006998,-0.006090888104350161,-0.1374873400594532,0.024432872405987995,-0.15712473172063288
0.008893,-0.02185230148613169,-0.023412918150579935,-0.15882480098931948,0.00224612698281615,-0.13574925143385622
0.008894,-0.06307934477556706,-0.03913496372276504,-0.1744797150369157,-0.01862258238823625,-0.10982161405142682
0.008895,-0.10276552256324323,-0.05306971232374989,-0.18445255318679116,-0.03778091293022631,-0.08068229464247251
0.008896,-0.13941727310003296,-0.0643969143902863,-0.18876091722957822,-0.05517577049102273,-0.04928387924838553
0.008897,-0.1718729846562785,-0.07283459702328517,-0.1873419180998942,-0.0698895896547385,-0.016745135096162368
0.008898,-0.1987500112812024,-0.07815825788510707,-0.18025442640154632,-0.08159962309420538,0.015278989750270753
0.008899,-0.21890573513616435,-0.08000696912129134,-0.1675399360826037,-0.08973830022944525,0.04595480645909694
0.0089,-0.23183211825794264,-0.07853793589695551,-0.14895521099502684,-0.09408498767813021,0.07446497710310615
0.008901,-0.23725806645622,-0.07352241622663187,-0.12477302535469449,-0.09461717389809253,0.10015508299888468
0.008902,-0.2348066542185544,-0.06469222174960096,-0.09567321607363928,-0.09084086103154441,0.12224468703454591
0.008903,-0.22384097472477096,-0.05212419021722241,-0.06291297776680876,-0.08292492453498647,0.13954690654905738
0.008904,-0.2048110091622784,-0.036599279843141444,-0.02813902542787105,-0.07129188000939429,0.15141115792510976
0.008905,-0.17903967163302023,-0.015974018321445276,0.007466034909781986,-0.05639202995532174,0.15772159458512963
0.008906,-0.14821225202404908,0.010718127503875186,0.042406183438290966,-0.038806228746473194,0.1584409606862405
0.008907,-0.11387456287594001,0.038931964982736905,0.0754080781342835,-0.019804380571237377,0.1534589031401356
0.008908,-0.07712408558053126,0.06528460414125586,0.1050761822606309,-9.039733621288641e-5,0.14319748656733372
0.008909,-0.03868254675041354,0.0873204816793166,0.1310196545507599,0.019407620692217895,0.12785953946941242
0.00891,0.00029933100476551975,0.10309299866922811,0.15217531007745377,0.03756977489980511,0.10788431128284345
0.008911,0.038331600685485585,0.11226487141883244,0.1681306684641979,0.05386213978835779,0.08394969401876276
0.008912,0.07403603610326144,0.11514826140942584,0.17831237829022775,0.06808879936519299,0.05676602404613402
0.008913,0.10627182859231413,0.11195076142474605,0.18256700474015408,0.08014924374437554,0.02695677572804858
0.008914,0.13414100322240213,0.10326254727262789,0.18037124122864104,0.0895857374122925,-0.004845499744636751
0.008915,0.1562633038366155,0.0899213945222333,0.17131086146342042,0.09658686372177779,-0.03727415471152199
0.008916,0.1722350913697318,0.07298024140446273,0.1553130225814565,0.10137226295726472,-0.06902775090652973
0.008917,0.18156428346941603,0.053606207433980486,0.13315241826637514,0.10386490572755852,-0.09870372529799842
0.008918,0.1836481915044488,0.032801695742821706,0.10597776113396369,0.10371071745301186,-0.12500445792818732
0.008919,0.17888438910206322,0.011598481969229779,0.07445494074834909,0.1004432220054074,-0.1466070948501632
0.00892,0.16764647437954663,-0.008923010925358866,0.03922860029089115,0.09406581985747481,-0.16274980052206686
0.008921,0.15046420451865666,-0.0280548553282662,0.002224214648528526,0.08476406099857564,-0.17308195021771164
0.008922,0.12736967655247547,-0.04496380315781115,-0.03499204166266965,0.07231643034755814,-0.17757917339409462
0.008923,0.09902292827256892,-0.058771360966577986,-0.0710198675559611,0.05652445557312387,-0.17622352605083597
0.008924,0.06660820531391093,-0.0687087915161509,-0.10479396647808532,0.037898800160785506,-0.1688706199966287
0.008925,0.031129487735144862,-0.07508048996470214,-0.13475631287023326,0.017175767701628465,-0.15525943128864964
0.008926,-0.00624742820597575,-0.07848933101704302,-0.15930796329014593,-0.004965072410634805,-0.13596815480550456
0.008927,-0.044722588089023275,-0.07865091078742911,-0.1775391228622554,-0.027179171507750725,-0.11207059040203134
0.008928,-0.08259296864423679,-0.07555756053504253,-0.18873371507829056,-0.048291690219832824,-0.08411402877674184
0.008929,-0.11835635305585121,-0.06953986691678722,-0.19284680484404992,-0.06731680423898874,-0.052560240408647624
0.00893,-0.15077838358465487,-0.06104805739777735,-0.18989890279281865,-0.08322728125051397,-0.018139279230284997
0.008931,-0.17853936821257327,-0.0509978548203125,-0.17975102582713648,-0.09561372988146966,0.01806581474295393
0.008932,-0.20099975908976248,-0.039614047192333496,-0.1630951750024785,-0.10388230143901304,0.05395395861522382
0.008933,-0.2179782807503441,-0.027254702898634714,-0.140340806396192,-0.10806797280217675,0.08823500692634056
0.008934,-0.22890250897453265,-0.013944619185196514,-0.11260592342300482,-0.10810050939310221,0.11915000344898082
0.008935,-0.232717051964978,-0.00022348304991172922,-0.08013182405546153,-0.1045768274806958,0.14580706907820104
0.008936,-0.2291871421720857,0.013016813630179088,-0.043991345554129174,-0.0978364238977663,0.16728850741255571
0.008937,-0.21755836221919642,0.025581773203728477,-0.00603105762492651,-0.0881479927360662,0.1828656372612676
0.008938,-0.1980499347983345,0.03703496626894795,0.032391673587773874,-0.0759335657731052,0.1921901065333135
0.008939,-0.17113225193924925,0.047020696388984456,0.07035963565882852,-0.06188071884107083,0.19477100214443133
0.00894,-0.13776817097499094,0.05528879218477066,0.10604588582070805,-0.04597236103982944,0.19062015769708002
0.008941,-0.09929576509952505,0.06147003940210241,0.1383176828655753,-0.027913156517604388,0.1799601415660652
0.008942,-0.05713999846998042,0.065330988496694,0.16582629516575584,-0.008194089301936946,0.16330814935019242
0.008943,-0.01332561496315638,0.06678506499893762,0.18754949040968502,0.011936575097353354,0.1415727606186818
0.008944,0.030513024295906313,0.06587408886648655,0.2032612146420423,0.03121309852713573,0.11571130050987906
0.008945,0.0730388047940369,0.06215419560211352,0.21203296202453786,0.04913202339930985,0.08640166975784265
0.008946,0.11274204683472001,0.05559354304632849,0.21315621148688968,0.06540867133088364,0.05482064951747566
0.008947,0.14789894223401748,0.04612340251229969,0.2067161393723097,0.07951684386044132,0.02234996366102939
0.008948,0.17708875379930264,0.03415947850522189,0.19289253406694343,0.09121796260447178,-0.009648036854043144
0.008949,0.19942088847839679,0.020086996047960746,0.1727661189111225,0.09984429605003133,-0.04022192273202373
0.00895,0.21438355106543483,0.004425773001356172,0.14704016140147985,0.10447285893465356,-0.06876738593037728
0.008951,0.22132900212618867,-0.012714841178252513,0.11640380817020252,0.10523453796708739,-0.09415803791549682
0.008952,0.22035141904909608,-0.03068614092138692,0.08235557099875418,0.10202516274656413,-0.11588543665618645
0.008953,0.2116076014904269,-0.04860523088827596,0.0465943810232698,0.09533499927970192,-0.13337023723324207
0.008954,0.1952349617863566,-0.06565756074036685,0.010133271263820284,0.08532236326456359,-0.14602796865032586
0.008955,0.1717359979571446,-0.08098016073845786,-0.026035913223048684,0.07191569994561686,-0.15310750702086878
0.008956,0.14189880567507604,-0.09401055862693383,-0.06047217235464184,0.056243359876768706,-0.15447495287517107
0.008957,0.1062772474611858,-0.10434730703049687,-0.09149793396118731,0.03884740628062199,-0.1498817546159908
0.008958,0.06667145598237739,-0.11173472475322936,-0.11835529665732833,0.019964697243965355,-0.1396812262052709
0.008959,0.02467186403701778,-0.11587081526179895,-0.14066524320907867,0.000793418569837751,-0.12526276974244172
0.00896,-0.01840222783293806,-0.11622868026312876,-0.1580489046321182,-0.01829166281836883,-0.10711674567690226
0.008961,-0.06114688562273175,-0.11236023408893074,-0.17009596202170693,-0.03731778893704502,-0.08528827070191256
0.008962,-0.10140807760930744,-0.10472354139298606,-0.17600007950629776,-0.055264635246571006,-0.059991773008047894
0.008963,-0.13768511479718853,-0.09393562233384263,-0.17545993756431763,-0.07143213731958399,-0.03105384938896819
0.008964,-0.1685444646735414,-0.08085095938553721,-0.16877597537663752,-0.08481758854134944,0.0004682475492839871
0.008965,-0.19262571389974414,-0.06609208185712544,-0.15595396767474454,-0.09468861393516795,0.03289248216004152
0.008966,-0.2097021960558989,-0.04991922301670316,-0.1370328857598674,-0.09970304310536529,0.06470901549000893
0.008967,-0.21917645949979142,-0.032848356488106814,-0.11271145352121327,-0.09987626344995841,0.09504157734821551
0.008968,-0.2213326483512325,-0.015846500831457253,-0.08427949507301863,-0.09593317101371582,0.12270569900713398
0.008969,-0.21653790096094233,0.0006051602822985151,-0.052370813862033044,-0.08803197841814579,0.14601823784095477
0.00897,-0.20442949845186967,0.016353653199373944,-0.017946052908073107,-0.07684375279064128,0.16371707868443247
0.008971,-0.18539909991669165,0.03080656235668588,0.01813235710026241,-0.06284720483170712,0.17566198026874197
0.008972,-0.16007318840795698,0.04302902332441309,0.05457776730991485,-0.04725182531980381,0.18162283017802036
0.008973,-0.12936390842005283,0.05251969951232103,0.08967193467341295,-0.030099288360141852,0.181645188490756
0.008974,-0.09408739110585539,0.05948641833829496,0.12139577032980312,-0.011737534910046706,0.1755574297985581
0.008975,-0.05580463050558542,0.06398697860287161,0.14873202572765212,0.007597594766589499,0.16371468379617643
0.008976,-0.015275530523577071,0.0656760628829876,0.171224004767032,0.027866664503240993,0.14636299909405728
0.008977,0.026033249310886245,0.06425516471676927,0.18782996696694915,0.048219004959794504,0.12416264901192152
0.008978,0.06644625665291838,0.05953628034999509,0.19795741415729912,0.06813848782606076,0.09844088657605762
0.008979,0.10480047640534643,0.051554453818192715,0.20094115291303563,0.0862008373397022,0.07040272708922198
0.00898,0.13976019762503963,0.04107150556198477,0.19658956602006555,0.101821609958706,0.04100997009733774
0.008981,0.16982189685194984,0.028525230538146165,0.18495009516558264,0.11432516964966302,0.01085219593774694
0.008982,0.19343422330229473,0.0141261950594469,0.16676511671183555,0.12360334157651855,-0.019528926786404537
0.008983,0.20997346084798713,-0.001772905570170948,0.1430961813453493,0.12891343294380023,-0.048745703925749825
0.008984,0.2189780659506763,-0.01845468714760148,0.1148275158174324,0.12996904480804247,-0.07616608107480706
0.008985,0.22003537731362174,-0.03554405269754862,0.08306618822004003,0.12687417965116152,-0.101009854429343
0.008986,0.21274109572515867,-0.05239812237835849,0.04833510138928444,0.12019362569087205,-0.12262408155942413
0.008987,0.19699039232816654,-0.06857955495459434,0.011187621395767337,0.11025683134440785,-0.13991973786533016
0.008988,0.17372873617777473,-0.08323917377268888,-0.026563817818438928,0.09710980432629612,-0.1524478835545168
0.008989,0.14461670061093854,-0.09546609611054521,-0.06289877620251053,0.08065530137660634,-0.1600603944299032
0.00899,0.11093091251349779,-0.10455107617172052,-0.09633144258397812,0.061986705184176163,-0.16238289118707241
0.008991,0.07365627775428084,-0.10992382269589765,-0.1257356870858162,0.041824025224626624,-0.15860709883269566
0.008992,0.03422339804536778,-0.1112768184914476,-0.15035729827013852,0.02081958994525631,-0.14875300619754586
0.008993,-0.005847907639580771,-0.10855684862499856,-0.17036819146199844,-0.0002463888459796317,-0.133148705398752
0.008994,-0.0445960491054141,-0.10238706911938039,-0.18549647028332256,-0.02059631574839084,-0.11189241309372533
0.008995,-0.08073039391774903,-0.0936053130809084,-0.194747659821924,-0.039530734499432126,-0.08597892638550107
0.008996,-0.11363310359874332,-0.0831047620392958,-0.19774048239026884,-0.05683909656828423,-0.05703503279441118
0.008997,-0.14270439520305073,-0.07090002823103937,-0.19467025806556637,-0.07204407149883398,-0.02618894775602496
0.008998,-0.16739550945346326,-0.05706370661900799,-0.1853289294535567,-0.08455961484030486,0.005706569974282018
