time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.014632,-0.03982573198796595,-0.02470942267882789,-0.023133791422620578,0.04230981401198523,-0.11570942690639092
0.014633,-0.026162157752879243,-0.04743755823318682,-0.04362434047633684,0.01984016275778138,-0.1296339432358024
0.014634,-0.011752346371761601,-0.06907166404920403,-0.062484481812872326,-0.0034522257383956174,-0.13939872443924256
0.014635,0.002889988405932938,-0.0885493169644922,-0.0786850020027486,-0.02610915570315957,-0.14428069799565918
0.014636,0.017089119490623146,-0.10510494891188099,-0.09170090687279328,-0.04713946682356993,-0.14437145945811358
0.014637,0.03005225527534613,-0.11827425159837703,-0.10106995452689488,-0.06571372305973254,-0.14008186841292436
0.014638,0.04207675491134273,-0.127675315435849,-0.10645168886470571,-0.08104612480986871,-0.13184400437705873
0.014639,0.05283456291468308,-0.1330156231459194,-0.10767132371695702,-0.09246714100548085,-0.11980611812737901
0.01464,0.06202431197025827,-0.1338113409222444,-0.10471834725237036,-0.09940173977345859,-0.10456975399544496
0.014641,0.0690736947616881,-0.12985192961470643,-0.0975530229720824,-0.1019367869930796,-0.08719859156370816
0.014642,0.0734137191602701,-0.12135879616054687,-0.08645177115802317,-0.09981620498448854,-0.06800054799322167
0.014643,0.07534583402047476,-0.10924472964851734,-0.07160195672894643,-0.09343939661852288,-0.04749062027380076
0.014644,0.07530880374389684,-0.09451717698990837,-0.053603315930768655,-0.08277284572816584,-0.02631856027116138
0.014645,0.0727191313085287,-0.07759875433893731,-0.032637015163621025,-0.068236230852822,-0.005428578367519026
0.014646,0.06769218325911497,-0.058896126318383465,-0.009186502547033378,-0.050824409906571937,0.014812725785365055
0.014647,0.06058737599060774,-0.038326102044318834,0.01561328796664171,-0.031302599142652154,0.03406274472832879
0.014648,0.051683834118569354,-0.015987072469349023,0.04023104105748142,-0.010747479484597179,0.051260835938811936
0.014649,0.04118198467622406,0.007420563696227594,0.06397137275510692,0.010474767902709885,0.0655163577447491
0.01465,0.02965609259655712,0.031000418550837607,0.08566123499067334,0.031573959808710965,0.07619198668909988
0.014651,0.018049249495807364,0.05347703865065946,0.104349033021473,0.052746664703348496,0.08300534546790207
0.014652,0.006617784960673679,0.07351197955905489,0.11864271239722106,0.07365945837334303,0.0856156355864102
0.014653,-0.004345692918801452,0.0901403062031342,0.12776990177011552,0.09331023583707057,0.08394957247450803
0.014654,-0.014520423498530178,0.10312352034963798,0.1317423493200711,0.11127149121180174,0.07816082110855739
0.014655,-0.023034798645287603,0.11243581218234204,0.1311059665638295,0.12668972119117458,0.06867956350873226
0.014656,-0.029545175075573093,0.11800096442377447,0.12645725686385847,0.1386906480240049,0.05582462276533041
0.014657,-0.0340563136289739,0.12014549513326864,0.11820502300826502,0.146712789016515,0.0398745235986966
0.014658,-0.036407781329201645,0.11921625648207394,0.10614437568408268,0.1504319960352706,0.02197820347666789
0.014659,-0.03631014656902415,0.11517196426952253,0.09095970622407092,0.15021772291837573,0.0020885283080873214
0.01466,-0.03440355976918402,0.10754012570661878,0.07310134153522936,0.14582999491065257,-0.019310907726063777
0.014661,-0.03113752900801653,0.09608448433156928,0.052898396996879114,0.13695114763670188,-0.04125222958410481
0.014662,-0.026206574030383182,0.08119792716302877,0.030864498147046015,0.12394342037699052,-0.06254688691251455
0.014663,-0.020093859323364414,0.06375618378869417,0.008410258657390764,0.10737640013230154,-0.08254382548354604
0.014664,-0.012822740987976224,0.04398156980629094,-0.014127670531389247,0.08771834762679306,-0.10067837278581292
0.014665,-0.004586291664301652,0.022614085610545665,-0.03586138418589609,0.0656687844739876,-0.1164119525033755
0.014666,0.004294621321970094,0.0006001095891360813,-0.055820947396694846,0.04233106587970432,-0.12915670989867997
0.014667,0.013697332083855856,-0.02104302588617301,-0.07337536734855118,0.0183833103355673,-0.13847721047567507
0.014668,0.023365556577060905,-0.04154345164927223,-0.08727684729998317,-0.005352868375746663,-0.1440933593587362
0.014669,0.03280380574151019,-0.060312149919688314,-0.09747389664503919,-0.02801623317273313,-0.1459727047155513
0.01467,0.042347063888985736,-0.07660198335909756,-0.10403328995025542,-0.0486627428556631,-0.14406720219751906
0.014671,0.051682265622705406,-0.09005311120408249,-0.10675538507579002,-0.0662477957727404,-0.13841751644362452
0.014672,0.06013715679574283,-0.10024779065684478,-0.10558775397221364,-0.07979720856699495,-0.12891951903365265
0.014673,0.06727754823238757,-0.10625170352209942,-0.10090380933702221,-0.08939454958724626,-0.11589895661273432
0.014674,0.0733047426293069,-0.10717574601759632,-0.09346359431373226,-0.09471709724146982,-0.09927900492380763
0.014675,0.07812147666613635,-0.10317573969903357,-0.08304398784533336,-0.09586037898281637,-0.07921323801417368
0.014676,0.08149021277596416,-0.09442712419156712,-0.07040284013364456,-0.0930970368747658,-0.056883373948295915
0.014677,0.08269468800729143,-0.08158819032358218,-0.05573122216933588,-0.08671110040794132,-0.033598656149638334
0.014678,0.08131339595876982,-0.0653624270481942,-0.03919748395462013,-0.07690522222932085,-0.01015125583369631
0.014679,0.0772029887893842,-0.04669240800518163,-0.021389216103905956,-0.06400814947466986,0.012983196482683921
0.01468,0.07066890883964802,-0.026639548949627966,-0.002593690625278018,-0.048452889653618804,0.0349950967240976
0.014681,0.06188295843412387,-0.005608968569081572,0.016534954318852678,-0.03042100314777804,0.054933829901746875
0.014682,0.051852849880573176,0.015883612373099817,0.035805773519038644,-0.010323361524131413,0.07203596149619101
0.014683,0.0407797065466649,0.03727009053179473,0.05450819268708372,0.011060413394696728,0.08586442785054176
0.014684,0.028534166283839365,0.05807379133013142,0.07207857615166106,0.03306063812325362,0.09596924963095237
0.014685,0.015106979799980273,0.07733647480101491,0.08758355499776341,0.05452998231601767,0.10169576551859211
0.014686,0.0006437139262634261,0.09433572465168945,0.10008038920392555,0.07441476989348972,0.10393242730620114
0.014687,-0.013791277969855834,0.10890057447489777,0.10886369354680442,0.09174512257873105,0.10268896273846835
0.014688,-0.02735863663337395,0.1208498324858511,0.11392358124438437,0.10552626775151011,0.09766749456266482
0.014689,-0.0394993491877136,0.12896090019986536,0.11538713737779806,0.11584458019760982,0.08892654837978886
0.01469,-0.04944026224499208,0.13232705451005447,0.11268640180851097,0.12250778611245208,0.07690762129630864
0.014691,-0.05683529619452199,0.13095521347921282,0.1060225371360612,0.125157760600271,0.06240565049733079
0.014692,-0.061043200829685076,0.12465121166108872,0.09587611146593251,0.1235220204556992,0.0454680834146462
0.014693,-0.06224514799544965,0.11370145526916954,0.08319754829642119,0.11767945467328238,0.02701782590622683
0.014694,-0.06078878559967617,0.09939235725063598,0.06831718553603927,0.10780279961004151,0.007824563100644623
0.014695,-0.056612001460064405,0.08213266235631561,0.05135585553845165,0.09416414093495032,-0.011275412315765353
0.014696,-0.0495223607736514,0.06258700908414802,0.03295565459391587,0.07741636500198334,-0.030061630340104527
0.014697,-0.040023600905773636,0.04138948399705186,0.013385202076963114,0.05850472834755584,-0.04807239237700874
0.014698,-0.02856715128412086,0.01928781828251616,-0.006690915417478534,0.0380645564918616,-0.06451000359454352
0.014699,-0.015397016900982425,-0.002633443217095959,-0.0265549679965082,0.01649330039788557,-0.0781315620988771
0.0147,-0.0011110084234429325,-0.023821807141486462,-0.04552675898021854,-0.005434248315775866,-0.08848181588960408
0.014701,0.01333468988179287,-0.04330186167904156,-0.06329972698640757,-0.02705985084560524,-0.09511695097345087
0.014702,0.026928200196275155,-0.060410969507701265,-0.07880233316289362,-0.047103708626849504,-0.09742725274678068
0.014703,0.0394713655471868,-0.07476910065355583,-0.09118386918265538,-0.06540279460814137,-0.09584344329887162
0.014704,0.050743703299711465,-0.08622473737248591,-0.099979938353769,-0.08132878428453008,-0.09044243739812788
0.014705,0.06054372236130899,-0.09456347676546618,-0.10522371612223501,-0.09393105093487385,-0.08115358681577153
0.014706,0.06873699715729131,-0.09927455953449402,-0.10708572512004796,-0.10272473481899455,-0.06827595724803957
0.014707,0.07509955309523167,-0.10052544197744426,-0.10526583022572251,-0.1074409404597261,-0.051891129615852814
0.014708,0.07923205685593063,-0.09839393981065915,-0.09988338338254242,-0.1084358044109469,-0.03242504454443764
0.014709,0.08044113094464732,-0.09286770622049394,-0.09107220190343175,-0.10614118792939715,-0.010902091155768606
0.01471,0.07840092587173605,-0.08413999598687687,-0.0789431829845525,-0.10088384073242651,0.011628214750209932
0.014711,0.07359151208243626,-0.0724712164576402,-0.06364236692315614,-0.0927285459688862,0.03431475647923383
0.014712,0.06600942859628292,-0.05861250259824011,-0.04529637530206274,-0.08163095762964857,0.0564383256611172
0.014713,0.05560526375281968,-0.042690338339086704,-0.024472224642055136,-0.06815825744421304,0.07737813390662607
0.014714,0.042896439083466825,-0.025177443484538715,-0.0021911595071914592,-0.05205834292934084,0.09698778421021402
0.014715,0.028644561092656833,-0.00635584047980947,0.020379753615786665,-0.03363449875344698,0.1144152854588819
0.014716,0.013415509750407938,0.012807402043725324,0.042514182010016686,-0.013495585777926538,0.12889843998526315
0.014717,-0.002211957635263422,0.031279631034269194,0.06265805662331181,0.00724069005120615,0.13947375399097206
0.014718,-0.01801366303669947,0.048365041789707415,0.07995637671854354,0.028261785079964335,0.1458621772848832
0.014719,-0.033115692799777316,0.06404509231990488,0.0935285584202667,0.048925256113792844,0.1477858059276479
0.01472,-0.04723687378245127,0.07767743364445998,0.10344678680148404,0.06847955323086284,0.1455134112120212
0.014721,-0.060078377228996095,0.08909640343586955,0.1096458162277925,0.08594670596557888,0.13909236978388587
0.014722,-0.07103501455027328,0.09745630485800043,0.11154904909735598,0.10063157457672382,0.12896495021158097
0.014723,-0.07967307541719862,0.10219243548310065,0.10835108925597306,0.1116706827245239,0.1152828191608307
0.014724,-0.08522828096491981,0.10326908997676382,0.10081538135908215,0.1180204835819872,0.09870507650212851
0.014725,-0.08776078965987087,0.1004523640504052,0.0895762246672474,0.11935364304421286,0.0796433746131512
0.014726,-0.08756381726611809,0.09323800737503683,0.07409584506565077,0.11564938997003513,0.05849713406534102
0.014727,-0.08447125898307246,0.08184983169057566,0.05492048327751101,0.10751051318735247,0.03639577158810777
0.014728,-0.0786224412581953,0.06708372823705665,0.03333791679008211,0.09572555744826798,0.014195227433901694
0.014729,-0.07005366544523965,0.04932293455960999,0.010140717261727326,0.08076051400864313,-0.00710343643901217
0.01473,-0.05957549851122476,0.029257218125781942,-0.013480132301165336,0.06281573268454736,-0.026724627742236676
0.014731,-0.047546613223778095,0.0075965184744281235,-0.03698551272469585,0.042446640138892794,-0.044175998540574093
0.014732,-0.034028096671863,-0.01449060367503425,-0.059879407481019116,0.020385406845898076,-0.059157843023509744
0.014733,-0.01995194976186787,-0.03612120988881885,-0.08126570180416165,-0.0023339480351404567,-0.07135532706809081
0.014734,-0.005914990018629939,-0.05620272111410247,-0.10032702328911601,-0.024353761287557927,-0.08023409244276287
0.014735,0.008660435592390462,-0.074140699871587,-0.11598518874405345,-0.04498187253322423,-0.08573924521565233
0.014736,0.023558911269007835,-0.08961570507379905,-0.12752247980703474,-0.06383228601598977,-0.08801869986143583
0.014737,0.03807168176268812,-0.10282989663586076,-0.13468577441331817,-0.08040541994141046,-0.08672738408232782
0.014738,0.051357347031251804,-0.11362200519719608,-0.137458843742012,-0.0940040858921228,-0.0813214349141092
0.014739,0.06272554916461677,-0.12165858443629828,-0.1351638556336279,-0.10414060240614538,-0.0721700013923655
0.01474,0.07191822296594219,-0.1267825233918438,-0.1279944657022674,-0.11082183880383571,-0.059462824501779775
0.014741,0.07833176264633844,-0.12804111409413263,-0.11673034110483618,-0.1138297613901075,-0.04368889750466457
0.014742,0.08232338763299801,-0.1251825962720496,-0.10178073982037568,-0.11298162781591371,-0.02557836902685756
0.014743,0.08418803505679665,-0.11853205832070525,-0.08375931213913719,-0.10816830855152344,-0.005639597212934467
0.014744,0.08334003534442994,-0.10821828378021876,-0.06296419988425425,-0.09973081503184884,0.01576795500930988
0.014745,0.08015192897187928,-0.09427253759936424,-0.03969827227559295,-0.08791678936682155,0.03759823410383652
0.014746,0.07446187177657916,-0.07722467963969629,-0.014794981228465849,-0.07321506969772683,0.05804856647101084
0.014747,0.06602650567816896,-0.05758945269143392,0.010516260362144118,-0.05570043645292958,0.07655166902614222
0.014748,0.05528799045820015,-0.03619012605040477,0.03528443649757932,-0.03608091768122843,0.0927565132899557
0.014749,0.042996830762229474,-0.014263537907723467,0.058311579040028594,-0.015047728328601935,0.10615146372494277
0.01475,0.02945996990484245,0.007124484174137229,0.079111673617758,0.006459187164526722,0.11649827377702088
0.014751,0.015428723324818008,0.027483334821711572,0.09747379249956213,0.027855425179712966,0.12355309392820747
0.014752,0.0014472968444362425,0.046268521596729804,0.11334536308902747,0.048358612177682794,0.1268147884164559
0.014753,-0.012141833150878915,0.06226199497707473,0.12600270963898294,0.06717502255297063,0.1262570302805348
0.014754,-0.025202565691529618,0.07472855675197333,0.1345763051762334,0.08330517050906003,0.12186391636267432
0.014755,-0.036867444745223736,0.0832241165921971,0.13859468730069605,0.0961914171249662,0.11384281332245026
0.014756,-0.04698585042238477,0.08748409236093381,0.13793901796956015,0.1053132128671876,0.10213275059966415
0.014757,-0.0551938852966066,0.08768218754869858,0.1329615892517294,0.11006762591302709,0.08698502754451609
0.014758,-0.06124247939508933,0.08399827685442193,0.12388228079391937,0.11074995506483629,0.06928438976012133
0.014759,-0.06455135733708853,0.07674311364685311,0.11053845555224104,0.1072948709340198,0.04972753059048846
0.01476,-0.06513013590842147,0.06623192709445906,0.09337687875871932,0.1000067414228249,0.029169873702098056
0.014761,-0.06299457597243202,0.052738105782540845,0.0732547556544794,0.08915139454155703,0.008755114472290963
0.014762,-0.057998129614269256,0.036504869276014235,0.051025174454168765,0.07521007915613248,-0.011183428980427167
0.014763,-0.0506771163118229,0.017973543542754086,0.027411201976120025,0.058394980914751676,-0.03072981936450519
0.014764,-0.04106751350654022,-0.0018178719960214016,0.002865885194394361,0.03893516067070943,-0.04922447855413841
0.014765,-0.02949229412873449,-0.02219373560412929,-0.02178255031495431,0.017039435930922726,-0.06624658417628779
0.014766,-0.017037153987113793,-0.04273841433402718,-0.045469891669708246,-0.00592111694638489,-0.08114080640143641
0.014767,-0.00417340061940493,-0.06266532367193739,-0.06699720012945863,-0.028747987868410676,-0.09352151610898966
0.014768,0.008627442737048005,-0.08091376350371672,-0.0859490183276279,-0.05056393018562152,-0.10244163376555261
0.014769,0.020817241642853108,-0.09654464690545987,-0.1015869573976238,-0.07124177769256468,-0.10762940754516172
0.01477,0.03243751830451614,-0.10896394193741206,-0.11348575246483213,-0.09003647009568382,-0.10877238053426372
0.014771,0.04310277928773673,-0.11743440678124845,-0.12137483782218869,-0.10626665607369336,-0.10546489688237999
0.014772,0.052784830338249544,-0.12155686050868666,-0.12465704082361531,-0.11949017265119449,-0.097981042450404
0.014773,0.06116466492781739,-0.12118763666406132,-0.1228971702953073,-0.1283963925848661,-0.08664856020201041
0.014774,0.0681109628091886,-0.11656165860110781,-0.11643821344200965,-0.13266040082052497,-0.0722597638254421
0.014775,0.07284558259019397,-0.10800271267802966,-0.10509474936081911,-0.13194966367431513,-0.055462349645031044
0.014776,0.0746547152592403,-0.096099984788495,-0.08925467262416424,-0.12593656547195006,-0.03720224588522372
0.014777,0.07336885690622437,-0.08132769981018231,-0.06963223058775245,-0.11518032687939618,-0.01862129218106936
0.014778,0.06885049894872822,-0.06352634780437338,-0.047366261057615655,-0.10021930801053533,0.00026358725363467356
0.014779,0.061092787137715106,-0.04379385115954932,-0.02335358466026562,-0.08142209995127339,0.019298212314118306
0.01478,0.05072702617186025,-0.022621201273047214,0.0011044369591924866,-0.0594808377100569,0.03739910305151487
0.014781,0.038498422333253866,-0.0004758375435051989,0.024603124843891277,-0.035464068671981645,0.05414978097245561
0.014782,0.02473554023687559,0.021440121498361966,0.04632191190849078,-0.010424868733147212,0.0690406642502468
0.014783,0.009834018820474294,0.041823847150562095,0.0657277940433781,0.014435557704353556,0.08081103800605773
0.014784,-0.0053761840869191585,0.06011247751672874,0.08236220379979979,0.03849392473974476,0.08870982524955058
0.014785,-0.02005638823745224,0.07604800329550644,0.09590023635493551,0.061017534663174146,0.09266344158579515
0.014786,-0.03364080792443692,0.08962988706077844,0.10576887142907067,0.08145199329277736,0.09220135075557451
0.014787,-0.045929435956630446,0.10044892472632522,0.11196061586587072,0.09915882376346301,0.08724624041617962
0.014788,-0.05626698417191959,0.10857976828169709,0.11438095985657339,0.1139747888431561,0.07815515819719177
0.014789,-0.06431855945756142,0.11375251157032831,0.11282138530608132,0.12538571253480613,0.0651852860196509
0.01479,-0.07043995762143275,0.11582624626282223,0.10713084882289563,0.13317787182576035,0.04913724556454419
0.014791,-0.07434409961731621,0.11452407650988594,0.09741738007992469,0.1369732004324817,0.03020076802320362
0.014792,-0.07561903688131442,0.11011172345718476,0.08417869979039726,0.1363832117741938,0.00837178650784058
0.014793,-0.07455612032993822,0.1025851193667551,0.06831081105053707,0.13124896479704815,-0.015689051537701486
0.014794,-0.07138031192670087,0.0920685474060677,0.05049164086232647,0.1216135181629873,-0.04087227473029705
0.014795,-0.06664653019094412,0.07900946622573934,0.03123280181130117,0.10805621255638165,-0.0661289591981797
0.014796,-0.05983334602348297,0.06318913820162743,0.01143969311222046,0.09128369039993037,-0.09048270401061088
0.014797,-0.050739827575454956,0.044582332406174846,-0.008561374846957674,0.07176909582210633,-0.11335704864575545
0.014798,-0.03991020063661038,0.023721038688715463,-0.028487177843017002,0.05017141259352847,-0.1335533456558955
0.014799,-0.02781368642062429,0.0012888355197481682,-0.047827045139191185,0.027772928691265214,-0.15036330325110944
0.0148,-0.014771562693930365,-0.021147941276402616,-0.06592384738712057,0.0053259962320148565,-0.16285071421254055
0.014801,-0.0015972969637811853,-0.04273366071997472,-0.08213310433424528,-0.016228940436572043,-0.16998748496624544
0.014802,0.011172600529095956,-0.062483602747227474,-0.09565393983058916,-0.0365208539288832,-0.17141410109728622
0.014803,0.023427989276379912,-0.08038009545972181,-0.10543533216583671,-0.055393817955596884,-0.1674956017835012
0.014804,0.035010633598166335,-0.09570710419774996,-0.11053345138097842,-0.07266758641638968,-0.15865253779966032
0.014805,0.04559520979007208,-0.10785595117072026,-0.11043871799999232,-0.08769297857344019,-0.1449547534983016
0.014806,0.05463361491211854,-0.11687298674066235,-0.10544667426435868,-0.09941062669976546,-0.12716669316823415
0.014807,0.0618170634952842,-0.12182573896648409,-0.09622240034651099,-0.1072252993522308,-0.10644383854337898
0.014808,0.06692048108263056,-0.1223415676984429,-0.0831762330200495,-0.11078587789412819,-0.0837758675314135
0.014809,0.06998223394818248,-0.11870063808437667,-0.06700065615343662,-0.10951579970773173,-0.060097257153805074
0.01481,0.07078915568945066,-0.11101123757416784,-0.04829310430181012,-0.10365458712969222,-0.0364667908048442
0.014811,0.06944144573020684,-0.09997073684883305,-0.027701204272037955,-0.09271723186700877,-0.013717054102354154
0.014812,0.06583352138272716,-0.08587199859478753,-0.005699607257095495,-0.07701123296796372,0.00727569998294284
0.014813,0.059670015069641404,-0.0696363170428207,0.017185420924252844,-0.05769942545908278,0.026302261001061797
0.014814,0.05064830024221502,-0.0514673662799542,0.039752573585711506,-0.035811013790621675,0.043076317081470965
0.014815,0.03904825864128983,-0.031661047809612895,0.06119079056083938,-0.012931025246496678,0.05721906361443523
0.014816,0.025516538503032815,-0.010843575526218969,0.08142403370692139,0.010197497320668441,0.0686453125683431
0.014817,0.010549258695353399,0.00956316210236463,0.10015628081651459,0.032768143619765336,0.07726495012747603
0.014818,-0.004765225890023507,0.029661923330926886,0.11611509769819843,0.05385614884051066,0.0822873945147912
0.014819,-0.0193572773802973,0.04846053716474581,0.12854603670533124,0.07320662413915732,0.08370745802981465
0.01482,-0.03333814593806459,0.06489348134111854,0.13726514139843368,0.09007326971278211,0.08113948181919457
0.014821,-0.04595972328705051,0.07861426286562802,0.14142113225187622,0.10420597066471946,0.07461542850154564
0.014822,-0.05630534952227478,0.08880021201007961,0.14092574017610615,0.1150688937508564,0.06477836462307418
0.014823,-0.06394565178983731,0.09505520636465446,0.13588817006371076,0.12259814847827179,0.05217822760091976
0.014824,-0.06905096681338066,0.09718806933780587,0.12651114884491715,0.1264893685008924,0.0377601059790788
0.014825,-0.07182339428179588,0.09531179694138855,0.11327697230477683,0.1269287024153407,0.02185838551995895
0.014826,-0.07230351300840772,0.08985132349930652,0.09651995249449068,0.12372558087868582,0.004725006781104242
0.014827,-0.07084463041702277,0.0809522206496669,0.07651847509068666,0.11661316987732259,-0.012942298325269963
0.014828,-0.06714202279583048,0.06867013149126107,0.05390643535256672,0.10570002304169607,-0.03066951739196476
0.014829,-0.06091832089356261,0.053136526624921396,0.02996443584559624,0.09163155086016883,-0.04787523827742746
0.01483,-0.05247441256830156,0.034940648636765645,0.0054936517785421106,0.07501077950714292,-0.06430954422204053
0.014831,-0.04243271012581991,0.014914652287380186,-0.019051488761056865,0.056126589906405004,-0.07902286774770871
0.014832,-0.031299310550196933,-0.006582169078766737,-0.042779083380175456,0.03567308156066916,-0.09169592991281153
0.014833,-0.019521608543911453,-0.028851386817430304,-0.06482350583720864,0.014485615305480783,-0.10161382655505455
0.014834,-0.007415987708662671,-0.05079531292063657,-0.08430037541899414,-0.006823719096116336,-0.10822432065112213
0.014835,0.005001074397396773,-0.07110670598021887,-0.10115634918798766,-0.02724215700688084,-0.11135563867746597
0.014836,0.01735260463527608,-0.08870885054906857,-0.11538910094190469,-0.04556612794910739,-0.11120777911727384
0.014837,0.02933302893260259,-0.10331077395597743,-0.12682210487910262,-0.06151717097504557,-0.10717425457062592
0.014838,0.040540382145986355,-0.11404339911925472,-0.1341834968757552,-0.07533140312095223,-0.09890038639306543
0.014839,0.049873756351361764,-0.12102532105550241,-0.13663542029525072,-0.08677776847991471,-0.08655426016194014
0.01484,0.056816913891082295,-0.124296867426034,-0.1337855766424374,-0.09559822726353243,-0.07106352403710826
0.014841,0.06083067519638192,-0.1235927947263089,-0.1260192488869714,-0.10119222921769495,-0.05318278038102274
0.014842,0.061913599607921935,-0.11884373163345467,-0.11369575116268692,-0.10337744960188532,-0.03322078249594372
0.014843,0.0606935081729247,-0.11031514882422645,-0.097162200595834,-0.1019172512939556,-0.011809840090181328
0.014844,0.057725092285634494,-0.09840991566456186,-0.07711537150891672,-0.09604511058921698,0.009955341618230576
0.014845,0.053113785910179505,-0.08292586829028485,-0.05449087617718285,-0.0854252690231704,0.03058943668207872
0.014846,0.046358300228337486,-0.06431533040436764,-0.030210278799254878,-0.07075705796415893,0.04880470367220839
0.014847,0.037398758497975956,-0.043554831498013605,-0.005295899278047686,-0.05312800413306686,0.06416194996250657
0.014848,0.02638330529638671,-0.02204124225819727,0.019362105943507173,-0.03377719254909483,0.07630735236845716
0.014849,0.014294660186416574,-0.0006101629216777461,0.04305938238015195,-0.013606500318306111,0.085544355297013
0.01485,0.0017052572229694168,0.02033767120827388,0.06511344659206708,0.006497256170374499,0.09250906107060348
0.014851,-0.011368458187057858,0.040502117059261745,0.08429577916357721,0.025727980054766186,0.09790320027223107
0.014852,-0.024287947508132048,0.05910009492005162,0.09970609484918785,0.043456113853569435,0.1011876566979199
0.014853,-0.03620022239149592,0.07535005714432762,0.11138350807406816,0.05958763473038062,0.10148205177551138
0.014854,-0.04686222143413193,0.08853061530099375,0.11924914068238703,0.07426354859562811,0.09885431491685663
0.014855,-0.05600218039861816,0.09803913251452509,0.12300616871192008,0.08646939935259573,0.09286508317790955
0.014856,-0.06304261606057225,0.1032536556812681,0.1223890731781045,0.09538706463514113,0.08385315682410165
0.014857,-0.06773522452173425,0.10393413153052314,0.11797568398801767,0.10051108679052,0.07253266312889313
0.014858,-0.07012382929888143,0.10017327055064003,0.10943716417453689,0.1017636092310309,0.0588417605952049
0.014859,-0.07001264870966746,0.09255311895701245,0.09676643114373738,0.09914835665353351,0.042650878909708964
0.01486,-0.0673288706767295,0.08147384640489132,0.08013822001691814,0.09265051165365325,0.024126918131064663
0.014861,-0.0625190502031325,0.06695098125353353,0.06036684855140787,0.08284486797286264,0.0038662324005362034
0.014862,-0.05554275312692209,0.049570700690982676,0.03838820124874271,0.06996875021286603,-0.01728156000992456
0.014863,-0.0467205657035582,0.030272328152960763,0.015037181914966904,0.0543818457271025,-0.038516693139306876
0.014864,-0.03636034803565399,0.009321706399141901,-0.00867500009810549,0.036217575831224584,-0.058983149073203324
0.014865,-0.02441906670048847,-0.012713783297379613,-0.031717106919753275,0.016478581725321316,-0.0774850233750103
0.014866,-0.011294992148241385,-0.03438235010334498,-0.05320682553361383,-0.003765252698179778,-0.09288997877579853
0.014867,0.0024799213508736656,-0.055066726483064626,-0.07211863260393064,-0.023608206751701027,-0.10487641544691835
0.014868,0.015875116973231244,-0.07397053811382184,-0.08752208504609411,-0.043026146004429874,-0.11335865616807343
0.014869,0.028397756823365625,-0.09116457589944282,-0.09925496370191579,-0.061492709392295876,-0.11745189176746576
0.01487,0.0396543569045677,-0.10567970996305104,-0.1073298817598506,-0.07795229043186289,-0.11709356412271019
0.014871,0.04964990396887218,-0.11692083042962544,-0.11161558260067991,-0.09233164677949626,-0.11308807520491258
0.014872,0.0581463168487805,-0.12434937401553313,-0.11172262747645006,-0.10426363917556476,-0.10512007113803203
0.014873,0.06455639450004759,-0.12706906026682782,-0.10785422818935353,-0.11330245180398323,-0.09364357842724826
0.014874,0.0689509565276834,-0.12486308615186292,-0.10022697224631244,-0.11891096364490991,-0.07881528029915565
0.014875,0.07113293115884771,-0.11823881940727834,-0.08881416624207616,-0.12061870176687726,-0.06076303281244147
0.014876,0.07082270956741228,-0.10751364977406755,-0.07419447480960906,-0.11866461732832748,-0.040240623725712986
0.014877,0.06769062683032613,-0.09356012172827094,-0.05710353254959529,-0.11292534798341407,-0.01750077119764246
0.014878,0.0616901849170764,-0.07683276342385612,-0.03862918864384343,-0.10363484300621706,0.006679553914655646
0.014879,0.05314248456247445,-0.057660581412791546,-0.01928998987094168,-0.09095628360900383,0.03131268784059145
0.01488,0.042281147305195034,-0.036743854411976175,0.0004464395559852437,-0.07526137329461337,0.05500434279162822
0.014881,0.030094166992310312,-0.014494244147426375,0.020057763168852986,-0.05699660424793411,0.07652244897136876
0.014882,0.01691942174926595,0.007970303508504509,0.03881297242095018,-0.037202157099245146,0.09518544037113091
0.014883,0.0034474736462491327,0.02975573606894587,0.056516959054148955,-0.016745887301019925,0.11004994768278323
0.014884,-0.010040134981532087,0.050314805085166024,0.07272823491057066,0.004058766072720375,0.1208999297112077
0.014885,-0.023071313482493132,0.06924584499668109,0.08691479756973593,0.024976083689197532,0.12772101482265344
0.014886,-0.03591870487683165,0.08640873183611357,0.09821078063058318,0.044780381012213204,0.12967870147243507
0.014887,-0.047974061407265546,0.10135773887511798,0.10591179742100375,0.0626401699360025,0.12629198172348718
0.014888,-0.05829811412215925,0.11326824657207293,0.11011621982073291,0.07813243950156296,0.11776616784179918
0.014889,-0.06649171732451642,0.12174158856962858,0.1107846410193383,0.0903173384602571,0.10504147264283681
0.01489,-0.07197077270502715,0.12654741562402955,0.1077532212886947,0.0986747855424628,0.08882078272178227
0.014891,-0.074424588833273,0.12731248110842422,0.10097940911548924,0.10311670759601523,0.06949903147733025
0.014892,-0.07410390298254202,0.12369642610721707,0.08994554135157576,0.10385098045170053,0.04792990904327326
0.014893,-0.07119141844862774,0.11582015970965286,0.07467715476938087,0.10091397919475252,0.025111739594108336
0.014894,-0.06606894980794174,0.10390824977806448,0.05637292737962533,0.09394272918171269,0.0017302792465331868
0.014895,-0.058813596896952876,0.08887125558379703,0.03565491652509695,0.08282264153352824,-0.02186421965668313
0.014896,-0.04979831854956389,0.07128049972311913,0.01289966897461191,0.06786653006126912,-0.045016005369848025
