time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012478,0.025953962003345057,0.07599123911865507,-0.015236736146227246,0.08700310312390507,-0.007514788033279013
0.012479,0.005518968741196668,0.07133513227902746,0.0059618766409158305,0.08201208976024732,0.016180687052099095
0.01248,-0.014926943189280588,0.06397911400778213,0.024333239376680485,0.07441002850653906,0.037996988611046494
0.012481,-0.034416524947858976,0.053673886997513354,0.03943924135950214,0.06438367148520707,0.056914710555297385
0.012482,-0.051781076153922564,0.04149693095065904,0.050578165793368136,0.052630966156795286,0.0721574390181525
0.012483,-0.06641018721920827,0.028304805447283993,0.05752321805034479,0.03987997712459276,0.08292680084675548
0.012484,-0.07766141409043203,0.014902509063558732,0.060929308592475716,0.026707168771055684,0.08878744044035815
0.012485,-0.08486047977145199,0.001641570582440153,0.06088123785631046,0.013771827774177745,0.09004332409003922
0.012486,-0.08836532010369962,-0.010878022842018293,0.05714378336581999,0.0015227266375047468,0.08760051532937489
0.012487,-0.08859436625311433,-0.02166765541940609,0.050628920972290846,-0.01007589284357082,0.08205033683408848
0.012488,-0.08588437441256391,-0.030801529542939392,0.04168178360814357,-0.02098810127382582,0.07345402155202713
0.012489,-0.08042978619743801,-0.038121376258692115,0.030514190631283303,-0.030779195892701682,0.06258258466457763
0.01249,-0.0717490300262514,-0.042601268376992144,0.01726850976632809,-0.03867677221080895,0.05007076125521839
0.012491,-0.0602515474766374,-0.044375513208615415,0.002224000033616111,-0.04446906065508458,0.03613230720035327
0.012492,-0.04619306738306975,-0.04356145229556508,-0.013924327592414281,-0.04822272760519854,0.02095721355027356
0.012493,-0.030304986618753325,-0.04079128070530073,-0.030553547923241463,-0.04993727369697775,0.00609016316668723
0.012494,-0.013384577897971582,-0.03606539357672333,-0.046807292833584695,-0.04942781435209192,-0.0074950609514215505
0.012495,0.004103781507824945,-0.02883417939050128,-0.06178894682192877,-0.04639155730290537,-0.019314257987297138
0.012496,0.021441494452384236,-0.019948870088146328,-0.07492149917176599,-0.040918564557818206,-0.029491412507338007
0.012497,0.03799408958306062,-0.009818873084137699,-0.08619469676285338,-0.033210295373256905,-0.038108130253278284
0.012498,0.053366351189962344,0.001383113919721492,-0.09552096135957279,-0.022996882379021106,-0.04461328184116448
0.012499,0.06698880436675173,0.013569128315246422,-0.10222754636973502,-0.010639823291943434,-0.04847934102355644
0.0125,0.07814158258122703,0.026589385156871252,-0.10612867411252447,0.0028122154735706274,-0.04996256441288458
0.012501,0.08650525935587101,0.03972974578122617,-0.10677292790563266,0.016677365968535984,-0.049614517267273985
0.012502,0.09185816714553054,0.05267458190993047,-0.10482096012149812,0.030029530253020676,-0.0470927102986667
0.012503,0.09432469707591763,0.06570834172802803,-0.1007508294308235,0.04179647794590134,-0.04242959039656333
0.012504,0.09396890174303445,0.07869451470576078,-0.09452600222543861,0.05167155401106128,-0.03532245067335955
0.012505,0.09056717515745008,0.09095930392107149,-0.08597706362258985,0.059478555391012884,-0.02668787920408593
0.012506,0.08421944638563338,0.10126604049715075,-0.0752577107638909,0.06507398416216062,-0.017071111330591603
0.012507,0.0751466726412024,0.10896779264265022,-0.06262226316625225,0.06792619056521451,-0.0063858992034499925
0.012508,0.06360327325699254,0.11384422576734779,-0.04833952676689301,0.06830428920288274,0.004719158388004388
0.012509,0.05005840242096967,0.11588064680896748,-0.033062160128137764,0.06676417342298377,0.016029257751919494
0.01251,0.03464512507524494,0.1153100109124031,-0.01705153629165144,0.06365836240724022,0.027168477930771814
0.012511,0.018397999607750515,0.11213275709913392,-0.000745373010494686,0.05871404215826286,0.03727368740762118
0.012512,0.0016147569536409726,0.10656636291974356,0.014903742801526308,0.05173650429431939,0.045655058747249185
0.012513,-0.015314861046263511,0.0986951575263064,0.028949141679728035,0.04270438923880512,0.05229113477460422
0.012514,-0.032155488774810774,0.08839082754494294,0.04054569695230279,0.03160008718879843,0.057792553241550235
0.012515,-0.04894905683220687,0.07589468216539214,0.048879012672818946,0.019390232207545037,0.06235142659478704
0.012516,-0.06469692565512895,0.061471897392620045,0.05450341531914344,0.0065828067936523,0.06564131178048715
0.012517,-0.07872615033223156,0.04591143388264297,0.057850856995754735,-0.006896488141006673,0.06721182498892632
0.012518,-0.09031906206731258,0.02989541708074231,0.059202896977505054,-0.02074019642617666,0.06656536542085115
0.012519,-0.09903643845771838,0.014059781347997622,0.059069936499041485,-0.03449947919180619,0.06357082789835522
0.01252,-0.1043353890416438,-0.0012484579600853037,0.05711566747615889,-0.04744131681586669,0.05825755817023697
0.012521,-0.10626215114176846,-0.015460875234945288,0.05277599685071597,-0.05905901333643378,0.05093770031821582
0.012522,-0.10491690931368161,-0.027593239846663932,0.046305587981182936,-0.06893949955006369,0.04182850652622446
0.012523,-0.10021361417604531,-0.03721289075355164,0.037753051773840335,-0.07678401776457851,0.03187126002725491
0.012524,-0.09215286358459854,-0.04457408148731949,0.026913271402334987,-0.08244719354968588,0.02153846092609884
0.012525,-0.08058397776684294,-0.04982918560427083,0.0142467163933419,-0.08594566121258465,0.01036523089116186
0.012526,-0.06563674971527132,-0.05212767285649007,-5.5905804299944125e-5,-0.08656545494310908,-0.0013337613160150038
0.012527,-0.04804969762691486,-0.05171723735092696,-0.01498627004190151,-0.08398915252781405,-0.01299373374284267
0.012528,-0.028794919727971536,-0.049288311019992634,-0.029577489103634357,-0.07778499874603706,-0.024127091851688747
0.012529,-0.008736265194515314,-0.04478058161859634,-0.04313748185618024,-0.06835211647688184,-0.03466573075986069
0.01253,0.01111398403230485,-0.03838023978530198,-0.05570538869255342,-0.056550523659033264,-0.04376524909113091
0.012531,0.029279229022827084,-0.03001600690078786,-0.0667849558006618,-0.04305767847703215,-0.05071898451346943
0.012532,0.04514911037837644,-0.01981605044879023,-0.0754090886913006,-0.02882041492748182,-0.05570336682875387
0.012533,0.05811951678608009,-0.008284628829604531,-0.08121860079164227,-0.014325728865570691,-0.05831059628369622
0.012534,0.06732896761531557,0.004122306405750323,-0.0835575981614717,-1.3783546245649421e-5,-0.0582852326139974
0.012535,0.07241853255195098,0.016542520138169564,-0.08277544976894767,0.013720715455570288,-0.05614506126849515
0.012536,0.0738722922390318,0.02867904203281897,-0.07957899959833122,0.026603307168913144,-0.052565990165806764
0.012537,0.07202020038541561,0.04034129726971588,-0.07365119811287636,0.03861076241356855,-0.04768899735082669
0.012538,0.06710695695577522,0.05136659907247155,-0.06537073835627455,0.04976606305060605,-0.04136796322762251
0.012539,0.05935918610705258,0.060901020418685614,-0.05501334516663661,0.059145148739687695,-0.0337354373865469
0.01254,0.04942928326921854,0.06867667339651318,-0.04281550954604565,0.06640579536780328,-0.024904542960774514
0.012541,0.037836472219988725,0.07432145068880792,-0.029782440782136772,0.07137647426072669,-0.015042339949925593
0.012542,0.02483220247993777,0.07734386993856474,-0.016447494636511826,0.0738966031373712,-0.004439856210668548
0.012543,0.010876157414615879,0.07696579546809117,-0.003236118169668265,0.07416275941269779,0.0070277740402948175
0.012544,-0.0037986880356152917,0.07311088993352816,0.008992560947522215,0.07239493309598188,0.018604812092027256
0.012545,-0.01939320754707594,0.06646878539430891,0.02005534186598959,0.06821347216871626,0.029089294369347284
0.012546,-0.03571146902273657,0.057772071107736175,0.03024961295202942,0.06145569047006681,0.03783262270227764
0.012547,-0.05211028627103947,0.047249354728758214,0.03923592794289728,0.05251339818658659,0.04452442825848708
0.012548,-0.0676853422142836,0.03520215302183039,0.046853228598599236,0.04149019036374272,0.04938096346132158
0.012549,-0.08143964326492016,0.021681454479202465,0.052665110003679065,0.029114398908494116,0.052515248081757684
0.01255,-0.09235472423156099,0.007687886868919656,0.05613425156231722,0.015863709748416954,0.05345795281133948
0.012551,-0.10016909173081233,-0.0056644840995381,0.05755319680448995,0.002013115640290197,0.05148320547968093
0.012552,-0.10468100469835256,-0.018684226775797314,0.056998848224825344,-0.012157616697487677,0.046777919649616424
0.012553,-0.10571198590747534,-0.03108810500397511,0.05492215655866938,-0.026553189059984262,0.03996558188742358
0.012554,-0.10403331396189969,-0.04221643986880474,0.05090036211203526,-0.04085909604113717,0.031575576679213575
0.012555,-0.09978459588872934,-0.05175822812966059,0.04491841841644892,-0.05401549822215818,0.022306026327205037
0.012556,-0.09288066358343067,-0.05884530294393695,0.03706665671250124,-0.06527915312778905,0.01223572967903078
0.012557,-0.08331096318730993,-0.06345258638512988,0.02755682987352546,-0.07391824941225816,0.0015458810433757546
0.012558,-0.07112779726728957,-0.06558019175694722,0.016406128197698985,-0.07939442444616748,-0.009134083255361287
0.012559,-0.05663655794608416,-0.06477940098247299,0.003997472991788121,-0.08148678088892934,-0.019601079472586
0.01256,-0.04053401576049534,-0.06176868990032438,-0.008806830677973542,-0.08016713513485857,-0.029967196867219107
0.012561,-0.023718655629672084,-0.056646098854404914,-0.021011500506594227,-0.07560662745324441,-0.04020813829685173
0.012562,-0.0065080327295303055,-0.04962376023918149,-0.03188293465601611,-0.06849996118309869,-0.05051955534859154
0.012563,0.01033393020516895,-0.04055465652018674,-0.041106782292208856,-0.05975126946256088,-0.06044188498329656
0.012564,0.02583440729001147,-0.029312125172352377,-0.04879138778779,-0.04939106242805507,-0.06972021747306359
0.012565,0.03985417386070613,-0.016753907095752293,-0.05513495629501282,-0.037098511686042286,-0.07783719211612236
0.012566,0.05213504549132361,-0.0033688575956622316,-0.05957108037494228,-0.02363913073546465,-0.08372722955429948
0.012567,0.0625547873296797,0.010443579169070101,-0.0620244365993757,-0.00981848992563202,-0.08690517555107351
0.012568,0.07097962398628965,0.02397306428072817,-0.06210934650465025,0.003774823902546189,-0.08707598596486613
0.012569,0.07672134559829392,0.036820624506084566,-0.05961253213668262,0.016598216038589818,-0.08461831816853305
0.01257,0.07993262182249111,0.04840920508818002,-0.0543912352226249,0.027844790288788567,-0.07999438655193743
0.012571,0.08021794250457433,0.058497578098943785,-0.04682743120539778,0.037592143513505656,-0.07339966006351314
0.012572,0.0767860858946803,0.06674038911486786,-0.03700309554733232,0.04620143956229338,-0.06462555805791827
0.012573,0.06939227324369508,0.0727643260139972,-0.02592119904708171,0.053042889610157,-0.05388799896823625
0.012574,0.05911786754867437,0.0764686872956993,-0.01385422133181651,0.05718971798394694,-0.04177105860989186
0.012575,0.04703333958875938,0.07814388582226589,-0.00088266398040329,0.05805497630756222,-0.028761684926956667
0.012576,0.033283628641614986,0.07752217612543137,0.012374198458076035,0.05538296141809782,-0.015079030203476014
0.012577,0.01811054936652535,0.07475746387655408,0.025075468889031793,0.049745189666210936,-0.0010233214400060314
0.012578,0.0025394242280981113,0.07004400635358439,0.036931071434829967,0.04201117290627025,0.012551812796560482
0.012579,-0.012674257136949888,0.06292303279045916,0.047604748372495446,0.03286764090905149,0.0250553905221761
0.01258,-0.027499921621726448,0.053737997065962315,0.056678677826365285,0.022712496992949326,0.03603048787132166
0.012581,-0.04123089595131986,0.04297935282854398,0.06420776187673555,0.011532613976309605,0.04488905705328147
0.012582,-0.05315848460030702,0.0307750295431054,0.06990491272428721,-0.0003262596878392943,0.05209813744872869
0.012583,-0.0632945559653858,0.01783772321321431,0.07402445809592967,-0.01225501058427297,0.0578898431811648
0.012584,-0.07147359944574279,0.004337207574839133,0.07641968493472791,-0.0240800463941236,0.06168350483736421
0.012585,-0.07745828665886505,-0.00938071801971508,0.07640609962952137,-0.035575089019377316,0.06298235830098972
0.012586,-0.0807460332095409,-0.022670463923830018,0.07382369379825945,-0.04607931688987363,0.061681588086425515
0.012587,-0.08107141792701252,-0.03470741115488887,0.06910012128043427,-0.05554455070188397,0.05765193618774673
0.012588,-0.07830681189176292,-0.04529243039374247,0.06241649928622483,-0.06418135160592658,0.05137655873802619
0.012589,-0.07280338300449332,-0.054181930676658496,0.05389023934213544,-0.0713951072580232,0.04333011387959507
0.01259,-0.06463257012171075,-0.06100489736649105,0.04379299688937633,-0.07658888366483796,0.033493073999333094
0.012591,-0.05444812373271547,-0.06602611282236721,0.032818100521608363,-0.07937834594176624,0.02169050271246344
0.012592,-0.042709127772067736,-0.06902476386701516,0.02114680715511717,-0.08007990914630816,0.007907250488132862
0.012593,-0.02948309153688821,-0.06983631165871514,0.009425121936562957,-0.07863745082709654,-0.007207331366042891
0.012594,-0.015443163765181147,-0.06821251515676911,-0.0018172527310471162,-0.07482413067767021,-0.022643641049265063
0.012595,-0.0014297866870291766,-0.06417153973880979,-0.012235253420249111,-0.06844765690022399,-0.03756454906445925
0.012596,0.011786249673373954,-0.05798367146900825,-0.021550744812140744,-0.05972812114766063,-0.050858500574683586
0.012597,0.02409893702442154,-0.049977944126775066,-0.029200267421142873,-0.04914135493401986,-0.062492644213248696
0.012598,0.03535268243695985,-0.040625738343661275,-0.035069582704159,-0.03675467659272684,-0.07208358827720185
0.012599,0.045046535581879044,-0.03050979879252481,-0.03914884129799832,-0.022777381837681118,-0.07903872928854636
0.0126,0.053380400599669815,-0.020043358751794107,-0.041304171030087426,-0.007894832382250012,-0.08303113894450949
0.012601,0.060366694430005946,-0.00969427881321937,-0.04123455184250254,0.007542205576009201,-0.08454157318721142
0.012602,0.06572410929736204,0.00035227649318741647,-0.03925417604720098,0.022525363032856984,-0.08375877311529593
0.012603,0.06900632218039977,0.009611740445228402,-0.035396061361182285,0.036673777852942915,-0.08067399620786678
0.012604,0.06959257619733437,0.01792278916658586,-0.029962871893222155,0.049401140342994664,-0.07492399584310007
0.012605,0.06657957735811418,0.025649034152981566,-0.02296443754274694,0.06049360111089406,-0.06648843305579323
0.012606,0.06000513684428146,0.03283797129517994,-0.014614927987028351,0.06946074475401745,-0.055546839332823665
0.012607,0.050179784653002414,0.03929732868260131,-0.004953615271318116,0.07590996983871849,-0.04278478351763391
0.012608,0.03741730045110107,0.04470594216637098,0.005440811942056754,0.07931512687788853,-0.028672083426909033
0.012609,0.0227223541245976,0.047855583642965854,0.015981660771008082,0.07982998595265342,-0.013966319388706624
0.01261,0.0066819955132329445,0.048369131866354685,0.026522499438467198,0.07760165808275936,0.0003140352004479506
0.012611,-0.010117656782499629,0.04630031202670608,0.03684718550867109,0.07223716729666897,0.014056014431565296
0.012612,-0.027378088875164148,0.04125994680770614,0.04688762197902775,0.06438353129535601,0.027027494690860052
0.012613,-0.0445285589687219,0.03333299622937556,0.056448608666681756,0.0548890728763821,0.03880548696085832
0.012614,-0.061130221711041585,0.022890176648574574,0.06496458648096075,0.04416198134084183,0.04921792052439892
0.012615,-0.07687017715359433,0.0103088775926068,0.07156359529380417,0.03229813482236203,0.05750044744353897
0.012616,-0.09085209668884622,-0.003624009817622285,0.07511940288063577,0.01965267021920156,0.06336003956719281
0.012617,-0.10245390830741039,-0.017962483447959962,0.07567594391545421,0.006167376839813344,0.06663724292917372
0.012618,-0.1112076793870805,-0.032795069512209195,0.07368706035580036,-0.007848269867155297,0.06713436750735183
0.012619,-0.11701278729573557,-0.04718131239818231,0.06942779213450438,-0.022341016052316098,0.0649188518889801
0.01262,-0.11981839852003162,-0.06039851130201846,0.06261300788871028,-0.03737580216792195,0.06068536841427223
0.012621,-0.11968116041009645,-0.07241128535423562,0.05328991197299331,-0.05230604429142288,0.05481042850354508
0.012622,-0.11602114945812712,-0.083226990081325,0.0420418054909589,-0.06576537034873216,0.046990238836174515
0.012623,-0.10903680661474191,-0.09236157008463594,0.029332275386933407,-0.0769433909840755,0.03781795875751061
0.012624,-0.09882789445908903,-0.09893455363782186,0.015750467337545173,-0.08484469940008196,0.027937771076313893
0.012625,-0.0857825235898952,-0.10222213096498217,0.001980405401239265,-0.08920644293183226,0.017520411112265273
0.012626,-0.06988617005295993,-0.1017466102577559,-0.0112295823730415,-0.08841281158911507,0.0064125106764606
0.012627,-0.05140822323198652,-0.09258917578901524,-0.023859501967948154,-0.0775854210897294,-0.0050837401283989544
0.012628,-0.031317479045461075,-0.07528554193228641,-0.03584096536438199,-0.05918463761833147,-0.01622822539967479
0.012629,-0.010356122682458042,-0.05286106728316852,-0.04694285122555789,-0.036255256192194475,-0.026608399769228564
0.01263,0.01047321157961695,-0.027067054021277584,-0.05704919862576043,-0.012118195284746778,-0.03656168446900576
0.012631,0.030195698499758884,-0.0008766032583514356,-0.0660731472586562,0.01110008664203363,-0.04614556038160581
0.012632,0.04837092292323184,0.023537225723839372,-0.07310841676170005,0.03198141176401221,-0.05502051859809059
0.012633,0.06414939619558613,0.04435413416408807,-0.07773765404624551,0.049741758106777,-0.062336707354567755
0.012634,0.07641247632028646,0.06046964532827105,-0.08030751995967572,0.0631983279504854,-0.06725569502473333
0.012635,0.08454241134493601,0.07105886445935228,-0.08076830642930123,0.07183280383670039,-0.06987207655813688
0.012636,0.08850287825556992,0.07608221844101334,-0.07902784418111183,0.075209721274519,-0.06992713334952003
0.012637,0.08881329449373146,0.07604605594953931,-0.07502296859079513,0.07353314067669742,-0.06699464108038572
0.012638,0.08565267972830214,0.07072594669049027,-0.06915176603614831,0.06695256856726192,-0.06123229784419017
0.012639,0.07913825560556487,0.06048050197808533,-0.061554442357251805,0.05648628577252096,-0.053180626079110505
0.01264,0.06949739115733544,0.046508429254382276,-0.05225196099989467,0.04336282127567064,-0.04328833396197893
0.012641,0.05724597272220502,0.029692794019367107,-0.04126083857346252,0.028403379250680073,-0.03151347006361434
0.012642,0.043365409934430166,0.011021341697040806,-0.028801532772298813,0.012519752380670452,-0.018431600599167507
0.012643,0.028316009241508303,-0.00860444632814662,-0.015470141936540583,-0.0037718350389151782,-0.004812771005324749
0.012644,0.012997038545801289,-0.02803836513144505,-0.001970080848494748,-0.019897231304551722,0.008574236931110757
0.012645,-0.0022253179959516875,-0.046221597365506926,0.011073946366267389,-0.03518890095284271,0.020848954560981237
0.012646,-0.01748457109371453,-0.06238402762515688,0.02319932435936335,-0.049074981964596344,0.03175169308637893
0.012647,-0.03264547545238286,-0.07615223709812574,0.03366400532841047,-0.06074385285861757,0.04145609091599673
0.012648,-0.047155956738592936,-0.08764638666987806,0.04153981827762636,-0.06972533493836262,0.04998334613033096
0.012649,-0.06026844602882665,-0.09673497125613918,0.04662632966608055,-0.07628462246180424,0.057087061457025225
0.01265,-0.0717744604948661,-0.10292804643863114,0.04898136027200527,-0.08031660644735966,0.062462637777349804
0.012651,-0.08092251319213646,-0.10605825683607809,0.04909948464522213,-0.08176008793535096,0.0659979477277878
0.012652,-0.08711899701861209,-0.10619811814299931,0.046766092156398174,-0.08078966795773361,0.06758722163252372
0.012653,-0.09033487998909118,-0.10276741164444038,0.04144114533721497,-0.07695202469696112,0.06750376663430531
0.012654,-0.09019549143486355,-0.09589597567607022,0.033360420269593,-0.07031930030010547,0.06541300056448555
0.012655,-0.08639784321240968,-0.08558498603409766,0.02248720367121085,-0.06141674931138134,0.06116913327871301
0.012656,-0.07853953003007812,-0.07252553439865643,0.008806505160599614,-0.05079845219598435,0.05500876586659307
0.012657,-0.06702383446242492,-0.05817526692930506,-0.006258242192137934,-0.038968537093306534,0.04644753253756375
0.012658,-0.053470153478127565,-0.04287150620244097,-0.021797797713057423,-0.02623515348577305,0.03571967621451788
0.012659,-0.038939310453661405,-0.02652394496528159,-0.037504922756531486,-0.012810960375436019,0.023628457974013403
0.01266,-0.023388585301473953,-0.008614094877283809,-0.05299092715807833,0.0007060303484419885,0.01113009586380942
0.012661,-0.007051842114660591,0.010418045319761348,-0.0672264166597982,0.013731403537182085,-0.0014345398465441424
0.012662,0.009517007258270784,0.029094022998270755,-0.07976784461988157,0.025628317475439623,-0.013755621367563812
0.012663,0.026052392868703023,0.046494412673537024,-0.09029254099860279,0.03628586950763141,-0.025361413019539588
0.012664,0.04185814447051325,0.06161091248128707,-0.09832837913860522,0.04591265829796957,-0.036357943879124
0.012665,0.057020359357378626,0.07445305218271374,-0.10356226301979729,0.054407255132942374,-0.046317560928937844
0.012666,0.07120364635924914,0.08512312161951645,-0.10618108221782854,0.061821185190982376,-0.05484208661587878
0.012667,0.08379388799095827,0.0930370123005835,-0.10682707733464604,0.06694888352116382,-0.0614390361070348
0.012668,0.09411243266356974,0.09766111996021745,-0.10518926437603061,0.06925507419079995,-0.0648818672981451
0.012669,0.10196256221275898,0.09832994056318607,-0.10153504266409692,0.06859792384420366,-0.06520615875633351
0.01267,0.10660297480980038,0.0951091130086794,-0.09597673579601479,0.06471539083328204,-0.062274909615574206
0.012671,0.10783993797939852,0.08810904340339747,-0.08848717012069317,0.05819283910980934,-0.05616188429960056
0.012672,0.10578549061881243,0.07707298537694683,-0.07936506332792412,0.04867562621858021,-0.0470593426644827
0.012673,0.10037582326756786,0.062679698228212,-0.06841643400635346,0.035952919898300705,-0.03526381208844726
0.012674,0.09138905165269384,0.04624639323670924,-0.05595302941228913,0.020564575999211174,-0.021098870097288412
0.012675,0.07900189527233432,0.02826431218417933,-0.04255716246272066,0.003439761130591721,-0.0056906292765820194
0.012676,0.06354574607528012,0.009340805290378824,-0.02895701673685725,-0.01512174852579488,0.009541907355065628
0.012677,0.04552652999996964,-0.009597890264150541,-0.015199251498880167,-0.03494712347043553,0.02417436658509344
0.012678,0.025627352781871067,-0.027893401077412203,-0.0016025406374323326,-0.054691181233912194,0.03756049319338295
0.012679,0.004854016750938695,-0.04538232289537787,0.011477629329197658,-0.07287056168505109,0.04989792636228168
0.01268,-0.015450731944066199,-0.06177873261427671,0.02359663048653862,-0.08868790527239515,0.06079759697556148
0.012681,-0.0341335996360855,-0.07604918901592485,0.034335808811846495,-0.10167728450367729,0.06978881367074105
0.012682,-0.05058108330780854,-0.08738791438669206,0.04307758642595058,-0.11146323897935215,0.0766463566323928
0.012683,-0.06436583979700676,-0.09560128622983535,0.04949231587061333,-0.11802268536143433,0.08142109450947002
0.012684,-0.07535200719813517,-0.1006684816568288,0.05317647708714729,-0.12079692363645998,0.08407964951914752
0.012685,-0.08279782873032898,-0.10173798819092982,0.05385687417079595,-0.11923506130841406,0.08390734542908256
0.012686,-0.08650461057353108,-0.09919722236762706,0.051349558264769446,-0.11363022506793556,0.08028676358286671
0.012687,-0.08621576932335855,-0.09359196996788875,0.04650432409695817,-0.10504063054982032,0.07361261447408717
0.012688,-0.08280110500820205,-0.08468405997883496,0.039396679524037526,-0.0943473541782624,0.0644805787783923
0.012689,-0.07670457259765422,-0.07269994083988358,0.03029083983497563,-0.08152572397693787,0.0534963959366686
0.01269,-0.06767952975199917,-0.058084722170673155,0.019510580732535605,-0.06736068387384479,0.04052691410635561
0.012691,-0.05552812787020809,-0.04173599802870865,0.007678247268223158,-0.052188492352976894,0.02652342611489165
0.012692,-0.04090943475127281,-0.02449029448718191,-0.005238953523786288,-0.03627433273857167,0.012744561425565517
0.012693,-0.024750839745055493,-0.006456025535711486,-0.01942815583042185,-0.01986476926995846,-0.00023087842528896096
0.012694,-0.007607024046543307,0.01172642620281828,-0.03422398570143995,-0.0034612152670474954,-0.011708653391681768
0.012695,0.010130556304598325,0.029263311596637448,-0.04873721608801735,0.012275912121623584,-0.02170227488723906
0.012696,0.02768606655063698,0.04563435218637988,-0.06209709171989411,0.026490354924292532,-0.030163144808680792
0.012697,0.04461378923879939,0.060423023897383916,-0.07395775162562879,0.038622405575841644,-0.03663564207051021
0.012698,0.05995009499911577,0.07288635902765647,-0.08356207974464404,0.048467227748604305,-0.04108290895885183
0.012699,0.07328716793105021,0.08258437354313736,-0.0903879195228026,0.05592624767368127,-0.043303918701661996
0.0127,0.0839375607836023,0.08974473266171355,-0.09413075706145398,0.060849055720811465,-0.04364867497719677
0.012701,0.09168410198716555,0.09420842694713782,-0.09499490147555192,0.06282872772638885,-0.04239089205522353
0.012702,0.09634837480993852,0.09644163255410854,-0.09268642988001288,0.061606916252716484,-0.039291881936938555
0.012703,0.09753743467698506,0.09613263763498185,-0.08756825660424175,0.05754063656126171,-0.0347075131390511
0.012704,0.09505757874830902,0.09273038821373111,-0.08011505487263107,0.05086305196328928,-0.02866207036389227
0.012705,0.0894281123825738,0.08619110416406899,-0.07050710473328427,0.042041335106952786,-0.021786398193021347
0.012706,0.0814541266544721,0.07693929540849967,-0.05952295209989668,0.030808241449999732,-0.014411844278763722
0.012707,0.07123201101386464,0.0651334255001085,-0.04770443299825703,0.01752728814997931,-0.006787063423390985
0.012708,0.05900753731285251,0.051332061298195904,-0.03531841620548311,0.0030671367347307036,0.0011858474150176017
0.012709,0.04445465002155936,0.03599322189482362,-0.022309842781141728,-0.011764717475684087,0.009375167544421721
0.01271,0.027969595533862843,0.019315600988957505,-0.009373023623484916,-0.02686764010056547,0.017275083053795347
0.012711,0.010288467374292672,0.0018412476073184614,0.002567677711692777,-0.04203297987284346,0.0243109886271991
0.012712,-0.007537559470797462,-0.015744931537430642,0.013195121314622093,-0.05629026773265259,0.030166146384928063
0.012713,-0.02461199797635523,-0.03259967652299774,0.022664066675210273,-0.06900653696966431,0.035058655651901915
0.012714,-0.04096724019192247,-0.047743106665944966,0.03102000234509032,-0.07941671841210819,0.038602772045580304
0.012715,-0.05583729268153821,-0.06033711153160082,0.03791609981459613,-0.086960527931435,0.040925653519629644
0.012716,-0.06801826345945601,-0.06966034530403331,0.043346777688515865,-0.09153711466399739,0.0422528712431455
0.012717,-0.07734146049775092,-0.07512155499729833,0.04716334649865923,-0.09262000203081741,0.04194305311051164
0.012718,-0.08381475434156187,-0.07665408029211788,0.048639801642168544,-0.09022520249643026,0.03983355041714224
0.012719,-0.0877431147378241,-0.074657813350426,0.047962910517906944,-0.08525600978064699,0.036362225377999956
0.01272,-0.08886391398498537,-0.06897189154068852,0.045521237414006786,-0.0779797594620662,0.03170012439306135
0.012721,-0.08696051686800832,-0.06018233781257866,0.041495919871033925,-0.06838042809531425,0.02574940460570733
0.012722,-0.08180339316770917,-0.049016812236847895,0.035670955222864065,-0.056395395850381475,0.018352356048955278
0.012723,-0.07402179544448624,-0.03573433145961743,0.02755316188355961,-0.04240140862302736,0.00979964808851354
0.012724,-0.06420609195004941,-0.021022961845715428,0.01795925830088564,-0.02706670362670771,-2.160297049809631e-5
0.012725,-0.05217106702748243,-0.005343776400994793,0.0076565486252432565,-0.010708009356873716,-0.010568739825427968
0.012726,-0.038190440410342565,0.011609779803080275,-0.002720635073544485,0.006235231432254589,-0.021625761818778934
0.012727,-0.022641779839235106,0.029657025908864307,-0.012568781573775008,0.023800819122168165,-0.03289113183965599
0.012728,-0.00606374860044116,0.04830126997461769,-0.021185589875430955,0.04094804502652506,-0.04363768773917704
0.012729,0.01066395643824151,0.06674604123828919,-0.0283383997834017,0.05699143964491888,-0.05353324883104657
0.01273,0.027212622709339357,0.0838662855877117,-0.03404418564302929,0.07166059234968106,-0.06205679158914951
0.012731,0.04299128503444174,0.09890191758202414,-0.03850841728760451,0.08440159989287598,-0.06879042927626702
0.012732,0.05774486777859229,0.11096207452065164,-0.04192650075990388,0.09452607356699994,-0.07359315397639427
0.012733,0.07093517961390385,0.11997765324736145,-0.04362790271901481,0.10178543645210623,-0.0762826901210882
0.012734,0.0815591658508667,0.12577051700165054,-0.043522057921587524,0.10603731896655874,-0.07669327431269299
0.012735,0.0894702670070372,0.12795917723911274,-0.04154445525354377,0.10682118069340762,-0.07522540871524364
0.012736,0.09460767318597033,0.1268043104063408,-0.03822982664623331,0.1037392779663906,-0.07145810611037723
0.012737,0.09658109817388237,0.1218782048130758,-0.033966561219399026,0.09705807582538033,-0.06541723520601639
0.012738,0.09507950695554646,0.1133689824705875,-0.02851144544109167,0.08710189294736001,-0.0573960113040414
0.012739,0.09005600496323038,0.1018958730731769,-0.021694403761128068,0.07457042705641775,-0.04784320801020627
0.01274,0.08192788526672337,0.08818319157251271,-0.013347885828331888,0.06005717503021544,-0.037067548064004474
0.012741,0.07114540577567391,0.07295505594687941,-0.0032439643563928144,0.044547594968505515,-0.025888852014847183
0.012742,0.05801580787651298,0.05603780205563552,0.008245100176487942,0.0285851642129212,-0.014530145101976668
