time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.009362,0.13601103630812247,0.22000631680962537,0.06490591788296582,-0.11238836349246543,-0.15644649464609706
0.009363,0.14790626676247026,0.22071583436481484,0.0796824092921079,-0.11545887250367602,-0.17619924170245813
0.009364,0.15487909732921018,0.2138434592347282,0.09255934782666483,-0.11364636334994704,-0.18939370919433543
0.009365,0.15677105718086848,0.19939814166127362,0.10228275769160704,-0.10693520798460639,-0.1953447189881256
0.009366,0.15415915594801094,0.1779574857341973,0.10804277756580982,-0.09570913108246627,-0.1940039100457046
0.009367,0.14721497052950736,0.15018547813859243,0.11010180263192355,-0.08046005745828556,-0.18546380490451442
0.009368,0.1359250056623282,0.11724746752571916,0.1086205786199386,-0.062196358974291294,-0.16986399584516512
0.009369,0.12061918669894972,0.08020696802568272,0.10267705937543577,-0.041904099785622435,-0.14759356592265896
0.00937,0.10166309581545985,0.039693410912439775,0.09259146827074217,-0.020604940793854654,-0.11951867134311223
0.009371,0.08017761651752403,-0.0032192378782684083,0.07864503025085207,0.001274867049716048,-0.08679284448515455
0.009372,0.05625071102692132,-0.046292848891043924,0.061282985659567135,0.023326498724305287,-0.0504121685939875
0.009373,0.03022596091744644,-0.08756297113210969,0.04180275278250722,0.044668315060067125,-0.011613613589327066
0.009374,0.002896847831371407,-0.12539111660177946,0.02107185598128459,0.0646982308948754,0.028293639622574196
0.009375,-0.024397176801919666,-0.15838010557819232,-0.00023403651433563305,0.08272640218675961,0.06787917762282816
0.009376,-0.05012548461126943,-0.1856893009344967,-0.020741830773163175,0.0984490432802339,0.1056847491393031
0.009377,-0.07377593394065328,-0.20588474266812296,-0.03929303798789353,0.11136466466812861,0.1404846714128865
0.009378,-0.09451762434994193,-0.21861371743706637,-0.05542553488319253,0.12070647356151008,0.17124774829130623
0.009379,-0.11180494902258756,-0.22356271472550046,-0.0687582427342878,0.12640744967276832,0.19674907167530858
0.00938,-0.1252169663260869,-0.22030081865682527,-0.0790356508171128,0.12793897838093796,0.2153291784935377
0.009381,-0.13434404852446669,-0.20899960940555884,-0.08626841013939611,0.12472687459251743,0.22604925997634426
0.009382,-0.1388362789719554,-0.19043073188130522,-0.0900665494034337,0.11711064331433373,0.2288716507719678
0.009383,-0.1387107083067011,-0.16577082798516735,-0.09022336101927031,0.10568374755234339,0.22390742356169244
0.009384,-0.13388649438909736,-0.13569177939563526,-0.08692659075994912,0.0912728064675862,0.21172936847274546
0.009385,-0.12454765406943977,-0.10102820952198174,-0.08021527328293429,0.07407719401152056,0.1929793761462519
0.009386,-0.1108889798512546,-0.06321929348707576,-0.07108918226967632,0.054440716399939075,0.16844815218810402
0.009387,-0.09319860677294536,-0.02389281133116536,-0.0597721312367893,0.03277383602776301,0.13871859138882758
0.009388,-0.07205035941703498,0.015611858486091007,-0.046761097907328596,0.00980691487372391,0.10514249531578562
0.009389,-0.04852301298079386,0.053873865129726806,-0.03307511903508298,-0.013619273862042244,0.06883951066372385
0.00939,-0.023408167126882484,0.08955997981447256,-0.01923880193384277,-0.03670386717301251,0.030814810648270546
0.009391,0.002614361588810571,0.12159332460074043,-0.0052135390637490795,-0.058824038779731996,-0.008008857444591613
0.009392,0.028559731179557533,0.1490842731655652,0.008860278158077365,-0.07872009332992001,-0.04627160874862176
0.009393,0.05335157264082466,0.171290246064189,0.02265047387801729,-0.09483666266074317,-0.08305493323716867
0.009394,0.07618480355205443,0.18771874047901538,0.03582559891469497,-0.1069996520081929,-0.1166763259242757
0.009395,0.09545545919718554,0.1979139969198043,0.04771606310783068,-0.11512002873813286,-0.14584625357650466
0.009396,0.11014661523708831,0.2010677549940246,0.05781156401908529,-0.11862165527064163,-0.16933614852495443
0.009397,0.12002079346905394,0.19715660305063562,0.06552401539435887,-0.1171470404322693,-0.18645291373212539
0.009398,0.12504635145109189,0.18613785988765677,0.07058773421423366,-0.11073010881001012,-0.19659232435547985
0.009399,0.12542130327127649,0.16840002065751236,0.07263576464122577,-0.09947899555132436,-0.19966180253383575
0.0094,0.12143278947741155,0.1450171899296426,0.07108307119136281,-0.08409936986943409,-0.19574309847692084
0.009401,0.11322029676719753,0.11660225911868023,0.06632728044138526,-0.06517440467842311,-0.18484566826223914
0.009402,0.10092137679285883,0.08398176316605334,0.05855599756947992,-0.044095499798558806,-0.16718410460882768
0.009403,0.08534522621727264,0.04855749497739092,0.047834935955337395,-0.021998206396920062,-0.1433235095679377
0.009404,0.066448147590802,0.011011340501352282,0.034536121161893744,0.0005658340791088111,-0.11388021683981345
0.009405,0.04475785477321577,-0.02723151968958048,0.01900085565102183,0.02305165480955165,-0.07979168156912174
0.009406,0.02070411734484809,-0.06503936220564956,0.0016321506558536958,0.04483636691643582,-0.04230746626172785
0.009407,-0.004855290548302855,-0.10146927891239389,-0.016720666043063968,0.06492201632694118,-0.0027692685549221448
0.009408,-0.03065513585902152,-0.1351691607744214,-0.035523778042713526,0.08287148009291131,0.037204446776988934
0.009409,-0.05596989666199933,-0.16447568246836677,-0.05414817485600951,0.09800787452104301,0.0764000146631294
0.00941,-0.07949314131421395,-0.18818558178339947,-0.07193596876916838,0.11005068118659529,0.11365616028233602
0.009411,-0.10058518040117692,-0.2049954910822467,-0.08861334678940565,0.11867638753919652,0.1476344562496743
0.009412,-0.11872889140834353,-0.21389184619710386,-0.1034032646878745,0.12342282069873242,0.1768028740196155
0.009413,-0.13342525010327336,-0.21444931052427424,-0.11527674676327666,0.12403658670788746,0.20007447512485507
0.009414,-0.14382189426040534,-0.2066806267620384,-0.12394766365721992,0.12021447817052036,0.21650094334064807
0.009415,-0.14922875841446798,-0.19067126823684014,-0.12829073726049878,0.11208214497227709,0.22598879298862204
0.009416,-0.14932381772167203,-0.16719757334824553,-0.12799676238306262,0.10032590399933779,0.22826290856037867
0.009417,-0.14406118955015132,-0.1377452628432002,-0.1236932250025286,0.08608753300037439,0.22290050336043285
0.009418,-0.13375820635273952,-0.10344322308343468,-0.11559973735126451,0.07000617803674934,0.21006322091423718
0.009419,-0.1189454113711778,-0.06527382754485718,-0.10408111751066383,0.05216693193632147,0.18996921905201392
0.00942,-0.1004843233371888,-0.02415043283550344,-0.089365206300833,0.03306236464962624,0.16333339960421772
0.009421,-0.07928191914268119,0.018408769661219855,-0.07222455543147473,0.01330144602618083,0.13134972016599875
0.009422,-0.056341239717794006,0.061068059655954174,-0.05330702191058684,-0.006918891822512358,0.09491226760195652
0.009423,-0.032573679013957815,0.10254753296943876,-0.03296222725206135,-0.027107100361969005,0.05519856738717513
0.009424,-0.00840222817392685,0.14081749207605931,-0.011775870952178089,-0.046452002429196074,0.01417356218634185
0.009425,0.01571646983953325,0.173817872401404,0.009295609514354894,-0.06385890184957307,-0.026560407334300474
0.009426,0.03926764272583068,0.20069311790320785,0.029248454612375976,-0.07896553259868189,-0.06554782545558763
0.009427,0.0618313108133361,0.22107461179211313,0.04719063099689824,-0.09167413379398091,-0.10155463144524052
0.009428,0.08211110625477824,0.23387267040228232,0.06267924843191247,-0.10110603530709214,-0.13336712922339583
0.009429,0.09929453132622719,0.23870676479250902,0.07487042769641189,-0.10632003215090219,-0.1596566101202412
0.00943,0.11270881158393561,0.2352982400662738,0.08316394588727569,-0.10724555144139343,-0.17911728866146837
0.009431,0.1218824253216493,0.22416524827420528,0.08735260737245316,-0.10384964478216452,-0.19144639873325725
0.009432,0.1260048190006182,0.20607182872881943,0.08772106763675518,-0.09639505489424678,-0.196396676286934
0.009433,0.1249394532016289,0.1811765044147074,0.08491086882051535,-0.08494606992365314,-0.1940287139018305
0.009434,0.11878879901560319,0.1505184510541389,0.07888538285306401,-0.07029628556623882,-0.18420010550453894
0.009435,0.10778580855431567,0.11498320361587266,0.06961229913827462,-0.053159335572649416,-0.167685841216761
0.009436,0.09216666201299917,0.07588794676531568,0.0576523245150083,-0.034011785756109254,-0.1451400653908908
0.009437,0.07280980814139174,0.034181542754361735,0.04365669852497576,-0.013528965506209892,-0.11702428060446748
0.009438,0.05063303645520569,-0.008407305340758158,0.028303754705676615,0.007376969296797115,-0.0842769667969606
0.009439,0.02581028055316069,-0.05021840618098918,0.011578221558656017,0.028256051457254332,-0.04845070751827651
0.00944,-0.0005230095260937785,-0.08973024983517372,-0.006097269305890129,0.04872218931896733,-0.010744967180869452
0.009441,-0.02710412501607761,-0.12591917493062232,-0.024459552662627955,0.06774527796854743,0.027557269544276737
0.009442,-0.0530097821658798,-0.15790077942030523,-0.042232854600394026,0.08402110688281188,0.06485825478428005
0.009443,-0.07747887414186015,-0.1846830279841084,-0.05898551403693386,0.09689732375973188,0.09960830964697086
0.009444,-0.09954445050230937,-0.204468975917212,-0.0741549323274883,0.10631619633752593,0.1308525326168294
0.009445,-0.11852240022983901,-0.21639323381990855,-0.08712880879026971,0.11194178748314476,0.15799122461105788
0.009446,-0.13367292848367066,-0.22042132492594388,-0.09747596822331255,0.11404049025382951,0.1806352888297431
0.009447,-0.144243659061595,-0.21627590971757601,-0.10476543506944426,0.11194123794405146,0.19747620832678722
0.009448,-0.1499156536971025,-0.20413937148608835,-0.10857032549139979,0.10576682294101793,0.20802288385022202
0.009449,-0.1510091022248519,-0.18439392165120946,-0.10851259616412291,0.09601211518592587,0.21218078569846843
0.00945,-0.14788686648877636,-0.15784172263052734,-0.10468936549177114,0.08291562513651243,0.2093408931503125
0.009451,-0.140492728435067,-0.12561697188970256,-0.09728263631614067,0.0669090096652505,0.19952671182200885
0.009452,-0.12817886862468444,-0.08885546611452273,-0.08697328522323546,0.04836722535761848,0.18285578285352283
0.009453,-0.11098059740003878,-0.04875497599451561,-0.07382972973003117,0.027834321731926855,0.16006046804573998
0.009454,-0.0897664722868664,-0.006873717818825608,-0.05866044423866993,0.00636792369607865,0.1315448619395955
0.009455,-0.06551168269913848,0.035549786710983994,-0.04276821730451446,-0.015336617861798968,0.09837443095997873
0.009456,-0.03893967772516312,0.07697120714173782,-0.02666946666479319,-0.03716532392684765,0.06155592496493356
0.009457,-0.01105937152907404,0.1160915587928108,-0.010350748035190607,-0.05805520399991584,0.02206681468425741
0.009458,0.017340574535496603,0.15144969753927906,0.00582902753212205,-0.07706213515776927,-0.018652035041215594
0.009459,0.045463727334254904,0.18120803398411403,0.021102218184435372,-0.09331897817526744,-0.058616230503347536
0.00946,0.07222078479273361,0.20422102520707125,0.03500857703326182,-0.1063214591341983,-0.09646501987364307
0.009461,0.09574966734276075,0.21967492551140277,0.047501836683015546,-0.11570585209461867,-0.13075970396118908
0.009462,0.11534423153852465,0.2270447826312884,0.05818895256938352,-0.12107827028930276,-0.16030414794959788
0.009463,0.13020468428270449,0.226801204645858,0.06657706344205387,-0.12263387121624987,-0.18399955297198617
0.009464,0.13999274192084843,0.21877750880462452,0.07234036776631754,-0.12097730572583293,-0.20090537861495986
0.009465,0.14450003176294615,0.20293222330496463,0.07528338311265555,-0.11604546403173578,-0.21033370882850713
0.009466,0.14331999001472928,0.18005033794234546,0.07553930815836753,-0.10773825125559411,-0.21231408999845158
0.009467,0.13664905501383412,0.15104996089343115,0.07274240018297826,-0.09649873284782111,-0.20656108478691768
0.009468,0.12550233162026944,0.11661524120627985,0.06680294703563322,-0.08242444770680438,-0.19304285093140325
0.009469,0.11034539545031712,0.07826242579681335,0.05824217343910904,-0.06574595045647771,-0.17215961671082738
0.00947,0.0920481318619775,0.03758010222110407,0.047792574800520495,-0.04688142520337729,-0.14545316984214932
0.009471,0.07151748093183397,-0.003493414457469771,0.035912487342574906,-0.026359998300518283,-0.1139042924892141
0.009472,0.04910277636947205,-0.043496974590078626,0.022408398553713082,-0.0050749919064090555,-0.07872196489643708
0.009473,0.025169723710743143,-0.08154620049655635,0.007668052709990475,0.016096980451995327,-0.0413164798784912
0.009474,2.334754876450373e-5,-0.11614932638129342,-0.008009842119792153,0.03640028161391914,-0.002679516842831441
0.009475,-0.02571495564270754,-0.1458673707673274,-0.023912384694717122,0.055238438254360415,0.036199803714175076
0.009476,-0.05113188606853955,-0.16976654151274864,-0.03963950682664125,0.07206427428722294,0.0736513610362264
0.009477,-0.07511796295606486,-0.18714941166828952,-0.055093041321577975,0.08576466539376423,0.10811520666456835
0.009478,-0.09606343287704124,-0.19784296573599885,-0.06962416390133201,0.0956037737701899,0.13835645569950553
0.009479,-0.11313617753939945,-0.2011408273967161,-0.08235578637451613,0.10086115449178971,0.16341173766549527
0.00948,-0.12564606148947188,-0.19696700443257875,-0.09236086562924747,0.10100569064080092,0.1823184652776996
0.009481,-0.13350924425297794,-0.18534707595407315,-0.09861885318980658,0.09607638171249867,0.19480814630639548
0.009482,-0.13709059902528606,-0.1670932384588904,-0.10098789474579635,0.08656796250435232,0.200687650549571
0.009483,-0.13640098984841398,-0.142923220584936,-0.09973176912168834,0.07311016919829029,0.1996150957145467
0.009484,-0.1312172607613544,-0.11310469438587128,-0.09554218841857273,0.055690370174065036,0.19139172344247007
0.009485,-0.12176349288259704,-0.07818549754609505,-0.08904148463730646,0.03537003364828555,0.1765608938691846
0.009486,-0.10823218255371386,-0.03926411254504382,-0.08045154864573163,0.013231691007032313,0.15578100440307405
0.009487,-0.09096280365286594,0.0022238098887111635,-0.06952801493637352,-0.009541187147920042,0.12946197104696597
0.009488,-0.07041230861954555,0.044877277948433984,-0.056247527808728034,-0.032311545773231067,0.09887096953412851
0.009489,-0.04735148810209106,0.08735532301603745,-0.04053595474629532,-0.054594347608967767,0.06507824310184335
0.00949,-0.022470959950125054,0.12793186954671376,-0.023170252737458034,-0.07559391683336823,0.029201755954337907
0.009491,0.0033229565778968378,0.16478557425738638,-0.005167465509935063,-0.0940357126452839,-0.007327630018867922
0.009492,0.028662712508597307,0.19679300329700927,0.012850913890584644,-0.10937416147262725,-0.04335564074025918
0.009493,0.0529173245788757,0.22242137698717984,0.030202697749053,-0.12160426349416424,-0.07753869272691614
0.009494,0.07518650936540955,0.2403083853152212,0.04622216305906943,-0.13021664858130255,-0.10849958977609615
0.009495,0.09458549312032524,0.24984401885858135,0.060363418488806476,-0.13487128750871566,-0.1353228742831889
0.009496,0.11038149105958564,0.250626602007148,0.07223934795050381,-0.13525247550459824,-0.1573246388617545
0.009497,0.12229948980439337,0.24256534314625783,0.08191487076627327,-0.13174950390585063,-0.17376140031481738
0.009498,0.13014007959184112,0.22591528864325414,0.0892017088448531,-0.12448221754368709,-0.1836752584325098
0.009499,0.1330497021027929,0.20175152210812516,0.09374095660470884,-0.1131933956631659,-0.18630134258497905
0.0095,0.13104107381094018,0.17131601696646434,0.09560865275307595,-0.09782679059263287,-0.18162146707685045
0.009501,0.12411121777834824,0.1353865893817366,0.09421654011188675,-0.07885349508707606,-0.1699491541016854
0.009502,0.11241547337093995,0.09505959869866858,0.0894434197437671,-0.05754562112651081,-0.15166407961676812
0.009503,0.09693765516400017,0.051983674985152196,0.08151404487774497,-0.03471355290195177,-0.12726225056202922
0.009504,0.07790189514864708,0.007424005603922293,0.07030498546709857,-0.011295587117215934,-0.09723217283902147
0.009505,0.05567842214544605,-0.03633436055369925,0.05627407955062938,0.012177186567620757,-0.06338687113766905
0.009506,0.03159853141663894,-0.07771538588139879,0.04019497987460985,0.03506675474718344,-0.027585688149559143
0.009507,0.005945668520659022,-0.11520450401632625,0.02266428905144427,0.05655088613999755,0.009037719982241435
0.009508,-0.020354226383106275,-0.1479213644738279,0.004470763229768254,0.07575641135292825,0.045546698001790495
0.009509,-0.04558592425422211,-0.17499900132299728,-0.013315911933003285,0.09206531524496903,0.08077097672280564
0.00951,-0.06920220593417016,-0.19568877071371266,-0.030079525816498608,0.10442997674707688,0.1132661648126206
0.009511,-0.09091365593575021,-0.2093799516227769,-0.04597474620101186,0.11243658320422417,0.1419129365732689
0.009512,-0.10948933987109155,-0.21576877710008663,-0.06085483424062536,0.11584525396232584,0.1656886035845057
0.009513,-0.12384737904485725,-0.21469271354802583,-0.07394780553823899,0.1145761059954014,0.18385689805729716
0.009514,-0.13318440162526063,-0.20662484947452575,-0.08450840083972627,0.10859341714644086,0.1955649620633576
0.009515,-0.13706178186689183,-0.19165263332417148,-0.09160663917430376,0.09777108419145839,0.20000096181950563
0.009516,-0.13523470643371133,-0.17071261318361955,-0.09522423200146797,0.08249819899254214,0.1973729962707754
0.009517,-0.12821660561627302,-0.1446004211580003,-0.09513331975439537,0.06349758787681248,0.18813524485412964
0.009518,-0.11664185196218327,-0.11346477037210495,-0.0914747637409537,0.04179149530377408,0.17239193808651412
0.009519,-0.10146832568590841,-0.07767618710758523,-0.08456700446383518,0.01851787795000364,0.15116812909218436
0.00952,-0.08301057184516897,-0.03838107814438375,-0.07455703957831333,-0.0056319800416045765,0.12490969422191484
0.009521,-0.061553435579672446,0.002885603498482548,-0.06176447964662902,-0.03021068745721993,0.0946643516685792
0.009522,-0.03770281693471262,0.044448464601861824,-0.04660500383970943,-0.054451404725731574,0.06121074533416734
0.009523,-0.012035072419706482,0.08483743687955736,-0.029597252778776405,-0.07775741507273796,0.025474464907669504
0.009524,0.01422350881175841,0.12255129333883848,-0.01149905755141103,-0.09905811172103535,-0.011879918843206601
0.009525,0.04032033101667103,0.1562901988379348,0.007053533166723604,-0.1175101634942608,-0.050043501472699495
0.009526,0.06488155554127549,0.1848338705298544,0.02541028138128943,-0.13290231052136672,-0.08740290707629758
0.009527,0.08655584456923965,0.20646897588279375,0.042856317687762845,-0.14457372875604113,-0.12270460952005349
0.009528,0.10515882857929597,0.22040951033282916,0.05860693136871191,-0.1517523115427608,-0.1543952196062024
0.009529,0.12055816425060653,0.22581106586453675,0.07237689239668443,-0.1544675144981189,-0.18128875067339245
0.00953,0.13230908631612065,0.22223426379853525,0.08398394828021058,-0.1526440736017375,-0.20228608314423863
0.009531,0.13993310800019476,0.20954750752099954,0.09260252434484571,-0.14626374347686885,-0.2162907728311857
0.009532,0.14277633922643432,0.18859947132701957,0.09831785884801764,-0.13570012943290335,-0.2224923188191834
0.009533,0.14016556629516247,0.1603656933649177,0.10047810630677903,-0.1213531534097994,-0.22078368282756677
0.009534,0.13226963461501784,0.125718385346164,0.09837741738359014,-0.10377597381024165,-0.21128641105372523
0.009535,0.11964791038971015,0.08612550306828662,0.09203388810783424,-0.08373302583691608,-0.1942431623973786
0.009536,0.10281080739074738,0.04349566095688021,0.08168430807653702,-0.06208102997933637,-0.17028641444262155
0.009537,0.0822500296819642,-0.0004646563350187141,0.06760311814474883,-0.03981498287156898,-0.14021172234244955
0.009538,0.057904667559261956,-0.044530060605959515,0.050423959380913264,-0.01737944878585229,-0.1048725820047977
0.009539,0.030459105012299318,-0.08712315683103306,0.030801743905078907,0.00476371774325315,-0.06563890779426138
0.00954,0.0010956031532333012,-0.12652274790638654,0.009448761571174469,0.025694103314236532,-0.024130046114514567
0.009541,-0.029113295416841163,-0.16159007033710118,-0.012466017598562468,0.044765837911277216,0.01814132537896643
0.009542,-0.05870087719432131,-0.19128619765221763,-0.034632607419934326,0.06174483450496692,0.06003848680714715
0.009543,-0.08603513458494857,-0.21499886468919083,-0.0559566431195557,0.07664142866492853,0.09978268297819967
0.009544,-0.11038568078079979,-0.23228525070370307,-0.07557364234170427,0.08874390789419039,0.13600139539590955
0.009545,-0.13126696216350905,-0.24248703157007953,-0.09217200976435401,0.0972316820656659,0.16715341986029467
0.009546,-0.1479134155356861,-0.24477340379768403,-0.10557197208693216,0.10164466360385234,0.19170785653673497
0.009547,-0.15942895074017618,-0.23891596656237443,-0.11567740087792423,0.10185338484949052,0.20915000170041032
0.009548,-0.1660170536633411,-0.2250930578610949,-0.12217499571951473,0.0971815682592105,0.21899920148605648
0.009549,-0.16723725971951886,-0.20379447749703442,-0.1248580708149278,0.0877685837281417,0.22055547026947336
0.00955,-0.16250186320945567,-0.17573997842984884,-0.12346048101931123,0.07412927448197347,0.21402681379907318
0.009551,-0.1523587395248393,-0.14179216739925188,-0.11769362924829357,0.05666870227063418,0.2002231356685283
0.009552,-0.13694105949534724,-0.10306176245047939,-0.10749924323892047,0.036290317517221615,0.1799611795495089
0.009553,-0.11710769941039724,-0.06082244259397285,-0.09330193422552169,0.014144227273573695,0.1541692357363848
0.009554,-0.09347450884624914,-0.01662973149756425,-0.07597815121217164,-0.009314790378199853,0.12361180471464851
0.009555,-0.06675572085614047,0.028164355091667155,-0.05632589737117209,-0.033508286160887,0.08893279278997787
0.009556,-0.037958440768303965,0.07170768556667882,-0.03577633398531154,-0.05688956217946175,0.05109228419122425
0.009557,-0.00837033876686984,0.11203865153836524,-0.014696121045686699,-0.07861877443265992,0.011274633507959935
0.009558,0.02096197860848286,0.14842194673761894,0.006522912447920046,-0.09804005386103994,-0.028993137197042322
0.009559,0.04855918578517266,0.17991949923555842,0.027118548301334373,-0.1147058538990292,-0.06785706787697672
0.00956,0.07264773286017187,0.20561145857757834,0.046124608676701914,-0.12805511128391103,-0.10427755490550251
0.009561,0.09265212515679973,0.2245361289946261,0.06299012021799587,-0.13705798527720356,-0.13717503267803868
0.009562,0.10853170444688215,0.2359581553427346,0.07778753721345688,-0.14104211762104368,-0.16497359396949085
0.009563,0.12018629389959941,0.23949243851787289,0.09029172690745721,-0.13997199919226405,-0.18662761063971983
0.009564,0.127574921514034,0.2349267365781957,0.09953590736294982,-0.13364182680581885,-0.2018080714804568
0.009565,0.12994792065474237,0.2224521448670211,0.10518557948737602,-0.122409141620084,-0.21034611529965452
0.009566,0.12734813247552154,0.2021337136816974,0.1072037024797007,-0.10689476678317653,-0.2119170050206156
0.009567,0.1204630125468744,0.17515136853070826,0.1052358632852671,-0.08800107534372976,-0.20602315523225379
0.009568,0.10970258349448518,0.14297341077050243,0.09955414199120365,-0.06643531387706914,-0.19267006212726595
0.009569,0.0953578130458483,0.1070865615381014,0.09008205283341232,-0.042654268380956505,-0.17207899600757665
0.00957,0.07816814203969678,0.06862929367051165,0.07710217651923047,-0.017643474378707568,-0.1446369487218565
0.009571,0.058402086376765555,0.028819539429158374,0.06170079320688869,0.007677270925751899,-0.11139063703797565
0.009572,0.03674642852811876,-0.011155778828522814,0.044294746218742055,0.03223115185160501,-0.07356714531570642
0.009573,0.013743782285465739,-0.049776537002494535,0.025675938756684648,0.05532693750083944,-0.03267955455416791
0.009574,-0.010879979854153246,-0.08568282492028416,0.006787787110307947,0.07650854020874957,0.009694954844771852
0.009575,-0.03628599003163543,-0.11782998408866958,-0.011946242777006715,0.09526595799037808,0.05147609848132312
0.009576,-0.060910655233376215,-0.14478449358881312,-0.029788573895617718,0.11140243234347244,0.09145347072332487
0.009577,-0.08351262398786881,-0.16532654918222173,-0.04643359435953227,0.1245470944778906,0.12852280050926496
0.009578,-0.10372767301965154,-0.17857563531803144,-0.061483498991446256,0.1341324895028236,0.16124460208032168
0.009579,-0.12066012535112569,-0.18416156707947762,-0.07430110601082358,0.13964616802594487,0.18837909382073398
0.00958,-0.134131010357487,-0.1815807343656774,-0.08411312004448006,0.14081159148566272,0.20915979537051652
0.009581,-0.14319557143641948,-0.1710000494603927,-0.0908900541306317,0.13784180671920934,0.22251349229768247
0.009582,-0.14747002031198372,-0.1527259080113969,-0.0943068685877621,0.13086040245130062,0.22780962818287262
0.009583,-0.14683065116292038,-0.12727435278054824,-0.09410480520159525,0.11991138918060644,0.2249713354492467
0.009584,-0.141114150957465,-0.09539176920329365,-0.09015675253028595,0.10525429406041316,0.21438771459655698
0.009585,-0.13065600373928385,-0.05838604740217897,-0.08248254665684161,0.08724713383628868,0.19674447678678839
0.009586,-0.11559646340057196,-0.017890542162219147,-0.07187054123243831,0.06673842828939801,0.17295213690127387
0.009587,-0.09690235100164572,0.02432310660086372,-0.05849909324482318,0.04447955795184816,0.14357585221269256
0.009588,-0.07540044713936404,0.06652544565930871,-0.043209972548819656,0.021748182214021514,0.10952904133641801
0.009589,-0.05184985087432848,0.10721863744237578,-0.02646389812078281,-0.0006505970253381074,0.07182684612406383
0.00959,-0.026986497382976586,0.14477436350247339,-0.00857421258263733,-0.022322664748543507,0.032257108204689265
0.009591,-0.0012656235033509768,0.17751715096145834,0.009419418236110318,-0.043639245254420804,-0.007623362739125707
0.009592,0.024504914900944676,0.20448472161960946,0.02683797042595993,-0.0638096383762672,-0.046855147425458085
0.009593,0.04913660293050977,0.22492288115164163,0.043255513200647105,-0.08146481562814738,-0.08439988021242631
0.009594,0.07165154814490668,0.2383471810786327,0.05921638017017679,-0.09584012117248478,-0.11886569735801117
0.009595,0.0913720798558404,0.2443523511656655,0.07435053742875068,-0.10593986414198649,-0.1492504028710513
0.009596,0.10736732711373846,0.24272488881099138,0.08767210584910426,-0.11091807634384698,-0.17444251017968143
0.009597,0.1185496027982786,0.23345531791712099,0.09854342930916977,-0.11046249279060277,-0.19352788430520296
0.009598,0.12413284390516317,0.21666808852493813,0.10637451739027035,-0.10478578485023278,-0.20565989332535856
0.009599,0.12390373367876747,0.1930396390473965,0.11116820570939114,-0.09428300586887284,-0.21021366877897457
0.0096,0.11793040262990176,0.1636339410510707,0.11266718270559078,-0.07904261666638386,-0.20704183548044894
0.009601,0.10656324322317222,0.12952033344293867,0.11113575569783718,-0.05930850650716682,-0.1960330206769283
0.009602,0.0908920211960156,0.09187873074931745,0.10649657346014142,-0.0360474639784449,-0.17842170040165084
0.009603,0.07195920742087353,0.05190459384721532,0.09835686103749584,-0.010646056040795378,-0.15528081063255564
0.009604,0.05050790736530488,0.010808229973376781,0.08696378717048549,0.01527235421580994,-0.1274557525371835
0.009605,0.02711549450068195,-0.03018626755611201,0.0725133079534207,0.04093222333384534,-0.09541818217375105
0.009606,0.0023785428528101263,-0.06957310281350387,0.05576766225935425,0.06581613205114835,-0.060173511887924316
0.009607,-0.02315210435364279,-0.10612296194411765,0.037140779309985036,0.08888551174796445,-0.02296299625466477
0.009608,-0.048506264034005916,-0.13862142044206693,0.01793512092777334,0.10923055655886003,0.015399350021810877
0.009609,-0.07265059218084126,-0.16608371537430344,-0.0008633547581159026,0.12609650248439386,0.05335102828828566
0.00961,-0.09511504925313687,-0.18817307843218176,-0.018930379383200198,0.13887248797389648,0.08945096125653812
0.009611,-0.11529553788590305,-0.2040840310704939,-0.03586158218693892,0.1476995207596242,0.12185218136127376
0.009612,-0.13219601379079424,-0.21278559544562298,-0.051196735313006426,0.15247215942653128,0.14887222968595942
0.009613,-0.14531266233496382,-0.2141374078037074,-0.0639920873132477,0.15256589818395555,0.1693368334201714
0.009614,-0.15444755870925359,-0.20831774137148423,-0.07397588075208862,0.14729301400486097,0.18277606507153213
0.009615,-0.1592175599773934,-0.19518747102239487,-0.08073016493284389,0.13680448457975347,0.18895206896010633
0.009616,-0.15940472516007065,-0.1749320197523608,-0.08397739167711603,0.12166514320530061,0.18793206315546002
0.009617,-0.15474274290401002,-0.14888503524924335,-0.08401007729630068,0.1020906431961504,0.179993266329604
0.009618,-0.14549059650493396,-0.11728221604755203,-0.08038649295871685,0.07920638561364815,0.16503903419970783
0.009619,-0.1316787182417883,-0.08065294686931411,-0.0733231941965543,0.05445665160203483,0.14376612708714537
0.00962,-0.11363489760814426,-0.041013178430598776,-0.06295872563954391,0.029253628131365967,0.11712911401892064
0.009621,-0.09214113796823872,0.00016929532763380813,-0.04993766126876757,0.004321089252559168,0.08580945687908084
0.009622,-0.06766721828804495,0.04170424900240943,-0.034827827124787,-0.019568617945937283,0.05040133277377945
0.009623,-0.04104582054826249,0.08177779489703953,-0.0180481300640702,-0.04230680487858823,0.012583358997452014
0.009624,-0.013268616176803319,0.11865973486349717,3.1206690486957935e-6,-0.06358500058660305,-0.025685129827561347
0.009625,0.014423026341792287,0.15091737652410406,0.01847256418868047,-0.08245764722602111,-0.06301741086913476
0.009626,0.04092047326878076,0.1780108777184943,0.036740662319665475,-0.09835161403000241,-0.09845966076981878
