time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.013098,-0.030934117925674944,0.13664292112688406,-0.03482035270564595,-0.013961468240667794,-0.07702358784469066
0.013099,-0.032028068062372225,0.15571432967407717,-0.03257854024779338,-0.03856624613928798,-0.07537749743682232
0.0131,-0.03157952955841752,0.16865816275406229,-0.029497565223904346,-0.06198791075776912,-0.07042156751526392
0.013101,-0.029836409054958452,0.1755553340029579,-0.025490610113256644,-0.0831467655301518,-0.06271162576588271
0.013102,-0.027231072654818334,0.17597125237050795,-0.020647134573579345,-0.10162106314587191,-0.05272588298823692
0.013103,-0.02414421120723438,0.16988111570507475,-0.015555845615786512,-0.11660827387949547,-0.04054715781171712
0.013104,-0.020667417013301423,0.15721711959498696,-0.009866613280383,-0.12766957535026877,-0.027071175254349655
0.013105,-0.017081619190217816,0.1384787288321827,-0.003765745077798117,-0.13450202153502216,-0.01244092710632542
0.013106,-0.013039475253156465,0.11462665129858968,0.002414435617181749,-0.1365413557929983,0.002549540478679276
0.013107,-0.00825032249002057,0.0864023761614401,0.008378977619976299,-0.1336123443436989,0.017290271900246453
0.013108,-0.00297652377154688,0.055338433767244434,0.013853850134971481,-0.12603829127076438,0.031440318450175246
0.013109,0.002801901663245748,0.022043416894730848,0.0189692020380859,-0.11456390948494014,0.04397164166873542
0.01311,0.008886553641114096,-0.012024307429754535,0.023632222253337446,-0.09933443923145324,0.05448479107128531
0.013111,0.014865872741481562,-0.045637724413365215,0.02721582340952968,-0.08081922325419737,0.0632861307108337
0.013112,0.01997679556750928,-0.07854212984480939,0.029261642648069606,-0.06007214238871636,0.06917945593975067
0.013113,0.023993726395241766,-0.10941106459265798,0.029232740616784537,-0.03769944979955404,0.07165783699222664
0.013114,0.026614345085498835,-0.1367637906586326,0.027423135497815956,-0.014593183458361438,0.07068481494436103
0.013115,0.028356089180453035,-0.1596451889790109,0.023967187541348314,0.008878756440427227,0.06662458091514313
0.013116,0.029069323848602207,-0.17715979364164489,0.01952802468493285,0.03183830779522714,0.05987847477615471
0.013117,0.02848157073412822,-0.1889022845947479,0.014518813194317045,0.05275040012185686,0.05060535837073217
0.013118,0.02672121207440147,-0.19433399039186344,0.009480400743737415,0.07103592451867587,0.03892714632897982
0.013119,0.02400669736807984,-0.19302144645233554,0.004712923648681561,0.08591614251066111,0.025116320898579226
0.01312,0.020619574776263628,-0.18472939717015693,0.00020943733673172538,0.09751196295617523,0.009964888875857085
0.013121,0.016106594953125573,-0.1695802925363493,-0.003541881886909239,0.10567348380136979,-0.0055525119153279736
0.013122,0.011046806944913468,-0.14857291776039033,-0.00628261504932459,0.10991747236207702,-0.021059235650667606
0.013123,0.005774704996442189,-0.12302386895559742,-0.008269973144830764,0.11002576223446023,-0.03549776877405152
0.013124,3.472435179160991e-5,-0.09349471564547177,-0.00950537901520478,0.10571425345113405,-0.04831334375564035
0.013125,-0.00648329097544032,-0.060948712427894285,-0.010487686545361436,0.09695547307369083,-0.05950866157828139
0.013126,-0.012981848127115532,-0.026576926276073668,-0.01128016604541439,0.08411337303081243,-0.06916813491442084
0.013127,-0.018639283657514907,0.00832537196649618,-0.012042600493102448,0.06766021910594663,-0.07628273620877953
0.013128,-0.02405277619512279,0.0425429536205418,-0.012427238065752685,0.0476126208644176,-0.08103647615760591
0.013129,-0.029264732025307664,0.07537564978791035,-0.012855800524393732,0.02474534570615558,-0.08330598891308652
0.01313,-0.034247545481063395,0.10571655267934713,-0.01362090823391338,-0.00039774364945346864,-0.08330171790609892
0.013131,-0.03848060240657135,0.13254545128007011,-0.014106140076903933,-0.02639172937700755,-0.0810447003620726
0.013132,-0.041684214529591083,0.15554825557644075,-0.014008665169206062,-0.05220495184557376,-0.07608058156087283
0.013133,-0.043423844557556796,0.17397843580280103,-0.013164510880630038,-0.07678947568992675,-0.06865633320086545
0.013134,-0.04381473306504485,0.18682033819414504,-0.010956787473780004,-0.09938664439354593,-0.05913162330816852
0.013135,-0.04314462067366977,0.1935288093298297,-0.007858338222150109,-0.11931931609208399,-0.04792197542903952
0.013136,-0.041804726583187145,0.19387173720647355,-0.004210267361085377,-0.13540137247034043,-0.03503443127120484
0.013137,-0.03987966103773947,0.18800700548593585,-0.0005195425926230089,-0.14640961935067548,-0.021370853512123523
0.013138,-0.03699649296495363,0.17548350757255263,0.0032918300655323716,-0.15190025156333803,-0.007479345948004246
0.013139,-0.03260990368922872,0.1568618299318648,0.007860060236333158,-0.15242125813002766,0.0059758394638202645
0.01314,-0.027408430141373202,0.13239617533199788,0.013235903279807107,-0.14792424696144776,0.018983957801213192
0.013141,-0.02116138585500223,0.10291063095727047,0.01918072293186372,-0.13873167257946392,0.03129164887098577
0.013142,-0.014822072231842814,0.06965186284776144,0.025775637302419156,-0.12548443740348184,0.04236523383715059
0.013143,-0.009195960412867143,0.034575715734455656,0.0329070838416015,-0.10855674509060072,0.05228690206045311
0.013144,-0.004269442939864157,-0.0004269504723046378,0.0403375399287892,-0.08823904677882187,0.06086633995986887
0.013145,0.0001471051428875852,-0.034122432787484835,0.047422871520954674,-0.06515578326276611,0.06777465947520829
0.013146,0.0046391968427622774,-0.06531122428644326,0.05345275400045257,-0.040064028189474965,0.07286631038557345
0.013147,0.009087544316069151,-0.09323648291165486,0.05798036573932674,-0.013732811065379373,0.0756730223850623
0.013148,0.01277188148178603,-0.11696651626787459,0.061063382825810635,0.012748393150570345,0.0759387830842417
0.013149,0.01548338490442202,-0.13589493702669447,0.06302010210846289,0.038000901591928,0.07377665748852236
0.01315,0.01736517490432234,-0.14927732374973704,0.06364659348723183,0.060888307799786295,0.06939150380245931
0.013151,0.018577449091952455,-0.15657862148153703,0.06238693983444968,0.08095857821477163,0.06328922838684399
0.013152,0.018407249131797736,-0.15772463974229844,0.05887994885456733,0.09786460023306115,0.055605482112010676
0.013153,0.016651632840507604,-0.15263961119474365,0.05328789229637476,0.11089520088778967,0.04661423605867592
0.013154,0.013807857543904107,-0.14076944022622256,0.0460907057750763,0.11949518336620081,0.03617641951279775
0.013155,0.01056660804272502,-0.12278366142201659,0.03775576539102103,0.12350256470588916,0.024082781709595786
0.013156,0.006981928889350308,-0.09884468725914301,0.02855282281421166,0.12299216017328485,0.010249729869385042
0.013157,0.0031816739380146324,-0.06952929470637619,0.01902780428766057,0.11809880020629371,-0.004650858371935133
0.013158,-0.0004893832669289955,-0.036206703350585505,0.010227259019383391,0.1088765592178129,-0.020146371598918363
0.013159,-0.004321892206159374,-0.00042429391925090354,0.002863130903085712,0.09591655611834393,-0.03496620655631785
0.01316,-0.008419412449942069,0.03630294993750333,-0.003117462422289893,0.07938544517731738,-0.0480131571887214
0.013161,-0.012668485023631286,0.07230868473136959,-0.008037111417272383,0.060141262407983266,-0.058081474253730635
0.013162,-0.016716909456876455,0.10579032280305779,-0.01211732754839636,0.038091380595902447,-0.06488303122030266
0.013163,-0.020728208421721805,0.1356033255698441,-0.015318228843008465,0.013959815184670496,-0.06843821183690071
0.013164,-0.02436685593772071,0.16113233787313128,-0.017225028105185548,-0.011543893176262955,-0.06858068547119156
0.013165,-0.027800682859409988,0.18197001350224778,-0.01745601978659936,-0.03759117413678424,-0.06548230260578285
0.013166,-0.030904853539996686,0.1972666420313588,-0.016345634893584537,-0.06322085697327068,-0.05948510690861834
0.013167,-0.032764258748680095,0.20684947827594233,-0.01408259263666777,-0.08705967565683148,-0.051039288998819626
0.013168,-0.03303967447614225,0.21011652817515214,-0.011310225668471712,-0.1089256789000867,-0.04028800620939163
0.013169,-0.03172793835912796,0.2066561035674204,-0.008251632452543527,-0.12751747736410388,-0.027589489528628674
0.01317,-0.02930644928049574,0.19702925185440928,-0.005458383521684748,-0.14182128910958236,-0.012791898953606952
0.013171,-0.025589868300750013,0.18168959396591697,-0.0029345386523392638,-0.15135159368867038,0.003480876980259138
0.013172,-0.02010180471952825,0.16044377815764696,-0.0005181445574867719,-0.15528898105388075,0.020308020277209828
0.013173,-0.013001236734808968,0.13317735009039128,0.0019938567485117287,-0.15337786800496392,0.036983129395441766
0.013174,-0.004836286704391434,0.10088259382771556,0.004726738207049645,-0.14624478240991318,0.05271931372351957
0.013175,0.0037753216114870857,0.06484329596780791,0.007639077218817334,-0.13396435384363156,0.06689871563445374
0.013176,0.01171886019736486,0.026203624320029848,0.010453341960999202,-0.11655238893964726,0.07866479535384258
0.013177,0.018481015851976347,-0.013465571090354237,0.013457053217310644,-0.09487023390225213,0.08783711476797991
0.013178,0.023823679961960036,-0.05273751682492216,0.01649758928159408,-0.06975089259265195,0.09411597791263206
0.013179,0.028314314314392196,-0.09019371963178434,0.019330332193521343,-0.04229697000932237,0.09779515658418059
0.01318,0.03188578154198184,-0.12429253830394418,0.021837666930188356,-0.01384299230192135,0.09914426881538896
0.013181,0.034248757874973446,-0.1540669441693919,0.023779670587206998,0.014371626767954882,0.09798874713251837
0.013182,0.0355428763214197,-0.1779224618547306,0.024840128358688294,0.04098854940385413,0.09448570286445225
0.013183,0.035780757304877175,-0.1950263863916272,0.024873971732209572,0.0649189543001091,0.08830375774079506
0.013184,0.03474125097320761,-0.20470911889063262,0.023513713573607712,0.08590548727642817,0.07949945127950844
0.013185,0.03217568050941037,-0.20718837825899733,0.020966598230561097,0.10290902470709262,0.06845982068718733
0.013186,0.028361523725654904,-0.2024446200654728,0.01732682031388946,0.11531437361034987,0.05573016746510325
0.013187,0.023323457197220412,-0.1905142567550011,0.012447966272585227,0.12271247965927581,0.04193300369284811
0.013188,0.017178881891572514,-0.17208094415517175,0.006677272585214972,0.12579723158852688,0.028391535757682676
0.013189,0.010268421075841498,-0.14831828104635578,0.0006493187124927835,0.12479921478450884,0.015144503896582331
0.01319,0.003180586858801855,-0.11986262950531082,-0.00583193965078836,0.11929167850346302,0.0023419207938749874
0.013191,-0.0040647556877546984,-0.08806779269292393,-0.012729760735787103,0.1096545164546114,-0.009237491470523721
0.013192,-0.011677283566709084,-0.054622240859302174,-0.01962075715350382,0.0961356759407019,-0.019635155756741206
0.013193,-0.018969566523660695,-0.02058123459332285,-0.026567503394691817,0.07940316439805405,-0.028555436023337665
0.013194,-0.02581400266352628,0.013043599449677581,-0.0335296008886883,0.059266963152629616,-0.03582449264294575
0.013195,-0.03173688934807115,0.04527299881257469,-0.04000062734236496,0.036561614868493075,-0.04115740240205887
0.013196,-0.03603441302278869,0.07548598628775056,-0.045942552706399374,0.01229042522319624,-0.04409775054085974
0.013197,-0.03848490359976378,0.10269400983074968,-0.05115074474906912,-0.012817850916414344,-0.04473135144805
0.013198,-0.0398359346566057,0.1259182530490208,-0.05531854739622461,-0.037765094239635255,-0.04338630777876865
0.013199,-0.040439032607984,0.14408539879793456,-0.05840402458163316,-0.06139489691737976,-0.040314058673692046
0.0132,-0.040240396628090334,0.15663149064645146,-0.05997947572970078,-0.08280653162147372,-0.03551981224347062
0.013201,-0.0391245602927446,0.16312917479601413,-0.05993633910358892,-0.10147022426300352,-0.028592027806018744
0.013202,-0.03645577184361883,0.16343699969156772,-0.05789719059875442,-0.11636947498135049,-0.019351504648786804
0.013203,-0.032764905365646524,0.15772240818129418,-0.053805617101846163,-0.12710507344433908,-0.00854475493690888
0.013204,-0.027799278664773542,0.14640034696972318,-0.047846014553754715,-0.13385766770766713,0.0035518755801529395
0.013205,-0.021861748555437176,0.12984694396172128,-0.040683151557889624,-0.13670623656466616,0.01608660562077684
0.013206,-0.015353465214362127,0.1087732767784417,-0.032767791556773146,-0.13579143615584238,0.0291298682757722
0.013207,-0.008776850318467326,0.08358107392168351,-0.02440803643333702,-0.130851663490014,0.04203763909344013
0.013208,-0.002493547890038232,0.05491913597572249,-0.01585842327468644,-0.12217760246570207,0.054224070716688784
0.013209,0.003524522729029827,0.023952616941061912,-0.007866562967037222,-0.10964893782973521,0.06522327063192615
0.01321,0.009202404936673517,-0.008359173151650055,-0.0007903205458095012,-0.09333988578637689,0.07380698490306849
0.013211,0.014733245943504615,-0.04131857060342006,0.005076452647717719,-0.07407735994016719,0.07986899774273565
0.013212,0.019856324082942384,-0.07326268552380864,0.009880639254079178,-0.052443545287483705,0.08310425955259139
0.013213,0.023908187531515395,-0.10253619697324305,0.01402791276449705,-0.02890041329667224,0.08389047183652347
0.013214,0.027066905257897875,-0.1284051746635913,0.017224735233166873,-0.004521519031600822,0.08210392442584302
0.013215,0.029299634615288946,-0.150813603182212,0.019435844920938947,0.019969386015668954,0.07756347441978276
0.013216,0.03059623125730081,-0.16882092485665073,0.020675265513950162,0.043473610029519126,0.06985845606415432
0.013217,0.031417144653484275,-0.18192785891512758,0.020687928854778003,0.06543043474927494,0.059292647417852465
0.013218,0.03141640155009947,-0.18968116352977976,0.019278523298250732,0.0851021282166083,0.04639016714565175
0.013219,0.030284414263001637,-0.19142676425936703,0.016422013758802624,0.10132057289410677,0.031827170624018096
0.01322,0.028123246872849655,-0.1868773306892619,0.012616404462071686,0.1132168713370803,0.015723744186838924
0.013221,0.025233545895151494,-0.17627671979896237,0.00850429575774243,0.1208562840030204,-0.0020039326418981457
0.013222,0.021654670088816778,-0.15957586525302456,0.00411343000956364,0.12424695620996115,-0.020619011224127064
0.013223,0.017812559328759386,-0.13718847220588967,-0.0008374466503267906,0.1231166933023277,-0.03904927612220809
0.013224,0.013604041842192898,-0.11012075579387642,-0.006292081511433976,0.11768873008325928,-0.05689474331667936
0.013225,0.009038555275037795,-0.07912344444819988,-0.012125476626814378,0.1084134062832527,-0.0736106826605741
0.013226,0.0038451829867269614,-0.045375909215160035,-0.018293565923132724,0.09527707298925342,-0.08829304641282824
0.013227,-0.002381566015121785,-0.010219990192029078,-0.02464721009481259,0.07861740878599159,-0.10002447905806526
0.013228,-0.009207076255234137,0.024814070693131438,-0.03097147907141227,0.058517089842432285,-0.10792687045050971
0.013229,-0.015349472176483912,0.05824859423488705,-0.03676782540256977,0.03533613061961918,-0.1119434433092199
0.01323,-0.02033357454231669,0.08886535749258445,-0.041170133812365346,0.009808686417519943,-0.1120304593996299
0.013231,-0.024092426374108314,0.11571281066463243,-0.04363331061401954,-0.016897770502581233,-0.10870915484612781
0.013232,-0.02598330179562375,0.13834587252500974,-0.04403020443545812,-0.04325873433571087,-0.10238629426093304
0.013233,-0.025323435141409542,0.15585734089884085,-0.04220720983231071,-0.06795300435733431,-0.09312164413485911
0.013234,-0.02266182248511356,0.1673913348446509,-0.03838901603552572,-0.09003159439668319,-0.08157100255555454
0.013235,-0.018736949847929365,0.17125352732207624,-0.033162513504360294,-0.1084261744997804,-0.06828793028798108
0.013236,-0.013538849229048196,0.16730938265582154,-0.026461791687954324,-0.12298330863803916,-0.05354927428439577
0.013237,-0.007411021358273212,0.1559828290729599,-0.018476817913145652,-0.1331727627541464,-0.037986186033826315
0.013238,-0.0004368999623514815,0.13819230041369499,-0.009623093084580606,-0.13823494238159098,-0.02229579147062417
0.013239,0.0070698474057837865,0.11555047266307474,-0.00019749806337969925,-0.13804146227210015,-0.006804356626454126
0.01324,0.014117275087603137,0.08890743718354707,0.009264986892197078,-0.1320394640007017,0.008050221849337425
0.013241,0.020202691040363926,0.059287336813579575,0.018291925933335833,-0.12079824383580037,0.021831786551121567
0.013242,0.025393689317630433,0.027711915631819566,0.02681227255181073,-0.10529840786116541,0.034504264091720804
0.013243,0.029762572867709797,-0.004251983618792197,0.03427315463035619,-0.0864892985844936,0.0461442511328618
0.013244,0.03332643292066567,-0.03564550992026903,0.040646515761007355,-0.06521077466046656,0.05629178097774322
0.013245,0.03602501614919119,-0.06502345712113983,0.046021192850319956,-0.04200352337768392,0.06441401477860983
0.013246,0.037941927186744426,-0.09151300356118075,0.049979032265340104,-0.01735756029736851,0.06963270412241182
0.013247,0.03939418393456435,-0.11401093427526136,0.052289080582701306,0.007537904767284882,0.07217720794800736
0.013248,0.04069499452128497,-0.13165009371577702,0.053273192992611476,0.03170667692182638,0.07164144896461008
0.013249,0.04144188356444871,-0.14440964322058256,0.05297751651185067,0.054709814642744097,0.06773248224081495
0.01325,0.041376491653529274,-0.1522145191388819,0.05120250432153484,0.07598241973908292,0.06043010661975739
0.013251,0.04021951833922806,-0.15496662685222357,0.04785886846291565,0.09474215627138684,0.05007598367864268
0.013252,0.03802258586684841,-0.15256670392510296,0.04334564405574035,0.11020763535575409,0.0373481774886993
0.013253,0.03533524770162315,-0.1449431610657269,0.03805330771990855,0.12172770797087465,0.022960201266923653
0.013254,0.032055546940274696,-0.13207099913458492,0.032209715724881,0.12867929539507053,0.00822227599188532
0.013255,0.02844897977844331,-0.11422029443766686,0.02618850058902185,0.13141820045587738,-0.0059796355646618005
0.013256,0.024633825037601788,-0.09216867912263318,0.019698346076346195,0.12961147998857442,-0.019461189517134814
0.013257,0.020112184914222387,-0.06692491784935965,0.012564990265851658,0.12316975991978318,-0.03258745321465532
0.013258,0.01521625511096605,-0.03961635729277823,0.004963068818212008,0.11248968886522874,-0.0446650530399156
0.013259,0.010392944685752912,-0.011165303380523912,-0.0026400712448090076,0.09790888578257062,-0.05483335940890175
0.01326,0.005666143131124637,0.01763655224778438,-0.009422781554165932,0.07959695827198174,-0.06273883475521345
0.013261,0.001053558207393386,0.04636985356256119,-0.014990217449469049,0.05809409660450613,-0.06801766792376483
0.013262,-0.0031551724599703274,0.0741729913520158,-0.01941952403797339,0.03457302578490058,-0.07026127566816269
0.013263,-0.007130156832192368,0.10001830277940871,-0.023002074528512443,0.010375096884851609,-0.06967334515730195
0.013264,-0.010791255558793768,0.1232635267347468,-0.02603589767356879,-0.014219771408541202,-0.06585117198737968
0.013265,-0.013133063264762667,0.14305006536746037,-0.028186024251548418,-0.039032669799614374,-0.059077504660553185
0.013266,-0.01385380875334768,0.1586842071244844,-0.02912643179069667,-0.06372241714297555,-0.05017651087090606
0.013267,-0.013408645919109124,0.16940338955497058,-0.02804781970324441,-0.08662334411313172,-0.03961333468533193
0.013268,-0.01194068015995963,0.17542001227632467,-0.02482804976591098,-0.10621544895286593,-0.027589933896734024
0.013269,-0.009535705536888713,0.1771285751508457,-0.02000754069203477,-0.12258014523405053,-0.01455369224426281
0.01327,-0.0063542164742442465,0.17452528365078623,-0.013397375574135085,-0.13577222301151598,-0.0009736037871441055
0.013271,-0.0023842106488484666,0.16685064963623442,-0.005540667852300028,-0.14503282083493385,0.012576991259063613
0.013272,0.002441983779809264,0.1539132369631802,0.0031991801804940514,-0.14971239605984202,0.025517523962847427
0.013273,0.008140927184095042,0.13612590256876292,0.012514853091610498,-0.14996036653876643,0.03819018888217437
0.013274,0.014150106286430111,0.11398642111963195,0.021530563759598168,-0.14549738305008014,0.05067643370864341
0.013275,0.020271022789708045,0.08808120566550662,0.02971447158593904,-0.13643056892998642,0.06287792210575388
0.013276,0.026037774907301005,0.059497934734320405,0.037032220509329715,-0.12440179268278627,0.07451630558457945
0.013277,0.03133521739612671,0.02965596951476715,0.04298627837397953,-0.10952615154644756,0.08475562056135764
0.013278,0.0359682643154963,-0.0002914264918078521,0.04770847818946318,-0.0911231412353196,0.09300625793485627
0.013279,0.039775418706791875,-0.029626761956084616,0.05116390050408585,-0.06947011337430965,0.09874519086682684
0.01328,0.04278724296120081,-0.057034750790716536,0.05315091449343136,-0.04503899838771242,0.10106324462575231
0.013281,0.045077876024927604,-0.0811139655976937,0.053497514985397,-0.01827386646686641,0.09944729127070652
0.013282,0.0466027586228374,-0.10094993333556732,0.05167112965809973,0.010151244014274368,0.09439276227688279
0.013283,0.047203753302111344,-0.11643046584793033,0.04751427480855959,0.03828682002326431,0.0861452866708467
0.013284,0.04674513380646384,-0.12704798737102213,0.041642674269496034,0.0655229567044896,0.07488338830384875
0.013285,0.0446505799108506,-0.1326114902489084,0.03460449107589873,0.09074918080103608,0.06038291760895465
0.013286,0.040586202686896077,-0.1322149365975915,0.027069989801229252,0.11305893842350172,0.04340215258655658
0.013287,0.03470302503138219,-0.12566757916075152,0.01869910665367313,0.13151344300709186,0.0259141254786794
0.013288,0.027350147610697702,-0.11343455704405254,0.00963703587999538,0.14521005976542206,0.009072393308598622
0.013289,0.019352216433913483,-0.09635613209061718,0.00010992906126176232,0.153592990974102,-0.006157595511148435
0.01329,0.011366082185259764,-0.07480405973291594,-0.009381207921292213,0.1563831479894268,-0.019406057105668697
0.013291,0.003951361340099622,-0.049852136437405895,-0.01815250992209387,0.15353220718733163,-0.03099097134945918
0.013292,-0.003217022680441356,-0.022913802018232295,-0.026110082160859176,0.14505126871757862,-0.0406751986613775
0.013293,-0.010012399970448442,0.004606092004262376,-0.03320414564153904,0.13107865616688522,-0.04791343845888951
0.013294,-0.015804916206163356,0.031990081897653296,-0.03916136586929131,0.11233973936221933,-0.052383837428226034
0.013295,-0.020500149391870365,0.058680533776552704,-0.044010380327038266,0.08996814554066662,-0.05464920765539519
0.013296,-0.024318740096338873,0.08407103708008566,-0.0476745054458848,0.06504624711748556,-0.054746471343034224
0.013297,-0.027637550039273266,0.10713262297699738,-0.05033403973472302,0.03917667039846351,-0.052715948644940884
0.013298,-0.0302861158400486,0.1270561957762385,-0.05170103364108761,0.013199959011663985,-0.04872994020696081
0.013299,-0.03232444466540784,0.14275591280585861,-0.051382442718236776,-0.012852745296554642,-0.04321400349420066
0.0133,-0.033324871811046104,0.15378699804916185,-0.04906715990489708,-0.03838279225293345,-0.03625899199641886
0.013301,-0.033374876617866,0.15960059414848135,-0.04436274918971446,-0.06217175151366386,-0.028385300495168724
0.013302,-0.03269551201718572,0.15969038000445113,-0.037258390623963966,-0.0836863346533967,-0.01900929940435634
0.013303,-0.030873177976448743,0.1537987272186515,-0.028472517281539933,-0.1020201255393269,-0.00853693726007237
0.013304,-0.027209487353287765,0.14164116487353812,-0.01903369116478159,-0.11647331647201073,0.0028478970682109515
0.013305,-0.022103216103193095,0.12392953975623133,-0.00934749547040863,-0.12693208784288615,0.014945465747413882
0.013306,-0.015597024515378746,0.10158355038963884,0.0006251506769558069,-0.13256688292388932,0.027368734714401887
0.013307,-0.008453739187054509,0.07573507872880317,0.010676194215362525,-0.13337851990329358,0.039370201449045586
0.013308,-0.0010039459768855284,0.04750358259401171,0.020141116583364687,-0.12908180802142083,0.05045268503990686
0.013309,0.006145617658450971,0.01754514758100167,0.02898546505451413,-0.11949981361896957,0.06055666693289778
0.01331,0.01297475301215577,-0.01356171569672687,0.036652797072212764,-0.10450171212290764,0.06908943635029877
0.013311,0.019234290920940488,-0.0445506732458447,0.04249855708231154,-0.08477564777178717,0.0758468223207178
0.013312,0.024857906732621428,-0.07411866633190957,0.04715877340163183,-0.0614901688396275,0.08024384276752487
0.013313,0.029376700284687828,-0.10154436257313475,0.050497640605010184,-0.0356423966862091,0.08185200363470259
0.013314,0.03296391020635146,-0.12579340637072037,0.05300320642975015,-0.008584064671297562,0.08046343611812687
0.013315,0.03548443508241616,-0.1460540416817179,0.05483502676947071,0.01893064686199375,0.07659448681490329
0.013316,0.03724268367503317,-0.1618090144062537,0.055642930083040096,0.045676015207933546,0.07088207874774669
0.013317,0.0379179435578293,-0.17206657710620687,0.05476989513581807,0.07055477901706271,0.06361717374924993
0.013318,0.03739124654617038,-0.17634346685336882,0.05229202856560657,0.0932043409709176,0.05500293116319118
0.013319,0.03577898119948905,-0.17459697506868474,0.0481535926911067,0.1131984368762174,0.04517810725049369
0.01332,0.03297289472614353,-0.1671833714640239,0.042807064970164545,0.1295391778285641,0.03473764879857438
0.013321,0.028905105409124596,-0.15445834046282936,0.036055721589653485,0.14155253013079394,0.023344861758124287
0.013322,0.023450142061259376,-0.13667126425611528,0.02790368327867601,0.1486095209818978,0.011355887124817977
0.013323,0.016705706579640274,-0.11455982033944824,0.018699039051058113,0.15030932255233623,-0.0008248707683800911
0.013324,0.00985302652759517,-0.08898240466478258,0.008558218086265399,0.14680550987562552,-0.01323619327089987
0.013325,0.0026471664909760023,-0.060444305754827274,-0.0019721789219431947,0.13834899206351622,-0.02527696345250293
0.013326,-0.004761206448983118,-0.03017897280012445,-0.012156214912777907,0.12527125022972443,-0.03631291788013743
0.013327,-0.011931076172766345,0.0006823047558686765,-0.021183549184628867,0.10795855862735196,-0.04580292421805351
0.013328,-0.01833481195026573,0.031536864888851,-0.02931149571817539,0.08733569301835625,-0.052941211146645926
0.013329,-0.023964586754555556,0.061458382913872574,-0.03612315097555515,0.06431095250614081,-0.057792648753694754
0.01333,-0.028503100137094832,0.0894490596861776,-0.04142387291364705,0.03957626610412087,-0.060467768188964564
0.013331,-0.031696546655946393,0.11417027233013635,-0.04517370062123154,0.014170561076571244,-0.060828365741678776
0.013332,-0.033037260767221854,0.1342315741193331,-0.047312546162297804,-0.010740019559940696,-0.05854452964204043
0.013333,-0.03204815596998489,0.1484535454755745,-0.0476268376339938,-0.034633769399434765,-0.05380220804468718
0.013334,-0.029043253283875053,0.1562630006776,-0.04632992442847104,-0.05683628440445975,-0.04641179613965484
0.013335,-0.024185411404085477,0.1577228433497354,-0.04387921682363399,-0.07695606261238631,-0.036607471637472085
0.013336,-0.017770709271712308,0.1529144825148139,-0.040575545623370804,-0.09417032140918058,-0.025187497641599155
0.013337,-0.010500919752001302,0.1420738243754198,-0.03577255392021727,-0.10743985994123535,-0.012588903822104409
0.013338,-0.0029057699234580265,0.12615449745703225,-0.02917588705813417,-0.11605549966158087,0.0008474152697359207
0.013339,0.004640770840216154,0.10576003908351611,-0.021897618697852377,-0.11961590865834998,0.014666699302259563
0.01334,0.011893920493920103,0.08144887977346926,-0.01507071974059395,-0.11823395501452558,0.028196733519773365
0.013341,0.01887604978629538,0.054662394691826474,-0.008981922571186437,-0.11225201409738914,0.04130006602533231
0.013342,0.025018495951851325,0.026410670667369206,-0.003449387239138088,-0.10182587301838407,0.05382103796566483
0.013343,0.03035656618196219,-0.002333005770276802,0.001586786426483559,-0.08693934977886303,0.06532618061809814
0.013344,0.03504746687574945,-0.03072204427124136,0.006341274824719992,-0.06826119973003501,0.07495097608464608
0.013345,0.03937911481285215,-0.05807119922868084,0.01114597551595129,-0.04688473668200812,0.08159300473543968
0.013346,0.043217810506878236,-0.08392446921191758,0.015687881374439522,-0.023130445348536664,0.08507239548458313
0.013347,0.04619704264796554,-0.10687897269309514,0.019520710023590394,0.0021389414945828878,0.08527550742399846
0.013348,0.048140511478001455,-0.12620637980574162,0.022300328374601178,0.028384433003658137,0.08235035303148301
0.013349,0.04861703107109285,-0.1391848816919391,0.023492076053963317,0.05478547309183346,0.07679622369347743
0.01335,0.047747010898542476,-0.14092975936886967,0.022768795858173835,0.07997200133739224,0.06930656641320622
0.013351,0.04502139191797837,-0.1336668120352931,0.020355001555754274,0.10276893842518771,0.06008308191183687
0.013352,0.04113844746411723,-0.11941560526632036,0.01662572056030544,0.1224904333560433,0.04862224154403814
0.013353,0.036242127324946666,-0.09977611966945263,0.011954357649590427,0.1386705521279405,0.03545627058540659
0.013354,0.02968453334487773,-0.07615795830609443,0.006929648507092067,0.15109557404407686,0.021516248326251965
0.013355,0.021548014333386385,-0.0501102828837493,0.0017208511888347935,0.15927641895603514,0.007346555065394285
0.013356,0.01251327402153088,-0.022964616261905286,-0.003959878802943973,0.1628737832024225,-0.0062447316965388786
0.013357,0.003522324457615036,0.0036321241298005818,-0.010547793878881903,0.16119635035504246,-0.0193011722490379
0.013358,-0.005400353187021741,0.028987419094848352,-0.018017774134703287,0.15431341436586687,-0.03205175248133485
0.013359,-0.01438248458041472,0.05213451665390193,-0.026233051403875482,0.14309220502854536,-0.04466676092444949
0.01336,-0.02383371840446449,0.07205413694378748,-0.03493168550742047,0.12767875442476018,-0.05646039031852719
0.013361,-0.03334091801981792,0.0880081928296919,-0.04341634665610132,0.10911313936284775,-0.06672415787235601
0.013362,-0.04253267382428568,0.09986038590510879,-0.051189163367810805,0.08778081325304052,-0.07464298884693936
