time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.009809,-0.007681578282534168,-0.012623347112213351,0.0077107130911824775,-0.005607055254568186,0.02379783343222073
0.00981,-0.007963004456557496,-0.012139438968052047,0.007654474670848588,-0.006137452745356844,0.022091038499783278
0.009811,-0.007954713202411423,-0.011001542322650016,0.006995552500691221,-0.006304893171268606,0.019791748061080545
0.009812,-0.007405730473568847,-0.009379189957496583,0.006321069901190371,-0.006308197982740996,0.017396096172411852
0.009813,-0.006507786292265604,-0.007594533365778087,0.0068093455823333765,-0.006082956249691388,0.01519001710519404
0.009814,-0.005378961846139107,-0.005773487349450247,0.008148486369711315,-0.005825580899586786,0.013086985397234012
0.009815,-0.004242521416442998,-0.003935622357582849,0.00970125867657242,-0.005814776719378195,0.011115370142774875
0.009816,-0.0033598056541017424,-0.0021548496881314207,0.011050460240857598,-0.006234064722151611,0.009907573751786358
0.009817,-0.0027779090822468455,-0.0007010410287758046,0.01148333358793259,-0.007267632182439723,0.009467729053676545
0.009818,-0.0021175941264641143,0.0003207774155685945,0.010935999634133362,-0.009095811790250643,0.00960973613288442
0.009819,-0.0011972808816717421,0.0010162453767839476,0.00929180100229649,-0.011588333076852595,0.010561371260856576
0.00982,-0.0003874219245613403,0.0015057839166071683,0.006498585056069133,-0.013937470941489595,0.012422688243778054
0.009821,0.000177803780513881,0.0017924385509930985,0.0031335324786565316,-0.016103058267280673,0.015121778234683799
0.009822,0.0006095257673443376,0.0014859209362920302,-0.0003441727075772647,-0.017730786716534972,0.018534327236274788
0.009823,0.000983004379851458,0.0012855983019844992,-0.004079816180888328,-0.01887842196055909,0.022249178575933743
0.009824,0.001297044434057724,0.0013154049509342802,-0.0077445935266146305,-0.019666949702150407,0.0260671421528618
0.009825,0.0011478627968042894,0.0019646848232801246,-0.010690552132479766,-0.020244449331623154,0.02947269247998336
0.009826,0.000559913213163969,0.003248742576203327,-0.012985742590845919,-0.02100439044902835,0.031767368837617445
0.009827,-0.0004299617351215479,0.004282655492005949,-0.014302429275916483,-0.02209112039649121,0.03284743228177367
0.009828,-0.0019018630646455187,0.005205482303321648,-0.014271088514238632,-0.023784997951458133,0.0331849626513272
0.009829,-0.004182024180848401,0.0056367045026258005,-0.012808768808740066,-0.02597953699352636,0.03286033701539583
0.00983,-0.006947358798078267,0.005178252424606791,-0.010240027561088858,-0.028088267234670335,0.032231192895641796
0.009831,-0.009771980165025175,0.004055108794169901,-0.007517705273443962,-0.029565412754985646,0.03140456849106408
0.009832,-0.01203088396233012,0.002836046123715164,-0.00507369226208738,-0.030738989733376302,0.030776169519702964
0.009833,-0.013603144451176965,0.002066809037184147,-0.002988637115132064,-0.03135725231678349,0.030400917569479356
0.009834,-0.01489642382364443,0.0018941583431837854,-0.001717180734165461,-0.031338540957336285,0.029903807150932268
0.009835,-0.01594944720958418,0.0029246026055264425,-0.0008360679821299911,-0.03073851152324413,0.029318640996397395
0.009836,-0.01657721688458669,0.0050983912390303665,-0.0004469778255583144,-0.029162758794417144,0.028913403466020664
0.009837,-0.01655134499064194,0.007998637633031772,-0.0007917549519018102,-0.026011397346677144,0.02871824105948821
0.009838,-0.01568905756953593,0.01119131098580806,-0.0015637745884866233,-0.021473430689761687,0.02846784519889387
0.009839,-0.014463020979773132,0.014060776424152897,-0.0025655166614485243,-0.01620810789652299,0.028307750289850983
0.00984,-0.013333492333511849,0.016115624139959955,-0.0033499241595156396,-0.01063848273637787,0.028070225528699592
0.009841,-0.012866507465960615,0.01702783095229754,-0.00377274923484484,-0.005778207041828413,0.027849346867282496
0.009842,-0.012734075439231654,0.017142726801731893,-0.0036311132214827775,-0.0016233044901341992,0.027654361963182217
0.009843,-0.012846264899339564,0.016668144821720386,-0.003531032952811358,0.0019211402987917576,0.02733845626638194
0.009844,-0.013696539668408053,0.015534193349893869,-0.0037796878133059624,0.004968291537708491,0.026817650224844135
0.009845,-0.01555777241319323,0.014054911826870216,-0.004290658079196908,0.007281918851373781,0.02633824321916535
0.009846,-0.017879330582610518,0.012155956095951763,-0.0053291835315266,0.008767333666771229,0.025495607899491016
0.009847,-0.020554621587907284,0.009808173340798754,-0.006927773427024141,0.009142785659199095,0.024966636163462987
0.009848,-0.02386192308744328,0.006742923117360595,-0.00888868320774602,0.0082390547600751,0.025144839998433113
0.009849,-0.027162673682470023,0.0035217175045666534,-0.010565839376886332,0.006254525526187783,0.025631976848888745
0.00985,-0.030104604914343115,0.00039709347633602173,-0.011370995454630585,0.003395571661493821,0.025680628459104626
0.009851,-0.03272046709730774,-0.002153065493212478,-0.010682440328971638,0.0004886729852585819,0.025265000090947058
0.009852,-0.03462427920000595,-0.003937354288564085,-0.009029317619945146,-0.0021394272675070067,0.02477104574952952
0.009853,-0.035796971314696314,-0.005137863255535065,-0.006450787293725533,-0.004557862123657963,0.023519074711742534
0.009854,-0.03616917839239321,-0.005176727076636673,-0.0033736648728579983,-0.006664959003627889,0.021543331560370933
0.009855,-0.03584815173899487,-0.004234909132920676,0.00016901973536063877,-0.008377766272470872,0.019365422366477873
0.009856,-0.034936259843633785,-0.002482427605376988,0.003509218817066276,-0.00944530030695848,0.016701991731289424
0.009857,-0.03399675205851542,-0.0004331492713124982,0.0061304841818473265,-0.009577553734003747,0.014369589940086474
0.009858,-0.03341708748997311,0.0015232737004158402,0.008021363693326452,-0.008872774285826251,0.013301932500929797
0.009859,-0.03284058113172958,0.003031472124123854,0.008871364604843024,-0.00808308854008907,0.013386831400503086
0.00986,-0.03250115620064654,0.004040325474095466,0.008421704113315812,-0.007405296680967092,0.014167862687177468
0.009861,-0.03220909077996027,0.00470996541716016,0.007333826990907918,-0.006504206986061797,0.015032362137580317
0.009862,-0.0320307462239962,0.005195232047955733,0.005682319629002348,-0.005579671253641629,0.016321857949717782
0.009863,-0.03182524990980675,0.005581542686123412,0.0032622460983444783,-0.004961371587977981,0.018139416880409938
0.009864,-0.031498671366464476,0.006111170177371034,0.000502756699958902,-0.004692038424047631,0.020053534061899317
0.009865,-0.030775735415890765,0.0070210980862137635,-0.0025648109590051273,-0.004894513507265026,0.021638911447721017
0.009866,-0.02972137720833328,0.0081692935036325,-0.005684100005503521,-0.004948525048367136,0.02285118096932791
0.009867,-0.02891351992040553,0.0095447318159153,-0.00872629923812084,-0.004607137801544545,0.023976437162324383
0.009868,-0.02860505267467589,0.01096965276067824,-0.011028912033907766,-0.004052924071705301,0.02487474346485517
0.009869,-0.028881372095948883,0.011923044955073027,-0.012395699904323584,-0.003242232624689254,0.025510821928741375
0.00987,-0.029514382722509957,0.011999504590228314,-0.013123679096179454,-0.002559918605298912,0.025921404516757677
0.009871,-0.030402451337803647,0.011629893839449195,-0.013457486483007795,-0.0022875097987468756,0.026652251800463884
0.009872,-0.030528856044689426,0.011220761129003852,-0.013896690513455327,-0.002117654451163585,0.027705722005611978
0.009873,-0.030011833713153555,0.010713891849362221,-0.014513428094644447,-0.002132593241374902,0.028740935585195186
0.009874,-0.029244969300729378,0.01012586530117308,-0.015649063543713204,-0.002307073253031936,0.029735547358403447
0.009875,-0.02813872839382671,0.009580079690880152,-0.01700379882325366,-0.0029687305241628175,0.030801756089934944
0.009876,-0.02655872957773852,0.009041811375611776,-0.01832475114167254,-0.004010048970509854,0.03163386374815126
0.009877,-0.024803752546638774,0.008758697275501083,-0.019329241093992772,-0.004606036147858615,0.031818233001180425
0.009878,-0.02275214633610654,0.008906402222447648,-0.01962641110408205,-0.0044384952368373325,0.03135635018165009
0.009879,-0.02051736865915402,0.009324747140754094,-0.018609659625475245,-0.0035497503957484444,0.031200582250667835
0.00988,-0.0185326950226182,0.009767367689762352,-0.016295647128600117,-0.002080834207474078,0.03108892844312042
0.009881,-0.016529787527931463,0.01003908274180197,-0.012923914744613085,-0.0006476665593578025,0.030845417587681362
0.009882,-0.014495130650328987,0.010509888460185433,-0.008336300939534833,0.00014338308366422745,0.03054347273485253
0.009883,-0.012711979399677293,0.010874955971282605,-0.002736611356768296,-0.0002836472957435823,0.030240592460400072
0.009884,-0.010889977340576543,0.011118957620707965,0.003271368443686399,-0.001569031815834321,0.029799038813259817
0.009885,-0.009148362550303055,0.01173218313259022,0.00890145649459085,-0.0036003982635026436,0.0291895176896003
0.009886,-0.007644503929448814,0.012875939625402372,0.013251548265672338,-0.00615306929717274,0.028145852405515554
0.009887,-0.00603694745104415,0.014614120690321725,0.01633926964475106,-0.009106976106399402,0.0263924648073394
0.009888,-0.004769337124926511,0.016956929922006866,0.017989595019014707,-0.01205693350437752,0.02415586280505735
0.009889,-0.0036085056303412494,0.019391115331833634,0.01844409750903276,-0.014699891358700541,0.02167513317278589
0.00989,-0.002419803366035337,0.020782630431755558,0.017849861092052006,-0.016968882072707376,0.01964339138468853
0.009891,-0.0015291482906810456,0.021166256017875654,0.016469975419096755,-0.018390542229346107,0.0185778633340054
0.009892,-0.0010427133093908203,0.020347175786840813,0.015040774042794176,-0.018634297718921444,0.01786061811374114
0.009893,-0.0007541613683897326,0.018642620468368155,0.01390346451759206,-0.017635312084400123,0.016925375160897878
0.009894,-0.0003509109885055657,0.016419347662551237,0.01375374114672636,-0.015432211851825679,0.015964680857780845
0.009895,0.00025722263970907416,0.01406523595746926,0.01368713410854839,-0.012691954020243083,0.014549380015631838
0.009896,0.0013299535937476522,0.012183374078473747,0.013641644104335047,-0.009007130316676527,0.013277503772672193
0.009897,0.0031333117917623195,0.010907680842203794,0.013679716534096067,-0.004438781648653004,0.012436093156682494
0.009898,0.0048508376441467275,0.010536188534190617,0.013806864653603574,0.00029057012436654937,0.01192471665476582
0.009899,0.006004863615970262,0.0105182923382064,0.013810388109568115,0.004836870051220403,0.011133662191697204
0.0099,0.006581904262411366,0.010935097390433322,0.01310842546816641,0.008658977351596795,0.010358207141957202
0.009901,0.006156476514809712,0.012206279395090211,0.011571247302778474,0.011391561485815651,0.009892462770403421
0.009902,0.004805095424377416,0.014139110400469213,0.009529065609319765,0.01289041766096043,0.00976418676701758
0.009903,0.0028270907345874343,0.016440632471547836,0.007105593770370059,0.013410438574509255,0.010090766953882573
0.009904,0.0009653126179612647,0.01882489870166555,0.004443204950554059,0.013082260862687566,0.010384495790401786
0.009905,-0.0006743306542266801,0.021590945171541913,0.0015054769018561529,0.011824328770437608,0.010037972692608798
0.009906,-0.0016847639830391912,0.024514462818829876,-0.002034916538128519,0.009962788935735238,0.008913662170928753
0.009907,-0.0017882725892857825,0.0270984394560038,-0.005966874765355285,0.00747058741545046,0.006977053431440139
0.009908,-0.0012036994416395651,0.02927211417270267,-0.010002885721730767,0.004580344187603955,0.0046290167891930795
0.009909,0.00038321493896220106,0.03115746708672377,-0.01403921437227359,0.0016629608287076505,0.0022111564394618186
0.00991,0.0030759996947689197,0.03251859488472794,-0.017784206764494756,-0.001352100041779229,-0.0005829686590552097
0.009911,0.006369880803126439,0.033555043985657944,-0.0205175497484265,-0.004210399720326903,-0.00348084356413144
0.009912,0.009437762558137101,0.033844969044174576,-0.022237854368880716,-0.006349081074762982,-0.005727057483927315
0.009913,0.011938265906173145,0.03332485422156801,-0.023321615678525642,-0.007867252803440299,-0.00721575594487537
0.009914,0.013667495351256383,0.032214977790280985,-0.023811254536111017,-0.008823793993196865,-0.008322949202228234
0.009915,0.014316478829861135,0.030511562485413122,-0.023818972956375722,-0.00921555140859062,-0.00840130086522234
0.009916,0.014408476607059675,0.028048784307300532,-0.023142315903439518,-0.009437734684841314,-0.007895922679614033
0.009917,0.013759272355523605,0.02507603563692674,-0.0221302015771318,-0.009977960612468181,-0.0074656011232628
0.009918,0.012394433267449106,0.02203593143495885,-0.021002419251655458,-0.01088858839558253,-0.007089615600966504
0.009919,0.010088385980545223,0.018740334731940197,-0.019743449346683914,-0.011764008277759709,-0.007015881723869142
0.00992,0.007077394100315594,0.015116324290580229,-0.01840673050652092,-0.012446112559221702,-0.0077107163347863725
0.009921,0.0036874467360385114,0.011198644907351334,-0.017392391531481644,-0.012719703734802338,-0.008980384611624545
0.009922,-7.305952575537967e-5,0.006672973636712103,-0.01688557190273508,-0.012930305993400252,-0.010282282199942393
0.009923,-0.00387496586867454,0.0016957348494214346,-0.016533003934279086,-0.013073817973259107,-0.011717076245066673
0.009924,-0.007511533273643228,-0.0028009536602462137,-0.016625235704949386,-0.012874818039359174,-0.012898391269220775
0.009925,-0.011001473448535843,-0.0061781372149434625,-0.017043479052418018,-0.01230313610327047,-0.014041662190576043
0.009926,-0.013973869041928832,-0.008213865777700866,-0.01788176682583881,-0.011209272789424662,-0.015013969113473875
0.009927,-0.016419070222486964,-0.00894102103162251,-0.019165453825561105,-0.010080075837437393,-0.015522470333804031
0.009928,-0.01849767311331847,-0.008869201414495946,-0.02075054040520567,-0.008767064622663428,-0.01598820750959024
0.009929,-0.01990694622749324,-0.008646207233596744,-0.022157961899164188,-0.0077467442058729765,-0.01641248309090391
0.00993,-0.020571534812772165,-0.008441232101584992,-0.023487754241283944,-0.006698553763684449,-0.016826280123537235
0.009931,-0.020234085131557413,-0.00790323722415479,-0.024867714502187107,-0.005549731993638209,-0.016676523067630865
0.009932,-0.018922369087851564,-0.007251969593379871,-0.02652101003386843,-0.004443762956439912,-0.01665632400871984
0.009933,-0.01646713208871367,-0.006525093112561043,-0.028323336838416174,-0.0035726488050101977,-0.01687077116585709
0.009934,-0.013157961997851481,-0.005827933469344129,-0.029988206052786785,-0.0035492664972121904,-0.017270763105073843
0.009935,-0.009540985377040652,-0.004971423646079961,-0.031324796127553574,-0.004390331106289146,-0.017716888231298498
0.009936,-0.006230892856870456,-0.004013663385219105,-0.03204570722960224,-0.005776195355813862,-0.018474378089094048
0.009937,-0.0035147563055850576,-0.00273799975177087,-0.032179665322207396,-0.007690482054257348,-0.019482266923746983
0.009938,-0.001766255031523151,-0.0008827499665308629,-0.03185902228097581,-0.009842955963379049,-0.02051985501966804
0.009939,-0.0011865066118409522,0.001645412857155601,-0.03167508857855729,-0.01177620772343543,-0.021495858971776836
0.00994,-0.0017503544575501707,0.004590800139032695,-0.031877626379485435,-0.013158729542381198,-0.022152645622724412
0.009941,-0.0030015049971186506,0.007409478941361987,-0.03210243143541769,-0.013420841085207288,-0.022450600851719495
0.009942,-0.004650772331914654,0.009905654191734944,-0.03215593921538474,-0.012350257662331325,-0.022886004080671367
0.009943,-0.006327512333079326,0.012079617247276641,-0.03213753432386647,-0.010320734974431143,-0.023762869859714375
0.009944,-0.008028972144995166,0.014511280837555467,-0.03213448655127469,-0.007657892466662145,-0.024770251907483647
0.009945,-0.009666458510210916,0.01697321211155782,-0.03201539085707288,-0.004641114767321362,-0.025835084597819667
0.009946,-0.010605614820422438,0.019343617732229708,-0.03193997919085719,-0.001354411980515077,-0.02692707745951043
0.009947,-0.010936348519506601,0.021601668879664176,-0.03188212569565429,0.001930634916392648,-0.02791234281795872
0.009948,-0.010856235012656399,0.02327623988392174,-0.03202027646100572,0.005476565976038835,-0.028627071829575076
0.009949,-0.010333714459742661,0.023809355823992608,-0.03173542133681913,0.008621577866644218,-0.02943461264099306
0.00995,-0.009695980528967536,0.02285004449999675,-0.031109374906654136,0.01068824765181919,-0.030807066406561195
0.009951,-0.009276659625195104,0.02091239625198468,-0.03010032680812368,0.011380282151204736,-0.03273440233405795
0.009952,-0.0097009719310204,0.019127597913434654,-0.028682718249176193,0.011066866385236702,-0.0346218633913753
0.009953,-0.010889232040846486,0.01771322686024889,-0.027186919618732656,0.009950872161832582,-0.03575599037630013
0.009954,-0.01246333543232807,0.01659751377379118,-0.025724298055696374,0.008565597388799263,-0.035693070846366255
0.009955,-0.01439180560249007,0.01588060953902793,-0.023883051912317602,0.0070142700298091755,-0.03442404813052442
0.009956,-0.016453149905061634,0.015972661973510077,-0.021834484336884973,0.005036798380863677,-0.03218027105622363
0.009957,-0.018670883043574765,0.016554711181433094,-0.01978720165690251,0.0028990348298464775,-0.029567400160493248
0.009958,-0.02140921357472967,0.01690948846554801,-0.017630144579835055,0.0007458460048682629,-0.027087203340624682
0.009959,-0.02445936032324512,0.017111177033621756,-0.015630189875293705,-0.0012667823084765396,-0.024599456710809577
0.00996,-0.027460527824612772,0.017435101066719666,-0.014090419734279517,-0.00318481843191043,-0.02220168381017112
0.009961,-0.02988222583929639,0.017858160539328448,-0.013130110585102573,-0.005298733632372884,-0.020050830902364754
0.009962,-0.03176921026749767,0.01857583649357638,-0.012978482351539236,-0.007034731618814592,-0.01838084639627211
0.009963,-0.033419165208896186,0.01894534040938208,-0.01368036731678874,-0.0083583290431956,-0.01748265545567662
0.009964,-0.034430110994080915,0.018265042420553733,-0.01526346205833614,-0.009527556943699564,-0.016625155347717552
0.009965,-0.03450841547223679,0.016857820034327696,-0.01720775450840845,-0.011366393859011501,-0.015863041880033242
0.009966,-0.0333742609743474,0.015351502507264811,-0.01936956216361875,-0.014180145748873843,-0.015646585716560454
0.009967,-0.03138656933860884,0.013323846669940678,-0.02168740392410067,-0.017560348816315866,-0.015562399866158228
0.009968,-0.028499477760309727,0.010724423001172404,-0.02392848669716001,-0.021270565928556466,-0.015554067747979801
0.009969,-0.024775767610478575,0.007974949069737978,-0.025739617422750424,-0.02452898681390845,-0.015474979879380336
0.00997,-0.020659359506119315,0.006002062550308533,-0.02720347997599481,-0.027929497122204768,-0.015384691252414266
0.009971,-0.01671808361151396,0.005272881980714758,-0.028499743166451173,-0.0313296204894381,-0.015471923230223112
0.009972,-0.013061729225348089,0.005933142265929489,-0.029401586601053274,-0.034293464918859554,-0.015506081578803364
0.009973,-0.009947220379014004,0.007657630313789276,-0.030179117211412445,-0.03676696298458904,-0.015190340092799515
0.009974,-0.00717240870396107,0.009815065446450317,-0.030808156085663636,-0.03859680505779727,-0.014806963918387508
0.009975,-0.004867162658048586,0.012093683735992544,-0.03086961185394337,-0.03958612106106603,-0.014694310558751915
0.009976,-0.003383060348990019,0.014193803158790246,-0.030646661223472395,-0.039664987136200446,-0.01503692547681238
0.009977,-0.002732579290977965,0.01638729117700078,-0.03030605200839424,-0.039463354672833635,-0.015941355598340957
0.009978,-0.002898155494947265,0.018546967751111955,-0.029571924209343868,-0.0389104513705624,-0.01725103498389956
0.009979,-0.0036333446894550757,0.020149764790073754,-0.02810612200529812,-0.03801268114966177,-0.01841722549258736
0.00998,-0.004476019512755404,0.020995524352366537,-0.02603748334781717,-0.03638090124130156,-0.019233582802148513
0.009981,-0.005191255665002302,0.02099005216274805,-0.02343982613213679,-0.03442166343669677,-0.019446758252106903
0.009982,-0.006353232330806829,0.019922853866250142,-0.020588856970481583,-0.0328834901136573,-0.019269859706445156
0.009983,-0.007576395227420707,0.017957605184585678,-0.01731537328705429,-0.03185088780532124,-0.019070314602224168
0.009984,-0.008415238366104832,0.01576093808050978,-0.013646731533005633,-0.030986015027824446,-0.019228626608594875
0.009985,-0.008745779280135297,0.013482180828997284,-0.009780796576533482,-0.03005621481085873,-0.019323044175023042
0.009986,-0.008611923437874562,0.01119665986671386,-0.006084917922811108,-0.02873902959846983,-0.019084239818502477
0.009987,-0.007858418687851322,0.009102055024429248,-0.0026969789496741835,-0.02716315014141671,-0.018580874402956603
0.009988,-0.006233710682058026,0.00710015051626562,0.0001800453087414967,-0.02545748481077822,-0.017885301202606504
0.009989,-0.004286374613057158,0.005437205155330059,0.002241967256796022,-0.023619944248327626,-0.017558734526162738
0.00999,-0.002310535722492078,0.004364059367521972,0.0037391448524396937,-0.02153997083326371,-0.01771796858241401
0.009991,-0.0004127271000140775,0.003953549062155591,0.004601462037146228,-0.01909707306158458,-0.017664447159641907
0.009992,0.001934972801691651,0.0035726381629881013,0.00483206778015461,-0.016559039871825467,-0.017009891083267722
0.009993,0.004503102274480543,0.0029340576686955823,0.00437230913256091,-0.014053232167905579,-0.01562535279405691
0.009994,0.006493998112116513,0.00180735847432199,0.0035268751213445872,-0.011728843068937757,-0.013695299851402155
0.009995,0.0072747398302013665,0.0001283766408652258,0.0026167842020660844,-0.009950041669415651,-0.010954738171250615
0.009996,0.0071343888153067424,-0.0018473355014545392,0.0011082515426738197,-0.00867965516411653,-0.008140746737665645
0.009997,0.006411053127338346,-0.004045006458582273,-0.0010815622526640406,-0.00830919127627583,-0.005608793180716782
0.009998,0.005513002239088986,-0.0057980953877515016,-0.003756750382723404,-0.00881800105946164,-0.003911841541358354
0.009999,0.005090759565471521,-0.007006908175030502,-0.006098687868687386,-0.009728494075406855,-0.002920619565216874
0.01,0.004917986536162977,-0.0075005778633595015,-0.0074188406825389155,-0.011452892373916572,-0.0026218801153765534
0.010001,0.005035623325073339,-0.007444522890544668,-0.0077662870198562,-0.013628395172652264,-0.0023151790267894336
0.010002,0.005402863773882426,-0.006804739856194725,-0.007408212299133773,-0.015901538902566487,-0.002198645904160995
0.010003,0.005686545725061059,-0.006018160511628314,-0.0066759667984858245,-0.018185513881687158,-0.002151814733215999
0.010004,0.005595350291242831,-0.005174160282548613,-0.00586505236576331,-0.020051146183932368,-0.0019120534498264512
0.010005,0.004651664191805242,-0.003907703998292466,-0.004931280152871372,-0.021201890171493515,-0.001519798946749341
0.010006,0.0031911346602267955,-0.0021465293633631754,-0.0037484428534856106,-0.021713586125590052,-0.0011212055750567614
0.010007,0.0013778687466186378,-0.00017324455686482668,-0.0020692351726594544,-0.021383005172642248,-0.0010633865724284128
0.010008,-0.0007340106526405827,0.002068909648323312,-0.0002962674665227908,-0.020534594124265854,-0.0017651803045516245
0.010009,-0.0028615475739576825,0.00433581638233017,0.0013470971451872476,-0.01936879901326935,-0.002976855541523587
0.01001,-0.004764880518082381,0.006767580502017944,0.002650612258267373,-0.017870175011669855,-0.004577559818442286
0.010011,-0.006740455792752114,0.009402606763388598,0.003424435268004392,-0.016101208625479146,-0.0064107356002798
0.010012,-0.008433213436924282,0.012038038542529573,0.003559344450405261,-0.0141663520227902,-0.00757168297466149
0.010013,-0.009076533904488211,0.014415965714204842,0.0032731521904091274,-0.011616728834695285,-0.008031957302668149
0.010014,-0.008671851312309232,0.01656358643419869,0.0025500209995376073,-0.008522450007076349,-0.0079767628043094
0.010015,-0.007342085610839989,0.018232896099328724,0.0018816881598680373,-0.0049583580178928595,-0.007146889885257006
0.010016,-0.00561787563920028,0.01906993938721263,0.001172110524529679,-0.0011042606416192193,-0.0058209984105876186
0.010017,-0.0045659376270396805,0.01868922430674446,0.0004932010480164521,0.002284924578094785,-0.004186502406383167
0.010018,-0.0041674547632776435,0.016802224445448224,-0.00016174741104044217,0.004689599489664518,-0.0021696595620794654
0.010019,-0.004446799046975349,0.013496421836861417,-0.0006644131303027133,0.006295274865354703,3.7288724347785406e-5
0.01002,-0.005452119507942407,0.009218725605707731,-0.0009807923092230687,0.007758875786672683,0.0023511483354988964
0.010021,-0.006763679574283081,0.004701674963690798,-0.0010178314672916896,0.008933838192100783,0.004771625824953755
0.010022,-0.008302060025164445,0.0003994348502113226,-0.0004231084162976749,0.010300781916741168,0.0069357199498753085
0.010023,-0.00981651424577582,-0.0029358725709893478,0.0006350282466581871,0.011633438429489322,0.008303689514597012
0.010024,-0.011206220292996592,-0.005176207107219786,0.002538968533819423,0.012430070983199416,0.008831070134546629
0.010025,-0.013113224807151562,-0.00653322833418111,0.005480431017747767,0.013013318837996002,0.008789833815470454
0.010026,-0.015062781711257425,-0.007777353476484669,0.009162972707417574,0.013137870851583229,0.008612488583663768
0.010027,-0.01662624531705514,-0.008901842872119705,0.013403200216498884,0.01257111960797944,0.007996012606014562
0.010028,-0.016940709141337704,-0.009701666882050194,0.017801460829213675,0.011299575373095191,0.00725281117097416
0.010029,-0.016046564725235808,-0.010263689543118059,0.02170316085779856,0.009079245866640068,0.0066479970617072705
0.01003,-0.014230336462973236,-0.010586052983725683,0.02464665798018472,0.006327606376931781,0.006122110539369958
0.010031,-0.011709756222376985,-0.010236820500021816,0.026481133900197715,0.0035921607134058405,0.005761379980530931
0.010032,-0.009090497693874218,-0.009231198850291595,0.026847672014464002,0.0010022519839792564,0.005419002634415152
0.010033,-0.006521134812162362,-0.007680418614614876,0.025896182135411443,-0.0012731069242936982,0.0048075280832791285
0.010034,-0.004185165767397787,-0.006311879536251727,0.02401399211068223,-0.003114752118115858,0.004371486615346159
0.010035,-0.0023738112940271004,-0.00523146685293494,0.02139434397351517,-0.0047526565806003136,0.004088446923624445
0.010036,-0.0004717485074519783,-0.004451858443360175,0.019053005985594854,-0.006369159528829326,0.003780950787245851
0.010037,0.001622184815004557,-0.0037237020363851095,0.017355619787304037,-0.007650784718216116,0.0032792126249649584
0.010038,0.004450291199438302,-0.0033481213217019952,0.0165193553235087,-0.00796548829101838,0.0024089954321531142
0.010039,0.0077514200955291785,-0.00333778885509313,0.016607157232987748,-0.00768387029618203,0.001487247410544877
0.01004,0.011125056598235204,-0.0027633563177458516,0.01758490046674665,-0.0066500488021258635,0.000628560992481059
0.010041,0.014388356648611373,-0.001617136064826156,0.019537446769084595,-0.004752780134963181,8.885555812521769e-5
0.010042,0.017069489290183773,-0.0001893380842872016,0.022052988200095835,-0.0027043590946657942,-8.681079285944603e-5
0.010043,0.01947834410628625,0.0010970127550782851,0.024542086440675737,-0.0007837732193026143,0.00034224419606844936
0.010044,0.021232378697333836,0.002367653722692825,0.026883927389424276,0.0014596249700004646,0.0010764262251072936
0.010045,0.022218387368727846,0.0037305514155131906,0.029104770950995177,0.00392723138684346,0.0020388828380773862
0.010046,0.022270598706318416,0.005240019096577029,0.03096212743654537,0.006150954026773984,0.0031323521570695008
0.010047,0.021292549517377492,0.0065294560614216155,0.03197474388451695,0.007980119884767023,0.00422232287334004
0.010048,0.019123753825250587,0.007436524765029605,0.03250407460330578,0.009372431737262878,0.0051154230539019125
0.010049,0.016056603816016493,0.007932904340647315,0.03276254975673616,0.010070873631517393,0.00584965839212409
0.01005,0.012335183481759585,0.008352583887561714,0.03249989262486759,0.010375336179563802,0.006697164355821688
0.010051,0.008509997546351395,0.00879847166296057,0.031305602076692855,0.010377335953684204,0.007788167355731817
0.010052,0.004666245630524232,0.009192766549677149,0.02946540899014283,0.009774312154735194,0.00902956712685918
0.010053,0.0015823648254150357,0.009340953203029616,0.02710723372595395,0.008649426694255499,0.01034667860101876
0.010054,-0.0008438919278362702,0.009667471855821504,0.024267059938485006,0.006901278972473742,0.011406708341669292
0.010055,-0.0030032874802756503,0.010409486895367819,0.021541941970444883,0.005004858509135189,0.011923357606461767
0.010056,-0.004905630682677955,0.01167616090102718,0.019147813979902742,0.0029080434801675914,0.012029511963796397
0.010057,-0.00647306399879902,0.013224786855164447,0.01790365703009296,0.00038364915515988837,0.011773250341551529
0.010058,-0.007539788908208009,0.014582909635534148,0.0183286887425621,-0.003029778204969654,0.011076890405444483
0.010059,-0.008564143748363477,0.015767791642073835,0.01959710213901133,-0.006972416404003894,0.01009161883111302
0.01006,-0.009382305811825531,0.016602468634627183,0.02106059711545297,-0.01021464162026,0.009437968920097914
0.010061,-0.009309259426421662,0.01704613908435037,0.022911888125391,-0.012958000537769023,0.008837191118294287
0.010062,-0.008504599334443067,0.017424554893398513,0.024593250073599936,-0.014906388648580939,0.008371504870587174
0.010063,-0.007224517031838835,0.01770957524940798,0.026412062726945042,-0.01596383361924747,0.007961841063226827
0.010064,-0.005495184230164247,0.01794593543955482,0.028727944169692713,-0.016700777368842557,0.0070561082483233265
0.010065,-0.003112045416962368,0.017954852979091076,0.03160953839452326,-0.016378068414609682,0.006152555562101073
0.010066,-0.0006892982960523427,0.01754513682766296,0.03474650892100456,-0.014796957734410388,0.00529044696096681
0.010067,0.001339192050683708,0.016651043114929463,0.037386749455452985,-0.012174961639759029,0.00441229845080003
0.010068,0.002678805761257556,0.015203191686038536,0.03948234730787601,-0.008855931147119035,0.003843356980426375
