time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010106,-0.14007671080227663,0.16497168658570552,-0.10739881217463296,0.12162317873384723,-0.1406440971556637
0.010107,-0.1614438055396006,0.12920879224271783,-0.13010027284825595,0.15159904829947313,-0.12226189125755603
0.010108,-0.17658148251030326,0.08890067758445229,-0.14766759400637758,0.17668405610317114,-0.09980119718059648
0.010109,-0.18530547130201638,0.04500584363794922,-0.1594570012842101,0.19607342132293668,-0.07432247279247728
0.01011,-0.187906649576401,-0.0008311157901727201,-0.16592333654865601,0.2090806447549607,-0.0467910142346436
0.010111,-0.18453311781874776,-0.04744107075174568,-0.1672321546103199,0.2155058383765902,-0.017747866315141934
0.010112,-0.17484723653421277,-0.09341618940751546,-0.16328471903994696,0.21460620961899016,0.011636354847184003
0.010113,-0.15883747865508993,-0.13691843357308514,-0.15416723639859392,0.20634136728788188,0.04036136753696508
0.010114,-0.13755488438381241,-0.1760451562451397,-0.13989521575188574,0.19119051955912306,0.06753247018766999
0.010115,-0.11204541791768344,-0.20923243487672188,-0.12035913863382629,0.16983402622062294,0.09207758887793613
0.010116,-0.08325921050265811,-0.23524821430992865,-0.09644229673529164,0.14310734586470103,0.11304116784234042
0.010117,-0.05183406602538213,-0.2530269360748047,-0.06895728296322673,0.11175142307651074,0.12958841813205624
0.010118,-0.01875375449103715,-0.2619285637574324,-0.03849699042887863,0.07649235809244513,0.1412991872824294
0.010119,0.014180631677816477,-0.26203400392571347,-0.006191272622115732,0.03897401056809118,0.1481730087547152
0.01012,0.04601967490503435,-0.25357477019577584,0.026927869904709,0.000818669980370796,0.15005023564238842
0.010121,0.07680547882245779,-0.23659512689119425,0.05927280407569413,-0.03665960628118387,0.1471007935583569
0.010122,0.1057883614828611,-0.2115798378087918,0.08955460595889962,-0.07217618342919374,0.13969049282224058
0.010123,0.13193549737521387,-0.17954872635700556,0.1171277679168088,-0.10456013246801324,0.12811423143407188
0.010124,0.1537684682915802,-0.1417963611575841,0.1415641243446121,-0.133071157679079,0.11306356808243977
0.010125,0.1702869186779928,-0.09979482154341418,0.16169534425557114,-0.15710890598908545,0.09427731374458265
0.010126,0.18098729155119725,-0.05438888567040433,0.1769803139347361,-0.17565118153565665,0.07203867010822552
0.010127,0.1854200555571079,-0.007408534713613084,0.18709052564019363,-0.18808124371766832,0.0472465151637516
0.010128,0.1830985138733951,0.03917245045756139,0.19138692569694526,-0.1933781748023206,0.020968873215760686
0.010129,0.1739579618101428,0.08394648201354817,0.18946386959167286,-0.1921084659972656,-0.0059160989056434585
0.01013,0.15756705551267725,0.12560390848199915,0.18161708052912873,-0.18373847333235716,-0.03294159211507798
0.010131,0.13457487451756744,0.16268892598065632,0.1676806930935843,-0.16855740086261728,-0.058666591155679
0.010132,0.10551289423250697,0.19345654956399574,0.14755260939154607,-0.147139001074633,-0.08213329476272002
0.010133,0.07154008876444218,0.21650985821699445,0.12184150091465253,-0.11985173901511277,-0.10306450957704007
0.010134,0.03409683455010123,0.2307477096438043,0.09196372831728777,-0.08779239250558314,-0.12055070787373498
0.010135,-0.005532387289292772,0.23559469689064805,0.05864899560009692,-0.051971679140822104,-0.13368963004839374
0.010136,-0.04558270100351919,0.23118952368014706,0.023049972580504865,-0.014234537602896958,-0.14180881640209653
0.010137,-0.08454914170517251,0.2179020612862208,-0.013185576883086653,0.023995562877688795,-0.14416356427053986
0.010138,-0.12091351155031657,0.19653324541013473,-0.048638511668445135,0.06098052759040748,-0.14088029140342936
0.010139,-0.15294441838990652,0.16757499078223037,-0.08206387619963282,0.09574355971443817,-0.13251022122016476
0.01014,-0.17844248059669418,0.13245094543894187,-0.11178831104660321,0.12687150287204838,-0.1189798319778914
0.010141,-0.19648577066749237,0.09240037469481824,-0.1366984679905465,0.15347173571552306,-0.10082440405984118
0.010142,-0.2072034253847948,0.04832668441646509,-0.15610262534136596,0.17454412985692505,-0.07864954629767475
0.010143,-0.2105683808084243,0.001988011001395263,-0.16901861175385693,0.18868449822944558,-0.053382786288077855
0.010144,-0.20698776724507253,-0.044969935539892245,-0.1753391768419551,0.1955094851013025,-0.026188848414737852
0.010145,-0.19692703646202056,-0.09052554051366299,-0.17529026172258025,0.19485966298058172,0.0023193724765776824
0.010146,-0.1808958797234779,-0.13346776377515515,-0.16880734482724927,0.18761662075618646,0.031008288636975672
0.010147,-0.1592265404181386,-0.17229922776195833,-0.15624750405642848,0.17408649098645604,0.058677120409159095
0.010148,-0.13242312304463083,-0.20552704445817208,-0.1377882347472303,0.1545332459242239,0.08372935642090885
0.010149,-0.10191140730387246,-0.23192285587561864,-0.11415150159027757,0.12941111568222227,0.10506081169238655
0.01015,-0.06861251813595491,-0.2506241821641068,-0.08618770092469845,0.09943460054987682,0.12282351351678701
0.010151,-0.03346758848391585,-0.2609462956168485,-0.05500612894299467,0.06567212620087806,0.13689501427103437
0.010152,0.002565781538709661,-0.2624208429483116,-0.02210382556657749,0.029385886093074527,0.1467287019842779
0.010153,0.03812962227242416,-0.25502583329902595,0.011634170624555993,-0.007743792217710345,0.1512887034218539
0.010154,0.07238787279254427,-0.2388698054085445,0.04515001082739793,-0.044943034468162724,0.15038721928952556
0.010155,0.10402889759173077,-0.2147890927757832,0.07697918454379554,-0.08092766728899368,0.1436791457188026
0.010156,0.13186466975644048,-0.1833716931406059,0.10618477843188294,-0.11421411408254203,0.13133762415848624
0.010157,0.15516162822240032,-0.14573471904597077,0.131312820905176,-0.14360314779019356,0.11428439812783042
0.010158,0.17268286451767542,-0.103727560925574,0.15128377278572902,-0.1683230593635179,0.09326221687848502
0.010159,0.18329528020096836,-0.05900011239359504,0.16560234308227462,-0.18799323831042272,0.06918152277510763
0.01016,0.18589213814489677,-0.013236259387707481,0.17394748549211841,-0.20173727375257897,0.042930011494798845
0.010161,0.18044311638230623,0.032005395356262456,0.17667021957426818,-0.20886658384165818,0.015280956018800243
0.010162,0.16777632768285522,0.07577132346618119,0.1735637542074828,-0.20857202375441214,-0.012790741418896743
0.010163,0.148649435929534,0.11686215975841789,0.16452947937209136,-0.2006379159958053,-0.04052474021010193
0.010164,0.12366356154302593,0.15331766014571616,0.14974499817463663,-0.18565451565049346,-0.0671709624320916
0.010165,0.09365393610054858,0.18319719400565343,0.12983106447395762,-0.16428344665908376,-0.09219554220143052
0.010166,0.060428321613886796,0.20552320865441595,0.10569606701974056,-0.1375531796855101,-0.11462946560417421
0.010167,0.025384081328385273,0.21984425600773203,0.07801554286559637,-0.10653117168240109,-0.13319241135693882
0.010168,-0.010602744926885933,0.2258370470508578,0.047520055277727874,-0.07261812550761713,-0.14703459513142908
0.010169,-0.04703068645037554,0.22328124013399972,0.015258738598843037,-0.03691432943959363,-0.15530698946301008
0.01017,-0.08297927146212156,0.21226180781671905,-0.017206303169194803,-0.000791241853547039,-0.1575215980295644
0.010171,-0.11681829528152392,0.19330832087003116,-0.04887791839721146,0.034631414615833134,-0.15388199783575823
0.010172,-0.1468469492154936,0.1669583760541826,-0.07893408897312809,0.06819818856107275,-0.14491025434811758
0.010173,-0.17216241110482197,0.13370170500310294,-0.10585063628245132,0.09922329743471457,-0.1309728280511165
0.010174,-0.19150970291279107,0.09490670103273895,-0.12904868614383147,0.12654582868344944,-0.11239140244394662
0.010175,-0.20437453579000578,0.05201999364704987,-0.14792808199533664,0.14968231859582742,-0.09040037413143846
0.010176,-0.21030528549259217,0.0073997723882777,-0.1617951363403157,0.16764128897805353,-0.06615049998986836
0.010177,-0.20927004675488725,-0.03745407582736831,-0.1697965106298524,0.17919713881397853,-0.04010835402837469
0.010178,-0.20073155443381213,-0.08114311908246484,-0.1712615092307401,0.1838449791088517,-0.01267016433368337
0.010179,-0.18523363730727188,-0.12234588332925514,-0.1662531863240482,0.1812502289916905,0.015261983478244319
0.01018,-0.16330313745702935,-0.15945944073092772,-0.15531943941453866,0.171351365128818,0.04263260095235813
0.010181,-0.13532974935011505,-0.19132203675338383,-0.13878424282296262,0.15452864482098327,0.06805696698979354
0.010182,-0.1024860692161423,-0.2170584790962129,-0.11742686931506804,0.13184646382979467,0.09068576236870528
0.010183,-0.06606835957318456,-0.23589783192153388,-0.09185393575524985,0.10372199947535385,0.10989339300533038
0.010184,-0.02738848876950702,-0.24705375543669408,-0.06291165156771132,0.07134623747316483,0.1252665486959537
0.010185,0.012621160529613651,-0.2501650163751227,-0.03148778302035979,0.03601316585121721,0.13661922860558315
0.010186,0.05225768845360373,-0.24503650316153774,0.001627246431688486,-0.0004992582004545599,0.14315908813274056
0.010187,0.09014781859093603,-0.23216101601697806,0.03527986554320279,-0.036778653374784566,0.1444487508378876
0.010188,0.12486770042620339,-0.21228737759658958,0.06813069915127153,-0.07195015015902442,0.1405910114742794
0.010189,0.1549373047993186,-0.1856403496565733,0.09872326916348872,-0.10456875530166751,0.13145933215797248
0.01019,0.1795161072754833,-0.15260126964222148,0.12595895564932952,-0.1338743343556834,0.11742573251024929
0.010191,0.19788956535444874,-0.11355117437863532,0.14911705561107272,-0.1590711095850421,0.09948334531392788
0.010192,0.20988102756101193,-0.06958742687095064,0.16752195811983397,-0.17892859920008192,0.07846188224972146
0.010193,0.21536599694356404,-0.021806174932757747,0.18002402065894696,-0.1924343739744742,0.055410442497405545
0.010194,0.21439999718169708,0.027321672507224386,0.18598510240746993,-0.19935063064369435,0.031120600442720338
0.010195,0.2066797049159117,0.07581241731471161,0.18509721748063393,-0.19954399399901562,0.006568371633016808
0.010196,0.1922114826800727,0.12163365508081429,0.17724073188993528,-0.19319094016711466,-0.01781806475730813
0.010197,0.17124841889097528,0.163286853941334,0.1630801921160422,-0.1803909655827841,-0.04145864591781745
0.010198,0.14434376098413862,0.19934411381563866,0.14296068088892588,-0.1613466547373747,-0.06313198424427997
0.010199,0.11233378547089197,0.22831976434274232,0.1175938985883539,-0.13615248085809703,-0.08193118209849069
0.0102,0.07644383359626934,0.2490336699026399,0.08778026162891199,-0.10526653694279497,-0.09722402329020757
0.010201,0.037704549086938134,0.2607324611353126,0.05497282645577143,-0.07007885554394876,-0.10890258160862913
0.010202,-0.0023191223883136216,0.26338306022334346,0.02043331881481174,-0.03127066614394652,-0.11622401365037353
0.010203,-0.041986445979390004,0.2569749532199812,-0.014798087160120842,0.00904227871908516,-0.11844645881651313
0.010204,-0.0799531406638278,0.24112528772579384,-0.049549411292755176,0.04893188369498224,-0.11553130833559072
0.010205,-0.11487873767448951,0.21687517762315398,-0.08277881872653255,0.08748901458096986,-0.10820221019421712
0.010206,-0.14494036550076428,0.18530928051876103,-0.11326617279824899,0.12340413000877239,-0.09622881829816199
0.010207,-0.16962203020052788,0.1471347093353657,-0.14004378689107277,0.15487107294444227,-0.07963398817678977
0.010208,-0.18809787638760078,0.10383344448772311,-0.16172932014044192,0.18078935868923315,-0.0591578027839739
0.010209,-0.20030893506039352,0.0571230556270009,-0.17728609115587307,0.20035343848051726,-0.035977490241753486
0.01021,-0.2057486563798347,0.008543420249827634,-0.18644394515548526,0.21266158522134054,-0.01123157809944369
0.010211,-0.20380379440245655,-0.040028615363155454,-0.18920452561147547,0.21744590905502828,0.014603493788431295
0.010212,-0.19422590498752135,-0.08682386094059874,-0.18527657225061733,0.2150612188454106,0.040770161102275895
0.010213,-0.1776844930099047,-0.1300000432531429,-0.1750666713178245,0.20581953772802586,0.06627011154674244
0.010214,-0.15464813997943053,-0.16835847165585374,-0.1586300616430947,0.19033982310245956,0.09016032017061666
0.010215,-0.1258644142166266,-0.20073523133615082,-0.1364274664578764,0.16910811069418083,0.11161729598097435
0.010216,-0.09249512454250824,-0.22585996570062983,-0.11005992738869157,0.1424659325746936,0.1293271335206209
0.010217,-0.05560695337598202,-0.242888954877385,-0.08028145658663743,0.11126661650616823,0.14287890359911612
0.010218,-0.016733728079386462,-0.2516057011453056,-0.047256393860522265,0.07702931616046317,0.15216063390905674
0.010219,0.022944808724097182,-0.2515087660920685,-0.01212691990894711,0.04063397275805024,0.1569904474647969
0.01022,0.06222896914033109,-0.24265174105900908,0.023686115475607894,0.003068702471976662,0.1568073418849738
0.010221,0.09935494958716105,-0.2250994155510022,0.05867520530770222,-0.034361560487079904,0.15200847161696343
0.010222,0.13311807436385384,-0.19929127880130185,0.09155487262355204,-0.07070035590438636,0.1427213338862269
0.010223,0.16193466082846086,-0.16637910452432103,0.12140509498226904,-0.10475629921844343,0.12907131387830717
0.010224,0.1848112631382014,-0.12814884427787931,0.14726665115517823,-0.13527425974769178,0.11151838973645689
0.010225,0.20099662756816053,-0.08618956953511926,0.16832277174890664,-0.16111947319962824,0.09088825003044212
0.010226,0.2100903996205974,-0.04215255897719041,0.1839911260458737,-0.18089173458968047,0.06765909053390241
0.010227,0.2120854826330956,0.002161292480663097,0.19352196506594993,-0.19388741316465988,0.04287175427229288
0.010228,0.20686671601147244,0.0457689844370909,0.19681756530844668,-0.19985149537829744,0.017419725010533224
0.010229,0.19435711743138354,0.0875424157001915,0.19405013720511025,-0.19823780688426532,-0.008158094884052355
0.01023,0.17501522916005144,0.12642870120689775,0.18475139929045725,-0.18894256793095493,-0.032900381276336564
0.010231,0.14894805573923758,0.16073240147350037,0.16917860457481942,-0.1723045623426902,-0.05575959726174084
0.010232,0.11750223912002036,0.18894372000968007,0.14754696101753376,-0.14888680324138376,-0.07648403919032666
0.010233,0.08168587244790677,0.2101526977679093,0.12057084194347299,-0.12003555539917421,-0.09442484227153543
0.010234,0.04270190954890066,0.22353449244788576,0.08917453876273759,-0.08671386792937641,-0.1088672399119702
0.010235,0.002613374864604538,0.22844110851792357,0.05483491410393147,-0.05018137992574651,-0.11947649303985476
0.010236,-0.03665824497571888,0.22492074993191433,0.01888489246143736,-0.011867933492356163,-0.12562300847623697
0.010237,-0.0737524593038285,0.21348368507223203,-0.016514980556982473,0.026820159455548602,-0.1268448687000592
0.010238,-0.10730282297278407,0.1943633606876252,-0.04959006818935011,0.06414752218216745,-0.1224049234739036
0.010239,-0.13667933807942273,0.16809135108172182,-0.07978103479991634,0.0982279207594871,-0.11223693384344727
0.01024,-0.16124050729980302,0.1358858221849104,-0.10660940767813304,0.12783207777868738,-0.09675215112938067
0.010241,-0.17966291858278688,0.09891694053827511,-0.1290123132437065,0.1519403693925998,-0.07646291238029938
0.010242,-0.19121177563728334,0.05873548178797012,-0.14623339069512142,0.16979776384603545,-0.052548653149302745
0.010243,-0.19570897841975143,0.01656975069190956,-0.15777055086630284,0.1807552113322533,-0.026348985973865993
0.010244,-0.1935645698382818,-0.026090305115103424,-0.163561651882039,0.18467934184418378,0.0017695620937048817
0.010245,-0.18539066834557968,-0.0672943941556187,-0.1635433395203821,0.18192700170196388,0.031533830849678965
0.010246,-0.17141426766325119,-0.10525625886411391,-0.15722973248542044,0.1724586422669549,0.06153654900164999
0.010247,-0.1517517020054311,-0.13840126483505624,-0.14432734928164087,0.15620425030598256,0.09090296023973078
0.010248,-0.1273371333490623,-0.16632238741920918,-0.12533407103536576,0.13384025858612755,0.11858073705194187
0.010249,-0.09907324371269816,-0.18829132246551136,-0.1008220415142277,0.10642774966603792,0.1431258966315246
0.01025,-0.06716142148069044,-0.20332511656330235,-0.07182750539487694,0.07504364424667918,0.16307583000522313
0.010251,-0.03282953161943652,-0.2108955333841958,-0.039351344726004545,0.04071220059476842,0.17758509438341707
0.010252,0.0022110649770423515,-0.21055884133254277,-0.004590623660616867,0.004481770084540089,0.18599337757180126
0.010253,0.03732726383884401,-0.20202343766127148,0.030615423588608696,-0.03198729777782346,0.18850325209744234
0.010254,0.07123872661114052,-0.18566391569640509,0.06470903742588713,-0.06774931686882536,0.18498462182974224
0.010255,0.10296197300028857,-0.16208064930416122,0.09606514842856165,-0.10177449418838554,0.17551524487928594
0.010256,0.13134879924095322,-0.13186429573987615,0.12387692888178703,-0.13341415338725382,0.1600618543210879
0.010257,0.15515849821138925,-0.09631635536408317,0.14749983788944585,-0.16163430337354237,0.13930021954769245
0.010258,0.17360486323434515,-0.05654430455651671,0.16555011299018327,-0.1851370133820033,0.1144448576799614
0.010259,0.1859084873690131,-0.013992188317647876,0.17767743650570866,-0.20275751484435464,0.08625675308596813
0.01026,0.19129656915740584,0.03045771437114247,0.18342760909184155,-0.21392139406500846,0.05596555155554255
0.010261,0.18937525137389827,0.07573687731780132,0.18230204889148247,-0.21801631662451473,0.025050168277172685
0.010262,0.17998689936550927,0.12020779051106967,0.17477118904054179,-0.21521016389534559,-0.005126399156930891
0.010263,0.16349676473476696,0.16181226345578875,0.16140855441941,-0.20580090392871517,-0.03398412325206501
0.010264,0.1408382982181108,0.1983658250173991,0.14306640811854077,-0.18983278621778457,-0.06059082959701219
0.010265,0.11299287763048298,0.228128673840941,0.12074257240776771,-0.16775607016828656,-0.08427930653575189
0.010266,0.0804333664109496,0.25028291140741804,0.09516384974515037,-0.14009787494891782,-0.10468533020814776
0.010267,0.04435514364829802,0.264327960600394,0.06711270144336934,-0.10763816880457225,-0.12065732554091858
0.010268,0.006131252550080518,0.2695388515470189,0.03677064973939993,-0.07143526385644951,-0.1313269172684665
0.010269,-0.032327428461244326,0.2656164862963274,0.005100401400608488,-0.032896549736775374,-0.1367997525630423
0.01027,-0.06965982688661662,0.2531214905381537,-0.026793153168269156,0.0064303371043103325,-0.1367643784308631
0.010271,-0.1047176195587483,0.23292561158443695,-0.05802723274751109,0.04467851705519066,-0.13132853563603958
0.010272,-0.13601319020714078,0.20585183589664632,-0.0874122113442519,0.08000268350297635,-0.12071342341268612
0.010273,-0.16279547434404126,0.17280831190045065,-0.1140950822762516,0.11145330304191498,-0.10523906065642076
0.010274,-0.1839631915852531,0.13545100998425183,-0.13708667507583308,0.138530267219885,-0.08552091166991548
0.010275,-0.1986360511596363,0.09511565301582543,-0.15528501095704297,0.16054284803690752,-0.06232193642216581
0.010276,-0.20653468618652793,0.05288780623200097,-0.1678957141953188,0.1768479761220446,-0.0365272410676943
0.010277,-0.20807316640932383,0.009589882843827502,-0.17459233582980702,0.1865686987124448,-0.008731608105524284
0.010278,-0.2032068289378231,-0.0335086912153256,-0.17529699311186664,0.18964985210352817,0.020256223754736517
0.010279,-0.19209683774033914,-0.07496992062936136,-0.17004338438011293,0.18600565087223567,0.04906901055231064
0.01028,-0.17493520403287105,-0.1134757869457587,-0.15847743504877485,0.17531917695781965,0.07664341308569995
0.010281,-0.15187143949056173,-0.14768715664214635,-0.14120856274426402,0.15814900981937452,0.10254135362108037
0.010282,-0.12355355448532704,-0.17630361301914052,-0.11924078194613244,0.135179303658741,0.12605231782607718
0.010283,-0.09081092904692689,-0.19827206558471716,-0.09285192348727246,0.10738114832055348,0.14652662900580435
0.010284,-0.05454749660236608,-0.2127739901673649,-0.0629844521277697,0.07585405345136582,0.16351188235266176
0.010285,-0.015751829116175398,-0.21887781284938318,-0.030488370559138354,0.04196392598257714,0.17610025092826911
0.010286,0.023576948868300918,-0.2161897037646354,0.003747461874186607,0.0072170011759635465,0.18317925333627716
0.010287,0.061683091109626595,-0.20472197738989445,0.038131116696784026,-0.02724619625023423,0.1841623352225695
0.010288,0.09671392197146897,-0.18460880601632143,0.07117809400120101,-0.06021237853089681,0.17868297489261864
0.010289,0.12739748183429167,-0.15682831767207236,0.10187066612436756,-0.09058814162304495,0.16750570338585533
0.01029,0.1532056846817743,-0.12202588324130252,0.12985878050004174,-0.11719563093503967,0.15065853906852644
0.010291,0.17335840473874736,-0.08175525013827657,0.15374392823650945,-0.13964059882014854,0.1288761583889987
0.010292,0.1874132294087384,-0.037646247993335324,0.17223539163024545,-0.15722802173042527,0.10285112837699929
0.010293,0.19434471365494402,0.008563880532380488,0.18422485156942606,-0.16927462510489724,0.07331061969852089
0.010294,0.19421178621458543,0.05544220645518603,0.18936487235884217,-0.17537596935053004,0.04150278190828329
0.010295,0.18721136753191125,0.1013321920909549,0.1877653627789849,-0.17558629339536355,0.008921924260562247
0.010296,0.17384887988258185,0.1446624319572733,0.18020196262984722,-0.16953533225456252,-0.02303139025443733
0.010297,0.15437353753783145,0.18371404046383022,0.1672966440511072,-0.15714673620382452,-0.05340581934851324
0.010298,0.12951746804236028,0.21721156467185224,0.14980090854379238,-0.13913115208136909,-0.08131780598301973
0.010299,0.100367884213882,0.24391200636714586,0.12875494575467505,-0.11584040371799374,-0.105105550277807
0.0103,0.06740808843027216,0.262536654023774,0.10409674055471609,-0.08814515318453535,-0.12379456351600478
0.010301,0.03185603831280699,0.27212689545554913,0.07568235717347453,-0.05721707942856721,-0.13669467783023156
0.010302,-0.0055725515115256285,0.2727860212724209,0.04385227574218956,-0.02411878618878103,-0.14410389044624902
0.010303,-0.04355759887719464,0.2645638626059326,0.01012942078840225,0.009849729693398515,-0.1458704812363664
0.010304,-0.08065483086462204,0.24726416656800063,-0.02381286344663226,0.043434386965805344,-0.14225810395875074
0.010305,-0.11501138777079566,0.2219047178177442,-0.05654939414658501,0.07543305202667397,-0.13387759572080404
0.010306,-0.14518126952329172,0.18928936737113994,-0.08672263296748306,0.10515567201737643,-0.12075557216998913
0.010307,-0.17009181947119667,0.1509503829630258,-0.11266617608962404,0.13156863631719393,-0.10331908702668698
0.010308,-0.18934181605364023,0.10838746155401538,-0.13349395422248372,0.15349515259874644,-0.08220143235802745
0.010309,-0.20190747572911658,0.06341438883935775,-0.14849588119849616,0.17023456276525942,-0.05783084962398082
0.01031,-0.20710740359600413,0.017250334176692323,-0.15686055447795302,0.18091855108034105,-0.03125364822367852
0.010311,-0.20464826263006994,-0.028617659902278256,-0.15859847347511397,0.18510324151645666,-0.003619640242267429
0.010312,-0.19449620574613682,-0.07258906353145568,-0.1538758569756315,0.18273754637690567,0.024205471763230388
0.010313,-0.17669147966829854,-0.11304166940517633,-0.14257414555837186,0.17387450026576382,0.05154623993867402
0.010314,-0.15167107958246573,-0.14838801069609492,-0.1252424356930928,0.1588729536715479,0.07750058956692292
0.010315,-0.12042813568773698,-0.17780326958162435,-0.10242709366653444,0.13827626294405135,0.10039452347057927
0.010316,-0.084698124827645,-0.20019326893548964,-0.07530506741520514,0.113225008054006,0.11934563442416157
0.010317,-0.045923041719866185,-0.21506579844505466,-0.044859216942280476,0.08441584169067386,0.1340801441627207
0.010318,-0.005855451274963759,-0.22213389925718713,-0.01215626315594678,0.05248544217631668,0.14419844960095576
0.010319,0.03364366796492398,-0.2207603185306935,0.021853592479900565,0.01877525525582261,0.14976898650038084
0.01032,0.07111333654723176,-0.21069488298204966,0.05608501401380451,-0.01517343122276212,0.15055719100289502
0.010321,0.10512534685730138,-0.19202557478069512,0.08918457544454483,-0.04828871462141744,0.14633544824620637
0.010322,0.13460711698953545,-0.1653448929409559,0.1201674594990227,-0.07948469529358734,0.1369581949973613
0.010323,0.15898653457197795,-0.13172319995683782,0.14821885864338033,-0.1084210245878301,0.1231431972272071
0.010324,0.1774016790685191,-0.09207235542532644,0.17203953971810762,-0.1342005721319373,0.10526716705185539
0.010325,0.18909425072229355,-0.047045082995895625,0.19062790677017863,-0.15575306062504027,0.08372353215083582
0.010326,0.1938783025782391,0.0015338016871854745,0.20319009262689514,-0.17238519890812856,0.05938793337258204
0.010327,0.19189657735913646,0.05177124064543287,0.20893150070462854,-0.1833167849988944,0.03330647812624015
0.010328,0.18339984116296584,0.10137426330596275,0.20753864059416607,-0.18766092267274814,0.006266154331214823
0.010329,0.16787447184435836,0.1476807983642143,0.19924854085073365,-0.1854236035000729,-0.020516834198581586
0.01033,0.14567161465978498,0.18864796390448538,0.18459380838885275,-0.17581088407785353,-0.046014451126962175
0.010331,0.11769246212226118,0.22286152253325625,0.16465245733421635,-0.15942932570515667,-0.0695654210471695
0.010332,0.0850654806610306,0.24922266411854438,0.14038528033052666,-0.13741188833846144,-0.09072010963724031
0.010333,0.04894376515088849,0.26728856127057493,0.11233906837020659,-0.1107037484271441,-0.10907694887941224
0.010334,0.01081253242861599,0.27685632346589684,0.08184647654902015,-0.08030307340106851,-0.12420354941659274
0.010335,-0.028188464106330073,0.27765535850004747,0.050093052772248466,-0.047089618658941415,-0.1348802706111518
0.010336,-0.0669108658744745,0.2697380245200336,0.017807685037998743,-0.01145435262042229,-0.13985220770071882
0.010337,-0.10392787096961664,0.253873263701977,-0.01389616362193286,0.02538629295777688,-0.1387351111913451
0.010338,-0.13777439213523393,0.2304691155067917,-0.04463974254422387,0.061523136656961505,-0.13169593236811397
0.010339,-0.16702794823031994,0.20051623405656746,-0.07392678583548137,0.09593539714920313,-0.11898489794871651
0.01034,-0.19068646262991074,0.16449009512451834,-0.10072005378133939,0.1272111718908071,-0.10119269731353989
0.010341,-0.20798230035968648,0.12331950761188602,-0.12407881988274318,0.15395976559952831,-0.07915389548057737
0.010342,-0.21850058195852182,0.078373728841962,-0.1430619029712065,0.17471114095284304,-0.053273603142777716
0.010343,-0.22159620714033207,0.031185230345556116,-0.15693152811158934,0.1886102149998085,-0.024700577221879846
0.010344,-0.2173405114922879,-0.016441233093812468,-0.1652185505830087,0.19482890982351397,0.005480881576067505
0.010345,-0.20607071648204323,-0.06256866233229146,-0.16808013730879787,0.19302543283151383,0.03604843867576195
0.010346,-0.18810566466891643,-0.10552897557756412,-0.1652157604547488,0.18351909673872455,0.06595429879023416
0.010347,-0.16386370883760154,-0.14365863446755836,-0.15682997514396468,0.1669526043102386,0.09372271187392621
0.010348,-0.13374951800625964,-0.17579098006696645,-0.14283227497789597,0.14423904629140896,0.11863251349985228
0.010349,-0.09905092100917075,-0.20149841660440768,-0.12398090660100454,0.11623710330983643,0.14017612095011808
0.01035,-0.06107582896812996,-0.2203059039541216,-0.10106750760600626,0.08341348598305409,0.1575598138369213
0.010351,-0.021339722227478854,-0.23158160412990425,-0.07511836769675967,0.04768572001901548,0.1700957014905155
0.010352,0.018361789677897394,-0.2344814470887211,-0.04663432355160091,0.010286391547061825,0.17699519810887654
0.010353,0.05694503356908005,-0.22838941697314263,-0.016298799685813086,-0.02750449083710414,0.1785753595650111
0.010354,0.0939186451400728,-0.21342063835904682,0.014606407031622652,-0.06372534044727451,0.1748935210917048
0.010355,0.1280899599619691,-0.19026286235707687,0.04468476278440185,-0.09701666511452062,0.1660190965053198
0.010356,0.15809186893476146,-0.160443069290946,0.07318296930160023,-0.1269930263113793,0.15277312065628323
0.010357,0.18312146155059028,-0.12470400005523218,0.09931693331074098,-0.15292981862100036,0.1352044470989834
0.010358,0.20224143964075683,-0.08440905396984523,0.12158971975773333,-0.17399054112891124,0.11343937657108931
0.010359,0.21456111901784258,-0.040968544240855026,0.13949637662230532,-0.1893787553369732,0.08850956012334937
0.01036,0.21964978622849216,0.00445340308623935,0.1520305922971045,-0.1990180242564712,0.061407320233408294
0.010361,0.21728924072176853,0.05013644201128017,0.15862579437955715,-0.20251621795036173,0.033114394946972804
0.010362,0.20744615936818947,0.0942521091352334,0.15906400416879377,-0.1996290055728624,0.004038561834022969
0.010363,0.19031124707791805,0.13519297587862614,0.15337300710804427,-0.18991447531600067,-0.02481858842900202
0.010364,0.16643756735558748,0.1715087558560583,0.14129983710902366,-0.17362084435594677,-0.05234670634955004
0.010365,0.13606310234858343,0.201176529476609,0.1233485806894951,-0.15092681129180172,-0.07783531029416318
0.010366,0.10064373933888646,0.22309160219666646,0.10026753063810123,-0.12285800521215715,-0.10045527057249534
0.010367,0.06200490447749745,0.23692004042696568,0.07194639686545415,-0.09049790457036545,-0.11924556852452166
0.010368,0.022083762962994847,0.24235178266307145,0.039203524199739735,-0.05497155740220077,-0.13403486549501598
0.010369,-0.017171075690035845,0.23903134996802633,0.003470065110631431,-0.017107382891663282,-0.14358685747251138
0.01037,-0.05431222790326893,0.22735730619197425,-0.03332089962160569,0.02127464341478009,-0.14789676507358607
0.010371,-0.0881094722022894,0.2082329461603427,-0.06964539411990159,0.05851294465553993,-0.14688985555285247
