time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.007305,0.06123173931924572,0.19367072914831737,-0.1814191882131743,-0.019128350726410236,-0.19590874808288078
0.007306,0.04651918885762456,0.16259082202923425,-0.14337792103852207,-0.06812586583692906,-0.18712865428885112
0.007307,0.029902863912308852,0.1258013541890735,-0.10055425037279424,-0.11529316594468324,-0.1719976603138178
0.007308,0.0120482854135669,0.08435492967524742,-0.05405571849280507,-0.1591658028204969,-0.15142018048793238
0.007309,-0.0062581505070047035,0.039364542943330694,-0.005243135279883797,-0.19768780440470607,-0.12592913265992062
0.00731,-0.02401800194622292,-0.007592516342853345,0.043918217604723184,-0.22951754667718688,-0.0963183993701624
0.007311,-0.04100709090774026,-0.0544549165701946,0.09186397443250247,-0.25354249774637594,-0.06354606410206773
0.007312,-0.05650013196604479,-0.0998069881697576,0.13683227755629881,-0.2685833489772593,-0.02874640820765678
0.007313,-0.06966126653720847,-0.14228139586958738,0.1771642726796031,-0.27399101118449015,0.007239684519004824
0.007314,-0.0802162371949756,-0.18099122751961624,0.21136036839075031,-0.2690813196567871,0.04323220525727219
0.007315,-0.08838672731361184,-0.2142696017278947,0.23861046416267745,-0.25449337247389653,0.07776882514048454
0.007316,-0.09371968238181004,-0.2407872046651496,0.2581803965078764,-0.23112254944344635,0.10944698933506632
0.007317,-0.09558290326183926,-0.26001327954308384,0.26903295197132404,-0.19944704900406732,0.136553651030588
0.007318,-0.09341947874150487,-0.27131414730354136,0.2697827173766199,-0.16056052154703732,0.15765339623505586
0.007319,-0.08721177546463865,-0.27418035631700755,0.26071154595676727,-0.11572519390090262,0.1717057821761524
0.00732,-0.07735589348318354,-0.26822556727438857,0.24206560467385588,-0.06661909753750286,0.1789499278440627
0.007321,-0.06443129861705278,-0.2536682438033822,0.21456604798770115,-0.015038194635671447,0.17921044562600685
0.007322,-0.04914030472853554,-0.23093013750349203,0.17929771927336544,0.037641863789770004,0.17279650958465972
0.007323,-0.03225233244060483,-0.2010093057416827,0.13713352816847402,0.0889150882672814,0.1596909317858218
0.007324,-0.014361517642605407,-0.16526264681363004,0.08913159192026496,0.1371723922201956,0.14027198916642977
0.007325,0.0038240860474831823,-0.12522032584527992,0.03744141677679098,0.1811768722194031,0.11562436110294064
0.007326,0.021758021431399342,-0.08245184465480297,-0.015400707407307042,0.219461104008905,0.08670229103175543
0.007327,0.03869543695291484,-0.038239983080689335,-0.06747856052626582,0.25092400405197657,0.05469516686058111
0.007328,0.053696088615984676,0.006111570150330788,-0.1166992834341117,0.2742096573002204,0.021000076539754737
0.007329,0.06669138995053282,0.04930178311945441,-0.1610288341682569,0.2881281926988488,-0.01325019221705617
0.00733,0.07725715902055337,0.08998875361802176,-0.1991209485017045,0.2919080153220697,-0.04742689698218756
0.007331,0.08498921871270272,0.12687935027207073,-0.22998408608391363,0.28538989792059094,-0.08058601405813158
0.007332,0.08976051348481384,0.15873890469528296,-0.25272368577515986,0.2689423376484332,-0.11188344657073104
0.007333,0.09140359185359143,0.18434770925326313,-0.26676040012104607,0.2434651572065967,-0.13993397745947683
0.007334,0.09012009655333782,0.20264438432999685,-0.2716952166955645,0.21024754178427818,-0.163924170321234
0.007335,0.08592193109738716,0.21246242759974177,-0.2673737177720293,0.17034286460249332,-0.18256984380279265
0.007336,0.07895682101453942,0.21378595440275067,-0.253512007854768,0.12532167158955027,-0.19461681930663052
0.007337,0.06870446757479881,0.2063071562662164,-0.23005034718431372,0.07701409600064164,-0.20005745937724426
0.007338,0.055644401679125745,0.19029257003900044,-0.19776903191218365,0.027346600287285555,-0.1994060884935608
0.007339,0.04056120151728862,0.16637391271764734,-0.1583622831667801,-0.02121042333429501,-0.1921485298672376
0.00734,0.024070375909437183,0.13513677498271812,-0.11323716676397107,-0.06701360451986141,-0.17877281779175355
0.007341,0.0065953290028705714,0.09718912220115682,-0.06359169561257606,-0.10845949421272544,-0.15952680898562027
0.007342,-0.01101922967007458,0.05412631591831416,-0.011472937461152546,-0.14397571061306125,-0.13533901968282197
0.007343,-0.02828378680799589,0.007486168582125679,0.041386615492646356,-0.17257367666413095,-0.10732204963573154
0.007344,-0.04471773058410983,-0.040395927920964296,0.09300198048315947,-0.19318652004045092,-0.07547397099787075
0.007345,-0.05974367749708347,-0.08732580800639284,0.14116448455144287,-0.20541850063570402,-0.04071274922544676
0.007346,-0.07259467318073509,-0.1318208610626927,0.18398832650185615,-0.20924871015163413,-0.004601509447632915
0.007347,-0.0834984254545406,-0.17249067810524352,0.22003236542340357,-0.20441253724643912,0.031350429874548495
0.007348,-0.091981784256116,-0.2080008941551376,0.24814217359506172,-0.1904600015881596,0.06597984028993678
0.007349,-0.09840269178533068,-0.23668778847005503,0.26748504792296335,-0.16797460225801683,0.09853024305488552
0.00735,-0.1021194883981557,-0.25754097816117105,0.2773074283681951,-0.13782727630807548,0.12772123859172463
0.007351,-0.10240318083849106,-0.2700353177049762,0.2764382638312806,-0.10132472057249266,0.1521724543021523
0.007352,-0.0988862498764145,-0.27367084436338224,0.2658622268701726,-0.05979793323942254,0.1711136410163979
0.007353,-0.0915506745691386,-0.2681744787074644,0.24615529203967623,-0.014914452849026582,0.18378571496159413
0.007354,-0.08048460495337498,-0.2536235545634037,0.21863661130428033,0.031601847267319946,0.18979633105064797
0.007355,-0.06646525813785921,-0.23079570071093838,0.18475891831334879,0.07867717540635027,0.18890550057624822
0.007356,-0.05032697739137066,-0.2009362866898437,0.14547061491017968,0.12496021847074833,0.1807914983499112
0.007357,-0.0330571585176161,-0.1652364149257363,0.10173358480695667,0.16844950867126302,0.1656082951513026
0.007358,-0.015542799015646714,-0.12455826284056803,0.054866088173122114,0.20798716953922147,0.14398649130852484
0.007359,0.001426736866384755,-0.08016252590427615,0.006415385542898802,0.24203324068586535,0.11722730621709407
0.00736,0.01695077176228686,-0.03333767631728753,-0.04249103425524629,0.2692568318315171,0.08680716185802372
0.007361,0.030693059372169384,0.014311306805338021,-0.09072436434068729,0.2884816536421514,0.05396758788821981
0.007362,0.04323596895790959,0.061367323744145816,-0.13630121700604456,0.29885733668505543,0.01989478580762041
0.007363,0.05419385982057702,0.10634854085614869,-0.17716416301693425,0.30009934467471827,-0.014453198448680482
0.007364,0.06304211856181129,0.14794283352089793,-0.21126487754530734,0.2921284903309888,-0.04782801714208832
0.007365,0.07007105431427489,0.18467221818261306,-0.23763999074140044,0.27491329356543776,-0.07932111820627409
0.007366,0.07568408457464411,0.21472000655502788,-0.25545705840430966,0.24882108550738677,-0.10786870462123128
0.007367,0.07974807059620476,0.23691237551016775,-0.26371335517462785,0.21429094719848127,-0.1321256920808808
0.007368,0.08211672842851479,0.25042331168906756,-0.2621729887229928,0.1728012056915418,-0.15155719286722855
0.007369,0.08242696936528311,0.255151695430618,-0.2506544476118319,0.12623553628454587,-0.1656968817655724
0.00737,0.08044633446423675,0.25103304282254557,-0.2297430923131786,0.07629677538862045,-0.1736205554831953
0.007371,0.07605653813806333,0.23863627377400765,-0.20024852832994114,0.0253150241765519,-0.17501154645143407
0.007372,0.06904926775793574,0.2181749943790653,-0.163565052385058,-0.024617133690455355,-0.17035656015424902
0.007373,0.05948528095185144,0.18997845382986214,-0.12143249609926944,-0.07162022171186133,-0.1596824157171984
0.007374,0.04756711029353841,0.15495318304349084,-0.07561887260306648,-0.1145031029874772,-0.14364851893103148
0.007375,0.03400850539486048,0.11426375168989374,-0.027602678961583867,-0.1525373277501799,-0.12242155141854026
0.007376,0.01953289725440515,0.06995225070993634,0.020951731727582676,-0.18436718133236302,-0.09616555497589038
0.007377,0.004656661720064436,0.023499624951692142,0.06814362152245018,-0.20905636295027547,-0.06581761618182029
0.007378,-0.010589448802407555,-0.02378325241649764,0.11243920521403847,-0.2260923813678842,-0.032295233104916506
0.007379,-0.0255390521230082,-0.07027580744543668,0.15229258752708627,-0.23428451945445208,0.0030998938945386747
0.00738,-0.039643340401200274,-0.11375746662480576,0.1866927929413391,-0.23369563503450969,0.03886481743835368
0.007381,-0.05233752659089841,-0.15248151236165677,0.21434893891375445,-0.22428645706509348,0.07338123861444382
0.007382,-0.06286266742630282,-0.18477541019599292,0.2345080348716267,-0.20665542976031231,0.10548891719513243
0.007383,-0.07032881217183955,-0.20978658860852345,0.24699730093575067,-0.18116485645101213,0.1340882654129814
0.007384,-0.07423175127451272,-0.2265483776278531,0.251294813289377,-0.1479895320396419,0.15780498846065671
0.007385,-0.07442684907637578,-0.23495100711311204,0.24729461211492723,-0.1086767809926795,0.17607406613588297
0.007386,-0.07082000911025253,-0.2346431387769044,0.23505897437616663,-0.06481053572214172,0.1883620696900857
0.007387,-0.0638054915080437,-0.22572159062147867,0.2150998707482471,-0.0181166547642936,0.19429339970061546
0.007388,-0.053869911790075886,-0.2089995948993248,0.18789129406545393,0.02944836209859207,0.19361527444882687
0.007389,-0.041642367641042594,-0.18494500111352052,0.1540243489861392,0.07623403863507237,0.18634016456467462
0.00739,-0.028227450313807145,-0.1543625988474583,0.1146764963392644,0.1207137281440079,0.17257041333672024
0.007391,-0.014342660207960918,-0.1184867500191494,0.07052685641307056,0.16147023327959117,0.15270760757376192
0.007392,-0.0005450732681193096,-0.07856443989059991,0.023484353228395732,0.19734040257395885,0.12756024025489637
0.007393,0.012996050012152127,-0.03557682057378941,-0.02473417337222387,0.22714640557609206,0.09778000068247852
0.007394,0.026091100443862186,0.00895991365207178,-0.07235200314404161,0.2504493759485214,0.06455210546874375
0.007395,0.03860498268006049,0.05336618146171173,-0.11770631317888282,0.2660291992072969,0.028902168471198572
0.007396,0.04968140479193387,0.09626518227878895,-0.159232358465028,0.27303217994977685,-0.00833978467906918
0.007397,0.05917642487997324,0.13611274526159084,-0.19520928902442,0.2707671915451617,-0.04600789953230365
0.007398,0.06723550696883018,0.17191439974580758,-0.22483702475977818,0.2588613231099151,-0.08279626419218378
0.007399,0.07365097057846842,0.20222667801716002,-0.24655766773441617,0.23787351383473146,-0.11681251125919351
0.0074,0.07804723376360105,0.22560517044416628,-0.25946764906466674,0.20904219429231888,-0.1472553994316453
0.007401,0.07988543386993796,0.24173695261908992,-0.2624805587272747,0.17361186860703356,-0.17327826402509994
0.007402,0.07926679189883055,0.25001503470391345,-0.25540913689824973,0.13274781821431494,-0.19436795034925713
0.007403,0.07613158836670057,0.24965278873416677,-0.23869470824524314,0.08765288415036147,-0.20975747318275953
0.007404,0.07054880413659147,0.24021195404193038,-0.21280246575495337,0.04012925595774709,-0.21876510861475024
0.007405,0.062487019854050765,0.22144033958955395,-0.17855812550667408,-0.008129839514405037,-0.22080251870873008
0.007406,0.05208811697205678,0.19414428920369664,-0.137691991020726,-0.05571195589012414,-0.21546576099511003
0.007407,0.039683002155860056,0.15967010677494783,-0.09181711047841584,-0.10071389072847015,-0.2030735668842051
0.007408,0.025984457833285294,0.11971020595098206,-0.042870013290446825,-0.14127320970301435,-0.18428581839933977
0.007409,0.011310306471221188,0.07555538086781259,0.007443178012445188,-0.1760346425391926,-0.1595591989521726
0.00741,-0.003915625931875934,0.029097278385577244,0.05723241111891618,-0.20382371672878802,-0.13005674255398966
0.007411,-0.019324380831979803,-0.017796828106124096,0.10513311412963391,-0.22424623971859778,-0.09707640055673536
0.007412,-0.03441702696681876,-0.0634770475905228,0.1497202207111266,-0.23653061349532561,-0.06153444086127691
0.007413,-0.048109507143654494,-0.10627206676536971,0.18958600763157002,-0.23983584087645818,-0.025058068127535558
0.007414,-0.05964556564072777,-0.14403211439814217,0.22349623754132592,-0.23351417194530888,0.011389634915097714
0.007415,-0.06828505687500287,-0.1755130622824764,0.2502542935391332,-0.21781117441408823,0.046587642859177616
0.007416,-0.07359994954301988,-0.19972863677503108,0.26839114442754325,-0.1939695132813897,0.07931317516152836
0.007417,-0.07565654902293519,-0.2158335806937453,0.277362741485469,-0.16324858910938667,0.10847158807177168
0.007418,-0.0744332244647433,-0.2232296201076239,0.2769588676659777,-0.12688107794181058,0.13298634732653888
0.007419,-0.07011707599426276,-0.22180319588229983,0.2668711249052287,-0.08636742034711517,0.15207054355225133
0.00742,-0.06264766370516803,-0.21231633191417543,0.24732847985895245,-0.042674074141822144,0.16495850554254263
0.007421,-0.05236734877224473,-0.1952900784961388,0.21871417393403625,0.0031578838471726634,0.17142655660314177
0.007422,-0.03973218845277424,-0.17132179467262237,0.18191111620363917,0.04996200526126101,0.1715171861277479
0.007423,-0.025022970137656444,-0.1413237208637576,0.13852599919424433,0.09639371417701983,0.1647749177974936
0.007424,-0.008865954938883001,-0.10665721360266255,0.09031075876662052,0.14050886931331688,0.1511029862513043
0.007425,0.008025531227924026,-0.06782791750892195,0.04005265829690904,0.18065884771095542,0.13104278442492326
0.007426,0.025249122190698803,-0.026111349814565494,-0.0101193412665103,0.21547619136080656,0.10573658973097483
0.007427,0.042207227095093384,0.017290880386637234,-0.059027487122646716,0.24355449238588076,0.07589038536474745
0.007428,0.058039247868512785,0.060890533360901576,-0.10551416948565717,0.2635300910515011,0.042185505207752036
0.007429,0.07218131978232739,0.10302249879758357,-0.14851104860621758,0.27415360309842624,0.005684855143883303
0.00743,0.08410567942059557,0.14219604999659152,-0.1866411861163009,0.27518125302125457,-0.03165088482404263
0.007431,0.09354165145696797,0.17712944413561918,-0.21828245662768553,0.267142942068929,-0.06818518758239726
0.007432,0.10013739728482103,0.20661904622734303,-0.24194510220573157,0.2502958295117954,-0.10218419694176527
0.007433,0.1037937911189192,0.2295232191129173,-0.2572209268733489,0.2248455448109276,-0.13252319758480452
0.007434,0.10453678700470743,0.24476322824506114,-0.26346365789537235,0.19156899632289986,-0.15847688452349384
0.007435,0.10230987761498604,0.2517144508584409,-0.2605860516536361,0.1516943700879017,-0.17977892234686588
0.007436,0.09751576793873122,0.2502442314069328,-0.24860456891511637,0.10706331774553786,-0.19555145518083486
0.007437,0.08984829766839948,0.24033054283132171,-0.22816660791412058,0.05878714763670526,-0.2049364608531595
0.007438,0.0794758415505853,0.2227404621275103,-0.19954753293614277,0.008561363295945111,-0.20779961525180382
0.007439,0.06714204883561106,0.1980567202405776,-0.16319451426887416,-0.04152036618453762,-0.20419735753221424
0.00744,0.052772727320277095,0.16692322330739573,-0.12041047871165758,-0.08963860704891946,-0.19390927269096064
0.007441,0.03593037885039287,0.13046963530156755,-0.07317167483148056,-0.1337820226883233,-0.17681472551884728
0.007442,0.017453796435288143,0.0899727760376847,-0.023289447626179068,-0.1724478212964808,-0.1531632694412884
0.007443,-0.0021606518226165825,0.0469841382375405,0.027937954971803673,-0.20464697106240531,-0.12364168163713181
0.007444,-0.02185778821594163,0.0028490601159583276,0.07897801283649665,-0.2289526389918396,-0.08915996480614974
0.007445,-0.04088396292264796,-0.04077856456118726,0.1274464616244166,-0.24493641357575652,-0.05111474343324333
0.007446,-0.0581840328234839,-0.08219853379817066,0.17112998987312322,-0.25184860845366563,-0.011257653724550053
0.007447,-0.07292813533682935,-0.12014887946878951,0.2088002391218789,-0.249667140325058,0.029358552668923538
0.007448,-0.08420089259103575,-0.15362614341055833,0.2391183727258117,-0.23866642960602497,0.06866389746040101
0.007449,-0.09203459420130154,-0.18144481119930253,0.2599522063998698,-0.21905246592946237,0.10525899317242556
0.00745,-0.09658053787760346,-0.20231553686087742,0.27089587881220734,-0.19147581105580272,0.13850766622239996
0.007451,-0.09775312189766348,-0.21543808657740823,0.2725053769258087,-0.15715937019745185,0.16709227713780447
0.007452,-0.09516367698898671,-0.22017167972760684,0.26473029199905707,-0.1176850730588612,0.1897658721659232
0.007453,-0.08837686277948854,-0.2167105036514784,0.2473939311688687,-0.07450800104981539,0.20567061013520282
0.007454,-0.07712034629401504,-0.2050064247324864,0.22108925559841555,-0.029002587299279025,0.21417333044397976
0.007455,-0.06209278132898489,-0.18544487304096077,0.18658630016983355,0.017741407634919642,0.21483675497208132
0.007456,-0.0447865350273338,-0.1585350990307423,0.14584482698437548,0.06423501410693973,0.2074890394785706
0.007457,-0.026522538567531305,-0.12560865672436167,0.10012286789273545,0.1086586703487687,0.19219483785017166
0.007458,-0.008197465082758983,-0.08761859595122833,0.0514997591850602,0.1492895839213817,0.17004505096111416
0.007459,0.009317135214901373,-0.04600534733105994,0.001669796173069832,0.1845716992504356,0.14207914891576645
0.00746,0.025416930900488872,-0.002364480839310079,-0.0478802469393327,0.2133091508506328,0.10957078938866564
0.007461,0.040103757207053864,0.04148867163026749,-0.0956071242361449,0.23454918163819372,0.07382298041596817
0.007462,0.05337435031528431,0.08427449717524484,-0.1400630407455887,0.24753129874937946,0.03629037267645212
0.007463,0.0650776798513265,0.12474364244770561,-0.18009974195001538,0.2519078654990518,-0.001322258949446532
0.007464,0.07492837792957632,0.1614965279893254,-0.2141703777571688,0.24777940728474296,-0.037754662696443946
0.007465,0.08221824964731343,0.19279665304603383,-0.2410538558531108,0.23507513900896582,-0.07212689679538034
0.007466,0.086367513979595,0.21766494403927822,-0.2597463434162646,0.21405530113598206,-0.10315619091334297
0.007467,0.08734530409151041,0.2354201540613378,-0.2698370726678725,0.18555429532213877,-0.129649365592642
0.007468,0.08505284630571561,0.24540518179042864,-0.2711934716521378,0.15061801198224542,-0.1512583047823704
0.007469,0.0796679969847468,0.247053546535566,-0.2634088913003651,0.11013607656152877,-0.16793311856819154
0.00747,0.07151339198238633,0.24019194996792848,-0.2465372148851468,0.0651135810211723,-0.17868841190248347
0.007471,0.060775814591894656,0.2251494268514451,-0.22081231731913775,0.016781479467941958,-0.1831055186460661
0.007472,0.048185397621643374,0.20238331588802186,-0.18694909032770238,-0.03319512737197027,-0.18069667785950008
0.007473,0.034052790436588265,0.172594865860745,-0.14607256448588996,-0.0826453419165835,-0.1717443113931786
0.007474,0.01903344891311086,0.13693039383585892,-0.0996301681497317,-0.129511180542968,-0.1569587100611446
0.007475,0.0035906762684400125,0.09641883735454515,-0.04882535680520901,-0.17211642019011178,-0.1370554671456326
0.007476,-0.012083757959573435,0.052485446964788254,0.004110502667807389,-0.2082290749237291,-0.11202228604166554
0.007477,-0.02750012403040689,0.006788463750523649,0.057486636098034005,-0.23655590842975172,-0.08231904421286108
0.007478,-0.04250882972267454,-0.03908253636401428,0.10886838723466065,-0.25600306582183086,-0.049149978450100856
0.007479,-0.056871489299683844,-0.08361190052067817,0.1565486040483972,-0.2663851609641116,-0.014234543054814855
0.00748,-0.0700749345093341,-0.12544953399879163,0.19876713561905754,-0.26736201635646334,0.021427419973984167
0.007481,-0.08202272617617518,-0.16252198982010937,0.23352076473888472,-0.2592464316357311,0.05627783455069993
0.007482,-0.09213694941630263,-0.1934965533625984,0.2593665246487758,-0.243000684288953,0.08906719549260152
0.007483,-0.09985404905115149,-0.21722019949340507,0.27582230615529196,-0.21952994893881714,0.1184488297004176
0.007484,-0.10507038630634134,-0.23235428109142944,0.2828627524138582,-0.18935519640548004,0.14323283166131773
0.007485,-0.10697679857596623,-0.2384509107815482,0.28027146267318115,-0.15291368665490662,0.16219349958565926
0.007486,-0.10539079464176503,-0.23573040489556132,0.2679920201437723,-0.11121566044833855,0.17470819681710723
0.007487,-0.10013787429651615,-0.22435335938894332,0.24571962600125996,-0.06539533412026624,0.18038016278897878
0.007488,-0.09127143627652057,-0.2047960766067908,0.2142951036475287,-0.016761097206229342,0.17928671904765248
0.007489,-0.07950208755739588,-0.1777529351278384,0.1750876673034715,0.032214863604444526,0.17189848380899594
0.00749,-0.06530581466582824,-0.1440666435213428,0.1295638439941873,0.07951804911091875,0.15906554537556877
0.007491,-0.04939162786434455,-0.10559557790404826,0.07995667676483124,0.12326962907659222,0.14136676329971684
0.007492,-0.03217567967671218,-0.06422371854259132,0.028236357031387768,0.1617721464430555,0.11882156411344155
0.007493,-0.013849279210085379,-0.021238944729362823,-0.02330902733321921,0.19383282066065538,0.09192258022051229
0.007494,0.004833768529914068,0.0221741549023107,-0.07322545844753653,0.2184038510923655,0.06122582562066656
0.007495,0.02272473054950519,0.06446062918017842,-0.12002007044681602,0.23502836551773054,0.027871753069159982
0.007496,0.039468871406815785,0.10483992489221548,-0.1619024260489457,0.24314508423948641,-0.006610604720683433
0.007497,0.054127917609236964,0.14239806596448565,-0.1976395583169443,0.2426146809357782,-0.04106864065206552
0.007498,0.06614971957628593,0.1757217380233058,-0.22623234137418113,0.23300257065769042,-0.07465296369098973
0.007499,0.07568821611350199,0.20369758833911103,-0.2468219405374341,0.2144841676670601,-0.10626759493358616
0.0075,0.08247472490321502,0.22541317920732862,-0.25843192062090337,0.18756219940029994,-0.13500789636093483
0.007501,0.08574591557585551,0.23977922660561757,-0.26078336350070924,0.15330549379855135,-0.1599818998708385
0.007502,0.08503683885303953,0.2458136166431754,-0.2540018426416161,0.11338657549973755,-0.18021392610594147
0.007503,0.08011777175446505,0.24316266802360953,-0.23828418208506677,0.06857083289151174,-0.19481484696214701
0.007504,0.07146232223030978,0.23186922206244667,-0.21416938729069626,0.02068748234144272,-0.20307829131294414
0.007505,0.06024721549876092,0.21243014760345638,-0.18224424437785516,-0.02868422198732111,-0.2039916153049212
0.007506,0.046895506938772244,0.1855835901151244,-0.14343439052546264,-0.07721703462862302,-0.19722321191499084
0.007507,0.03174538444996453,0.1519146550158875,-0.09948841464165749,-0.12275669453225377,-0.18352487480723467
0.007508,0.014970829995441089,0.11257615856890694,-0.05278313697103941,-0.16388576645893005,-0.16344741974457072
0.007509,-0.0028393373439382567,0.06925724182210453,-0.005266813878346257,-0.19919771853720178,-0.13799375284576482
0.00751,-0.021330618630871483,0.02378803121878452,0.04205005993482047,-0.2276390012471216,-0.1083627939790433
0.007511,-0.03973364100537955,-0.02234432769475678,0.08785502629285284,-0.24769601254236084,-0.07545133783701259
0.007512,-0.05744710744108097,-0.06769186343892537,0.13088910880596655,-0.2582857357040211,-0.040296493145002776
0.007513,-0.0737339749606774,-0.11055122159071608,0.17068836884773378,-0.259467710400641,-0.003944695657557633
0.007514,-0.08743487899488396,-0.14960004951201344,0.20578053741289054,-0.2510561951048681,0.0326524616948449
0.007515,-0.09808924547767478,-0.1830819187701321,0.23459561615677688,-0.23331409379213183,0.0679602549536155
0.007516,-0.10584678199889581,-0.20957499448681707,0.2553698349765505,-0.20703114331188066,0.10106637006135642
0.007517,-0.11044926880011667,-0.22809791373054994,0.26740219580723645,-0.17344527145013627,0.1310974479737375
0.007518,-0.11160931208754263,-0.2377396325222273,0.26981687019388967,-0.13377624811695993,0.15622134405225782
0.007519,-0.10952613051564415,-0.2381005390155406,0.2616068577548933,-0.08981319256235086,0.1749650907578185
0.00752,-0.10407955690979061,-0.2298447755527382,0.24349091075276233,-0.04322829896353079,0.1865182452472933
0.007521,-0.09533764757234472,-0.21354846359083027,0.21580084357126364,0.004852552137869562,0.1906571498628826
0.007522,-0.08351835413139058,-0.19019203510425073,0.1797596420895668,0.05266052570699926,0.18767060737731578
0.007523,-0.068949040204744,-0.16048935500435263,0.13680674124147926,0.09852842838310415,0.1775804628934785
0.007524,-0.05278100825527351,-0.1251785365771452,0.088812207028452,0.14059762928737363,0.16095527214747313
0.007525,-0.0354906690907227,-0.08541071760235537,0.03775580645600864,0.17788002677927495,0.13814677392574531
0.007526,-0.017484087679359533,-0.04294204363534686,-0.014626263784682018,0.20850734235021073,0.11045869649448416
0.007527,0.0007875039103968811,0.0005467357855519186,-0.06631067055543731,0.2315226113018427,0.07842291972267035
0.007528,0.018252165490465915,0.044042682305546775,-0.11518890604746848,0.24659330809023447,0.04277715914860927
0.007529,0.03380765904577194,0.08625283283594236,-0.1598998728463972,0.2532382861225733,0.005214494671064435
0.00753,0.046719809909697506,0.1252158365203001,-0.19886467462253804,0.2511826521881427,-0.03250195495644938
0.007531,0.056553757669860774,0.1594887786119315,-0.23102648362776917,0.2403186508248427,-0.06882926680799743
0.007532,0.06385840030577988,0.18775405649776036,-0.25503594108431293,0.22044527249962692,-0.10243377466031828
0.007533,0.06909302222326157,0.2085242596470409,-0.26972630986186913,0.19236936746083674,-0.1318219913249252
0.007534,0.0721035059710537,0.2213587986523508,-0.27534120445092936,0.15688120448998305,-0.1559265701088416
0.007535,0.07264030495542284,0.22597451687763867,-0.2717780048607606,0.11514757207613721,-0.1742191441755216
0.007536,0.07043613515994256,0.22218981412741462,-0.2593461800487452,0.06872855333785892,-0.18711749983550743
0.007537,0.06535953629904094,0.21057222487856225,-0.2383243670248903,0.01958729516110653,-0.1943714812588299
0.007538,0.05766529263931092,0.19200753845488644,-0.2089074040383628,-0.030638298065020546,-0.19508816617336924
0.007539,0.04788767839823056,0.1666523115415852,-0.17249818406365056,-0.08082236560441468,-0.18966129492380313
0.00754,0.03563946451463118,0.1349312706520262,-0.1307724613483141,-0.12935025651033372,-0.17829582228429577
0.007541,0.021213152744661217,0.09799459620649087,-0.08528237107159335,-0.1743314846269898,-0.16123372036800615
0.007542,0.0056271269567460345,0.05702573761053118,-0.03741362832286498,-0.2140235086626575,-0.13893179192408545
0.007543,-0.010600068812478037,0.013263779916140908,0.011808841714798938,-0.24696549121498235,-0.11189130204473756
0.007544,-0.02716813950099441,-0.031218018792496152,0.061043655337460624,-0.27197048187042205,-0.08096364132595843
0.007545,-0.04339567159493473,-0.0743641951397011,0.10875023617152846,-0.287830720702208,-0.04739826655977541
0.007546,-0.057963770040384985,-0.11467990409635383,0.15338135394389463,-0.2934839937056075,-0.012266091447219215
0.007547,-0.07048970394320239,-0.15090492402738,0.19300514270611435,-0.28870537869086854,0.022908856578998386
0.007548,-0.08064652466011948,-0.18183276090469225,0.2258360891149971,-0.27384254079565085,0.05667528047179929
0.007549,-0.08825358328756111,-0.20654960120600732,0.250277289785575,-0.24918319283774756,0.08777174823033283
0.00755,-0.09331287463806588,-0.2242349960943553,0.2653686233399912,-0.21629437057204823,0.11614723794237572
0.007551,-0.0956117789749502,-0.23413094856394392,0.270740940743576,-0.17666403956417745,0.14077466618059614
0.007552,-0.09510522016716075,-0.2358773453535394,0.2662480873479068,-0.1316825388930211,0.16057209410862708
0.007553,-0.09161617659694248,-0.22956685381856023,0.2519735521238444,-0.08309809617183568,0.1745459805988745
0.007554,-0.08512484754192945,-0.2153213073873219,0.22829211066352778,-0.032939694773129656,0.18186268425123397
0.007555,-0.07576842359239912,-0.1938956597841655,0.1965312879374291,0.017170385178405047,0.18203442824739136
0.007556,-0.06419320243453318,-0.16611535960257545,0.15819267563010925,0.06537041436685118,0.17561525794842478
0.007557,-0.05101675310688547,-0.13280924104219705,0.1144260142073069,0.1104104583823129,0.1626858151776365
0.007558,-0.03651935826682482,-0.09485536576322424,0.06698395816182011,0.1506951248640944,0.14357419467346422
0.007559,-0.020902220231630197,-0.05372284955828724,0.017796262206789815,0.18499785075013386,0.11889648380294421
0.00756,-0.004897867133737337,-0.01048435925575395,-0.03131597062766974,0.21235676762489125,0.08891987971503978
0.007561,0.01112630475152401,0.033622443180032165,-0.07851167147741746,0.231787623378144,0.054572910133610486
0.007562,0.02645772617783766,0.07727662288408073,-0.12239877173049282,0.24253028190113737,0.0170927679497767
0.007563,0.040342372183628954,0.11908041398691169,-0.16123144661542058,0.24432316460265005,-0.02189734600919012
0.007564,0.052369156748508214,0.15749714337085924,-0.19323637089979137,0.2373301532539398,-0.060861200842607203
0.007565,0.061803515523426646,0.1910102481214198,-0.2173816482406569,0.22148213708819703,-0.09845730114699089
0.007566,0.06809720168268428,0.21832697118392957,-0.23284511864578056,0.19752910559898199,-0.13252574008402543
0.007567,0.07138470835629088,0.23842351884725718,-0.23962883973290183,0.16568438426489002,-0.16199657061159467
0.007568,0.07099741787512133,0.25063598938972226,-0.23770850956196554,0.12679591325827336,-0.18586605268126116
0.007569,0.06686113771993343,0.2546533740526466,-0.22686549843406195,0.08223521926780812,-0.20337846265179538
0.00757,0.059343847139257916,0.25064067786434435,-0.2075742206310257,0.03346015073366134,-0.2137766188612306
