time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.011561,-0.0013774479255652164,-0.012871033457933084,-0.04835653934338575,0.04094441627309331,0.014092774739053106
0.011562,0.006450552299014756,-0.01496744782923878,-0.057301729478104135,0.04630864134435977,0.017419053828187266
0.011563,0.013957733915916714,-0.0165643083073663,-0.06490415897272746,0.050409700897732126,0.01970916866125191
0.011564,0.021612932537953947,-0.017602786520045592,-0.07041851363842272,0.052738847893160946,0.02105425215264143
0.011565,0.028792707695387006,-0.018647311633130582,-0.07330119421895419,0.05331119846648822,0.02137697389666861
0.011566,0.03531914724532337,-0.01954993056658538,-0.07332743928714196,0.052092501542594656,0.020926129299581323
0.011567,0.041243789069514376,-0.020381844702037955,-0.07056381976180393,0.04931954895440249,0.019542748433885513
0.011568,0.04609349584936855,-0.021012527466845007,-0.06524316305864072,0.044968757566352796,0.016891004725069575
0.011569,0.05004707062026681,-0.020734248039286442,-0.05728827674294299,0.039186692187299865,0.013137078545435233
0.01157,0.05319684809505993,-0.019478800473054992,-0.04712351426517845,0.03271452514311298,0.008166766639591799
0.011571,0.055082482345278204,-0.017086593555691046,-0.03555029177800325,0.026030921722798618,0.0019141287039781021
0.011572,0.055305306241953185,-0.013444293477514828,-0.022978080783695273,0.019358969537421684,-0.005039397050347897
0.011573,0.05404207124001929,-0.00882030937438553,-0.01002503888557668,0.012635589140797612,-0.01239160870177673
0.011574,0.051602496819393336,-0.0033053033971006188,0.0029145716247081944,0.0057162233538757745,-0.019951731765309864
0.011575,0.04824930538015302,0.0030340349371213086,0.015532660049708361,-0.0013193406495629002,-0.027111420344318553
0.011576,0.04395327557423114,0.009843494083298744,0.026954186138742807,-0.00803265752684254,-0.03370415444644877
0.011577,0.039198115053489614,0.016273743319006148,0.03695165664603091,-0.014419937380653931,-0.0392869511798417
0.011578,0.03435958200319103,0.021434670753883278,0.04565937844170608,-0.020081203660037586,-0.04362482328131113
0.011579,0.02919514260122458,0.024429569605599617,0.05318435007123364,-0.024714512914151325,-0.046189026845555745
0.01158,0.023915048891381685,0.02542904426299443,0.05933795611458296,-0.028019617270609056,-0.04720087211002974
0.011581,0.018632758995174786,0.02457967619662675,0.06363694172241957,-0.02992734615795646,-0.046927542515161694
0.011582,0.012983476928845035,0.022422014454283146,0.06607920259584882,-0.030482897383879555,-0.04531545686126033
0.011583,0.007015244512327337,0.018911321607715276,0.06679880895396378,-0.029533601019084327,-0.04227810899219313
0.011584,0.0008892844826680422,0.014622534653321797,0.06568482102903303,-0.026967419206179764,-0.03797493766531795
0.011585,-0.005294775824310817,0.010001083191359608,0.06305817561175871,-0.023043155653822783,-0.0327736998974108
0.011586,-0.010954973140875153,0.005208306424034406,0.058606906755630045,-0.01802344681826325,-0.02715256207687218
0.011587,-0.01595418963448752,0.000435659666076863,0.051999240417009145,-0.011862566783278012,-0.02097763272381401
0.011588,-0.02055106460290292,-0.0040114183116722445,0.042990446136764546,-0.00479551921229544,-0.014101023057233144
0.011589,-0.02465497573583453,-0.007975755518702719,0.032007558169975275,0.00228223249250087,-0.007046813898238083
0.01159,-0.027880117586321123,-0.011243028149804808,0.02007280603901759,0.008785772790587532,0.00018954586705849778
0.011591,-0.02997007142864835,-0.014114964048881441,0.008024051557469583,0.01454113123662639,0.0076796093582623464
0.011592,-0.030464337182513904,-0.016895260648054935,-0.0036213923311569215,0.019510969125004173,0.015337812252899477
0.011593,-0.02921877588976694,-0.019205406638945707,-0.014280983316364218,0.02353618677362611,0.022463917265409826
0.011594,-0.026146411653766622,-0.02076195936382294,-0.02377003088385531,0.026354663488348504,0.028617070299530274
0.011595,-0.021657660829078648,-0.021777585509052295,-0.031134885317280068,0.027698503087696093,0.033621915591252945
0.011596,-0.01542329719663323,-0.022313039806622692,-0.03609133209637421,0.027545887402341193,0.03728670175075061
0.011597,-0.007812544083308877,-0.021993921960098715,-0.038755682541378275,0.026526064088219416,0.03992470927319443
0.011598,0.00046844972319100704,-0.020593462184925748,-0.03937270140420978,0.025113394525246552,0.04162344816726826
0.011599,0.008909630247307598,-0.018140530735681396,-0.03834139984190422,0.023836157730310337,0.04234021295571869
0.0116,0.017336935624091433,-0.015414017665209136,-0.035796625681833366,0.023026520705156105,0.042060944914377486
0.011601,0.024789537579953752,-0.01204791230036283,-0.03183433812208219,0.02227351389560138,0.04040826183256729
0.011602,0.03143677823628724,-0.00855608161555289,-0.02617678078618135,0.021578824531312494,0.03740465321488396
0.011603,0.037404644605222026,-0.005194957322550048,-0.019200232547315652,0.020464708960537918,0.03313451000406183
0.011604,0.042203781000019605,-0.001660750207883092,-0.01140023518359022,0.01838421493247844,0.027606569008538837
0.011605,0.045046923703637484,0.0020398568469155716,-0.0034889137916840483,0.015211270776267476,0.020939754820864402
0.011606,0.045563925058764575,0.005715236121032993,0.004590944109876276,0.01120646547467393,0.014049012452382962
0.011607,0.043567457002649315,0.009072415585927423,0.012754027700289914,0.006431530810167077,0.006695616889275155
0.011608,0.03952558896104237,0.012135286620077367,0.020832412463387823,0.0007280806946324367,-0.0006063382217692501
0.011609,0.034038501883897176,0.01437325286067489,0.02865927122294672,-0.005660180049944873,-0.007559960376407103
0.01161,0.027331210263910503,0.016003251908766107,0.03589859512128409,-0.012236338992261325,-0.014306401986625536
0.011611,0.019760735181368175,0.016952587702860778,0.04214105084501905,-0.018434234681085165,-0.020480734556644946
0.011612,0.011612960323407385,0.0174301781116957,0.04717929971371197,-0.024003301393265408,-0.02583392804157081
0.011613,0.0029691292075140012,0.017382010509754124,0.050675064144839604,-0.028076708484753785,-0.030349486448117212
0.011614,-0.005546814171687733,0.016526764812415738,0.05328900587124078,-0.030166338330682104,-0.033745464535590367
0.011615,-0.013440566553855999,0.01495206864832045,0.05514562551791168,-0.03049559155624614,-0.035837672126429146
0.011616,-0.020554484809584734,0.013118236005020947,0.05549195699121055,-0.029026160314392754,-0.036268666387942274
0.011617,-0.02685275218940671,0.01104596745130445,0.05416095156573627,-0.02594373825193068,-0.03519247904794634
0.011618,-0.03236269877654088,0.00904344046669812,0.05160140017087547,-0.02146441778078294,-0.032950649953622596
0.011619,-0.03752112420720728,0.006628905245810524,0.04776221260558285,-0.016433966109734258,-0.029622088554797175
0.01162,-0.0425640726544806,0.003309371951315444,0.042160854646242994,-0.010919836059715103,-0.02565148140419689
0.011621,-0.046624105504408334,-0.0010400442095384187,0.03478690924476867,-0.004703800933583601,-0.020870511042668332
0.011622,-0.04912457816727875,-0.0064347162306126315,0.02534741061268347,0.002194509449527445,-0.0154064273215462
0.011623,-0.04917762942773744,-0.012615394407806194,0.014032058148714,0.009340153060577151,-0.009545318922258121
0.011624,-0.04689551781977688,-0.01940188634993132,0.0016658179103844258,0.01610842214930206,-0.0031547602452185472
0.011625,-0.042613547317949516,-0.02619364840970883,-0.0109738235099906,0.023033436706707298,0.0035026053435085643
0.011626,-0.03675777352574055,-0.03225795227986653,-0.02312114559385882,0.02984347968830506,0.009892261471316607
0.011627,-0.02964522158199826,-0.03741856795300907,-0.03411935518718929,0.035853354778993846,0.01621351715853339
0.011628,-0.021977968424313096,-0.041386286883817326,-0.04375863690043383,0.04098480032283359,0.02220445336700056
0.011629,-0.014167232658790298,-0.043833950814323314,-0.05173473021844888,0.04464911339016676,0.02821274197936035
0.01163,-0.006330347659996782,-0.044806758749910754,-0.057152402154847556,0.04621103844782958,0.03430278932522934
0.011631,0.001233816305791946,-0.04466009038549793,-0.059708604964131655,0.046598838707331905,0.04023495471026348
0.011632,0.008067224965720005,-0.04384309902898455,-0.05951600272603783,0.04593620837860598,0.04565379566918753
0.011633,0.013738375899909875,-0.04238749346716374,-0.05657427578895415,0.04436037468609678,0.04962033567006332
0.011634,0.018187403903942096,-0.04038704070383189,-0.05145265252982455,0.041529628134759064,0.05157914272879692
0.011635,0.021076697406358164,-0.03782027720745453,-0.04484938971827545,0.03754884343498761,0.05112074468656017
0.011636,0.02238790970554787,-0.03422429529868025,-0.037167173976790084,0.03290776489657222,0.048245115345071254
0.011637,0.02214627072751186,-0.029680312155183988,-0.029015423900898916,0.027302114311125145,0.04286102334435204
0.011638,0.020057527410097736,-0.024548657741232084,-0.02075460790079486,0.021030653613320616,0.035432445076630896
0.011639,0.016155614454148308,-0.018879618636690864,-0.01273474908666145,0.014482002310494098,0.026646004113927493
0.01164,0.01075541114777658,-0.012368534362149092,-0.005523890447768826,0.008008580704518568,0.01697110319417777
0.011641,0.004790557000985422,-0.0051990475761542814,0.0011328900028139443,0.0018243686808597011,0.0071914731648730565
0.011642,-0.0013246105501031587,0.0020161243762524105,0.007206180904996875,-0.004459325415369833,-0.002115414022429577
0.011643,-0.007544719460562307,0.00836646211263421,0.012739953828086936,-0.010348356264681778,-0.010451459319729548
0.011644,-0.013994608219462462,0.013903824796805199,0.017858368058767882,-0.015715866286549054,-0.01780979425605606
0.011645,-0.020985046085897633,0.0184576271559383,0.02242993945955497,-0.02078770357266004,-0.02397146836890281
0.011646,-0.02839971988051318,0.02173941389405243,0.02609521939794772,-0.02565485518715532,-0.028713243495593968
0.011647,-0.03580055626971966,0.024013229875320004,0.028562899228342094,-0.0296334820179876,-0.0314155800568485
0.011648,-0.04268686555642961,0.02547884805186933,0.029957776601103495,-0.032268660031987494,-0.03201726639132091
0.011649,-0.04861797357685107,0.02571054103978788,0.03021679425638113,-0.03341098194799301,-0.03126157476361012
0.01165,-0.053298182473242715,0.02497284460979243,0.02864544597275954,-0.03280650854741874,-0.029743858508939326
0.011651,-0.05653706603234268,0.023317478435936685,0.02552145704289351,-0.031075997730795328,-0.027636711897710147
0.011652,-0.05814853202528578,0.020224791510266227,0.021487006530184472,-0.028654720512981128,-0.024973435310780515
0.011653,-0.05775140037879405,0.016059732531833164,0.016574480085299884,-0.02548367739976815,-0.021248127908549318
0.011654,-0.05575778139909761,0.011196227819869778,0.010587797105262264,-0.02151615455317617,-0.016258445605773317
0.011655,-0.05234747382552731,0.005278113936666759,0.003547300981432243,-0.01653272615603391,-0.010324560407127573
0.011656,-0.04748628928764603,-0.0011665433739182292,-0.004178070072869024,-0.011092666159912128,-0.003774988319791408
0.011657,-0.04124119367683019,-0.00793671344409789,-0.01281061096412434,-0.005556247515015372,0.0032841062319331838
0.011658,-0.03395923209294116,-0.014560095372639014,-0.022317573540832417,2.3810943890148504e-6,0.01063911701045073
0.011659,-0.025874023532026107,-0.02115868440804306,-0.03234740412060642,0.005484987123841805,0.018679724173164547
0.01166,-0.01710671097264817,-0.0277915327964053,-0.04213262302687483,0.01052016447213046,0.02636099469535494
0.011661,-0.00809896081355887,-0.034051847719780357,-0.05165131498147394,0.014388965910164078,0.03317594158796278
0.011662,0.00046518624404414614,-0.03988762783639179,-0.06052873728619687,0.017037441141228377,0.03893721164920407
0.011663,0.008280413389901771,-0.04508406529216277,-0.0681999242993459,0.018811152611239817,0.0439351128981104
0.011664,0.01507723728460879,-0.048792970258497985,-0.07410547287101506,0.019270074716465056,0.04792805549049383
0.011665,0.020956850789145973,-0.050816457528074996,-0.07753171825192325,0.018171982923370796,0.050751528940385454
0.011666,0.02612298346764192,-0.05064276978860669,-0.07830043141065977,0.015608794279575887,0.05249693535459595
0.011667,0.030238395869195318,-0.04868063707576411,-0.07651855926955693,0.011953780370749225,0.05249912039710508
0.011668,0.032661638760461464,-0.04623673223837464,-0.07232839868335915,0.007569354047198394,0.050485631274019394
0.011669,0.0341844839617578,-0.04351244488518894,-0.06646815547511682,0.002397810340866718,0.04657862123785369
0.01167,0.0351188394961153,-0.03976176758656343,-0.05906035848251369,-0.003665209605227163,0.04113090017313814
0.011671,0.03466889808891726,-0.03466726521330364,-0.050291801257304036,-0.010012091048025083,0.034342702775279156
0.011672,0.03255610818890367,-0.028418482609523506,-0.03994543201235651,-0.015878058153740396,0.02636755639808625
0.011673,0.0291871551417171,-0.021657062581411275,-0.028472711429786284,-0.02132546645500734,0.01748066009860089
0.011674,0.024336417207247746,-0.014036475028524044,-0.01648509340428518,-0.025993247835947163,0.007990198338628877
0.011675,0.018247110060942862,-0.005700218450815191,-0.004123061513654658,-0.029114580233316693,-0.0017124703258875316
0.011676,0.011394804381833011,0.002816939546685185,0.008076848914157686,-0.030925126526567828,-0.01085773179463819
0.011677,0.004113949107307361,0.010793275815050577,0.01886300259805305,-0.03215374561190121,-0.01885446556256433
0.011678,-0.0034397607905992866,0.017846598247624367,0.02764660061191149,-0.032880000360197226,-0.02522710250743405
0.011679,-0.01076375345492201,0.02372921794152422,0.033870039721933476,-0.03301834559101222,-0.02972561604385589
0.01168,-0.017810790935007845,0.028379353231913016,0.037533502132842685,-0.032414455986216874,-0.032769088408223325
0.011681,-0.024600698221182854,0.03210467428314493,0.03892654363392239,-0.030920551752875308,-0.034202306165682185
0.011682,-0.03091963246812402,0.034574211847694665,0.03874874942519036,-0.028667332542152178,-0.03398276821508358
0.011683,-0.03713683454057439,0.035700967288897045,0.037305737282668595,-0.02582808218956338,-0.032582659479802066
0.011684,-0.04241290865037661,0.03550738754571226,0.03475223644277928,-0.022747071139461617,-0.030479325067779003
0.011685,-0.04616934828020001,0.034202602230309104,0.031023901066825316,-0.019373739987310776,-0.02784463479215579
0.011686,-0.04841837042587197,0.03169704469982641,0.026314363896894035,-0.015845791359800368,-0.024749712717899604
0.011687,-0.049106930856802296,0.02813917454887498,0.02062591096959451,-0.012149006941692153,-0.02193377322429771
0.011688,-0.047815129890613886,0.023986085030990843,0.014062926553470972,-0.008417514852213663,-0.0194146377668135
0.011689,-0.04478214928906669,0.019259163028489623,0.006358034908548638,-0.004719854731837355,-0.017147709912260032
0.01169,-0.04052367792779535,0.014233527338698225,-0.0022236531418490454,-0.0012017088457504984,-0.01489401405856092
0.011691,-0.03487471992603421,0.009379127531087094,-0.011142984579029753,0.002789283067962196,-0.012119465163896276
0.011692,-0.028671913354954677,0.004374068892381656,-0.020396766507412713,0.007176377816532651,-0.008375292672943326
0.011693,-0.02265042810567091,-0.0005399582845527231,-0.02938244809412598,0.011081460442649946,-0.0037100658325287207
0.011694,-0.01678977184539667,-0.005106460356735905,-0.03746630498991558,0.01467035327648234,0.0012872336389587265
0.011695,-0.010429693027808834,-0.009368189994528774,-0.044503901791231454,0.01809327315974602,0.006042843958089364
0.011696,-0.0037277976151186723,-0.012895626911985208,-0.05023762616929777,0.021265146186533006,0.010949568161380156
0.011697,0.0033184478024681314,-0.015152301125731779,-0.05482943682959064,0.024057536320510227,0.015820383100119306
0.011698,0.010128677616076776,-0.015969246969281002,-0.05801740647812729,0.026304327935335686,0.020284557503063454
0.011699,0.016703288073198114,-0.015218762375346657,-0.059616243696687145,0.028143834130604384,0.023890209623108602
0.0117,0.022887818928921753,-0.013488932118244163,-0.05903463372425664,0.02889578351446295,0.025639440694001897
0.011701,0.027757295903097057,-0.011034302059068603,-0.0563110171580871,0.028424921008171865,0.025605674256424064
0.011702,0.03150867882659891,-0.0080779635950102,-0.051486697710708386,0.026395248476468697,0.0239533512694359
0.011703,0.034298811273396394,-0.0047521401432148195,-0.04506186759623032,0.022458927180784707,0.02053273436582185
0.011704,0.03590396404306367,-0.0007735008973171098,-0.037025612835907606,0.0169729113663379,0.015492695740949103
0.011705,0.03632962741920165,0.004067405072982675,-0.027696011710467185,0.010302587517429324,0.009423770475193329
0.011706,0.03509133237489633,0.009362668274481227,-0.017803255851263907,0.0027708125080394574,0.002326682247429837
0.011707,0.03204562160773027,0.014400561996470959,-0.007541390508255329,-0.0050916328433887525,-0.005862216672846098
0.011708,0.027450687161119227,0.01933637320219722,0.0030158256371812984,-0.01317095365527276,-0.014899862413184948
0.011709,0.021279350344800076,0.024080866470709172,0.013308432534363125,-0.02106136087919364,-0.0239794260159246
0.01171,0.014129913103524957,0.02823426815588259,0.02256064239720589,-0.028325330514964477,-0.03186618832955112
0.011711,0.006349926814727251,0.032106703935449225,0.030308637694605005,-0.03462894134057002,-0.03825046409426923
0.011712,-0.0018113329095434155,0.03538948463267799,0.03628074236720819,-0.039234922416780414,-0.04319727357866385
0.011713,-0.010337196560534157,0.03812534094928735,0.040775112585058164,-0.04183043162349114,-0.04596025227852378
0.011714,-0.019521876994756365,0.04017700762254933,0.044006191071532134,-0.04272753849535485,-0.046694680310258585
0.011715,-0.02905707765579276,0.04163889743441164,0.04606136735969859,-0.042486061056005914,-0.04604113985126905
0.011716,-0.03831959115326618,0.04255455078741154,0.04687430938358361,-0.040953750866230286,-0.04493563503099028
0.011717,-0.047009848797286834,0.04296162783805946,0.045756201884009404,-0.038240549460725755,-0.043205179989728795
0.011718,-0.05441221619392946,0.043081966804727825,0.04223134725103036,-0.03402994415951668,-0.040797475947512714
0.011719,-0.060319755587604953,0.042841859709889664,0.03614649699673262,-0.02891386147965553,-0.03748407833561531
0.01172,-0.06468607397173272,0.04236498851975157,0.027856955602487556,-0.023211285065667792,-0.03307553390078555
0.011721,-0.06708045881222614,0.041656172440828705,0.018415789129132387,-0.016421353551970965,-0.02801850851769565
0.011722,-0.06731906194691288,0.04063185338776196,0.008436718748746477,-0.00870957259954693,-0.02222374528316199
0.011723,-0.06575069025825891,0.03882491699732059,-0.001962574781269805,-0.0006354341692714179,-0.016117602318083058
0.011724,-0.0629228446430407,0.03592366955746913,-0.012448388654891136,0.007118177893364946,-0.009862097667381256
0.011725,-0.05909589004187559,0.0320974522372061,-0.022867068874310687,0.014413278293788946,-0.004429195749784594
0.011726,-0.05428274099303002,0.027680335745427345,-0.03299937517972588,0.021464034290162026,-0.0004636383661087932
0.011727,-0.04827208155662322,0.022600723235933123,-0.04289690259614065,0.028682013581115662,0.0022791050650496714
0.011728,-0.04083754660879225,0.016489598229027073,-0.05153370136641716,0.03580387547071801,0.003931262472469585
0.011729,-0.03221398598283858,0.009763177454902175,-0.05845306884794231,0.042365429057580284,0.004611350600746693
0.01173,-0.02309135722469888,0.003324778003340338,-0.06299161327897135,0.04778195020668304,0.0044158746251522045
0.011731,-0.013923606456679612,-0.002113224389132282,-0.06531163750504536,0.051884710957007335,0.004145806455133416
0.011732,-0.005032233966979042,-0.006477765320463296,-0.06533582246950285,0.053843643973971546,0.003867205065534181
0.011733,0.0035066465262551705,-0.009624625149598404,-0.06287585056659267,0.05317281369273901,0.0028741030076440996
0.011734,0.011411282760077251,-0.011113124849276243,-0.058475302024048284,0.05073791917136458,0.0009155745759376864
0.011735,0.017891751739424065,-0.011011714264032722,-0.0520566210856906,0.0469021235020208,-0.0016503962848916842
0.011736,0.02256537143690016,-0.009193135307248756,-0.04379924718055902,0.041722137721464915,-0.005036860973412737
0.011737,0.025157153025167297,-0.005874009567450255,-0.03384070204827644,0.035254805697720853,-0.009555600852428686
0.011738,0.025372393002660937,-0.0014721101084229828,-0.023004501629914242,0.028084056528970346,-0.014837588267856796
0.011739,0.02388312267326321,0.003619000767191693,-0.012116714380073668,0.02064683177013687,-0.020353056173443313
0.01174,0.02153358379572409,0.009124180182960838,-0.0015532684217198526,0.013518767177817238,-0.025442971267841615
0.011741,0.01844773023221068,0.01492003760601608,0.008281845240099483,0.0063617522456896666,-0.030160226533469572
0.011742,0.015047975603004518,0.020948098319301653,0.016547348913980842,-0.0006113802959883074,-0.03459338564596416
0.011743,0.011384720030815792,0.027029509958679556,0.02320759713844612,-0.006719179233998774,-0.03847157413750353
0.011744,0.007008173726683015,0.03346636259410905,0.02865543954866288,-0.011773399012962482,-0.041665891642182366
0.011745,0.0014473048203785916,0.03932369162667433,0.032866226440783235,-0.01595356465437092,-0.044106270650413275
0.011746,-0.00540804393055867,0.04403451891764725,0.035878319420280774,-0.019195249279846397,-0.0453451700559079
0.011747,-0.012691735943144542,0.04732574514399553,0.037883775862239684,-0.020811326171748083,-0.04511967348381298
0.011748,-0.020104513382120427,0.04883498424491402,0.03902328239306701,-0.02003428985258665,-0.04354082293564614
0.011749,-0.02748493492109835,0.04837053467608816,0.03924593023033817,-0.017486828350481785,-0.04055085922619365
0.01175,-0.03455456558181608,0.045942843911427785,0.038400926836126746,-0.013932163318443058,-0.0364483143235056
0.011751,-0.040682998199188,0.041629785709064594,0.036448694874752614,-0.009380540405755916,-0.031494829372838554
0.011752,-0.04552087538043594,0.03584357599648316,0.03353200747406156,-0.003703360575248323,-0.025278418511854618
0.011753,-0.048672460632613275,0.029313521274347908,0.02943592958743635,0.002439457772902639,-0.018467048673825443
0.011754,-0.05014225483885919,0.022412987901010813,0.02404466894391433,0.009332694553326639,-0.011231048286725935
0.011755,-0.050107974243456255,0.015767438218113005,0.016935918300817282,0.016333788914437153,-0.004157258353786082
0.011756,-0.04830868610430312,0.009435677074647205,0.008115516162178052,0.02301207724345016,0.002385221523779732
0.011757,-0.04506611444061524,0.0031132480956075183,-0.0023946178857276253,0.029437384991925657,0.008646966111029802
0.011758,-0.04057204408925337,-0.0034460673758987355,-0.014292014788418345,0.0350952817105701,0.014999535132001546
0.011759,-0.035490990363632215,-0.01010417301381253,-0.026895893885247307,0.03984122787966312,0.021387669417078238
0.01176,-0.03001625629684968,-0.016520616901015868,-0.03897535392586186,0.044189515625770025,0.02736055663672193
0.011761,-0.024281635013798805,-0.02261715503295812,-0.049607753669756324,0.04779703437805388,0.032649770197785075
0.011762,-0.01870550004484889,-0.028302281174045242,-0.05806269625610314,0.05049170728868474,0.037124813681532545
0.011763,-0.013028680588913523,-0.03306752052443536,-0.06422627471655833,0.05189737202739658,0.04044303871571606
0.011764,-0.006618447116443567,-0.036500245148766014,-0.06819136297939561,0.05176047749702752,0.042526911715039924
0.011765,0.0009749671224791963,-0.03865195143980037,-0.07007669381888271,0.0498810271713555,0.04300676651122465
0.011766,0.009017769260951785,-0.039569326266038575,-0.06956021391277971,0.04615886364624814,0.04165327405487934
0.011767,0.017091831103781888,-0.03923369627541927,-0.0663404956318658,0.04114967109347343,0.03844486676933532
0.011768,0.024400740952268716,-0.03808192364810578,-0.0601863905187905,0.034685587040078146,0.03417127556897953
0.011769,0.030533761360265442,-0.035523853011632134,-0.052271513501011904,0.026511657870675224,0.029258015065079673
0.01177,0.035335795555328335,-0.031592566157390464,-0.04318838129705652,0.017517869850062595,0.02360567698340476
0.011771,0.03868339289010743,-0.026962827421068387,-0.03330721497943063,0.008654042932190851,0.017336689594451896
0.011772,0.04037792351921342,-0.021593003722566385,-0.023176957659372104,0.0006699334322261968,0.01067846346035743
0.011773,0.04031328094904508,-0.015798036521073054,-0.013812153298585317,-0.006179672649255599,0.003902336092247173
0.011774,0.03857476046738126,-0.009511425494248611,-0.00545324102245528,-0.011882774733222938,-0.002917196123526541
0.011775,0.0353832865156327,-0.0028527649732158064,0.0018812037667539016,-0.016740342115462423,-0.009846906278729563
0.011776,0.030922767516428248,0.0037878725209634693,0.008430039357045725,-0.021022086529712894,-0.016529457992924344
0.011777,0.025531347108251373,0.010001746272899112,0.014359623943049547,-0.024758783782719895,-0.02272373801923703
0.011778,0.018902110145220703,0.015855328629366124,0.01986623615600116,-0.02798522208195518,-0.02800675015626719
0.011779,0.011322462908212826,0.020807827170527888,0.02490271337392032,-0.03055519884471231,-0.03226842971251118
0.01178,0.003219994969776687,0.0246487869881053,0.0293477853700389,-0.031991662560376444,-0.034878023900071664
0.011781,-0.004664734476207204,0.027068387322072267,0.032806022673682385,-0.03210807453234348,-0.0363359068932881
0.011782,-0.012207188176847907,0.027815540973906108,0.03428974388211858,-0.03176618251046813,-0.03700665186518121
0.011783,-0.018511793594868976,0.026865928451001067,0.03439830204962525,-0.030934483592011824,-0.03655979029803175
0.011784,-0.02323365089738592,0.024655593579899954,0.0329675517802264,-0.0296226565263419,-0.03523211615022524
0.011785,-0.026734540967127542,0.021440804549223817,0.029877345081996375,-0.02782968156201651,-0.03361767820536577
0.011786,-0.029099887757517647,0.017644246493351962,0.02549806368869729,-0.025379887030476153,-0.031571079217890326
0.011787,-0.03024247474477899,0.013284213056614197,0.019750402119305496,-0.022425608995923746,-0.028996242105777812
0.011788,-0.030269517832243655,0.00825976778305126,0.012798990699946887,-0.018497242644728493,-0.025626732983971744
0.011789,-0.029361776495916037,0.0025468539423944094,0.004740865485697411,-0.013897334233908081,-0.02137016003966318
0.01179,-0.02797341348355348,-0.0035071590392993343,-0.004144943053683743,-0.00906126217261348,-0.01609369937183012
0.011791,-0.02596981170467679,-0.009446413898207242,-0.014103655426169728,-0.0037734472242182265,-0.009525719931617414
0.011792,-0.023137264401369033,-0.014843430394659456,-0.025128723375226966,0.001642113703827052,-0.0021203114677992682
0.011793,-0.019160654789805234,-0.0198034795018192,-0.03704939739913216,0.006840275758484439,0.005410396556329358
0.011794,-0.014309379832660628,-0.024677667958906014,-0.04849957258542723,0.011056852202226044,0.012643192491679094
0.011795,-0.008769510156643179,-0.02938322955849938,-0.058601293867667416,0.013715536520740562,0.018873866620849163
0.011796,-0.0027855932654086944,-0.03341654446930818,-0.06680942440441694,0.01475069575472516,0.02394328589361607
0.011797,0.003431957035360379,-0.03613678417258617,-0.07296099228258356,0.013960711344213044,0.027786315499506074
0.011798,0.009539721809221429,-0.03728640571584953,-0.0767724896360287,0.011244079466203198,0.030475088386505478
0.011799,0.015076877262068999,-0.036966407877785885,-0.07818589454358234,0.006833801949911484,0.03210292272320141
0.0118,0.01996098991874543,-0.03459829189398413,-0.07724294189217239,0.0013231617886695825,0.032701484012440996
0.011801,0.024512553363906744,-0.03011221195441815,-0.07337750048277075,-0.004456691910497215,0.032287197903491695
0.011802,0.028963933116514722,-0.02392303897090884,-0.06673636653643514,-0.009924809963558474,0.030724664457751467
0.011803,0.033312971061334615,-0.016831591681816974,-0.0578455215501521,-0.015333539071202357,0.02853082419449938
0.011804,0.03755361611106201,-0.009315335223770604,-0.04767398748239892,-0.02089263854007548,0.02530338655214556
0.011805,0.04115129138484496,-0.0016154221040350835,-0.03703928875392397,-0.02664425281737806,0.02161955721357219
0.011806,0.04387023322901166,0.006207825372497055,-0.026803818517735153,-0.03283195582128723,0.017754992762162358
0.011807,0.04511411164845217,0.013769593506011323,-0.01710805542590719,-0.03908171907275573,0.013758670213433015
0.011808,0.04431123582264749,0.020980861142947227,-0.008023474637094281,-0.044860540900589274,0.009821586748836684
0.011809,0.04138194125462739,0.027776291920807415,0.0004988585102816604,-0.05010942895327972,0.00573306820930351
0.01181,0.03678838344262227,0.034085789035748486,0.008538525759729432,-0.054715203907795426,0.001910597130299116
0.011811,0.030877861462633105,0.039748626595601196,0.015927147171618517,-0.058807492593842596,-0.0013219522707809985
0.011812,0.023465137672570104,0.044627056235139045,0.022518279202130363,-0.061955662672007396,-0.004034064374031347
0.011813,0.014802865613017883,0.048811257709093496,0.028051063334648844,-0.06377878250266654,-0.006308602075182893
0.011814,0.00567297523509633,0.05167879079020077,0.032264436603898945,-0.06446744450352529,-0.008061089776699027
0.011815,-0.0031057312281179243,0.052719961055413087,0.034675347412606236,-0.0639966557922821,-0.00887027478026956
0.011816,-0.011061778968275466,0.0522831604092761,0.0351813732343417,-0.06285980688794744,-0.008616054293686861
0.011817,-0.01783906679286072,0.05071768513513471,0.03405617656410654,-0.06030359273697937,-0.007435777401746192
0.011818,-0.02342073327491142,0.04850670987067872,0.031369603935047154,-0.056472065351762746,-0.0051294563937799645
0.011819,-0.02764629187262111,0.04560517358067662,0.026427649104832918,-0.05132929114660407,-0.0019261722719273557
0.01182,-0.030581640527016174,0.041964360692321845,0.019250183842313896,-0.04474058480113737,0.00245750185072954
0.011821,-0.032337563993452306,0.03803270276932382,0.010086919954461952,-0.03707014667203359,0.007735655971245071
0.011822,-0.032921576151026026,0.03438409521329598,-0.00016945079101108392,-0.028493076552976483,0.013598276913077845
0.011823,-0.0323610212289055,0.03098743999790195,-0.010658099369174908,-0.01943090242109537,0.02000909489113763
0.011824,-0.030663822602930588,0.027643148114231894,-0.02058802122292641,-0.009867293196536115,0.02657753631950542
