time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.008561,0.0803295610176825,-0.1845284541778628,0.06464516845630974,0.050023846586306306,-0.11297181890391633
0.008562,0.06136116762746223,-0.17391681216518018,0.06441985151352767,0.05443293614138088,-0.08489789650152049
0.008563,0.03967318977657045,-0.15690356960633692,0.06282397359807251,0.05707848969174114,-0.052274078874311944
0.008564,0.016222858246449187,-0.13425434235409103,0.060305279613530445,0.05804335567001865,-0.01602894974898746
0.008565,-0.007580856036486991,-0.1068232660178948,0.0566024336952987,0.05752702044540169,0.022640041319644512
0.008566,-0.030533204199571527,-0.07526226717950224,0.05175431109987381,0.055360480792325,0.06210953125492748
0.008567,-0.05160228257129978,-0.040446715165994095,0.045905319388960315,0.05125456519739832,0.10079072785757691
0.008568,-0.07005790439059015,-0.0032431264471140865,0.03929884221638329,0.04584429005526055,0.13693764634484945
0.008569,-0.0858651593907831,0.034680320942560926,0.032105781998531056,0.03947049100640136,0.16904995601669148
0.00857,-0.0986461198966942,0.07151253470988597,0.024802067242470405,0.032375891356874575,0.19594113034181296
0.008571,-0.1086480903329411,0.10601472113323432,0.017160982462064964,0.02462839918010886,0.21684459559941435
0.008572,-0.11550899785726997,0.1368045764281856,0.009510583626294672,0.016477263511640996,0.23102576759385848
0.008573,-0.11953352593547913,0.16282061714926493,0.0023811656773125777,0.007904215012220302,0.23792636137922207
0.008574,-0.12022910148016558,0.18303475052205448,-0.004451349742180299,-0.0007355455529222866,0.23748803517034525
0.008575,-0.11754012829091667,0.19678749653329958,-0.011268410192885379,-0.009292216437957194,0.22976906061302596
0.008576,-0.11143028221164862,0.20367711825283386,-0.01782312185929188,-0.01771126345639052,0.21480069411842595
0.008577,-0.102355303331874,0.20331902565739066,-0.023592115723936106,-0.02543105011824666,0.19301387125345054
0.008578,-0.09017356108079982,0.1956130794868063,-0.028337692518482137,-0.03172465254216155,0.16564926588460854
0.008579,-0.07499889855147947,0.18108394587960858,-0.032052745363900854,-0.03667500710146067,0.13393219113491253
0.00858,-0.05727707840954794,0.16009426585478176,-0.03430771703406325,-0.04008540141944073,0.09925902107867197
0.008581,-0.03707356229753943,0.13314964315001432,-0.03484291831263421,-0.04191723457999388,0.062300538191114314
0.008582,-0.01505632444973598,0.1011607927648281,-0.03364451470095554,-0.04241559182969028,0.02448522017350509
0.008583,0.00712618263891346,0.06538645992684484,-0.030757487284426555,-0.04162013667119213,-0.013188831115627058
0.008584,0.02849438327253326,0.027665834469897024,-0.02600754864083805,-0.03969043958908887,-0.04927320749143395
0.008585,0.04838583459391761,-0.011095091327874776,-0.019632584629926352,-0.03682260425910615,-0.08262055092226636
0.008586,0.06601198341266362,-0.04967905619024533,-0.012137971968098826,-0.03253462784526374,-0.11191020008664122
0.008587,0.08064767926197153,-0.08626848925067093,-0.004000391396527491,-0.02686388159711722,-0.13632243094268692
0.008588,0.09178787576154276,-0.11944744119523638,0.004510242436273149,-0.020363812340334825,-0.1549484117390177
0.008589,0.09883164960849761,-0.14783064362900156,0.013241902609092299,-0.013363568867236018,-0.16710460726821727
0.00859,0.10190867485446463,-0.17031501949502625,0.021688960321496437,-0.006205891127328809,-0.17279284495293717
0.008591,0.1008099838390174,-0.18642816831653777,0.02949777656712222,0.0008531710865575975,-0.17145089346778977
0.008592,0.0952289363446355,-0.1959211029614904,0.03602001328483777,0.00794847609320796,-0.16343712614747238
0.008593,0.08577060779628724,-0.19858563859989795,0.04156884119925181,0.014982134400591712,-0.14901282941264685
0.008594,0.07273098426043995,-0.19422903103423697,0.04623200363856323,0.02158648405831844,-0.12948507160211312
0.008595,0.05685923583241655,-0.1831748156033127,0.049460744848590345,0.02730436154303247,-0.10529735959875032
0.008596,0.03844665275025641,-0.1653457784089895,0.05068962905191759,0.032234696884626754,-0.0770815312500815
0.008597,0.018180848074280782,-0.141281266960594,0.04977747670006456,0.036150536363468926,-0.04578334181433548
0.008598,-0.0033747693566255807,-0.11237142762777942,0.047119987801151224,0.03850958651680374,-0.01195349724583967
0.008599,-0.025777191823061693,-0.07965801951106051,0.04257300745546692,0.03899413355717044,0.022926668017781888
0.0086,-0.04854206622588743,-0.044164147588988664,0.03697602695450821,0.037793095263549126,0.05769747050470842
0.008601,-0.07075731249271242,-0.007410268510337078,0.030473625760411467,0.03555332838604976,0.09103525488484351
0.008602,-0.09134358413452845,0.029395407246631866,0.02307209628806608,0.03244410308646245,0.12179429949958252
0.008603,-0.1091051769926864,0.06520526802202974,0.015310302750024393,0.02811351211432307,0.14894534944278248
0.008604,-0.1242173617761917,0.09870235233933086,0.007270456165695104,0.022443275316211337,0.17162640122576925
0.008605,-0.1364218697456252,0.1284497694653251,-0.0011755477313674877,0.015414913388836379,0.18896207216467792
0.008606,-0.1455379224465104,0.15343533626526282,-0.009773711430021705,0.007703628055371725,0.20057202321878506
0.008607,-0.1508856375731265,0.17275206994815615,-0.017998523721372357,-0.000464395498659333,0.20553159372446733
0.008608,-0.15209102127287666,0.1864792567668248,-0.026013586947570045,-0.008471830244078608,0.20361737669148172
0.008609,-0.14847917834210592,0.19417933687457403,-0.03334209298949976,-0.015462690548425983,0.19463646938809345
0.00861,-0.13986674944980867,0.19524833055847582,-0.03921745588124777,-0.02127817408607893,0.17884583575940577
0.008611,-0.12680754170419922,0.18947239096262902,-0.04326792585577848,-0.026633645454429807,0.15670392013010034
0.008612,-0.10984603296322697,0.17708635743444995,-0.04526325522718127,-0.031335801982216166,0.12858939657718274
0.008613,-0.08949894853575086,0.15824806379715847,-0.04558109556761336,-0.034993017478232136,0.09580383474553289
0.008614,-0.06621569571070923,0.13400934781255922,-0.04416754805935934,-0.03707437725344386,0.05960777929792285
0.008615,-0.041051957417926284,0.10532836209410545,-0.041166495678175145,-0.03702569977864977,0.021181742430364955
0.008616,-0.015552629608267851,0.07311850807391207,-0.03692902308572169,-0.03468063414405871,-0.018146185332525662
0.008617,0.008965259705760543,0.03849990577690032,-0.031376123668174126,-0.030089051189665796,-0.05717115853976958
0.008618,0.03152411589656065,0.002905994838418548,-0.024596241076144738,-0.02380277820647275,-0.09474262183738917
0.008619,0.051178939956413094,-0.03249882860209613,-0.017103591789197917,-0.015914267995388275,-0.12909127074276697
0.00862,0.06776660947526794,-0.06660259800704059,-0.009211775625312814,-0.006956243619760385,-0.15826509323580454
0.008621,0.08131052721154101,-0.09810203164308605,-0.0017730557365966244,0.00231291936282134,-0.18167302169886185
0.008622,0.09112473087459164,-0.12572040601079126,0.004958676351696539,0.011415314428755352,-0.1989178596784153
0.008623,0.09700503557360499,-0.14817191628602983,0.011014312567360735,0.0202201155396822,-0.2092968019204039
0.008624,0.09879420545661813,-0.1646665903228774,0.016047464469774116,0.028082025880754088,-0.21252924490670394
0.008625,0.09554975436800989,-0.17468819339243244,0.020281279799469545,0.03506591657157296,-0.20882849343521848
0.008626,0.0879917966351443,-0.17743949616477936,0.023640666896216765,0.04137014807473242,-0.19756141111500747
0.008627,0.07632129454854417,-0.17267394995715332,0.025884129112919513,0.047213853550767584,-0.17863881983184154
0.008628,0.06111291205130617,-0.1609018905131679,0.026858761033378115,0.05287932297579218,-0.15338514577944987
0.008629,0.04284282436822804,-0.1427350745628756,0.026485035954534063,0.05804263845718727,-0.1228651182536974
0.00863,0.02201989201577179,-0.1190983127619611,0.02456837847565574,0.06241849463444076,-0.08839770744691043
0.008631,1.422784970020097e-5,-0.09087391854073783,0.02158635547215482,0.0655839122778974,-0.05150922130609719
0.008632,-0.022877447525970707,-0.05891234201603204,0.01753622857657768,0.0673670773174156,-0.013709835213070868
0.008633,-0.04544904720313505,-0.0242833107761637,0.012050120655458551,0.06757880493011771,0.023950436500484104
0.008634,-0.06674738584027207,0.011854004662085893,0.005098878135314542,0.06587388208710575,0.06042738854824139
0.008635,-0.08605745494556344,0.048456611536849825,-0.002895948886386333,0.062419436064228825,0.0943231674438524
0.008636,-0.1029832218153892,0.08428944660812399,-0.012048058095178196,0.05768049672982395,0.12435718024461069
0.008637,-0.11714428095723184,0.11824263575483974,-0.02178925036472622,0.05114474960212493,0.14980025712335795
0.008638,-0.12767941126213297,0.1493504481749379,-0.031227803652214836,0.04319611676469733,0.17022050931465943
0.008639,-0.13417843780812883,0.17640500738387602,-0.04021384983532983,0.034210106114942435,0.18494544224082549
0.00864,-0.13684592473542861,0.19888983099189944,-0.04865798560678537,0.02424028606902844,0.19285373931106978
0.008641,-0.13566306157600957,0.21591270565110407,-0.056241586728862605,0.013357743194301254,0.19367542097622234
0.008642,-0.13054644149375907,0.22638796707001813,-0.06314139540029258,0.0017934562072316749,0.18735887803061055
0.008643,-0.12126143017117415,0.2297813571541038,-0.06902116342248171,-0.00998349672077444,0.17401046026793396
0.008644,-0.10843096694777475,0.22511969091245573,-0.07322724604634068,-0.020938170544298185,0.1539290046583398
0.008645,-0.09259860385558673,0.21229965192103983,-0.07590536117839111,-0.029999910836604454,0.127755749684552
0.008646,-0.07386752685546592,0.1916468585760013,-0.07691176215064105,-0.03646731000648804,0.0966547825054151
0.008647,-0.05247607557695513,0.16447801952169833,-0.0761846853133556,-0.04090841845696261,0.06148956437081132
0.008648,-0.029349690216964295,0.1326519686939379,-0.07366339903111774,-0.04411595512439459,0.0235813941686152
0.008649,-0.005670765084677693,0.09783754228369976,-0.06939564001627484,-0.04570360625977261,-0.015197690313972036
0.00865,0.017516076394595567,0.06107084707094053,-0.06320112548272537,-0.04519954884577077,-0.053174043862514654
0.008651,0.039736357356050064,0.02395071184001155,-0.05525354238474066,-0.04268656320542639,-0.08900432245775579
0.008652,0.060025462284411774,-0.012357029381498044,-0.04569150152348485,-0.03810977668456768,-0.12178896721549137
0.008653,0.0782300540421287,-0.04697385235991261,-0.03512849070427909,-0.031495522097188436,-0.15027758643605704
0.008654,0.09395237137789073,-0.07875568811458893,-0.02434628572708505,-0.022842323649883773,-0.1730139348931132
0.008655,0.10652702353884097,-0.10670573698852115,-0.01435997772888044,-0.012253399659007532,-0.18930190884678033
0.008656,0.11487453962748592,-0.12982622157433127,-0.005340161011331569,-0.0004291630578005629,-0.19881820722286941
0.008657,0.11839962362239775,-0.14755551006238948,0.002607461950507728,0.01187052502670105,-0.20121441882933627
0.008658,0.11706547124799938,-0.15972323242149072,0.00913191409481811,0.023983965274954798,-0.19587245913947957
0.008659,0.11060629439618196,-0.1656403472174622,0.014359595909370972,0.03465744794437214,-0.18335269163645512
0.00866,0.09917850640910893,-0.16464228583000837,0.01806924473840262,0.042833544854019544,-0.16448921486846116
0.008661,0.08347691683731698,-0.15715423629702482,0.020026175124166018,0.048755441490796414,-0.14017573798742988
0.008662,0.06413926213514952,-0.143593139990532,0.020796803653870342,0.05284469209584098,-0.11163517790953427
0.008663,0.04221808450535709,-0.12416166687320884,0.02029581928144753,0.055310811870764066,-0.0797712416120332
0.008664,0.018153661406501518,-0.09954687287197554,0.018065143447947143,0.05603808702607743,-0.04522226318198788
0.008665,-0.007268926525361414,-0.07064384319219617,0.014465639101164957,0.054739055360385994,-0.009248230652003418
0.008666,-0.033070838923053125,-0.03849245643324262,0.0096719829093856,0.05175897790652438,0.026779424798238565
0.008667,-0.057930018561003764,-0.004178112865854747,0.003866952991104003,0.04707523035743953,0.06174182126882944
0.008668,-0.08054975631595254,0.031039540106768213,-0.002864602299819329,0.04094717629989693,0.09422853290172849
0.008669,-0.10007552243250813,0.06635770788649997,-0.010046639238778613,0.033775986282993956,0.12323893850755259
0.00867,-0.11605150468786722,0.10021581117890507,-0.017451198713528664,0.026125597046618744,0.14795754945473183
0.008671,-0.12766587442376373,0.13105371657073106,-0.02491806160938441,0.01799955608483338,0.16726144643787294
0.008672,-0.13481086100111525,0.15743982523687022,-0.032323566884487134,0.00948064211304303,0.18026709291238305
0.008673,-0.137353193069588,0.17863309147129153,-0.03981754368465284,0.0007388986379247481,0.18648692972849643
0.008674,-0.13528201214441893,0.19413897940076924,-0.046965857381788954,-0.007729947741204266,0.18566220984199497
0.008675,-0.12887641586931464,0.20325560828243905,-0.05366874726795257,-0.01556933166997057,0.1778762682622149
0.008676,-0.1186126408308963,0.20562187607809676,-0.06001476298684073,-0.02326270757652339,0.1635372313776389
0.008677,-0.10536563343477173,0.2007743848909179,-0.06566172231894875,-0.03069335782217464,0.14323366251302844
0.008678,-0.08957069383023429,0.18890295297509743,-0.07024684480519691,-0.037203107539970165,0.11763724336480495
0.008679,-0.0715769409121311,0.17058159516096752,-0.0733728117479055,-0.04228208183228891,0.08730433992002896
0.00868,-0.05184502136149317,0.147401626090604,-0.07440945442130134,-0.04580831480329328,0.053214052882015354
0.008681,-0.0309795390919278,0.11990837692311156,-0.07313427821967115,-0.047925913578734915,0.016974659197407812
0.008682,-0.009235474161686255,0.08909157202014624,-0.06964467057961092,-0.048706574924214596,-0.020058205653537338
0.008683,0.01332619091694671,0.05554891898015839,-0.0641959875636026,-0.04830144338905356,-0.0564033620597382
0.008684,0.03574153362232666,0.020080356018570427,-0.057467917665333636,-0.04625922710440364,-0.09047150019689161
0.008685,0.05669655421695838,-0.01565071177212388,-0.04977848397475571,-0.042383400060056836,-0.1220999224930416
0.008686,0.07555454533242661,-0.049888195214659904,-0.041599987240306086,-0.03624452982381138,-0.15062884909974686
0.008687,0.09153940550230362,-0.08175750650891411,-0.03249113475563527,-0.02797887355541731,-0.1750181737593147
0.008688,0.1037333855365651,-0.11069876471109279,-0.022344622359966707,-0.017768050635412834,-0.19406973090043728
0.008689,0.11160845250909968,-0.13544571036530176,-0.011801807307292423,-0.0059696069066272495,-0.2068389809692438
0.00869,0.11520472619717785,-0.15529373062134277,-0.001591555422623877,0.006155672913563106,-0.213088369931611
0.008691,0.11459070552339409,-0.16967807537787533,0.00833445436029543,0.017916319213467802,-0.2125294807258135
0.008692,0.10978938798519874,-0.17855888571934053,0.01788367576881484,0.02908229614868482,-0.2048940500076071
0.008693,0.1009155690936716,-0.18156298992773376,0.026448634081909665,0.0391383881501773,-0.19024039691506042
0.008694,0.0887737788216264,-0.1782125862041376,0.03337484407605178,0.04803901779508624,-0.16957484630305208
0.008695,0.07411737035918298,-0.16855888766420218,0.03828824447759062,0.05512560602289299,-0.1432634601068616
0.008696,0.05736435976920289,-0.15281395159502198,0.040874437977994046,0.06000632596289504,-0.11185067253633761
0.008697,0.03909036491096706,-0.13165166256366168,0.041050596318141404,0.06282513026989797,-0.07602654097306548
0.008698,0.019458577631850302,-0.10606983819031152,0.039070089842967726,0.06340687387634787,-0.037174675171503045
0.008699,-0.0014499268102288261,-0.07739049293606821,0.035276824332128746,0.06200953373467089,0.0028949548970813163
0.0087,-0.022925688575364762,-0.046170574877423924,0.029981848627915714,0.05886596297399434,0.04291170127459261
0.008701,-0.04377390103792763,-0.013167020100519563,0.02346996436703204,0.05434442501389767,0.08177999328780537
0.008702,-0.06288221218482025,0.020515873745320063,0.015703041291148353,0.04852761136163387,0.11719613938145573
0.008703,-0.07967426299069924,0.053854365372866184,0.007235827055035092,0.04152987003896034,0.1477630767346583
0.008704,-0.09360978415567477,0.08552491437426359,-0.001528230263857531,0.03309637757717036,0.17230886634554618
0.008705,-0.10397971011606048,0.11433206877472028,-0.010002019429251418,0.023546753063367697,0.19001538307238436
0.008706,-0.11051278940693922,0.13930099572424556,-0.017921432100454417,0.01319824151612119,0.20021795330848047
0.008707,-0.11287305710549575,0.15937820405420627,-0.0248525729105272,0.0025547452599476886,0.20350036549745706
0.008708,-0.11089134971577452,0.1741760736460483,-0.030442603786523546,-0.008080572960523972,0.20010572389862502
0.008709,-0.10514519562522352,0.1826201741421757,-0.034703323580926926,-0.01817300488681852,0.19025648295971823
0.00871,-0.09567409586940459,0.18414673117649719,-0.03768466874873999,-0.02744550252205016,0.17411489105009006
0.008711,-0.08236981749302309,0.17825563227645036,-0.039605324487879415,-0.035623478507059145,0.15170998518692502
0.008712,-0.06609718970271936,0.16545869882144765,-0.040445707465958124,-0.04270917424511766,0.12392368726255501
0.008713,-0.04750824634531566,0.14657143895296848,-0.040075925105961904,-0.047820583117633944,0.09148916043127521
0.008714,-0.026883400888229526,0.12226529399969358,-0.038286117611569435,-0.050553208734725234,0.05548293937572533
0.008715,-0.004532385853614137,0.0935518453569144,-0.03524057356746481,-0.050672895809682546,0.017353849273468266
0.008716,0.018832801104248852,0.06125549390785479,-0.030601390126026466,-0.048599376550478,-0.02187141667566128
0.008717,0.0422689895762268,0.02633309797598998,-0.024457287624385673,-0.04455813738141527,-0.0605409708836639
0.008718,0.06487456049860744,-0.010277384243706361,-0.01693403629471905,-0.03833443990374272,-0.09699165159403299
0.008719,0.08563488120676958,-0.04742104366548329,-0.008807803315477696,-0.03056523434554825,-0.1296370561541181
0.00872,0.10363322039326289,-0.08366067708172575,-0.0006014599529146974,-0.021504109460373146,-0.157000105483726
0.008721,0.11804144737276427,-0.11767476671253722,0.007406827661143033,-0.0109860316504413,-0.17830319017910481
0.008722,0.12843176357705163,-0.14803276945434973,0.014886702610111097,0.0008070100929868073,-0.19258246512959146
0.008723,0.1350080192331076,-0.17311628707018048,0.021720749685633065,0.012729927359868925,-0.19933427177586327
0.008724,0.13728520915149645,-0.19196152448421705,0.027692660773926778,0.02438497025271532,-0.19837367087397398
0.008725,0.13514487896651306,-0.20367118512299523,0.03245879097396396,0.03561423538349052,-0.19059857752428278
0.008726,0.12862724111280602,-0.20774937826178352,0.0363818668102493,0.04615855924499443,-0.1766722681084586
0.008727,0.11806907139711488,-0.20428417126227477,0.038864657402497504,0.055442394660613036,-0.1574406705904405
0.008728,0.10292014402364699,-0.19338511218151355,0.039834941515936306,0.06279570783761569,-0.13366429038741495
0.008729,0.0837701307454952,-0.17574528962249447,0.039507271692995276,0.0680981661796438,-0.10599157092526837
0.00873,0.06216669467178711,-0.152157813557428,0.0377822633379268,0.07154335725051884,-0.07514906928421414
0.008731,0.0392150762369829,-0.1233211068189737,0.034898409728666646,0.07334049907941496,-0.04220248932558456
0.008732,0.016344422209667524,-0.09048403895197732,0.030869658857626128,0.07389818811596911,-0.008278737446123466
0.008733,-0.005834029403996798,-0.05484342685674696,0.025635135811154737,0.07276914567606851,0.025620231852033243
0.008734,-0.02625156629142635,-0.01788127976287487,0.019268152670068248,0.07033002046548589,0.058597694727475114
0.008735,-0.044558477249025445,0.01956466259667608,0.012082026450964465,0.06701874379066364,0.0893897046972016
0.008736,-0.060693269954624623,0.0563816949231234,0.00419227499549706,0.06261253176082443,0.11703204486964688
0.008737,-0.07402628323950122,0.09114946713000939,-0.004587779811207008,0.05720993303540994,0.14008083372115132
0.008738,-0.08376452608002524,0.12276523795024989,-0.013824960381553522,0.05103088302438274,0.15754615667377936
0.008739,-0.08942550813875716,0.14983165527901635,-0.022729306676652895,0.04440458371939006,0.169053417373204
0.00874,-0.09141808309441023,0.1718651088767122,-0.031143042591006042,0.03753979793563268,0.17465933046416066
0.008741,-0.08990729012106478,0.1879237859523345,-0.039125237327601134,0.03047448444860243,0.17435990261723922
0.008742,-0.08488075193590933,0.19754055925255537,-0.04642926938872478,0.022916223341724027,0.16769170782858775
0.008743,-0.07618769443528058,0.20033227480231297,-0.05348786548878518,0.014944965504073258,0.15464821082467078
0.008744,-0.06394776551496249,0.19605205520751834,-0.060066489505330126,0.006840167863996682,0.13589633415355468
0.008745,-0.048333880225228706,0.18478965856220567,-0.06558952837359054,-0.0013361166766281427,0.11202426708686937
0.008746,-0.02959973889623329,0.1670809613544567,-0.06921546369308648,-0.009082753277709507,0.08354335433865108
0.008747,-0.008319337749063462,0.14373165424948559,-0.07088003705229913,-0.01573857410988662,0.05156916397026736
0.008748,0.014379073056546765,0.1150759971556269,-0.07061953387188098,-0.020771071818887137,0.017236116194709012
0.008749,0.037290992685955954,0.08193827291173629,-0.068994243387564,-0.023836130546207986,-0.018170501706580286
0.00875,0.05953899101149576,0.045504430346074244,-0.0664449604722272,-0.02478130391730808,-0.05316617593622914
0.008751,0.08009205665260237,0.00708850014213593,-0.06317298749882437,-0.023713097585704654,-0.0866173163921898
0.008752,0.09866346503297704,-0.03213498182680842,-0.058726024597494667,-0.02076828113905498,-0.11741026142463751
0.008753,0.11488978876297522,-0.07115036787033446,-0.052677315250293635,-0.01564298147152166,-0.14458589467271174
0.008754,0.12810608400134132,-0.10862706114942679,-0.04519182605642676,-0.008196699294254595,-0.1677203971838342
0.008755,0.13832747387361272,-0.14280881827613587,-0.03639455345203221,0.0012553418874325715,-0.18578407149827525
0.008756,0.14534230327236278,-0.17187450982545363,-0.026699302719584768,0.012033676697924602,-0.19803436563887394
0.008757,0.14857225439147786,-0.19448624837371475,-0.01700583382613581,0.02339461060085892,-0.2036846819659356
0.008758,0.147754996008229,-0.20992561807936044,-0.007854614949769015,0.03427225019844872,-0.20252672141944292
0.008759,0.14245703740116036,-0.21813576564904227,0.00015232006053948687,0.04484739326502745,-0.19477514226670004
0.00876,0.1324564404933014,-0.21901044988061935,0.006478528817565262,0.05475751345309248,-0.18049650423108177
0.008761,0.11787298016386355,-0.21248324335037752,0.010692746574323302,0.06313335032904736,-0.16060847900764805
0.008762,0.09965554110979086,-0.19899316449543306,0.012769771260942298,0.06935078654129749,-0.13622323927516802
0.008763,0.0784435921405466,-0.1788603449900524,0.012951999302721163,0.07351314508597495,-0.10772051007408644
0.008764,0.054871713010968,-0.15252279461419735,0.011534529964360576,0.07563120610436866,-0.07534794474836673
0.008765,0.02990629813641168,-0.12118901936400889,0.008790532420897383,0.07525912639821596,-0.040020665292252275
0.008766,0.004580839027428297,-0.08619790723920497,0.00489470723861807,0.07231836642322607,-0.002991737098020232
0.008767,-0.019955874842419487,-0.04857578343231212,3.985051790766479e-5,0.06725606034050828,0.034226693153534174
0.008768,-0.042629283304696605,-0.009811340024790545,-0.006032102874952389,0.06084646579512907,0.07040570239772576
0.008769,-0.062219997877776795,0.028451726056409565,-0.013134796744383172,0.0533596301530359,0.10448539459663225
0.00877,-0.07840120767949142,0.06501481602205596,-0.02070792265353817,0.044600811480788344,0.13532170067144972
0.008771,-0.09115490865833743,0.09887109049298232,-0.028379037507226968,0.03436485954149256,0.16123512325181788
0.008772,-0.09994182466930521,0.1288395995125574,-0.03545780927368331,0.022764617528999616,0.18096860222563052
0.008773,-0.10464308688315037,0.1539113473598553,-0.04161500059262187,0.010304159710189748,0.1938904993151536
0.008774,-0.10483859476970347,0.17295061102830286,-0.04625711753315692,-0.0017110875412778205,0.19908932325385503
0.008775,-0.1006534606944811,0.18571584051649967,-0.04917473240765314,-0.012796792830455284,0.19676962981766452
0.008776,-0.0920074202447912,0.19225148545394824,-0.05019910710199875,-0.022461580978327535,0.1869136570898227
0.008777,-0.07906219317183914,0.19170925754071003,-0.04929382221085934,-0.031018725516135548,0.17017949892044176
0.008778,-0.06242890389024017,0.1839567221176139,-0.04736922797563342,-0.03841611017238155,0.14769840795781095
0.008779,-0.04239958254069752,0.1696179135172174,-0.04526616630006596,-0.04435017370460098,0.12010688666890328
0.00878,-0.019844993597358564,0.1489727379443481,-0.04292412999222207,-0.04858682240116219,0.087682570880676
0.008781,0.0037377302806607822,0.12257395635132044,-0.04020772158218873,-0.050820256245742546,0.05119065720392034
0.008782,0.027577558970676687,0.09117566463715682,-0.036553565512409736,-0.051033871231206465,0.01241432489388625
0.008783,0.05091818114994523,0.05601330925937512,-0.031830167961278306,-0.04963062903858951,-0.02699953725131919
0.008784,0.07298592784736407,0.01853018322341182,-0.02604217575631512,-0.0463055481584921,-0.06518633185988956
0.008785,0.09284359463535802,-0.01987018793239303,-0.018661182670743223,-0.04143854689278708,-0.10063274988846274
0.008786,0.10998473764406395,-0.058099452295211795,-0.01004522912651478,-0.03528412706633784,-0.1321659849335936
0.008787,0.12367846653005156,-0.09479565981416194,-0.00102751393281707,-0.02783961283982363,-0.15866527735722705
0.008788,0.1333640061419391,-0.12816848182183654,0.007732355450481573,-0.019497282718314083,-0.17909420076054117
0.008789,0.1388702056206233,-0.15678634210200035,0.01625100093297221,-0.010736804356880247,-0.192156768615659
0.00879,0.140261223189646,-0.17959447513690371,0.02427138250281531,-0.0019997690454633,-0.19716147596020456
0.008791,0.1376969961476268,-0.19538902535781547,0.03136879095462183,0.0064677505856936,-0.1945878003915897
0.008792,0.131019230304698,-0.20371038430986071,0.037512262801619296,0.014365034555826117,-0.18527801795728444
0.008793,0.12020467815019027,-0.20376561522494738,0.04248060622320035,0.0214650820556119,-0.16951933901785826
0.008794,0.10554872010472775,-0.19587527684657036,0.046486261361508095,0.027505235043111063,-0.1483607883791769
0.008795,0.08798691413234959,-0.18078331652236984,0.04989387470889373,0.0329042949686605,-0.12277152384600362
0.008796,0.06840237582977216,-0.15982747409237233,0.052665164348911525,0.03701747215488847,-0.09355268100653687
0.008797,0.04764630067778976,-0.13410234048567962,0.05483134002090438,0.03988895727746255,-0.061135151182580595
0.008798,0.025929669584092208,-0.104083128044623,0.05573315416289136,0.04131895831778602,-0.02663465458761678
0.008799,0.0034144310430219028,-0.07026212941335762,0.05473557458198704,0.041494937909409745,0.008684517496169067
0.0088,-0.01897165570765391,-0.033664329040698826,0.051762143984646444,0.04041019050268006,0.043567109738706304
0.008801,-0.0405082759192967,0.0043040025491663655,0.04699789040927076,0.037806811194964034,0.0767024588207475
0.008802,-0.060971480586304444,0.04243172481704406,0.04036340446218092,0.033960421716026826,0.10716371590651208
0.008803,-0.07963849253841149,0.0797620407293067,0.03201259516803388,0.028545318749177085,0.13379279645849632
0.008804,-0.09546418751264174,0.11504896860390144,0.022838197555188688,0.021585323208121083,0.15579690975133278
0.008805,-0.1076413680862525,0.14652051236406258,0.013542388009112404,0.013827127054696367,0.17264741697420927
0.008806,-0.11567632455917094,0.17295063623793583,0.004594363281892009,0.005494100149481084,0.1840364854206237
0.008807,-0.119470000332889,0.19285089087404356,-0.0033796324504920027,-0.0025621381966676954,0.18907814793320682
0.008808,-0.11887674335464742,0.2061476701535211,-0.009902716158562551,-0.009943988350026306,0.18727479186920926
0.008809,-0.11332494313957069,0.21311833616501225,-0.014895352249220084,-0.017072526544774015,0.17857389730712092
0.00881,-0.10289913828786389,0.21370551447507918,-0.01807103165792713,-0.023838066951550566,0.16308550742130712
0.008811,-0.08845754065480545,0.20742983486024805,-0.019587479986035588,-0.02980872853818885,0.14163450218394133
0.008812,-0.07057388666190802,0.19410123844984542,-0.019291666413019447,-0.03459682940599036,0.11529667623248831
0.008813,-0.05049684978309363,0.17421774519192942,-0.017494736280605848,-0.03788611415236436,0.08513038804705489
0.008814,-0.02935292849790735,0.1488167377054371,-0.014358477415639163,-0.03924506811932664,0.05233024269754686
0.008815,-0.008086111998211411,0.11853266855124382,-0.009287660828446962,-0.03876838827691859,0.018134966035223115
0.008816,0.013172836006896492,0.0836042483409614,-0.002735162413243478,-0.03638896986833494,-0.016446160209353612
0.008817,0.03366609050306513,0.045658035475307716,0.0047932764465898805,-0.03204653492052524,-0.05034135824932816
0.008818,0.05256699398353578,0.0066121655780907946,0.012999712304700026,-0.026089922090124337,-0.08241277634144477
0.008819,0.0692271778098265,-0.03181589603215869,0.02118355743154705,-0.01868078831331906,-0.11149382161608162
0.00882,0.0831513589494545,-0.06828809098417166,0.029319877451314126,-0.010146779057859729,-0.13659009363929595
0.008821,0.09410036829584438,-0.10175293888470857,0.0371774381868033,-0.0007847904166102374,-0.1569651768945395
0.008822,0.1018741763313978,-0.13096270149531883,0.04443476412472501,0.008761715205732615,-0.17156575332285115
0.008823,0.10585181194163729,-0.1552188556893414,0.050972994487813755,0.0177378427284057,-0.17986183708636053
0.008824,0.10512036576705594,-0.17276828344181,0.056914659265255185,0.025401830084485433,-0.18153614660666953
0.008825,0.09985390450742647,-0.18361358301790012,0.06212026734643209,0.03199370162018153,-0.17674252323353307
