time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.009831,0.0020451961731236565,0.034107166945982426,0.0006925538568515148,0.009370121813522701,0.000597497212249287
0.009832,-0.0008683296586176819,0.03314130608474319,-0.00022718750920283732,0.00869301324340374,0.0021733813571358338
0.009833,-0.003811933324803456,0.03156527690865177,-0.0007546352999400603,0.008838951746820842,0.0039030202982206687
0.009834,-0.006846401107397868,0.029907738238203876,-0.0008339472004467412,0.009052502501568223,0.00535880145433568
0.009835,-0.00961433563041135,0.028193541886048803,-0.0007741796294075603,0.009986127740004416,0.006595379491303223
0.009836,-0.011571193185865684,0.026755618293574004,-0.0007195438145656861,0.011801367642505394,0.007931402927503522
0.009837,-0.012386131211990566,0.025899500477086935,-0.0002856127203455683,0.013654485175436857,0.009172153570800439
0.009838,-0.011921643219592213,0.025171785053935896,0.0008965995813572487,0.015306081388516614,0.010191130331249557
0.009839,-0.010482283560181837,0.024498213707234793,0.0027610628357969016,0.016609857033161823,0.010833236963049211
0.00984,-0.00862061113989857,0.023585296941460308,0.005423962335989128,0.017672311367833645,0.011487218069452333
0.009841,-0.006473681195493179,0.022645339750336193,0.00843261080317409,0.018270590819406872,0.012343816274345307
0.009842,-0.00406749847510505,0.021819627094165427,0.010950925210980116,0.018627442391485297,0.013158100139949561
0.009843,-0.00148275900277507,0.021178047799308746,0.012737316926670014,0.018717199523900257,0.013907307998778429
0.009844,0.0005344698087750314,0.020696411320854396,0.014124737622258262,0.018408212694732348,0.014841904583154396
0.009845,0.0021343730996320797,0.020255468728169655,0.014908043321757353,0.0178357791360702,0.01579053224435937
0.009846,0.003415262078970784,0.019611969468364743,0.014876628099304177,0.016833776864933987,0.016655323124016568
0.009847,0.00441579942243466,0.018961087128046474,0.014682777769218136,0.015255492496094715,0.016848737022379698
0.009848,0.004998428440706832,0.018584433712683455,0.014450765356819408,0.013064252984024558,0.016236585728414774
0.009849,0.004819059700394606,0.01868014151152716,0.014297114112222712,0.010896200358084973,0.014988768987323167
0.00985,0.00439358798268147,0.01932959817939551,0.014083702658549063,0.009273135710904759,0.01310182682680517
0.009851,0.004446486557128249,0.020582426509987973,0.013575130928160341,0.008044394427662378,0.011161860542035065
0.009852,0.004920118731509537,0.022161671531168846,0.012780165635649654,0.007327738014893629,0.009343628324520691
0.009853,0.005824451342476603,0.023953548814130296,0.01159146990253517,0.007607676158554378,0.007973642379978088
0.009854,0.0069738024665447216,0.02523803982977076,0.01002525510478141,0.008615206770777099,0.006610387853166656
0.009855,0.008275560816132897,0.0253962985542056,0.008009448839516571,0.01014508943524783,0.0056009147410209
0.009856,0.009390821835489884,0.02472264819498274,0.005970417682175514,0.011989542286376704,0.005216223870385704
0.009857,0.01015959963684647,0.0235424347744254,0.004535232957301884,0.013523482980196101,0.005231007603369805
0.009858,0.010615996784837397,0.02192065373462974,0.0038406595699088312,0.014907097417652337,0.005342476697751171
0.009859,0.010842163898962427,0.020000774313935224,0.00397908012596331,0.016389777304393227,0.0056696227700428255
0.00986,0.010823494427458828,0.017694675777077975,0.004976999249945552,0.017761853453770005,0.0064830675105854675
0.009861,0.010322072728767657,0.015195990811128077,0.007203866196036696,0.018912235832843783,0.007655307320591227
0.009862,0.008943514763178239,0.013068622451679307,0.010680562823970965,0.019588382692531874,0.008445763713212904
0.009863,0.006876915535540601,0.011940104933835169,0.015376697310760024,0.01968579412310725,0.008618337907404738
0.009864,0.004548166752941851,0.01144244479239338,0.020693011400940743,0.019175792148263107,0.008306943465855022
0.009865,0.0024989136388810815,0.011445195594344886,0.02582577731306146,0.017760660811533425,0.006740584185639387
0.009866,0.00022876880985012483,0.011784327490481788,0.0305937504468072,0.015717902564070525,0.003707273374168465
0.009867,-0.0023937674457266763,0.01253309374548193,0.034442982427511336,0.013380016049716538,-9.869518909100952e-5
0.009868,-0.00502308212761118,0.01407463606959325,0.036966892176722735,0.010699504327040832,-0.003425325996493483
0.009869,-0.007727026421126923,0.016565943215566082,0.03789955068348678,0.008399856033122153,-0.006256521209630798
0.00987,-0.010424239413406805,0.019765765059345478,0.037162560930168106,0.006505260903530371,-0.008587642565168403
0.009871,-0.012923188847433313,0.02322628443938152,0.0355449500125666,0.005359589789972707,-0.01076486832437568
0.009872,-0.014856033390526472,0.026441735951441465,0.03354977607283109,0.005181013226123222,-0.012370553266132489
0.009873,-0.01612978715073075,0.029199749158911364,0.0318474274488528,0.006395746921812625,-0.012296534155708269
0.009874,-0.01699091327253703,0.0309316191888513,0.03060829323860046,0.008670612238323305,-0.010394676108455826
0.009875,-0.017291563040992722,0.031975064210909544,0.02990811484035094,0.011668204318726698,-0.007671198425010882
0.009876,-0.01750838478896596,0.03273780867987906,0.029382285783941885,0.014949471489328838,-0.00511949223316033
0.009877,-0.01747809922805081,0.03281817168546117,0.028878837489412786,0.01750670055655674,-0.003325478429525853
0.009878,-0.017259195517906063,0.03249280949383921,0.02885576105865954,0.018992488829380753,-0.002424416241568162
0.009879,-0.016750548322027915,0.03175511597191648,0.028814594152303762,0.019988696653289943,-0.002661951514959781
0.00988,-0.016290510304145255,0.03092275087455523,0.028661422752306067,0.02040230427209446,-0.0044968460211520095
0.009881,-0.015903009494816996,0.029921016320620906,0.029110841694858943,0.020061370649157723,-0.007536551319154013
0.009882,-0.015657199792028478,0.02896975899626004,0.030368244145690833,0.01908225108143249,-0.010975200383692551
0.009883,-0.015307332169996482,0.02811547632808824,0.03202337288290457,0.0179141544356597,-0.014275515848828718
0.009884,-0.015506640762925475,0.027022701907008517,0.034110561999757864,0.016824409816966163,-0.01749650845031008
0.009885,-0.015968117946520182,0.02568951104069153,0.035948928015608506,0.016327566500472693,-0.02066447471165689
0.009886,-0.01634105323956422,0.024602713098700348,0.03722543096861407,0.0162287070470746,-0.02313114459444786
0.009887,-0.016190570773824593,0.023705075153205312,0.037973417106014616,0.01630464682797646,-0.024554014754001652
0.009888,-0.015624752025317474,0.022948998287513678,0.038020091060759785,0.01639237384752463,-0.024584468612573362
0.009889,-0.014711958285341532,0.022220421289123327,0.03755836762520819,0.016243626790586642,-0.023326762167905978
0.00989,-0.013914134059997368,0.02182191791838734,0.03669500182090289,0.016307151229861625,-0.02076991476460173
0.009891,-0.012925600616104984,0.021464038480528434,0.03521939247549551,0.016518730789159553,-0.017404730629463263
0.009892,-0.011462902257442295,0.02097458744731478,0.03330782572584473,0.01649038914659032,-0.013686526975525578
0.009893,-0.009923881099904108,0.02064502568789501,0.031098507299996365,0.016797841403811898,-0.010178571043251877
0.009894,-0.008430312862538746,0.020519083982502816,0.028629700537229893,0.01732369481781983,-0.007018442957734928
0.009895,-0.0072525245932082184,0.020555922382321908,0.026355731889266504,0.018284342767935047,-0.004401204089653173
0.009896,-0.006809874840528622,0.020312536373936346,0.02452401264421945,0.019770896599066126,-0.002241129310530658
0.009897,-0.0068759592354656375,0.019821748132654048,0.023441537074012014,0.02188244818048165,-0.00039861501365994726
0.009898,-0.007052769238663724,0.018565692603902662,0.02323157658404357,0.024276413590286205,0.0011417576481976101
0.009899,-0.007370656857007944,0.016382641596211018,0.02354822500090375,0.02684437243382359,0.0027877564360327465
0.0099,-0.007953120342426082,0.013747238562529466,0.024478468074781587,0.029528782869633625,0.004347800315563494
0.009901,-0.008632717841263413,0.011355670844337334,0.02583473546665097,0.031908201097479175,0.00545388394026621
0.009902,-0.00947865107974258,0.009226261385213355,0.027255917010353906,0.03394916165522634,0.005918737955568868
0.009903,-0.01015406884408457,0.00682734052775975,0.02835448235308037,0.03572210851320884,0.005783120508949635
0.009904,-0.010343494498724857,0.004013221818482225,0.029672542657637684,0.03688921034161176,0.004966667388478004
0.009905,-0.010125357994804641,0.0013276343248707799,0.03090525665476275,0.037900153837315556,0.0036582195179008766
0.009906,-0.009981382358248296,-0.0012607426722217538,0.03179827167773048,0.03868672986097091,0.0019248448669415392
0.009907,-0.009479138374420654,-0.003371499180564849,0.03223481793554935,0.039340432399250176,-0.00011643211691150772
0.009908,-0.008622124393964852,-0.0052440978564727465,0.03166522260296313,0.0401714014318535,-0.0022452666429549064
0.009909,-0.00747081959130823,-0.006649902862524628,0.029978711993004763,0.040906407118083216,-0.004313349431709091
0.00991,-0.0062692817883696,-0.007591921516237417,0.027383383660019387,0.041114697479672384,-0.006343452101034312
0.009911,-0.00464281256783473,-0.00824532013173337,0.02417382960256622,0.04082444635487007,-0.008119691949077551
0.009912,-0.0028222410616267,-0.008933283260019062,0.0206030908829922,0.0397499548156065,-0.009573146054763244
0.009913,-0.0011694734635284607,-0.009626386559238833,0.016688100845083362,0.03857261299009006,-0.010820297041045542
0.009914,0.0004695102994719978,-0.010316552510248515,0.012997617941187888,0.0371591113116919,-0.01145962537972917
0.009915,0.001815578607115909,-0.010850898133849754,0.010009644108844399,0.0359116792926027,-0.011440175740209169
0.009916,0.002582807380924287,-0.011078247859461826,0.007612269988026721,0.0351401686460075,-0.010802554810913502
0.009917,0.0028595069276339336,-0.011075915085950195,0.005788315693134411,0.03424901950767789,-0.009461782932810692
0.009918,0.0026036364393326517,-0.010904001595917765,0.004315385929008854,0.033248983398979526,-0.007955075283557949
0.009919,0.001662413535242304,-0.010015323061036129,0.003429559529711775,0.032128896579260526,-0.006271266676966491
0.00992,0.00018168477018529034,-0.00841984128964514,0.002449901194881713,0.0308759036599188,-0.00451948223237218
0.009921,-0.0017717262104673236,-0.006134269198885918,0.001886547730556428,0.029736317960926396,-0.0028297764824226045
0.009922,-0.0035338722098366545,-0.0038121051540527797,0.0017892531994945136,0.02845460722173625,-0.0011801531133267711
0.009923,-0.0044161328205712886,-0.0018338693433705877,0.001980809271964044,0.02759383098199105,0.00019356090140258648
0.009924,-0.004191899348530454,-0.0005294042189636531,0.0024706634073023057,0.027460440708029176,0.001326207066803408
0.009925,-0.0029239638019151106,-8.440675899447982e-5,0.003270213887084314,0.0280386436275067,0.0013385812032096218
0.009926,-0.0011197266110024872,-0.0004098765426902854,0.003765303350315636,0.029211983240706115,0.0008836291344955019
0.009927,0.0009738773662676511,-0.0011202835361655234,0.003734145718707124,0.030545523637700103,0.00016517950758207966
0.009928,0.002503182668050455,-0.002132666486566585,0.0031568718745468892,0.03203809231105798,-0.00041013496735020535
0.009929,0.003187780242205851,-0.0033302818029372254,0.0024659922539199586,0.03326809596588786,-0.000727170758766318
0.00993,0.0032545961562257496,-0.0049339607988419095,0.0023488133397962865,0.03426718096865291,-0.001260885771731403
0.009931,0.0031767598662779785,-0.0070433708814084586,0.002933129890562354,0.03523299500036705,-0.0018162539475412342
0.009932,0.003100909925810203,-0.008951794912143382,0.004546358781319596,0.03645099100588148,-0.002357571635598427
0.009933,0.0032920214164076224,-0.010102618465640914,0.007611559749931222,0.037941480045547114,-0.003126035639934608
0.009934,0.004065430390123755,-0.010771216350687061,0.011974500660982828,0.0396739584685731,-0.0038978492854665242
0.009935,0.005075649482179145,-0.011302016972755792,0.016678529434009087,0.04131803731185912,-0.004588827754456614
0.009936,0.006240494709072628,-0.01130208239892075,0.02103155868877208,0.04268131887800745,-0.004517571049364947
0.009937,0.007303581885068921,-0.010681264797295779,0.024862581781972294,0.043080024410179135,-0.0035267372813907595
0.009938,0.007823317813189203,-0.009916863787820522,0.028063746962853926,0.04240276507875568,-0.0021105186815904764
0.009939,0.007305912268882663,-0.009380915553316512,0.0304340118217518,0.04102175337588122,-0.0008471111280077718
0.00994,0.006013332432431133,-0.008748849382347974,0.03180454566833204,0.038958976844464144,-0.00012950019295461312
0.009941,0.0038359142724487404,-0.007870395713027408,0.032323105549270294,0.03633608162983987,0.000272089495162899
0.009942,0.0006417747636996297,-0.006544543182492877,0.03192834496180166,0.03333092329500659,0.0006330042790610275
0.009943,-0.0031191407897121918,-0.005409889275387198,0.03041571870671395,0.030326349508783802,0.0012923410312704617
0.009944,-0.0066013363885896684,-0.005480495962010204,0.02788873759332748,0.027675685047259067,0.0020670178576188475
0.009945,-0.00936759685469023,-0.0070324761479185266,0.024563276865819817,0.02505528514118638,0.002703273511950474
0.009946,-0.011325281582416758,-0.009701938787748698,0.02107365665412908,0.02238146514804921,0.0027341065846466757
0.009947,-0.012437826053757069,-0.01287935190076931,0.017612468779402233,0.019983346530431774,0.002428390357412764
0.009948,-0.012696022616019258,-0.015844749957392896,0.01429333507682081,0.018030909795595546,0.001997235364044608
0.009949,-0.011825680932291268,-0.018319595865077577,0.011298366711705641,0.016572052425788745,0.0010648037177267062
0.00995,-0.009986531376167595,-0.020129734186528442,0.009136745930425308,0.01508094007288486,-0.00047407031935892824
0.009951,-0.007714737511748325,-0.021144802320883012,0.007599913437162901,0.013130080782551111,-0.0031938600554650325
0.009952,-0.005418836252341164,-0.02100284632722057,0.006636943401139249,0.011209475098418523,-0.007051906691868119
0.009953,-0.0029562992374113834,-0.019656982270991247,0.006011133289828152,0.009389209486014346,-0.01083839020131416
0.009954,-0.0006054051502934645,-0.018045433722264123,0.005941442822642917,0.007072818994833037,-0.014267060675881444
0.009955,0.001623630600313799,-0.016085776529071068,0.0060046845281512265,0.004386268269492175,-0.017008408637966647
0.009956,0.0036293068820679028,-0.014469054503064434,0.005929164104114543,0.0017724250942590936,-0.01847526064337715
0.009957,0.005467805910992727,-0.013003003052637947,0.0056482875284931825,0.00031176377112051407,-0.019085084268244477
0.009958,0.007214570444994531,-0.011605638062584094,0.005277223680456071,0.00018918814593047364,-0.018730650716814116
0.009959,0.008733111368476999,-0.01060335141995244,0.005174012904991756,0.0009387371028974109,-0.017247498025407957
0.00996,0.010261384105810694,-0.009932410842254755,0.005991340263099726,0.0022327321031430504,-0.015316588880444666
0.009961,0.01187141215751074,-0.009483931057374509,0.008270703691105462,0.0041503324711899044,-0.0127664231208727
0.009962,0.013101813042304932,-0.009830381536868521,0.012228178993480426,0.006765909337168343,-0.009677599507236852
0.009963,0.013817500722012325,-0.010993229754208534,0.0169321567872841,0.00963913708409611,-0.006674919436224758
0.009964,0.0138684002601484,-0.012489303352832609,0.021488313779514833,0.012541918122581711,-0.003549032278310142
0.009965,0.013122417641508295,-0.014075105513507765,0.02536342507849692,0.014747929691705151,-0.0004426863788923687
0.009966,0.011852130157859058,-0.016092364770066554,0.028411416078817527,0.01577763493653417,0.0021641505893389137
0.009967,0.010229104113846912,-0.01805415238536773,0.030239079204999873,0.015866110260295906,0.004252674825770266
0.009968,0.008556160225232574,-0.019773705995151467,0.03076275695901213,0.015502136452008156,0.005872342208057005
0.009969,0.0066045944005009615,-0.021055133944927296,0.02954111323774782,0.015162658148281657,0.007055931431567119
0.00997,0.0043657629585554525,-0.021366663448425034,0.026681864986232904,0.015035378362279037,0.007384459470875679
0.009971,0.0017821187449819915,-0.02102337431228506,0.023298930479826497,0.014803869726745163,0.006580924067869055
0.009972,-0.0009895870534348161,-0.02026731866617359,0.01959801682017395,0.013971871785025352,0.004804444927518789
0.009973,-0.003375798796629745,-0.01951601064093828,0.01560433086966054,0.012455535926084067,0.002549824554888841
0.009974,-0.005650916302925955,-0.018794062913549663,0.01218387102214704,0.0102516055891965,0.00020326100710148622
0.009975,-0.007856659547499069,-0.017702338981606364,0.009704915788816973,0.00773172872993978,-0.0017789299575239157
0.009976,-0.010130844452975884,-0.016275773615492914,0.008481671294305349,0.005237782479150102,-0.0031196560582631514
0.009977,-0.01259776859092059,-0.01518408493151086,0.008338724181645621,0.002401122046438377,-0.004117018725426278
0.009978,-0.015027810617323771,-0.014086834417067874,0.008437214126986402,-0.00032865205316943524,-0.005261153399388108
0.009979,-0.01782744733601935,-0.012720787943593005,0.00855562271074715,-0.00235914832439649,-0.006458772514062273
0.00998,-0.020843206654449598,-0.010945114403499323,0.008929320381289326,-0.0036755762020319487,-0.007745251283357114
0.009981,-0.023384620559176183,-0.009234861396466712,0.009404469292884498,-0.004742268576192097,-0.009257004118058292
0.009982,-0.024848295029847818,-0.0076334176539595185,0.010209873935363935,-0.005295636763571465,-0.010947486535079628
0.009983,-0.024713683353263828,-0.006045862454280317,0.011043882313789007,-0.005480128758056518,-0.01287232816438004
0.009984,-0.023366529192045436,-0.004703573080106392,0.011358455320049024,-0.006059416624650868,-0.01471655875962766
0.009985,-0.02117665383326197,-0.003541249660959469,0.01084926470136044,-0.007288966890946502,-0.01644932727217246
0.009986,-0.018447547664967746,-0.0025551459679546023,0.01022649930187253,-0.008891301925429222,-0.017955416348620114
0.009987,-0.01569654904099342,-0.0013245633959614602,0.008957988309103283,-0.010797433181543243,-0.018587026969469376
0.009988,-0.01329882130672995,0.0004302453211062801,0.007004607278923265,-0.012717334323935257,-0.018317587984915142
0.009989,-0.011961285729235695,0.0024830522278201624,0.004816745975819431,-0.014635756260622522,-0.017081711136184747
0.00999,-0.011688885650075708,0.0046083004924055496,0.0023742834985138036,-0.016287542397565108,-0.014851007326115885
0.009991,-0.012038443262025977,0.006740898441688996,-7.5186434961984e-5,-0.01759707413504989,-0.011568018564070262
0.009992,-0.012603922429540117,0.008986529360020583,-0.002467938100025598,-0.01831152745988021,-0.00772345773816699
0.009993,-0.013216128873436163,0.010761148743415985,-0.004262050059938791,-0.018385408087539017,-0.004028329809291631
0.009994,-0.014103327676788072,0.011825112533648778,-0.005145420065067536,-0.01808035644831003,-0.0006132348925491417
0.009995,-0.015183512109084545,0.012185584768236139,-0.005433998929931563,-0.01734957336171508,0.0022718944785210652
0.009996,-0.01616820447864996,0.012041458704239198,-0.0055060260911727705,-0.015694425924936844,0.00461447877134208
0.009997,-0.017091865941328038,0.011564797241154483,-0.005789022548461117,-0.013663956847299638,0.006373707282150173
0.009998,-0.01789943907546942,0.010882321510097786,-0.006795189221338862,-0.011603387098731481,0.007976250324323555
0.009999,-0.018687304864142683,0.010073642332687777,-0.008791932542958883,-0.009826233275218857,0.009757606294885923
0.01,-0.019247377456883014,0.009214900046846278,-0.011560863166827685,-0.008442480930387542,0.011445564380909767
0.010001,-0.019231520468277044,0.008780523212131307,-0.014434983372923864,-0.008247930478205335,0.01263990633337822
0.010002,-0.0192912455712082,0.009250807566564592,-0.017094636432048334,-0.009891193869225826,0.013447391152110714
0.010003,-0.019909657338928778,0.0100338638448867,-0.019255793617975404,-0.013037074719433047,0.01363418697319619
0.010004,-0.021306947812938057,0.010883058039035422,-0.021141100109072195,-0.01687764960158778,0.01281238736464946
0.010005,-0.023309924930893615,0.011411603350569567,-0.02308569961965255,-0.02053528485340534,0.011093114727526054
0.010006,-0.025576769946567962,0.011389546587353623,-0.024233308157583722,-0.023655484925640152,0.009326187564740043
0.010007,-0.027984554368210672,0.011119115047535651,-0.024670075456834705,-0.026154371107210316,0.00760043988544356
0.010008,-0.030766128617629403,0.010541348829251125,-0.02444697790283002,-0.027991357204610236,0.006252175478384828
0.010009,-0.03376170097609419,0.00953662701673207,-0.023988266897859035,-0.02921798166005465,0.005538943902322996
0.01001,-0.03646052724241645,0.008352453616701224,-0.023539397117290757,-0.029561939208528114,0.005323641664972412
0.010011,-0.03889090473950741,0.007467047867149512,-0.02342039736162639,-0.028937225575104884,0.0058649824271751
0.010012,-0.04065185094780436,0.0067782584374334,-0.02327590055577191,-0.02798310251060206,0.007018783872360029
0.010013,-0.04079333156502453,0.006540364742793794,-0.023327834602856114,-0.02632132720229836,0.009343048319604367
0.010014,-0.039539851211589254,0.006633445751515205,-0.023742074380121284,-0.024504595341117083,0.012337468482026916
0.010015,-0.03756923684638019,0.006945515685278806,-0.02439347147668464,-0.023580056070892766,0.015261993620687865
0.010016,-0.0359828705518705,0.0071166011888374485,-0.025414390862100608,-0.023446650522576804,0.018178591358465803
0.010017,-0.034910007789569306,0.006769791572438732,-0.02597757910199103,-0.023549101342558786,0.020899036096530474
0.010018,-0.03435437727276415,0.005980768224876109,-0.026233961875999526,-0.02388884148655845,0.023473019618240734
0.010019,-0.03388667026924775,0.0048982861975940565,-0.02653080531263887,-0.024424780569180165,0.025702408577219962
0.01002,-0.03345847898989336,0.003548714667045651,-0.026751500476311387,-0.025090871995827786,0.027532774476729506
0.010021,-0.033188672412897115,0.0022154269962239687,-0.02702019487732803,-0.0257001159726044,0.02910137214148645
0.010022,-0.03289062846251398,0.001232910240915681,-0.026585147172113438,-0.02636003631808438,0.03042410222219211
0.010023,-0.03285810650421085,0.00040949818720602624,-0.02537679808482776,-0.0267222633919692,0.03147935075554346
0.010024,-0.03321467414369386,-0.00032582536405301085,-0.02380881168794814,-0.02708199167958159,0.03218249109188463
0.010025,-0.03365899971504343,-0.0010855685245052039,-0.021811430901778575,-0.027864476273648294,0.03239431003215556
0.010026,-0.03375400466195074,-0.001808931767943381,-0.019620952244871807,-0.02887795253919258,0.03245371277264015
0.010027,-0.03311536155596517,-0.00254919826448091,-0.017760333976075324,-0.030311963471476445,0.032672336487553494
0.010028,-0.03200197781009812,-0.0031766727230387033,-0.016171259074766166,-0.031832849468430915,0.03290291242491751
0.010029,-0.02989350588385868,-0.004024300731612592,-0.014548337907043579,-0.03255234510423632,0.03308933990650579
0.01003,-0.026555911347862643,-0.0049249599783109345,-0.01374112302211353,-0.03223430748043071,0.033857098579603825
0.010031,-0.02225759937671453,-0.005735933685109883,-0.013577923709697477,-0.031420341966490115,0.03465503033023948
0.010032,-0.01742362880138653,-0.006639130010494239,-0.013771123542163663,-0.030255507307731123,0.03528897101369522
0.010033,-0.012471889438375489,-0.007612995881316935,-0.014254331033392905,-0.02863670093207847,0.03626047512034443
0.010034,-0.007885194441328297,-0.008958343851338082,-0.015026445865893936,-0.026619382247506936,0.03694286485283497
0.010035,-0.003927195009754184,-0.010420325695254449,-0.016289551263333313,-0.02480013192969856,0.037272655663890375
0.010036,-0.00046696129267214526,-0.011738900087920348,-0.017891731233466684,-0.02301476301536782,0.036797831324615914
0.010037,0.002636416623976995,-0.012566753373034319,-0.019585703134785592,-0.020939256412831314,0.03539862128234335
0.010038,0.005067465336967322,-0.012990503467574292,-0.020557168534186595,-0.018480354518831194,0.03325949727459295
0.010039,0.0065522646011660695,-0.013226730128232672,-0.02058113274236279,-0.015997129244536584,0.030857742799896073
0.01004,0.007288067424483008,-0.013354366935115974,-0.019908413704008556,-0.013514720137691793,0.028476667491156044
0.010041,0.007377481382345277,-0.013278827615683384,-0.01871352273404106,-0.011048548886925314,0.026250597307862562
0.010042,0.007167329874589347,-0.012698721146882508,-0.016620658742267588,-0.008522184852907356,0.023967904968011843
0.010043,0.006568519915764477,-0.011333338956146006,-0.013822154978372385,-0.006104792024483731,0.02158506267557787
0.010044,0.005612534141851985,-0.00947386755741552,-0.01090062810053257,-0.0039387735593152395,0.0194006112611714
0.010045,0.00430317694305408,-0.00683675309265835,-0.008004329505788147,-0.0021569237905333417,0.01736421704228382
0.010046,0.0024236279553890173,-0.00349669794040118,-0.005253836043023365,-0.001039472214113083,0.015515448010334028
0.010047,-8.402158287705754e-6,0.000281961623869,-0.0031536467763296915,-0.000576148351050233,0.013929385591911661
0.010048,-0.0024449117037673848,0.003917097134319147,-0.0020436963249418883,-0.000753778621893446,0.01256699065858912
0.010049,-0.004022644291720865,0.006780995701287291,-0.0014872762849572933,-0.0016278544697125557,0.011507427395023063
0.01005,-0.004580056141868225,0.008952761124940749,-0.0012458806411077045,-0.0026121051469359872,0.010467830208920934
0.010051,-0.004397656192595839,0.010397144723558042,-0.0015723913193334811,-0.0036349682088837195,0.009051572445412309
0.010052,-0.0034935325681317683,0.011397056021435094,-0.002744225531230789,-0.004767573884778369,0.007412613873747207
0.010053,-0.002510096962285911,0.011841093691551311,-0.004837556048038014,-0.006606141037294985,0.005341819947823393
0.010054,-0.0016717088261643607,0.011935649291425826,-0.007702345275765023,-0.008709383711059358,0.0031113739654521156
0.010055,-0.0009412636416565356,0.012356171688212222,-0.01074753201596491,-0.010764451454974394,0.0008391992455219965
0.010056,-0.0005426070726338844,0.013486325769251569,-0.013936988439623684,-0.013244826060804361,-0.000827859683037282
0.010057,-0.00015169458284139845,0.014996425521337035,-0.017033759247177673,-0.016269207851727117,-0.0018499974272516383
0.010058,0.0003488562972462522,0.0164896585173467,-0.020020099081762235,-0.019621744498031307,-0.0024351324787594986
0.010059,0.0010408046497342141,0.017815506985357582,-0.023181895851728147,-0.02291212663399253,-0.002861315152859567
0.01006,0.001983196797383905,0.01892967984188304,-0.0261282748464523,-0.025795206550310236,-0.003182313355422466
0.010061,0.0030228652334317587,0.019731650610170317,-0.02827348261834026,-0.027756287804152388,-0.0032795390650823338
0.010062,0.004478540107203178,0.019975819660652643,-0.02948272068993956,-0.028592308830783984,-0.003262360112366771
0.010063,0.006240595479400354,0.01940630645762001,-0.029536832869515906,-0.028596410601055878,-0.0032573724531597278
0.010064,0.008556433973113503,0.01752283004774836,-0.028265493214015808,-0.027659505024705735,-0.003666397193100935
0.010065,0.011064096481466657,0.014553740935520193,-0.02625599846011596,-0.02598475113250545,-0.00449871617687965
0.010066,0.013878790668748479,0.010780991221788628,-0.023875654158639605,-0.023963545328173328,-0.005904219129830878
0.010067,0.016295892590052173,0.006327205022518648,-0.021261377552714723,-0.021566126601695133,-0.007573654476265791
0.010068,0.018350951605754062,0.0020975144069769074,-0.01858714866339031,-0.01842784486910783,-0.009062160913996696
0.010069,0.020000677309379326,-0.0012762602351252964,-0.016186489672290586,-0.014615326587296685,-0.010477723884679137
0.01007,0.0209769306434315,-0.0034522378390921017,-0.014380839955895206,-0.01037311318426608,-0.011329139610226132
0.010071,0.021049669250595714,-0.004587125712174639,-0.01363505399346373,-0.0064435025041729935,-0.010886010261418284
0.010072,0.020188781777261664,-0.0049899489814606394,-0.013934528795142833,-0.0030549777643931056,-0.009481655619082374
0.010073,0.019076185247252485,-0.004498133510483487,-0.01540879707754542,-0.0003324734416263896,-0.007216772490212672
0.010074,0.017941291646773112,-0.0025921467239405195,-0.01734497918226211,0.0021555540732310437,-0.0046539995068723755
0.010075,0.016367612729657623,0.0002339260616189805,-0.018916729134213578,0.003979302514412765,-0.0013123649779692727
0.010076,0.01423779859310669,0.003685915773689119,-0.019600455706371887,0.004821143285435771,0.0018457403304577879
0.010077,0.011659346859043344,0.007462447387123522,-0.019708885858557738,0.00446331929717393,0.004245046607660126
0.010078,0.008804965207187274,0.011687548895667931,-0.019319689962682986,0.003282318283292788,0.006502723397218558
0.010079,0.005948995754467002,0.015869263467991387,-0.01895528506187812,0.001786003949294665,0.008846307955572393
0.01008,0.003082114797326749,0.019710005872004315,-0.01842139119954248,-0.00010461596438267134,0.010898455475470411
0.010081,0.00023071796807198116,0.02314361947855258,-0.017383972515894033,-0.0020913388156770982,0.01275080627269467
0.010082,-0.0021718846402566548,0.02577124229672114,-0.01613447237080205,-0.003920288480857836,0.014111646705932646
0.010083,-0.004201796212773878,0.02735824183281969,-0.015149551244998824,-0.005133023304890032,0.014720711958550048
0.010084,-0.005853867535898654,0.02811146577515963,-0.014865104153179801,-0.0056777120843370665,0.01499749316710812
0.010085,-0.007380107931703764,0.02804245648934951,-0.015043649031976133,-0.00619596915220793,0.015082349915984429
0.010086,-0.008417661175002351,0.02739541334840916,-0.015374688661995897,-0.006880758653262828,0.015455002402461317
0.010087,-0.009316227889665272,0.025894200756837522,-0.016063295952460727,-0.0070648115429340266,0.016477914774668416
0.010088,-0.01004702477146708,0.02391387875094629,-0.016721248536206757,-0.006611660145316314,0.018263360518880896
0.010089,-0.010475045734550742,0.021622659752511115,-0.016887324353988025,-0.005684790323070734,0.02025518006720604
0.01009,-0.010404794949948365,0.01944339075270682,-0.016959385105631105,-0.004443147758213066,0.022576861713527772
0.010091,-0.009735759105142053,0.017364850172602246,-0.016836253441367098,-0.0030327676074157046,0.0248517570916987
0.010092,-0.008749652489879469,0.015088198836184369,-0.015637579167136297,-0.0014266312796371644,0.026930142922065883
0.010093,-0.007873046605693292,0.013070911181480368,-0.013025843321336645,0.00035528412551939147,0.028574121890453233
