time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.007581,0.02677231745936125,-0.002077686959556491,-0.03224549576918991,-0.13615037410099073,-0.13286333278970905
0.007582,0.008854086452414731,0.023171209271121082,-0.05559071959766725,-0.13096506473993863,-0.12058936567870399
0.007583,-0.00970148279267057,0.047238257931930844,-0.07630946317522988,-0.12083315772586378,-0.10430176489676884
0.007584,-0.027811635964359017,0.06920082081596153,-0.09346349111844698,-0.10551581777217245,-0.08485828194314105
0.007585,-0.044626087520334985,0.08787513347098155,-0.10636927081540513,-0.08562595636022315,-0.06301020915235947
0.007586,-0.05940137943840073,0.10238333784502948,-0.1150293537358189,-0.062478344172143305,-0.03923380439170697
0.007587,-0.07157247048250724,0.1119647524753484,-0.11905870464866436,-0.037348396723280275,-0.014528558714622043
0.007588,-0.0803429298357947,0.11598879855520981,-0.1179875436435765,-0.011654473687755467,0.010204633016620642
0.007589,-0.08521682850385238,0.11446201054686717,-0.11189266316523716,0.013094721202598714,0.03399044405169061
0.00759,-0.08632952532894789,0.1077367330250936,-0.10115387327583233,0.036215014890797044,0.05656454443626222
0.007591,-0.08432441742115387,0.09688421910680796,-0.08621036752813273,0.05749884241289622,0.07761130906088617
0.007592,-0.07942286768026917,0.08315824003060773,-0.06766766070969026,0.07658646445023508,0.09583034413409225
0.007593,-0.07174242904588209,0.0668844690029457,-0.046553167966707235,0.09278726067558689,0.11030066437485417
0.007594,-0.06136920673972749,0.04781496038406628,-0.024101758604487288,0.10585096763546542,0.12085111362689202
0.007595,-0.048446770984915975,0.026424845908600437,-0.0009855463717766372,0.11323073576842911,0.12713730536952852
0.007596,-0.03360242286090572,0.0038848248435293495,0.02214422175926619,0.11290635941634503,0.128709240985718
0.007597,-0.01719123778807937,-0.018822695266397214,0.04460074028119949,0.10651250217471486,0.12573682843019088
0.007598,0.0002795024954550454,-0.040820324586093304,0.06539707953669308,0.09534263659252273,0.11864006441452855
0.007599,0.017857801300912756,-0.0620316642373133,0.08407133179397124,0.08074797806614961,0.10765739856398863
0.0076,0.03518052200801297,-0.08187934779840655,0.10004918439823976,0.0638271246511071,0.0929380016320915
0.007601,0.05222585532742335,-0.09926559210129934,0.11271291301097432,0.045653648848240455,0.07508359672187861
0.007602,0.06826655000341755,-0.11365168732377225,0.12205620762420713,0.027318743723523643,0.05510588672247594
0.007603,0.08253138028896516,-0.12445746120399158,0.1273165352234973,0.00945907960002949,0.03262851800177071
0.007604,0.09420706798075623,-0.1304772388996158,0.12836856591212853,-0.0077877692540975875,0.008613077754833153
0.007605,0.10256045128165962,-0.1316424238915816,0.12531998037255743,-0.023778920275574506,-0.015852542258462353
0.007606,0.10709848114667599,-0.12836575340961628,0.11856614512899566,-0.03796221415522061,-0.03967820912450942
0.007607,0.10730563402680222,-0.12025168764526717,0.1075401077856867,-0.04986748774669101,-0.06094129805720756
0.007608,0.10341165508227473,-0.10777662493319264,0.09230786520226215,-0.0597077025218861,-0.07908160548494683
0.007609,0.0966448774438158,-0.09177574630264063,0.07315832223558802,-0.06759690603944228,-0.09338633180829725
0.00761,0.08770836785404772,-0.07325196633620903,0.050861823010876994,-0.07374012504303601,-0.10313034870904454
0.007611,0.07656594940430547,-0.05264896472900684,0.02624752968575119,-0.0780569346547435,-0.10820969747807935
0.007612,0.06351024375508013,-0.030705993016840728,0.0004020062488126565,-0.08053419587380727,-0.1088068384960545
0.007613,0.04918804559853318,-0.007158956423674854,-0.025912980895834742,-0.08141424559272989,-0.10482154752409165
0.007614,0.03396293744777346,0.017172863422537914,-0.0520181233000692,-0.08068547362578578,-0.09667203482443229
0.007615,0.01811830621780063,0.04147937716197103,-0.07739967041298787,-0.07820967104973775,-0.08490063560874365
0.007616,0.001666479368748147,0.06457809330274003,-0.10104472595232306,-0.0744369016373522,-0.06977718959800414
0.007617,-0.014804758926478008,0.0856970640964636,-0.12191268826162933,-0.06931225148160047,-0.051752671727423906
0.007618,-0.03067863150485223,0.10217387137238441,-0.1390417798842647,-0.0626653438086225,-0.031018362473245485
0.007619,-0.045233125624814775,0.11105495162795548,-0.15182595990941355,-0.05482876451347677,-0.008215844871118384
0.00762,-0.05760823969100054,0.1138393241135172,-0.1604636268142286,-0.046126114565447955,0.0157366480396012
0.007621,-0.06787307100678439,0.11158810183336206,-0.1647481132283403,-0.03690001961190924,0.04041286480806227
0.007622,-0.07535521575072072,0.10579011837055956,-0.16431728081730526,-0.027214243414062395,0.06559983619905592
0.007623,-0.07933272521874883,0.09717457328873928,-0.15896306476687416,-0.01733997695423516,0.0895118241074569
0.007624,-0.08005896542466927,0.08637919140271745,-0.14854104941978657,-0.00782592609955486,0.11094578699795575
0.007625,-0.07838958104371191,0.07404011605305993,-0.13310734887135717,0.001098491111565178,0.12939808627743507
0.007626,-0.07490633333561565,0.06093675400618366,-0.11333597103821366,0.009000833168490038,0.143941660636738
0.007627,-0.06949839007614449,0.04741833553245688,-0.09012116561404783,0.015777700097417417,0.1540472039415264
0.007628,-0.06135682891864405,0.03383561362214674,-0.06486733862601413,0.02140500183670558,0.15961404082307679
0.007629,-0.05047350160091224,0.02002318728499895,-0.03868613297084166,0.02522533002681299,0.16074307956342554
0.00763,-0.03741315123316193,0.0059894225066752715,-0.01251347331007173,0.026291748826810752,0.15738751635824128
0.007631,-0.022942306559378383,-0.007944975921850046,0.012806336427364087,0.023997767390379864,0.14941790468131985
0.007632,-0.006973515386037672,-0.02139981869857794,0.036206227140882716,0.018507951611317863,0.13684243138390995
0.007633,0.00976857560386181,-0.03458025373817421,0.05654374141515741,0.01050350701908992,0.11977592177409954
0.007634,0.026503188489150595,-0.04707593135567103,0.07299688347880767,0.00040255924207810916,0.09867865507799929
0.007635,0.04271039391106274,-0.059033034123160646,0.08513617715223401,-0.011310253665620806,0.07440016536178243
0.007636,0.05734082845608107,-0.06972507498255927,0.0930487758659976,-0.02412185632566286,0.048244302905901155
0.007637,0.06948530023557571,-0.07855124723361405,0.09632065579175329,-0.03749928754643781,0.02194537562719677
0.007638,0.07877333891245891,-0.08510532558233196,0.09512576782492302,-0.051627521705128625,-0.003322681196163345
0.007639,0.08473882403418492,-0.08913557085879352,0.08974006518328598,-0.06609003208633542,-0.02717145480850118
0.00764,0.08667280576705147,-0.09003383173685992,0.08090249035859796,-0.08032553329636237,-0.04893280661189155
0.007641,0.08393233430849974,-0.08792930430289306,0.06881791285604884,-0.09376261721443421,-0.06780134917769623
0.007642,0.07701818808323155,-0.08287482973374323,0.053612747747067244,-0.10535213024621717,-0.08336440303638684
0.007643,0.06665564489594922,-0.07505513548379103,0.03580727908411336,-0.11472652450680632,-0.09514700285379284
0.007644,0.053817196303924786,-0.06510425824024248,0.015609219448702518,-0.12146152056705685,-0.10309131467401515
0.007645,0.038781243677800836,-0.05327753982547269,-0.0063360249237142206,-0.12560574090881485,-0.1076579680671428
0.007646,0.02191396519178948,-0.04029907865410454,-0.028925405994772797,-0.12681733303329443,-0.1085980916971092
0.007647,0.004001490877944117,-0.02657732947743126,-0.05119178733375715,-0.12523663661328116,-0.10551677425344021
0.007648,-0.014487348464060135,-0.013155157501224908,-0.07251278512130097,-0.12100493274371191,-0.09841283264001259
0.007649,-0.03297056524046212,-0.0004728364247333571,-0.09225404841975979,-0.11354619769796823,-0.08744364737010947
0.00765,-0.05098820873660863,0.011468638126796273,-0.1097704809960051,-0.10319699515135013,-0.07293522051027274
0.007651,-0.06801529756065183,0.022508785620839362,-0.12416551808373612,-0.09076610730167713,-0.05531376260011597
0.007652,-0.0834925661203256,0.03266367204154351,-0.13486182567877616,-0.07693311546222312,-0.03556951594022388
0.007653,-0.09672331551041248,0.041592269917506954,-0.14165933860842975,-0.06244370042725643,-0.014419490376731285
0.007654,-0.10714314048411248,0.048896001776336136,-0.14424651888111326,-0.047433198355631985,0.0075340763356317965
0.007655,-0.11379526922390117,0.054767240954756054,-0.14282041875623394,-0.03194500360198885,0.029815431750871698
0.007656,-0.11668102867288878,0.058656668768724225,-0.1363861420119216,-0.016734521552239447,0.051584548116053376
0.007657,-0.1159170444540421,0.060051550554053056,-0.1245895542653445,-0.002626707616708409,0.07221895390291441
0.007658,-0.11165934992261245,0.058450694375222975,-0.10806997769589684,0.010236981700544627,0.09066429292011187
0.007659,-0.10380673272137537,0.05402274938761578,-0.08792167262270534,0.021734827772074236,0.10628116682415406
0.00766,-0.09239441824861673,0.04709412776632169,-0.06479477766291648,0.03168893996457148,0.11845361294984279
0.007661,-0.07805988792515978,0.037792094229564775,-0.039682179977176595,0.03961423494678572,0.12659664906656742
0.007662,-0.06081151861893153,0.02635270892154902,-0.013686467384984332,0.04496177089735493,0.1301413301898457
0.007663,-0.04179899398702994,0.013283991445427445,0.009779733649374124,0.047821510773840274,0.12914489816963262
0.007664,-0.02207656333163282,-0.0001786298874788458,0.02804646195737967,0.04814255494355572,0.12361096294147
0.007665,-0.0026653474615856904,-0.013242930047289405,0.042039688930272746,0.045605745031427836,0.11390484165701156
0.007666,0.01614653954136957,-0.02542180851884612,0.05280791185772256,0.04023173039773775,0.10052428551076957
0.007667,0.033913483285318465,-0.03673029015432826,0.061498514516046675,0.03240884869084968,0.0838418440860507
0.007668,0.05003875606670551,-0.04685710571284233,0.06866737852175055,0.02212957971113264,0.06377960932479956
0.007669,0.0643428913772602,-0.055617791628190597,0.07520098580973039,0.010238511023865873,0.04077099410535043
0.00767,0.07651839264242126,-0.06296316322158492,0.0806736362054618,-0.0027452148154934832,0.015492143409579646
0.007671,0.08596335502936775,-0.06831840938068438,0.08491343536725703,-0.016031918552449318,-0.011088229009508194
0.007672,0.09214426980001962,-0.07165002521449025,0.08736759588845028,-0.029448649936567633,-0.03766233529571536
0.007673,0.09499285272302391,-0.07276844700150846,0.08753680556654417,-0.042775915099397155,-0.0629720948459396
0.007674,0.09463049333860725,-0.07089352717166668,0.08549336181156592,-0.05511533151722364,-0.08626867505068245
0.007675,0.09144336806638041,-0.06581249481210229,0.08101043761653572,-0.06575661302192594,-0.10634657253213581
0.007676,0.08546624608002815,-0.05828642199923935,0.07404338732218593,-0.07388826116778367,-0.12219933775530727
0.007677,0.07700813681026916,-0.04926084400078536,0.06444768498214273,-0.07899065877638545,-0.13337295652302775
0.007678,0.06627961142535886,-0.03927444907326042,0.05202241621618976,-0.08059332632266017,-0.1395278211182767
0.007679,0.05349249218897342,-0.02855123507645844,0.036959507933823084,-0.07925435053129945,-0.1402934279747371
0.00768,0.038882355699434094,-0.017226791743880938,0.019858584982126688,-0.07552441833382709,-0.13619348924345184
0.007681,0.022912827757159925,-0.005293949082700829,0.0015257520592263927,-0.06963535853695309,-0.12749398398476128
0.007682,0.005931921563983321,0.007225990666966598,-0.017302395712145587,-0.06220293648248709,-0.11471913116782956
0.007683,-0.010987656884444981,0.01956735651590642,-0.035887355049599834,-0.05319498597042306,-0.09822278651942143
0.007684,-0.027232779781942027,0.031398355210803384,-0.05355522288160336,-0.042402617429066584,-0.07901218324869098
0.007685,-0.04276484372032794,0.042497973530127985,-0.06943158618432002,-0.030160568361524163,-0.05708120730454751
0.007686,-0.056911511252186346,0.05281394511301061,-0.08269640269360401,-0.016726913758039856,-0.0361744760827402
0.007687,-0.06884516979110536,0.06159718668353832,-0.09281296432515401,-0.002161442162503611,-0.017446503524918666
0.007688,-0.07793392592673945,0.06792157857523214,-0.09997125108516387,0.0127405749628234,0.00014515339597580477
0.007689,-0.08453620010079087,0.07184712006478927,-0.104123285129874,0.027238816462941524,0.016572403747027228
0.00769,-0.08877630938881947,0.0734485031066791,-0.10550726214174316,0.04115365024162695,0.03225757675153595
0.007691,-0.08994107042236041,0.07230972109593292,-0.1037042135675031,0.053812117930833694,0.04710567189938026
0.007692,-0.08752687272262817,0.06780674905714121,-0.0982968277149154,0.06500020268758898,0.06124868870971072
0.007693,-0.08171804229343753,0.060116218832708936,-0.08899564397417631,0.07417420380619022,0.07439584857928058
0.007694,-0.07273402152184398,0.04979980765647439,-0.07585349495231032,0.08182077222171692,0.0860936253453659
0.007695,-0.06048207578395624,0.0374023239216449,-0.05952497542635348,0.08755024956710805,0.09613274717862301
0.007696,-0.045507634127122484,0.024489849301795114,-0.04070088900108774,0.09098648708817869,0.10412822825515732
0.007697,-0.02855674966696656,0.011900111319462543,-0.02000417883343463,0.09226264203364008,0.10910805553378242
0.007698,-0.010456826587699412,-0.00022320716660394256,0.0015899385192507578,0.091157980886885,0.11098055972777028
0.007699,0.007958346045905387,-0.011816525819832122,0.023517409726673263,0.08714864960041584,0.10926968694074404
0.0077,0.0261725610550217,-0.023125594079444072,0.04481039149115232,0.07977377371428007,0.10348628474804412
0.007701,0.04320876261098264,-0.0341216890985711,0.06457002915157944,0.06908149561984567,0.09337523714071326
0.007702,0.057903824064318155,-0.04449590684659217,0.08198663555303076,0.05538034510728841,0.0790946097054256
0.007703,0.07007259065075629,-0.05360698070905279,0.09649451940946337,0.0397494001444596,0.06102811744204347
0.007704,0.079350381643154,-0.06130488601451994,0.1074516476334668,0.023144140080516074,0.03979788723001294
0.007705,0.08529081169125131,-0.0674338852793375,0.11441738163793685,0.006532112096122948,0.016171139810145247
0.007706,0.08748325488788125,-0.07146746297899174,0.11705275629817635,-0.009294523085191986,-0.008647433100065483
0.007707,0.08632613539800825,-0.07293020946851911,0.11554228213795253,-0.023801374932639636,-0.033854863217882815
0.007708,0.08195778444879522,-0.0716612306439677,0.10991823379329778,-0.036766080004243425,-0.05882324970080876
0.007709,0.07450817134608237,-0.06778971757967198,0.10051310620444551,-0.04803443333897482,-0.08282843863947409
0.00771,0.0645483213065143,-0.0608900272949362,0.08779915695034855,-0.05753680121285002,-0.10477324938931999
0.007711,0.052492081439119334,-0.05116932246353701,0.07256133192018842,-0.06485397976100009,-0.12388661308987695
0.007712,0.03886876515956769,-0.039263338755211215,0.0556082481982023,-0.06979925165392563,-0.13897412039709944
0.007713,0.023870484809279346,-0.02549362918112352,0.0374887412622307,-0.07202102841002726,-0.149754967577616
0.007714,0.007941322872982397,-0.01026048855027081,0.018589293516168805,-0.07111287605801209,-0.15563880462307816
0.007715,-0.00832578847301076,0.005809570782563416,-0.0006057903118846569,-0.06733385859493274,-0.15619707661020657
0.007716,-0.024669085449771967,0.022381817008672533,-0.01981667454703251,-0.061281463368292974,-0.1515163209195665
0.007717,-0.04098660292440772,0.038484060239726746,-0.038762850882870334,-0.05287676991748215,-0.14152521304770246
0.007718,-0.056977051819381064,0.0527684144021892,-0.05664523974411707,-0.042572086235200486,-0.12650166830373302
0.007719,-0.07153541392069013,0.06492193170634208,-0.07259025732806497,-0.03008740238696137,-0.10702076724072469
0.00772,-0.08392536990792518,0.07492393520172111,-0.0860129533122494,-0.01573677046865596,-0.08393912977159024
0.007721,-0.0937369035624068,0.08244252696912206,-0.09658766181473383,1.7735774464370752e-5,-0.05854439376645106
0.007722,-0.1006145254802892,0.08722586147985575,-0.10352160121285368,0.01652086454799028,-0.03189248917527287
0.007723,-0.10425054676587088,0.08932270280768372,-0.10677818817579442,0.03271371492520522,-0.004837330906164863
0.007724,-0.10462165003361534,0.08891221382262211,-0.10620497354692954,0.04779839304332719,0.021356565536441337
0.007725,-0.10148933692986656,0.08593098050458813,-0.10200137013711594,0.06097169624448142,0.04592432704079172
0.007726,-0.09425001507149203,0.08077664536274817,-0.09428895723533959,0.07188392725717219,0.06836082289026807
0.007727,-0.0828578825853428,0.07334206709476661,-0.08346064532487973,0.0807068880261437,0.0879306041932832
0.007728,-0.06813804859524374,0.06412658686575784,-0.07012182675727759,0.08738779533021725,0.10419908050529389
0.007729,-0.05122935174385175,0.05330149366313627,-0.054154289796696516,0.09108965784295575,0.11663107659603113
0.00773,-0.03314391661749851,0.041199477698884726,-0.036005531230925106,0.09168709505743353,0.12503925380575423
0.007731,-0.014443402424858852,0.027739539056841737,-0.016217288659310724,0.08928892771810457,0.12921397386861266
0.007732,0.004298051339405353,0.01358742031286175,0.004696778279261785,0.08447603756289217,0.12793161057520439
0.007733,0.022586364047338728,-0.00021932327480895681,0.02593520277415594,0.07681058136318132,0.12146010591279936
0.007734,0.039357043892693275,-0.013719047950767838,0.04678452216355797,0.06691592117705393,0.11077297347786734
0.007735,0.0544226033881692,-0.02627027223699491,0.06663735388079563,0.05528016493234641,0.09668331581317259
0.007736,0.06756143914802445,-0.03745386978542033,0.08466705371913978,0.042773269770518874,0.07931834933802064
0.007737,0.07778879660416348,-0.04666184204422707,0.0999417451087485,0.02948958579220533,0.05905708985117823
0.007738,0.0846582818952214,-0.05337161967295838,0.1123458217269878,0.015712733523269937,0.03695786220964178
0.007739,0.08779410529668048,-0.05738719584259375,0.12106059467006193,0.002046334617340536,0.013074672922333023
0.00774,0.08730508488645612,-0.05797168400841502,0.12561976496587618,-0.011387141380734564,-0.012123989728393948
0.007741,0.08337488113998022,-0.0552115001149301,0.12612554573451398,-0.024056522323065082,-0.038058380205595814
0.007742,0.07633804962246893,-0.04933617126353861,0.12233787173630861,-0.03529169256253177,-0.06305989545121753
0.007743,0.06632173870414838,-0.04082831319900504,0.11432129315340775,-0.04494024524960807,-0.0861667803754544
0.007744,0.053749434866430516,-0.03009630991565039,0.1022913459919601,-0.05273765917648153,-0.10656577660893504
0.007745,0.03900236088084801,-0.018017898891209475,0.08685409379349546,-0.0583277356093691,-0.12325175847435763
0.007746,0.022824141971679604,-0.005181105461835573,0.06872779333646342,-0.06164091796998543,-0.13581617681612518
0.007747,0.005998697503870094,0.007957326840219669,0.04896548737106874,-0.0626449693441697,-0.1438167839775453
0.007748,-0.011326840627142714,0.02122784318503737,0.028306358344162848,-0.061195507118083275,-0.14683578993689034
0.007749,-0.02871629304933351,0.03422617891720928,0.007288839127450516,-0.0572509321586408,-0.1447499208257044
0.00775,-0.04569592407752037,0.046730982649638694,-0.013425726235542279,-0.05142031616852683,-0.1373223182042199
0.007751,-0.0618185804955538,0.058433877182651014,-0.0330028004728533,-0.04361755508103013,-0.12475455409170741
0.007752,-0.07654627285424118,0.06879654768882595,-0.050570453044415674,-0.03390728735180428,-0.10765207204651697
0.007753,-0.0893258012131645,0.07738721283462471,-0.06542089398999973,-0.023039875724794344,-0.0868171570370315
0.007754,-0.09960048659329747,0.0834813205768952,-0.07750244909455917,-0.01216712222444304,-0.06293346457387697
0.007755,-0.10667666971451717,0.08683675412487518,-0.08625415021293108,-0.001343542196975634,-0.03719629047358065
0.007756,-0.11035067990640395,0.08733701171996018,-0.09097344102108966,0.009482374399955059,-0.01097940115305621
0.007757,-0.110694025588274,0.08556269805822146,-0.09165256690404837,0.02032623233744532,0.01475352159765089
0.007758,-0.10772257080938828,0.08149098386782062,-0.08783633915039424,0.030772222496722974,0.039306318222354315
0.007759,-0.10142652764877269,0.0751237232693016,-0.0797879958213715,0.039967828729220375,0.06203313949700721
0.00776,-0.09154720596748117,0.06587489771433272,-0.06796231302695004,0.047437355610386825,0.08264825065695815
0.007761,-0.07881016170384479,0.054065903806457455,-0.05284980888426269,0.053276285223441994,0.09999717248161395
0.007762,-0.06340481554961044,0.040523743568271806,-0.03566329102468512,0.05740313704654903,0.11325105681701904
0.007763,-0.04546303514428733,0.02613669914347216,-0.01675776850329496,0.05929792402238275,0.12170205629337157
0.007764,-0.02582234000318373,0.011736954478444323,0.002969847861094083,0.05853417528701794,0.12567570185567264
0.007765,-0.004919683275346506,-0.002422280284495251,0.02325629251638965,0.05472531050557917,0.1253357379727811
0.007766,0.016552020686406328,-0.015901475130054025,0.0432953565035113,0.04794657651206118,0.12085885584030114
0.007767,0.03714432853599006,-0.028069409585957883,0.0625557840837231,0.03858372630828054,0.1121480218551844
0.007768,0.05572757312212645,-0.03863780575115927,0.0800338200554841,0.027115395672833584,0.09936406321241605
0.007769,0.07167572059296429,-0.047004685468078594,0.09448965664782812,0.014254528175171212,0.08328946672981252
0.00777,0.08470653681009055,-0.05302728241371478,0.10578679514180366,0.0005972093402933839,0.06458609946006007
0.007771,0.09451767143245411,-0.05694347835722586,0.1134750665960189,-0.01319683386301626,0.0441704047862416
0.007772,0.10066616897981917,-0.05876267354829742,0.11788286685622364,-0.026719862269052513,0.022558685791251434
0.007773,0.10360731881893015,-0.05859284084933758,0.11891530673135565,-0.039525520884223286,0.0004037224014672424
0.007774,0.10347672828877513,-0.05636860056829958,0.11626978200692145,-0.05155139593115932,-0.021134507989303764
0.007775,0.1000810180246363,-0.05168610905992925,0.1100543825233021,-0.0625818499854886,-0.04125535123751414
0.007776,0.0935977534966326,-0.044561415220472876,0.10011645185153581,-0.07224442087296369,-0.05998266859301387
0.007777,0.08450039133709326,-0.03544570248516207,0.08653346008570849,-0.08040902748754507,-0.07715207964746765
0.007778,0.07329782464128823,-0.02483886953510158,0.06950069493429283,-0.08680489044729439,-0.09149906650648715
0.007779,0.06079504750998531,-0.013313070993816189,0.04965152939786596,-0.09041641924771622,-0.10331569837662975
0.00778,0.04767702186599399,-0.0012635319039075083,0.027714253458241536,-0.09145286338806366,-0.11212776390452922
0.007781,0.03437972832300975,0.011214114737079993,0.004399939209391311,-0.08912184472535432,-0.11778791692842001
0.007782,0.02068548282187747,0.023482624881801504,-0.019325826741436583,-0.08323817460917063,-0.11970673495750057
0.007783,0.006396689504241092,0.03503482811210419,-0.0422982276121946,-0.07457014369283652,-0.11737487157073512
0.007784,-0.007996793985938841,0.04551495268847064,-0.06391188686140264,-0.06392966496220727,-0.11098557624139177
0.007785,-0.021784243708520543,0.05476591864169558,-0.08354899529444491,-0.05147567135117702,-0.10065050123794475
0.007786,-0.03468633736763369,0.06238221027283279,-0.10036809067372106,-0.037579300765149794,-0.08687547803336139
0.007787,-0.04651680510388848,0.0674774462807493,-0.11337858804141072,-0.02281757416753448,-0.06946818414583672
0.007788,-0.05667132345879511,0.06988551656552369,-0.1223689962278601,-0.008115421877003936,-0.04879568775100713
0.007789,-0.06423726386445333,0.0696343171577813,-0.12751706837105822,0.005861047107691162,-0.025716430164076824
0.00779,-0.06832783715793748,0.06688301186785273,-0.12846851822940794,0.019255595251101498,-0.0007249025762562885
0.007791,-0.0687470096249561,0.0619229632204875,-0.12576136710623695,0.03180911730666426,0.02454101664244793
0.007792,-0.06552396588119737,0.05509652005355604,-0.11980221779256729,0.04281627485775761,0.049013585336790046
0.007793,-0.05887256893618382,0.04627819350082578,-0.11063397355379716,0.05130248988272713,0.0721796198662953
0.007794,-0.0489040074696314,0.03565558000076435,-0.09797191416813492,0.05640941640732253,0.09318422501276814
0.007795,-0.03617218931452928,0.02348669313003737,-0.08212921845552873,0.058041685616995034,0.11068413484529059
0.007796,-0.021683536347457,0.010027481505612152,-0.06386153766844027,0.05598519905262377,0.12376210142151464
0.007797,-0.006511441684214725,-0.004334319396103742,-0.04464819907220478,0.050571089194841386,0.13218587665026496
0.007798,0.009221363612547788,-0.018851605540655042,-0.02509713628385541,0.042167922386940074,0.13550751535101396
0.007799,0.02483329107265881,-0.03316761460395086,-0.005685185927572897,0.03151910924896249,0.13330548545187326
0.0078,0.03979483373097378,-0.04624713529813445,0.013225837625790117,0.01941856940438591,0.12596562802375785
0.007801,0.05406907169623216,-0.05726237614132944,0.031243534221739314,0.0063668653969161226,0.11389615891085077
0.007802,0.06720752633400195,-0.06599384355024039,0.047726310671286104,-0.007334360409105123,0.09800532568150047
0.007803,0.07884233179194693,-0.07275266738102862,0.06223773924283502,-0.02158068981128176,0.07870365242097037
0.007804,0.08804363393347443,-0.07792207357935416,0.07467469208206899,-0.03598102567996483,0.05658114494456369
0.007805,0.0942128658515513,-0.08143796195146782,0.08513678699352752,-0.049807743521644465,0.03218460277172414
0.007806,0.09730422203002421,-0.08289328516471046,0.0930887618589339,-0.062997555081277,0.006982282815880669
0.007807,0.0974513387366516,-0.08192356808718185,0.09743919399963856,-0.07483599522822958,-0.01805302190342938
0.007808,0.09408288553694807,-0.07809732247016926,0.0973302157210569,-0.08506853285666832,-0.04220546717933214
0.007809,0.087266406971079,-0.07121388218096837,0.09273834487532524,-0.09288217500580767,-0.06501606052430808
0.00781,0.07675376594960524,-0.06178288533886646,0.08410032021228848,-0.09820790501120506,-0.08547016269119793
0.007811,0.06301729625952292,-0.04968933265452492,0.07136325053959804,-0.10114168944485663,-0.1029576591927516
0.007812,0.04650644345752072,-0.03522646037455649,0.055516157901990555,-0.10144720511262867,-0.11697541060359806
0.007813,0.02789663676349001,-0.01894309165544916,0.037618302659629205,-0.09926442744111753,-0.1275735557259079
0.007814,0.008481141639801758,-0.0020398637923143307,0.018556439354056355,-0.09458563499591172,-0.1342175817482809
0.007815,-0.011070264715945145,0.014364400718117145,-0.0006609842687609324,-0.08737955731794209,-0.13629302967079107
0.007816,-0.029589862042984846,0.029689908395792317,-0.019835479892723877,-0.0778284571745861,-0.13348651983848944
0.007817,-0.046718422113604656,0.042926137271615594,-0.038248201891613445,-0.06619268730596368,-0.12579277665931596
0.007818,-0.062208311323113684,0.053963729178263704,-0.05541935646739137,-0.05234293342654902,-0.11385420434499585
0.007819,-0.07568143265097114,0.06231402962776996,-0.07049469364144333,-0.03656528520353946,-0.09815865952660255
0.00782,-0.0868976197508409,0.06813135085118001,-0.08319837029318765,-0.019469914714947863,-0.07917326430273236
0.007821,-0.09565611222936934,0.07183110838510268,-0.09270452255144153,-0.00208376570656617,-0.05797259361100405
0.007822,-0.10213530556482463,0.07378193833031,-0.09883054189827788,0.014844060350349438,-0.03448835739523451
0.007823,-0.10591578405258459,0.07444420574091959,-0.10181040023917645,0.03059368963851104,-0.010140454006066672
0.007824,-0.10617320326805071,0.07365419492227007,-0.10201607700173214,0.04502037975520022,0.014420487388314323
0.007825,-0.10247754446430639,0.07158541260034736,-0.09950348034619415,0.057985405598565055,0.03871463347113792
0.007826,-0.0946694897791862,0.06820384296558195,-0.0937680387570953,0.06906189360254517,0.061846917699290044
0.007827,-0.08319668178437434,0.06325119126610942,-0.08548498421231486,0.07742233672818999,0.0827788912306792
0.007828,-0.06878372492255795,0.05648613440852403,-0.07459992614506573,0.08278376148804335,0.10116327041039845
0.007829,-0.05203582394065098,0.04805363198511767,-0.06143435022559945,0.08511873005797518,0.11617498029428992
0.00783,-0.03377829773528181,0.03809475705377428,-0.04629835964873079,0.08496452356236125,0.1268372206163105
0.007831,-0.014566921628155031,0.026821293523020526,-0.029387499617601953,0.08246756548360051,0.13248816657166024
0.007832,0.005304208262625563,0.014875598758131476,-0.010819052115299923,0.07739668431766829,0.13326066160009745
0.007833,0.02568183619398455,0.002862542706200185,0.009105482436572599,0.06990703670863317,0.12934452905405108
0.007834,0.04648218657783651,-0.008900312321725,0.029697499671287878,0.06038715807877882,0.12095348267514086
0.007835,0.06647954396539792,-0.01998584710268424,0.050009957177502284,0.04910148890925758,0.10843104720145415
0.007836,0.08476306885154046,-0.03015552773287415,0.06856545950992779,0.036494482781256825,0.0926205686272385
0.007837,0.10043123211970385,-0.038731157592334545,0.08425687578811686,0.02294532609828304,0.07362741459949614
0.007838,0.11263333135305179,-0.044889729480875586,0.09632566455521047,0.008412806393787404,0.05173674630384808
0.007839,0.12031465050460266,-0.04840957003034511,0.10457907270866493,-0.006603978236639524,0.028096582308412103
0.00784,0.12284232367389601,-0.04924742354622925,0.1090628977802998,-0.021454828186708536,0.003650535478192243
0.007841,0.12034567610686037,-0.047358463815082144,0.10992420662194974,-0.03586311517140965,-0.020726762638945875
0.007842,0.1134172507611079,-0.042502134276000046,0.10723768486428148,-0.04953220629668856,-0.04409951482171744
0.007843,0.1024132228783429,-0.0349116752176414,0.10071858574597083,-0.06205715024161117,-0.06510266086135191
0.007844,0.08800913647722985,-0.025847134721910543,0.09058461027827207,-0.0727529808845401,-0.08279602545173788
0.007845,0.07119996919478347,-0.015423398199405499,0.07730411668089282,-0.08095693967748378,-0.09676442948763549
