time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.007956,0.001487527363802288,0.028914929540940427,-0.02168874425606803,0.014854624115622331,0.005548158951335859
0.007957,0.0019249387633803858,0.027965363338628566,-0.020808276412853186,0.017549086903076567,0.004255157561939713
0.007958,0.002097763717780488,0.026296919366224664,-0.018787862563579522,0.019248537954139614,0.003430387534253698
0.007959,0.0022948082854544415,0.024057568471006624,-0.015759886704405122,0.02043880303359625,0.0030638672713116
0.00796,0.002438309982078054,0.02158791873726921,-0.011987520963297752,0.020958756971575447,0.0029986266538076815
0.007961,0.0025456341664339627,0.019696113325150602,-0.00800330160941714,0.02050117689790656,0.0033212351283768934
0.007962,0.0027609241872009567,0.018303087537740785,-0.0043980615779533475,0.019154303153014824,0.004363859107609268
0.007963,0.00319663830378647,0.01656719263129307,-0.00111709473780218,0.017391661154457835,0.004969356688962975
0.007964,0.003911240463993647,0.014836852267848739,0.0012008277102338086,0.015620462529575723,0.0046784068313016815
0.007965,0.0043222795771819455,0.0137945471389291,0.002459206797120829,0.013897763411417722,0.003725300479266908
0.007966,0.004543885377038968,0.01323954376182634,0.0025556102440053795,0.01129433185263945,0.0021672496491967697
0.007967,0.004875672721722979,0.012837291328596656,0.0020028006457292235,0.008174105709096614,0.0005044750755061862
0.007968,0.005326000998938417,0.012482068039451285,0.0011063574849877165,0.005026425251520304,-0.001347737118298793
0.007969,0.005883329164767842,0.012216499801965021,-0.0005987766028539617,0.0018956809993662714,-0.0034053430461059094
0.00797,0.006180180048385085,0.011850775514568888,-0.00248439787159509,-0.0006508265408687525,-0.005332481727102393
0.007971,0.006249547138705946,0.011701880512788742,-0.004388333132288313,-0.0026341792389421963,-0.006953939098022689
0.007972,0.006716110551584761,0.01151819025339194,-0.006480575080673723,-0.003997940928975726,-0.008358890811618723
0.007973,0.007276705576561888,0.01127292672421367,-0.008632333939206732,-0.004744236950968082,-0.009330386306391244
0.007974,0.0076855652599329,0.010928070018967374,-0.010810936895916157,-0.004692435102973682,-0.010249403942430707
0.007975,0.008277153374291156,0.00991030935939621,-0.01349749566103649,-0.003906586783158383,-0.010701576243839885
0.007976,0.009214517734854221,0.00797789556088358,-0.016332950198728827,-0.002749434824975838,-0.010701176254803376
0.007977,0.010513318607081837,0.005229606121456351,-0.019048723453973133,-0.0013784541839201815,-0.009478602435035155
0.007978,0.011600730558136171,0.0017604191310896104,-0.02151307085990924,-0.00013059219590109056,-0.007160414066934072
0.007979,0.012304549635400645,-0.0025047367480770335,-0.023480034687903502,0.0006909774623426377,-0.004162478709216291
0.00798,0.012776504983327188,-0.007253442852818851,-0.024450490300389014,0.0012140771882945152,-0.0005994503877561891
0.007981,0.01337942598887862,-0.011777863524931457,-0.024664558493178727,0.0017133275653289102,0.0029937346366841434
0.007982,0.01443338156231076,-0.01587617074460812,-0.023722907471934295,0.002195192370080113,0.006389607363088856
0.007983,0.01579114963912774,-0.019396175901394953,-0.021834452152819355,0.0029532856770424962,0.008952687062018336
0.007984,0.016863835579692534,-0.02240227786231626,-0.019571978989549526,0.0035355789972241853,0.010868568742278649
0.007985,0.01731306666790751,-0.02465661917130895,-0.017414610459125707,0.003933048698134795,0.01230970352243852
0.007986,0.017896286044441274,-0.025806948054800945,-0.015367871939971653,0.004080901515992024,0.013501310252879963
0.007987,0.01871192883792065,-0.025861782491705874,-0.013463704120225095,0.00383136322701015,0.014166452392012283
0.007988,0.019295501295241536,-0.025464889418613232,-0.011746066438521949,0.0034281166843624783,0.014155342037830716
0.007989,0.01957725683817514,-0.02465600855294487,-0.010634911910745518,0.002840496145312308,0.013632911424646173
0.00799,0.019123564827765026,-0.023405885596600708,-0.010582900234396805,0.0021302583715970885,0.012399292327583805
0.007991,0.01835347765612457,-0.0215996530849757,-0.0106761922915424,0.0016253212896863466,0.010783684713153992
0.007992,0.0173218645036654,-0.01980814502047728,-0.01092323527973765,0.0014219600107052064,0.008956918016820282
0.007993,0.01632629308564135,-0.018512233721620426,-0.011281362608971527,0.0017386324804062818,0.0072842139392208785
0.007994,0.016039209615064155,-0.01790405072579778,-0.01118749046328599,0.002881821279563665,0.006068505856833149
0.007995,0.01644095304928039,-0.017791377467509074,-0.010461527615317294,0.005059250027197151,0.005497810079844483
0.007996,0.01706027648238208,-0.017331600800634665,-0.00955401020555056,0.008060643102497581,0.005506352581574844
0.007997,0.017170146055132077,-0.016074736854392424,-0.008856851047651342,0.011348083812677743,0.005809790814659636
0.007998,0.016733093855173974,-0.014400914852705537,-0.008464925599763017,0.014057868607181839,0.00619296175528729
0.007999,0.015885460354475946,-0.012817540468600844,-0.008606266948787385,0.01586971240556736,0.00643469559841783
0.008,0.01475825336323778,-0.011140914565940229,-0.009301396128164469,0.016746718967923326,0.006577555434324644
0.008001,0.013398171080884303,-0.008992424866015074,-0.010175339927994576,0.016383151740738393,0.006910934860445206
0.008002,0.012057931039449963,-0.0066132984980637145,-0.011151200849803729,0.01493840323642443,0.007457447418608741
0.008003,0.01104888925520315,-0.0042531878603561555,-0.01223956572410817,0.01315082876802757,0.008022775558757038
0.008004,0.010308072131711815,-0.002093608653276261,-0.012971749970512939,0.01202044483958492,0.008211468347364196
0.008005,0.010001334016709915,-0.0007405259969195055,-0.01339282768555488,0.011530672509330228,0.008065619515220682
0.008006,0.01059880432225654,0.00017201980377788386,-0.013303401304931428,0.011691668572310028,0.0076124815160927084
0.008007,0.01192226016449169,0.0008040331375252724,-0.01243515558097742,0.011837181627055202,0.00697421045266069
0.008008,0.014498492143898895,0.0008593526929126062,-0.010694305922582064,0.012278132312667297,0.005171358512318896
0.008009,0.01817898520237806,0.00026379094956416056,-0.008118534909823496,0.013424724107164415,0.0024754696184922202
0.00801,0.022285526074107026,-0.0006496066059084937,-0.004699062703019639,0.015091445728141863,-0.0006697815633024832
0.008011,0.026213675484855956,-0.0023431530281473826,-0.000775727006399844,0.01721096771153145,-0.0037199981559224806
0.008012,0.029254218801005327,-0.004378262220518747,0.0038103026525748976,0.019739882658433437,-0.006167797190953051
0.008013,0.031095404143175416,-0.006006034093928802,0.008753204788269376,0.022154972558003923,-0.007450842209114975
0.008014,0.03176902189677966,-0.007112628249377447,0.013264496464040756,0.024507879873721567,-0.007385355973651789
0.008015,0.03143672634671493,-0.007564897078167922,0.017221661895844023,0.026766422246443065,-0.006164172657388385
0.008016,0.030113280379911227,-0.007860820196643109,0.020330220303087454,0.028455787525199585,-0.0038322997694478183
0.008017,0.027669524788850274,-0.008014652243361267,0.02257960888030889,0.029518484528262823,-0.0010091188395064505
0.008018,0.025020931548944986,-0.007957847258633684,0.023947439151946835,0.030554146115683356,0.0018732262028063494
0.008019,0.02229916380968922,-0.007734438238327671,0.02484135667094283,0.03131486651568034,0.004574880399698494
0.00802,0.01936623994327975,-0.007326453652624729,0.024916677482945356,0.03149348476279646,0.006577561448325481
0.008021,0.01655787134880739,-0.006458420684024108,0.02457748450398911,0.031227573143342045,0.008154756763854664
0.008022,0.013755333165316552,-0.005581747312956783,0.023884499383031204,0.0300776440859827,0.009493729505512706
0.008023,0.011081782439835208,-0.004401813359318599,0.02300229503695934,0.028149385078429862,0.011075146939181001
0.008024,0.008661371463233558,-0.0026776971311443824,0.021740212451322804,0.02562989496111239,0.01251868356684592
0.008025,0.006490719014113575,-0.0009339464849209317,0.020229090099967924,0.022769017452943262,0.013671301393154365
0.008026,0.004409075892890577,0.0003778584253661796,0.018709079208161804,0.02022224102802759,0.014510609661279978
0.008027,0.0031110075924804487,0.000992214533029895,0.016780950187955498,0.01760817533821242,0.015290364747229198
0.008028,0.0029607267475366757,0.0011460096622427601,0.014561347316145166,0.015419144139193805,0.016005371417344025
0.008029,0.0039581678877314555,0.0010405855395285957,0.01246662451963984,0.013773863603626034,0.0170479321261336
0.00803,0.005681346592554418,0.0012723774943982915,0.01105275574954623,0.012069155859787177,0.018493346675534008
0.008031,0.007855852736319741,0.0016670499689402454,0.010747851847559688,0.010729204827471037,0.020257898380748526
0.008032,0.009635534005525827,0.0012992295918945,0.011566584272932013,0.010034673632326276,0.022202281450179193
0.008033,0.010621649044076144,8.207015230327575e-5,0.01335626916739139,0.010541621813122017,0.02384848747285346
0.008034,0.010680826318505452,-0.0016748501757123005,0.016035778175552087,0.011858741920442673,0.025161001507518262
0.008035,0.010040952759336393,-0.0032540698654291277,0.01956139116968174,0.013498458619847487,0.026070738016329364
0.008036,0.009043593887256025,-0.004531640670949278,0.023816234181469803,0.015222532781827903,0.02654615745551838
0.008037,0.007625008043183238,-0.00497097886835798,0.028032292115528643,0.01673574821510704,0.02631919889033656
0.008038,0.006307783905981935,-0.004947016525461883,0.030958205871531842,0.018114513481960075,0.025455023315212967
0.008039,0.005498814625547113,-0.004797482843589402,0.03288172912108327,0.019297175564139464,0.023981003822170017
0.00804,0.005170950840158472,-0.004261596471991778,0.03396159730731998,0.019802204531024707,0.021934195530054778
0.008041,0.005603556892221633,-0.003238273356183729,0.03438023739737362,0.019348666458475116,0.019449054718879078
0.008042,0.006231959887821954,-0.0019439989896512402,0.03353239840824389,0.01820020304160825,0.016809222375107048
0.008043,0.006525418455851123,-0.0008167688376613555,0.03152695457516456,0.016875502777750018,0.01424025225557767
0.008044,0.005884649504204022,-0.000205447217968147,0.02849874884157566,0.016010349712548617,0.011790837726242284
0.008045,0.0036675419404635177,9.028469260247725e-5,0.02480082966058279,0.015427480313251784,0.009450367447762509
0.008046,0.0003494963682934686,-0.00025063126508463097,0.020934788705610174,0.015521461694020152,0.007515204606012868
0.008047,-0.0035234692911964823,-0.00106624109704739,0.016933703981158232,0.016289672791187402,0.005630522005622145
0.008048,-0.007267918142089933,-0.0020309251592246823,0.013380051689639315,0.017626875644611652,0.0035606183261130396
0.008049,-0.010689227841149878,-0.002862107579620763,0.010707219764519276,0.019239479907763386,0.0014998775682770835
0.00805,-0.01354742774067202,-0.0033121463977023183,0.009065583629827383,0.020926924912342645,-0.00030116663862267835
0.008051,-0.015545733506182421,-0.0031357153503664783,0.00840971346285841,0.022870608367393526,-0.002463988122725593
0.008052,-0.016738248485214522,-0.002630574840421034,0.008846144034039863,0.024707612926660207,-0.004991023611488999
0.008053,-0.01686538891849815,-0.002321583993415159,0.010078324718545681,0.026107357952065872,-0.008028445524279181
0.008054,-0.015959261298765584,-0.0028965252816759214,0.011718767017177162,0.027405914517441253,-0.011334975760969292
0.008055,-0.01428339957038779,-0.004858218509108854,0.013182088960784655,0.02816201866221093,-0.014412303691253767
0.008056,-0.011974366884725153,-0.007815592598483969,0.014527872657141887,0.02766671241333262,-0.016852359870284116
0.008057,-0.009265471990335119,-0.011495445798920178,0.01609762097730745,0.02608786211201372,-0.018209824950384246
0.008058,-0.005997878518880677,-0.015507376833344048,0.017627390667726582,0.024487913514103274,-0.018824599251306508
0.008059,-0.0021196211828798726,-0.019297339088851062,0.01843883270463668,0.02302270073377335,-0.019277327136898146
0.00806,0.002005404041815624,-0.022582372419834705,0.01845595166203543,0.021355191282864963,-0.0194692106730443
0.008061,0.005907011910357414,-0.0254955004319041,0.017694629192433076,0.01940841609743211,-0.019214239666688282
0.008062,0.009531041552430453,-0.02814173537559729,0.01633620289946459,0.017352201434737424,-0.01882786781259005
0.008063,0.012526093640698078,-0.03015858393008781,0.01496843791421689,0.01536553905682147,-0.017814112465001537
0.008064,0.014919095454018932,-0.03151521278581982,0.013505280284740037,0.01400756916114913,-0.01604775853393958
0.008065,0.016547727251196735,-0.03209799646552124,0.012062122873848561,0.013185556330513654,-0.01352269484755191
0.008066,0.017860685736066553,-0.031783582272595964,0.010452165218140227,0.01278819733128576,-0.010456997637512188
0.008067,0.01910194489122932,-0.030616522922379468,0.00891395617617467,0.012941236512957513,-0.0071523527930712335
0.008068,0.019807404441513507,-0.02895555654621792,0.007972380227362413,0.012859265136746487,-0.0044991652960579605
0.008069,0.02011762798646665,-0.026812445721326267,0.007953934670634218,0.012302931532271365,-0.002788685577613544
0.00807,0.020131401462147834,-0.024176581616422395,0.008659334109452518,0.011644336018013561,-0.002135385372925237
0.008071,0.020193362332938336,-0.020915252370029867,0.009576923593915144,0.010992882027364584,-0.0021005273205842766
0.008072,0.020207206201284,-0.017423113644987654,0.011128190126203169,0.010068641639240938,-0.002186535690377031
0.008073,0.020010890884356376,-0.013717749944131198,0.013419755020394185,0.00892851633315894,-0.002296053440000116
0.008074,0.01936546123673042,-0.010106292591311265,0.016264718369556317,0.0076049415768236475,-0.0026035759242805873
0.008075,0.01850912091572576,-0.007314729236088187,0.019168525469536502,0.006555460057004155,-0.003138581303968054
0.008076,0.01755256075990191,-0.005004903244264305,0.021650837555014676,0.0059135396836189095,-0.003934814779382817
0.008077,0.01654829862390334,-0.0027967454900994426,0.02348344411174063,0.006010253400937815,-0.004731550608728299
0.008078,0.015561260413132069,-0.0013122195136347039,0.024957296301270453,0.006258682351685881,-0.0054454059646827585
0.008079,0.014886826990174372,-0.0007506553383991127,0.02637154037483356,0.006831823646601837,-0.0062005059190153545
0.00808,0.015223965277916186,-0.0015155349592104463,0.027753338864571087,0.007798172702121803,-0.006588165501837904
0.008081,0.01601795834306765,-0.0031581266991854,0.02918699491653556,0.009300410962933993,-0.006559998899088308
0.008082,0.01692626966833406,-0.005643374609179778,0.029963010257616256,0.011203780636848586,-0.0062862716779624045
0.008083,0.01784426500851139,-0.00818306950033954,0.030508598382635557,0.01321729640851618,-0.005461691637247087
0.008084,0.018272244426328278,-0.010756022475765339,0.0310973833017386,0.014952949784236688,-0.003869569184131776
0.008085,0.018623359785339272,-0.013292823072368837,0.031461374050207845,0.016138441820056745,-0.0013982320893648151
0.008086,0.0191489381682858,-0.015342763306693643,0.031947379240110416,0.016555021217329637,0.0017674385712908437
0.008087,0.01964987718411893,-0.01637714732551543,0.03217119844408532,0.016475738763589837,0.005024916432022564
0.008088,0.019690708879623476,-0.015785906351560693,0.03205528075894212,0.016160979930732042,0.007447134744476223
0.008089,0.019079217912605084,-0.013924988248201197,0.03143027542734846,0.0156881430131212,0.008979004324438452
0.00809,0.017891844934349227,-0.011092362795565715,0.030432896295208955,0.014840728780554863,0.010052037274473432
0.008091,0.016114307907569063,-0.007650167509398352,0.028915447937874518,0.014400995649386012,0.010162997323867579
0.008092,0.013813123318655226,-0.0038205972680607947,0.027160358921676505,0.014269124162279385,0.00942003942146935
0.008093,0.010723979561217685,0.0006705973334046786,0.02570391104516721,0.013944270322403897,0.008193480529012741
0.008094,0.007164604058027929,0.005282573552734921,0.024366940344107788,0.013353638855348102,0.007121687868521071
0.008095,0.003512989237517672,0.00949078236722773,0.023342089565402506,0.012620278245654143,0.006405900225308164
0.008096,0.00011925926624660964,0.013079202995044586,0.022523181290456145,0.011522980650627316,0.006440595305234351
0.008097,-0.0026308437162320545,0.01586086667890174,0.021490786127615878,0.010064088069201782,0.007123806738333592
0.008098,-0.004642449242720749,0.017655058899997272,0.020330810294631026,0.008462053100886692,0.008312475242655123
0.008099,-0.0062645114004757025,0.018728778646946248,0.019137133734945484,0.006662425839627443,0.009666584116854613
0.0081,-0.007336540770678545,0.019252942578905582,0.01796208232797135,0.0049211185625500226,0.0111133013743597
0.008101,-0.007855812787024165,0.019562171005144506,0.01710186550920788,0.0034794991475619384,0.012761332076037612
0.008102,-0.007885672453923881,0.019742270053505706,0.01648318155544853,0.002134643046324983,0.01458849916906525
0.008103,-0.007171869301638392,0.019551931279084715,0.01602253376645571,0.0006495361174128825,0.016547332536042604
0.008104,-0.005825499207378201,0.01856261071691797,0.016062831870643585,-0.0007306247701612282,0.018426537184306542
0.008105,-0.0032511674128173408,0.016916976129484385,0.016603280243134177,-0.0020352485658498196,0.019837851412585608
0.008106,0.00022923711529491245,0.015143315214759602,0.017307227727368462,-0.0033019255996951315,0.0206676640921051
0.008107,0.003815655916525904,0.013864308281261886,0.01801402474032505,-0.0047229978374449776,0.020865168325512124
0.008108,0.007134331179726602,0.013221939867745582,0.018758929745800488,-0.005698763877391188,0.020583448396922492
0.008109,0.009982523608912802,0.013171625047623653,0.0194305281650422,-0.0062494215000799104,0.020012807301651548
0.00811,0.012340051085518552,0.01347119780596954,0.01967139510281216,-0.0065678527063459365,0.019096871585003942
0.008111,0.013781543846585536,0.013825608784794377,0.01907141557784349,-0.007199155450559792,0.01782723079644636
0.008112,0.014712354975906056,0.013808468996498329,0.017228431345292373,-0.0075749912587130385,0.01639136714688509
0.008113,0.01560938778208394,0.013014738436011957,0.014499418290004498,-0.007688726120721608,0.01482445624001851
0.008114,0.01609957259728105,0.012089787586612269,0.01113547284604179,-0.00771328797412638,0.013127166436141667
0.008115,0.01611899033612998,0.010937338033696793,0.007688441427923818,-0.007599699680716884,0.011770886969409963
0.008116,0.01571691079243573,0.009195302127658319,0.004357110992185203,-0.007927523051285367,0.011194162973091424
0.008117,0.014869580206820714,0.00725230593504308,0.002315339936393173,-0.008535581623641372,0.011758326198737212
0.008118,0.013830227223424163,0.005220550257683953,0.001775834560769237,-0.00871014016961133,0.013452882802508068
0.008119,0.012925663163901625,0.0036053186833624514,0.002501945222283764,-0.008350645462742988,0.01634881123159145
0.00812,0.012028018417866349,0.0024114865779819236,0.004049495551464276,-0.007624008398033929,0.019819148013254743
0.008121,0.01113581816204824,0.0015145204528503164,0.006156394390330823,-0.00675790050231703,0.02305000746468654
0.008122,0.010280965778370234,0.0009413497479348284,0.008598715161480244,-0.0056765960210861536,0.02565432259737429
0.008123,0.00961066303789943,0.0004806538589753341,0.011134661631653966,-0.004062026890102576,0.02743879169686715
0.008124,0.00928144203440671,-4.9439464229816046e-5,0.01391078320316014,-0.0022505230106951886,0.028333582200886578
0.008125,0.008769063963847403,-0.0006592536622723408,0.01681161766277328,-0.00026728437304247225,0.027922585805745418
0.008126,0.007805253526460007,-0.0016156938606062825,0.0190859754675885,0.0015701613845061201,0.025963830260436086
0.008127,0.006642202133923181,-0.003391996148417661,0.020472113692317467,0.0029188077699170687,0.023186373300921423
0.008128,0.005674409807484742,-0.005884578503958888,0.021092893694666954,0.004424445316510846,0.019701928608790737
0.008129,0.005009745719908702,-0.008544818442629134,0.02135212036019332,0.006357598350751229,0.015852783465560717
0.00813,0.004991937020312964,-0.011444910747524153,0.021357363429250913,0.008902692892838248,0.011646616638041677
0.008131,0.005225481854467517,-0.014619532561312355,0.02094059053518844,0.011707513246243837,0.007107214724580709
0.008132,0.005393165367047936,-0.017817929964598953,0.019775724633429276,0.014544107072190346,0.0027149724648022956
0.008133,0.0059584645549334405,-0.02131330841280831,0.01822013729278038,0.016828884868955087,-0.0009154895367868038
0.008134,0.006857001488174526,-0.024835038380992675,0.016259556891404424,0.018226067463097705,-0.0035988937475766136
0.008135,0.007945243426336466,-0.02826763102014523,0.013911178631879932,0.018855763923273823,-0.005158921478365016
0.008136,0.008800598805198127,-0.031052646166401434,0.01115038457654232,0.01874031701166717,-0.005753659595056464
0.008137,0.008584519748246481,-0.03325802183183134,0.008363627219073737,0.01741518877270649,-0.005535981333309858
0.008138,0.006742729544438644,-0.034936694780013364,0.005719298262363988,0.015335047916149439,-0.0050132301284233375
0.008139,0.0037757547386155967,-0.03603763661980652,0.0030062596017755108,0.01331841213968799,-0.004723157279114098
0.00814,4.939467509674055e-5,-0.03630169489470623,0.0002835886484151735,0.011802918695702451,-0.004640197742748318
0.008141,-0.00391362880253425,-0.035465937099490356,-0.002491318588855926,0.011092285048119748,-0.004988053613354819
0.008142,-0.008007139820203764,-0.03348975952947398,-0.005257277064533123,0.011038249573154177,-0.006037227124561457
0.008143,-0.011921565203427888,-0.03025655143082899,-0.007935483987862292,0.011631061192094356,-0.007367232652607507
0.008144,-0.015393608091449773,-0.026129334710071846,-0.010386562142953495,0.012662162687646807,-0.008717876804130652
0.008145,-0.018109084239819526,-0.021345706017821705,-0.012224976214197653,0.013588736618179519,-0.010157936633011417
0.008146,-0.019958269841808554,-0.01658371236394034,-0.013349380377773315,0.013871344396354152,-0.011522821115767797
0.008147,-0.02135237458754709,-0.011829318703581716,-0.014252934176414682,0.013878746843770022,-0.012858396326005309
0.008148,-0.022236262036961354,-0.007417171895200422,-0.015010135579592083,0.013567796203932052,-0.013890001744946118
0.008149,-0.022404494372957957,-0.0034341909681060677,-0.01489816666545959,0.013201700512881154,-0.014247359851966766
0.00815,-0.02213636310016913,-0.00032293378112214957,-0.013980906784534371,0.012933984690391927,-0.01374284349017341
0.008151,-0.02143184123436773,0.001513377667005843,-0.012825394214506796,0.012355603309966346,-0.012454242651244419
0.008152,-0.020267066026543917,0.0019259507474100538,-0.011773738934643566,0.011109846800082104,-0.011051644876045399
0.008153,-0.019288196101728824,0.0015367864350928715,-0.010885729421351412,0.009399733242363251,-0.009539977443334586
0.008154,-0.01879237482599632,0.0006910066875943637,-0.01007034040693163,0.007294480976872537,-0.007837691216167036
0.008155,-0.018589845801911833,-0.00025590503815044787,-0.009534686839136088,0.004886500718017167,-0.00568860016807137
0.008156,-0.01848204033182269,-0.001218426499580125,-0.009206308299835207,0.002573402548514419,-0.0037742125027536762
0.008157,-0.018431260828903225,-0.002170350660803081,-0.009205306492033133,0.0005151532668303485,-0.002404644168351451
0.008158,-0.018411698284206603,-0.002902902192324998,-0.009391722111930996,-0.0005348024411997396,-0.0015957366104412745
0.008159,-0.018020003480025977,-0.003143814480800537,-0.009838636444463028,-0.00037295038463993154,-0.0015115191772832727
0.00816,-0.017107311561563667,-0.0027511144735961808,-0.010895021020008756,0.0005814322906065595,-0.0018723362695649013
0.008161,-0.01605429599217907,-0.0022101694340643774,-0.012405045680435326,0.001812725554103077,-0.0026825382016299956
0.008162,-0.014851794133213058,-0.0015625157311144142,-0.013851757172881373,0.0028188091047796618,-0.0035868177731528
0.008163,-0.01306764117636529,-0.0008771738067663915,-0.015056023144266475,0.0027280644248428606,-0.004243372086564502
0.008164,-0.010810053501320721,-2.9089954184608735e-5,-0.015946128651789324,0.0012357713264625888,-0.004227034435320338
0.008165,-0.007832595341701236,0.0009365540015673465,-0.016239823727895376,-0.001116067859958756,-0.0039587022427286095
0.008166,-0.0039053279233226745,0.0016859337547508013,-0.01592313666499822,-0.003815788630315698,-0.0037959160755538855
0.008167,0.0003639809228295382,0.0020356337629671845,-0.015218723031786017,-0.006818363332152927,-0.0035770342094509078
0.008168,0.004527791904610779,0.0021410407467489265,-0.014258905060025525,-0.010269805568419287,-0.0031033756571257126
0.008169,0.007691347754857155,0.0017800517721258127,-0.01385129088461227,-0.01420156485322807,-0.002430474579001472
0.00817,0.00930047756971317,0.0011373593457787382,-0.013768085920464605,-0.01820290503762231,-0.0015927036300208983
0.008171,0.009291252731324797,0.00017565379679657415,-0.013497307180690947,-0.021732214126355363,-0.0005892030313484679
0.008172,0.00818703330903737,-0.0016549449509247534,-0.013136992852643343,-0.024712376889031787,0.00029446484757523345
0.008173,0.006276496372154147,-0.003656529287154562,-0.012830995478859344,-0.026739128856702887,0.000939966773465775
0.008174,0.004127493657851431,-0.005662008899868028,-0.012797953929724736,-0.027640712744716692,0.0011766995391360663
0.008175,0.0018433322905341153,-0.007069133364177153,-0.013117061469625343,-0.02757928292117752,0.001147450934175373
0.008176,3.202478679576093e-5,-0.007808230358399635,-0.0140392543908282,-0.026791681301631842,0.0007459608620827822
0.008177,-0.0011132322262876531,-0.008600891704600355,-0.01572225781089869,-0.025352653269357896,0.00023269481513548177
0.008178,-0.001706121714365188,-0.009388403855395258,-0.017501102719188262,-0.023748159155433126,-0.00020850127421777554
0.008179,-0.0013353265781880662,-0.01029894352475457,-0.019083745619487644,-0.02224624034529615,-0.0013898881578398728
0.00818,-0.0002020208061183786,-0.011348570194390306,-0.020914008371688594,-0.02092356352232071,-0.0031369029395870336
0.008181,0.0016350956680294493,-0.01274920899564252,-0.022860068877651383,-0.019909082576403853,-0.005352439323392368
0.008182,0.003975994282300486,-0.01369144189392128,-0.024437346582794645,-0.018743619369745543,-0.00843946389841902
0.008183,0.00590936955466769,-0.013950262883856935,-0.025297347269560226,-0.017071416864545563,-0.011535431677975019
0.008184,0.006998101683533568,-0.013401747105537994,-0.025609388279154592,-0.015164457346990465,-0.014521687553654213
0.008185,0.006967586552289055,-0.012077817915113758,-0.025362709517805195,-0.013041201303235972,-0.017253684992134203
0.008186,0.006433833655493154,-0.010226114668489916,-0.024158046461878677,-0.010962105923302136,-0.01954527552086018
0.008187,0.0058075214973225195,-0.0076277670553935185,-0.02231851915595705,-0.009474077480215871,-0.021237131319324743
0.008188,0.005850545436747443,-0.004394846703525579,-0.02000761406158072,-0.008986911318016648,-0.022224018580920792
0.008189,0.00678863405179943,-0.00028452682877138155,-0.01717197437177078,-0.009512151259902301,-0.02244177591832552
0.00819,0.008766435012229042,0.004268754997274579,-0.01410229336996716,-0.010829120329298047,-0.02229506617472724
0.008191,0.011783287856230373,0.008938114919416599,-0.010839313596075633,-0.011878584031569231,-0.021485880831754525
0.008192,0.015221720719988788,0.013493827997766725,-0.007626398413232712,-0.012529435383916977,-0.02026898298971032
0.008193,0.018693751914490492,0.017379902240108297,-0.0044185303517740296,-0.012829620917691026,-0.01854304137287577
0.008194,0.021750108877933556,0.02072200988355477,-0.001755474541579428,-0.012741951442293634,-0.016588208694021184
0.008195,0.024251834661488354,0.023346052935768934,-0.00039750276044005824,-0.012522325625547587,-0.014582861379540624
0.008196,0.026297109915703148,0.02530738288521161,-0.0002558708743249192,-0.012093686053043224,-0.012421955938711192
0.008197,0.028081397829594477,0.026636085756340546,-0.0011656364117783053,-0.0111194686273762,-0.010500974271941294
0.008198,0.02964527159060486,0.027152001755188223,-0.002553517686156502,-0.009543406589190938,-0.009672537152553288
0.008199,0.030740860627030776,0.026768865140208743,-0.004152390153579049,-0.0076413856809492515,-0.010448014360426045
0.0082,0.03176584368471259,0.025498444576712086,-0.0062740282279886315,-0.005272329943280407,-0.012566395676623487
0.008201,0.03338887529076889,0.02374337282153245,-0.008285399064480245,-0.002786764005240649,-0.015693266151016246
0.008202,0.035944274413261514,0.021504477393929883,-0.010037550048976777,-0.0008775924745514104,-0.019118048050911593
0.008203,0.039077627579037294,0.018654494552471774,-0.011723647029693564,0.0005175252601952165,-0.02236052644094334
0.008204,0.04236741360523716,0.01565448031780135,-0.01316408346647085,0.0012885107969391478,-0.02483347705471654
0.008205,0.04567428657014143,0.013429859872979543,-0.014292581455120763,0.0011557089871131031,-0.026752715515997526
0.008206,0.04862647998617819,0.012017636445663667,-0.015034226253636684,0.00013972072086117885,-0.028156121991594552
0.008207,0.05101655037947023,0.010627740096475062,-0.01498548605578244,-0.001220005409306558,-0.028895199803437886
0.008208,0.05263559797283986,0.009306634188970833,-0.014287244922810222,-0.0024896827590560264,-0.029237034326842836
0.008209,0.053156954801867315,0.0086978015323577,-0.013191276379034528,-0.003235545169463916,-0.029555158042162567
0.00821,0.05326511195207964,0.008393368643026873,-0.011823537784043646,-0.003635214066018165,-0.029608368540507864
0.008211,0.05316897892453925,0.00829987092309152,-0.009841303064610857,-0.004104246769657332,-0.029786524090469814
0.008212,0.05310605744867879,0.008171576214980377,-0.007824731860469267,-0.004785863115822804,-0.030298507247364437
0.008213,0.05319123576689968,0.007676548036756821,-0.00593107625469299,-0.005151576014932074,-0.030953666116607995
0.008214,0.05351848618007983,0.006737619688491266,-0.004161255722825007,-0.005635741322531547,-0.03158305372735899
0.008215,0.053740319171339555,0.005210256949128433,-0.002376033249852372,-0.00635768297937262,-0.03246913993825163
0.008216,0.05350275381817761,0.0034049607265576863,-0.0009318709812766232,-0.007270813242087654,-0.03351229202419849
0.008217,0.052892214891183405,0.0015056307978270965,-0.00011826216458330076,-0.008192065746989677,-0.03457182632918245
0.008218,0.05211609251337253,-0.0006325516879856424,-0.0001177856028548022,-0.008626311296101833,-0.03594545457339932
