time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.009314,0.04120070176098142,0.13922751018439591,-0.2583577472414178,0.1425842818455399,0.11896688895443808
0.009315,0.07270821615976128,0.10465024236309978,-0.24070179155645438,0.17821703055750962,0.15238174124325887
0.009316,0.10224108455628587,0.06589410371073794,-0.21495765120122678,0.20700726605100078,0.18002318313696625
0.009317,0.12842121948098825,0.024746840728989136,-0.18191359188746448,0.22815365212214644,0.20115414406149035
0.009318,0.15038236718366468,-0.017504550624518046,-0.14277152781403468,0.2408698095843767,0.21516058718766226
0.009319,0.16697185896422648,-0.05911424485017468,-0.09863140114576519,0.24409453062285796,0.22164633839512396
0.00932,0.17750398686183969,-0.09867558449203039,-0.051174072527510786,0.23810163490632089,0.22046967607205997
0.009321,0.18203357926877525,-0.13542104597428498,-0.0027740716213085093,0.22378912011347607,0.21103808680048444
0.009322,0.1805622773593905,-0.167940777631317,0.04446279954932351,0.2017007031116372,0.19389156425482545
0.009323,0.17373250696000833,-0.19506393765890903,0.08896504229765181,0.17267162813328027,0.1697741652779879
0.009324,0.16138912743161715,-0.21560742927141646,0.1295968496557046,0.13737482439433557,0.13947255437365982
0.009325,0.14384616899541802,-0.2286952364279361,0.16497605241012195,0.09664924549576188,0.10391762569935861
0.009326,0.1218556839395272,-0.23402584732353673,0.1938157775575659,0.05221892365602476,0.06420769407653892
0.009327,0.09620419731733316,-0.23135509111627192,0.2154335632056922,0.006088247170941257,0.02153425736484542
0.009328,0.06782338630698144,-0.22067494913370497,0.22883009210745722,-0.04037497143991443,-0.022554630980234216
0.009329,0.03788952658436933,-0.20187073247364837,0.23327121103266016,-0.08575973588762305,-0.06630178239216547
0.00933,0.007112701801997156,-0.17635579965196474,0.2286656187191657,-0.1280123036975858,-0.10799498295141506
0.009331,-0.02374951220043087,-0.1448612707513229,0.21578818686639845,-0.16588363910655848,-0.14582545655077236
0.009332,-0.05367082356250624,-0.10788825355801329,0.19544186938336755,-0.1982681857456771,-0.17805256373619155
0.009333,-0.0811724627800042,-0.06691479274332039,0.16819135963419268,-0.2236197782537635,-0.2033898224150586
0.009334,-0.10508009548662225,-0.02366675514675192,0.13475999201477848,-0.24142456252050476,-0.22146808707135424
0.009335,-0.12465736239766362,0.02047838708931198,0.09607061847855893,-0.25145903198882175,-0.2319189048957661
0.009336,-0.13926330081192057,0.0638238750913383,0.05358170669018924,-0.2531075885923162,-0.23413741892744674
0.009337,-0.14807027905428757,0.10485786192495014,0.008410065202760348,-0.24566014875380685,-0.22775686630872005
0.009338,-0.15049714883832188,0.14240580535931693,-0.03822942114692568,-0.2291193590423949,-0.21307232446773552
0.009339,-0.1468835007379269,0.17478785795453186,-0.08445482033327263,-0.2036412237466131,-0.19047342919274596
0.00934,-0.1372523146649339,0.20059047811691544,-0.12840746159844013,-0.16977521115632496,-0.16077947780495974
0.009341,-0.1217306022554413,0.21896689812805886,-0.16833828345931554,-0.12952797888530726,-0.12522601545004813
0.009342,-0.10094401915449153,0.22931776154162933,-0.20253976460309728,-0.08473099735935304,-0.08481534365180053
0.009343,-0.07563525144839724,0.23136759301422932,-0.22975860145424892,-0.03662790068551498,-0.04078691531695934
0.009344,-0.047365507522133775,0.22489758486860942,-0.24875531015475236,0.012961413304823203,0.004908064941656067
0.009345,-0.017689993926975865,0.20984888013138578,-0.2586418879163316,0.061824922719975466,0.05039636704787623
0.009346,0.012297590034247598,0.1867068798014885,-0.25909859387774103,0.10808957128852217,0.09367852483750892
0.009347,0.04180287683675083,0.15685542439836872,-0.2504676695466365,0.150111500238124,0.1333369148312562
0.009348,0.07038200282768099,0.12160455994699375,-0.23319107135985784,0.18669541826318958,0.16770563235612065
0.009349,0.09738525374038323,0.08216381585927876,-0.2077816677341421,0.21694149807403246,0.19541920709061045
0.00935,0.12185274713555032,0.03984394000612047,-0.1753718482576471,0.23955438218061234,0.21596475450151592
0.009351,0.14303446302886616,-0.0037192272444907834,-0.1370517300013098,0.25365751229156863,0.22941928025654104
0.009352,0.16002116328780241,-0.04757166820508464,-0.09365176112017005,0.2589955777734875,0.23578710456965754
0.009353,0.17206859968915483,-0.08993326521236811,-0.04725189495759756,0.25527955352087006,0.23479247931144556
0.009354,0.1790237381221066,-0.1288318981999039,-4.080005523036987e-5,0.24247701430648366,0.2263393799527197
0.009355,0.1808038509888026,-0.16270122757256264,0.046223777340542206,0.22075176553580134,0.2108699449306108
0.009356,0.17696203096942373,-0.1905272226582984,0.08989073342571235,0.19072542805163403,0.18853959038718346
0.009357,0.1672245060989254,-0.21189300450120155,0.1297230047101012,0.15388148763988332,0.15929888193235636
0.009358,0.15179335636950633,-0.22609236220366766,0.16457181760685566,0.11155826234424522,0.12434067759793632
0.009359,0.1313047687507421,-0.2324427133493819,0.1928478999834722,0.06599882778582808,0.08529403887973447
0.00936,0.10628651096599791,-0.23072064645611867,0.21385801733848814,0.018908207848898403,0.0435607615169213
0.009361,0.0773861955866839,-0.22132930534300918,0.22707810368525772,-0.028092393246673335,0.00024133746232240507
0.009362,0.04551766368103397,-0.20357666246153525,0.2315204488874083,-0.07349169338760113,-0.043290836149115046
0.009363,0.011826390463102587,-0.1777758583945762,0.2270956324242606,-0.11571748381445612,-0.08519676833347055
0.009364,-0.022164860210721556,-0.14471724831774718,0.2139186350391874,-0.15361231600767636,-0.12373647748429609
0.009365,-0.054641139182271224,-0.10555295036689721,0.19282822014318524,-0.18590019157094648,-0.15773367685396966
0.009366,-0.08468693780335652,-0.061946984580478766,0.16432925715024466,-0.21087958054823225,-0.18634120895316422
0.009367,-0.11096762419916506,-0.01586767884219661,0.1296121697561502,-0.2274040130351237,-0.20843392139031486
0.009368,-0.13210768510686807,0.031117668824359117,0.09028358396414199,-0.23531375540069466,-0.22317800955734743
0.009369,-0.1478181193759438,0.07735724138899076,0.04805984051490895,-0.2345624291794621,-0.22978189892936451
0.00937,-0.15727279819381154,0.12131462992456737,0.004387284423551501,-0.2255774396966013,-0.2274754919833841
0.009371,-0.1603192224485821,0.16081578336390784,-0.039267939754465256,-0.20841601991077305,-0.21596130573093722
0.009372,-0.15666670288667134,0.19426453879741953,-0.08170365267572197,-0.18368765432737713,-0.19543219237594928
0.009373,-0.14668421127934375,0.22085797190518755,-0.12193761745641371,-0.15207619358962457,-0.16718566576783894
0.009374,-0.13133247472110243,0.2395369456491784,-0.15870008755522966,-0.11456606427638802,-0.13271257344233203
0.009375,-0.11184466408174021,0.24978395934230957,-0.19050741372369398,-0.07252674457320502,-0.09366253453753808
0.009376,-0.08844044414901546,0.2512661719606604,-0.21613694057659347,-0.027585163119726915,-0.05123456222565821
0.009377,-0.061610414555233826,0.2439179605900809,-0.2344883726473367,0.01857974251654845,-0.007011013625212445
0.009378,-0.03183621583778294,0.22865628946236619,-0.24488237870139098,0.06435625575386894,0.03769327257299199
0.009379,-0.0008050651863410474,0.2061475099916694,-0.2471831839725684,0.10817568358313485,0.08154734508741238
0.00938,0.03061974013124424,0.17709111390955345,-0.2414206850811821,0.14848933756996743,0.123109325155928
0.009381,0.061432190461759205,0.14193731688206868,-0.2276046847411127,0.18414691369232547,0.16123863255488566
0.009382,0.09037063391878648,0.10169383492200074,-0.20589673010903814,0.2141672759052779,0.19456310994803433
0.009383,0.11630698736149285,0.058052832728230946,-0.17707594670198232,0.23729232565781722,0.22174145806069942
0.009384,0.13814759308158894,0.012534828991679214,-0.14231458365481678,0.25232637582941786,0.24153944195018098
0.009385,0.154974697039914,-0.03356826467454916,-0.10260859120375995,0.25891401754623006,0.2533624617289646
0.009386,0.16625097571378186,-0.07870641585632293,-0.05898421348633318,0.25713793322315365,0.25702409301519685
0.009387,0.17245754962934792,-0.12092219591595563,-0.01250367122092714,0.24669765936966734,0.25184599078119885
0.009388,0.174038808627057,-0.15857057556634574,0.03533417485196895,0.22723058693578552,0.23792678958340935
0.009389,0.1709794311129294,-0.190330450146463,0.08221461877351335,0.19991950105112977,0.21607040428208343
0.00939,0.1627861778707792,-0.21582866313960827,0.12593200682698863,0.16636426231590606,0.18718264412197308
0.009391,0.1491610323833612,-0.2338215260083521,0.1651756818652705,0.12751010063139273,0.15263319827617258
0.009392,0.13047163837536108,-0.24314530638884324,0.19810009832549552,0.08446065381502096,0.11333268716981679
0.009393,0.10716323729449946,-0.24319814555428937,0.22370259540142376,0.03842987607977643,0.07008498287448
0.009394,0.07952093483653697,-0.2348295821915781,0.2414782536909714,-0.009217855172964383,0.02416827541309372
0.009395,0.04863253407869511,-0.21883295319255958,0.25068044111740445,-0.05680598221740485,-0.023035506999465234
0.009396,0.01587132248013645,-0.19573880818085213,0.2516102084257912,-0.10301552452835941,-0.06999814994248452
0.009397,-0.017807309760030532,-0.16624313752190725,0.2444643493241648,-0.14615570652740012,-0.1147871245595555
0.009398,-0.050973616794056986,-0.13149635695284523,0.2287590350355868,-0.18455921289067329,-0.15566350524255243
0.009399,-0.08195962009710904,-0.09296324774365093,0.20494542571984115,-0.21750387593761147,-0.1912186552516318
0.0094,-0.10984946754335195,-0.05153655631309639,0.1740073513760437,-0.24338225593483548,-0.21964931069923896
0.009401,-0.1334917024715017,-0.008632749422424542,0.13696077682633573,-0.26135045478383934,-0.23968088169237578
0.009402,-0.15263398364346892,0.034590684891162106,0.0950388441905369,-0.2705670571346502,-0.2503492683801502
0.009403,-0.16661038406114292,0.07641004239620927,0.0496026248246481,-0.27052103128745997,-0.2514098164424344
0.009404,-0.17498868117916194,0.11547230154671825,0.002386732278316272,-0.2614722259775946,-0.24352289041130779
0.009405,-0.17680686719611463,0.15057047623634237,-0.0451795577148499,-0.24396779224307533,-0.2268104174540997
0.009406,-0.1717006433925124,0.1807961482472337,-0.09177788230388102,-0.21836206694836635,-0.20206985878053454
0.009407,-0.1599991092399543,0.20493706377700988,-0.1360187610637286,-0.18527925994221825,-0.16999351331717677
0.009408,-0.14249578028226761,0.22180110179906845,-0.17628704972722378,-0.14622828790887776,-0.13159709666797514
0.009409,-0.11988416454524625,0.23057157056048305,-0.21143645658315202,-0.10340080427085578,-0.08859587986065337
0.00941,-0.09297669456260962,0.23092470293273357,-0.23987786622314264,-0.058514439178243075,-0.04264238450710578
0.009411,-0.06302593609938657,0.22267945594557428,-0.2603901888245674,-0.013101954106787403,0.0037495293682789283
0.009412,-0.031464971580765534,0.20595968910438942,-0.2717318664209045,0.031042580514104485,0.04907355530686641
0.009413,0.000818655339056427,0.1808166274829784,-0.27366702028509243,0.07259559659281195,0.09200009522571553
0.009414,0.032386819849897885,0.14833419271370693,-0.2663954580563004,0.11006525945355658,0.13094810230873266
0.009415,0.062228195066172054,0.10996139973665979,-0.25023738666459594,0.14221592133292288,0.16471571115531058
0.009416,0.08969636929253091,0.06697825340732916,-0.22554318123379866,0.16813462882117242,0.19242595051816655
0.009417,0.11393703587758831,0.02130370651568687,-0.19331031193979056,0.18684662577169261,0.21298782155017437
0.009418,0.13441563905602533,-0.02548510224055939,-0.1545420834394876,0.19730821313175126,0.22517331466509563
0.009419,0.15087447438418505,-0.07164097751842033,-0.10993326183567131,0.19896124972171117,0.2289585171421403
0.00942,0.16308255957454643,-0.11623782433493939,-0.06119817437148095,0.19193735252200236,0.22442225186151873
0.009421,0.16985857669135637,-0.15733787124216236,-0.010376822715617002,0.1769219401156162,0.21182672127937668
0.009422,0.1707808865988178,-0.19309907432815848,0.040425583704480954,0.1543638663967084,0.19123942538968824
0.009423,0.16583695028834516,-0.22221909183193822,0.08975352901559855,0.12458481643453358,0.16310257014524815
0.009424,0.15501397942216566,-0.24355026250771444,0.13519571887004575,0.08853816970441024,0.12868708459381617
0.009425,0.13830247819648303,-0.25655919191192855,0.17510140925352644,0.047470704703659154,0.08938343254087633
0.009426,0.11627830673271673,-0.2609248039413858,0.20776040655934636,0.0032722549041872837,0.0468916697383428
0.009427,0.08955807918801154,-0.25634844947384894,0.2320586990324176,-0.04268291587775178,0.002785152752687223
0.009428,0.058815713153691884,-0.24283614124320888,0.24732366907301803,-0.08852021204721301,-0.04104078245951628
0.009429,0.025461355064977476,-0.22096553201434396,0.25356764772613427,-0.13252342736667694,-0.08307221401119284
0.00943,-0.009084067934971065,-0.1914219122800062,0.2505110449103595,-0.17341267844914302,-0.1218584248212705
0.009431,-0.04318232389760053,-0.15533387734635476,0.23869436730952687,-0.2093471436109316,-0.15631448088292205
0.009432,-0.07528172768515336,-0.11415602518333873,0.2187674881779559,-0.23904061172193436,-0.1859186068783089
0.009433,-0.10426734577750683,-0.06934807702602036,0.19148259197813314,-0.261643689681663,-0.20991275211039065
0.009434,-0.12913253901735017,-0.022208981661919563,0.15691009081036938,-0.276465608178823,-0.2268229411743876
0.009435,-0.14913289498216842,0.025686733347218254,0.11596514911351474,-0.2826077208857391,-0.23613861463945945
0.009436,-0.16362922112214023,0.07227941721361447,0.07044050661556996,-0.2795529558428252,-0.23774635111470518
0.009437,-0.1724714262455912,0.11632896653956597,0.021975979073788156,-0.2669398645922815,-0.23148429212220395
0.009438,-0.1752773781086525,0.15643173775134775,-0.0272347404210456,-0.24492828857997542,-0.2170534033323555
0.009439,-0.17208578610503544,0.19056677198717586,-0.07529508258257275,-0.2143659675839011,-0.19468680985933925
0.00944,-0.16329857695716682,0.2176795787882261,-0.1203148208824334,-0.1760692308638957,-0.1651010777268205
0.009441,-0.14915239836494773,0.2370661021655527,-0.16101737425026227,-0.13211924041265719,-0.12928179880858243
0.009442,-0.13036186665782917,0.24774492489771385,-0.19646909209801025,-0.08399783065864315,-0.08825752222995562
0.009443,-0.10798077889613017,0.24951323424122612,-0.22544133618838258,-0.03299486610426879,-0.043522140547513695
0.009444,-0.08297509225688282,0.24236687554807426,-0.24673726649128033,0.019066093125681676,0.003029957668248527
0.009445,-0.05577800111940066,0.22625897323468247,-0.2593686639048455,0.0704293100749044,0.04952416149120813
0.009446,-0.026553958186589517,0.20171597587755022,-0.26273987650960756,0.11866444126777773,0.09433482644286717
0.009447,0.004157376519575345,0.17010266754811768,-0.2565293418049798,0.16244904307283098,0.13548569101864238
0.009448,0.034944427319324164,0.13236340817760764,-0.2411739109635625,0.20035172400015233,0.17209590981846581
0.009449,0.06466033110819049,0.08996339130505993,-0.21745932513178126,0.23086406494167208,0.20323986683704306
0.00945,0.09224261174063726,0.044676209107777934,-0.18574711283506032,0.25302548097678157,0.22774530075168292
0.009451,0.11639784930282472,-0.0018031144819574015,-0.1468886430156519,0.2658382642466184,0.24494749354252793
0.009452,0.13605122942460368,-0.04796971946962633,-0.10239699621884517,0.2687992274260179,0.25423436365760277
0.009453,0.15035023941574793,-0.09285485770035572,-0.054136115268088696,0.26237580778048003,0.2556541871043509
0.009454,0.15887525936318242,-0.13521238860048831,-0.004666503921136385,0.24711505860394703,0.2490780622264592
0.009455,0.16127874514502288,-0.17287577690894082,0.044020374137966764,0.22325079285669125,0.2340354671102043
0.009456,0.1577796380823414,-0.20432466589762027,0.09056950389465887,0.19170114256217938,0.21074166290161403
0.009457,0.14864468428896122,-0.22826780032723884,0.13355587489006504,0.15356450695269933,0.18057252999415987
0.009458,0.13453753173428848,-0.24347253886898906,0.1714467447678712,0.11023601044574065,0.144728872882755
0.009459,0.11592482705827266,-0.249700842950331,0.20305357269156693,0.06309687802836149,0.10508253170908867
0.00946,0.09362195515449948,-0.24682489231835564,0.22783672511385866,0.013678906982625418,0.06246999313333334
0.009461,0.06848840596888559,-0.23549800344079466,0.24489849915031642,-0.035861479505879125,0.018464636779957296
0.009462,0.04113877005322352,-0.2162607569688978,0.2539169004873329,-0.08356482085935282,-0.025127568057761736
0.009463,0.012248842533809898,-0.18979417428387918,0.25443470826869247,-0.12750639315358228,-0.06667000148311265
0.009464,-0.017125573615817343,-0.1575058500109721,0.2460872294114475,-0.16652637057992006,-0.10506047988658804
0.009465,-0.046583739775678215,-0.12074752223812006,0.22931350229588734,-0.19904231237731423,-0.13909046509945042
0.009466,-0.07483123356230972,-0.08049326951981534,0.20452082058508914,-0.22417779103062704,-0.16749708947626643
0.009467,-0.10066331892344535,-0.03825997256872841,0.17236813376913768,-0.2411009787125294,-0.1892851150719027
0.009468,-0.12341935335647075,0.00436250544481978,0.1345396490378302,-0.24924016868745066,-0.20378890321717258
0.009469,-0.14201857315428948,0.04575622922393359,0.09247210034005651,-0.2485272278204773,-0.21044644460577633
0.00947,-0.1558535603066322,0.08499985216055986,0.047566337784738004,-0.23910973520041248,-0.20863154198963121
0.009471,-0.16407190801129395,0.12116058035486797,0.001634986407586144,-0.22132483466464253,-0.19845940382484714
0.009472,-0.166092742218847,0.15304500925275183,-0.04355153613961043,-0.19593254849221425,-0.18023782851228207
0.009473,-0.16131022215136923,0.1796878628599266,-0.08643906044421701,-0.16418397930875947,-0.15471109791194332
0.009474,-0.1497719119778861,0.19991257756040245,-0.12561778755808237,-0.1266762838179227,-0.12274426500061625
0.009475,-0.131766881556802,0.2123088569716532,-0.15996692520770806,-0.08451639609169151,-0.08556087670139365
0.009476,-0.10830932239006541,0.216673416152467,-0.18796482113935262,-0.03877861008704526,-0.04498960959736898
0.009477,-0.08071784888636514,0.2130010098290988,-0.20847634448183908,0.00917328086077903,-0.0024385013402892235
0.009478,-0.050394157350752776,0.20163846495008633,-0.22062571002445636,0.05753858139051358,0.04055502665153786
0.009479,-0.018316773688409203,0.18266923899575516,-0.2237025348375946,0.10475424613252829,0.08219345185288945
0.00948,0.01464100199060303,0.15669026985695705,-0.21778841965360973,0.1484963115204915,0.12114532593828979
0.009481,0.04729259216507062,0.12429976031862804,-0.2036933012786101,0.18713583816301207,0.1561724428804081
0.009482,0.07848917832811343,0.08656240417737733,-0.18212708553891024,0.2191090988628111,0.18603536304034235
0.009483,0.10689244548113401,0.04442043714375076,-0.15309736758358283,0.24353168056126592,0.2099967799567005
0.009484,0.13151635832820935,-0.00014081571092808412,-0.11753906648322622,0.2598704053525187,0.22705231045245866
0.009485,0.1512994294153848,-0.04490809246182841,-0.0767632877745441,0.26743233675728845,0.23661992197283674
0.009486,0.16520290555849124,-0.0886955999060337,-0.03242416351850653,0.26601505844772677,0.2381457996799332
0.009487,0.1731157775178116,-0.12948235601026908,0.01358947571302834,0.2557568374260299,0.23135768651986116
0.009488,0.17526270046310147,-0.16559537421094678,0.05953906300698796,0.23680034855279758,0.21623186094191343
0.009489,0.17117618482499447,-0.19567354758632363,0.10357673079268126,0.20969050147730406,0.19331283506137317
0.00949,0.16092534527562283,-0.21877870762893772,0.14407574033041665,0.1756268314651735,0.16346223466436097
0.009491,0.14520471794926007,-0.23380233182685986,0.17985396844522153,0.13530400413439744,0.12795762261144522
0.009492,0.12496334553827285,-0.240196816141233,0.20972936763170127,0.08971944873799052,0.08785557860684133
0.009493,0.10129787097736455,-0.23837481526435453,0.23296711291669656,0.040915129632045896,0.04463529294493118
0.009494,0.07450307783972264,-0.22867637605328553,0.24843599616578324,-0.009487942337867726,-0.00020317999009427675
0.009495,0.04529337577873428,-0.21108861439824206,0.2553056551080933,-0.05975711602435395,-0.044736268292057756
0.009496,0.014525324181418562,-0.1863781304164781,0.25375615456808337,-0.10768847986649423,-0.08799485912547611
0.009497,-0.016291434869158322,-0.15544951085934228,0.24400518792874798,-0.15138350091715008,-0.127889194506554
0.009498,-0.046071005435753466,-0.11930879943019695,0.2263649114646781,-0.18989631688472977,-0.16294836558622328
0.009499,-0.0738942246480462,-0.07911995445672515,0.2011190171955309,-0.2272474784913457,-0.1922289902782414
0.0095,-0.09907903569598331,-0.036430391824533684,0.16867672659752916,-0.26122542150165756,-0.21461789935855485
0.009501,-0.12113184055786307,0.007724432323346772,0.13005847260839562,-0.2883933735753379,-0.22886703588255014
0.009502,-0.13972695780359423,0.05205014435040255,0.08639673995256869,-0.3062306797826167,-0.23513179387970784
0.009503,-0.15384612913212556,0.09525460305778671,0.039391607415526345,-0.3126330445321452,-0.2326207073153813
0.009504,-0.16327512435649308,0.1355215170698416,-0.009239315029224005,-0.30678482774224625,-0.2209706222754265
0.009505,-0.1672362303673734,0.17139117361051895,-0.05740585080608433,-0.2882461091312177,-0.20159642538855405
0.009506,-0.1656101311652582,0.20182833817876922,-0.10458016478482624,-0.2573222060769346,-0.17545759973495292
0.009507,-0.15797692830176172,0.2263473996833697,-0.15320126481601384,-0.21543057564518148,-0.14327401806954734
0.009508,-0.14481471777149668,0.2436822544802442,-0.19917702613962926,-0.1645744356392512,-0.10615413481816677
0.009509,-0.126410164213694,0.2532988643106411,-0.23965670398209393,-0.1066437311549506,-0.06573524929346737
0.00951,-0.10405411492088996,0.2546364774752143,-0.27180318966572403,-0.044341920473503514,-0.02331495264707004
0.009511,-0.07834722272649007,0.24751854166608228,-0.29340975296492205,0.019598538807238844,0.01999959208128337
0.009512,-0.05066207655016715,0.23219816830878087,-0.3024865896068758,0.08234854736912241,0.06286496777688677
0.009513,-0.020824467278723884,0.20909669527370134,-0.29871239110629866,0.14174644173955694,0.10383057116904601
0.009514,0.006798937274704916,0.1789546393521719,-0.28222575406307276,0.19585250514971322,0.1414178183288188
0.009515,0.028817413846935782,0.14265768192583944,-0.2533841331205674,0.24305822043498834,0.17416682802779196
0.009516,0.04753074139812097,0.10121918721408411,-0.2131613538553962,0.2812566574347545,0.20039719204821957
0.009517,0.06320652721845364,0.056362043020699484,-0.16384708943602774,0.30910458379906697,0.21930139399768972
0.009518,0.07603906165098595,0.009770645288773418,-0.10740246242398928,0.3258184150033136,0.23048833315029388
0.009519,0.0861989878268741,-0.036896420285199266,-0.04611112861511317,0.33064831518974497,0.23391443623865157
0.00952,0.0947539859165314,-0.08258653473385323,0.017793987120282947,0.3233764067581833,0.23008840617894524
0.009521,0.10159161398814315,-0.12485866901385005,0.08164798655322347,0.30371274359030165,0.21923299481267117
0.009522,0.10663449252005334,-0.16175704848331204,0.14351893311516076,0.27209716618702495,0.20140309530245376
0.009523,0.10995576513761385,-0.19220817436986493,0.20065927390908522,0.22986337217935868,0.17699656704789146
0.009524,0.11158786487408986,-0.21560891486789385,0.25086914401915883,0.17869158307665245,0.14698611412612594
0.009525,0.11051852747645902,-0.2310692680379608,0.2918485112686676,0.12049827532937057,0.11220739151425943
0.009526,0.10643280119651204,-0.23826255545677433,0.32158955025552177,0.05780361270552644,0.07317320521116068
0.009527,0.09868986518098842,-0.23712281692434584,0.3390567478043262,-0.007178977695780329,0.030734049580979264
0.009528,0.08709127310236638,-0.22717116653073405,0.34438538658325674,-0.07212651221123476,-0.013193505699630738
0.009529,0.07208539235059304,-0.20857049938863725,0.33752120574759586,-0.1344491650268131,-0.05670660653590973
0.00953,0.054136223999794925,-0.18266072552437934,0.3183357248236357,-0.1920624980835962,-0.0977363133655742
0.009531,0.03389321991818794,-0.15079598695615087,0.28756817098452453,-0.24334218882606323,-0.13500847400800067
0.009532,0.01210389006228292,-0.11370976796203945,0.2460286552074046,-0.2860526187212473,-0.16747368688425324
0.009533,-0.01043411132300435,-0.07307635266041514,0.19507466949868407,-0.3190503930489868,-0.19388364231486047
0.009534,-0.03354659566434702,-0.030561179027968274,0.13669743389368055,-0.3408091265418858,-0.21285172696163468
0.009535,-0.05598963361941391,0.012634418795838279,0.07385083529993222,-0.3511873469955441,-0.22380220070645926
0.009536,-0.07693845494356298,0.054629487634017516,0.009295521641889721,-0.3495368273061108,-0.2259907183989112
0.009537,-0.09562896595350792,0.09363953291577864,-0.05484583424052084,-0.33547090533887297,-0.2189006953982298
0.009538,-0.11137855678661915,0.12790237440796653,-0.11650890935323918,-0.3096341804487256,-0.2022711777315991
0.009539,-0.12390421749616268,0.15642713573813877,-0.1735167486515022,-0.2729689810202648,-0.1775703346975587
0.00954,-0.13246950504933888,0.17865863345193642,-0.22363365558825027,-0.2262566419812625,-0.1461404363089981
0.009541,-0.1365886826231402,0.1940022179120415,-0.2654690363556637,-0.17113044174049843,-0.10905695977127418
0.009542,-0.13648498986404697,0.20192883653177018,-0.29753501218347556,-0.10990674951959775,-0.06731159786307475
0.009543,-0.1324360712382495,0.20215397580698574,-0.319300137459889,-0.04501305538615905,-0.022128063734552762
0.009544,-0.12435984601798651,0.1945434325678923,-0.3299689977658686,0.021284809040988735,0.0241000379709032
0.009545,-0.11287190449037195,0.18008013365141778,-0.32888945532772,0.08697068658174903,0.06920634303094297
0.009546,-0.09796801717898934,0.15982440515665416,-0.31623394204237504,0.14990811319613248,0.11139710276532996
0.009547,-0.07999439680972067,0.1337945656335043,-0.2923140654259322,0.20726868468725598,0.14953026901063024
0.009548,-0.059335689947090445,0.1024719835986674,-0.2581409386322311,0.25672195712161267,0.18296629925213048
0.009549,-0.03704024189110765,0.06676302532535994,-0.21488038580807042,0.29671023517265066,0.21070134503593904
0.00955,-0.01435776361632921,0.027968783705690253,-0.16385960543701653,0.3258006490645196,0.2314748447986776
0.009551,0.00735710493191431,-0.01329347415682934,-0.10683377060766622,0.3428397332138095,0.24451636127804335
0.009552,0.02742074560710257,-0.055630213858361664,-0.04576427987054572,0.3476241437095914,0.24954968594829105
0.009553,0.045663521421506294,-0.09724709422295329,0.016997212902565347,0.34041395730983476,0.2465538363244758
0.009554,0.06154478793739395,-0.13668762205454482,0.07967708806315196,0.32136804472655917,0.2356587636935728
0.009555,0.07492213216609885,-0.1723801855055521,0.139466564728023,0.2914282777998008,0.21723825235863115
0.009556,0.08520819911917846,-0.20317516634104,0.1940289121512343,0.2513810360735981,0.19202329299078105
0.009557,0.09213776007757968,-0.22779969385012136,0.24187936211382835,0.20291995760055084,0.16100825496737348
0.009558,0.09558186730833233,-0.2450663044693054,0.28163486598141324,0.14745471521265116,0.1252037714062831
0.009559,0.09504738676901146,-0.2539173763703183,0.31196791929878154,0.08748522999851818,0.08557560653896683
0.00956,0.09020085456780981,-0.2544833284964181,0.3316981997218058,0.025036398412590383,0.043371205862887834
0.009561,0.08113214658864154,-0.24654418121366733,0.3403745007193162,-0.037546982590633445,-0.0004237052499094695
0.009562,0.06760925353221414,-0.23061522059574582,0.33774306303905377,-0.09813454089022378,-0.04396584511624058
0.009563,0.05003327132159758,-0.207498855173365,0.3235120410015527,-0.15480106267789923,-0.08513034147665775
0.009564,0.02905230205753846,-0.17799834618831814,0.29780293699662647,-0.20522321659172243,-0.12277392267525175
0.009565,0.0055379330986539506,-0.1430006600549023,0.2616148451566889,-0.24803753493292466,-0.15603474972662293
0.009566,-0.01923274332775568,-0.10386895160498527,0.21581393213049416,-0.2816639827975367,-0.18321107592438723
0.009567,-0.043592116406433,-0.06222561369540342,0.16175189313581548,-0.3049565719709674,-0.203190227133514
0.009568,-0.0663928291945029,-0.019664026815648047,0.10154406939855118,-0.31710513726424755,-0.2157101040275859
0.009569,-0.0869863889554346,0.022577209396676682,0.0371078064254602,-0.3174979060318633,-0.22102229543445925
0.00957,-0.10514503988006726,0.06291272323333286,-0.029731014160100926,-0.30552915403224445,-0.2192451556399053
0.009571,-0.12021369850929858,0.09906696372715033,-0.09599724657225205,-0.2816426801540391,-0.21043011971984116
0.009572,-0.1312905429384421,0.12960221284410153,-0.1589669930155049,-0.24671379610925123,-0.19396325990402147
0.009573,-0.13806213558800623,0.1540170826066085,-0.21638725552182358,-0.20199973147949185,-0.17090190876545486
0.009574,-0.14057494845229784,0.17151267524224434,-0.26596548096737177,-0.14957078991682934,-0.14195300969190663
0.009575,-0.13837941643589471,0.1817856559771338,-0.30632810793030196,-0.09147176991702075,-0.10760087903584424
0.009576,-0.13148636002993944,0.18475416009504841,-0.3361068284006508,-0.02943531344575254,-0.06897948786791035
0.009577,-0.12062798552933904,0.1801790479751249,-0.3541114650463865,0.03399008401019997,-0.027128794500490556
0.009578,-0.10616474994837351,0.16816827797820258,-0.35978921926659707,0.09680600942160608,0.01597803545053795
0.009579,-0.08842287703009363,0.14893533084787008,-0.35333736397009463,0.1569571287654108,0.058395449847745015
