time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.008735,0.07740344330225932,0.19031319542134942,-0.12645758581580577,0.14955450782431254,-0.18751155073301154
0.008736,0.08228355236007993,0.1619076449858164,-0.15299135442150982,0.15999536825959443,-0.20331686980233424
0.008737,0.08379875339803743,0.1277284670997633,-0.170863955526106,0.16370086901967804,-0.2117296437776862
0.008738,0.08211242849896348,0.08912154021956732,-0.1798737157058807,0.16090763757604784,-0.21268290735870235
0.008739,0.07753681720930647,0.047368231035814626,-0.17968442764043202,0.15154791800564174,-0.20603356708349232
0.00874,0.0701008148358405,0.0040099077331867275,-0.17085911364679757,0.13575166046269171,-0.19217363626079725
0.008741,0.05985887531821622,-0.039561494704809914,-0.1543189288206003,0.11433835021281838,-0.17119271682958237
0.008742,0.04738399761121836,-0.08120391798716142,-0.13115146137039796,0.08800334372061326,-0.14365902122217558
0.008743,0.0331984035089231,-0.11967639630052865,-0.10298739259225971,0.058158760534224495,-0.11010916187397292
0.008744,0.017231073746493554,-0.15371997592308456,-0.0710853874067984,0.02581145547862315,-0.0710853596945573
0.008745,0.0005292806476810343,-0.18210703449770466,-0.03728433157839601,-0.007987944257496108,-0.027968205112119192
0.008746,-0.016439519215043816,-0.20411060672636588,-0.0028687052398917476,-0.04213183209663956,0.017209958054103403
0.008747,-0.03299269939588093,-0.21911421547546947,0.03098178155702473,-0.07552325237975709,0.061945959104110396
0.008748,-0.04826887177656873,-0.2265310138891416,0.06313577070328946,-0.10695731122569362,0.10371363822586217
0.008749,-0.061742292418882676,-0.2259848021762073,0.09266591481272816,-0.13538830817606867,0.14108654444978347
0.00875,-0.07344785472829615,-0.21703727166272102,0.11827247263313687,-0.16025704867547919,0.1733375866050134
0.008751,-0.08308845944252703,-0.2003771130168619,0.13933505174982533,-0.1804891671535578,0.19931488912662126
0.008752,-0.09059840549108869,-0.17686650128575163,0.1551514612048757,-0.19556896315590336,0.21824328456818334
0.008753,-0.09554372635701103,-0.14699165588096572,0.1650453201942494,-0.2043466553529897,0.22967842103090969
0.008754,-0.09722340924182878,-0.11177723988174094,0.16873251215777202,-0.20622081049585103,0.23322290507449925
0.008755,-0.09546315346184775,-0.07265738832065112,0.16664888859359583,-0.20103490618842398,0.22892373917471434
0.008756,-0.09039728379256057,-0.03069187469637268,0.15915206099846227,-0.1891904763111948,0.21656249557210827
0.008757,-0.08226621202606381,0.012181197352060125,0.1462486761370895,-0.17105334824814294,0.19663680304322065
0.008758,-0.0713492299205743,0.0539537982462476,0.12872867024155402,-0.1472582136600422,0.1701366192566163
0.008759,-0.05825621066750483,0.09264936703680351,0.10719637670330126,-0.11880244844365033,0.1381065975684403
0.00876,-0.0433418260235898,0.1274071086664042,0.08244154629963615,-0.08650488769505128,0.1016795614181675
0.008761,-0.027419550270248703,0.15723642000532373,0.05487453620290284,-0.05121619996517466,0.06187790576093169
0.008762,-0.010635219734281675,0.1812635686548824,0.02566667341572783,-0.014545000292858148,0.020237365127217508
0.008763,0.006423412164674272,0.19898674658272034,-0.004460486143530999,0.02228471252608488,-0.0219617786619822
0.008764,0.02274603171527421,0.20965717674481613,-0.03497448622214255,0.05787099091412247,-0.06351732525319985
0.008765,0.03785563398695063,0.21289115920186172,-0.06512541773785993,0.09129824338200689,-0.10291633785475231
0.008766,0.05146447727191578,0.20865817572833367,-0.09410904338662013,0.12135486276355703,-0.1383071064152687
0.008767,0.06344485159038686,0.19693829173954028,-0.1210931552064737,0.1465788604244145,-0.16881709651055316
0.008768,0.07345186727432781,0.17787108058899775,-0.14412253041839995,0.16658586446948417,-0.19344274967210723
0.008769,0.08132333853345164,0.15229293913518122,-0.16178013584690976,0.1806584361138787,-0.21128764130370709
0.00877,0.08668354345997428,0.1212986347742892,-0.17341801752852307,0.18793056406571212,-0.22178648411241886
0.008771,0.08907870886684592,0.08636106199974022,-0.17858912552951003,0.1875280300189903,-0.22456138206646195
0.008772,0.08825768631362566,0.04846641046896963,-0.1772831713020164,0.1796053199589815,-0.21950333368060063
0.008773,0.0845100511710506,0.008196335106691363,-0.1697010337336308,0.16480163373558934,-0.20660752075766203
0.008774,0.07767349061675309,-0.03314506442237469,-0.15664781545208803,0.14293325431006046,-0.18596041173566147
0.008775,0.06779378847762481,-0.07403079487037763,-0.13799681848131867,0.11541951297539561,-0.15848970812237376
0.008776,0.05520469600535643,-0.11313367352659928,-0.11406726975324143,0.0833248764223771,-0.12525925949969582
0.008777,0.04054530940884022,-0.14843536508190142,-0.0860478356203436,0.04825961546177039,-0.08737436520292446
0.008778,0.02451244124696447,-0.1786919959407098,-0.05479948131964429,0.011549999650669773,-0.046055997711931904
0.008779,0.0075445884918462335,-0.20255488983803677,-0.021654146609537964,-0.025949112617016906,-0.0027829814757059914
0.00878,-0.009412819569696074,-0.21921498976026413,0.012412712680400732,-0.06238774137685146,0.04102596246740571
0.008781,-0.02596391963703361,-0.2284155096597786,0.046256425373095884,-0.09586180865387162,0.08370936611894053
0.008782,-0.041716661040769216,-0.22950644599236056,0.078505089103824,-0.12566897336404556,0.12278349309077735
0.008783,-0.05589118133370799,-0.22256556297776434,0.10755991439806971,-0.15076134599432345,0.15698357067179688
0.008784,-0.06817425019321817,-0.20838864555639358,0.13210877701116966,-0.1705907482655567,0.18525549991452003
0.008785,-0.07786749014271903,-0.18741549180788916,0.15155940871132476,-0.1841932538103659,0.2068026418212969
0.008786,-0.08460483310623267,-0.16001513024691968,0.16488534070755434,-0.19141917731514374,0.22067632078449217
0.008787,-0.08819501786500106,-0.12711560219555573,0.17178715370303335,-0.1920662573916854,0.22633460734947314
0.008788,-0.08846744178902348,-0.09023157374224534,0.17225436604735675,-0.18621147513601244,0.22438147545664042
0.008789,-0.08504798422647235,-0.05052774031218032,0.16643396334906638,-0.17380325533333177,0.21537753522195063
0.00879,-0.0780229592484162,-0.009063589791377561,0.15392365893721924,-0.15551234757295135,0.1992821252766123
0.008791,-0.06815932014355366,0.032773981548262165,0.1351061824148863,-0.1312854742489672,0.17658696739217092
0.008792,-0.05601560071906179,0.0736328873379961,0.11061086230814592,-0.10220327072755252,0.14835260308900405
0.008793,-0.04158683150486771,0.11205125363091016,0.08142969656174374,-0.06935196626506698,0.11523851142688711
0.008794,-0.025442723523403526,0.14675277546540338,0.04886187539418187,-0.03397776100741631,0.07793111109345643
0.008795,-0.007826257179720391,0.17607505437852494,0.014847549192628175,0.0029210103237004544,0.03787573027491729
0.008796,0.010566985510308508,0.19860659212771758,-0.01894703004522725,0.03976182230773798,-0.0037560420822856295
0.008797,0.029674041561947705,0.21361162734283282,-0.051806054789996205,0.0754849035408963,-0.04513345699182236
0.008798,0.04803139674803373,0.2208262468868278,-0.08347170778285533,0.10847093657900564,-0.08485819902009596
0.008799,0.06522858635146331,0.21975943342415596,-0.11244441192374514,0.13784578388237337,-0.12145501102568435
0.0088,0.08008872578403987,0.21063058894793898,-0.13747286065798195,0.16223049307104592,-0.1534254301881456
0.008801,0.09336079568269037,0.1935232701345182,-0.15764689476021548,0.1813955079656671,-0.17956868687347885
0.008802,0.10039354063339061,0.16903210408348573,-0.17270132551938666,0.19404115893916452,-0.1991522416022117
0.008803,0.09867145636872354,0.1383132124226401,-0.18236078050444032,0.20029954458961535,-0.21189125831915348
0.008804,0.0908506049903255,0.10286351824171862,-0.18632052883414416,0.19554262879417894,-0.21759658824491568
0.008805,0.07837097187415072,0.06395954031447816,-0.18448957938912156,0.1781324223425014,-0.215778882665633
0.008806,0.06341870156469928,0.023262685103239724,-0.17709675853415316,0.15244123479841498,-0.20634319568300805
0.008807,0.04752933646521962,-0.018428264429303315,-0.16371393251005778,0.12147152943983955,-0.18960869982057557
0.008808,0.032130290121810644,-0.05959758215981565,-0.14463324098379027,0.08780774649411323,-0.16619928236586481
0.008809,0.01804833995025027,-0.09905731004773764,-0.12034844307962042,0.05311602967780253,-0.13712115425615373
0.00881,0.005942917766481984,-0.13548884944634984,-0.09114828542114868,0.019666022969169163,-0.10365994066995374
0.008811,-0.003996268266339172,-0.16759365429677395,-0.05804381387941022,-0.011549579879986043,-0.06668454132486519
0.008812,-0.011272559699438984,-0.19451856036789103,-0.02200380690602206,-0.03908626925605365,-0.02723327830162661
0.008813,-0.01605124075117446,-0.21521404885053286,0.01506065610193174,-0.062426247947459136,0.01351292030001989
0.008814,-0.018338604652135094,-0.22888810966502504,0.05176634710674532,-0.08110459110986665,0.053971203056888066
0.008815,-0.01815873915331179,-0.23462807914131398,0.08691774148142656,-0.09488618462092231,0.0920256363603444
0.008816,-0.0163627635963277,-0.2317730584581082,0.11939445002144512,-0.10316711880217351,0.12679088049223997
0.008817,-0.013517450862658074,-0.2204354707049162,0.14781395675696396,-0.10580778799983985,0.15702535320003352
0.008818,-0.009754804209702005,-0.20112385669522775,0.17117593993447644,-0.10337899274340664,0.18144797305422716
0.008819,-0.005049552282579026,-0.17467280266874316,0.18887333568656864,-0.09647361022027441,0.19905785546258678
0.00882,0.0004022413237956997,-0.1424852599126332,0.2003283634234704,-0.08552689044015249,0.20927230906131022
0.008821,0.006253435595705134,-0.10606018695851323,0.20480670467015497,-0.07119243054049906,0.21131502871074662
0.008822,0.01222459308539856,-0.06702443091174609,0.20180064827843353,-0.05344194815525702,0.20475971564381432
0.008823,0.01788716955227928,-0.0266418513512262,0.1920393019766609,-0.03271649661772318,0.1902138790857276
0.008824,0.023010182059547562,0.014046004169676187,0.17585752137626118,-0.010247803226876347,0.1684943448546772
0.008825,0.026806303087487205,0.05380271136939668,0.15374151961344715,0.012539319450899245,0.14051057930016733
0.008826,0.02925323878892122,0.09146505823258178,0.12633744768028762,0.034921511083925424,0.10770443469301737
0.008827,0.030390880713589297,0.12531985253404013,0.09400992046545573,0.055732336302341326,0.07138949272085239
0.008828,0.030237711063196303,0.15438505393382185,0.05763092949564318,0.07431425618992983,0.03280672613749785
0.008829,0.029225270722389885,0.17737958794879052,0.018674474547861905,0.0901790972254921,-0.00666384429755928
0.00883,0.027763744578084715,0.19325144186432508,-0.02119170667409601,0.10323999162366447,-0.04632750158379529
0.008831,0.02509474677294942,0.20174247792925812,-0.060207161326585136,0.11329956751159496,-0.08518582668326526
0.008832,0.020863229043001887,0.2027237999380888,-0.09660517219478287,0.12011150805577263,-0.1216559629120182
0.008833,0.015214750115391897,0.1969689104478778,-0.12899641012484145,0.12351783401800505,-0.15453022857687787
0.008834,0.008826040206875782,0.18467873081911163,-0.15608837586542884,0.12367606026419727,-0.18242836157072495
0.008835,0.002208120950204865,0.16582032256449009,-0.1767226831678462,0.12037385925362021,-0.20397102851795587
0.008836,-0.004475588497581316,0.14110632856178143,-0.19037846808783002,0.11338385691022847,-0.21782834118370237
0.008837,-0.011047978502294638,0.1115016863740963,-0.19678897258305852,0.10246081576941973,-0.22342231415930844
0.008838,-0.016615994633293104,0.07787106502582333,-0.19574027417325732,0.08813276362547742,-0.2204519014020359
0.008839,-0.021223819964944268,0.04151963025075032,-0.1873191188691131,0.07149312028308995,-0.20917127241197653
0.00884,-0.02507861715948556,0.0037054981353313054,-0.17176944375032943,0.05305666619106264,-0.19029432723806416
0.008841,-0.02798993370358955,-0.03416333443946889,-0.14916641570198863,0.03308754967550067,-0.1645922017454312
0.008842,-0.03001617254983914,-0.07057613304653003,-0.12098295334834944,0.01209746724532841,-0.13335696679706846
0.008843,-0.030694672506160536,-0.10414254638005681,-0.0887127435476666,-0.008860889714091625,-0.09736013972561179
0.008844,-0.02948240847941757,-0.13284254544561627,-0.053411324294328995,-0.029289631916536687,-0.05807228576685116
0.008845,-0.026161933263677228,-0.15590365781936275,-0.016660298003825503,-0.04836738181478014,-0.016484527836542567
0.008846,-0.021034254630869956,-0.1730659199384437,0.020125788768302923,-0.06600096561650039,0.025844384104560632
0.008847,-0.015063457995981322,-0.18407606981353763,0.05554966965538692,-0.08169896599050137,0.06772217336737665
0.008848,-0.009141544103342983,-0.1886998357608693,0.08830347827333562,-0.09461213260506121,0.10776244010430022
0.008849,-0.003458329050851303,-0.1866736469003529,0.11770977447816675,-0.10383820709075077,0.14374478826435566
0.00885,0.002106273321846579,-0.17761162353406154,0.14321865518801466,-0.10913671727980535,0.17475585064827728
0.008851,0.0071868394052146895,-0.16180286145397688,0.16384343841632545,-0.11084648914954887,0.19981739808639828
0.008852,0.011707557558172772,-0.13975546013136675,0.17895341293622302,-0.10903643190528044,0.2182752767956314
0.008853,0.015082688195422115,-0.1119497906592937,0.18816665343058714,-0.10332853410943037,0.22923595565896335
0.008854,0.01752068790525077,-0.07951294391312073,0.19106726218049863,-0.09333956285911542,0.23252623477429457
0.008855,0.01861916041018786,-0.0439331284495434,0.18760996951574851,-0.07961387447116638,0.22778335685235884
0.008856,0.018832340973608044,-0.00649322973143716,0.17812189603003442,-0.0626376691787019,0.21455631001358025
0.008857,0.01849355889952666,0.031904617433394226,0.16287838996145154,-0.043117584077196014,0.19355029779682784
0.008858,0.01775994423376963,0.06984426762832577,0.14192483155858995,-0.021765815593232984,0.16607246192886596
0.008859,0.016651367563526333,0.10609743187238256,0.1154553823428767,0.0005573497286631026,0.13339992563600947
0.00886,0.014901567042303304,0.1393477030644343,0.08469218641339647,0.02346500046787209,0.09663668473311063
0.008861,0.012652580190230451,0.16808999306165362,0.05060085413901598,0.04587437792416666,0.05654941798960513
0.008862,0.009917913971895308,0.19139692757762652,0.014465269999033418,0.06703076698512778,0.014551592902366182
0.008863,0.006288314935268935,0.20827446431914887,-0.02201552174103217,0.08575866139660711,-0.027877317240889973
0.008864,0.001994042995604285,0.21828004253463443,-0.05767513950636068,0.10124106413420188,-0.06866845896589434
0.008865,-0.0031413165077919503,0.22094331557621677,-0.09136733421739483,0.11310394152299733,-0.10594128684045503
0.008866,-0.008834286609281823,0.2158579548522657,-0.12168418337388962,0.12081571612331232,-0.13899371386992476
0.008867,-0.014522381628434956,0.20337922507078132,-0.14720331801382516,0.12357709743963056,-0.16667920319382754
0.008868,-0.019917900792655308,0.18394276717800523,-0.1672790615537582,0.12093442482025055,-0.18765715118332635
0.008869,-0.024844088804316686,0.157899427501296,-0.1811153990067431,0.11354146126574764,-0.20131427169897906
0.00887,-0.02916077585787316,0.1256336520463333,-0.18819583001931214,0.10231545602139229,-0.2070689795006732
0.008871,-0.032773531194739275,0.08812434104192228,-0.1879121966914519,0.08768714087889397,-0.2053233410042298
0.008872,-0.03593078155189435,0.047105068440017446,-0.18059319459630402,0.07060859971495978,-0.19611269572709214
0.008873,-0.03868723954834451,0.005001117104048478,-0.1669339124571421,0.05233055059177881,-0.18016225361266222
0.008874,-0.04070967211554433,-0.036660307820413206,-0.14741283382321407,0.03341097420430575,-0.15818340670291972
0.008875,-0.0417261216626079,-0.07660445892860343,-0.12312595316093282,0.014091978333707868,-0.13084936343046136
0.008876,-0.04124665509901616,-0.11375606116448744,-0.09471475735182669,-0.005557901290185261,-0.09916528756209793
0.008877,-0.03929209020691455,-0.14706164193016713,-0.06307221512560135,-0.02497990043661008,-0.06375949766401728
0.008878,-0.03625196363463116,-0.17567963276812645,-0.029263350420255428,-0.04390990880036152,-0.025486370013656168
0.008879,-0.032670907659161114,-0.1980946960151012,0.006049176139642965,-0.06189240198611392,0.014394762352968165
0.00888,-0.028909414490707632,-0.21311121219557436,0.04143089702675857,-0.0781569007335908,0.053905815367421984
0.008881,-0.025110294617320686,-0.22018490453483366,0.07563360496738931,-0.0915292468711636,0.09146509987777356
0.008882,-0.021000454007438978,-0.2194519787995286,0.10756956974655321,-0.10137882291848592,0.1254987747519327
0.008883,-0.016688023937521716,-0.21143749235371148,0.13572743480228933,-0.10691831254747676,0.1545061544136533
0.008884,-0.012772038146075445,-0.19651418917783423,0.1591273575465551,-0.10810284367114188,0.17743331106000496
0.008885,-0.009632996652741544,-0.17498505724632507,0.17656256408368873,-0.10471939571739274,0.19425702139309337
0.008886,-0.007208448684077035,-0.14743947503076646,0.18745519715436845,-0.09696861713058098,0.20470714637168977
0.008887,-0.005253004385011437,-0.11485762123552778,0.19164569697779962,-0.08579325462023404,0.20817585810008943
0.008888,-0.0030235947221480537,-0.07866106946602609,0.18908205367634928,-0.0714984299542096,0.20380883387569734
0.008889,-0.00047106434775328633,-0.04024592999289384,0.17974234394691013,-0.05447484313122616,0.19174015805264166
0.00889,0.002302298056481166,-0.0011920962101174997,0.16380344393619206,-0.03525003525683844,0.17228546507618853
0.008891,0.005097932787616966,0.037546664739751275,0.14228399891542842,-0.014722795773603118,0.14669110530116294
0.008892,0.007619345406230697,0.0747321083407918,0.11599574254804551,0.006968348145493379,0.11585258876755039
0.008893,0.009356497080138713,0.10925755510930127,0.08578313528801403,0.028782472935836804,0.08118589861228581
0.008894,0.010681288299726003,0.13986460611302554,0.052824136022468944,0.04984885524619637,0.043619084540713456
0.008895,0.011630816745176596,0.16540543372699545,0.017919304532934045,0.06949551805470573,0.00460007442403355
0.008896,0.012119381190758262,0.18491502982237337,-0.017534736095271217,0.08735963977690347,-0.034862330147778696
0.008897,0.012485349363724776,0.19724721857253022,-0.0519828848505715,0.10251841643227458,-0.07362414354729573
0.008898,0.012060240096081564,0.20202527523280167,-0.08442671524714408,0.11359635547161066,-0.11034504373083762
0.008899,0.01065210117352471,0.1991040346675489,-0.11379921503836633,0.12035217644677627,-0.14391943388487863
0.0089,0.008269375195848645,0.1883791455123996,-0.13936590966102236,0.12256545464548496,-0.17291089828891892
0.008901,0.004975434355899777,0.17070961287749178,-0.16009716248324934,0.12015499922082276,-0.19655853993196687
0.008902,0.0011072662771901163,0.14684331829586197,-0.17549043909617348,0.11337462033960077,-0.2146657013856984
0.008903,-0.0033365130977537527,0.11764973322345659,-0.18506164333543987,0.10235728375516112,-0.2262415036138191
0.008904,-0.008287459426734424,0.08435772613125361,-0.18824940445474514,0.08806669294226797,-0.23039505456257603
0.008905,-0.013388136065609341,0.04756677904426056,-0.18533539711867852,0.07087950089968355,-0.22689069066286033
0.008906,-0.018146052860231954,0.008367829184074343,-0.17604903636143346,0.05174668142388935,-0.21588262947644532
0.008907,-0.022058690427783915,-0.03190081855520159,-0.1605073921735068,0.031168817624724173,-0.19746544107793096
0.008908,-0.025295036666710367,-0.07162420545477083,-0.13921381498121524,0.010033734556559986,-0.17224675230513295
0.008909,-0.027499736920626277,-0.10955000069485298,-0.11304446135166717,-0.010870951800537813,-0.14035390203302636
0.00891,-0.028483888710886567,-0.14434527596874214,-0.08272996436086746,-0.031078667549504616,-0.10326914033419349
0.008911,-0.02833779687236551,-0.1749113030300752,-0.04958011995173247,-0.04997996237652068,-0.06257101579690862
0.008912,-0.0268570677011058,-0.20045573952975404,-0.014583793886716826,-0.06677444063941614,-0.02069509144493914
0.008913,-0.024184987350891692,-0.2202046768221852,0.02132693633882919,-0.08071573811200823,0.021171676384640896
0.008914,-0.020835605313530126,-0.2331242277426937,0.05667846723634814,-0.09153448258011383,0.05695544413131698
0.008915,-0.016884782891095795,-0.23869423608703585,0.08959387811358016,-0.09920858206836346,0.08477488491311205
0.008916,-0.01253796969675137,-0.23668488212470326,0.11842985773315748,-0.10356622141357999,0.10653232011802961
0.008917,-0.007456169039550558,-0.2275567428474649,0.14230047147403654,-0.10396402177780274,0.1234921929081055
0.008918,-0.0015159738600977934,-0.2119430274972337,0.16056561866248642,-0.10050734938183468,0.13749085291045268
0.008919,0.005035804500804294,-0.1899273168479305,0.1726337083579864,-0.09370692985135155,0.14862216512948623
0.00892,0.011846567505355579,-0.1620526620355474,0.17781001667062585,-0.08399581827899537,0.15710220966433827
0.008921,0.01890532894507007,-0.12895185581178026,0.1762677318185284,-0.07164534013794172,0.16283353197525155
0.008922,0.025522627338588053,-0.09210849023046969,0.16814616609936642,-0.05748403477167897,0.16503862323433086
0.008923,0.03156584915371088,-0.053040952226028885,0.15441149099190135,-0.04149247094659222,0.16295544567703438
0.008924,0.036337332494189245,-0.012932990400015477,0.13556029105268153,-0.02377555963558098,0.15647537429019634
0.008925,0.03937139117812219,0.027053175453571825,0.1123162564524936,-0.00490737028000719,0.1454536424856411
0.008926,0.04063898138365571,0.06545679630226424,0.0852451129007364,0.014799057074562263,0.12985737139215417
0.008927,0.04049218638074755,0.1001979215233028,0.05500987056186256,0.03501420597079089,0.11047400619012589
0.008928,0.03921521656342929,0.1298764593080514,0.02248651765955537,0.05513514186463053,0.08800695266092542
0.008929,0.036795128325916526,0.15367203415540437,-0.011248674944458404,0.07395950654592703,0.06292369606246144
0.00893,0.03319887815282639,0.1712046095287471,-0.044755344602133804,0.09045141586634345,0.03630138380211502
0.008931,0.02826956403950697,0.1819296236412866,-0.07648927245065257,0.1043078890543624,0.008918098581581345
0.008932,0.022181237831343372,0.18526245865142105,-0.10557789346156551,0.11446712832456576,-0.01816528637535604
0.008933,0.01597119209364442,0.1802163772867699,-0.13150744746596094,0.12020022806495267,-0.04439774547843153
0.008934,0.010275307945747311,0.16719240113477588,-0.15385146161528604,0.12172070129966339,-0.06858488258983388
0.008935,0.005317331623915846,0.14678143192235388,-0.17145873925485436,0.11899598262775715,-0.09067095510456144
0.008936,0.0012740128785613362,0.1196822142047857,-0.18346272635363942,0.11210419926969156,-0.10988386119330824
0.008937,-0.0018705593913155112,0.08751280572344942,-0.18956708257362184,0.10118625044864318,-0.125435868192211
0.008938,-0.0042907429070472005,0.051261830362722936,-0.19001356899124444,0.0863107901972627,-0.13657895894945332
0.008939,-0.005957914000895526,0.011768617497910725,-0.1845586829601395,0.06788259338191806,-0.14316785569613133
0.00894,-0.007261587541883396,-0.0295927767507347,-0.1731640613279623,0.04684500029169828,-0.14459119163054404
0.008941,-0.008463859026014727,-0.07081231525867125,-0.15629400523173462,0.024413004557180006,-0.14068171934858503
0.008942,-0.009413688865134932,-0.11044131285088815,-0.133998555997798,0.0016438181304800667,-0.13160021958357823
0.008943,-0.010163832145779926,-0.14720673722413014,-0.10672798777862827,-0.020572234827654634,-0.11759274856231361
0.008944,-0.010549930563870179,-0.17980257840416106,-0.07559711052545502,-0.04166630741677126,-0.09931122576264273
0.008945,-0.01030510589683449,-0.20679222064512584,-0.041770165020890496,-0.06072308131718473,-0.0779636666162507
0.008946,-0.009446257635496579,-0.22722199643843966,-0.006430811320869575,-0.0771429579640218,-0.05412005781283417
0.008947,-0.00796120258396286,-0.2396008850235159,0.029306101541885458,-0.09003106338836765,-0.027921009416587116
0.008948,-0.005902022630721401,-0.24331328805481864,0.06411867956127662,-0.09939184640772743,0.0005911673740443104
0.008949,-0.003295001060885944,-0.23799804761224067,0.0966750412605842,-0.1054005701021676,0.03002185718401928
0.00895,-0.0007545276858693616,-0.2238018252797194,0.12544026406944353,-0.10825692340364618,0.058723753206098656
0.008951,0.0011542363910520723,-0.20175211100101642,0.14928548867521663,-0.10754073112313986,0.08522295289978224
0.008952,0.002570017626035295,-0.17323836130355005,0.1674808897949817,-0.10351676299784253,0.10890328570747232
0.008953,0.0033304922640496224,-0.13950868022487506,0.17939564884853137,-0.09625796817370527,0.12934132504818083
0.008954,0.003613983215594846,-0.10143987391615511,0.1845619898346106,-0.08580783250840619,0.14585055800125257
0.008955,0.0038215695523905577,-0.060457305127288516,0.18309697906022998,-0.07226252443623885,0.15749341381357884
0.008956,0.0042463698680502504,-0.017341551665090663,0.17539597596128567,-0.05619024498621111,0.16377917973445144
0.008957,0.004673818703328066,0.026559526690050978,0.16125641065251334,-0.03765680490490013,0.16414498154992588
0.008958,0.0052283076450128484,0.06942151922321112,0.14114204577255782,-0.01710407605804493,0.158907148321533
0.008959,0.006152859431073479,0.10962908375018614,0.1157876790250054,0.004528576361485349,0.14795388780686405
0.00896,0.006739814614740524,0.1456530432090328,0.08591975496723835,0.026290381858453307,0.1320179747234087
0.008961,0.006381639371604893,0.17635320075597197,0.05247312556202884,0.04734915070708614,0.11179980463923443
0.008962,0.004861284280063093,0.20047778823970544,0.017225119288454507,0.06714698221718172,0.08754068729707772
0.008963,0.0019697453996854585,0.2171551174949631,-0.018056655982818588,0.0846913332932686,0.06026127127407011
0.008964,-0.0021395427356297216,0.2262637406670391,-0.0516989731580556,0.09936526109552618,0.031092883032978635
0.008965,-0.00735185714136309,0.22777006381468917,-0.08277502768921624,0.11080198072389831,0.0006512291121116029
0.008966,-0.013173851064615412,0.22159163361501077,-0.11083701483402393,0.11819995678350254,-0.028820895917848303
0.008967,-0.019223261578674503,0.20775303123435981,-0.1342382762054824,0.12141633094617159,-0.05626124504534986
0.008968,-0.025082124340379378,0.18690778972936398,-0.15200578468176978,0.12040902856143726,-0.08081236413384503
0.008969,-0.03037509343276031,0.15974596051775622,-0.1634887226853242,0.11505707372507722,-0.10197348136002748
0.00897,-0.03513577673373402,0.12724591494688123,-0.16843159087493723,0.10514662114190691,-0.11907765162294238
0.008971,-0.03937262843272183,0.09056533976765037,-0.16648150702323278,0.09079231973917372,-0.1314478798450408
0.008972,-0.042632277585905876,0.051069742647137796,-0.158059972910346,0.0728391778209127,-0.1382539672360551
0.008973,-0.04476100636899289,0.010007484209308259,-0.14403682952424476,0.05222008332855079,-0.13899750873069264
0.008974,-0.04555246641134159,-0.030883931079967907,-0.12461229967268692,0.030320332865735104,-0.13431848407186178
0.008975,-0.04484696245479795,-0.07085608906840721,-0.10065912925201974,0.008117695576783211,-0.12421204994314922
0.008976,-0.04287639398793996,-0.10825835519286119,-0.07278394877326504,-0.013637837037680439,-0.10953123288547759
0.008977,-0.03990068294855417,-0.14138243476233958,-0.04212915145164957,-0.034562346256268625,-0.09098767935644957
0.008978,-0.03599143855672125,-0.16903114028537264,-0.009750896673156068,-0.05353084206924235,-0.06927061558328532
0.008979,-0.03201062097468141,-0.1909999478522603,0.02299851742315019,-0.06957138001096236,-0.04498504715302759
0.00898,-0.028015980880896456,-0.206492559044261,0.054838968359043026,-0.08259332741904989,-0.018628314313732533
0.008981,-0.024220785633997117,-0.21493901574102747,0.08480260143561148,-0.09216919725469817,0.009261246177677011
0.008982,-0.020631674491603247,-0.21575668929921993,0.11194087003735534,-0.09831722347173671,0.037864462575764264
0.008983,-0.01734197262294181,-0.20889343719071846,0.13553784390339654,-0.10068308900557854,0.06644140014168587
0.008984,-0.01429990832386974,-0.19446196104576913,0.15478485107563936,-0.09916547275274545,0.093683751725901
0.008985,-0.011472685231067821,-0.17328008433443579,0.16932438588682291,-0.09355650688864811,0.11844325373860197
0.008986,-0.008960962348078454,-0.14579733128950492,0.17910523797856615,-0.08406624953994538,0.13940826505518686
0.008987,-0.006944772697169646,-0.1182909159137332,0.1838323018531081,-0.07122129807046501,0.15560706430054502
0.008988,-0.005674745321716105,-0.09126321678241443,0.18335307823135044,-0.05550650954938031,0.16664750964742867
0.008989,-0.00487734393477296,-0.0631516934878938,0.17726152685339072,-0.03770119737881279,0.17264969292805746
0.00899,-0.004409776488900483,-0.03353433279769674,0.16546366583169586,-0.01852215823727438,0.1733710246088732
0.008991,-0.004158029176569585,-0.0016429229232138654,0.14798986624810462,0.0016147066413824546,0.1684948578514195
0.008992,-0.0039748471388968715,0.03219250879170452,0.12539023592668572,0.02232457562089529,0.15778442939286308
0.008993,-0.0037287273295778943,0.06735225938809586,0.09899738194034147,0.04283849900152653,0.1414702247552388
0.008994,-0.0035600115079189192,0.1027746208525926,0.06970998323286941,0.0625448498070561,0.12096703553236743
0.008995,-0.004012088826113568,0.1375858019479635,0.03847419564924193,0.08090956212809436,0.0968522045271971
0.008996,-0.0050500649469851135,0.17057753299813724,0.006602853305661991,0.09751910657380426,0.06953113342317566
0.008997,-0.006519891909780723,0.20019069849898044,-0.024952858044442874,0.11184631162991832,0.03988241376745428
0.008998,-0.008150808150225265,0.22483155628232415,-0.055114836209713,0.12298516589666836,0.009095681811997745
0.008999,-0.010239326684366553,0.24332093579674305,-0.083284700653372,0.13025625522431647,-0.022042819746757543
