time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.007639,0.008116299619376896,0.010524493060435746,0.005452403149246853,-0.012483134807393301,0.002368123505975511
0.00764,0.010208135631805802,0.01242110908005789,0.006140027992157022,-0.012835759683623776,0.004508268837929655
0.007641,0.012000991297137028,0.014080262930544993,0.006143865245140159,-0.01273629095720131,0.005942288697880443
0.007642,0.0133789990750927,0.015020981501651945,0.005531224955554305,-0.012335426023552644,0.007249516062890169
0.007643,0.014612645938553444,0.015373697663354911,0.003865630904676365,-0.011373717635177106,0.008308983260111336
0.007644,0.015356468745342328,0.015172507327402768,0.0017610441312039405,-0.00981585709917092,0.00840621369127908
0.007645,0.015177803322120646,0.014796443466293132,-0.0006085299079285922,-0.008192839502177904,0.007863460037480629
0.007646,0.014456769325770379,0.01422896323184263,-0.0028691368926660023,-0.006875916451757445,0.006971042575610464
0.007647,0.013555732220812935,0.013355354778864568,-0.005029525084576192,-0.006112507007117473,0.005840585488440802
0.007648,0.012966338715814733,0.012279357740654175,-0.007067782508955862,-0.005456625022416443,0.004334478351319159
0.007649,0.012636452920586792,0.010993776698156451,-0.008776504627645274,-0.004680467474585937,0.003009851905820537
0.00765,0.012584853825140931,0.00944946266446561,-0.009857727154968856,-0.003682651492165752,0.0025899608618802634
0.007651,0.012799004945887904,0.008008471071564615,-0.010255465763649376,-0.002674162103106317,0.002647340272293274
0.007652,0.01359551812725855,0.007155506681313437,-0.010054262751791896,-0.0017693414759708248,0.003291971789769805
0.007653,0.014762290913588919,0.006130146959975976,-0.00940203977625613,-0.0008494986969034051,0.004317942322439558
0.007654,0.01592587370411908,0.004754415385463536,-0.00831991256608977,-0.0004906089391635924,0.005797974317269419
0.007655,0.016930375159819783,0.0035637270689910868,-0.007061297350050514,-0.0012481213295287574,0.007813725010828082
0.007656,0.0178734591386165,0.002710626720493009,-0.005556744013854697,-0.002684380338897571,0.010268521176265222
0.007657,0.018988512892008123,0.002021935116823091,-0.0033685293073211476,-0.003463246431682698,0.012512768834809276
0.007658,0.02008650636862114,0.0020001321778641947,-0.0011580295820753674,-0.0033686030518871963,0.014276031590166443
0.007659,0.020618484602525446,0.0027749840784143352,0.00045723550553111893,-0.0028241823730702194,0.015524638824421498
0.00766,0.02048678694636233,0.0030273072533959426,0.0013181056767444365,-0.002100386108930748,0.016254016523571585
0.007661,0.019764709459944022,0.002557263001706747,0.0018487604448978537,-0.0020602450267633555,0.016218648558543273
0.007662,0.018457396415687683,0.0016544630693637928,0.001932719882075408,-0.0030390086923615355,0.015060703108753052
0.007663,0.01741658412338136,0.0005815258902784127,0.0016628683449803235,-0.004511138767375587,0.013318843065386781
0.007664,0.01705762805719977,-0.000510919472612038,0.0016641100866365156,-0.0060509049616530855,0.011597823354806662
0.007665,0.017262376500163455,-0.0015728845865978064,0.0017572238547312882,-0.007574413012840932,0.010066082920016897
0.007666,0.01771282677193437,-0.002004224617996704,0.0021792682085087084,-0.008750166633588961,0.008827888193060962
0.007667,0.018061538619049633,-0.0019106627325787549,0.0033468649196505907,-0.009377263872451492,0.007870939595398191
0.007668,0.0180134618932759,-0.0019157567191135472,0.0044610540563246375,-0.009774287706228794,0.007352038207351379
0.007669,0.017313918460382192,-0.002185590885924935,0.0058476713695304015,-0.009428908440634666,0.007418292932426188
0.00767,0.016366682263676408,-0.0023119046607036004,0.007951007097553352,-0.00809976807293371,0.008300001448539967
0.007671,0.015411018277714858,-0.0023906763372762946,0.010526155454414463,-0.006446286219838668,0.009464759697900458
0.007672,0.014439655629301612,-0.0026175099539553293,0.013674550637135609,-0.005084878425693797,0.010537485758308094
0.007673,0.013086412890028523,-0.0027952626329505433,0.01716673247834983,-0.004237662689580875,0.011737144317107887
0.007674,0.011360231815915387,-0.0028346355951285236,0.02069147661932474,-0.0036010608605493485,0.01283425041399592
0.007675,0.00938112426589059,-0.0030534074419335828,0.02444695251278339,-0.002805705893566214,0.013801415685770651
0.007676,0.007484505241744399,-0.0034865185142369673,0.028227581597845875,-0.002400772126710875,0.014256866136039083
0.007677,0.0057235048657569,-0.0032562310527484814,0.0316266868956321,-0.002624884433167691,0.013931048566162306
0.007678,0.0040076469651306465,-0.0022086119402577476,0.034698135859050815,-0.003521644491070152,0.01322268924824726
0.007679,0.0022796940948005273,-0.0008929006089533267,0.037430572940573364,-0.005110959572106426,0.012503293243218536
0.00768,0.0005595383071730107,0.0006464830064414306,0.03968737668005208,-0.00676815107336805,0.011774046886565954
0.007681,-0.0007743324023617845,0.0023065038083902646,0.04161918659252673,-0.008231001525241203,0.010769466454145874
0.007682,-0.0012944776428160348,0.0032010197737986417,0.04341840358147809,-0.009456537682755483,0.009483506558397919
0.007683,-0.0012813025420658555,0.0031435342160916913,0.045314719887136215,-0.009696541047065783,0.007908491192846234
0.007684,-0.0014442726310489751,0.0021050162913423026,0.04706649775888393,-0.00899257319420574,0.00637056144396497
0.007685,-0.0017151425073742871,-7.256259935047458e-5,0.04818911977546478,-0.007809546227090488,0.005493448754849423
0.007686,-0.0022821066260661715,-0.0034998799477419192,0.04860024416286264,-0.00580880750003504,0.005086750444939165
0.007687,-0.0034154915816113967,-0.007404515428911853,0.04868456483395683,-0.003599307986382602,0.004936103714936363
0.007688,-0.004725323081866041,-0.011556220912664004,0.04894670181005664,-0.0014387827528844967,0.004712836397199734
0.007689,-0.005537227649355987,-0.01496303607745802,0.04903822627130309,0.0006489690561634716,0.004125319385596602
0.00769,-0.005536961717135465,-0.017183816970745194,0.04864163263585917,0.002351940336181015,0.003453171852131639
0.007691,-0.005158647510025408,-0.01859129559189725,0.04732083263956101,0.003425790025792771,0.0028456436169738116
0.007692,-0.004722365436305863,-0.0192288797889957,0.045695025560146825,0.0038986324604567777,0.002570991389279949
0.007693,-0.004148977835865497,-0.019179340978332165,0.04418484107176798,0.0036822471230612847,0.0029200918090244907
0.007694,-0.003216329624332395,-0.01855917146656872,0.04246531723228679,0.002932382908865052,0.0031981968765135036
0.007695,-0.0021413304960334043,-0.01714045869502715,0.04059796604688568,0.0022053825231558655,0.0032852241715420833
0.007696,-0.00101885443041297,-0.014962472470641324,0.03904029673876781,0.0018830132753743108,0.002973800955856878
0.007697,-5.541846375923236e-5,-0.012292455750371169,0.03767718565952888,0.002010108464385226,0.0025227057844331435
0.007698,0.0009897189572316877,-0.009343968519251863,0.03628793888931399,0.0027997463019638325,0.0020343655456096883
0.007699,0.0021360925621971955,-0.0064925448493009675,0.034717724324900376,0.004319070019957351,0.0015666143380611973
0.0077,0.003517836840108339,-0.0038797550822614974,0.03267560257375555,0.006498802633526167,0.0018611674003361635
0.007701,0.004805496822714506,-0.0015436836531211727,0.030223897477845933,0.008739092957026356,0.00308958452372733
0.007702,0.005473086764593526,0.0005715348339262056,0.027419791115816525,0.010612474491787037,0.005096297078211065
0.007703,0.006161409522157088,0.002668427923806275,0.02434994287719465,0.012086256286671876,0.007203571423002477
0.007704,0.0073255259325671375,0.004666257030293683,0.021297428719055662,0.012980472804286314,0.00907835104540093
0.007705,0.008737997532273074,0.006291945552961544,0.018595182636148528,0.012998592083038217,0.010386186052629736
0.007706,0.009949436654994046,0.008280812122423936,0.016469966343541833,0.012366354361416467,0.010815187018891035
0.007707,0.0103632336573694,0.010300601999370992,0.015008961215251344,0.011309529498150875,0.011064846839763207
0.007708,0.01003894494490909,0.012501609878460263,0.014207186943108234,0.010356237715120136,0.011255221882365619
0.007709,0.008822008345701139,0.014475598659043803,0.013438998735898712,0.009545079523317228,0.01140765198850396
0.00771,0.007336319076788499,0.016014444886778785,0.012932387667572898,0.008878551444776115,0.01115388706920126
0.007711,0.005892862878987455,0.017325714432974145,0.012568013142136479,0.008391695030372449,0.010763200003624311
0.007712,0.004673824062986077,0.01810733674029204,0.011932482648754544,0.00785447385235069,0.010313135505508452
0.007713,0.003816030801219626,0.01824615008139682,0.010953586696996559,0.007464500279603648,0.010029160561349042
0.007714,0.003353358850543796,0.017717029665947164,0.009610105424888202,0.00702159145312098,0.009919536906751568
0.007715,0.003452438136006505,0.01675337768269683,0.00822211874178505,0.006952945732176637,0.009530624306287469
0.007716,0.004221109806235047,0.015888884464128027,0.007052749587688707,0.007511348941722938,0.008920801973333746
0.007717,0.005381911202842632,0.015030777627542735,0.006290129234280281,0.008433703262349407,0.007908368945193625
0.007718,0.006553161888712457,0.014177387669626862,0.006158586601075724,0.009826677442659389,0.006445568056944238
0.007719,0.007718541602339958,0.013178544157401875,0.006650333192136244,0.0113018332610176,0.00453003837624587
0.00772,0.009389576956449803,0.012525226921096748,0.00736120385713255,0.012755851455542559,0.0027518294631010444
0.007721,0.011658173980267923,0.011856512127557053,0.008340186989827317,0.013845414726853035,0.001202733373740407
0.007722,0.014495701129424091,0.011411699881437061,0.009498139005428067,0.014697561035381904,-0.0005168402258976082
0.007723,0.017689039323438245,0.011127020530356337,0.010474009694156397,0.014992747255931336,-0.002773426740495398
0.007724,0.020626809951447743,0.010586868038870677,0.01135994812909566,0.014571618966847078,-0.005202534356672992
0.007725,0.0233886262166015,0.009935583619723494,0.01215521670397199,0.013356961076233815,-0.00708880885036252
0.007726,0.02578796978800133,0.009017066690908534,0.013096450031198262,0.011186414144104359,-0.00870110774683112
0.007727,0.027895266035264314,0.00813834754876714,0.014181565813501502,0.008465563825394361,-0.010023616188473526
0.007728,0.029597686688285708,0.007017616678804152,0.015113886082688665,0.0055778668759409455,-0.010957482265008717
0.007729,0.030363479178599013,0.005593532881345208,0.01570003538557848,0.002773943160553778,-0.011485130314788925
0.00773,0.02986849514044724,0.0038980286595132,0.01589809639410938,7.42071801631791e-5,-0.011824628059184092
0.007731,0.028277212493233873,0.001662228306036813,0.015767320390295284,-0.0023729239702572147,-0.012110332109203753
0.007732,0.02605768974259385,-0.0007021300396912426,0.01521885870287079,-0.004373394368241599,-0.01224731809570258
0.007733,0.024029736344653035,-0.003493153611179845,0.014248089474189388,-0.005320165150828328,-0.012299988446590703
0.007734,0.022693367492100158,-0.006483650022079435,0.012702744804423977,-0.00545538481566775,-0.01205831808961662
0.007735,0.022082807453292802,-0.009559645841501267,0.010452516072687304,-0.004931864855927373,-0.011453656927363453
0.007736,0.021658939438155344,-0.012420545817814247,0.007404763523796403,-0.003770095199367241,-0.010089166237862799
0.007737,0.021263550770648454,-0.015077900716891168,0.003634215914411067,-0.0020647313524502983,-0.008219790621097666
0.007738,0.021143678553655232,-0.01683726665725362,-0.00018054047954453717,-1.5932745237570594e-5,-0.005842113653583617
0.007739,0.02150595948935096,-0.01750301313876646,-0.003531424252016141,0.0021452225553185876,-0.0030306824455826557
0.00774,0.02247166274865754,-0.017642035482580747,-0.0060697470398714945,0.004203189287023898,-0.0005649742926314668
0.007741,0.024021382693608085,-0.01765251387872884,-0.007466493628117347,0.006544493888380711,0.0013964968825791709
0.007742,0.025708677146321635,-0.01716631422006151,-0.007523143747949614,0.0087918489480279,0.0028610549570713003
0.007743,0.026850697479636206,-0.01640184799512946,-0.006644139213999248,0.010712894250648572,0.003580808928889304
0.007744,0.0273075480202114,-0.015547454050292056,-0.004411185888806294,0.012117348270751937,0.0034448980783324677
0.007745,0.027020515363785844,-0.014299954501952384,-0.0012800635322456526,0.012196964433886756,0.0025957862027657466
0.007746,0.026124134976630332,-0.0125202254472835,0.0019654822574663314,0.01098287349677353,0.0010578609279875747
0.007747,0.024545987916297543,-0.01040278862387476,0.0049179655498712916,0.009067643173457474,-0.0010413280440790674
0.007748,0.022421395587407925,-0.0077343401369414245,0.007455458945266188,0.007277485084194664,-0.0032856604187743643
0.007749,0.019424152418832247,-0.004838339106368357,0.009373571606330582,0.0066344310589854325,-0.005391654410159608
0.00775,0.01570084475285649,-0.001787712689719046,0.010769451149245636,0.007418161364241489,-0.007259843956112971
0.007751,0.011439651373138132,0.0009798082528815197,0.011206410693962892,0.009631662891829425,-0.008967151586956565
0.007752,0.0067864621419539825,0.003042892647050611,0.01025278758262418,0.013326081990465507,-0.010515498175863837
0.007753,0.0019046401530975153,0.004342270365284503,0.008735540252192663,0.017881744096121702,-0.01197074372668084
0.007754,-0.0024598340882688546,0.004734608134128738,0.007373755983759457,0.022364831495623374,-0.013248861290902109
0.007755,-0.0057627116191043175,0.004772888934814799,0.006092515129214421,0.026492582450063085,-0.014457303544018316
0.007756,-0.007540515622048079,0.004973632647222023,0.004931485140944485,0.029970687931944285,-0.015453785168061373
0.007757,-0.008087885611415357,0.005158963326725861,0.004061545045944908,0.03261113634858826,-0.01610390409271154
0.007758,-0.008000253752776474,0.005305113982203943,0.0031455405974068237,0.03468995868459912,-0.01620422627621598
0.007759,-0.007128460592720576,0.005437591079664667,0.002370218020815662,0.03640102302093279,-0.015821348882254706
0.00776,-0.0057831583202750765,0.0054262042379172575,0.0014980667061664469,0.03805441948757961,-0.014906914132432987
0.007761,-0.003992527189380271,0.005426817106728185,0.00039629458858392915,0.03930075510715713,-0.013803969892605452
0.007762,-0.0021636457626420203,0.005244416680053717,-0.0007550028248801036,0.039907047636942986,-0.013008928762090179
0.007763,-0.00020213951873899989,0.00467347534596799,-0.0014040538502619684,0.039828135678275506,-0.01283447554857387
0.007764,0.001728414946902227,0.0036790300864624524,-0.0013686469007522818,0.03923094827754404,-0.013298915947526182
0.007765,0.003259966861031663,0.002547133436441971,-0.0011277704711467691,0.03809099895017088,-0.013967052765637202
0.007766,0.004122665719984725,0.0017132173746440276,-0.0009259330293461201,0.03684587559881866,-0.014803329021350968
0.007767,0.00435273054804063,0.0016248793871002974,-0.001128384059541888,0.03503767084152621,-0.01568885270386864
0.007768,0.004368746656165707,0.0015355086853758423,-0.002696508756002237,0.03236844736722022,-0.016657583514769526
0.007769,0.0038738654677637776,0.0013716222691429632,-0.005257479094498399,0.029091228947023925,-0.01742847356866268
0.00777,0.0030760905003643455,0.0010131901872381841,-0.008345448035918425,0.025899946016131468,-0.01798022986908561
0.007771,0.0024499311686644746,0.00036188737333205345,-0.0118621705637175,0.02225425268408131,-0.018197355182641116
0.007772,0.0019892196897430183,-0.0006985396332451877,-0.015538509032727275,0.01766319647994767,-0.017755283678027572
0.007773,0.00149927663294479,-0.001702069633278538,-0.018909662958655597,0.012808411086801443,-0.01684492123020546
0.007774,0.0010688489563997997,-0.002071411168829842,-0.022117151472564885,0.008435851822405619,-0.015342345185508147
0.007775,0.0004996897291880568,-0.002133446243411801,-0.025164865457123976,0.005063710079510933,-0.013077862289367933
0.007776,-0.00011323330154109525,-0.0023004786754240196,-0.028086677687731217,0.002458866272078833,-0.01017834297965299
0.007777,-0.0004494552609433523,-0.002563926040750378,-0.030592102046432732,0.0006852133574793706,-0.006917910488796859
0.007778,-0.0008154667728481901,-0.0035081722601962417,-0.03199473035343337,-0.00022304174386452618,-0.0037200213627390476
0.007779,-0.001107313374614948,-0.00527168083815072,-0.032619545173214304,-0.0002965012291625687,-0.0012289106614648791
0.00778,-0.0011704489306149147,-0.00746588227692039,-0.03250044209579152,2.657292742471762e-5,0.0006459055207543323
0.007781,-0.0005049297956013181,-0.009593451983675531,-0.03169289060632767,0.000352069373265553,0.001856119542718061
0.007782,0.0005485380418736857,-0.01129778314799502,-0.030387445657143124,0.00030228608891276444,0.00283553980738768
0.007783,0.0017310154455929122,-0.012337137506547774,-0.029050963756370674,-0.00020519530900584438,0.0038014363594476314
0.007784,0.0029457290401824964,-0.012807525642413458,-0.027548520706634275,-0.0009038647089966993,0.005201595086498653
0.007785,0.004266526734367672,-0.013051920612703615,-0.0256985741778768,-0.001935250624705157,0.006939289679104246
0.007786,0.0057392307188037376,-0.013677418621138714,-0.02362726216495076,-0.0033262873007605894,0.00930951439465546
0.007787,0.006812759174484261,-0.015030712610561641,-0.021553668577391875,-0.004469994180166897,0.01156047755154449
0.007788,0.007001409453021085,-0.01710506731342174,-0.020292517813873735,-0.0052056829687877875,0.013507453356494649
0.007789,0.006226447641111401,-0.01950847548066601,-0.020083474545318815,-0.005946620163942596,0.015000908213439204
0.00779,0.004892760392768756,-0.021502499832285322,-0.020658892521455294,-0.006571213791777917,0.015946399706126137
0.007791,0.0027424310281013446,-0.022700773293991065,-0.021753948318069295,-0.0065293105633506985,0.01659585031587838
0.007792,0.0003919375189334233,-0.02266626504479059,-0.022777552935156355,-0.0057025764714464505,0.017232694737725034
0.007793,-0.0020573420105296277,-0.02117962157451966,-0.023119794587689757,-0.004652479339249991,0.017594303233100548
0.007794,-0.004016948084744593,-0.018703644133641194,-0.022601001623686067,-0.0034729920804649262,0.017123594710465807
0.007795,-0.00546202364503483,-0.01565184991306312,-0.02141759386289277,-0.0020992862606272703,0.016019187341942225
0.007796,-0.0068047562988466604,-0.012413993413735072,-0.019993369498958684,-0.0007240526507103487,0.0149642444830425
0.007797,-0.008064050460572993,-0.009762737725832787,-0.018638331507642356,0.0005230705901678089,0.013954964176498127
0.007798,-0.009241480523796853,-0.007863298562586019,-0.01766783415941502,0.0015618862152555796,0.012860198685495525
0.007799,-0.010375123009286962,-0.006716717889018889,-0.017289563724856606,0.002426067967339275,0.011601539988197865
0.0078,-0.011221634201508918,-0.005935414457305208,-0.01721637394398446,0.0027492268887746385,0.010660650672398865
0.007801,-0.01177169843737045,-0.005417281612251128,-0.01783243871971379,0.002443649878278056,0.010268090637472584
0.007802,-0.011989070536853559,-0.00458245887390743,-0.019162106305401043,0.0017104897703552407,0.009999902261184499
0.007803,-0.01162886033243358,-0.0035001976261692463,-0.021475311352986828,0.0008396170248179388,0.009637326074586504
0.007804,-0.010772113098896705,-0.0024551519499195706,-0.02473721116436053,-0.0002807164772088435,0.009394787868984802
0.007805,-0.00987291241514278,-0.0015074222468370031,-0.02787112562612512,-0.001668950951395324,0.009583446309261008
0.007806,-0.009019197481803031,-0.0009812759068012562,-0.03057785599896923,-0.003341982056286104,0.010111975947791133
0.007807,-0.008296159977731133,-0.0012838740163858182,-0.03269375343075803,-0.005236104780629871,0.010753200322709404
0.007808,-0.00762661557812968,-0.0027359268350095247,-0.03414306076707318,-0.0069553826194603706,0.011017858708183824
0.007809,-0.006933978665365511,-0.005197640190565635,-0.0348434259642857,-0.008759801105414652,0.010557072501533074
0.00781,-0.006476080509053166,-0.008297509372497803,-0.03502767683239859,-0.010689880536362316,0.009461273033101772
0.007811,-0.006504297460840732,-0.011126587375932027,-0.03487679730115574,-0.012899438732934924,0.008333461994904215
0.007812,-0.0066834299042269245,-0.013550585941416643,-0.03421285159289959,-0.015072155869904475,0.007622360985107709
0.007813,-0.006738994362768058,-0.015224524211743414,-0.03358678288882354,-0.01664115071924663,0.007489383911080444
0.007814,-0.006396009601108875,-0.015898067287830237,-0.033097351585708014,-0.017643319359758918,0.007575810710240619
0.007815,-0.005378763411417707,-0.015778573961034745,-0.03281235145094553,-0.018193588057615943,0.008072011461598399
0.007816,-0.0037367664675749665,-0.015410227092406062,-0.03264166387781651,-0.017855783155064395,0.009019157965091854
0.007817,-0.001599750769728355,-0.014847188598867697,-0.03229295756408857,-0.016394416004167037,0.010231666397520513
0.007818,0.0008059176852349217,-0.014104228996056456,-0.03174082889158381,-0.014123357094601174,0.011594735922768523
0.007819,0.002954631670445411,-0.013646441588882978,-0.030918351259221644,-0.011768698106630945,0.013138861582854567
0.00782,0.004547753282663705,-0.013513994060862023,-0.029694510720376446,-0.009445771577104044,0.015397182976000595
0.007821,0.005511810293888355,-0.013277311661270125,-0.028135103566959807,-0.0073204089220677854,0.01830183537037438
0.007822,0.006214128366471754,-0.012542414004066804,-0.026804143736744487,-0.005722045233742791,0.0214217676936238
0.007823,0.006871382410229254,-0.011654543548788393,-0.02556331144746903,-0.004532159401797116,0.02401201335242159
0.007824,0.007531700245398839,-0.010723923721488827,-0.024162680689666965,-0.003534054526846705,0.025797408877098953
0.007825,0.007871797007985968,-0.010290415148973877,-0.02257608754898368,-0.0026229495925368133,0.026921012176454984
0.007826,0.007671155000744984,-0.010704872786636347,-0.020748474705868686,-0.0017547536406707976,0.02732091555757359
0.007827,0.007310363114944375,-0.011645583740854936,-0.01874584046638982,-0.0008237749254747904,0.026936019623688485
0.007828,0.006464102925657859,-0.013302524183560064,-0.01624092482452524,0.0005289475256056925,0.02607391893451218
0.007829,0.005493715341803388,-0.015576518613783239,-0.01346349916561005,0.002412922780132717,0.024946973897544265
0.00783,0.0048842034972918285,-0.01841322914175259,-0.010746207904604736,0.0043609037977804,0.023847035627561124
0.007831,0.004379258864446179,-0.02165234757290009,-0.008369850502775217,0.0060686337424332975,0.022370324119630948
0.007832,0.0036916463114817816,-0.024907109166435445,-0.006433433878816934,0.007178298441112122,0.020344154440968154
0.007833,0.0032585271964717644,-0.02839883320077314,-0.0045421707923256616,0.007314297759009345,0.01779149418009548
0.007834,0.003233335717889417,-0.031814403413086154,-0.0026670304238708294,0.007086605983737143,0.014231029668773867
0.007835,0.003086840340152712,-0.03487456178664114,-0.0010934678525048238,0.006696962387384066,0.009650582265836762
0.007836,0.0026536585037571247,-0.03782592581502005,-2.909757395899281e-5,0.006381681397999219,0.004695352606084336
0.007837,0.002276503455266121,-0.04040388805094077,0.0008769561612772419,0.006281540399762322,0.0005310535293476909
0.007838,0.001475626171401436,-0.04223774263962604,0.0016298672485430409,0.0054725757047042346,-0.0024587440363233516
0.007839,0.00022420257911078085,-0.04316802896722383,0.002823099991588046,0.0038902050590828726,-0.003884491324463885
0.00784,-0.0016021237017218306,-0.04300443880975264,0.004283524981010285,0.001974254666086039,-0.003831713763417727
0.007841,-0.003662605409523995,-0.04218970740388704,0.005950004135133274,0.00012870979402358263,-0.0023087652370791557
0.007842,-0.005829582690528496,-0.04083680787310324,0.00783560375633049,-0.001368251309302537,0.0003405081553365883
0.007843,-0.007873885106654016,-0.0395413958738821,0.010352042057342411,-0.002227413414109115,0.003061043870778794
0.007844,-0.009306554915629548,-0.0383212672803013,0.013087262102704616,-0.002158734418280517,0.005533256830272641
0.007845,-0.01017118327339317,-0.036896644954897605,0.015904113811888648,-0.0012565422788097093,0.007730184798516228
0.007846,-0.010770250273988766,-0.0349244700233243,0.01826059435381752,0.00030169794378806676,0.009388227412692048
0.007847,-0.011131326654127806,-0.03220857987081173,0.019570253193999156,0.0020196037942158845,0.010751584362363406
0.007848,-0.011065244044209204,-0.0292711697514323,0.020254182225800766,0.00364906011134382,0.011763751074936801
0.007849,-0.011225818176009138,-0.026609076211787513,0.020503207455123948,0.005137535884760483,0.012049354717877726
0.00785,-0.01174602384201733,-0.024510031625585068,0.02100726105686955,0.0068686397471736495,0.012105507713240114
0.007851,-0.012527699658489258,-0.023114766465360082,0.02166806368280264,0.009295837173009951,0.01243261483677271
0.007852,-0.01336354939217154,-0.02188803465988546,0.021920215760989122,0.01217869750593708,0.013302557408518533
0.007853,-0.013820503617669247,-0.02073768123583242,0.021494505800747986,0.014638899353173718,0.01421546979259133
0.007854,-0.01324804505518234,-0.019793247572410144,0.020664967133095107,0.016615621309869193,0.015004529794373136
0.007855,-0.01204487464002021,-0.018632166352745692,0.019772044335663316,0.017717593766798677,0.015265312417221172
0.007856,-0.00997350094758517,-0.017265240104339476,0.01952346491201018,0.017879018133795596,0.014988375689926153
0.007857,-0.007502660923024739,-0.01604839493344815,0.020038048556510347,0.016958104773438037,0.01437689987015891
0.007858,-0.005030049112020021,-0.014733773116591,0.020716201098721996,0.01520086507140531,0.013520845804084164
0.007859,-0.002414185537857512,-0.013575227147262897,0.02147904987019403,0.013142244703546128,0.01251614134359309
0.00786,0.0005527047556603702,-0.012766207690383924,0.021952729536041295,0.011104139849743245,0.011301629221790795
0.007861,0.003997330896687912,-0.012156080099295726,0.021892453673895366,0.00942320577254666,0.009821874169488834
0.007862,0.008271295341715161,-0.011370867094341978,0.021169504374409998,0.008492435298144545,0.008034831960984945
0.007863,0.012941649344029976,-0.010460692959818932,0.0194615124510011,0.008535677621831531,0.00618516414284879
0.007864,0.01726185021550462,-0.009286350851974635,0.016974046886917393,0.009243613479113668,0.004344929631143703
0.007865,0.02070169464769053,-0.007554502116091662,0.014314593016542844,0.010179542040446275,0.0030204296058964175
0.007866,0.023607168638432055,-0.005452122012579854,0.01188665494998727,0.011292450573041707,0.0026090502068145255
0.007867,0.025796220715390297,-0.0034307426997975217,0.010230468377017741,0.012462084894641443,0.002698977427284258
0.007868,0.026955370411180582,-0.002053310187897917,0.00959053991787691,0.013432143848062416,0.0034729617162478675
0.007869,0.02699393317116443,-0.0012479745190574953,0.009913333737646138,0.013956453899261617,0.005069815501663767
0.00787,0.02584081289962418,-0.0005938309933829547,0.010821928206387344,0.014099208504038107,0.007077267108776151
0.007871,0.02343685938698339,-0.0003323039912861943,0.012471659651035073,0.014541505037952394,0.009056611285958369
0.007872,0.020066088763630585,-0.0004661750463513071,0.014324899113184509,0.014800593652077717,0.01072150432705761
0.007873,0.01565157916279807,-0.001002027562174962,0.01607507212419433,0.014549782665024593,0.012074473731027878
0.007874,0.010825007179366075,-0.0025135242234275543,0.017686813521192366,0.014043124464034992,0.012949960205030888
0.007875,0.0058457014160284565,-0.005058006458157421,0.019041574324055233,0.013602227509060216,0.01324258927124829
0.007876,0.001284956591445868,-0.008413921304487672,0.02085414817354918,0.01332643852653122,0.013067577793553104
0.007877,-0.0021279095112899465,-0.012233058594877031,0.02251364067252564,0.013116603034295115,0.01289929463576199
0.007878,-0.004398247929163261,-0.016224909741282913,0.023686392244805114,0.01276459523977483,0.012965267678621193
0.007879,-0.005304000808622369,-0.019712425463247318,0.024156712139740393,0.012181978727433188,0.012986324863179187
0.00788,-0.005115016417110706,-0.022761967848419384,0.023931100175844867,0.011273822671659987,0.013143911309111486
0.007881,-0.004494327238665937,-0.024976880386327067,0.023579735671566196,0.010261937357243506,0.013324515152500545
0.007882,-0.003657088264985692,-0.0261546083744096,0.023725650091005704,0.008961869916231525,0.013296882437126905
0.007883,-0.00266826309335754,-0.025799155184092367,0.024541569001713528,0.007282620313942181,0.012620839057157327
0.007884,-0.0015147949746129779,-0.024115895345453095,0.025878117261226418,0.005355562206191264,0.011526474140242849
0.007885,-0.00021304339848925242,-0.021911280090786245,0.02785387804421544,0.0033263277264313556,0.010393744062126002
0.007886,0.001384695364037022,-0.01967779872057618,0.030207902414755433,0.0009732400869485307,0.009034711586547473
0.007887,0.003087102420043883,-0.017158488956622375,0.03231615226388986,-0.0018974194141768816,0.007858123854773944
0.007888,0.004395495727443392,-0.014214300033491277,0.03413625905389157,-0.004445108511061412,0.006759196245969725
0.007889,0.004857701526306739,-0.011213858672216177,0.03592549780206464,-0.006363968150375103,0.005937818373219875
0.00789,0.004454330258226656,-0.008498452506816148,0.03719439980555621,-0.0081577206280435,0.005145800756658391
0.007891,0.0033363666850029184,-0.00604988394593932,0.037605679367704745,-0.010057537278550984,0.0045391016099463385
0.007892,0.0018008346528725146,-0.0036836811887297075,0.03708559157054198,-0.012006842492929253,0.003996807815609554
0.007893,0.0005099600125113286,-0.0016016136914467527,0.03545758141939153,-0.013933262449725734,0.003677505340607702
0.007894,7.794373175962026e-5,0.00014562640711027362,0.03323174312873245,-0.01520960132322458,0.004100535128874295
0.007895,0.0005698150692592889,0.001583178505072434,0.030616660195215254,-0.015883599627538658,0.004505869371887586
0.007896,0.001564695180029513,0.002487078178972945,0.02791210619573445,-0.01585629421192393,0.004437997905284463
0.007897,0.0025847933205640915,0.0034302405170918175,0.025356990184635934,-0.015196962731515795,0.004142913338660641
0.007898,0.0038757529295302597,0.004191602613376784,0.02334258415888423,-0.013747981672865525,0.00401134272715138
0.007899,0.0054112001773213856,0.004644109714424454,0.02224171263270828,-0.011673478194162363,0.004082284018057197
0.0079,0.00675799533370548,0.005203450833195551,0.021807535939988926,-0.009407770446132408,0.003845101583878952
0.007901,0.007640117220622501,0.0058530747514641485,0.022013890857641556,-0.0069969075843536585,0.003980366090167255
