time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00861,0.018234191026338675,0.20187915601598938,-0.25909883451536364,-0.1357176500299326,0.026022668763667295
0.008611,0.06669549616447264,0.23708440714919185,-0.2303711073527747,-0.0787499636770409,0.08086026273024634
0.008612,0.11321392461880937,0.2632161762506721,-0.1938567223916125,-0.019847279871591905,0.13276452881015083
0.008613,0.15609984142655878,0.2793865405734077,-0.1511037698673011,0.03870522317096133,0.18038733478009913
0.008614,0.19376023633935613,0.2853355985981288,-0.1039414631251302,0.09481081376677458,0.22227747647975668
0.008615,0.22497597956617058,0.2809388770343377,-0.054084628736873044,0.14645587169312874,0.2568645097817037
0.008616,0.2492809407934591,0.26667737467028496,-0.002906067006239043,0.19178211225730948,0.28275063352467655
0.008617,0.2653199853543678,0.2433609088538113,0.04779065434058765,0.22956371150463947,0.29918900295872103
0.008618,0.27190396051394566,0.21124721484362352,0.0963236492446785,0.25831880851657696,0.30545816170952816
0.008619,0.2686347599930068,0.17161711866495913,0.14113347491386305,0.27739234841017846,0.3011644641819053
0.00862,0.25571391571046054,0.1258462111233835,0.18091261537992964,0.28644055413258623,0.28659089802225274
0.008621,0.23401816949028223,0.07589474786599783,0.21444423872939838,0.2851122812575926,0.2621097812983733
0.008622,0.20453564005344804,0.02359508735344964,0.24038261646340117,0.2737524810786598,0.229170572919727
0.008623,0.16852993531300126,-0.029298270558758215,0.25866566757332077,0.25288939551045325,0.18902818098194005
0.008624,0.12710134209035964,-0.08137049001081578,0.2678233537656286,0.22304090965785328,0.14304714050899006
0.008625,0.08121687228909721,-0.13138271237814755,0.2671982506495406,0.1852579477807577,0.09291526008684804
0.008626,0.03246991903542082,-0.1774447706222264,0.2567342877566861,0.14083014147092615,0.040104059697395826
0.008627,-0.017655848889321733,-0.21729528408574747,0.23696804664483123,0.09104425041933954,-0.01336702824094588
0.008628,-0.06802152929677444,-0.24892714116082196,0.20923202774923097,0.03756142978813863,-0.06528215641821372
0.008629,-0.11632419141796027,-0.2711808627170253,0.17452090730577016,-0.0176567623636152,-0.11387621097222768
0.00863,-0.1602051466629728,-0.28388899626251013,0.13402530939621957,-0.07253358756704369,-0.15757391105670748
0.008631,-0.19852945451381834,-0.2864968088385788,0.08903467149591075,-0.1249468925209769,-0.194849654470043
0.008632,-0.22992641468814906,-0.2783960012267147,0.04062405299581426,-0.1729389100071546,-0.22493439287907607
0.008633,-0.2534158975959308,-0.2598760899867142,-0.009395237918145182,-0.21529490969121362,-0.24689806457683958
0.008634,-0.2679614193456407,-0.23217294215076956,-0.05918897196940288,-0.2509470005003818,-0.2595428815741506
0.008635,-0.2730398240755348,-0.19631739689185165,-0.10689538456742498,-0.27851226512497007,-0.26234134102061984
0.008636,-0.2685294262548726,-0.15335691962049028,-0.15069096173109836,-0.296445845029791,-0.255116688377782
0.008637,-0.2539912559222843,-0.10485965697370914,-0.18931566348353762,-0.303820222549336,-0.23791560389708302
0.008638,-0.22987520265634018,-0.052169246555101696,-0.22146036003298541,-0.30021869152151087,-0.2115454547081145
0.008639,-0.1975552984337232,0.0029403783384328278,-0.24580149567120074,-0.28611216551534097,-0.17716139308992493
0.00864,-0.1588807557020586,0.05831011259382815,-0.2614505728909014,-0.2621145289455372,-0.13595441566287497
0.008641,-0.11589239996414052,0.11216988527031092,-0.2679036744076856,-0.228780903967115,-0.08928658592838194
0.008642,-0.06964944787955754,0.16232352522673,-0.2648351707328648,-0.18720309610905753,-0.03881513149770943
0.008643,-0.020942560071529774,0.20702365789930188,-0.25255333623712245,-0.13882014325733855,0.01338056407284836
0.008644,0.02884410371420272,0.24471106513263663,-0.23143923826312895,-0.0855028408914958,0.06510508000036774
0.008645,0.07791920109329331,0.2739533083192167,-0.20215858477223264,-0.02973084262476938,0.11508747555935515
0.008646,0.12391566811437327,0.2936739486359546,-0.16599197417286052,0.02650428114386289,0.16186799210278463
0.008647,0.1649142355751863,0.30323981789990667,-0.12478620758359762,0.08126423652124327,0.20343038534136842
0.008648,0.19905922166735607,0.3021210572364355,-0.08010249827977929,0.13294603884414657,0.2379025985836191
0.008649,0.2253826991060707,0.290063734247019,-0.032866222522498365,0.18031546454378905,0.2641504793141102
0.00865,0.24290593806960994,0.26721246121590947,0.015900476921705733,0.22170559482351615,0.2818102684704897
0.008651,0.2512514272054757,0.23413634893528146,0.06433983751256747,0.2553633160307743,0.29013779434907466
0.008652,0.2498897165766482,0.19226317061717646,0.11099515615983208,0.27918990157710516,0.2882192588444889
0.008653,0.23880545825512725,0.14330011464480463,0.15370051452279831,0.2921983487606267,0.27628642086072136
0.008654,0.21921595086639767,0.08961098045889121,0.19057508702580497,0.29433983287246235,0.25466109985946334
0.008655,0.1919128056494354,0.03369214985873069,0.2203654396597616,0.2854501989137641,0.22359303750460155
0.008656,0.15785542157503846,-0.022756052753458933,0.24242992521777668,0.2659467894552754,0.1840725620824374
0.008657,0.11855553564877283,-0.07771738382255478,0.25608786013961293,0.23679772409990543,0.13761595036463622
0.008658,0.07491153290442043,-0.12973172857331777,0.2607631299135322,0.19894201383294094,0.08596797242097386
0.008659,0.02783921562519076,-0.17754913191124416,0.256328498879023,0.15375093202260293,0.030939772839603988
0.00866,-0.02054177502225107,-0.21984898703611216,0.2429487960972915,0.10283232348701028,-0.025319004206726323
0.008661,-0.06842550826770608,-0.2550930527424616,0.22069904772801635,0.04836466147054653,-0.08126591936952433
0.008662,-0.11410823247177308,-0.282204021354252,0.19011645032400185,-0.0077381256873065365,-0.1344889462990205
0.008663,-0.1559702526481846,-0.3005859389123142,0.15236273475905154,-0.06306260811610065,-0.1827743969727858
0.008664,-0.1930609825835618,-0.3093606360304404,0.10928139982809437,-0.1155452708174845,-0.22456567140829162
0.008665,-0.2243593822813205,-0.30825158370200056,0.06239471577997271,-0.1633231880932411,-0.2580375208320466
0.008666,-0.24897151513111043,-0.29669567621657883,0.013464273139810278,-0.20456234727749908,-0.2820950099885292
0.008667,-0.26608479483016756,-0.27447706262099325,-0.035409534863529185,-0.23780279364838738,-0.2964999548185495
0.008668,-0.2746041547284887,-0.24166769416012174,-0.08242751632900577,-0.2626943535179884,-0.3005664771370139
0.008669,-0.27377355502838185,-0.1997810372047823,-0.1261968295365779,-0.27873402434873035,-0.29373488022472244
0.00867,-0.26339863943335506,-0.15094939876082256,-0.16540312733142193,-0.2858349306942751,-0.27660310873712857
0.008671,-0.24374445148793572,-0.09728883713576786,-0.19873318032788692,-0.2832086264662849,-0.2500812051995367
0.008672,-0.21554212753048144,-0.04074856406607618,-0.22482681303760166,-0.2708450226835303,-0.21530921184244878
0.008673,-0.17996961993645294,0.01633203037839218,-0.24279392436795935,-0.24949385535479188,-0.17361724724768837
0.008674,-0.13867376643698506,0.07247090099072309,-0.25251780169578214,-0.2198807755229448,-0.1264225644527661
0.008675,-0.09318418226166206,0.12606736217011305,-0.25374217466623794,-0.18300256610188267,-0.07509009988345611
0.008676,-0.04484370755892902,0.17531627330413546,-0.2456620166684468,-0.13935779072737628,-0.02116884507489153
0.008677,0.003876219008500319,0.2185284329327192,-0.22898861837372939,-0.09022186186016512,0.03278222992992565
0.008678,0.05090718756656857,0.25399699407398096,-0.2041102045611047,-0.037801595252445086,0.08497504396622706
0.008679,0.09453500739027978,0.2804764961816107,-0.1710079145998217,0.015775260046046048,0.13377736117183137
0.00868,0.13364086892175295,0.2973403127355155,-0.13109843552632344,0.06834451507130089,0.17747218499145728
0.008681,0.16667372627995092,0.3032453197839902,-0.08622226621066585,0.11800747265463495,0.21489049314155126
0.008682,0.19315380130051796,0.29821973728536455,-0.03795038794838964,0.16347000202573866,0.24433032559287043
0.008683,0.21226565173167006,0.28290446366288396,0.011248103617667921,0.20380957028182195,0.2643176402754474
0.008684,0.22323601569336032,0.25782669407821973,0.05949217097610091,0.23767259716043035,0.2739306446954048
0.008685,0.2261670638668916,0.22331168876372182,0.1053449070952934,0.26347899491524446,0.2730358635815516
0.008686,0.2210181636710018,0.18053659781666906,0.14673163135024095,0.27997987212469355,0.2615486641276465
0.008687,0.20773667065303072,0.13070114662695045,0.18205608226074282,0.2868899374885551,0.2404533089070126
0.008688,0.1868281140106772,0.07577309318957892,0.2099280801138838,0.28413882099483345,0.21066468938503574
0.008689,0.15897082565172327,0.01825561810753424,0.2297768046022446,0.2716664191125354,0.17317314904478653
0.00869,0.12487590661864538,-0.038773049340269955,0.24141764629867105,0.24979172069085348,0.12908919771596336
0.008691,0.0851964919093203,-0.09320963318387732,0.2450372249946612,0.219041214652161,0.0797442787711831
0.008692,0.04097755891253557,-0.14325210546238099,0.2405061289898683,0.1803683560424868,0.026874828957480695
0.008693,-0.005977058814034836,-0.1875371532319961,0.22820918841394255,0.13519039958077791,-0.02727870585124533
0.008694,-0.05376016488139241,-0.22455001146495202,0.2078716298245233,0.08498108475732909,-0.08080943915861474
0.008695,-0.10050941299163778,-0.25300378861544875,0.17996318225204547,0.03193454375741809,-0.1323259449482715
0.008696,-0.14439448415848158,-0.2717636015195417,0.1454261531194844,-0.022001291485417063,-0.17978129292009548
0.008697,-0.18340362132800186,-0.2803802475185567,0.10572145787446935,-0.07474937661181386,-0.22094996315549725
0.008698,-0.2156890532967569,-0.2787258283284195,0.06224205970279211,-0.12437802941023149,-0.25426283654712156
0.008699,-0.24020467276553983,-0.2664050473690111,0.016254076237266112,-0.16973722403291877,-0.2792409342169274
0.0087,-0.25617762372459935,-0.24380145817439783,-0.030769427032595418,-0.20896519507153627,-0.294996123445905
0.008701,-0.26319582976351713,-0.21172727531111535,-0.07738619992210351,-0.2401442579026616,-0.3015850575100147
0.008702,-0.2615676973483285,-0.17171619104420402,-0.12175021264283825,-0.2627142610350591,-0.29893609752592104
0.008703,-0.25175946486431594,-0.12580842245867727,-0.16269766184707124,-0.27591212840899143,-0.28639868601685586
0.008704,-0.23373900561104383,-0.07548757861717745,-0.19843357096593758,-0.27929044859722013,-0.26391794513090355
0.008705,-0.20791170966499387,-0.02194575064873074,-0.22737490671893384,-0.27203338174941327,-0.2318419345483878
0.008706,-0.17523119446910926,0.03331837147675434,-0.24857183299985294,-0.25395084026390574,-0.19125217467822742
0.008707,-0.1371484226553935,0.088718280532447,-0.2608912019858854,-0.22541208837467555,-0.14370754052667623
0.008708,-0.09508638251223604,0.14247466459017288,-0.2642880963099203,-0.1876864530979989,-0.09110623767907748
0.008709,-0.05058869553849326,0.19220526895501708,-0.25872225923288983,-0.14223196184012676,-0.035101314388035224
0.00871,-0.00513502578873186,0.23582787478800002,-0.2445902869501714,-0.09111724639946102,0.022086113946647987
0.008711,0.04022239796322535,0.27152341786557954,-0.22230046125671518,-0.03660220438572863,0.07858077636401532
0.008712,0.08401485602072609,0.2983338889974671,-0.19218897535721916,0.019303855426797384,0.13250266532522506
0.008713,0.12489009823548365,0.315292068869196,-0.15453579401203515,0.07438752857928388,0.18161941596370115
0.008714,0.16157262923262045,0.321675894490597,-0.11059034120039948,0.12695946064768981,0.22412741042049103
0.008715,0.19238620697628367,0.3172237190790028,-0.062528574026646,0.1754060812622388,0.2586124259581578
0.008716,0.21591361233216133,0.30232395406778284,-0.012187061943052958,0.2180112921656326,0.2836612227983757
0.008717,0.23146923872938885,0.27760327290169573,0.03846579327915906,0.2529995460719696,0.29828114742319645
0.008718,0.23780964433648016,0.24397908451433192,0.0871737139130691,0.27931235414426603,0.3021565673498298
0.008719,0.23435804135179839,0.20227554019481175,0.1323711812664071,0.2960980498541276,0.29508453901746867
0.00872,0.22137738803532783,0.15409593006965083,0.1725859465010579,0.3024473545027016,0.2766634702601571
0.008721,0.1991972818628622,0.10102691133405448,0.20640508784344055,0.2980528960705366,0.2478414190117894
0.008722,0.16890470802812296,0.04537794824133478,0.23296837782919871,0.2830920966524739,0.20982160626762583
0.008723,0.13161560214135629,-0.010974201626105469,0.25123155418379656,0.2584976064078467,0.16386978327656365
0.008724,0.08835034177041869,-0.065808518985597,0.26012253880459013,0.2251530260861269,0.11157553931285052
0.008725,0.040606218731387825,-0.11746510055511312,0.2599336040573682,0.18399907670314017,0.05514432777486124
0.008726,-0.00919441240983545,-0.16391608694645415,0.2510141830854807,0.13620209390526777,-0.0026936701174210473
0.008727,-0.05910103038813637,-0.2034094582134168,0.23309608073012048,0.08323797183740887,-0.0603679581948829
0.008728,-0.10788211249515295,-0.23425444191946085,0.20673778536317175,0.027129489297732918,-0.11547360188343432
0.008729,-0.15432454783227717,-0.25989052589582634,0.17278618559380252,-0.029500673013796486,-0.1661447069356165
0.00873,-0.19689386214637447,-0.28120074905679904,0.13261283271127916,-0.08416028489548474,-0.21011255479240123
0.008731,-0.23318638137882663,-0.29433884895569457,0.08776173108121203,-0.13514322962190506,-0.24854715169859315
0.008732,-0.2615762090982503,-0.2973760508399726,0.039406205146851614,-0.18062994439498634,-0.28459663287691755
0.008733,-0.28083023620771297,-0.28849621211741994,-0.010801933107284795,-0.2193292313803873,-0.31370080845669757
0.008734,-0.2907672003034265,-0.26727849573267076,-0.06122527869308473,-0.24960987074460192,-0.33314922139905756
0.008735,-0.291030737762892,-0.233449443654412,-0.10994019554225125,-0.271160362812084,-0.3405858717652306
0.008736,-0.2815968525488616,-0.1880741667657538,-0.15508204989803434,-0.28363550708286017,-0.33499883695268384
0.008737,-0.2632888744832967,-0.1328701730878684,-0.19479458369956826,-0.28656699867875773,-0.31589930513413206
0.008738,-0.23681009234448056,-0.0709161043104538,-0.22797158172241255,-0.28011766903459145,-0.28368256362284106
0.008739,-0.20316964040919266,-0.0045756718610067745,-0.25341478514546156,-0.26423503795803777,-0.23962599783312008
0.00874,-0.1637640943008177,0.06382458276285445,-0.26975788919905186,-0.23917019623335528,-0.18516891577512473
0.008741,-0.11980415791672624,0.13178330754682893,-0.2765829420318104,-0.20561476870579348,-0.12186891104789685
0.008742,-0.07249475993523397,0.1964208074257352,-0.27408249235899296,-0.1645649930291523,-0.05225645838634348
0.008743,-0.02351662855161201,0.25541447738391804,-0.26238620574247595,-0.11731639973201005,0.021059224135508644
0.008744,0.026050240240090443,0.3059479479732928,-0.24158034233387576,-0.06593756541120925,0.0951883368679516
0.008745,0.07453276165971257,0.34649891293064733,-0.21236878053382932,-0.011750349633889198,0.1672675291759587
0.008746,0.120239881926195,0.37554748216561745,-0.17618089872898357,0.043062962414710665,0.23441866623078503
0.008747,0.16193132469672294,0.3916215842550398,-0.13415067350748386,0.09652381273519836,0.2940300357586059
0.008748,0.19797836282150963,0.3937791211993843,-0.08721017560050734,0.14670286118993658,0.3437172038719672
0.008749,0.22687448235659574,0.3822268261776113,-0.03709728868532816,0.19158360500239546,0.3814901618494892
0.00875,0.24754590118136077,0.3569348382037997,0.014336640560300902,0.22964578515337028,0.4058324631261265
0.008751,0.2595208630013964,0.3194846010044415,0.06490672595249883,0.25962575299108354,0.41520871293172673
0.008752,0.2616712038623321,0.2714275256352019,0.11276054731377234,0.28065146818957826,0.40889371958753645
0.008753,0.25404270630522036,0.21397349072738173,0.1561611914132796,0.2925405319699808,0.3876181972180768
0.008754,0.23647947509943598,0.14896718540726248,0.19349126653651083,0.2948765281881117,0.3528500569053681
0.008755,0.20935695095946513,0.07812190236614022,0.22431724495253494,0.2873591090351611,0.30633449796131457
0.008756,0.17378894836654374,0.0037873493181210995,0.24695937003523102,0.26977832418279374,0.24998896521951566
0.008757,0.13141524730520343,-0.07167313976130193,0.2604574617119734,0.24279442319411923,0.1855885173453409
0.008758,0.08382371382292371,-0.14510098166723484,0.26429012079222036,0.20778465052329584,0.11518777037757837
0.008759,0.032667878079060714,-0.21352335498610484,0.258444115963485,0.16645338396363482,0.04108180753112556
0.00876,-0.019585214916263898,-0.2741414575535125,0.24387193397791918,0.12035487583385857,-0.03413908616017208
0.008761,-0.07100854185654273,-0.3245139677083941,0.22082034460185018,0.0708005549749796,-0.10778433384250435
0.008762,-0.120012656907742,-0.3630171580243646,0.1903500699779777,0.019389679055207026,-0.17714491493085768
0.008763,-0.1648798570577357,-0.3882644307688945,0.15364416700735842,-0.032168887132973584,-0.23953899184593364
0.008764,-0.20409847080408244,-0.3994139199845085,0.11204725151428678,-0.08174228574050035,-0.29286706196373796
0.008765,-0.23662976446132314,-0.3964399399331143,0.06743053719800045,-0.1273289723994138,-0.33554147065018186
0.008766,-0.26135920056131273,-0.3796530476521187,0.021229381057607216,-0.16772870885518681,-0.36539674477686257
0.008767,-0.2769903541386282,-0.3493836909296886,-0.024865435215888156,-0.20150357226913784,-0.3818478080408302
0.008768,-0.28325237302026757,-0.3063125112774632,-0.06982056031509382,-0.22762108409050524,-0.3846996356032922
0.008769,-0.28003047763420913,-0.2521487951655456,-0.11216800040972236,-0.2452727132960385,-0.37425243693111765
0.00877,-0.26709709919784586,-0.18897779159334427,-0.15018694150513842,-0.25422426124057984,-0.35086987337837855
0.008771,-0.2448457937331111,-0.11904684324573132,-0.1828554428017447,-0.2542125465884208,-0.3147785358585428
0.008772,-0.21415336869370988,-0.04477855574955577,-0.20943723513402956,-0.24446596833253464,-0.2674599693485771
0.008773,-0.17599999624829632,0.031240164650693004,-0.22853512752373378,-0.22548508149225252,-0.21019765219911984
0.008774,-0.13169623737166244,0.1065926726046442,-0.23880706869118745,-0.19782947825958042,-0.14540682753506196
0.008775,-0.08291174872053671,0.1786266141002975,-0.240185240377215,-0.16228617507002652,-0.07545069869269717
0.008776,-0.031403021998673605,0.24489631746515847,-0.23202133834868416,-0.12008797032435246,-0.00308152915131041
0.008777,0.02117094216800667,0.30257234278466005,-0.21465141774816215,-0.07187967769187752,0.06969030468728112
0.008778,0.07225520397961661,0.34957553731380187,-0.1890101122133737,-0.019431997122084592,0.14049650857282306
0.008779,0.11986718724382282,0.38439569412229996,-0.15645711377772537,0.034706795664225,0.20686854425422174
0.00878,0.16292633299951773,0.40611111737796046,-0.11849588115810136,0.08833055974627695,0.26652746710292385
0.008781,0.2001699872358669,0.41388064753355913,-0.07601696210723086,0.13904002536610663,0.31679446561906716
0.008782,0.22995435017004257,0.4068895477471848,-0.030069729378129236,0.18494949274396846,0.35573044732400383
0.008783,0.2512206035835084,0.3850191645249588,0.01771757979630159,0.2242917005011279,0.3824597189010266
0.008784,0.26360364062602176,0.3490906013871418,0.0654926495786867,0.2555395438353981,0.39582351503057933
0.008785,0.26690829852444176,0.30059493286765193,0.11146622817455465,0.2779210293230737,0.3951497358940141
0.008786,0.2604478173978238,0.24176573934658227,0.15406733527445063,0.2910828524348023,0.38027688976415974
0.008787,0.24416299150757476,0.17446168909064536,0.1915917022476543,0.2943837628632845,0.3514892548216874
0.008788,0.21904543305582014,0.10145079093692731,0.22270230707643807,0.2879243655846433,0.30974048514753727
0.008789,0.18636187348650068,0.025443482465254515,0.24596005030045667,0.2721688582515959,0.2571396607618744
0.00879,0.1476177559918528,-0.051288609821510955,0.260507186353765,0.2471045025107871,0.1952256266061874
0.008791,0.10409569521939618,-0.12679745008956483,0.26597770720977704,0.21355953459611118,0.12596630743506673
0.008792,0.05724872181439014,-0.19841972097437482,0.26182988804861024,0.17266868601774513,0.05196270965887608
0.008793,0.008890007199485362,-0.26308202802757913,0.24807797891553923,0.12627827497968103,-0.02437628858567941
0.008794,-0.039528047924659124,-0.3182411286261527,0.2255064359531858,0.0764139555413518,-0.09999244654166538
0.008795,-0.08626436197892182,-0.3619656662432713,0.19531402620453686,0.024558457629576508,-0.17197930805103928
0.008796,-0.12974574272539183,-0.39268701576138315,0.1583619303953985,-0.027999935435418937,-0.2381096357844586
0.008797,-0.16826121894662946,-0.4087681326659377,0.11589974372683384,-0.07923904983515344,-0.29622619864690886
0.008798,-0.20036939553913843,-0.4099865129269467,0.06976308871771604,-0.1273252404390535,-0.3440217776365996
0.008799,-0.2251744846608445,-0.3967684104159569,0.021659986673073766,-0.1708066910467167,-0.37954595235589894
0.0088,-0.2419780573763874,-0.369873911652849,-0.027106739870741033,-0.2081175954213991,-0.40148475241393766
0.008801,-0.24958543664905883,-0.3305988960587192,-0.07475532894048958,-0.237887201161498,-0.4091179145371477
0.008802,-0.24731187645940106,-0.2802551031203466,-0.11976994854034037,-0.2588098931713721,-0.40225624462874926
0.008803,-0.23550072099130712,-0.2200118702312504,-0.16041818791321594,-0.27018572754325965,-0.380976324498137
0.008804,-0.21495486069053904,-0.15184573449783098,-0.19512507919265976,-0.27121685320757527,-0.3461629104988699
0.008805,-0.18608450424418757,-0.07814328836550133,-0.22252300987773954,-0.26195059037094287,-0.29879312975730943
0.008806,-0.14985888817315646,-0.0016822023863184573,-0.242100025676349,-0.2427100345517489,-0.24034018574545932
0.008807,-0.10775536985251377,0.07464019640241822,-0.25360046657085966,-0.21413058842332983,-0.17289912666365817
0.008808,-0.06169355421918745,0.1481708872919774,-0.25636914188382415,-0.17713173915527775,-0.09906884143789607
0.008809,-0.013374648101006312,0.21627909709894552,-0.2503398784440246,-0.1332970113518254,-0.021909965256342215
0.00881,0.03576892828908064,0.2765225034477754,-0.23596543474809165,-0.08413079075480018,0.055481684907831744
0.008811,0.08392366032369407,0.32684223870135404,-0.21382312775079532,-0.031256708072267596,0.13031637674012703
0.008812,0.12936223223227866,0.365508905176955,-0.18412341248674963,0.022906491656275434,0.2002737755792288
0.008813,0.17073725282057045,0.39097146036405683,-0.14792924621644735,0.07639427093947845,0.26254844948132594
0.008814,0.2071327154835222,0.4021482281190204,-0.1059624667614589,0.12779520428401972,0.3149378632560608
0.008815,0.23747139158486064,0.39834690072667744,-0.05948502181202563,0.17546525022773785,0.3562730780053023
0.008816,0.2602745601217483,0.37964286331109587,-0.010478074475796177,0.2175031676490075,0.38504167117939364
0.008817,0.2750378442485664,0.34739880500491266,0.039132527056788206,0.2524815777077414,0.40054954604338555
0.008818,0.28119594636637674,0.30247581232223114,0.08738295957367918,0.27896624056397895,0.40228612963297944
0.008819,0.27852474049228865,0.24660625869390285,0.13274340988374253,0.2959999226004201,0.3899974789449031
0.00882,0.2668237217860233,0.18260059041924576,0.17391071190570487,0.3029684069280309,0.36391750696953307
0.008821,0.24611271014829975,0.1123884197685892,0.20978410030236014,0.3001504563116195,0.3253193371003205
0.008822,0.21656784662493986,0.03807923997192255,0.23886814431277045,0.2878809309942365,0.27524529575469
0.008823,0.1795024064432383,-0.03791136034054057,0.25969435053670614,0.2662649115854507,0.21547524283123476
0.008824,0.1365489663914863,-0.11301178035690158,0.27113407884934526,0.23589450176516177,0.1483344026453825
0.008825,0.08922689122522569,-0.18422096915367375,0.2728887369232704,0.197210685877656,0.07567131512300806
0.008826,0.03956965103277647,-0.2490275470790115,0.26455074482579705,0.15110504987523743,0.0004169188931935235
0.008827,-0.010887680512126362,-0.3048580516424071,0.24620916807574922,0.09895046847721449,-0.07464296832870401
0.008828,-0.061071724791538225,-0.3499865525292991,0.21850857790252315,0.042995285972024774,-0.1471890964701919
0.008829,-0.1091428141234516,-0.3834827973250756,0.18262355644871298,-0.013960433061027615,-0.21509292781778447
0.00883,-0.15274885841878744,-0.40420750658953775,0.14023093219748223,-0.07062827291693131,-0.2758263331577013
0.008831,-0.19067325701876747,-0.4113375452801794,0.09351287460484381,-0.12494329058607975,-0.32747136644544833
0.008832,-0.22130672224507036,-0.40407172560781457,0.04418977042150278,-0.17495524054723924,-0.3680202010797377
0.008833,-0.2427881616752501,-0.3826975868272614,-0.006371512082189154,-0.21835884870689257,-0.3957244603652428
0.008834,-0.2542139922964627,-0.3480300045912576,-0.05679404668679899,-0.2533634893564922,-0.4093504699553037
0.008835,-0.2561725380267501,-0.30117279586812395,-0.10573380582573784,-0.27879580666703363,-0.4078134231626815
0.008836,-0.24870155937138513,-0.24379335749580186,-0.1513492188077918,-0.29432825063091594,-0.3912900086927511
0.008837,-0.23181260337542572,-0.17780964025986878,-0.19190136772441538,-0.29961021535587934,-0.3604949578733878
0.008838,-0.2066663427655498,-0.10549832879136756,-0.22560683123293146,-0.2942697315656601,-0.317263206348588
0.008839,-0.17483871876979698,-0.02959411039176129,-0.25117260935374336,-0.27824837055619583,-0.26326534913387983
0.00884,-0.1369676091553395,0.0473003245157206,-0.267786917723801,-0.2522198846512866,-0.20041323883885376
0.008841,-0.09365485268277007,0.1226095517106891,-0.27469832217795476,-0.21745563116918834,-0.1307367855848967
0.008842,-0.04650827795209449,0.1933422758025328,-0.2718538830068154,-0.17523449398223823,-0.05724416181242556
0.008843,0.002993805828865421,0.2567272974780806,-0.2593271252113063,-0.1269448665195837,0.01754806551014383
0.008844,0.05305548961178416,0.3100519549602067,-0.23706979029050734,-0.07431857071412848,0.09129346799605395
0.008845,0.1015916307616292,0.3513549611745653,-0.20574541040814168,-0.019412955427883363,0.16163470662708287
0.008846,0.14669491677591975,0.379445353126245,-0.1664787457535317,0.03597296269789331,0.2259175626283892
0.008847,0.1869030827451027,0.3937046915221412,-0.12103614918694322,0.08994201704015789,0.2814846758412353
0.008848,0.22101183539205171,0.39387090915185713,-0.0713939018586972,0.14033647984872494,0.32600493415313797
0.008849,0.24774608860056238,0.3800724160626548,-0.01970960034609436,0.18508328028396734,0.35794128092459876
0.00885,0.26575725254895866,0.35279412835992796,0.032158714383665535,0.22210807481756997,0.3761000916099305
0.008851,0.2746296621919079,0.31281627612970025,0.08253499565914085,0.250513272151415,0.3797325853188455
0.008852,0.2743198554703328,0.26155578082552683,0.12932898164413392,0.26942605780423745,0.3688972404130022
0.008853,0.2646564802817357,0.20061268168586907,0.17086731905436345,0.2780517686069695,0.34405654727467677
0.008854,0.2457928943646326,0.13223252244051953,0.20619693201642458,0.2762303239667156,0.305937341897548
0.008855,0.21884518069546202,0.058476303924719156,0.2341928245321144,0.26439498357324653,0.25637943115712647
0.008856,0.1844860579453914,-0.018294131100208253,0.2540922795609589,0.2433394958273599,0.19762442681269723
0.008857,0.14352535783898818,-0.09527890400768102,0.2648094586935235,0.21445259385776638,0.13178430611200112
0.008858,0.09716131737219236,-0.16923638839898,0.26612408467487186,0.1788123935004571,0.061209698688011016
0.008859,0.04706843683939237,-0.23736492023244557,0.2584232682002515,0.13737230062882463,-0.01195348040443568
0.00886,-0.005016440914768068,-0.29748592888661624,0.24187755817713114,0.09120232964548647,-0.08543779239172507
0.008861,-0.05674282406173046,-0.3475150955173817,0.21697165543058589,0.041697900762558915,-0.1567138753584233
0.008862,-0.1060043152251385,-0.3862417020921471,0.18448517644792653,-0.009225754029526646,-0.22325558470977605
0.008863,-0.15043867331942623,-0.41273971102503,0.14535713556391971,-0.059760404156312896,-0.28306616561645054
0.008864,-0.1887384653820369,-0.4263008136992426,0.10074607137191198,-0.10807559621519319,-0.33408107561414147
0.008865,-0.22016580772998046,-0.42572453158585377,0.052578127180136415,-0.15284536555331202,-0.3740376816382168
0.008866,-0.2439598191836499,-0.41058638239309736,0.0023091713975265846,-0.19328796242438517,-0.40120831174647975
0.008867,-0.2592245708934531,-0.3811313105809505,-0.048488840725261655,-0.2279219750839431,-0.41453279694830336
0.008868,-0.26529726625274563,-0.33840494042380526,-0.09795381612396846,-0.2551251468844475,-0.4137803293379442
0.008869,-0.26170804757161725,-0.2844055406501058,-0.14412077404789334,-0.2738952215789277,-0.39941648091919363
0.00887,-0.24877782936302453,-0.2202800120074466,-0.18589319669750687,-0.2834517184908946,-0.37185871475214904
0.008871,-0.22674870929805588,-0.14860956897707825,-0.22146576040391938,-0.28377333223852225,-0.33251852872074933
0.008872,-0.19665826103969697,-0.07239465952231912,-0.24927700217694354,-0.2742753767322753,-0.28293002060578315
0.008873,-0.15952456258091288,0.005914642516148873,-0.2681468340129479,-0.25465433479602795,-0.22436430002921934
0.008874,-0.11729927209272983,0.08292250187780395,-0.27755076559128106,-0.2260189574067169,-0.15883251592650235
0.008875,-0.0713562286449886,0.1558614515919842,-0.2772683386419722,-0.18904874589299128,-0.08846778119601682
