time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012837,-0.08970290847346711,-0.01632938213227239,-0.004531772507273692,-0.004757823981301195,-0.08387424887075128
0.012838,-0.08713785247117792,-0.01307882267102516,-6.2462885342786695e-6,0.018018226989554118,-0.07659915537614322
0.012839,-0.08182396370417269,-0.00932702474400288,0.004449846821723915,0.04029084852578949,-0.06632853125531557
0.01284,-0.0735718006339065,-0.005175870915899044,0.007925837520737123,0.06118153964113682,-0.05336645811310465
0.012841,-0.06302999679431609,-0.0006339694272812183,0.010906376165903994,0.07981776018175593,-0.03838870191962589
0.012842,-0.05066970452336744,0.004144813144431276,0.013220375662247283,0.09520872633112706,-0.022146977459374842
0.012843,-0.03651731027275726,0.008691479004732012,0.01419863007784249,0.10688863943459567,-0.004979184763058102
0.012844,-0.02078729251792866,0.013102472895329764,0.014075382686678009,0.11524891872033811,0.013303188657537754
0.012845,-0.0042460385495508395,0.016975374346364362,0.013258759461817047,0.119464403869614,0.03248396914898542
0.012846,0.01269762430977457,0.020254093416459326,0.011962134463935476,0.11894041734587225,0.051640064261850326
0.012847,0.030021967733962516,0.022595693439202185,0.010689454221414653,0.11332234662530677,0.0703134364857062
0.012848,0.046948272087373566,0.02374804011332674,0.009771966361691361,0.10300847318240335,0.08735858623150401
0.012849,0.06291316055168393,0.023583188620419887,0.009404278361589087,0.088336599624145,0.10184308669355355
0.01285,0.07711579832604293,0.02253381839718694,0.009582722297124197,0.06995241000277053,0.11241049916386832
0.012851,0.08870056011125378,0.020898681395379568,0.010323109596526074,0.04933165277747875,0.11860589676247407
0.012852,0.09729025473602868,0.018992505040156774,0.011583929489628443,0.02688337043160019,0.1202821461883652
0.012853,0.10259574855298373,0.016568276669224703,0.013018468286485547,0.003260368006225622,0.11790831516221599
0.012854,0.10438668316997571,0.013590481142179985,0.014192910888474986,-0.020588814069776997,0.11181767699493268
0.012855,0.10270752467283148,0.010208538399500925,0.015221415459380229,-0.0439313275038485,0.10258745076921902
0.012856,0.09769646358971612,0.00662191218655877,0.016788947374526512,-0.0655217664157758,0.09016141286949138
0.012857,0.0893922083848635,0.003066669584731844,0.01835347691937472,-0.08441160713209359,0.07439699852153044
0.012858,0.07808316075308583,-0.0007585877334765371,0.019823894831820083,-0.09958540894559331,0.055628170207677054
0.012859,0.0641727008029921,-0.00475738682483239,0.02106031311205738,-0.11070671722350728,0.03505532035172261
0.01286,0.04795568128288832,-0.008125722638760326,0.02130509558970858,-0.1176769229374617,0.013551097053726757
0.012861,0.029674205071862626,-0.010903120755722357,0.020258960242229868,-0.12040718636258374,-0.00826297567563897
0.012862,0.010132700294637238,-0.01291199373932448,0.01870724086766189,-0.1189775217374032,-0.029336174952899613
0.012863,-0.009345834714052264,-0.013868859689741317,0.016869956004269195,-0.1135287671828832,-0.04960926517002822
0.012864,-0.028010098748056524,-0.013390728049906373,0.014995585584876854,-0.1044296573461866,-0.06807258614809503
0.012865,-0.045661887764253985,-0.011428083803348215,0.013691368909580367,-0.09242060600737478,-0.08427952823559175
0.012866,-0.06160712096811525,-0.007894016424122146,0.013127443389773603,-0.07822148368805937,-0.09747828634664665
0.012867,-0.07504112265100096,-0.003590982633458313,0.013345475196452353,-0.06299705071182285,-0.10707116530966224
0.012868,-0.08541678271413251,0.001089209339489859,0.014225622876581648,-0.047311870682301756,-0.11248311422727605
0.012869,-0.09241387000112525,0.005809584392154055,0.015472339880349939,-0.03094223588753267,-0.11364303566463706
0.01287,-0.09550875989693239,0.0104183590171343,0.01637603824219551,-0.013854139400303151,-0.11099226945264633
0.012871,-0.0950138007027471,0.01488504349390341,0.017239705929419827,0.0036136450596529314,-0.10429452633898734
0.012872,-0.09077216775036989,0.01891016828261516,0.018458580057818412,0.021312456514507066,-0.0942908404284629
0.012873,-0.08297691733290508,0.022560401764021375,0.019545385117087626,0.03894916694768092,-0.0817432378909358
0.012874,-0.07277632040676331,0.0261970535614818,0.020418575334092217,0.05576869791023907,-0.06693838343890084
0.012875,-0.06100722768364522,0.029867640206719386,0.021442632197199253,0.07098889028671138,-0.05064955789467727
0.012876,-0.04782791545610232,0.03317768663996474,0.02197287911100657,0.08398625023965174,-0.03318266424760404
0.012877,-0.03331386346766392,0.03614562542415763,0.021629543847767316,0.09399133013621908,-0.014553595184559577
0.012878,-0.01776801375466291,0.038247871607769685,0.02042892414399542,0.10089668546834218,0.0051185024867873635
0.012879,-0.001846805195960772,0.03939449092489185,0.018582524448485505,0.1041763827648008,0.024735538654207512
0.01288,0.014259255293306823,0.03906532869020096,0.01609689609745387,0.10345823654966335,0.043528405504530264
0.012881,0.03010353734884578,0.03741917387899844,0.0128336014997203,0.09856435653564381,0.060580674821990366
0.012882,0.04499671656143402,0.034638983994004544,0.009059232848407971,0.08987116966332925,0.075017055221506
0.012883,0.05884681429640211,0.031477632686310326,0.005124952459968497,0.07808661916580147,0.08573001630687421
0.012884,0.07133233599810083,0.028368715221020652,0.0013566730846218227,0.06367455442530402,0.09217845254541086
0.012885,0.08206820313418738,0.025081593227431854,-0.00244769239348033,0.046699077693720704,0.09422019398340387
0.012886,0.09048353736052592,0.02173463348783335,-0.005591896094624659,0.02778725583896483,0.09228576293386358
0.012887,0.09523860048765445,0.01862068959033809,-0.007479253287112711,0.008062322045240718,0.08704267890429716
0.012888,0.09581583894813953,0.01579439312036964,-0.008187125715234615,-0.011992402625323969,0.07859196881653327
0.012889,0.0923568435533776,0.01272672595407284,-0.008081058968532442,-0.03173154150179885,0.06742659344088323
0.01289,0.08493417280957458,0.009085138595868559,-0.007503627304712693,-0.050280419126825224,0.05389788477156249
0.012891,0.07423300326458873,0.004516263081608288,-0.0065700117876360785,-0.06765986367292262,0.03841432229575453
0.012892,0.060726269735840326,-0.0006475658614999495,-0.005520809125848984,-0.0834570932233251,0.02156340856929697
0.012893,0.045190710979354454,-0.005537725314513701,-0.004662592539829654,-0.09716557175681813,0.003996950794644696
0.012894,0.028193811809052647,-0.009700275559071263,-0.004233150579823569,-0.10793389027199539,-0.013665104447503833
0.012895,0.010682096595609276,-0.012247268422187544,-0.004121795769055621,-0.11537579069493728,-0.031119994406822046
0.012896,-0.007182376774936233,-0.013255562671572785,-0.00406112388758724,-0.11912966509921688,-0.04756602930301388
0.012897,-0.025093853067505518,-0.013000386995664314,-0.004380456799038227,-0.11906547873234402,-0.06248416535998779
0.012898,-0.04223237789563118,-0.011917498074475761,-0.005373912418554247,-0.11528083652868144,-0.07513871860012024
0.012899,-0.05782804122055553,-0.0101337448025764,-0.0064819365937635815,-0.10731130882772268,-0.08555676114633076
0.0129,-0.07198905971752861,-0.007809815914335972,-0.007642780983618465,-0.09494449554301672,-0.09357536650506831
0.012901,-0.0844133095822408,-0.004559887842259877,-0.008436924426137261,-0.07861086964563684,-0.09915133011157974
0.012902,-0.09457333839170982,-0.0003405683860795364,-0.008910001642248156,-0.05903054346277413,-0.10206380281276324
0.012903,-0.10118549100735706,0.004466167965504214,-0.009032057732278892,-0.03670025900308907,-0.10168198563950703
0.012904,-0.10386924712669644,0.009595602270959893,-0.008848333533576155,-0.012590006660004493,-0.09756909604117811
0.012905,-0.10253696887713892,0.014946445320793174,-0.008189122749166692,0.011667825905715449,-0.089629898935845
0.012906,-0.09737416487009622,0.019580497982916018,-0.007565921399466954,0.03511723474268384,-0.077946747974998
0.012907,-0.08826050227762115,0.02329427517372433,-0.007134593538716464,0.05699284790611202,-0.0632829193712174
0.012908,-0.07554678354662209,0.026079128313307727,-0.006643689037264172,0.07604096393123025,-0.04592089332151797
0.012909,-0.060362631951007224,0.027999979150396384,-0.005935194937956359,0.09172351100369648,-0.02596580056391415
0.01291,-0.043794265904121346,0.02964898941602039,-0.004966554510169846,0.10384358697247763,-0.004477267916051394
0.012911,-0.025880799414406155,0.031043253431280095,-0.003416113135886762,0.11158919676709271,0.01670149249869053
0.012912,-0.0071671377121051765,0.03152414876573761,-0.001541217002462367,0.11462011736359452,0.036324110784505675
0.012913,0.011472644297807333,0.03111974636407479,0.0005936204808806634,0.11353197585360487,0.05406535668458789
0.012914,0.03026133347192754,0.030272760510695173,0.0029441810486175043,0.10831816792812553,0.06933825614529276
0.012915,0.04889227298029775,0.028996201149848466,0.005889137693511185,0.0988739538069776,0.0817837924613142
0.012916,0.06644237030910066,0.02787708262083068,0.009138833795642582,0.08611359383465093,0.09166493999882998
0.012917,0.08175187993322283,0.027028241487397804,0.01216683228387788,0.07090416945486894,0.09854788834632197
0.012918,0.09394530037248859,0.026439987969632244,0.014826149955639361,0.053546715435100894,0.10188351560580051
0.012919,0.10261455755986816,0.02593930173449215,0.016473454170182544,0.03457400565194552,0.10156601115185498
0.01292,0.10774367789328777,0.02557396111354512,0.01697934845365071,0.014673821179643028,0.09719679751480373
0.012921,0.10969854232300456,0.024945757288532745,0.01658523764200897,-0.005675411129055692,0.08925850269412315
0.012922,0.10848460694683926,0.02384573282249509,0.015357708340637672,-0.02573099673860316,0.07814643624326745
0.012923,0.10366147406153735,0.022055502715654214,0.013431041564036537,-0.044632655148210215,0.06441418861531342
0.012924,0.09522032008652133,0.019608821743503597,0.011024310415557008,-0.061960040137375584,0.04886215946101368
0.012925,0.08371814020158286,0.01633618543240686,0.008196683489522882,-0.07698720171583329,0.031480403510190345
0.012926,0.06940359727180882,0.012184187297002437,0.005111273149995891,-0.08911771271909992,0.012679657669014693
0.012927,0.05286110706099879,0.007496699537571331,0.002432623989341296,-0.09801875499649282,-0.0069038878642623805
0.012928,0.03490103606922513,0.0026640838506176126,0.00011888698749825558,-0.10349536089904167,-0.026902526193531028
0.012929,0.016657154347837034,-0.001852677053855082,-0.0014285066569162063,-0.10482694422772142,-0.04668381981002395
0.01293,-0.0010363595819117405,-0.00572058651714558,-0.0020125569987992542,-0.10263556558024477,-0.06542338761095344
0.012931,-0.017773549325605237,-0.009014874752366299,-0.002320852803169742,-0.09700623767506307,-0.08228538785622697
0.012932,-0.03259119176652484,-0.011520402987498736,-0.00275315125621974,-0.08850394865946734,-0.09634781499065423
0.012933,-0.04528470845417934,-0.013137151885088476,-0.0034816544281724804,-0.07773893258465502,-0.10672384358289183
0.012934,-0.055637923289152215,-0.013766915248021306,-0.004329112521051246,-0.06441522680582622,-0.11319180251144241
0.012935,-0.06321211765714399,-0.013682890105574224,-0.004691417237699542,-0.04925051512912009,-0.11613271119318454
0.012936,-0.06784676069482079,-0.013097932277572154,-0.00425657035963292,-0.03278248998142892,-0.115568910738182
0.012937,-0.06976290502312336,-0.011851745205518384,-0.0033994014651387468,-0.015139264199424633,-0.11133074787328026
0.012938,-0.06936397749289826,-0.010004502810286892,-0.002166533567400973,0.0029818350221803686,-0.10345215710020192
0.012939,-0.0667245677445681,-0.00752351555403251,-0.00038825972492967695,0.02082699581437581,-0.09218610597450119
0.01294,-0.06202015102514608,-0.003966617518996853,0.0015865634901181171,0.03793553711496499,-0.07805857212635214
0.012941,-0.05464004710386164,0.000268965819170726,0.0033124896762508037,0.05374463229299233,-0.06136281836735068
0.012942,-0.044412308447025414,0.0047172370366002974,0.004767945096567487,0.06765432814831474,-0.042591222075184385
0.012943,-0.031446776217030445,0.009228655433549395,0.0057782847777280285,0.0794735524805345,-0.02239310185897861
0.012944,-0.016843562848336942,0.013506213415007825,0.007000993354942715,0.08849439071874722,-0.001803632534073177
0.012945,-0.0012577919055543805,0.017257067211079224,0.008339981713677072,0.09400038828797416,0.018120607496711273
0.012946,0.015319062607082146,0.01971247243092262,0.009927146382598059,0.09536265707926404,0.0362609241432013
0.012947,0.032273184423963985,0.021015233393581172,0.011850356373546015,0.0926012458165324,0.05208939010488965
0.012948,0.048481214707393104,0.021828857637418743,0.01414462959646868,0.08629469706637014,0.06528475399412581
0.012949,0.06345884137419472,0.02205358987846532,0.01673551075880539,0.07721900438207607,0.0758368328838327
0.01295,0.0769153469073905,0.021604589343308556,0.019536407489713168,0.06534174640414778,0.08357592055740407
0.012951,0.08838685257818174,0.0204274090535255,0.022281058516603006,0.05078472583932883,0.08865860424812402
0.012952,0.09725410702407812,0.018919709362202133,0.024428425521066048,0.0338674575756489,0.09112626110932155
0.012953,0.1031914440992558,0.017060453288659495,0.025668531405026722,0.014971986325232205,0.0908480341021539
0.012954,0.10561524637547307,0.014923189865560738,0.025851145277993537,-0.004886853974197075,0.0879439462752961
0.012955,0.10418303940855418,0.012579033528031143,0.02493031706637336,-0.02414009016918854,0.08242276038766348
0.012956,0.0985325336608915,0.009972050870283964,0.02301605711109231,-0.04212052393045584,0.0741325670535755
0.012957,0.08902543209735808,0.007033207385820567,0.020658953149640148,-0.058173307419867294,0.06335233544077412
0.012958,0.07634220638131738,0.0032412051302129177,0.0180993180491209,-0.0714858182567577,0.0505535285102651
0.012959,0.06162680303739959,-0.0013212814907845266,0.014980907098416294,-0.08215702937516343,0.03596745560335473
0.01296,0.045316366887818586,-0.006163715148505126,0.011712477405081878,-0.09037408862364918,0.02018581229266963
0.012961,0.027601296004383376,-0.010713466792978446,0.00835521793358367,-0.09581469401241566,0.003376258491277167
0.012962,0.008998468059994522,-0.01439931320533549,0.005156618743271633,-0.0983916067817249,-0.013793820396978003
0.012963,-0.009788475919977712,-0.01681456589719615,0.0021579865003748195,-0.09768480088454154,-0.030652146970608068
0.012964,-0.02814602075789145,-0.01815755070137328,-0.00020114185068303693,-0.09322966268962567,-0.04699391838171315
0.012965,-0.0450572802706503,-0.01825853417045195,-0.0014501238691862273,-0.0848504191555,-0.06216156539467241
0.012966,-0.06008606710358446,-0.017516305440109986,-0.0017909074874509765,-0.07245960374073657,-0.07549017647766885
0.012967,-0.07275856426894127,-0.016621734692642564,-0.00170894401161746,-0.05656419145878777,-0.0860640284609729
0.012968,-0.08283739557422788,-0.015214302704512416,-0.001301786831345182,-0.03882277070736481,-0.09358720635047532
0.012969,-0.09026159690480155,-0.013291111296783294,-0.0007116141645781618,-0.019766395816480115,-0.09756278409492199
0.01297,-0.0941830842730296,-0.010596542082444465,-0.00016748624500763208,0.00012926404838525696,-0.09773745882057515
0.012971,-0.094255337045308,-0.00709175712811652,0.0006863071568189927,0.020135171277344047,-0.09381264160314169
0.012972,-0.09051433573100404,-0.0029866558553631323,0.0022230591882302685,0.039653142316130534,-0.085879957701928
0.012973,-0.08314107210840026,0.0012622927801681397,0.004124596131839636,0.05799676988843604,-0.07457411498725015
0.012974,-0.07265723400097003,0.005076276990328443,0.006151337354475787,0.07459314596003505,-0.06045493921465295
0.012975,-0.05909375538423197,0.008630150629574956,0.008339842839105813,0.08879195968953585,-0.04428505750942875
0.012976,-0.043169799330435965,0.012040793980586481,0.010558791747845407,0.10031235202116469,-0.02658281331470462
0.012977,-0.025433420942177824,0.015283313834106478,0.01252573458972214,0.10892337706085245,-0.007803784748600962
0.012978,-0.006856555066696741,0.01813534285556611,0.014439265376482225,0.11433694018787914,0.011064291444440997
0.012979,0.0121662522692478,0.02048364531603898,0.01610699347649709,0.11620402027776998,0.02992490074223882
0.01298,0.03105281351658323,0.02164006739509928,0.017607344852613293,0.11424462345999899,0.048514545971322445
0.012981,0.04909254215424893,0.021647321039924176,0.01896101612608445,0.10858107091788477,0.06590393417167632
0.012982,0.06587863212796909,0.020405341057425447,0.020485543526367708,0.09956730446911112,0.08089330674349657
0.012983,0.08050607910310319,0.018634724708497856,0.021616759912471615,0.08747746309963456,0.0927939456301418
0.012984,0.09238069169137043,0.01728825374656975,0.022030435118127127,0.07255384109217203,0.10150799428332712
0.012985,0.10107175592666379,0.01691186142174741,0.021808771544938762,0.05524846509295346,0.10701437711871678
0.012986,0.10604817741554168,0.017245306486590666,0.020921168671852237,0.03550068965672981,0.10920537588507487
0.012987,0.10672409059136648,0.017903730100671367,0.01969015107086375,0.014308967982654271,0.10799084841546942
0.012988,0.10333980286526628,0.01842655520634953,0.017845088789901608,-0.0073536305582331376,0.1030411312712086
0.012989,0.09575614837642735,0.018291393855100823,0.014835883348986322,-0.029141670940137022,0.0945183880001936
0.01299,0.08469384984249631,0.017606454784598328,0.01090747443660844,-0.050091130710630316,0.08308136076018087
0.012991,0.07055308494744718,0.015916979702935097,0.006571762452662971,-0.06939110193504601,0.06987325494434142
0.012992,0.05407400406001541,0.01288587660805435,0.0023138300699785206,-0.08599656920371158,0.05497956958160775
0.012993,0.03614881525644013,0.00899814473528409,-0.0016384770310861592,-0.09933595404319977,0.038528537715099474
0.012994,0.01694032688455286,0.004653241066495444,-0.0049398124056027415,-0.1087067471489587,0.02115259544836577
0.012995,-0.0029254025015581883,0.00018507214563952932,-0.0076314309483355575,-0.1136661262710226,0.0036296673353020214
0.012996,-0.022930259864377803,-0.003998834217638378,-0.009753773627452713,-0.11476124008797157,-0.01381169806118984
0.012997,-0.04244061106341933,-0.007475834948038799,-0.011614181232714673,-0.1121925849378604,-0.030659768228270507
0.012998,-0.060986221149649106,-0.010065409933467245,-0.013478506317441163,-0.10554349619052188,-0.0462034475108462
0.012999,-0.07828636590951159,-0.011648795326758287,-0.01526670613862989,-0.09458898662170614,-0.059957116553905856
0.013,-0.09401815903520937,-0.012617348992393014,-0.016839234847686683,-0.07927331596805119,-0.07106718813822699
0.013001,-0.10719851812241842,-0.012717386704114542,-0.017830892181483548,-0.06024965834524946,-0.07927358638238982
0.013002,-0.1169326097287169,-0.012252731377775331,-0.01817506300673946,-0.03812008103246321,-0.0839671808988778
0.013003,-0.12299278028475599,-0.010925534316365696,-0.017675675557149412,-0.01390855274744938,-0.08482534213397869
0.013004,-0.12534358862988695,-0.00909949373434062,-0.016666163468601697,0.011140800351478191,-0.08249940930539416
0.013005,-0.12440121429677298,-0.007060944909926147,-0.015425501120352653,0.035647903368616715,-0.07687095287846411
0.013006,-0.12013080892152299,-0.004539135851243933,-0.014173281142266196,0.05855306090605195,-0.06758102871975402
0.013007,-0.11238148019813334,-0.00112906768550695,-0.013110572282064635,0.07890128906328636,-0.055479706397756165
0.013008,-0.10091039878108804,0.0031277894006632844,-0.012166059752642214,0.09585667095851753,-0.04107371248559898
0.013009,-0.08624626857717804,0.0076412135607086,-0.011129413476440145,0.1092363065083351,-0.02490511575155523
0.01301,-0.06921780153748443,0.01203430846509068,-0.009311502587182973,0.11872678491496085,-0.007134154851002529
0.013011,-0.0505558371405978,0.015690560622958778,-0.006705698266234648,0.1235757918982344,0.011676472242712593
0.013012,-0.03102242989183725,0.018529000636630048,-0.003985467327077184,0.12367404965961255,0.03018727624079787
0.013013,-0.0115638675661255,0.02092544409019641,-0.0012309457235993295,0.11926132312720888,0.0471815098691166
0.013014,0.007259042399938,0.022715637654772726,0.0010776380586869692,0.11082660616061508,0.06215395668707674
0.013015,0.024859737955552286,0.024070920957626005,0.002224518840868998,0.09890474782323302,0.07518602427095987
0.013016,0.040374634196690434,0.02439139927753681,0.002861459783555239,0.08411556100426387,0.08564189794761641
0.013017,0.053419742779872596,0.023837054292823404,0.002644752297608191,0.06682221337351431,0.09250966830802405
0.013018,0.0637554653375785,0.022742368520968247,0.0013890538787776777,0.04808516762312271,0.09559268252999469
0.013019,0.07088832478151748,0.02096896011696852,-0.0006521701632614636,0.02907059282662475,0.09508135770692064
0.01302,0.07486755642155658,0.018435496804093194,-0.00318603569432306,0.010288247165377306,0.09154066183592684
0.013021,0.07575304642256045,0.015226182355148308,-0.00595625171613589,-0.007449262577710094,0.08534078288020097
0.013022,0.0735431236459001,0.011307114899402575,-0.008392287497322902,-0.024058492515424818,0.07664723323500265
0.013023,0.06817227845696797,0.00702202465899117,-0.010442048259407356,-0.03944116091524727,0.06570423598593612
0.013024,0.05963345806742915,0.0026583650082113324,-0.012111377778036003,-0.05353872293510586,0.05334558943823992
0.013025,0.048018661104778405,-0.00185551744442101,-0.01298347594781603,-0.06632654909928538,0.040190267113517045
0.013026,0.034091994485125496,-0.006646853605531904,-0.013283789292459163,-0.07675765725620083,0.026149608665958477
0.013027,0.017657452542265133,-0.010974907506527999,-0.01321082969540687,-0.08429983780036197,0.011068062095907383
0.013028,-0.0012202885637579088,-0.01445048584547529,-0.012939896911733108,-0.08849494696126836,-0.004678573624560323
0.013029,-0.02158896458907997,-0.016166315533757518,-0.012412557186963085,-0.08933641817671392,-0.020548257056238133
0.01303,-0.04254434320495874,-0.01615579273811783,-0.011214837932449548,-0.08686639780413725,-0.03581560980728869
0.013031,-0.06325508017192073,-0.014452374338142834,-0.009391830062751941,-0.08068210539452358,-0.05016393324399473
0.013032,-0.08251089874478074,-0.011330386012192216,-0.007166507027366385,-0.07067824336297886,-0.06330738074325404
0.013033,-0.09889962130644436,-0.007612285935052895,-0.004655993774049425,-0.05694111826900389,-0.07503446857839532
0.013034,-0.11161906632312277,-0.0037307836819895843,-0.002266927256799464,-0.03977404323709788,-0.08459952837058946
0.013035,-0.11991887423796939,0.000520348903050058,-0.00037583296565731425,-0.019615849053313667,-0.09102252869818582
0.013036,-0.12360045942669358,0.005378242321165394,0.0009652221288949447,0.0027145572287735186,-0.09385814852075716
0.013037,-0.12220769412821361,0.010607940620953486,0.0018790139395262443,0.02602688987874712,-0.09313598090590341
0.013038,-0.11622739167957806,0.016095197741487956,0.002582135721635251,0.0494932244987456,-0.0892057979940013
0.013039,-0.10652134373100111,0.021400740079468347,0.002986127285137605,0.07234565697876214,-0.081912464277879
0.01304,-0.09387051064960528,0.02614629493323541,0.0029372151855167937,0.09386076214271576,-0.07089169873500105
0.013041,-0.07861118793289451,0.03046546742027104,0.002415597943309881,0.1133770482695932,-0.05737237259428335
0.013042,-0.06104987419025553,0.03457183293449924,0.0013563178369717613,0.12996546341533413,-0.04227186496874974
0.013043,-0.041925160729887015,0.038238167049276094,-8.744635843232347e-5,0.14310352520862377,-0.025701139484053982
0.013044,-0.0217240624654414,0.040935623469723896,-0.0021094782191370134,0.15231275963532903,-0.007871925716435522
0.013045,-0.0012871647059024907,0.04287712966134497,-0.004636186577945966,0.15675975711244902,0.010648170565621303
0.013046,0.018124678066179734,0.04434993087402384,-0.007110049715894751,0.156323140338484,0.029093744657332072
0.013047,0.036020444628970374,0.04584408156868344,-0.009470551554145822,0.15097103439309553,0.046663736627869115
0.013048,0.052039406185145666,0.04777109557810199,-0.011486745383315771,0.14094617774004423,0.06248699962342376
0.013049,0.06555340122090585,0.049826656679100516,-0.012847834664817946,0.1266014487592729,0.07637162106288564
0.01305,0.07644993393933469,0.0519175802277558,-0.013576068832917721,0.10818088310345521,0.08816168306761644
0.013051,0.08504718733553988,0.05375117794295899,-0.013995752673369883,0.08610950354444191,0.0974629213338
0.013052,0.09088595627821734,0.05483643736038191,-0.014377991340282156,0.061495395321164874,0.10365335341160523
0.013053,0.09331529068909877,0.055015511959940526,-0.013987357341139794,0.03505361062559215,0.10617121042444944
0.013054,0.09204626726231302,0.054191395644136574,-0.013016219482206185,0.007440368161857749,0.10458318187382078
0.013055,0.08710787109166111,0.052156784360447864,-0.01232885203201622,-0.020318880354817034,0.09898662381430602
0.013056,0.0788888311496624,0.048833859889365054,-0.011935250856543062,-0.04716089156185473,0.08982786119267831
0.013057,0.0679363249543662,0.044270643145607164,-0.01087817534815841,-0.07178551890945505,0.07693782649068613
0.013058,0.054630506946265964,0.03893061000455406,-0.008806560636951866,-0.09317425898656692,0.06115100249833708
0.013059,0.039211343170198185,0.032964626241674094,-0.0057713053349244085,-0.11078346638115055,0.04322966239016686
0.01306,0.02223486018890004,0.02649966759991249,-0.0018579108985983226,-0.12409231126647796,0.023512055200441584
0.013061,0.004396610986071144,0.019987031652483948,0.002699957052737121,-0.13272197859316204,0.002976326926531012
0.013062,-0.013699583680183758,0.013950675344686787,0.006756776235997474,-0.13667297622655877,-0.01726011989102042
0.013063,-0.03163839231198012,0.008675723127765529,0.009887051064834987,-0.13601520753034335,-0.03639009781473578
0.013064,-0.048570579791305524,0.0035293895156081902,0.011822131266387658,-0.13048616683575345,-0.053904468764052804
0.013065,-0.06388308171187372,-0.0013209569549333892,0.012546397571423952,-0.11999840097279343,-0.06931671457537737
0.013066,-0.07676052726298249,-0.005892754159243296,0.01210764758056274,-0.10493666884238291,-0.0821636446911512
0.013067,-0.08680731268147533,-0.010023554243246252,0.0106994722770249,-0.08581668404996867,-0.09159803294508348
0.013068,-0.09415259062966586,-0.013583399567863016,0.008816806605355106,-0.0641451345481176,-0.09715478670841528
0.013069,-0.09847377060276308,-0.01616287342925529,0.00723334297060633,-0.04062070815064866,-0.09845786933882424
0.01307,-0.09963100437096047,-0.017535600445785123,0.00575002894477073,-0.016277178392491598,-0.09610822996004337
0.013071,-0.09736985626142655,-0.017082327832988495,0.00466017495376762,0.00752486886861162,-0.08961581461192754
0.013072,-0.0919993785231725,-0.015130558600702454,0.0038968445858924305,0.030304096009605153,-0.07925652421106388
0.013073,-0.08384921472190915,-0.012338291297252009,0.003570725552494392,0.0515157386308814,-0.06587338193586437
0.013074,-0.07329399650714309,-0.008773052425393108,0.0037564207896945492,0.07053446024696289,-0.049956997152991275
0.013075,-0.06033285822910123,-0.004366046353329976,0.00408411584628645,0.08694953712962794,-0.03200325328010055
0.013076,-0.04522678954251729,0.0003997397845409026,0.004509498500363061,0.0998442319391109,-0.013022059294608578
0.013077,-0.028761680974178222,0.005144120222454112,0.004696440792028325,0.10838343285798963,0.006239457090078427
0.013078,-0.011413345672179142,0.009301306216921082,0.004686182414612882,0.11269492071525809,0.025228033119361264
0.013079,0.006687723237952498,0.01260061750345847,0.004652962370636887,0.11267676092792372,0.04340078346809158
0.01308,0.02557160787197961,0.015140953278833138,0.004784269431894346,0.10839973482539667,0.06005941349548613
0.013081,0.04407054097937602,0.016450134849826287,0.005491495747899666,0.10030996211294002,0.07477441076510893
0.013082,0.061717250621094,0.016603862646502144,0.006609372788313758,0.08865615005845674,0.08707680643815142
0.013083,0.07789953732604203,0.015610935774589461,0.007668515664509791,0.07389130357946896,0.09663141154934511
0.013084,0.09188350087041125,0.013813644582456328,0.008324781104337734,0.05662313797367384,0.10311426091006753
0.013085,0.10209494322440793,0.011355308379702295,0.008482101737373553,0.03696477128699248,0.10642946931194595
0.013086,0.10786250306355158,0.008783716305822737,0.007580909619699028,0.015109035709843321,0.10642880028265077
0.013087,0.10919895467048948,0.0059428131686537515,0.005985247741180952,-0.008239574030700948,0.10325218311420598
0.013088,0.10602318356486495,0.0033166250641891277,0.0037510518616955335,-0.03205430885302244,0.09684645187909319
0.013089,0.098290662254986,0.0008582756464593099,0.0010544436109766761,-0.05518780353303809,0.08713264109429197
0.01309,0.08667590131222608,-0.0019404791459027172,-0.0019017861271817282,-0.07670140145592468,0.0747717605508066
0.013091,0.07159101179771628,-0.005383229411219099,-0.00511928998529649,-0.09607944366381199,0.060175950796738716
0.013092,0.05374796458451523,-0.009280807263577169,-0.008210729808344247,-0.11269597895204676,0.043570645877190284
0.013093,0.033845307098570775,-0.013614724692077909,-0.010725017125169805,-0.12588057703169048,0.025667832613673565
0.013094,0.012448608892705805,-0.01814673630701847,-0.012476828080235277,-0.1353399981619358,0.007874253192551525
0.013095,-0.009283658873033595,-0.022448358474906997,-0.013146209475751371,-0.14011690707463456,-0.009312460538365723
0.013096,-0.030284486944922345,-0.026446139511200815,-0.012624799952302574,-0.13977222663480593,-0.025570413233080014
0.013097,-0.04999434942040262,-0.029322311155833097,-0.010884702110960428,-0.13416253314574275,-0.04076028833083766
0.013098,-0.06799506832764646,-0.030812827302457522,-0.008059759575312539,-0.1236376161391609,-0.05406334963444024
0.013099,-0.08318168194097797,-0.03115069190681212,-0.004639121770725917,-0.1093877399738073,-0.06489460538708083
0.0131,-0.09560841405497272,-0.03065016264197652,-0.0004957333658321583,-0.0923568312183211,-0.07278649818944033
0.013101,-0.1048200904601023,-0.029113068781521853,0.003688764688028935,-0.07308569388457577,-0.07750947796917533
