time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.008609,-0.004268709722742691,0.023323181098270446,0.009553329617094491,0.026432057634190806,-0.013191212020377015
0.00861,-0.0017266997317617154,0.021753550422969458,0.009828491965228092,0.028806145050344577,-0.015319708239237078
0.008611,0.0012616259615448502,0.019994365522716346,0.009759093652843406,0.030957086869505174,-0.01690417376485056
0.008612,0.004418065314426399,0.018500086584927453,0.009261604243804388,0.03273560400891424,-0.018233460274229014
0.008613,0.007431561417297449,0.017435612398902456,0.008468071801247772,0.033824696120081994,-0.01898112797380842
0.008614,0.010291264659624164,0.01663306962582476,0.00773620118146174,0.03372049332773569,-0.019673520050496936
0.008615,0.012756348239756713,0.015898822506840327,0.007003957685016495,0.031896102501849405,-0.020848989134202352
0.008616,0.014627785633198881,0.014984689452733391,0.005948911055165654,0.028421939055357195,-0.02172614823467088
0.008617,0.015857995967476723,0.014350713546322483,0.004593274346631212,0.023920619723075916,-0.02237824864604244
0.008618,0.01651072506256244,0.013696086243189125,0.002978920941272623,0.019312981606467983,-0.022763157809353445
0.008619,0.016573689904724572,0.012726881351554023,0.0015839272104868703,0.015269732678018004,-0.023132312098569075
0.00862,0.016054429759018014,0.011513167912256659,0.0008089150966052592,0.01187230034401869,-0.024001028952062034
0.008621,0.015041511496487999,0.010277938949946667,0.0009781673371697548,0.008877340934494446,-0.025500739817620983
0.008622,0.013626191311245504,0.009523851803295048,0.002236696341385395,0.006356911324064701,-0.02791809955545361
0.008623,0.011753189021363585,0.00969572118675248,0.004779190212971008,0.004077681796109905,-0.03111955129689979
0.008624,0.009747506867489155,0.010887708307004395,0.008205180298248686,0.002233109485343311,-0.03487142377952823
0.008625,0.007224682482575714,0.013277491794846327,0.012162498706568863,0.0007714646182230215,-0.03845099765413689
0.008626,0.004511923928184965,0.016851036905999366,0.016385084224616635,5.727430773766715e-5,-0.041522395206132684
0.008627,0.0020682247565283543,0.020887122165477046,0.019978092324198102,-4.079178400372993e-5,-0.04404003239268225
0.008628,0.00017465300117551396,0.025011831168168956,0.022536016203155356,0.00016103861499425746,-0.04583027684435262
0.008629,-0.0010359415933800316,0.02840598138387931,0.024433555874597945,0.0006927478317923058,-0.0465833715380596
0.00863,-0.0015328728232269669,0.03063875132411307,0.02553395623032983,0.00117305286687197,-0.046694555560904315
0.008631,-0.0006019904762126969,0.031735227735430485,0.026425867927148548,0.0017898895578385607,-0.046445033432750193
0.008632,0.0017896897834738133,0.03178958815795368,0.027348824497404396,0.0021653350571391077,-0.04569297885944012
0.008633,0.004890252097225667,0.030627639273700248,0.02795513475527467,0.0023551919813271775,-0.04424672099788646
0.008634,0.008167565777690042,0.02859876754699627,0.028435912530169184,0.0027221611814486897,-0.042843458650583505
0.008635,0.011497784212889502,0.026028674615955028,0.028888937975663293,0.0034817548855077766,-0.0417501389388482
0.008636,0.0147389716270895,0.023169985790667185,0.02880304261435266,0.003926446002066938,-0.04083123960963754
0.008637,0.01787346849243183,0.01982891215854427,0.028308662749244762,0.0035783930777539513,-0.0399174788234895
0.008638,0.020867450376169206,0.01700949025291946,0.027905763833054358,0.002531689120559768,-0.03868193292412867
0.008639,0.02350228506128464,0.014985040107971128,0.02831896250514011,0.0010574420948822952,-0.03699687976982617
0.00864,0.025446776570234312,0.013857479882711996,0.029950081143358044,-0.0007136099178035476,-0.03513535364267808
0.008641,0.026340783364985344,0.013042716722039101,0.03228952438313605,-0.0022960789034079535,-0.033106685337456615
0.008642,0.02633719113436733,0.012329623487030622,0.03487025022922544,-0.0036993897723028683,-0.03109394679013818
0.008643,0.025784954140385712,0.011267831384328547,0.03746259796231324,-0.005172300526178169,-0.028837657853767035
0.008644,0.02511820842457531,0.009748556839679665,0.03999719761410572,-0.006708901909756953,-0.02681067139477327
0.008645,0.02442147322762127,0.008207973561051428,0.042293909834010684,-0.008488721659317291,-0.025177540399824557
0.008646,0.023929093480318,0.006976728206920777,0.04446743039080366,-0.010237039583621942,-0.023569508633944483
0.008647,0.023431117507711992,0.006342200885482257,0.046117122575173995,-0.01178854826665366,-0.021912526736377294
0.008648,0.022703867306913497,0.005925825619242243,0.04709336651130681,-0.013016749451400609,-0.019778351779981312
0.008649,0.022059879317927487,0.005715099205038432,0.04769330245647777,-0.013649684015158101,-0.017219968156956637
0.00865,0.021277355949934105,0.005609877355374149,0.04787546346527892,-0.013916486099177549,-0.01432756155020595
0.008651,0.019950990368279648,0.005491015049668277,0.047508271921889896,-0.013345444258474412,-0.011167343458913005
0.008652,0.01808600174202229,0.005543946181021123,0.046553125818673886,-0.012028709395479032,-0.008226642305053294
0.008653,0.015179597887731502,0.006082441083504824,0.045180315622408526,-0.010839952520575456,-0.00558266570399351
0.008654,0.011457733300671893,0.006997182623175209,0.04365525020433772,-0.009405483975529177,-0.003711510717281464
0.008655,0.007911174582180214,0.008150644338944829,0.04200651905061408,-0.007313972938991172,-0.002433570666542168
0.008656,0.005052805084144906,0.009378248927734149,0.040453384976225804,-0.005212810244942947,-0.0018706663295908728
0.008657,0.0035560683815813927,0.010719249236024271,0.03882756896218776,-0.0033853731962688633,-0.0017173147579009744
0.008658,0.0028057169124207477,0.011918973058172322,0.03707090933994884,-0.0017516181473768227,-0.0015503213812626967
0.008659,0.002345351726835067,0.013165229144698086,0.034984150011688676,-0.0003244600099740973,-0.001506285529931394
0.00866,0.0016488126209660483,0.014307858665142786,0.032929961655374256,0.0008091413317631688,-0.0021911870036158488
0.008661,0.0004603686234680043,0.014847847438629033,0.031064684357389093,0.0017857327081415677,-0.0041875492384579865
0.008662,-0.0013402474345697577,0.014365828831355865,0.02998093903368803,0.0027420203635551087,-0.007040456787777311
0.008663,-0.003375327713198075,0.013644832516065167,0.029298818323767958,0.0038769480327501167,-0.010547460618166943
0.008664,-0.0060100143071871335,0.012978758849054367,0.028870823755669125,0.004824914022649829,-0.014290626012943964
0.008665,-0.008704685585141814,0.012276421367597094,0.028540796372131985,0.005781585323652955,-0.017561783951821633
0.008666,-0.010981034103617426,0.012012052036413949,0.028533969303665863,0.007054798151988526,-0.01971392744001535
0.008667,-0.012643736192404649,0.012008564788045364,0.02870301179368894,0.008608783604920569,-0.02023906225439872
0.008668,-0.013162438783526988,0.012286903736879913,0.02863566226120415,0.010359235894214319,-0.019362506500946747
0.008669,-0.01300706137278896,0.012721724623872352,0.027924865171394475,0.012532353545227814,-0.01757368681620098
0.00867,-0.01244875218453768,0.013434736741717551,0.02661532897689982,0.014595649293728672,-0.014884816736125886
0.008671,-0.011648937120003018,0.014782244711342735,0.02491075893458388,0.016202595772754087,-0.011373599595409433
0.008672,-0.010389465235470144,0.016709832824134834,0.022793810787818516,0.017095072442870018,-0.00772049587582304
0.008673,-0.00869778544897583,0.018524157588976933,0.0201157114612689,0.017286780911537764,-0.004244374908527513
0.008674,-0.007003144097047611,0.020138914406901482,0.017399794773315016,0.016797247786941617,-0.0005786442365522925
0.008675,-0.005622045065900502,0.021281853278769167,0.015191384733926247,0.015594558608725082,0.002918633495085539
0.008676,-0.004781296532776568,0.02197759261539225,0.013337033503360367,0.013715963745626222,0.005843444746354618
0.008677,-0.004259397750706011,0.02228857684375829,0.011926826992242014,0.011811306935925173,0.007610116373350502
0.008678,-0.0033005678153314733,0.022245228848768776,0.011254179293665355,0.009926923837332862,0.007776016040787528
0.008679,-0.001990143097489048,0.02180723399215145,0.011439191635585986,0.0085015568066234,0.006464806588871959
0.00868,-0.00016243128868119607,0.020827812586867545,0.012464830812696833,0.007701975127521791,0.004191038833598072
0.008681,0.0019311119848716325,0.01915400429918539,0.014246712988119073,0.00739639714620722,0.001318913966910973
0.008682,0.004299548335184658,0.016760321496354258,0.016782275553603967,0.0075511570457957025,-0.0014859661509537606
0.008683,0.006508276922381733,0.013749786846930005,0.019206497225801072,0.007635230237924502,-0.003833155026219857
0.008684,0.007841033374205282,0.010547918113063154,0.020972417391763573,0.007433141063113042,-0.006266985383010573
0.008685,0.008181852151420126,0.006963652879532255,0.022395367893741264,0.006809006911069201,-0.00882166264940592
0.008686,0.007359974080753343,0.0033774021410679636,0.023942222145486775,0.0058321534152453326,-0.011206604295314589
0.008687,0.006009542986807202,1.248108351464239e-5,0.025221445807566772,0.004789347204148613,-0.013235809911302611
0.008688,0.005077352920698406,-0.0027262489837504783,0.025982185329067597,0.0036745571178117453,-0.014348080380806
0.008689,0.0048170150636793205,-0.0048841158139254015,0.02648773201570521,0.0022733471459789934,-0.01468725481177758
0.00869,0.005470304514461895,-0.0070002711497389935,0.026820607882127413,0.001077933191898333,-0.014677204021218212
0.008691,0.006836590823294065,-0.008848377843242446,0.026846047261570593,5.559097263145769e-5,-0.013935457090249865
0.008692,0.008449210652743028,-0.010031188077570072,0.026329142132552327,-0.0006475825317348091,-0.012239725310725539
0.008693,0.010071573756887586,-0.011077432591040642,0.02546529604447771,-0.0011124294777264618,-0.00970029990521867
0.008694,0.011599231034555233,-0.0120935231547575,0.024914390274304067,-0.0013687601757564414,-0.006220770084347897
0.008695,0.01278435368456403,-0.01315101507893706,0.024477288748626744,-0.0011245782616946115,-0.0026536366932495372
0.008696,0.013659878936794339,-0.013768265342761767,0.023953116815980106,-0.0002993438183373179,0.0003943288885730688
0.008697,0.014194509581324021,-0.01395395076024662,0.023134189460707836,0.0007244274853719898,0.0025574016183676075
0.008698,0.014467094832913254,-0.013412756508512367,0.022220794275895444,0.002152829559708508,0.00384989257798456
0.008699,0.014062473414136164,-0.012224674758639352,0.021305861518229243,0.003375785953453532,0.004376920389227612
0.0087,0.012775196038076832,-0.010778927584899366,0.0203808224606848,0.004586923738686892,0.004082390512317209
0.008701,0.010950255727313722,-0.009417781550585702,0.01970565664265762,0.006132331899482834,0.0024678227893618343
0.008702,0.008638959620664004,-0.008810869017082305,0.019270029351025193,0.00816387996908231,-0.00015306108822765133
0.008703,0.00580976043351241,-0.009082050713631969,0.01872763893475283,0.010710778075836473,-0.0027948882035054618
0.008704,0.002783654255936735,-0.009809631098178988,0.018066891982198123,0.01307727057935024,-0.005128176968417601
0.008705,-0.00025230567878390504,-0.010888501841833109,0.017047870352849687,0.015048243329196256,-0.0066698256013596365
0.008706,-0.0030579547593336154,-0.011825121783958571,0.015120309373034022,0.016542426387444048,-0.007396687221089673
0.008707,-0.00539534312582003,-0.012296478773457034,0.012799680531727833,0.01742797306865253,-0.00791997713036837
0.008708,-0.00708885531306438,-0.012320156832457654,0.0104371371861931,0.017802563531011867,-0.008548792072607612
0.008709,-0.008067995509870602,-0.012106374735248445,0.0082126262080223,0.018380956803183003,-0.009677168577424155
0.00871,-0.008001484542214624,-0.011979544511403248,0.006167121239938879,0.019202702545957587,-0.01114106982654145
0.008711,-0.006773006256430492,-0.012537006031576313,0.004044502967380155,0.020260793173531803,-0.012624839770947688
0.008712,-0.004708445851879994,-0.013469958222631789,0.001750779130490138,0.02116021090178464,-0.014099273876732212
0.008713,-0.0019869237847965765,-0.014491733630845886,-0.000837650383193972,0.021498851731405352,-0.015444615709220491
0.008714,0.001184334186860861,-0.015579925420680854,-0.0036694742916630295,0.021143055370040083,-0.016013980872155303
0.008715,0.004229964681135122,-0.016433447250265555,-0.00643633805621331,0.02017343313911162,-0.01604088036470495
0.008716,0.006579780845284045,-0.016725735425243842,-0.008569369486585468,0.018788712712711986,-0.01577160764949217
0.008717,0.00861760063246438,-0.01680191124129501,-0.01022915245333464,0.01733074481619322,-0.015442897449708694
0.008718,0.010132217932932444,-0.016937092493114727,-0.011052886448959952,0.016008411302727843,-0.015240613289841803
0.008719,0.0108278765098496,-0.016624101887080314,-0.010770879849980554,0.014929419310161098,-0.015123106059669381
0.00872,0.010861222712988455,-0.015763318877047044,-0.009752183287803837,0.014064380416086198,-0.015220798973943347
0.008721,0.010795569544672383,-0.014832129851453078,-0.008300234208768699,0.012912061508788446,-0.015549795737231004
0.008722,0.010676836109034969,-0.013974367902949513,-0.007085307186794706,0.011780298081044553,-0.01562587912890287
0.008723,0.010263126688917632,-0.012958898487495762,-0.006267919718563348,0.010563670434941122,-0.01535501684012371
0.008724,0.009939056060639898,-0.012290925364371742,-0.0059376222901819835,0.009065089924617147,-0.014251624096723946
0.008725,0.009508830950126543,-0.012034634901304034,-0.006457020946393445,0.007444021765810796,-0.012810248986120548
0.008726,0.009364137987360204,-0.011842055602339219,-0.0077957445785017485,0.005555835944036871,-0.011188685188558615
0.008727,0.010008694940704166,-0.011274460941977645,-0.009686326616984035,0.0035260042262602095,-0.009928011242095384
0.008728,0.011239820662161244,-0.010212545258545445,-0.01156373276072464,0.001577284743296068,-0.009419802312672764
0.008729,0.012598026893528692,-0.008796190746440441,-0.012929487561431812,-0.0002951475111902165,-0.009769333469958683
0.00873,0.013751085212080474,-0.007344382662847706,-0.013386073028219035,-0.0023666827517646307,-0.010512839545554688
0.008731,0.01439119420169979,-0.006045879066667905,-0.013271643655588476,-0.004520223341226109,-0.011439750229536015
0.008732,0.014654197002503595,-0.004593441839278578,-0.012779301047537696,-0.00638003685456133,-0.012522969371466467
0.008733,0.014613019153936539,-0.0025543753605834843,-0.011924791188956044,-0.0077478855869032555,-0.014141664713085065
0.008734,0.014442825819826813,-0.00041316519441374927,-0.011352216503432837,-0.00877580130770671,-0.016240042384843074
0.008735,0.01453282308435185,0.002160915509463053,-0.011469700067739863,-0.009330384867742247,-0.018371325664102756
0.008736,0.014675811674258604,0.0052224909274558124,-0.011543423369979868,-0.008981865507862806,-0.02042378159710427
0.008737,0.01434136780849659,0.008918185650750286,-0.01127467012309441,-0.007764013968672191,-0.022388812713789837
0.008738,0.013398122330991328,0.013066055853496076,-0.011118515317406907,-0.006052253854673304,-0.023625505785206294
0.008739,0.012366640380813275,0.01714346931260437,-0.011240239851165412,-0.0038471924930230136,-0.0236324201990496
0.00874,0.011581490503190498,0.020736864579160286,-0.011548621398772387,-0.0014216388418434578,-0.022803621649385663
0.008741,0.010301402539452784,0.022839553539734644,-0.011960292828874064,0.0009936564113483715,-0.021599586002177262
0.008742,0.008689823176497882,0.023194494789396138,-0.012174997914825169,0.003019226074541471,-0.020254644671704822
0.008743,0.006991303898930006,0.022333291112157722,-0.012113726785084796,0.004256713352796119,-0.018843425640287504
0.008744,0.0052844672556884515,0.020941211565557782,-0.011711801553182605,0.004770363852353534,-0.017275535295914666
0.008745,0.003965540540365041,0.019222728507012298,-0.011226765260231137,0.00449209641988445,-0.01530032879914369
0.008746,0.0031468197548819325,0.017173859530665983,-0.010796420449297777,0.003834995372071598,-0.012997290099008293
0.008747,0.0029291153845237925,0.015094574751736641,-0.010063574156142032,0.002831798648817675,-0.010688641194180995
0.008748,0.002733936747015621,0.013632126309494303,-0.009200207557692856,0.001972036099010429,-0.008919250662070903
0.008749,0.002335155425613255,0.012850220567887488,-0.008616936298982743,0.001455514500505085,-0.00818220499727652
0.00875,0.002277615790629195,0.01243101713158521,-0.007829231751549589,0.001189996449380331,-0.008645064300861132
0.008751,0.00252265830127936,0.012504753715540337,-0.0065236663066605555,0.0009834706888115633,-0.010246442113219973
0.008752,0.0033048730832708497,0.01239537188587477,-0.004756840801184414,0.0008036644524713483,-0.012722693728990752
0.008753,0.004326520246173315,0.011886191793983142,-0.003270083126735711,0.0008490199352150636,-0.0158361373441551
0.008754,0.004861460546653274,0.011016293316103376,-0.002961045034024255,0.0013216488497766448,-0.01921904185316152
0.008755,0.00481614234808119,0.010375055217860082,-0.003805962698661636,0.001783355433261101,-0.022745596221239985
0.008756,0.00476361436954713,0.00980748282487115,-0.005549813752234704,0.0022204418451597526,-0.02589238371536512
0.008757,0.004747572799876481,0.009270581623855816,-0.007441313148900685,0.00273680305622013,-0.027787466406236753
0.008758,0.004451314751105859,0.00858128356498874,-0.008787552522060009,0.003139753194988898,-0.028413843994374327
0.008759,0.0032741324965502474,0.007872114272471475,-0.009997196942190239,0.003632347311740986,-0.027791173482543053
0.00876,0.0011651203096665012,0.007213733099228233,-0.010667601425340758,0.0045218542532723316,-0.026618910718166078
0.008761,-0.0018841878873555895,0.007128154660235105,-0.010889142730988463,0.005945035673926253,-0.024832871044609517
0.008762,-0.005313578150518684,0.007871477794381916,-0.011374005767607432,0.007028348599841531,-0.021609101561504213
0.008763,-0.00894803066315112,0.00936642203163942,-0.011802823931600398,0.007588996856626544,-0.01720833510372203
0.008764,-0.012566995174450632,0.011698948694804534,-0.01251135216217303,0.007538714255157984,-0.011930195678052917
0.008765,-0.01559482189944406,0.014269575674758946,-0.013380443604016435,0.007292168151077805,-0.006508062133869172
0.008766,-0.017963779896367518,0.016868545245262677,-0.014332072680677661,0.00708482722950274,-0.0011811544491569456
0.008767,-0.019891717087182806,0.01932827044565098,-0.015493401188833985,0.006837871301917276,0.00359801628785625
0.008768,-0.021706444865575356,0.021392849162791463,-0.017127348213444676,0.00697603918702176,0.007741763903773217
0.008769,-0.023205051345680648,0.02283507684434913,-0.01863711981677799,0.007433487638181363,0.01141541628603317
0.00877,-0.024019299834501438,0.02322538592665091,-0.01958804150016884,0.007922173605355695,0.014481495501204183
0.008771,-0.024171078193762206,0.022862399813858427,-0.01984818088807359,0.0081919992273406,0.01714367883208658
0.008772,-0.023933974880025372,0.022116779924061664,-0.019716768690092545,0.008160472911684612,0.019098362580254193
0.008773,-0.02317810076502441,0.021193839573768265,-0.019307310746704612,0.007856779301449242,0.020399562527268544
0.008774,-0.021736060144091032,0.020156204580632782,-0.018447309305255694,0.007484999110460984,0.021018273635285373
0.008775,-0.019676154338850112,0.018940403878221716,-0.01751442897409451,0.007399478282071842,0.020748614240598904
0.008776,-0.01723961177489873,0.017660758558368846,-0.017141134857439132,0.007457030273016517,0.019801691071970315
0.008777,-0.014553202871566619,0.016308543953259525,-0.01687951981094602,0.007350715452273855,0.01803513843815826
0.008778,-0.011430962036637765,0.014829123589933537,-0.01670085815671511,0.00651922643774661,0.01547299271727367
0.008779,-0.007835256708905329,0.0129341262438687,-0.016464697740743092,0.004820555049429503,0.012629802477319676
0.00878,-0.004416402944479446,0.010501660705021064,-0.016470441092010218,0.002939860425827458,0.010143123003765572
0.008781,-0.0013508842006545074,0.007575551264712394,-0.016720024141040415,0.0009254436074071015,0.008505036221073582
0.008782,0.0015352199071345508,0.004299099476259696,-0.017268859508340995,-0.0010656296014597826,0.00809838561739282
0.008783,0.0037261287393689363,0.0009370559818092509,-0.017949794569717653,-0.003153458512620506,0.008478714448964062
0.008784,0.00473790517603926,-0.002018011374000766,-0.018430932912098328,-0.005735012940075326,0.009468641193774446
0.008785,0.004675673858928852,-0.004119921809590592,-0.018231489597085822,-0.008839568658035939,0.010561372459741989
0.008786,0.004014354877512975,-0.005425410960626471,-0.017464206463962,-0.012389674873829032,0.011285856276995847
0.008787,0.0023607867605718843,-0.005750867487347269,-0.016704577660900215,-0.01610958631493233,0.011201041586365873
0.008788,-0.0003364666255026299,-0.005505604440092232,-0.015909381734693202,-0.020138088256733324,0.010102777319175735
0.008789,-0.003885339246261993,-0.005051907806047559,-0.014615023430203152,-0.024013287017223058,0.008137386488231684
0.00879,-0.007959399221851486,-0.0042745613502311475,-0.012615488190023307,-0.026710137893298944,0.005889188889245677
0.008791,-0.01225801435443824,-0.003302062579532096,-0.009994773913212612,-0.027748131040284223,0.003945005449739468
0.008792,-0.01627024282681306,-0.002049994110646335,-0.006848971380768444,-0.027525501232852086,0.0022071670375500042
0.008793,-0.019420660847704503,-0.0007846028004620116,-0.003933068542879227,-0.02652361489479267,0.0007454277238040247
0.008794,-0.021569091405587788,0.00020573137218304297,-0.0012458113885292536,-0.025091175069685265,8.648598244762672e-5
0.008795,-0.0229015163870421,0.0011088115399400579,0.0007334933420790326,-0.0233701320542044,4.7954482067430355e-5
0.008796,-0.023268636853162446,0.0016788123673838777,0.002064667717110187,-0.02058474996555378,0.0008605188552967217
0.008797,-0.02262923125870249,0.0017939954278571053,0.0029046175513678823,-0.01755387621677633,0.0024822735321069276
0.008798,-0.021552179873924444,0.0008887504797891869,0.0034402398958305012,-0.014939587776899906,0.004776678902291384
0.008799,-0.02044659929859554,-0.000952740672025876,0.003630506595150405,-0.012529631653083021,0.00757474104350189
0.0088,-0.019482713868144947,-0.0035918993620075424,0.0030773564713058674,-0.010465320916258888,0.010238156313779556
0.008801,-0.018565434846220617,-0.006596544207333606,0.0015563710552427385,-0.008814180233542331,0.01240278458220983
0.008802,-0.017324340463879737,-0.009318608038551456,-0.0009500248159476841,-0.007869502793040823,0.014008213410926708
0.008803,-0.015220009767735536,-0.011087934575277788,-0.004150179240026034,-0.007300563267980464,0.014884544468324908
0.008804,-0.011983967515006801,-0.012190111940771312,-0.007120537651422356,-0.007433143204642258,0.015158838325338365
0.008805,-0.008143122063123124,-0.012876540472656734,-0.009597657587836842,-0.007739293125974005,0.015689799741197587
0.008806,-0.0040173689859306526,-0.013103499474986357,-0.011333532644339736,-0.008365914609082993,0.016511098310508277
0.008807,-0.000195236312691864,-0.012754768709344402,-0.011658408251490735,-0.00926011795418628,0.017798127528249486
0.008808,0.0027398329414940344,-0.011576909594296315,-0.01049064845718897,-0.010083059987384286,0.01940884070169303
0.008809,0.005553572904016508,-0.009455789331900359,-0.008275616771649391,-0.011022022397198456,0.02131462579841652
0.00881,0.008310275276160501,-0.006796161775920017,-0.005134253420829053,-0.011986676865340678,0.023248325883185504
0.008811,0.011123225655203867,-0.004123138055755424,-0.0012685359597947531,-0.012470746597850002,0.02538664193348299
0.008812,0.013708262350435837,-0.0017958014638039571,0.0032636906115024057,-0.01242779667734239,0.02788186441463741
0.008813,0.016091828486652932,6.294391642247897e-5,0.007582171483475179,-0.011982474518796178,0.03056288066092031
0.008814,0.018607378403429378,0.001504607224464943,0.011351671904958265,-0.011348554225032344,0.03290001273992185
0.008815,0.021283877933060903,0.0023564899784950712,0.014215376668697526,-0.011114354823268679,0.03473302215332676
0.008816,0.02359832969457529,0.0025451211541648055,0.015957893372762884,-0.011730524485943278,0.03590126632199685
0.008817,0.025140655829258483,0.002170231119441849,0.01704905540035602,-0.013029570419137508,0.035915324483165825
0.008818,0.02597439500294785,0.0015162943378238297,0.01783980350018636,-0.014923909519175636,0.03507003073715118
0.008819,0.02580525659547734,0.0009551292457634687,0.018520960275540094,-0.017072512102202488,0.03333992655091076
0.00882,0.025036980844269148,0.000371764281096933,0.01903994007557292,-0.019495856986269655,0.03134068523253046
0.008821,0.0239494110084254,-0.00034060344879550513,0.01910038393745412,-0.021452230821386333,0.02990291051217699
0.008822,0.022438778234094334,-0.0010643034302587452,0.018672748207282888,-0.022699890974969647,0.029196130169792424
0.008823,0.02086369966586495,-0.0017566276645132805,0.017920402625360404,-0.02354472608326524,0.029103774759513285
0.008824,0.019318267613650086,-0.0018699848838600055,0.016769600431093237,-0.02429586444804926,0.029066061814488415
0.008825,0.017830077601445112,-0.0016108288223724572,0.01576969616582916,-0.024465241299400867,0.029415229749133874
0.008826,0.016253736565624906,-0.0010101977062593089,0.014975455784226111,-0.024112898852574054,0.030618940907439416
0.008827,0.014718347885364432,8.54271387812536e-5,0.013747936189278363,-0.023784956001329384,0.03222250337182959
0.008828,0.013318891748011454,0.0016478896116323318,0.012169702461518455,-0.02390493399139805,0.03328905216415161
0.008829,0.012057878338670185,0.003896325907490912,0.010472459767558024,-0.023918847136321714,0.03336485412790865
0.00883,0.011216200612903479,0.006632863185205574,0.008744372496510127,-0.023527720795926035,0.032490094245711004
0.008831,0.010682793983919046,0.0095445822011257,0.006605169345275805,-0.022975946259873255,0.030759852963870567
0.008832,0.009942615631633707,0.012529414657475025,0.004380995661986553,-0.022874434049201378,0.028995679020804632
0.008833,0.009044721067909083,0.015631408353076883,0.0027651914194230945,-0.023114597063654492,0.026654590777037395
0.008834,0.008267022104584036,0.0189456963217425,0.0019926324600197057,-0.024250455066090307,0.02361513989770323
0.008835,0.00773111527883539,0.021810865287787418,0.0018688279618482813,-0.026076960670944102,0.020840849677244887
0.008836,0.007487861183424149,0.024367997458621102,0.0024379650957156752,-0.028325195590821174,0.01848930629514875
0.008837,0.007680614885229274,0.026670211898724875,0.003153961812921074,-0.030458545986272675,0.016755744134401857
0.008838,0.007667912659016226,0.02836904673911739,0.0040548893286217495,-0.03229142636459064,0.015912150967381213
0.008839,0.007244578155739293,0.029124625025895037,0.00487131614144928,-0.03373910859189563,0.015552782323929239
0.00884,0.006490316652443695,0.028842737521170544,0.005613982861256256,-0.03481142007888182,0.015446899473321523
0.008841,0.006002521827349607,0.027863526282384907,0.005639240760570537,-0.03578103887881387,0.015578603338378292
0.008842,0.005824861991263702,0.027145616053631094,0.004629632369674765,-0.03651110414021969,0.015562865192936442
0.008843,0.005735003163837322,0.026913379095004592,0.0027125750388430673,-0.03698253759667568,0.01553511587275976
0.008844,0.005868822410689729,0.026935303209293382,0.00017967752156196966,-0.03725515425218849,0.015671095527327573
0.008845,0.0056520240974071104,0.026900002273745297,-0.0025520716692579645,-0.03731397408073653,0.01627885516872128
0.008846,0.005156511933311078,0.02691168378100581,-0.005357151299526347,-0.03728557555081598,0.016998849200921897
0.008847,0.004184418731394816,0.026460119499447852,-0.007781430030890218,-0.03685788683076882,0.01768610626378661
0.008848,0.0032712877020839933,0.02545216830549595,-0.01019503002573016,-0.03601741173300581,0.0183352986552433
0.008849,0.0024145702749719744,0.02424316986542043,-0.012727805765639836,-0.0353114410737852,0.019124400395404032
0.00885,0.0012720469943326286,0.022773806541883258,-0.014680320593427321,-0.0348275261951387,0.020305557418718694
0.008851,-0.000579529719223081,0.020617062725391978,-0.01589609439861373,-0.034497952021448085,0.021775026229394735
0.008852,-0.003170579697253703,0.017728348951986023,-0.0166675886057771,-0.03424437923503629,0.02336056207945377
0.008853,-0.006326975501377569,0.01454768745222585,-0.016845037000249845,-0.03362531185630289,0.0256118083382359
0.008854,-0.009621228467392273,0.011317897726294985,-0.01701911685100659,-0.0324650854843403,0.027844465769364658
0.008855,-0.012864327839004205,0.008085772189974406,-0.017508009275083523,-0.030178946910841612,0.02965254928162166
0.008856,-0.015755046158916132,0.005275638639607602,-0.018151810449495803,-0.026628543871004426,0.030740448092589343
0.008857,-0.01821129007887095,0.0027853951113010937,-0.01837190120660484,-0.02237829753107344,0.030821379131196012
0.008858,-0.01987760146015456,0.0005035169371513577,-0.01736976430339974,-0.018409722887035587,0.030032530780533175
0.008859,-0.020202872793981422,-0.0007671659834517169,-0.015010696919254846,-0.0154135847017839,0.02872614195847091
0.00886,-0.01946020543014177,-0.0008986890631668473,-0.011298340559312498,-0.013291642435863065,0.027834180161640285
0.008861,-0.017806323098111625,5.3573664493329634e-5,-0.006650952082071892,-0.012100112147666413,0.02720185137024895
0.008862,-0.015460871377238271,0.001928192078117509,-0.00139981471505164,-0.011646122375067154,0.026380900910250107
0.008863,-0.012452012078004537,0.004450271240933901,0.0034783930015489157,-0.0114992881050538,0.025634165665302803
0.008864,-0.009095091196463484,0.0073253694166888665,0.007315810360105929,-0.011462716307363889,0.025077723173337688
0.008865,-0.005229592821435506,0.010111612397889292,0.01047902385676253,-0.011432049866090059,0.024299590609975587
0.008866,-0.0014746578237029113,0.012407182432533252,0.012648306090392285,-0.011634508140469011,0.023176785162633953
0.008867,0.0016342848744470343,0.013924763022686835,0.013569343727025956,-0.011756785326135373,0.021924792221307318
0.008868,0.0031680151463959094,0.014786893626848478,0.013462636559560572,-0.011404894343206394,0.02112740687177917
0.008869,0.002983281985478877,0.015303142982608296,0.0124935341908344,-0.0108132105099218,0.02114212663755454
0.00887,0.0012151710603182184,0.015433181964094498,0.010838775152863026,-0.009817254081756962,0.02176491872028821
0.008871,-0.001843526670656512,0.014446561718734204,0.008907215440177842,-0.008548280536818352,0.02231200932168965
0.008872,-0.0056384155153753465,0.012210162725333448,0.00699016977279064,-0.0073543194465607665,0.02218725584763984
