time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010525,-0.04415473112703976,-0.007283498654238972,0.015166355627883973,0.12580895359509967,0.018022331516652775
0.010526,-0.016197443004559366,-0.008029215583169382,0.0036119592775702403,0.13298241436871486,0.02242314093957034
0.010527,0.01207050521779866,-0.00822372989874669,-0.00740086495586615,0.13471369660078888,0.026354661248836207
0.010528,0.0395936372976259,-0.007946615677804305,-0.0176570818634251,0.13065379460274895,0.02977283195007766
0.010529,0.06565609859075744,-0.007222299858961266,-0.026491338992084276,0.12110750904286219,0.032213104555062065
0.01053,0.08972639253858053,-0.0054444066910470205,-0.03353881708135282,0.10666876773361203,0.03336896427174674
0.010531,0.11081762247121205,-0.0021793815535803163,-0.03883750731983063,0.08802512890691637,0.03282430864519028
0.010532,0.12839383705729737,0.0021876543805046506,-0.04214310451748401,0.065390857775267,0.03043641302125027
0.010533,0.1415003086437149,0.007256103750760973,-0.04395700879761215,0.04013003117265302,0.026840587150335892
0.010534,0.1498308833050151,0.013222138470484302,-0.044206871823657054,0.0127925246599806,0.022787288850740148
0.010535,0.1530242291759508,0.01967748044818425,-0.0434039929153211,-0.015412526072301494,0.017962928755006637
0.010536,0.1506106400411491,0.02580184980130097,-0.04177095471490356,-0.043098201985051425,0.012338827538694277
0.010537,0.14300218206062318,0.03138186074755237,-0.038632995507512376,-0.06954824603261289,0.006471804065883851
0.010538,0.13058291619532714,0.03637528501695656,-0.03356784286769297,-0.09355002802599968,0.000841082689734282
0.010539,0.11334873815372154,0.04063637726818519,-0.02665318679484582,-0.11393988579782156,-0.004983944186921832
0.01054,0.09142841137813941,0.044008449309933244,-0.018213914387020042,-0.13004899106575524,-0.01098985017490056
0.010541,0.06569124579650228,0.04640885928052422,-0.00869734226139795,-0.1410223703924407,-0.01703257650238052
0.010542,0.03639312803400551,0.04712679344669592,0.0017380694847628705,-0.14683787939556187,-0.02251335205175039
0.010543,0.004905077887739987,0.04627140572181173,0.012862307406548727,-0.14738920227683971,-0.027122107364760915
0.010544,-0.02703493033137551,0.04387869391603162,0.023800552466525345,-0.14287177174546123,-0.03107472183305404
0.010545,-0.05792814118800746,0.04015700227483075,0.03393013500757892,-0.13385844808882258,-0.03465786962280686
0.010546,-0.08613527415963512,0.0357244377644422,0.0429517542575083,-0.1210575660117006,-0.038364233167341104
0.010547,-0.11065969291522186,0.03125783449443619,0.05062019734196106,-0.10389441411029217,-0.04220072463696631
0.010548,-0.13083523688425525,0.02680056042634286,0.05672972405877452,-0.08281087969951122,-0.04549363958878928
0.010549,-0.1458251874653091,0.022170339905055222,0.061038119410918794,-0.05897899109340044,-0.04766778519476141
0.01055,-0.15555182937400946,0.01690491537088054,0.06369437728069866,-0.03314705139170137,-0.04826054719565973
0.010551,-0.160786326467651,0.011269981339908725,0.06440743236801204,-0.0061227376074758635,-0.04698882595375989
0.010552,-0.1608377021473505,0.005452258713783078,0.06264380452052522,0.021523480939081484,-0.043365455037121574
0.010553,-0.15524473367578936,-0.00032863384677445714,0.05768044130370722,0.0489411444243107,-0.03739956916556695
0.010554,-0.14362718143823394,-0.005557221312847088,0.04965700621435947,0.0747033497546183,-0.029742122517370777
0.010555,-0.1269849461361439,-0.00996210019986136,0.03881831717346539,0.0980447089153264,-0.020989705523783566
0.010556,-0.10639387898237627,-0.013036893001163272,0.025855646525416415,0.11797731011794797,-0.011886901011005957
0.010557,-0.08269374446930075,-0.01529926150250631,0.011643267790192844,0.13357550277364794,-0.0032551968421197916
0.010558,-0.05691933132136515,-0.016971008943322062,-0.0029556284803912854,0.1440586242833503,0.0042786384456407625
0.010559,-0.02993024410511983,-0.01740251683320463,-0.016774322329817782,0.14880062725623955,0.010621283629912584
0.01056,-0.0025964321204664854,-0.01659430473890593,-0.02910653504028583,0.14767660312376227,0.015477591937505248
0.010561,0.02445080098860909,-0.014962887161086545,-0.0400458887134232,0.14104552172122534,0.01893197059673045
0.010562,0.049763939340398536,-0.012412990535996548,-0.049983635827834424,0.12953326904672632,0.021033933550905114
0.010563,0.0728448575815704,-0.009022701564673533,-0.058841869837850364,0.11405092215879528,0.022254621385084227
0.010564,0.09284101936785909,-0.005202365137587042,-0.06637416393978772,0.0950341265056368,0.02279197866363781
0.010565,0.1091684882702701,-0.0012565475593265697,-0.07214149650413157,0.07305070218899988,0.022167168356849096
0.010566,0.1216422298530678,0.0028065356167871797,-0.07620917412488976,0.04871522912731066,0.020086276651857693
0.010567,0.12975091934529417,0.007049683435177188,-0.07856326400370608,0.02337430736992671,0.016608070261647054
0.010568,0.13294090346874932,0.011409679584125103,-0.07896222474339891,-0.002001877237396198,0.01233183020681632
0.010569,0.13078166018454968,0.01608602375582023,-0.07687175198363637,-0.026951909136865338,0.0072133435806741196
0.01057,0.12336108097136243,0.020808316695608824,-0.07209037389383442,-0.05110139300352672,0.0015603835579326756
0.010571,0.11095312761119458,0.025261665917431366,-0.06509048195871944,-0.07331135872697551,-0.003877875689083255
0.010572,0.09380876819729994,0.029033587673354264,-0.056616376362651745,-0.09291536471712988,-0.008969666233375702
0.010573,0.07215807160747782,0.03196687299665018,-0.047461857606577534,-0.10963479436566691,-0.013622067772955168
0.010574,0.046799772634190516,0.03372685366399809,-0.037484629341243816,-0.1227324120086066,-0.017842212460927
0.010575,0.018898682985587518,0.034022239626629334,-0.026242062777946485,-0.13133529723848306,-0.021373458293463994
0.010576,-0.01021369035824243,0.033396048685428656,-0.0138127677442505,-0.1346217753242154,-0.024277360081269704
0.010577,-0.038823475892317244,0.0319743348716398,-0.0007080130076324655,-0.13242703939912753,-0.026408936182855555
0.010578,-0.06588469256323044,0.02924414114229643,0.01199103892091469,-0.12471694226362062,-0.02743932481598877
0.010579,-0.09060522748995556,0.025544651909953614,0.023765851132919215,-0.1125014789594831,-0.027150648698489047
0.01058,-0.11229262619336379,0.02110251108392599,0.03433617865847831,-0.09656715212878647,-0.02562538734705109
0.010581,-0.12992610101847746,0.016423858635520986,0.0430995100642947,-0.07732199144552615,-0.022778404574219695
0.010582,-0.14323708005382096,0.011551961900591351,0.049447171042367885,-0.05485944518577223,-0.018702449837520875
0.010583,-0.15185788801671016,0.0061403933238398075,0.0533904277922157,-0.0304130255418677,-0.013882838520411321
0.010584,-0.1557145197302988,0.00010941549016090731,0.05523983266030073,-0.004432155130781308,-0.008737201985410073
0.010585,-0.15478515050362676,-0.006387084886534596,0.05508034931689131,0.022663844481468652,-0.003396742028939002
0.010586,-0.14933309127909702,-0.012785485817675017,0.05269951525073749,0.04974848096508942,0.0014232870459722812
0.010587,-0.13916857147912062,-0.01843485374473674,0.04809542162848324,0.07554210288669905,0.005568489765163763
0.010588,-0.1241893334498135,-0.0232378297273466,0.042096020477570016,0.09951440072740665,0.009672280865798175
0.010589,-0.10461537429208302,-0.026733680926336593,0.03442405247245732,0.12053336847919412,0.014047617577724445
0.01059,-0.0816344307441226,-0.028598103235352806,0.02544778629807442,0.1378286755874683,0.01807308221859117
0.010591,-0.05583764346568123,-0.028840256673294873,0.015515984662654773,0.15060386382309127,0.02130748222611741
0.010592,-0.027828452614998597,-0.027193515452176093,0.005140780776046673,0.15865843821218198,0.023922565900671097
0.010593,0.0014313127772010502,-0.023968342826980436,-0.004934658786574178,0.16155296472296693,0.02620126176647316
0.010594,0.031223235058311965,-0.0195682555412054,-0.013891605337743893,0.15918160805588205,0.02776474858728056
0.010595,0.0606456262451189,-0.014248510183546637,-0.021692358257461897,0.15167283163818207,0.02870604407047365
0.010596,0.08847698145124343,-0.008404348853543839,-0.028583649888545684,0.1386212189050482,0.02899885844702486
0.010597,0.11404992183534718,-0.002437248669584487,-0.03453792739912065,0.12027894139409298,0.02827117144401132
0.010598,0.13618871362037432,0.003399008090460304,-0.039052067010125306,0.0975046133988935,0.026976805782395488
0.010599,0.15384601214861418,0.009111860653435173,-0.04179177176446198,0.0715424197444364,0.025548442957204726
0.0106,0.1655485369169621,0.014496167606550064,-0.042693924378441224,0.04386576740239831,0.023582303375424805
0.010601,0.17028594030838287,0.019569223313909145,-0.04188546326208677,0.015359275678841886,0.0205387205098352
0.010602,0.16830856694106583,0.024519027476151197,-0.0392047479785183,-0.013237070952146275,0.016562058035474853
0.010603,0.15989346977912622,0.02914496992007398,-0.03506150993157222,-0.040824575190333626,0.01158088384905045
0.010604,0.14549274693476316,0.03236156887886562,-0.029759303541950163,-0.06639819367518725,0.006283006129836771
0.010605,0.12531060715138456,0.03454957919984061,-0.02334052290675088,-0.08900053091040191,0.0006656223779390727
0.010606,0.1002910129046158,0.03524290768324494,-0.01592916050912057,-0.10794531232182532,-0.005016812119051828
0.010607,0.07198883627836127,0.03461687400332818,-0.007128990897354731,-0.12240975215439001,-0.010462562718633956
0.010608,0.04163686784201583,0.03262293795702551,0.002932034485882083,-0.1325232955484507,-0.01576290040048822
0.010609,0.009920480459629358,0.029219512051275508,0.014273021850054779,-0.13872279589713976,-0.020844351961486707
0.01061,-0.021807324469051443,0.02515066531816904,0.026518642354475198,-0.1403037021334625,-0.025829397221136908
0.010611,-0.05247365388037137,0.020554338560775355,0.03908025577884988,-0.13682043095703206,-0.030045738323858342
0.010612,-0.08105318147077409,0.015410008085958129,0.051580191643251866,-0.12830604774788443,-0.03282705205473821
0.010613,-0.10680846244716731,0.010187749875596099,0.06297437079787645,-0.11463888431432376,-0.033968841161453746
0.010614,-0.1289298414128327,0.005085896350626283,0.07250474450373334,-0.09617703080709028,-0.03384146630902987
0.010615,-0.14696148298025438,-0.0001284039300951973,0.0801721096036759,-0.0739942701171629,-0.032730776487464565
0.010616,-0.15970286181545856,-0.00541790562135463,0.08630534004056079,-0.04913633492879341,-0.030245979945605232
0.010617,-0.16682575937363883,-0.010651833801900169,0.08985014045002289,-0.02246137113382153,-0.02629579877646398
0.010618,-0.16825748376062152,-0.015717344081032144,0.09055082400915383,0.005397789218979055,-0.021199357263732056
0.010619,-0.16356560808684806,-0.020233362452168172,0.08854725185717677,0.03350505899398286,-0.015223091625892738
0.01062,-0.1528060374772712,-0.02467213539768654,0.08387879166679604,0.060315941265297206,-0.008434467136927845
0.010621,-0.13654431062923164,-0.02887589279851151,0.07658013234948904,0.08465104246957444,-0.001226265779608722
0.010622,-0.1150873476586342,-0.03242818644215959,0.06681139698587031,0.10577884656076285,0.006319791159387609
0.010623,-0.08969529812106407,-0.03494256552281153,0.055200328489545335,0.1234107328311356,0.013392384612084376
0.010624,-0.06127989338860832,-0.03574287238298071,0.042378477858700025,0.13686979095798368,0.020125722898292276
0.010625,-0.03051788459472084,-0.034996086783589425,0.029014734014215532,0.14577722401052443,0.02610428447414361
0.010626,0.0013363307556207343,-0.03297255942516329,0.015236162855929611,0.14982659444810975,0.031329815376472704
0.010627,0.033172778407078315,-0.030390115473912658,0.0016963920691006437,0.14855085518335756,0.031101814796729445
0.010628,0.06369304728485946,-0.02737919215715069,-0.010896929376113832,0.1418039640160052,0.02538997894661895
0.010629,0.09188955897159763,-0.024002929500405612,-0.02242926095244952,0.1297185137090209,0.016756224438347265
0.01063,0.11662607428188777,-0.020398649760279722,-0.03281233405422653,0.11337232504939561,0.006658573886005772
0.010631,0.13696454853025694,-0.016796923097815077,-0.04108279059455339,0.09328316403909766,-0.003586652111899284
0.010632,0.15267258339946801,-0.012836560235901165,-0.04685444201278536,0.07051838230940605,-0.01266397037232667
0.010633,0.16305868769678142,-0.00846328490164601,-0.05038340847876812,0.04576302159612222,-0.01936015146855035
0.010634,0.1675184663736025,-0.004032362605372525,-0.051809301804666204,0.019924460534740562,-0.0234346807399818
0.010635,0.1663519171524223,2.7231914120523346e-6,-0.05080569270423208,-0.006286628231918858,-0.02443846321400705
0.010636,0.15992785233288698,0.003758524161415078,-0.04779386370101687,-0.03165008341802693,-0.022449566630258724
0.010637,0.1482955541039995,0.007612066263179516,-0.04356193716132891,-0.0551653587243182,-0.01756437709653599
0.010638,0.13153923245668842,0.011352046192030556,-0.037983890261928964,-0.07586033159286852,-0.010352783058522004
0.010639,0.11022345137963142,0.014325255405890325,-0.03082352066857923,-0.09299331819771563,-0.0016664909312599325
0.01064,0.08555768518974227,0.016232192513453342,-0.022137912792825235,-0.1065537519259015,0.008299141832181866
0.010641,0.058674565824640756,0.017326363769052524,-0.011746696725451504,-0.11655894876892052,0.019115207358853192
0.010642,0.03017149817177567,0.017773500002227414,-0.0001614647964418081,-0.1225529650032401,0.02993723735745178
0.010643,0.0006951205026741197,0.01774298619161086,0.012109335449487056,-0.12395588189131661,0.03992710746501076
0.010644,-0.029460346455051634,0.017289839700931127,0.024254618012453696,-0.12048415264333702,0.04804427429297792
0.010645,-0.05968930515933405,0.015891939403839223,0.03523298099247377,-0.11196276723614498,0.05359877056928118
0.010646,-0.08898316159324143,0.01298702228965324,0.04484871855903816,-0.09913104747109881,0.05605973430050765
0.010647,-0.1163755253933949,0.008519943526761274,0.05254056353127897,-0.08235872186181672,0.0557278234572231
0.010648,-0.14027331820342936,0.003164483234211956,0.05841449972082592,-0.06255240167542218,0.05309775245027597
0.010649,-0.15955862085331174,-0.002793420517147965,0.06213882593111592,-0.04027031876869067,0.04862708209990079
0.01065,-0.17291520926074005,-0.009084327281586004,0.06335851395722408,-0.01636562732254618,0.04256965452577684
0.010651,-0.17928243771894903,-0.015807191920039564,0.062346774593290126,0.008375295698130569,0.034874516253399504
0.010652,-0.17904842255708656,-0.02283896993841076,0.05936469815053333,0.033149081842268203,0.025822155551566795
0.010653,-0.1725297487486722,-0.029679984395948433,0.05437438060230664,0.05687061443624939,0.015288243504512324
0.010654,-0.16081758243136704,-0.035606638348179176,0.04778164902268871,0.07905614476923017,0.00400490582209875
0.010655,-0.14435832631720344,-0.04011424963666803,0.04026137657892701,0.09924920563180668,-0.007626827283001588
0.010656,-0.12353347016691388,-0.04299536502967843,0.0319131426524991,0.11702229696726123,-0.018806504058686575
0.010657,-0.09878460471254386,-0.04407491830110841,0.023356840905921723,0.13149030980168158,-0.02892182001593894
0.010658,-0.07090894046290225,-0.04313278149489651,0.014413253767344834,0.1418225579721249,-0.03781884965466405
0.010659,-0.04093882855538602,-0.039877513130173924,0.005637257156423676,0.1474401199134026,-0.044961838567595176
0.01066,-0.009999607128367647,-0.03472054749533439,-0.002389906929186782,0.14840417915844548,-0.04941968104005657
0.010661,0.021191361839899264,-0.027794353433787163,-0.009788766214411704,0.1441758004300917,-0.05096082662496249
0.010662,0.05167003629887063,-0.020012659153593185,-0.01675031351096616,0.13509663067136354,-0.0501732483087366
0.010663,0.08015808757063683,-0.012013972317931049,-0.022796481057341465,0.12184022313393297,-0.04703374775397642
0.010664,0.10547619884048931,-0.00456595482160803,-0.027976388748339666,0.10499486616926675,-0.042014435173550274
0.010665,0.12614813038581302,-0.0018539366841672808,-0.03239960663533846,0.08496728669605474,-0.03542024463926628
0.010666,0.14138389588734565,-0.0031770833430986413,-0.035869577969405576,0.061775305095025705,-0.027395879270019092
0.010667,0.15110848019344333,-0.006853464367489319,-0.03825866116630554,0.03634509163179333,-0.017917523389840182
0.010668,0.15524672600367068,-0.011532866783124405,-0.03925919018646779,0.009492956242390743,-0.0070051896757058925
0.010669,0.153506690017236,-0.01609883056163448,-0.0387966836534022,-0.01782423009897432,0.004526696127329544
0.01067,0.14637715219017902,-0.019419553839920396,-0.0374904650012535,-0.04435119052402979,0.016043549293992654
0.010671,0.13390024185366708,-0.020786785473686654,-0.035582969887406266,-0.06920286126178211,0.027292479840329092
0.010672,0.11660311463849395,-0.019624989419788602,-0.03264863739490899,-0.09148134895149375,0.03819725000182737
0.010673,0.09531768448773606,-0.015708385186822046,-0.02881481455451977,-0.11002382185768628,0.048390316006379205
0.010674,0.07060468805339787,-0.009305676575349016,-0.023726995029568414,-0.12444240501648729,0.05744707574032862
0.010675,0.04292498718642405,-0.0005310035750127789,-0.017400742196713292,-0.13345612339765314,0.0652174562903252
0.010676,0.013116037781188057,0.010384669982787384,-0.010272478280787842,-0.13681685016272516,0.07126809113551097
0.010677,-0.017529602993217968,0.02271196470276624,-0.002589016116306265,-0.1346697132011816,0.07495590744271728
0.010678,-0.04735550775559172,0.03536434674588109,0.005508186551502569,-0.1271069462917417,0.07595416178341524
0.010679,-0.0747444664536803,0.04662161901499832,0.01372906245896744,-0.11456594447563039,0.07409711612377447
0.01068,-0.09882834304895467,0.05526545693191046,0.022031105986308912,-0.09829527475334669,0.06987856931260006
0.010681,-0.11953212291042128,0.06166280400315287,0.0301122600515361,-0.0794102893394828,0.06311013075520737
0.010682,-0.13652343163481304,0.06571884104366227,0.037381633554434156,-0.058920478006382164,0.05392318089610586
0.010683,-0.14895199949793572,0.0673787840750716,0.04359456063521297,-0.03727503828373706,0.042663563743283464
0.010684,-0.15598071998340216,0.06695366561778611,0.04857793569763404,-0.015205602802265902,0.03011275109190047
0.010685,-0.15707158766094392,0.06417101901046307,0.05176260756285584,0.007097267917816223,0.01640141459105101
0.010686,-0.15212703127236846,0.058984019820931786,0.0525796796940984,0.029016398747340473,0.0017636900310093045
0.010687,-0.14183933424405257,0.05099403179483377,0.05093790558817369,0.04965777363751663,-0.012874705036042594
0.010688,-0.12650656288191786,0.03996360303682014,0.04635427780655238,0.06795688986743936,-0.027069099645860187
0.010689,-0.10689730739500311,0.02687450177062514,0.03914525255242737,0.0834680358687674,-0.04029750022240006
0.01069,-0.0839897284940994,0.01251268557725229,0.030201876352837633,0.09604039325469016,-0.05183752876029627
0.010691,-0.058402223990305424,-0.0024107974181620992,0.01978628894342644,0.10502260889950356,-0.06049883306096466
0.010692,-0.03077617472970531,-0.017460230696367006,0.008666997645691581,0.11007840115561922,-0.06668282328578581
0.010693,-0.0018596511359422901,-0.032178151665052904,-0.002250733153890479,0.11116918455038975,-0.07076600636205171
0.010694,0.02727239754351383,-0.046010218337024324,-0.01240754422092458,0.10838719955198603,-0.07281502031496612
0.010695,0.05540520071138888,-0.058319370492299114,-0.02144686454620379,0.10182880537490455,-0.07252358313580727
0.010696,0.08149388249421137,-0.0684429839959252,-0.029223706954776867,0.09146345590228429,-0.06980062401583483
0.010697,0.10467777297641082,-0.07577285093827839,-0.03588835716680861,0.07745387455649633,-0.06553559570403747
0.010698,0.12420927732725524,-0.07953369105637585,-0.04072667029881578,0.060464801041250495,-0.05998783293725494
0.010699,0.13912992510222905,-0.07975173793899637,-0.043064522881175654,0.041323674488714095,-0.05299192504013445
0.0107,0.14918944229096287,-0.07669515067835668,-0.042970534194625334,0.020239532161428944,-0.04495485887040484
0.010701,0.1542485466955829,-0.07110064064680448,-0.04061791254793951,-0.002372460556367609,-0.03583845984572076
0.010702,0.1541417286478642,-0.0630527541701692,-0.03626287170827739,-0.02600031775949643,-0.02599508404902873
0.010703,0.14899984854398995,-0.05281600192934503,-0.030384395936799022,-0.04971141796410555,-0.015505932030455343
0.010704,0.13876269922387433,-0.04073391037401105,-0.023062723879763124,-0.072888407583779,-0.00486592829640843
0.010705,0.1231622467319597,-0.02679940241444382,-0.0144681357768416,-0.09449652461238968,0.005326265691796563
0.010706,0.10264380764890958,-0.011940607463264103,-0.005130455733107742,-0.11349349379230046,0.014522201857060532
0.010707,0.07824202342065449,0.0028221434552562607,0.004594543349698142,-0.1292175405084927,0.02262636420730081
0.010708,0.05120294107695188,0.016870003203975862,0.014256882859671928,-0.14124274662950784,0.02909395593551169
0.010709,0.022202271848469585,0.030275719420980115,0.023327125888961218,-0.14898533564735963,0.03399651364655982
0.01071,-0.008062238840450738,0.04319947538605061,0.03190817670444782,-0.15166709131910186,0.038052479047037936
0.010711,-0.038637128664323755,0.055106540516425974,0.04030876219293547,-0.14939316215312107,0.041469496455945686
0.010712,-0.0683527930615891,0.0654913804256222,0.04776715127251184,-0.14191851600443686,0.04386496238077083
0.010713,-0.09585908602462058,0.07364681112983075,0.053948082305218546,-0.12985609961932795,0.045106527241353285
0.010714,-0.1203049990524896,0.07860965271249654,0.05844122955275873,-0.11326261652617682,0.0447860463514148
0.010715,-0.14101772455242903,0.0799759264702368,0.061101336643602046,-0.09309656195579898,0.04293566799954856
0.010716,-0.15681971043677104,0.07774794104890931,0.06189350901039353,-0.070237248538454,0.03958784268141929
0.010717,-0.16738587767049645,0.07210415395050729,0.060807275910858306,-0.045300518985219744,0.03467500623156468
0.010718,-0.17208794787010306,0.06346598664621698,0.05760017693067752,-0.01934572548003174,0.02806908242449184
0.010719,-0.17032767107891203,0.05213658831884799,0.0523234212362635,0.0065993224849252765,0.020213851437779293
0.01072,-0.16231757417159257,0.03831791102167345,0.04602107316982919,0.03147127900474387,0.011093494051850995
0.010721,-0.1488863860712093,0.0225856537218433,0.039342165255795855,0.05448835237071153,0.0008715656144930199
0.010722,-0.13070501723304342,0.005829385375968136,0.03190287805200529,0.07468923093165518,-0.010056359387180318
0.010723,-0.10823573747475591,-0.01104105305605457,0.024155816467517438,0.09143843064954503,-0.02142067589092801
0.010724,-0.08216941019878048,-0.027746877489524938,0.016067986931188476,0.10432322756229617,-0.032675763279423876
0.010725,-0.05317594769561933,-0.044222097597818755,0.007754422653187665,0.11290035518285248,-0.04257862291311157
0.010726,-0.022178530192188146,-0.059349943218971274,-0.0008140924430562884,0.11670412595925353,-0.05093318614285275
0.010727,0.009720944648660038,-0.07241238235177754,-0.009749392003790113,0.1157614727797842,-0.05772141463199352
0.010728,0.04095962051236228,-0.08271436792875599,-0.01854735149835588,0.10995629303690244,-0.06256078498262015
0.010729,0.07017350144480322,-0.09035084123001255,-0.026910469632234993,0.09939025766015043,-0.06488345884950045
0.01073,0.0963633306603452,-0.0953707952270134,-0.034191498307747016,0.084640126819166,-0.0645027104426341
0.010731,0.1182170418133276,-0.09749967337707041,-0.03999660995532858,0.0662786235033593,-0.0614458432055742
0.010732,0.1352061965050115,-0.09667309784207827,-0.044228359110973524,0.044877876794736975,-0.05609354449202145
0.010733,0.14655690531828114,-0.09283010158553977,-0.0472700328394474,0.021178307721121704,-0.0489588959119235
0.010734,0.1523527468785799,-0.08563722687988246,-0.04953703663134949,-0.0033599462287513056,-0.040148670658378995
0.010735,0.15296400985813416,-0.07575832447667119,-0.05096109394713937,-0.028287803224142608,-0.029718354293707148
0.010736,0.14810860781133256,-0.06390929799622233,-0.051140408583480554,-0.05293032732800345,-0.018320166137987995
0.010737,0.13807486693872378,-0.05027918254288068,-0.04981251084465568,-0.07661804713459631,-0.006037226761539408
0.010738,0.12332062905791114,-0.035500734712691245,-0.04670544668164035,-0.09844400387887038,0.006505834363619049
0.010739,0.1037302514034939,-0.01975634660405812,-0.041935063052780566,-0.11763137228924583,0.018752295406117107
0.01074,0.08063834747271534,-0.003579709230786242,-0.035537831684131244,-0.13340471000589926,0.029454082373020517
0.010741,0.0553055012358173,0.012576823318171698,-0.028018718215475084,-0.14477957589538448,0.037707311632351324
0.010742,0.028388716760060054,0.02837030616095819,-0.019844754717986045,-0.151405460452325,0.04398949199500182
0.010743,0.0006442441436420536,0.042997325893378804,-0.011364023872258856,-0.15295675336419073,0.04751862601953618
0.010744,-0.027558750143115443,0.05570300358280142,-0.0026131599987480967,-0.14917997581125209,0.048249796163566
0.010745,-0.05514941427879288,0.06567484486318016,0.006163408207417309,-0.1399304915690304,0.04664077275745674
0.010746,-0.08124622795088111,0.07286721184253606,0.014912779525934849,-0.12616910060505704,0.04275985104397036
0.010747,-0.10449916561479751,0.07734346196608606,0.02335903774585947,-0.10847019506667908,0.03634967202264453
0.010748,-0.12401920436938052,0.07911648675630853,0.030845639878395267,-0.08746806491619616,0.02790039748705758
0.010749,-0.13962385415476583,0.07823928513389038,0.03692427672057872,-0.064446092522699,0.017748872605645675
0.01075,-0.15093670488975344,0.07510609154784641,0.041340939410419254,-0.04051825895402812,0.0062854263574558845
0.010751,-0.1573920247631705,0.06959541599930563,0.04395503563194436,-0.01632185888082268,-0.0058732696974015675
0.010752,-0.15840466606985132,0.06137976219412616,0.04394535338263528,0.007692168265658311,-0.018153691631998516
0.010753,-0.15391372700133824,0.050132862927882625,0.04096664478355283,0.031106650434471465,-0.02995124495313413
0.010754,-0.14398085304309294,0.03575951162760975,0.0354013931960931,0.0530112777118824,-0.041393078694613984
0.010755,-0.12891892144651565,0.01910217204343695,0.027578591884234522,0.07286157582600072,-0.051577807401151025
0.010756,-0.10945772009531482,0.0009466706460003283,0.018620840875264975,0.08992085666190892,-0.05997482919338542
0.010757,-0.08607712174906179,-0.018524026551291727,0.008969338927284357,0.10410557790331998,-0.06680439697510293
0.010758,-0.05977647883588431,-0.03874200415671223,-0.00121038607504712,0.11517639228297429,-0.07205842225618686
0.010759,-0.03144137492452765,-0.05848957061643918,-0.011960838065352293,0.12251477143093027,-0.07612798477524713
0.01076,-0.0026785490800740543,-0.07662015355195959,-0.02258428901904492,0.12530826701545586,-0.07882402911238749
0.010761,0.025208180028417796,-0.09228290843027949,-0.032792641194032746,0.1231069206485494,-0.0796704386503778
0.010762,0.05092931553425214,-0.10478864059008386,-0.04224629045481569,0.1156816469582417,-0.0783113372938119
0.010763,0.07387316133571102,-0.11370565456880874,-0.050499635429600426,0.10322429039709725,-0.07441566589233731
0.010764,0.09350215079802102,-0.11869340837272783,-0.057392193511020886,0.08645760117607046,-0.06849011654965557
0.010765,0.10918631949486413,-0.11969333874907702,-0.06255140287118313,0.06636500395614602,-0.06084954958330598
0.010766,0.12079630181114717,-0.11737595912037302,-0.06634312262931324,0.04454142147093345,-0.051553458243419364
0.010767,0.12785492902768103,-0.11153882250468695,-0.06867086696122375,0.021366937332906916,-0.040985814514774996
0.010768,0.130101050635361,-0.10278247326874915,-0.06939268751555243,-0.003015205352410787,-0.029737135949734803
0.010769,0.1275444564238826,-0.0913829574628342,-0.06845588211108662,-0.027156040869706854,-0.017989887756268915
0.01077,0.12022025073922543,-0.07799798418799063,-0.06575232860880952,-0.04988034236583816,-0.006061571522188787
0.010771,0.10793583986605133,-0.06253917405540226,-0.06177396041175404,-0.07032966142433994,0.005799604904695517
0.010772,0.09114515414656696,-0.04546013401487483,-0.056665867868304534,-0.0879362387067131,0.01685169468208913
0.010773,0.07028931687557882,-0.027626355277334782,-0.0503423714220334,-0.10243813249944284,0.02663599354719565
0.010774,0.046271471196396054,-0.009675683373922868,-0.04271495202985603,-0.11352405848161529,0.03449459529811447
0.010775,0.020296397910967243,0.008120790343624526,-0.033842052475789114,-0.12065267745116195,0.0409290578884461
0.010776,-0.0073728086692318555,0.024506046921072513,-0.023567803795568627,-0.12369156139535442,0.046076119193997574
0.010777,-0.03617059930303971,0.0383577180981088,-0.012043302553900544,-0.12258072274049031,0.049781456042132126
0.010778,-0.06507188298561015,0.049125292173151314,-2.3913585554154382e-5,-0.1175363720639657,0.052006624609528374
0.010779,-0.09230261606910398,0.05683508987442646,0.012098080588091219,-0.10909574383274966,0.052384316849238236
0.01078,-0.116842749691876,0.06141468767283609,0.023695221063091982,-0.09711265634473494,0.05028794095181962
0.010781,-0.13794292128145932,0.06314462195390863,0.034159043732173586,-0.08185141251864882,0.04599993327244118
0.010782,-0.1549445381505519,0.06236965033028939,0.04262101606046316,-0.06390547276473198,0.040116969342304104
0.010783,-0.16756324469750852,0.05924141516686122,0.048378407117089024,-0.04380373187642724,0.03283996349581873
0.010784,-0.1752998011183719,0.05369027066781705,0.051136996090009094,-0.02235177457712961,0.024023019416318812
0.010785,-0.1781819846126204,0.045947576195598624,0.05077543964665356,-7.422955574923595e-5,0.013563793361567234
0.010786,-0.17578275985953734,0.036089841185873266,0.04776077512006945,0.022769648814255333,0.00197660314756032
0.010787,-0.1678487307123488,0.02451807491925102,0.042824679770127265,0.044762538423188156,-0.010135851347550096
0.010788,-0.1543775283813828,0.011434208675120398,0.03608829722015674,0.06510621410303354,-0.021740328114437883
