time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.009241,0.006392563133213179,0.0025536819686973965,-0.017226972737518442,-0.017154641568323786,-0.017749871649828268
0.009242,0.004985692587508921,0.005490311493398452,-0.018149459204408625,-0.014922031279664537,-0.01667080973811484
0.009243,0.0038084897246387956,0.007126345843564118,-0.018217639538800588,-0.01289296086733581,-0.015780898470738446
0.009244,0.0026942021616789933,0.0077117662219459175,-0.017110202173634653,-0.011336201561654364,-0.015086589216451788
0.009245,0.001654500034375748,0.008164415721804935,-0.015930843001546693,-0.010518913254201179,-0.01495586873422453
0.009246,0.0005133947494615576,0.008723846138525738,-0.014906805428030254,-0.010204495166726599,-0.015591863528694745
0.009247,-0.0005963642347683392,0.009287418021534004,-0.014136103199592546,-0.010270048468442022,-0.01625955380248074
0.009248,-0.0015954318764219353,0.009678545686739398,-0.013366054422115798,-0.010619663514907217,-0.016691486180935352
0.009249,-0.002470343324322259,0.010101197820663271,-0.01226041866950509,-0.010851082253114944,-0.017346719896438167
0.00925,-0.0034572314869830236,0.010496747575677683,-0.011157409447097952,-0.011046856686845458,-0.01803551613258721
0.009251,-0.004565017289737983,0.010588683977715015,-0.009862566791700429,-0.011255529448444832,-0.018781786906642037
0.009252,-0.005498301043786364,0.010690762568533702,-0.009031747270767655,-0.011183777178749122,-0.01915356416841401
0.009253,-0.00634024681077009,0.010901609496417861,-0.008663984365981885,-0.010309744098211407,-0.018889752023743506
0.009254,-0.007639468567775992,0.01068461137849819,-0.008750858316791456,-0.008783664378714954,-0.017958376116734606
0.009255,-0.009277433341616261,0.009750108401586194,-0.009241992033367829,-0.006969698328002789,-0.0164773661046546
0.009256,-0.010960595552483824,0.007909720778125505,-0.01011641132632522,-0.00509079166609519,-0.014693550838163788
0.009257,-0.01234153580333198,0.005359447365151798,-0.01101015177600981,-0.003767764627377459,-0.01275688605397294
0.009258,-0.013347407109467177,0.00285137933957067,-0.011712329459669211,-0.003361507893110607,-0.010769316254367278
0.009259,-0.014285541938853796,0.0008436406495454516,-0.011511386553972635,-0.003989132555075158,-0.008881854809393378
0.00926,-0.01507350074120471,-0.00046375833920731305,-0.010444958611267926,-0.005263747835847718,-0.007140117865885154
0.009261,-0.0159004605053474,-0.0012433755763487833,-0.008398172506753497,-0.006513496757703027,-0.005933197472666249
0.009262,-0.016982385043936572,-0.0016116177695546835,-0.005675936644171547,-0.0076077019351183045,-0.005571113230107641
0.009263,-0.018766973420384827,-0.0013576013811202562,-0.0032277662776616276,-0.008481280714434556,-0.006041207689318882
0.009264,-0.021188396870817996,-0.0004476632339955734,-0.0015862646937992646,-0.009310748498700139,-0.007701901118795787
0.009265,-0.023986418063937906,0.0016728487005605711,-0.0008385876381580686,-0.009931251312789659,-0.010802424485604008
0.009266,-0.026020429198937812,0.004928374491811109,-0.0007187333138321216,-0.01001156726752077,-0.014531517915056708
0.009267,-0.027215750563334057,0.008377675510757255,-0.0007437238250374194,-0.009717580921766241,-0.018317541632301215
0.009268,-0.02773040255167972,0.011641801894827025,-0.0007895755062126835,-0.00929334451167873,-0.021540234862382757
0.009269,-0.027127071724433165,0.014540994458930557,-0.0013068419282203656,-0.008675850842203344,-0.023961711146558932
0.00927,-0.025598894939260253,0.016930401443973554,-0.0019696269673317333,-0.008216154251887788,-0.025075621781813693
0.009271,-0.02399473336010594,0.019037436969468236,-0.002932622084079186,-0.00811506887985797,-0.025091621312067283
0.009272,-0.022730792383126978,0.021294066891110103,-0.004397060885804387,-0.007970657655659,-0.024063064362817525
0.009273,-0.02128809116368322,0.02300217700576511,-0.006126435051268231,-0.007911401013430146,-0.02211009600990512
0.009274,-0.019510665966559027,0.023750803718615206,-0.007374271532628354,-0.008146657454047858,-0.019539681760147764
0.009275,-0.01756020696780931,0.023458630828303274,-0.007682486185570889,-0.008214951735399566,-0.0166837332437694
0.009276,-0.015479211542880057,0.02248138028941997,-0.00700268240871601,-0.008025025385697137,-0.013847217145227571
0.009277,-0.013621161754009032,0.021141539095714028,-0.0054542716088032215,-0.007937255598339304,-0.01114276030644394
0.009278,-0.012262646144659889,0.0196345720140028,-0.0032952681438007023,-0.008122797875799233,-0.008733063585583768
0.009279,-0.010982980540694704,0.018305540361072344,-0.0007250267183465152,-0.008503072290194433,-0.00658685553269535
0.00928,-0.009792996143353551,0.017224177635175128,0.0017402102157882597,-0.009106695677717833,-0.004920297428912018
0.009281,-0.008619754214109364,0.016415030983162077,0.003855776672489647,-0.009384592708917717,-0.003104609861702425
0.009282,-0.007116376329119442,0.015820911028706336,0.005153160638959643,-0.009410606519108175,-0.0007889912046633768
0.009283,-0.005005441557929606,0.015764144932243537,0.005635970801806806,-0.009323058995981095,0.0019151733161467985
0.009284,-0.0026636453675366037,0.01625161036304744,0.005299060321126755,-0.009275776865187376,0.004976504375385888
0.009285,0.00016212746637608733,0.017179315860052877,0.003974405449146208,-0.009276952721462657,0.008343841429894628
0.009286,0.0029565880201552733,0.018302803609483245,0.002139931487961753,-0.009050422842753612,0.011916661818305764
0.009287,0.0053918526457938315,0.0194263547457576,-6.287620083353375e-5,-0.008551339406505477,0.015329104447735964
0.009288,0.007287885427460101,0.020538113696044413,-0.0029778369548059897,-0.007936079187429767,0.018600116427138654
0.009289,0.008909264097625925,0.021643807189893526,-0.006218951212042159,-0.0074585380108574025,0.02149122478822779
0.00929,0.010578554717483014,0.02281587827821395,-0.009016510579293875,-0.007092713597716631,0.023874274481598016
0.009291,0.01228319132976741,0.023717675291415226,-0.011227743656032513,-0.006626290476448595,0.02504969158717844
0.009292,0.013997393591687656,0.024000851925862276,-0.012628829561875589,-0.006287780050366573,0.02430999958779501
0.009293,0.015472840446491038,0.02289067574380644,-0.013390419936518197,-0.005980045498333339,0.021929443450262875
0.009294,0.016264314210810524,0.02003591658605844,-0.014188752829357016,-0.005575769564660479,0.018446785708815965
0.009295,0.01667811350313426,0.016193502282885554,-0.014763733995032908,-0.0049711772184954876,0.013822268889615777
0.009296,0.016879904145938738,0.011885468026455995,-0.014668593704963128,-0.004003067264778386,0.008465056116770212
0.009297,0.01647656126743525,0.007725372916700827,-0.013926357276727116,-0.00327176638108224,0.002875918272752491
0.009298,0.015474330076523315,0.003849867280936852,-0.012981425744646832,-0.0027723477659414024,-0.0022836308254152913
0.009299,0.014405551482050244,0.0001048599291229862,-0.011877239890846443,-0.0024299059609200215,-0.00640532496826939
0.0093,0.0137321831685507,-0.003562284067666923,-0.010346714059951379,-0.0020176752683164845,-0.00910418493828233
0.009301,0.013648609947501788,-0.006848259917511808,-0.008268169302469697,-0.0012842376299565242,-0.010773455694800422
0.009302,0.014158764156879167,-0.00927355317632282,-0.006179617251290862,-0.000592338026553491,-0.011483013306143788
0.009303,0.015017271897030343,-0.010938872392643559,-0.004597655000990768,-0.0006062847318340218,-0.011245262807867314
0.009304,0.015677424701228886,-0.011805226878890024,-0.004050790871505506,-0.0007522822624807247,-0.009738544890445644
0.009305,0.015676001019900188,-0.012182126218508752,-0.004690176504555204,-0.0008251075136150654,-0.007558113056348357
0.009306,0.015529658338267126,-0.012581615377044723,-0.006002260206598797,-0.0007520117036408903,-0.00517404948647806
0.009307,0.015451010742401464,-0.013073890658344238,-0.007777141686135581,-0.0006195055519706737,-0.0029461902664049827
0.009308,0.015561468784638908,-0.013172086390960114,-0.009554402173088037,-0.0006989274708040445,-0.0010976438785546012
0.009309,0.01605683892490551,-0.01338397097234564,-0.011279005216352176,-0.0008881748874294291,8.731511453740917e-5
0.00931,0.016567872279489648,-0.014149597366044457,-0.0132752089553008,-0.0010309200245836089,0.0005982450249019988
0.009311,0.016627755636912562,-0.015289082626235026,-0.015248357169441935,-0.001360060321265412,0.0007284017644538713
0.009312,0.016482006349353682,-0.01698856989363483,-0.01665931396927836,-0.0019087981723738,0.0006230279459957322
0.009313,0.016186483471831055,-0.01919875966179802,-0.016857528109326874,-0.0026886305890973664,0.00010080977901428796
0.009314,0.015425713229240847,-0.021757032732910978,-0.015717846248191208,-0.004211568414105335,-0.0007733262001057315
0.009315,0.013766325197664806,-0.023824382715581238,-0.013478286032879542,-0.006338737399363189,-0.0014891020056317344
0.009316,0.011057941769526708,-0.024173831216962788,-0.010914520882818347,-0.009322205289719105,-0.0021835324239841344
0.009317,0.0076684712182,-0.023748945482075255,-0.008802814446769412,-0.012779603567190738,-0.0030933007663088816
0.009318,0.00398839186205547,-0.0228279321795573,-0.007378253549640137,-0.016845128620782347,-0.0036386358468825267
0.009319,0.0009023665656595002,-0.021327761992247153,-0.006451207530612714,-0.021324864766307298,-0.0035091759002190918
0.00932,-0.0012900077646623126,-0.01945794575715537,-0.0060707244648212635,-0.025899395988646726,-0.002799619356655151
0.009321,-0.0024601995945953796,-0.01720373677489631,-0.005895269840823393,-0.02938736475774794,-0.0019270187836214127
0.009322,-0.002930535155997728,-0.015122797123710341,-0.005854530211015061,-0.03138502204837496,-0.0011942945239668034
0.009323,-0.002977770883649124,-0.012937924247019754,-0.0055319348716014105,-0.03208491868700957,-0.00046381630514403995
0.009324,-0.0024671048361421676,-0.010198680635536502,-0.005303604767800402,-0.03187854719042138,0.00031714663617617427
0.009325,-0.001687057681990486,-0.007565265846361866,-0.005756340947515925,-0.030684062998586253,0.0008544706423127491
0.009326,-0.0010233632861536737,-0.004941441726856777,-0.0070373900210556565,-0.02873029951018195,0.0008090386458922606
0.009327,-0.0003954264095557945,-0.0024549529592636224,-0.008679561061596034,-0.026203555350543646,0.00015756168775728593
0.009328,0.00044965623418073485,-0.00035973641365199155,-0.010420123943577985,-0.02306977642712307,-0.00033966017583128067
0.009329,0.001348873662668971,0.001298177037216726,-0.011692852138736592,-0.01970776042877787,-0.0007026072648222667
0.00933,0.0032131609634939544,0.0023342078536804007,-0.012297380541580138,-0.016153858249506648,-0.0012809187994222496
0.009331,0.006109583799205916,0.0025094781155834693,-0.01227214676558678,-0.01231228022702061,-0.002382291417353582
0.009332,0.009507185660221204,0.0019332174528605848,-0.011477156062142448,-0.008913281174978407,-0.004013370811711218
0.009333,0.013367775564583337,0.0008771123406335245,-0.010052385900062558,-0.005950172154730055,-0.005809783983312053
0.009334,0.01742087969773347,-0.0004554167267373679,-0.007824370798579228,-0.003421579182390963,-0.007936638407295311
0.009335,0.02143518883817508,-0.0018517644616106337,-0.005633025262263879,-0.0010692814325982977,-0.01026056863162114
0.009336,0.02457914686130359,-0.0034514108169148338,-0.0036525458538668666,0.0007043739638910456,-0.01249623464588651
0.009337,0.026284777506289807,-0.004606877064030356,-0.0010606226738370916,0.001505435064416921,-0.014690727971930002
0.009338,0.026227194115226712,-0.005310327164910667,0.0019529133981037083,0.0012423016444377385,-0.016602721700983352
0.009339,0.024935034438581676,-0.006041662852835267,0.005091560480314527,-0.00027653097967462884,-0.018688708672252766
0.00934,0.022543289725985495,-0.0070386292498609,0.008065734623021842,-0.00296394170902036,-0.02073350322569312
0.009341,0.019332935649237482,-0.00787868347828958,0.010589728968703195,-0.006515074523174801,-0.022414034433168455
0.009342,0.01595881414774109,-0.008233836166068702,0.012450907582867252,-0.011239964469622853,-0.02289554308742861
0.009343,0.012947901899701459,-0.008463256616975405,0.013439789354062042,-0.01659693716471745,-0.0226112158873169
0.009344,0.010163483539452511,-0.008705891960776622,0.013739066678011481,-0.021587979485863665,-0.021783590919826384
0.009345,0.007400752783322042,-0.008755444578439789,0.013641604116362428,-0.025967464603091527,-0.02098179790554926
0.009346,0.005119115279697075,-0.008736217654020986,0.013068201876334604,-0.029419798810704674,-0.020117553608073244
0.009347,0.0032523045610460713,-0.008618018834126873,0.012207493910241963,-0.032585414613175955,-0.019558769526839933
0.009348,0.0017422767510068304,-0.008394128356599669,0.011425241135069786,-0.0355920421386165,-0.019517216255015863
0.009349,0.0004164463850015283,-0.008377237268212408,0.010749446545422195,-0.03827040794008819,-0.01967863801656369
0.00935,-0.0005768930748870931,-0.008844031155312782,0.010068103954433163,-0.04038387696174,-0.019845980777600265
0.009351,-0.001394731292311375,-0.00967906781574926,0.00886520095194673,-0.041647389330423605,-0.01985142440712436
0.009352,-0.0023612359855432422,-0.010509769145906464,0.007099782242599062,-0.042260469386296566,-0.019617310028526076
0.009353,-0.003380979782213398,-0.010807007979340009,0.005361558655675135,-0.04241692490335265,-0.019025730004927452
0.009354,-0.004270903464593726,-0.010317571894240336,0.0042542855235581205,-0.041737434241453465,-0.018351200549302726
0.009355,-0.005075365971295977,-0.008965646198439136,0.0036832880544357873,-0.039928616530401126,-0.017498744009456422
0.009356,-0.0056816540657439974,-0.007344377554181329,0.003494596784111671,-0.03726280333378208,-0.016833045867570916
0.009357,-0.0058942123991612885,-0.005696089565302225,0.0031361774810453697,-0.03443662954838685,-0.01633182368146318
0.009358,-0.0055344763844642035,-0.004141258566550344,0.003105992954514271,-0.03149784520696486,-0.015939750449124233
0.009359,-0.004828302369660483,-0.002515485751985047,0.003156275271492816,-0.029180111977626755,-0.015210383690380821
0.00936,-0.0037144282171483202,-0.0009608204071659821,0.003332953231050923,-0.027427860538907136,-0.014296772905488718
0.009361,-0.0018636606407258598,0.0001639381587360908,0.003602473434978473,-0.02618899695612241,-0.013274956271827277
0.009362,0.00023708404392505626,0.0005104170141314537,0.003959959238010844,-0.02547525173535549,-0.011787515156752281
0.009363,0.0021275994163475307,0.000583257733430393,0.004191145991771196,-0.025471975212578147,-0.009763957730014332
0.009364,0.0037073122945243484,0.0008663538507934907,0.0044514956484826,-0.025901067491637574,-0.006998636290024362
0.009365,0.004576172736127419,0.0009087590992925221,0.00496285521702192,-0.026258799093408572,-0.003723368216455563
0.009366,0.0045649010292199785,0.000670286440782931,0.005581462718284091,-0.026372977027013026,-0.00011634655870920886
0.009367,0.004014551290241434,2.1313201281351078e-5,0.005916016102838072,-0.026116074078441565,0.003755702343640127
0.009368,0.0032119642567960916,-0.0012488105360235736,0.005894393368176484,-0.025700956969680982,0.007034315041013845
0.009369,0.002104142796356306,-0.0032202875781735807,0.0054518711805309,-0.025006192579655626,0.009669543509137455
0.00937,0.0004382101326626906,-0.005498773689408957,0.004427641981944819,-0.02371827638571964,0.0116134406290411
0.009371,-0.0018463851374127826,-0.007754518043320582,0.002547720923120404,-0.021939381107485834,0.01294598466718693
0.009372,-0.004585932233713131,-0.009684898560277521,0.00027074081257123957,-0.019503325050475844,0.013508663341536163
0.009373,-0.00775944139816556,-0.011054356711390228,-0.0016847054097315975,-0.016501262167391114,0.012989918251280805
0.009374,-0.010751994288459648,-0.012241721183214408,-0.003781262282069112,-0.013300172650434202,0.011886254686034967
0.009375,-0.012778820558327126,-0.013687154881442823,-0.005645872503327183,-0.01001848929463026,0.010421093026835342
0.009376,-0.013282618436218372,-0.015409318462596355,-0.007322664869502893,-0.006560569746755083,0.008802453802825315
0.009377,-0.012617403277202796,-0.017241339244683136,-0.008474305320182016,-0.0029958432423542007,0.007186094565364322
0.009378,-0.011767148644299074,-0.01882595484282907,-0.009145032821203412,0.000477641438724316,0.005317101718303384
0.009379,-0.011166878734153169,-0.019615662998715477,-0.009944656535895182,0.0037037175580899645,0.0033866773455914507
0.00938,-0.010339383813543265,-0.019628477073280165,-0.01109737701272078,0.006485361625705163,0.0012720983048114208
0.009381,-0.009542086943121876,-0.019015777428483538,-0.012394744916205847,0.008681465957587649,-0.0010152573452693124
0.009382,-0.009076874382374141,-0.017545116445565962,-0.013364424091926584,0.010537560083397894,-0.0030293704223854794
0.009383,-0.009301043365175688,-0.015439299552558532,-0.01388082563513817,0.012073119136066844,-0.00496752419177853
0.009384,-0.009541413886494356,-0.013609843938216102,-0.01393994510616922,0.012975901999414277,-0.006962593959192948
0.009385,-0.009667869092102646,-0.012410263927506998,-0.013489947426503196,0.013004745388477044,-0.00852691192894149
0.009386,-0.009622939185423576,-0.011988101172186866,-0.012463044200921097,0.012217292100318449,-0.009477680718392903
0.009387,-0.010166314810538493,-0.012182653323465032,-0.011085774613168434,0.010637313892685334,-0.00958195535433146
0.009388,-0.010794812757713119,-0.012907286787391,-0.009507156847166336,0.00864850025743347,-0.009112704049552377
0.009389,-0.01116519019923689,-0.014250377306076721,-0.0077069014276645205,0.006051455031770397,-0.00913480946983975
0.00939,-0.010897825329894605,-0.016295950248531532,-0.006333914991019747,0.0031245088642032244,-0.009421447301428175
0.009391,-0.010744457165787695,-0.01869285693807896,-0.005718610061063406,0.00040144344881103627,-0.00975326592792443
0.009392,-0.010536276474604521,-0.02148708983546824,-0.005675134916974661,-0.002074068242924623,-0.01041172481456706
0.009393,-0.010517673912237728,-0.024504333142268686,-0.006128573055985055,-0.0038977609073415223,-0.011722453140124748
0.009394,-0.010812727207365681,-0.027277322913371583,-0.006982113294429283,-0.0045947735659694665,-0.01323918345450304
0.009395,-0.011182682011677462,-0.02966827556241497,-0.008147497241895101,-0.004547112893133881,-0.014585109979261109
0.009396,-0.01132537193691108,-0.03158356465098387,-0.009402869111759717,-0.0039957583193980725,-0.015697831836799184
0.009397,-0.010792022785971918,-0.03282304374402009,-0.010465093322952769,-0.0032432439294144094,-0.016388699412405797
0.009398,-0.009771702283183505,-0.033579202434752424,-0.01148865277662691,-0.0023402386376661912,-0.016638879971552483
0.009399,-0.008061619441691197,-0.03409461041769135,-0.012529266730100548,-0.0015568766728951409,-0.016684224218102003
0.0094,-0.005694564949209855,-0.03460830062470063,-0.013475307792955566,-0.0007688694440922532,-0.016678670341350132
0.009401,-0.0032112823209847307,-0.03522273942382881,-0.013913234846081195,9.400316705381861e-5,-0.016872850125435438
0.009402,-0.00045357017743092725,-0.03619665530251644,-0.013793585686872405,0.001056461772975023,-0.017444455296641036
0.009403,0.002249768732196405,-0.037135627636917246,-0.012948513510697176,0.001484377623444664,-0.01817577527401261
0.009404,0.004996116035313946,-0.03735300485590185,-0.01172617094524779,0.0012486058352581622,-0.01902098674885362
0.009405,0.008114606173268419,-0.03694904128969011,-0.010364336187923007,0.0007024991411699671,-0.02049529895692815
0.009406,0.01140877631562702,-0.03610400589467795,-0.0088975342081692,-0.0005507019739163504,-0.022275963536590022
0.009407,0.014007746678801702,-0.0351392331464068,-0.007236311611561807,-0.0026796768573182335,-0.023977939530795123
0.009408,0.01555524910607977,-0.03415928904079977,-0.005909907837525668,-0.005271203688787205,-0.025221728638871708
0.009409,0.01647862337386278,-0.03299114792841692,-0.005280565924798134,-0.007805795416077766,-0.026215294948065952
0.00941,0.016864133754803456,-0.03164230100118316,-0.005790095808234218,-0.009641359740336404,-0.026857804419599406
0.009411,0.016707431179848506,-0.03013178721414338,-0.00717429299796664,-0.010478545223695276,-0.026934907248804995
0.009412,0.01611583259914246,-0.02810995377473521,-0.008862237229402083,-0.010349254580311627,-0.026206033422695476
0.009413,0.014997928944820231,-0.025738253018350803,-0.010401687067620896,-0.009361467140682991,-0.02484987231761915
0.009414,0.013701431440416053,-0.022687378296451437,-0.011311960294110997,-0.007758166627497711,-0.02361111293887363
0.009415,0.012447144976058627,-0.018696795687666305,-0.011674187369660973,-0.006402553141333894,-0.02266358274475722
0.009416,0.010873342567110434,-0.013824358782768685,-0.01231469085839203,-0.0052710688255893446,-0.021646754170463616
0.009417,0.008918362303877292,-0.008507436125550823,-0.013335907181240765,-0.003980009656604175,-0.02038759049841344
0.009418,0.006904603503686483,-0.003523102223277019,-0.01384228986627743,-0.0026942493810265984,-0.01895735613613405
0.009419,0.004932692983038644,0.000811439607006359,-0.013624472662004275,-0.0013606515853567987,-0.017531555050802866
0.00942,0.003189384916623807,0.004272369062684292,-0.013254084928778997,0.0001845765943693938,-0.016339190433220397
0.009421,0.002102346650794207,0.0071945402508195,-0.012656785600984412,0.001955267435803083,-0.015169110119797926
0.009422,0.0011879313392815847,0.009404213812925041,-0.011901587671020607,0.003965012213464331,-0.014069413658279495
0.009423,0.00027326107634955993,0.011163710749273834,-0.010940411842504136,0.005938216799711339,-0.01253222558162274
0.009424,-0.0002984872895148972,0.013058285239958795,-0.00983564602027354,0.008034818046184906,-0.010880196940859614
0.009425,-0.000598613007971366,0.014324775297772237,-0.008877886183872237,0.010016235148029611,-0.009423963191209877
0.009426,-0.0011500580857304503,0.015009496262818486,-0.007972124750369526,0.01141490697164429,-0.008416864705305728
0.009427,-0.0017713779316421978,0.01492676475788519,-0.0071991680812219195,0.011967903342178416,-0.008115543986442054
0.009428,-0.002853474398458035,0.014080952624868307,-0.006993096299780435,0.011606247002347383,-0.00878903674584588
0.009429,-0.00444140002700808,0.013075500375871409,-0.007387378564155307,0.010481602565044866,-0.010054051868243414
0.00943,-0.0061779548812747505,0.012387785829643685,-0.007795045340132021,0.00879579678520644,-0.011680319123843538
0.009431,-0.00795806638406712,0.011366426108132226,-0.007645231787370355,0.006818446006433848,-0.013842427137060548
0.009432,-0.0093020822953688,0.009970294916710452,-0.006731032298488342,0.0048630833523918586,-0.016252905437185244
0.009433,-0.010216444139895375,0.008100615439252602,-0.005174376768667256,0.002797464152339153,-0.018683543347445306
0.009434,-0.01100316349510073,0.006103407797654719,-0.0026884512089995205,0.001161871409492267,-0.021409317757445406
0.009435,-0.012308863110941367,0.004240463868737569,0.0002713463887449981,5.416382659474055e-5,-0.023951300805264884
0.009436,-0.014430594082040706,0.002663753674395502,0.0030362515993322572,-0.0005452627158724699,-0.026427462960313564
0.009437,-0.016487326802431715,0.001404435677567578,0.005894447285060842,-0.000950828194109926,-0.02848409254873355
0.009438,-0.01851758121111999,0.000752343161511628,0.009124385982275756,-0.0014045359568642536,-0.029829291160702178
0.009439,-0.01999786815748696,0.0008908449540040923,0.012631741841318763,-0.002000702764563959,-0.030933842665476694
0.00944,-0.020616136698339928,0.0011543437517145048,0.015562111985346606,-0.0024136614679859474,-0.03143252961645537
0.009441,-0.020826085785888702,0.0008373785762165771,0.017726197008923215,-0.0020738204550307454,-0.03166150849193092
0.009442,-0.02016635265373376,-5.629586508489995e-5,0.018654727148758387,-0.0012088410433090016,-0.03192623865446694
0.009443,-0.01886829644506423,-0.0014808642832784195,0.01855867204204297,-0.0002430552894327199,-0.03196701018440972
0.009444,-0.0169293019788401,-0.003068787579684554,0.01771196910589628,0.0006425339163148565,-0.031905258270881996
0.009445,-0.014313738914325585,-0.00467757183765817,0.015979593616106475,0.0016080435338707722,-0.03226913695310759
0.009446,-0.011214036110995805,-0.005802133286145806,0.013660764597292503,0.00244469145010969,-0.0329579307802674
0.009447,-0.0077458134112264885,-0.006017980629046066,0.011309091418094212,0.002646203160987101,-0.03363277242552234
0.009448,-0.004251621710113449,-0.00555619059713687,0.009054530272430885,0.001769713326763236,-0.03423877172863942
0.009449,-0.0005790252411544657,-0.0049402710771441465,0.007285379135902602,-0.00031307755467008334,-0.034649830417365086
0.00945,0.0030670240845847205,-0.0040575092937057385,0.00580434660581172,-0.002899576750727684,-0.034965886859986
0.009451,0.0058950966886739216,-0.002866084519430119,0.0043817127224519,-0.005292519251012996,-0.034980805658277506
0.009452,0.007981634996274965,-0.0008059965701986845,0.003042296675349642,-0.007114767740098995,-0.03502778999201401
0.009453,0.009154423075170767,0.0020054151765526423,0.0015432051475499848,-0.008259405682865833,-0.03535067147274552
0.009454,0.009561995313275817,0.005221113149390323,-0.00027885885117522724,-0.008788284602105017,-0.03561862708404482
0.009455,0.009324051469461312,0.008622940788300032,-0.0022361409148780025,-0.00898562229900129,-0.03591110448542928
0.009456,0.008181589991870065,0.012128336143067039,-0.004160949133033662,-0.0088648941691458,-0.036512289527561644
0.009457,0.006000941744623842,0.015775740712267106,-0.006040466500615117,-0.008612507664111056,-0.036701821302239784
0.009458,0.003564693821988173,0.019678668124801277,-0.008064243452809485,-0.00861931753290425,-0.03655952561151381
0.009459,0.0008668450493076979,0.023483611352707177,-0.009886984311894284,-0.008978927294553752,-0.03607841367263665
0.00946,-0.0020943553461401803,0.026927100094677702,-0.011045426303624312,-0.009793419156620173,-0.03506946773589205
0.009461,-0.0050798817755063575,0.029426851951323562,-0.01119865699747052,-0.011379267214806043,-0.03377662503467669
0.009462,-0.007805316179870043,0.031165886650203558,-0.010305713249531704,-0.013626961944747527,-0.03191982036778958
0.009463,-0.010050843258746934,0.03200524959626549,-0.00895734215553184,-0.015831250022962772,-0.029943091252372635
0.009464,-0.011419662745343341,0.032372987563422405,-0.007507055837773365,-0.018037108029578475,-0.0283024556104748
0.009465,-0.012105704957838222,0.03263579238340959,-0.00625838072047026,-0.019758509292652,-0.026859756292529197
0.009466,-0.012193550277896285,0.03270835937959444,-0.005351726603732243,-0.020732868928870645,-0.02564991438342312
0.009467,-0.011709498771988677,0.03227338668497995,-0.004236813285430059,-0.020710262821043098,-0.02454952443111389
0.009468,-0.010715508023091815,0.03124171791214261,-0.0026396025028220032,-0.02011011330246245,-0.023375931898621624
0.009469,-0.009351531322924163,0.029880696364831073,-0.0008581887989715948,-0.019320554857852532,-0.02222521192237143
0.00947,-0.007976495619481359,0.027890676128513262,0.0005356355930427802,-0.01794489608835741,-0.02103397753097531
0.009471,-0.006920661247681335,0.025464666669157268,0.0011704017568627241,-0.01639895733816426,-0.019855315862783454
0.009472,-0.0062695969458401585,0.02333681578370381,0.001715634779712693,-0.014791125201016324,-0.018851356209788714
0.009473,-0.005907052005585539,0.021588476166101014,0.002424750651999745,-0.01374247430596106,-0.017506999377975705
0.009474,-0.005778923188982023,0.02028416834091094,0.003312676618169073,-0.01325648951801972,-0.01568241753619931
0.009475,-0.005525008013220916,0.019207535145019307,0.004662403348474975,-0.012543920966295117,-0.013178274593506985
0.009476,-0.005034191694003722,0.018535662387927455,0.006597825593249058,-0.011724798918067995,-0.010492749621001609
0.009477,-0.004483883511579142,0.017928862619721476,0.008349559239812693,-0.010781498752401438,-0.008271922774737346
0.009478,-0.00413862321307158,0.017303505016322388,0.009531226402627588,-0.009913434570252169,-0.006242193698913046
0.009479,-0.0038948187293898194,0.016422158962202782,0.010247952677301572,-0.009165010071133805,-0.00400988616092147
0.00948,-0.0034855024531295193,0.015066443511068143,0.010613017433574562,-0.008678613090256988,-0.0014959023738953736
0.009481,-0.0025994835339577817,0.013529031957411917,0.010560232397389395,-0.008322964869386057,0.0010997758600833807
0.009482,-0.001080766539803617,0.01198179555617801,0.010247362602630528,-0.007834812046877908,0.003729115431194013
0.009483,0.0006629342608552291,0.010688517691021653,0.009300232459706227,-0.006581770858690071,0.006528709332378723
0.009484,0.0028968356686535097,0.009843896773779287,0.007759880663343081,-0.0040927524093030306,0.009459143561410558
0.009485,0.004952549085467726,0.008991697925685618,0.006010148797414493,-0.0002254252953430606,0.011957929691272552
0.009486,0.007137996162428671,0.008215964315322833,0.004767832515058251,0.004683984065231068,0.013609596836745978
0.009487,0.009177324085583987,0.007499215795667677,0.004340250807137993,0.010134969494144726,0.015019250939243872
0.009488,0.010791813706241776,0.007067495294790934,0.004668378876136663,0.015069011901687183,0.016470982497542055
0.009489,0.012382866073187799,0.006729337985817861,0.00577340924315181,0.018680492863039837,0.01776866800316073
0.00949,0.01402499746828632,0.007202003217256253,0.007515890665723219,0.020912534518686573,0.01905532804307259
0.009491,0.015416823405906957,0.008075498516619288,0.009423588845539621,0.02235277920928967,0.020427083543400122
0.009492,0.01630816843619097,0.00931584273259386,0.010984697808564219,0.023042344588573103,0.021671384953671297
0.009493,0.016884593418119574,0.01117529384497473,0.012676310886329659,0.022883947893411385,0.022414149979766256
0.009494,0.016857233254948627,0.013496662256980804,0.014437537233368422,0.021616912951644106,0.0224844031071548
0.009495,0.016439393364492894,0.01617146916287142,0.016063425429164762,0.019365086952519418,0.022525736787501905
0.009496,0.015912649088037245,0.01832677151831719,0.017023108418818537,0.016823146691924272,0.022592868216653073
0.009497,0.015151103405364123,0.01989033542424486,0.017136359462394172,0.014576337297925205,0.02284817469780545
0.009498,0.014021689130490829,0.02096424068399076,0.016193487798520277,0.013282533389234399,0.022947057216281572
