time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.011341,0.032575583150007366,0.10713549474728543,0.014796465952072605,0.08751153185418381,0.09166384351964213
0.011342,0.03864542399972809,0.12768311018098097,0.0080438364297998,0.06945121007202866,0.09671090340415461
0.011343,0.04329038201185201,0.14450405124126436,0.00044862347177871103,0.049195045185847865,0.09723703548823258
0.011344,0.046884709910726845,0.15710469245523415,-0.007759461627187348,0.02753416884518124,0.0935601915065751
0.011345,0.04970201101093291,0.16538187013245445,-0.01593587267958471,0.005112128808662323,0.08602306039996513
0.011346,0.05132481831842941,0.16894251810379748,-0.023990842663561045,-0.017054437007278735,0.07514312825235524
0.011347,0.051563693985928014,0.16744799610257657,-0.03156176044457213,-0.037849402949117004,0.062225107748386195
0.011348,0.05041749679844298,0.1608661304618105,-0.03802783467901496,-0.056788922114976596,0.0478004814325034
0.011349,0.04808657421344498,0.1489834455964038,-0.04244204854051227,-0.0732823312256173,0.03178115810990515
0.01135,0.04477101631351558,0.13176095643659916,-0.04484024274494076,-0.08649794520250886,0.01438892458181686
0.011351,0.0410931475251281,0.10980207071670467,-0.04565880717863837,-0.09637100385774879,-0.00369349848062557
0.011352,0.037507494008837135,0.08407745312566867,-0.045368932407139295,-0.10296115621462117,-0.022161093555868632
0.011353,0.03411346205886589,0.05582668697588523,-0.04455378155565683,-0.10622945394140036,-0.040495300407155835
0.011354,0.030661774414660652,0.02582952013089215,-0.042744961111581756,-0.10592024780740748,-0.058390113984680275
0.011355,0.02697424102092952,-0.004273341774538315,-0.040145646397942845,-0.10194718447089274,-0.0748816363403146
0.011356,0.023131166264219745,-0.03305293762796024,-0.036743815284923,-0.09436683359538418,-0.08951595592906669
0.011357,0.01738487116583483,-0.05915868417087116,-0.03215500578622416,-0.08333135507213232,-0.10184715324658941
0.011358,0.00913190443787673,-0.0822515735962008,-0.026208828540114797,-0.06915860841805196,-0.11112082237249661
0.011359,0.00028502762923242043,-0.10141913059960336,-0.019170877429387213,-0.05222408678756739,-0.11720366276621624
0.01136,-0.008341807909715488,-0.11615010199581517,-0.011290521204501682,-0.032828675893937516,-0.11984942049049022
0.011361,-0.015223382100390507,-0.1264666256727685,-0.002693006996794196,-0.011225301457154205,-0.11883998446977963
0.011362,-0.019819232654327796,-0.1320328943309541,0.00628195692630103,0.012116358841172252,-0.11393853806281838
0.011363,-0.0217863167734017,-0.13212275853000835,0.015735976036491104,0.035863021714807,-0.10479858060034711
0.011364,-0.02109323048319215,-0.12737008832747906,0.025545417677784527,0.059084522064796384,-0.09146117048658482
0.011365,-0.01792803631806931,-0.118433029789079,0.035304155014041,0.0806333673540816,-0.07417664617432104
0.011366,-0.013107018281327138,-0.10551709926609075,0.04402400883146313,0.09892017642685136,-0.05342571322514175
0.011367,-0.006614021843298559,-0.08848350113714334,0.05114726531317788,0.11338185779569926,-0.029359124730328385
0.011368,0.0009216314526708037,-0.06839370800331508,0.05623345168690078,0.12319090329577347,-0.0030690010555388465
0.011369,0.009036242633680159,-0.04614022832654713,0.05918288858222289,0.12840811324479892,0.02412404989213608
0.01137,0.017458060339575,-0.02262990876109674,0.05999606267089862,0.12900060379827635,0.05128435122743537
0.011371,0.02570673096530587,0.0013501572748428126,0.05858812960616471,0.1251038068166425,0.07679287641680332
0.011372,0.03304892250109527,0.025031374664025302,0.05522981622844617,0.11676858082953848,0.09895758494313402
0.011373,0.038743366582316634,0.047920012215403075,0.05046992664360818,0.10431311972981798,0.11671581147085228
0.011374,0.043009058429675104,0.06958767881748028,0.04456507630235888,0.08809045032113072,0.12916217927446152
0.011375,0.04578122020127997,0.08884638162360035,0.038444823516318116,0.06867008176269546,0.1356227498116053
0.011376,0.04704226817065554,0.10443800920976044,0.03205179703452752,0.04677193690387974,0.13651028066196885
0.011377,0.04655899334558494,0.11572932672600844,0.02480047279073399,0.023192586090931683,0.1326019233539699
0.011378,0.044431698899972956,0.12214427117043138,0.01698278746283456,-0.0010705349300795949,0.12364391960227437
0.011379,0.04075556293730751,0.12354464232240375,0.008787481185776852,-0.024839760811438495,0.11005545261663917
0.01138,0.035675879847598346,0.12008769160140562,0.00032612890715161334,-0.04717024715833892,0.09271668287798925
0.011381,0.02931798204921361,0.11237073219709068,-0.00801628448955057,-0.06738787859440099,0.07238211600435185
0.011382,0.021641778414677397,0.10067161591340255,-0.016218965139679985,-0.08541159950406879,0.049521205825590636
0.011383,0.012923156276148219,0.08518960251199272,-0.024696761765749312,-0.10062287646289549,0.024848679333712504
0.011384,0.0035180266552637383,0.06640354999044754,-0.033011702826313084,-0.11252691415637728,-0.0005392694797343781
0.011385,-0.0061182955744429075,0.0446375735241374,-0.04037831271185742,-0.12141178165179912,-0.026263285235498438
0.011386,-0.015418862229276076,0.02111965156623669,-0.04650019356333692,-0.12737263355162587,-0.05166628750235854
0.011387,-0.023906914119428076,-0.003190105492383623,-0.05094690256681656,-0.12987385257492304,-0.07561073951949948
0.011388,-0.03106713627818016,-0.02704089957179913,-0.05313613775715813,-0.12832479255890727,-0.09709457868557836
0.011389,-0.03712832358020428,-0.049793604995017234,-0.05264821840241649,-0.12245808816593669,-0.11450596323976722
0.01139,-0.04220514171556775,-0.07060750170893773,-0.0495315622336849,-0.11200562850271975,-0.1276724638258617
0.011391,-0.04624701092953087,-0.08867849542827151,-0.04426914342421781,-0.09681746224805424,-0.13661201180563426
0.011392,-0.0489944162886532,-0.10311573457716071,-0.03747331868269468,-0.07724127588228485,-0.1413603800169651
0.011393,-0.050070735241265624,-0.11382529158675118,-0.029470022020303206,-0.05536079723218149,-0.14188895967382847
0.011394,-0.04946294133608036,-0.12126406549557987,-0.020293225252010966,-0.03236821540822907,-0.13891597495137226
0.011395,-0.04745094175670821,-0.1253414964421524,-0.010486047439083022,-0.008872875258799711,-0.1329782396343862
0.011396,-0.044219742134973414,-0.12571319330265382,-7.207195123193372e-5,0.01463221814640679,-0.12423705875951306
0.011397,-0.03981922432174559,-0.1226053157216579,0.010646344478555291,0.037304775581237015,-0.11190754622627255
0.011398,-0.03379644019597487,-0.11651726104096276,0.02143615420850823,0.05857192891616783,-0.09618309887712961
0.011399,-0.02623506863540287,-0.10719081151520674,0.030941200113414016,0.07779833301062174,-0.07794692694362705
0.0114,-0.018136873854512174,-0.09497648756515932,0.03908368709589063,0.09459208054297692,-0.05791322038503655
0.011401,-0.009867390318932079,-0.07978751947482553,0.04554851690805271,0.1086250916333089,-0.03671502779121123
0.011402,-0.0017459451864147647,-0.061986014623694,0.05054505466891647,0.11935531139201835,-0.015247941606723669
0.011403,0.006110931169817293,-0.04202301995967544,0.05401235709626423,0.12614552420011638,0.005946888367418584
0.011404,0.013679143567053841,-0.02061671617281465,0.055402304430964805,0.1281680307073187,0.026055693351438227
0.011405,0.02033104169890746,0.001233942949895816,0.05460352434942556,0.12526848494347903,0.04424518852590378
0.011406,0.025514892471095764,0.02283683225651321,0.05119540782675619,0.11738005651568688,0.059695820764846357
0.011407,0.029625971597030367,0.04307343499634748,0.045385970225570324,0.10456615112020715,0.07228222336310886
0.011408,0.032445295875935344,0.061077152474982306,0.03776808870430032,0.08791001965447154,0.08201227643229478
0.011409,0.03406141296425602,0.07595426566178141,0.02874049467266166,0.06786323837294812,0.088152861207457
0.01141,0.03476076657963063,0.08728105287509522,0.01938767407945103,0.045333046868322215,0.09067295759704061
0.011411,0.03442453747961333,0.09455129422854129,0.00990938728290417,0.020741653756621393,0.08971521438276282
0.011412,0.03231581227029628,0.09711268300077931,0.0009180189810987287,-0.004593328302337963,0.08513074194039656
0.011413,0.028298075481134152,0.09486711357840817,-0.007440680830833566,-0.02988928492858658,0.07643524680712212
0.011414,0.02239095703504729,0.08840373797481056,-0.015038086047597793,-0.05094586620313692,0.06380396726440633
0.011415,0.015385981897554754,0.078173843959155,-0.021518448246908465,-0.06513118765251873,0.04764728324979391
0.011416,0.00824133547803893,0.06432762378853031,-0.027215640399563923,-0.07427943245391407,0.028920614068227313
0.011417,0.0005884818349885575,0.04752035595956774,-0.03205083151786976,-0.07883623591716157,0.00814668276755998
0.011418,-0.007612460365135759,0.02814243896911977,-0.036491035925208144,-0.08009354514954456,-0.01383731484378652
0.011419,-0.0157982347511338,0.007309967913875022,-0.040427392670421704,-0.07910774756769573,-0.03603410751668632
0.01142,-0.023714378527084568,-0.01470991113527862,-0.0432712111316354,-0.07646884713638431,-0.05736294397899967
0.011421,-0.0309625521119995,-0.03745011767738037,-0.04464394537403709,-0.0728359786139532,-0.07704995388583116
0.011422,-0.037042610712338324,-0.05960662570510568,-0.04464648437490564,-0.06842795396886449,-0.09066782429715263
0.011423,-0.041757791647419246,-0.0796911660977561,-0.04367285032234009,-0.06324074856607766,-0.09765103897426507
0.011424,-0.04531170262591862,-0.09730109343677534,-0.041520767714661434,-0.05741837861603099,-0.09957284780894977
0.011425,-0.04794040845903733,-0.11234643683817276,-0.038049626470110225,-0.05085545782765971,-0.09737198565265223
0.011426,-0.04932425579618869,-0.12453005392552917,-0.03342133578177267,-0.04372312382669706,-0.09187428379976989
0.011427,-0.049515640464353826,-0.13341131345982485,-0.027724463483257026,-0.03616522763707982,-0.08365734412804791
0.011428,-0.04822010186990165,-0.13870951697302839,-0.02165574800481711,-0.028147923906367535,-0.07335401172318767
0.011429,-0.044711185291480965,-0.13979683076248756,-0.01542100009055753,-0.01955275922840929,-0.06175477930856078
0.01143,-0.039298848507237374,-0.13612036135515665,-0.008885089637398536,-0.010785472145063394,-0.049680397541557876
0.011431,-0.0326297827746433,-0.1277420382661113,-0.0022792806364149705,-0.0020705810309939857,-0.038773313126857153
0.011432,-0.024703707688499138,-0.11510233010633973,0.0041650694198522575,0.006632802934328196,-0.029452572527273704
0.011433,-0.015421500260496865,-0.09871740359208148,0.010451297597172905,0.015473061883454403,-0.021585790266487697
0.011434,-0.005261553439503664,-0.07896840996445337,0.01634488016261779,0.023899064567774613,-0.014386970172192398
0.011435,0.005641861060118012,-0.05709239024603447,0.021454558220205307,0.031188493290781633,-0.007663808764124471
0.011436,0.016387586217062707,-0.034252727825415,0.025237336531030975,0.03701221594540132,-0.0015832624253729725
0.011437,0.02622436194030049,-0.01098657943015757,0.02748736796157329,0.041358496945224775,0.003492624849818658
0.011438,0.03501357140030615,0.012517152125993353,0.02802707571995569,0.04405552942805645,0.008097035536911922
0.011439,0.04284577511834622,0.035878184305227656,0.027098364029665548,0.04545927576174337,0.012790280192409612
0.01144,0.0493224300203953,0.05796387994533506,0.024489073725554606,0.04572269200552109,0.01748553884981224
0.011441,0.05401738551300859,0.07840228053131991,0.01965102399410669,0.045351421339292826,0.02206438806556694
0.011442,0.056564405045251724,0.09638322029012518,0.012882816874297666,0.04434757037027628,0.026481625155907355
0.011443,0.05699215744211873,0.1110512836380134,0.004298483114246592,0.04240545723441306,0.030767177032576556
0.011444,0.055406523740691056,0.12254190430209255,-0.005856672599829652,0.03957916218571925,0.03394246113304856
0.011445,0.05207794976830618,0.13090618098868906,-0.016471669017514495,0.03559699774701292,0.035616368523899704
0.011446,0.04723036672813933,0.1354186974814376,-0.02692852659839341,0.030720730997885644,0.03525199738433726
0.011447,0.04092676262264023,0.1350797529786945,-0.03687498973295208,0.025081077867793213,0.03278342534426934
0.011448,0.03326077614487237,0.12977682044998504,-0.046173624541316016,0.018754423402548157,0.028562897395884267
0.011449,0.02470624656000055,0.11986602171128947,-0.054185797061986125,0.011660507555823457,0.022738281005877225
0.01145,0.01589758754480517,0.10514734097385263,-0.06074321991386314,0.003499933269860847,0.015815554524293736
0.011451,0.007469965035310884,0.08570752216498069,-0.06562874727527326,-0.005127462809520928,0.008056909584508404
0.011452,-0.0003245231351367074,0.06274890467376677,-0.06872689645085457,-0.012836119370287943,-0.0006625623379778163
0.011453,-0.007063880842182339,0.03793924857084048,-0.07028590087734901,-0.018996592429462437,-0.010046965421562757
0.011454,-0.0125776366505832,0.011761419946729412,-0.0703927502837525,-0.023869913510026364,-0.019348767581659546
0.011455,-0.017050043023023518,-0.015445252284070532,-0.06956069573452005,-0.027310172923070544,-0.028111431234467958
0.011456,-0.020981409316777524,-0.04201951357257774,-0.06785473709492172,-0.0293084532547478,-0.035970277986748934
0.011457,-0.02415028048007194,-0.06711301620175035,-0.06484757658892312,-0.029462194521182688,-0.04264984588484503
0.011458,-0.026243095805137097,-0.08969462171765014,-0.06065288413146114,-0.0277347529535555,-0.048038739171675345
0.011459,-0.026836526226055854,-0.1082050942639178,-0.054942025645261426,-0.024516713026070454,-0.051581532964597054
0.01146,-0.026619656761008467,-0.1223919127665476,-0.047680587680165115,-0.019790803805560805,-0.0532854715795792
0.011461,-0.025392877045600736,-0.13182058665779717,-0.03875098776080361,-0.013951598948771873,-0.05362044496243422
0.011462,-0.02261147101613549,-0.1364712660763783,-0.028968289400630263,-0.006957797701036432,-0.0526667235059622
0.011463,-0.018467010718251773,-0.13633892459591743,-0.01913406800194,0.001033009623291385,-0.05004935659613635
0.011464,-0.012679798820135707,-0.1315784260860603,-0.009436009662983576,0.009638899354380205,-0.04527759358910231
0.011465,-0.0054511583789812355,-0.12213538327712131,-0.00038705440375521623,0.018330225393990814,-0.03883958845628763
0.011466,0.0025964059107363474,-0.108147589655894,0.007190232607561379,0.026201249260153235,-0.03128142952080815
0.011467,0.011000262509965464,-0.09042207200636372,0.013575562166474126,0.032630272362500254,-0.02290704811079639
0.011468,0.01959310065889763,-0.06958534337587434,0.01912799569559838,0.03738620962524125,-0.013801630789286763
0.011469,0.027863019730420806,-0.04590606088114757,0.023926174618999093,0.04098400511277989,-0.00398759609297385
0.01147,0.03543419181702149,-0.020035989141036666,0.02748528846966638,0.04373652778579095,0.006082534481592453
0.011471,0.04186845434112313,0.007113024959955654,0.029985605513195963,0.04546385849593277,0.015620849246606136
0.011472,0.04704064604024594,0.03478544569668779,0.03157162576109162,0.0455881998299429,0.024135870323488965
0.011473,0.050568579178489774,0.06204692190545613,0.03188263813979001,0.0442249218309157,0.03143352082600661
0.011474,0.052252838466906405,0.0875321894016284,0.030085075541404577,0.04147345525387652,0.037302652958572734
0.011475,0.052210477914165304,0.10964848168562775,0.02629183199550609,0.03746151923785939,0.04131842061714277
0.011476,0.05055640897282435,0.1275501101814552,0.0207167006731947,0.03232102246559483,0.04362334234792397
0.011477,0.04693727040569328,0.14065347536754164,0.013835200074403187,0.02659048909207215,0.04453724334395884
0.011478,0.041491406241946346,0.14873060100566188,0.006328192837726549,0.020502515677062776,0.04422141175607921
0.011479,0.03465939401883761,0.1516158966135892,-0.0011542012492291264,0.013862087577125499,0.04256724984511383
0.01148,0.026495348164892712,0.14936870993929127,-0.008447889950071497,0.006404571507974334,0.03987326027267164
0.011481,0.018052298490130018,0.1418270234185456,-0.015751176518963995,-0.0015853562674842886,0.036289552729428076
0.011482,0.009270916553972237,0.1295948547890858,-0.023000708688380167,-0.009501560439870292,0.032105503335194414
0.011483,0.0009460156175535775,0.11361676265694805,-0.029776571890780177,-0.017292800359013077,0.02747941384763626
0.011484,-0.006785411070664918,0.09466881366228193,-0.03618501999135494,-0.02416558165490203,0.02219481695969215
0.011485,-0.013672364726553315,0.0735671659963375,-0.04218888276982142,-0.029615869168832975,0.016587962625883426
0.011486,-0.019490878287952873,0.051211059547906265,-0.047481396091122535,-0.03365967274819122,0.010784433723038273
0.011487,-0.024257370731410086,0.028441254301486557,-0.05169235953478453,-0.03651788122888656,0.004845038958342393
0.011488,-0.027863379168271207,0.005643160287988018,-0.054190753072368855,-0.038456929325163716,-0.0012729878554688222
0.011489,-0.030511415296526925,-0.016961349872724105,-0.0547744038167819,-0.03904354924886708,-0.007210359091868523
0.01149,-0.03241291662700829,-0.03874654603119269,-0.053167425766399184,-0.03757059448255755,-0.01269819984771569
0.011491,-0.033673041346048135,-0.058803455763707844,-0.05013056434905742,-0.03436867687444812,-0.017540720934339345
0.011492,-0.03426544535025901,-0.07708906688199833,-0.04544639237586431,-0.029412630178856,-0.021447533173906824
0.011493,-0.03394678534947247,-0.09327475849798439,-0.03875148785419755,-0.022716390291348258,-0.02461681035382659
0.011494,-0.032666422180358375,-0.1063303006605314,-0.030110641800616532,-0.014743788377773922,-0.02652372292202058
0.011495,-0.029857196669159636,-0.11495682038239045,-0.02015830723160734,-0.0060090638050762845,-0.026984862794018145
0.011496,-0.02530705886845573,-0.11851677899980585,-0.009248506800061871,0.0030912900696128134,-0.02559793360595629
0.011497,-0.018858465188712568,-0.1171023518078625,0.002095473739423987,0.012409607487700888,-0.022449589319312218
0.011498,-0.010775917997794015,-0.1111748649076211,0.01345722989633171,0.02167636283771412,-0.017911859256187445
0.011499,-0.0014451906156802221,-0.10152136662028452,0.024119495747999493,0.030713512757428486,-0.011977981521135814
0.0115,0.007982293914904416,-0.08835482121706872,0.03324992730472948,0.03903585784472733,-0.0043597147011637735
0.011501,0.0167967709070052,-0.07211175698727405,0.04051849661498026,0.046252230382878345,0.0042662580441387874
0.011502,0.024977564788191152,-0.05337165884177002,0.045365888997903954,0.051756017176149825,0.01269147469967226
0.011503,0.03232986327357714,-0.03249922890201509,0.04786773941802022,0.05552816375086737,0.020048490567119652
0.011504,0.03892120229429517,-0.009932390566131674,0.048083495616354964,0.057612884568329505,0.026571807718258785
0.011505,0.04440522120069502,0.013719099751257213,0.046140458963463825,0.058413273175509706,0.032067824752343835
0.011506,0.04858927452987357,0.03743190515945688,0.04203707504271411,0.0577006392951224,0.036682660530941914
0.011507,0.051542984094641885,0.06020391244086624,0.03613818962685635,0.055644211173390794,0.04008853057710599
0.011508,0.053014802424035834,0.08105702783499473,0.028597705632020232,0.052430254127445744,0.04230942987415355
0.011509,0.0533897569773109,0.09893850048272507,0.019330639902980007,0.04767676535738914,0.04290212719406443
0.01151,0.05222726327005286,0.1132586341965896,0.008463099501675349,0.041452066331122826,0.04188948694680031
0.011511,0.049413758384930916,0.12370797481730904,-0.0031921828367089495,0.03361921958408393,0.039803825237272134
0.011512,0.04497214785361965,0.13029261073881854,-0.014807759164782112,0.024617403412054276,0.0369728397396589
0.011513,0.0390470825421007,0.13218394824905916,-0.02557308235643194,0.01461267284793338,0.03339708220063824
0.011514,0.031956268825038825,0.12948591706466522,-0.03494300076226502,0.004270925181822355,0.028489732724315483
0.011515,0.023958263319437584,0.12296670503783182,-0.04253210839292599,-0.005857611202508673,0.022309354910914906
0.011516,0.014967445722170845,0.1128675379573473,-0.0484618651513452,-0.015867609118716555,0.014708008559293525
0.011517,0.005755035516144279,0.10015082521773798,-0.05317636554337316,-0.025570018813051317,0.005767475628279724
0.011518,-0.003072483711744678,0.08522662337021485,-0.05628886071745892,-0.0347359240980595,-0.00406740057902523
0.011519,-0.011014033747299071,0.06867317257769161,-0.05756251474186285,-0.04282592051446582,-0.014165535563848138
0.01152,-0.017892403520582533,0.05072494740441687,-0.05712647634898549,-0.0491597218766188,-0.02408098173791847
0.011521,-0.023844782934648628,0.03133444804349048,-0.05439606654753168,-0.053758770941117306,-0.03341032510687201
0.011522,-0.0290278937553608,0.010526043256194006,-0.04932515426794677,-0.05633117804485199,-0.04201107217585955
0.011523,-0.033506338883634953,-0.010370041306749764,-0.04230266541928852,-0.05652471689356755,-0.04916136628937391
0.011524,-0.03714938887768727,-0.03086516092005258,-0.03371029043931296,-0.05433446752994646,-0.055154204682676074
0.011525,-0.03998050374492334,-0.046063325839427856,-0.023712137408579255,-0.05054203921537692,-0.05978067742206275
0.011526,-0.041758967758477206,-0.054458418836706934,-0.013343700568350157,-0.045443352380929065,-0.06310039383020143
0.011527,-0.042289757463453544,-0.05773271670545006,-0.003125422051556015,-0.03924140333939237,-0.0648590617234355
0.011528,-0.04108281045430383,-0.056526796247467516,0.006748046908982835,-0.032321136972831954,-0.06511562847331347
0.011529,-0.03816604149879989,-0.05194487724404269,0.016007386501368282,-0.024570672187676272,-0.06379778421390843
0.01153,-0.033326648044807186,-0.04509059724599087,0.024439727402555355,-0.016375951737727663,-0.060720181962083
0.011531,-0.026773664035812408,-0.03700086189317226,0.03185529764288676,-0.007808588953748719,-0.05599802313036287
0.011532,-0.01847945749527815,-0.027960730749539413,0.03822517903208566,0.0007695352743207834,-0.049895260797522926
0.011533,-0.008950969441844822,-0.01868448302184777,0.04312014720306845,0.009302606089355762,-0.04270414953356649
0.011534,0.001090883818805734,-0.008955619336572948,0.046412865309300805,0.01757585540150204,-0.03416468188814071
0.011535,0.01089982982933817,0.0008529895732659101,0.04854474020449171,0.02522288204103171,-0.024537171783737745
0.011536,0.01961188008014145,0.010528138737524229,0.04974983791411336,0.031918017292835325,-0.014564376832104618
0.011537,0.027138735996432864,0.019579681864861788,0.0499397004112415,0.03766014810946007,-0.004880943164475268
0.011538,0.033751449983187465,0.028014249001743752,0.04907134077033941,0.04274690553562767,0.004048215024184435
0.011539,0.03998215220613835,0.03573562413267874,0.04712885459525641,0.04719141617760185,0.012134914079556781
0.01154,0.04598013199571614,0.042772710495266104,0.043635822316905465,0.050395788679348894,0.01915340097638307
0.011541,0.05132509144996116,0.04920286850531019,0.038290245639853907,0.05186548731887302,0.024847753232142486
0.011542,0.05543712149281713,0.05423556860809864,0.03153233712064245,0.051209479093301584,0.029255920506523238
0.011543,0.05810705256687546,0.057337313223884946,0.02341418880429205,0.04830070530543711,0.03227040701053288
0.011544,0.05960270875215117,0.058325103397612585,0.014256743363102519,0.043373440050170194,0.033891254231547874
0.011545,0.059816987413860746,0.05744112499363276,0.004787667845750474,0.036755127796925934,0.0339854121828371
0.011546,0.05920658661830669,0.055249006284563355,-0.004750625374866271,0.028605921282400845,0.03244569587838041
0.011547,0.05732931697370889,0.05152541486918858,-0.01401008144107734,0.019577027267509168,0.02940409953321706
0.011548,0.05453779900913674,0.04667240387850263,-0.02307555162138766,0.009773552299105903,0.02537201887218214
0.011549,0.05023485499245377,0.040959752169847416,-0.0316761783249701,-0.0006136268616122348,0.020570055121174435
0.01155,0.044495157171203684,0.03426792821998136,-0.03955907173022767,-0.011304985545411617,0.015103902217325448
0.011551,0.037339831612814664,0.026969782390671874,-0.0458878741796206,-0.021792483351584742,0.009334610341085433
0.011552,0.028859756213796547,0.01935128697504133,-0.05046310197533746,-0.03143443856329112,0.0030790828599413828
0.011553,0.019414505422455635,0.011428982165972063,-0.05374118849625804,-0.03947993597470918,-0.003731876724574907
0.011554,0.009652786742414609,0.0038504777184825774,-0.05508966521198827,-0.04561295740423889,-0.010890366930290668
0.011555,-0.00022394601965972764,-0.003271048858574766,-0.054267473733791476,-0.0499516347473047,-0.018287916948257318
0.011556,-0.010006009389185508,-0.010000515814163452,-0.05129712594100873,-0.052263351684780864,-0.025781964419260728
0.011557,-0.01923838044838019,-0.016294768015744823,-0.04586680018414132,-0.05222481092693781,-0.03280017958331419
0.011558,-0.027323918197639154,-0.021750093129328425,-0.038304447264234806,-0.04932963171296351,-0.03906992085432869
0.011559,-0.03383154831225407,-0.02652564789815984,-0.028730352845097874,-0.043609849879983835,-0.044458122053422804
0.01156,-0.0389767190743437,-0.03072476771621308,-0.01781869066425388,-0.035713973023641585,-0.04883774812078814
0.011561,-0.04287728371823694,-0.034210212777188206,-0.006520910079486787,-0.0261653137880464,-0.051993195421704025
0.011562,-0.04565681144645145,-0.03694568910141086,0.004057231431278274,-0.01552650966808074,-0.05371811173674559
0.011563,-0.04701811791123156,-0.03885072400369986,0.01392325219525029,-0.004022683844473006,-0.05383238744353479
0.011564,-0.04624585894918347,-0.04017764636260213,0.023096184524727847,0.007550796617689555,-0.05201844041985129
0.011565,-0.04334010724082136,-0.041296988983333525,0.031255085893785804,0.01841822506098166,-0.0476092933042706
0.011566,-0.0386501423487356,-0.04204022120465503,0.03801485836621046,0.028192503140321287,-0.04028965847456036
0.011567,-0.03205093684540793,-0.042271868647541094,0.04347550631280175,0.03726365333593228,-0.03023715549597127
0.011568,-0.02369070587627505,-0.04146927568446673,0.04788136750473148,0.045241052406536385,-0.01870828812805383
0.011569,-0.01397238126732262,-0.03995657345744645,0.05103320532289707,0.05160301871740432,-0.006908806249829477
0.01157,-0.0039481610923330045,-0.037205359003854854,0.052750990743974095,0.05629728836208997,0.004626015796702662
0.011571,0.006095984906717159,-0.032898223071726615,0.05294543163935536,0.05962397241484526,0.015275004611390162
0.011572,0.01560391460265154,-0.026876725054638277,0.051332038443353524,0.06104999097111885,0.02514948245439239
0.011573,0.023339581054704427,-0.01977272978565798,0.04795569414553346,0.06046606872876368,0.033836868115450315
0.011574,0.0288925799810949,-0.011999410740313333,0.04280724618553041,0.05791488046101764,0.04100076338765668
0.011575,0.032603195604618725,-0.003677797966996863,0.03549103071149976,0.05399658326535662,0.046740325036755945
0.011576,0.034570009215494406,0.004670454444797564,0.026502001971697376,0.04855967137401941,0.05094648929455141
0.011577,0.034712794579371056,0.012584316226118563,0.016276075747358818,0.04197725841158169,0.05284486930472688
0.011578,0.03327164435166823,0.01950087847650381,0.0054114295137201686,0.03444518423863407,0.052934547510188244
0.011579,0.02981820667292868,0.025174815395731406,-0.005488698058525299,0.02596473417905286,0.05112681947866579
0.01158,0.02426023703230708,0.029877566369996892,-0.016048882365976482,0.01661256612041928,0.04736012566620514
0.011581,0.01724025431640081,0.03323254164041361,-0.025991810532086827,0.0070121923686430965,0.0423143334744761
0.011582,0.009503085022175168,0.03430351613645453,-0.0351384062106544,-0.0030156485377278055,0.036027671602215774
0.011583,0.0016725410918118349,0.03294832486779349,-0.04302863487524599,-0.013611673401145765,0.02894160735806413
0.011584,-0.005871748573379064,0.02899907522021135,-0.04954542283852711,-0.024357502206481117,0.02114272976383562
0.011585,-0.013377644727762546,0.02262972059717987,-0.05447001391608183,-0.03484463240009282,0.013134916041743577
0.011586,-0.02097198662298331,0.0143936780551276,-0.0576194999072667,-0.044428857373642584,0.0055515432743226175
0.011587,-0.028349955976416867,0.0043245105431645205,-0.058894160218970606,-0.05248535801437466,-0.0011810876356925242
0.011588,-0.03531154863349316,-0.00740271092498929,-0.05871135920621847,-0.05845161862396041,-0.007540423561289805
0.011589,-0.04137954169054883,-0.020027896463903884,-0.05710842599704939,-0.062128944565524626,-0.013579175179260435
0.01159,-0.046068558931738814,-0.03208511117692724,-0.053883213929605496,-0.06374989420460385,-0.01844727841887835
0.011591,-0.048660781102869054,-0.04238324906522943,-0.04925582387463166,-0.06307055928393758,-0.022428931841353743
0.011592,-0.049171659818757076,-0.05017517423471406,-0.043545714453091786,-0.06022517906776141,-0.025350188753216832
0.011593,-0.047970566895607435,-0.05536905003046701,-0.03680443126241248,-0.05565328432599739,-0.02694032889644359
0.011594,-0.04559689738891695,-0.058451914605854034,-0.028746611885344463,-0.04977652692005988,-0.027132665474398174
0.011595,-0.04211532335442864,-0.05948362963227035,-0.01979238048740096,-0.042539557971316845,-0.02580145463128069
0.011596,-0.03747896313781541,-0.05811628338190568,-0.00999234248447659,-0.034437534343974056,-0.022839028619617327
0.011597,-0.031490943715825455,-0.054730420257273676,0.00020545682754898192,-0.025659612938243585,-0.018650169299634874
0.011598,-0.024325083251224133,-0.04946903052364732,0.010289316434559237,-0.016352470415937122,-0.01304093960578215
0.011599,-0.016290027305221087,-0.043050093623417746,0.01954453552378195,-0.006905585441033021,-0.006095719469630198
0.0116,-0.007521981184466425,-0.03582623048391101,0.02768505310537811,0.002727994836605356,0.0016240119290793047
0.011601,0.0014137850288307979,-0.027936292556441037,0.03443788866727693,0.012082486523214274,0.010374738480368193
0.011602,0.010344316680238226,-0.01992195192274375,0.03929588640198078,0.020521067462872612,0.019402219362840072
0.011603,0.019536844333021212,-0.011551269053970305,0.041902062585726804,0.02821868493200619,0.02818488834049594
0.011604,0.0287479746522761,-0.003168402421298,0.04239709862994613,0.035213650860322285,0.03650705857482081
0.011605,0.03713467032916494,0.004879123095160267,0.04068167691756938,0.04121466842475514,0.04425506424039437
