time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.007619,-0.0026322458985292446,0.10084066709641792,-0.03666275514636173,0.13145890980732167,0.010664536810477082
0.00762,-0.020114788708011276,0.11784612030357221,-0.05758693157774362,0.14215535232893214,-0.015428383832723191
0.007621,-0.0371129686687672,0.13083219589297027,-0.07626980485984235,0.14778487568209012,-0.04229187580858634
0.007622,-0.05228428330454539,0.13933063115302305,-0.09252272825945312,0.1476201822233177,-0.0687573516771354
0.007623,-0.06523599003443412,0.14281066773775983,-0.10626777815561912,0.1415726663626085,-0.0939274138932692
0.007624,-0.07534223954186761,0.1407392879671267,-0.11718370818651648,0.12941414975754476,-0.11684275032474115
0.007625,-0.08255883046148087,0.13322988350563547,-0.12482791675977675,0.1114522139771079,-0.13706591375264088
0.007626,-0.08712236316536114,0.12059912651674941,-0.12876214848380685,0.08920191182717663,-0.15360167162006927
0.007627,-0.08883060235553672,0.10364278524137807,-0.1287491781522124,0.06441487277502267,-0.16562198162372804
0.007628,-0.08839087318921036,0.08339336074881944,-0.12433707410968996,0.0384399871471015,-0.1725466864809872
0.007629,-0.08553857541007924,0.060460154404000294,-0.11533412563899981,0.011917595513251425,-0.17423811904344255
0.00763,-0.08008119203427476,0.035519235273252035,-0.10192951027542353,-0.014916235019805903,-0.17052632621824787
0.007631,-0.0716692840725813,0.006379918423189147,-0.0842414651274935,-0.04106788481763818,-0.16112019082844956
0.007632,-0.05986200945721295,-0.02541342883856397,-0.06324809265107789,-0.06581725902939657,-0.14697511748720996
0.007633,-0.04532361014998318,-0.057837610705338945,-0.040005780161248304,-0.08843681021784314,-0.1288596831222799
0.007634,-0.02861100639100858,-0.08889508703104693,-0.015490709526694464,-0.10814587898692479,-0.10766203057424904
0.007635,-0.010457017792370304,-0.11659076556266125,0.010015076795357148,-0.12391594627020319,-0.08396921546469886
0.007636,0.008144402663625679,-0.1391442607146368,0.035916349783903206,-0.13488262299283554,-0.058646653945261244
0.007637,0.026473205378067365,-0.1557109589380928,0.06118611275402178,-0.14074906835263207,-0.032222152761541924
0.007638,0.04380116345412071,-0.1657429334282344,0.0844985308112096,-0.14133081443241577,-0.0057747861811105975
0.007639,0.0593050464444756,-0.16872932338503022,0.10510082034445412,-0.13709034435959241,0.02007693438475526
0.00764,0.07275143930158488,-0.164854952145783,0.12191485158826373,-0.1277374326132181,0.044053407232690245
0.007641,0.083672864645846,-0.15405739460587903,0.13416629451875628,-0.11366741278812029,0.06512331353249655
0.007642,0.0916928850122994,-0.13709662172238882,0.14145989437056122,-0.09541756483308637,0.08289366059898128
0.007643,0.09614842277633129,-0.11472179069832159,0.14338654348558208,-0.07382725110256463,0.09692985935826472
0.007644,0.09682470312558696,-0.08791564073011918,0.14030985275876584,-0.04957024771163235,0.10667728715929492
0.007645,0.09375384101244319,-0.057687226442030934,0.1327706428094976,-0.023845367188392277,0.11195405221468858
0.007646,0.08726923593947404,-0.02536593061368799,0.12092877312688867,0.002598562947443716,0.11264388344433256
0.007647,0.07749204067152608,0.007529754993411714,0.10495792503968263,0.029267787384389347,0.10879650087306202
0.007648,0.06494974588799039,0.04015075069765864,0.08534602369248374,0.055231061629109575,0.1001812213734359
0.007649,0.05015999965711144,0.07157286666247091,0.06254138602963653,0.07910382824343189,0.08684945163619727
0.00765,0.033628970278608485,0.10061148345214632,0.037361166355680646,0.10038787518425431,0.06861503081986739
0.007651,0.016273577293538757,0.12557249154287356,0.010859346225945761,0.11868938138720611,0.04309660648240963
0.007652,-0.0015867255193600823,0.14506115727743976,-0.015682559590977835,0.13318270920848788,0.012537520153001693
0.007653,-0.019609678683920082,0.15821135294727207,-0.04131640016243699,0.14359572834205794,-0.019959203755553243
0.007654,-0.037112862391465086,0.16487515914922865,-0.06485926049846186,0.14961136891584365,-0.051929065295133074
0.007655,-0.053228092474812395,0.1656158286327902,-0.08557921731004366,0.15110991890080516,-0.08205770570716152
0.007656,-0.06742198687442137,0.1604099362537994,-0.10304276189701017,0.1481393060380452,-0.10885488546814445
0.007657,-0.07904259101422674,0.14898279065556286,-0.11673367593190083,0.14062469387259352,-0.13041978016601982
0.007658,-0.08763006757265794,0.13166792976114522,-0.12613423284507155,0.12840879303077227,-0.1458777406079481
0.007659,-0.09289624768822863,0.10932700778420351,-0.13052677109624364,0.11166050967231607,-0.1549431608396842
0.00766,-0.0948634820135479,0.08252502457237422,-0.12992567110018885,0.09066051237318819,-0.15671913604789112
0.007661,-0.09368582665549512,0.05209375502346527,-0.12437232777926163,0.06613795093788599,-0.15148307037937156
0.007662,-0.08947846937300315,0.01925673459292617,-0.11381735785061367,0.03921624328762895,-0.1404939667050288
0.007663,-0.08230722243146983,-0.014746477062770302,-0.0983291550514257,0.010893027832305969,-0.1246784482153743
0.007664,-0.07228913998643657,-0.048904620762794046,-0.07874161732183545,-0.017609541553614452,-0.1047057229324972
0.007665,-0.060414907163079914,-0.08188906610684933,-0.05626788665634606,-0.04540065324975777,-0.081695937479919
0.007666,-0.04692732369335538,-0.11207714323592541,-0.032311010373098484,-0.07165325500804184,-0.05628340560257755
0.007667,-0.03228210178168208,-0.13859690147772938,-0.007663030661149131,-0.09526790941895437,-0.029286000446318773
0.007668,-0.01670520697490365,-0.16067487459049173,0.017309199987344384,-0.11523742887769106,-0.002077029850560277
0.007669,-0.0004972729405925674,-0.1771608034111969,0.04199738086153268,-0.13072424905548366,0.024901009308125523
0.00767,0.015258116511086876,-0.18673591993560618,0.06506693958867858,-0.1410453130606969,0.050792851071342536
0.007671,0.03037202862160398,-0.18893250961509236,0.08587167506490867,-0.1453528945982377,0.07476554483526239
0.007672,0.044457931631136365,-0.18403648190787192,0.10393584517836335,-0.1433929341646433,0.09577165454059447
0.007673,0.05712848048145199,-0.1725677751844399,0.11915454449068062,-0.1355409819841336,0.11279549804526257
0.007674,0.06792085396712975,-0.15546642896316698,0.1308099575511294,-0.12271837238707879,0.12581086410388742
0.007675,0.07641022825193403,-0.13395214841981432,0.13799308593920082,-0.1056780359611641,0.135165728730572
0.007676,0.08228845767261402,-0.10965006571290607,0.14022222896972097,-0.08475622382549171,0.14022320494505996
0.007677,0.08459452789533455,-0.08318137398481583,0.13772226492702344,-0.06126852454599651,0.14004461569665017
0.007678,0.08322256181923378,-0.05472693353548122,0.1307094261409631,-0.03605545496116617,0.13443793513888241
0.007679,0.07870454370604976,-0.02510805643543551,0.11940874168407428,-0.009986253330916715,0.12369033848574058
0.00768,0.07125524967626809,0.004962520374260037,0.10443985534503833,0.015954762059834204,0.10854466290354937
0.007681,0.06130059850960795,0.03471805707602069,0.08627871578849362,0.04124480868775827,0.08909958326869086
0.007682,0.0489717356034726,0.06263129425791798,0.06528024472851005,0.06527420256904652,0.06636910996920431
0.007683,0.034895690113840805,0.08754716562146146,0.04169509050594221,0.0871406981219737,0.0416921195564572
0.007684,0.02003797397908976,0.10855801110726662,0.015850403298805472,0.10632794299384055,0.015680989534672934
0.007685,0.004806243676766217,0.1250617851818649,-0.010983991082529712,0.12182116800204265,-0.010667535522205118
0.007686,-0.01028420989831091,0.1364718302990147,-0.03741756066566143,0.13300003271810726,-0.03639303537313925
0.007687,-0.024579436833347387,0.1425205817965899,-0.06240101772184519,0.13956464527650714,-0.06049762755729316
0.007688,-0.03756041604802774,0.14368955075826778,-0.08504042138254994,0.14136311324857856,-0.08253762037444086
0.007689,-0.04888598182731521,0.13997940696050784,-0.10461945920519175,0.1382776044405342,-0.10194973069465392
0.00769,-0.05902229099296573,0.13162010326016074,-0.12062288314702281,0.13032262203259476,-0.11778497722217472
0.007691,-0.06779341928851036,0.11923463362323768,-0.13218236174706854,0.11819211669702277,-0.12925053579492748
0.007692,-0.07463096530801049,0.10313145101718388,-0.13938654912932003,0.1024893485758667,-0.13593793006919147
0.007693,-0.079277604738666,0.08414331779992758,-0.14167700495736418,0.0839057134331676,-0.13765630294337297
0.007694,-0.0818553798015534,0.06221776688319076,-0.13838083301943863,0.06294923491099426,-0.13458945941652461
0.007695,-0.0819706060021736,0.037481614134824266,-0.12968242246544223,0.04053121378232152,-0.12662471796154728
0.007696,-0.0796690458721893,0.011148040540257798,-0.11670910086991398,0.0169675654051066,-0.11378205252834342
0.007697,-0.07469754251335715,-0.015668646971455084,-0.0999558630692375,-0.007639461267635502,-0.09627945841678642
0.007698,-0.0669925875320247,-0.0424843126687122,-0.08003083470720496,-0.03212777030540185,-0.07501683899573981
0.007699,-0.056773039399492235,-0.0685610855314965,-0.057882185516427896,-0.05551353688421754,-0.05134876370268238
0.0077,-0.04469359708505841,-0.09236800549162962,-0.0337004572838487,-0.07647012552518008,-0.026205567994710285
0.007701,-0.03161895139187698,-0.11301821580866346,-0.007762308337092767,-0.09422195903694981,-0.0001088228783647829
0.007702,-0.017906701847008495,-0.1301821544437825,0.018966504533928643,-0.10881317719658003,0.026162150530474205
0.007703,-0.003513893752891296,-0.1433066570949518,0.04516873868984674,-0.11995330474377208,0.05147188995929839
0.007704,0.010814039108782097,-0.15171850370310008,0.07003344214688563,-0.12718268658844947,0.07470368120246258
0.007705,0.024837837075756024,-0.15432649687482933,0.09289940178303267,-0.1307370063903198,0.0948918707542504
0.007706,0.037967883872744086,-0.15103388335119627,0.11281020713415557,-0.13000850357513646,0.11115004236779155
0.007707,0.049753470248711955,-0.14169580177209387,0.1294994821502962,-0.12483048116912634,0.12296748559275716
0.007708,0.05942961432257918,-0.12673500821119998,0.14228080171694513,-0.11507239377474178,0.13020944625037348
0.007709,0.06627243862070785,-0.10674146307437148,0.15064615863367325,-0.10095691642564093,0.13267708858264501
0.00771,0.07083233170957537,-0.08246201754302408,0.1541358409180696,-0.0829843616078392,0.13037597252028812
0.007711,0.07303998899885708,-0.054500871420876326,0.15247870509532155,-0.061726403788477734,0.1235869209204645
0.007712,0.07324425987473542,-0.02411067591803525,0.1453447417975583,-0.038026256900313846,0.11310984359094495
0.007713,0.07131896319936536,0.007201909843830223,0.1326623186989773,-0.012510555531088626,0.099211558509611
0.007714,0.06693969432353855,0.03795297597188368,0.11475084847685471,0.014009106726543668,0.08193370303348284
0.007715,0.05995003864466643,0.06740233070211103,0.0927955916981727,0.04072277207404205,0.06183252608228458
0.007716,0.05036548875098416,0.09483344326383476,0.067943377916617,0.06642257972262597,0.03927389420965209
0.007717,0.03787366330022448,0.11935702800568186,0.04171686118435385,0.08932126798654731,0.014594825868476493
0.007718,0.0230390001763037,0.139660311344646,0.015179164453863395,0.10880897240704242,-0.011313737222713751
0.007719,0.006402892536836704,0.15460568309655165,-0.010521776197384368,0.12424004267844384,-0.03768235406190434
0.00772,-0.010979069914711282,0.16344080963067759,-0.03488824628146608,0.13511791825197414,-0.06342183081404973
0.007721,-0.028442769221371896,0.16598247322163828,-0.0571571354239571,0.1389065483943053,-0.08749829810629313
0.007722,-0.04508557738125952,0.1620784210445353,-0.07672157559146918,0.1338787672026745,-0.10860252290898506
0.007723,-0.06000923677429971,0.15182977392810224,-0.09270625539074617,0.12215288052859222,-0.1259821082963544
0.007724,-0.07262018506376136,0.13584329930853678,-0.10466617016703117,0.10521551993617387,-0.13909550096512283
0.007725,-0.08237927713355832,0.11545887297740146,-0.11227783121080707,0.0850300490054804,-0.14758097610404222
0.007726,-0.08903805677169623,0.09153224457223372,-0.11520343366140542,0.063095708348758,-0.1510013658824739
0.007727,-0.09241364099123373,0.06439153765042101,-0.11331628766629626,0.041117850290153336,-0.14900484919836518
0.007728,-0.0924708529378845,0.034831041061869086,-0.10720905726178957,0.020055101779173724,-0.14168323634423352
0.007729,-0.08931678060287766,0.003553341512689457,-0.09676948421139936,0.00033716354256051434,-0.1288535972705629
0.00773,-0.08298681166401298,-0.028288667971931466,-0.08216255561413724,-0.017911307452924314,-0.1109224876883578
0.007731,-0.07409545482019537,-0.05968725198033607,-0.06379589043619986,-0.034410640990892666,-0.08892628915944921
0.007732,-0.06306049315215488,-0.08931817765680387,-0.04213151306354397,-0.04870197373836732,-0.06412231577342449
0.007733,-0.05004159991083849,-0.11580199618510978,-0.017905101437845256,-0.06016637659252098,-0.03786233418838083
0.007734,-0.034842181937603106,-0.13869153316561486,0.008154265183740971,-0.06839015394244921,-0.010667382438823588
0.007735,-0.01837090493462902,-0.15739502617235535,0.034654351990580645,-0.07234456688494707,0.01685365523985953
0.007736,-0.0015979171756182566,-0.17094109914444222,0.061280629133486655,-0.07245075095255392,0.04408917886847658
0.007737,0.015380373389646701,-0.17865844995537994,0.08684006977734918,-0.06912344761612431,0.0703586748392062
0.007738,0.031948127664047005,-0.17980611211321448,0.11011759307451183,-0.06295730035760483,0.094194632608629
0.007739,0.04718111800244609,-0.17459438866043867,0.12977020769671174,-0.05445170618904714,0.1138894115158707
0.00774,0.060554414019380144,-0.16378846251575527,0.14571453057095698,-0.04376710335697833,0.1288020179866656
0.007741,0.07181164334288039,-0.1481782235685754,0.1544449176493927,-0.031012213650876714,0.13851182556912076
0.007742,0.08059920319929582,-0.12849843972712494,0.15500069771838987,-0.016256794957590283,0.14305493848775264
0.007743,0.08670892763154268,-0.1056909150578178,0.14897562986943835,9.620633517220433e-5,0.14268967059173765
0.007744,0.08951071293713453,-0.08043444153068816,0.1373940613767968,0.017216329600622842,0.13749838546806556
0.007745,0.08857767896703046,-0.053488382202338106,0.12223396796532683,0.03412415711633579,0.12802893371700647
0.007746,0.08413902898201871,-0.02554838708690348,0.10419734060214936,0.05009361034249337,0.11462021529519024
0.007747,0.07623038783388543,0.002825764279342869,0.08480350210095129,0.06464342747167232,0.09818150103073824
0.007748,0.06441728681044315,0.0307988065782763,0.06477157211989486,0.07734867333833777,0.0794509065432545
0.007749,0.049184285645511236,0.05712248404930438,0.04499369259652759,0.08792638271414967,0.05907231969671514
0.00775,0.031768804364753725,0.08075275426290272,0.025894467297078918,0.09606949443447883,0.03723549671422703
0.007751,0.01306850568499356,0.10123269030745843,0.007847512285720844,0.1015582276498816,0.014307543618397442
0.007752,-0.006241037875762277,0.11755863807326485,-0.008959283932553758,0.10429543099359695,-0.0094313977451708
0.007753,-0.025398673760970106,0.12879252168276104,-0.02343806400516083,0.10420677850627018,-0.033469228624201854
0.007754,-0.0435451437984801,0.1346268982933016,-0.035390556820149424,0.10117143703855615,-0.05695573072326717
0.007755,-0.05972099476496966,0.13459460779431798,-0.0451966044474966,0.09550433689543172,-0.0787974319188938
0.007756,-0.07337336208235269,0.1291068955109707,-0.05314146616056208,0.08772001308615776,-0.0978765040707055
0.007757,-0.0839873165188201,0.11841975611612066,-0.058630376287929845,0.07803514923175056,-0.11302770129889463
0.007758,-0.09155742760963997,0.1027396021480711,-0.061276944798159094,0.0665128978132803,-0.12352887501866036
0.007759,-0.09598084062208008,0.08244249924671089,-0.06181684493706828,0.05323598625246977,-0.12875918097371256
0.00776,-0.09721204936877019,0.05825069696892181,-0.060312586082665445,0.03892509731841981,-0.12883057710894372
0.007761,-0.09534390151376658,0.031421322590334914,-0.05657598273126786,0.023943304352478295,-0.12356075289006459
0.007762,-0.09064121913380055,0.00322660989603946,-0.05042992111378324,0.009022911192855382,-0.1132047687999935
0.007763,-0.08269617117303547,-0.025336550125249158,-0.04221809636063562,-0.005179134839231665,-0.09892301995095598
0.007764,-0.07232230258940792,-0.05327508516102629,-0.03229911082756196,-0.018683612207442718,-0.08092098193923192
0.007765,-0.060172346179480925,-0.07993514544576927,-0.021611086987715904,-0.03104550005397812,-0.059622651000609574
0.007766,-0.04663852663002878,-0.10475593365019405,-0.010804872245227066,-0.042130710818881006,-0.03582555400233189
0.007767,-0.032189861226994014,-0.12704918387932038,-2.199090262963466e-5,-0.051394461070933484,-0.0107724001999875
0.007768,-0.01659969149865331,-0.14574078044046054,0.01036007237468988,-0.058374166483681364,0.01496149789096268
0.007769,-0.0006614848066661111,-0.16029465462156844,0.020480584967691125,-0.06268942482134714,0.0410596528314246
0.00777,0.015167564123167044,-0.17026786113012224,0.030063326884012122,-0.06449382593813155,0.06633399718318063
0.007771,0.030183466579496655,-0.1748933942288461,0.038362439986582786,-0.06396217649608531,0.08990316486458343
0.007772,0.044044048308686065,-0.17370796715687076,0.04486493800451765,-0.061140684763847444,0.11055334074270506
0.007773,0.0562436379426026,-0.16611169885340468,0.04973545488254516,-0.056259272728715656,0.12763392212080818
0.007774,0.06690199770049761,-0.1526478842659368,0.053118460413675274,-0.04923450510120907,0.14055811171851193
0.007775,0.07567153459243942,-0.133939518006924,0.055459792721327415,-0.040467484622378994,0.14847962879737447
0.007776,0.08200731658006802,-0.11032761900257283,0.05647581962590583,-0.030422792536258913,0.15124963478878148
0.007777,0.08558416299887812,-0.08236897700920538,0.05605781457841323,-0.019241895972674308,0.14918466086865823
0.007778,0.08646721635843006,-0.0511513423980728,0.0541065379807612,-0.007147688093942858,0.14223696543215644
0.007779,0.08508294244287215,-0.017798317950703947,0.051043843414930255,0.005742058013146224,0.13036227243520637
0.00778,0.08201068620695168,0.01653719600116314,0.047018193132201166,0.018835865009411132,0.11440443670964968
0.007781,0.07687048438224232,0.05016985103218888,0.04211881680000226,0.03139221425522464,0.09517100404003159
0.007782,0.06965260397287272,0.08200919150969488,0.036441530271340616,0.0429011157176295,0.07321471218344729
0.007783,0.0603630089100673,0.11120453966974879,0.030282104375201745,0.053002756221693245,0.04872007829234768
0.007784,0.04957271343436193,0.13669850178026297,0.023682027039218737,0.06135869516951858,0.02233576502370302
0.007785,0.037200359244372934,0.15742998068061514,0.016590799294199723,0.06708387717346732,-0.004170699461220141
0.007786,0.022921267600765908,0.17236530898492392,0.008728688765292777,0.0694702474897733,-0.029427514546712986
0.007787,0.007522609490490606,0.1809687958049218,0.00027718787145099034,0.06807573740008237,-0.052865279414499505
0.007788,-0.00888970655012971,0.18361187256094602,-0.008476161936443091,0.06334850654036556,-0.07420756969081523
0.007789,-0.02521631793828355,0.1797165247518418,-0.016598650361149152,0.05592126513613403,-0.0924196056648367
0.00779,-0.04069913407604926,0.16935741856875597,-0.023688083024687098,0.046499360549935684,-0.10676825993230316
0.007791,-0.05468925937460054,0.15330917320130355,-0.029616980492134407,0.03549745522427968,-0.11685039512626111
0.007792,-0.06657270803018749,0.13264057525708925,-0.03454540941833202,0.023643405045070162,-0.12294451845784812
0.007793,-0.07536753378084776,0.10842710621386331,-0.03795481937733832,0.010619021604961225,-0.12476269532996466
0.007794,-0.08023758483705022,0.0811425909705741,-0.03986300108905361,-0.002813900856804194,-0.12221409131198045
0.007795,-0.08098191298886347,0.051299974355400915,-0.03981464033628367,-0.01580193431906186,-0.11486535437948174
0.007796,-0.07806792856996224,0.02008660362915067,-0.03742118853848819,-0.02764141514810978,-0.10244299688481637
0.007797,-0.07177083179442863,-0.011221040968451128,-0.03238816166828777,-0.03797459073311152,-0.08593446382188388
0.007798,-0.06203386808937957,-0.04154482026497287,-0.024977887037458915,-0.04692366101060418,-0.06592964867349235
0.007799,-0.049465153248029366,-0.07012013889312256,-0.015772440994877776,-0.05470869421642761,-0.04302243553996153
0.0078,-0.034671100671046715,-0.09606694260556355,-0.005354741102882071,-0.06176278259112888,-0.0177997596571571
0.007801,-0.018292163244638372,-0.11832113583789014,0.0053404300909358415,-0.06788719340125637,0.008815548980720855
0.007802,-0.0010107525503691337,-0.13589585437086218,0.015892337276435593,-0.07291911008541963,0.03558745886007122
0.007803,0.016323579183636056,-0.1481693116764882,0.026391355052004992,-0.07680296568075304,0.061747792251006225
0.007804,0.03314009910959522,-0.15484560351036472,0.03632345551547915,-0.07918518367198434,0.08616153418931795
0.007805,0.04900967636226774,-0.15610508574082216,0.0452923648853075,-0.07981307805920852,0.10750751309622303
0.007806,0.06339588018202996,-0.15192087315314962,0.052603559605299166,-0.07829946432506117,0.12499869755257084
0.007807,0.07604774267886413,-0.14220293572032952,0.058295012446944475,-0.0744350628322868,0.1379855304360966
0.007808,0.08700694806577842,-0.12696200483872436,0.06210129103355964,-0.06839887911154674,0.14635524014080722
0.007809,0.0953414830349428,-0.10686447012959419,0.06391425500048253,-0.06004624414981806,0.1501857774829206
0.00781,0.1004927163564921,-0.08276197765191322,0.06369802739437264,-0.04980973747851166,0.14894321076773093
0.007811,0.10177143587805411,-0.05527405034034608,0.06098088923397057,-0.038332903135845635,0.14257158834962852
0.007812,0.09906463666513787,-0.025347730702557462,0.05590394773012319,-0.025621170564099936,0.1311897255329053
0.007813,0.09243492220241985,0.00584991609572995,0.0484095758202262,-0.012440790437559747,0.11538862463960532
0.007814,0.08203750154633696,0.03727149567752647,0.03927459347998808,0.000546563283218413,0.09613218020184683
0.007815,0.06857540535528413,0.06761981964170148,0.028719410436959004,0.012937988629194836,0.07430589435897406
0.007816,0.052704731622719346,0.09544475987739924,0.01713928416709928,0.02427505031605265,0.050514627482151485
0.007817,0.03511857957206073,0.11906183938686037,0.00462719111511173,0.03431207251349953,0.02502491926491857
0.007818,0.01610573204322644,0.13815463205507902,-0.008702037926861033,0.04278705080612135,-0.0015972221198414795
0.007819,-0.0038560792638772544,0.15228022852077333,-0.021720274822854466,0.04941170886794256,-0.028379405145749974
0.00782,-0.02374287951927024,0.1603932490248096,-0.0336558502517765,0.05392889172852519,-0.053746830005447846
0.007821,-0.04271224984934044,0.1620162188255524,-0.04396957744718614,0.05564003517567521,-0.07706658522776544
0.007822,-0.06029310219529632,0.15733280207261038,-0.05220304051895454,0.054463375090509324,-0.09795572974651065
0.007823,-0.07570016708366574,0.1468939024699307,-0.057926062436447726,0.050125400920014544,-0.11608034579641965
0.007824,-0.08796998668352943,0.13134440245784954,-0.06131601167545709,0.042480130067526635,-0.1306322054833398
0.007825,-0.09605508451404958,0.1116336297352692,-0.0626697179839272,0.032132212099810854,-0.14023108627043704
0.007826,-0.10026120559892993,0.08860583087618337,-0.061983148244432996,0.019425078000854842,-0.14473192040815275
0.007827,-0.10085881743035635,0.06297438701012564,-0.05897238290920041,0.005355467739928842,-0.1438128422364746
0.007828,-0.09798870555004623,0.03528363963500106,-0.05381133779793419,-0.009864462181723892,-0.1376096266434982
0.007829,-0.09224451160696615,0.006486274193838622,-0.047098572505183844,-0.025257174093902646,-0.1260836211434649
0.00783,-0.08409787832558246,-0.023000577920067464,-0.03862215503031174,-0.03997420364365028,-0.10962844412695066
0.007831,-0.07358751297833489,-0.05245486136367419,-0.028123247094077108,-0.05366196379283783,-0.0890935418957068
0.007832,-0.061092052125989886,-0.08063943189325536,-0.01627086432210899,-0.06605875253236994,-0.06538069747190932
0.007833,-0.04728503878187559,-0.1066909659938744,-0.00358253720877448,-0.07662288742541541,-0.03975882493652603
0.007834,-0.03250919114235311,-0.12930145643034963,0.00969950556664389,-0.08525508677998923,-0.012843409923352717
0.007835,-0.017399104051890085,-0.14758502612101956,0.023095233175387576,-0.09107612960266115,0.014440319589629571
0.007836,-0.0019970029824646963,-0.16069527904696146,0.036081951935701066,-0.09364789010813944,0.04106780197014806
0.007837,0.013195584969046706,-0.1684480452192835,0.04842918607064183,-0.09288707299958165,0.06577177931619185
0.007838,0.027680734892231787,-0.17078098377777146,0.059510002492624496,-0.08927035749731091,0.08818200045829712
0.007839,0.04042490675720242,-0.16717735056032015,0.068705121305125,-0.08299588983427122,0.10710898371513762
0.00784,0.05106325472604182,-0.1578261632048255,0.07522557541688128,-0.07393090686337835,0.12160526165501716
0.007841,0.059446756164636724,-0.14337996020166233,0.0787105032278935,-0.06266963107227656,0.13155128183700684
0.007842,0.0650107416536042,-0.12441609038212272,0.07959854796374385,-0.04922615142960347,0.1366942582807641
0.007843,0.06788100690037807,-0.10157511893532502,0.07834686567699148,-0.0338894393157563,0.13688714646600797
0.007844,0.06787537030821507,-0.07528057654716472,0.07502859603314757,-0.017685018349017187,0.1325812387656038
0.007845,0.0648028643798269,-0.04640101356207955,0.06965184889955517,-0.0011679712264304652,0.12360219260297192
0.007846,0.05877785705568205,-0.016293206547091432,0.06259761510449989,0.014755847332318994,0.11010534913350786
0.007847,0.050207273784497325,0.014207057216442854,0.05435624039485743,0.02983263308732107,0.09258733818695059
0.007848,0.039267927646999955,0.044183447324032496,0.04537207910352022,0.04352457296649053,0.07161688039554759
0.007849,0.026303951327753275,0.07220461262510977,0.035745935963717446,0.05500703140091467,0.047690636685122384
0.00785,0.011938324517346678,0.09691184822959428,0.02557240934615552,0.06397163495245846,0.02204776466990248
0.007851,-0.0030663909766321996,0.11768943497382339,0.0148901408891116,0.07002750690459765,-0.004310367067126891
0.007852,-0.018089178476564577,0.134229779293387,0.0038017864857584726,0.0729732108599352,-0.030798581477830406
0.007853,-0.03273040843181081,0.14623917764134606,-0.006939498092485878,0.07280250169770276,-0.056420464710213725
0.007854,-0.0465081223147786,0.15317837224394384,-0.016854562061881847,0.06938557247884221,-0.08031520432816952
0.007855,-0.0592859761999329,0.15465523440982457,-0.025710687774799186,0.06280333288370066,-0.1016509749520171
0.007856,-0.07043270519839082,0.15050467643177678,-0.032558357529849466,0.053648251920090755,-0.11982503192723114
0.007857,-0.07940797638430956,0.1410720308791105,-0.03702752133104497,0.04235992270379812,-0.13439132275057863
0.007858,-0.08611288464340068,0.12688824785256758,-0.03930388427574576,0.029564046967532898,-0.14492906485602242
0.007859,-0.09045205326735573,0.10808529475775969,-0.03928633080604357,0.015642277521552003,-0.15128968754501076
0.00786,-0.09210612253342233,0.08560020398197363,-0.03723512955185192,0.0012637457124212309,-0.15240098659667822
0.007861,-0.09100353929103548,0.0600136525571461,-0.033534602842170594,-0.013428842338129406,-0.1479391221388921
0.007862,-0.08747038438635468,0.03225553506096663,-0.02815743577185288,-0.02778205778832338,-0.13898603251724234
0.007863,-0.08155923568566709,0.0029087091176656756,-0.021374210020898385,-0.04108434345796648,-0.12592474303719164
0.007864,-0.07293542103829335,-0.02721147648927372,-0.013448200846168705,-0.05338910777986049,-0.1090195496122678
0.007865,-0.06156377715357091,-0.05679578194825656,-0.00422134486669633,-0.06461881009419157,-0.08848120303083903
0.007866,-0.04799945941876435,-0.08412559788405963,0.00630838401842348,-0.07420161426831812,-0.06486400742798962
0.007867,-0.0325752233631911,-0.108339127161597,0.017674060361704387,-0.08169858592032295,-0.038929150811714226
0.007868,-0.015902261291033074,-0.12860333346611538,0.029198733406008898,-0.08688099876209825,-0.011447805777607895
0.007869,0.0007368171510408998,-0.14381719289609135,0.040343547752703275,-0.08954037907658917,0.016379577156838944
0.00787,0.016772089074322292,-0.15342430860129305,0.05077132858011498,-0.08965002196017549,0.043291077650295995
0.007871,0.03258578551289072,-0.15740320434097144,0.060325995850497055,-0.08753231569460213,0.06882927186313913
0.007872,0.04725391168387343,-0.15566143651914088,0.06856923554619415,-0.08300915949261449,0.0923975353135826
0.007873,0.06027435258083904,-0.14835568344005337,0.07501070203727903,-0.0757271756515319,0.11282450906145967
0.007874,0.07145220534897892,-0.1360430613680035,0.07988677264281098,-0.06589286468749164,0.12874552839634268
0.007875,0.07971809086717105,-0.11918932395044371,0.08339090987631315,-0.05371071014927552,0.1394914347696141
0.007876,0.08472353476260137,-0.09816242952428064,0.08517596039103928,-0.03984751623515711,0.14456926709024587
0.007877,0.08612312652937737,-0.07339434605991907,0.08504040394175914,-0.02480463756989839,0.14374983331536642
0.007878,0.0840643446368551,-0.04536610686375007,0.08223815117842995,-0.009268984581865992,0.1372224604367589
0.007879,0.0794120585298269,-0.015070195860754027,0.07712918134666358,0.006669401327484703,0.12511248692528795
0.00788,0.07251217993769483,0.01657707559211457,0.06943248985174261,0.022424340104518724,0.10798781410655797
0.007881,0.06374044850999408,0.047969916056957315,0.059475389158330706,0.03734167402991318,0.08672939510430026
0.007882,0.05285428107527991,0.07743130653105541,0.04762171569248321,0.051028120807833276,0.06241443637549317
0.007883,0.03972294495107791,0.10449300867734189,0.03442739942225778,0.06249949624998695,0.03586814711566263
