time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010203,-0.017122269326839024,-0.018538118700086013,0.03173927259111745,0.0005297719615635056,0.017495059418411188
0.010204,-0.01819042279635304,-0.019072660962176288,0.0313150186280082,-0.0009095058051272,0.017421775922470337
0.010205,-0.019005234013265343,-0.019581308778876965,0.03042692950427887,-0.0019520020609144373,0.01794746782739223
0.010206,-0.019284510746030062,-0.02026966995770231,0.028907427832616864,-0.0023367005642665585,0.01874960538931183
0.010207,-0.018984999847550504,-0.021345507579633837,0.027217304686014687,-0.001696545965194017,0.01921556907346727
0.010208,-0.018335097226984082,-0.02244469380760348,0.02474338792624274,-0.000300398494861031,0.019040886320284497
0.010209,-0.017418429124862987,-0.02337719887387975,0.021887556718838592,0.0013663008614383694,0.01801320982590263
0.01021,-0.01673304316430684,-0.023687053890054762,0.01877082652501971,0.003351851187290771,0.016506619875469277
0.010211,-0.01673636744683487,-0.023211932823999918,0.01494424356374242,0.005667704311564316,0.01498873612864976
0.010212,-0.0176642840714889,-0.022635713182587513,0.01015752821659761,0.007923476108204815,0.013462625090066202
0.010213,-0.018980880143832313,-0.02199326739113285,0.00527257591688148,0.009967008174818213,0.012200352651889568
0.010214,-0.019957221429087922,-0.021104534231267083,0.0008216832492125871,0.011963800551624623,0.011151226656425074
0.010215,-0.02008719230913786,-0.020295460948870334,-0.0027899781591223358,0.014009245955815918,0.01001443028760547
0.010216,-0.019243918970745476,-0.01964561930964166,-0.005409841707079171,0.015731166757249556,0.00825208033791222
0.010217,-0.016996821867129294,-0.019513536956999356,-0.006808534179443108,0.016930975101898907,0.006034389916686858
0.010218,-0.013640184036357061,-0.019729787531233233,-0.0071550259240456705,0.017713295643981695,0.0032329773893317584
0.010219,-0.009928000972294111,-0.019649185224399335,-0.006071574731854407,0.0181145438280022,-6.128758517453404e-5
0.01022,-0.006672630220508942,-0.01929747962525205,-0.003861365528841421,0.018126985679583266,-0.002965025457318406
0.010221,-0.004052312078967149,-0.018192595013287027,-0.0010168468388169888,0.01752479760936569,-0.0049034842869605435
0.010222,-0.002443086913248655,-0.016645968310417984,0.0021335268232452855,0.016274984148778468,-0.005816821977000154
0.010223,-0.0022214756999438933,-0.015024262889419354,0.005680439211008308,0.014548652184815679,-0.00581566720836373
0.010224,-0.003234537887951022,-0.014253479095262383,0.009343367781878695,0.012173900547747087,-0.004924612745133481
0.010225,-0.005423485591288116,-0.014656887180227346,0.012793096901978,0.00915890354540454,-0.0029774893318918463
0.010226,-0.008655131511797757,-0.01601565699658114,0.016249530844675696,0.005596657522254512,-0.0004483676746013826
0.010227,-0.012282977646115065,-0.01795599558852666,0.019107616301124886,0.0017273969292929542,0.0022519259604467604
0.010228,-0.01625452914115631,-0.020332092382820216,0.020985543031198473,-0.0018828520306139404,0.005329802636071839
0.010229,-0.019824065575926194,-0.022965260925948295,0.02196105962225497,-0.005254036836358574,0.008324824391486877
0.01023,-0.022858811049532562,-0.025491142952795896,0.02197222813185803,-0.008120503231667386,0.011021101527042589
0.010231,-0.025734450511085243,-0.027798620269986887,0.021336610810647708,-0.010734532672335125,0.013138408195960058
0.010232,-0.028340121019114643,-0.029707571119207417,0.020136048900484257,-0.013011715218278147,0.014660059823093392
0.010233,-0.029716744450855415,-0.03119333623437303,0.01861615496652451,-0.014582392498363596,0.015004475279750315
0.010234,-0.029668477109107274,-0.03175596838451317,0.01718042622638818,-0.01576523128079271,0.013887590023690565
0.010235,-0.02886507701405425,-0.03101341280605113,0.016236213574252274,-0.016723570744667616,0.011487068689887402
0.010236,-0.027205698878860336,-0.029340261803965154,0.015902914492603996,-0.017206976319235942,0.008121183502515207
0.010237,-0.02458821258695188,-0.02689357049937225,0.016519890079240353,-0.017076689033924973,0.0043612659659103764
0.010238,-0.021550450101881054,-0.0244087406679069,0.017838461663310705,-0.016686542338269973,0.0006913805695550123
0.010239,-0.018339210061895858,-0.022530964362226905,0.019575947647103964,-0.01620055972820304,-0.002596532119559127
0.01024,-0.014662262238311543,-0.021103360584501817,0.02129089552776117,-0.015451493597656065,-0.005165677943584887
0.010241,-0.011216430340695102,-0.01999700513528168,0.022961474950170698,-0.014219707339743676,-0.006785010290561042
0.010242,-0.008276656859170279,-0.019169208568536513,0.024152412040509087,-0.01242178530052647,-0.007443576357980149
0.010243,-0.005939271698573693,-0.018224255771816394,0.024681605960479337,-0.010157074932665133,-0.0071298700671315616
0.010244,-0.004242078391115797,-0.01733420886136176,0.024784413013097407,-0.007725127052960431,-0.006166034716604795
0.010245,-0.00414759312229248,-0.01728166134875947,0.024792417366063968,-0.0052435028062774855,-0.004716425991028871
0.010246,-0.00605750826712296,-0.0182439336367048,0.024625999087201127,-0.0023821492773497973,-0.0029845139323064367
0.010247,-0.009766815610910471,-0.019615955492721777,0.02405849291630661,0.0005398173956831643,-0.0017166372925841126
0.010248,-0.014547650705837006,-0.020681688470705388,0.023011413421450574,0.0032986736497846512,-0.0012546994118853246
0.010249,-0.019725688699994012,-0.020997297307405325,0.02148161481707325,0.005430062490802064,-0.001423965924977758
0.01025,-0.024793544403036622,-0.020669471997432562,0.0192779645213498,0.007008361413975852,-0.0020068353368327017
0.010251,-0.02934210900587273,-0.0196071029860432,0.016735133007694455,0.007784667328367347,-0.0028343896600379163
0.010252,-0.033035955982054235,-0.01778539435132026,0.01429807801982493,0.007746542594406961,-0.0039399975013357695
0.010253,-0.03596356505430434,-0.015162039860630671,0.012540404564588563,0.006873740807562862,-0.005207605045998924
0.010254,-0.03760580837675685,-0.012016813831513425,0.011587752957505889,0.005401488346362465,-0.006265324367430045
0.010255,-0.03778518603416366,-0.008687476614009764,0.01143398583785258,0.003709161279077277,-0.00734250837300274
0.010256,-0.03656067428351443,-0.005261891586447664,0.011742513957250858,0.0019559671698807196,-0.008169565251953828
0.010257,-0.03403038695416202,-0.0021704804904633434,0.011921518841074645,0.00012946888376158403,-0.008972570968623653
0.010258,-0.03067969189058298,0.0009715400909070883,0.01157323108701879,-0.0020387224414576254,-0.009716027075304631
0.010259,-0.026158699612818373,0.004045585157529033,0.010800716506398973,-0.004422078908407528,-0.010299601881612804
0.01026,-0.020720285612439906,0.00681849256404757,0.010087461046825803,-0.006640666195865676,-0.010596034939059874
0.010261,-0.015355887406627402,0.008918328413120883,0.009694857401664167,-0.008656129511784285,-0.010324136249673701
0.010262,-0.010374915859329115,0.009690522335745659,0.009694937745711936,-0.010530649046300244,-0.009544179114321882
0.010263,-0.006253365527929742,0.009500515404512643,0.009946477612559838,-0.012709394166645793,-0.008395740460817445
0.010264,-0.0027914231338198674,0.008951540446157992,0.010958794386661508,-0.014888171268189185,-0.006654197108515427
0.010265,0.00015305532935067868,0.00848742420527376,0.012548425951238885,-0.017075709465838685,-0.004479225498627326
0.010266,0.00280288209458165,0.007989459819185158,0.014326709449391004,-0.01915730345223525,-0.001913728577419327
0.010267,0.005337202671334467,0.007382176964155074,0.016001185607685493,-0.020958669977460574,0.00046255584941805084
0.010268,0.007684201453683167,0.006532065371390369,0.01723198037907098,-0.022557130171906185,0.0031337378988658027
0.010269,0.009538863792405868,0.0051293084103441414,0.01846976644770518,-0.02393972380446248,0.006486195626358133
0.01027,0.01062075322211328,0.003916873689002992,0.019414152009926383,-0.0247127714648676,0.01016575740699993
0.010271,0.010683796365621171,0.002842677732307051,0.019831724099302,-0.024375705212210684,0.013684443418089122
0.010272,0.010092574782062734,0.0014152837530174522,0.019947448348179506,-0.023497613437648116,0.016573625910192857
0.010273,0.009148216361381713,-0.00039561919315453446,0.019794382444888056,-0.022420141844481982,0.018441407209490036
0.010274,0.007664498828957772,-0.0024846103496269254,0.019119347254627498,-0.02132389972765305,0.019379148106390565
0.010275,0.005767937018291641,-0.005054684576930733,0.01795141232367047,-0.02117132647780206,0.01951005804365102
0.010276,0.003489254638758107,-0.007554569107565856,0.016379019366784917,-0.021590194037781833,0.01964619815381301
0.010277,0.001043126477773661,-0.009932824738516218,0.01440206200302996,-0.022046732578882372,0.020268888137812312
0.010278,-0.0010016398061061752,-0.01212491806414055,0.012393244954754192,-0.022618070214820197,0.02103958855379041
0.010279,-0.0021722519535500003,-0.014092384382963988,0.010711865472620853,-0.02299116956192096,0.0217637663282213
0.01028,-0.0028612497666632474,-0.015194621752472968,0.009255115385527793,-0.023115649086665267,0.02223254970565429
0.010281,-0.003371776855422039,-0.015594696708310127,0.007934047849195134,-0.023408791844382274,0.02251191359344418
0.010282,-0.0035515732502223534,-0.014926927758169081,0.006641558409937581,-0.02362351113469357,0.022910976061823286
0.010283,-0.003074394456073361,-0.012761043203542556,0.004868960988156578,-0.023966577599986192,0.02361978832006194
0.010284,-0.002298988437665913,-0.009865075307584487,0.0030286794571497836,-0.024553826152240794,0.024600606624725907
0.010285,-0.0013373242390329245,-0.006704791911812967,0.0013855854666057171,-0.02513199381793722,0.025640093460681527
0.010286,-0.0003000760095862301,-0.0038128520748828185,3.251390907594412e-5,-0.025699304457155552,0.026352265490943813
0.010287,-3.0738414853792686e-5,-0.00172733551117368,-0.0010285791572676856,-0.026059504535847794,0.026252292021684727
0.010288,-0.0003401378630928607,-0.0009400038864055847,-0.0008671602231272532,-0.026175483216826733,0.02556087687536654
0.010289,-0.0007877270383187205,-0.0018729988323369627,0.00038349376054280766,-0.025865563183551793,0.0245604492877862
0.01029,-0.0014706619426380833,-0.0034476344940803532,0.0025611683624321294,-0.024778162111790812,0.022957394541206717
0.010291,-0.002231434754040287,-0.005142049561087616,0.005577969114191497,-0.022920441821945883,0.0210020108601041
0.010292,-0.0029764284263433184,-0.006722981549874891,0.00882898491336276,-0.02094572565070013,0.018650484062807317
0.010293,-0.003789875093421478,-0.008547284761522733,0.012002026402786043,-0.018654701047122635,0.01636930552923818
0.010294,-0.004087109959034935,-0.010469560131623363,0.014714180165474142,-0.016849074025548305,0.013841022120794598
0.010295,-0.00399396986016574,-0.012411011464077207,0.016705627829221373,-0.016074512867876124,0.011201348877982818
0.010296,-0.003921340499598005,-0.014397383766303316,0.01773216744119833,-0.016984987549405573,0.009033890557922685
0.010297,-0.0038248218310799947,-0.016438052877933363,0.018506246620000784,-0.0193685774965066,0.007584586626166351
0.010298,-0.004177481513684191,-0.017952468701619213,0.01868097234341429,-0.02237919767248638,0.006737949744662184
0.010299,-0.005443426648619491,-0.019233595092919487,0.01815519980205137,-0.025430318554444848,0.006000545279052286
0.0103,-0.007266909919743054,-0.019995373302026876,0.01706605497434179,-0.028144926351679173,0.0051719080533232835
0.010301,-0.009119346971031138,-0.020141511838075755,0.01557345483120405,-0.030542444659319257,0.004326666873532424
0.010302,-0.010582379151082025,-0.019739907622639875,0.013908585899069036,-0.03278304780714458,0.0034139706629768133
0.010303,-0.01177579631343384,-0.019083675741886238,0.011961468563122442,-0.03528191810712596,0.0020867098269150715
0.010304,-0.01295822069723619,-0.018228353940151543,0.010642787509764842,-0.03808626995024743,0.0002071516957600453
0.010305,-0.014181146422120395,-0.017896813495165396,0.009359877077225808,-0.04034393547716652,-0.0017978061280672498
0.010306,-0.01518191362387575,-0.017671162748911434,0.00766153968538879,-0.04175294784523702,-0.0034111852301739933
0.010307,-0.015679801324970207,-0.017557544273852865,0.005820007821186413,-0.042409002602820975,-0.004198374579660287
0.010308,-0.0158228538333172,-0.0181589119752514,0.0038456967387999036,-0.042426931128682205,-0.003972355811227474
0.010309,-0.015527265441761622,-0.019180529827829803,0.0014666234743850827,-0.04136151514381111,-0.003045719090238655
0.01031,-0.014955455684587327,-0.02007763633595718,-0.0007690617424663713,-0.03941654812152511,-0.0019710059711657234
0.010311,-0.014123862505029361,-0.020587576355862513,-0.0025832544284863468,-0.03696229596108131,-0.0010547865233367759
0.010312,-0.012942430240672318,-0.020880104799816026,-0.004361545914774176,-0.03395038275096922,-0.00032335945872879356
0.010313,-0.011610599740644725,-0.020891351958485453,-0.005841156075236048,-0.030491119338200447,0.0002554057726747138
0.010314,-0.009792830487721057,-0.02084291370628357,-0.00712216024309733,-0.027162725079068535,-0.00015764950689884196
0.010315,-0.007444130210086723,-0.020765298771467045,-0.008161306994798943,-0.024184500713637824,-0.0013774213811237762
0.010316,-0.005093215422952232,-0.02036776491589028,-0.008951659597869263,-0.021864887081346526,-0.003479919413005351
0.010317,-0.0027472692576661,-0.01951047702455509,-0.009456539134150623,-0.020397333426513245,-0.006111256303054737
0.010318,-0.00013907854362602484,-0.018169452028816344,-0.009265997446999956,-0.019580001132472696,-0.008849481815896777
0.010319,0.002394555332528139,-0.015943677305669746,-0.008551124570965659,-0.019457156902553587,-0.011200417165854872
0.01032,0.004445723150919202,-0.013327690751968924,-0.00748143320870418,-0.019471201051663993,-0.013528946867198039
0.010321,0.00565394684380984,-0.010915928838231522,-0.006254801455108757,-0.02038311937323555,-0.01569899432237213
0.010322,0.0061912325450976715,-0.008547752789237757,-0.005152188950864588,-0.022905660363170478,-0.017131405474508116
0.010323,0.0061300198670497024,-0.0063711719821318,-0.004547795044710586,-0.026500587967443107,-0.018399171713671753
0.010324,0.005905475190929599,-0.004737721985476739,-0.0046627936713365264,-0.03025816535262632,-0.01920271308482064
0.010325,0.005753282394520251,-0.003922033814694522,-0.005499837200524657,-0.034134882224186494,-0.019300032717514265
0.010326,0.005714326211592769,-0.003432537702961161,-0.00743515206647643,-0.03804756716389028,-0.018797479165359923
0.010327,0.005660948253869232,-0.0031865355805865314,-0.010073446737106174,-0.041455225884591766,-0.017939558567242424
0.010328,0.005682378231558268,-0.0031625556672752473,-0.012924892432783152,-0.0441832425316199,-0.016979441527403823
0.010329,0.005973899248255076,-0.0033793522722353653,-0.014995858250452868,-0.046208729908133114,-0.01625106833228254
0.01033,0.006129741022153118,-0.0028944241149343785,-0.016244937786678446,-0.047279039220497164,-0.016027571061872362
0.010331,0.006155764156083116,-0.0021695923665606205,-0.016431545314750225,-0.047227965808563525,-0.016054262910885915
0.010332,0.005693879231829545,-0.0011704804974466598,-0.015448142436428596,-0.04571986795784381,-0.01632596796748499
0.010333,0.0044663029284878,0.0002342847790676043,-0.01326715572951361,-0.04297958696304619,-0.01688444917419241
0.010334,0.0027279500530108026,0.0019073216848887276,-0.010133291551981005,-0.03952385792479412,-0.017556888002918707
0.010335,0.00011899764177492334,0.0035242401419683937,-0.00700956969969259,-0.03570768872501386,-0.018080503655677725
0.010336,-0.0031942010209063537,0.004533288646001372,-0.00452340117080444,-0.03155232972477262,-0.01839468285226874
0.010337,-0.006447485860563844,0.004932718190809038,-0.0028408158181086737,-0.02709176064967498,-0.018499524631182887
0.010338,-0.009350548407225934,0.0054486918571352546,-0.0016880057784030224,-0.022855393542223497,-0.018083084409530048
0.010339,-0.011867889327375071,0.006230222166258553,-0.0006173977549405458,-0.01894034440186821,-0.016884114742041333
0.01034,-0.013288490821611395,0.007610827281080429,0.00021207206519960214,-0.015667086739438986,-0.015695145439494896
0.010341,-0.013594947802770836,0.009294085463702265,0.00042162022482934605,-0.013155545341926271,-0.015143117103328203
0.010342,-0.013461459250691274,0.010564048003313637,-0.0005191080338422405,-0.011630546013872567,-0.015174850424870009
0.010343,-0.01272034775305861,0.01082284922526933,-0.0028211719966633113,-0.010786677435989177,-0.015796006778017693
0.010344,-0.011193689797487085,0.009552435744488788,-0.005944556359340814,-0.010197024620070409,-0.016438436383523807
0.010345,-0.009088550328624536,0.007256269033538135,-0.010007261225272188,-0.010049716364161862,-0.016816421136115436
0.010346,-0.006464932450393495,0.004717069289162849,-0.014220693219313707,-0.009886076721418535,-0.017214435166750156
0.010347,-0.0034870422089254057,0.0024547078027869675,-0.017995859780581706,-0.009830332673611828,-0.017437720024040402
0.010348,-0.0008385766291854349,0.0005755837993682024,-0.021146971700078506,-0.00959261732941379,-0.01750946782750485
0.010349,0.0014254646883997365,-0.0005970263784099387,-0.023481646461527964,-0.009168456710711528,-0.01760165197329602
0.01035,0.00298180697633868,-0.0012589273918816824,-0.02507468737922489,-0.009103741638439982,-0.017187345668504203
0.010351,0.003894317969520192,-0.0012542375345240633,-0.025788008106902915,-0.009303302897542543,-0.016108213689235117
0.010352,0.004410463974452235,-0.0008609486911914031,-0.025725480856685558,-0.010019031861004194,-0.01495343739632478
0.010353,0.004780847028370365,-0.00019953299863173464,-0.024908556021981054,-0.010876842250204117,-0.01407866015383906
0.010354,0.005097460614807524,0.0006477111809519852,-0.023910521600466313,-0.011577216754742412,-0.013807180668352188
0.010355,0.005156949581372245,0.0018224675465918281,-0.023029204353914357,-0.011966808335428855,-0.013785572785466693
0.010356,0.0048690856583255655,0.003485880443455803,-0.022114343557193716,-0.011942131026466568,-0.013693621779941835
0.010357,0.004055265205963107,0.005647997428287802,-0.02071174616235856,-0.011681952474615707,-0.012986228240375902
0.010358,0.0026130275504773776,0.007828273294180049,-0.019001197893837394,-0.011327051353276734,-0.011825197543593272
0.010359,0.00032067444438285296,0.009697904514470387,-0.017699764546414275,-0.010777836059123169,-0.01091869921253028
0.01036,-0.0021998539352673205,0.011196216630570806,-0.017361017776247826,-0.010034956587346232,-0.010429854878735826
0.010361,-0.004686389627369729,0.012112884730401237,-0.018018712999586503,-0.009583170692504021,-0.009956166373504952
0.010362,-0.006796706803360968,0.012565346413244577,-0.019317423182087172,-0.009266116957616088,-0.009572510067155749
0.010363,-0.008537007636580846,0.012697923106330021,-0.021060156242485688,-0.009319478053894747,-0.009055366332555336
0.010364,-0.01023795284026417,0.012391820042365618,-0.02268241667192913,-0.009625817381318487,-0.008568771704714817
0.010365,-0.011686348333164393,0.011850778514956669,-0.023884287962436575,-0.009785410221422902,-0.008185186596386692
0.010366,-0.012957003175962838,0.01132557916249089,-0.024612938261676157,-0.009843587713887832,-0.00785364619192013
0.010367,-0.014207169716495768,0.010654784659326103,-0.024577694788375855,-0.009953782540389124,-0.007710831177266262
0.010368,-0.01591202005934102,0.010061952447692335,-0.02380480632109089,-0.010030428467019925,-0.007613734697767268
0.010369,-0.017722006080522136,0.009625837712305461,-0.02276379601292353,-0.010065463630039875,-0.00757013273336532
0.01037,-0.019182613115666658,0.009211893730569078,-0.02108860677032187,-0.009793628067788725,-0.007303958404662409
0.010371,-0.020509442044947198,0.008738857678354785,-0.019249716288125607,-0.009125374673820474,-0.006351590533849703
0.010372,-0.021635299317997705,0.007994295198008029,-0.01726437661966377,-0.007921685854529249,-0.005382455504885788
0.010373,-0.02205073425723881,0.006883813750228856,-0.015354625590813149,-0.0072217480840666,-0.004860933971240417
0.010374,-0.02179723170164599,0.005314224476311995,-0.014052968639499475,-0.0068780733967839245,-0.0047372849646433
0.010375,-0.021026459022326534,0.003826393966580343,-0.013486228814461777,-0.0062817236016857155,-0.004228423125425716
0.010376,-0.02036502472098736,0.002523512558914526,-0.013575922245531051,-0.005593027030814976,-0.0028666593589866305
0.010377,-0.019986576859058042,0.000971209384847932,-0.013770418221351815,-0.004661086615069791,-0.0010095225004870373
0.010378,-0.019941698376158005,-0.0009589720811555486,-0.013866251054004724,-0.003087907284894755,0.000753999320037497
0.010379,-0.01992838245008244,-0.003082391777250289,-0.01371738186033546,-0.000819897310880239,0.0022210105298843524
0.01038,-0.02041938897910289,-0.005092172288106228,-0.012972359550882016,0.002297282330229064,0.002841387377629371
0.010381,-0.021823447353633865,-0.006595707521563968,-0.011850856976084755,0.006073024997962258,0.002641379108789365
0.010382,-0.02326963451412625,-0.007498416392827867,-0.009861202759897677,0.00982898539852397,0.0016437247988591972
0.010383,-0.024103712015756073,-0.007745671095658551,-0.007215798799151528,0.013026935663863095,0.0001720971636540417
0.010384,-0.02487522629479979,-0.006903805319605813,-0.0045176881785985714,0.015119613292280018,-0.0015097875662798959
0.010385,-0.02589095562801752,-0.005772010339741834,-0.0020307095553881134,0.01593327253710954,-0.0033803148797283064
0.010386,-0.027436811045464738,-0.00464280115182772,-0.00038455130337889526,0.01631198424007253,-0.005918636685723706
0.010387,-0.029583098739962285,-0.0037758569469838236,0.00036628849083836885,0.015921109440348014,-0.008787113606357911
0.010388,-0.03167887271632297,-0.002937252050240165,0.00043570092137523427,0.014817173983222687,-0.01151002792745373
0.010389,-0.03316701775595163,-0.002170202693967703,7.678149684312596e-5,0.01304629651470617,-0.01360598697951414
0.01039,-0.034154076755958884,-0.0021217582056038604,-0.00031256532944994367,0.010964696345737364,-0.015124095342895796
0.010391,-0.034975220422642665,-0.0024118171006393962,-0.0005232440321021065,0.009072227871154595,-0.016264080131597792
0.010392,-0.03543387624070324,-0.00241689264040017,-0.0009262444668920098,0.006930162709151815,-0.016669604725225075
0.010393,-0.035211269765570444,-0.0015643238431859922,-0.0009470946613951541,0.004475013249271524,-0.016241259273838873
0.010394,-0.034417010913354876,0.00021896543945886142,-0.0003164626067642487,0.0019950013114108703,-0.015421156924090938
0.010395,-0.03324945496980303,0.0028450680708484158,0.0009858647560567735,-0.00028264081342930543,-0.014826938435666508
0.010396,-0.03193941947125259,0.005615746174622145,0.0028900484510409417,-0.0019401114507935034,-0.014239862437686693
0.010397,-0.030386949326952566,0.008450457050656774,0.0051058459505792875,-0.003250228331478896,-0.013554717214708554
0.010398,-0.029098662530574363,0.01048107627463167,0.007151261842144516,-0.004171937293990755,-0.01259035159855297
0.010399,-0.028052461620043448,0.011607981544892162,0.009178672050989482,-0.004324130234273095,-0.011377957885502235
0.0104,-0.027422614850933242,0.011862422417896482,0.011318382940060958,-0.0033107544758109245,-0.009780900185805644
0.010401,-0.027050986194905487,0.011385322093041854,0.013100808201581141,-0.0016070327228011115,-0.008103065274594139
0.010402,-0.026475995733726387,0.010311751600896807,0.014304371134111803,-2.144934502533405e-5,-0.006570437529649481
0.010403,-0.025814764946705163,0.00799313566041963,0.01482359364144131,0.00097417668880048,-0.005186721316208526
0.010404,-0.02528330335113149,0.004934136848194551,0.014327447158605547,0.0013435735143712852,-0.004006910050533341
0.010405,-0.025151812372996726,0.001500747736364168,0.012694840836239991,0.0012975226423948658,-0.00282391969148724
0.010406,-0.025714826739442247,-0.0023377933270026146,0.010649416712791824,0.0009590929591090798,-0.001583515938189674
0.010407,-0.02676346132361772,-0.0063869039883734866,0.008288706796234536,0.00016982644632763285,0.00019539457973820064
0.010408,-0.028191920671423242,-0.009770658738638882,0.006412545656526694,-0.001259823782756588,0.0029101452922998274
0.010409,-0.0293421883397917,-0.01230795449346076,0.005507151613055626,-0.0029466932959840925,0.006127463132579702
0.01041,-0.03027183503980078,-0.01401464432709327,0.005242445538505634,-0.004419666505120127,0.00939974368409343
0.010411,-0.030702698138167193,-0.014682509621565965,0.005100514210060015,-0.0057598366331972515,0.012051139901795299
0.010412,-0.030517782817159094,-0.014686352663436188,0.005009436767148741,-0.006567964289078329,0.013843307404040531
0.010413,-0.029676239162015138,-0.013872522301791312,0.004714083826461593,-0.006844071978812033,0.014575394857551256
0.010414,-0.028419891223731935,-0.012552102248353162,0.0046056276719627035,-0.006425715620994073,0.014164560912723853
0.010415,-0.02738422916385299,-0.010671410921296717,0.004537392666591045,-0.005456013382613747,0.01290487924419306
0.010416,-0.026800317924015965,-0.008417508306378083,0.004247363688273205,-0.004486606254060182,0.010811761818087429
0.010417,-0.02654503388548517,-0.00627937787314488,0.003946091222495212,-0.003510571850342868,0.008288824364206969
0.010418,-0.02608896123923092,-0.004625947301746348,0.0036651522263346035,-0.002343693935065032,0.006247028109856132
0.010419,-0.02543286962655098,-0.0038790902308822026,0.0032029604143189944,-0.0008891816004823438,0.005067257219953197
0.01042,-0.02446246404174079,-0.003677786421527104,0.0021172191538905085,0.000539221688886971,0.004644155245209086
0.010421,-0.022888192086920178,-0.0035761945429064594,0.000369716471966669,0.0014516360631157182,0.004848248641379427
0.010422,-0.020656725306173594,-0.003469916854119801,-0.0017745223878458257,0.0017407747973353642,0.005942104731424236
0.010423,-0.017866665129687553,-0.0029982841566169724,-0.0042000910038557035,0.0018889991537592138,0.007981128551279072
0.010424,-0.01463131139904967,-0.0018203528926984992,-0.00624747810001851,0.0020881507582089153,0.010848169622676155
0.010425,-0.01077106418297254,6.514355300315143e-5,-0.008261891112025183,0.002500633007700878,0.014155222794622209
0.010426,-0.006895949064246386,0.0025745943836500223,-0.010261631732653544,0.0026053894322462965,0.017718245494832936
0.010427,-0.003013834042976411,0.00533089003858235,-0.012166533339717865,0.00317711619587337,0.021142002382920473
0.010428,0.0007285557067617249,0.007932304150437726,-0.01388669598786122,0.003740951187377755,0.02437507991868843
0.010429,0.003993452570935154,0.010159360403766046,-0.015148825252937103,0.003618282407269043,0.026908316717183158
0.01043,0.0064822912763996725,0.011995593474482634,-0.01543921837392463,0.0029079333550272564,0.028237036474072098
0.010431,0.008315635599344631,0.013632453449544883,-0.015178357710397305,0.002141587978516344,0.02883358556533335
0.010432,0.010023937155069194,0.015057616965321702,-0.014696575386480289,0.0013098232769937948,0.028816797983407985
0.010433,0.011646727962018794,0.01584589123501638,-0.014235754657301904,0.0006824466014417962,0.028418220185345015
0.010434,0.013562181816796606,0.015862620072954935,-0.01367711971673413,-7.371826577486487e-5,0.027409314493783022
0.010435,0.015473623499553248,0.015212441033671515,-0.013068301908333907,-0.0008895682826972325,0.025737293471807556
0.010436,0.016920109096997836,0.014391810466383773,-0.012354272243645856,-0.0017351531902708112,0.02358803650718834
0.010437,0.01767747639700452,0.013713778412514144,-0.011636314573676504,-0.0024265328402999333,0.02128840334405859
0.010438,0.018311476736528103,0.013434887184769513,-0.011283556340750907,-0.002289446273006485,0.018517033785930007
0.010439,0.019121281252446103,0.013279366548240659,-0.011030938281277061,-0.0014028352899086625,0.015522867766785997
0.01044,0.020147971244402513,0.013078948166332113,-0.01054543541364418,-0.00018694635652993745,0.012587480327872302
0.010441,0.02092659559999786,0.013151125193008654,-0.009522150369475839,0.0011856579216674961,0.010000918040057647
0.010442,0.021748397366055158,0.013211848283207067,-0.008466695000184885,0.0021452639950544166,0.007973989436501594
0.010443,0.022613292730610204,0.013301399092106618,-0.007483789323554075,0.0026383072537806643,0.006210390196408034
0.010444,0.023060405250135824,0.013485466529968614,-0.006150917634276401,0.003017353663598317,0.004880648984405158
0.010445,0.0232482395312901,0.01365980662816148,-0.004536065559201904,0.0035963804129136544,0.00405448643405835
0.010446,0.023004560344323657,0.013719133107417729,-0.0029927706564459424,0.004392991465466406,0.003994483949318138
0.010447,0.022184422153171977,0.013371995713574485,-0.0016273994380021591,0.004973291551677294,0.004957991923902086
0.010448,0.020997935742162622,0.012671553089618634,-0.0007737773356820231,0.004975119570776215,0.00638543251385606
0.010449,0.019425510388006093,0.011914792345178471,-0.00019513105343297048,0.004681937579291766,0.00830334769507868
0.01045,0.017481899872619437,0.011097990442023102,9.235169140366607e-5,0.003995761155998644,0.009864343562449529
0.010451,0.015294592386285732,0.010050161930423816,0.00034229507191139925,0.0035164559159495934,0.010938457196090127
0.010452,0.012916573258940233,0.008773064776787014,0.00040607168141754607,0.0030959946370451327,0.011580385027853236
0.010453,0.010643300453003067,0.007783113573529282,0.0006504856177785115,0.002342043645953144,0.011753616750110864
0.010454,0.008510314126275195,0.006756828257592291,0.0013627235337149912,0.0015748157190303036,0.01185148154115508
0.010455,0.00680529424647468,0.005769052136673018,0.002290490258801063,0.0005294853748912053,0.012300157250749842
0.010456,0.005939860632510578,0.005049565911749377,0.0026504882808636564,-0.0008178442677025797,0.013120221981521296
0.010457,0.005575719700533637,0.004251988098482559,0.002251737502332321,-0.0020460528013342464,0.013679144993918521
0.010458,0.00544989760657828,0.003171182894414177,0.0018647154812227375,-0.00332924429660482,0.013768274511379464
0.010459,0.004987605008784619,0.0023472119878176607,0.0019316953874395828,-0.004731180068499967,0.013755849430188097
0.01046,0.0038630647998683276,0.00235742711141162,0.002393659808528167,-0.0060096409085590476,0.013488533692501498
0.010461,0.00239420518840915,0.003084374179024834,0.002926132773944644,-0.00665244793516714,0.013004021582058272
