time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.01006,0.013751291865596264,-0.00740983826316741,0.0027915014393581523,0.07598650646102778,-0.11256736889026714
0.010061,0.020201794696941982,-0.04397100280725664,-0.008153767212829512,0.07951055592745766,-0.08804759025742911
0.010062,0.026338195332594384,-0.07918931858201443,-0.018846963937723376,0.07947377152687035,-0.06015758812855835
0.010063,0.031036012626243125,-0.11090875654370953,-0.028299779709407127,0.0760461154770314,-0.030047950932796892
0.010064,0.03411595618496582,-0.13792419041060677,-0.03625644891958077,0.06942799136467581,0.0008431098747381723
0.010065,0.03593082152922155,-0.15930825248247202,-0.04272026308972111,0.05989937251107994,0.03186467566909895
0.010066,0.03673831850738908,-0.17447852307496806,-0.04768571868822456,0.04757773393374763,0.06198522878418328
0.010067,0.03640369767088345,-0.1835950720321579,-0.051087112925711844,0.03327154850815365,0.0903037466392896
0.010068,0.034699851742908155,-0.1865811540676172,-0.053474305346426554,0.017763912218799846,0.11548085348171651
0.010069,0.031176538216573024,-0.18335830511077636,-0.05499925058726724,0.0015201741218451087,0.1364338564761342
0.01007,0.025427987616910754,-0.17452249644352844,-0.055609082821025724,-0.015283943021520774,0.15211314594478573
0.010071,0.01727713949612684,-0.15995047593368447,-0.0549376249784971,-0.03263318680268477,0.16155622652241505
0.010072,0.007355681625133646,-0.13980414086359452,-0.05270906798219862,-0.049250343794017416,0.16499196936447458
0.010073,-0.0036629774079110964,-0.11492735060945182,-0.04877068454887231,-0.06421050946921071,0.16203327135020745
0.010074,-0.015404099503570669,-0.08594641012254808,-0.0433988241410148,-0.07701629292473389,0.1523290243020159
0.010075,-0.02725674408477487,-0.05375220193946494,-0.03671439994362566,-0.08757468003944635,0.1362662278079055
0.010076,-0.038926995086716,-0.019508038911870727,-0.0288541946584286,-0.09518995187328051,0.11503682241452418
0.010077,-0.050428357514090534,0.015039882146912988,-0.02043829841755563,-0.09929157448857243,0.08990586005599994
0.010078,-0.061356894109784364,0.04907908112365235,-0.011897609126733719,-0.10003039292285973,0.06196117251527442
0.010079,-0.07132247119745458,0.08179547976046087,-0.00353488162726691,-0.09757751567953497,0.03199101398296228
0.01008,-0.07946891800322933,0.11190639644194908,0.004151459267323159,-0.09180002389174254,0.0016469533258244465
0.010081,-0.08505721930360108,0.13807273259568664,0.010680751242331239,-0.08306240323949819,-0.02788605501915938
0.010082,-0.08771737162584411,0.15943411115909634,0.016044883568872497,-0.07217307961721921,-0.056394912052187086
0.010083,-0.08746439004943266,0.17535848506008903,0.02021732957138588,-0.05952903402794809,-0.08369358355029301
0.010084,-0.08466506739106745,0.18506803034500147,0.023005742922317874,-0.04544779698415627,-0.1089284450234187
0.010085,-0.07930736944893238,0.1880646851088329,0.02457027318676085,-0.030510357826162,-0.1314416706467217
0.010086,-0.07209405478128128,0.18462217647464782,0.02460556964162652,-0.014919514455206307,-0.1504950621186312
0.010087,-0.06354112305845637,0.17518040649926578,0.023103107655838354,0.000940884397777702,-0.16489950203739653
0.010088,-0.05380672061566947,0.1596583326732883,0.02024896696899199,0.017040644654635475,-0.17331618642007143
0.010089,-0.04323257354424886,0.13816488927140966,0.015412630562850653,0.032936462498013935,-0.17521030684278213
0.01009,-0.03198968076739244,0.11172537753468793,0.008914129893281936,0.04790614427351615,-0.17052773477854913
0.010091,-0.020818199168997225,0.08140010761515334,0.00115726144350253,0.060689980984161104,-0.15916652739771497
0.010092,-0.009614205566721734,0.048867449774245786,-0.007276128564394689,0.0700023343039378,-0.14209075532870055
0.010093,0.0020744134383965814,0.015436437591419255,-0.015879650585679778,0.07588192919328124,-0.119969235409484
0.010094,0.013909199620105835,-0.01795487007432839,-0.024668107731673262,0.07875743775680345,-0.09351927893339355
0.010095,0.025152069888935133,-0.0502839142168505,-0.033519663290259516,0.07899729921463117,-0.06431522051809596
0.010096,0.03531925436167315,-0.08005257961820263,-0.04205407754319767,0.07703491337366578,-0.03403207408557459
0.010097,0.04417351279099482,-0.10685581424047556,-0.04984576256992304,0.07236694095303019,-0.0035384681023856546
0.010098,0.051239457505445354,-0.12981747060453133,-0.057048795304268256,0.06507422579122178,0.026065611843241354
0.010099,0.05648844344713462,-0.1478535330335486,-0.06351706935635586,0.05491677548112042,0.05415636016095138
0.0101,0.05977871988967355,-0.16067290805642817,-0.06918899533054373,0.042295054654716197,0.07942366781009814
0.010101,0.06113835226925327,-0.16817285397235232,-0.07333450890277492,0.02750176395629574,0.10126401018951595
0.010102,0.060139445144480566,-0.1699072272588152,-0.07534927034213207,0.011249868742385899,0.1187743525666893
0.010103,0.05670986789393697,-0.1653689574864883,-0.0753211890675062,-0.005427876153828778,0.13135522666369986
0.010104,0.05110668136695218,-0.15452290209900982,-0.07341364185887779,-0.02167904014814186,0.139068035750901
0.010105,0.04389957662004716,-0.13781938095292906,-0.06973336820670568,-0.03653136150834081,0.14196055039641017
0.010106,0.03532504156317259,-0.11584078531000762,-0.06416975433425638,-0.04923510730562153,0.1400620601759244
0.010107,0.025485532695522565,-0.08898993704146166,-0.056499926511381776,-0.05924900909825047,0.13307177437658024
0.010108,0.014735913068531004,-0.05763486119973758,-0.04744151395313085,-0.06610072526714907,0.12122364475183789
0.010109,0.00310168859762619,-0.0227532475218143,-0.03759281723322392,-0.06971718312277622,0.10502552001425851
0.01011,-0.009411368542139305,0.0139431036605028,-0.02711015968782028,-0.07056760102753055,0.08506646236051932
0.010111,-0.021709880620253075,0.05055569797193166,-0.01610255443100325,-0.0686732038730837,0.061646545523133506
0.010112,-0.03288997007668066,0.08566959151473741,-0.004743430310063044,-0.06471463210580046,0.03563718417290643
0.010113,-0.04271176998968953,0.11765215310255817,0.006697235900540832,-0.058844321898198056,0.008103185813046032
0.010114,-0.05073733878210363,0.14493915796593304,0.01774603857708663,-0.051202877295631354,-0.019866860664745113
0.010115,-0.056444231817350976,0.16650730652538942,0.027591371820871177,-0.04175676075375886,-0.04757119580999021
0.010116,-0.059388650586308454,0.18150314919407823,0.03597866240740045,-0.030659160147531887,-0.07428160582890192
0.010117,-0.05986194198564645,0.18984391844849102,0.043099336838238085,-0.01786383812333686,-0.0992778968926496
0.010118,-0.057718460804071996,0.19118521994616355,0.04854349940374336,-0.003866862176694277,-0.12135162070839135
0.010119,-0.053213911485197635,0.18518860346277027,0.05174776636691634,0.010927310585743241,-0.1399570046985334
0.01012,-0.04640800778282325,0.17242160393130626,0.05285582380019237,0.026436464085690413,-0.15424476155132472
0.010121,-0.037311519576718924,0.15348061341668365,0.05158282125861641,0.04214714897573744,-0.16357700474399103
0.010122,-0.026729274082291407,0.12901160976736478,0.04807539004501144,0.05731362945521248,-0.1676057036337564
0.010123,-0.015300144427429437,0.09976622420897112,0.04193698118348067,0.07099722807564203,-0.16598562823588864
0.010124,-0.003229543198256541,0.06669104567604486,0.03399934839651801,0.08249977194612332,-0.15815033640279758
0.010125,0.009487724447642726,0.030603093128458027,0.024524335668838066,0.09155500525027357,-0.14478305853903492
0.010126,0.022694855490436185,-0.006826264464429957,0.013759535624680276,0.0979354090169134,-0.12640701473625068
0.010127,0.035862782206332,-0.04402971038418804,0.002217447952435736,0.10182881693641244,-0.10362162579256744
0.010128,0.04838843235201813,-0.07986458265771954,-0.009635101263817643,0.10307551706505948,-0.0773079530355562
0.010129,0.059732887102086955,-0.11318461175279483,-0.02126230545424808,0.10182746217874901,-0.048225482760350255
0.01013,0.06913655283680784,-0.14207478129455145,-0.032161417552141566,0.0978092594137251,-0.017428980995915142
0.010131,0.07614772859558037,-0.16566896372058618,-0.042049491457442224,0.09132510220502102,0.013949751421804745
0.010132,0.08070977654372315,-0.18325672299207077,-0.05030866679431227,0.08303459015486257,0.0441265431083884
0.010133,0.08216311041991639,-0.19432945344829577,-0.056867213255707164,0.07312484466312182,0.07185813303699985
0.010134,0.0809947619955235,-0.19881390872596372,-0.062241118340104984,0.061603935200962474,0.09613607938047747
0.010135,0.07802584616545795,-0.19698701927484136,-0.06632845210076496,0.04877852940229457,0.1160858868760556
0.010136,0.07283794477317673,-0.1890098024692532,-0.06856393113591655,0.034938170013712286,0.13130343336256456
0.010137,0.06508460748029098,-0.17542634983179856,-0.0687883061219564,0.020097457012083368,0.14123064372330474
0.010138,0.055282018383753836,-0.15692193564011234,-0.06696552839541822,0.004249932515728772,0.1455534571888954
0.010139,0.043691035820410236,-0.13411369051391167,-0.06329643246089485,-0.011585671110476143,0.14400795446849785
0.01014,0.03094556175717814,-0.10743459343965732,-0.05788351888987777,-0.026625742437626228,0.1369042824208108
0.010141,0.01787804779312489,-0.07707993356880087,-0.05053011841925616,-0.04052817140064657,0.12469280844351803
0.010142,0.00509256365110004,-0.04406159974866151,-0.04157937233628145,-0.052230550557128684,0.10826557581942592
0.010143,-0.007126192778267077,-0.009661807026253013,-0.03147543588218789,-0.060891001347453046,0.08802549186464183
0.010144,-0.01886414073602059,0.024871947405959785,-0.02052542864714705,-0.06634205899903844,0.06400462671508109
0.010145,-0.030017379828944094,0.058894607101544885,-0.009711630916588804,-0.06802893377370728,0.036990420770789866
0.010146,-0.04021353983204233,0.09135819231069585,0.0006265334483841073,-0.06567273620513875,0.008306163986655716
0.010147,-0.04866747443841966,0.12092034686139078,0.010374972375456839,-0.05947610253130407,-0.02092905518740215
0.010148,-0.05434232335123894,0.14653998986430897,0.019333781857240915,-0.049854376492413574,-0.04946423031771478
0.010149,-0.05693477793264748,0.16701417237989707,0.02779460695848059,-0.037554514000573996,-0.07660924707331908
0.01015,-0.05705127566801826,0.18138909634219882,0.03513736369405327,-0.023057859954159574,-0.1016412380787703
0.010151,-0.05488046633240984,0.18882772058970718,0.04069685811551178,-0.007426668151887869,-0.12391706284889067
0.010152,-0.05055009243411719,0.18856834163808023,0.04384019474637294,0.008600426704306214,-0.14303355386707886
0.010153,-0.04440244925359242,0.18079248024982097,0.04423812850351934,0.02464073565881317,-0.1582247682531163
0.010154,-0.036324271298194745,0.166015189378277,0.0423765902704106,0.04033248646677614,-0.16858500511724553
0.010155,-0.026929023432039897,0.14503941104737197,0.03826890565900202,0.055063891417373154,-0.17355479146498878
0.010156,-0.016397603476993042,0.11884295409395296,0.03246755142454053,0.06807936896374724,-0.1726148503360351
0.010157,-0.00469450955349107,0.08856340417013346,0.02547754919324382,0.07933667326518211,-0.16617043108143015
0.010158,0.007680361925967672,0.05495692595370049,0.01774410306459505,0.08904741111102933,-0.15475071199712978
0.010159,0.020149452624985704,0.019208530946918944,0.009309175046552227,0.0969763735034014,-0.1388542525642524
0.01016,0.03190706883044106,-0.017439187106632545,1.8450991264325256e-5,0.1026985122645502,-0.11851985849480884
0.010161,0.043339930943282555,-0.05375963907216738,-0.010173396148412816,0.10622756544121689,-0.09385706383388125
0.010162,0.053801679692704815,-0.08844724273768438,-0.0210945501560766,0.10733026354187952,-0.06626637233609613
0.010163,0.06251850958934349,-0.12039230415228061,-0.03252027577877347,0.10561340265902765,-0.03683415478826489
0.010164,0.06985309614430468,-0.14837336375354326,-0.04366417731774328,0.10092345736364366,-0.006214594713143245
0.010165,0.07535377917850189,-0.17150271255308497,-0.05389419716924015,0.09309564812855445,0.02429653938369066
0.010166,0.07836709793877776,-0.18895701698767664,-0.06277344358990905,0.08185931118715452,0.05368653563615026
0.010167,0.07841159773074223,-0.19985136519424979,-0.06967451050370282,0.06819578712739721,0.08018369960527726
0.010168,0.07558486052026879,-0.20378655622417408,-0.07390959536489003,0.05300956343062727,0.1027628261243756
0.010169,0.07023214594099905,-0.20096731539416074,-0.07564884349109642,0.03669050223800199,0.12064645793709661
0.01017,0.06284648180250733,-0.191316299712452,-0.0749447872058671,0.019408916474078705,0.13310531021667432
0.010171,0.053629653625211396,-0.17583125247937043,-0.07142417514039315,0.0017376946195234104,0.13976307115138945
0.010172,0.042397738292118105,-0.15494273036424133,-0.06542653909360532,-0.01506696389489595,0.14095590750404524
0.010173,0.029594276105619984,-0.12907747888189025,-0.05698955011240652,-0.03016031246384451,0.13737368825887006
0.010174,0.016129933499286528,-0.09921036118121619,-0.04682479658193303,-0.04287437531813033,0.12873091200797124
0.010175,0.0025734067116616943,-0.0662070844518338,-0.03530766330885213,-0.05297470992728136,0.11529351649827657
0.010176,-0.010435967033355673,-0.030901784560880923,-0.023266056181532126,-0.05988460265011885,0.09746047338401934
0.010177,-0.022366435568196123,0.0050196469442197866,-0.011451533038790278,-0.0635428414273186,0.07579725028651718
0.010178,-0.03282385127134943,0.04021040456748588,-0.00018205571835264777,-0.06433078487455432,0.05071651535492601
0.010179,-0.041510476114972404,0.07368914350743143,0.010227048615813718,-0.06244098955714523,0.02285202915623837
0.01018,-0.04839059489919785,0.10426886387840346,0.019883432260949453,-0.05784023815456305,-0.006551550223486482
0.010181,-0.05255900172168093,0.13075380465895123,0.028209799250958456,-0.05107752125959661,-0.03547817257685834
0.010182,-0.05411936677006655,0.15184697507340822,0.03528415592061162,-0.04220335774988857,-0.06322848412948733
0.010183,-0.05306682200421783,0.16658835547319403,0.04137632279183876,-0.03161939306718432,-0.08891263619748517
0.010184,-0.04919494834843808,0.1742749941415392,0.04616847028305229,-0.020104711729018704,-0.11126961584606407
0.010185,-0.043074021960338556,0.1744246661802867,0.049514022236419424,-0.007675529009047758,-0.12947672973869156
0.010186,-0.03522422032525379,0.16761955404618603,0.0513263472015086,0.006334390973213797,-0.14290701900657093
0.010187,-0.026022322005986122,0.15441453280569725,0.051672294923757585,0.021667177307164984,-0.15117875451284413
0.010188,-0.016018034991106628,0.13507219372433105,0.05126569986501574,0.037157276388754136,-0.15462720356737794
0.010189,-0.005908514886459229,0.11011854111630469,0.05014771672323264,0.051993868549700346,-0.15331437179953272
0.01019,0.004128412433043039,0.08007207064836591,0.04825802655598125,0.06606441344516267,-0.1471016531490382
0.010191,0.013775307226544546,0.04619847103049127,0.045084396202792976,0.07852733742559982,-0.1362718252169659
0.010192,0.02279026218460397,0.010077800980435309,0.04032440642193958,0.08839093283926797,-0.12111858799889759
0.010193,0.03127858777119602,-0.02656633947607261,0.03365325425434956,0.09546322487559934,-0.10246966414056366
0.010194,0.038701739120450857,-0.061857644696247195,0.025393768015119386,0.09977301840874986,-0.08088679183805224
0.010195,0.04490539161695508,-0.09447958160532603,0.016078760048671696,0.10126732602530389,-0.056965554009336956
0.010196,0.05059720951653648,-0.12462041248752247,0.00637401741009079,0.0998370634566809,-0.030794946757798446
0.010197,0.05555370045121462,-0.15143681778796061,-0.0029911144324982226,0.09555441763792895,-0.0030048385582912194
0.010198,0.05941386253836473,-0.173818111554954,-0.011277995577441918,0.0886654166428303,0.025408761334596776
0.010199,0.061618691014899196,-0.19045958952237912,-0.017874173074955976,0.0792253181922351,0.05349499960311416
0.0102,0.06181711760575215,-0.20044566537455236,-0.023132472179415744,0.06749755407850101,0.08000082427592216
0.010201,0.06001430241532983,-0.2033472891714226,-0.026716635336408247,0.054616904014851086,0.1037579711110293
0.010202,0.05616395716647382,-0.1989905182339535,-0.028195233764451193,0.0410325045084661,0.1240432176386376
0.010203,0.050231112466774884,-0.18781154294209668,-0.027351943623800962,0.02697540368774438,0.14042430895596159
0.010204,0.041998070558884056,-0.17064481343107024,-0.02417845886260509,0.013043675391794142,0.15266391263581164
0.010205,0.03169382418965297,-0.14819875932890175,-0.019145809889770528,-0.00011683769961398764,0.15981885470585772
0.010206,0.019989033327492096,-0.12153729572790535,-0.013103257116256064,-0.012224503574606027,0.16096156996268574
0.010207,0.007094048839064388,-0.09161932563574497,-0.006354067162213328,-0.0228744134696234,0.15633913511056605
0.010208,-0.005549793822452602,-0.059306297230231744,0.0011363541947297185,-0.0317785499082213,0.14605512419446692
0.010209,-0.017217296882148198,-0.025156171513456355,0.008798463727013404,-0.039146835596019836,0.13049614196253131
0.01021,-0.02803127358253989,0.00939551395021317,0.016656538197754794,-0.04459201932077814,0.10994317125763137
0.010211,-0.0384445082845098,0.042796765252592406,0.023983073476972854,-0.047455889164297174,0.08498698825895772
0.010212,-0.047899575072376126,0.0736042638345508,0.030052244442394908,-0.04743603093382624,0.05693773229425098
0.010213,-0.05541320993276793,0.10144251950932057,0.035071814778409274,-0.04449618505975073,0.026354627075649055
0.010214,-0.06081077307281189,0.12634358415215022,0.03901910000120639,-0.03853737000660002,-0.005150589992910737
0.010215,-0.06374602578547627,0.14745480133549044,0.042320419614079285,-0.029871215452382943,-0.03661284104147325
0.010216,-0.06389167645462664,0.16409260120311261,0.04490667617821806,-0.01880103040687428,-0.06747504028402937
0.010217,-0.06124342492105817,0.17514700702760277,0.046487776682538895,-0.00580484607642597,-0.09656617733139916
0.010218,-0.056413977065624996,0.17964773688165664,0.046799041205851405,0.008559829522807878,-0.12239958443749784
0.010219,-0.0495866747985397,0.17745154854466505,0.045524881248935764,0.023766979940574997,-0.14362562688293884
0.01022,-0.04086832023348693,0.16865938946276138,0.04284859860574659,0.03909749381535096,-0.15971357922586768
0.010221,-0.030683702494543576,0.15327738405449837,0.03854706247530076,0.05410246323059906,-0.1703245820391782
0.010222,-0.019788234494958704,0.13239979702749088,0.03191168861711597,0.06803422809192919,-0.17533306264586607
0.010223,-0.008663216441636468,0.10718280680276641,0.023442348334964842,0.08030880217248759,-0.17439548989599232
0.010224,0.0023888823518479984,0.07790583633298019,0.013455239599921487,0.09037202775022808,-0.16740365304672636
0.010225,0.013386787846832001,0.045686941756133095,0.0027449719754643305,0.09840945916740494,-0.1546656840205434
0.010226,0.023465557037785488,0.012169463040680822,-0.007617845338898652,0.10427252130899693,-0.13671390135024025
0.010227,0.03269157012007651,-0.021402929177650073,-0.017276990459427984,0.10761110930419765,-0.11445772610202842
0.010228,0.04117571068283522,-0.0539367012184819,-0.026235969105700297,0.10813059878488054,-0.08817613675785398
0.010229,0.04853799929849703,-0.08451023982106491,-0.0342508837723544,0.10519848837734273,-0.058492914144082565
0.01023,0.054698909492435825,-0.11190495419199574,-0.04153797084695612,0.09863905301608224,-0.026589839512305556
0.010231,0.05964869245105052,-0.13519194931529185,-0.04821531661051096,0.08857372702326977,0.006055143550696978
0.010232,0.0630241833703249,-0.15344725116198923,-0.05387919807728493,0.0757158021995328,0.03793124346415412
0.010233,0.06454974620755423,-0.16596237016697613,-0.058771269239819325,0.060722594487729716,0.06804597853430183
0.010234,0.06413427776820024,-0.17254514678244237,-0.06251067189273588,0.0445095975233325,0.09505160082318304
0.010235,0.061421375832073584,-0.1728682766923234,-0.06524148017858405,0.02786391855752974,0.1176602231878765
0.010236,0.05614600646430693,-0.16736895238037205,-0.06671742404524644,0.011010336680663233,0.13515085896262505
0.010237,0.04859293313570766,-0.1563258647520412,-0.06678574963186179,-0.005677294899963932,0.14734212933113636
0.010238,0.03891216286696623,-0.1397275303660551,-0.06500451534013847,-0.021272245594288478,0.15377366090698774
0.010239,0.02736227544547745,-0.11816835992073033,-0.06100816959038192,-0.03517416282603504,0.15496324534833109
0.01024,0.014471905211172928,-0.0919283857611778,-0.05433679768279377,-0.0469260888840523,0.15074515199197727
0.010241,0.001440839482252961,-0.062065037495341736,-0.045506426067744785,-0.05661787963636665,0.14109869111002507
0.010242,-0.011107345199009678,-0.03002287852153945,-0.03545652404257292,-0.06397951926317248,0.12652544999575732
0.010243,-0.02273289105978967,0.002760714339368465,-0.024357324378757993,-0.06953518051844157,0.10803228928179955
0.010244,-0.03295460463622268,0.035299264244870225,-0.012806907197572378,-0.07282509670205575,0.08580790895290562
0.010245,-0.04168226131884363,0.06734531742636293,-0.0011443022997774646,-0.07329964793295343,0.06080774191032728
0.010246,-0.04883626065498261,0.097301742217619,0.010239276992400122,-0.07068419150208398,0.03388788842743198
0.010247,-0.05443120213666406,0.12371578707217196,0.020568292935118918,-0.06488904704716827,0.005923795372199783
0.010248,-0.05858445184777585,0.1455644067094031,0.029199888911203092,-0.0565303694412329,-0.02152574263157732
0.010249,-0.06108931498478298,0.16233206045168347,0.03595125269310376,-0.04630218731540705,-0.04734452570688096
0.01025,-0.06215600125149907,0.17349390425378852,0.0408238225400078,-0.03448609284302634,-0.07111028991101126
0.010251,-0.0617751895850675,0.1787714117579596,0.044212902825995645,-0.02137869044289757,-0.09228756135473473
0.010252,-0.05953901063829332,0.1777854980590884,0.04649592833970794,-0.007597455682427258,-0.1103220029815125
0.010253,-0.055169247557769086,0.17036410411324454,0.04808871555298359,0.006408910853624721,-0.12426915355896077
0.010254,-0.04918081060959171,0.15708744186205942,0.047795028190189257,0.02046474370747049,-0.13354447830513755
0.010255,-0.04179741580978597,0.13805460260387517,0.046182700062847415,0.03430251740621877,-0.1380060227758893
0.010256,-0.03310332099307738,0.1131993184011698,0.04300489910459937,0.04726755853553688,-0.1371084022264998
0.010257,-0.023334569410084046,0.08371665745704746,0.038265164445012566,0.05892953226194313,-0.13055564121520366
0.010258,-0.012401101118833342,0.05072385688928575,0.031808010452531156,0.06899082435490066,-0.11846379251325789
0.010259,-0.00017624211253208745,0.01528856668741311,0.023769271927631973,0.07748938137714133,-0.10083166684015973
0.01026,0.01270524960215542,-0.02145568832140749,0.014277038643020788,0.08365275011956422,-0.07838224493724684
0.010261,0.025338028915958558,-0.05860377355422125,0.003097090684878052,0.08648858768720272,-0.05182969517174862
0.010262,0.03701624301982885,-0.09415510825281659,-0.009544268290608152,0.08578607185261991,-0.022285664596315924
0.010263,0.046646904675404104,-0.12636433072281159,-0.02274278760950412,0.08130437816860099,0.008923993922760562
0.010264,0.053708835136697754,-0.15401494889554668,-0.0351527971154433,0.0731755383209855,0.040436849233707724
0.010265,0.05853236991624779,-0.1765156674419498,-0.046347993379543685,0.06213831158063981,0.07110938184002226
0.010266,0.061198061332763336,-0.19272837596943543,-0.05613336066143721,0.048918019280958534,0.09947819630774382
0.010267,0.06069511015662102,-0.20171604819639996,-0.0644232066110553,0.03382168041751798,0.12490340561174591
0.010268,0.057298637065744416,-0.2030240660464089,-0.07021494488621272,0.017490722980086755,0.14707041187549263
0.010269,0.05146110959190989,-0.19649026682576906,-0.07297364454819613,0.000454567338847856,0.16525527058121878
0.01027,0.04333188745193556,-0.18282087948403225,-0.07208752078586235,-0.01670972748003052,0.17836550271092386
0.010271,0.033494690447574194,-0.16256851843575917,-0.06816039763650814,-0.03332766151160046,0.1856626259467177
0.010272,0.022339265076311985,-0.1364774858281579,-0.06160200642680402,-0.04869903564615344,0.18657571817217705
0.010273,0.010575515852606038,-0.10547377856550852,-0.05278238808077201,-0.062296434628178896,0.181075531789418
0.010274,-0.0013017108938324072,-0.07113834916943823,-0.04225767311961817,-0.07367614650563908,0.16989179213298441
0.010275,-0.013383298892315638,-0.03477144920264801,-0.030694255221732365,-0.08263946330003409,0.15360663736505661
0.010276,-0.02549404265516288,0.002378952978919484,-0.01848747024661018,-0.08913593566593535,0.13268233103973606
0.010277,-0.03757759920047771,0.039355504261733294,-0.006230776700570036,-0.09323992305432262,0.10804434323442821
0.010278,-0.04904527306469318,0.07595901361614499,0.005858909011907215,-0.09471161114866976,0.08041378535247323
0.010279,-0.05894999791505502,0.110851506991687,0.017517069815742248,-0.093643715099346,0.05082889393396381
0.01028,-0.06676805763638408,0.14241959913834085,0.028521655442066956,-0.08992347245682984,0.02077475460428996
0.010281,-0.07197097949780093,0.16923102669869855,0.03909122256490338,-0.08356000997527273,-0.008780504641759005
0.010282,-0.07453194850726597,0.19019914942015,0.04888755821752045,-0.0746231471713703,-0.03706632469901354
0.010283,-0.07450323088909004,0.2045780293704087,0.057837127192129106,-0.06340428438940612,-0.06324499746321545
0.010284,-0.07202665716521774,0.2119708711790408,0.06527014696553417,-0.050316157627663935,-0.08688461951911751
0.010285,-0.06669373574793447,0.21253438651723808,0.0705465460639564,-0.03580320593019641,-0.10713111842263666
0.010286,-0.05877320692476594,0.20632871940958533,0.0738017384824888,-0.020658405517574873,-0.12341657069786045
0.010287,-0.048977192506405684,0.19363254326334053,0.07423635495501145,-0.0056896044820617196,-0.13498263290027346
0.010288,-0.03764626354870179,0.17492022793868633,0.07205464401299952,0.008802982802147183,-0.14102143604823567
0.010289,-0.025161238536324494,0.15061181681833027,0.06728223339560213,0.022462268502793724,-0.14132698121182655
0.01029,-0.01197696899271525,0.12121922663177719,0.06026482444817264,0.03434377170572485,-0.13584900344422668
0.010291,0.0014326013534938476,0.08747705815489672,0.051386913783276034,0.043851175741015484,-0.12479836238697764
0.010292,0.014766907235379526,0.05102039645045611,0.04096568472819553,0.05077592165478421,-0.10917028554407128
0.010293,0.027104255049748012,0.013071645734503545,0.02996396029082078,0.055139503646680216,-0.08979178330120935
0.010294,0.03785020185727219,-0.02480404027699706,0.018734480806793435,0.05699366757224101,-0.06755507215573699
0.010295,0.0467137490840662,-0.06109645415677788,0.007971867242436903,0.056916062114184936,-0.043661131550583605
0.010296,0.05312952266354947,-0.09452515546360378,-0.0022531898092852465,0.05510998331038407,-0.01874269153295672
0.010297,0.05677074208672713,-0.12399334137496382,-0.011639476655273422,0.051420287549686236,0.0069572578076129
0.010298,0.0581324350637309,-0.14856273712245724,-0.019783550585707133,0.04631182215772295,0.03326650664925799
0.010299,0.05768830722034211,-0.1675789839290434,-0.026775322607242545,0.03930945546742335,0.059540597949431076
0.0103,0.055351417321430535,-0.18012935027315133,-0.032441460423690456,0.030360766449294464,0.08490033830682124
0.010301,0.051173787914673,-0.1859814000988531,-0.036254242363931696,0.01958569250216798,0.10827985962650533
0.010302,0.044814427769648564,-0.18530836399714473,-0.03804307592508277,0.007461631928540311,0.12831217521338562
0.010303,0.03672722768503933,-0.17781271233155987,-0.037984610934273716,-0.005848853047082094,0.14458128462350206
0.010304,0.027436419325440903,-0.16390181391266417,-0.036340530870161016,-0.019822931761907345,0.15641627735891134
0.010305,0.01730354439335836,-0.14411177659824317,-0.033016800117342496,-0.033169043568199726,0.16301216960467776
0.010306,0.006333083549940151,-0.11920293059832493,-0.028795281766806898,-0.045620099863994686,0.16375050349429143
0.010307,-0.005031303530392784,-0.09005020810345789,-0.023418193131422977,-0.056247174388918006,0.15891048679411182
0.010308,-0.01588148464516852,-0.0580365442441106,-0.016599717829055838,-0.06498180851092906,0.14863583097936733
0.010309,-0.026071071657005482,-0.02448951172432767,-0.008653894258596067,-0.07231954595788884,0.13342012211776583
0.01031,-0.03548101745038175,0.009536459036863447,9.458347786902382e-5,-0.07778595462171627,0.11399387145540885
0.010311,-0.04393936358852898,0.04309817838965069,0.00961239867919389,-0.080969192705866,0.09054046672099399
0.010312,-0.05109761608233856,0.07490706917767516,0.019386948894938163,-0.08117306800253402,0.06369174370484917
0.010313,-0.05671259863441338,0.10382835659855474,0.02898203136309257,-0.07785305127313898,0.034521999148836205
0.010314,-0.05989992604244142,0.12912536317484566,0.037884789547067636,-0.07163781498939928,0.003933315869382249
0.010315,-0.06038123207698798,0.14941329767455278,0.04566200847643517,-0.06301247441991906,-0.026914575760088735
0.010316,-0.058159680850690225,0.16445434423454278,0.05168895143111035,-0.05188535599133363,-0.056570170008625284
0.010317,-0.0533795208674813,0.17427721122549725,0.055661560952137916,-0.038680924620902626,-0.08363315136544754
0.010318,-0.04637794338088051,0.1786085227226498,0.057501659960983026,-0.024363511017927556,-0.10702080605735405
0.010319,-0.0376790136475454,0.17699575667912595,0.057220606324723665,-0.009602315513969607,-0.12602444811633445
0.01032,-0.027994393914324577,0.16875044528748104,0.0549520001955055,0.005413354703672119,-0.14029535077403446
0.010321,-0.017365416367758627,0.15427328899777779,0.051287881534360924,0.019833661599496913,-0.1490397329912298
0.010322,-0.006337452723649542,0.13355842106660223,0.04647144651364908,0.033129667568173024,-0.15168899180419632
0.010323,0.004802587604651581,0.10669256456438181,0.0405539143342343,0.04466376875778568,-0.14838483785008647
0.010324,0.015547379263769296,0.07443200625410323,0.03310804122150989,0.05414207643133492,-0.13908916219838494
