time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.008837,0.0028293020108130238,-0.11045682998162848,-0.22565398825905128,-0.08975101320940544,-0.21238898883241603
0.008838,0.043436841074332384,-0.07978258266505026,-0.22694205311584997,-0.049128300166010504,-0.2211303869072552
0.008839,0.08221125840719015,-0.047612905595867824,-0.22026085783768684,-0.006100248966370288,-0.2218393791612131
0.00884,0.11763079017694497,-0.014792468115602989,-0.20574666483553408,0.03777710016833956,-0.21438967136161025
0.008841,0.1484840065081843,0.01833051052213637,-0.1844839748260262,0.08098722400321066,-0.19949721830714962
0.008842,0.17445605206205356,0.05069392623003521,-0.1577635362359551,0.12233500643988243,-0.17737069635391178
0.008843,0.19553187886420367,0.08080217716217677,-0.1262844966576195,0.16059415730021537,-0.1489421686839011
0.008844,0.21153303783373298,0.10749693552716723,-0.0906382467499325,0.19462065058955968,-0.11494339807620754
0.008845,0.22157718227098536,0.1298672841542972,-0.052106023039191596,0.22245465717694676,-0.07664508013401783
0.008846,0.22479109022511842,0.14739277963657388,-0.012258558280010984,0.24284130517369346,-0.035558787279969216
0.008847,0.22042989767975626,0.15983369182185936,0.02798482732980546,0.2545836838783204,0.006874614298879591
0.008848,0.20821857320216908,0.16631969023087623,0.06732491901622686,0.25658900202349477,0.04924501973325787
0.008849,0.1883063310366394,0.16655997311654577,0.10451150480338338,0.24932738939319207,0.08990180823423692
0.00885,0.16156148354967856,0.16063582565533815,0.13805823270667267,0.2338679945675908,0.1274839063828068
0.008851,0.12904640309562476,0.14837876527800803,0.16668402816664785,0.21100333323964482,0.16089932045472202
0.008852,0.09142820462556182,0.1304252891642368,0.18895563899887696,0.18199557456544246,0.18907341676320766
0.008853,0.050166458075685615,0.10759918027784077,0.20367179712623018,0.1478561394540987,0.2111649610714792
0.008854,0.006840196322157795,0.08024046410136233,0.21051925052137455,0.10895054816402877,0.22671960867782023
0.008855,-0.03654306719280888,0.04948287913461001,0.20909315688666272,0.06635160968605451,0.23525681219009797
0.008856,-0.0782670422619477,0.016647557385635194,0.19934475226725965,0.021749919854784208,0.2367252444102182
0.008857,-0.11712687845547208,-0.01709041387708297,0.1818433062773792,-0.022533994192001944,0.23098736490938765
0.008858,-0.15122188593796995,-0.05132125147682462,0.15682697171405655,-0.06478836821064682,0.2173137118764428
0.008859,-0.17910570934354236,-0.08483495333691952,0.12528022590324822,-0.10394807331258482,0.1952437575563445
0.00886,-0.20036459827438152,-0.11592581927560633,0.08837095560060444,-0.1388660985746628,0.16583261772427144
0.008861,-0.2140521508119489,-0.14339494177322412,0.04804726221873557,-0.16795589740328767,0.13001176790849914
0.008862,-0.219537799922486,-0.16584091320789082,0.005632518598539887,-0.19037349608482143,0.08916096978341556
0.008863,-0.21676147961194456,-0.18292538677098288,-0.03693264744725648,-0.2050773871574936,0.04539436095261204
0.008864,-0.20568525773419183,-0.19421754757243562,-0.07792554711092742,-0.21157761358670463,0.0006005661614438922
0.008865,-0.1864142413295471,-0.19909498978620171,-0.11575802928186049,-0.20978467171553475,-0.04382027836713093
0.008866,-0.15950277494835802,-0.1970799655749166,-0.14905310075649011,-0.19980477107691375,-0.08656095169651642
0.008867,-0.12651868754118764,-0.18802838963800939,-0.17729987339951464,-0.18177521121445955,-0.12607067398904245
0.008868,-0.08921160771915891,-0.17154660124189233,-0.19965148498831112,-0.15638894930897182,-0.16084639587591235
0.008869,-0.04881107440639731,-0.14846950608579382,-0.21458180837130197,-0.12444096786154092,-0.18969482876957544
0.00887,-0.006410342336572744,-0.11976337216143966,-0.22204457372039715,-0.0873345856570885,-0.21152078899167445
0.008871,0.036787204767227695,-0.08665558278302264,-0.22172273953896093,-0.04685844850841011,-0.22530821773481435
0.008872,0.07975198733000496,-0.05023889767845298,-0.2138146266476125,-0.004607116815646131,-0.23098891554273837
0.008873,0.12080149473966925,-0.011949286389613215,-0.19883071156156612,0.03835035770698373,-0.22812895694043858
0.008874,0.15815694060889263,0.026690753766206277,-0.17780671136439327,0.08018239264751566,-0.21681457421050135
0.008875,0.19073125441010952,0.0640522477209537,-0.1513764977198858,0.11946081324002536,-0.1978412744718
0.008876,0.21637097371427289,0.09834359074183899,-0.12029235718427321,0.15534447757410844,-0.17216751218005222
0.008877,0.2342684483349603,0.12872018643711097,-0.08559244301457684,0.1863244962326774,-0.1406913054619924
0.008878,0.2435624961379696,0.15423067867773108,-0.04863410551545011,0.21173350830141902,-0.1045209770517062
0.008879,0.2441134160527597,0.17416564624906122,-0.010656393422609815,0.23025006744960355,-0.06454390048286661
0.00888,0.23625488717729723,0.18801027065027168,0.02797439938792962,0.24105534152941432,-0.021543036431437443
0.008881,0.22021206495825155,0.1957249227858938,0.0660453982550233,0.2441054595301247,0.02275472174577456
0.008882,0.19695773472697586,0.1971676454624472,0.10222873945375165,0.23896276871157454,0.06669002175899846
0.008883,0.16770320915914388,0.19200498076099837,0.13528825875157238,0.22557456304416068,0.10846236829652213
0.008884,0.1335162785694027,0.18015805034113222,0.16400313513189316,0.20421777595258211,0.1466572805929801
0.008885,0.09537046369069327,0.16229783493132,0.1871678624860184,0.17514753621642787,0.1798180237466408
0.008886,0.05453710692307942,0.1394475410266504,0.20377989107667588,0.1399239375750835,0.20651564756110774
0.008887,0.012120786378676075,0.1123945547592627,0.21320788425085865,0.099753247067466,0.22592718337539872
0.008888,-0.03028676766411192,0.08211231668852874,0.21487518746192513,0.05641406627640868,0.23729344426253363
0.008889,-0.07063806354417454,0.05011429795795457,0.2087304279087631,0.01145505942453742,0.24003043953247272
0.00889,-0.10745281395807847,0.016896637752617998,0.19489008479196815,-0.03406036568874966,0.23369258793452657
0.008891,-0.13936993707376585,-0.016408301611508757,0.17364569788771356,-0.07892361785584356,0.21876594678496836
0.008892,-0.16534063236169338,-0.04879522583171174,0.14610175025529246,-0.1214402448223459,0.19589027543152623
0.008893,-0.18496283426938892,-0.07915504068086208,0.1130839865645164,-0.159611712014095,0.16580288409058933
0.008894,-0.19764685403728466,-0.10671837064890166,0.07576688894260974,-0.1917088246932998,0.12920632667416776
0.008895,-0.20317855023813747,-0.13060803480463168,0.03548857294579624,-0.21720810575794897,0.08759304728371708
0.008896,-0.20111031611688063,-0.15001742118081077,-0.006061788490414071,-0.23501108042092556,0.04262810556370642
0.008897,-0.19167890678688573,-0.16376469138279376,-0.04705941960359921,-0.24441884187383386,-0.003417334215150575
0.008898,-0.1755865669022045,-0.17106928004189986,-0.08597489740604243,-0.24535063130565657,-0.04819549066348801
0.008899,-0.15355556337217863,-0.1716161819712504,-0.12172987586387271,-0.237676066872753,-0.09015914850662754
0.0089,-0.12634941618614187,-0.16553638378007546,-0.15287071193992588,-0.22186626041629814,-0.12784541542427835
0.008901,-0.09482068708457074,-0.1536414184111579,-0.1782415930137351,-0.19861719216843912,-0.16032536624301033
0.008902,-0.059875948234516,-0.1362385735238934,-0.19765779895142693,-0.1691108738350367,-0.18703589719107472
0.008903,-0.022291840912204552,-0.11399749933433831,-0.21065302075324221,-0.13471562665335415,-0.2075323272909776
0.008904,0.016950782834195488,-0.08760504715096057,-0.21687402388799826,-0.09614270250696677,-0.22128655295510127
0.008905,0.05659704561349668,-0.05794688593673869,-0.21629955235569986,-0.05494628780520433,-0.22764891669785686
0.008906,0.09497895572880798,-0.02610141416967962,-0.20913288287903278,-0.013191228722061035,-0.2266999518079139
0.008907,0.13031478977597757,0.006485971845742585,-0.1952681846011684,0.027921726232001235,-0.21864644035171932
0.008908,0.16114087714623668,0.03893225827010165,-0.17445798997257153,0.06691512477925718,-0.20328185490463274
0.008909,0.18658552174945223,0.07059137399781093,-0.14721247122824352,0.1022310418790838,-0.18147261896538525
0.00891,0.2052174125885266,0.10064870434517574,-0.11432557346996786,0.1326957605284868,-0.1533917883231005
0.008911,0.21612132425141148,0.1277405077227682,-0.07709905842819866,0.15773524799731115,-0.12002505552594081
0.008912,0.21911632142175236,0.15103195602644925,-0.036247233579683194,0.17679895393096826,-0.08280778454626167
0.008913,0.2143237538834299,0.16926749511723455,0.00663993305640689,0.18958515192368333,-0.0427618634904144
0.008914,0.20226282023666922,0.18143562110458297,0.05001903424394458,0.19570347556388049,-0.0015386434555436036
0.008915,0.18367944246834492,0.18705693193753348,0.09212631511062666,0.1947233998660356,0.03978283447356177
0.008916,0.15938299936552863,0.18577421065224162,0.13091274321122143,0.18633594695905076,0.07968683513157926
0.008917,0.13022840238729022,0.17760081957501528,0.16513492410932903,0.17066301580401136,0.1170981410915153
0.008918,0.09679023332018283,0.16302722951481924,0.19332530618258764,0.14798886011895124,0.1511495858399163
0.008919,0.06004184746253868,0.14303964008211315,0.21389839073751363,0.11906073703246059,0.17994489447807238
0.00892,0.020698939961993117,0.11853768304012118,0.2263355976160099,0.08476707123757168,0.20226235753180916
0.008921,-0.020111911448546346,0.09007988580736206,0.2307674934748643,0.0462514256018501,0.21705812753917217
0.008922,-0.060408946225365905,0.05885562263961398,0.22751244623601857,0.005265654437239745,0.22346587235323662
0.008923,-0.09841473252761353,0.02609981361818631,0.21669168462450283,-0.03702724848697612,0.22117249465295857
0.008924,-0.13265218226363396,-0.007340671531876144,0.1982462528599603,-0.07901922320738884,0.21037208049816208
0.008925,-0.16174361772477758,-0.0405786078266752,0.1728231417428877,-0.119185965911016,0.19135795051288002
0.008926,-0.18486789563003114,-0.07248001923529994,0.14097204421145498,-0.15543129429332,0.16498345508956047
0.008927,-0.20126634859429318,-0.1022755592858133,0.10372519504667461,-0.18634120957239728,0.13223848481626532
0.008928,-0.21038071492152158,-0.12897897710380518,0.06295886928689015,-0.2108517484842368,0.0945491785267571
0.008929,-0.21146414725780582,-0.15118735004943373,0.01990247256583762,-0.22839842522037715,0.053347919092378356
0.00893,-0.20478403812059015,-0.1681659596397662,-0.02397464209729147,-0.23862220508441484,0.009897898642968896
0.008931,-0.19036747860387807,-0.17967998113458475,-0.06690137807405042,-0.24127822227788862,-0.034086754577899545
0.008932,-0.16863006171451436,-0.1853379890740437,-0.10766091947581193,-0.23603447256854235,-0.07722717173345715
0.008933,-0.1402028693992894,-0.18473994464090374,-0.14534529745355282,-0.2231547922414752,-0.11775635103743698
0.008934,-0.10580832620052215,-0.17727238331209721,-0.17809629088381226,-0.2033804292924643,-0.15401606564495543
0.008935,-0.06626830350118419,-0.16309782486623348,-0.20448674260173047,-0.17739805355937302,-0.1849427011109769
0.008936,-0.023036934218348203,-0.1430180317288016,-0.22334018826745056,-0.14583694735793234,-0.20974682149889276
0.008937,0.021680149958693155,-0.11797289962081868,-0.23376286581008104,-0.10983166221633615,-0.22792346792221116
0.008938,0.06650271499798868,-0.08901526321392161,-0.23583740702345019,-0.07004751704252829,-0.23871863925141648
0.008939,0.10971319763936356,-0.057445630353096834,-0.229652352339766,-0.027416660523839474,-0.24196608682688062
0.00894,0.15000763908708636,-0.024707903988780297,-0.21553237067338005,0.01656164065411487,-0.23787887782737335
0.008941,0.18568417021255842,0.007735694964174765,-0.19381226224631304,0.06060955433044198,-0.22688549910158148
0.008942,0.215635024015744,0.03896775251872497,-0.1654874378584412,0.10301601687960796,-0.20898597006039804
0.008943,0.2388701823072904,0.0683240344108631,-0.13172575221197624,0.14222481115321647,-0.18408238457743903
0.008944,0.2548839877401142,0.0945516739964803,-0.09348387294269013,0.176332762005691,-0.15250923974110994
0.008945,0.26319450370654945,0.11702080475986354,-0.052675279156514786,0.20358448385935568,-0.11561439740145014
0.008946,0.2635792199954827,0.13520975085589368,-0.010804279974967187,0.22319134883026367,-0.07499125956352697
0.008947,0.25611301463975344,0.14847889758369315,0.031220354665870004,0.23464119927252325,-0.031834246452829215
0.008948,0.24075227317054973,0.15618804473517528,0.07185324230210524,0.23786674613042993,0.012283684964254424
0.008949,0.21756667336934576,0.15822129412098426,0.10929762211626813,0.23363661540597844,0.05548506581557592
0.00895,0.1872371982989495,0.15383233519284586,0.1421192813020038,0.2218182372922102,0.09625286972402412
0.008951,0.15054357140760108,0.14277307627591887,0.16929494850204316,0.2028455055229055,0.13311187999269036
0.008952,0.10899386492074702,0.12530709809683246,0.19014850655248766,0.1773379171985728,0.1644905656416043
0.008953,0.06460645438253254,0.10201510057002405,0.20449370712253429,0.1462658786976456,0.1885239109052424
0.008954,0.018469744537746698,0.07417572751969835,0.21201685240900794,0.11057921554386138,0.20451935010557587
0.008955,-0.02825159679989833,0.042799621173032994,0.2121836624322619,0.07139347282328713,0.21199242529039644
0.008956,-0.07395301954802044,0.008638496312058304,0.20508919741464401,0.030246877048616696,0.2111064336832488
0.008957,-0.11691142782507481,-0.027088127164487427,0.19107586640813448,-0.011552748549917672,0.20199122302384315
0.008958,-0.15522152917551488,-0.06329559905321056,0.17078733299068835,-0.05273336343035052,0.18522068302751377
0.008959,-0.18683085729191196,-0.09846391075181715,0.1449031619218603,-0.09146895789373752,0.16131677270367242
0.00896,-0.21014737633592304,-0.13090366909976095,0.1140761757399348,-0.12648711251883898,0.13093323855983108
0.008961,-0.2244387400081071,-0.15916897906006647,0.07973822421873109,-0.15634892027405314,0.09541048851419152
0.008962,-0.22934012907946627,-0.1819689755378365,0.04295535473203295,-0.1795035496876684,0.05592216195983561
0.008963,-0.22528962084707305,-0.19831427211304237,0.00481057278631112,-0.19429630364081596,0.013635330152631629
0.008964,-0.2131132095652742,-0.20778772782066743,-0.03316639081664804,-0.20046245753996297,-0.0303512027840853
0.008965,-0.19328670089021877,-0.21036781597906182,-0.06969484461899408,-0.19833869225319917,-0.07446907532800065
0.008966,-0.16646256106170457,-0.2066257427952697,-0.10320383501878713,-0.18829373026701943,-0.11764076505176929
0.008967,-0.13385554437969574,-0.19722055957646834,-0.13282790083032003,-0.17110384434986378,-0.1578210543283416
0.008968,-0.09628604091518501,-0.18254821219468081,-0.15783129400026708,-0.14791661477466542,-0.19358439353801588
0.008969,-0.05524410630401906,-0.16278709050776946,-0.17673869815689894,-0.1195697037689259,-0.22362258328295392
0.00897,-0.012049172735964125,-0.13875508249621815,-0.18849890925623836,-0.08620701036440988,-0.2464545943225794
0.008971,0.03163046414778924,-0.1113535659657692,-0.19277549200574093,-0.04889399617767513,-0.261262255996962
0.008972,0.07424131724195385,-0.08087280592786271,-0.1895647910538565,-0.009091662125215371,-0.26783031549396125
0.008973,0.11411542288583282,-0.04785085162532497,-0.17896069449013347,0.031973120657327325,-0.2657464170937839
0.008974,0.14958119267289455,-0.013568922830459256,-0.16033885113286891,0.07287191979556355,-0.2549512232392371
0.008975,0.1791011325178202,0.020713467239981867,-0.13496456168153895,0.1119216322384661,-0.2358540623792803
0.008976,0.20187156380527344,0.053760530997874124,-0.10400735354609289,0.14750544956665834,-0.20881099444712217
0.008977,0.21723793213846707,0.08438734588293259,-0.06817942400178657,0.1782383986991691,-0.17495403202532364
0.008978,0.2247522100195983,0.11181213861253834,-0.02879828728514619,0.2031547880637066,-0.13572861484723647
0.008979,0.22439227555156235,0.1346376516964288,0.012856568098441474,0.2212900003379744,-0.09270138674816025
0.00898,0.21635056681804227,0.15260848585948497,0.05509746232061453,0.23240803303950217,-0.04755403768868921
0.008981,0.20072529986379165,0.16495241499727595,0.09666513319776901,0.23627513409943457,-0.0017106003059243545
0.008982,0.17789682811980984,0.17075682486740104,0.13615150890248195,0.2322555597326383,0.04318466564638417
0.008983,0.14859705919722443,0.16942410624533197,0.17204747479639917,0.22039631637431756,0.08597677816308691
0.008984,0.11381572053086696,0.16127134124381654,0.2031913834173529,0.20142888531920633,0.1252354657357437
0.008985,0.07476766114080773,0.14612373522156208,0.22794377040809596,0.17550337136670227,0.15968647262421293
0.008986,0.0329488864970892,0.12528342332680747,0.24518159031361433,0.1432342892065683,0.18781732891556793
0.008987,-0.010470407390329473,0.10031121766878047,0.2546707624044861,0.10585260567947624,0.2082526437446276
0.008988,-0.05376731950093577,0.07204361973498859,0.25591406054302995,0.06436207499697796,0.219966744930222
0.008989,-0.0951997147847188,0.04141723885667443,0.2483498369961441,0.02018075080284752,0.22268757721659366
0.00899,-0.13305807262396138,0.009688564162760543,0.2320885446629965,-0.024668947068378803,0.21726944130759704
0.008991,-0.16632269064445748,-0.02222967505901743,0.20829271286828252,-0.06828229893364456,0.20313040855048226
0.008992,-0.19372876155887045,-0.053146380907090666,0.17807285074065357,-0.10922001183275185,0.181068604496808
0.008993,-0.2144213459652255,-0.08196590412733903,0.1426031092015564,-0.14608174684845715,0.15215629400416028
0.008994,-0.2282467006808705,-0.1077662506121548,0.10324430600327054,-0.1772904483024651,0.11799120285856798
0.008995,-0.2349394403909429,-0.12974691379993847,0.06150966978771113,-0.20182956245112946,0.07959053817827999
0.008996,-0.2344107413644478,-0.146869793681049,0.01919435663088423,-0.2191384094198068,0.037870280259971655
0.008997,-0.226949718732219,-0.1584480704030609,-0.022500821077341932,-0.22878410591683468,-0.005209342249179535
0.008998,-0.21306076527579734,-0.16393070571701987,-0.0628005060151414,-0.23023284009841422,-0.04839170934974442
0.008999,-0.19254782811235535,-0.16311153360941238,-0.10052822441283105,-0.22325540575572222,-0.09056221627376033
0.009,-0.16586069619248112,-0.1561026076058624,-0.13425376885890047,-0.20790241727595543,-0.12982168358235074
0.009001,-0.13428501361425188,-0.14300118182316707,-0.16261459071868362,-0.1847109107830328,-0.16472633602586884
0.009002,-0.0988484016046793,-0.12395904038312418,-0.1848896351526001,-0.15464112823405765,-0.19416826445799235
0.009003,-0.06053336310440535,-0.10034086122435355,-0.20002253912024448,-0.1188838583612613,-0.2170096110110542
0.009004,-0.020879673046557808,-0.07380625009096622,-0.20732755162199887,-0.07879377376930771,-0.23238973017734582
0.009005,0.0186966474859816,-0.045128385276306617,-0.20666441134735794,-0.03556683309235868,-0.24010386531642616
0.009006,0.0572495619498268,-0.014629014035960603,-0.19848727827014012,0.009372899882008767,-0.24008423459040965
0.009007,0.09354370680326303,0.017442449778097956,-0.183816369060518,0.05386011754678081,-0.23204658219910093
0.009008,0.12619052915603854,0.050285282881941,-0.16305297165327598,0.09636683977054043,-0.2157960588690937
0.009009,0.15392659570078382,0.08211559667676835,-0.1369012648403914,0.13566112307734773,-0.19133224414839195
0.00901,0.17564709769187672,0.1117177901742239,-0.10633726689115992,0.17035091467580896,-0.16001133883393096
0.009011,0.1906793635472032,0.13811809991578922,-0.07202961745012662,0.1992001647296847,-0.12320909037363112
0.009012,0.19887757371795198,0.16042725949077782,-0.034700055035917124,0.22119138866126678,-0.08229840173577638
0.009013,0.19952498298357038,0.1777824749310873,0.0044665804870954225,0.2359121704670716,-0.03891216034222528
0.009014,0.19247085642155662,0.1894373535530631,0.04403672324810815,0.24244929106655838,0.005086443574117748
0.009015,0.17802213971141964,0.19495345607872605,0.08270414872217187,0.24082581754979712,0.04869346914590517
0.009016,0.156709191785331,0.1940613773515368,0.11915728239505052,0.23162504208446733,0.09009034775949717
0.009017,0.12930004491826644,0.1864658064413136,0.15224552359732077,0.21500673666122835,0.12765780400000631
0.009018,0.09687377683433428,0.17234526476428882,0.18028013609086752,0.19131984342876807,0.1600204418858428
0.009019,0.0601973378738591,0.1519417525840043,0.20194558979324073,0.16165561899259243,0.18597841452483632
0.00902,0.02058894578384066,0.12554396346860167,0.21610203448429705,0.1265141437614514,0.2051894206818486
0.009021,-0.02049810806752925,0.0935435237836085,0.22219986545265177,0.08721144137881431,0.21732549180159486
0.009022,-0.06177316150086582,0.05716353215981233,0.22029498504580464,0.04543698354023617,0.22221192455430927
0.009023,-0.10156270478691223,0.018108358115415155,0.21061899259766323,0.00243759881197837,0.21919497334421956
0.009024,-0.1378516255142637,-0.02196443561617482,0.19357487794751138,-0.04070382172338675,0.20825229975433676
0.009025,-0.16946148673751107,-0.06088413121120962,0.1694927209971056,-0.08269925289681089,0.18938350456546663
0.009026,-0.19564715301310867,-0.09691849059579724,0.13915895495400668,-0.12193223557576732,0.16366916905504172
0.009027,-0.2152573510548837,-0.1285411280204576,0.10373848622771409,-0.15664776891238838,0.13185574581669937
0.009028,-0.2272885591031324,-0.15492915693630227,0.06491613300855525,-0.18503357454472183,0.09492156953542946
0.009029,-0.23139005037121657,-0.175465314060144,0.024004563321279693,-0.20666467630864843,0.05450631081748746
0.00903,-0.22743382238230925,-0.19003772100588978,-0.01819189799647262,-0.22111139406823307,0.01192795467269453
0.009031,-0.2151784156420115,-0.19875943215953645,-0.06023774616181094,-0.22777299960610728,-0.031647878543141196
0.009032,-0.1944767762347502,-0.20123175580136965,-0.09989244141394943,-0.22672159325419086,-0.07487634021529503
0.009033,-0.16593057399921068,-0.19732259720920275,-0.13536558330406193,-0.21785466563004807,-0.11584234979794909
0.009034,-0.13076360924271144,-0.18725984692181075,-0.1656723929777041,-0.2009842586662326,-0.1530122193932671
0.009035,-0.09056867385045654,-0.1714600590409558,-0.18965264439279092,-0.17659923736296088,-0.18528709376352254
0.009036,-0.04680781288283134,-0.15012177766762988,-0.20642754839252797,-0.14572008504794914,-0.2112474300045942
0.009037,-0.0015912030573835016,-0.12416612423320535,-0.21548070879587197,-0.1094330826479393,-0.22960579300825854
0.009038,0.043242816093505616,-0.09489992700932298,-0.21637449470710887,-0.06931543817863152,-0.24009214554153552
0.009039,0.08643767499703185,-0.06292671900112234,-0.20946417700580058,-0.02695644895530419,-0.2424291306871351
0.00904,0.12693614144019857,-0.02909252490086149,-0.19505114413199023,0.01596315485277479,-0.236323558058394
0.009041,0.16324061674795298,0.005517915503175114,-0.17368311988539695,0.05839661792167532,-0.22189145647870911
0.009042,0.1942984228492695,0.039441606606888516,-0.1459216374067546,0.09870300954219925,-0.1993601789332801
0.009043,0.21928713096842953,0.07140805767540534,-0.11264266819599997,0.13554096947274477,-0.1692522836319538
0.009044,0.237308816659032,0.1003587233557524,-0.07513942300329944,0.16791765397392336,-0.1326863532017427
0.009045,0.24706889358635903,0.12521956231542586,-0.034602779873567434,0.19479537743683956,-0.09168372517682966
0.009046,0.2479964583021054,0.14527337614867955,0.007182340461536731,0.2148930571556697,-0.047756489912174196
0.009047,0.24003418985628636,0.15977234723142064,0.048333904184281455,0.2269997506247237,-0.0026440769948963337
0.009048,0.22365295158222284,0.1682842030902836,0.08756663006945267,0.23081968012914933,0.04189807787389274
0.009049,0.19931467898821123,0.17015674021324345,0.12398855330568963,0.2263207158630937,0.08434401186714491
0.00905,0.16736939345965837,0.16562152921738887,0.15656237462734554,0.21361160420574735,0.12346298599509534
0.009051,0.1294792523398078,0.1546990184299511,0.18395678098434495,0.19266559209014986,0.1581538475201119
0.009052,0.0874522292970735,0.13749963639154542,0.20474325333428595,0.16425095963619007,0.18695682228218383
0.009053,0.042657850715956264,0.11427261380198961,0.21775121670866862,0.12957707031709367,0.2091062535131127
0.009054,-0.0034043235099711455,0.08597190304148275,0.2231548122894642,0.09007120254862656,0.22412301826249906
0.009055,-0.04877100733913238,0.05365860343364568,0.2212934281864399,0.04725845816892822,0.2314790649541698
0.009056,-0.09169848036408094,0.01880846954838119,0.2123265159860069,0.002530254211699715,0.23124575223481011
0.009057,-0.13079456472162027,-0.0171429422076383,0.19627893372862634,-0.04231406956279512,0.22354119926153904
0.009058,-0.1651967598814871,-0.05275770126750111,0.1736536923743156,-0.08557531519102708,0.20848643208312237
0.009059,-0.1936189586622125,-0.0869215395859179,0.14519856194224048,-0.12531306396256842,0.1867056505527635
0.00906,-0.21491502764553178,-0.11865109128290535,0.11167449106368814,-0.1604763289912632,0.1582720458488083
0.009061,-0.22862913510387195,-0.14686652766479819,0.07420099615509898,-0.19043490995851606,0.12418089795378717
0.009062,-0.23411564356756154,-0.17060438482347762,0.03429722606758567,-0.21402603450580499,0.08607699020904766
0.009063,-0.23142743929616674,-0.1888109834138955,-0.006810474213423501,-0.23024998505100028,0.04542232900127546
0.009064,-0.22084558927107015,-0.20101975776500225,-0.04738456992699305,-0.23869642183293346,0.0036931182430022785
0.009065,-0.20243274633779523,-0.206897593550351,-0.08594750112654306,-0.23908244201765927,-0.03857411886915544
0.009066,-0.17733853551896833,-0.20652151560082724,-0.12126457356818507,-0.23157167955244712,-0.08025003699346411
0.009067,-0.14679486902898656,-0.19966261178903552,-0.15149427675296798,-0.21592887498076924,-0.11922635219769724
0.009068,-0.11119447558214034,-0.1865322107199164,-0.17557216043212126,-0.1923255467306293,-0.15411629459270518
0.009069,-0.07216194614583346,-0.16767757137504663,-0.19294043663668348,-0.16176757318182444,-0.18358750074356558
0.00907,-0.031081382640404186,-0.14304618354735288,-0.2032129397344289,-0.12508994338835774,-0.20661722410306324
0.009071,0.01114143731851304,-0.11314451577994677,-0.2064698973320178,-0.08408259014291619,-0.22231529627049212
0.009072,0.05325993145254379,-0.07926318022067758,-0.20300233964550352,-0.040603126888443225,-0.2296678137530189
0.009073,0.09364134750761603,-0.042703513919015536,-0.19280271604065619,0.003607211496125194,-0.22909644298164944
0.009074,0.1308062781608329,-0.005172378623042515,-0.17611421845095204,0.047653347475197234,-0.2209367509345476
0.009075,0.16285696174220965,0.031175165540152212,-0.1532813674448732,0.08998913619250845,-0.20536851044813917
0.009076,0.18789586940447064,0.06528254098109729,-0.12447327847843775,0.12901069753644295,-0.18322359819233724
0.009077,0.20477073769931037,0.09630626513876248,-0.0905082374858173,0.1634436565212607,-0.154544002453595
0.009078,0.2129838373910482,0.12370045215501098,-0.05232818745807524,0.19231096084287366,-0.11945061013406073
0.009079,0.21253192121948514,0.1464543544803901,-0.011131522404661719,0.21470457369109794,-0.07896118033106685
0.00908,0.2040804516323277,0.16309920274378445,0.030875858221676156,0.23041958395801804,-0.03495475096806028
0.009081,0.18808443687388582,0.17313395837415166,0.07186266239169424,0.2387285463245151,0.010207729553742799
0.009082,0.16553786921529803,0.17665156717075292,0.11046974182685787,0.2390601992750417,0.05455843611387621
0.009083,0.13747516864757336,0.17389206546868813,0.14507022605605993,0.23179468709865986,0.09620987194733849
0.009084,0.10486734379274844,0.16475748962322045,0.17459948826877628,0.21744991011927894,0.133842185533238
0.009085,0.06877533904903158,0.1499681600253194,0.1983675402364669,0.19610994412886476,0.1658782082379648
0.009086,0.030455141267052364,0.13002629536466992,0.21521692567509923,0.16857032468183344,0.19157715898122926
0.009087,-0.009099146084176895,0.1052073516697165,0.22416027617475912,0.13544532690276162,0.21020249327683357
0.009088,-0.04863635331419678,0.07650400131988241,0.2250360361220893,0.09848548992342442,0.22059887227453137
0.009089,-0.08682834626330224,0.04498224596382531,0.21787663992309306,0.05913478944655407,0.22239812347399374
0.00909,-0.12267825024428687,0.01188820526126269,0.2025071794862284,0.018339834725994496,0.21612574472410082
0.009091,-0.15470500680019683,-0.021974308389101624,0.17966866150144875,-0.022414885925921873,0.20189089775788818
0.009092,-0.18168387221468701,-0.05552642718999597,0.15091199697636246,-0.061487764205423505,0.180949646702731
0.009093,-0.2022787728673556,-0.08713223039324122,0.11745854353135171,-0.09699546594804974,0.15417593997236215
0.009094,-0.2153942054794731,-0.11530832833473946,0.08025729433128603,-0.1279912913504432,0.1221279078210084
0.009095,-0.22064139946309652,-0.13890054563187038,0.03962306278026868,-0.15346009810357122,0.08581698692718372
0.009096,-0.21796608934627967,-0.15764305171400667,-0.0028575238378850207,-0.1726855465890022,0.046587381183092115
0.009097,-0.20778880905819422,-0.17075050642871448,-0.04529489939608198,-0.18471237575666852,0.0053595046151854
0.009098,-0.19068796533621757,-0.17768282250328132,-0.08615681322122133,-0.1890934139090646,-0.03630776590953189
0.009099,-0.16700521503918497,-0.17826410872076784,-0.12412164082797957,-0.18582993052518718,-0.07683401476966158
0.0091,-0.13735521310763943,-0.1723070052134447,-0.15725614149284184,-0.1753749227235567,-0.11507401381963449
0.009101,-0.10266976975293549,-0.1602977060081163,-0.18458628981641992,-0.15813475004578875,-0.14987816639759158
0.009102,-0.06375983246505401,-0.14284781091560866,-0.20532807763396163,-0.1343208704298832,-0.18058429591173253
