time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.006492,-0.0010270890009778672,-0.06796437101171511,-0.1850639915457592,0.3881906631460457,0.3216395022472731
0.006493,-0.028388649401861116,-0.06142194711928673,-0.16455234607267208,0.40632768197853486,0.27446199040237595
0.006494,-0.05529107860549635,-0.051686793944656015,-0.13832748402997824,0.41028581661482544,0.21722066057472558
0.006495,-0.08029497929041467,-0.039457975316000225,-0.10700542349421209,0.4002480646022149,0.1522252214126218
0.006496,-0.1025162919145592,-0.025539182401407262,-0.07192494998331388,0.37698570563739947,0.08192812802324817
0.006497,-0.12063468739278889,-0.010812974432715058,-0.03464704773182276,0.3414141955938309,0.00927773880613039
0.006498,-0.13391122518494722,0.004277417767152099,0.003940746716190322,0.29428895452046255,-0.06353435939641079
0.006499,-0.1420283970893428,0.0191437102495235,0.04246834427112443,0.2362993794043703,-0.13410297339038058
0.0065,-0.1451681762898364,0.03323529635340022,0.07956112254923955,0.16925275863845887,-0.2001346747028469
0.006501,-0.14311370153204406,0.046146521345590594,0.1141392501623222,0.09534454194573952,-0.25962045559629693
0.006502,-0.13573384304613798,0.057448602457549465,0.14499317711335358,0.017697235637470735,-0.3104851557496507
0.006503,-0.12376678214500024,0.06710389841166021,0.17100707855388322,-0.0605692523170702,-0.3506177069534289
0.006504,-0.10864236104007761,0.07477391048162933,0.1919511873402791,-0.13662251634439543,-0.37894418539994296
0.006505,-0.09031452814628801,0.0804784930439958,0.20716735491150426,-0.20715515408966848,-0.394668870586819
0.006506,-0.06922909212222983,0.08365685474311162,0.21592735017388948,-0.26939965316273545,-0.39694181261189526
0.006507,-0.04623804201146557,0.08404990961813959,0.21758647354165903,-0.32081609353600576,-0.38488989153698616
0.006508,-0.022339660773220454,0.08162317417175542,0.21144028740424353,-0.3603712735399657,-0.3587626928487446
0.006509,0.0014945288119101537,0.07621869512803028,0.1975321263690165,-0.3870300275859388,-0.3191741086083202
0.00651,0.02460445921416065,0.06766639857252933,0.17663097836648597,-0.3994210821839345,-0.26833533951242683
0.006511,0.04632600020283595,0.05583681829292566,0.14944783213821788,-0.3975444018708524,-0.2081619472776138
0.006512,0.06625544689914964,0.041894134616271665,0.1167214440232439,-0.38121698407491844,-0.1410399148750157
0.006513,0.08365353123470294,0.0264968047140633,0.07983400936407481,-0.35093146951614557,-0.06965930817170884
0.006514,0.097889212266366,0.010134252914331253,0.04015812105593622,-0.30752494065761626,0.003175688010252811
0.006515,0.10873449244307498,-0.0072709868342736355,-0.0004686212698427342,-0.2529194386545062,0.07503295037761681
0.006516,0.1159847282357773,-0.024757470089199075,-0.04089532945168056,-0.18926407002302617,0.1438508045132971
0.006517,0.11935136434944844,-0.04107265502252177,-0.0797909642493853,-0.11871449429675165,0.2075261822586666
0.006518,0.1186714582551978,-0.05622189833804797,-0.11578399897557602,-0.043509510452866405,0.2637516021566586
0.006519,0.11425787984602971,-0.06971135221377923,-0.1473834984531623,0.03386858990523392,0.31067836084152195
0.00652,0.10606533678365394,-0.08065535421820162,-0.17342830114814092,0.11055606548629353,0.34674552234285005
0.006521,0.09403502402554863,-0.08876163140495938,-0.1927328548545977,0.1835203502774482,0.37068885349920755
0.006522,0.07849447235500963,-0.09405306397816023,-0.2045979459960128,0.2503564842397519,0.38195553755570455
0.006523,0.059745111082063596,-0.09741920118508962,-0.20899252486534498,0.3092707514249739,0.3803843687007477
0.006524,0.03832898188355901,-0.09879687568695704,-0.20571830983899633,0.3583624184642817,0.3659109447469353
0.006525,0.015146536096196438,-0.09734544953723018,-0.1949109089389913,0.3952012350610833,0.33838703028239053
0.006526,-0.008710696754928708,-0.09251047393091313,-0.17682351445870576,0.41823315429919244,0.2987387621889885
0.006527,-0.03243380613635397,-0.08450895206963313,-0.15136574504562636,0.4261753095649782,0.24812540057575957
0.006528,-0.05481552746688419,-0.07378804328807263,-0.12009680464276429,0.41894537247507224,0.1879177504918831
0.006529,-0.07520607599122357,-0.061222377255049504,-0.08503562110240723,0.39683625166624265,0.12014171973173586
0.00653,-0.0932440935845443,-0.04710995391298833,-0.047434205878219796,0.36110242235704376,0.046985814060977654
0.006531,-0.10832119240995555,-0.03179032117663066,-0.008532067216221904,0.3129113841912945,-0.028270323022214303
0.006532,-0.11955929169165497,-0.015605121596163321,0.030276270408470057,0.2537458733898746,-0.10213574406241409
0.006533,-0.1260460635808029,0.0006446692621172415,0.06756902562293109,0.1857434144315761,-0.1720875391334566
0.006534,-0.1276533991660633,0.015798758707819747,0.10188544963046971,0.11127034724479196,-0.23607705269963655
0.006535,-0.12378011850596564,0.029740657674179098,0.13280103504168292,0.0322288861263977,-0.291581511892792
0.006536,-0.11504779774994962,0.042177173538021,0.15648289856590863,-0.048889287333930456,-0.33626799196736173
0.006537,-0.1017199958860147,0.05231965273962695,0.16934799174806942,-0.12880284310670767,-0.36849423294979966
0.006538,-0.0847075933288756,0.06030698855136028,0.1737525842246145,-0.20379515221373937,-0.3873326966659153
0.006539,-0.06486259724517396,0.06571546132914567,0.17075126771193821,-0.2712440102543764,-0.39209930882172006
0.00654,-0.042743906634012056,0.06806262200598184,0.1620194368323497,-0.32901536832756206,-0.38252632908931583
0.006541,-0.019003242465698875,0.06684539667768045,0.14862583322726297,-0.37509618428002256,-0.3589001027913047
0.006542,0.006163765897663862,0.06189300950925797,0.13174269844136205,-0.40818913800867784,-0.3221316582588547
0.006543,0.03210208452809227,0.0535401545215092,0.11210347210657742,-0.42714581349356806,-0.2733030606488869
0.006544,0.05775637315227401,0.04214612292076348,0.09071598287659158,-0.43106407466586694,-0.2141738402540203
0.006545,0.08220617819274324,0.028402444410848986,0.06831328887845284,-0.4198422481486901,-0.14694569298663215
0.006546,0.10460494106581061,0.013125129168540991,0.045619522749257256,-0.3939680817911928,-0.07416893169072121
0.006547,0.12377448764180533,-0.0028769596585343283,0.022808219419284417,-0.3541442574724898,0.0010558680987524775
0.006548,0.1387179004155341,-0.018522319404073537,0.0002850261373130015,-0.30138417754873914,0.0761495264622961
0.006549,0.14897275628926382,-0.03347666692816252,-0.02135394579129477,-0.23714093445754716,0.14863968163638844
0.00655,0.1541003477707046,-0.04757515037325042,-0.04165784637406708,-0.1640951944103958,0.21545339879940906
0.006551,0.15427220511749698,-0.060300152740679465,-0.06029830009788588,-0.08524977466278373,0.2742380948022052
0.006552,0.1494474800505121,-0.07129826564859727,-0.07677850738709076,-0.0032477056103266417,0.32340202676616386
0.006553,0.13998244599001008,-0.08024304767594473,-0.09119307833322815,0.0786413692431354,0.36134323593334167
0.006554,0.12618767632237235,-0.08673274405108727,-0.10270519903217704,0.15735074821230433,0.3871825940734191
0.006555,0.10874120309496682,-0.09104214838653206,-0.11101761609596611,0.23000081901006683,0.39951466483750436
0.006556,0.08830555672413606,-0.09279688572883812,-0.11578176642482113,0.2940481809917373,0.39789676391011247
0.006557,0.06559326641836921,-0.09166493106122325,-0.11675144936431783,0.34747045565034723,0.38214172092892235
0.006558,0.04174195841859705,-0.08721035108504827,-0.11393646035944342,0.3885515966674705,0.3528866899592864
0.006559,0.017091184507441338,-0.08000828961171631,-0.1072869452856887,0.4159272644890904,0.31141110088170854
0.00656,-0.0074513782009611,-0.07058934503884041,-0.0969331991993029,0.4287259998554586,0.25951675071435176
0.006561,-0.03075898617068557,-0.059653589212065906,-0.08344662841459423,0.42616750215512156,0.19940078935690014
0.006562,-0.051700643881857855,-0.0476916234548109,-0.06724635471648585,0.4084944053799657,0.13309357747290132
0.006563,-0.07014295922739795,-0.03576981194393123,-0.048570232516830715,0.3769525084442282,0.06257557086074159
0.006564,-0.08605561030106008,-0.023297802232458236,-0.028380968275673542,0.33308406838627025,-0.00987727917969
0.006565,-0.09811520155578621,-0.01278777360493825,-0.00734327830375215,0.27843251627345206,-0.08195602825754496
0.006566,-0.10608800975698417,-0.007263393856520004,0.014143228997730548,0.21497524896176562,-0.1514270799373982
0.006567,-0.10942540380970774,-0.003834974890583616,0.035324450818627486,0.14538501600639556,-0.21563527786130937
0.006568,-0.10745011026464169,-0.0016825034122453608,0.055875738396947726,0.07193884901031408,-0.2719456314273267
0.006569,-0.0999781777999667,0.0005023265549272658,0.07498153588055852,-0.003214731085289173,-0.3188829473578019
0.00657,-0.08740150401467549,0.0033710661719510643,0.09128397175890378,-0.07769698916930394,-0.35494683045308234
0.006571,-0.07007144783086326,0.007439451738494771,0.10383313747488707,-0.149156668174854,-0.3788645721936554
0.006572,-0.049160867083096464,0.013053265954556467,0.11220723277730527,-0.21511273978695444,-0.39003908770819445
0.006573,-0.02596848290145499,0.020204459612296218,0.1161317608716376,-0.27423001963996113,-0.38791350314378475
0.006574,-0.001613243529005864,0.028232072579606596,0.11581203552731245,-0.32399930619911343,-0.372768624273189
0.006575,0.023123405918172756,0.036674392859847145,0.11137328433584576,-0.362188521713004,-0.3445476705798891
0.006576,0.04718394687141803,0.044685330709856017,0.1029428982007802,-0.3873387403312815,-0.30413551201812894
0.006577,0.07029185268984965,0.05187271229902261,0.09063957262056065,-0.3987205098796379,-0.2530109752855042
0.006578,0.09193727643070879,0.05764764094038295,0.07506098535404956,-0.395319059569455,-0.19242124472329858
0.006579,0.11135388610896414,0.06124150944843139,0.056479255151879446,-0.3772908728818088,-0.12448738459841821
0.00658,0.1274409801838182,0.06257557057760453,0.03512971040608595,-0.3451142199952503,-0.05189815513646011
0.006581,0.1393367215735504,0.061548535352582354,0.011993045570185292,-0.29987642050266045,0.022717681560248105
0.006582,0.14683640674958656,0.05816732306713133,-0.011361116250879202,-0.24287624617267445,0.09676729169446392
0.006583,0.14975021915463035,0.051754283605807735,-0.0344276441839717,-0.1763475110838822,0.16785216912781484
0.006584,0.1481273323895295,0.04220001844572998,-0.05612060894264983,-0.10279865831781831,0.2332947654838843
0.006585,0.1423334686021211,0.030294964605591487,-0.07556258721997051,-0.02504035837595378,0.29022992941410986
0.006586,0.1321726263326521,0.016615627545316095,-0.0916729931958608,0.05432964647558351,0.3361813306186549
0.006587,0.11778933315801592,0.0016435536947476894,-0.10422873239649476,0.13241455290737683,0.36948941256587464
0.006588,0.0995267244159532,-0.014263768703199859,-0.11279655421268066,0.2057455605627223,0.38900571568164133
0.006589,0.07837520846698046,-0.03043259126308868,-0.11763191544807536,0.2714133910309915,0.39424902862938943
0.00659,0.055245678172551785,-0.04638608989894235,-0.11864704843150167,0.32714248616000535,0.38507245367485843
0.006591,0.03086277055489294,-0.06115377341995354,-0.11632549487288028,0.370710908200457,0.3623107790416923
0.006592,0.006175094928184128,-0.07398230380416602,-0.11076938672388753,0.4010112963270468,0.3269239582603126
0.006593,-0.018263276092330378,-0.08355032468641194,-0.10201933154089532,0.4174730869779722,0.2803081308588801
0.006594,-0.04176678257896758,-0.0896015161065484,-0.09025013066952757,0.41880791870827994,0.22338214480764426
0.006595,-0.0636916589968641,-0.09225877208104631,-0.07571043293388696,0.40480773739921905,0.15830613728434004
0.006596,-0.08319573918013073,-0.09163383811318115,-0.05861406457781249,0.37592663346414273,0.08788621615165976
0.006597,-0.09938691149498743,-0.08824909807351401,-0.038954803623971836,0.3336693852346591,0.014931498456223794
0.006598,-0.11160023784926927,-0.08210250667732598,-0.01710810705112366,0.279831243122682,-0.058020781419088216
0.006599,-0.12010140046508899,-0.0732348442855677,0.005477090297156919,0.2163359558736978,-0.12844526596957498
0.0066,-0.12507468889934775,-0.062108893538977895,0.027925006781208236,0.14507871331285088,-0.19444410388381736
0.006601,-0.12610459151287387,-0.048553703078420725,0.04899278634491479,0.06891790050063476,-0.25409331286696163
0.006602,-0.12317267329413976,-0.033050162019640374,0.06827177396750062,-0.009301996755231223,-0.3054724435314919
0.006603,-0.11644280268538724,-0.01613918467703678,0.08508391118051242,-0.08703479986539944,-0.3463731153915548
0.006604,-0.1054852239857947,0.0016755113593997137,0.09868984671694783,-0.16200181245577577,-0.3749478140386278
0.006605,-0.09068739245217913,0.019678175601292543,0.10927288608175337,-0.23170921862312205,-0.3897459862580781
0.006606,-0.07285746796120161,0.037532212646990894,0.11649775066128998,-0.2938870660707112,-0.3895995256492598
0.006607,-0.052791835754888425,0.05479259536491016,0.11976730118746111,-0.34655254979197275,-0.37486715599980475
0.006608,-0.03116099345168471,0.07064853994740457,0.11859071309971822,-0.3873690373012679,-0.3465373893654325
0.006609,-0.008617171763092384,0.08455238233372815,0.11323669443737602,-0.4148051988274203,-0.3059425764723547
0.00661,0.014563977925209297,0.0960663636106708,0.1040963030180048,-0.428093463297664,-0.25493291889312286
0.006611,0.03727905602596068,0.10498634177684356,0.09144942914885977,-0.4273777216870723,-0.1949113061024056
0.006612,0.05841998844554771,0.11133197385928835,0.07599500097415753,-0.4125392700603782,-0.12811818378892614
0.006613,0.07732408275480511,0.11467580981457093,0.05805134115567972,-0.38395321276490274,-0.05716728487781311
0.006614,0.0929442798764621,0.11451538662862483,0.037869610295060925,-0.3424248428462828,0.015508145351081443
0.006615,0.1045149869672167,0.11118001107473133,0.016638647643982294,-0.2892095089859549,0.08766115907203957
0.006616,0.11143592161814973,0.1045704297847755,-0.004667557664048096,-0.22597960007321602,0.1572359504943291
0.006617,0.11341696672815206,0.09507245670841949,-0.025159172243224653,-0.15478354970325134,0.2218257219908795
0.006618,0.1105022881813709,0.08265094790028005,-0.04410443853892923,-0.0786419913996815,0.27941873263427897
0.006619,0.10258928074511445,0.06805796684592869,-0.06096901540459277,-0.0003579897568472534,0.32778449198870563
0.00662,0.09013785687431924,0.05157269426958612,-0.07506162847028718,0.07784877722073598,0.36546121954545896
0.006621,0.0742121346296055,0.03419870952731844,-0.08579550060745471,0.15345440702676738,0.3908472727592687
0.006622,0.055848584289488544,0.016868516632942282,-0.09294687716148403,0.2233957737174888,0.4026755246486319
0.006623,0.035664431917861984,0.0001967821127708592,-0.09593418205517736,0.2848615515871737,0.4005654060709312
0.006624,0.014127232680646607,-0.015460105702562952,-0.09469044647848379,0.33615964843615465,0.38463878469832846
0.006625,-0.007872478831373356,-0.029614770419852884,-0.08932169749147081,0.3758940419611508,0.3553836687389607
0.006626,-0.03000698559649909,-0.04251591173770177,-0.08018573618595352,0.4022024002058834,0.3137144868514459
0.006627,-0.05194794869107355,-0.053845231536218896,-0.06747506192256345,0.41433393871640545,0.26090165852846303
0.006628,-0.07328596768348718,-0.06300017284528364,-0.051482854414161915,0.41201168169019425,0.19894196533493233
0.006629,-0.0928908200534976,-0.06900300239016337,-0.0324864024835295,0.39454724827951987,0.1299709788440253
0.00663,-0.1095128885199456,-0.07149139667260401,-0.011373733647612775,0.3622166797414499,0.05680389871071179
0.006631,-0.12293417253182834,-0.07063460798224505,0.011000940122215329,0.3160740737474022,-0.01801719222516273
0.006632,-0.132943094883162,-0.06613559012634819,0.03394970376593642,0.25801419877061355,-0.09121674792866936
0.006633,-0.139247593150476,-0.05842264528063681,0.05713040104552957,0.1905135824326442,-0.1598091132739762
0.006634,-0.14157889036551266,-0.04806426123701736,0.07979723091352674,0.11600565263485893,-0.22168795428214524
0.006635,-0.1396404721737294,-0.035328957218751095,0.10089663388834476,0.037440103705686685,-0.2749310207753612
0.006636,-0.13376044912575066,-0.02024412044005638,0.11898498918931336,-0.04226315643154222,-0.3178550511665628
0.006637,-0.1233952692104299,-0.00359012255722674,0.13360251705543613,-0.12046097085778756,-0.34936205938300385
0.006638,-0.10878724319824938,0.013799572182688616,0.14451661826194076,-0.1946443026136997,-0.3680336777288722
0.006639,-0.09027421176116153,0.03119316225306877,0.15169928030659546,-0.261753100592217,-0.37331276476707004
0.00664,-0.06870887719168338,0.04789312732056099,0.15483926836550313,-0.319297707465112,-0.3648684177663374
0.006641,-0.044983556904570766,0.06321746045158014,0.15313198267565917,-0.365836791995292,-0.3430554671850261
0.006642,-0.0201465527841447,0.07651613642500296,0.14648743334009579,-0.3998033884283153,-0.30833751132854625
0.006643,0.0048415306075215775,0.08783481590249148,0.13557399960399097,-0.42179064209197703,-0.26198212372156227
0.006644,0.02929493103125564,0.0966272479567693,0.12053617194094327,-0.4342117684354286,-0.2055759824531044
0.006645,0.053090462359658405,0.1025836649599511,0.10189761614752331,-0.43426871322260213,-0.14150358032909485
0.006646,0.07563122581020792,0.10493885095651656,0.08064721572761298,-0.4209904716015232,-0.07226392738274742
0.006647,0.0958988092846115,0.10325471863959997,0.057749590248906996,-0.39328794508987736,-0.0003397681725227594
0.006648,0.11264109322925929,0.0971442139708263,0.0346126966191889,-0.35134443395829745,0.07173175090445358
0.006649,0.12569912380772724,0.08656919252609702,0.011999363540378852,-0.2955593971367115,0.14158667459527277
0.00665,0.1345772987815876,0.07227101647099764,-0.009168375951426073,-0.22772591335135037,0.20665743308543327
0.006651,0.1386270276746088,0.055240311766265315,-0.02867003110289832,-0.14988383555957285,0.2647400480503734
0.006652,0.13839112394497802,0.036737267771214444,-0.04599715389536129,-0.06495532183434323,0.31361889644375185
0.006653,0.13411022817869014,0.017521158807626374,-0.06070316078281398,0.023348047820241635,0.3513426862091732
0.006654,0.1260303780579773,-0.001818121318297423,-0.0726070710328541,0.11170497507311022,0.3768428198019294
0.006655,0.1139512574624536,-0.020554096982664118,-0.08182382794599298,0.1969242592537859,0.3896398957412337
0.006656,0.09801154329037083,-0.03802758711387385,-0.08794624605163887,0.27569540822978866,0.3891541888200418
0.006657,0.07868960433701905,-0.05355846774070664,-0.09009842548731434,0.3449059090002646,0.37524768749428766
0.006658,0.05710520015906115,-0.06656571641186478,-0.08787252275128178,0.4019432447920528,0.34849251133196496
0.006659,0.03390088806639556,-0.07666884627225712,-0.08155225395770077,0.4447377661793614,0.3102744783575456
0.00666,0.00933759357574943,-0.0835270183506483,-0.07066791149223695,0.47139209882153393,0.2617137162474785
0.006661,-0.015832119476827236,-0.08658968430640406,-0.05581707141011492,0.48073790836242486,0.2048851872744446
0.006662,-0.04027255487149485,-0.08539668933148031,-0.037830042382064805,0.47228444805890496,0.14190515419727587
0.006663,-0.06269587485796187,-0.07962826295808653,-0.017339808517164948,0.4464633756145383,0.0748078632464156
0.006664,-0.08217315367701251,-0.06971664982059465,0.004661546502134972,0.4042074199083362,0.005705825240985271
0.006665,-0.09762738812826814,-0.05671220201958293,0.027191673234166772,0.347387085767934,-0.06349709141738014
0.006666,-0.10809125671751076,-0.04089652898121952,0.04934880920306123,0.2777847983073756,-0.13034909472692263
0.006667,-0.11327286653116296,-0.022687166475848793,0.07073411546164396,0.19823277848732954,-0.1925970072421419
0.006668,-0.11279530131364855,-0.002841001798275259,0.09042482050570902,0.11164926557290186,-0.2480719568576137
0.006669,-0.10714821993303461,0.01780366992905041,0.10787354007142524,0.02114864842542456,-0.29467330284646803
0.00667,-0.09658887277040026,0.0380132917744202,0.12286822048639588,-0.0703538341528941,-0.3305864144927112
0.006671,-0.08165804817097201,0.05663587648669595,0.13474857720909944,-0.15943821018215676,-0.3549216898124189
0.006672,-0.06319444372975513,0.07331397379026315,0.14277562412521086,-0.2423972523254422,-0.36664096612508457
0.006673,-0.04197855329018597,0.08765264249314338,0.14709351177964317,-0.3162423948015415,-0.3649657251941516
0.006674,-0.018748798277857998,0.09906797607777201,0.1470113783799113,-0.3778042280962607,-0.35009794525572735
0.006675,0.005936176361138247,0.10734933915112096,0.142385418991373,-0.42512781094215757,-0.32280960460924674
0.006676,0.03110135997229886,0.11244850925886522,0.132864600637242,-0.45649613627891544,-0.28416100303130176
0.006677,0.05594454917192061,0.11384190990760304,0.11903976695109265,-0.4710711034933079,-0.23557082248282923
0.006678,0.07936673212412386,0.11198829048207021,0.10150848532948194,-0.46852459577652394,-0.1786458818933569
0.006679,0.10012181575948366,0.10719200621702811,0.0808275170510688,-0.4491102169120925,-0.11537126746286556
0.00668,0.11759871381220698,0.10010917342551337,0.05798687987696801,-0.4131004046748723,-0.04804918062830141
0.006681,0.1312360508846586,0.0909410128146756,0.03404105186382159,-0.36195446254454305,0.021355049848623377
0.006682,0.14032524952012967,0.0802888482672224,0.009805185025022664,-0.29744114472711103,0.09094355937164628
0.006683,0.14436959089587567,0.0685709886972178,-0.013689382192989246,-0.2218134330517585,0.1588019919838039
0.006684,0.1434376010206722,0.055589506300604705,-0.03635991738753899,-0.1371872549180182,0.22226618117819524
0.006685,0.13807468439961998,0.04180746728066833,-0.0576146437842616,-0.04655650039990756,0.2785671793282141
0.006686,0.12885416255398024,0.027516943309011544,-0.07663656092130915,0.045855386968288864,0.32559928156900075
0.006687,0.11590262806361926,0.012606136937622112,-0.09268250681472186,0.13666876659926663,0.36130992860004396
0.006688,0.0991929432092096,-0.002954452240945015,-0.10489298728257039,0.222623937260806,0.3837234361693477
0.006689,0.07918613137282285,-0.018640893826964322,-0.11289534707575005,0.3006967509968555,0.39197217509414584
0.00669,0.05619065039244121,-0.03358745580915822,-0.1163889224378134,0.36861098080694654,0.3860580018132001
0.006691,0.031144722950643376,-0.04710363361949107,-0.1151991419636794,0.4242868725434184,0.3664573813113317
0.006692,0.00515138445991751,-0.05832329031081184,-0.1098663991041083,0.4657828062947147,0.3338919651953072
0.006693,-0.020656612445004895,-0.06671642297136873,-0.10057119998166784,0.4913130880819023,0.2892454512224874
0.006694,-0.04539431257765305,-0.07219780178770702,-0.08768771210482523,0.49961045396207593,0.23423309457926486
0.006695,-0.06862214087872903,-0.07527962350114856,-0.07185266739003485,0.4900902561321548,0.17012118811821353
0.006696,-0.08988126269712714,-0.07590190368956076,-0.05314002787190109,0.46273958884918187,0.09898290771971886
0.006697,-0.10761462015159941,-0.07430198462863725,-0.031539608616308445,0.41869423359817787,0.023372107120029635
0.006698,-0.12117020809606842,-0.07018837698724319,-0.007695280180818906,0.35937574841174524,-0.05418913555623766
0.006699,-0.1300513160391786,-0.06324502587375826,0.017270170400734575,0.2876518528402678,-0.1302067805889477
0.0067,-0.13430732534307321,-0.05353348586614834,0.041994750452637945,0.2065679434063093,-0.20199005511444923
0.006701,-0.1342340270907289,-0.041533328513627454,0.06568154924227257,0.11900987019864048,-0.26643357000656287
0.006702,-0.12979632172350003,-0.02788741659303204,0.0875180044833821,0.027952930676497727,-0.32096222696048143
0.006703,-0.12117510146503822,-0.012846599473564195,0.10611952200407114,-0.06374929264931392,-0.3636316665412852
0.006704,-0.10847846673415366,0.003043969698273175,0.12126187446826002,-0.15316446742670062,-0.39262225621608177
0.006705,-0.0920559429235354,0.019224530885069733,0.13223916454659326,-0.23749349633662953,-0.40742024901235624
0.006706,-0.07194970539914353,0.03462638719206809,0.1385796985003813,-0.3138667964014788,-0.40794025333556777
0.006707,-0.048674429552382034,0.048661165325663544,0.1402874762196686,-0.3796485613690105,-0.39417667652309674
0.006708,-0.023575054568061686,0.060591842645148664,0.136928055107721,-0.43233539923888153,-0.36650859238477845
0.006709,0.0015821615690394231,0.0699340269597193,0.1283205957279255,-0.47019316649667287,-0.32643629751512226
0.00671,0.025892581018505504,0.07660096657267876,0.1149916447102748,-0.49171963384923745,-0.27533247745995315
0.006711,0.04866660861198851,0.08061711194028814,0.09774492883599119,-0.4958568200151185,-0.21518916291047036
0.006712,0.06919810448945617,0.08222920760833863,0.07800646549967509,-0.48195525829996594,-0.14796407032197864
0.006713,0.08661064212174185,0.08105641785488321,0.056827990169797934,-0.4506053403770325,-0.07562722032257785
0.006714,0.10076899400636184,0.0767145070808282,0.03446878480352781,-0.4032273789294963,-0.0008626541945898184
0.006715,0.11139068932675794,0.06930700164486711,0.01145412415957347,-0.34153176601079765,0.07398252568192784
0.006716,0.11815724383201294,0.058920029788787284,-0.011278907732741893,-0.2676310538195939,0.1463149909550672
0.006717,0.12085898892028492,0.04572800265723155,-0.03345120013151285,-0.18426749038173015,0.21350040027052733
0.006718,0.11891518500788781,0.030507306883167766,-0.05464040765866771,-0.09415866541183994,0.2731345200797893
0.006719,0.11219661552569239,0.014049702162856793,-0.07440985826138967,-0.0006935537427901346,0.3232560654799833
0.00672,0.10123158478494633,-0.0031423229525098374,-0.09184159707112037,0.09286510089834553,0.3619561191048552
0.006721,0.08659256017723319,-0.02100477944555811,-0.10628932497363033,0.18344847842881964,0.38749816223569117
0.006722,0.06893608249409204,-0.03907990646480157,-0.11708970452923892,0.26793762329538345,0.3987318155957555
0.006723,0.048429548919689216,-0.05679447751851968,-0.12346485423592621,0.34369500017161153,0.3957150653540157
0.006724,0.025656270684087306,-0.07378919584556838,-0.12473596303460419,0.4083294314848327,0.3786595263096968
0.006725,0.0011301943679331845,-0.08925781277850847,-0.12067457681928276,0.45961705141030307,0.3478997722720574
0.006726,-0.024682670969331185,-0.10251298128760339,-0.11113490478276143,0.495661959210919,0.3043559706980867
0.006727,-0.05059000454029522,-0.11252036921249149,-0.0962671882478204,0.5143709700297007,0.24992173790047756
0.006728,-0.0753834887888915,-0.11872224479503285,-0.07748809178201094,0.5144201793785156,0.1866064642662261
0.006729,-0.09790761601062797,-0.12127808116652389,-0.05593669560379323,0.49563520496253965,0.11692751949235422
0.00673,-0.11664765899960297,-0.11975158378616602,-0.03239338310663533,0.4586630411836671,0.043611040952153936
0.006731,-0.13174252856404908,-0.11443727162475882,-0.007535454482637316,0.40559388000504853,-0.030965739549677688
0.006732,-0.14298818055615126,-0.10590250635467335,0.017674008621211088,0.33858083067796296,-0.10456023182569826
0.006733,-0.15013688542819836,-0.09427140430571844,0.04229878150501078,0.2606775698265657,-0.1746522078027572
0.006734,-0.15271245598960484,-0.07958508974030673,0.06582379951420811,0.17449362221468076,-0.23866101525023076
0.006735,-0.15053247146123536,-0.06205776906175195,0.08767050140577258,0.08295894035806965,-0.2938652083948526
0.006736,-0.14375900949373346,-0.04248905596855973,0.10756595445347981,-0.010713859945727567,-0.3378909343759806
0.006737,-0.1327348057170885,-0.02192439750409804,0.12457980536219344,-0.10301399037040046,-0.3690344959518623
0.006738,-0.11783706341403945,-0.0009336776619302547,0.1377984777032528,-0.19041386485284603,-0.3868070956449687
0.006739,-0.09961192465484174,0.01934643990907433,0.14633949602109694,-0.2705119842313661,-0.3909964003176578
0.00674,-0.07830659145658442,0.038315833775744323,0.14909018463097154,-0.3405279505114545,-0.3816382274304959
0.006741,-0.05495918155090849,0.055309984050055626,0.1459310951690844,-0.39827335846371226,-0.35897708684919327
0.006742,-0.02988739458747126,0.06929440813336442,0.1373818839658629,-0.44189112480889275,-0.324300892439952
0.006743,-0.004342906902359578,0.07995584319572956,0.12411751011395174,-0.4701797508415651,-0.27885256255092955
0.006744,0.02076850016371342,0.08703589852425307,0.10675053523738808,-0.4825611959313988,-0.22431032251820285
0.006745,0.04500907695211635,0.09029955979184344,0.08648237119069119,-0.4782271510733941,-0.16255538583754497
0.006746,0.06733957265151135,0.08980073591354026,0.06431350545956448,-0.45723568926134733,-0.09530296546047942
0.006747,0.08670862673629494,0.08533503540175646,0.041342302172197545,-0.4201414608368119,-0.02521039011656498
0.006748,0.10196123349982625,0.07731517093030588,0.01806504118162321,-0.36799830967406255,0.04535865400652209
0.006749,0.11232536903534575,0.06646146731663558,-0.0053565178969100955,-0.3020043860572902,0.11450509977553493
0.00675,0.11774540367252369,0.05353761552343201,-0.02777445873987997,-0.22441840595888587,0.17966679976117722
0.006751,0.11828706449639668,0.039211376642472866,-0.0479659690006289,-0.13835428577203293,0.23827762228726534
0.006752,0.114163181917865,0.02346820858386682,-0.0654991309664916,-0.04662614972662482,0.28804022765496207
0.006753,0.1054029666321691,0.006170195410388842,-0.08050618755463823,0.04736358736360018,0.32664928431369583
0.006754,0.09244057253331188,-0.011805304886131868,-0.09249653972012647,0.139948107732926,0.35292083706032884
0.006755,0.07658353421096306,-0.030062191950880234,-0.10086974675239775,0.22780016614401047,0.36624951048966836
0.006756,0.0579973701462239,-0.04768275447422309,-0.1053053189421935,0.30775166281285177,0.3663084823222133
0.006757,0.037559434702782946,-0.0640194435701717,-0.10588514039186614,0.3764636246755211,0.3529273472891978
